REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/05/09 21:00:00",8461.68,22.12,TRADE
NSW1,"2010/05/09 21:30:00",8270.45,22,TRADE
NSW1,"2010/05/09 22:00:00",8029.64,22.16,TRADE
NSW1,"2010/05/09 22:30:00",8068.83,25.14,TRADE
NSW1,"2010/05/09 23:00:00",7877.88,24.04,TRADE
NSW1,"2010/05/09 23:30:00",7755.18,24.01,TRADE
NSW1,"2010/05/10 00:00:00",7562.92,22.45,TRADE
NSW1,"2010/05/10 00:30:00",7366.11,21.82,TRADE
NSW1,"2010/05/10 01:00:00",7227.75,21.92,TRADE
NSW1,"2010/05/10 01:30:00",7114.7,22.77,TRADE
NSW1,"2010/05/10 02:00:00",6948.75,22,TRADE
NSW1,"2010/05/10 02:30:00",6672.24,20.19,TRADE
NSW1,"2010/05/10 03:00:00",6483.95,19.97,TRADE
NSW1,"2010/05/10 03:30:00",6383.04,20.25,TRADE
NSW1,"2010/05/10 04:00:00",6389.89,18.4,TRADE
NSW1,"2010/05/10 04:30:00",6388.23,17.63,TRADE
NSW1,"2010/05/10 05:00:00",6523.79,20.05,TRADE
NSW1,"2010/05/10 05:30:00",6860.13,21.45,TRADE
NSW1,"2010/05/10 06:00:00",7219.88,22.01,TRADE
NSW1,"2010/05/10 06:30:00",7983.49,22.09,TRADE
NSW1,"2010/05/10 07:00:00",8691.45,24.62,TRADE
NSW1,"2010/05/10 07:30:00",9088.67,24.14,TRADE
NSW1,"2010/05/10 08:00:00",9413.2,27.95,TRADE
NSW1,"2010/05/10 08:30:00",9524.6,30.22,TRADE
NSW1,"2010/05/10 09:00:00",9467.03,27.2,TRADE
NSW1,"2010/05/10 09:30:00",9549.3,27.45,TRADE
NSW1,"2010/05/10 10:00:00",9563.22,25.9,TRADE
NSW1,"2010/05/10 10:30:00",9577.69,24.97,TRADE
NSW1,"2010/05/10 11:00:00",9598.62,24.9,TRADE
NSW1,"2010/05/10 11:30:00",9506.81,24.46,TRADE
NSW1,"2010/05/10 12:00:00",9415.22,23.42,TRADE
NSW1,"2010/05/10 12:30:00",9321.35,23.99,TRADE
NSW1,"2010/05/10 13:00:00",9326.93,24.66,TRADE
NSW1,"2010/05/10 13:30:00",9396.98,24.91,TRADE
NSW1,"2010/05/10 14:00:00",9369.74,24.81,TRADE
NSW1,"2010/05/10 14:30:00",9320.97,24.65,TRADE
NSW1,"2010/05/10 15:00:00",9268.94,23.55,TRADE
NSW1,"2010/05/10 15:30:00",9193.65,22.49,TRADE
NSW1,"2010/05/10 16:00:00",9210.21,22.63,TRADE
NSW1,"2010/05/10 16:30:00",9274.98,23.97,TRADE
NSW1,"2010/05/10 17:00:00",9343.7,23.76,TRADE
NSW1,"2010/05/10 17:30:00",9739.69,35.09,TRADE
NSW1,"2010/05/10 18:00:00",10268.92,103.07,TRADE
NSW1,"2010/05/10 18:30:00",10209.59,88.64,TRADE
NSW1,"2010/05/10 19:00:00",9922.91,45.43,TRADE
NSW1,"2010/05/10 19:30:00",9597.5,27.78,TRADE
NSW1,"2010/05/10 20:00:00",9392.38,28.11,TRADE
NSW1,"2010/05/10 20:30:00",9201.91,29.18,TRADE
NSW1,"2010/05/10 21:00:00",9036.41,28.4,TRADE
NSW1,"2010/05/10 21:30:00",8802.25,24.01,TRADE
NSW1,"2010/05/10 22:00:00",8513.91,22.69,TRADE
NSW1,"2010/05/10 22:30:00",8639.9,27.75,TRADE
NSW1,"2010/05/10 23:00:00",8597.45,25.71,TRADE
NSW1,"2010/05/10 23:30:00",8441.55,25.74,TRADE
NSW1,"2010/05/11 00:00:00",8333.16,24.3,TRADE
NSW1,"2010/05/11 00:30:00",8184.39,21.44,TRADE
NSW1,"2010/05/11 01:00:00",7951.47,21.7,TRADE
NSW1,"2010/05/11 01:30:00",7760.52,24.17,TRADE
NSW1,"2010/05/11 02:00:00",7538.32,21.91,TRADE
NSW1,"2010/05/11 02:30:00",7153.4,21.43,TRADE
NSW1,"2010/05/11 03:00:00",6860.73,19.36,TRADE
NSW1,"2010/05/11 03:30:00",6619.46,18.56,TRADE
NSW1,"2010/05/11 04:00:00",6536.19,18.18,TRADE
NSW1,"2010/05/11 04:30:00",6595.37,20.48,TRADE
NSW1,"2010/05/11 05:00:00",6593.68,19.43,TRADE
NSW1,"2010/05/11 05:30:00",6839.88,21.73,TRADE
NSW1,"2010/05/11 06:00:00",7262.34,22.25,TRADE
NSW1,"2010/05/11 06:30:00",8033.82,22.33,TRADE
NSW1,"2010/05/11 07:00:00",8700.4,23.92,TRADE
NSW1,"2010/05/11 07:30:00",9019.06,24.03,TRADE
NSW1,"2010/05/11 08:00:00",9321.28,27.28,TRADE
NSW1,"2010/05/11 08:30:00",9448.03,28.7,TRADE
NSW1,"2010/05/11 09:00:00",9368.75,27.47,TRADE
NSW1,"2010/05/11 09:30:00",9449.03,26.76,TRADE
NSW1,"2010/05/11 10:00:00",9422.47,27.35,TRADE
NSW1,"2010/05/11 10:30:00",9476.43,25.14,TRADE
NSW1,"2010/05/11 11:00:00",9449.39,23.12,TRADE
NSW1,"2010/05/11 11:30:00",9419.45,22.93,TRADE
NSW1,"2010/05/11 12:00:00",9383.13,22.7,TRADE
NSW1,"2010/05/11 12:30:00",9389.92,22.66,TRADE
NSW1,"2010/05/11 13:00:00",9316.93,22.48,TRADE
NSW1,"2010/05/11 13:30:00",9316.48,22.54,TRADE
NSW1,"2010/05/11 14:00:00",9316.5,22.56,TRADE
NSW1,"2010/05/11 14:30:00",9354.07,22.48,TRADE
NSW1,"2010/05/11 15:00:00",9265.06,22.48,TRADE
NSW1,"2010/05/11 15:30:00",9141.69,22.46,TRADE
NSW1,"2010/05/11 16:00:00",9161.69,22.48,TRADE
NSW1,"2010/05/11 16:30:00",9292.31,22.49,TRADE
NSW1,"2010/05/11 17:00:00",9379.04,22.95,TRADE
NSW1,"2010/05/11 17:30:00",9796.36,48.86,TRADE
NSW1,"2010/05/11 18:00:00",10294.59,112.75,TRADE
NSW1,"2010/05/11 18:30:00",10243.2,84.51,TRADE
NSW1,"2010/05/11 19:00:00",10001.35,54.46,TRADE
NSW1,"2010/05/11 19:30:00",9727.96,34.9,TRADE
NSW1,"2010/05/11 20:00:00",9555.76,46,TRADE
NSW1,"2010/05/11 20:30:00",9393.74,36.39,TRADE
NSW1,"2010/05/11 21:00:00",9237.27,34.91,TRADE
NSW1,"2010/05/11 21:30:00",9023.92,31.04,TRADE
NSW1,"2010/05/11 22:00:00",8765.1,25.33,TRADE
NSW1,"2010/05/11 22:30:00",8856.48,33.4,TRADE
NSW1,"2010/05/11 23:00:00",8689.81,28.77,TRADE
NSW1,"2010/05/11 23:30:00",8614.71,31.52,TRADE
NSW1,"2010/05/12 00:00:00",8485.84,29.09,TRADE
NSW1,"2010/05/12 00:30:00",8344.75,30.33,TRADE
NSW1,"2010/05/12 01:00:00",8201.37,27.49,TRADE
NSW1,"2010/05/12 01:30:00",8016.5,32.3,TRADE
NSW1,"2010/05/12 02:00:00",7813.15,31.87,TRADE
NSW1,"2010/05/12 02:30:00",7438.95,25.6,TRADE
NSW1,"2010/05/12 03:00:00",7157.3,23.63,TRADE
NSW1,"2010/05/12 03:30:00",6890.91,21.98,TRADE
NSW1,"2010/05/12 04:00:00",6783.38,22.01,TRADE
NSW1,"2010/05/12 04:30:00",6770.81,23.92,TRADE
NSW1,"2010/05/12 05:00:00",6893.6,22.67,TRADE
NSW1,"2010/05/12 05:30:00",7222.28,25.12,TRADE
NSW1,"2010/05/12 06:00:00",7585.66,26.35,TRADE
NSW1,"2010/05/12 06:30:00",8409.53,27.99,TRADE
NSW1,"2010/05/12 07:00:00",9080.96,27.55,TRADE
NSW1,"2010/05/12 07:30:00",9460.91,53.89,TRADE
NSW1,"2010/05/12 08:00:00",9749.47,64.48,TRADE
NSW1,"2010/05/12 08:30:00",9806.65,32.7,TRADE
NSW1,"2010/05/12 09:00:00",9677.78,27.85,TRADE
NSW1,"2010/05/12 09:30:00",9740.65,45.1,TRADE
NSW1,"2010/05/12 10:00:00",9745.52,67.11,TRADE
NSW1,"2010/05/12 10:30:00",9691.59,30.7,TRADE
NSW1,"2010/05/12 11:00:00",9638.83,27.78,TRADE
NSW1,"2010/05/12 11:30:00",9557.9,27.05,TRADE
NSW1,"2010/05/12 12:00:00",9442.95,24.36,TRADE
NSW1,"2010/05/12 12:30:00",9371.26,24.31,TRADE
NSW1,"2010/05/12 13:00:00",9317.09,22.49,TRADE
NSW1,"2010/05/12 13:30:00",9301.83,22.5,TRADE
NSW1,"2010/05/12 14:00:00",9224.05,22.48,TRADE
NSW1,"2010/05/12 14:30:00",9138.57,21.94,TRADE
NSW1,"2010/05/12 15:00:00",8845.76,21.84,TRADE
NSW1,"2010/05/12 15:30:00",8880.6,22.17,TRADE
NSW1,"2010/05/12 16:00:00",9254.82,22.23,TRADE
NSW1,"2010/05/12 16:30:00",9363.39,22.44,TRADE
NSW1,"2010/05/12 17:00:00",9589.47,24.59,TRADE
NSW1,"2010/05/12 17:30:00",10100.02,34.04,TRADE
NSW1,"2010/05/12 18:00:00",10745.74,139.25,TRADE
NSW1,"2010/05/12 18:30:00",10735.5,113.28,TRADE
NSW1,"2010/05/12 19:00:00",10613.12,96.81,TRADE
NSW1,"2010/05/12 19:30:00",10322.78,40.03,TRADE
NSW1,"2010/05/12 20:00:00",10133.6,34.11,TRADE
NSW1,"2010/05/12 20:30:00",10011.05,46.67,TRADE
NSW1,"2010/05/12 21:00:00",9814.56,31.81,TRADE
NSW1,"2010/05/12 21:30:00",9549.56,32.28,TRADE
NSW1,"2010/05/12 22:00:00",9163.24,27.26,TRADE
NSW1,"2010/05/12 22:30:00",9321.31,57.28,TRADE
NSW1,"2010/05/12 23:00:00",9136.62,28.45,TRADE
NSW1,"2010/05/12 23:30:00",8955.32,31.26,TRADE
NSW1,"2010/05/13 00:00:00",8833.61,29.33,TRADE
NSW1,"2010/05/13 00:30:00",8593.72,26.8,TRADE
NSW1,"2010/05/13 01:00:00",8416.48,24.73,TRADE
NSW1,"2010/05/13 01:30:00",8226.68,29.71,TRADE
NSW1,"2010/05/13 02:00:00",7977.28,26.61,TRADE
NSW1,"2010/05/13 02:30:00",7581.16,22,TRADE
NSW1,"2010/05/13 03:00:00",7280.65,21.82,TRADE
NSW1,"2010/05/13 03:30:00",7022.07,21.74,TRADE
NSW1,"2010/05/13 04:00:00",6907.93,21.81,TRADE
NSW1,"2010/05/13 04:30:00",6889.29,22.67,TRADE
NSW1,"2010/05/13 05:00:00",6960.09,22,TRADE
NSW1,"2010/05/13 05:30:00",7308.25,23.17,TRADE
NSW1,"2010/05/13 06:00:00",7767.75,25.72,TRADE
NSW1,"2010/05/13 06:30:00",8674.47,31.85,TRADE
NSW1,"2010/05/13 07:00:00",9440.76,84.09,TRADE
NSW1,"2010/05/13 07:30:00",9813.43,24.42,TRADE
NSW1,"2010/05/13 08:00:00",10192.12,32.92,TRADE
NSW1,"2010/05/13 08:30:00",10190.76,29.75,TRADE
NSW1,"2010/05/13 09:00:00",10047.1,27.55,TRADE
NSW1,"2010/05/13 09:30:00",10044.63,27.99,TRADE
NSW1,"2010/05/13 10:00:00",9964.53,26.44,TRADE
NSW1,"2010/05/13 10:30:00",9879.27,25.19,TRADE
NSW1,"2010/05/13 11:00:00",9803.19,21.59,TRADE
NSW1,"2010/05/13 11:30:00",9588.21,21.91,TRADE
NSW1,"2010/05/13 12:00:00",9408.89,23.05,TRADE
NSW1,"2010/05/13 12:30:00",9382.51,22,TRADE
NSW1,"2010/05/13 13:00:00",9327.45,22.1,TRADE
NSW1,"2010/05/13 13:30:00",9287.28,23.36,TRADE
NSW1,"2010/05/13 14:00:00",9262.85,22,TRADE
NSW1,"2010/05/13 14:30:00",9265.05,22.47,TRADE
NSW1,"2010/05/13 15:00:00",9198.15,22,TRADE
NSW1,"2010/05/13 15:30:00",9124.41,22,TRADE
NSW1,"2010/05/13 16:00:00",9166.26,21.96,TRADE
NSW1,"2010/05/13 16:30:00",9288.82,22.13,TRADE
NSW1,"2010/05/13 17:00:00",9550.93,22.47,TRADE
NSW1,"2010/05/13 17:30:00",10019.41,25.04,TRADE
NSW1,"2010/05/13 18:00:00",10680.92,77.47,TRADE
NSW1,"2010/05/13 18:30:00",10747.02,92.8,TRADE
NSW1,"2010/05/13 19:00:00",10565.58,48.2,TRADE
NSW1,"2010/05/13 19:30:00",10346.48,31.03,TRADE
NSW1,"2010/05/13 20:00:00",10155.45,25.54,TRADE
NSW1,"2010/05/13 20:30:00",10075.04,28.51,TRADE
NSW1,"2010/05/13 21:00:00",9888.92,25.55,TRADE
NSW1,"2010/05/13 21:30:00",9494.6,23.9,TRADE
NSW1,"2010/05/13 22:00:00",9214.4,22.9,TRADE
NSW1,"2010/05/13 22:30:00",9289.01,46.26,TRADE
NSW1,"2010/05/13 23:00:00",9136.45,26.13,TRADE
NSW1,"2010/05/13 23:30:00",8972.27,27.43,TRADE
NSW1,"2010/05/14 00:00:00",8794.54,25.53,TRADE
NSW1,"2010/05/14 00:30:00",8617.91,24.52,TRADE
NSW1,"2010/05/14 01:00:00",8439.13,23.65,TRADE
NSW1,"2010/05/14 01:30:00",8239.38,27.97,TRADE
NSW1,"2010/05/14 02:00:00",7997,27.94,TRADE
NSW1,"2010/05/14 02:30:00",7602.27,22.67,TRADE
NSW1,"2010/05/14 03:00:00",7321.16,22,TRADE
NSW1,"2010/05/14 03:30:00",7079.68,22,TRADE
NSW1,"2010/05/14 04:00:00",6988.53,22,TRADE
NSW1,"2010/05/14 04:30:00",7007.17,22,TRADE
NSW1,"2010/05/14 05:00:00",7075.63,22,TRADE
NSW1,"2010/05/14 05:30:00",7383.93,22.68,TRADE
NSW1,"2010/05/14 06:00:00",7773.88,26.32,TRADE
NSW1,"2010/05/14 06:30:00",8569.95,23.56,TRADE
NSW1,"2010/05/14 07:00:00",9369.75,82.31,TRADE
NSW1,"2010/05/14 07:30:00",9764.6,42.2,TRADE
NSW1,"2010/05/14 08:00:00",10136.29,41.98,TRADE
NSW1,"2010/05/14 08:30:00",10190.51,58.82,TRADE
NSW1,"2010/05/14 09:00:00",10050.94,37.05,TRADE
NSW1,"2010/05/14 09:30:00",10079.16,58.73,TRADE
NSW1,"2010/05/14 10:00:00",10011.03,35.37,TRADE
NSW1,"2010/05/14 10:30:00",9988.94,25.65,TRADE
NSW1,"2010/05/14 11:00:00",9871.6,27.02,TRADE
NSW1,"2010/05/14 11:30:00",9630.51,22.66,TRADE
NSW1,"2010/05/14 12:00:00",9459.42,23.39,TRADE
NSW1,"2010/05/14 12:30:00",9496.25,24.14,TRADE
NSW1,"2010/05/14 13:00:00",9404.23,22.41,TRADE
NSW1,"2010/05/14 13:30:00",9377.6,23.78,TRADE
NSW1,"2010/05/14 14:00:00",9268.7,21.9,TRADE
NSW1,"2010/05/14 14:30:00",9194.51,22,TRADE
NSW1,"2010/05/14 15:00:00",9146.03,22.01,TRADE
NSW1,"2010/05/14 15:30:00",9150.94,22.02,TRADE
NSW1,"2010/05/14 16:00:00",9204.81,22.13,TRADE
NSW1,"2010/05/14 16:30:00",9278.61,23.39,TRADE
NSW1,"2010/05/14 17:00:00",9515.44,26.49,TRADE
NSW1,"2010/05/14 17:30:00",9963.7,35.73,TRADE
NSW1,"2010/05/14 18:00:00",10463.06,72.15,TRADE
NSW1,"2010/05/14 18:30:00",10356.87,75.73,TRADE
NSW1,"2010/05/14 19:00:00",10203.12,61.44,TRADE
NSW1,"2010/05/14 19:30:00",9995.4,38.97,TRADE
NSW1,"2010/05/14 20:00:00",9719.77,32.52,TRADE
NSW1,"2010/05/14 20:30:00",9589.3,46.24,TRADE
NSW1,"2010/05/14 21:00:00",9463.1,48.29,TRADE
NSW1,"2010/05/14 21:30:00",9281.75,61.46,TRADE
NSW1,"2010/05/14 22:00:00",9076.96,30.86,TRADE
NSW1,"2010/05/14 22:30:00",9186.1,86.3,TRADE
NSW1,"2010/05/14 23:00:00",9098.19,63.08,TRADE
NSW1,"2010/05/14 23:30:00",8981.2,57.18,TRADE
NSW1,"2010/05/15 00:00:00",8882.52,54.2,TRADE
NSW1,"2010/05/15 00:30:00",8643.87,34,TRADE
NSW1,"2010/05/15 01:00:00",8456.15,29.87,TRADE
NSW1,"2010/05/15 01:30:00",8247.57,35.46,TRADE
NSW1,"2010/05/15 02:00:00",7992.69,32.98,TRADE
NSW1,"2010/05/15 02:30:00",7610.38,24.78,TRADE
NSW1,"2010/05/15 03:00:00",7297.1,22.48,TRADE
NSW1,"2010/05/15 03:30:00",7050.11,21.91,TRADE
NSW1,"2010/05/15 04:00:00",6907.56,21.94,TRADE
NSW1,"2010/05/15 04:30:00",6785.14,21.98,TRADE
NSW1,"2010/05/15 05:00:00",6782.23,21.91,TRADE
NSW1,"2010/05/15 05:30:00",6965.65,25.17,TRADE
NSW1,"2010/05/15 06:00:00",7196.47,23.88,TRADE
NSW1,"2010/05/15 06:30:00",7494.7,25.82,TRADE
NSW1,"2010/05/15 07:00:00",7798.33,24.4,TRADE
NSW1,"2010/05/15 07:30:00",8250.11,25.71,TRADE
NSW1,"2010/05/15 08:00:00",8697.71,28.96,TRADE
NSW1,"2010/05/15 08:30:00",9013.22,39.15,TRADE
NSW1,"2010/05/15 09:00:00",9226.13,53.18,TRADE
NSW1,"2010/05/15 09:30:00",9356.98,53.91,TRADE
NSW1,"2010/05/15 10:00:00",9206.66,52.78,TRADE
NSW1,"2010/05/15 10:30:00",9188.85,53.11,TRADE
NSW1,"2010/05/15 11:00:00",9019.83,64.74,TRADE
NSW1,"2010/05/15 11:30:00",8910.41,39.98,TRADE
NSW1,"2010/05/15 12:00:00",8758.55,30.03,TRADE
NSW1,"2010/05/15 12:30:00",8682.33,28.35,TRADE
NSW1,"2010/05/15 13:00:00",8630.17,28.09,TRADE
NSW1,"2010/05/15 13:30:00",8513.03,25.98,TRADE
NSW1,"2010/05/15 14:00:00",8375.18,23,TRADE
NSW1,"2010/05/15 14:30:00",8248.17,22,TRADE
NSW1,"2010/05/15 15:00:00",8321.44,22.01,TRADE
NSW1,"2010/05/15 15:30:00",8259.79,21.92,TRADE
NSW1,"2010/05/15 16:00:00",8375.97,22.22,TRADE
NSW1,"2010/05/15 16:30:00",8506.8,23.41,TRADE
NSW1,"2010/05/15 17:00:00",8765.12,29.35,TRADE
NSW1,"2010/05/15 17:30:00",9237.79,53.22,TRADE
NSW1,"2010/05/15 18:00:00",9732.1,103.9,TRADE
NSW1,"2010/05/15 18:30:00",9714.14,74.71,TRADE
NSW1,"2010/05/15 19:00:00",9571.49,63.35,TRADE
NSW1,"2010/05/15 19:30:00",9324.03,48.83,TRADE
NSW1,"2010/05/15 20:00:00",9157.1,49.86,TRADE
NSW1,"2010/05/15 20:30:00",9063.04,49.69,TRADE
NSW1,"2010/05/15 21:00:00",8989.31,30.88,TRADE
NSW1,"2010/05/15 21:30:00",8752.2,29.47,TRADE
NSW1,"2010/05/15 22:00:00",8623.23,29.5,TRADE
NSW1,"2010/05/15 22:30:00",8645.26,30.59,TRADE
NSW1,"2010/05/15 23:00:00",8599.65,29.47,TRADE
NSW1,"2010/05/15 23:30:00",8490.99,30.93,TRADE
NSW1,"2010/05/16 00:00:00",8313.98,28.81,TRADE
NSW1,"2010/05/16 00:30:00",8108.82,25.79,TRADE
NSW1,"2010/05/16 01:00:00",7881.37,23.6,TRADE
NSW1,"2010/05/16 01:30:00",7672.34,25.32,TRADE
NSW1,"2010/05/16 02:00:00",7495.76,29.57,TRADE
NSW1,"2010/05/16 02:30:00",7179.81,23.26,TRADE
NSW1,"2010/05/16 03:00:00",6880.09,21.98,TRADE
NSW1,"2010/05/16 03:30:00",6717.32,21.63,TRADE
NSW1,"2010/05/16 04:00:00",6664.79,23.43,TRADE
NSW1,"2010/05/16 04:30:00",6597.48,22,TRADE
NSW1,"2010/05/16 05:00:00",6630.29,22,TRADE
NSW1,"2010/05/16 05:30:00",6707.82,22,TRADE
NSW1,"2010/05/16 06:00:00",6823.04,22,TRADE
NSW1,"2010/05/16 06:30:00",6989.73,21.78,TRADE
NSW1,"2010/05/16 07:00:00",7182.92,22.08,TRADE
NSW1,"2010/05/16 07:30:00",7520.59,22.57,TRADE
NSW1,"2010/05/16 08:00:00",7962.4,24.18,TRADE
NSW1,"2010/05/16 08:30:00",8421.82,26.67,TRADE
NSW1,"2010/05/16 09:00:00",8704.23,41.47,TRADE
NSW1,"2010/05/16 09:30:00",8840.35,51.57,TRADE
NSW1,"2010/05/16 10:00:00",8921.46,64.24,TRADE
NSW1,"2010/05/16 10:30:00",8897.74,61.03,TRADE
NSW1,"2010/05/16 11:00:00",8785.28,31.34,TRADE
NSW1,"2010/05/16 11:30:00",8646.42,29.66,TRADE
NSW1,"2010/05/16 12:00:00",8546.57,28.37,TRADE
NSW1,"2010/05/16 12:30:00",8453.09,27.5,TRADE
NSW1,"2010/05/16 13:00:00",8400.08,26.87,TRADE
NSW1,"2010/05/16 13:30:00",8313.27,26.05,TRADE
NSW1,"2010/05/16 14:00:00",8224.2,24.8,TRADE
NSW1,"2010/05/16 14:30:00",8158.97,23.19,TRADE
NSW1,"2010/05/16 15:00:00",8178.69,24.02,TRADE
NSW1,"2010/05/16 15:30:00",8183.54,23.99,TRADE
NSW1,"2010/05/16 16:00:00",8305,25.24,TRADE
NSW1,"2010/05/16 16:30:00",8459.13,24.78,TRADE
NSW1,"2010/05/16 17:00:00",8696.94,25.3,TRADE
NSW1,"2010/05/16 17:30:00",9232.34,42.84,TRADE
NSW1,"2010/05/16 18:00:00",9888.43,92.19,TRADE
NSW1,"2010/05/16 18:30:00",9919.82,98.96,TRADE
NSW1,"2010/05/16 19:00:00",9719.89,72.99,TRADE
NSW1,"2010/05/16 19:30:00",9450.69,48.71,TRADE
NSW1,"2010/05/16 20:00:00",9328.28,46.08,TRADE
NSW1,"2010/05/16 20:30:00",9231.79,50.74,TRADE
NSW1,"2010/05/16 21:00:00",9047.18,53.33,TRADE
NSW1,"2010/05/16 21:30:00",8745.31,45.1,TRADE
NSW1,"2010/05/16 22:00:00",8536.27,31.29,TRADE
NSW1,"2010/05/16 22:30:00",8471.59,35.73,TRADE
NSW1,"2010/05/16 23:00:00",8364.91,30.92,TRADE
NSW1,"2010/05/16 23:30:00",8169.97,30.67,TRADE
NSW1,"2010/05/17 00:00:00",7952.27,28.79,TRADE
NSW1,"2010/05/17 00:30:00",7822.94,26.11,TRADE
NSW1,"2010/05/17 01:00:00",7654.21,24.52,TRADE
NSW1,"2010/05/17 01:30:00",7485.88,24.75,TRADE
NSW1,"2010/05/17 02:00:00",7327.36,27.77,TRADE
NSW1,"2010/05/17 02:30:00",7076.52,23.62,TRADE
NSW1,"2010/05/17 03:00:00",6868.94,22.95,TRADE
NSW1,"2010/05/17 03:30:00",6789.08,22.03,TRADE
NSW1,"2010/05/17 04:00:00",6722.09,22,TRADE
NSW1,"2010/05/17 04:30:00",6772.88,22.68,TRADE
NSW1,"2010/05/17 05:00:00",6876.44,22.37,TRADE
NSW1,"2010/05/17 05:30:00",7189.47,24.72,TRADE
NSW1,"2010/05/17 06:00:00",7587.66,22.67,TRADE
NSW1,"2010/05/17 06:30:00",8343.59,22.24,TRADE
NSW1,"2010/05/17 07:00:00",9096.12,47.66,TRADE
NSW1,"2010/05/17 07:30:00",9430.27,31.94,TRADE
NSW1,"2010/05/17 08:00:00",9876.77,83.13,TRADE
NSW1,"2010/05/17 08:30:00",10042.45,96.26,TRADE
NSW1,"2010/05/17 09:00:00",10089.67,70.71,TRADE
NSW1,"2010/05/17 09:30:00",10081.89,35.32,TRADE
NSW1,"2010/05/17 10:00:00",10155.8,34.74,TRADE
NSW1,"2010/05/17 10:30:00",10110.11,37.02,TRADE
NSW1,"2010/05/17 11:00:00",10083.12,37.76,TRADE
NSW1,"2010/05/17 11:30:00",9961.52,37.75,TRADE
NSW1,"2010/05/17 12:00:00",9846.18,36.34,TRADE
NSW1,"2010/05/17 12:30:00",9806.55,33.57,TRADE
NSW1,"2010/05/17 13:00:00",9931.65,33.59,TRADE
NSW1,"2010/05/17 13:30:00",9884.62,31.99,TRADE
NSW1,"2010/05/17 14:00:00",9828.38,30.72,TRADE
NSW1,"2010/05/17 14:30:00",9838.11,30.27,TRADE
NSW1,"2010/05/17 15:00:00",9732.1,29.82,TRADE
NSW1,"2010/05/17 15:30:00",9750.62,30.5,TRADE
NSW1,"2010/05/17 16:00:00",9879.39,30.88,TRADE
NSW1,"2010/05/17 16:30:00",10082.84,33.27,TRADE
NSW1,"2010/05/17 17:00:00",10441.57,37.1,TRADE
NSW1,"2010/05/17 17:30:00",10953.66,64.53,TRADE
NSW1,"2010/05/17 18:00:00",11346.36,114.4,TRADE
NSW1,"2010/05/17 18:30:00",11140.76,118.17,TRADE
NSW1,"2010/05/17 19:00:00",10922.76,86.63,TRADE
NSW1,"2010/05/17 19:30:00",10601.28,50.82,TRADE
NSW1,"2010/05/17 20:00:00",10299.12,33.68,TRADE
NSW1,"2010/05/17 20:30:00",10089.18,45.18,TRADE
NSW1,"2010/05/17 21:00:00",9850.59,38.79,TRADE
NSW1,"2010/05/17 21:30:00",9524.64,31.23,TRADE
NSW1,"2010/05/17 22:00:00",9203.8,28.18,TRADE
NSW1,"2010/05/17 22:30:00",9270.47,38.47,TRADE
NSW1,"2010/05/17 23:00:00",9033.3,30.3,TRADE
NSW1,"2010/05/17 23:30:00",8863.84,29.05,TRADE
NSW1,"2010/05/18 00:00:00",8753.73,26.59,TRADE
NSW1,"2010/05/18 00:30:00",8525.6,24.78,TRADE
NSW1,"2010/05/18 01:00:00",8351.71,24.27,TRADE
NSW1,"2010/05/18 01:30:00",8216.25,25.82,TRADE
NSW1,"2010/05/18 02:00:00",7961.4,25.03,TRADE
NSW1,"2010/05/18 02:30:00",7581.11,23.09,TRADE
NSW1,"2010/05/18 03:00:00",7286.78,22.33,TRADE
NSW1,"2010/05/18 03:30:00",7046.84,22,TRADE
NSW1,"2010/05/18 04:00:00",6936.5,22,TRADE
NSW1,"2010/05/18 04:30:00",6959.99,22,TRADE
NSW1,"2010/05/18 05:00:00",7002.05,22,TRADE
NSW1,"2010/05/18 05:30:00",7298.56,23.33,TRADE
NSW1,"2010/05/18 06:00:00",7714.02,24.52,TRADE
NSW1,"2010/05/18 06:30:00",8515.55,22.84,TRADE
NSW1,"2010/05/18 07:00:00",9239.85,68.45,TRADE
NSW1,"2010/05/18 07:30:00",9622.89,26.28,TRADE
NSW1,"2010/05/18 08:00:00",10036.88,44.09,TRADE
NSW1,"2010/05/18 08:30:00",10166.38,52.56,TRADE
NSW1,"2010/05/18 09:00:00",10114.38,41.2,TRADE
NSW1,"2010/05/18 09:30:00",10222.33,39.36,TRADE
NSW1,"2010/05/18 10:00:00",10272.53,32.43,TRADE
NSW1,"2010/05/18 10:30:00",10305.84,28.78,TRADE
NSW1,"2010/05/18 11:00:00",10204.73,27.67,TRADE
NSW1,"2010/05/18 11:30:00",10107.23,27.2,TRADE
NSW1,"2010/05/18 12:00:00",10076.33,27.68,TRADE
NSW1,"2010/05/18 12:30:00",9983.38,28,TRADE
NSW1,"2010/05/18 13:00:00",9919.75,27.93,TRADE
NSW1,"2010/05/18 13:30:00",9880.75,27.61,TRADE
NSW1,"2010/05/18 14:00:00",9861.43,27.62,TRADE
NSW1,"2010/05/18 14:30:00",9845.73,26.57,TRADE
NSW1,"2010/05/18 15:00:00",9750.95,25.88,TRADE
NSW1,"2010/05/18 15:30:00",9701.2,25.43,TRADE
NSW1,"2010/05/18 16:00:00",9850.62,26.92,TRADE
NSW1,"2010/05/18 16:30:00",10065.13,27.21,TRADE
