REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/02/09 19:00:00",5648.98,14.14,TRADE
VIC1,"2009/02/09 19:30:00",5607.28,14.14,TRADE
VIC1,"2009/02/09 20:00:00",5718.53,16.12,TRADE
VIC1,"2009/02/09 20:30:00",5695.52,16.09,TRADE
VIC1,"2009/02/09 21:00:00",5600.57,16.46,TRADE
VIC1,"2009/02/09 21:30:00",5401.66,14.14,TRADE
VIC1,"2009/02/09 22:00:00",5212.92,12.16,TRADE
VIC1,"2009/02/09 22:30:00",5063.22,10.99,TRADE
VIC1,"2009/02/09 23:00:00",4953.68,10.41,TRADE
VIC1,"2009/02/09 23:30:00",5267.61,14.91,TRADE
VIC1,"2009/02/10 00:00:00",5147.33,15.59,TRADE
VIC1,"2009/02/10 00:30:00",4958.24,14.17,TRADE
VIC1,"2009/02/10 01:00:00",4776.84,12.52,TRADE
VIC1,"2009/02/10 01:30:00",5157.18,16.56,TRADE
VIC1,"2009/02/10 02:00:00",4967.52,12.52,TRADE
VIC1,"2009/02/10 02:30:00",4731.33,9.78,TRADE
VIC1,"2009/02/10 03:00:00",4569.77,9.35,TRADE
VIC1,"2009/02/10 03:30:00",4527.57,9.21,TRADE
VIC1,"2009/02/10 04:00:00",4535.87,9.32,TRADE
VIC1,"2009/02/10 04:30:00",4658.44,9.87,TRADE
VIC1,"2009/02/10 05:00:00",4811.07,10.76,TRADE
VIC1,"2009/02/10 05:30:00",5161.9,13.57,TRADE
VIC1,"2009/02/10 06:00:00",5490.8,16.02,TRADE
VIC1,"2009/02/10 06:30:00",5959.29,28.75,TRADE
VIC1,"2009/02/10 07:00:00",6240.19,83.11,TRADE
VIC1,"2009/02/10 07:30:00",6202.4,30.85,TRADE
VIC1,"2009/02/10 08:00:00",6206.88,26.78,TRADE
VIC1,"2009/02/10 08:30:00",6285.09,29.09,TRADE
VIC1,"2009/02/10 09:00:00",6314.1,34.13,TRADE
VIC1,"2009/02/10 09:30:00",6278.48,24.28,TRADE
VIC1,"2009/02/10 10:00:00",6296.22,30.69,TRADE
VIC1,"2009/02/10 10:30:00",6386.57,34.4,TRADE
VIC1,"2009/02/10 11:00:00",6414.74,44.38,TRADE
VIC1,"2009/02/10 11:30:00",6367.29,27.07,TRADE
VIC1,"2009/02/10 12:00:00",6359.89,25.89,TRADE
VIC1,"2009/02/10 12:30:00",6405.92,24.42,TRADE
VIC1,"2009/02/10 13:00:00",6417.49,26.89,TRADE
VIC1,"2009/02/10 13:30:00",6386.11,37.31,TRADE
VIC1,"2009/02/10 14:00:00",6344.87,38.65,TRADE
VIC1,"2009/02/10 14:30:00",6289.8,34.33,TRADE
VIC1,"2009/02/10 15:00:00",6284.75,38.06,TRADE
VIC1,"2009/02/10 15:30:00",6312.2,39.16,TRADE
VIC1,"2009/02/10 16:00:00",6272.02,33.11,TRADE
VIC1,"2009/02/10 16:30:00",6215.35,35.93,TRADE
VIC1,"2009/02/10 17:00:00",6171.49,34.16,TRADE
VIC1,"2009/02/10 17:30:00",5989.27,33.14,TRADE
VIC1,"2009/02/10 18:00:00",5867.68,25.13,TRADE
VIC1,"2009/02/10 18:30:00",5701.92,20.95,TRADE
VIC1,"2009/02/10 19:00:00",5616.52,19.15,TRADE
VIC1,"2009/02/10 19:30:00",5624.42,22.34,TRADE
VIC1,"2009/02/10 20:00:00",5719.23,27.27,TRADE
VIC1,"2009/02/10 20:30:00",5689.83,24.97,TRADE
VIC1,"2009/02/10 21:00:00",5588.18,23.55,TRADE
VIC1,"2009/02/10 21:30:00",5429.16,21.74,TRADE
VIC1,"2009/02/10 22:00:00",5155.98,22.06,TRADE
VIC1,"2009/02/10 22:30:00",4987.77,19.33,TRADE
VIC1,"2009/02/10 23:00:00",4852.24,23.55,TRADE
VIC1,"2009/02/10 23:30:00",5073.39,47.19,TRADE
VIC1,"2009/02/11 00:00:00",4989.64,46.96,TRADE
VIC1,"2009/02/11 00:30:00",4800.12,29.88,TRADE
VIC1,"2009/02/11 01:00:00",4673.39,28.43,TRADE
VIC1,"2009/02/11 01:30:00",4987.41,47.76,TRADE
VIC1,"2009/02/11 02:00:00",4853.25,39.46,TRADE
VIC1,"2009/02/11 02:30:00",4644.94,20.58,TRADE
VIC1,"2009/02/11 03:00:00",4545,20.7,TRADE
VIC1,"2009/02/11 03:30:00",4510.26,21.86,TRADE
VIC1,"2009/02/11 04:00:00",4480.38,22.16,TRADE
VIC1,"2009/02/11 04:30:00",4531.36,23.44,TRADE
VIC1,"2009/02/11 05:00:00",4661.86,22.82,TRADE
VIC1,"2009/02/11 05:30:00",5049.71,28.2,TRADE
VIC1,"2009/02/11 06:00:00",5415.19,25.94,TRADE
VIC1,"2009/02/11 06:30:00",5912.27,36.72,TRADE
VIC1,"2009/02/11 07:00:00",6232.32,45.89,TRADE
VIC1,"2009/02/11 07:30:00",6194.21,39.13,TRADE
VIC1,"2009/02/11 08:00:00",6196.83,30.42,TRADE
VIC1,"2009/02/11 08:30:00",6279.95,37.86,TRADE
VIC1,"2009/02/11 09:00:00",6309.39,33.82,TRADE
VIC1,"2009/02/11 09:30:00",6314.36,36.39,TRADE
VIC1,"2009/02/11 10:00:00",6379.45,38.18,TRADE
VIC1,"2009/02/11 10:30:00",6366.04,36.68,TRADE
VIC1,"2009/02/11 11:00:00",6379.49,38.93,TRADE
VIC1,"2009/02/11 11:30:00",6396.8,32.72,TRADE
VIC1,"2009/02/11 12:00:00",6384.07,37.86,TRADE
VIC1,"2009/02/11 12:30:00",6383.32,35.65,TRADE
VIC1,"2009/02/11 13:00:00",6397.43,36.37,TRADE
VIC1,"2009/02/11 13:30:00",6381.19,33.94,TRADE
VIC1,"2009/02/11 14:00:00",6320.19,27.68,TRADE
VIC1,"2009/02/11 14:30:00",6291.18,26.59,TRADE
VIC1,"2009/02/11 15:00:00",6235.31,28.9,TRADE
VIC1,"2009/02/11 15:30:00",6265.85,34.79,TRADE
VIC1,"2009/02/11 16:00:00",6286.25,32.12,TRADE
VIC1,"2009/02/11 16:30:00",6239.14,33.17,TRADE
VIC1,"2009/02/11 17:00:00",6167.4,32.3,TRADE
VIC1,"2009/02/11 17:30:00",6027.11,29.04,TRADE
VIC1,"2009/02/11 18:00:00",5908.56,28.79,TRADE
VIC1,"2009/02/11 18:30:00",5794.14,28.48,TRADE
VIC1,"2009/02/11 19:00:00",5744.24,28.26,TRADE
VIC1,"2009/02/11 19:30:00",5690.29,28.07,TRADE
VIC1,"2009/02/11 20:00:00",5751.57,28.29,TRADE
VIC1,"2009/02/11 20:30:00",5737.27,28.61,TRADE
VIC1,"2009/02/11 21:00:00",5609.54,26.27,TRADE
VIC1,"2009/02/11 21:30:00",5417.28,23.39,TRADE
VIC1,"2009/02/11 22:00:00",5124.5,22.64,TRADE
VIC1,"2009/02/11 22:30:00",4962.72,24.71,TRADE
VIC1,"2009/02/11 23:00:00",4865.99,25.44,TRADE
VIC1,"2009/02/11 23:30:00",5068.83,36.42,TRADE
VIC1,"2009/02/12 00:00:00",4974.61,34.47,TRADE
VIC1,"2009/02/12 00:30:00",4799.81,26.09,TRADE
VIC1,"2009/02/12 01:00:00",4650.77,24.89,TRADE
VIC1,"2009/02/12 01:30:00",4994.18,35.72,TRADE
VIC1,"2009/02/12 02:00:00",4840.65,22.21,TRADE
VIC1,"2009/02/12 02:30:00",4692.66,19.38,TRADE
VIC1,"2009/02/12 03:00:00",4545.26,19.23,TRADE
VIC1,"2009/02/12 03:30:00",4489.31,18.51,TRADE
VIC1,"2009/02/12 04:00:00",4481.49,19.9,TRADE
VIC1,"2009/02/12 04:30:00",4569.68,24.34,TRADE
VIC1,"2009/02/12 05:00:00",4692.35,26.04,TRADE
VIC1,"2009/02/12 05:30:00",5026.56,27.51,TRADE
VIC1,"2009/02/12 06:00:00",5378.88,28.63,TRADE
VIC1,"2009/02/12 06:30:00",5894.07,31.15,TRADE
VIC1,"2009/02/12 07:00:00",6211.33,38.29,TRADE
VIC1,"2009/02/12 07:30:00",6162.47,29.38,TRADE
VIC1,"2009/02/12 08:00:00",6174.15,31.59,TRADE
VIC1,"2009/02/12 08:30:00",6232.99,99.81,TRADE
VIC1,"2009/02/12 09:00:00",6313.41,59.78,TRADE
VIC1,"2009/02/12 09:30:00",6328.94,47.76,TRADE
VIC1,"2009/02/12 10:00:00",6334.97,50.54,TRADE
VIC1,"2009/02/12 10:30:00",6307.97,47.1,TRADE
VIC1,"2009/02/12 11:00:00",6353.54,47.14,TRADE
VIC1,"2009/02/12 11:30:00",6318.9,40.92,TRADE
VIC1,"2009/02/12 12:00:00",6347.76,38.79,TRADE
VIC1,"2009/02/12 12:30:00",6375.55,40.97,TRADE
VIC1,"2009/02/12 13:00:00",6390.53,42.27,TRADE
VIC1,"2009/02/12 13:30:00",6353.82,33.61,TRADE
VIC1,"2009/02/12 14:00:00",6351.81,29.19,TRADE
VIC1,"2009/02/12 14:30:00",6317.67,25.86,TRADE
VIC1,"2009/02/12 15:00:00",6328.71,26.27,TRADE
VIC1,"2009/02/12 15:30:00",6330.3,27.4,TRADE
VIC1,"2009/02/12 16:00:00",6295.61,28.14,TRADE
VIC1,"2009/02/12 16:30:00",6269.97,27.97,TRADE
VIC1,"2009/02/12 17:00:00",6199.81,28.69,TRADE
VIC1,"2009/02/12 17:30:00",6015.66,27.44,TRADE
VIC1,"2009/02/12 18:00:00",5835.24,26.21,TRADE
VIC1,"2009/02/12 18:30:00",5684.05,25.79,TRADE
VIC1,"2009/02/12 19:00:00",5606.68,25.79,TRADE
VIC1,"2009/02/12 19:30:00",5594.62,25.79,TRADE
VIC1,"2009/02/12 20:00:00",5737.31,25.79,TRADE
VIC1,"2009/02/12 20:30:00",5699.8,26.53,TRADE
VIC1,"2009/02/12 21:00:00",5495,25.56,TRADE
VIC1,"2009/02/12 21:30:00",5258.13,24.54,TRADE
VIC1,"2009/02/12 22:00:00",5018.37,25.08,TRADE
VIC1,"2009/02/12 22:30:00",4871.86,26.62,TRADE
VIC1,"2009/02/12 23:00:00",4756.24,24.64,TRADE
VIC1,"2009/02/12 23:30:00",5051.82,26.6,TRADE
VIC1,"2009/02/13 00:00:00",4922.8,46.22,TRADE
VIC1,"2009/02/13 00:30:00",4734.33,30.99,TRADE
VIC1,"2009/02/13 01:00:00",4617.46,24.28,TRADE
VIC1,"2009/02/13 01:30:00",4948.53,32.6,TRADE
VIC1,"2009/02/13 02:00:00",4799.24,21.54,TRADE
VIC1,"2009/02/13 02:30:00",4605.43,19.34,TRADE
VIC1,"2009/02/13 03:00:00",4487.28,19,TRADE
VIC1,"2009/02/13 03:30:00",4458.55,18.92,TRADE
VIC1,"2009/02/13 04:00:00",4451.5,19.96,TRADE
VIC1,"2009/02/13 04:30:00",4538.53,24.65,TRADE
VIC1,"2009/02/13 05:00:00",4679.92,26.35,TRADE
VIC1,"2009/02/13 05:30:00",5034.93,28.61,TRADE
VIC1,"2009/02/13 06:00:00",5419.58,26.38,TRADE
VIC1,"2009/02/13 06:30:00",5853.02,27.34,TRADE
VIC1,"2009/02/13 07:00:00",6159.19,34.38,TRADE
VIC1,"2009/02/13 07:30:00",6049.4,27.08,TRADE
VIC1,"2009/02/13 08:00:00",6038.84,35.27,TRADE
VIC1,"2009/02/13 08:30:00",6061.99,49.72,TRADE
VIC1,"2009/02/13 09:00:00",6098.76,43.88,TRADE
VIC1,"2009/02/13 09:30:00",6153.54,44.27,TRADE
VIC1,"2009/02/13 10:00:00",6225.17,58.75,TRADE
VIC1,"2009/02/13 10:30:00",6324.72,64.47,TRADE
VIC1,"2009/02/13 11:00:00",6182.75,45.73,TRADE
VIC1,"2009/02/13 11:30:00",6405.59,49.5,TRADE
VIC1,"2009/02/13 12:00:00",6433.17,26.74,TRADE
VIC1,"2009/02/13 12:30:00",6428,27.48,TRADE
VIC1,"2009/02/13 13:00:00",6424.46,28.58,TRADE
VIC1,"2009/02/13 13:30:00",6439.96,27.96,TRADE
VIC1,"2009/02/13 14:00:00",6466.35,33.43,TRADE
VIC1,"2009/02/13 14:30:00",6449.9,25.01,TRADE
VIC1,"2009/02/13 15:00:00",6468.18,27.96,TRADE
VIC1,"2009/02/13 15:30:00",6432.12,28.84,TRADE
VIC1,"2009/02/13 16:00:00",6390.28,28.28,TRADE
VIC1,"2009/02/13 16:30:00",6304.76,28.21,TRADE
VIC1,"2009/02/13 17:00:00",6224.67,27.57,TRADE
VIC1,"2009/02/13 17:30:00",6019.37,25.53,TRADE
VIC1,"2009/02/13 18:00:00",5838.15,24.99,TRADE
VIC1,"2009/02/13 18:30:00",5704.27,24.13,TRADE
VIC1,"2009/02/13 19:00:00",5557.09,24.97,TRADE
VIC1,"2009/02/13 19:30:00",5524.14,28.99,TRADE
VIC1,"2009/02/13 20:00:00",5603.76,26.33,TRADE
VIC1,"2009/02/13 20:30:00",5569.2,25.88,TRADE
VIC1,"2009/02/13 21:00:00",5400.99,25.77,TRADE
VIC1,"2009/02/13 21:30:00",5242.1,25.03,TRADE
VIC1,"2009/02/13 22:00:00",5095.76,23.09,TRADE
VIC1,"2009/02/13 22:30:00",4982.52,24.75,TRADE
VIC1,"2009/02/13 23:00:00",4914.57,25.59,TRADE
VIC1,"2009/02/13 23:30:00",5143.05,25.59,TRADE
VIC1,"2009/02/14 00:00:00",5040.71,24.51,TRADE
VIC1,"2009/02/14 00:30:00",4842.76,24.62,TRADE
VIC1,"2009/02/14 01:00:00",4715.22,22.25,TRADE
VIC1,"2009/02/14 01:30:00",5066.3,25.96,TRADE
VIC1,"2009/02/14 02:00:00",4884.73,19.46,TRADE
VIC1,"2009/02/14 02:30:00",4699.15,16.12,TRADE
VIC1,"2009/02/14 03:00:00",4529.32,11.17,TRADE
VIC1,"2009/02/14 03:30:00",4476.05,12.34,TRADE
VIC1,"2009/02/14 04:00:00",4418.54,9.25,TRADE
VIC1,"2009/02/14 04:30:00",4442.8,13.42,TRADE
VIC1,"2009/02/14 05:00:00",4470.01,17.24,TRADE
VIC1,"2009/02/14 05:30:00",4599.1,18.23,TRADE
VIC1,"2009/02/14 06:00:00",4692.66,17.89,TRADE
VIC1,"2009/02/14 06:30:00",4850.43,18.95,TRADE
VIC1,"2009/02/14 07:00:00",5066.49,20.91,TRADE
VIC1,"2009/02/14 07:30:00",5094.96,22.3,TRADE
VIC1,"2009/02/14 08:00:00",5245.14,24.85,TRADE
VIC1,"2009/02/14 08:30:00",5398.99,23.18,TRADE
VIC1,"2009/02/14 09:00:00",5510.06,23.75,TRADE
VIC1,"2009/02/14 09:30:00",5564.09,23.81,TRADE
VIC1,"2009/02/14 10:00:00",5629.44,23.95,TRADE
VIC1,"2009/02/14 10:30:00",5666.28,24.15,TRADE
VIC1,"2009/02/14 11:00:00",5714.88,24.5,TRADE
VIC1,"2009/02/14 11:30:00",5725.12,24.52,TRADE
VIC1,"2009/02/14 12:00:00",5724.78,24.09,TRADE
VIC1,"2009/02/14 12:30:00",5735.81,24.13,TRADE
VIC1,"2009/02/14 13:00:00",5703.33,23.99,TRADE
VIC1,"2009/02/14 13:30:00",5734.52,24.18,TRADE
VIC1,"2009/02/14 14:00:00",5750.47,24.06,TRADE
VIC1,"2009/02/14 14:30:00",5754.49,23.93,TRADE
VIC1,"2009/02/14 15:00:00",5763.15,24.03,TRADE
VIC1,"2009/02/14 15:30:00",5813.16,24.02,TRADE
VIC1,"2009/02/14 16:00:00",5836.68,24.12,TRADE
VIC1,"2009/02/14 16:30:00",5814.03,24.06,TRADE
VIC1,"2009/02/14 17:00:00",5785.77,24.09,TRADE
VIC1,"2009/02/14 17:30:00",5742.45,23.98,TRADE
VIC1,"2009/02/14 18:00:00",5684.79,23.58,TRADE
VIC1,"2009/02/14 18:30:00",5582.53,23.03,TRADE
VIC1,"2009/02/14 19:00:00",5470.61,22.48,TRADE
VIC1,"2009/02/14 19:30:00",5410.13,22.17,TRADE
VIC1,"2009/02/14 20:00:00",5568.73,23.05,TRADE
VIC1,"2009/02/14 20:30:00",5504.59,22.81,TRADE
VIC1,"2009/02/14 21:00:00",5448.73,21.16,TRADE
VIC1,"2009/02/14 21:30:00",5328.72,20.22,TRADE
VIC1,"2009/02/14 22:00:00",5175.44,18.22,TRADE
VIC1,"2009/02/14 22:30:00",5072.54,17.64,TRADE
VIC1,"2009/02/14 23:00:00",5002.78,14.52,TRADE
VIC1,"2009/02/14 23:30:00",5191.25,21.57,TRADE
VIC1,"2009/02/15 00:00:00",4982.21,22.01,TRADE
VIC1,"2009/02/15 00:30:00",4789.29,18.84,TRADE
VIC1,"2009/02/15 01:00:00",4662.03,15.98,TRADE
VIC1,"2009/02/15 01:30:00",4963.16,21.83,TRADE
VIC1,"2009/02/15 02:00:00",4775.81,16.53,TRADE
VIC1,"2009/02/15 02:30:00",4586.79,12.48,TRADE
VIC1,"2009/02/15 03:00:00",4453.81,10.49,TRADE
VIC1,"2009/02/15 03:30:00",4374.35,7.54,TRADE
VIC1,"2009/02/15 04:00:00",4262.06,4.82,TRADE
VIC1,"2009/02/15 04:30:00",4245.88,6.09,TRADE
VIC1,"2009/02/15 05:00:00",4258.75,8.31,TRADE
VIC1,"2009/02/15 05:30:00",4312.14,11.04,TRADE
VIC1,"2009/02/15 06:00:00",4347.76,4.66,TRADE
VIC1,"2009/02/15 06:30:00",4421.83,9.24,TRADE
VIC1,"2009/02/15 07:00:00",4528.26,1.6,TRADE
VIC1,"2009/02/15 07:30:00",4570.15,5.29,TRADE
VIC1,"2009/02/15 08:00:00",4705.88,11.42,TRADE
VIC1,"2009/02/15 08:30:00",4836.94,9.88,TRADE
VIC1,"2009/02/15 09:00:00",4989.17,11.24,TRADE
VIC1,"2009/02/15 09:30:00",5119.68,13.43,TRADE
VIC1,"2009/02/15 10:00:00",5199.59,13.4,TRADE
VIC1,"2009/02/15 10:30:00",5281.99,17.47,TRADE
VIC1,"2009/02/15 11:00:00",5319.08,17.31,TRADE
VIC1,"2009/02/15 11:30:00",5393.19,18.66,TRADE
VIC1,"2009/02/15 12:00:00",5425.94,18.94,TRADE
VIC1,"2009/02/15 12:30:00",5413.99,18.71,TRADE
VIC1,"2009/02/15 13:00:00",5440.52,19.06,TRADE
VIC1,"2009/02/15 13:30:00",5472.29,19.38,TRADE
VIC1,"2009/02/15 14:00:00",5499.44,21.81,TRADE
VIC1,"2009/02/15 14:30:00",5484.03,21.97,TRADE
VIC1,"2009/02/15 15:00:00",5499.39,21.94,TRADE
VIC1,"2009/02/15 15:30:00",5595.65,22.24,TRADE
VIC1,"2009/02/15 16:00:00",5637.91,22.54,TRADE
VIC1,"2009/02/15 16:30:00",5687.14,23.73,TRADE
VIC1,"2009/02/15 17:00:00",5716.32,23.69,TRADE
VIC1,"2009/02/15 17:30:00",5663.37,24.05,TRADE
VIC1,"2009/02/15 18:00:00",5600.24,23.43,TRADE
VIC1,"2009/02/15 18:30:00",5498.37,22.82,TRADE
VIC1,"2009/02/15 19:00:00",5409.53,24.41,TRADE
VIC1,"2009/02/15 19:30:00",5362.07,24.47,TRADE
VIC1,"2009/02/15 20:00:00",5468,25.2,TRADE
VIC1,"2009/02/15 20:30:00",5483.11,24.41,TRADE
VIC1,"2009/02/15 21:00:00",5325.72,22,TRADE
VIC1,"2009/02/15 21:30:00",5151.36,21.28,TRADE
VIC1,"2009/02/15 22:00:00",5005.75,18.49,TRADE
VIC1,"2009/02/15 22:30:00",4899.89,17.03,TRADE
VIC1,"2009/02/15 23:00:00",4835.76,11.67,TRADE
VIC1,"2009/02/15 23:30:00",5060.35,20.93,TRADE
VIC1,"2009/02/16 00:00:00",4885.45,22.82,TRADE
VIC1,"2009/02/16 00:30:00",4714.2,21.14,TRADE
VIC1,"2009/02/16 01:00:00",4607.88,17.44,TRADE
VIC1,"2009/02/16 01:30:00",4941.04,23.59,TRADE
VIC1,"2009/02/16 02:00:00",4782.79,17.84,TRADE
VIC1,"2009/02/16 02:30:00",4602.07,14.65,TRADE
VIC1,"2009/02/16 03:00:00",4468.76,13.29,TRADE
VIC1,"2009/02/16 03:30:00",4413.98,12.16,TRADE
VIC1,"2009/02/16 04:00:00",4435.26,13.82,TRADE
VIC1,"2009/02/16 04:30:00",4534.45,19.27,TRADE
VIC1,"2009/02/16 05:00:00",4724.02,18.42,TRADE
VIC1,"2009/02/16 05:30:00",5105.49,24.86,TRADE
VIC1,"2009/02/16 06:00:00",5415.84,24.83,TRADE
VIC1,"2009/02/16 06:30:00",5854.17,26.91,TRADE
VIC1,"2009/02/16 07:00:00",6147,31.28,TRADE
VIC1,"2009/02/16 07:30:00",6122.8,29.21,TRADE
VIC1,"2009/02/16 08:00:00",6220.08,29.29,TRADE
VIC1,"2009/02/16 08:30:00",6369.27,34.3,TRADE
VIC1,"2009/02/16 09:00:00",6489.68,35.44,TRADE
VIC1,"2009/02/16 09:30:00",6575.06,36.04,TRADE
VIC1,"2009/02/16 10:00:00",6677.31,36.73,TRADE
VIC1,"2009/02/16 10:30:00",6779.3,41.3,TRADE
VIC1,"2009/02/16 11:00:00",6877.01,40.85,TRADE
VIC1,"2009/02/16 11:30:00",6943.1,39.04,TRADE
VIC1,"2009/02/16 12:00:00",6999.88,36.4,TRADE
VIC1,"2009/02/16 12:30:00",7074,40.91,TRADE
VIC1,"2009/02/16 13:00:00",7152.48,40.37,TRADE
VIC1,"2009/02/16 13:30:00",7247.53,40.16,TRADE
VIC1,"2009/02/16 14:00:00",7282.05,41.64,TRADE
VIC1,"2009/02/16 14:30:00",7282.83,35.42,TRADE
VIC1,"2009/02/16 15:00:00",7336.44,37.35,TRADE
VIC1,"2009/02/16 15:30:00",7399.16,38.49,TRADE
VIC1,"2009/02/16 16:00:00",7444.98,42.25,TRADE
VIC1,"2009/02/16 16:30:00",7409.13,43.39,TRADE
VIC1,"2009/02/16 17:00:00",7273.95,41.41,TRADE
VIC1,"2009/02/16 17:30:00",7018.24,29.31,TRADE
VIC1,"2009/02/16 18:00:00",6805,27.21,TRADE
VIC1,"2009/02/16 18:30:00",6499.26,30.71,TRADE
VIC1,"2009/02/16 19:00:00",6299.52,27.48,TRADE
VIC1,"2009/02/16 19:30:00",6161.53,26.67,TRADE
VIC1,"2009/02/16 20:00:00",6229.92,26.58,TRADE
VIC1,"2009/02/16 20:30:00",6063.95,25.66,TRADE
VIC1,"2009/02/16 21:00:00",5885.54,24.45,TRADE
VIC1,"2009/02/16 21:30:00",5635.31,22.99,TRADE
VIC1,"2009/02/16 22:00:00",5394.93,20.51,TRADE
VIC1,"2009/02/16 22:30:00",5302.52,22.28,TRADE
VIC1,"2009/02/16 23:00:00",5193.17,20.97,TRADE
VIC1,"2009/02/16 23:30:00",5451.18,23.19,TRADE
VIC1,"2009/02/17 00:00:00",5233.71,23.25,TRADE
VIC1,"2009/02/17 00:30:00",5008.6,22.11,TRADE
VIC1,"2009/02/17 01:00:00",4896.05,19.67,TRADE
VIC1,"2009/02/17 01:30:00",5221.67,19.77,TRADE
VIC1,"2009/02/17 02:00:00",5033.08,15.36,TRADE
VIC1,"2009/02/17 02:30:00",4781.38,12.05,TRADE
VIC1,"2009/02/17 03:00:00",4665.55,12.1,TRADE
VIC1,"2009/02/17 03:30:00",4638.01,12,TRADE
VIC1,"2009/02/17 04:00:00",4655.26,12.14,TRADE
VIC1,"2009/02/17 04:30:00",4738.99,14.4,TRADE
VIC1,"2009/02/17 05:00:00",4890.23,22.22,TRADE
VIC1,"2009/02/17 05:30:00",5251.17,26.12,TRADE
VIC1,"2009/02/17 06:00:00",5559.19,26.66,TRADE
VIC1,"2009/02/17 06:30:00",5987.6,33.78,TRADE
VIC1,"2009/02/17 07:00:00",6232.81,37.63,TRADE
VIC1,"2009/02/17 07:30:00",6236.89,35.6,TRADE
VIC1,"2009/02/17 08:00:00",6288.21,29.35,TRADE
VIC1,"2009/02/17 08:30:00",6474.71,33.27,TRADE
VIC1,"2009/02/17 09:00:00",6590.85,33.54,TRADE
VIC1,"2009/02/17 09:30:00",6681.54,33.67,TRADE
VIC1,"2009/02/17 10:00:00",6820.44,42.54,TRADE
VIC1,"2009/02/17 10:30:00",6934.81,51.93,TRADE
VIC1,"2009/02/17 11:00:00",7035.39,50.07,TRADE
VIC1,"2009/02/17 11:30:00",7112.51,54.21,TRADE
VIC1,"2009/02/17 12:00:00",7172.12,42.19,TRADE
VIC1,"2009/02/17 12:30:00",7313.67,78.42,TRADE
VIC1,"2009/02/17 13:00:00",7399.59,70.3,TRADE
VIC1,"2009/02/17 13:30:00",7487.69,45.47,TRADE
VIC1,"2009/02/17 14:00:00",7537.54,68.02,TRADE
VIC1,"2009/02/17 14:30:00",7554.12,69.18,TRADE
VIC1,"2009/02/17 15:00:00",7581.38,75.01,TRADE
VIC1,"2009/02/17 15:30:00",7646.79,76.21,TRADE
VIC1,"2009/02/17 16:00:00",7718.21,89.74,TRADE
VIC1,"2009/02/17 16:30:00",7730.12,100.86,TRADE
VIC1,"2009/02/17 17:00:00",7635.84,98.69,TRADE
VIC1,"2009/02/17 17:30:00",7359.52,85.98,TRADE
VIC1,"2009/02/17 18:00:00",7090.69,42.64,TRADE
VIC1,"2009/02/17 18:30:00",6812.67,33.09,TRADE
VIC1,"2009/02/17 19:00:00",6618.04,39.02,TRADE
VIC1,"2009/02/17 19:30:00",6472.47,32.12,TRADE
VIC1,"2009/02/17 20:00:00",6489.11,37.16,TRADE
VIC1,"2009/02/17 20:30:00",6326.28,27.76,TRADE
VIC1,"2009/02/17 21:00:00",6112.9,25.9,TRADE
VIC1,"2009/02/17 21:30:00",5815.29,25.7,TRADE
VIC1,"2009/02/17 22:00:00",5559.52,23.8,TRADE
VIC1,"2009/02/17 22:30:00",5356.34,24.25,TRADE
VIC1,"2009/02/17 23:00:00",5238.62,20.83,TRADE
VIC1,"2009/02/17 23:30:00",5540.65,22.89,TRADE
VIC1,"2009/02/18 00:00:00",5391.14,19.74,TRADE
VIC1,"2009/02/18 00:30:00",5171.31,14.71,TRADE
VIC1,"2009/02/18 01:00:00",5057.13,14.05,TRADE
VIC1,"2009/02/18 01:30:00",5415.72,14.98,TRADE
VIC1,"2009/02/18 02:00:00",5194.05,12.01,TRADE
VIC1,"2009/02/18 02:30:00",4958.02,10.98,TRADE
VIC1,"2009/02/18 03:00:00",4839.58,10.41,TRADE
VIC1,"2009/02/18 03:30:00",4771.73,9.81,TRADE
VIC1,"2009/02/18 04:00:00",4735.55,10.57,TRADE
VIC1,"2009/02/18 04:30:00",4825.7,11.37,TRADE
VIC1,"2009/02/18 05:00:00",5026.66,14.48,TRADE
VIC1,"2009/02/18 05:30:00",5420.05,23.76,TRADE
VIC1,"2009/02/18 06:00:00",5738.28,30.29,TRADE
VIC1,"2009/02/18 06:30:00",6125.8,35.69,TRADE
VIC1,"2009/02/18 07:00:00",6439.73,38.47,TRADE
VIC1,"2009/02/18 07:30:00",6382.02,32.93,TRADE
VIC1,"2009/02/18 08:00:00",6458.01,29.94,TRADE
VIC1,"2009/02/18 08:30:00",6642.05,37.81,TRADE
VIC1,"2009/02/18 09:00:00",6745.39,41.54,TRADE
VIC1,"2009/02/18 09:30:00",6842.11,41.68,TRADE
VIC1,"2009/02/18 10:00:00",6968.71,43.93,TRADE
VIC1,"2009/02/18 10:30:00",7073.41,42.98,TRADE
VIC1,"2009/02/18 11:00:00",7156.77,43.25,TRADE
VIC1,"2009/02/18 11:30:00",7292.07,61.72,TRADE
VIC1,"2009/02/18 12:00:00",7343.29,49.97,TRADE
VIC1,"2009/02/18 12:30:00",7403.67,46.56,TRADE
VIC1,"2009/02/18 13:00:00",7485.26,39.04,TRADE
VIC1,"2009/02/18 13:30:00",7511.1,39.16,TRADE
VIC1,"2009/02/18 14:00:00",7546.99,45.66,TRADE
