REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/08/09 19:30:00",1510.03,27.38,TRADE
TAS1,"2010/08/09 20:00:00",1494.4,27.3,TRADE
TAS1,"2010/08/09 20:30:00",1516.82,46.84,TRADE
TAS1,"2010/08/09 21:00:00",1480.04,38.46,TRADE
TAS1,"2010/08/09 21:30:00",1438.6,30.48,TRADE
TAS1,"2010/08/09 22:00:00",1383.79,27.09,TRADE
TAS1,"2010/08/09 22:30:00",1311.16,38.27,TRADE
TAS1,"2010/08/09 23:00:00",1247.7,26.66,TRADE
TAS1,"2010/08/09 23:30:00",1177.59,27.27,TRADE
TAS1,"2010/08/10 00:00:00",1148.33,26.79,TRADE
TAS1,"2010/08/10 00:30:00",1112.8,27.67,TRADE
TAS1,"2010/08/10 01:00:00",1099.5,27.3,TRADE
TAS1,"2010/08/10 01:30:00",1091.49,29.08,TRADE
TAS1,"2010/08/10 02:00:00",1084.06,27.3,TRADE
TAS1,"2010/08/10 02:30:00",1080.71,27.49,TRADE
TAS1,"2010/08/10 03:00:00",1082.85,26.82,TRADE
TAS1,"2010/08/10 03:30:00",1082.83,23.76,TRADE
TAS1,"2010/08/10 04:00:00",1094.76,21.74,TRADE
TAS1,"2010/08/10 04:30:00",1110.11,25.76,TRADE
TAS1,"2010/08/10 05:00:00",1118.82,30.5,TRADE
TAS1,"2010/08/10 05:30:00",1147.61,32.51,TRADE
TAS1,"2010/08/10 06:00:00",1189.42,26.82,TRADE
TAS1,"2010/08/10 06:30:00",1272.12,28.17,TRADE
TAS1,"2010/08/10 07:00:00",1380.7,30.54,TRADE
TAS1,"2010/08/10 07:30:00",1505.73,28.27,TRADE
TAS1,"2010/08/10 08:00:00",1572.56,31.16,TRADE
TAS1,"2010/08/10 08:30:00",1570.37,58.51,TRADE
TAS1,"2010/08/10 09:00:00",1495.59,33.94,TRADE
TAS1,"2010/08/10 09:30:00",1423.97,26.81,TRADE
TAS1,"2010/08/10 10:00:00",1430.33,32.95,TRADE
TAS1,"2010/08/10 10:30:00",1372.74,32.9,TRADE
TAS1,"2010/08/10 11:00:00",1380.46,38.46,TRADE
TAS1,"2010/08/10 11:30:00",1352.56,33.43,TRADE
TAS1,"2010/08/10 12:00:00",1311.67,35.01,TRADE
TAS1,"2010/08/10 12:30:00",1311.33,34.65,TRADE
TAS1,"2010/08/10 13:00:00",1292.4,34.71,TRADE
TAS1,"2010/08/10 13:30:00",1289.98,34.82,TRADE
TAS1,"2010/08/10 14:00:00",1298.9,33.86,TRADE
TAS1,"2010/08/10 14:30:00",1313.84,31.01,TRADE
TAS1,"2010/08/10 15:00:00",1311.03,27.71,TRADE
TAS1,"2010/08/10 15:30:00",1351.89,27.67,TRADE
TAS1,"2010/08/10 16:00:00",1342.36,28.07,TRADE
TAS1,"2010/08/10 16:30:00",1375.7,28.01,TRADE
TAS1,"2010/08/10 17:00:00",1384.19,27.29,TRADE
TAS1,"2010/08/10 17:30:00",1452.77,27.8,TRADE
TAS1,"2010/08/10 18:00:00",1518.09,37.87,TRADE
TAS1,"2010/08/10 18:30:00",1526.67,39.03,TRADE
TAS1,"2010/08/10 19:00:00",1529.11,37.95,TRADE
TAS1,"2010/08/10 19:30:00",1479.82,27.69,TRADE
TAS1,"2010/08/10 20:00:00",1430.92,25.58,TRADE
TAS1,"2010/08/10 20:30:00",1427.27,28.16,TRADE
TAS1,"2010/08/10 21:00:00",1396.18,26.12,TRADE
TAS1,"2010/08/10 21:30:00",1372.24,27.17,TRADE
TAS1,"2010/08/10 22:00:00",1346.54,26.08,TRADE
TAS1,"2010/08/10 22:30:00",1281.18,26.67,TRADE
TAS1,"2010/08/10 23:00:00",1220.12,24.89,TRADE
TAS1,"2010/08/10 23:30:00",1151.7,26.15,TRADE
TAS1,"2010/08/11 00:00:00",1104.34,24.86,TRADE
TAS1,"2010/08/11 00:30:00",1091.42,23.39,TRADE
TAS1,"2010/08/11 01:00:00",1073.95,27.01,TRADE
TAS1,"2010/08/11 01:30:00",1049.11,31.4,TRADE
TAS1,"2010/08/11 02:00:00",1069.15,27.43,TRADE
TAS1,"2010/08/11 02:30:00",1059.24,34.14,TRADE
TAS1,"2010/08/11 03:00:00",1072.58,32.51,TRADE
TAS1,"2010/08/11 03:30:00",1075.15,32.51,TRADE
TAS1,"2010/08/11 04:00:00",1074.35,32.51,TRADE
TAS1,"2010/08/11 04:30:00",1062.55,26.59,TRADE
TAS1,"2010/08/11 05:00:00",1076.17,30.3,TRADE
TAS1,"2010/08/11 05:30:00",1102.32,31.51,TRADE
TAS1,"2010/08/11 06:00:00",1128.35,25.09,TRADE
TAS1,"2010/08/11 06:30:00",1194.02,24.3,TRADE
TAS1,"2010/08/11 07:00:00",1288.66,28.48,TRADE
TAS1,"2010/08/11 07:30:00",1419.61,26,TRADE
TAS1,"2010/08/11 08:00:00",1491.84,27.87,TRADE
TAS1,"2010/08/11 08:30:00",1491.37,27.36,TRADE
TAS1,"2010/08/11 09:00:00",1462.37,26.16,TRADE
TAS1,"2010/08/11 09:30:00",1455.53,26,TRADE
TAS1,"2010/08/11 10:00:00",1435.33,27.19,TRADE
TAS1,"2010/08/11 10:30:00",1382.95,26.71,TRADE
TAS1,"2010/08/11 11:00:00",1375.53,25.98,TRADE
TAS1,"2010/08/11 11:30:00",1391.91,26.28,TRADE
TAS1,"2010/08/11 12:00:00",1359.02,26.19,TRADE
TAS1,"2010/08/11 12:30:00",1365.35,27.69,TRADE
TAS1,"2010/08/11 13:00:00",1373.09,27.74,TRADE
TAS1,"2010/08/11 13:30:00",1366.54,28.38,TRADE
TAS1,"2010/08/11 14:00:00",1383.25,26.01,TRADE
TAS1,"2010/08/11 14:30:00",1391.94,26.02,TRADE
TAS1,"2010/08/11 15:00:00",1400.06,26.01,TRADE
TAS1,"2010/08/11 15:30:00",1425.37,26.09,TRADE
TAS1,"2010/08/11 16:00:00",1444.6,26.34,TRADE
TAS1,"2010/08/11 16:30:00",1455.52,27.99,TRADE
TAS1,"2010/08/11 17:00:00",1491.94,27.8,TRADE
TAS1,"2010/08/11 17:30:00",1509.1,28.62,TRADE
TAS1,"2010/08/11 18:00:00",1574.62,54.17,TRADE
TAS1,"2010/08/11 18:30:00",1580.2,75.56,TRADE
TAS1,"2010/08/11 19:00:00",1566.17,58.25,TRADE
TAS1,"2010/08/11 19:30:00",1529.58,32.38,TRADE
TAS1,"2010/08/11 20:00:00",1474,28.82,TRADE
TAS1,"2010/08/11 20:30:00",1473.81,30.49,TRADE
TAS1,"2010/08/11 21:00:00",1446.03,28.24,TRADE
TAS1,"2010/08/11 21:30:00",1371.76,25.99,TRADE
TAS1,"2010/08/11 22:00:00",1309.99,24.28,TRADE
TAS1,"2010/08/11 22:30:00",1249.92,25.3,TRADE
TAS1,"2010/08/11 23:00:00",1184.9,23.82,TRADE
TAS1,"2010/08/11 23:30:00",1130.9,24.16,TRADE
TAS1,"2010/08/12 00:00:00",1089.69,23.64,TRADE
TAS1,"2010/08/12 00:30:00",1056.13,23.26,TRADE
TAS1,"2010/08/12 01:00:00",1040.6,24.27,TRADE
TAS1,"2010/08/12 01:30:00",1041.15,25.12,TRADE
TAS1,"2010/08/12 02:00:00",1025.11,25,TRADE
TAS1,"2010/08/12 02:30:00",1026.93,24.67,TRADE
TAS1,"2010/08/12 03:00:00",1009.45,23.95,TRADE
TAS1,"2010/08/12 03:30:00",1014.17,22.67,TRADE
TAS1,"2010/08/12 04:00:00",1015.27,19.25,TRADE
TAS1,"2010/08/12 04:30:00",1024.66,19.51,TRADE
TAS1,"2010/08/12 05:00:00",1034.6,19.1,TRADE
TAS1,"2010/08/12 05:30:00",1063.97,21.72,TRADE
TAS1,"2010/08/12 06:00:00",1097.08,22.28,TRADE
TAS1,"2010/08/12 06:30:00",1196.7,22.53,TRADE
TAS1,"2010/08/12 07:00:00",1308.76,24.98,TRADE
TAS1,"2010/08/12 07:30:00",1430,25.29,TRADE
TAS1,"2010/08/12 08:00:00",1497.47,27.33,TRADE
TAS1,"2010/08/12 08:30:00",1505.25,30.4,TRADE
TAS1,"2010/08/12 09:00:00",1482.56,26.36,TRADE
TAS1,"2010/08/12 09:30:00",1445.76,26.39,TRADE
TAS1,"2010/08/12 10:00:00",1407.64,26,TRADE
TAS1,"2010/08/12 10:30:00",1354.72,25.15,TRADE
TAS1,"2010/08/12 11:00:00",1314.41,26.54,TRADE
TAS1,"2010/08/12 11:30:00",1298.11,25.52,TRADE
TAS1,"2010/08/12 12:00:00",1260.49,24.78,TRADE
TAS1,"2010/08/12 12:30:00",1236.43,25.35,TRADE
TAS1,"2010/08/12 13:00:00",1236.45,24.85,TRADE
TAS1,"2010/08/12 13:30:00",1225.42,26.08,TRADE
TAS1,"2010/08/12 14:00:00",1224,25.61,TRADE
TAS1,"2010/08/12 14:30:00",1236.27,24.99,TRADE
TAS1,"2010/08/12 15:00:00",1232.89,24.41,TRADE
TAS1,"2010/08/12 15:30:00",1241.27,24.32,TRADE
TAS1,"2010/08/12 16:00:00",1249.27,25.35,TRADE
TAS1,"2010/08/12 16:30:00",1261.82,26.64,TRADE
TAS1,"2010/08/12 17:00:00",1288.13,26.9,TRADE
TAS1,"2010/08/12 17:30:00",1335.8,25.79,TRADE
TAS1,"2010/08/12 18:00:00",1421.07,56.99,TRADE
TAS1,"2010/08/12 18:30:00",1430.33,59.84,TRADE
TAS1,"2010/08/12 19:00:00",1435.35,53.07,TRADE
TAS1,"2010/08/12 19:30:00",1421.36,58.95,TRADE
TAS1,"2010/08/12 20:00:00",1404.37,43.56,TRADE
TAS1,"2010/08/12 20:30:00",1401.52,41.77,TRADE
TAS1,"2010/08/12 21:00:00",1380.94,33.06,TRADE
TAS1,"2010/08/12 21:30:00",1354.18,29.02,TRADE
TAS1,"2010/08/12 22:00:00",1295.12,24.65,TRADE
TAS1,"2010/08/12 22:30:00",1248.54,26.28,TRADE
TAS1,"2010/08/12 23:00:00",1189.33,25.02,TRADE
TAS1,"2010/08/12 23:30:00",1143.37,24.34,TRADE
TAS1,"2010/08/13 00:00:00",1111.55,29.61,TRADE
TAS1,"2010/08/13 00:30:00",1089.79,24.92,TRADE
TAS1,"2010/08/13 01:00:00",1057.98,24.52,TRADE
TAS1,"2010/08/13 01:30:00",1057.26,26.47,TRADE
TAS1,"2010/08/13 02:00:00",1057.82,27.41,TRADE
TAS1,"2010/08/13 02:30:00",1057.1,31.2,TRADE
TAS1,"2010/08/13 03:00:00",1050.71,26.19,TRADE
TAS1,"2010/08/13 03:30:00",1056.5,27.02,TRADE
TAS1,"2010/08/13 04:00:00",1066.94,24.23,TRADE
TAS1,"2010/08/13 04:30:00",1073.82,24.39,TRADE
TAS1,"2010/08/13 05:00:00",1091,25.69,TRADE
TAS1,"2010/08/13 05:30:00",1109.54,25.35,TRADE
TAS1,"2010/08/13 06:00:00",1157.76,20.31,TRADE
TAS1,"2010/08/13 06:30:00",1264.56,23.71,TRADE
TAS1,"2010/08/13 07:00:00",1373.67,29.58,TRADE
TAS1,"2010/08/13 07:30:00",1512.31,26.76,TRADE
TAS1,"2010/08/13 08:00:00",1592.5,31.08,TRADE
TAS1,"2010/08/13 08:30:00",1569.97,34.25,TRADE
TAS1,"2010/08/13 09:00:00",1551.58,28.59,TRADE
TAS1,"2010/08/13 09:30:00",1517.66,28.69,TRADE
TAS1,"2010/08/13 10:00:00",1458.77,28.02,TRADE
TAS1,"2010/08/13 10:30:00",1398.09,27.75,TRADE
TAS1,"2010/08/13 11:00:00",1334.9,27,TRADE
TAS1,"2010/08/13 11:30:00",1303.03,25.53,TRADE
TAS1,"2010/08/13 12:00:00",1290.13,25.03,TRADE
TAS1,"2010/08/13 12:30:00",1282.87,25.44,TRADE
TAS1,"2010/08/13 13:00:00",1284.49,25.36,TRADE
TAS1,"2010/08/13 13:30:00",1263.01,24.98,TRADE
TAS1,"2010/08/13 14:00:00",1253.92,24.88,TRADE
TAS1,"2010/08/13 14:30:00",1282.35,24.46,TRADE
TAS1,"2010/08/13 15:00:00",1273.03,23.96,TRADE
TAS1,"2010/08/13 15:30:00",1266.66,23.71,TRADE
TAS1,"2010/08/13 16:00:00",1275.19,24.12,TRADE
TAS1,"2010/08/13 16:30:00",1287.39,25.26,TRADE
TAS1,"2010/08/13 17:00:00",1324.33,24.3,TRADE
TAS1,"2010/08/13 17:30:00",1388.53,26.28,TRADE
TAS1,"2010/08/13 18:00:00",1476.25,28.74,TRADE
TAS1,"2010/08/13 18:30:00",1500.28,29.02,TRADE
TAS1,"2010/08/13 19:00:00",1480.85,28.03,TRADE
TAS1,"2010/08/13 19:30:00",1462.24,26.6,TRADE
TAS1,"2010/08/13 20:00:00",1445.32,25.42,TRADE
TAS1,"2010/08/13 20:30:00",1440.06,24.39,TRADE
TAS1,"2010/08/13 21:00:00",1398.01,24.5,TRADE
TAS1,"2010/08/13 21:30:00",1378.7,24.3,TRADE
TAS1,"2010/08/13 22:00:00",1339.02,24.67,TRADE
TAS1,"2010/08/13 22:30:00",1296.46,24.39,TRADE
TAS1,"2010/08/13 23:00:00",1242.79,22.04,TRADE
TAS1,"2010/08/13 23:30:00",1165.63,14.97,TRADE
TAS1,"2010/08/14 00:00:00",1143.61,21.86,TRADE
TAS1,"2010/08/14 00:30:00",1118.72,19.51,TRADE
TAS1,"2010/08/14 01:00:00",1097.56,19.51,TRADE
TAS1,"2010/08/14 01:30:00",1079.29,11.71,TRADE
TAS1,"2010/08/14 02:00:00",1049.9,19.3,TRADE
TAS1,"2010/08/14 02:30:00",1038.52,19.44,TRADE
TAS1,"2010/08/14 03:00:00",1044.6,18,TRADE
TAS1,"2010/08/14 03:30:00",1040.43,15.43,TRADE
TAS1,"2010/08/14 04:00:00",1037.27,12,TRADE
TAS1,"2010/08/14 04:30:00",1032.79,10.85,TRADE
TAS1,"2010/08/14 05:00:00",1025.86,12.26,TRADE
TAS1,"2010/08/14 05:30:00",1046.51,16.51,TRADE
TAS1,"2010/08/14 06:00:00",1056.2,18.27,TRADE
TAS1,"2010/08/14 06:30:00",1083.8,19.01,TRADE
TAS1,"2010/08/14 07:00:00",1113.22,20.43,TRADE
TAS1,"2010/08/14 07:30:00",1166.84,21.8,TRADE
TAS1,"2010/08/14 08:00:00",1216.58,15.15,TRADE
TAS1,"2010/08/14 08:30:00",1278.07,22.56,TRADE
TAS1,"2010/08/14 09:00:00",1319.11,24.01,TRADE
TAS1,"2010/08/14 09:30:00",1353.99,24.3,TRADE
TAS1,"2010/08/14 10:00:00",1356.87,24.3,TRADE
TAS1,"2010/08/14 10:30:00",1335.88,24.3,TRADE
TAS1,"2010/08/14 11:00:00",1311.66,24.3,TRADE
TAS1,"2010/08/14 11:30:00",1298.57,24.3,TRADE
TAS1,"2010/08/14 12:00:00",1282.68,24.28,TRADE
TAS1,"2010/08/14 12:30:00",1259.75,24.11,TRADE
TAS1,"2010/08/14 13:00:00",1243.25,22.49,TRADE
TAS1,"2010/08/14 13:30:00",1228.17,21.06,TRADE
TAS1,"2010/08/14 14:00:00",1209.12,20.06,TRADE
TAS1,"2010/08/14 14:30:00",1193.2,18.98,TRADE
TAS1,"2010/08/14 15:00:00",1210.12,18.81,TRADE
TAS1,"2010/08/14 15:30:00",1216.53,15.4,TRADE
TAS1,"2010/08/14 16:00:00",1229.31,18.48,TRADE
TAS1,"2010/08/14 16:30:00",1237.71,19.51,TRADE
TAS1,"2010/08/14 17:00:00",1251.83,21.89,TRADE
TAS1,"2010/08/14 17:30:00",1319.61,22.56,TRADE
TAS1,"2010/08/14 18:00:00",1388.07,23.82,TRADE
TAS1,"2010/08/14 18:30:00",1413.08,24.25,TRADE
TAS1,"2010/08/14 19:00:00",1400.59,23.96,TRADE
TAS1,"2010/08/14 19:30:00",1372.77,23.38,TRADE
TAS1,"2010/08/14 20:00:00",1346.14,23,TRADE
TAS1,"2010/08/14 20:30:00",1337.68,23.07,TRADE
TAS1,"2010/08/14 21:00:00",1309.72,22.9,TRADE
TAS1,"2010/08/14 21:30:00",1260.83,23.78,TRADE
TAS1,"2010/08/14 22:00:00",1236.36,22.55,TRADE
TAS1,"2010/08/14 22:30:00",1195.63,20.85,TRADE
TAS1,"2010/08/14 23:00:00",1150.86,19.8,TRADE
TAS1,"2010/08/14 23:30:00",1098.22,20.84,TRADE
TAS1,"2010/08/15 00:00:00",1057.87,19.09,TRADE
TAS1,"2010/08/15 00:30:00",1020.16,16.65,TRADE
TAS1,"2010/08/15 01:00:00",1006.05,14.53,TRADE
TAS1,"2010/08/15 01:30:00",992.66,15.01,TRADE
TAS1,"2010/08/15 02:00:00",984.76,15.09,TRADE
TAS1,"2010/08/15 02:30:00",975.93,12.21,TRADE
TAS1,"2010/08/15 03:00:00",972.19,11.23,TRADE
TAS1,"2010/08/15 03:30:00",972.14,13.2,TRADE
TAS1,"2010/08/15 04:00:00",982.24,10.29,TRADE
TAS1,"2010/08/15 04:30:00",1003.21,9.84,TRADE
TAS1,"2010/08/15 05:00:00",1013.91,8.89,TRADE
TAS1,"2010/08/15 05:30:00",1011.82,10.1,TRADE
TAS1,"2010/08/15 06:00:00",1025.22,10.93,TRADE
TAS1,"2010/08/15 06:30:00",1030.73,11.22,TRADE
TAS1,"2010/08/15 07:00:00",1060.28,14.37,TRADE
TAS1,"2010/08/15 07:30:00",1097.34,16.17,TRADE
TAS1,"2010/08/15 08:00:00",1129.37,4.28,TRADE
TAS1,"2010/08/15 08:30:00",1174.19,18.16,TRADE
TAS1,"2010/08/15 09:00:00",1213.36,20.92,TRADE
TAS1,"2010/08/15 09:30:00",1256.13,23.11,TRADE
TAS1,"2010/08/15 10:00:00",1276.1,24.27,TRADE
TAS1,"2010/08/15 10:30:00",1303.07,22.5,TRADE
TAS1,"2010/08/15 11:00:00",1312.87,22.22,TRADE
TAS1,"2010/08/15 11:30:00",1291.24,22.29,TRADE
TAS1,"2010/08/15 12:00:00",1252.96,22.53,TRADE
TAS1,"2010/08/15 12:30:00",1210.84,22.36,TRADE
TAS1,"2010/08/15 13:00:00",1191.96,24.4,TRADE
TAS1,"2010/08/15 13:30:00",1183.96,24.04,TRADE
TAS1,"2010/08/15 14:00:00",1169.78,23.45,TRADE
TAS1,"2010/08/15 14:30:00",1166.9,21.87,TRADE
TAS1,"2010/08/15 15:00:00",1167.98,23.13,TRADE
TAS1,"2010/08/15 15:30:00",1171.62,23.3,TRADE
TAS1,"2010/08/15 16:00:00",1170.69,23.63,TRADE
TAS1,"2010/08/15 16:30:00",1183.92,24.03,TRADE
TAS1,"2010/08/15 17:00:00",1220.16,22.24,TRADE
TAS1,"2010/08/15 17:30:00",1305.42,22.75,TRADE
TAS1,"2010/08/15 18:00:00",1376.69,24.96,TRADE
TAS1,"2010/08/15 18:30:00",1389.84,25.3,TRADE
TAS1,"2010/08/15 19:00:00",1386.62,25.55,TRADE
TAS1,"2010/08/15 19:30:00",1372.46,24.7,TRADE
TAS1,"2010/08/15 20:00:00",1354.84,25.11,TRADE
TAS1,"2010/08/15 20:30:00",1338.85,25.25,TRADE
TAS1,"2010/08/15 21:00:00",1322.77,25.3,TRADE
TAS1,"2010/08/15 21:30:00",1293.43,25.3,TRADE
TAS1,"2010/08/15 22:00:00",1250.48,24.52,TRADE
TAS1,"2010/08/15 22:30:00",1214.03,23.44,TRADE
TAS1,"2010/08/15 23:00:00",1173.99,24.34,TRADE
TAS1,"2010/08/15 23:30:00",1126.25,24.62,TRADE
TAS1,"2010/08/16 00:00:00",1073.84,23.55,TRADE
TAS1,"2010/08/16 00:30:00",1049.12,21.2,TRADE
TAS1,"2010/08/16 01:00:00",1029.47,18.29,TRADE
TAS1,"2010/08/16 01:30:00",1023.13,20.81,TRADE
TAS1,"2010/08/16 02:00:00",1020.63,19.97,TRADE
TAS1,"2010/08/16 02:30:00",1017.64,19.21,TRADE
TAS1,"2010/08/16 03:00:00",1023.59,14.67,TRADE
TAS1,"2010/08/16 03:30:00",1029,13.77,TRADE
TAS1,"2010/08/16 04:00:00",1028.72,11.93,TRADE
TAS1,"2010/08/16 04:30:00",1029.99,14.23,TRADE
TAS1,"2010/08/16 05:00:00",1065.89,16.96,TRADE
TAS1,"2010/08/16 05:30:00",1104.94,18.91,TRADE
TAS1,"2010/08/16 06:00:00",1168.58,20.34,TRADE
TAS1,"2010/08/16 06:30:00",1247.6,22.16,TRADE
TAS1,"2010/08/16 07:00:00",1339.83,22.52,TRADE
TAS1,"2010/08/16 07:30:00",1462.89,24.95,TRADE
TAS1,"2010/08/16 08:00:00",1514.58,25.3,TRADE
TAS1,"2010/08/16 08:30:00",1511.43,25.3,TRADE
TAS1,"2010/08/16 09:00:00",1490.26,25.75,TRADE
TAS1,"2010/08/16 09:30:00",1466.83,26.56,TRADE
TAS1,"2010/08/16 10:00:00",1432.88,26.93,TRADE
TAS1,"2010/08/16 10:30:00",1397.23,25.3,TRADE
TAS1,"2010/08/16 11:00:00",1409.45,25.51,TRADE
TAS1,"2010/08/16 11:30:00",1404.68,26.05,TRADE
TAS1,"2010/08/16 12:00:00",1412.07,26.93,TRADE
TAS1,"2010/08/16 12:30:00",1400.58,27,TRADE
TAS1,"2010/08/16 13:00:00",1387.53,27,TRADE
TAS1,"2010/08/16 13:30:00",1369.79,27,TRADE
TAS1,"2010/08/16 14:00:00",1362.13,26.53,TRADE
TAS1,"2010/08/16 14:30:00",1384.22,26.67,TRADE
TAS1,"2010/08/16 15:00:00",1393.37,26.38,TRADE
TAS1,"2010/08/16 15:30:00",1394.82,25.72,TRADE
TAS1,"2010/08/16 16:00:00",1410.38,25.53,TRADE
TAS1,"2010/08/16 16:30:00",1419.8,25.98,TRADE
TAS1,"2010/08/16 17:00:00",1474.18,26.57,TRADE
TAS1,"2010/08/16 17:30:00",1526.88,25.96,TRADE
TAS1,"2010/08/16 18:00:00",1607.06,27.29,TRADE
TAS1,"2010/08/16 18:30:00",1625.34,38.73,TRADE
TAS1,"2010/08/16 19:00:00",1611.06,46.25,TRADE
TAS1,"2010/08/16 19:30:00",1602.46,28.23,TRADE
TAS1,"2010/08/16 20:00:00",1574.32,26.99,TRADE
TAS1,"2010/08/16 20:30:00",1563.35,27.07,TRADE
TAS1,"2010/08/16 21:00:00",1533.38,25.39,TRADE
TAS1,"2010/08/16 21:30:00",1489.44,25.35,TRADE
TAS1,"2010/08/16 22:00:00",1436.38,24.71,TRADE
TAS1,"2010/08/16 22:30:00",1372.46,26.74,TRADE
TAS1,"2010/08/16 23:00:00",1291.72,24.08,TRADE
TAS1,"2010/08/16 23:30:00",1230.17,24.38,TRADE
TAS1,"2010/08/17 00:00:00",1188.62,25.14,TRADE
TAS1,"2010/08/17 00:30:00",1158.31,24.89,TRADE
TAS1,"2010/08/17 01:00:00",1134.25,23.82,TRADE
TAS1,"2010/08/17 01:30:00",1113.48,28.75,TRADE
TAS1,"2010/08/17 02:00:00",1119.37,27,TRADE
TAS1,"2010/08/17 02:30:00",1114,27,TRADE
TAS1,"2010/08/17 03:00:00",1106.62,27.41,TRADE
TAS1,"2010/08/17 03:30:00",1102.76,24.75,TRADE
TAS1,"2010/08/17 04:00:00",1101.39,24.8,TRADE
TAS1,"2010/08/17 04:30:00",1125.96,23.51,TRADE
TAS1,"2010/08/17 05:00:00",1134.71,24.41,TRADE
TAS1,"2010/08/17 05:30:00",1161.35,19.51,TRADE
TAS1,"2010/08/17 06:00:00",1205.99,24.34,TRADE
TAS1,"2010/08/17 06:30:00",1296.01,25.92,TRADE
TAS1,"2010/08/17 07:00:00",1420.51,26.63,TRADE
TAS1,"2010/08/17 07:30:00",1545.6,26.59,TRADE
TAS1,"2010/08/17 08:00:00",1634.55,33.56,TRADE
TAS1,"2010/08/17 08:30:00",1627.79,31.68,TRADE
TAS1,"2010/08/17 09:00:00",1584.25,27.87,TRADE
TAS1,"2010/08/17 09:30:00",1529.98,27.33,TRADE
TAS1,"2010/08/17 10:00:00",1465.96,26.62,TRADE
TAS1,"2010/08/17 10:30:00",1439.75,26.51,TRADE
TAS1,"2010/08/17 11:00:00",1403,25.89,TRADE
TAS1,"2010/08/17 11:30:00",1364.86,25.77,TRADE
TAS1,"2010/08/17 12:00:00",1339.95,25.78,TRADE
TAS1,"2010/08/17 12:30:00",1324.42,24.99,TRADE
TAS1,"2010/08/17 13:00:00",1314.05,24.75,TRADE
TAS1,"2010/08/17 13:30:00",1299.35,25.05,TRADE
TAS1,"2010/08/17 14:00:00",1306.21,25.12,TRADE
TAS1,"2010/08/17 14:30:00",1339.13,25.19,TRADE
TAS1,"2010/08/17 15:00:00",1333.02,25,TRADE
TAS1,"2010/08/17 15:30:00",1333.08,24.94,TRADE
TAS1,"2010/08/17 16:00:00",1343.24,24.98,TRADE
TAS1,"2010/08/17 16:30:00",1367.03,25.3,TRADE
TAS1,"2010/08/17 17:00:00",1384.13,25.3,TRADE
TAS1,"2010/08/17 17:30:00",1447.72,25.2,TRADE
TAS1,"2010/08/17 18:00:00",1533.28,30.43,TRADE
TAS1,"2010/08/17 18:30:00",1575.71,40.55,TRADE
TAS1,"2010/08/17 19:00:00",1582.5,42.67,TRADE
TAS1,"2010/08/17 19:30:00",1559.93,28.48,TRADE
TAS1,"2010/08/17 20:00:00",1555.69,27.72,TRADE
TAS1,"2010/08/17 20:30:00",1552.3,25.99,TRADE
TAS1,"2010/08/17 21:00:00",1517.67,24.52,TRADE
TAS1,"2010/08/17 21:30:00",1468.72,22.96,TRADE
TAS1,"2010/08/17 22:00:00",1405.41,22.27,TRADE
TAS1,"2010/08/17 22:30:00",1335.77,22.95,TRADE
TAS1,"2010/08/17 23:00:00",1275.21,21.53,TRADE
TAS1,"2010/08/17 23:30:00",1222.47,22.61,TRADE
TAS1,"2010/08/18 00:00:00",1182.37,22.24,TRADE
TAS1,"2010/08/18 00:30:00",1163.65,22.2,TRADE
TAS1,"2010/08/18 01:00:00",1143.61,21.12,TRADE
TAS1,"2010/08/18 01:30:00",1132.35,22.99,TRADE
TAS1,"2010/08/18 02:00:00",1124.51,21.6,TRADE
TAS1,"2010/08/18 02:30:00",1116.21,22.63,TRADE
TAS1,"2010/08/18 03:00:00",1099.04,17.1,TRADE
TAS1,"2010/08/18 03:30:00",1096.54,16.21,TRADE
TAS1,"2010/08/18 04:00:00",1096.16,11.87,TRADE
TAS1,"2010/08/18 04:30:00",1099.06,3.79,TRADE
TAS1,"2010/08/18 05:00:00",1098.13,5.45,TRADE
TAS1,"2010/08/18 05:30:00",1127.4,16.47,TRADE
TAS1,"2010/08/18 06:00:00",1171.33,20.9,TRADE
TAS1,"2010/08/18 06:30:00",1269,25.08,TRADE
TAS1,"2010/08/18 07:00:00",1380.48,26.6,TRADE
TAS1,"2010/08/18 07:30:00",1506.25,25.63,TRADE
TAS1,"2010/08/18 08:00:00",1597.61,33.7,TRADE
TAS1,"2010/08/18 08:30:00",1614.13,35.34,TRADE
TAS1,"2010/08/18 09:00:00",1593.39,27.14,TRADE
TAS1,"2010/08/18 09:30:00",1571.92,26.05,TRADE
TAS1,"2010/08/18 10:00:00",1529.37,25.3,TRADE
TAS1,"2010/08/18 10:30:00",1502.05,25,TRADE
TAS1,"2010/08/18 11:00:00",1474.74,24.79,TRADE
TAS1,"2010/08/18 11:30:00",1464.25,22.32,TRADE
TAS1,"2010/08/18 12:00:00",1438.73,24.68,TRADE
TAS1,"2010/08/18 12:30:00",1429.22,23.79,TRADE
TAS1,"2010/08/18 13:00:00",1418.92,22.41,TRADE
TAS1,"2010/08/18 13:30:00",1396.4,27.38,TRADE
TAS1,"2010/08/18 14:00:00",1383.58,26.45,TRADE
TAS1,"2010/08/18 14:30:00",1377.39,25.78,TRADE
TAS1,"2010/08/18 15:00:00",1358.41,25.3,TRADE
