REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/09/09 19:30:00",10496.47,33.6,TRADE
NSW1,"2011/09/09 20:00:00",10377.15,35.05,TRADE
NSW1,"2011/09/09 20:30:00",10256.38,34.18,TRADE
NSW1,"2011/09/09 21:00:00",10081.72,34.6,TRADE
NSW1,"2011/09/09 21:30:00",9887.12,31.49,TRADE
NSW1,"2011/09/09 22:00:00",9619.31,28.35,TRADE
NSW1,"2011/09/09 22:30:00",9634.31,41.13,TRADE
NSW1,"2011/09/09 23:00:00",9446.08,36.67,TRADE
NSW1,"2011/09/09 23:30:00",9273.76,39.07,TRADE
NSW1,"2011/09/10 00:00:00",9159.22,36.68,TRADE
NSW1,"2011/09/10 00:30:00",8832,33.19,TRADE
NSW1,"2011/09/10 01:00:00",8671.31,32.75,TRADE
NSW1,"2011/09/10 01:30:00",8451.89,31.81,TRADE
NSW1,"2011/09/10 02:00:00",8175.47,28.07,TRADE
NSW1,"2011/09/10 02:30:00",7778.99,25.31,TRADE
NSW1,"2011/09/10 03:00:00",7466.43,24.45,TRADE
NSW1,"2011/09/10 03:30:00",7158.12,23.96,TRADE
NSW1,"2011/09/10 04:00:00",7018.15,23.93,TRADE
NSW1,"2011/09/10 04:30:00",6888.78,24.14,TRADE
NSW1,"2011/09/10 05:00:00",6883.12,24.39,TRADE
NSW1,"2011/09/10 05:30:00",6978.27,24.24,TRADE
NSW1,"2011/09/10 06:00:00",7054.94,23.23,TRADE
NSW1,"2011/09/10 06:30:00",7397.15,24.55,TRADE
NSW1,"2011/09/10 07:00:00",7805.02,25.31,TRADE
NSW1,"2011/09/10 07:30:00",8161.72,25.57,TRADE
NSW1,"2011/09/10 08:00:00",8713.24,29.14,TRADE
NSW1,"2011/09/10 08:30:00",9015.08,29.65,TRADE
NSW1,"2011/09/10 09:00:00",9282.37,33.67,TRADE
NSW1,"2011/09/10 09:30:00",9438.87,34.62,TRADE
NSW1,"2011/09/10 10:00:00",9308.25,31.49,TRADE
NSW1,"2011/09/10 10:30:00",9159.75,29.1,TRADE
NSW1,"2011/09/10 11:00:00",8919.09,27.67,TRADE
NSW1,"2011/09/10 11:30:00",8794.52,27.16,TRADE
NSW1,"2011/09/10 12:00:00",8663.99,26.37,TRADE
NSW1,"2011/09/10 12:30:00",8521.91,24.94,TRADE
NSW1,"2011/09/10 13:00:00",8432.57,24.36,TRADE
NSW1,"2011/09/10 13:30:00",8406.28,24.43,TRADE
NSW1,"2011/09/10 14:00:00",8370.57,24.3,TRADE
NSW1,"2011/09/10 14:30:00",8339.37,24.29,TRADE
NSW1,"2011/09/10 15:00:00",8394.23,24.22,TRADE
NSW1,"2011/09/10 15:30:00",8451.21,24.32,TRADE
NSW1,"2011/09/10 16:00:00",8571.58,24.93,TRADE
NSW1,"2011/09/10 16:30:00",8713.21,26.17,TRADE
NSW1,"2011/09/10 17:00:00",8983.84,26.69,TRADE
NSW1,"2011/09/10 17:30:00",9159.91,28.28,TRADE
NSW1,"2011/09/10 18:00:00",9650.59,33.83,TRADE
NSW1,"2011/09/10 18:30:00",10157.7,44.84,TRADE
NSW1,"2011/09/10 19:00:00",10110.21,47.18,TRADE
NSW1,"2011/09/10 19:30:00",9909.2,36.33,TRADE
NSW1,"2011/09/10 20:00:00",9709.91,33.78,TRADE
NSW1,"2011/09/10 20:30:00",9591.16,32.16,TRADE
NSW1,"2011/09/10 21:00:00",9418.1,34.29,TRADE
NSW1,"2011/09/10 21:30:00",9290.18,31.87,TRADE
NSW1,"2011/09/10 22:00:00",9105.89,29.35,TRADE
NSW1,"2011/09/10 22:30:00",9109.32,34.08,TRADE
NSW1,"2011/09/10 23:00:00",8879.2,32.41,TRADE
NSW1,"2011/09/10 23:30:00",8662.52,32.38,TRADE
NSW1,"2011/09/11 00:00:00",8361.06,31.6,TRADE
NSW1,"2011/09/11 00:30:00",8094.15,26.81,TRADE
NSW1,"2011/09/11 01:00:00",7859.03,26.49,TRADE
NSW1,"2011/09/11 01:30:00",7628.67,25.37,TRADE
NSW1,"2011/09/11 02:00:00",7459.79,25.33,TRADE
NSW1,"2011/09/11 02:30:00",7185.3,24.04,TRADE
NSW1,"2011/09/11 03:00:00",6881.09,24.21,TRADE
NSW1,"2011/09/11 03:30:00",6693.79,23.39,TRADE
NSW1,"2011/09/11 04:00:00",6602.37,23.43,TRADE
NSW1,"2011/09/11 04:30:00",6533.71,23.43,TRADE
NSW1,"2011/09/11 05:00:00",6585,24.16,TRADE
NSW1,"2011/09/11 05:30:00",6663.96,23.13,TRADE
NSW1,"2011/09/11 06:00:00",6756.04,23.43,TRADE
NSW1,"2011/09/11 06:30:00",6963.45,23.79,TRADE
NSW1,"2011/09/11 07:00:00",7240.59,24.35,TRADE
NSW1,"2011/09/11 07:30:00",7546.85,24.69,TRADE
NSW1,"2011/09/11 08:00:00",7930.99,24.76,TRADE
NSW1,"2011/09/11 08:30:00",8275.37,24.74,TRADE
NSW1,"2011/09/11 09:00:00",8463.58,25.2,TRADE
NSW1,"2011/09/11 09:30:00",8579.43,26.4,TRADE
NSW1,"2011/09/11 10:00:00",8583.04,26.64,TRADE
NSW1,"2011/09/11 10:30:00",8528.94,25.52,TRADE
NSW1,"2011/09/11 11:00:00",8442.58,24.6,TRADE
NSW1,"2011/09/11 11:30:00",8318.8,24.75,TRADE
NSW1,"2011/09/11 12:00:00",8230.19,25.2,TRADE
NSW1,"2011/09/11 12:30:00",8125.03,24.43,TRADE
NSW1,"2011/09/11 13:00:00",8051.17,24.1,TRADE
NSW1,"2011/09/11 13:30:00",7975.9,24.25,TRADE
NSW1,"2011/09/11 14:00:00",7895.11,24.11,TRADE
NSW1,"2011/09/11 14:30:00",7857.36,24.21,TRADE
NSW1,"2011/09/11 15:00:00",7868.5,24.32,TRADE
NSW1,"2011/09/11 15:30:00",7951.58,24.8,TRADE
NSW1,"2011/09/11 16:00:00",8116.26,24.66,TRADE
NSW1,"2011/09/11 16:30:00",8328.91,25.67,TRADE
NSW1,"2011/09/11 17:00:00",8599.88,26.27,TRADE
NSW1,"2011/09/11 17:30:00",8856.96,28.12,TRADE
NSW1,"2011/09/11 18:00:00",9505.09,40.93,TRADE
NSW1,"2011/09/11 18:30:00",10050,79.61,TRADE
NSW1,"2011/09/11 19:00:00",10139.17,84.05,TRADE
NSW1,"2011/09/11 19:30:00",9956.76,61.63,TRADE
NSW1,"2011/09/11 20:00:00",9849.63,55.08,TRADE
NSW1,"2011/09/11 20:30:00",9682.87,44.27,TRADE
NSW1,"2011/09/11 21:00:00",9529.96,43.62,TRADE
NSW1,"2011/09/11 21:30:00",9332.87,36.93,TRADE
NSW1,"2011/09/11 22:00:00",9000.21,29.02,TRADE
NSW1,"2011/09/11 22:30:00",8885.87,29.88,TRADE
NSW1,"2011/09/11 23:00:00",8605.84,28.72,TRADE
NSW1,"2011/09/11 23:30:00",8463.76,32.37,TRADE
NSW1,"2011/09/12 00:00:00",8254.05,30.52,TRADE
NSW1,"2011/09/12 00:30:00",8002.55,28.66,TRADE
NSW1,"2011/09/12 01:00:00",7747.49,25.36,TRADE
NSW1,"2011/09/12 01:30:00",7664.31,25.83,TRADE
NSW1,"2011/09/12 02:00:00",7490.79,25.02,TRADE
NSW1,"2011/09/12 02:30:00",7211.86,24.82,TRADE
NSW1,"2011/09/12 03:00:00",7018.59,25.83,TRADE
NSW1,"2011/09/12 03:30:00",6870.85,25.11,TRADE
NSW1,"2011/09/12 04:00:00",6846.4,24.93,TRADE
NSW1,"2011/09/12 04:30:00",6882.33,24.92,TRADE
NSW1,"2011/09/12 05:00:00",6988.33,25.09,TRADE
NSW1,"2011/09/12 05:30:00",7287.02,25.81,TRADE
NSW1,"2011/09/12 06:00:00",7761.98,26.96,TRADE
NSW1,"2011/09/12 06:30:00",8576.33,32.4,TRADE
NSW1,"2011/09/12 07:00:00",9387.01,41.48,TRADE
NSW1,"2011/09/12 07:30:00",9722.25,34.75,TRADE
NSW1,"2011/09/12 08:00:00",10030.39,44.99,TRADE
NSW1,"2011/09/12 08:30:00",10029.12,45.28,TRADE
NSW1,"2011/09/12 09:00:00",9942.84,41.24,TRADE
NSW1,"2011/09/12 09:30:00",9883,39.83,TRADE
NSW1,"2011/09/12 10:00:00",9811.11,36.83,TRADE
NSW1,"2011/09/12 10:30:00",9737.11,34.3,TRADE
NSW1,"2011/09/12 11:00:00",9677.15,33.02,TRADE
NSW1,"2011/09/12 11:30:00",9521.59,33.99,TRADE
NSW1,"2011/09/12 12:00:00",9393.51,31.81,TRADE
NSW1,"2011/09/12 12:30:00",9392.58,31.47,TRADE
NSW1,"2011/09/12 13:00:00",9263.87,28.81,TRADE
NSW1,"2011/09/12 13:30:00",9157.6,29.19,TRADE
NSW1,"2011/09/12 14:00:00",9119.5,29.33,TRADE
NSW1,"2011/09/12 14:30:00",9077.65,27.43,TRADE
NSW1,"2011/09/12 15:00:00",9011.78,26.78,TRADE
NSW1,"2011/09/12 15:30:00",9008.87,27.16,TRADE
NSW1,"2011/09/12 16:00:00",9007.65,27.39,TRADE
NSW1,"2011/09/12 16:30:00",9089.97,27.92,TRADE
NSW1,"2011/09/12 17:00:00",9298.62,29.5,TRADE
NSW1,"2011/09/12 17:30:00",9506.08,30.85,TRADE
NSW1,"2011/09/12 18:00:00",10101.57,36,TRADE
NSW1,"2011/09/12 18:30:00",10670.56,44.53,TRADE
NSW1,"2011/09/12 19:00:00",10694.88,43.88,TRADE
NSW1,"2011/09/12 19:30:00",10557.95,40.48,TRADE
NSW1,"2011/09/12 20:00:00",10359.11,41.75,TRADE
NSW1,"2011/09/12 20:30:00",10150.34,37.18,TRADE
NSW1,"2011/09/12 21:00:00",10042.07,34.97,TRADE
NSW1,"2011/09/12 21:30:00",9736.07,33.15,TRADE
NSW1,"2011/09/12 22:00:00",9430.4,27.11,TRADE
NSW1,"2011/09/12 22:30:00",9377.21,36.05,TRADE
NSW1,"2011/09/12 23:00:00",9111.61,29.18,TRADE
NSW1,"2011/09/12 23:30:00",8995.15,33.05,TRADE
NSW1,"2011/09/13 00:00:00",8824.71,33.39,TRADE
NSW1,"2011/09/13 00:30:00",8613.25,31.45,TRADE
NSW1,"2011/09/13 01:00:00",8449.52,29.9,TRADE
NSW1,"2011/09/13 01:30:00",8271.99,28.28,TRADE
NSW1,"2011/09/13 02:00:00",8046.41,26.08,TRADE
NSW1,"2011/09/13 02:30:00",7692.15,25.59,TRADE
NSW1,"2011/09/13 03:00:00",7438.58,24.53,TRADE
NSW1,"2011/09/13 03:30:00",7156.26,24.1,TRADE
NSW1,"2011/09/13 04:00:00",7047.62,24.45,TRADE
NSW1,"2011/09/13 04:30:00",6985.34,24.09,TRADE
NSW1,"2011/09/13 05:00:00",7091.1,24.56,TRADE
NSW1,"2011/09/13 05:30:00",7397.44,26.78,TRADE
NSW1,"2011/09/13 06:00:00",7838.13,27.34,TRADE
NSW1,"2011/09/13 06:30:00",8686.37,32.06,TRADE
NSW1,"2011/09/13 07:00:00",9419.3,38.12,TRADE
NSW1,"2011/09/13 07:30:00",9749.57,30.27,TRADE
NSW1,"2011/09/13 08:00:00",10010.35,34.46,TRADE
NSW1,"2011/09/13 08:30:00",10004.57,33.59,TRADE
NSW1,"2011/09/13 09:00:00",9835.72,30.76,TRADE
NSW1,"2011/09/13 09:30:00",9703.02,31.77,TRADE
NSW1,"2011/09/13 10:00:00",9483.2,29.4,TRADE
NSW1,"2011/09/13 10:30:00",9495.52,29,TRADE
NSW1,"2011/09/13 11:00:00",9418.38,28.64,TRADE
NSW1,"2011/09/13 11:30:00",9227.36,27.51,TRADE
NSW1,"2011/09/13 12:00:00",9119.85,27.32,TRADE
NSW1,"2011/09/13 12:30:00",9075.14,25.99,TRADE
NSW1,"2011/09/13 13:00:00",8924.77,25.85,TRADE
NSW1,"2011/09/13 13:30:00",8913.83,27.9,TRADE
NSW1,"2011/09/13 14:00:00",8938.88,27.33,TRADE
NSW1,"2011/09/13 14:30:00",8922.02,27.25,TRADE
NSW1,"2011/09/13 15:00:00",8902.95,27,TRADE
NSW1,"2011/09/13 15:30:00",8811.68,26.47,TRADE
NSW1,"2011/09/13 16:00:00",8876.61,27.36,TRADE
NSW1,"2011/09/13 16:30:00",8968.54,27.02,TRADE
NSW1,"2011/09/13 17:00:00",9085.17,26.9,TRADE
NSW1,"2011/09/13 17:30:00",9290.57,28.83,TRADE
NSW1,"2011/09/13 18:00:00",9675.7,30.76,TRADE
NSW1,"2011/09/13 18:30:00",10206.75,33.72,TRADE
NSW1,"2011/09/13 19:00:00",10244.11,35.84,TRADE
NSW1,"2011/09/13 19:30:00",10091.86,32.49,TRADE
NSW1,"2011/09/13 20:00:00",9903.53,29.64,TRADE
NSW1,"2011/09/13 20:30:00",9735.49,33.85,TRADE
NSW1,"2011/09/13 21:00:00",9577.86,31.39,TRADE
NSW1,"2011/09/13 21:30:00",9331.47,29.08,TRADE
NSW1,"2011/09/13 22:00:00",9100.53,27.76,TRADE
NSW1,"2011/09/13 22:30:00",9121.25,32.78,TRADE
NSW1,"2011/09/13 23:00:00",8855.51,29.79,TRADE
NSW1,"2011/09/13 23:30:00",8751.49,34.3,TRADE
NSW1,"2011/09/14 00:00:00",8560.61,34.95,TRADE
NSW1,"2011/09/14 00:30:00",8380.55,33.1,TRADE
NSW1,"2011/09/14 01:00:00",8272.99,31.91,TRADE
NSW1,"2011/09/14 01:30:00",8082.59,29.66,TRADE
NSW1,"2011/09/14 02:00:00",7954.76,29.61,TRADE
NSW1,"2011/09/14 02:30:00",7665.76,25.69,TRADE
NSW1,"2011/09/14 03:00:00",7332,24.91,TRADE
NSW1,"2011/09/14 03:30:00",7081.77,24.69,TRADE
NSW1,"2011/09/14 04:00:00",6899.41,24.59,TRADE
NSW1,"2011/09/14 04:30:00",6910.34,25.1,TRADE
NSW1,"2011/09/14 05:00:00",6997.69,25.41,TRADE
NSW1,"2011/09/14 05:30:00",7293.81,27.42,TRADE
NSW1,"2011/09/14 06:00:00",7716.38,32.03,TRADE
NSW1,"2011/09/14 06:30:00",8461.99,38.07,TRADE
NSW1,"2011/09/14 07:00:00",9119.39,41.53,TRADE
NSW1,"2011/09/14 07:30:00",9371.8,33.64,TRADE
NSW1,"2011/09/14 08:00:00",9564.27,41.14,TRADE
NSW1,"2011/09/14 08:30:00",9538.77,36.86,TRADE
NSW1,"2011/09/14 09:00:00",9335.73,33.24,TRADE
NSW1,"2011/09/14 09:30:00",9263.17,31.82,TRADE
NSW1,"2011/09/14 10:00:00",9204.17,32,TRADE
NSW1,"2011/09/14 10:30:00",9135.94,29.9,TRADE
NSW1,"2011/09/14 11:00:00",9076.07,29.36,TRADE
NSW1,"2011/09/14 11:30:00",8966.47,28.43,TRADE
NSW1,"2011/09/14 12:00:00",8801.29,27.51,TRADE
NSW1,"2011/09/14 12:30:00",8877.03,28.8,TRADE
NSW1,"2011/09/14 13:00:00",8871.25,28.97,TRADE
NSW1,"2011/09/14 13:30:00",8920.03,28.51,TRADE
NSW1,"2011/09/14 14:00:00",8961.08,28.86,TRADE
NSW1,"2011/09/14 14:30:00",8900.36,27.96,TRADE
NSW1,"2011/09/14 15:00:00",8855.29,26.89,TRADE
NSW1,"2011/09/14 15:30:00",8729.77,26.57,TRADE
NSW1,"2011/09/14 16:00:00",8778.48,26.93,TRADE
NSW1,"2011/09/14 16:30:00",8837,27.92,TRADE
NSW1,"2011/09/14 17:00:00",8976.68,26.47,TRADE
NSW1,"2011/09/14 17:30:00",9093.29,28.33,TRADE
NSW1,"2011/09/14 18:00:00",9380.35,29.91,TRADE
NSW1,"2011/09/14 18:30:00",9741.65,31.73,TRADE
NSW1,"2011/09/14 19:00:00",9789.78,34.23,TRADE
NSW1,"2011/09/14 19:30:00",9558.89,30.35,TRADE
NSW1,"2011/09/14 20:00:00",9378.46,29.17,TRADE
NSW1,"2011/09/14 20:30:00",9230.71,29.72,TRADE
NSW1,"2011/09/14 21:00:00",9056.5,28.77,TRADE
NSW1,"2011/09/14 21:30:00",8873.6,27.74,TRADE
NSW1,"2011/09/14 22:00:00",8646.18,25.92,TRADE
NSW1,"2011/09/14 22:30:00",8775.9,30.2,TRADE
NSW1,"2011/09/14 23:00:00",8587.89,28.62,TRADE
NSW1,"2011/09/14 23:30:00",8519.55,31.25,TRADE
NSW1,"2011/09/15 00:00:00",8395.56,33.4,TRADE
NSW1,"2011/09/15 00:30:00",8201.89,30.45,TRADE
NSW1,"2011/09/15 01:00:00",8079.44,27.82,TRADE
NSW1,"2011/09/15 01:30:00",7933.68,28.35,TRADE
NSW1,"2011/09/15 02:00:00",7712.1,26.52,TRADE
NSW1,"2011/09/15 02:30:00",7376.28,24.72,TRADE
NSW1,"2011/09/15 03:00:00",7080.74,24.52,TRADE
NSW1,"2011/09/15 03:30:00",6871.85,24.16,TRADE
NSW1,"2011/09/15 04:00:00",6741.41,24.29,TRADE
NSW1,"2011/09/15 04:30:00",6711.83,24.12,TRADE
NSW1,"2011/09/15 05:00:00",6805.96,24.57,TRADE
NSW1,"2011/09/15 05:30:00",7123.18,25.98,TRADE
NSW1,"2011/09/15 06:00:00",7503.5,26.31,TRADE
NSW1,"2011/09/15 06:30:00",8165.07,29.64,TRADE
NSW1,"2011/09/15 07:00:00",8739.24,31.93,TRADE
NSW1,"2011/09/15 07:30:00",8968.37,28.92,TRADE
NSW1,"2011/09/15 08:00:00",9242.71,33.96,TRADE
NSW1,"2011/09/15 08:30:00",9253.28,32.47,TRADE
NSW1,"2011/09/15 09:00:00",9099.03,30.87,TRADE
NSW1,"2011/09/15 09:30:00",9070.95,29.15,TRADE
NSW1,"2011/09/15 10:00:00",9060.2,29.03,TRADE
NSW1,"2011/09/15 10:30:00",9028.76,28.97,TRADE
NSW1,"2011/09/15 11:00:00",9044.21,32.4,TRADE
NSW1,"2011/09/15 11:30:00",8953.6,29.65,TRADE
NSW1,"2011/09/15 12:00:00",8899.27,29.44,TRADE
NSW1,"2011/09/15 12:30:00",8829.93,30.63,TRADE
NSW1,"2011/09/15 13:00:00",8779.8,29.6,TRADE
NSW1,"2011/09/15 13:30:00",8774.82,29.48,TRADE
NSW1,"2011/09/15 14:00:00",8749.63,30.46,TRADE
NSW1,"2011/09/15 14:30:00",8820.4,29.6,TRADE
NSW1,"2011/09/15 15:00:00",8755.96,29.23,TRADE
NSW1,"2011/09/15 15:30:00",8715.46,29.09,TRADE
NSW1,"2011/09/15 16:00:00",8751.34,29.21,TRADE
NSW1,"2011/09/15 16:30:00",8817.22,29.66,TRADE
NSW1,"2011/09/15 17:00:00",8912.93,30.54,TRADE
NSW1,"2011/09/15 17:30:00",8968.49,29.87,TRADE
NSW1,"2011/09/15 18:00:00",9309.22,36.2,TRADE
NSW1,"2011/09/15 18:30:00",9737.17,40.09,TRADE
NSW1,"2011/09/15 19:00:00",9802.14,42.36,TRADE
NSW1,"2011/09/15 19:30:00",9620.98,42.22,TRADE
NSW1,"2011/09/15 20:00:00",9435.41,38.56,TRADE
NSW1,"2011/09/15 20:30:00",9262.07,36.73,TRADE
NSW1,"2011/09/15 21:00:00",9089.03,35.21,TRADE
NSW1,"2011/09/15 21:30:00",8841.24,30.84,TRADE
NSW1,"2011/09/15 22:00:00",8651.02,29.99,TRADE
NSW1,"2011/09/15 22:30:00",8702.13,36.02,TRADE
NSW1,"2011/09/15 23:00:00",8584.09,32.59,TRADE
NSW1,"2011/09/15 23:30:00",8508.64,33.72,TRADE
NSW1,"2011/09/16 00:00:00",8451,33.46,TRADE
NSW1,"2011/09/16 00:30:00",8241.3,30.01,TRADE
NSW1,"2011/09/16 01:00:00",8048.27,28.76,TRADE
NSW1,"2011/09/16 01:30:00",7866.61,28.02,TRADE
NSW1,"2011/09/16 02:00:00",7633.83,25.81,TRADE
NSW1,"2011/09/16 02:30:00",7278.79,24.79,TRADE
NSW1,"2011/09/16 03:00:00",7010.6,24.71,TRADE
NSW1,"2011/09/16 03:30:00",6810.23,24.13,TRADE
NSW1,"2011/09/16 04:00:00",6692.99,24.22,TRADE
NSW1,"2011/09/16 04:30:00",6665.41,24.23,TRADE
NSW1,"2011/09/16 05:00:00",6732.17,24.61,TRADE
NSW1,"2011/09/16 05:30:00",7022.57,27.35,TRADE
NSW1,"2011/09/16 06:00:00",7444.02,28.58,TRADE
NSW1,"2011/09/16 06:30:00",8105.02,31.06,TRADE
NSW1,"2011/09/16 07:00:00",8723.73,38.5,TRADE
NSW1,"2011/09/16 07:30:00",8922.63,34.28,TRADE
NSW1,"2011/09/16 08:00:00",9192.22,44.25,TRADE
NSW1,"2011/09/16 08:30:00",9194.7,44.22,TRADE
NSW1,"2011/09/16 09:00:00",9183.37,44.5,TRADE
NSW1,"2011/09/16 09:30:00",9229.01,45.66,TRADE
NSW1,"2011/09/16 10:00:00",9262.75,45.38,TRADE
NSW1,"2011/09/16 10:30:00",9298.79,42.59,TRADE
NSW1,"2011/09/16 11:00:00",9181.58,39.71,TRADE
NSW1,"2011/09/16 11:30:00",9054.88,34.43,TRADE
NSW1,"2011/09/16 12:00:00",8979.38,33.99,TRADE
NSW1,"2011/09/16 12:30:00",8924.95,32.54,TRADE
NSW1,"2011/09/16 13:00:00",8875.82,30.83,TRADE
NSW1,"2011/09/16 13:30:00",8874.93,31.34,TRADE
NSW1,"2011/09/16 14:00:00",8868.56,30.78,TRADE
NSW1,"2011/09/16 14:30:00",8875.01,30.24,TRADE
NSW1,"2011/09/16 15:00:00",8830.87,30.35,TRADE
NSW1,"2011/09/16 15:30:00",8838.39,30.43,TRADE
NSW1,"2011/09/16 16:00:00",8790.98,30.3,TRADE
NSW1,"2011/09/16 16:30:00",8836.26,32.5,TRADE
NSW1,"2011/09/16 17:00:00",8901.18,34.03,TRADE
NSW1,"2011/09/16 17:30:00",8904.62,33.29,TRADE
NSW1,"2011/09/16 18:00:00",9099.68,33.22,TRADE
NSW1,"2011/09/16 18:30:00",9334.38,39.65,TRADE
NSW1,"2011/09/16 19:00:00",9372.8,43.77,TRADE
NSW1,"2011/09/16 19:30:00",9127.69,34.93,TRADE
NSW1,"2011/09/16 20:00:00",8980.68,33.58,TRADE
NSW1,"2011/09/16 20:30:00",8843.75,32.06,TRADE
NSW1,"2011/09/16 21:00:00",8682.46,32.77,TRADE
NSW1,"2011/09/16 21:30:00",8567.51,29.78,TRADE
NSW1,"2011/09/16 22:00:00",8318,27.99,TRADE
NSW1,"2011/09/16 22:30:00",8405.87,34.18,TRADE
NSW1,"2011/09/16 23:00:00",8288.23,30.22,TRADE
NSW1,"2011/09/16 23:30:00",8167.11,32.02,TRADE
NSW1,"2011/09/17 00:00:00",8159.78,33.46,TRADE
NSW1,"2011/09/17 00:30:00",8143.81,28.16,TRADE
NSW1,"2011/09/17 01:00:00",7933.05,26.12,TRADE
NSW1,"2011/09/17 01:30:00",7789.13,25.85,TRADE
NSW1,"2011/09/17 02:00:00",7477.97,23.76,TRADE
NSW1,"2011/09/17 02:30:00",7128.64,23.43,TRADE
NSW1,"2011/09/17 03:00:00",6846.35,23.4,TRADE
NSW1,"2011/09/17 03:30:00",6569.79,22.72,TRADE
NSW1,"2011/09/17 04:00:00",6422.97,22.94,TRADE
NSW1,"2011/09/17 04:30:00",6357.01,22.44,TRADE
NSW1,"2011/09/17 05:00:00",6369.95,23.41,TRADE
NSW1,"2011/09/17 05:30:00",6481.5,23.36,TRADE
NSW1,"2011/09/17 06:00:00",6479.9,22.79,TRADE
NSW1,"2011/09/17 06:30:00",6732.88,23.47,TRADE
NSW1,"2011/09/17 07:00:00",7097.43,24.02,TRADE
NSW1,"2011/09/17 07:30:00",7420.59,25.05,TRADE
NSW1,"2011/09/17 08:00:00",7759.15,24.71,TRADE
NSW1,"2011/09/17 08:30:00",8043.9,25.29,TRADE
NSW1,"2011/09/17 09:00:00",8245.58,25.6,TRADE
NSW1,"2011/09/17 09:30:00",8410.84,26.32,TRADE
NSW1,"2011/09/17 10:00:00",8394.57,25.65,TRADE
NSW1,"2011/09/17 10:30:00",8379.07,25.05,TRADE
NSW1,"2011/09/17 11:00:00",8298.29,24.77,TRADE
NSW1,"2011/09/17 11:30:00",8220.71,24.81,TRADE
NSW1,"2011/09/17 12:00:00",8180.39,24.74,TRADE
NSW1,"2011/09/17 12:30:00",8103.58,24.82,TRADE
NSW1,"2011/09/17 13:00:00",8096.12,24.94,TRADE
NSW1,"2011/09/17 13:30:00",7990.29,24.72,TRADE
NSW1,"2011/09/17 14:00:00",7886.42,24.27,TRADE
NSW1,"2011/09/17 14:30:00",7866.2,24.54,TRADE
NSW1,"2011/09/17 15:00:00",7830.2,24.84,TRADE
NSW1,"2011/09/17 15:30:00",7849.73,24.92,TRADE
NSW1,"2011/09/17 16:00:00",8042.36,25.37,TRADE
NSW1,"2011/09/17 16:30:00",8060,25.67,TRADE
NSW1,"2011/09/17 17:00:00",8112.34,25.56,TRADE
NSW1,"2011/09/17 17:30:00",8142.58,26.24,TRADE
NSW1,"2011/09/17 18:00:00",8492.9,29.11,TRADE
NSW1,"2011/09/17 18:30:00",8939.25,32.29,TRADE
NSW1,"2011/09/17 19:00:00",8867.63,31.7,TRADE
NSW1,"2011/09/17 19:30:00",8683.21,29.19,TRADE
NSW1,"2011/09/17 20:00:00",8441.73,27.85,TRADE
NSW1,"2011/09/17 20:30:00",8190.96,27.36,TRADE
NSW1,"2011/09/17 21:00:00",8023.64,25.52,TRADE
NSW1,"2011/09/17 21:30:00",7784.93,25.11,TRADE
NSW1,"2011/09/17 22:00:00",7677.23,24.91,TRADE
NSW1,"2011/09/17 22:30:00",7842.12,27.53,TRADE
NSW1,"2011/09/17 23:00:00",7746.64,25.66,TRADE
NSW1,"2011/09/17 23:30:00",7747.13,28.07,TRADE
NSW1,"2011/09/18 00:00:00",7588.68,27.4,TRADE
NSW1,"2011/09/18 00:30:00",7339.98,25.48,TRADE
NSW1,"2011/09/18 01:00:00",7113.15,23.93,TRADE
NSW1,"2011/09/18 01:30:00",6933.22,24.75,TRADE
NSW1,"2011/09/18 02:00:00",6780.03,24.16,TRADE
NSW1,"2011/09/18 02:30:00",6475.03,23.22,TRADE
NSW1,"2011/09/18 03:00:00",6258.32,23,TRADE
NSW1,"2011/09/18 03:30:00",6101.17,23.43,TRADE
NSW1,"2011/09/18 04:00:00",6012.14,23.33,TRADE
NSW1,"2011/09/18 04:30:00",5958.17,22.75,TRADE
NSW1,"2011/09/18 05:00:00",5982.4,23.43,TRADE
NSW1,"2011/09/18 05:30:00",6055.64,22.88,TRADE
NSW1,"2011/09/18 06:00:00",6113.42,20.99,TRADE
NSW1,"2011/09/18 06:30:00",6247.5,23.27,TRADE
NSW1,"2011/09/18 07:00:00",6550.75,23.81,TRADE
NSW1,"2011/09/18 07:30:00",6826.92,24.13,TRADE
NSW1,"2011/09/18 08:00:00",7192.22,26.22,TRADE
NSW1,"2011/09/18 08:30:00",7498.15,25.55,TRADE
NSW1,"2011/09/18 09:00:00",7742.83,25.53,TRADE
NSW1,"2011/09/18 09:30:00",7879.41,25.96,TRADE
NSW1,"2011/09/18 10:00:00",8018.27,27.48,TRADE
NSW1,"2011/09/18 10:30:00",8018.44,27.48,TRADE
NSW1,"2011/09/18 11:00:00",7995.25,27.08,TRADE
NSW1,"2011/09/18 11:30:00",7977.8,27.16,TRADE
NSW1,"2011/09/18 12:00:00",7930.19,27.16,TRADE
NSW1,"2011/09/18 12:30:00",7892.81,27.16,TRADE
NSW1,"2011/09/18 13:00:00",7831.67,26.39,TRADE
NSW1,"2011/09/18 13:30:00",7756.15,24.69,TRADE
NSW1,"2011/09/18 14:00:00",7712.32,24.91,TRADE
NSW1,"2011/09/18 14:30:00",7671.99,25.18,TRADE
