REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/11/09 19:30:00",5009.34,91.53,TRADE
VIC1,"2017/11/09 20:00:00",5037.71,94.23,TRADE
VIC1,"2017/11/09 20:30:00",4855.17,85.89,TRADE
VIC1,"2017/11/09 21:00:00",4670.46,78.8,TRADE
VIC1,"2017/11/09 21:30:00",4475.16,96.96,TRADE
VIC1,"2017/11/09 22:00:00",4266.59,90.17,TRADE
VIC1,"2017/11/09 22:30:00",4282.27,83.85,TRADE
VIC1,"2017/11/09 23:00:00",4215.71,76.4,TRADE
VIC1,"2017/11/09 23:30:00",4475.87,74.22,TRADE
VIC1,"2017/11/10 00:00:00",4488.9,80.14,TRADE
VIC1,"2017/11/10 00:30:00",4332.08,70.93,TRADE
VIC1,"2017/11/10 01:00:00",4202.91,69.6,TRADE
VIC1,"2017/11/10 01:30:00",4105.47,68.36,TRADE
VIC1,"2017/11/10 02:00:00",3975.83,69.84,TRADE
VIC1,"2017/11/10 02:30:00",3902.71,68.18,TRADE
VIC1,"2017/11/10 03:00:00",3844.13,69.47,TRADE
VIC1,"2017/11/10 03:30:00",3829.31,67.71,TRADE
VIC1,"2017/11/10 04:00:00",3869.2,70.9,TRADE
VIC1,"2017/11/10 04:30:00",3989.34,72.26,TRADE
VIC1,"2017/11/10 05:00:00",4161.3,70.55,TRADE
VIC1,"2017/11/10 05:30:00",4496.17,85.33,TRADE
VIC1,"2017/11/10 06:00:00",4743.12,86.44,TRADE
VIC1,"2017/11/10 06:30:00",5155,82.84,TRADE
VIC1,"2017/11/10 07:00:00",5333.46,97.87,TRADE
VIC1,"2017/11/10 07:30:00",5183.75,80.26,TRADE
VIC1,"2017/11/10 08:00:00",5158.48,81.7,TRADE
VIC1,"2017/11/10 08:30:00",5124.2,89.85,TRADE
VIC1,"2017/11/10 09:00:00",5053,90.03,TRADE
VIC1,"2017/11/10 09:30:00",4978.9,98.69,TRADE
VIC1,"2017/11/10 10:00:00",4973.88,97.48,TRADE
VIC1,"2017/11/10 10:30:00",4827.24,84.87,TRADE
VIC1,"2017/11/10 11:00:00",4993.95,110.78,TRADE
VIC1,"2017/11/10 11:30:00",5002.38,104.79,TRADE
VIC1,"2017/11/10 12:00:00",5042.1,119.44,TRADE
VIC1,"2017/11/10 12:30:00",5099.73,111.55,TRADE
VIC1,"2017/11/10 13:00:00",5124.06,160.45,TRADE
VIC1,"2017/11/10 13:30:00",5178.73,195.6,TRADE
VIC1,"2017/11/10 14:00:00",5207.6,111.35,TRADE
VIC1,"2017/11/10 14:30:00",5192.39,93.58,TRADE
VIC1,"2017/11/10 15:00:00",5220.11,84.33,TRADE
VIC1,"2017/11/10 15:30:00",5234.51,80.01,TRADE
VIC1,"2017/11/10 16:00:00",5323.44,82.41,TRADE
VIC1,"2017/11/10 16:30:00",5394.46,86.24,TRADE
VIC1,"2017/11/10 17:00:00",5477.32,104.22,TRADE
VIC1,"2017/11/10 17:30:00",5400.43,112.76,TRADE
VIC1,"2017/11/10 18:00:00",5348.4,109.03,TRADE
VIC1,"2017/11/10 18:30:00",5212.14,92.23,TRADE
VIC1,"2017/11/10 19:00:00",5126.08,84.15,TRADE
VIC1,"2017/11/10 19:30:00",5097.75,89.26,TRADE
VIC1,"2017/11/10 20:00:00",5067.99,90.16,TRADE
VIC1,"2017/11/10 20:30:00",4882.79,94.35,TRADE
VIC1,"2017/11/10 21:00:00",4768.03,101.35,TRADE
VIC1,"2017/11/10 21:30:00",4591.84,88.74,TRADE
VIC1,"2017/11/10 22:00:00",4438.3,84.86,TRADE
VIC1,"2017/11/10 22:30:00",4318.28,73.76,TRADE
VIC1,"2017/11/10 23:00:00",4305.11,72.51,TRADE
VIC1,"2017/11/10 23:30:00",4536.59,93.6,TRADE
VIC1,"2017/11/11 00:00:00",4543.4,102.81,TRADE
VIC1,"2017/11/11 00:30:00",4358.78,72.79,TRADE
VIC1,"2017/11/11 01:00:00",4188.71,83.43,TRADE
VIC1,"2017/11/11 01:30:00",4098.82,68.83,TRADE
VIC1,"2017/11/11 02:00:00",3980.89,71.51,TRADE
VIC1,"2017/11/11 02:30:00",3857.23,74.57,TRADE
VIC1,"2017/11/11 03:00:00",3785.98,72.88,TRADE
VIC1,"2017/11/11 03:30:00",3747.1,73.68,TRADE
VIC1,"2017/11/11 04:00:00",3743.46,73.34,TRADE
VIC1,"2017/11/11 04:30:00",3755.44,75.81,TRADE
VIC1,"2017/11/11 05:00:00",3791.9,72.84,TRADE
VIC1,"2017/11/11 05:30:00",3948.74,71.29,TRADE
VIC1,"2017/11/11 06:00:00",4063.52,68.56,TRADE
VIC1,"2017/11/11 06:30:00",4203.95,72.29,TRADE
VIC1,"2017/11/11 07:00:00",4326.71,78.42,TRADE
VIC1,"2017/11/11 07:30:00",4299.53,77.8,TRADE
VIC1,"2017/11/11 08:00:00",4364,89.46,TRADE
VIC1,"2017/11/11 08:30:00",4404.65,90.48,TRADE
VIC1,"2017/11/11 09:00:00",4413.05,99.67,TRADE
VIC1,"2017/11/11 09:30:00",4397.09,100.86,TRADE
VIC1,"2017/11/11 10:00:00",4363.96,94.49,TRADE
VIC1,"2017/11/11 10:30:00",4320.35,88.88,TRADE
VIC1,"2017/11/11 11:00:00",4362.94,104.44,TRADE
VIC1,"2017/11/11 11:30:00",4360.3,95.1,TRADE
VIC1,"2017/11/11 12:00:00",4342.15,109.63,TRADE
VIC1,"2017/11/11 12:30:00",4351.07,111.41,TRADE
VIC1,"2017/11/11 13:00:00",4377.61,76.63,TRADE
VIC1,"2017/11/11 13:30:00",4374.61,76.38,TRADE
VIC1,"2017/11/11 14:00:00",4454.43,78.16,TRADE
VIC1,"2017/11/11 14:30:00",4531.26,76.58,TRADE
VIC1,"2017/11/11 15:00:00",4566.98,76.48,TRADE
VIC1,"2017/11/11 15:30:00",4654.86,81.51,TRADE
VIC1,"2017/11/11 16:00:00",4745.92,79.61,TRADE
VIC1,"2017/11/11 16:30:00",4783.18,75.68,TRADE
VIC1,"2017/11/11 17:00:00",4833.81,75.02,TRADE
VIC1,"2017/11/11 17:30:00",4868.44,83.67,TRADE
VIC1,"2017/11/11 18:00:00",4823.33,78.48,TRADE
VIC1,"2017/11/11 18:30:00",4790.47,76.33,TRADE
VIC1,"2017/11/11 19:00:00",4732.23,88.35,TRADE
VIC1,"2017/11/11 19:30:00",4682.74,85.89,TRADE
VIC1,"2017/11/11 20:00:00",4685.16,95.24,TRADE
VIC1,"2017/11/11 20:30:00",4547.49,95.77,TRADE
VIC1,"2017/11/11 21:00:00",4424.16,93.44,TRADE
VIC1,"2017/11/11 21:30:00",4329.07,94.01,TRADE
VIC1,"2017/11/11 22:00:00",4236.99,74.45,TRADE
VIC1,"2017/11/11 22:30:00",4132.23,81.19,TRADE
VIC1,"2017/11/11 23:00:00",4108.49,68.34,TRADE
VIC1,"2017/11/11 23:30:00",4331.51,88.79,TRADE
VIC1,"2017/11/12 00:00:00",4363.33,86.2,TRADE
VIC1,"2017/11/12 00:30:00",4163.75,67.56,TRADE
VIC1,"2017/11/12 01:00:00",4006.68,69.98,TRADE
VIC1,"2017/11/12 01:30:00",3851.25,71.21,TRADE
VIC1,"2017/11/12 02:00:00",3727.68,71.78,TRADE
VIC1,"2017/11/12 02:30:00",3647.9,70.57,TRADE
VIC1,"2017/11/12 03:00:00",3570.89,70.99,TRADE
VIC1,"2017/11/12 03:30:00",3544.91,69.93,TRADE
VIC1,"2017/11/12 04:00:00",3517.86,69.02,TRADE
VIC1,"2017/11/12 04:30:00",3511.42,70.69,TRADE
VIC1,"2017/11/12 05:00:00",3566.97,69.19,TRADE
VIC1,"2017/11/12 05:30:00",3389.92,59.37,TRADE
VIC1,"2017/11/12 06:00:00",3112.09,-342.22,TRADE
VIC1,"2017/11/12 06:30:00",3276.47,57.71,TRADE
VIC1,"2017/11/12 07:00:00",3774.58,64.31,TRADE
VIC1,"2017/11/12 07:30:00",3808.49,68.02,TRADE
VIC1,"2017/11/12 08:00:00",3887.58,73.38,TRADE
VIC1,"2017/11/12 08:30:00",3954.4,73.38,TRADE
VIC1,"2017/11/12 09:00:00",3985.57,75.81,TRADE
VIC1,"2017/11/12 09:30:00",3965.31,84.42,TRADE
VIC1,"2017/11/12 10:00:00",3902.58,77.37,TRADE
VIC1,"2017/11/12 10:30:00",3897.35,74.89,TRADE
VIC1,"2017/11/12 11:00:00",3905.06,83.82,TRADE
VIC1,"2017/11/12 11:30:00",3901.84,77.71,TRADE
VIC1,"2017/11/12 12:00:00",3907.27,72.65,TRADE
VIC1,"2017/11/12 12:30:00",3914.25,73.06,TRADE
VIC1,"2017/11/12 13:00:00",3982.11,81.02,TRADE
VIC1,"2017/11/12 13:30:00",4022.52,94.08,TRADE
VIC1,"2017/11/12 14:00:00",4102.82,75.26,TRADE
VIC1,"2017/11/12 14:30:00",4208.12,83.94,TRADE
VIC1,"2017/11/12 15:00:00",4297.68,92.75,TRADE
VIC1,"2017/11/12 15:30:00",4472.87,115.66,TRADE
VIC1,"2017/11/12 16:00:00",4624.94,94.26,TRADE
VIC1,"2017/11/12 16:30:00",4786.15,104.93,TRADE
VIC1,"2017/11/12 17:00:00",4948.57,145.62,TRADE
VIC1,"2017/11/12 17:30:00",5014.8,83.24,TRADE
VIC1,"2017/11/12 18:00:00",5051.82,82.55,TRADE
VIC1,"2017/11/12 18:30:00",5018.59,84.41,TRADE
VIC1,"2017/11/12 19:00:00",4917.37,83.33,TRADE
VIC1,"2017/11/12 19:30:00",4869.03,76.97,TRADE
VIC1,"2017/11/12 20:00:00",4848.02,73.85,TRADE
VIC1,"2017/11/12 20:30:00",4732.25,78.98,TRADE
VIC1,"2017/11/12 21:00:00",4537.02,93.42,TRADE
VIC1,"2017/11/12 21:30:00",4375.93,74.65,TRADE
VIC1,"2017/11/12 22:00:00",4212.39,71.22,TRADE
VIC1,"2017/11/12 22:30:00",4093.86,71.98,TRADE
VIC1,"2017/11/12 23:00:00",4072.56,73.81,TRADE
VIC1,"2017/11/12 23:30:00",4303.65,102.43,TRADE
VIC1,"2017/11/13 00:00:00",4325.86,147.03,TRADE
VIC1,"2017/11/13 00:30:00",4175.29,75.71,TRADE
VIC1,"2017/11/13 01:00:00",4025.58,76.78,TRADE
VIC1,"2017/11/13 01:30:00",3950.46,91.93,TRADE
VIC1,"2017/11/13 02:00:00",3801.29,83.5,TRADE
VIC1,"2017/11/13 02:30:00",3713.97,79.65,TRADE
VIC1,"2017/11/13 03:00:00",3689.84,94.86,TRADE
VIC1,"2017/11/13 03:30:00",3704.57,90.7,TRADE
VIC1,"2017/11/13 04:00:00",3732.29,94.68,TRADE
VIC1,"2017/11/13 04:30:00",3856.55,113.43,TRADE
VIC1,"2017/11/13 05:00:00",4029.82,97.66,TRADE
VIC1,"2017/11/13 05:30:00",4263.84,104.06,TRADE
VIC1,"2017/11/13 06:00:00",4543.5,90.51,TRADE
VIC1,"2017/11/13 06:30:00",4922.72,98.51,TRADE
VIC1,"2017/11/13 07:00:00",5150.62,126.63,TRADE
VIC1,"2017/11/13 07:30:00",5084.28,92.04,TRADE
VIC1,"2017/11/13 08:00:00",5088.7,103.62,TRADE
VIC1,"2017/11/13 08:30:00",5147.7,108.25,TRADE
VIC1,"2017/11/13 09:00:00",5231.7,110.48,TRADE
VIC1,"2017/11/13 09:30:00",5240.64,103.87,TRADE
VIC1,"2017/11/13 10:00:00",5338.05,104.51,TRADE
VIC1,"2017/11/13 10:30:00",5393.16,110.2,TRADE
VIC1,"2017/11/13 11:00:00",5491.5,106.56,TRADE
VIC1,"2017/11/13 11:30:00",5579.72,98.06,TRADE
VIC1,"2017/11/13 12:00:00",5682.95,98.63,TRADE
VIC1,"2017/11/13 12:30:00",5773.6,121.46,TRADE
VIC1,"2017/11/13 13:00:00",5897.78,127.41,TRADE
VIC1,"2017/11/13 13:30:00",6140.15,128.58,TRADE
VIC1,"2017/11/13 14:00:00",6192.72,114.29,TRADE
VIC1,"2017/11/13 14:30:00",6309.03,111.8,TRADE
VIC1,"2017/11/13 15:00:00",6410,112.81,TRADE
VIC1,"2017/11/13 15:30:00",6637.41,119.76,TRADE
VIC1,"2017/11/13 16:00:00",6698.95,102.55,TRADE
VIC1,"2017/11/13 16:30:00",6819.82,108.48,TRADE
VIC1,"2017/11/13 17:00:00",6885.35,110,TRADE
VIC1,"2017/11/13 17:30:00",6740.29,102.29,TRADE
VIC1,"2017/11/13 18:00:00",6585.98,100.96,TRADE
VIC1,"2017/11/13 18:30:00",6343.65,99.43,TRADE
VIC1,"2017/11/13 19:00:00",6157.35,100.6,TRADE
VIC1,"2017/11/13 19:30:00",6004.96,98.48,TRADE
VIC1,"2017/11/13 20:00:00",5911.4,98.18,TRADE
VIC1,"2017/11/13 20:30:00",5653.44,87.65,TRADE
VIC1,"2017/11/13 21:00:00",5376.39,84.64,TRADE
VIC1,"2017/11/13 21:30:00",5104.89,91.47,TRADE
VIC1,"2017/11/13 22:00:00",4862,87.41,TRADE
VIC1,"2017/11/13 22:30:00",4649.75,87.59,TRADE
VIC1,"2017/11/13 23:00:00",4544.15,80,TRADE
VIC1,"2017/11/13 23:30:00",4728.02,91.91,TRADE
VIC1,"2017/11/14 00:00:00",4678.76,89.57,TRADE
VIC1,"2017/11/14 00:30:00",4445.29,76.49,TRADE
VIC1,"2017/11/14 01:00:00",4289.28,75.4,TRADE
VIC1,"2017/11/14 01:30:00",4217.73,71.5,TRADE
VIC1,"2017/11/14 02:00:00",4059.16,71.94,TRADE
VIC1,"2017/11/14 02:30:00",3940.16,70.87,TRADE
VIC1,"2017/11/14 03:00:00",3845.08,69.16,TRADE
VIC1,"2017/11/14 03:30:00",3831.68,68.15,TRADE
VIC1,"2017/11/14 04:00:00",3894.15,67.77,TRADE
VIC1,"2017/11/14 04:30:00",4019.68,66.64,TRADE
VIC1,"2017/11/14 05:00:00",4151.44,66.3,TRADE
VIC1,"2017/11/14 05:30:00",4418.83,69.38,TRADE
VIC1,"2017/11/14 06:00:00",4709.76,70.85,TRADE
VIC1,"2017/11/14 06:30:00",5054.9,72.48,TRADE
VIC1,"2017/11/14 07:00:00",5294.36,80.03,TRADE
VIC1,"2017/11/14 07:30:00",5294.17,82.85,TRADE
VIC1,"2017/11/14 08:00:00",5335.88,79.09,TRADE
VIC1,"2017/11/14 08:30:00",5432.75,75.56,TRADE
VIC1,"2017/11/14 09:00:00",5461.29,75.7,TRADE
VIC1,"2017/11/14 09:30:00",5533.14,80.97,TRADE
VIC1,"2017/11/14 10:00:00",5632.79,82.54,TRADE
VIC1,"2017/11/14 10:30:00",5733.44,82.72,TRADE
VIC1,"2017/11/14 11:00:00",5796.58,91.94,TRADE
VIC1,"2017/11/14 11:30:00",5941.15,100.05,TRADE
VIC1,"2017/11/14 12:00:00",6078.9,103.07,TRADE
VIC1,"2017/11/14 12:30:00",6239.78,117.45,TRADE
VIC1,"2017/11/14 13:00:00",6386.83,112.09,TRADE
VIC1,"2017/11/14 13:30:00",6537.3,93.9,TRADE
VIC1,"2017/11/14 14:00:00",6731.15,107.02,TRADE
VIC1,"2017/11/14 14:30:00",6903.86,138.83,TRADE
VIC1,"2017/11/14 15:00:00",7112.28,132.4,TRADE
VIC1,"2017/11/14 15:30:00",7370.56,144.24,TRADE
VIC1,"2017/11/14 16:00:00",7543.46,146.37,TRADE
VIC1,"2017/11/14 16:30:00",7596.81,118.34,TRADE
VIC1,"2017/11/14 17:00:00",7588.3,114.98,TRADE
VIC1,"2017/11/14 17:30:00",7496.33,106.83,TRADE
VIC1,"2017/11/14 18:00:00",7422,104.78,TRADE
VIC1,"2017/11/14 18:30:00",7127.96,99.49,TRADE
VIC1,"2017/11/14 19:00:00",6951.26,123.52,TRADE
VIC1,"2017/11/14 19:30:00",6697.3,95.32,TRADE
VIC1,"2017/11/14 20:00:00",6608.21,94.08,TRADE
VIC1,"2017/11/14 20:30:00",6276.06,91.48,TRADE
VIC1,"2017/11/14 21:00:00",5892.16,93.17,TRADE
VIC1,"2017/11/14 21:30:00",5515.64,81.37,TRADE
VIC1,"2017/11/14 22:00:00",5121.45,78.44,TRADE
VIC1,"2017/11/14 22:30:00",4895.44,79.82,TRADE
VIC1,"2017/11/14 23:00:00",4804.56,73.02,TRADE
VIC1,"2017/11/14 23:30:00",4932.59,74.68,TRADE
VIC1,"2017/11/15 00:00:00",4852.99,79.94,TRADE
VIC1,"2017/11/15 00:30:00",4587.93,69.26,TRADE
VIC1,"2017/11/15 01:00:00",4425.9,67.6,TRADE
VIC1,"2017/11/15 01:30:00",4234.54,68.76,TRADE
VIC1,"2017/11/15 02:00:00",4101.13,68.74,TRADE
VIC1,"2017/11/15 02:30:00",4038.11,69.13,TRADE
VIC1,"2017/11/15 03:00:00",3954.14,69.31,TRADE
VIC1,"2017/11/15 03:30:00",3948.4,69.36,TRADE
VIC1,"2017/11/15 04:00:00",4021.25,72.36,TRADE
VIC1,"2017/11/15 04:30:00",4200.06,75.65,TRADE
VIC1,"2017/11/15 05:00:00",4422.45,79.88,TRADE
VIC1,"2017/11/15 05:30:00",4727.81,79.85,TRADE
VIC1,"2017/11/15 06:00:00",4966.1,80.52,TRADE
VIC1,"2017/11/15 06:30:00",5418.66,96.89,TRADE
VIC1,"2017/11/15 07:00:00",5665.32,98.4,TRADE
VIC1,"2017/11/15 07:30:00",5663.09,108.24,TRADE
VIC1,"2017/11/15 08:00:00",5787.98,112.97,TRADE
VIC1,"2017/11/15 08:30:00",5895.91,136.13,TRADE
VIC1,"2017/11/15 09:00:00",5956.04,112.21,TRADE
VIC1,"2017/11/15 09:30:00",6002.12,116.47,TRADE
VIC1,"2017/11/15 10:00:00",6149.65,135.17,TRADE
VIC1,"2017/11/15 10:30:00",6252.35,106.76,TRADE
VIC1,"2017/11/15 11:00:00",6400.18,110.05,TRADE
VIC1,"2017/11/15 11:30:00",6506.87,116.64,TRADE
VIC1,"2017/11/15 12:00:00",6549.6,96.59,TRADE
VIC1,"2017/11/15 12:30:00",6615.37,85.34,TRADE
VIC1,"2017/11/15 13:00:00",6651.51,82.32,TRADE
VIC1,"2017/11/15 13:30:00",6776.69,92.99,TRADE
VIC1,"2017/11/15 14:00:00",6765.49,87.05,TRADE
VIC1,"2017/11/15 14:30:00",6652.91,108.52,TRADE
VIC1,"2017/11/15 15:00:00",6504.01,86.76,TRADE
VIC1,"2017/11/15 15:30:00",6421.66,96.08,TRADE
VIC1,"2017/11/15 16:00:00",6409.18,90.71,TRADE
VIC1,"2017/11/15 16:30:00",6366.05,83.26,TRADE
VIC1,"2017/11/15 17:00:00",6210.31,77.82,TRADE
VIC1,"2017/11/15 17:30:00",5907.01,75.14,TRADE
VIC1,"2017/11/15 18:00:00",5704.56,76.44,TRADE
VIC1,"2017/11/15 18:30:00",5493.68,71.49,TRADE
VIC1,"2017/11/15 19:00:00",5451.69,88.65,TRADE
VIC1,"2017/11/15 19:30:00",5442.24,91.17,TRADE
VIC1,"2017/11/15 20:00:00",5329.87,100.3,TRADE
VIC1,"2017/11/15 20:30:00",5233.1,137.15,TRADE
VIC1,"2017/11/15 21:00:00",5011.35,99.12,TRADE
VIC1,"2017/11/15 21:30:00",4877.26,76.31,TRADE
VIC1,"2017/11/15 22:00:00",4671.84,79.71,TRADE
VIC1,"2017/11/15 22:30:00",4494.91,64.69,TRADE
VIC1,"2017/11/15 23:00:00",4426.07,64.79,TRADE
VIC1,"2017/11/15 23:30:00",4624.76,67.57,TRADE
VIC1,"2017/11/16 00:00:00",4621.95,121.56,TRADE
VIC1,"2017/11/16 00:30:00",4382.04,70.97,TRADE
VIC1,"2017/11/16 01:00:00",4161.62,69.42,TRADE
VIC1,"2017/11/16 01:30:00",4031.87,64.47,TRADE
VIC1,"2017/11/16 02:00:00",3877.3,57.12,TRADE
VIC1,"2017/11/16 02:30:00",3773.4,57.41,TRADE
VIC1,"2017/11/16 03:00:00",3687.69,56.97,TRADE
VIC1,"2017/11/16 03:30:00",3728.58,56.4,TRADE
VIC1,"2017/11/16 04:00:00",3742.5,54.45,TRADE
VIC1,"2017/11/16 04:30:00",3913.12,61.44,TRADE
VIC1,"2017/11/16 05:00:00",4074.76,64.66,TRADE
VIC1,"2017/11/16 05:30:00",4369.83,72.65,TRADE
VIC1,"2017/11/16 06:00:00",4720.58,87.89,TRADE
VIC1,"2017/11/16 06:30:00",5140.73,94.9,TRADE
VIC1,"2017/11/16 07:00:00",5394.18,120.57,TRADE
VIC1,"2017/11/16 07:30:00",5317.55,110.42,TRADE
VIC1,"2017/11/16 08:00:00",5355.94,116.27,TRADE
VIC1,"2017/11/16 08:30:00",5445.94,114.38,TRADE
VIC1,"2017/11/16 09:00:00",5440.43,78.89,TRADE
VIC1,"2017/11/16 09:30:00",5429.06,95.74,TRADE
VIC1,"2017/11/16 10:00:00",5399.42,94.23,TRADE
VIC1,"2017/11/16 10:30:00",5412.55,92.64,TRADE
VIC1,"2017/11/16 11:00:00",5438.81,90.78,TRADE
VIC1,"2017/11/16 11:30:00",5410.29,82.56,TRADE
VIC1,"2017/11/16 12:00:00",5371.79,89.52,TRADE
VIC1,"2017/11/16 12:30:00",5241.34,103.73,TRADE
VIC1,"2017/11/16 13:00:00",5305.8,114.58,TRADE
VIC1,"2017/11/16 13:30:00",5274.52,89.16,TRADE
VIC1,"2017/11/16 14:00:00",5310.01,81.11,TRADE
VIC1,"2017/11/16 14:30:00",5266.15,80.59,TRADE
VIC1,"2017/11/16 15:00:00",5305.95,82.78,TRADE
VIC1,"2017/11/16 15:30:00",5359.39,85.52,TRADE
VIC1,"2017/11/16 16:00:00",5412.5,88.7,TRADE
VIC1,"2017/11/16 16:30:00",5404.31,81.88,TRADE
VIC1,"2017/11/16 17:00:00",5429.34,84.74,TRADE
VIC1,"2017/11/16 17:30:00",5303.16,79.29,TRADE
VIC1,"2017/11/16 18:00:00",5194.78,76.67,TRADE
VIC1,"2017/11/16 18:30:00",5062.87,77.75,TRADE
VIC1,"2017/11/16 19:00:00",5078.79,97.9,TRADE
VIC1,"2017/11/16 19:30:00",5022.37,119.99,TRADE
VIC1,"2017/11/16 20:00:00",5081.54,145.52,TRADE
VIC1,"2017/11/16 20:30:00",4927.95,108.12,TRADE
VIC1,"2017/11/16 21:00:00",4790.31,85.65,TRADE
VIC1,"2017/11/16 21:30:00",4596.78,96.94,TRADE
VIC1,"2017/11/16 22:00:00",4430.43,82.3,TRADE
VIC1,"2017/11/16 22:30:00",4295.27,69.49,TRADE
VIC1,"2017/11/16 23:00:00",4223.56,70.74,TRADE
VIC1,"2017/11/16 23:30:00",4472.88,112.07,TRADE
VIC1,"2017/11/17 00:00:00",4483.38,150.99,TRADE
VIC1,"2017/11/17 00:30:00",4280.88,106.03,TRADE
VIC1,"2017/11/17 01:00:00",4164.5,89.9,TRADE
VIC1,"2017/11/17 01:30:00",4047.88,120.93,TRADE
VIC1,"2017/11/17 02:00:00",3907.46,75.41,TRADE
VIC1,"2017/11/17 02:30:00",3859.05,66.96,TRADE
VIC1,"2017/11/17 03:00:00",3779.81,65.51,TRADE
VIC1,"2017/11/17 03:30:00",3783.31,65.97,TRADE
VIC1,"2017/11/17 04:00:00",3854.87,66.57,TRADE
VIC1,"2017/11/17 04:30:00",3993.78,82.22,TRADE
VIC1,"2017/11/17 05:00:00",4195.1,99.15,TRADE
VIC1,"2017/11/17 05:30:00",4474.31,109.41,TRADE
VIC1,"2017/11/17 06:00:00",4717.81,96.95,TRADE
VIC1,"2017/11/17 06:30:00",5080.64,82.77,TRADE
VIC1,"2017/11/17 07:00:00",5305.73,150.37,TRADE
VIC1,"2017/11/17 07:30:00",5242.14,113.19,TRADE
VIC1,"2017/11/17 08:00:00",5267.49,108.09,TRADE
VIC1,"2017/11/17 08:30:00",5305.93,111.99,TRADE
VIC1,"2017/11/17 09:00:00",5318.5,121.68,TRADE
VIC1,"2017/11/17 09:30:00",5359.52,143.89,TRADE
VIC1,"2017/11/17 10:00:00",5438.73,106.44,TRADE
VIC1,"2017/11/17 10:30:00",5426.9,103.48,TRADE
VIC1,"2017/11/17 11:00:00",5454,99.55,TRADE
VIC1,"2017/11/17 11:30:00",5407.07,99.34,TRADE
VIC1,"2017/11/17 12:00:00",5382.82,97.78,TRADE
VIC1,"2017/11/17 12:30:00",5302.46,94.86,TRADE
VIC1,"2017/11/17 13:00:00",5297.46,86.1,TRADE
VIC1,"2017/11/17 13:30:00",5379.49,84.24,TRADE
VIC1,"2017/11/17 14:00:00",5434.78,85.67,TRADE
VIC1,"2017/11/17 14:30:00",5373.15,84.43,TRADE
VIC1,"2017/11/17 15:00:00",5380.69,86.03,TRADE
VIC1,"2017/11/17 15:30:00",5463.66,87.22,TRADE
VIC1,"2017/11/17 16:00:00",5499.07,82.48,TRADE
VIC1,"2017/11/17 16:30:00",5486.73,84.94,TRADE
VIC1,"2017/11/17 17:00:00",5493.92,91.07,TRADE
VIC1,"2017/11/17 17:30:00",5412.5,100.14,TRADE
VIC1,"2017/11/17 18:00:00",5339.72,103.96,TRADE
VIC1,"2017/11/17 18:30:00",5219.04,105.7,TRADE
VIC1,"2017/11/17 19:00:00",5122.37,103.42,TRADE
VIC1,"2017/11/17 19:30:00",5071.7,108.53,TRADE
VIC1,"2017/11/17 20:00:00",5122.12,117.91,TRADE
VIC1,"2017/11/17 20:30:00",4995.18,112.78,TRADE
VIC1,"2017/11/17 21:00:00",4848.57,98.71,TRADE
VIC1,"2017/11/17 21:30:00",4732.45,104.71,TRADE
VIC1,"2017/11/17 22:00:00",4558.48,90.67,TRADE
VIC1,"2017/11/17 22:30:00",4488.37,93.1,TRADE
VIC1,"2017/11/17 23:00:00",4391.55,84.69,TRADE
VIC1,"2017/11/17 23:30:00",4650.17,114.25,TRADE
VIC1,"2017/11/18 00:00:00",4630.79,118.72,TRADE
VIC1,"2017/11/18 00:30:00",4406.87,84,TRADE
VIC1,"2017/11/18 01:00:00",4270.63,77,TRADE
VIC1,"2017/11/18 01:30:00",4124.16,123.05,TRADE
VIC1,"2017/11/18 02:00:00",3941.3,79.58,TRADE
VIC1,"2017/11/18 02:30:00",3844.61,73.25,TRADE
VIC1,"2017/11/18 03:00:00",3748.4,72.84,TRADE
VIC1,"2017/11/18 03:30:00",3749.91,73.96,TRADE
VIC1,"2017/11/18 04:00:00",3760.06,73.02,TRADE
VIC1,"2017/11/18 04:30:00",3748.6,74.29,TRADE
VIC1,"2017/11/18 05:00:00",3871.04,75.41,TRADE
VIC1,"2017/11/18 05:30:00",3934.39,87.44,TRADE
VIC1,"2017/11/18 06:00:00",4053.1,123.75,TRADE
VIC1,"2017/11/18 06:30:00",4195.92,75.83,TRADE
VIC1,"2017/11/18 07:00:00",4337.05,120.04,TRADE
VIC1,"2017/11/18 07:30:00",4337.76,113.93,TRADE
VIC1,"2017/11/18 08:00:00",4434.32,106.22,TRADE
VIC1,"2017/11/18 08:30:00",4445.63,108.96,TRADE
VIC1,"2017/11/18 09:00:00",4481.3,109.45,TRADE
VIC1,"2017/11/18 09:30:00",4446.21,106.9,TRADE
VIC1,"2017/11/18 10:00:00",4532.98,108.35,TRADE
VIC1,"2017/11/18 10:30:00",4535.54,98.56,TRADE
VIC1,"2017/11/18 11:00:00",4618.45,110.56,TRADE
VIC1,"2017/11/18 11:30:00",4608.09,99.07,TRADE
VIC1,"2017/11/18 12:00:00",4638,88.37,TRADE
VIC1,"2017/11/18 12:30:00",4732.41,105.61,TRADE
VIC1,"2017/11/18 13:00:00",4769.49,85.81,TRADE
VIC1,"2017/11/18 13:30:00",4831.98,92.63,TRADE
VIC1,"2017/11/18 14:00:00",4887.41,83.11,TRADE
VIC1,"2017/11/18 14:30:00",4921.44,84.15,TRADE
