REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/01/09 19:30:00",5259.72,20.62,TRADE
VIC1,"2012/01/09 20:00:00",5249.44,20.41,TRADE
VIC1,"2012/01/09 20:30:00",5304.78,21.1,TRADE
VIC1,"2012/01/09 21:00:00",5293.83,21.14,TRADE
VIC1,"2012/01/09 21:30:00",5129.89,20.54,TRADE
VIC1,"2012/01/09 22:00:00",4907.97,18.33,TRADE
VIC1,"2012/01/09 22:30:00",4842.82,18.35,TRADE
VIC1,"2012/01/09 23:00:00",4794.99,17.94,TRADE
VIC1,"2012/01/09 23:30:00",5023.99,21.12,TRADE
VIC1,"2012/01/10 00:00:00",4890.85,18.62,TRADE
VIC1,"2012/01/10 00:30:00",4644.52,14.66,TRADE
VIC1,"2012/01/10 01:00:00",4501.85,13.5,TRADE
VIC1,"2012/01/10 01:30:00",4785.51,14.91,TRADE
VIC1,"2012/01/10 02:00:00",4624.55,16.41,TRADE
VIC1,"2012/01/10 02:30:00",4366.27,11.84,TRADE
VIC1,"2012/01/10 03:00:00",4286.53,11.56,TRADE
VIC1,"2012/01/10 03:30:00",4191,11.58,TRADE
VIC1,"2012/01/10 04:00:00",4252.07,12.19,TRADE
VIC1,"2012/01/10 04:30:00",4369.92,13.86,TRADE
VIC1,"2012/01/10 05:00:00",4501.19,14.4,TRADE
VIC1,"2012/01/10 05:30:00",4713.66,16.97,TRADE
VIC1,"2012/01/10 06:00:00",4932.02,18.11,TRADE
VIC1,"2012/01/10 06:30:00",5232.2,20.98,TRADE
VIC1,"2012/01/10 07:00:00",5521.86,23.21,TRADE
VIC1,"2012/01/10 07:30:00",5579.1,22.75,TRADE
VIC1,"2012/01/10 08:00:00",5689.04,22.88,TRADE
VIC1,"2012/01/10 08:30:00",5703.43,24.53,TRADE
VIC1,"2012/01/10 09:00:00",5758.17,24.83,TRADE
VIC1,"2012/01/10 09:30:00",5751.45,23.47,TRADE
VIC1,"2012/01/10 10:00:00",5827.77,24.16,TRADE
VIC1,"2012/01/10 10:30:00",5817.28,26.91,TRADE
VIC1,"2012/01/10 11:00:00",5821.95,25.55,TRADE
VIC1,"2012/01/10 11:30:00",5843.18,25.59,TRADE
VIC1,"2012/01/10 12:00:00",5785.25,23.65,TRADE
VIC1,"2012/01/10 12:30:00",5826.84,24.68,TRADE
VIC1,"2012/01/10 13:00:00",5778.82,23.35,TRADE
VIC1,"2012/01/10 13:30:00",5761.17,22.94,TRADE
VIC1,"2012/01/10 14:00:00",5748.73,22.59,TRADE
VIC1,"2012/01/10 14:30:00",5763.52,19.04,TRADE
VIC1,"2012/01/10 15:00:00",5765.75,22.45,TRADE
VIC1,"2012/01/10 15:30:00",5798.93,23.04,TRADE
VIC1,"2012/01/10 16:00:00",5751.64,23.8,TRADE
VIC1,"2012/01/10 16:30:00",5774.36,23.4,TRADE
VIC1,"2012/01/10 17:00:00",5755.94,22.79,TRADE
VIC1,"2012/01/10 17:30:00",5650.09,21.44,TRADE
VIC1,"2012/01/10 18:00:00",5606.53,21.83,TRADE
VIC1,"2012/01/10 18:30:00",5447,19.91,TRADE
VIC1,"2012/01/10 19:00:00",5365.21,20.42,TRADE
VIC1,"2012/01/10 19:30:00",5318.69,21.2,TRADE
VIC1,"2012/01/10 20:00:00",5388.51,22.78,TRADE
VIC1,"2012/01/10 20:30:00",5349.77,21.84,TRADE
VIC1,"2012/01/10 21:00:00",5299.08,20,TRADE
VIC1,"2012/01/10 21:30:00",5096.29,15.86,TRADE
VIC1,"2012/01/10 22:00:00",4906.21,13.35,TRADE
VIC1,"2012/01/10 22:30:00",4805.3,15.13,TRADE
VIC1,"2012/01/10 23:00:00",4800.88,15.02,TRADE
VIC1,"2012/01/10 23:30:00",5019.04,17.61,TRADE
VIC1,"2012/01/11 00:00:00",4866.33,14.1,TRADE
VIC1,"2012/01/11 00:30:00",4622.15,13.47,TRADE
VIC1,"2012/01/11 01:00:00",4475.3,12.23,TRADE
VIC1,"2012/01/11 01:30:00",4770.09,12.84,TRADE
VIC1,"2012/01/11 02:00:00",4633.05,11.42,TRADE
VIC1,"2012/01/11 02:30:00",4421.39,11.3,TRADE
VIC1,"2012/01/11 03:00:00",4210.55,8.5,TRADE
VIC1,"2012/01/11 03:30:00",4109.63,9.84,TRADE
VIC1,"2012/01/11 04:00:00",4086.42,7.25,TRADE
VIC1,"2012/01/11 04:30:00",4148.32,8.27,TRADE
VIC1,"2012/01/11 05:00:00",4269.84,10.18,TRADE
VIC1,"2012/01/11 05:30:00",4539.58,13.08,TRADE
VIC1,"2012/01/11 06:00:00",4780.46,15.83,TRADE
VIC1,"2012/01/11 06:30:00",5112.33,19.79,TRADE
VIC1,"2012/01/11 07:00:00",5407.18,22.68,TRADE
VIC1,"2012/01/11 07:30:00",5484.18,19.11,TRADE
VIC1,"2012/01/11 08:00:00",5587.18,19.09,TRADE
VIC1,"2012/01/11 08:30:00",5685.38,20.48,TRADE
VIC1,"2012/01/11 09:00:00",5711.18,22.06,TRADE
VIC1,"2012/01/11 09:30:00",5735.96,22.41,TRADE
VIC1,"2012/01/11 10:00:00",5759.88,22.46,TRADE
VIC1,"2012/01/11 10:30:00",5753.12,22.15,TRADE
VIC1,"2012/01/11 11:00:00",5741.56,22.3,TRADE
VIC1,"2012/01/11 11:30:00",5740.53,20.92,TRADE
VIC1,"2012/01/11 12:00:00",5709.86,19.21,TRADE
VIC1,"2012/01/11 12:30:00",5689.93,18.84,TRADE
VIC1,"2012/01/11 13:00:00",5670.81,19.44,TRADE
VIC1,"2012/01/11 13:30:00",5646.71,21.54,TRADE
VIC1,"2012/01/11 14:00:00",5660.41,22.1,TRADE
VIC1,"2012/01/11 14:30:00",5590.21,22.11,TRADE
VIC1,"2012/01/11 15:00:00",5583.29,22.01,TRADE
VIC1,"2012/01/11 15:30:00",5584.41,21.13,TRADE
VIC1,"2012/01/11 16:00:00",5614.47,21.75,TRADE
VIC1,"2012/01/11 16:30:00",5609.2,21.79,TRADE
VIC1,"2012/01/11 17:00:00",5596.94,22.53,TRADE
VIC1,"2012/01/11 17:30:00",5524.45,21.82,TRADE
VIC1,"2012/01/11 18:00:00",5453.2,21.77,TRADE
VIC1,"2012/01/11 18:30:00",5350.04,21.19,TRADE
VIC1,"2012/01/11 19:00:00",5284.88,18.99,TRADE
VIC1,"2012/01/11 19:30:00",5271.18,19.3,TRADE
VIC1,"2012/01/11 20:00:00",5315.83,21.41,TRADE
VIC1,"2012/01/11 20:30:00",5408.4,22.73,TRADE
VIC1,"2012/01/11 21:00:00",5350.71,21.07,TRADE
VIC1,"2012/01/11 21:30:00",5192.87,19.02,TRADE
VIC1,"2012/01/11 22:00:00",5019.4,16.85,TRADE
VIC1,"2012/01/11 22:30:00",4883.92,18.78,TRADE
VIC1,"2012/01/11 23:00:00",4842.49,15.72,TRADE
VIC1,"2012/01/11 23:30:00",5071.44,17.12,TRADE
VIC1,"2012/01/12 00:00:00",4936.85,13.84,TRADE
VIC1,"2012/01/12 00:30:00",4691.54,12.2,TRADE
VIC1,"2012/01/12 01:00:00",4563.91,13.19,TRADE
VIC1,"2012/01/12 01:30:00",4807.34,15.48,TRADE
VIC1,"2012/01/12 02:00:00",4675.37,14.79,TRADE
VIC1,"2012/01/12 02:30:00",4527.98,13.29,TRADE
VIC1,"2012/01/12 03:00:00",4448.86,13.46,TRADE
VIC1,"2012/01/12 03:30:00",4373.39,12.88,TRADE
VIC1,"2012/01/12 04:00:00",4391.18,13.34,TRADE
VIC1,"2012/01/12 04:30:00",4468.39,14.9,TRADE
VIC1,"2012/01/12 05:00:00",4601.78,15.19,TRADE
VIC1,"2012/01/12 05:30:00",4818.21,16.09,TRADE
VIC1,"2012/01/12 06:00:00",5049.6,18.84,TRADE
VIC1,"2012/01/12 06:30:00",5404.86,23.74,TRADE
VIC1,"2012/01/12 07:00:00",5704.81,26.44,TRADE
VIC1,"2012/01/12 07:30:00",5763.07,22.54,TRADE
VIC1,"2012/01/12 08:00:00",5849.16,20.83,TRADE
VIC1,"2012/01/12 08:30:00",5946.58,22.75,TRADE
VIC1,"2012/01/12 09:00:00",5952.05,22.55,TRADE
VIC1,"2012/01/12 09:30:00",5948.07,22.5,TRADE
VIC1,"2012/01/12 10:00:00",5941.04,16.15,TRADE
VIC1,"2012/01/12 10:30:00",5932.4,22.05,TRADE
VIC1,"2012/01/12 11:00:00",5949.83,22.65,TRADE
VIC1,"2012/01/12 11:30:00",5972.14,22.37,TRADE
VIC1,"2012/01/12 12:00:00",5984.87,22.7,TRADE
VIC1,"2012/01/12 12:30:00",5963.04,23.51,TRADE
VIC1,"2012/01/12 13:00:00",5954.88,23.18,TRADE
VIC1,"2012/01/12 13:30:00",5920.07,23.57,TRADE
VIC1,"2012/01/12 14:00:00",5909.55,22.91,TRADE
VIC1,"2012/01/12 14:30:00",5890.99,20.13,TRADE
VIC1,"2012/01/12 15:00:00",5821.84,20.64,TRADE
VIC1,"2012/01/12 15:30:00",5859.23,24.65,TRADE
VIC1,"2012/01/12 16:00:00",5861.52,25.99,TRADE
VIC1,"2012/01/12 16:30:00",5824.23,25.32,TRADE
VIC1,"2012/01/12 17:00:00",5793.48,21.61,TRADE
VIC1,"2012/01/12 17:30:00",5701.96,22.58,TRADE
VIC1,"2012/01/12 18:00:00",5604.9,21.54,TRADE
VIC1,"2012/01/12 18:30:00",5524.78,23.31,TRADE
VIC1,"2012/01/12 19:00:00",5450.26,23.41,TRADE
VIC1,"2012/01/12 19:30:00",5416.57,24.51,TRADE
VIC1,"2012/01/12 20:00:00",5459.04,26.53,TRADE
VIC1,"2012/01/12 20:30:00",5466.71,26.03,TRADE
VIC1,"2012/01/12 21:00:00",5360.66,23.01,TRADE
VIC1,"2012/01/12 21:30:00",5240.9,21.72,TRADE
VIC1,"2012/01/12 22:00:00",5045.59,18.41,TRADE
VIC1,"2012/01/12 22:30:00",4906.3,19.58,TRADE
VIC1,"2012/01/12 23:00:00",4874.77,17.87,TRADE
VIC1,"2012/01/12 23:30:00",5073.18,19.01,TRADE
VIC1,"2012/01/13 00:00:00",4960.33,20.3,TRADE
VIC1,"2012/01/13 00:30:00",4728.64,18.02,TRADE
VIC1,"2012/01/13 01:00:00",4562.37,16,TRADE
VIC1,"2012/01/13 01:30:00",4813.37,16.07,TRADE
VIC1,"2012/01/13 02:00:00",4672.86,15.56,TRADE
VIC1,"2012/01/13 02:30:00",4485.53,15.15,TRADE
VIC1,"2012/01/13 03:00:00",4386.65,15.06,TRADE
VIC1,"2012/01/13 03:30:00",4313.18,14.84,TRADE
VIC1,"2012/01/13 04:00:00",4265.6,14.85,TRADE
VIC1,"2012/01/13 04:30:00",4348.61,14.99,TRADE
VIC1,"2012/01/13 05:00:00",4484.56,15.56,TRADE
VIC1,"2012/01/13 05:30:00",4738.92,18.16,TRADE
VIC1,"2012/01/13 06:00:00",4995.79,20.94,TRADE
VIC1,"2012/01/13 06:30:00",5356.52,24.7,TRADE
VIC1,"2012/01/13 07:00:00",5630.66,27.99,TRADE
VIC1,"2012/01/13 07:30:00",5686.41,25.9,TRADE
VIC1,"2012/01/13 08:00:00",5807.38,27.21,TRADE
VIC1,"2012/01/13 08:30:00",5897.4,27.5,TRADE
VIC1,"2012/01/13 09:00:00",5906.52,26.63,TRADE
VIC1,"2012/01/13 09:30:00",5992.01,25.18,TRADE
VIC1,"2012/01/13 10:00:00",6016.29,25.78,TRADE
VIC1,"2012/01/13 10:30:00",6015.63,24.23,TRADE
VIC1,"2012/01/13 11:00:00",6057.93,25.6,TRADE
VIC1,"2012/01/13 11:30:00",6070.96,26.14,TRADE
VIC1,"2012/01/13 12:00:00",6050.71,25.6,TRADE
VIC1,"2012/01/13 12:30:00",6026.2,27.16,TRADE
VIC1,"2012/01/13 13:00:00",5982.57,26.18,TRADE
VIC1,"2012/01/13 13:30:00",5977.24,24.67,TRADE
VIC1,"2012/01/13 14:00:00",5943.83,23.59,TRADE
VIC1,"2012/01/13 14:30:00",5937.22,24.17,TRADE
VIC1,"2012/01/13 15:00:00",5892.61,24.34,TRADE
VIC1,"2012/01/13 15:30:00",5887.71,24.32,TRADE
VIC1,"2012/01/13 16:00:00",5842.83,26.1,TRADE
VIC1,"2012/01/13 16:30:00",5855.36,24.82,TRADE
VIC1,"2012/01/13 17:00:00",5809.45,23.68,TRADE
VIC1,"2012/01/13 17:30:00",5728.11,22.82,TRADE
VIC1,"2012/01/13 18:00:00",5632.65,21.9,TRADE
VIC1,"2012/01/13 18:30:00",5501.02,21.12,TRADE
VIC1,"2012/01/13 19:00:00",5403.49,20.51,TRADE
VIC1,"2012/01/13 19:30:00",5314.04,21.1,TRADE
VIC1,"2012/01/13 20:00:00",5348,22.53,TRADE
VIC1,"2012/01/13 20:30:00",5370.28,21.31,TRADE
VIC1,"2012/01/13 21:00:00",5285.27,18.79,TRADE
VIC1,"2012/01/13 21:30:00",5186.04,18.54,TRADE
VIC1,"2012/01/13 22:00:00",4939.15,16.8,TRADE
VIC1,"2012/01/13 22:30:00",4868.55,19.78,TRADE
VIC1,"2012/01/13 23:00:00",4840.84,19.5,TRADE
VIC1,"2012/01/13 23:30:00",5023.26,19.66,TRADE
VIC1,"2012/01/14 00:00:00",4924.88,19.63,TRADE
VIC1,"2012/01/14 00:30:00",4709.9,16.46,TRADE
VIC1,"2012/01/14 01:00:00",4535.1,14.87,TRADE
VIC1,"2012/01/14 01:30:00",4802.02,14.85,TRADE
VIC1,"2012/01/14 02:00:00",4630.39,14.64,TRADE
VIC1,"2012/01/14 02:30:00",4424.2,11.51,TRADE
VIC1,"2012/01/14 03:00:00",4317.24,12.16,TRADE
VIC1,"2012/01/14 03:30:00",4251.58,11.53,TRADE
VIC1,"2012/01/14 04:00:00",4220.77,11.73,TRADE
VIC1,"2012/01/14 04:30:00",4170.31,11.41,TRADE
VIC1,"2012/01/14 05:00:00",4265.97,13.93,TRADE
VIC1,"2012/01/14 05:30:00",4369.12,14.02,TRADE
VIC1,"2012/01/14 06:00:00",4466.38,14.85,TRADE
VIC1,"2012/01/14 06:30:00",4643.5,14.85,TRADE
VIC1,"2012/01/14 07:00:00",4770.37,15.58,TRADE
VIC1,"2012/01/14 07:30:00",4795.6,15.89,TRADE
VIC1,"2012/01/14 08:00:00",4967.51,18.81,TRADE
VIC1,"2012/01/14 08:30:00",5129.14,21.34,TRADE
VIC1,"2012/01/14 09:00:00",5195.41,20.91,TRADE
VIC1,"2012/01/14 09:30:00",5233.31,21.05,TRADE
VIC1,"2012/01/14 10:00:00",5309.38,19.75,TRADE
VIC1,"2012/01/14 10:30:00",5289.51,20.73,TRADE
VIC1,"2012/01/14 11:00:00",5235.22,20.46,TRADE
VIC1,"2012/01/14 11:30:00",5191.94,20.59,TRADE
VIC1,"2012/01/14 12:00:00",5167.03,20.35,TRADE
VIC1,"2012/01/14 12:30:00",5153.95,19.71,TRADE
VIC1,"2012/01/14 13:00:00",5126.96,19.01,TRADE
VIC1,"2012/01/14 13:30:00",5096.93,18.44,TRADE
VIC1,"2012/01/14 14:00:00",5035.12,18.57,TRADE
VIC1,"2012/01/14 14:30:00",5052.99,19.55,TRADE
VIC1,"2012/01/14 15:00:00",5019.47,19.1,TRADE
VIC1,"2012/01/14 15:30:00",5081.43,17.59,TRADE
VIC1,"2012/01/14 16:00:00",5129.03,17.75,TRADE
VIC1,"2012/01/14 16:30:00",5121.29,17.91,TRADE
VIC1,"2012/01/14 17:00:00",5154.84,18.92,TRADE
VIC1,"2012/01/14 17:30:00",5106.47,17.64,TRADE
VIC1,"2012/01/14 18:00:00",5075.91,17.33,TRADE
VIC1,"2012/01/14 18:30:00",5020.55,17.27,TRADE
VIC1,"2012/01/14 19:00:00",4966.41,16.14,TRADE
VIC1,"2012/01/14 19:30:00",4928.07,15.94,TRADE
VIC1,"2012/01/14 20:00:00",5015.96,16.76,TRADE
VIC1,"2012/01/14 20:30:00",5058.17,17.33,TRADE
VIC1,"2012/01/14 21:00:00",4979.2,16.19,TRADE
VIC1,"2012/01/14 21:30:00",4928.73,15.3,TRADE
VIC1,"2012/01/14 22:00:00",4770.15,14.85,TRADE
VIC1,"2012/01/14 22:30:00",4704.02,14.85,TRADE
VIC1,"2012/01/14 23:00:00",4659.26,14.85,TRADE
VIC1,"2012/01/14 23:30:00",4861.88,14.85,TRADE
VIC1,"2012/01/15 00:00:00",4755.89,15.57,TRADE
VIC1,"2012/01/15 00:30:00",4533,15.23,TRADE
VIC1,"2012/01/15 01:00:00",4410.46,15.04,TRADE
VIC1,"2012/01/15 01:30:00",4605.57,15.16,TRADE
VIC1,"2012/01/15 02:00:00",4489.49,12.96,TRADE
VIC1,"2012/01/15 02:30:00",4321.42,13.04,TRADE
VIC1,"2012/01/15 03:00:00",4188.44,12.72,TRADE
VIC1,"2012/01/15 03:30:00",4113.73,12.08,TRADE
VIC1,"2012/01/15 04:00:00",4042.84,12.07,TRADE
VIC1,"2012/01/15 04:30:00",4005.75,11.9,TRADE
VIC1,"2012/01/15 05:00:00",4033.61,12.14,TRADE
VIC1,"2012/01/15 05:30:00",4062.07,13.27,TRADE
VIC1,"2012/01/15 06:00:00",4062.47,12.55,TRADE
VIC1,"2012/01/15 06:30:00",4186.22,13.34,TRADE
VIC1,"2012/01/15 07:00:00",4347.9,14.06,TRADE
VIC1,"2012/01/15 07:30:00",4387.8,14.85,TRADE
VIC1,"2012/01/15 08:00:00",4512.87,14.99,TRADE
VIC1,"2012/01/15 08:30:00",4655.84,15.94,TRADE
VIC1,"2012/01/15 09:00:00",4774.03,17.18,TRADE
VIC1,"2012/01/15 09:30:00",4924.42,17.03,TRADE
VIC1,"2012/01/15 10:00:00",4990.34,15.79,TRADE
VIC1,"2012/01/15 10:30:00",5007.64,14.92,TRADE
VIC1,"2012/01/15 11:00:00",5069.69,18.23,TRADE
VIC1,"2012/01/15 11:30:00",5117.12,18.29,TRADE
VIC1,"2012/01/15 12:00:00",5064.09,18.4,TRADE
VIC1,"2012/01/15 12:30:00",5100.54,17.83,TRADE
VIC1,"2012/01/15 13:00:00",5034.52,17.74,TRADE
VIC1,"2012/01/15 13:30:00",5074.95,16.04,TRADE
VIC1,"2012/01/15 14:00:00",5043.76,15.58,TRADE
VIC1,"2012/01/15 14:30:00",5082.72,16.44,TRADE
VIC1,"2012/01/15 15:00:00",5157.3,17.68,TRADE
VIC1,"2012/01/15 15:30:00",5221.65,18.99,TRADE
VIC1,"2012/01/15 16:00:00",5283.54,19.63,TRADE
VIC1,"2012/01/15 16:30:00",5257.38,17.94,TRADE
VIC1,"2012/01/15 17:00:00",5329.24,21.41,TRADE
VIC1,"2012/01/15 17:30:00",5348.93,22.89,TRADE
VIC1,"2012/01/15 18:00:00",5310.37,22.22,TRADE
VIC1,"2012/01/15 18:30:00",5223.93,20.59,TRADE
VIC1,"2012/01/15 19:00:00",5208.14,20.89,TRADE
VIC1,"2012/01/15 19:30:00",5135.16,21.27,TRADE
VIC1,"2012/01/15 20:00:00",5144.42,21.91,TRADE
VIC1,"2012/01/15 20:30:00",5251.9,20.35,TRADE
VIC1,"2012/01/15 21:00:00",5254.07,18.37,TRADE
VIC1,"2012/01/15 21:30:00",5130.17,17.55,TRADE
VIC1,"2012/01/15 22:00:00",4959.82,16.13,TRADE
VIC1,"2012/01/15 22:30:00",4851.52,16.21,TRADE
VIC1,"2012/01/15 23:00:00",4831.78,15.51,TRADE
VIC1,"2012/01/15 23:30:00",5014.83,15.67,TRADE
VIC1,"2012/01/16 00:00:00",4910.05,16.64,TRADE
VIC1,"2012/01/16 00:30:00",4715.65,15.39,TRADE
VIC1,"2012/01/16 01:00:00",4596.6,14.85,TRADE
VIC1,"2012/01/16 01:30:00",4832.25,16.52,TRADE
VIC1,"2012/01/16 02:00:00",4699.68,14.82,TRADE
VIC1,"2012/01/16 02:30:00",4482.61,14.85,TRADE
VIC1,"2012/01/16 03:00:00",4371.34,14.77,TRADE
VIC1,"2012/01/16 03:30:00",4289.46,14.5,TRADE
VIC1,"2012/01/16 04:00:00",4249.14,14.71,TRADE
VIC1,"2012/01/16 04:30:00",4291.93,14.7,TRADE
VIC1,"2012/01/16 05:00:00",4421.34,15.11,TRADE
VIC1,"2012/01/16 05:30:00",4712.94,17.65,TRADE
VIC1,"2012/01/16 06:00:00",4972.53,18.1,TRADE
VIC1,"2012/01/16 06:30:00",5371.33,24.09,TRADE
VIC1,"2012/01/16 07:00:00",5715.59,21.04,TRADE
VIC1,"2012/01/16 07:30:00",5845.19,21.46,TRADE
VIC1,"2012/01/16 08:00:00",6072.7,24.99,TRADE
VIC1,"2012/01/16 08:30:00",6224.29,26.69,TRADE
VIC1,"2012/01/16 09:00:00",6297.71,26.45,TRADE
VIC1,"2012/01/16 09:30:00",6389.06,25.85,TRADE
VIC1,"2012/01/16 10:00:00",6485,26.41,TRADE
VIC1,"2012/01/16 10:30:00",6609.27,26.66,TRADE
VIC1,"2012/01/16 11:00:00",6666.29,26.95,TRADE
VIC1,"2012/01/16 11:30:00",6769.92,26.97,TRADE
VIC1,"2012/01/16 12:00:00",6829.33,26.86,TRADE
VIC1,"2012/01/16 12:30:00",6970.53,27.59,TRADE
VIC1,"2012/01/16 13:00:00",7017.16,28.34,TRADE
VIC1,"2012/01/16 13:30:00",7162.22,29.53,TRADE
VIC1,"2012/01/16 14:00:00",7264.07,29.22,TRADE
VIC1,"2012/01/16 14:30:00",7337.1,29.65,TRADE
VIC1,"2012/01/16 15:00:00",7476.14,32.15,TRADE
VIC1,"2012/01/16 15:30:00",7587.11,33.17,TRADE
VIC1,"2012/01/16 16:00:00",7728.87,34.74,TRADE
VIC1,"2012/01/16 16:30:00",7787.93,31.95,TRADE
VIC1,"2012/01/16 17:00:00",7704.58,31.39,TRADE
VIC1,"2012/01/16 17:30:00",7552.78,30.08,TRADE
VIC1,"2012/01/16 18:00:00",7506.54,30.52,TRADE
VIC1,"2012/01/16 18:30:00",7288.26,29.81,TRADE
VIC1,"2012/01/16 19:00:00",7139.38,33.51,TRADE
VIC1,"2012/01/16 19:30:00",6969.69,30.28,TRADE
VIC1,"2012/01/16 20:00:00",6809.68,29.17,TRADE
VIC1,"2012/01/16 20:30:00",6748.66,28.54,TRADE
VIC1,"2012/01/16 21:00:00",6592.3,27.46,TRADE
VIC1,"2012/01/16 21:30:00",6261.72,26.74,TRADE
VIC1,"2012/01/16 22:00:00",5898.57,23.88,TRADE
VIC1,"2012/01/16 22:30:00",5666.38,24.27,TRADE
VIC1,"2012/01/16 23:00:00",5494.09,21.89,TRADE
VIC1,"2012/01/16 23:30:00",5576.1,21.34,TRADE
VIC1,"2012/01/17 00:00:00",5400.98,18.2,TRADE
VIC1,"2012/01/17 00:30:00",5125.51,16.65,TRADE
VIC1,"2012/01/17 01:00:00",4991.97,18.06,TRADE
VIC1,"2012/01/17 01:30:00",5255.89,15.86,TRADE
VIC1,"2012/01/17 02:00:00",5065.67,14.39,TRADE
VIC1,"2012/01/17 02:30:00",4903.04,12.33,TRADE
VIC1,"2012/01/17 03:00:00",4722.44,10.97,TRADE
VIC1,"2012/01/17 03:30:00",4702.64,11.51,TRADE
VIC1,"2012/01/17 04:00:00",4631.01,10.64,TRADE
VIC1,"2012/01/17 04:30:00",4745.41,13.1,TRADE
VIC1,"2012/01/17 05:00:00",4844.32,15.07,TRADE
VIC1,"2012/01/17 05:30:00",5152.5,16.02,TRADE
VIC1,"2012/01/17 06:00:00",5394.84,19.86,TRADE
VIC1,"2012/01/17 06:30:00",5809.58,21.34,TRADE
VIC1,"2012/01/17 07:00:00",6172.78,26.83,TRADE
VIC1,"2012/01/17 07:30:00",6336.53,26.19,TRADE
VIC1,"2012/01/17 08:00:00",6600.6,27.24,TRADE
VIC1,"2012/01/17 08:30:00",6792.51,27.5,TRADE
VIC1,"2012/01/17 09:00:00",7028.9,29.58,TRADE
VIC1,"2012/01/17 09:30:00",7184.01,28.95,TRADE
VIC1,"2012/01/17 10:00:00",7351.14,30.28,TRADE
VIC1,"2012/01/17 10:30:00",7454.98,31.76,TRADE
VIC1,"2012/01/17 11:00:00",7631.91,37.03,TRADE
VIC1,"2012/01/17 11:30:00",7710.04,30.12,TRADE
VIC1,"2012/01/17 12:00:00",7843.36,30.56,TRADE
VIC1,"2012/01/17 12:30:00",7984.18,30.07,TRADE
VIC1,"2012/01/17 13:00:00",8158.44,33.21,TRADE
VIC1,"2012/01/17 13:30:00",8317.17,35.97,TRADE
VIC1,"2012/01/17 14:00:00",8414.83,38.08,TRADE
VIC1,"2012/01/17 14:30:00",8458.65,35.62,TRADE
VIC1,"2012/01/17 15:00:00",8546.39,40.09,TRADE
VIC1,"2012/01/17 15:30:00",8646.44,37.11,TRADE
VIC1,"2012/01/17 16:00:00",8683.78,35.82,TRADE
VIC1,"2012/01/17 16:30:00",8767.82,35.96,TRADE
VIC1,"2012/01/17 17:00:00",8623.39,35.33,TRADE
VIC1,"2012/01/17 17:30:00",8414.87,35.25,TRADE
VIC1,"2012/01/17 18:00:00",8282.3,31.02,TRADE
VIC1,"2012/01/17 18:30:00",8091.42,29.21,TRADE
VIC1,"2012/01/17 19:00:00",7857.24,30.01,TRADE
VIC1,"2012/01/17 19:30:00",7721.3,30.28,TRADE
VIC1,"2012/01/17 20:00:00",7527.47,33.81,TRADE
VIC1,"2012/01/17 20:30:00",7432.98,34.24,TRADE
VIC1,"2012/01/17 21:00:00",7235.91,39.65,TRADE
VIC1,"2012/01/17 21:30:00",6896.69,29.79,TRADE
VIC1,"2012/01/17 22:00:00",6551.61,27.84,TRADE
VIC1,"2012/01/17 22:30:00",6283.59,30.86,TRADE
VIC1,"2012/01/17 23:00:00",6115.5,28.7,TRADE
VIC1,"2012/01/17 23:30:00",6182.99,27.97,TRADE
VIC1,"2012/01/18 00:00:00",5900.47,21.01,TRADE
VIC1,"2012/01/18 00:30:00",5564.9,14.25,TRADE
VIC1,"2012/01/18 01:00:00",5390.06,17.83,TRADE
VIC1,"2012/01/18 01:30:00",5658.84,19.87,TRADE
VIC1,"2012/01/18 02:00:00",5448.16,14.85,TRADE
VIC1,"2012/01/18 02:30:00",5321.1,15.2,TRADE
VIC1,"2012/01/18 03:00:00",5140.68,14.85,TRADE
VIC1,"2012/01/18 03:30:00",5108.68,14.85,TRADE
VIC1,"2012/01/18 04:00:00",5115.34,14.85,TRADE
VIC1,"2012/01/18 04:30:00",5188.18,16.01,TRADE
VIC1,"2012/01/18 05:00:00",5335.93,17.93,TRADE
VIC1,"2012/01/18 05:30:00",5670.26,23.1,TRADE
VIC1,"2012/01/18 06:00:00",5931.48,26.15,TRADE
VIC1,"2012/01/18 06:30:00",6298.12,30.64,TRADE
VIC1,"2012/01/18 07:00:00",6606.63,31.85,TRADE
VIC1,"2012/01/18 07:30:00",6755.27,28.64,TRADE
VIC1,"2012/01/18 08:00:00",6905.17,31.26,TRADE
VIC1,"2012/01/18 08:30:00",6992.28,32.73,TRADE
VIC1,"2012/01/18 09:00:00",7030.67,33.9,TRADE
VIC1,"2012/01/18 09:30:00",7099.2,34.2,TRADE
VIC1,"2012/01/18 10:00:00",7179.74,33.69,TRADE
VIC1,"2012/01/18 10:30:00",7207.86,32.05,TRADE
VIC1,"2012/01/18 11:00:00",7244.03,32.75,TRADE
VIC1,"2012/01/18 11:30:00",7240.81,31.85,TRADE
VIC1,"2012/01/18 12:00:00",7232.85,31.33,TRADE
VIC1,"2012/01/18 12:30:00",7255.55,31.46,TRADE
VIC1,"2012/01/18 13:00:00",7317.58,32.56,TRADE
VIC1,"2012/01/18 13:30:00",7305.6,39.21,TRADE
VIC1,"2012/01/18 14:00:00",7318.16,36.15,TRADE
VIC1,"2012/01/18 14:30:00",7363,31.58,TRADE
