REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/04/10 03:00:00",1248.55,35.41,TRADE
SA1,"2018/04/10 03:30:00",1236.85,35.58,TRADE
SA1,"2018/04/10 04:00:00",1219.62,36.98,TRADE
SA1,"2018/04/10 04:30:00",1194.89,43.08,TRADE
SA1,"2018/04/10 05:00:00",1173.43,53.87,TRADE
SA1,"2018/04/10 05:30:00",1195.51,61.29,TRADE
SA1,"2018/04/10 06:00:00",1236.31,54.78,TRADE
SA1,"2018/04/10 06:30:00",1235.85,61.7,TRADE
SA1,"2018/04/10 07:00:00",1322.12,87.29,TRADE
SA1,"2018/04/10 07:30:00",1343.88,66.93,TRADE
SA1,"2018/04/10 08:00:00",1369.04,78.66,TRADE
SA1,"2018/04/10 08:30:00",1410.71,80.67,TRADE
SA1,"2018/04/10 09:00:00",1440.32,86.24,TRADE
SA1,"2018/04/10 09:30:00",1439,86.58,TRADE
SA1,"2018/04/10 10:00:00",1445.37,97.87,TRADE
SA1,"2018/04/10 10:30:00",1414.97,85.46,TRADE
SA1,"2018/04/10 11:00:00",1441.44,84.55,TRADE
SA1,"2018/04/10 11:30:00",1466.32,81.93,TRADE
SA1,"2018/04/10 12:00:00",1542.67,96.69,TRADE
SA1,"2018/04/10 12:30:00",1605.58,99.15,TRADE
SA1,"2018/04/10 13:00:00",1708.66,134.99,TRADE
SA1,"2018/04/10 13:30:00",1751.66,124.97,TRADE
SA1,"2018/04/10 14:00:00",1785.26,113.87,TRADE
SA1,"2018/04/10 14:30:00",1850.79,142.5,TRADE
SA1,"2018/04/10 15:00:00",1900.07,220.44,TRADE
SA1,"2018/04/10 15:30:00",1905.5,107.54,TRADE
SA1,"2018/04/10 16:00:00",1972.98,221.79,TRADE
SA1,"2018/04/10 16:30:00",2040.22,1006.63,TRADE
SA1,"2018/04/10 17:00:00",2132.72,104.33,TRADE
SA1,"2018/04/10 17:30:00",2164.81,118.77,TRADE
SA1,"2018/04/10 18:00:00",2172.26,124.34,TRADE
SA1,"2018/04/10 18:30:00",2094.72,126.28,TRADE
SA1,"2018/04/10 19:00:00",1980.64,105.16,TRADE
SA1,"2018/04/10 19:30:00",1934.65,89,TRADE
SA1,"2018/04/10 20:00:00",1861.95,95.92,TRADE
SA1,"2018/04/10 20:30:00",1773.67,91.53,TRADE
SA1,"2018/04/10 21:00:00",1710.4,89.17,TRADE
SA1,"2018/04/10 21:30:00",1640.49,89.36,TRADE
SA1,"2018/04/10 22:00:00",1577.79,135,TRADE
SA1,"2018/04/10 22:30:00",1511.04,148.39,TRADE
SA1,"2018/04/10 23:00:00",1468.16,121.12,TRADE
SA1,"2018/04/10 23:30:00",1476.58,118.43,TRADE
SA1,"2018/04/11 00:00:00",1613.27,159.5,TRADE
SA1,"2018/04/11 00:30:00",1492.79,99.3,TRADE
SA1,"2018/04/11 01:00:00",1412.01,113.93,TRADE
SA1,"2018/04/11 01:30:00",1321.82,107.8,TRADE
SA1,"2018/04/11 02:00:00",1228.57,89.01,TRADE
SA1,"2018/04/11 02:30:00",1207.59,84.19,TRADE
SA1,"2018/04/11 03:00:00",1184.16,74.45,TRADE
SA1,"2018/04/11 03:30:00",1133.36,70.45,TRADE
SA1,"2018/04/11 04:00:00",1101.13,53.67,TRADE
SA1,"2018/04/11 04:30:00",1141.02,61.79,TRADE
SA1,"2018/04/11 05:00:00",1157.14,55.6,TRADE
SA1,"2018/04/11 05:30:00",1201.13,67.14,TRADE
SA1,"2018/04/11 06:00:00",1224.3,69.88,TRADE
SA1,"2018/04/11 06:30:00",1247.35,76.54,TRADE
SA1,"2018/04/11 07:00:00",1310,87.05,TRADE
SA1,"2018/04/11 07:30:00",1344.56,81.85,TRADE
SA1,"2018/04/11 08:00:00",1366.02,86.67,TRADE
SA1,"2018/04/11 08:30:00",1394.38,83.96,TRADE
SA1,"2018/04/11 09:00:00",1415.6,83.36,TRADE
SA1,"2018/04/11 09:30:00",1414.82,93.5,TRADE
SA1,"2018/04/11 10:00:00",1457.5,87.88,TRADE
SA1,"2018/04/11 10:30:00",1457,78.59,TRADE
SA1,"2018/04/11 11:00:00",1483.02,73.81,TRADE
SA1,"2018/04/11 11:30:00",1529.49,72.33,TRADE
SA1,"2018/04/11 12:00:00",1561.48,75.39,TRADE
SA1,"2018/04/11 12:30:00",1616.13,76.2,TRADE
SA1,"2018/04/11 13:00:00",1660.58,80.32,TRADE
SA1,"2018/04/11 13:30:00",1682,87.75,TRADE
SA1,"2018/04/11 14:00:00",1732.77,97.49,TRADE
SA1,"2018/04/11 14:30:00",1813.77,96.16,TRADE
SA1,"2018/04/11 15:00:00",1841.77,113.28,TRADE
SA1,"2018/04/11 15:30:00",1847.8,94.21,TRADE
SA1,"2018/04/11 16:00:00",1909.87,91.75,TRADE
SA1,"2018/04/11 16:30:00",2000.28,101.57,TRADE
SA1,"2018/04/11 17:00:00",2027.11,113.16,TRADE
SA1,"2018/04/11 17:30:00",2081.58,97.45,TRADE
SA1,"2018/04/11 18:00:00",2095.42,90.41,TRADE
SA1,"2018/04/11 18:30:00",2059.58,87.92,TRADE
SA1,"2018/04/11 19:00:00",2079.27,88.42,TRADE
SA1,"2018/04/11 19:30:00",2066.42,76.65,TRADE
SA1,"2018/04/11 20:00:00",1935.35,74.5,TRADE
SA1,"2018/04/11 20:30:00",1852.46,67.79,TRADE
SA1,"2018/04/11 21:00:00",1795.78,65.4,TRADE
SA1,"2018/04/11 21:30:00",1739.94,69.76,TRADE
SA1,"2018/04/11 22:00:00",1703.43,69.14,TRADE
SA1,"2018/04/11 22:30:00",1593.27,73.12,TRADE
SA1,"2018/04/11 23:00:00",1507.74,52.54,TRADE
SA1,"2018/04/11 23:30:00",1431.57,61.77,TRADE
SA1,"2018/04/12 00:00:00",1589.18,62.44,TRADE
SA1,"2018/04/12 00:30:00",1492.34,57.74,TRADE
SA1,"2018/04/12 01:00:00",1423.9,44.72,TRADE
SA1,"2018/04/12 01:30:00",1365.11,30.46,TRADE
SA1,"2018/04/12 02:00:00",1310.03,32.45,TRADE
SA1,"2018/04/12 02:30:00",1224.46,35,TRADE
SA1,"2018/04/12 03:00:00",1158.64,54.7,TRADE
SA1,"2018/04/12 03:30:00",1143.86,59.92,TRADE
SA1,"2018/04/12 04:00:00",1172.18,57.01,TRADE
SA1,"2018/04/12 04:30:00",1169.46,75.71,TRADE
SA1,"2018/04/12 05:00:00",1143.84,82.64,TRADE
SA1,"2018/04/12 05:30:00",1089.31,86.65,TRADE
SA1,"2018/04/12 06:00:00",1133.17,87.32,TRADE
SA1,"2018/04/12 06:30:00",1141.21,107.43,TRADE
SA1,"2018/04/12 07:00:00",1209.48,95.45,TRADE
SA1,"2018/04/12 07:30:00",1236.73,86.54,TRADE
SA1,"2018/04/12 08:00:00",1252.67,109.17,TRADE
SA1,"2018/04/12 08:30:00",1255.52,94.38,TRADE
SA1,"2018/04/12 09:00:00",1263.5,94.17,TRADE
SA1,"2018/04/12 09:30:00",1291.32,95.54,TRADE
SA1,"2018/04/12 10:00:00",1265.43,92.15,TRADE
SA1,"2018/04/12 10:30:00",1194.17,101.41,TRADE
SA1,"2018/04/12 11:00:00",1167.98,98.7,TRADE
SA1,"2018/04/12 11:30:00",1136.45,90.9,TRADE
SA1,"2018/04/12 12:00:00",1106.14,90.7,TRADE
SA1,"2018/04/12 12:30:00",1113.76,87.76,TRADE
SA1,"2018/04/12 13:00:00",1109.45,88.63,TRADE
SA1,"2018/04/12 13:30:00",1118.66,89.07,TRADE
SA1,"2018/04/12 14:00:00",1119.49,110.33,TRADE
SA1,"2018/04/12 14:30:00",1126.67,141.53,TRADE
SA1,"2018/04/12 15:00:00",1188.15,103.86,TRADE
SA1,"2018/04/12 15:30:00",1208.08,117.28,TRADE
SA1,"2018/04/12 16:00:00",1240.36,119.11,TRADE
SA1,"2018/04/12 16:30:00",1284.76,104.86,TRADE
SA1,"2018/04/12 17:00:00",1358.74,154.15,TRADE
SA1,"2018/04/12 17:30:00",1415.43,108.59,TRADE
SA1,"2018/04/12 18:00:00",1471.65,123.56,TRADE
SA1,"2018/04/12 18:30:00",1507.37,125.81,TRADE
SA1,"2018/04/12 19:00:00",1556.5,114.69,TRADE
SA1,"2018/04/12 19:30:00",1528.96,96.5,TRADE
SA1,"2018/04/12 20:00:00",1482.41,97.9,TRADE
SA1,"2018/04/12 20:30:00",1456.71,100.82,TRADE
SA1,"2018/04/12 21:00:00",1424.17,89.53,TRADE
SA1,"2018/04/12 21:30:00",1381.86,81.53,TRADE
SA1,"2018/04/12 22:00:00",1347.59,76.71,TRADE
SA1,"2018/04/12 22:30:00",1300.09,91.9,TRADE
SA1,"2018/04/12 23:00:00",1291.48,87.58,TRADE
SA1,"2018/04/12 23:30:00",1320.41,119.2,TRADE
SA1,"2018/04/13 00:00:00",1485.03,165.35,TRADE
SA1,"2018/04/13 00:30:00",1413.11,122.98,TRADE
SA1,"2018/04/13 01:00:00",1346.92,110.05,TRADE
SA1,"2018/04/13 01:30:00",1219.94,87.73,TRADE
SA1,"2018/04/13 02:00:00",1165.18,89,TRADE
SA1,"2018/04/13 02:30:00",1141.89,89,TRADE
SA1,"2018/04/13 03:00:00",1121.23,80.56,TRADE
SA1,"2018/04/13 03:30:00",1049.57,80.73,TRADE
SA1,"2018/04/13 04:00:00",1034.62,77.01,TRADE
SA1,"2018/04/13 04:30:00",1026.05,73.75,TRADE
SA1,"2018/04/13 05:00:00",1040.87,76.47,TRADE
SA1,"2018/04/13 05:30:00",1025.68,74.59,TRADE
SA1,"2018/04/13 06:00:00",1055.77,81.5,TRADE
SA1,"2018/04/13 06:30:00",1088.93,74.16,TRADE
SA1,"2018/04/13 07:00:00",1184.47,101.32,TRADE
SA1,"2018/04/13 07:30:00",1199.59,74.47,TRADE
SA1,"2018/04/13 08:00:00",1215.33,83.27,TRADE
SA1,"2018/04/13 08:30:00",1228.91,74.24,TRADE
SA1,"2018/04/13 09:00:00",1200.05,81.58,TRADE
SA1,"2018/04/13 09:30:00",1138.14,77.4,TRADE
SA1,"2018/04/13 10:00:00",1089.96,62.08,TRADE
SA1,"2018/04/13 10:30:00",1035.72,60.45,TRADE
SA1,"2018/04/13 11:00:00",981.56,62.13,TRADE
SA1,"2018/04/13 11:30:00",929.13,60.31,TRADE
SA1,"2018/04/13 12:00:00",885.69,57.3,TRADE
SA1,"2018/04/13 12:30:00",883.65,56.53,TRADE
SA1,"2018/04/13 13:00:00",839.79,56.8,TRADE
SA1,"2018/04/13 13:30:00",844.27,59.07,TRADE
SA1,"2018/04/13 14:00:00",864.14,49.53,TRADE
SA1,"2018/04/13 14:30:00",927.67,40.46,TRADE
SA1,"2018/04/13 15:00:00",987.09,69.74,TRADE
SA1,"2018/04/13 15:30:00",1179.89,99.65,TRADE
SA1,"2018/04/13 16:00:00",1197.39,74.31,TRADE
SA1,"2018/04/13 16:30:00",1225.01,55.74,TRADE
SA1,"2018/04/13 17:00:00",1247.65,50.95,TRADE
SA1,"2018/04/13 17:30:00",1388.22,65.36,TRADE
SA1,"2018/04/13 18:00:00",1402.16,64.22,TRADE
SA1,"2018/04/13 18:30:00",1315.09,73.33,TRADE
SA1,"2018/04/13 19:00:00",1321.22,89.65,TRADE
SA1,"2018/04/13 19:30:00",1350.17,71.7,TRADE
SA1,"2018/04/13 20:00:00",1286.09,66.54,TRADE
SA1,"2018/04/13 20:30:00",1195.61,66.86,TRADE
SA1,"2018/04/13 21:00:00",1152.16,65.29,TRADE
SA1,"2018/04/13 21:30:00",1131.41,64.16,TRADE
SA1,"2018/04/13 22:00:00",1105.37,54.73,TRADE
SA1,"2018/04/13 22:30:00",1080.4,52.35,TRADE
SA1,"2018/04/13 23:00:00",1074.61,44.94,TRADE
SA1,"2018/04/13 23:30:00",1047.43,55.45,TRADE
SA1,"2018/04/14 00:00:00",1234.71,60.95,TRADE
SA1,"2018/04/14 00:30:00",1180.22,42.25,TRADE
SA1,"2018/04/14 01:00:00",1129.49,42.93,TRADE
SA1,"2018/04/14 01:30:00",1046.09,21.87,TRADE
SA1,"2018/04/14 02:00:00",928.56,24.93,TRADE
SA1,"2018/04/14 02:30:00",901.56,20.49,TRADE
SA1,"2018/04/14 03:00:00",900.04,17.94,TRADE
SA1,"2018/04/14 03:30:00",856.4,16.51,TRADE
SA1,"2018/04/14 04:00:00",836.58,13.52,TRADE
SA1,"2018/04/14 04:30:00",842.41,16.86,TRADE
SA1,"2018/04/14 05:00:00",837.15,-6.17,TRADE
SA1,"2018/04/14 05:30:00",827.05,12.29,TRADE
SA1,"2018/04/14 06:00:00",867,14.28,TRADE
SA1,"2018/04/14 06:30:00",869.8,15,TRADE
SA1,"2018/04/14 07:00:00",902.95,20.81,TRADE
SA1,"2018/04/14 07:30:00",936.29,17.99,TRADE
SA1,"2018/04/14 08:00:00",970.55,24.11,TRADE
SA1,"2018/04/14 08:30:00",1097.75,27.16,TRADE
SA1,"2018/04/14 09:00:00",1035.05,44.48,TRADE
SA1,"2018/04/14 09:30:00",1141,50.79,TRADE
SA1,"2018/04/14 10:00:00",1051.88,49.12,TRADE
SA1,"2018/04/14 10:30:00",1033.23,23.64,TRADE
SA1,"2018/04/14 11:00:00",1008.51,24.53,TRADE
SA1,"2018/04/14 11:30:00",1050.76,50.2,TRADE
SA1,"2018/04/14 12:00:00",1044.93,61.5,TRADE
SA1,"2018/04/14 12:30:00",990.88,58.5,TRADE
SA1,"2018/04/14 13:00:00",979.65,57.64,TRADE
SA1,"2018/04/14 13:30:00",911.88,20.65,TRADE
SA1,"2018/04/14 14:00:00",873.99,54.67,TRADE
SA1,"2018/04/14 14:30:00",810.43,4.44,TRADE
SA1,"2018/04/14 15:00:00",934.14,-3.44,TRADE
SA1,"2018/04/14 15:30:00",923.2,20.58,TRADE
SA1,"2018/04/14 16:00:00",948.71,21.51,TRADE
SA1,"2018/04/14 16:30:00",978.36,39.01,TRADE
SA1,"2018/04/14 17:00:00",1018.7,44.99,TRADE
SA1,"2018/04/14 17:30:00",1063.04,60.3,TRADE
SA1,"2018/04/14 18:00:00",1129.5,83.19,TRADE
SA1,"2018/04/14 18:30:00",1171.8,74.81,TRADE
SA1,"2018/04/14 19:00:00",1205.27,59.36,TRADE
SA1,"2018/04/14 19:30:00",1182.03,56.57,TRADE
SA1,"2018/04/14 20:00:00",1142.07,61.98,TRADE
SA1,"2018/04/14 20:30:00",1109.25,61.28,TRADE
SA1,"2018/04/14 21:00:00",1099.26,49.43,TRADE
SA1,"2018/04/14 21:30:00",1066.2,48.97,TRADE
SA1,"2018/04/14 22:00:00",1024.43,13.07,TRADE
SA1,"2018/04/14 22:30:00",993.63,-5.78,TRADE
SA1,"2018/04/14 23:00:00",986.63,7.62,TRADE
SA1,"2018/04/14 23:30:00",979.22,18.38,TRADE
SA1,"2018/04/15 00:00:00",1174.41,29.25,TRADE
SA1,"2018/04/15 00:30:00",1113.25,7.99,TRADE
SA1,"2018/04/15 01:00:00",1030.7,18.77,TRADE
SA1,"2018/04/15 01:30:00",984.96,-6.83,TRADE
SA1,"2018/04/15 02:00:00",909.26,7.65,TRADE
SA1,"2018/04/15 02:30:00",878.98,14.29,TRADE
SA1,"2018/04/15 03:00:00",841.43,5.42,TRADE
SA1,"2018/04/15 03:30:00",802.37,-7.05,TRADE
SA1,"2018/04/15 04:00:00",784.28,-16.53,TRADE
SA1,"2018/04/15 04:30:00",778.96,13.92,TRADE
SA1,"2018/04/15 05:00:00",781.03,15.1,TRADE
SA1,"2018/04/15 05:30:00",779.06,12.58,TRADE
SA1,"2018/04/15 06:00:00",785.58,11.68,TRADE
SA1,"2018/04/15 06:30:00",809.72,10.82,TRADE
SA1,"2018/04/15 07:00:00",827.1,13.67,TRADE
SA1,"2018/04/15 07:30:00",837.89,10.49,TRADE
SA1,"2018/04/15 08:00:00",832.97,15.36,TRADE
SA1,"2018/04/15 08:30:00",849.78,26,TRADE
SA1,"2018/04/15 09:00:00",866.96,37.22,TRADE
SA1,"2018/04/15 09:30:00",869.41,29.06,TRADE
SA1,"2018/04/15 10:00:00",870.72,26.45,TRADE
SA1,"2018/04/15 10:30:00",844.53,18.29,TRADE
SA1,"2018/04/15 11:00:00",836.49,26.46,TRADE
SA1,"2018/04/15 11:30:00",828.01,19.05,TRADE
SA1,"2018/04/15 12:00:00",845.05,16.08,TRADE
SA1,"2018/04/15 12:30:00",806.13,15.91,TRADE
SA1,"2018/04/15 13:00:00",844.5,8.71,TRADE
SA1,"2018/04/15 13:30:00",825.74,-40.93,TRADE
SA1,"2018/04/15 14:00:00",938.17,-138.56,TRADE
SA1,"2018/04/15 14:30:00",992.12,-24.7,TRADE
SA1,"2018/04/15 15:00:00",961.92,-138.93,TRADE
SA1,"2018/04/15 15:30:00",955.93,-162.33,TRADE
SA1,"2018/04/15 16:00:00",1011.58,19.22,TRADE
SA1,"2018/04/15 16:30:00",1044.78,12.68,TRADE
SA1,"2018/04/15 17:00:00",1014.53,63.16,TRADE
SA1,"2018/04/15 17:30:00",1108.26,71.37,TRADE
SA1,"2018/04/15 18:00:00",1157.71,83.47,TRADE
SA1,"2018/04/15 18:30:00",1215.56,109.27,TRADE
SA1,"2018/04/15 19:00:00",1284.81,76.77,TRADE
SA1,"2018/04/15 19:30:00",1256.26,68.78,TRADE
SA1,"2018/04/15 20:00:00",1214.06,71.21,TRADE
SA1,"2018/04/15 20:30:00",1182.27,66.08,TRADE
SA1,"2018/04/15 21:00:00",1119.87,51.92,TRADE
SA1,"2018/04/15 21:30:00",1103.18,55.77,TRADE
SA1,"2018/04/15 22:00:00",1072.2,24.09,TRADE
SA1,"2018/04/15 22:30:00",1044.66,58.34,TRADE
SA1,"2018/04/15 23:00:00",1049.88,27.32,TRADE
SA1,"2018/04/15 23:30:00",1049.12,58.02,TRADE
SA1,"2018/04/16 00:00:00",1255.82,67.26,TRADE
SA1,"2018/04/16 00:30:00",1225.12,55.73,TRADE
SA1,"2018/04/16 01:00:00",1161.6,39.31,TRADE
SA1,"2018/04/16 01:30:00",1083.46,9.88,TRADE
SA1,"2018/04/16 02:00:00",996.8,8.84,TRADE
SA1,"2018/04/16 02:30:00",961.1,5.81,TRADE
SA1,"2018/04/16 03:00:00",936.33,9.8,TRADE
SA1,"2018/04/16 03:30:00",930.52,12.9,TRADE
SA1,"2018/04/16 04:00:00",916.04,10.92,TRADE
SA1,"2018/04/16 04:30:00",932.01,25.67,TRADE
SA1,"2018/04/16 05:00:00",919.4,24.23,TRADE
SA1,"2018/04/16 05:30:00",950.85,43.98,TRADE
SA1,"2018/04/16 06:00:00",965.6,43.14,TRADE
SA1,"2018/04/16 06:30:00",990.93,55.77,TRADE
SA1,"2018/04/16 07:00:00",1072.2,85.48,TRADE
SA1,"2018/04/16 07:30:00",1122.1,70.19,TRADE
SA1,"2018/04/16 08:00:00",1158.65,75.73,TRADE
SA1,"2018/04/16 08:30:00",1197.55,86.34,TRADE
SA1,"2018/04/16 09:00:00",1204.8,85.87,TRADE
SA1,"2018/04/16 09:30:00",1205.84,86.85,TRADE
SA1,"2018/04/16 10:00:00",1202.83,97.07,TRADE
SA1,"2018/04/16 10:30:00",1196.01,77.51,TRADE
SA1,"2018/04/16 11:00:00",1211.05,79.32,TRADE
SA1,"2018/04/16 11:30:00",1197.57,72.08,TRADE
SA1,"2018/04/16 12:00:00",1230.83,70.7,TRADE
SA1,"2018/04/16 12:30:00",1274.58,73.76,TRADE
SA1,"2018/04/16 13:00:00",1293.39,87.03,TRADE
SA1,"2018/04/16 13:30:00",1289.26,213.61,TRADE
SA1,"2018/04/16 14:00:00",1271.64,80.88,TRADE
SA1,"2018/04/16 14:30:00",1275.64,70.51,TRADE
SA1,"2018/04/16 15:00:00",1300.92,74.49,TRADE
SA1,"2018/04/16 15:30:00",1301.13,75.05,TRADE
SA1,"2018/04/16 16:00:00",1316.39,74.4,TRADE
SA1,"2018/04/16 16:30:00",1351.94,77.53,TRADE
SA1,"2018/04/16 17:00:00",1388.92,82.85,TRADE
SA1,"2018/04/16 17:30:00",1429.16,95.14,TRADE
SA1,"2018/04/16 18:00:00",1488.31,172.21,TRADE
SA1,"2018/04/16 18:30:00",1555.61,153.15,TRADE
SA1,"2018/04/16 19:00:00",1583.14,135.21,TRADE
SA1,"2018/04/16 19:30:00",1560.75,111.92,TRADE
SA1,"2018/04/16 20:00:00",1483.98,100.78,TRADE
SA1,"2018/04/16 20:30:00",1466,110.44,TRADE
SA1,"2018/04/16 21:00:00",1416.42,95.71,TRADE
SA1,"2018/04/16 21:30:00",1391.32,103.37,TRADE
SA1,"2018/04/16 22:00:00",1341.18,87.41,TRADE
SA1,"2018/04/16 22:30:00",1311.12,112.27,TRADE
SA1,"2018/04/16 23:00:00",1295.2,102.95,TRADE
SA1,"2018/04/16 23:30:00",1309.14,117.09,TRADE
SA1,"2018/04/17 00:00:00",1505.52,212.65,TRADE
SA1,"2018/04/17 00:30:00",1444.68,126.61,TRADE
SA1,"2018/04/17 01:00:00",1385.43,90.89,TRADE
SA1,"2018/04/17 01:30:00",1283.61,89,TRADE
SA1,"2018/04/17 02:00:00",1236.52,89.82,TRADE
SA1,"2018/04/17 02:30:00",1170.73,73.24,TRADE
SA1,"2018/04/17 03:00:00",1126.83,73.23,TRADE
SA1,"2018/04/17 03:30:00",1064.7,68.39,TRADE
SA1,"2018/04/17 04:00:00",1055.11,63.23,TRADE
SA1,"2018/04/17 04:30:00",1101.92,62.08,TRADE
SA1,"2018/04/17 05:00:00",1110.38,63.41,TRADE
SA1,"2018/04/17 05:30:00",1102,64.14,TRADE
SA1,"2018/04/17 06:00:00",1130.78,63.93,TRADE
SA1,"2018/04/17 06:30:00",1163.91,90.66,TRADE
SA1,"2018/04/17 07:00:00",1250.01,171.59,TRADE
SA1,"2018/04/17 07:30:00",1285.01,79.66,TRADE
SA1,"2018/04/17 08:00:00",1312.74,96.47,TRADE
SA1,"2018/04/17 08:30:00",1306.59,96.02,TRADE
SA1,"2018/04/17 09:00:00",1280.13,79.96,TRADE
SA1,"2018/04/17 09:30:00",1213.77,74.39,TRADE
SA1,"2018/04/17 10:00:00",1186.14,62.73,TRADE
SA1,"2018/04/17 10:30:00",1125.56,61.33,TRADE
SA1,"2018/04/17 11:00:00",1119.84,73.44,TRADE
SA1,"2018/04/17 11:30:00",1068.39,76.36,TRADE
SA1,"2018/04/17 12:00:00",1038.78,78.6,TRADE
SA1,"2018/04/17 12:30:00",1023.72,71.98,TRADE
SA1,"2018/04/17 13:00:00",1029.47,84.41,TRADE
SA1,"2018/04/17 13:30:00",1033.21,86.92,TRADE
SA1,"2018/04/17 14:00:00",1027.87,87.96,TRADE
SA1,"2018/04/17 14:30:00",1049.37,91.66,TRADE
SA1,"2018/04/17 15:00:00",1091.34,92.86,TRADE
SA1,"2018/04/17 15:30:00",1128.19,92.15,TRADE
SA1,"2018/04/17 16:00:00",1175.95,94.06,TRADE
SA1,"2018/04/17 16:30:00",1251.17,97.87,TRADE
SA1,"2018/04/17 17:00:00",1327.81,103.8,TRADE
SA1,"2018/04/17 17:30:00",1397.71,120.86,TRADE
SA1,"2018/04/17 18:00:00",1461.42,144.13,TRADE
SA1,"2018/04/17 18:30:00",1514.27,148.87,TRADE
SA1,"2018/04/17 19:00:00",1576.39,128.24,TRADE
SA1,"2018/04/17 19:30:00",1549.64,94.62,TRADE
SA1,"2018/04/17 20:00:00",1490.25,92.39,TRADE
SA1,"2018/04/17 20:30:00",1438.98,97.51,TRADE
SA1,"2018/04/17 21:00:00",1402.88,98.55,TRADE
SA1,"2018/04/17 21:30:00",1382.24,95.39,TRADE
SA1,"2018/04/17 22:00:00",1328.23,78.63,TRADE
SA1,"2018/04/17 22:30:00",1299.18,89.82,TRADE
SA1,"2018/04/17 23:00:00",1268.18,80.14,TRADE
SA1,"2018/04/17 23:30:00",1242.72,84.32,TRADE
SA1,"2018/04/18 00:00:00",1411.29,83.84,TRADE
SA1,"2018/04/18 00:30:00",1345.26,71.97,TRADE
SA1,"2018/04/18 01:00:00",1290.45,64.79,TRADE
SA1,"2018/04/18 01:30:00",1235.58,61.28,TRADE
SA1,"2018/04/18 02:00:00",1140.8,55.81,TRADE
SA1,"2018/04/18 02:30:00",1109.94,54.37,TRADE
SA1,"2018/04/18 03:00:00",1107.46,58.85,TRADE
SA1,"2018/04/18 03:30:00",1081.69,58.28,TRADE
SA1,"2018/04/18 04:00:00",1038.72,58.24,TRADE
SA1,"2018/04/18 04:30:00",1018.57,57.36,TRADE
SA1,"2018/04/18 05:00:00",1033.54,60.39,TRADE
SA1,"2018/04/18 05:30:00",1070.33,65.03,TRADE
SA1,"2018/04/18 06:00:00",1102.4,71.95,TRADE
SA1,"2018/04/18 06:30:00",1138.67,88.73,TRADE
SA1,"2018/04/18 07:00:00",1232.58,153.01,TRADE
SA1,"2018/04/18 07:30:00",1258.89,81.22,TRADE
SA1,"2018/04/18 08:00:00",1303.93,84.43,TRADE
SA1,"2018/04/18 08:30:00",1332.38,80.94,TRADE
SA1,"2018/04/18 09:00:00",1333.64,73.96,TRADE
SA1,"2018/04/18 09:30:00",1322.4,95.29,TRADE
SA1,"2018/04/18 10:00:00",1286.12,93.34,TRADE
SA1,"2018/04/18 10:30:00",1211.34,86.8,TRADE
SA1,"2018/04/18 11:00:00",1185.57,89.52,TRADE
SA1,"2018/04/18 11:30:00",1155.78,80.97,TRADE
SA1,"2018/04/18 12:00:00",1132.22,87.49,TRADE
SA1,"2018/04/18 12:30:00",1162.83,86.53,TRADE
SA1,"2018/04/18 13:00:00",1174.71,84.5,TRADE
SA1,"2018/04/18 13:30:00",1183.33,82.75,TRADE
SA1,"2018/04/18 14:00:00",1216.84,91.14,TRADE
SA1,"2018/04/18 14:30:00",1259.54,93.44,TRADE
SA1,"2018/04/18 15:00:00",1255.02,90.85,TRADE
SA1,"2018/04/18 15:30:00",1290.17,90.61,TRADE
SA1,"2018/04/18 16:00:00",1333.95,96.43,TRADE
SA1,"2018/04/18 16:30:00",1381.13,98.33,TRADE
SA1,"2018/04/18 17:00:00",1448.52,98.17,TRADE
SA1,"2018/04/18 17:30:00",1508.52,112.7,TRADE
SA1,"2018/04/18 18:00:00",1549.26,133.61,TRADE
SA1,"2018/04/18 18:30:00",1580.72,127.25,TRADE
SA1,"2018/04/18 19:00:00",1618.5,108.41,TRADE
SA1,"2018/04/18 19:30:00",1587,104.63,TRADE
SA1,"2018/04/18 20:00:00",1525.27,103.12,TRADE
SA1,"2018/04/18 20:30:00",1480.39,104.36,TRADE
SA1,"2018/04/18 21:00:00",1442.16,110.08,TRADE
SA1,"2018/04/18 21:30:00",1406.97,96.96,TRADE
SA1,"2018/04/18 22:00:00",1393.53,93.14,TRADE
SA1,"2018/04/18 22:30:00",1339.58,119.55,TRADE
SA1,"2018/04/18 23:00:00",1285.13,113.75,TRADE
SA1,"2018/04/18 23:30:00",1279.88,113.1,TRADE
SA1,"2018/04/19 00:00:00",1444.44,143,TRADE
SA1,"2018/04/19 00:30:00",1390.6,108.58,TRADE
SA1,"2018/04/19 01:00:00",1314.31,106.38,TRADE
SA1,"2018/04/19 01:30:00",1218.44,87.42,TRADE
SA1,"2018/04/19 02:00:00",1135.29,83.08,TRADE
SA1,"2018/04/19 02:30:00",1080.84,76.6,TRADE
SA1,"2018/04/19 03:00:00",1066.09,74.27,TRADE
SA1,"2018/04/19 03:30:00",1063.56,68.03,TRADE
SA1,"2018/04/19 04:00:00",1063.44,66.88,TRADE
SA1,"2018/04/19 04:30:00",1051.11,66.62,TRADE
SA1,"2018/04/19 05:00:00",1028.74,67.12,TRADE
SA1,"2018/04/19 05:30:00",1058.16,76.14,TRADE
SA1,"2018/04/19 06:00:00",1094.1,83.19,TRADE
