REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/03/07 13:30:00",6254.17333,20.82,TRADE
VIC1,"2005/03/07 14:00:00",6224.05667,20.7,TRADE
VIC1,"2005/03/07 14:30:00",6198.45833,20.6,TRADE
VIC1,"2005/03/07 15:00:00",6161.695,19.57,TRADE
VIC1,"2005/03/07 15:30:00",6210.72167,20.87,TRADE
VIC1,"2005/03/07 16:00:00",6217.065,20.72,TRADE
VIC1,"2005/03/07 16:30:00",6196.535,22.45,TRADE
VIC1,"2005/03/07 17:00:00",6181.36167,21.44,TRADE
VIC1,"2005/03/07 17:30:00",6048.69,20.33,TRADE
VIC1,"2005/03/07 18:00:00",5912.385,18.43,TRADE
VIC1,"2005/03/07 18:30:00",5756.82333,17.97,TRADE
VIC1,"2005/03/07 19:00:00",5766.59333,20.56,TRADE
VIC1,"2005/03/07 19:30:00",5868.715,21.47,TRADE
VIC1,"2005/03/07 20:00:00",5866.29167,21.1,TRADE
VIC1,"2005/03/07 20:30:00",5679.82667,20.19,TRADE
VIC1,"2005/03/07 21:00:00",5520.695,18.3,TRADE
VIC1,"2005/03/07 21:30:00",5368.83,19.13,TRADE
VIC1,"2005/03/07 22:00:00",5155.17,16.47,TRADE
VIC1,"2005/03/07 22:30:00",5012.64,17.28,TRADE
VIC1,"2005/03/07 23:00:00",4934.35333,16.82,TRADE
VIC1,"2005/03/07 23:30:00",5294.61167,19.08,TRADE
VIC1,"2005/03/08 00:00:00",5272.81333,19.24,TRADE
VIC1,"2005/03/08 00:30:00",5085.23167,18.2,TRADE
VIC1,"2005/03/08 01:00:00",5004.64667,17.19,TRADE
VIC1,"2005/03/08 01:30:00",5362.02667,18.18,TRADE
VIC1,"2005/03/08 02:00:00",5207.67667,14.9,TRADE
VIC1,"2005/03/08 02:30:00",4992.085,13.18,TRADE
VIC1,"2005/03/08 03:00:00",4809.28667,13.86,TRADE
VIC1,"2005/03/08 03:30:00",4692.31667,13.53,TRADE
VIC1,"2005/03/08 04:00:00",4644.86667,13.61,TRADE
VIC1,"2005/03/08 04:30:00",4693.73,14.06,TRADE
VIC1,"2005/03/08 05:00:00",4854.16667,14.25,TRADE
VIC1,"2005/03/08 05:30:00",5208.11833,18.49,TRADE
VIC1,"2005/03/08 06:00:00",5591.57667,19.7,TRADE
VIC1,"2005/03/08 06:30:00",6114.32833,21.33,TRADE
VIC1,"2005/03/08 07:00:00",6492.08667,22.59,TRADE
VIC1,"2005/03/08 07:30:00",6359.65333,20.84,TRADE
VIC1,"2005/03/08 08:00:00",6279.13833,20.62,TRADE
VIC1,"2005/03/08 08:30:00",6354.54833,20.78,TRADE
VIC1,"2005/03/08 09:00:00",6339.06333,21.5,TRADE
VIC1,"2005/03/08 09:30:00",6330.74333,22.24,TRADE
VIC1,"2005/03/08 10:00:00",6321.37667,22.05,TRADE
VIC1,"2005/03/08 10:30:00",6356.015,20.97,TRADE
VIC1,"2005/03/08 11:00:00",6343.25333,20.89,TRADE
VIC1,"2005/03/08 11:30:00",6317.94333,20.78,TRADE
VIC1,"2005/03/08 12:00:00",6312.72167,20.91,TRADE
VIC1,"2005/03/08 12:30:00",6317.94167,21.05,TRADE
VIC1,"2005/03/08 13:00:00",6346.37333,20.64,TRADE
VIC1,"2005/03/08 13:30:00",6301.18167,21.4,TRADE
VIC1,"2005/03/08 14:00:00",6272.94667,21.76,TRADE
VIC1,"2005/03/08 14:30:00",6249.51333,21.14,TRADE
VIC1,"2005/03/08 15:00:00",6247.075,22,TRADE
VIC1,"2005/03/08 15:30:00",6244.55,21.31,TRADE
VIC1,"2005/03/08 16:00:00",6245.49,21.65,TRADE
VIC1,"2005/03/08 16:30:00",6234.44833,21.33,TRADE
VIC1,"2005/03/08 17:00:00",6167.31,20.06,TRADE
VIC1,"2005/03/08 17:30:00",5953.33,18.35,TRADE
VIC1,"2005/03/08 18:00:00",5810.02167,17.51,TRADE
VIC1,"2005/03/08 18:30:00",5700.60833,17.31,TRADE
VIC1,"2005/03/08 19:00:00",5731.32167,19.04,TRADE
VIC1,"2005/03/08 19:30:00",5885.3,19.75,TRADE
VIC1,"2005/03/08 20:00:00",5881.31667,18.64,TRADE
VIC1,"2005/03/08 20:30:00",5750.205,17.13,TRADE
VIC1,"2005/03/08 21:00:00",5611.74667,16.96,TRADE
VIC1,"2005/03/08 21:30:00",5429.51167,18.35,TRADE
VIC1,"2005/03/08 22:00:00",5209.76,15.62,TRADE
VIC1,"2005/03/08 22:30:00",5041.675,17.91,TRADE
VIC1,"2005/03/08 23:00:00",5000.37333,18.12,TRADE
VIC1,"2005/03/08 23:30:00",5323.24,19.93,TRADE
VIC1,"2005/03/09 00:00:00",5279.57667,18.98,TRADE
VIC1,"2005/03/09 00:30:00",5126.39333,18.21,TRADE
VIC1,"2005/03/09 01:00:00",4986.53833,15.25,TRADE
VIC1,"2005/03/09 01:30:00",5383.53833,16.85,TRADE
VIC1,"2005/03/09 02:00:00",5228.55167,14.65,TRADE
VIC1,"2005/03/09 02:30:00",4983.79167,13.18,TRADE
VIC1,"2005/03/09 03:00:00",4794.16,13.56,TRADE
VIC1,"2005/03/09 03:30:00",4674.59,13.93,TRADE
VIC1,"2005/03/09 04:00:00",4639.27333,13.9,TRADE
VIC1,"2005/03/09 04:30:00",4710.75333,12.96,TRADE
VIC1,"2005/03/09 05:00:00",4830.15833,14.24,TRADE
VIC1,"2005/03/09 05:30:00",5231.12667,17.98,TRADE
VIC1,"2005/03/09 06:00:00",5582.925,20.18,TRADE
VIC1,"2005/03/09 06:30:00",6167.96333,21.85,TRADE
VIC1,"2005/03/09 07:00:00",6449.82167,22.51,TRADE
VIC1,"2005/03/09 07:30:00",6285.805,20.43,TRADE
VIC1,"2005/03/09 08:00:00",6141.76167,22.33,TRADE
VIC1,"2005/03/09 08:30:00",6185.31833,22.93,TRADE
VIC1,"2005/03/09 09:00:00",6150.185,21.94,TRADE
VIC1,"2005/03/09 09:30:00",6170.55,21.34,TRADE
VIC1,"2005/03/09 10:00:00",6235.78333,21.62,TRADE
VIC1,"2005/03/09 10:30:00",6250.69667,21.36,TRADE
VIC1,"2005/03/09 11:00:00",6271.25833,21.51,TRADE
VIC1,"2005/03/09 11:30:00",6235.71833,20.89,TRADE
VIC1,"2005/03/09 12:00:00",6245.32333,21.31,TRADE
VIC1,"2005/03/09 12:30:00",6268.11333,21.53,TRADE
VIC1,"2005/03/09 13:00:00",6300.55833,21.36,TRADE
VIC1,"2005/03/09 13:30:00",6280.79,21.34,TRADE
VIC1,"2005/03/09 14:00:00",6287.42167,21.21,TRADE
VIC1,"2005/03/09 14:30:00",6277.05167,21.53,TRADE
VIC1,"2005/03/09 15:00:00",6265.64,23.27,TRADE
