REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/02/09 20:30:00",1045.14,145.61,TRADE
TAS1,"2013/02/09 21:00:00",1012.84,39.23,TRADE
TAS1,"2013/02/09 21:30:00",995.83,39.23,TRADE
TAS1,"2013/02/09 22:00:00",968.3,46.63,TRADE
TAS1,"2013/02/09 22:30:00",956.29,45.16,TRADE
TAS1,"2013/02/09 23:00:00",941.13,45.15,TRADE
TAS1,"2013/02/09 23:30:00",919.43,46.03,TRADE
TAS1,"2013/02/10 00:00:00",932.06,48.19,TRADE
TAS1,"2013/02/10 00:30:00",910.28,44.72,TRADE
TAS1,"2013/02/10 01:00:00",914.04,43.39,TRADE
TAS1,"2013/02/10 01:30:00",904.55,44.4,TRADE
TAS1,"2013/02/10 02:00:00",916.56,44.04,TRADE
TAS1,"2013/02/10 02:30:00",909.55,43.05,TRADE
TAS1,"2013/02/10 03:00:00",909.97,43,TRADE
TAS1,"2013/02/10 03:30:00",918.24,43.25,TRADE
TAS1,"2013/02/10 04:00:00",920.5,42.64,TRADE
TAS1,"2013/02/10 04:30:00",918.59,42.34,TRADE
TAS1,"2013/02/10 05:00:00",922.01,42.5,TRADE
TAS1,"2013/02/10 05:30:00",956.62,43.97,TRADE
TAS1,"2013/02/10 06:00:00",943.71,42.2,TRADE
TAS1,"2013/02/10 06:30:00",984.46,43.72,TRADE
TAS1,"2013/02/10 07:00:00",1028.83,40.93,TRADE
TAS1,"2013/02/10 07:30:00",1034.58,42.8,TRADE
TAS1,"2013/02/10 08:00:00",1052.23,43.33,TRADE
TAS1,"2013/02/10 08:30:00",1071.37,43.15,TRADE
TAS1,"2013/02/10 09:00:00",1086.93,41.09,TRADE
TAS1,"2013/02/10 09:30:00",1051.25,42.13,TRADE
TAS1,"2013/02/10 10:00:00",1039.99,42.5,TRADE
TAS1,"2013/02/10 10:30:00",1022.66,41.43,TRADE
TAS1,"2013/02/10 11:00:00",1035.62,39.57,TRADE
TAS1,"2013/02/10 11:30:00",1023.64,39.17,TRADE
TAS1,"2013/02/10 12:00:00",1012.62,39.16,TRADE
TAS1,"2013/02/10 12:30:00",985.55,39.16,TRADE
TAS1,"2013/02/10 13:00:00",976.73,39.16,TRADE
TAS1,"2013/02/10 13:30:00",978.37,39.16,TRADE
TAS1,"2013/02/10 14:00:00",968.68,39.16,TRADE
TAS1,"2013/02/10 14:30:00",969.57,39.16,TRADE
TAS1,"2013/02/10 15:00:00",964.87,39.16,TRADE
TAS1,"2013/02/10 15:30:00",963.89,39.16,TRADE
TAS1,"2013/02/10 16:00:00",982.96,39.16,TRADE
TAS1,"2013/02/10 16:30:00",1009.53,39.16,TRADE
TAS1,"2013/02/10 17:00:00",1021.83,39.16,TRADE
TAS1,"2013/02/10 17:30:00",1024.7,39.16,TRADE
TAS1,"2013/02/10 18:00:00",1027.45,39.16,TRADE
TAS1,"2013/02/10 18:30:00",1028.01,39.16,TRADE
TAS1,"2013/02/10 19:00:00",1033.4,39.16,TRADE
TAS1,"2013/02/10 19:30:00",1060.41,39.16,TRADE
TAS1,"2013/02/10 20:00:00",1080.17,39.17,TRADE
TAS1,"2013/02/10 20:30:00",1076.81,39.17,TRADE
TAS1,"2013/02/10 21:00:00",1057.34,39.16,TRADE
TAS1,"2013/02/10 21:30:00",1041.9,39.21,TRADE
TAS1,"2013/02/10 22:00:00",1015.19,42.81,TRADE
TAS1,"2013/02/10 22:30:00",1003.02,42.86,TRADE
TAS1,"2013/02/10 23:00:00",991.31,42.56,TRADE
TAS1,"2013/02/10 23:30:00",966.89,42.8,TRADE
TAS1,"2013/02/11 00:00:00",962.89,42.39,TRADE
TAS1,"2013/02/11 00:30:00",950.65,40.5,TRADE
TAS1,"2013/02/11 01:00:00",952.53,39.5,TRADE
TAS1,"2013/02/11 01:30:00",956.1,39.68,TRADE
TAS1,"2013/02/11 02:00:00",937.48,40.33,TRADE
TAS1,"2013/02/11 02:30:00",939.16,39.68,TRADE
TAS1,"2013/02/11 03:00:00",954.28,39.55,TRADE
TAS1,"2013/02/11 03:30:00",969.38,39.24,TRADE
TAS1,"2013/02/11 04:00:00",975.37,39.96,TRADE
TAS1,"2013/02/11 04:30:00",984.74,41.7,TRADE
TAS1,"2013/02/11 05:00:00",1000.54,44.19,TRADE
TAS1,"2013/02/11 05:30:00",1037.85,46.65,TRADE
TAS1,"2013/02/11 06:00:00",1084.27,42.99,TRADE
TAS1,"2013/02/11 06:30:00",1124.5,46.91,TRADE
TAS1,"2013/02/11 07:00:00",1133.03,49.58,TRADE
TAS1,"2013/02/11 07:30:00",1151.25,46.29,TRADE
TAS1,"2013/02/11 08:00:00",1155.62,46.52,TRADE
TAS1,"2013/02/11 08:30:00",1164.79,45.76,TRADE
TAS1,"2013/02/11 09:00:00",1161.84,40.3,TRADE
TAS1,"2013/02/11 09:30:00",1192.9,42.82,TRADE
TAS1,"2013/02/11 10:00:00",1141.34,41.7,TRADE
TAS1,"2013/02/11 10:30:00",1122.25,42.38,TRADE
TAS1,"2013/02/11 11:00:00",1114.82,43.46,TRADE
TAS1,"2013/02/11 11:30:00",1100.24,43.44,TRADE
TAS1,"2013/02/11 12:00:00",1086.73,43.37,TRADE
TAS1,"2013/02/11 12:30:00",1078.17,43.39,TRADE
TAS1,"2013/02/11 13:00:00",1068.27,43.31,TRADE
TAS1,"2013/02/11 13:30:00",1073.38,43.54,TRADE
TAS1,"2013/02/11 14:00:00",1071.49,43.96,TRADE
TAS1,"2013/02/11 14:30:00",1071.34,44.53,TRADE
TAS1,"2013/02/11 15:00:00",1072.93,44.38,TRADE
TAS1,"2013/02/11 15:30:00",1060.31,44.97,TRADE
TAS1,"2013/02/11 16:00:00",1102.09,89.03,TRADE
TAS1,"2013/02/11 16:30:00",1133.84,45.07,TRADE
TAS1,"2013/02/11 17:00:00",1141.25,44.54,TRADE
TAS1,"2013/02/11 17:30:00",1135.94,43.86,TRADE
TAS1,"2013/02/11 18:00:00",1129.3,43.56,TRADE
TAS1,"2013/02/11 18:30:00",1139.12,42.8,TRADE
TAS1,"2013/02/11 19:00:00",1131.72,41.63,TRADE
TAS1,"2013/02/11 19:30:00",1138.77,41.08,TRADE
TAS1,"2013/02/11 20:00:00",1163.76,41.14,TRADE
TAS1,"2013/02/11 20:30:00",1179.16,41.19,TRADE
TAS1,"2013/02/11 21:00:00",1151.75,40.79,TRADE
TAS1,"2013/02/11 21:30:00",1119.78,40.59,TRADE
TAS1,"2013/02/11 22:00:00",1087.37,40.51,TRADE
TAS1,"2013/02/11 22:30:00",1075.23,41.34,TRADE
TAS1,"2013/02/11 23:00:00",1049.29,41.01,TRADE
TAS1,"2013/02/11 23:30:00",1029.13,41.36,TRADE
TAS1,"2013/02/12 00:00:00",1001.4,44.07,TRADE
TAS1,"2013/02/12 00:30:00",999,41.3,TRADE
TAS1,"2013/02/12 01:00:00",979.76,43.38,TRADE
TAS1,"2013/02/12 01:30:00",993.18,42.36,TRADE
TAS1,"2013/02/12 02:00:00",993.74,43.47,TRADE
TAS1,"2013/02/12 02:30:00",999.87,45.13,TRADE
TAS1,"2013/02/12 03:00:00",992.45,42.75,TRADE
TAS1,"2013/02/12 03:30:00",986.59,42.43,TRADE
TAS1,"2013/02/12 04:00:00",988.74,42.44,TRADE
TAS1,"2013/02/12 04:30:00",1009.48,40.63,TRADE
TAS1,"2013/02/12 05:00:00",1036.76,41.34,TRADE
TAS1,"2013/02/12 05:30:00",1083.72,43.37,TRADE
TAS1,"2013/02/12 06:00:00",1138.77,44.46,TRADE
TAS1,"2013/02/12 06:30:00",1203.55,47.53,TRADE
TAS1,"2013/02/12 07:00:00",1246.17,46.01,TRADE
TAS1,"2013/02/12 07:30:00",1232.64,43.44,TRADE
TAS1,"2013/02/12 08:00:00",1214.84,43.74,TRADE
TAS1,"2013/02/12 08:30:00",1205.21,43.63,TRADE
TAS1,"2013/02/12 09:00:00",1166.92,42.89,TRADE
TAS1,"2013/02/12 09:30:00",1143.74,41.9,TRADE
TAS1,"2013/02/12 10:00:00",1164.47,42.81,TRADE
TAS1,"2013/02/12 10:30:00",1134.29,42.33,TRADE
TAS1,"2013/02/12 11:00:00",1147.19,43.73,TRADE
TAS1,"2013/02/12 11:30:00",1147.03,43.23,TRADE
TAS1,"2013/02/12 12:00:00",1149.54,44.44,TRADE
TAS1,"2013/02/12 12:30:00",1146.92,45.96,TRADE
TAS1,"2013/02/12 13:00:00",1132.11,46.32,TRADE
TAS1,"2013/02/12 13:30:00",1141.21,45.98,TRADE
TAS1,"2013/02/12 14:00:00",1154.25,44.9,TRADE
TAS1,"2013/02/12 14:30:00",1131.62,44.95,TRADE
TAS1,"2013/02/12 15:00:00",1142.31,44.59,TRADE
TAS1,"2013/02/12 15:30:00",1157.05,44.25,TRADE
TAS1,"2013/02/12 16:00:00",1178.39,45.31,TRADE
TAS1,"2013/02/12 16:30:00",1190.28,44.06,TRADE
TAS1,"2013/02/12 17:00:00",1189.02,43.78,TRADE
TAS1,"2013/02/12 17:30:00",1177.79,44.93,TRADE
TAS1,"2013/02/12 18:00:00",1178.98,42.61,TRADE
TAS1,"2013/02/12 18:30:00",1175.47,41.04,TRADE
TAS1,"2013/02/12 19:00:00",1168.79,40.28,TRADE
TAS1,"2013/02/12 19:30:00",1177.19,39.99,TRADE
TAS1,"2013/02/12 20:00:00",1186.92,40.59,TRADE
TAS1,"2013/02/12 20:30:00",1199.55,40.86,TRADE
TAS1,"2013/02/12 21:00:00",1177.84,40.49,TRADE
TAS1,"2013/02/12 21:30:00",1155.71,40.6,TRADE
TAS1,"2013/02/12 22:00:00",1117.54,39.93,TRADE
TAS1,"2013/02/12 22:30:00",1091.54,40.91,TRADE
TAS1,"2013/02/12 23:00:00",1071.68,41.65,TRADE
TAS1,"2013/02/12 23:30:00",1047.64,41.89,TRADE
TAS1,"2013/02/13 00:00:00",1029.31,41.48,TRADE
TAS1,"2013/02/13 00:30:00",1020.66,41.01,TRADE
TAS1,"2013/02/13 01:00:00",1026.02,40.08,TRADE
TAS1,"2013/02/13 01:30:00",1015.92,42.07,TRADE
TAS1,"2013/02/13 02:00:00",1009.35,42.2,TRADE
TAS1,"2013/02/13 02:30:00",1012.3,41.58,TRADE
TAS1,"2013/02/13 03:00:00",1008.84,41.46,TRADE
TAS1,"2013/02/13 03:30:00",994.87,40.62,TRADE
TAS1,"2013/02/13 04:00:00",996.68,40.41,TRADE
TAS1,"2013/02/13 04:30:00",1002.11,43.2,TRADE
TAS1,"2013/02/13 05:00:00",1017.2,42.37,TRADE
TAS1,"2013/02/13 05:30:00",1060.58,43.45,TRADE
TAS1,"2013/02/13 06:00:00",1112,45.23,TRADE
TAS1,"2013/02/13 06:30:00",1169.57,44.74,TRADE
TAS1,"2013/02/13 07:00:00",1188.92,50.26,TRADE
TAS1,"2013/02/13 07:30:00",1163.18,42.89,TRADE
TAS1,"2013/02/13 08:00:00",1148.95,42.76,TRADE
TAS1,"2013/02/13 08:30:00",1115.69,44.97,TRADE
TAS1,"2013/02/13 09:00:00",1084.98,43.5,TRADE
TAS1,"2013/02/13 09:30:00",1046.26,44.11,TRADE
TAS1,"2013/02/13 10:00:00",1028.76,45.76,TRADE
TAS1,"2013/02/13 10:30:00",1040.14,46.09,TRADE
TAS1,"2013/02/13 11:00:00",1012.06,47.84,TRADE
TAS1,"2013/02/13 11:30:00",1012.41,47.84,TRADE
TAS1,"2013/02/13 12:00:00",1000.68,49.52,TRADE
TAS1,"2013/02/13 12:30:00",1011,45.44,TRADE
TAS1,"2013/02/13 13:00:00",1020.93,46,TRADE
TAS1,"2013/02/13 13:30:00",1027.25,46.07,TRADE
TAS1,"2013/02/13 14:00:00",1005.42,45.63,TRADE
TAS1,"2013/02/13 14:30:00",1012.52,45.67,TRADE
TAS1,"2013/02/13 15:00:00",1055.49,45.21,TRADE
TAS1,"2013/02/13 15:30:00",1066.11,46.2,TRADE
TAS1,"2013/02/13 16:00:00",1067.67,47.43,TRADE
TAS1,"2013/02/13 16:30:00",1111.22,49.24,TRADE
TAS1,"2013/02/13 17:00:00",1115.9,50.09,TRADE
TAS1,"2013/02/13 17:30:00",1117.05,45.79,TRADE
TAS1,"2013/02/13 18:00:00",1132.2,45.61,TRADE
TAS1,"2013/02/13 18:30:00",1115.37,41.7,TRADE
TAS1,"2013/02/13 19:00:00",1112.61,40.72,TRADE
TAS1,"2013/02/13 19:30:00",1119.57,41.34,TRADE
TAS1,"2013/02/13 20:00:00",1132.3,41.07,TRADE
TAS1,"2013/02/13 20:30:00",1125.17,44.4,TRADE
TAS1,"2013/02/13 21:00:00",1097.35,44.55,TRADE
TAS1,"2013/02/13 21:30:00",1084.27,43.65,TRADE
TAS1,"2013/02/13 22:00:00",1081.14,42.59,TRADE
TAS1,"2013/02/13 22:30:00",1052.31,42.68,TRADE
TAS1,"2013/02/13 23:00:00",1015.73,39.96,TRADE
TAS1,"2013/02/13 23:30:00",1003.07,41.47,TRADE
TAS1,"2013/02/14 00:00:00",979.71,42.02,TRADE
TAS1,"2013/02/14 00:30:00",991.9,40.96,TRADE
TAS1,"2013/02/14 01:00:00",984.52,40.3,TRADE
TAS1,"2013/02/14 01:30:00",987.3,40.74,TRADE
TAS1,"2013/02/14 02:00:00",986.73,40.66,TRADE
TAS1,"2013/02/14 02:30:00",977.04,40.11,TRADE
TAS1,"2013/02/14 03:00:00",972.38,39.95,TRADE
TAS1,"2013/02/14 03:30:00",974.34,39.69,TRADE
TAS1,"2013/02/14 04:00:00",988.67,40.3,TRADE
TAS1,"2013/02/14 04:30:00",995.85,43.09,TRADE
TAS1,"2013/02/14 05:00:00",1006.2,52.32,TRADE
TAS1,"2013/02/14 05:30:00",1051.72,42.46,TRADE
TAS1,"2013/02/14 06:00:00",1123.2,42.99,TRADE
TAS1,"2013/02/14 06:30:00",1194.98,42.37,TRADE
TAS1,"2013/02/14 07:00:00",1215.28,49.36,TRADE
TAS1,"2013/02/14 07:30:00",1198.23,40.21,TRADE
TAS1,"2013/02/14 08:00:00",1201.65,40.9,TRADE
TAS1,"2013/02/14 08:30:00",1175,43.92,TRADE
TAS1,"2013/02/14 09:00:00",1151.01,39.27,TRADE
TAS1,"2013/02/14 09:30:00",1088.08,39.27,TRADE
TAS1,"2013/02/14 10:00:00",1077.22,39.27,TRADE
TAS1,"2013/02/14 10:30:00",1109.67,47.5,TRADE
TAS1,"2013/02/14 11:00:00",1067.89,39.27,TRADE
TAS1,"2013/02/14 11:30:00",1090.71,42.42,TRADE
TAS1,"2013/02/14 12:00:00",1096.66,41.27,TRADE
TAS1,"2013/02/14 12:30:00",1116.73,39.27,TRADE
TAS1,"2013/02/14 13:00:00",1119.91,48.2,TRADE
TAS1,"2013/02/14 13:30:00",1113.31,52.88,TRADE
TAS1,"2013/02/14 14:00:00",1113.73,61.65,TRADE
TAS1,"2013/02/14 14:30:00",1139.46,61.62,TRADE
TAS1,"2013/02/14 15:00:00",1142.6,50.77,TRADE
TAS1,"2013/02/14 15:30:00",1155.24,53.99,TRADE
TAS1,"2013/02/14 16:00:00",1185.29,52.97,TRADE
TAS1,"2013/02/14 16:30:00",1212.86,48.58,TRADE
TAS1,"2013/02/14 17:00:00",1218.1,47.74,TRADE
TAS1,"2013/02/14 17:30:00",1209.81,46.5,TRADE
TAS1,"2013/02/14 18:00:00",1214.32,45.21,TRADE
TAS1,"2013/02/14 18:30:00",1203.56,43.46,TRADE
TAS1,"2013/02/14 19:00:00",1201.76,45.66,TRADE
TAS1,"2013/02/14 19:30:00",1203.5,46.44,TRADE
TAS1,"2013/02/14 20:00:00",1217.81,46.04,TRADE
TAS1,"2013/02/14 20:30:00",1219.25,46.35,TRADE
TAS1,"2013/02/14 21:00:00",1177.93,43.97,TRADE
TAS1,"2013/02/14 21:30:00",1121.66,44.48,TRADE
TAS1,"2013/02/14 22:00:00",1102.14,42.18,TRADE
TAS1,"2013/02/14 22:30:00",1075.05,42.82,TRADE
TAS1,"2013/02/14 23:00:00",1043.06,43.49,TRADE
TAS1,"2013/02/14 23:30:00",1025.25,39.66,TRADE
TAS1,"2013/02/15 00:00:00",1017.84,39.67,TRADE
TAS1,"2013/02/15 00:30:00",1004.23,39.24,TRADE
TAS1,"2013/02/15 01:00:00",978.02,39.23,TRADE
TAS1,"2013/02/15 01:30:00",990.72,39.46,TRADE
TAS1,"2013/02/15 02:00:00",966.57,44.62,TRADE
TAS1,"2013/02/15 02:30:00",961.72,44.63,TRADE
TAS1,"2013/02/15 03:00:00",969.31,46.31,TRADE
TAS1,"2013/02/15 03:30:00",975.52,47.92,TRADE
TAS1,"2013/02/15 04:00:00",980.1,48.16,TRADE
TAS1,"2013/02/15 04:30:00",988.43,49.36,TRADE
TAS1,"2013/02/15 05:00:00",1008.52,50.93,TRADE
TAS1,"2013/02/15 05:30:00",1032.61,47.09,TRADE
TAS1,"2013/02/15 06:00:00",1094.14,56.75,TRADE
TAS1,"2013/02/15 06:30:00",1157.67,43.9,TRADE
TAS1,"2013/02/15 07:00:00",1177.67,50.56,TRADE
TAS1,"2013/02/15 07:30:00",1172.62,42.24,TRADE
TAS1,"2013/02/15 08:00:00",1150.32,42.24,TRADE
TAS1,"2013/02/15 08:30:00",1095.36,42.22,TRADE
TAS1,"2013/02/15 09:00:00",1098.82,42.22,TRADE
TAS1,"2013/02/15 09:30:00",1095.53,42.22,TRADE
TAS1,"2013/02/15 10:00:00",1088.64,42.22,TRADE
TAS1,"2013/02/15 10:30:00",1086.02,42.22,TRADE
TAS1,"2013/02/15 11:00:00",1072.01,42.22,TRADE
TAS1,"2013/02/15 11:30:00",1080.56,45.3,TRADE
TAS1,"2013/02/15 12:00:00",1082.34,43.87,TRADE
TAS1,"2013/02/15 12:30:00",1076.46,43.89,TRADE
TAS1,"2013/02/15 13:00:00",1091.25,55.02,TRADE
TAS1,"2013/02/15 13:30:00",1056.34,70.84,TRADE
TAS1,"2013/02/15 14:00:00",1077.51,69.7,TRADE
TAS1,"2013/02/15 14:30:00",1088.71,42.28,TRADE
TAS1,"2013/02/15 15:00:00",1078.05,42.29,TRADE
TAS1,"2013/02/15 15:30:00",1081.56,42.27,TRADE
TAS1,"2013/02/15 16:00:00",1100.75,42.26,TRADE
TAS1,"2013/02/15 16:30:00",1143.41,45.41,TRADE
TAS1,"2013/02/15 17:00:00",1160.28,51.87,TRADE
TAS1,"2013/02/15 17:30:00",1151.19,50.17,TRADE
TAS1,"2013/02/15 18:00:00",1155.64,50.55,TRADE
TAS1,"2013/02/15 18:30:00",1146.05,52.27,TRADE
TAS1,"2013/02/15 19:00:00",1139.11,51.34,TRADE
TAS1,"2013/02/15 19:30:00",1147.34,52.1,TRADE
TAS1,"2013/02/15 20:00:00",1144.42,57.42,TRADE
TAS1,"2013/02/15 20:30:00",1141.84,53.99,TRADE
TAS1,"2013/02/15 21:00:00",1113.22,44.38,TRADE
TAS1,"2013/02/15 21:30:00",1072.65,43.03,TRADE
TAS1,"2013/02/15 22:00:00",1055.68,42.23,TRADE
TAS1,"2013/02/15 22:30:00",1050.42,51.03,TRADE
TAS1,"2013/02/15 23:00:00",1020.22,45.77,TRADE
TAS1,"2013/02/15 23:30:00",1001.91,47.67,TRADE
TAS1,"2013/02/16 00:00:00",995.19,47.08,TRADE
TAS1,"2013/02/16 00:30:00",964.1,52.63,TRADE
TAS1,"2013/02/16 01:00:00",965.97,42.42,TRADE
TAS1,"2013/02/16 01:30:00",956.43,42.23,TRADE
TAS1,"2013/02/16 02:00:00",942.27,42.18,TRADE
TAS1,"2013/02/16 02:30:00",932.69,43.48,TRADE
TAS1,"2013/02/16 03:00:00",928.14,43.96,TRADE
TAS1,"2013/02/16 03:30:00",928.57,43.48,TRADE
TAS1,"2013/02/16 04:00:00",919.23,42.84,TRADE
TAS1,"2013/02/16 04:30:00",908.7,43.08,TRADE
TAS1,"2013/02/16 05:00:00",921.06,43.32,TRADE
TAS1,"2013/02/16 05:30:00",933.59,43.87,TRADE
TAS1,"2013/02/16 06:00:00",951.42,42.18,TRADE
TAS1,"2013/02/16 06:30:00",967.3,44.71,TRADE
TAS1,"2013/02/16 07:00:00",992.7,42.16,TRADE
TAS1,"2013/02/16 07:30:00",1019.55,42.5,TRADE
TAS1,"2013/02/16 08:00:00",1039.8,42.24,TRADE
TAS1,"2013/02/16 08:30:00",1042.68,42.22,TRADE
TAS1,"2013/02/16 09:00:00",1029.58,42.23,TRADE
TAS1,"2013/02/16 09:30:00",1025.51,42.22,TRADE
TAS1,"2013/02/16 10:00:00",1023.92,42.23,TRADE
TAS1,"2013/02/16 10:30:00",1019.7,42.24,TRADE
TAS1,"2013/02/16 11:00:00",1011.32,42.22,TRADE
TAS1,"2013/02/16 11:30:00",998.41,42.19,TRADE
TAS1,"2013/02/16 12:00:00",991.74,42.15,TRADE
TAS1,"2013/02/16 12:30:00",983.61,41.96,TRADE
TAS1,"2013/02/16 13:00:00",976.57,42.14,TRADE
TAS1,"2013/02/16 13:30:00",979.56,42.16,TRADE
TAS1,"2013/02/16 14:00:00",988.98,42.16,TRADE
TAS1,"2013/02/16 14:30:00",994.62,68.44,TRADE
TAS1,"2013/02/16 15:00:00",997.44,80.31,TRADE
TAS1,"2013/02/16 15:30:00",998.68,76.91,TRADE
TAS1,"2013/02/16 16:00:00",1011.33,59.36,TRADE
TAS1,"2013/02/16 16:30:00",1031.26,65.48,TRADE
TAS1,"2013/02/16 17:00:00",1038.9,66.16,TRADE
TAS1,"2013/02/16 17:30:00",1037.39,65.48,TRADE
TAS1,"2013/02/16 18:00:00",1044.72,56.75,TRADE
TAS1,"2013/02/16 18:30:00",1039.82,52.55,TRADE
TAS1,"2013/02/16 19:00:00",1036.52,51.51,TRADE
TAS1,"2013/02/16 19:30:00",1031.89,54.31,TRADE
TAS1,"2013/02/16 20:00:00",1050.49,53.23,TRADE
TAS1,"2013/02/16 20:30:00",1052.55,50.9,TRADE
TAS1,"2013/02/16 21:00:00",1037.56,54.37,TRADE
TAS1,"2013/02/16 21:30:00",1015.59,70.33,TRADE
TAS1,"2013/02/16 22:00:00",987.93,83.05,TRADE
TAS1,"2013/02/16 22:30:00",970.59,51.17,TRADE
TAS1,"2013/02/16 23:00:00",947.14,45.8,TRADE
TAS1,"2013/02/16 23:30:00",935.36,47.7,TRADE
TAS1,"2013/02/17 00:00:00",925.44,45.78,TRADE
TAS1,"2013/02/17 00:30:00",918.1,44.54,TRADE
TAS1,"2013/02/17 01:00:00",911.9,44.36,TRADE
TAS1,"2013/02/17 01:30:00",913.17,44.7,TRADE
TAS1,"2013/02/17 02:00:00",910.98,43.27,TRADE
TAS1,"2013/02/17 02:30:00",907.85,42.37,TRADE
TAS1,"2013/02/17 03:00:00",897.45,42.28,TRADE
TAS1,"2013/02/17 03:30:00",890.7,42.48,TRADE
TAS1,"2013/02/17 04:00:00",878.62,42.3,TRADE
TAS1,"2013/02/17 04:30:00",894.32,42.19,TRADE
TAS1,"2013/02/17 05:00:00",893.47,42.18,TRADE
TAS1,"2013/02/17 05:30:00",910.39,42.35,TRADE
TAS1,"2013/02/17 06:00:00",910.23,42.16,TRADE
TAS1,"2013/02/17 06:30:00",924.13,42.27,TRADE
TAS1,"2013/02/17 07:00:00",954.75,42.82,TRADE
TAS1,"2013/02/17 07:30:00",975.57,41.46,TRADE
TAS1,"2013/02/17 08:00:00",1005.13,42.5,TRADE
TAS1,"2013/02/17 08:30:00",1019.74,44.97,TRADE
TAS1,"2013/02/17 09:00:00",1020.2,43.59,TRADE
TAS1,"2013/02/17 09:30:00",1035.93,46.92,TRADE
TAS1,"2013/02/17 10:00:00",1032.05,46.34,TRADE
TAS1,"2013/02/17 10:30:00",1023.67,47.28,TRADE
TAS1,"2013/02/17 11:00:00",1022.17,49.71,TRADE
TAS1,"2013/02/17 11:30:00",1022.48,48.21,TRADE
TAS1,"2013/02/17 12:00:00",1023.82,48.06,TRADE
TAS1,"2013/02/17 12:30:00",1004.97,49.67,TRADE
TAS1,"2013/02/17 13:00:00",1012.77,50.57,TRADE
TAS1,"2013/02/17 13:30:00",1010.92,51.39,TRADE
TAS1,"2013/02/17 14:00:00",1024.3,52.73,TRADE
TAS1,"2013/02/17 14:30:00",1032.99,57.87,TRADE
TAS1,"2013/02/17 15:00:00",1025.83,59.53,TRADE
TAS1,"2013/02/17 15:30:00",1034.12,59.81,TRADE
TAS1,"2013/02/17 16:00:00",1053.61,62.16,TRADE
TAS1,"2013/02/17 16:30:00",1065.74,64.17,TRADE
TAS1,"2013/02/17 17:00:00",1070.52,73.85,TRADE
TAS1,"2013/02/17 17:30:00",1082.38,70.35,TRADE
TAS1,"2013/02/17 18:00:00",1066.2,69.78,TRADE
TAS1,"2013/02/17 18:30:00",1063.33,60.14,TRADE
TAS1,"2013/02/17 19:00:00",1052.16,63.23,TRADE
TAS1,"2013/02/17 19:30:00",1047.43,51.59,TRADE
TAS1,"2013/02/17 20:00:00",1070.04,52.98,TRADE
TAS1,"2013/02/17 20:30:00",1070.57,48.96,TRADE
TAS1,"2013/02/17 21:00:00",1053.28,44.66,TRADE
TAS1,"2013/02/17 21:30:00",1020.27,47.84,TRADE
TAS1,"2013/02/17 22:00:00",976.75,42.19,TRADE
TAS1,"2013/02/17 22:30:00",940.93,48.33,TRADE
TAS1,"2013/02/17 23:00:00",919.87,44.95,TRADE
TAS1,"2013/02/17 23:30:00",908.96,49.04,TRADE
TAS1,"2013/02/18 00:00:00",898.53,48.89,TRADE
TAS1,"2013/02/18 00:30:00",887.21,42.96,TRADE
TAS1,"2013/02/18 01:00:00",880.07,42.32,TRADE
TAS1,"2013/02/18 01:30:00",880.95,41.12,TRADE
TAS1,"2013/02/18 02:00:00",879.42,41.96,TRADE
TAS1,"2013/02/18 02:30:00",878.99,39.32,TRADE
TAS1,"2013/02/18 03:00:00",880.87,40.61,TRADE
TAS1,"2013/02/18 03:30:00",876.26,39.69,TRADE
TAS1,"2013/02/18 04:00:00",885.83,39.08,TRADE
TAS1,"2013/02/18 04:30:00",900.24,40.36,TRADE
TAS1,"2013/02/18 05:00:00",910.26,41.6,TRADE
TAS1,"2013/02/18 05:30:00",980.38,42.78,TRADE
TAS1,"2013/02/18 06:00:00",1033.85,41.79,TRADE
TAS1,"2013/02/18 06:30:00",1096.29,41.31,TRADE
TAS1,"2013/02/18 07:00:00",1117.23,50.69,TRADE
TAS1,"2013/02/18 07:30:00",1106.48,42.92,TRADE
TAS1,"2013/02/18 08:00:00",1060.36,43.29,TRADE
TAS1,"2013/02/18 08:30:00",1031.37,42.22,TRADE
TAS1,"2013/02/18 09:00:00",1035.02,42.22,TRADE
TAS1,"2013/02/18 09:30:00",1017.76,47.69,TRADE
TAS1,"2013/02/18 10:00:00",1003.8,44.04,TRADE
TAS1,"2013/02/18 10:30:00",1016.2,42.22,TRADE
TAS1,"2013/02/18 11:00:00",1015.48,43.89,TRADE
TAS1,"2013/02/18 11:30:00",1022.46,42.22,TRADE
TAS1,"2013/02/18 12:00:00",1039.02,46.33,TRADE
TAS1,"2013/02/18 12:30:00",1051.34,42.3,TRADE
TAS1,"2013/02/18 13:00:00",1054.21,44.12,TRADE
TAS1,"2013/02/18 13:30:00",1065.13,53.29,TRADE
TAS1,"2013/02/18 14:00:00",1072.55,55.15,TRADE
TAS1,"2013/02/18 14:30:00",1086.48,74.78,TRADE
TAS1,"2013/02/18 15:00:00",1094.47,47.85,TRADE
TAS1,"2013/02/18 15:30:00",1096.45,45.94,TRADE
TAS1,"2013/02/18 16:00:00",1113.37,39.43,TRADE
TAS1,"2013/02/18 16:30:00",1117.1,64.85,TRADE
TAS1,"2013/02/18 17:00:00",1119.43,-129.28,TRADE
TAS1,"2013/02/18 17:30:00",1129.88,-0.75,TRADE
