REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/09/10 11:30",1194.50833,18.3,TRADE
SA1,"2000/09/10 12:00",1206.33,17.91,TRADE
SA1,"2000/09/10 12:30",1218.37667,17.29,TRADE
SA1,"2000/09/10 13:00",1220.225,16.23,TRADE
SA1,"2000/09/10 13:30",1221.13833,16.33,TRADE
SA1,"2000/09/10 14:00",1230.81833,15.79,TRADE
SA1,"2000/09/10 14:30",1228.92167,16.66,TRADE
SA1,"2000/09/10 15:00",1232.66833,17.23,TRADE
SA1,"2000/09/10 15:30",1233.87833,17.92,TRADE
SA1,"2000/09/10 16:00",1266.60667,18.5,TRADE
SA1,"2000/09/10 16:30",1273.525,16.6,TRADE
SA1,"2000/09/10 17:00",1291.67,18.46,TRADE
SA1,"2000/09/10 17:30",1311.65167,18.2,TRADE
SA1,"2000/09/10 18:00",1381.82167,20.84,TRADE
SA1,"2000/09/10 18:30",1478.71833,38.91,TRADE
SA1,"2000/09/10 19:00",1573.28167,44.66,TRADE
SA1,"2000/09/10 19:30",1617.78667,39.99,TRADE
SA1,"2000/09/10 20:00",1596.25833,41.15,TRADE
SA1,"2000/09/10 20:30",1564.51833,35.57,TRADE
SA1,"2000/09/10 21:00",1535.765,31.29,TRADE
SA1,"2000/09/10 21:30",1509.76,33.04,TRADE
SA1,"2000/09/10 22:00",1470.84167,24.3,TRADE
SA1,"2000/09/10 22:30",1433.51333,18.98,TRADE
SA1,"2000/09/10 23:00",1426.58167,19.32,TRADE
SA1,"2000/09/10 23:30",1408.03833,24.76,TRADE
SA1,"2000/09/11 00:00",1431.95833,21.59,TRADE
SA1,"2000/09/11 00:30",1478.70667,22.54,TRADE
SA1,"2000/09/11 01:00",1535.845,37.37,TRADE
SA1,"2000/09/11 01:30",1467.30167,23.28,TRADE
SA1,"2000/09/11 02:00",1372.995,19.95,TRADE
SA1,"2000/09/11 02:30",1273.77833,23.01,TRADE
SA1,"2000/09/11 03:00",1224.12833,18.84,TRADE
SA1,"2000/09/11 03:30",1168.79833,17.91,TRADE
SA1,"2000/09/11 04:00",1140.115,19.12,TRADE
SA1,"2000/09/11 04:30",1105.35,34.3,TRADE
SA1,"2000/09/11 05:00",1073.69833,39.15,TRADE
SA1,"2000/09/11 05:30",1070.595,39.59,TRADE
SA1,"2000/09/11 06:00",1100.33833,44.49,TRADE
SA1,"2000/09/11 06:30",1145.66333,33.79,TRADE
SA1,"2000/09/11 07:00",1250.18667,44.72,TRADE
SA1,"2000/09/11 07:30",1343.00833,52.33,TRADE
SA1,"2000/09/11 08:00",1461.445,54.8,TRADE
SA1,"2000/09/11 08:30",1550.42167,72.89,TRADE
SA1,"2000/09/11 09:00",1614.165,64.72,TRADE
SA1,"2000/09/11 09:30",1615.095,58.19,TRADE
SA1,"2000/09/11 10:00",1618.04833,51.13,TRADE
SA1,"2000/09/11 10:30",1584.495,45.89,TRADE
SA1,"2000/09/11 11:00",1574.51333,42.49,TRADE
SA1,"2000/09/11 11:30",1580.47667,41.88,TRADE
SA1,"2000/09/11 12:00",1565.74167,38.75,TRADE
SA1,"2000/09/11 12:30",1589.105,47.38,TRADE
SA1,"2000/09/11 13:00",1574.685,51.48,TRADE
SA1,"2000/09/11 13:30",1594.94,55.35,TRADE
SA1,"2000/09/11 14:00",1605.57167,56.34,TRADE
SA1,"2000/09/11 14:30",1596.51,46.48,TRADE
SA1,"2000/09/11 15:00",1587.055,44.52,TRADE
SA1,"2000/09/11 15:30",1562.61667,50.06,TRADE
SA1,"2000/09/11 16:00",1533.35667,40.98,TRADE
SA1,"2000/09/11 16:30",1511.26333,40.31,TRADE
SA1,"2000/09/11 17:00",1532.76,32.06,TRADE
SA1,"2000/09/11 17:30",1576.01,26.05,TRADE
SA1,"2000/09/11 18:00",1671.67667,41.77,TRADE
SA1,"2000/09/11 18:30",1731.31333,42.44,TRADE
SA1,"2000/09/11 19:00",1823.39333,41.9,TRADE
SA1,"2000/09/11 19:30",1827.39,47.29,TRADE
SA1,"2000/09/11 20:00",1807.93333,47.11,TRADE
SA1,"2000/09/11 20:30",1792.50333,37.5,TRADE
SA1,"2000/09/11 21:00",1751.695,37.12,TRADE
SA1,"2000/09/11 21:30",1691.025,33.98,TRADE
SA1,"2000/09/11 22:00",1660.48333,33.98,TRADE
SA1,"2000/09/11 22:30",1593.55667,33.72,TRADE
SA1,"2000/09/11 23:00",1562.33667,33.98,TRADE
SA1,"2000/09/11 23:30",1490.00167,43.17,TRADE
SA1,"2000/09/12 00:00",1525.1,41.59,TRADE
SA1,"2000/09/12 00:30",1540.00333,43.96,TRADE
SA1,"2000/09/12 01:00",1571.975,39.95,TRADE
SA1,"2000/09/12 01:30",1511.295,49.07,TRADE
SA1,"2000/09/12 02:00",1403.17833,37.28,TRADE
SA1,"2000/09/12 02:30",1302.80167,27.6,TRADE
SA1,"2000/09/12 03:00",1233.31,29.32,TRADE
SA1,"2000/09/12 03:30",1171.87333,24.31,TRADE
SA1,"2000/09/12 04:00",1128.31167,26.77,TRADE
SA1,"2000/09/12 04:30",1099.355,24.04,TRADE
SA1,"2000/09/12 05:00",1085.13667,27.94,TRADE
SA1,"2000/09/12 05:30",1079.715,37.35,TRADE
SA1,"2000/09/12 06:00",1106.79167,39.33,TRADE
SA1,"2000/09/12 06:30",1148.91333,37.35,TRADE
SA1,"2000/09/12 07:00",1265.83167,80.95,TRADE
SA1,"2000/09/12 07:30",1363.18,48.27,TRADE
SA1,"2000/09/12 08:00",1466.86833,46.8,TRADE
SA1,"2000/09/12 08:30",1559.385,71.24,TRADE
SA1,"2000/09/12 09:00",1593.59833,55.89,TRADE
SA1,"2000/09/12 09:30",1595.3,47.07,TRADE
SA1,"2000/09/12 10:00",1594.95667,46.98,TRADE
SA1,"2000/09/12 10:30",1574.89,38.42,TRADE
SA1,"2000/09/12 11:00",1571.58333,37.99,TRADE
SA1,"2000/09/12 11:30",1566.25167,35.39,TRADE
SA1,"2000/09/12 12:00",1541.16667,27.39,TRADE
SA1,"2000/09/12 12:30",1539.955,36.14,TRADE
SA1,"2000/09/12 13:00",1514.62,35.56,TRADE
SA1,"2000/09/12 13:30",1531.40333,37.65,TRADE
SA1,"2000/09/12 14:00",1537.065,31.08,TRADE
SA1,"2000/09/12 14:30",1514.96,29.29,TRADE
SA1,"2000/09/12 15:00",1514.99,31.71,TRADE
SA1,"2000/09/12 15:30",1486.53833,28.81,TRADE
SA1,"2000/09/12 16:00",1476.65833,22.21,TRADE
SA1,"2000/09/12 16:30",1453.16167,18.44,TRADE
SA1,"2000/09/12 17:00",1447.88333,20.22,TRADE
SA1,"2000/09/12 17:30",1458.59333,17.92,TRADE
SA1,"2000/09/12 18:00",1481.925,21.15,TRADE
SA1,"2000/09/12 18:30",1541.39,39.29,TRADE
SA1,"2000/09/12 19:00",1632.00167,40.01,TRADE
SA1,"2000/09/12 19:30",1714.33,47,TRADE
SA1,"2000/09/12 20:00",1695.21667,46.9,TRADE
SA1,"2000/09/12 20:30",1667.10667,37.52,TRADE
SA1,"2000/09/12 21:00",1631.48833,34.2,TRADE
SA1,"2000/09/12 21:30",1623.555,31.44,TRADE
SA1,"2000/09/12 22:00",1586.37833,33.98,TRADE
SA1,"2000/09/12 22:30",1538.6,31.62,TRADE
SA1,"2000/09/12 23:00",1516.32,33.99,TRADE
SA1,"2000/09/12 23:30",1488.41167,41.03,TRADE
SA1,"2000/09/13 00:00",1496.95333,39.99,TRADE
SA1,"2000/09/13 00:30",1513.475,39.26,TRADE
SA1,"2000/09/13 01:00",1551.04667,34.06,TRADE
SA1,"2000/09/13 01:30",1481.485,40.46,TRADE
SA1,"2000/09/13 02:00",1382.81333,32.88,TRADE
SA1,"2000/09/13 02:30",1293.08333,23.07,TRADE
SA1,"2000/09/13 03:00",1224.33333,17.94,TRADE
SA1,"2000/09/13 03:30",1154.20667,14.83,TRADE
SA1,"2000/09/13 04:00",1111.085,12.48,TRADE
SA1,"2000/09/13 04:30",1087.05667,16.2,TRADE
SA1,"2000/09/13 05:00",1077.40333,18.67,TRADE
SA1,"2000/09/13 05:30",1067.68,25.32,TRADE
SA1,"2000/09/13 06:00",1095.485,35.51,TRADE
SA1,"2000/09/13 06:30",1147.03667,29.06,TRADE
SA1,"2000/09/13 07:00",1224.56,46.72,TRADE
SA1,"2000/09/13 07:30",1329.845,44.17,TRADE
SA1,"2000/09/13 08:00",1415.12667,41.92,TRADE
SA1,"2000/09/13 08:30",1475.775,41.72,TRADE
SA1,"2000/09/13 09:00",1488.74833,35.43,TRADE
SA1,"2000/09/13 09:30",1497.76333,34.9,TRADE
SA1,"2000/09/13 10:00",1487.525,20.37,TRADE
SA1,"2000/09/13 10:30",1465.785,19.81,TRADE
SA1,"2000/09/13 11:00",1466.35833,22.42,TRADE
SA1,"2000/09/13 11:30",1468.93167,18.3,TRADE
SA1,"2000/09/13 12:00",1463.74167,19.35,TRADE
SA1,"2000/09/13 12:30",1470.95833,18.67,TRADE
SA1,"2000/09/13 13:00",1467.48,18.42,TRADE
SA1,"2000/09/13 13:30",1477.19,19.51,TRADE
SA1,"2000/09/13 14:00",1492.57,19.03,TRADE
SA1,"2000/09/13 14:30",1491.545,19.33,TRADE
SA1,"2000/09/13 15:00",1476.04,19.65,TRADE
SA1,"2000/09/13 15:30",1472.095,19.72,TRADE
SA1,"2000/09/13 16:00",1460.81833,19,TRADE
SA1,"2000/09/13 16:30",1434.965,19.26,TRADE
SA1,"2000/09/13 17:00",1429.55,17.63,TRADE
SA1,"2000/09/13 17:30",1434.885,16.06,TRADE
SA1,"2000/09/13 18:00",1442.80833,15.97,TRADE
SA1,"2000/09/13 18:30",1476.17833,17.5,TRADE
SA1,"2000/09/13 19:00",1537.61,18.61,TRADE
SA1,"2000/09/13 19:30",1573.2,20.41,TRADE
SA1,"2000/09/13 20:00",1552.595,21.28,TRADE
SA1,"2000/09/13 20:30",1517.29167,33.67,TRADE
SA1,"2000/09/13 21:00",1482.685,23.94,TRADE
SA1,"2000/09/13 21:30",1460.065,29.07,TRADE
SA1,"2000/09/13 22:00",1430.82167,23.6,TRADE
SA1,"2000/09/13 22:30",1395.275,26.46,TRADE
SA1,"2000/09/13 23:00",1394.28167,23.03,TRADE
SA1,"2000/09/13 23:30",1394.075,40.41,TRADE
SA1,"2000/09/14 00:00",1421.525,39.34,TRADE
SA1,"2000/09/14 00:30",1470.61167,38.57,TRADE
SA1,"2000/09/14 01:00",1506.95667,39.98,TRADE
SA1,"2000/09/14 01:30",1435.14333,36.95,TRADE
SA1,"2000/09/14 02:00",1342.565,31.76,TRADE
SA1,"2000/09/14 02:30",1243.985,24.22,TRADE
SA1,"2000/09/14 03:00",1171.74,16.83,TRADE
SA1,"2000/09/14 03:30",1111.185,12.89,TRADE
SA1,"2000/09/14 04:00",1071.34,11.64,TRADE
SA1,"2000/09/14 04:30",1060.79333,15.27,TRADE
SA1,"2000/09/14 05:00",1057.42833,19.13,TRADE
SA1,"2000/09/14 05:30",1050.81333,27.37,TRADE
SA1,"2000/09/14 06:00",1067.595,31.2,TRADE
SA1,"2000/09/14 06:30",1124.64333,25.89,TRADE
SA1,"2000/09/14 07:00",1209.155,46.17,TRADE
SA1,"2000/09/14 07:30",1292.875,35.17,TRADE
SA1,"2000/09/14 08:00",1379.645,39.9,TRADE
SA1,"2000/09/14 08:30",1424.40667,41.66,TRADE
SA1,"2000/09/14 09:00",1463.09333,40.43,TRADE
SA1,"2000/09/14 09:30",1463.25167,33.56,TRADE
SA1,"2000/09/14 10:00",1481.73667,33.81,TRADE
SA1,"2000/09/14 10:30",1450.565,27.74,TRADE
SA1,"2000/09/14 11:00",1443.05167,21.28,TRADE
SA1,"2000/09/14 11:30",1475.23167,24.26,TRADE
SA1,"2000/09/14 12:00",1440.61833,24.22,TRADE
SA1,"2000/09/14 12:30",1426.09833,27.51,TRADE
SA1,"2000/09/14 13:00",1412.43167,21.7,TRADE
SA1,"2000/09/14 13:30",1454.93,26.25,TRADE
SA1,"2000/09/14 14:00",1476.24667,24.74,TRADE
SA1,"2000/09/14 14:30",1472.18667,19.32,TRADE
SA1,"2000/09/14 15:00",1463.47833,19.82,TRADE
SA1,"2000/09/14 15:30",1446.96667,19.33,TRADE
SA1,"2000/09/14 16:00",1416.82167,17.25,TRADE
SA1,"2000/09/14 16:30",1399.195,14.09,TRADE
SA1,"2000/09/14 17:00",1384.95,13.87,TRADE
SA1,"2000/09/14 17:30",1384.095,11.68,TRADE
SA1,"2000/09/14 18:00",1399.16333,13.88,TRADE
SA1,"2000/09/14 18:30",1425.69333,15.43,TRADE
SA1,"2000/09/14 19:00",1533.45333,19.17,TRADE
SA1,"2000/09/14 19:30",1588.17167,20.7,TRADE
SA1,"2000/09/14 20:00",1575.26,20.44,TRADE
SA1,"2000/09/14 20:30",1566.55167,19.63,TRADE
SA1,"2000/09/14 21:00",1553.54167,17.36,TRADE
SA1,"2000/09/14 21:30",1536.295,18.34,TRADE
SA1,"2000/09/14 22:00",1509.79833,33.98,TRADE
SA1,"2000/09/14 22:30",1462.09167,32.79,TRADE
SA1,"2000/09/14 23:00",1457.34,33.98,TRADE
SA1,"2000/09/14 23:30",1434.795,39.75,TRADE
SA1,"2000/09/15 00:00",1463.78,39.81,TRADE
SA1,"2000/09/15 00:30",1504.03,39.98,TRADE
SA1,"2000/09/15 01:00",1521.55667,36.79,TRADE
SA1,"2000/09/15 01:30",1443.22,31.64,TRADE
SA1,"2000/09/15 02:00",1341.24333,22.08,TRADE
SA1,"2000/09/15 02:30",1268.92667,22.14,TRADE
SA1,"2000/09/15 03:00",1194.50333,17.35,TRADE
SA1,"2000/09/15 03:30",1143.52333,11.4,TRADE
SA1,"2000/09/15 04:00",1083.82667,9.76,TRADE
SA1,"2000/09/15 04:30",1074.75,12.98,TRADE
SA1,"2000/09/15 05:00",1067.21333,15.93,TRADE
SA1,"2000/09/15 05:30",1067.19833,27.72,TRADE
SA1,"2000/09/15 06:00",1090.55667,24.8,TRADE
SA1,"2000/09/15 06:30",1152.13333,26.9,TRADE
SA1,"2000/09/15 07:00",1246.34,43.47,TRADE
SA1,"2000/09/15 07:30",1331.58167,39.95,TRADE
SA1,"2000/09/15 08:00",1426.99167,30.99,TRADE
SA1,"2000/09/15 08:30",1491.7,45.41,TRADE
SA1,"2000/09/15 09:00",1517.39833,29.83,TRADE
SA1,"2000/09/15 09:30",1528.42833,26.27,TRADE
SA1,"2000/09/15 10:00",1523.73833,23.07,TRADE
SA1,"2000/09/15 10:30",1487.33667,21.21,TRADE
SA1,"2000/09/15 11:00",1504.93667,28.26,TRADE
SA1,"2000/09/15 11:30",1463.39333,28.59,TRADE
SA1,"2000/09/15 12:00",1485.39667,30.26,TRADE
SA1,"2000/09/15 12:30",1478.4,32.57,TRADE
SA1,"2000/09/15 13:00",1461.86333,26.1,TRADE
SA1,"2000/09/15 13:30",1468.475,26.63,TRADE
SA1,"2000/09/15 14:00",1481.31333,22.91,TRADE
SA1,"2000/09/15 14:30",1494.455,22.55,TRADE
SA1,"2000/09/15 15:00",1478.10167,21.69,TRADE
SA1,"2000/09/15 15:30",1456.98667,22.4,TRADE
SA1,"2000/09/15 16:00",1446.86,22.57,TRADE
SA1,"2000/09/15 16:30",1420.355,19.68,TRADE
SA1,"2000/09/15 17:00",1395.64833,19.25,TRADE
SA1,"2000/09/15 17:30",1398.71833,15.23,TRADE
SA1,"2000/09/15 18:00",1423.68,14.63,TRADE
SA1,"2000/09/15 18:30",1421.84667,11.45,TRADE
SA1,"2000/09/15 19:00",1452.05167,13.02,TRADE
SA1,"2000/09/15 19:30",1481.36167,12.93,TRADE
SA1,"2000/09/15 20:00",1488.18667,14.01,TRADE
SA1,"2000/09/15 20:30",1456.63,13.17,TRADE
SA1,"2000/09/15 21:00",1425.48667,12.28,TRADE
SA1,"2000/09/15 21:30",1397.50333,16.26,TRADE
SA1,"2000/09/15 22:00",1384.93833,33.98,TRADE
SA1,"2000/09/15 22:30",1368.58333,32.41,TRADE
SA1,"2000/09/15 23:00",1428.67833,37.02,TRADE
SA1,"2000/09/15 23:30",1392.11333,38.11,TRADE
SA1,"2000/09/16 00:00",1403.34333,38.44,TRADE
SA1,"2000/09/16 00:30",1429.40333,39.98,TRADE
SA1,"2000/09/16 01:00",1470.25,38.97,TRADE
SA1,"2000/09/16 01:30",1391.44,30.07,TRADE
SA1,"2000/09/16 02:00",1283.79167,32.29,TRADE
SA1,"2000/09/16 02:30",1193.595,29.37,TRADE
SA1,"2000/09/16 03:00",1116.95833,25.13,TRADE
SA1,"2000/09/16 03:30",1049.765,16.65,TRADE
SA1,"2000/09/16 04:00",1015.575,12.76,TRADE
SA1,"2000/09/16 04:30",997.11833,10.55,TRADE
SA1,"2000/09/16 05:00",978.63167,11.01,TRADE
SA1,"2000/09/16 05:30",974.02167,10.31,TRADE
SA1,"2000/09/16 06:00",984.15833,11.59,TRADE
SA1,"2000/09/16 06:30",994.59833,15.64,TRADE
SA1,"2000/09/16 07:00",1014.23,21.2,TRADE
SA1,"2000/09/16 07:30",1036.08167,24.45,TRADE
SA1,"2000/09/16 08:00",1060.15,25.36,TRADE
SA1,"2000/09/16 08:30",1107.54833,32.62,TRADE
SA1,"2000/09/16 09:00",1158.63167,34.96,TRADE
SA1,"2000/09/16 09:30",1191.25833,33.16,TRADE
SA1,"2000/09/16 10:00",1209.12,32.38,TRADE
SA1,"2000/09/16 10:30",1218.945,30.94,TRADE
SA1,"2000/09/16 11:00",1240.045,33.1,TRADE
SA1,"2000/09/16 11:30",1247.15333,30.87,TRADE
SA1,"2000/09/16 12:00",1250.88833,32.23,TRADE
SA1,"2000/09/16 12:30",1238.34167,33.65,TRADE
SA1,"2000/09/16 13:00",1248.27167,33.31,TRADE
SA1,"2000/09/16 13:30",1242.22667,31.28,TRADE
SA1,"2000/09/16 14:00",1269.505,30.5,TRADE
SA1,"2000/09/16 14:30",1252.82667,27.27,TRADE
SA1,"2000/09/16 15:00",1245.23333,28.03,TRADE
SA1,"2000/09/16 15:30",1223.04167,26.87,TRADE
SA1,"2000/09/16 16:00",1188.49333,23.08,TRADE
SA1,"2000/09/16 16:30",1178.90833,16.82,TRADE
SA1,"2000/09/16 17:00",1176.375,17.54,TRADE
SA1,"2000/09/16 17:30",1209.36,18.35,TRADE
SA1,"2000/09/16 18:00",1252.47333,26.87,TRADE
SA1,"2000/09/16 18:30",1306.73,32.23,TRADE
SA1,"2000/09/16 19:00",1374.93333,48.1,TRADE
SA1,"2000/09/16 19:30",1382.95167,35.81,TRADE
SA1,"2000/09/16 20:00",1365.09167,29.85,TRADE
SA1,"2000/09/16 20:30",1333.51167,27.1,TRADE
SA1,"2000/09/16 21:00",1322.21333,22.88,TRADE
SA1,"2000/09/16 21:30",1302.735,21.03,TRADE
SA1,"2000/09/16 22:00",1294.995,18.18,TRADE
SA1,"2000/09/16 22:30",1272.27333,17.91,TRADE
SA1,"2000/09/16 23:00",1287.46833,18,TRADE
SA1,"2000/09/16 23:30",1286.42667,19.42,TRADE
SA1,"2000/09/17 00:00",1346.09333,19.4,TRADE
SA1,"2000/09/17 00:30",1390.72167,23.6,TRADE
SA1,"2000/09/17 01:00",1443.285,39.98,TRADE
SA1,"2000/09/17 01:30",1378.285,28.39,TRADE
SA1,"2000/09/17 02:00",1282.95667,20.06,TRADE
SA1,"2000/09/17 02:30",1192.245,23.76,TRADE
SA1,"2000/09/17 03:00",1117.05667,17.91,TRADE
SA1,"2000/09/17 03:30",1060.94333,15.54,TRADE
SA1,"2000/09/17 04:00",1016.105,12.61,TRADE
SA1,"2000/09/17 04:30",979.94667,8.49,TRADE
SA1,"2000/09/17 05:00",950.47833,8.76,TRADE
SA1,"2000/09/17 05:30",953.92333,9.75,TRADE
SA1,"2000/09/17 06:00",947.21167,9.66,TRADE
SA1,"2000/09/17 06:30",958.21333,10.56,TRADE
SA1,"2000/09/17 07:00",954.80333,12.74,TRADE
SA1,"2000/09/17 07:30",970.48333,15.11,TRADE
SA1,"2000/09/17 08:00",976.2,16.4,TRADE
SA1,"2000/09/17 08:30",1005.73,18.13,TRADE
SA1,"2000/09/17 09:00",1050.72833,21.51,TRADE
SA1,"2000/09/17 09:30",1085.345,25.58,TRADE
SA1,"2000/09/17 10:00",1079.165,19.63,TRADE
SA1,"2000/09/17 10:30",1080.63167,21.95,TRADE
SA1,"2000/09/17 11:00",1081.11667,23.25,TRADE
SA1,"2000/09/17 11:30",1086.07667,25.25,TRADE
SA1,"2000/09/17 12:00",1083.425,26.83,TRADE
SA1,"2000/09/17 12:30",1106.65,26.58,TRADE
SA1,"2000/09/17 13:00",1130.26667,26.18,TRADE
SA1,"2000/09/17 13:30",1134.20333,27.31,TRADE
SA1,"2000/09/17 14:00",1146.64167,26.76,TRADE
SA1,"2000/09/17 14:30",1140.76,26.31,TRADE
SA1,"2000/09/17 15:00",1153.04833,27.41,TRADE
SA1,"2000/09/17 15:30",1137.06,27.24,TRADE
SA1,"2000/09/17 16:00",1132.56333,22.63,TRADE
SA1,"2000/09/17 16:30",1142.925,16.94,TRADE
SA1,"2000/09/17 17:00",1152.27667,16.64,TRADE
SA1,"2000/09/17 17:30",1210.58,20.61,TRADE
SA1,"2000/09/17 18:00",1292.76,24.35,TRADE
SA1,"2000/09/17 18:30",1371.38833,32.69,TRADE
SA1,"2000/09/17 19:00",1440.18167,48.37,TRADE
SA1,"2000/09/17 19:30",1473.875,35.64,TRADE
SA1,"2000/09/17 20:00",1453.35,27.34,TRADE
SA1,"2000/09/17 20:30",1437.84333,25.67,TRADE
SA1,"2000/09/17 21:00",1418.34167,31.95,TRADE
SA1,"2000/09/17 21:30",1389.38667,20.07,TRADE
SA1,"2000/09/17 22:00",1359.49167,17.62,TRADE
SA1,"2000/09/17 22:30",1318.43667,16.89,TRADE
SA1,"2000/09/17 23:00",1322.98167,15.46,TRADE
SA1,"2000/09/17 23:30",1303.34167,18.52,TRADE
SA1,"2000/09/18 00:00",1359.165,18.64,TRADE
SA1,"2000/09/18 00:30",1410.48833,31.24,TRADE
SA1,"2000/09/18 01:00",1461.90833,39.98,TRADE
SA1,"2000/09/18 01:30",1402.76333,26.73,TRADE
SA1,"2000/09/18 02:00",1314.92167,14.21,TRADE
SA1,"2000/09/18 02:30",1228.54167,11.83,TRADE
SA1,"2000/09/18 03:00",1168.93167,10.69,TRADE
SA1,"2000/09/18 03:30",1127.42,10.24,TRADE
SA1,"2000/09/18 04:00",1075.94833,9.75,TRADE
SA1,"2000/09/18 04:30",1057.03167,13.64,TRADE
SA1,"2000/09/18 05:00",1024.69333,14.49,TRADE
SA1,"2000/09/18 05:30",1024.64333,13.81,TRADE
SA1,"2000/09/18 06:00",1050.60833,9.44,TRADE
SA1,"2000/09/18 06:30",1091.42333,10.41,TRADE
SA1,"2000/09/18 07:00",1179.77667,14.24,TRADE
SA1,"2000/09/18 07:30",1255.82333,11.85,TRADE
SA1,"2000/09/18 08:00",1348.45667,17.91,TRADE
SA1,"2000/09/18 08:30",1411.795,25.69,TRADE
SA1,"2000/09/18 09:00",1473.38667,45.76,TRADE
SA1,"2000/09/18 09:30",1509.37833,33.58,TRADE
SA1,"2000/09/18 10:00",1525.75167,39.83,TRADE
SA1,"2000/09/18 10:30",1509.32,36.94,TRADE
SA1,"2000/09/18 11:00",1503.60833,38,TRADE
SA1,"2000/09/18 11:30",1523.69,40.03,TRADE
SA1,"2000/09/18 12:00",1512.61833,40.04,TRADE
SA1,"2000/09/18 12:30",1532.445,40.1,TRADE
SA1,"2000/09/18 13:00",1518.56,40.07,TRADE
SA1,"2000/09/18 13:30",1515.71333,40.24,TRADE
SA1,"2000/09/18 14:00",1534.23667,40.2,TRADE
SA1,"2000/09/18 14:30",1515.535,40.07,TRADE
SA1,"2000/09/18 15:00",1500.80833,40.03,TRADE
SA1,"2000/09/18 15:30",1477.09,38,TRADE
SA1,"2000/09/18 16:00",1475.18667,34.6,TRADE
SA1,"2000/09/18 16:30",1468.8,20.29,TRADE
SA1,"2000/09/18 17:00",1466.655,19.49,TRADE
SA1,"2000/09/18 17:30",1505.655,17.96,TRADE
SA1,"2000/09/18 18:00",1542.70167,28.38,TRADE
SA1,"2000/09/18 18:30",1566.87333,30.56,TRADE
SA1,"2000/09/18 19:00",1616.57833,39.98,TRADE
SA1,"2000/09/18 19:30",1660.95667,41.24,TRADE
SA1,"2000/09/18 20:00",1639.05333,37.68,TRADE
SA1,"2000/09/18 20:30",1630.73833,31.8,TRADE
SA1,"2000/09/18 21:00",1598.91333,18.59,TRADE
SA1,"2000/09/18 21:30",1562.48333,14.28,TRADE
SA1,"2000/09/18 22:00",1524.04,32.14,TRADE
SA1,"2000/09/18 22:30",1485.865,33.98,TRADE
SA1,"2000/09/18 23:00",1464.78167,23.16,TRADE
SA1,"2000/09/18 23:30",1440.91333,25.24,TRADE
SA1,"2000/09/19 00:00",1469.75333,33.6,TRADE
SA1,"2000/09/19 00:30",1496.315,39.98,TRADE
SA1,"2000/09/19 01:00",1542.22333,39.98,TRADE
SA1,"2000/09/19 01:30",1469.41667,26.37,TRADE
SA1,"2000/09/19 02:00",1370.63167,17.56,TRADE
SA1,"2000/09/19 02:30",1281.265,14.72,TRADE
SA1,"2000/09/19 03:00",1201.97833,11.41,TRADE
SA1,"2000/09/19 03:30",1153.98167,10.16,TRADE
SA1,"2000/09/19 04:00",1100.84667,9.72,TRADE
SA1,"2000/09/19 04:30",1096.135,12.75,TRADE
SA1,"2000/09/19 05:00",1094.41833,14.34,TRADE
SA1,"2000/09/19 05:30",1085.16667,15.41,TRADE
SA1,"2000/09/19 06:00",1104.715,13.6,TRADE
SA1,"2000/09/19 06:30",1165.02,14.46,TRADE
SA1,"2000/09/19 07:00",1243.19,18.46,TRADE
SA1,"2000/09/19 07:30",1304.69667,19.49,TRADE
SA1,"2000/09/19 08:00",1388.735,41.85,TRADE
SA1,"2000/09/19 08:30",1459.4,85.78,TRADE
SA1,"2000/09/19 09:00",1500.91667,55.7,TRADE
SA1,"2000/09/19 09:30",1527.14333,36.93,TRADE
SA1,"2000/09/19 10:00",1524.52,36.3,TRADE
SA1,"2000/09/19 10:30",1517.07167,25.62,TRADE
SA1,"2000/09/19 11:00",1520.40333,23.74,TRADE
SA1,"2000/09/19 11:30",1488.785,20.38,TRADE
SA1,"2000/09/19 12:00",1501.80167,25.62,TRADE
SA1,"2000/09/19 12:30",1517.815,25.62,TRADE
SA1,"2000/09/19 13:00",1516.47167,25.62,TRADE
SA1,"2000/09/19 13:30",1519.96667,26.39,TRADE
SA1,"2000/09/19 14:00",1550.58167,31.31,TRADE
SA1,"2000/09/19 14:30",1538.68,25.62,TRADE
SA1,"2000/09/19 15:00",1540.02333,25.62,TRADE
SA1,"2000/09/19 15:30",1514.03833,25.62,TRADE
SA1,"2000/09/19 16:00",1503.14333,19.39,TRADE
SA1,"2000/09/19 16:30",1480.88,19.99,TRADE
SA1,"2000/09/19 17:00",1486.13833,19.6,TRADE
SA1,"2000/09/19 17:30",1491.25833,16.03,TRADE
SA1,"2000/09/19 18:00",1493.21833,16.97,TRADE
SA1,"2000/09/19 18:30",1513.90667,18.69,TRADE
SA1,"2000/09/19 19:00",1573.47167,19.12,TRADE
SA1,"2000/09/19 19:30",1644.53333,43.42,TRADE
SA1,"2000/09/19 20:00",1607.83667,19.81,TRADE
SA1,"2000/09/19 20:30",1592.83,18.63,TRADE
SA1,"2000/09/19 21:00",1582.83167,14.07,TRADE
SA1,"2000/09/19 21:30",1558.38833,15.13,TRADE
SA1,"2000/09/19 22:00",1522.47167,33.98,TRADE
SA1,"2000/09/19 22:30",1497.26667,33.98,TRADE
SA1,"2000/09/19 23:00",1496.61167,33.98,TRADE
