REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/12/09 19:00:00",6278.54,67.13,TRADE
VIC1,"2019/12/09 19:30:00",5900.67,69.61,TRADE
VIC1,"2019/12/09 20:00:00",5708.44,63.85,TRADE
VIC1,"2019/12/09 20:30:00",5503.06,65.88,TRADE
VIC1,"2019/12/09 21:00:00",5234.51,59.44,TRADE
VIC1,"2019/12/09 21:30:00",4996.96,62.17,TRADE
VIC1,"2019/12/09 22:00:00",4752.58,54.43,TRADE
VIC1,"2019/12/09 22:30:00",4577.02,59.99,TRADE
VIC1,"2019/12/09 23:00:00",4474.37,57.43,TRADE
VIC1,"2019/12/09 23:30:00",4678.78,62.01,TRADE
VIC1,"2019/12/10 00:00:00",4621.03,58.97,TRADE
VIC1,"2019/12/10 00:30:00",4451.64,55.7,TRADE
VIC1,"2019/12/10 01:00:00",4284.66,61.74,TRADE
VIC1,"2019/12/10 01:30:00",4172.74,60.17,TRADE
VIC1,"2019/12/10 02:00:00",4046.95,55.23,TRADE
VIC1,"2019/12/10 02:30:00",3908.76,44.12,TRADE
VIC1,"2019/12/10 03:00:00",3833.84,44.82,TRADE
VIC1,"2019/12/10 03:30:00",3840.54,41.38,TRADE
VIC1,"2019/12/10 04:00:00",3900,46.85,TRADE
VIC1,"2019/12/10 04:30:00",4084.97,55.12,TRADE
VIC1,"2019/12/10 05:00:00",4240.44,59.91,TRADE
VIC1,"2019/12/10 05:30:00",4478.86,64.09,TRADE
VIC1,"2019/12/10 06:00:00",4766.05,68.36,TRADE
VIC1,"2019/12/10 06:30:00",5049.26,66.17,TRADE
VIC1,"2019/12/10 07:00:00",5189.54,67.23,TRADE
VIC1,"2019/12/10 07:30:00",5107.32,53.81,TRADE
VIC1,"2019/12/10 08:00:00",5077.56,52.56,TRADE
VIC1,"2019/12/10 08:30:00",5027.64,51.24,TRADE
VIC1,"2019/12/10 09:00:00",4941.26,49.16,TRADE
VIC1,"2019/12/10 09:30:00",4927.19,47.32,TRADE
VIC1,"2019/12/10 10:00:00",4869.37,45.6,TRADE
VIC1,"2019/12/10 10:30:00",4805.44,45.72,TRADE
VIC1,"2019/12/10 11:00:00",4750.79,50.82,TRADE
VIC1,"2019/12/10 11:30:00",4613.75,47.29,TRADE
VIC1,"2019/12/10 12:00:00",4491.55,46.96,TRADE
VIC1,"2019/12/10 12:30:00",4374.19,48.69,TRADE
VIC1,"2019/12/10 13:00:00",4251.23,43.36,TRADE
VIC1,"2019/12/10 13:30:00",4158.69,31.69,TRADE
VIC1,"2019/12/10 14:00:00",4119.61,11.93,TRADE
VIC1,"2019/12/10 14:30:00",4098.83,35.1,TRADE
VIC1,"2019/12/10 15:00:00",4169.94,35.38,TRADE
VIC1,"2019/12/10 15:30:00",4359.78,48.19,TRADE
VIC1,"2019/12/10 16:00:00",4514.49,56.29,TRADE
VIC1,"2019/12/10 16:30:00",4669.04,53.46,TRADE
VIC1,"2019/12/10 17:00:00",4816.26,34.67,TRADE
VIC1,"2019/12/10 17:30:00",4854.21,31.82,TRADE
VIC1,"2019/12/10 18:00:00",4935.42,35.83,TRADE
VIC1,"2019/12/10 18:30:00",4999.25,41.92,TRADE
VIC1,"2019/12/10 19:00:00",5019.16,47.27,TRADE
VIC1,"2019/12/10 19:30:00",4985.67,49.53,TRADE
VIC1,"2019/12/10 20:00:00",5030.1,50.54,TRADE
VIC1,"2019/12/10 20:30:00",4993,45.37,TRADE
VIC1,"2019/12/10 21:00:00",4855.27,47.63,TRADE
VIC1,"2019/12/10 21:30:00",4699.88,47.38,TRADE
VIC1,"2019/12/10 22:00:00",4532.77,43.85,TRADE
VIC1,"2019/12/10 22:30:00",4362.29,43.69,TRADE
VIC1,"2019/12/10 23:00:00",4310.36,41.83,TRADE
VIC1,"2019/12/10 23:30:00",4506.65,44.87,TRADE
VIC1,"2019/12/11 00:00:00",4519.6,54.44,TRADE
VIC1,"2019/12/11 00:30:00",4362.37,36.58,TRADE
VIC1,"2019/12/11 01:00:00",4211.82,56.68,TRADE
VIC1,"2019/12/11 01:30:00",4125.91,47.26,TRADE
VIC1,"2019/12/11 02:00:00",3961.71,40.19,TRADE
VIC1,"2019/12/11 02:30:00",3857.04,46.02,TRADE
VIC1,"2019/12/11 03:00:00",3813.77,53.68,TRADE
VIC1,"2019/12/11 03:30:00",3821.01,55.89,TRADE
VIC1,"2019/12/11 04:00:00",3843.16,54.87,TRADE
VIC1,"2019/12/11 04:30:00",3973.97,63.49,TRADE
VIC1,"2019/12/11 05:00:00",4118.93,54.28,TRADE
VIC1,"2019/12/11 05:30:00",4396.2,75.56,TRADE
VIC1,"2019/12/11 06:00:00",4716.05,85.78,TRADE
VIC1,"2019/12/11 06:30:00",4997.71,66.73,TRADE
VIC1,"2019/12/11 07:00:00",5034.65,70.53,TRADE
VIC1,"2019/12/11 07:30:00",4942.69,69.08,TRADE
VIC1,"2019/12/11 08:00:00",4973.99,78.94,TRADE
VIC1,"2019/12/11 08:30:00",4898.02,77.85,TRADE
VIC1,"2019/12/11 09:00:00",4782,64.36,TRADE
VIC1,"2019/12/11 09:30:00",4673.5,71.85,TRADE
VIC1,"2019/12/11 10:00:00",4616.99,80.28,TRADE
VIC1,"2019/12/11 10:30:00",4578.1,73.58,TRADE
VIC1,"2019/12/11 11:00:00",4533.42,72.39,TRADE
VIC1,"2019/12/11 11:30:00",4499.32,71.51,TRADE
VIC1,"2019/12/11 12:00:00",4414.04,53.45,TRADE
VIC1,"2019/12/11 12:30:00",4384.61,52.96,TRADE
VIC1,"2019/12/11 13:00:00",4345.41,53.89,TRADE
VIC1,"2019/12/11 13:30:00",4364.2,56.08,TRADE
VIC1,"2019/12/11 14:00:00",4377.12,54.8,TRADE
VIC1,"2019/12/11 14:30:00",4373.15,54.58,TRADE
VIC1,"2019/12/11 15:00:00",4417.72,57.37,TRADE
VIC1,"2019/12/11 15:30:00",4508.39,57.78,TRADE
VIC1,"2019/12/11 16:00:00",4599.58,54,TRADE
VIC1,"2019/12/11 16:30:00",4745.67,38.09,TRADE
VIC1,"2019/12/11 17:00:00",4882.88,36.82,TRADE
VIC1,"2019/12/11 17:30:00",4919.87,39.24,TRADE
VIC1,"2019/12/11 18:00:00",4982.05,48.75,TRADE
VIC1,"2019/12/11 18:30:00",5019.53,52.86,TRADE
VIC1,"2019/12/11 19:00:00",5034.05,59.58,TRADE
VIC1,"2019/12/11 19:30:00",5022.01,57.47,TRADE
VIC1,"2019/12/11 20:00:00",5039.79,63.47,TRADE
VIC1,"2019/12/11 20:30:00",5055.72,63.7,TRADE
VIC1,"2019/12/11 21:00:00",4900.75,53.12,TRADE
VIC1,"2019/12/11 21:30:00",4697.54,49.71,TRADE
VIC1,"2019/12/11 22:00:00",4521.82,48.44,TRADE
VIC1,"2019/12/11 22:30:00",4408.29,51.23,TRADE
VIC1,"2019/12/11 23:00:00",4349.25,40.55,TRADE
VIC1,"2019/12/11 23:30:00",4505.38,38.65,TRADE
VIC1,"2019/12/12 00:00:00",4502.53,39.96,TRADE
VIC1,"2019/12/12 00:30:00",4292.9,37.11,TRADE
VIC1,"2019/12/12 01:00:00",4184.54,36.5,TRADE
VIC1,"2019/12/12 01:30:00",4035.66,32.59,TRADE
VIC1,"2019/12/12 02:00:00",3898.9,23.26,TRADE
VIC1,"2019/12/12 02:30:00",3863,27.52,TRADE
VIC1,"2019/12/12 03:00:00",3840.96,31.18,TRADE
VIC1,"2019/12/12 03:30:00",3908.26,35,TRADE
VIC1,"2019/12/12 04:00:00",3940.2,35.21,TRADE
VIC1,"2019/12/12 04:30:00",4049.52,46.1,TRADE
VIC1,"2019/12/12 05:00:00",4174.51,45.95,TRADE
VIC1,"2019/12/12 05:30:00",4441.41,53.15,TRADE
VIC1,"2019/12/12 06:00:00",4725.16,51.51,TRADE
VIC1,"2019/12/12 06:30:00",5022.28,48.7,TRADE
VIC1,"2019/12/12 07:00:00",4908.59,45.1,TRADE
VIC1,"2019/12/12 07:30:00",4808.46,36.28,TRADE
VIC1,"2019/12/12 08:00:00",4944.1,38.27,TRADE
VIC1,"2019/12/12 08:30:00",4910.65,35.38,TRADE
VIC1,"2019/12/12 09:00:00",4810.34,33.21,TRADE
VIC1,"2019/12/12 09:30:00",4726.82,34.95,TRADE
VIC1,"2019/12/12 10:00:00",4691,38.13,TRADE
VIC1,"2019/12/12 10:30:00",4682.86,33.36,TRADE
VIC1,"2019/12/12 11:00:00",4655.77,33.74,TRADE
VIC1,"2019/12/12 11:30:00",4626.28,33.08,TRADE
VIC1,"2019/12/12 12:00:00",4587.31,32.56,TRADE
VIC1,"2019/12/12 12:30:00",4489.24,32.36,TRADE
VIC1,"2019/12/12 13:00:00",4362.38,30.48,TRADE
VIC1,"2019/12/12 13:30:00",4279.35,30.18,TRADE
VIC1,"2019/12/12 14:00:00",4278.88,29.44,TRADE
VIC1,"2019/12/12 14:30:00",4234.15,27.3,TRADE
VIC1,"2019/12/12 15:00:00",4212.97,27.3,TRADE
VIC1,"2019/12/12 15:30:00",4205.81,30.02,TRADE
VIC1,"2019/12/12 16:00:00",4363.28,22.8,TRADE
VIC1,"2019/12/12 16:30:00",4504.78,34.91,TRADE
VIC1,"2019/12/12 17:00:00",4667.42,33.82,TRADE
VIC1,"2019/12/12 17:30:00",4814.18,47.52,TRADE
VIC1,"2019/12/12 18:00:00",4893.1,39.98,TRADE
VIC1,"2019/12/12 18:30:00",4951.29,53.87,TRADE
VIC1,"2019/12/12 19:00:00",4966.9,61.26,TRADE
VIC1,"2019/12/12 19:30:00",5022.98,67.94,TRADE
VIC1,"2019/12/12 20:00:00",5082.39,70.37,TRADE
VIC1,"2019/12/12 20:30:00",5061.11,73.04,TRADE
VIC1,"2019/12/12 21:00:00",4891.06,62.01,TRADE
VIC1,"2019/12/12 21:30:00",4737.28,60.84,TRADE
VIC1,"2019/12/12 22:00:00",4576.18,49.36,TRADE
VIC1,"2019/12/12 22:30:00",4430.62,58.04,TRADE
VIC1,"2019/12/12 23:00:00",4377.86,42.93,TRADE
VIC1,"2019/12/12 23:30:00",4562.91,47.75,TRADE
VIC1,"2019/12/13 00:00:00",4574.64,57.66,TRADE
VIC1,"2019/12/13 00:30:00",4421.55,55.51,TRADE
VIC1,"2019/12/13 01:00:00",4261.23,54.42,TRADE
VIC1,"2019/12/13 01:30:00",4159.22,45.45,TRADE
VIC1,"2019/12/13 02:00:00",4039.39,41.98,TRADE
VIC1,"2019/12/13 02:30:00",3976.24,48.28,TRADE
VIC1,"2019/12/13 03:00:00",3925.95,53.33,TRADE
VIC1,"2019/12/13 03:30:00",3920.62,48.26,TRADE
VIC1,"2019/12/13 04:00:00",3957.4,50.4,TRADE
VIC1,"2019/12/13 04:30:00",4078.86,57.02,TRADE
VIC1,"2019/12/13 05:00:00",4235.74,61.97,TRADE
VIC1,"2019/12/13 05:30:00",4470.69,66.53,TRADE
VIC1,"2019/12/13 06:00:00",4785.83,68.41,TRADE
VIC1,"2019/12/13 06:30:00",5065.41,71.25,TRADE
VIC1,"2019/12/13 07:00:00",5108.81,66.72,TRADE
VIC1,"2019/12/13 07:30:00",4894.89,58.08,TRADE
VIC1,"2019/12/13 08:00:00",4792.32,46.58,TRADE
VIC1,"2019/12/13 08:30:00",4720.18,52.21,TRADE
VIC1,"2019/12/13 09:00:00",4655.88,54.98,TRADE
VIC1,"2019/12/13 09:30:00",4568.29,56.35,TRADE
VIC1,"2019/12/13 10:00:00",4364.43,52.56,TRADE
VIC1,"2019/12/13 10:30:00",4357.92,52.34,TRADE
VIC1,"2019/12/13 11:00:00",4321.54,51.8,TRADE
VIC1,"2019/12/13 11:30:00",4360.94,54.16,TRADE
VIC1,"2019/12/13 12:00:00",4192.62,57.52,TRADE
VIC1,"2019/12/13 12:30:00",4178.33,53.9,TRADE
VIC1,"2019/12/13 13:00:00",4146.06,53.73,TRADE
VIC1,"2019/12/13 13:30:00",4160.02,56.87,TRADE
VIC1,"2019/12/13 14:00:00",4312.84,56.35,TRADE
VIC1,"2019/12/13 14:30:00",4354.35,54.11,TRADE
VIC1,"2019/12/13 15:00:00",4422.39,58.61,TRADE
VIC1,"2019/12/13 15:30:00",4475.14,61.26,TRADE
VIC1,"2019/12/13 16:00:00",4626.4,58.87,TRADE
VIC1,"2019/12/13 16:30:00",4732.9,58.54,TRADE
VIC1,"2019/12/13 17:00:00",4782.37,54.09,TRADE
VIC1,"2019/12/13 17:30:00",4738.45,55.56,TRADE
VIC1,"2019/12/13 18:00:00",4762.1,56.62,TRADE
VIC1,"2019/12/13 18:30:00",4785.25,57.79,TRADE
VIC1,"2019/12/13 19:00:00",4786.91,62.01,TRADE
VIC1,"2019/12/13 19:30:00",4813.2,77.59,TRADE
VIC1,"2019/12/13 20:00:00",4803.57,74.34,TRADE
VIC1,"2019/12/13 20:30:00",4733.87,70.92,TRADE
VIC1,"2019/12/13 21:00:00",4622.93,64.38,TRADE
VIC1,"2019/12/13 21:30:00",4495.96,70.4,TRADE
VIC1,"2019/12/13 22:00:00",4361.77,74.61,TRADE
VIC1,"2019/12/13 22:30:00",4266.49,65.15,TRADE
VIC1,"2019/12/13 23:00:00",4220.11,58.39,TRADE
VIC1,"2019/12/13 23:30:00",4349.22,58.03,TRADE
VIC1,"2019/12/14 00:00:00",4353.29,63.55,TRADE
VIC1,"2019/12/14 00:30:00",4141.88,57.2,TRADE
VIC1,"2019/12/14 01:00:00",4011.85,54.27,TRADE
VIC1,"2019/12/14 01:30:00",3906.21,51.36,TRADE
VIC1,"2019/12/14 02:00:00",3747.2,46.65,TRADE
VIC1,"2019/12/14 02:30:00",3687,48.7,TRADE
VIC1,"2019/12/14 03:00:00",3637.34,54.71,TRADE
VIC1,"2019/12/14 03:30:00",3608.53,47.82,TRADE
VIC1,"2019/12/14 04:00:00",3597.51,46.02,TRADE
VIC1,"2019/12/14 04:30:00",3645.98,50.5,TRADE
VIC1,"2019/12/14 05:00:00",3724.93,51.36,TRADE
VIC1,"2019/12/14 05:30:00",3814.35,59.13,TRADE
VIC1,"2019/12/14 06:00:00",3933.1,86.73,TRADE
VIC1,"2019/12/14 06:30:00",4077.19,72.58,TRADE
VIC1,"2019/12/14 07:00:00",4197.46,54.49,TRADE
VIC1,"2019/12/14 07:30:00",4198.09,53.27,TRADE
VIC1,"2019/12/14 08:00:00",4279.85,52.77,TRADE
VIC1,"2019/12/14 08:30:00",4338.29,61,TRADE
VIC1,"2019/12/14 09:00:00",4254.27,54.83,TRADE
VIC1,"2019/12/14 09:30:00",4326.9,51.28,TRADE
VIC1,"2019/12/14 10:00:00",4274.82,53.27,TRADE
VIC1,"2019/12/14 10:30:00",4244.27,50.87,TRADE
VIC1,"2019/12/14 11:00:00",4191.64,46.96,TRADE
VIC1,"2019/12/14 11:30:00",4164.3,44.22,TRADE
VIC1,"2019/12/14 12:00:00",4178.74,49.41,TRADE
VIC1,"2019/12/14 12:30:00",4057.58,46.92,TRADE
VIC1,"2019/12/14 13:00:00",4138.1,49.42,TRADE
VIC1,"2019/12/14 13:30:00",4148.82,46.34,TRADE
VIC1,"2019/12/14 14:00:00",4136.23,69.58,TRADE
VIC1,"2019/12/14 14:30:00",4139.84,60.86,TRADE
VIC1,"2019/12/14 15:00:00",4197.11,58.95,TRADE
VIC1,"2019/12/14 15:30:00",4255.16,62.73,TRADE
VIC1,"2019/12/14 16:00:00",4353.07,92.47,TRADE
VIC1,"2019/12/14 16:30:00",4445.17,81.74,TRADE
VIC1,"2019/12/14 17:00:00",4577.13,76.58,TRADE
VIC1,"2019/12/14 17:30:00",4629.5,82.31,TRADE
VIC1,"2019/12/14 18:00:00",4691.88,87.07,TRADE
VIC1,"2019/12/14 18:30:00",4734.98,83.22,TRADE
VIC1,"2019/12/14 19:00:00",4726.21,88.76,TRADE
VIC1,"2019/12/14 19:30:00",4704.39,97.62,TRADE
VIC1,"2019/12/14 20:00:00",4736.68,100.87,TRADE
VIC1,"2019/12/14 20:30:00",4708.02,100.61,TRADE
VIC1,"2019/12/14 21:00:00",4569.63,108.72,TRADE
VIC1,"2019/12/14 21:30:00",4445.71,82.24,TRADE
VIC1,"2019/12/14 22:00:00",4329.29,80.99,TRADE
VIC1,"2019/12/14 22:30:00",4326.04,65.07,TRADE
VIC1,"2019/12/14 23:00:00",4325.47,61.31,TRADE
VIC1,"2019/12/14 23:30:00",4567.47,64.45,TRADE
VIC1,"2019/12/15 00:00:00",4524.55,70.97,TRADE
VIC1,"2019/12/15 00:30:00",4357.8,71.96,TRADE
VIC1,"2019/12/15 01:00:00",4193.18,76.15,TRADE
VIC1,"2019/12/15 01:30:00",4151.09,64.36,TRADE
VIC1,"2019/12/15 02:00:00",3996.22,56.63,TRADE
VIC1,"2019/12/15 02:30:00",3896.44,55.57,TRADE
VIC1,"2019/12/15 03:00:00",3813.02,53.9,TRADE
VIC1,"2019/12/15 03:30:00",3835.34,53.15,TRADE
VIC1,"2019/12/15 04:00:00",3820.22,51.56,TRADE
VIC1,"2019/12/15 04:30:00",3836.05,59.66,TRADE
VIC1,"2019/12/15 05:00:00",3841.81,59.7,TRADE
VIC1,"2019/12/15 05:30:00",3896.23,56.92,TRADE
VIC1,"2019/12/15 06:00:00",3906.81,51.5,TRADE
VIC1,"2019/12/15 06:30:00",3975.11,51.09,TRADE
VIC1,"2019/12/15 07:00:00",4015.76,45.95,TRADE
VIC1,"2019/12/15 07:30:00",3986.1,47.55,TRADE
VIC1,"2019/12/15 08:00:00",4089.9,48.85,TRADE
VIC1,"2019/12/15 08:30:00",4038.16,43.23,TRADE
VIC1,"2019/12/15 09:00:00",4061.02,44.65,TRADE
VIC1,"2019/12/15 09:30:00",4126.6,47.25,TRADE
VIC1,"2019/12/15 10:00:00",4061.56,43.7,TRADE
VIC1,"2019/12/15 10:30:00",4008.42,40.59,TRADE
VIC1,"2019/12/15 11:00:00",4023.88,34.44,TRADE
VIC1,"2019/12/15 11:30:00",3920.12,22.04,TRADE
VIC1,"2019/12/15 12:00:00",3862.24,9.65,TRADE
VIC1,"2019/12/15 12:30:00",3651.13,2.19,TRADE
VIC1,"2019/12/15 13:00:00",3713.1,8.26,TRADE
VIC1,"2019/12/15 13:30:00",3671.38,-15.66,TRADE
VIC1,"2019/12/15 14:00:00",3609.74,-18.06,TRADE
VIC1,"2019/12/15 14:30:00",3615.29,6.92,TRADE
VIC1,"2019/12/15 15:00:00",3796.08,12.5,TRADE
VIC1,"2019/12/15 15:30:00",3990.86,37.25,TRADE
VIC1,"2019/12/15 16:00:00",4040.8,36.35,TRADE
VIC1,"2019/12/15 16:30:00",4177.11,36.38,TRADE
VIC1,"2019/12/15 17:00:00",4335.51,51.76,TRADE
VIC1,"2019/12/15 17:30:00",4495.16,54.32,TRADE
VIC1,"2019/12/15 18:00:00",4528.62,73.41,TRADE
VIC1,"2019/12/15 18:30:00",4556.96,74.02,TRADE
VIC1,"2019/12/15 19:00:00",4590.75,89.48,TRADE
VIC1,"2019/12/15 19:30:00",4585.84,80.39,TRADE
VIC1,"2019/12/15 20:00:00",4599.14,82.21,TRADE
VIC1,"2019/12/15 20:30:00",4671.99,81.44,TRADE
VIC1,"2019/12/15 21:00:00",4606.88,80.7,TRADE
VIC1,"2019/12/15 21:30:00",4468.54,68.1,TRADE
VIC1,"2019/12/15 22:00:00",4362.19,58.84,TRADE
VIC1,"2019/12/15 22:30:00",4352.36,68.2,TRADE
VIC1,"2019/12/15 23:00:00",4293.77,65.2,TRADE
VIC1,"2019/12/15 23:30:00",4496.07,78.66,TRADE
VIC1,"2019/12/16 00:00:00",4470.12,113.11,TRADE
VIC1,"2019/12/16 00:30:00",4307.57,79.3,TRADE
VIC1,"2019/12/16 01:00:00",4243,68.54,TRADE
VIC1,"2019/12/16 01:30:00",4166.54,68.66,TRADE
VIC1,"2019/12/16 02:00:00",4019.03,65.14,TRADE
VIC1,"2019/12/16 02:30:00",3945.05,58.29,TRADE
VIC1,"2019/12/16 03:00:00",3904.41,60.64,TRADE
VIC1,"2019/12/16 03:30:00",3935.57,61.34,TRADE
VIC1,"2019/12/16 04:00:00",3991.45,59.85,TRADE
VIC1,"2019/12/16 04:30:00",4084.35,70.06,TRADE
VIC1,"2019/12/16 05:00:00",4218.53,75.54,TRADE
VIC1,"2019/12/16 05:30:00",4486.51,69.53,TRADE
VIC1,"2019/12/16 06:00:00",4732.41,78.61,TRADE
VIC1,"2019/12/16 06:30:00",5061.34,62.79,TRADE
VIC1,"2019/12/16 07:00:00",5240.17,70.66,TRADE
VIC1,"2019/12/16 07:30:00",5172.21,66.66,TRADE
VIC1,"2019/12/16 08:00:00",5111.17,66.19,TRADE
VIC1,"2019/12/16 08:30:00",5125.68,74.2,TRADE
VIC1,"2019/12/16 09:00:00",5063.72,95.54,TRADE
VIC1,"2019/12/16 09:30:00",5039.69,68.5,TRADE
VIC1,"2019/12/16 10:00:00",4992.04,73.73,TRADE
VIC1,"2019/12/16 10:30:00",4968.53,69.9,TRADE
VIC1,"2019/12/16 11:00:00",4948.24,74.14,TRADE
VIC1,"2019/12/16 11:30:00",4864.37,75.61,TRADE
VIC1,"2019/12/16 12:00:00",4653.48,67.5,TRADE
VIC1,"2019/12/16 12:30:00",4710.42,68.01,TRADE
VIC1,"2019/12/16 13:00:00",4678.03,67.52,TRADE
VIC1,"2019/12/16 13:30:00",4644.77,69.71,TRADE
VIC1,"2019/12/16 14:00:00",4575.03,68.23,TRADE
VIC1,"2019/12/16 14:30:00",4588.04,67.79,TRADE
VIC1,"2019/12/16 15:00:00",4667.28,65.95,TRADE
VIC1,"2019/12/16 15:30:00",4760.53,68.26,TRADE
VIC1,"2019/12/16 16:00:00",4897.06,67.13,TRADE
VIC1,"2019/12/16 16:30:00",5097.06,67.7,TRADE
VIC1,"2019/12/16 17:00:00",5252.49,80.77,TRADE
VIC1,"2019/12/16 17:30:00",5294.62,90.08,TRADE
VIC1,"2019/12/16 18:00:00",5370.46,90.39,TRADE
VIC1,"2019/12/16 18:30:00",5368.14,100.91,TRADE
VIC1,"2019/12/16 19:00:00",5335.41,107.17,TRADE
VIC1,"2019/12/16 19:30:00",5302.5,103.45,TRADE
VIC1,"2019/12/16 20:00:00",5301.63,86.65,TRADE
VIC1,"2019/12/16 20:30:00",5271.24,72.47,TRADE
VIC1,"2019/12/16 21:00:00",5168.05,66.96,TRADE
VIC1,"2019/12/16 21:30:00",4981.2,67.87,TRADE
VIC1,"2019/12/16 22:00:00",4825.83,61.4,TRADE
VIC1,"2019/12/16 22:30:00",4634.88,62.18,TRADE
VIC1,"2019/12/16 23:00:00",4555.29,54.77,TRADE
VIC1,"2019/12/16 23:30:00",4774.99,57.77,TRADE
VIC1,"2019/12/17 00:00:00",4734.65,62.03,TRADE
VIC1,"2019/12/17 00:30:00",4581.13,65.31,TRADE
VIC1,"2019/12/17 01:00:00",4441.1,56.14,TRADE
VIC1,"2019/12/17 01:30:00",4347.7,43.28,TRADE
VIC1,"2019/12/17 02:00:00",4224.41,50.14,TRADE
VIC1,"2019/12/17 02:30:00",4130.72,54.52,TRADE
VIC1,"2019/12/17 03:00:00",4089.41,51.89,TRADE
VIC1,"2019/12/17 03:30:00",4064.87,53.69,TRADE
VIC1,"2019/12/17 04:00:00",4119.13,55.29,TRADE
VIC1,"2019/12/17 04:30:00",4256.5,68.25,TRADE
VIC1,"2019/12/17 05:00:00",4355.89,72.71,TRADE
VIC1,"2019/12/17 05:30:00",4579.59,86.36,TRADE
VIC1,"2019/12/17 06:00:00",4804.03,76.53,TRADE
VIC1,"2019/12/17 06:30:00",5067.46,82.02,TRADE
VIC1,"2019/12/17 07:00:00",5233.03,115.38,TRADE
VIC1,"2019/12/17 07:30:00",5159.91,60.82,TRADE
VIC1,"2019/12/17 08:00:00",5105.83,83.94,TRADE
VIC1,"2019/12/17 08:30:00",4985.13,94.28,TRADE
VIC1,"2019/12/17 09:00:00",4996.67,96.19,TRADE
VIC1,"2019/12/17 09:30:00",4979.18,64.69,TRADE
VIC1,"2019/12/17 10:00:00",4943.75,59.51,TRADE
VIC1,"2019/12/17 10:30:00",4953.46,80.13,TRADE
VIC1,"2019/12/17 11:00:00",5017.03,121.96,TRADE
VIC1,"2019/12/17 11:30:00",5043.45,111.16,TRADE
VIC1,"2019/12/17 12:00:00",5046.17,105.43,TRADE
VIC1,"2019/12/17 12:30:00",5104.28,66.97,TRADE
VIC1,"2019/12/17 13:00:00",5297.97,89.93,TRADE
VIC1,"2019/12/17 13:30:00",5374.56,67.35,TRADE
VIC1,"2019/12/17 14:00:00",5539.28,78.61,TRADE
VIC1,"2019/12/17 14:30:00",5650.69,83.02,TRADE
VIC1,"2019/12/17 15:00:00",5797.88,91.2,TRADE
VIC1,"2019/12/17 15:30:00",6014.88,120.68,TRADE
VIC1,"2019/12/17 16:00:00",6120.33,118.95,TRADE
VIC1,"2019/12/17 16:30:00",6222.78,131.71,TRADE
VIC1,"2019/12/17 17:00:00",6355.12,119.58,TRADE
VIC1,"2019/12/17 17:30:00",6421.55,114.62,TRADE
VIC1,"2019/12/17 18:00:00",6440.65,115.84,TRADE
VIC1,"2019/12/17 18:30:00",6359.24,87.34,TRADE
VIC1,"2019/12/17 19:00:00",6251.18,86.79,TRADE
VIC1,"2019/12/17 19:30:00",6029.92,80.5,TRADE
VIC1,"2019/12/17 20:00:00",5907.58,91.63,TRADE
VIC1,"2019/12/17 20:30:00",5746.42,85.26,TRADE
VIC1,"2019/12/17 21:00:00",5503.35,79.07,TRADE
VIC1,"2019/12/17 21:30:00",5259.62,70.48,TRADE
VIC1,"2019/12/17 22:00:00",4978.35,59.65,TRADE
VIC1,"2019/12/17 22:30:00",4788.24,61.7,TRADE
VIC1,"2019/12/17 23:00:00",4680,51.22,TRADE
VIC1,"2019/12/17 23:30:00",4894.07,60.65,TRADE
VIC1,"2019/12/18 00:00:00",4856.82,60.25,TRADE
VIC1,"2019/12/18 00:30:00",4666.91,52.16,TRADE
VIC1,"2019/12/18 01:00:00",4538.22,46.78,TRADE
VIC1,"2019/12/18 01:30:00",4448.36,43.72,TRADE
VIC1,"2019/12/18 02:00:00",4289.45,39.02,TRADE
VIC1,"2019/12/18 02:30:00",4246.01,38.21,TRADE
VIC1,"2019/12/18 03:00:00",4138.33,35.25,TRADE
VIC1,"2019/12/18 03:30:00",4161.95,36.99,TRADE
VIC1,"2019/12/18 04:00:00",4214,36.49,TRADE
VIC1,"2019/12/18 04:30:00",4269.69,38.74,TRADE
VIC1,"2019/12/18 05:00:00",4404.96,39.85,TRADE
VIC1,"2019/12/18 05:30:00",4667.68,44.28,TRADE
VIC1,"2019/12/18 06:00:00",4906.55,55.35,TRADE
VIC1,"2019/12/18 06:30:00",5131.17,54.7,TRADE
VIC1,"2019/12/18 07:00:00",5245.36,53.28,TRADE
VIC1,"2019/12/18 07:30:00",5258,38.27,TRADE
VIC1,"2019/12/18 08:00:00",5306.91,43.55,TRADE
VIC1,"2019/12/18 08:30:00",5376.52,68.43,TRADE
VIC1,"2019/12/18 09:00:00",5391.23,59.17,TRADE
VIC1,"2019/12/18 09:30:00",5496.13,80.88,TRADE
VIC1,"2019/12/18 10:00:00",5669.17,64.33,TRADE
VIC1,"2019/12/18 10:30:00",5817.15,74.62,TRADE
VIC1,"2019/12/18 11:00:00",5990.81,91.38,TRADE
VIC1,"2019/12/18 11:30:00",6230.98,95.81,TRADE
VIC1,"2019/12/18 12:00:00",6430.17,90.69,TRADE
VIC1,"2019/12/18 12:30:00",6701.42,103.78,TRADE
VIC1,"2019/12/18 13:00:00",6892.54,105.5,TRADE
VIC1,"2019/12/18 13:30:00",7104.42,124.92,TRADE
VIC1,"2019/12/18 14:00:00",7341.12,123.13,TRADE
