REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/05/10 12:00",1500.65833,34.52,TRADE
SA1,"2001/05/10 12:30",1509.46833,35.76,TRADE
SA1,"2001/05/10 13:00",1506.12333,37.39,TRADE
SA1,"2001/05/10 13:30",1516.25667,40.54,TRADE
SA1,"2001/05/10 14:00",1525.09,39.67,TRADE
SA1,"2001/05/10 14:30",1524.90833,33.86,TRADE
SA1,"2001/05/10 15:00",1544.69333,30.94,TRADE
SA1,"2001/05/10 15:30",1514.55,30.38,TRADE
SA1,"2001/05/10 16:00",1473.63,32.44,TRADE
SA1,"2001/05/10 16:30",1467.32,34.53,TRADE
SA1,"2001/05/10 17:00",1456.835,39.16,TRADE
SA1,"2001/05/10 17:30",1466.305,39.13,TRADE
SA1,"2001/05/10 18:00",1523.51333,43.81,TRADE
SA1,"2001/05/10 18:30",1633.53,57.09,TRADE
SA1,"2001/05/10 19:00",1662.69333,57.2,TRADE
SA1,"2001/05/10 19:30",1648.99167,41.91,TRADE
SA1,"2001/05/10 20:00",1638.38,41.78,TRADE
SA1,"2001/05/10 20:30",1585.29333,41,TRADE
SA1,"2001/05/10 21:00",1573.18,42.53,TRADE
SA1,"2001/05/10 21:30",1545.46167,45.66,TRADE
SA1,"2001/05/10 22:00",1518.035,47.81,TRADE
SA1,"2001/05/10 22:30",1498.35833,51.36,TRADE
SA1,"2001/05/10 23:00",1493.51,48.94,TRADE
SA1,"2001/05/10 23:30",1488.01,53.42,TRADE
SA1,"2001/05/11 00:00",1530.16667,47.03,TRADE
SA1,"2001/05/11 00:30",1546.63833,42.63,TRADE
SA1,"2001/05/11 01:00",1542.50667,40.85,TRADE
SA1,"2001/05/11 01:30",1468.04,38.13,TRADE
SA1,"2001/05/11 02:00",1367.56,34.05,TRADE
SA1,"2001/05/11 02:30",1284.585,29.75,TRADE
SA1,"2001/05/11 03:00",1204.685,26.82,TRADE
SA1,"2001/05/11 03:30",1153.65333,24.17,TRADE
SA1,"2001/05/11 04:00",1104.765,17.02,TRADE
SA1,"2001/05/11 04:30",1089.72,14.11,TRADE
SA1,"2001/05/11 05:00",1085.84,10.97,TRADE
SA1,"2001/05/11 05:30",1101.81833,18.6,TRADE
SA1,"2001/05/11 06:00",1108.195,24.83,TRADE
SA1,"2001/05/11 06:30",1150.78167,38.21,TRADE
SA1,"2001/05/11 07:00",1213.08167,47.22,TRADE
SA1,"2001/05/11 07:30",1323.96167,45.17,TRADE
SA1,"2001/05/11 08:00",1419.58833,47.78,TRADE
SA1,"2001/05/11 08:30",1496.04167,47.58,TRADE
SA1,"2001/05/11 09:00",1502.80333,45.2,TRADE
SA1,"2001/05/11 09:30",1512.92,42.18,TRADE
SA1,"2001/05/11 10:00",1520.54,42.05,TRADE
SA1,"2001/05/11 10:30",1501.455,42.04,TRADE
SA1,"2001/05/11 11:00",1481.39333,39.55,TRADE
SA1,"2001/05/11 11:30",1484.41,41.09,TRADE
SA1,"2001/05/11 12:00",1479.95,41.15,TRADE
SA1,"2001/05/11 12:30",1479.11,41.04,TRADE
SA1,"2001/05/11 13:00",1476.055,41,TRADE
SA1,"2001/05/11 13:30",1484,41.02,TRADE
SA1,"2001/05/11 14:00",1500.775,41,TRADE
SA1,"2001/05/11 14:30",1485.4,41,TRADE
SA1,"2001/05/11 15:00",1472.105,39.89,TRADE
SA1,"2001/05/11 15:30",1455.17167,35.8,TRADE
SA1,"2001/05/11 16:00",1430.08,35.8,TRADE
SA1,"2001/05/11 16:30",1412.55667,35.22,TRADE
SA1,"2001/05/11 17:00",1417.56833,36.87,TRADE
SA1,"2001/05/11 17:30",1437.65667,42.04,TRADE
SA1,"2001/05/11 18:00",1490.78167,46.88,TRADE
SA1,"2001/05/11 18:30",1585.90167,42.6,TRADE
SA1,"2001/05/11 19:00",1611.24167,42.12,TRADE
SA1,"2001/05/11 19:30",1602.57833,41.07,TRADE
SA1,"2001/05/11 20:00",1558.71333,40.89,TRADE
SA1,"2001/05/11 20:30",1530.57,41,TRADE
SA1,"2001/05/11 21:00",1512.97,38.34,TRADE
SA1,"2001/05/11 21:30",1498.075,38.42,TRADE
SA1,"2001/05/11 22:00",1475.87333,37.97,TRADE
SA1,"2001/05/11 22:30",1455.525,49.89,TRADE
SA1,"2001/05/11 23:00",1467.38,49.87,TRADE
SA1,"2001/05/11 23:30",1467.515,50.5,TRADE
SA1,"2001/05/12 00:00",1511.67167,48.85,TRADE
SA1,"2001/05/12 00:30",1520.13667,43.45,TRADE
SA1,"2001/05/12 01:00",1540.05167,41,TRADE
SA1,"2001/05/12 01:30",1460.23667,39.95,TRADE
SA1,"2001/05/12 02:00",1338.01333,35.39,TRADE
SA1,"2001/05/12 02:30",1257.07,32.96,TRADE
SA1,"2001/05/12 03:00",1167.12667,28.54,TRADE
SA1,"2001/05/12 03:30",1114.30667,25.39,TRADE
SA1,"2001/05/12 04:00",1078.715,21.6,TRADE
SA1,"2001/05/12 04:30",1052.76167,18.99,TRADE
SA1,"2001/05/12 05:00",1054.47167,19.48,TRADE
SA1,"2001/05/12 05:30",1054.81,20.68,TRADE
SA1,"2001/05/12 06:00",1047.155,20.77,TRADE
SA1,"2001/05/12 06:30",1047.91167,21.06,TRADE
SA1,"2001/05/12 07:00",1088.16833,23.6,TRADE
SA1,"2001/05/12 07:30",1116.475,27.56,TRADE
SA1,"2001/05/12 08:00",1144.395,34.34,TRADE
SA1,"2001/05/12 08:30",1206.41833,44.77,TRADE
SA1,"2001/05/12 09:00",1258.61167,50.98,TRADE
SA1,"2001/05/12 09:30",1306.785,52.25,TRADE
SA1,"2001/05/12 10:00",1302.66833,50.2,TRADE
SA1,"2001/05/12 10:30",1317.01167,49.94,TRADE
SA1,"2001/05/12 11:00",1304.055,43.84,TRADE
SA1,"2001/05/12 11:30",1300.38833,40.37,TRADE
SA1,"2001/05/12 12:00",1294.10167,37.84,TRADE
SA1,"2001/05/12 12:30",1301.72,37.96,TRADE
SA1,"2001/05/12 13:00",1304.66,36.69,TRADE
SA1,"2001/05/12 13:30",1299.57,38.71,TRADE
SA1,"2001/05/12 14:00",1311.98667,36.9,TRADE
SA1,"2001/05/12 14:30",1301.01833,32.8,TRADE
SA1,"2001/05/12 15:00",1297.22667,32.41,TRADE
SA1,"2001/05/12 15:30",1278.19167,31.88,TRADE
SA1,"2001/05/12 16:00",1256.33167,31.66,TRADE
SA1,"2001/05/12 16:30",1248.455,31.27,TRADE
SA1,"2001/05/12 17:00",1267.14833,43.73,TRADE
SA1,"2001/05/12 17:30",1294.48833,51.28,TRADE
SA1,"2001/05/12 18:00",1373.72333,64.5,TRADE
SA1,"2001/05/12 18:30",1467.26667,67.2,TRADE
SA1,"2001/05/12 19:00",1498.01667,62.19,TRADE
SA1,"2001/05/12 19:30",1465.52833,55.18,TRADE
SA1,"2001/05/12 20:00",1428.38,53.84,TRADE
SA1,"2001/05/12 20:30",1396.89833,46.7,TRADE
SA1,"2001/05/12 21:00",1381.75333,49.71,TRADE
SA1,"2001/05/12 21:30",1361.93833,46.26,TRADE
SA1,"2001/05/12 22:00",1347.48,46.86,TRADE
SA1,"2001/05/12 22:30",1335.21,46.9,TRADE
SA1,"2001/05/12 23:00",1363.96167,43.28,TRADE
SA1,"2001/05/12 23:30",1385.375,48.8,TRADE
SA1,"2001/05/13 00:00",1458.96833,41.16,TRADE
SA1,"2001/05/13 00:30",1479.88333,41.84,TRADE
SA1,"2001/05/13 01:00",1510.52333,43.3,TRADE
SA1,"2001/05/13 01:30",1434.765,34.36,TRADE
SA1,"2001/05/13 02:00",1330.495,32.2,TRADE
SA1,"2001/05/13 02:30",1236.345,26.1,TRADE
SA1,"2001/05/13 03:00",1147.60333,28.29,TRADE
SA1,"2001/05/13 03:30",1096.91167,22.19,TRADE
SA1,"2001/05/13 04:00",1057.98833,20.33,TRADE
SA1,"2001/05/13 04:30",1021.97,18.2,TRADE
SA1,"2001/05/13 05:00",1016.84167,11.77,TRADE
SA1,"2001/05/13 05:30",1004.91167,10.9,TRADE
SA1,"2001/05/13 06:00",982.40333,10.87,TRADE
SA1,"2001/05/13 06:30",986.86667,11.97,TRADE
SA1,"2001/05/13 07:00",997.13167,12.8,TRADE
SA1,"2001/05/13 07:30",998.385,10.91,TRADE
SA1,"2001/05/13 08:00",1010.45667,18.73,TRADE
SA1,"2001/05/13 08:30",1057.56,34.58,TRADE
SA1,"2001/05/13 09:00",1091.14833,34.76,TRADE
SA1,"2001/05/13 09:30",1115.70167,34.24,TRADE
SA1,"2001/05/13 10:00",1136.10333,35.76,TRADE
SA1,"2001/05/13 10:30",1142.54833,36.47,TRADE
SA1,"2001/05/13 11:00",1146.69667,34.6,TRADE
SA1,"2001/05/13 11:30",1156.08833,29.21,TRADE
SA1,"2001/05/13 12:00",1159.95333,28.56,TRADE
SA1,"2001/05/13 12:30",1178.13833,27.89,TRADE
SA1,"2001/05/13 13:00",1187.44333,25.51,TRADE
SA1,"2001/05/13 13:30",1171.24167,24.71,TRADE
SA1,"2001/05/13 14:00",1181.94667,24.25,TRADE
SA1,"2001/05/13 14:30",1172.69167,20.74,TRADE
SA1,"2001/05/13 15:00",1163.38833,18.95,TRADE
SA1,"2001/05/13 15:30",1165.38833,19.45,TRADE
SA1,"2001/05/13 16:00",1144.805,9.28,TRADE
SA1,"2001/05/13 16:30",1146.23167,11.05,TRADE
SA1,"2001/05/13 17:00",1182.08,19.03,TRADE
SA1,"2001/05/13 17:30",1215.65667,29.51,TRADE
SA1,"2001/05/13 18:00",1285.64,43.27,TRADE
SA1,"2001/05/13 18:30",1384.245,55.39,TRADE
SA1,"2001/05/13 19:00",1416.01167,55.01,TRADE
SA1,"2001/05/13 19:30",1392.33,51.6,TRADE
SA1,"2001/05/13 20:00",1373.57167,50.2,TRADE
SA1,"2001/05/13 20:30",1363.035,37.97,TRADE
SA1,"2001/05/13 21:00",1360.98167,39.58,TRADE
SA1,"2001/05/13 21:30",1340.66833,36.72,TRADE
SA1,"2001/05/13 22:00",1312.00833,33.86,TRADE
SA1,"2001/05/13 22:30",1299.78,34.54,TRADE
SA1,"2001/05/13 23:00",1321.72333,33.59,TRADE
SA1,"2001/05/13 23:30",1331.27333,38.17,TRADE
SA1,"2001/05/14 00:00",1392.87,38.9,TRADE
SA1,"2001/05/14 00:30",1437.15333,43.3,TRADE
SA1,"2001/05/14 01:00",1484.615,43.3,TRADE
SA1,"2001/05/14 01:30",1397.89,30.07,TRADE
SA1,"2001/05/14 02:00",1289.48667,28.97,TRADE
SA1,"2001/05/14 02:30",1214.55,25.3,TRADE
SA1,"2001/05/14 03:00",1147.10667,23.65,TRADE
SA1,"2001/05/14 03:30",1103.035,16.9,TRADE
SA1,"2001/05/14 04:00",1073.83833,17.37,TRADE
SA1,"2001/05/14 04:30",1046.69167,11.98,TRADE
SA1,"2001/05/14 05:00",1039.11833,11.4,TRADE
SA1,"2001/05/14 05:30",1060.62333,17.05,TRADE
SA1,"2001/05/14 06:00",1086.74667,23.32,TRADE
SA1,"2001/05/14 06:30",1124.55333,37.41,TRADE
SA1,"2001/05/14 07:00",1202.91,47.84,TRADE
SA1,"2001/05/14 07:30",1291.23667,29.65,TRADE
SA1,"2001/05/14 08:00",1371.67,35.56,TRADE
SA1,"2001/05/14 08:30",1437.91167,35.7,TRADE
SA1,"2001/05/14 09:00",1459.53833,32.15,TRADE
SA1,"2001/05/14 09:30",1478.53,37.95,TRADE
SA1,"2001/05/14 10:00",1508.53833,34.86,TRADE
SA1,"2001/05/14 10:30",1504.19,36.79,TRADE
SA1,"2001/05/14 11:00",1527.30167,40.71,TRADE
SA1,"2001/05/14 11:30",1550.87333,48.31,TRADE
SA1,"2001/05/14 12:00",1564.38167,46.7,TRADE
SA1,"2001/05/14 12:30",1570.1,47.62,TRADE
SA1,"2001/05/14 13:00",1561.08,44.22,TRADE
SA1,"2001/05/14 13:30",1572.03333,46.91,TRADE
SA1,"2001/05/14 14:00",1582.55833,42.76,TRADE
SA1,"2001/05/14 14:30",1594.04167,42.68,TRADE
SA1,"2001/05/14 15:00",1596.96333,42.54,TRADE
SA1,"2001/05/14 15:30",1569.97833,37.2,TRADE
SA1,"2001/05/14 16:00",1538.69167,36.17,TRADE
SA1,"2001/05/14 16:30",1530.84833,42.08,TRADE
SA1,"2001/05/14 17:00",1542.31,42.67,TRADE
SA1,"2001/05/14 17:30",1571.98167,45.43,TRADE
SA1,"2001/05/14 18:00",1621.04,52.16,TRADE
SA1,"2001/05/14 18:30",1675.61167,57.12,TRADE
SA1,"2001/05/14 19:00",1645.19,49.29,TRADE
SA1,"2001/05/14 19:30",1586.53167,41.6,TRADE
SA1,"2001/05/14 20:00",1534.435,44.96,TRADE
SA1,"2001/05/14 20:30",1506.255,42.22,TRADE
SA1,"2001/05/14 21:00",1476.73167,40.98,TRADE
SA1,"2001/05/14 21:30",1453.17167,36.32,TRADE
SA1,"2001/05/14 22:00",1427.45,30.18,TRADE
SA1,"2001/05/14 22:30",1412.68333,50.44,TRADE
SA1,"2001/05/14 23:00",1422.11,46.67,TRADE
SA1,"2001/05/14 23:30",1429.47667,51.53,TRADE
SA1,"2001/05/15 00:00",1490.50667,45.16,TRADE
SA1,"2001/05/15 00:30",1517.88667,43.38,TRADE
SA1,"2001/05/15 01:00",1546.17167,40.49,TRADE
SA1,"2001/05/15 01:30",1462.12333,37.73,TRADE
SA1,"2001/05/15 02:00",1344.85,36.43,TRADE
SA1,"2001/05/15 02:30",1265.07167,30.63,TRADE
SA1,"2001/05/15 03:00",1206.82667,25.06,TRADE
SA1,"2001/05/15 03:30",1159.69,24.96,TRADE
SA1,"2001/05/15 04:00",1128.76167,22.51,TRADE
SA1,"2001/05/15 04:30",1085.13667,21.9,TRADE
SA1,"2001/05/15 05:00",1064.015,21.73,TRADE
SA1,"2001/05/15 05:30",1098.82167,22.58,TRADE
SA1,"2001/05/15 06:00",1120.26833,27.62,TRADE
SA1,"2001/05/15 06:30",1162.97,37.45,TRADE
SA1,"2001/05/15 07:00",1237.27833,45.69,TRADE
SA1,"2001/05/15 07:30",1334.95667,38.91,TRADE
SA1,"2001/05/15 08:00",1389.05,38.11,TRADE
SA1,"2001/05/15 08:30",1464.49833,41.79,TRADE
SA1,"2001/05/15 09:00",1467.54667,40.52,TRADE
SA1,"2001/05/15 09:30",1482.67667,39.18,TRADE
SA1,"2001/05/15 10:00",1485.83833,37.1,TRADE
SA1,"2001/05/15 10:30",1483.52333,39.52,TRADE
SA1,"2001/05/15 11:00",1478.01667,37.64,TRADE
SA1,"2001/05/15 11:30",1501.21167,45.19,TRADE
SA1,"2001/05/15 12:00",1513.99333,43.79,TRADE
SA1,"2001/05/15 12:30",1547.66833,44.49,TRADE
SA1,"2001/05/15 13:00",1549.82167,43.39,TRADE
SA1,"2001/05/15 13:30",1571.49333,44.43,TRADE
SA1,"2001/05/15 14:00",1590.86833,43.46,TRADE
SA1,"2001/05/15 14:30",1574.47833,41.44,TRADE
SA1,"2001/05/15 15:00",1582.37667,41,TRADE
SA1,"2001/05/15 15:30",1575.55333,35.94,TRADE
SA1,"2001/05/15 16:00",1569.15833,39.55,TRADE
SA1,"2001/05/15 16:30",1561.99,42.44,TRADE
SA1,"2001/05/15 17:00",1584.37,45.4,TRADE
SA1,"2001/05/15 17:30",1603.58333,45.14,TRADE
SA1,"2001/05/15 18:00",1672.08833,49.08,TRADE
SA1,"2001/05/15 18:30",1747.10833,53.23,TRADE
SA1,"2001/05/15 19:00",1750.38333,45.92,TRADE
SA1,"2001/05/15 19:30",1706.13667,41.01,TRADE
SA1,"2001/05/15 20:00",1651.58333,40.5,TRADE
SA1,"2001/05/15 20:30",1640.21167,42.24,TRADE
SA1,"2001/05/15 21:00",1583.34167,39.73,TRADE
SA1,"2001/05/15 21:30",1550.02,36.16,TRADE
SA1,"2001/05/15 22:00",1516.3,32.71,TRADE
SA1,"2001/05/15 22:30",1495.78167,47.39,TRADE
SA1,"2001/05/15 23:00",1495.74833,45.58,TRADE
SA1,"2001/05/15 23:30",1469.64833,49.51,TRADE
SA1,"2001/05/16 00:00",1509.63667,45.92,TRADE
SA1,"2001/05/16 00:30",1542.67167,41.47,TRADE
SA1,"2001/05/16 01:00",1570.41,41,TRADE
SA1,"2001/05/16 01:30",1513.80833,36.42,TRADE
SA1,"2001/05/16 02:00",1417.80333,34.15,TRADE
SA1,"2001/05/16 02:30",1327.44167,30.37,TRADE
SA1,"2001/05/16 03:00",1245.115,28.39,TRADE
SA1,"2001/05/16 03:30",1189.20667,23.23,TRADE
SA1,"2001/05/16 04:00",1137.16,19.32,TRADE
SA1,"2001/05/16 04:30",1128.29333,19.16,TRADE
SA1,"2001/05/16 05:00",1122.35833,19.16,TRADE
SA1,"2001/05/16 05:30",1139.4,23.97,TRADE
SA1,"2001/05/16 06:00",1161.58167,26.02,TRADE
SA1,"2001/05/16 06:30",1196.81667,32.64,TRADE
SA1,"2001/05/16 07:00",1290.98167,45.21,TRADE
SA1,"2001/05/16 07:30",1390.055,35.52,TRADE
SA1,"2001/05/16 08:00",1481.47667,37.68,TRADE
SA1,"2001/05/16 08:30",1567.54833,39.52,TRADE
SA1,"2001/05/16 09:00",1582.38,39.81,TRADE
SA1,"2001/05/16 09:30",1590.71667,38.88,TRADE
SA1,"2001/05/16 10:00",1604.105,40.12,TRADE
SA1,"2001/05/16 10:30",1600.41833,38.88,TRADE
SA1,"2001/05/16 11:00",1605.49,39.78,TRADE
SA1,"2001/05/16 11:30",1598.57167,40.66,TRADE
SA1,"2001/05/16 12:00",1591.34167,41,TRADE
SA1,"2001/05/16 12:30",1606.925,41.72,TRADE
SA1,"2001/05/16 13:00",1600.22833,41,TRADE
SA1,"2001/05/16 13:30",1608.285,41.63,TRADE
SA1,"2001/05/16 14:00",1630.04,41.01,TRADE
SA1,"2001/05/16 14:30",1640.42333,40.73,TRADE
SA1,"2001/05/16 15:00",1633.27167,40.71,TRADE
SA1,"2001/05/16 15:30",1602.96333,36.44,TRADE
SA1,"2001/05/16 16:00",1585.17667,37.37,TRADE
SA1,"2001/05/16 16:30",1578.885,40.96,TRADE
SA1,"2001/05/16 17:00",1571.18667,39.5,TRADE
SA1,"2001/05/16 17:30",1617.41333,43.81,TRADE
SA1,"2001/05/16 18:00",1710.39667,48,TRADE
SA1,"2001/05/16 18:30",1798.47,54.68,TRADE
SA1,"2001/05/16 19:00",1804.55333,49.28,TRADE
SA1,"2001/05/16 19:30",1775.50333,42.12,TRADE
SA1,"2001/05/16 20:00",1736.295,41.21,TRADE
SA1,"2001/05/16 20:30",1695.505,40.54,TRADE
SA1,"2001/05/16 21:00",1647.225,40.55,TRADE
SA1,"2001/05/16 21:30",1625.63167,36.58,TRADE
SA1,"2001/05/16 22:00",1600.44833,35.41,TRADE
SA1,"2001/05/16 22:30",1576.515,50.41,TRADE
SA1,"2001/05/16 23:00",1562.94333,46.07,TRADE
SA1,"2001/05/16 23:30",1526.23667,45.67,TRADE
SA1,"2001/05/17 00:00",1551.23333,42.15,TRADE
SA1,"2001/05/17 00:30",1585.15167,41.5,TRADE
SA1,"2001/05/17 01:00",1609.31333,40.7,TRADE
SA1,"2001/05/17 01:30",1517.47333,37.39,TRADE
SA1,"2001/05/17 02:00",1419.18667,35.17,TRADE
SA1,"2001/05/17 02:30",1319.45333,29.04,TRADE
SA1,"2001/05/17 03:00",1248.25,24.75,TRADE
SA1,"2001/05/17 03:30",1181.46,19.9,TRADE
SA1,"2001/05/17 04:00",1162.33833,19.77,TRADE
SA1,"2001/05/17 04:30",1141.26167,17.38,TRADE
SA1,"2001/05/17 05:00",1151.00667,19.03,TRADE
SA1,"2001/05/17 05:30",1138.37333,20.31,TRADE
SA1,"2001/05/17 06:00",1164.52,23.63,TRADE
SA1,"2001/05/17 06:30",1192.67333,30.82,TRADE
SA1,"2001/05/17 07:00",1286.29167,44.37,TRADE
SA1,"2001/05/17 07:30",1396.8,33.04,TRADE
SA1,"2001/05/17 08:00",1510.36833,40.54,TRADE
SA1,"2001/05/17 08:30",1615.30167,45,TRADE
SA1,"2001/05/17 09:00",1637.04333,45,TRADE
SA1,"2001/05/17 09:30",1655.20667,40.67,TRADE
SA1,"2001/05/17 10:00",1705.99,41.71,TRADE
SA1,"2001/05/17 10:30",1721.72333,42.83,TRADE
SA1,"2001/05/17 11:00",1725.955,39.05,TRADE
SA1,"2001/05/17 11:30",1726.80667,41,TRADE
SA1,"2001/05/17 12:00",1753.35667,42.6,TRADE
SA1,"2001/05/17 12:30",1788.61,43.56,TRADE
SA1,"2001/05/17 13:00",1785.54833,43.5,TRADE
SA1,"2001/05/17 13:30",1788.25333,41.23,TRADE
SA1,"2001/05/17 14:00",1801.77833,41,TRADE
SA1,"2001/05/17 14:30",1804.53667,41,TRADE
SA1,"2001/05/17 15:00",1794.74,41,TRADE
SA1,"2001/05/17 15:30",1765.29833,35.8,TRADE
SA1,"2001/05/17 16:00",1754.71167,35.8,TRADE
SA1,"2001/05/17 16:30",1734.15833,40.34,TRADE
SA1,"2001/05/17 17:00",1757.80833,41.16,TRADE
SA1,"2001/05/17 17:30",1771.55333,46.68,TRADE
SA1,"2001/05/17 18:00",1853.98667,49.08,TRADE
SA1,"2001/05/17 18:30",1926.38167,56.01,TRADE
SA1,"2001/05/17 19:00",1913.44167,52.1,TRADE
SA1,"2001/05/17 19:30",1880.79,42.48,TRADE
SA1,"2001/05/17 20:00",1855.845,41,TRADE
SA1,"2001/05/17 20:30",1818.89833,41.74,TRADE
SA1,"2001/05/17 21:00",1755.435,40.04,TRADE
SA1,"2001/05/17 21:30",1728.86667,37.15,TRADE
SA1,"2001/05/17 22:00",1682.41333,35.8,TRADE
SA1,"2001/05/17 22:30",1640.35333,47.12,TRADE
SA1,"2001/05/17 23:00",1621.55667,45.91,TRADE
SA1,"2001/05/17 23:30",1573.41167,49.88,TRADE
SA1,"2001/05/18 00:00",1608.605,47.72,TRADE
SA1,"2001/05/18 00:30",1608.35,46.94,TRADE
SA1,"2001/05/18 01:00",1628,41.56,TRADE
SA1,"2001/05/18 01:30",1545.95667,42.07,TRADE
SA1,"2001/05/18 02:00",1383.405,40.73,TRADE
SA1,"2001/05/18 02:30",1162.58167,85.2,TRADE
SA1,"2001/05/18 03:00",1081.37,50.05,TRADE
SA1,"2001/05/18 03:30",1037.415,38.97,TRADE
SA1,"2001/05/18 04:00",979.655,29.15,TRADE
SA1,"2001/05/18 04:30",958.875,30.65,TRADE
SA1,"2001/05/18 05:00",958.95167,31.14,TRADE
SA1,"2001/05/18 05:30",976.685,34.88,TRADE
SA1,"2001/05/18 06:00",1029.60833,33.76,TRADE
SA1,"2001/05/18 06:30",1079.79667,38.78,TRADE
SA1,"2001/05/18 07:00",1176.56167,112.12,TRADE
SA1,"2001/05/18 07:30",1280.63167,61.06,TRADE
SA1,"2001/05/18 08:00",1395.48,820.06,TRADE
SA1,"2001/05/18 08:30",1467.09833,51.49,TRADE
SA1,"2001/05/18 09:00",1546.65333,81.74,TRADE
SA1,"2001/05/18 09:30",1552.99167,156.69,TRADE
SA1,"2001/05/18 10:00",1600.20333,280,TRADE
SA1,"2001/05/18 10:30",1484.12833,78.82,TRADE
SA1,"2001/05/18 11:00",1475.99,51.94,TRADE
SA1,"2001/05/18 11:30",1484.605,54.6,TRADE
SA1,"2001/05/18 12:00",1502.885,50.19,TRADE
SA1,"2001/05/18 12:30",1507.82333,50.6,TRADE
SA1,"2001/05/18 13:00",1519.96167,46.56,TRADE
SA1,"2001/05/18 13:30",1523.90167,48.35,TRADE
SA1,"2001/05/18 14:00",1540.28667,45.98,TRADE
SA1,"2001/05/18 14:30",1535.22833,47.52,TRADE
SA1,"2001/05/18 15:00",1546.44167,41.95,TRADE
SA1,"2001/05/18 15:30",1523.16667,40.61,TRADE
SA1,"2001/05/18 16:00",1511.16333,73,TRADE
SA1,"2001/05/18 16:30",1527.825,81.57,TRADE
SA1,"2001/05/18 17:00",1528.525,49.58,TRADE
SA1,"2001/05/18 17:30",1564.305,68.41,TRADE
SA1,"2001/05/18 18:00",1630.08167,111.34,TRADE
SA1,"2001/05/18 18:30",1742.10333,57.2,TRADE
SA1,"2001/05/18 19:00",1747.615,57.2,TRADE
SA1,"2001/05/18 19:30",1726.96667,49.81,TRADE
SA1,"2001/05/18 20:00",1688.99167,47.47,TRADE
SA1,"2001/05/18 20:30",1638.32167,48.16,TRADE
SA1,"2001/05/18 21:00",1599.445,43.04,TRADE
SA1,"2001/05/18 21:30",1558.25,38.61,TRADE
SA1,"2001/05/18 22:00",1542.73833,49.52,TRADE
SA1,"2001/05/18 22:30",1519.81833,43.95,TRADE
SA1,"2001/05/18 23:00",1509.95833,40.69,TRADE
SA1,"2001/05/18 23:30",1500.86167,49.17,TRADE
SA1,"2001/05/19 00:00",1543.40667,45.31,TRADE
SA1,"2001/05/19 00:30",1542.71167,44.18,TRADE
SA1,"2001/05/19 01:00",1538.50833,41,TRADE
SA1,"2001/05/19 01:30",1453.72833,39.45,TRADE
SA1,"2001/05/19 02:00",1333.345,34.63,TRADE
SA1,"2001/05/19 02:30",1253.325,27.48,TRADE
SA1,"2001/05/19 03:00",1177.795,27.61,TRADE
SA1,"2001/05/19 03:30",1133.21833,24.81,TRADE
SA1,"2001/05/19 04:00",1092.955,22.4,TRADE
SA1,"2001/05/19 04:30",1065.745,19.22,TRADE
SA1,"2001/05/19 05:00",1047.645,18.58,TRADE
SA1,"2001/05/19 05:30",1041.295,19.25,TRADE
SA1,"2001/05/19 06:00",1051.66667,20.29,TRADE
SA1,"2001/05/19 06:30",1059.955,20.62,TRADE
SA1,"2001/05/19 07:00",1099.55333,23.57,TRADE
SA1,"2001/05/19 07:30",1119.235,25.5,TRADE
SA1,"2001/05/19 08:00",1149.42833,34.87,TRADE
SA1,"2001/05/19 08:30",1201.76333,41.98,TRADE
SA1,"2001/05/19 09:00",1277.68667,48.57,TRADE
SA1,"2001/05/19 09:30",1325.015,45.27,TRADE
SA1,"2001/05/19 10:00",1339.63833,44.88,TRADE
SA1,"2001/05/19 10:30",1328.13333,41.63,TRADE
SA1,"2001/05/19 11:00",1348.65333,45.63,TRADE
SA1,"2001/05/19 11:30",1337.44667,40.42,TRADE
SA1,"2001/05/19 12:00",1339.86,40.02,TRADE
SA1,"2001/05/19 12:30",1345.82667,39.77,TRADE
SA1,"2001/05/19 13:00",1357.445,38.9,TRADE
SA1,"2001/05/19 13:30",1368.17167,38.91,TRADE
SA1,"2001/05/19 14:00",1392.47167,38.87,TRADE
SA1,"2001/05/19 14:30",1385.99667,34.33,TRADE
SA1,"2001/05/19 15:00",1383.73,34.46,TRADE
SA1,"2001/05/19 15:30",1364.40833,32.86,TRADE
SA1,"2001/05/19 16:00",1368.79333,33.02,TRADE
SA1,"2001/05/19 16:30",1365.525,33.98,TRADE
SA1,"2001/05/19 17:00",1407.54,38.47,TRADE
SA1,"2001/05/19 17:30",1464.61167,47.47,TRADE
SA1,"2001/05/19 18:00",1555.02333,51.61,TRADE
SA1,"2001/05/19 18:30",1668.54833,66.68,TRADE
SA1,"2001/05/19 19:00",1677.96833,59.54,TRADE
SA1,"2001/05/19 19:30",1633.805,47.98,TRADE
SA1,"2001/05/19 20:00",1585.36833,48.69,TRADE
SA1,"2001/05/19 20:30",1563.26667,37.38,TRADE
SA1,"2001/05/19 21:00",1530.51333,41.2,TRADE
SA1,"2001/05/19 21:30",1514.03333,39.6,TRADE
SA1,"2001/05/19 22:00",1483.28833,39.67,TRADE
SA1,"2001/05/19 22:30",1474.89167,40.4,TRADE
SA1,"2001/05/19 23:00",1502.39,41.06,TRADE
SA1,"2001/05/19 23:30",1496.73167,44.41,TRADE
SA1,"2001/05/20 00:00",1564.49,39.98,TRADE
