REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/11/09 19:30:00",7079.37,43.16,TRADE
QLD1,"2015/11/09 20:00:00",6944.63,40.5,TRADE
QLD1,"2015/11/09 20:30:00",6853.9,35.31,TRADE
QLD1,"2015/11/09 21:00:00",6656.8,33.89,TRADE
QLD1,"2015/11/09 21:30:00",6530.23,32.77,TRADE
QLD1,"2015/11/09 22:00:00",6354.58,29.6,TRADE
QLD1,"2015/11/09 22:30:00",6171.99,29.93,TRADE
QLD1,"2015/11/09 23:00:00",6106.63,31.7,TRADE
QLD1,"2015/11/09 23:30:00",5998.62,29.32,TRADE
QLD1,"2015/11/10 00:00:00",5747.76,26.6,TRADE
QLD1,"2015/11/10 00:30:00",5526.53,24.41,TRADE
QLD1,"2015/11/10 01:00:00",5353.47,22.37,TRADE
QLD1,"2015/11/10 01:30:00",5197.88,20.24,TRADE
QLD1,"2015/11/10 02:00:00",5081.51,20.24,TRADE
QLD1,"2015/11/10 02:30:00",5039.98,17.43,TRADE
QLD1,"2015/11/10 03:00:00",5035.87,16.29,TRADE
QLD1,"2015/11/10 03:30:00",5018.88,16.46,TRADE
QLD1,"2015/11/10 04:00:00",5009.43,18.44,TRADE
QLD1,"2015/11/10 04:30:00",5090.98,24.52,TRADE
QLD1,"2015/11/10 05:00:00",5135.69,24.83,TRADE
QLD1,"2015/11/10 05:30:00",5298.88,29.18,TRADE
QLD1,"2015/11/10 06:00:00",5503.03,36.29,TRADE
QLD1,"2015/11/10 06:30:00",5773.2,31.06,TRADE
QLD1,"2015/11/10 07:00:00",6045.49,34.71,TRADE
QLD1,"2015/11/10 07:30:00",6268.75,31.7,TRADE
QLD1,"2015/11/10 08:00:00",6269.1,32.03,TRADE
QLD1,"2015/11/10 08:30:00",6281.32,32.67,TRADE
QLD1,"2015/11/10 09:00:00",6300.56,33.08,TRADE
QLD1,"2015/11/10 09:30:00",6348.97,33.45,TRADE
QLD1,"2015/11/10 10:00:00",6322.56,32.9,TRADE
QLD1,"2015/11/10 10:30:00",6313.45,33.28,TRADE
QLD1,"2015/11/10 11:00:00",6354.75,33.32,TRADE
QLD1,"2015/11/10 11:30:00",6331.63,35.93,TRADE
QLD1,"2015/11/10 12:00:00",6323.74,33.58,TRADE
QLD1,"2015/11/10 12:30:00",6306.17,38.14,TRADE
QLD1,"2015/11/10 13:00:00",6338.06,42.2,TRADE
QLD1,"2015/11/10 13:30:00",6377.43,34.57,TRADE
QLD1,"2015/11/10 14:00:00",6433.27,32.51,TRADE
QLD1,"2015/11/10 14:30:00",6546.38,34.08,TRADE
QLD1,"2015/11/10 15:00:00",6631.57,36.65,TRADE
QLD1,"2015/11/10 15:30:00",6693.55,40.14,TRADE
QLD1,"2015/11/10 16:00:00",6811.04,41.56,TRADE
QLD1,"2015/11/10 16:30:00",6931.66,41.52,TRADE
QLD1,"2015/11/10 17:00:00",7055.77,34.84,TRADE
QLD1,"2015/11/10 17:30:00",6993.16,34.58,TRADE
QLD1,"2015/11/10 18:00:00",6975.02,34.71,TRADE
QLD1,"2015/11/10 18:30:00",6957.85,35.51,TRADE
QLD1,"2015/11/10 19:00:00",7219.23,43.93,TRADE
QLD1,"2015/11/10 19:30:00",7110.63,41.16,TRADE
QLD1,"2015/11/10 20:00:00",7041.66,38.63,TRADE
QLD1,"2015/11/10 20:30:00",6941.68,35.85,TRADE
QLD1,"2015/11/10 21:00:00",6766.97,34.03,TRADE
QLD1,"2015/11/10 21:30:00",6617.69,34.1,TRADE
QLD1,"2015/11/10 22:00:00",6467.07,31.59,TRADE
QLD1,"2015/11/10 22:30:00",6278.72,33.88,TRADE
QLD1,"2015/11/10 23:00:00",6193.22,34.07,TRADE
QLD1,"2015/11/10 23:30:00",6039.89,31.37,TRADE
QLD1,"2015/11/11 00:00:00",5814.07,30.53,TRADE
QLD1,"2015/11/11 00:30:00",5574.08,33.99,TRADE
QLD1,"2015/11/11 01:00:00",5417.29,29.27,TRADE
QLD1,"2015/11/11 01:30:00",5265.56,25.17,TRADE
QLD1,"2015/11/11 02:00:00",5154.95,23.49,TRADE
QLD1,"2015/11/11 02:30:00",5132.79,18.43,TRADE
QLD1,"2015/11/11 03:00:00",5112.31,17.75,TRADE
QLD1,"2015/11/11 03:30:00",5086.95,17.98,TRADE
QLD1,"2015/11/11 04:00:00",5054.96,20.62,TRADE
QLD1,"2015/11/11 04:30:00",5161.26,26.11,TRADE
QLD1,"2015/11/11 05:00:00",5176.27,27.44,TRADE
QLD1,"2015/11/11 05:30:00",5343.11,30.66,TRADE
QLD1,"2015/11/11 06:00:00",5471.52,37.58,TRADE
QLD1,"2015/11/11 06:30:00",5807.85,28.82,TRADE
QLD1,"2015/11/11 07:00:00",6108.54,36.54,TRADE
QLD1,"2015/11/11 07:30:00",6369.08,39.71,TRADE
QLD1,"2015/11/11 08:00:00",6416.79,36.33,TRADE
QLD1,"2015/11/11 08:30:00",6460.1,42.14,TRADE
QLD1,"2015/11/11 09:00:00",6510.53,39.45,TRADE
QLD1,"2015/11/11 09:30:00",6540.8,41.69,TRADE
QLD1,"2015/11/11 10:00:00",6503.02,41.44,TRADE
QLD1,"2015/11/11 10:30:00",6505.37,41.72,TRADE
QLD1,"2015/11/11 11:00:00",6545.11,32.1,TRADE
QLD1,"2015/11/11 11:30:00",6512.33,38.2,TRADE
QLD1,"2015/11/11 12:00:00",6504.37,40.73,TRADE
QLD1,"2015/11/11 12:30:00",6475.76,38.12,TRADE
QLD1,"2015/11/11 13:00:00",6403.66,39.52,TRADE
QLD1,"2015/11/11 13:30:00",6432.18,36.25,TRADE
QLD1,"2015/11/11 14:00:00",6486.41,34.48,TRADE
QLD1,"2015/11/11 14:30:00",6527.22,35.71,TRADE
QLD1,"2015/11/11 15:00:00",6624.21,40.85,TRADE
QLD1,"2015/11/11 15:30:00",6649.75,40.78,TRADE
QLD1,"2015/11/11 16:00:00",6766.6,40.28,TRADE
QLD1,"2015/11/11 16:30:00",6852.6,38.65,TRADE
QLD1,"2015/11/11 17:00:00",6982.57,39.51,TRADE
QLD1,"2015/11/11 17:30:00",6917.27,37.83,TRADE
QLD1,"2015/11/11 18:00:00",6876.52,40.54,TRADE
QLD1,"2015/11/11 18:30:00",6912.05,41.1,TRADE
QLD1,"2015/11/11 19:00:00",7114.87,42.48,TRADE
QLD1,"2015/11/11 19:30:00",6985.03,41.5,TRADE
QLD1,"2015/11/11 20:00:00",6954.76,40.74,TRADE
QLD1,"2015/11/11 20:30:00",6882.28,38.82,TRADE
QLD1,"2015/11/11 21:00:00",6723.13,34.43,TRADE
QLD1,"2015/11/11 21:30:00",6568.18,34.35,TRADE
QLD1,"2015/11/11 22:00:00",6374.05,33.85,TRADE
QLD1,"2015/11/11 22:30:00",6266.68,37.19,TRADE
QLD1,"2015/11/11 23:00:00",6186.45,37.42,TRADE
QLD1,"2015/11/11 23:30:00",6067.68,34.83,TRADE
QLD1,"2015/11/12 00:00:00",5787.84,32.98,TRADE
QLD1,"2015/11/12 00:30:00",5569.98,32.99,TRADE
QLD1,"2015/11/12 01:00:00",5417.65,32.89,TRADE
QLD1,"2015/11/12 01:30:00",5277.7,27.72,TRADE
QLD1,"2015/11/12 02:00:00",5150.5,24.32,TRADE
QLD1,"2015/11/12 02:30:00",5106.68,20.48,TRADE
QLD1,"2015/11/12 03:00:00",5077.32,19.07,TRADE
QLD1,"2015/11/12 03:30:00",5072.97,18.56,TRADE
QLD1,"2015/11/12 04:00:00",5070.02,22.76,TRADE
QLD1,"2015/11/12 04:30:00",5172.22,28.18,TRADE
QLD1,"2015/11/12 05:00:00",5220.96,32.28,TRADE
QLD1,"2015/11/12 05:30:00",5352.2,36.82,TRADE
QLD1,"2015/11/12 06:00:00",5538.79,40.38,TRADE
QLD1,"2015/11/12 06:30:00",5844.38,39.31,TRADE
QLD1,"2015/11/12 07:00:00",6132.7,41.72,TRADE
QLD1,"2015/11/12 07:30:00",6383.05,34,TRADE
QLD1,"2015/11/12 08:00:00",6405.62,31.4,TRADE
QLD1,"2015/11/12 08:30:00",6372.95,33.37,TRADE
QLD1,"2015/11/12 09:00:00",6351.31,34.05,TRADE
QLD1,"2015/11/12 09:30:00",6387.65,35.57,TRADE
QLD1,"2015/11/12 10:00:00",6375.42,32.54,TRADE
QLD1,"2015/11/12 10:30:00",6343.49,32.61,TRADE
QLD1,"2015/11/12 11:00:00",6486.98,35.92,TRADE
QLD1,"2015/11/12 11:30:00",6490.05,31.25,TRADE
QLD1,"2015/11/12 12:00:00",6480.81,35.79,TRADE
QLD1,"2015/11/12 12:30:00",6511.81,40.89,TRADE
QLD1,"2015/11/12 13:00:00",6541.22,44.39,TRADE
QLD1,"2015/11/12 13:30:00",6581.31,43.24,TRADE
QLD1,"2015/11/12 14:00:00",6640.88,41.19,TRADE
QLD1,"2015/11/12 14:30:00",6734.75,34.97,TRADE
QLD1,"2015/11/12 15:00:00",6774.96,38.47,TRADE
QLD1,"2015/11/12 15:30:00",6800.35,34.7,TRADE
QLD1,"2015/11/12 16:00:00",6859.68,31.43,TRADE
QLD1,"2015/11/12 16:30:00",6946.42,35.26,TRADE
QLD1,"2015/11/12 17:00:00",6992.25,37.04,TRADE
QLD1,"2015/11/12 17:30:00",6960.11,33.55,TRADE
QLD1,"2015/11/12 18:00:00",6995.39,34.07,TRADE
QLD1,"2015/11/12 18:30:00",7030.88,35.27,TRADE
QLD1,"2015/11/12 19:00:00",7194.36,41.89,TRADE
QLD1,"2015/11/12 19:30:00",7136.14,42.34,TRADE
QLD1,"2015/11/12 20:00:00",7063.74,42.35,TRADE
QLD1,"2015/11/12 20:30:00",7042.38,36.63,TRADE
QLD1,"2015/11/12 21:00:00",6852.6,34.36,TRADE
QLD1,"2015/11/12 21:30:00",6680.74,33.5,TRADE
QLD1,"2015/11/12 22:00:00",6457.46,31.39,TRADE
QLD1,"2015/11/12 22:30:00",6298.83,34.04,TRADE
QLD1,"2015/11/12 23:00:00",6227.81,33.3,TRADE
QLD1,"2015/11/12 23:30:00",6099.2,33.46,TRADE
QLD1,"2015/11/13 00:00:00",5864.58,31.6,TRADE
QLD1,"2015/11/13 00:30:00",5644.97,33.54,TRADE
QLD1,"2015/11/13 01:00:00",5464,32.59,TRADE
QLD1,"2015/11/13 01:30:00",5320.29,25.43,TRADE
QLD1,"2015/11/13 02:00:00",5249.27,23.69,TRADE
QLD1,"2015/11/13 02:30:00",5207.43,18.66,TRADE
QLD1,"2015/11/13 03:00:00",5180.54,22.76,TRADE
QLD1,"2015/11/13 03:30:00",5184.69,17.12,TRADE
QLD1,"2015/11/13 04:00:00",5137.95,17.85,TRADE
QLD1,"2015/11/13 04:30:00",5217.42,26.32,TRADE
QLD1,"2015/11/13 05:00:00",5320.01,30.06,TRADE
QLD1,"2015/11/13 05:30:00",5432.15,33.95,TRADE
QLD1,"2015/11/13 06:00:00",5586.53,36.46,TRADE
QLD1,"2015/11/13 06:30:00",5907.3,41.41,TRADE
QLD1,"2015/11/13 07:00:00",6201.77,45.68,TRADE
QLD1,"2015/11/13 07:30:00",6490.7,41.34,TRADE
QLD1,"2015/11/13 08:00:00",6470.63,37.31,TRADE
QLD1,"2015/11/13 08:30:00",6535.19,39.26,TRADE
QLD1,"2015/11/13 09:00:00",6580.71,40.53,TRADE
QLD1,"2015/11/13 09:30:00",6559.25,40.63,TRADE
QLD1,"2015/11/13 10:00:00",6540.88,42.33,TRADE
QLD1,"2015/11/13 10:30:00",6536.17,39.15,TRADE
QLD1,"2015/11/13 11:00:00",6579.64,37.52,TRADE
QLD1,"2015/11/13 11:30:00",6585.84,39.97,TRADE
QLD1,"2015/11/13 12:00:00",6629.02,39.38,TRADE
QLD1,"2015/11/13 12:30:00",6642.58,39.09,TRADE
QLD1,"2015/11/13 13:00:00",6704.4,43.7,TRADE
QLD1,"2015/11/13 13:30:00",6766.54,41.59,TRADE
QLD1,"2015/11/13 14:00:00",6796.24,40.29,TRADE
QLD1,"2015/11/13 14:30:00",6839.89,35.09,TRADE
QLD1,"2015/11/13 15:00:00",6899.32,35.78,TRADE
QLD1,"2015/11/13 15:30:00",6928.66,38.77,TRADE
QLD1,"2015/11/13 16:00:00",7014.5,38.05,TRADE
QLD1,"2015/11/13 16:30:00",7160.86,40.06,TRADE
QLD1,"2015/11/13 17:00:00",7221.27,41.49,TRADE
QLD1,"2015/11/13 17:30:00",7147.7,39.2,TRADE
QLD1,"2015/11/13 18:00:00",6971.1,36.79,TRADE
QLD1,"2015/11/13 18:30:00",6929.52,35.73,TRADE
QLD1,"2015/11/13 19:00:00",7162.3,42.17,TRADE
QLD1,"2015/11/13 19:30:00",7142.55,38.58,TRADE
QLD1,"2015/11/13 20:00:00",7061.42,37.91,TRADE
QLD1,"2015/11/13 20:30:00",6978.56,36.25,TRADE
QLD1,"2015/11/13 21:00:00",6825.43,34.48,TRADE
QLD1,"2015/11/13 21:30:00",6694.1,33.73,TRADE
QLD1,"2015/11/13 22:00:00",6530.86,32.59,TRADE
QLD1,"2015/11/13 22:30:00",6360.92,34.03,TRADE
QLD1,"2015/11/13 23:00:00",6342.86,35.41,TRADE
QLD1,"2015/11/13 23:30:00",6200.84,34.44,TRADE
QLD1,"2015/11/14 00:00:00",5953.36,31.35,TRADE
QLD1,"2015/11/14 00:30:00",5745.37,33.25,TRADE
QLD1,"2015/11/14 01:00:00",5526.53,31.76,TRADE
QLD1,"2015/11/14 01:30:00",5375.43,28.4,TRADE
QLD1,"2015/11/14 02:00:00",5286.43,26.79,TRADE
QLD1,"2015/11/14 02:30:00",5237.03,24.18,TRADE
QLD1,"2015/11/14 03:00:00",5221.44,18.39,TRADE
QLD1,"2015/11/14 03:30:00",5201.23,18.01,TRADE
QLD1,"2015/11/14 04:00:00",5177.52,17.94,TRADE
QLD1,"2015/11/14 04:30:00",5181.64,20.68,TRADE
QLD1,"2015/11/14 05:00:00",5166.24,26.18,TRADE
QLD1,"2015/11/14 05:30:00",5198.28,28.41,TRADE
QLD1,"2015/11/14 06:00:00",5222.91,28.36,TRADE
QLD1,"2015/11/14 06:30:00",5320.92,36.41,TRADE
QLD1,"2015/11/14 07:00:00",5521.79,42.42,TRADE
QLD1,"2015/11/14 07:30:00",5700.63,38.98,TRADE
QLD1,"2015/11/14 08:00:00",5852.46,44.43,TRADE
QLD1,"2015/11/14 08:30:00",6138.63,49.57,TRADE
QLD1,"2015/11/14 09:00:00",6291.39,47.41,TRADE
QLD1,"2015/11/14 09:30:00",6404.48,42.97,TRADE
QLD1,"2015/11/14 10:00:00",6418.48,39.4,TRADE
QLD1,"2015/11/14 10:30:00",6379.23,41.23,TRADE
QLD1,"2015/11/14 11:00:00",6340.07,44.29,TRADE
QLD1,"2015/11/14 11:30:00",6223.11,42.68,TRADE
QLD1,"2015/11/14 12:00:00",6033.9,34.25,TRADE
QLD1,"2015/11/14 12:30:00",5917.26,34.02,TRADE
QLD1,"2015/11/14 13:00:00",6030.64,34.08,TRADE
QLD1,"2015/11/14 13:30:00",6239.97,34.63,TRADE
QLD1,"2015/11/14 14:00:00",6392.81,36.54,TRADE
QLD1,"2015/11/14 14:30:00",6393.52,35.33,TRADE
QLD1,"2015/11/14 15:00:00",6347.33,34.11,TRADE
QLD1,"2015/11/14 15:30:00",6275.68,34.03,TRADE
QLD1,"2015/11/14 16:00:00",6315.05,34.24,TRADE
QLD1,"2015/11/14 16:30:00",6333.63,36.12,TRADE
QLD1,"2015/11/14 17:00:00",6506.28,45.09,TRADE
QLD1,"2015/11/14 17:30:00",6574.25,42,TRADE
QLD1,"2015/11/14 18:00:00",6593.97,41.32,TRADE
QLD1,"2015/11/14 18:30:00",6610.42,41.95,TRADE
QLD1,"2015/11/14 19:00:00",6679.55,44.64,TRADE
QLD1,"2015/11/14 19:30:00",6625.63,41.75,TRADE
QLD1,"2015/11/14 20:00:00",6527.38,42.82,TRADE
QLD1,"2015/11/14 20:30:00",6489.2,40.4,TRADE
QLD1,"2015/11/14 21:00:00",6326.96,34.31,TRADE
QLD1,"2015/11/14 21:30:00",6215.55,34.64,TRADE
QLD1,"2015/11/14 22:00:00",6070.23,33.45,TRADE
QLD1,"2015/11/14 22:30:00",6011.95,33.67,TRADE
QLD1,"2015/11/14 23:00:00",6017.78,34.41,TRADE
QLD1,"2015/11/14 23:30:00",5907.27,34.04,TRADE
QLD1,"2015/11/15 00:00:00",5616.72,30.57,TRADE
QLD1,"2015/11/15 00:30:00",5366.57,26.53,TRADE
QLD1,"2015/11/15 01:00:00",5265.09,27.11,TRADE
QLD1,"2015/11/15 01:30:00",5138.16,24.72,TRADE
QLD1,"2015/11/15 02:00:00",5071.14,18.43,TRADE
QLD1,"2015/11/15 02:30:00",5016.3,17.51,TRADE
QLD1,"2015/11/15 03:00:00",4991.24,17.54,TRADE
QLD1,"2015/11/15 03:30:00",4969.96,17.67,TRADE
QLD1,"2015/11/15 04:00:00",4950.97,17.65,TRADE
QLD1,"2015/11/15 04:30:00",4978.58,17.83,TRADE
QLD1,"2015/11/15 05:00:00",4987.39,17.37,TRADE
QLD1,"2015/11/15 05:30:00",4989.05,17.05,TRADE
QLD1,"2015/11/15 06:00:00",5001.36,19.89,TRADE
QLD1,"2015/11/15 06:30:00",5064.54,22.4,TRADE
QLD1,"2015/11/15 07:00:00",5124.13,24.53,TRADE
QLD1,"2015/11/15 07:30:00",5260.44,26.6,TRADE
QLD1,"2015/11/15 08:00:00",5371.23,26.97,TRADE
QLD1,"2015/11/15 08:30:00",5477.87,28.02,TRADE
QLD1,"2015/11/15 09:00:00",5643.66,31.11,TRADE
QLD1,"2015/11/15 09:30:00",5742.84,32.96,TRADE
QLD1,"2015/11/15 10:00:00",5795.4,32.72,TRADE
QLD1,"2015/11/15 10:30:00",5757.19,31.94,TRADE
QLD1,"2015/11/15 11:00:00",5771.68,31.87,TRADE
QLD1,"2015/11/15 11:30:00",5808.8,31.56,TRADE
QLD1,"2015/11/15 12:00:00",5800,33.24,TRADE
QLD1,"2015/11/15 12:30:00",5842.25,33.25,TRADE
QLD1,"2015/11/15 13:00:00",5828.11,30.21,TRADE
QLD1,"2015/11/15 13:30:00",5957.53,31.64,TRADE
QLD1,"2015/11/15 14:00:00",6003.79,31.04,TRADE
QLD1,"2015/11/15 14:30:00",6019.6,31.56,TRADE
QLD1,"2015/11/15 15:00:00",6059.1,32.21,TRADE
QLD1,"2015/11/15 15:30:00",6092.31,33.89,TRADE
QLD1,"2015/11/15 16:00:00",6160.49,33.94,TRADE
QLD1,"2015/11/15 16:30:00",6265.08,35.37,TRADE
QLD1,"2015/11/15 17:00:00",6393.34,37.57,TRADE
QLD1,"2015/11/15 17:30:00",6454.91,38.97,TRADE
QLD1,"2015/11/15 18:00:00",6472.72,39.3,TRADE
QLD1,"2015/11/15 18:30:00",6535.44,40.62,TRADE
QLD1,"2015/11/15 19:00:00",6741.54,48.43,TRADE
QLD1,"2015/11/15 19:30:00",6633.32,45.39,TRADE
QLD1,"2015/11/15 20:00:00",6555.99,43.12,TRADE
QLD1,"2015/11/15 20:30:00",6476.18,38.92,TRADE
QLD1,"2015/11/15 21:00:00",6362.08,34.63,TRADE
QLD1,"2015/11/15 21:30:00",6197.01,33.83,TRADE
QLD1,"2015/11/15 22:00:00",6030.26,32.98,TRADE
QLD1,"2015/11/15 22:30:00",5969.43,33.74,TRADE
QLD1,"2015/11/15 23:00:00",5907.6,32.37,TRADE
QLD1,"2015/11/15 23:30:00",5765.58,31.55,TRADE
QLD1,"2015/11/16 00:00:00",5561.74,29.52,TRADE
QLD1,"2015/11/16 00:30:00",5401.59,27.55,TRADE
QLD1,"2015/11/16 01:00:00",5243.14,26.91,TRADE
QLD1,"2015/11/16 01:30:00",5081.29,24.27,TRADE
QLD1,"2015/11/16 02:00:00",5000.18,20.54,TRADE
QLD1,"2015/11/16 02:30:00",4976.51,17.5,TRADE
QLD1,"2015/11/16 03:00:00",5000.21,18.32,TRADE
QLD1,"2015/11/16 03:30:00",4976.25,18.26,TRADE
QLD1,"2015/11/16 04:00:00",4995.35,23.23,TRADE
QLD1,"2015/11/16 04:30:00",5051.44,26.02,TRADE
QLD1,"2015/11/16 05:00:00",5171.39,27.88,TRADE
QLD1,"2015/11/16 05:30:00",5279.55,33.55,TRADE
QLD1,"2015/11/16 06:00:00",5452.53,37.7,TRADE
QLD1,"2015/11/16 06:30:00",5757.14,41.36,TRADE
QLD1,"2015/11/16 07:00:00",6033.28,40.37,TRADE
QLD1,"2015/11/16 07:30:00",6330.93,36.95,TRADE
QLD1,"2015/11/16 08:00:00",6382.31,36.27,TRADE
QLD1,"2015/11/16 08:30:00",6376.12,34.93,TRADE
QLD1,"2015/11/16 09:00:00",6318.07,34.05,TRADE
QLD1,"2015/11/16 09:30:00",6300.67,34.13,TRADE
QLD1,"2015/11/16 10:00:00",6251.77,33.85,TRADE
QLD1,"2015/11/16 10:30:00",6347.31,35.76,TRADE
QLD1,"2015/11/16 11:00:00",6431.62,37.01,TRADE
QLD1,"2015/11/16 11:30:00",6480.71,36.72,TRADE
QLD1,"2015/11/16 12:00:00",6496.22,39.12,TRADE
QLD1,"2015/11/16 12:30:00",6509.47,38.47,TRADE
QLD1,"2015/11/16 13:00:00",6618.52,38.41,TRADE
QLD1,"2015/11/16 13:30:00",6704.87,39.8,TRADE
QLD1,"2015/11/16 14:00:00",6781.8,39.57,TRADE
QLD1,"2015/11/16 14:30:00",6826.79,39.22,TRADE
QLD1,"2015/11/16 15:00:00",6786.02,37.01,TRADE
QLD1,"2015/11/16 15:30:00",6747.64,39.5,TRADE
QLD1,"2015/11/16 16:00:00",6790.72,40.54,TRADE
QLD1,"2015/11/16 16:30:00",6867.66,41.76,TRADE
QLD1,"2015/11/16 17:00:00",6943.3,38.81,TRADE
QLD1,"2015/11/16 17:30:00",6968.4,36.45,TRADE
QLD1,"2015/11/16 18:00:00",6891.12,34.22,TRADE
QLD1,"2015/11/16 18:30:00",6876.49,34.04,TRADE
QLD1,"2015/11/16 19:00:00",7044.38,40.47,TRADE
QLD1,"2015/11/16 19:30:00",6912.34,37.8,TRADE
QLD1,"2015/11/16 20:00:00",6841.41,34.84,TRADE
QLD1,"2015/11/16 20:30:00",6819.84,34.03,TRADE
QLD1,"2015/11/16 21:00:00",6634.58,33.49,TRADE
QLD1,"2015/11/16 21:30:00",6450.89,33.25,TRADE
QLD1,"2015/11/16 22:00:00",6287,32.75,TRADE
QLD1,"2015/11/16 22:30:00",6131.05,36.38,TRADE
QLD1,"2015/11/16 23:00:00",6093.9,38.14,TRADE
QLD1,"2015/11/16 23:30:00",5946.13,34.59,TRADE
QLD1,"2015/11/17 00:00:00",5728.32,33.57,TRADE
QLD1,"2015/11/17 00:30:00",5511.1,33.41,TRADE
QLD1,"2015/11/17 01:00:00",5349.67,29.25,TRADE
QLD1,"2015/11/17 01:30:00",5151.51,23.14,TRADE
QLD1,"2015/11/17 02:00:00",5118.91,23.46,TRADE
QLD1,"2015/11/17 02:30:00",5051.13,20.44,TRADE
QLD1,"2015/11/17 03:00:00",5020.32,17.08,TRADE
QLD1,"2015/11/17 03:30:00",5019.35,17.32,TRADE
QLD1,"2015/11/17 04:00:00",4989.57,17.76,TRADE
QLD1,"2015/11/17 04:30:00",5051.27,26,TRADE
QLD1,"2015/11/17 05:00:00",5105.44,29.72,TRADE
QLD1,"2015/11/17 05:30:00",5264.12,28.62,TRADE
QLD1,"2015/11/17 06:00:00",5442.92,26.85,TRADE
QLD1,"2015/11/17 06:30:00",5754.31,31.11,TRADE
QLD1,"2015/11/17 07:00:00",6026.42,33.48,TRADE
QLD1,"2015/11/17 07:30:00",6285.74,32.66,TRADE
QLD1,"2015/11/17 08:00:00",6279.37,32.38,TRADE
QLD1,"2015/11/17 08:30:00",6277.24,33.65,TRADE
QLD1,"2015/11/17 09:00:00",6322.59,33.92,TRADE
QLD1,"2015/11/17 09:30:00",6330.16,33.25,TRADE
QLD1,"2015/11/17 10:00:00",6316.86,33.68,TRADE
QLD1,"2015/11/17 10:30:00",6269.17,34.1,TRADE
QLD1,"2015/11/17 11:00:00",6302.85,34.2,TRADE
QLD1,"2015/11/17 11:30:00",6270.42,34.04,TRADE
QLD1,"2015/11/17 12:00:00",6298.03,34.13,TRADE
QLD1,"2015/11/17 12:30:00",6330.64,34.1,TRADE
QLD1,"2015/11/17 13:00:00",6326.62,36.4,TRADE
QLD1,"2015/11/17 13:30:00",6396.66,40.58,TRADE
QLD1,"2015/11/17 14:00:00",6446.68,38.14,TRADE
QLD1,"2015/11/17 14:30:00",6432.77,36.69,TRADE
QLD1,"2015/11/17 15:00:00",6454.87,37.04,TRADE
QLD1,"2015/11/17 15:30:00",6518.49,34.09,TRADE
QLD1,"2015/11/17 16:00:00",6672.94,40.21,TRADE
QLD1,"2015/11/17 16:30:00",6770.17,38.71,TRADE
QLD1,"2015/11/17 17:00:00",6919.37,41.55,TRADE
QLD1,"2015/11/17 17:30:00",6937.75,42.71,TRADE
QLD1,"2015/11/17 18:00:00",6862.65,41.71,TRADE
QLD1,"2015/11/17 18:30:00",6865.82,38.03,TRADE
QLD1,"2015/11/17 19:00:00",7075.57,46.33,TRADE
QLD1,"2015/11/17 19:30:00",7034.05,46.2,TRADE
QLD1,"2015/11/17 20:00:00",6964.86,44.08,TRADE
QLD1,"2015/11/17 20:30:00",6869.69,42.44,TRADE
QLD1,"2015/11/17 21:00:00",6666.1,36.48,TRADE
QLD1,"2015/11/17 21:30:00",6527.49,34.37,TRADE
QLD1,"2015/11/17 22:00:00",6329.44,33.84,TRADE
QLD1,"2015/11/17 22:30:00",6161.5,41.11,TRADE
QLD1,"2015/11/17 23:00:00",6058.13,37.91,TRADE
QLD1,"2015/11/17 23:30:00",5940.01,38.58,TRADE
QLD1,"2015/11/18 00:00:00",5735.99,36.09,TRADE
QLD1,"2015/11/18 00:30:00",5495.67,33.92,TRADE
QLD1,"2015/11/18 01:00:00",5346.76,33.87,TRADE
QLD1,"2015/11/18 01:30:00",5198.44,24.91,TRADE
QLD1,"2015/11/18 02:00:00",5114.72,28.7,TRADE
QLD1,"2015/11/18 02:30:00",5066.82,18.45,TRADE
QLD1,"2015/11/18 03:00:00",5054.11,18.43,TRADE
QLD1,"2015/11/18 03:30:00",5013.78,18.5,TRADE
QLD1,"2015/11/18 04:00:00",5025.44,18.51,TRADE
QLD1,"2015/11/18 04:30:00",5101.27,22.58,TRADE
QLD1,"2015/11/18 05:00:00",5169.3,32.53,TRADE
QLD1,"2015/11/18 05:30:00",5329.2,36.94,TRADE
QLD1,"2015/11/18 06:00:00",5493.1,33.92,TRADE
QLD1,"2015/11/18 06:30:00",5765.29,32.66,TRADE
QLD1,"2015/11/18 07:00:00",6064.15,34.8,TRADE
QLD1,"2015/11/18 07:30:00",6277.6,33.71,TRADE
QLD1,"2015/11/18 08:00:00",6285.3,34.05,TRADE
QLD1,"2015/11/18 08:30:00",6268.02,34.47,TRADE
QLD1,"2015/11/18 09:00:00",6245.8,35.3,TRADE
QLD1,"2015/11/18 09:30:00",6265.83,37.2,TRADE
QLD1,"2015/11/18 10:00:00",6241.07,37.66,TRADE
QLD1,"2015/11/18 10:30:00",6228.58,38.75,TRADE
QLD1,"2015/11/18 11:00:00",6275.63,40.83,TRADE
QLD1,"2015/11/18 11:30:00",6295.24,41.47,TRADE
QLD1,"2015/11/18 12:00:00",6312.08,39.11,TRADE
QLD1,"2015/11/18 12:30:00",6375.43,43.95,TRADE
QLD1,"2015/11/18 13:00:00",6413.58,43.38,TRADE
QLD1,"2015/11/18 13:30:00",6533.12,50.39,TRADE
QLD1,"2015/11/18 14:00:00",6605.59,48.69,TRADE
QLD1,"2015/11/18 14:30:00",6713.66,64.01,TRADE
