REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/06/10 02:00:00",1473.46,26.67,TRADE
SA1,"2011/06/10 02:30:00",1390.89,25.37,TRADE
SA1,"2011/06/10 03:00:00",1331.46,24.26,TRADE
SA1,"2011/06/10 03:30:00",1287.01,23.04,TRADE
SA1,"2011/06/10 04:00:00",1280.3,22.28,TRADE
SA1,"2011/06/10 04:30:00",1279.27,22.06,TRADE
SA1,"2011/06/10 05:00:00",1275.05,22.16,TRADE
SA1,"2011/06/10 05:30:00",1261.81,22.86,TRADE
SA1,"2011/06/10 06:00:00",1333.44,24.87,TRADE
SA1,"2011/06/10 06:30:00",1382.07,28.95,TRADE
SA1,"2011/06/10 07:00:00",1510.17,34.17,TRADE
SA1,"2011/06/10 07:30:00",1639.99,30.88,TRADE
SA1,"2011/06/10 08:00:00",1789.3,42.81,TRADE
SA1,"2011/06/10 08:30:00",1928.81,46.02,TRADE
SA1,"2011/06/10 09:00:00",1924.81,41.37,TRADE
SA1,"2011/06/10 09:30:00",1906.52,40.76,TRADE
SA1,"2011/06/10 10:00:00",1896.07,37.03,TRADE
SA1,"2011/06/10 10:30:00",1883.63,33.23,TRADE
SA1,"2011/06/10 11:00:00",1862.28,31.89,TRADE
SA1,"2011/06/10 11:30:00",1833.9,31.56,TRADE
SA1,"2011/06/10 12:00:00",1844.42,31.66,TRADE
SA1,"2011/06/10 12:30:00",1823.46,30.43,TRADE
SA1,"2011/06/10 13:00:00",1776.78,29.79,TRADE
SA1,"2011/06/10 13:30:00",1814.65,31.02,TRADE
SA1,"2011/06/10 14:00:00",1821.71,30.53,TRADE
SA1,"2011/06/10 14:30:00",1779.17,29.1,TRADE
SA1,"2011/06/10 15:00:00",1757.65,29.18,TRADE
SA1,"2011/06/10 15:30:00",1778.9,30.15,TRADE
SA1,"2011/06/10 16:00:00",1720.31,29.34,TRADE
SA1,"2011/06/10 16:30:00",1708.63,30.19,TRADE
SA1,"2011/06/10 17:00:00",1774.18,30.57,TRADE
SA1,"2011/06/10 17:30:00",1854.64,40.75,TRADE
SA1,"2011/06/10 18:00:00",2002.16,48.05,TRADE
SA1,"2011/06/10 18:30:00",2088.27,46.15,TRADE
SA1,"2011/06/10 19:00:00",2073.98,43.76,TRADE
SA1,"2011/06/10 19:30:00",2028.52,37.42,TRADE
SA1,"2011/06/10 20:00:00",1998.16,35.88,TRADE
SA1,"2011/06/10 20:30:00",1944.36,32.03,TRADE
SA1,"2011/06/10 21:00:00",1903.85,32.47,TRADE
SA1,"2011/06/10 21:30:00",1867.32,32.41,TRADE
SA1,"2011/06/10 22:00:00",1817.24,30.68,TRADE
SA1,"2011/06/10 22:30:00",1746.05,37.48,TRADE
SA1,"2011/06/10 23:00:00",1694.61,31.49,TRADE
SA1,"2011/06/10 23:30:00",1627.38,32.77,TRADE
SA1,"2011/06/11 00:00:00",1831.96,31.82,TRADE
SA1,"2011/06/11 00:30:00",1717.61,31.2,TRADE
SA1,"2011/06/11 01:00:00",1643.53,28.11,TRADE
SA1,"2011/06/11 01:30:00",1502.19,33.73,TRADE
SA1,"2011/06/11 02:00:00",1414.4,30.57,TRADE
SA1,"2011/06/11 02:30:00",1336.06,27.13,TRADE
SA1,"2011/06/11 03:00:00",1255.58,25.02,TRADE
SA1,"2011/06/11 03:30:00",1230.1,24.09,TRADE
SA1,"2011/06/11 04:00:00",1225.15,23.63,TRADE
SA1,"2011/06/11 04:30:00",1194.44,22.26,TRADE
SA1,"2011/06/11 05:00:00",1167.99,21.82,TRADE
SA1,"2011/06/11 05:30:00",1185.06,21.36,TRADE
SA1,"2011/06/11 06:00:00",1183.15,21.03,TRADE
SA1,"2011/06/11 06:30:00",1185.8,23.23,TRADE
SA1,"2011/06/11 07:00:00",1231.64,24.04,TRADE
SA1,"2011/06/11 07:30:00",1278.35,24.27,TRADE
SA1,"2011/06/11 08:00:00",1323.64,25.98,TRADE
SA1,"2011/06/11 08:30:00",1397.62,27.41,TRADE
SA1,"2011/06/11 09:00:00",1495.42,30.27,TRADE
SA1,"2011/06/11 09:30:00",1558.23,31.87,TRADE
SA1,"2011/06/11 10:00:00",1601.38,32.92,TRADE
SA1,"2011/06/11 10:30:00",1597.03,32.46,TRADE
SA1,"2011/06/11 11:00:00",1593.11,30.97,TRADE
SA1,"2011/06/11 11:30:00",1562.56,30.42,TRADE
SA1,"2011/06/11 12:00:00",1557.8,29.27,TRADE
SA1,"2011/06/11 12:30:00",1521.54,28.51,TRADE
SA1,"2011/06/11 13:00:00",1533.81,28.23,TRADE
SA1,"2011/06/11 13:30:00",1517.2,27.32,TRADE
SA1,"2011/06/11 14:00:00",1494.42,26.6,TRADE
SA1,"2011/06/11 14:30:00",1492.02,26.08,TRADE
SA1,"2011/06/11 15:00:00",1494.34,25.93,TRADE
SA1,"2011/06/11 15:30:00",1522.64,26.31,TRADE
SA1,"2011/06/11 16:00:00",1552.42,27.79,TRADE
SA1,"2011/06/11 16:30:00",1589.59,30.09,TRADE
SA1,"2011/06/11 17:00:00",1670,32.59,TRADE
SA1,"2011/06/11 17:30:00",1757.08,40.17,TRADE
SA1,"2011/06/11 18:00:00",1867.12,47.2,TRADE
SA1,"2011/06/11 18:30:00",1994.83,50.27,TRADE
SA1,"2011/06/11 19:00:00",1966.25,44.7,TRADE
SA1,"2011/06/11 19:30:00",1909.53,40.41,TRADE
SA1,"2011/06/11 20:00:00",1827.93,32.18,TRADE
SA1,"2011/06/11 20:30:00",1798.26,30.26,TRADE
SA1,"2011/06/11 21:00:00",1755.69,29.43,TRADE
SA1,"2011/06/11 21:30:00",1716.28,28.49,TRADE
SA1,"2011/06/11 22:00:00",1704.59,27.49,TRADE
SA1,"2011/06/11 22:30:00",1664.76,27.77,TRADE
SA1,"2011/06/11 23:00:00",1642.19,27.14,TRADE
SA1,"2011/06/11 23:30:00",1589.07,29.61,TRADE
SA1,"2011/06/12 00:00:00",1825.62,35.8,TRADE
SA1,"2011/06/12 00:30:00",1755.61,32.39,TRADE
SA1,"2011/06/12 01:00:00",1683,30.73,TRADE
SA1,"2011/06/12 01:30:00",1580.08,29.06,TRADE
SA1,"2011/06/12 02:00:00",1449.98,25.82,TRADE
SA1,"2011/06/12 02:30:00",1380.38,23.68,TRADE
SA1,"2011/06/12 03:00:00",1326.19,22.15,TRADE
SA1,"2011/06/12 03:30:00",1247.35,18.67,TRADE
SA1,"2011/06/12 04:00:00",1193.1,17.2,TRADE
SA1,"2011/06/12 04:30:00",1179.5,16.38,TRADE
SA1,"2011/06/12 05:00:00",1135.01,15.45,TRADE
SA1,"2011/06/12 05:30:00",1132.94,16.91,TRADE
SA1,"2011/06/12 06:00:00",1147.09,16.88,TRADE
SA1,"2011/06/12 06:30:00",1162.17,17.23,TRADE
SA1,"2011/06/12 07:00:00",1187.94,18.61,TRADE
SA1,"2011/06/12 07:30:00",1226.64,20.21,TRADE
SA1,"2011/06/12 08:00:00",1247.2,21.68,TRADE
SA1,"2011/06/12 08:30:00",1281.51,23.35,TRADE
SA1,"2011/06/12 09:00:00",1340.14,25.47,TRADE
SA1,"2011/06/12 09:30:00",1375.58,27.65,TRADE
SA1,"2011/06/12 10:00:00",1395.32,28.57,TRADE
SA1,"2011/06/12 10:30:00",1388.02,27.63,TRADE
SA1,"2011/06/12 11:00:00",1380.68,26.7,TRADE
SA1,"2011/06/12 11:30:00",1361.75,25.95,TRADE
SA1,"2011/06/12 12:00:00",1372.27,26.1,TRADE
SA1,"2011/06/12 12:30:00",1396.25,26.12,TRADE
SA1,"2011/06/12 13:00:00",1382.24,25.73,TRADE
SA1,"2011/06/12 13:30:00",1398.7,25.62,TRADE
SA1,"2011/06/12 14:00:00",1406.3,25.69,TRADE
SA1,"2011/06/12 14:30:00",1392.26,25.7,TRADE
SA1,"2011/06/12 15:00:00",1396.01,25.51,TRADE
SA1,"2011/06/12 15:30:00",1406.26,25.29,TRADE
SA1,"2011/06/12 16:00:00",1429.03,26.11,TRADE
SA1,"2011/06/12 16:30:00",1495.43,27.32,TRADE
SA1,"2011/06/12 17:00:00",1580.8,31.45,TRADE
SA1,"2011/06/12 17:30:00",1665.07,39.7,TRADE
SA1,"2011/06/12 18:00:00",1792.45,44.37,TRADE
SA1,"2011/06/12 18:30:00",1898.2,44.26,TRADE
SA1,"2011/06/12 19:00:00",1890.97,43.65,TRADE
SA1,"2011/06/12 19:30:00",1849.73,34.23,TRADE
SA1,"2011/06/12 20:00:00",1809,32.98,TRADE
SA1,"2011/06/12 20:30:00",1768.43,33.27,TRADE
SA1,"2011/06/12 21:00:00",1742.4,32.36,TRADE
SA1,"2011/06/12 21:30:00",1668.16,30.85,TRADE
SA1,"2011/06/12 22:00:00",1630.95,30.04,TRADE
SA1,"2011/06/12 22:30:00",1588.38,29.52,TRADE
SA1,"2011/06/12 23:00:00",1554.46,27.83,TRADE
SA1,"2011/06/12 23:30:00",1509.2,28.28,TRADE
SA1,"2011/06/13 00:00:00",1708.83,29.48,TRADE
SA1,"2011/06/13 00:30:00",1652.94,26.9,TRADE
SA1,"2011/06/13 01:00:00",1597.89,25.98,TRADE
SA1,"2011/06/13 01:30:00",1486.49,27.46,TRADE
SA1,"2011/06/13 02:00:00",1374.17,25.7,TRADE
SA1,"2011/06/13 02:30:00",1316.35,23.5,TRADE
SA1,"2011/06/13 03:00:00",1245.37,22.61,TRADE
SA1,"2011/06/13 03:30:00",1207.24,21.45,TRADE
SA1,"2011/06/13 04:00:00",1180.17,21.02,TRADE
SA1,"2011/06/13 04:30:00",1159.06,21.07,TRADE
SA1,"2011/06/13 05:00:00",1155.17,18.08,TRADE
SA1,"2011/06/13 05:30:00",1158.55,18.69,TRADE
SA1,"2011/06/13 06:00:00",1161.66,18.69,TRADE
SA1,"2011/06/13 06:30:00",1183.89,22.06,TRADE
SA1,"2011/06/13 07:00:00",1222.8,22.44,TRADE
SA1,"2011/06/13 07:30:00",1249.73,23.15,TRADE
SA1,"2011/06/13 08:00:00",1260.35,25.59,TRADE
SA1,"2011/06/13 08:30:00",1343.01,29.2,TRADE
SA1,"2011/06/13 09:00:00",1406.52,31.05,TRADE
SA1,"2011/06/13 09:30:00",1481.11,35.02,TRADE
SA1,"2011/06/13 10:00:00",1518.75,37.89,TRADE
SA1,"2011/06/13 10:30:00",1526.53,40.54,TRADE
SA1,"2011/06/13 11:00:00",1538.45,40.01,TRADE
SA1,"2011/06/13 11:30:00",1503.54,38.35,TRADE
SA1,"2011/06/13 12:00:00",1499.82,37.33,TRADE
SA1,"2011/06/13 12:30:00",1481.1,36.54,TRADE
SA1,"2011/06/13 13:00:00",1479.64,36.81,TRADE
SA1,"2011/06/13 13:30:00",1466.47,35.56,TRADE
SA1,"2011/06/13 14:00:00",1489.8,36.86,TRADE
SA1,"2011/06/13 14:30:00",1476.33,35.42,TRADE
SA1,"2011/06/13 15:00:00",1495.92,36.17,TRADE
SA1,"2011/06/13 15:30:00",1519.29,38.33,TRADE
SA1,"2011/06/13 16:00:00",1540.45,36.99,TRADE
SA1,"2011/06/13 16:30:00",1591.89,37.8,TRADE
SA1,"2011/06/13 17:00:00",1645.35,42.25,TRADE
SA1,"2011/06/13 17:30:00",1774.11,45.12,TRADE
SA1,"2011/06/13 18:00:00",1951.04,53.54,TRADE
SA1,"2011/06/13 18:30:00",2088.98,53.42,TRADE
SA1,"2011/06/13 19:00:00",2103.17,46.98,TRADE
SA1,"2011/06/13 19:30:00",2054.6,43.77,TRADE
SA1,"2011/06/13 20:00:00",2018.26,43.69,TRADE
SA1,"2011/06/13 20:30:00",1955.97,43.46,TRADE
SA1,"2011/06/13 21:00:00",1912.38,42.7,TRADE
SA1,"2011/06/13 21:30:00",1865.96,42.24,TRADE
SA1,"2011/06/13 22:00:00",1831.11,42.62,TRADE
SA1,"2011/06/13 22:30:00",1772.48,40.68,TRADE
SA1,"2011/06/13 23:00:00",1701.71,36.88,TRADE
SA1,"2011/06/13 23:30:00",1641.32,37.29,TRADE
SA1,"2011/06/14 00:00:00",1826.79,42.89,TRADE
SA1,"2011/06/14 00:30:00",1757.87,38.48,TRADE
SA1,"2011/06/14 01:00:00",1699.8,33.12,TRADE
SA1,"2011/06/14 01:30:00",1614.34,30.28,TRADE
SA1,"2011/06/14 02:00:00",1500.97,28.46,TRADE
SA1,"2011/06/14 02:30:00",1444.54,26.1,TRADE
SA1,"2011/06/14 03:00:00",1400.17,24.55,TRADE
SA1,"2011/06/14 03:30:00",1370.17,24.45,TRADE
SA1,"2011/06/14 04:00:00",1329.33,23.24,TRADE
SA1,"2011/06/14 04:30:00",1300.01,23.6,TRADE
SA1,"2011/06/14 05:00:00",1298.36,24.84,TRADE
SA1,"2011/06/14 05:30:00",1293.22,25.97,TRADE
SA1,"2011/06/14 06:00:00",1317.93,26.61,TRADE
SA1,"2011/06/14 06:30:00",1379.45,33.07,TRADE
SA1,"2011/06/14 07:00:00",1543.25,39.33,TRADE
SA1,"2011/06/14 07:30:00",1728.85,36,TRADE
SA1,"2011/06/14 08:00:00",1887.47,46.3,TRADE
SA1,"2011/06/14 08:30:00",2012.84,46.58,TRADE
SA1,"2011/06/14 09:00:00",2039.84,43.77,TRADE
SA1,"2011/06/14 09:30:00",2046.2,46.16,TRADE
SA1,"2011/06/14 10:00:00",2013.63,43.77,TRADE
SA1,"2011/06/14 10:30:00",1958.36,43.76,TRADE
SA1,"2011/06/14 11:00:00",1913.38,43.72,TRADE
SA1,"2011/06/14 11:30:00",1861.98,41.64,TRADE
SA1,"2011/06/14 12:00:00",1828.74,40.46,TRADE
SA1,"2011/06/14 12:30:00",1829.07,40.56,TRADE
SA1,"2011/06/14 13:00:00",1806.85,40.57,TRADE
SA1,"2011/06/14 13:30:00",1792.76,40.46,TRADE
SA1,"2011/06/14 14:00:00",1807.66,41.53,TRADE
SA1,"2011/06/14 14:30:00",1792.45,41.08,TRADE
SA1,"2011/06/14 15:00:00",1764.07,40.22,TRADE
SA1,"2011/06/14 15:30:00",1752.67,38.35,TRADE
SA1,"2011/06/14 16:00:00",1755.11,35.91,TRADE
SA1,"2011/06/14 16:30:00",1772.07,36.55,TRADE
SA1,"2011/06/14 17:00:00",1818.74,41.59,TRADE
SA1,"2011/06/14 17:30:00",1932.08,45.05,TRADE
SA1,"2011/06/14 18:00:00",2100.93,71.23,TRADE
SA1,"2011/06/14 18:30:00",2269.01,65.82,TRADE
SA1,"2011/06/14 19:00:00",2304.65,63.86,TRADE
SA1,"2011/06/14 19:30:00",2279.66,48.65,TRADE
SA1,"2011/06/14 20:00:00",2271.26,44.61,TRADE
SA1,"2011/06/14 20:30:00",2231.1,43.77,TRADE
SA1,"2011/06/14 21:00:00",2186.87,43.81,TRADE
SA1,"2011/06/14 21:30:00",2103.45,43.77,TRADE
SA1,"2011/06/14 22:00:00",2035.74,43.6,TRADE
SA1,"2011/06/14 22:30:00",1949.88,42.38,TRADE
SA1,"2011/06/14 23:00:00",1838,34.15,TRADE
SA1,"2011/06/14 23:30:00",1749.25,33.4,TRADE
SA1,"2011/06/15 00:00:00",1896.38,39.66,TRADE
SA1,"2011/06/15 00:30:00",1781.04,32.08,TRADE
SA1,"2011/06/15 01:00:00",1702.98,29.69,TRADE
SA1,"2011/06/15 01:30:00",1583.57,28.6,TRADE
SA1,"2011/06/15 02:00:00",1494.08,35.39,TRADE
SA1,"2011/06/15 02:30:00",1425.01,31.73,TRADE
SA1,"2011/06/15 03:00:00",1341.02,27.74,TRADE
SA1,"2011/06/15 03:30:00",1325.69,27.56,TRADE
SA1,"2011/06/15 04:00:00",1308.6,24.18,TRADE
SA1,"2011/06/15 04:30:00",1291.66,23.74,TRADE
SA1,"2011/06/15 05:00:00",1269.93,25.58,TRADE
SA1,"2011/06/15 05:30:00",1294.24,26.68,TRADE
SA1,"2011/06/15 06:00:00",1357.21,28.18,TRADE
SA1,"2011/06/15 06:30:00",1418.72,32.08,TRADE
SA1,"2011/06/15 07:00:00",1566.34,39.72,TRADE
SA1,"2011/06/15 07:30:00",1732.94,32.92,TRADE
SA1,"2011/06/15 08:00:00",1875.23,40.31,TRADE
SA1,"2011/06/15 08:30:00",2005.8,43.84,TRADE
SA1,"2011/06/15 09:00:00",2044.56,44.44,TRADE
SA1,"2011/06/15 09:30:00",2039.26,47.87,TRADE
SA1,"2011/06/15 10:00:00",2011.07,50.11,TRADE
SA1,"2011/06/15 10:30:00",1975.98,48.9,TRADE
SA1,"2011/06/15 11:00:00",1887.67,43.77,TRADE
SA1,"2011/06/15 11:30:00",1836.63,43.73,TRADE
SA1,"2011/06/15 12:00:00",1792.49,39.08,TRADE
SA1,"2011/06/15 12:30:00",1702.6,34.4,TRADE
SA1,"2011/06/15 13:00:00",1741.52,35.28,TRADE
SA1,"2011/06/15 13:30:00",1749.19,34.69,TRADE
SA1,"2011/06/15 14:00:00",1759.72,34.69,TRADE
SA1,"2011/06/15 14:30:00",1757.83,35.05,TRADE
SA1,"2011/06/15 15:00:00",1744.02,34.69,TRADE
SA1,"2011/06/15 15:30:00",1737.48,34.69,TRADE
SA1,"2011/06/15 16:00:00",1733.17,34.89,TRADE
SA1,"2011/06/15 16:30:00",1780.44,38.65,TRADE
SA1,"2011/06/15 17:00:00",1846.53,41.91,TRADE
SA1,"2011/06/15 17:30:00",1975.54,62.1,TRADE
SA1,"2011/06/15 18:00:00",2171.29,99.18,TRADE
SA1,"2011/06/15 18:30:00",2330.34,63.79,TRADE
SA1,"2011/06/15 19:00:00",2366.15,54.68,TRADE
SA1,"2011/06/15 19:30:00",2352.93,50.6,TRADE
SA1,"2011/06/15 20:00:00",2311.89,46.51,TRADE
SA1,"2011/06/15 20:30:00",2262.13,46.06,TRADE
SA1,"2011/06/15 21:00:00",2191.89,44.01,TRADE
SA1,"2011/06/15 21:30:00",2122.23,43.77,TRADE
SA1,"2011/06/15 22:00:00",2030.92,43.68,TRADE
SA1,"2011/06/15 22:30:00",1937.91,43.06,TRADE
SA1,"2011/06/15 23:00:00",1838.5,36.64,TRADE
SA1,"2011/06/15 23:30:00",1738.44,37.71,TRADE
SA1,"2011/06/16 00:00:00",1819.81,42.25,TRADE
SA1,"2011/06/16 00:30:00",1659.88,34.46,TRADE
SA1,"2011/06/16 01:00:00",1585.4,30.26,TRADE
SA1,"2011/06/16 01:30:00",1497.7,30.14,TRADE
SA1,"2011/06/16 02:00:00",1390.02,29.8,TRADE
SA1,"2011/06/16 02:30:00",1316.83,27,TRADE
SA1,"2011/06/16 03:00:00",1256.19,25,TRADE
SA1,"2011/06/16 03:30:00",1174.96,18.72,TRADE
SA1,"2011/06/16 04:00:00",1137.35,17.21,TRADE
SA1,"2011/06/16 04:30:00",1105.86,16.73,TRADE
SA1,"2011/06/16 05:00:00",1138.5,17.74,TRADE
SA1,"2011/06/16 05:30:00",1146.92,21.61,TRADE
SA1,"2011/06/16 06:00:00",1185.61,22.44,TRADE
SA1,"2011/06/16 06:30:00",1258.23,30.05,TRADE
SA1,"2011/06/16 07:00:00",1379.95,33.44,TRADE
SA1,"2011/06/16 07:30:00",1545.21,30.83,TRADE
SA1,"2011/06/16 08:00:00",1719.11,37.58,TRADE
SA1,"2011/06/16 08:30:00",1827.58,44.01,TRADE
SA1,"2011/06/16 09:00:00",1803.67,38.1,TRADE
SA1,"2011/06/16 09:30:00",1818.27,42.53,TRADE
SA1,"2011/06/16 10:00:00",1844.59,39.3,TRADE
SA1,"2011/06/16 10:30:00",1829.75,34.54,TRADE
SA1,"2011/06/16 11:00:00",1809.16,31.29,TRADE
SA1,"2011/06/16 11:30:00",1791.79,31.73,TRADE
SA1,"2011/06/16 12:00:00",1734.38,32.74,TRADE
SA1,"2011/06/16 12:30:00",1691.6,32.61,TRADE
SA1,"2011/06/16 13:00:00",1660.36,32.4,TRADE
SA1,"2011/06/16 13:30:00",1636.61,32.84,TRADE
SA1,"2011/06/16 14:00:00",1638.68,31.86,TRADE
SA1,"2011/06/16 14:30:00",1590.52,30.82,TRADE
SA1,"2011/06/16 15:00:00",1574.02,29.96,TRADE
SA1,"2011/06/16 15:30:00",1590.08,30.32,TRADE
SA1,"2011/06/16 16:00:00",1610.19,31.52,TRADE
SA1,"2011/06/16 16:30:00",1631.96,32.88,TRADE
SA1,"2011/06/16 17:00:00",1644.19,34.74,TRADE
SA1,"2011/06/16 17:30:00",1752.42,39.45,TRADE
SA1,"2011/06/16 18:00:00",1886.15,59.04,TRADE
SA1,"2011/06/16 18:30:00",2027.93,47.08,TRADE
SA1,"2011/06/16 19:00:00",2047.55,43.62,TRADE
SA1,"2011/06/16 19:30:00",2015.03,37.87,TRADE
SA1,"2011/06/16 20:00:00",1969.06,35.61,TRADE
SA1,"2011/06/16 20:30:00",1960.35,39.2,TRADE
SA1,"2011/06/16 21:00:00",1866.7,33.01,TRADE
SA1,"2011/06/16 21:30:00",1844.14,28.6,TRADE
SA1,"2011/06/16 22:00:00",1828.18,26.96,TRADE
SA1,"2011/06/16 22:30:00",1768.46,31.69,TRADE
SA1,"2011/06/16 23:00:00",1635.76,28.89,TRADE
SA1,"2011/06/16 23:30:00",1548.73,28.82,TRADE
SA1,"2011/06/17 00:00:00",1730.72,30.24,TRADE
SA1,"2011/06/17 00:30:00",1635.04,28.4,TRADE
SA1,"2011/06/17 01:00:00",1485.87,26.02,TRADE
SA1,"2011/06/17 01:30:00",1361.28,24.87,TRADE
SA1,"2011/06/17 02:00:00",1290.62,23.38,TRADE
SA1,"2011/06/17 02:30:00",1181.86,20.28,TRADE
SA1,"2011/06/17 03:00:00",1117.25,16.86,TRADE
SA1,"2011/06/17 03:30:00",1059.47,10.57,TRADE
SA1,"2011/06/17 04:00:00",1029.46,-13.4,TRADE
SA1,"2011/06/17 04:30:00",1029.18,-106.76,TRADE
SA1,"2011/06/17 05:00:00",1028.5,-851.8,TRADE
SA1,"2011/06/17 05:30:00",1040.55,18.91,TRADE
SA1,"2011/06/17 06:00:00",1070.9,-1.6,TRADE
SA1,"2011/06/17 06:30:00",1148.47,21.71,TRADE
SA1,"2011/06/17 07:00:00",1280.66,-0.32,TRADE
SA1,"2011/06/17 07:30:00",1425.52,26.82,TRADE
SA1,"2011/06/17 08:00:00",1561.36,31.21,TRADE
SA1,"2011/06/17 08:30:00",1707.8,34.84,TRADE
SA1,"2011/06/17 09:00:00",1736.85,35.04,TRADE
SA1,"2011/06/17 09:30:00",1707.34,33.91,TRADE
SA1,"2011/06/17 10:00:00",1720.26,33.78,TRADE
SA1,"2011/06/17 10:30:00",1679.93,32.05,TRADE
SA1,"2011/06/17 11:00:00",1662.76,31.85,TRADE
SA1,"2011/06/17 11:30:00",1635.51,29.49,TRADE
SA1,"2011/06/17 12:00:00",1649.95,29.33,TRADE
SA1,"2011/06/17 12:30:00",1634.82,28.43,TRADE
SA1,"2011/06/17 13:00:00",1612.77,28.3,TRADE
SA1,"2011/06/17 13:30:00",1601.19,26.77,TRADE
SA1,"2011/06/17 14:00:00",1648.94,28.38,TRADE
SA1,"2011/06/17 14:30:00",1637.48,27.23,TRADE
SA1,"2011/06/17 15:00:00",1620.02,27.25,TRADE
SA1,"2011/06/17 15:30:00",1625.74,25.96,TRADE
SA1,"2011/06/17 16:00:00",1635.12,26.93,TRADE
SA1,"2011/06/17 16:30:00",1668.02,27.07,TRADE
SA1,"2011/06/17 17:00:00",1749.23,28.34,TRADE
SA1,"2011/06/17 17:30:00",1807.7,36.5,TRADE
SA1,"2011/06/17 18:00:00",1947.81,45.28,TRADE
SA1,"2011/06/17 18:30:00",2057.36,42.57,TRADE
SA1,"2011/06/17 19:00:00",2004.09,43.48,TRADE
SA1,"2011/06/17 19:30:00",1974.43,39.4,TRADE
SA1,"2011/06/17 20:00:00",1909.76,38.24,TRADE
SA1,"2011/06/17 20:30:00",1869.29,36.74,TRADE
SA1,"2011/06/17 21:00:00",1835.48,34.78,TRADE
SA1,"2011/06/17 21:30:00",1769.16,32,TRADE
SA1,"2011/06/17 22:00:00",1737.74,28.84,TRADE
SA1,"2011/06/17 22:30:00",1678.14,32.24,TRADE
SA1,"2011/06/17 23:00:00",1596.62,28.97,TRADE
SA1,"2011/06/17 23:30:00",1532.86,30.86,TRADE
SA1,"2011/06/18 00:00:00",1747.68,32.83,TRADE
SA1,"2011/06/18 00:30:00",1682.82,30.58,TRADE
SA1,"2011/06/18 01:00:00",1581,28.07,TRADE
SA1,"2011/06/18 01:30:00",1459.62,27.97,TRADE
SA1,"2011/06/18 02:00:00",1330.77,24.36,TRADE
SA1,"2011/06/18 02:30:00",1258.23,22.21,TRADE
SA1,"2011/06/18 03:00:00",1186.37,19.89,TRADE
SA1,"2011/06/18 03:30:00",1153.35,16.59,TRADE
SA1,"2011/06/18 04:00:00",1092.71,16.46,TRADE
SA1,"2011/06/18 04:30:00",1093.95,16.72,TRADE
SA1,"2011/06/18 05:00:00",1083.66,14.61,TRADE
SA1,"2011/06/18 05:30:00",1102.27,16.81,TRADE
SA1,"2011/06/18 06:00:00",1124.43,17.09,TRADE
SA1,"2011/06/18 06:30:00",1148.81,19.01,TRADE
SA1,"2011/06/18 07:00:00",1244.7,21.97,TRADE
SA1,"2011/06/18 07:30:00",1282.16,23.93,TRADE
SA1,"2011/06/18 08:00:00",1335.56,26.21,TRADE
SA1,"2011/06/18 08:30:00",1420.02,30,TRADE
SA1,"2011/06/18 09:00:00",1456.38,30.48,TRADE
SA1,"2011/06/18 09:30:00",1533.44,34.96,TRADE
SA1,"2011/06/18 10:00:00",1554.98,35.4,TRADE
SA1,"2011/06/18 10:30:00",1554.65,36.04,TRADE
SA1,"2011/06/18 11:00:00",1535.06,36.72,TRADE
SA1,"2011/06/18 11:30:00",1524.22,34.58,TRADE
SA1,"2011/06/18 12:00:00",1506.54,34.27,TRADE
SA1,"2011/06/18 12:30:00",1513.25,35.72,TRADE
SA1,"2011/06/18 13:00:00",1512.23,35.29,TRADE
SA1,"2011/06/18 13:30:00",1493.64,33.94,TRADE
SA1,"2011/06/18 14:00:00",1487.43,34.13,TRADE
SA1,"2011/06/18 14:30:00",1456.05,32.94,TRADE
SA1,"2011/06/18 15:00:00",1483.85,34.71,TRADE
SA1,"2011/06/18 15:30:00",1484.62,34.97,TRADE
SA1,"2011/06/18 16:00:00",1507.55,36.81,TRADE
SA1,"2011/06/18 16:30:00",1525.81,36.62,TRADE
SA1,"2011/06/18 17:00:00",1575.96,40.21,TRADE
SA1,"2011/06/18 17:30:00",1699.25,59.21,TRADE
SA1,"2011/06/18 18:00:00",1832.19,111.18,TRADE
SA1,"2011/06/18 18:30:00",1931.32,89.78,TRADE
SA1,"2011/06/18 19:00:00",1909.48,63.35,TRADE
SA1,"2011/06/18 19:30:00",1843.77,44.9,TRADE
SA1,"2011/06/18 20:00:00",1792.22,42.74,TRADE
SA1,"2011/06/18 20:30:00",1740.75,42.29,TRADE
SA1,"2011/06/18 21:00:00",1700.18,39.62,TRADE
SA1,"2011/06/18 21:30:00",1670.81,39.44,TRADE
SA1,"2011/06/18 22:00:00",1629.06,36.08,TRADE
SA1,"2011/06/18 22:30:00",1573.24,36.31,TRADE
SA1,"2011/06/18 23:00:00",1523.75,32.25,TRADE
SA1,"2011/06/18 23:30:00",1476.45,34.98,TRADE
SA1,"2011/06/19 00:00:00",1679.54,33.9,TRADE
SA1,"2011/06/19 00:30:00",1611.89,29.55,TRADE
SA1,"2011/06/19 01:00:00",1539.43,26.68,TRADE
SA1,"2011/06/19 01:30:00",1399.66,25.22,TRADE
SA1,"2011/06/19 02:00:00",1277.57,22.81,TRADE
SA1,"2011/06/19 02:30:00",1203.5,20.51,TRADE
SA1,"2011/06/19 03:00:00",1135.36,17.65,TRADE
SA1,"2011/06/19 03:30:00",1076.06,15.79,TRADE
