REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/08/09 15:00:00",6696.04,24.08,TRADE
VIC1,"2004/08/09 15:30:00",6593.43667,18.2,TRADE
VIC1,"2004/08/09 16:00:00",6635.74833,18.73,TRADE
VIC1,"2004/08/09 16:30:00",6653.455,20.19,TRADE
VIC1,"2004/08/09 17:00:00",6758.19333,24.93,TRADE
VIC1,"2004/08/09 17:30:00",6910.80167,28.1,TRADE
VIC1,"2004/08/09 18:00:00",7182.31167,37.51,TRADE
VIC1,"2004/08/09 18:30:00",7325.56333,42.35,TRADE
VIC1,"2004/08/09 19:00:00",7250.34167,42.39,TRADE
VIC1,"2004/08/09 19:30:00",7009.64833,36.15,TRADE
VIC1,"2004/08/09 20:00:00",6914.27667,29.74,TRADE
VIC1,"2004/08/09 20:30:00",6726.05833,29.41,TRADE
VIC1,"2004/08/09 21:00:00",6621.31167,30.35,TRADE
VIC1,"2004/08/09 21:30:00",6426.07167,29.42,TRADE
VIC1,"2004/08/09 22:00:00",6215.54,27.09,TRADE
VIC1,"2004/08/09 22:30:00",5968.85833,30.38,TRADE
VIC1,"2004/08/09 23:00:00",5784.90333,22.96,TRADE
VIC1,"2004/08/09 23:30:00",6057.935,27.28,TRADE
VIC1,"2004/08/10 00:00:00",5887.01167,21.96,TRADE
VIC1,"2004/08/10 00:30:00",5761.07,16.75,TRADE
VIC1,"2004/08/10 01:00:00",5582.105,15.85,TRADE
VIC1,"2004/08/10 01:30:00",6042.27667,22.82,TRADE
VIC1,"2004/08/10 02:00:00",5912.80333,17.96,TRADE
VIC1,"2004/08/10 02:30:00",5714.39,16.72,TRADE
VIC1,"2004/08/10 03:00:00",5491.98833,15.72,TRADE
VIC1,"2004/08/10 03:30:00",5334.51667,15.22,TRADE
VIC1,"2004/08/10 04:00:00",5173.89667,15.05,TRADE
VIC1,"2004/08/10 04:30:00",5127.79167,14.93,TRADE
VIC1,"2004/08/10 05:00:00",5047.07,13.6,TRADE
VIC1,"2004/08/10 05:30:00",5157.04667,14.76,TRADE
VIC1,"2004/08/10 06:00:00",5347.66,15.42,TRADE
VIC1,"2004/08/10 06:30:00",5707.73833,17.26,TRADE
VIC1,"2004/08/10 07:00:00",6203.905,24.75,TRADE
VIC1,"2004/08/10 07:30:00",6498.34167,27.59,TRADE
VIC1,"2004/08/10 08:00:00",6767.12167,32.13,TRADE
VIC1,"2004/08/10 08:30:00",6975.56833,29.89,TRADE
VIC1,"2004/08/10 09:00:00",6956.75,27.14,TRADE
VIC1,"2004/08/10 09:30:00",6988.94333,26.79,TRADE
VIC1,"2004/08/10 10:00:00",6927.29833,26.21,TRADE
VIC1,"2004/08/10 10:30:00",6903.965,25.72,TRADE
VIC1,"2004/08/10 11:00:00",6810.20167,25.24,TRADE
VIC1,"2004/08/10 11:30:00",6777.995,24.69,TRADE
VIC1,"2004/08/10 12:00:00",6736.26167,24.05,TRADE
VIC1,"2004/08/10 12:30:00",6653.99167,23.69,TRADE
VIC1,"2004/08/10 13:00:00",6626.08,22.89,TRADE
VIC1,"2004/08/10 13:30:00",6738.98167,23.9,TRADE
VIC1,"2004/08/10 14:00:00",6719.23333,22.58,TRADE
VIC1,"2004/08/10 14:30:00",6714.75,22.52,TRADE
VIC1,"2004/08/10 15:00:00",6647.65333,21.33,TRADE
VIC1,"2004/08/10 15:30:00",6565.48833,18.97,TRADE
VIC1,"2004/08/10 16:00:00",6536.36,19.36,TRADE
VIC1,"2004/08/10 16:30:00",6580.23167,19.76,TRADE
VIC1,"2004/08/10 17:00:00",6644.29667,23.07,TRADE
VIC1,"2004/08/10 17:30:00",6757.69,24.91,TRADE
VIC1,"2004/08/10 18:00:00",7021.02,36.03,TRADE
VIC1,"2004/08/10 18:30:00",7263.365,41.38,TRADE
VIC1,"2004/08/10 19:00:00",7167.91667,41.55,TRADE
VIC1,"2004/08/10 19:30:00",7017.045,39.83,TRADE
VIC1,"2004/08/10 20:00:00",6873.44167,31.3,TRADE
VIC1,"2004/08/10 20:30:00",6754.55,30.32,TRADE
VIC1,"2004/08/10 21:00:00",6566.51,28.12,TRADE
VIC1,"2004/08/10 21:30:00",6389.805,28.28,TRADE
VIC1,"2004/08/10 22:00:00",6176.97,24.87,TRADE
VIC1,"2004/08/10 22:30:00",5948.805,27.88,TRADE
VIC1,"2004/08/10 23:00:00",5764.08,19.03,TRADE
VIC1,"2004/08/10 23:30:00",6033.66833,27.69,TRADE
VIC1,"2004/08/11 00:00:00",5860.48167,17.99,TRADE
VIC1,"2004/08/11 00:30:00",5721.17667,16.05,TRADE
VIC1,"2004/08/11 01:00:00",5602.16667,15.51,TRADE
VIC1,"2004/08/11 01:30:00",5993.75,19.47,TRADE
VIC1,"2004/08/11 02:00:00",5852.865,15.84,TRADE
VIC1,"2004/08/11 02:30:00",5650.21167,15.27,TRADE
VIC1,"2004/08/11 03:00:00",5457.82333,15.1,TRADE
VIC1,"2004/08/11 03:30:00",5260.91333,14.92,TRADE
VIC1,"2004/08/11 04:00:00",5098.76833,9.46,TRADE
VIC1,"2004/08/11 04:30:00",5026.87667,9.28,TRADE
VIC1,"2004/08/11 05:00:00",4986.06,4.3,TRADE
VIC1,"2004/08/11 05:30:00",5070.65667,10.52,TRADE
VIC1,"2004/08/11 06:00:00",5245.97,13.87,TRADE
VIC1,"2004/08/11 06:30:00",5659.725,16.44,TRADE
VIC1,"2004/08/11 07:00:00",6127.79,23.52,TRADE
VIC1,"2004/08/11 07:30:00",6372.97833,25.76,TRADE
VIC1,"2004/08/11 08:00:00",6717.12833,33.32,TRADE
VIC1,"2004/08/11 08:30:00",6849.38833,31.58,TRADE
VIC1,"2004/08/11 09:00:00",6763.99333,26.52,TRADE
VIC1,"2004/08/11 09:30:00",6823.005,25.49,TRADE
VIC1,"2004/08/11 10:00:00",6780.44833,25.39,TRADE
VIC1,"2004/08/11 10:30:00",6735.17,25.2,TRADE
VIC1,"2004/08/11 11:00:00",6722.86167,25.13,TRADE
VIC1,"2004/08/11 11:30:00",6677.56167,25.19,TRADE
VIC1,"2004/08/11 12:00:00",6677.37167,25.39,TRADE
VIC1,"2004/08/11 12:30:00",6635.12667,24.61,TRADE
VIC1,"2004/08/11 13:00:00",6571.01,22.9,TRADE
VIC1,"2004/08/11 13:30:00",6728.165,24.33,TRADE
VIC1,"2004/08/11 14:00:00",6665.93833,23.45,TRADE
VIC1,"2004/08/11 14:30:00",6677.72833,22.58,TRADE
VIC1,"2004/08/11 15:00:00",6649.32,22.47,TRADE
VIC1,"2004/08/11 15:30:00",6554.95333,21.71,TRADE
VIC1,"2004/08/11 16:00:00",6559.17,20.74,TRADE
VIC1,"2004/08/11 16:30:00",6523.16667,23.2,TRADE
VIC1,"2004/08/11 17:00:00",6603.17333,24.6,TRADE
VIC1,"2004/08/11 17:30:00",6774.28667,26.56,TRADE
VIC1,"2004/08/11 18:00:00",7059.605,35.89,TRADE
VIC1,"2004/08/11 18:30:00",7157.62833,40.92,TRADE
VIC1,"2004/08/11 19:00:00",7064.55,41.69,TRADE
VIC1,"2004/08/11 19:30:00",6903.795,38.74,TRADE
VIC1,"2004/08/11 20:00:00",6753.425,30.2,TRADE
VIC1,"2004/08/11 20:30:00",6600.145,30.79,TRADE
VIC1,"2004/08/11 21:00:00",6454.01,26.5,TRADE
VIC1,"2004/08/11 21:30:00",6298.32333,25.72,TRADE
VIC1,"2004/08/11 22:00:00",6096.24667,23.73,TRADE
VIC1,"2004/08/11 22:30:00",5883.43333,20.21,TRADE
VIC1,"2004/08/11 23:00:00",5631.085,15.54,TRADE
VIC1,"2004/08/11 23:30:00",5958.845,23.09,TRADE
VIC1,"2004/08/12 00:00:00",5797.12167,15.57,TRADE
VIC1,"2004/08/12 00:30:00",5648.74833,15.28,TRADE
VIC1,"2004/08/12 01:00:00",5527.55167,15.84,TRADE
VIC1,"2004/08/12 01:30:00",5929.04333,17.64,TRADE
VIC1,"2004/08/12 02:00:00",5761.24833,15.29,TRADE
VIC1,"2004/08/12 02:30:00",5574.16333,15.1,TRADE
VIC1,"2004/08/12 03:00:00",5383.88667,14.99,TRADE
VIC1,"2004/08/12 03:30:00",5181.94167,13.61,TRADE
VIC1,"2004/08/12 04:00:00",5037,11.05,TRADE
VIC1,"2004/08/12 04:30:00",4925.32167,6.29,TRADE
VIC1,"2004/08/12 05:00:00",4922.44,7.42,TRADE
VIC1,"2004/08/12 05:30:00",5016.62667,14.49,TRADE
VIC1,"2004/08/12 06:00:00",5212.81333,14.89,TRADE
VIC1,"2004/08/12 06:30:00",5605.16833,17.89,TRADE
VIC1,"2004/08/12 07:00:00",6068.79,23.72,TRADE
VIC1,"2004/08/12 07:30:00",6351.43333,23.01,TRADE
VIC1,"2004/08/12 08:00:00",6625.62833,28.53,TRADE
VIC1,"2004/08/12 08:30:00",6740.09667,28.68,TRADE
VIC1,"2004/08/12 09:00:00",6734.89,26.26,TRADE
VIC1,"2004/08/12 09:30:00",6773.64167,26.69,TRADE
VIC1,"2004/08/12 10:00:00",6695.24167,25.03,TRADE
VIC1,"2004/08/12 10:30:00",6613.335,23.13,TRADE
VIC1,"2004/08/12 11:00:00",6541.39833,21.28,TRADE
VIC1,"2004/08/12 11:30:00",6500.78,19.45,TRADE
VIC1,"2004/08/12 12:00:00",6412.59333,17.84,TRADE
VIC1,"2004/08/12 12:30:00",6399.275,17.42,TRADE
VIC1,"2004/08/12 13:00:00",6321.565,17.09,TRADE
VIC1,"2004/08/12 13:30:00",6462.37833,17.84,TRADE
VIC1,"2004/08/12 14:00:00",6422.30333,17.34,TRADE
VIC1,"2004/08/12 14:30:00",6433.545,17.49,TRADE
VIC1,"2004/08/12 15:00:00",6337.05667,17.18,TRADE
VIC1,"2004/08/12 15:30:00",6281.78667,17.24,TRADE
VIC1,"2004/08/12 16:00:00",6287.145,17.58,TRADE
VIC1,"2004/08/12 16:30:00",6288.1,17.58,TRADE
VIC1,"2004/08/12 17:00:00",6387.06167,21.32,TRADE
VIC1,"2004/08/12 17:30:00",6507.55167,24.23,TRADE
VIC1,"2004/08/12 18:00:00",6798.75,33.74,TRADE
VIC1,"2004/08/12 18:30:00",7028.56833,42.72,TRADE
VIC1,"2004/08/12 19:00:00",6988.24667,43.55,TRADE
VIC1,"2004/08/12 19:30:00",6857.2,39.28,TRADE
VIC1,"2004/08/12 20:00:00",6697.71,29.83,TRADE
VIC1,"2004/08/12 20:30:00",6582.08333,30.33,TRADE
VIC1,"2004/08/12 21:00:00",6439.93833,26.39,TRADE
VIC1,"2004/08/12 21:30:00",6259.80167,26.61,TRADE
VIC1,"2004/08/12 22:00:00",6032.09167,24.7,TRADE
VIC1,"2004/08/12 22:30:00",5794.24833,23.33,TRADE
VIC1,"2004/08/12 23:00:00",5636.82,20.47,TRADE
VIC1,"2004/08/12 23:30:00",5923.81333,24.19,TRADE
VIC1,"2004/08/13 00:00:00",5802.64,19.31,TRADE
VIC1,"2004/08/13 00:30:00",5629.11,16.87,TRADE
VIC1,"2004/08/13 01:00:00",5524.17667,16.75,TRADE
VIC1,"2004/08/13 01:30:00",5881.64,20.56,TRADE
VIC1,"2004/08/13 02:00:00",5720.03,16.32,TRADE
VIC1,"2004/08/13 02:30:00",5482.925,15.61,TRADE
VIC1,"2004/08/13 03:00:00",5265.75,15.19,TRADE
VIC1,"2004/08/13 03:30:00",5108.38167,15.02,TRADE
VIC1,"2004/08/13 04:00:00",4980.605,14.99,TRADE
VIC1,"2004/08/13 04:30:00",4917.775,14.81,TRADE
VIC1,"2004/08/13 05:00:00",4876.155,14.9,TRADE
VIC1,"2004/08/13 05:30:00",4949.055,14.93,TRADE
VIC1,"2004/08/13 06:00:00",5113.25,15.58,TRADE
VIC1,"2004/08/13 06:30:00",5558.58667,21.67,TRADE
VIC1,"2004/08/13 07:00:00",6020.10833,25.93,TRADE
VIC1,"2004/08/13 07:30:00",6284.795,24.95,TRADE
VIC1,"2004/08/13 08:00:00",6608.345,32.17,TRADE
VIC1,"2004/08/13 08:30:00",6776.39833,32.2,TRADE
VIC1,"2004/08/13 09:00:00",6799.09667,29.12,TRADE
VIC1,"2004/08/13 09:30:00",6871.66333,27.99,TRADE
VIC1,"2004/08/13 10:00:00",6906.965,27.35,TRADE
VIC1,"2004/08/13 10:30:00",6877.95333,26.81,TRADE
VIC1,"2004/08/13 11:00:00",6849.895,26.06,TRADE
VIC1,"2004/08/13 11:30:00",6836.86833,26.36,TRADE
VIC1,"2004/08/13 12:00:00",6815.36167,25.72,TRADE
VIC1,"2004/08/13 12:30:00",6787.48833,25.45,TRADE
VIC1,"2004/08/13 13:00:00",6764.93,25.52,TRADE
VIC1,"2004/08/13 13:30:00",6812.99833,25.75,TRADE
VIC1,"2004/08/13 14:00:00",6742.91,25.93,TRADE
VIC1,"2004/08/13 14:30:00",6635.98833,25.68,TRADE
VIC1,"2004/08/13 15:00:00",6557.615,24.72,TRADE
VIC1,"2004/08/13 15:30:00",6499.705,24.17,TRADE
VIC1,"2004/08/13 16:00:00",6403.47667,23.81,TRADE
VIC1,"2004/08/13 16:30:00",6412.60167,23.83,TRADE
VIC1,"2004/08/13 17:00:00",6451.63333,23.95,TRADE
VIC1,"2004/08/13 17:30:00",6649.25667,25.15,TRADE
VIC1,"2004/08/13 18:00:00",6881.36,29.81,TRADE
VIC1,"2004/08/13 18:30:00",6969.435,31.4,TRADE
VIC1,"2004/08/13 19:00:00",6858.42333,31.53,TRADE
VIC1,"2004/08/13 19:30:00",6686.245,27.15,TRADE
VIC1,"2004/08/13 20:00:00",6529.12833,26.06,TRADE
VIC1,"2004/08/13 20:30:00",6414.00333,25.58,TRADE
VIC1,"2004/08/13 21:00:00",6320.65833,24.82,TRADE
VIC1,"2004/08/13 21:30:00",6121.13667,24.33,TRADE
VIC1,"2004/08/13 22:00:00",5726.39667,21.7,TRADE
VIC1,"2004/08/13 22:30:00",5446.70167,25.41,TRADE
VIC1,"2004/08/13 23:00:00",5764.53667,60.73,TRADE
VIC1,"2004/08/13 23:30:00",6060.25667,69.53,TRADE
VIC1,"2004/08/14 00:00:00",5908.11667,53.26,TRADE
VIC1,"2004/08/14 00:30:00",5686.04833,42.26,TRADE
VIC1,"2004/08/14 01:00:00",5568.215,44.07,TRADE
VIC1,"2004/08/14 01:30:00",5924.57,49.21,TRADE
VIC1,"2004/08/14 02:00:00",5736.34333,35.38,TRADE
VIC1,"2004/08/14 02:30:00",5510.91167,20.15,TRADE
VIC1,"2004/08/14 03:00:00",5314.99833,16.62,TRADE
VIC1,"2004/08/14 03:30:00",5155.025,15.16,TRADE
VIC1,"2004/08/14 04:00:00",5035.93,14.98,TRADE
VIC1,"2004/08/14 04:30:00",4905.95,13.38,TRADE
VIC1,"2004/08/14 05:00:00",4852.77,10.33,TRADE
VIC1,"2004/08/14 05:30:00",4848.23833,11.34,TRADE
VIC1,"2004/08/14 06:00:00",4879.24333,11.73,TRADE
VIC1,"2004/08/14 06:30:00",4996.13,14.43,TRADE
VIC1,"2004/08/14 07:00:00",5111.23333,15.03,TRADE
VIC1,"2004/08/14 07:30:00",5079.96833,15.71,TRADE
VIC1,"2004/08/14 08:00:00",5281.25,17.76,TRADE
VIC1,"2004/08/14 08:30:00",5594.94833,24.01,TRADE
VIC1,"2004/08/14 09:00:00",5789.86,28.71,TRADE
VIC1,"2004/08/14 09:30:00",5990.11,38.15,TRADE
VIC1,"2004/08/14 10:00:00",6028.575,36.38,TRADE
VIC1,"2004/08/14 10:30:00",6005.695,33.17,TRADE
VIC1,"2004/08/14 11:00:00",6010.02167,28.8,TRADE
VIC1,"2004/08/14 11:30:00",6015.07833,28.4,TRADE
VIC1,"2004/08/14 12:00:00",6031.84167,26.65,TRADE
VIC1,"2004/08/14 12:30:00",5969.61833,24.44,TRADE
VIC1,"2004/08/14 13:00:00",5985.01667,24.48,TRADE
VIC1,"2004/08/14 13:30:00",6115.35833,24.76,TRADE
VIC1,"2004/08/14 14:00:00",6154.94833,24.46,TRADE
VIC1,"2004/08/14 14:30:00",6131.70167,24.36,TRADE
VIC1,"2004/08/14 15:00:00",6130.295,24.06,TRADE
VIC1,"2004/08/14 15:30:00",6148.17167,24.16,TRADE
VIC1,"2004/08/14 16:00:00",6210.96833,24.61,TRADE
VIC1,"2004/08/14 16:30:00",6153.44667,24.56,TRADE
VIC1,"2004/08/14 17:00:00",6252.67167,25.58,TRADE
VIC1,"2004/08/14 17:30:00",6431.59833,27.45,TRADE
VIC1,"2004/08/14 18:00:00",6680.97667,42.55,TRADE
VIC1,"2004/08/14 18:30:00",6729.29833,49.97,TRADE
VIC1,"2004/08/14 19:00:00",6665.08,52.44,TRADE
VIC1,"2004/08/14 19:30:00",6495.63167,41.25,TRADE
VIC1,"2004/08/14 20:00:00",6355.28667,36.58,TRADE
VIC1,"2004/08/14 20:30:00",6226.36333,32.69,TRADE
VIC1,"2004/08/14 21:00:00",6078.38667,26.16,TRADE
VIC1,"2004/08/14 21:30:00",5958.41,24.37,TRADE
VIC1,"2004/08/14 22:00:00",5868.24667,24.46,TRADE
VIC1,"2004/08/14 22:30:00",5759.52667,23.13,TRADE
VIC1,"2004/08/14 23:00:00",5663.105,18.19,TRADE
VIC1,"2004/08/14 23:30:00",5980.13,27.92,TRADE
VIC1,"2004/08/15 00:00:00",5851.85333,25.37,TRADE
VIC1,"2004/08/15 00:30:00",5791.25667,19.6,TRADE
VIC1,"2004/08/15 01:00:00",5660.05667,17.66,TRADE
VIC1,"2004/08/15 01:30:00",6052.01667,24.19,TRADE
VIC1,"2004/08/15 02:00:00",5869.78333,18.13,TRADE
VIC1,"2004/08/15 02:30:00",5624.07,16.1,TRADE
VIC1,"2004/08/15 03:00:00",5452.20167,16.04,TRADE
VIC1,"2004/08/15 03:30:00",5260.20333,15.27,TRADE
VIC1,"2004/08/15 04:00:00",5113.45167,15.15,TRADE
VIC1,"2004/08/15 04:30:00",4960.61,14.22,TRADE
VIC1,"2004/08/15 05:00:00",4869.325,10.67,TRADE
VIC1,"2004/08/15 05:30:00",4808.57833,4.65,TRADE
VIC1,"2004/08/15 06:00:00",4795.035,4.3,TRADE
VIC1,"2004/08/15 06:30:00",4830.245,5.3,TRADE
VIC1,"2004/08/15 07:00:00",4840.45667,6.38,TRADE
VIC1,"2004/08/15 07:30:00",4687.22667,4.3,TRADE
VIC1,"2004/08/15 08:00:00",4851.32,8.09,TRADE
VIC1,"2004/08/15 08:30:00",5100.65167,15.15,TRADE
VIC1,"2004/08/15 09:00:00",5296.14167,15.44,TRADE
VIC1,"2004/08/15 09:30:00",5449.53833,18.89,TRADE
VIC1,"2004/08/15 10:00:00",5497.62667,17.1,TRADE
VIC1,"2004/08/15 10:30:00",5551.815,17.05,TRADE
VIC1,"2004/08/15 11:00:00",5537.20333,18.01,TRADE
VIC1,"2004/08/15 11:30:00",5549.00833,16.92,TRADE
VIC1,"2004/08/15 12:00:00",5470.19833,16.11,TRADE
VIC1,"2004/08/15 12:30:00",5491.75,16.47,TRADE
VIC1,"2004/08/15 13:00:00",5442.17,15.83,TRADE
VIC1,"2004/08/15 13:30:00",5492.325,16.5,TRADE
VIC1,"2004/08/15 14:00:00",5446.54,15.61,TRADE
VIC1,"2004/08/15 14:30:00",5385.87667,15.29,TRADE
VIC1,"2004/08/15 15:00:00",5360.92833,15.29,TRADE
VIC1,"2004/08/15 15:30:00",5356.37167,15.29,TRADE
VIC1,"2004/08/15 16:00:00",5382.53333,15.87,TRADE
VIC1,"2004/08/15 16:30:00",5401.32,16.32,TRADE
VIC1,"2004/08/15 17:00:00",5521.795,19.19,TRADE
VIC1,"2004/08/15 17:30:00",5703.39833,21.96,TRADE
VIC1,"2004/08/15 18:00:00",6099.67,31.02,TRADE
VIC1,"2004/08/15 18:30:00",6440.95833,40.77,TRADE
VIC1,"2004/08/15 19:00:00",6554.92667,49.42,TRADE
VIC1,"2004/08/15 19:30:00",6442.90333,40.69,TRADE
VIC1,"2004/08/15 20:00:00",6391.32667,39.02,TRADE
VIC1,"2004/08/15 20:30:00",6275.13,36.94,TRADE
VIC1,"2004/08/15 21:00:00",6195.21833,32.73,TRADE
VIC1,"2004/08/15 21:30:00",6070.00667,27.7,TRADE
VIC1,"2004/08/15 22:00:00",5922.01,24.16,TRADE
VIC1,"2004/08/15 22:30:00",5683.30833,22.84,TRADE
VIC1,"2004/08/15 23:00:00",5514.30833,16.23,TRADE
VIC1,"2004/08/15 23:30:00",5688.95167,17.88,TRADE
VIC1,"2004/08/16 00:00:00",5610.64167,15.45,TRADE
VIC1,"2004/08/16 00:30:00",5605.69167,16.57,TRADE
VIC1,"2004/08/16 01:00:00",5485.68833,15.58,TRADE
VIC1,"2004/08/16 01:30:00",5923.52667,20.4,TRADE
VIC1,"2004/08/16 02:00:00",5802.305,16.62,TRADE
VIC1,"2004/08/16 02:30:00",5650.3,15.43,TRADE
VIC1,"2004/08/16 03:00:00",5469.90833,15.29,TRADE
VIC1,"2004/08/16 03:30:00",5347.27167,15.3,TRADE
VIC1,"2004/08/16 04:00:00",5226.565,15.03,TRADE
VIC1,"2004/08/16 04:30:00",5161.78833,14.74,TRADE
VIC1,"2004/08/16 05:00:00",5127.43833,14.94,TRADE
VIC1,"2004/08/16 05:30:00",5198.56833,15.02,TRADE
VIC1,"2004/08/16 06:00:00",5402.97667,15.63,TRADE
VIC1,"2004/08/16 06:30:00",5774.91667,22.19,TRADE
VIC1,"2004/08/16 07:00:00",6290.86167,25.78,TRADE
VIC1,"2004/08/16 07:30:00",6508.765,26.55,TRADE
VIC1,"2004/08/16 08:00:00",6860.225,36.01,TRADE
VIC1,"2004/08/16 08:30:00",7009.59,39.58,TRADE
VIC1,"2004/08/16 09:00:00",7057.06,33.08,TRADE
VIC1,"2004/08/16 09:30:00",7109.975,31.72,TRADE
VIC1,"2004/08/16 10:00:00",7070.235,30.22,TRADE
VIC1,"2004/08/16 10:30:00",6965.105,29.07,TRADE
VIC1,"2004/08/16 11:00:00",6891.57333,27.98,TRADE
VIC1,"2004/08/16 11:30:00",6800.75667,26.96,TRADE
VIC1,"2004/08/16 12:00:00",6761.04333,26.31,TRADE
VIC1,"2004/08/16 12:30:00",6672.28167,25.78,TRADE
VIC1,"2004/08/16 13:00:00",6628.05,26.44,TRADE
VIC1,"2004/08/16 13:30:00",6743.93333,28.76,TRADE
VIC1,"2004/08/16 14:00:00",6697.29667,27.28,TRADE
VIC1,"2004/08/16 14:30:00",6663.86333,26.99,TRADE
VIC1,"2004/08/16 15:00:00",6589.985,26.76,TRADE
VIC1,"2004/08/16 15:30:00",6525.97167,26.77,TRADE
VIC1,"2004/08/16 16:00:00",6505.55333,25.83,TRADE
VIC1,"2004/08/16 16:30:00",6541.54833,26.2,TRADE
VIC1,"2004/08/16 17:00:00",6635.86833,29.47,TRADE
VIC1,"2004/08/16 17:30:00",6793.74,32.25,TRADE
VIC1,"2004/08/16 18:00:00",7093.87167,47.74,TRADE
VIC1,"2004/08/16 18:30:00",7299.51167,66.66,TRADE
VIC1,"2004/08/16 19:00:00",7282.65833,57.85,TRADE
VIC1,"2004/08/16 19:30:00",7111.37833,41.43,TRADE
VIC1,"2004/08/16 20:00:00",6998.24167,34.81,TRADE
VIC1,"2004/08/16 20:30:00",6857.79,33.38,TRADE
VIC1,"2004/08/16 21:00:00",6750.34667,29.12,TRADE
VIC1,"2004/08/16 21:30:00",6563.88333,30.67,TRADE
VIC1,"2004/08/16 22:00:00",6359.74333,27.44,TRADE
VIC1,"2004/08/16 22:30:00",6117.56,29.11,TRADE
VIC1,"2004/08/16 23:00:00",5907.23333,22.87,TRADE
VIC1,"2004/08/16 23:30:00",6172.75,25.74,TRADE
VIC1,"2004/08/17 00:00:00",6044.62167,24.08,TRADE
VIC1,"2004/08/17 00:30:00",5971.09167,21.93,TRADE
VIC1,"2004/08/17 01:00:00",5804.69333,17.7,TRADE
VIC1,"2004/08/17 01:30:00",6221.67333,24.49,TRADE
VIC1,"2004/08/17 02:00:00",6059.315,21.46,TRADE
VIC1,"2004/08/17 02:30:00",5871.20167,17.39,TRADE
VIC1,"2004/08/17 03:00:00",5689.83167,16.69,TRADE
VIC1,"2004/08/17 03:30:00",5518.03167,16.62,TRADE
VIC1,"2004/08/17 04:00:00",5385.85667,15.76,TRADE
VIC1,"2004/08/17 04:30:00",5304.72333,15.34,TRADE
VIC1,"2004/08/17 05:00:00",5261.65,15.38,TRADE
VIC1,"2004/08/17 05:30:00",5340.39,15.27,TRADE
VIC1,"2004/08/17 06:00:00",5532.66167,15.94,TRADE
VIC1,"2004/08/17 06:30:00",5931.66333,21.77,TRADE
VIC1,"2004/08/17 07:00:00",6436.135,28.74,TRADE
VIC1,"2004/08/17 07:30:00",6626.68833,28.72,TRADE
VIC1,"2004/08/17 08:00:00",6933.49167,38.48,TRADE
VIC1,"2004/08/17 08:30:00",7080.16333,41.83,TRADE
VIC1,"2004/08/17 09:00:00",7072.195,33.2,TRADE
VIC1,"2004/08/17 09:30:00",7060.425,32.89,TRADE
VIC1,"2004/08/17 10:00:00",6998.56,33.53,TRADE
VIC1,"2004/08/17 10:30:00",6859.25833,33.45,TRADE
VIC1,"2004/08/17 11:00:00",6788.79667,31.42,TRADE
VIC1,"2004/08/17 11:30:00",6734.50667,31.69,TRADE
VIC1,"2004/08/17 12:00:00",6683.39667,31.46,TRADE
VIC1,"2004/08/17 12:30:00",6583.055,30.34,TRADE
VIC1,"2004/08/17 13:00:00",6520.035,27.99,TRADE
VIC1,"2004/08/17 13:30:00",6633.975,26.87,TRADE
VIC1,"2004/08/17 14:00:00",6577.83833,26.14,TRADE
VIC1,"2004/08/17 14:30:00",6538.42333,26.05,TRADE
VIC1,"2004/08/17 15:00:00",6478.23167,25.93,TRADE
VIC1,"2004/08/17 15:30:00",6444.56833,24.53,TRADE
VIC1,"2004/08/17 16:00:00",6439.34667,25.54,TRADE
VIC1,"2004/08/17 16:30:00",6382.235,25.36,TRADE
VIC1,"2004/08/17 17:00:00",6487.22333,27.49,TRADE
VIC1,"2004/08/17 17:30:00",6624.83,31.9,TRADE
VIC1,"2004/08/17 18:00:00",6926.95333,59.68,TRADE
VIC1,"2004/08/17 18:30:00",7194.06,71.81,TRADE
VIC1,"2004/08/17 19:00:00",7184.13,72.06,TRADE
VIC1,"2004/08/17 19:30:00",7051.90667,42.4,TRADE
VIC1,"2004/08/17 20:00:00",6974.79833,40.58,TRADE
VIC1,"2004/08/17 20:30:00",6878.93,42.27,TRADE
VIC1,"2004/08/17 21:00:00",6681.27167,35.51,TRADE
VIC1,"2004/08/17 21:30:00",6532.92,31.22,TRADE
VIC1,"2004/08/17 22:00:00",6335.42167,25.08,TRADE
VIC1,"2004/08/17 22:30:00",6133.94833,29.25,TRADE
VIC1,"2004/08/17 23:00:00",5910.78167,24.52,TRADE
VIC1,"2004/08/17 23:30:00",6169.44167,26.23,TRADE
VIC1,"2004/08/18 00:00:00",6024.82167,23.94,TRADE
VIC1,"2004/08/18 00:30:00",5923.48833,19.99,TRADE
VIC1,"2004/08/18 01:00:00",5742.00333,17.62,TRADE
VIC1,"2004/08/18 01:30:00",6196.18667,23.41,TRADE
VIC1,"2004/08/18 02:00:00",5982.36667,17.64,TRADE
VIC1,"2004/08/18 02:30:00",5809.705,16.88,TRADE
VIC1,"2004/08/18 03:00:00",5604.61667,16.31,TRADE
VIC1,"2004/08/18 03:30:00",5491.06333,16.63,TRADE
VIC1,"2004/08/18 04:00:00",5345.75667,15.54,TRADE
VIC1,"2004/08/18 04:30:00",5291.65833,15.29,TRADE
VIC1,"2004/08/18 05:00:00",5219.71333,15.21,TRADE
VIC1,"2004/08/18 05:30:00",5325.69333,15.34,TRADE
VIC1,"2004/08/18 06:00:00",5499.41333,16.1,TRADE
