REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/04/09 21:00:00",8407.46,23.72,TRADE
NSW1,"2010/04/09 21:30:00",8176.98,21.99,TRADE
NSW1,"2010/04/09 22:00:00",8026.2,21.98,TRADE
NSW1,"2010/04/09 22:30:00",8208.16,24.62,TRADE
NSW1,"2010/04/09 23:00:00",8176.15,28.88,TRADE
NSW1,"2010/04/09 23:30:00",8157.24,31.2,TRADE
NSW1,"2010/04/10 00:00:00",8090.08,29.93,TRADE
NSW1,"2010/04/10 00:30:00",7832.5,25.9,TRADE
NSW1,"2010/04/10 01:00:00",7648.91,22.23,TRADE
NSW1,"2010/04/10 01:30:00",7419.07,23.7,TRADE
NSW1,"2010/04/10 02:00:00",7170.88,21.3,TRADE
NSW1,"2010/04/10 02:30:00",6820.03,20.96,TRADE
NSW1,"2010/04/10 03:00:00",6536.02,20.94,TRADE
NSW1,"2010/04/10 03:30:00",6312.21,20.16,TRADE
NSW1,"2010/04/10 04:00:00",6231.21,19.66,TRADE
NSW1,"2010/04/10 04:30:00",6156.76,19.87,TRADE
NSW1,"2010/04/10 05:00:00",6170.04,19.93,TRADE
NSW1,"2010/04/10 05:30:00",6258.69,20,TRADE
NSW1,"2010/04/10 06:00:00",6386.84,20.03,TRADE
NSW1,"2010/04/10 06:30:00",6579.94,18.42,TRADE
NSW1,"2010/04/10 07:00:00",6868.35,20.24,TRADE
NSW1,"2010/04/10 07:30:00",7109.87,21.46,TRADE
NSW1,"2010/04/10 08:00:00",7537.18,21.95,TRADE
NSW1,"2010/04/10 08:30:00",7916.24,22.11,TRADE
NSW1,"2010/04/10 09:00:00",8220.83,23.75,TRADE
NSW1,"2010/04/10 09:30:00",8584.4,26,TRADE
NSW1,"2010/04/10 10:00:00",8596.28,25.56,TRADE
NSW1,"2010/04/10 10:30:00",8668.35,29.37,TRADE
NSW1,"2010/04/10 11:00:00",8624.05,28.71,TRADE
NSW1,"2010/04/10 11:30:00",8547.12,26.1,TRADE
NSW1,"2010/04/10 12:00:00",8511.05,24.94,TRADE
NSW1,"2010/04/10 12:30:00",8434.23,24.5,TRADE
NSW1,"2010/04/10 13:00:00",8378.04,25.8,TRADE
NSW1,"2010/04/10 13:30:00",8333.11,24.91,TRADE
NSW1,"2010/04/10 14:00:00",8306.31,24.81,TRADE
NSW1,"2010/04/10 14:30:00",8326.11,24.91,TRADE
NSW1,"2010/04/10 15:00:00",8298.79,24.81,TRADE
NSW1,"2010/04/10 15:30:00",8340.02,24.69,TRADE
NSW1,"2010/04/10 16:00:00",8290.68,23.58,TRADE
NSW1,"2010/04/10 16:30:00",8028.14,22.22,TRADE
NSW1,"2010/04/10 17:00:00",8154.14,23.39,TRADE
NSW1,"2010/04/10 17:30:00",8331.86,24.83,TRADE
NSW1,"2010/04/10 18:00:00",8605.01,29.67,TRADE
NSW1,"2010/04/10 18:30:00",8946.08,38.34,TRADE
NSW1,"2010/04/10 19:00:00",8789.82,33.06,TRADE
NSW1,"2010/04/10 19:30:00",8577.26,28.67,TRADE
NSW1,"2010/04/10 20:00:00",8311.43,24.25,TRADE
NSW1,"2010/04/10 20:30:00",8147.33,22.63,TRADE
NSW1,"2010/04/10 21:00:00",8099.27,22.19,TRADE
NSW1,"2010/04/10 21:30:00",7883.84,22,TRADE
NSW1,"2010/04/10 22:00:00",7770.54,21.83,TRADE
NSW1,"2010/04/10 22:30:00",7721.06,22.49,TRADE
NSW1,"2010/04/10 23:00:00",7714.12,24.02,TRADE
NSW1,"2010/04/10 23:30:00",7639.3,26.22,TRADE
NSW1,"2010/04/11 00:00:00",7492.84,23.05,TRADE
NSW1,"2010/04/11 00:30:00",7235.44,20.96,TRADE
NSW1,"2010/04/11 01:00:00",7017.01,21.24,TRADE
NSW1,"2010/04/11 01:30:00",6828.69,21.42,TRADE
NSW1,"2010/04/11 02:00:00",6652.93,19.81,TRADE
NSW1,"2010/04/11 02:30:00",6347.52,17.07,TRADE
NSW1,"2010/04/11 03:00:00",6157.74,18.11,TRADE
NSW1,"2010/04/11 03:30:00",6039.4,17.32,TRADE
NSW1,"2010/04/11 04:00:00",6004.42,17.29,TRADE
NSW1,"2010/04/11 04:30:00",5966.8,17,TRADE
NSW1,"2010/04/11 05:00:00",5943.22,18.59,TRADE
NSW1,"2010/04/11 05:30:00",6025.32,17.37,TRADE
NSW1,"2010/04/11 06:00:00",6093.38,14.86,TRADE
NSW1,"2010/04/11 06:30:00",6165.54,14.86,TRADE
NSW1,"2010/04/11 07:00:00",6325.14,17.54,TRADE
NSW1,"2010/04/11 07:30:00",6577.25,20.1,TRADE
NSW1,"2010/04/11 08:00:00",6931.29,20.8,TRADE
NSW1,"2010/04/11 08:30:00",7295.06,21.55,TRADE
NSW1,"2010/04/11 09:00:00",7581.67,22,TRADE
NSW1,"2010/04/11 09:30:00",7926.75,22.23,TRADE
NSW1,"2010/04/11 10:00:00",8012.9,22.18,TRADE
NSW1,"2010/04/11 10:30:00",8211.18,22.4,TRADE
NSW1,"2010/04/11 11:00:00",8256.73,23.38,TRADE
NSW1,"2010/04/11 11:30:00",8259.35,25.23,TRADE
NSW1,"2010/04/11 12:00:00",8240.4,25.89,TRADE
NSW1,"2010/04/11 12:30:00",8265.65,27.21,TRADE
NSW1,"2010/04/11 13:00:00",8247.63,27.11,TRADE
NSW1,"2010/04/11 13:30:00",8205.08,26.06,TRADE
NSW1,"2010/04/11 14:00:00",8127.46,25,TRADE
NSW1,"2010/04/11 14:30:00",8095.01,24.54,TRADE
NSW1,"2010/04/11 15:00:00",8084.63,22.97,TRADE
NSW1,"2010/04/11 15:30:00",8103.63,24.25,TRADE
NSW1,"2010/04/11 16:00:00",8088.99,22.41,TRADE
NSW1,"2010/04/11 16:30:00",8126.49,23.97,TRADE
NSW1,"2010/04/11 17:00:00",8139.99,24.55,TRADE
NSW1,"2010/04/11 17:30:00",8191.42,25.22,TRADE
NSW1,"2010/04/11 18:00:00",8469.93,29.87,TRADE
NSW1,"2010/04/11 18:30:00",8841.74,44.63,TRADE
NSW1,"2010/04/11 19:00:00",8738.24,45.45,TRADE
NSW1,"2010/04/11 19:30:00",8437.82,30.45,TRADE
NSW1,"2010/04/11 20:00:00",8314.64,28.27,TRADE
NSW1,"2010/04/11 20:30:00",8086.16,22.88,TRADE
NSW1,"2010/04/11 21:00:00",8066.57,22.21,TRADE
NSW1,"2010/04/11 21:30:00",7776.56,21.68,TRADE
NSW1,"2010/04/11 22:00:00",7620.62,22,TRADE
NSW1,"2010/04/11 22:30:00",7709.07,22.12,TRADE
NSW1,"2010/04/11 23:00:00",7631.85,22.35,TRADE
NSW1,"2010/04/11 23:30:00",7508.33,22.97,TRADE
NSW1,"2010/04/12 00:00:00",7306.55,21.53,TRADE
NSW1,"2010/04/12 00:30:00",7071.9,21.54,TRADE
NSW1,"2010/04/12 01:00:00",6862.05,20.88,TRADE
NSW1,"2010/04/12 01:30:00",6741.68,22.08,TRADE
NSW1,"2010/04/12 02:00:00",6675.16,21.06,TRADE
NSW1,"2010/04/12 02:30:00",6421.98,20.39,TRADE
NSW1,"2010/04/12 03:00:00",6223.7,18.7,TRADE
NSW1,"2010/04/12 03:30:00",6134.06,19.87,TRADE
NSW1,"2010/04/12 04:00:00",6075.46,19.28,TRADE
NSW1,"2010/04/12 04:30:00",6121.19,19.89,TRADE
NSW1,"2010/04/12 05:00:00",6260.6,20.23,TRADE
NSW1,"2010/04/12 05:30:00",6560.5,20.85,TRADE
NSW1,"2010/04/12 06:00:00",6839.47,21.71,TRADE
NSW1,"2010/04/12 06:30:00",7341.11,22.14,TRADE
NSW1,"2010/04/12 07:00:00",7852.28,22.15,TRADE
NSW1,"2010/04/12 07:30:00",8147.78,22.06,TRADE
NSW1,"2010/04/12 08:00:00",8520.58,22.41,TRADE
NSW1,"2010/04/12 08:30:00",8838.03,24.31,TRADE
NSW1,"2010/04/12 09:00:00",9024.39,26.27,TRADE
NSW1,"2010/04/12 09:30:00",9216.68,26.75,TRADE
NSW1,"2010/04/12 10:00:00",9223.67,24.53,TRADE
NSW1,"2010/04/12 10:30:00",9265.32,25.02,TRADE
NSW1,"2010/04/12 11:00:00",9257.66,25.69,TRADE
NSW1,"2010/04/12 11:30:00",9219.08,24.12,TRADE
NSW1,"2010/04/12 12:00:00",9268.09,24.3,TRADE
NSW1,"2010/04/12 12:30:00",9271.99,24.34,TRADE
NSW1,"2010/04/12 13:00:00",9273.39,23.48,TRADE
NSW1,"2010/04/12 13:30:00",9281.29,23.16,TRADE
NSW1,"2010/04/12 14:00:00",9335.44,22.87,TRADE
NSW1,"2010/04/12 14:30:00",9313.74,22,TRADE
NSW1,"2010/04/12 15:00:00",9289.15,21.99,TRADE
NSW1,"2010/04/12 15:30:00",9209.64,22.06,TRADE
NSW1,"2010/04/12 16:00:00",9173.81,22.83,TRADE
NSW1,"2010/04/12 16:30:00",9188.55,22,TRADE
NSW1,"2010/04/12 17:00:00",9239.64,25.09,TRADE
NSW1,"2010/04/12 17:30:00",9265.96,25.86,TRADE
NSW1,"2010/04/12 18:00:00",9500.26,28.42,TRADE
NSW1,"2010/04/12 18:30:00",9755.15,35.71,TRADE
NSW1,"2010/04/12 19:00:00",9587,27.44,TRADE
NSW1,"2010/04/12 19:30:00",9369.55,27.2,TRADE
NSW1,"2010/04/12 20:00:00",9065.21,26.24,TRADE
NSW1,"2010/04/12 20:30:00",8893.3,24.54,TRADE
NSW1,"2010/04/12 21:00:00",8724.1,22.01,TRADE
NSW1,"2010/04/12 21:30:00",8470.25,23.04,TRADE
NSW1,"2010/04/12 22:00:00",8224.62,22.12,TRADE
NSW1,"2010/04/12 22:30:00",8370.31,25.93,TRADE
NSW1,"2010/04/12 23:00:00",8254.4,27.01,TRADE
NSW1,"2010/04/12 23:30:00",8164.54,27.08,TRADE
NSW1,"2010/04/13 00:00:00",8063.94,24.42,TRADE
NSW1,"2010/04/13 00:30:00",7557.79,21.98,TRADE
NSW1,"2010/04/13 01:00:00",7396.79,22,TRADE
NSW1,"2010/04/13 01:30:00",7302.38,22.53,TRADE
NSW1,"2010/04/13 02:00:00",7233.06,21.97,TRADE
NSW1,"2010/04/13 02:30:00",6928.05,21.74,TRADE
NSW1,"2010/04/13 03:00:00",6687.11,20.9,TRADE
NSW1,"2010/04/13 03:30:00",6531.11,20.27,TRADE
NSW1,"2010/04/13 04:00:00",6449.61,20.1,TRADE
NSW1,"2010/04/13 04:30:00",6498.11,20.11,TRADE
NSW1,"2010/04/13 05:00:00",6576.65,20.52,TRADE
NSW1,"2010/04/13 05:30:00",6839.58,21.63,TRADE
NSW1,"2010/04/13 06:00:00",7167.86,21.94,TRADE
NSW1,"2010/04/13 06:30:00",7800.91,22.48,TRADE
NSW1,"2010/04/13 07:00:00",8321.28,22.89,TRADE
NSW1,"2010/04/13 07:30:00",8509,22.35,TRADE
NSW1,"2010/04/13 08:00:00",8902.08,26.67,TRADE
NSW1,"2010/04/13 08:30:00",9120.09,25.45,TRADE
NSW1,"2010/04/13 09:00:00",9248.97,22.36,TRADE
NSW1,"2010/04/13 09:30:00",9368.84,22.79,TRADE
NSW1,"2010/04/13 10:00:00",9456.3,22.75,TRADE
NSW1,"2010/04/13 10:30:00",9557.45,22.83,TRADE
NSW1,"2010/04/13 11:00:00",9534.65,24.7,TRADE
NSW1,"2010/04/13 11:30:00",9481.69,22,TRADE
NSW1,"2010/04/13 12:00:00",9377.93,22,TRADE
NSW1,"2010/04/13 12:30:00",9365.6,22,TRADE
NSW1,"2010/04/13 13:00:00",9325.43,22,TRADE
NSW1,"2010/04/13 13:30:00",9369.55,22.48,TRADE
NSW1,"2010/04/13 14:00:00",9185.32,3080.54,TRADE
NSW1,"2010/04/13 14:30:00",9135.94,-150.83,TRADE
NSW1,"2010/04/13 15:00:00",9184.72,21.89,TRADE
NSW1,"2010/04/13 15:30:00",9237.94,22,TRADE
NSW1,"2010/04/13 16:00:00",9161.57,22,TRADE
NSW1,"2010/04/13 16:30:00",9184.11,22,TRADE
NSW1,"2010/04/13 17:00:00",9241.37,22,TRADE
NSW1,"2010/04/13 17:30:00",9219.04,21.96,TRADE
NSW1,"2010/04/13 18:00:00",9556.35,22,TRADE
NSW1,"2010/04/13 18:30:00",9805.49,24.91,TRADE
NSW1,"2010/04/13 19:00:00",9688.99,27.48,TRADE
NSW1,"2010/04/13 19:30:00",9474.46,24.81,TRADE
NSW1,"2010/04/13 20:00:00",9201.45,22.35,TRADE
NSW1,"2010/04/13 20:30:00",8970.8,26.3,TRADE
NSW1,"2010/04/13 21:00:00",8796.74,25.63,TRADE
NSW1,"2010/04/13 21:30:00",8603.34,26.15,TRADE
NSW1,"2010/04/13 22:00:00",8440.48,22.6,TRADE
NSW1,"2010/04/13 22:30:00",8540.5,27.21,TRADE
NSW1,"2010/04/13 23:00:00",8402.79,29.37,TRADE
NSW1,"2010/04/13 23:30:00",8332.86,32.37,TRADE
NSW1,"2010/04/14 00:00:00",8259,30.97,TRADE
NSW1,"2010/04/14 00:30:00",8052.77,26.28,TRADE
NSW1,"2010/04/14 01:00:00",7850.36,23.22,TRADE
NSW1,"2010/04/14 01:30:00",7654.99,24.18,TRADE
NSW1,"2010/04/14 02:00:00",7448.86,23.09,TRADE
NSW1,"2010/04/14 02:30:00",7086.17,21.3,TRADE
NSW1,"2010/04/14 03:00:00",6799.06,21.14,TRADE
NSW1,"2010/04/14 03:30:00",6611.96,20.61,TRADE
NSW1,"2010/04/14 04:00:00",6502.37,20.07,TRADE
NSW1,"2010/04/14 04:30:00",6516.36,20.19,TRADE
NSW1,"2010/04/14 05:00:00",6608.7,21.03,TRADE
NSW1,"2010/04/14 05:30:00",6868.75,21.98,TRADE
NSW1,"2010/04/14 06:00:00",7223.69,22.05,TRADE
NSW1,"2010/04/14 06:30:00",7818.75,22,TRADE
NSW1,"2010/04/14 07:00:00",8260.54,21.93,TRADE
NSW1,"2010/04/14 07:30:00",8495.33,21.64,TRADE
NSW1,"2010/04/14 08:00:00",8764.46,22.21,TRADE
NSW1,"2010/04/14 08:30:00",9031.75,22.21,TRADE
NSW1,"2010/04/14 09:00:00",9195.44,22.16,TRADE
NSW1,"2010/04/14 09:30:00",9360.33,22.72,TRADE
NSW1,"2010/04/14 10:00:00",9381.07,22.79,TRADE
NSW1,"2010/04/14 10:30:00",9394.55,23.82,TRADE
NSW1,"2010/04/14 11:00:00",9454.63,23.98,TRADE
NSW1,"2010/04/14 11:30:00",9355.45,22.63,TRADE
NSW1,"2010/04/14 12:00:00",9347.52,22.31,TRADE
NSW1,"2010/04/14 12:30:00",9376.6,23.98,TRADE
NSW1,"2010/04/14 13:00:00",9363.03,23.52,TRADE
NSW1,"2010/04/14 13:30:00",9390.14,23,TRADE
NSW1,"2010/04/14 14:00:00",9367.33,23.12,TRADE
NSW1,"2010/04/14 14:30:00",9336.47,23.11,TRADE
NSW1,"2010/04/14 15:00:00",9371.9,22.89,TRADE
NSW1,"2010/04/14 15:30:00",9362.94,22.31,TRADE
NSW1,"2010/04/14 16:00:00",9318.94,21.97,TRADE
NSW1,"2010/04/14 16:30:00",9267.8,22,TRADE
NSW1,"2010/04/14 17:00:00",9264.78,22,TRADE
NSW1,"2010/04/14 17:30:00",9232.33,22,TRADE
NSW1,"2010/04/14 18:00:00",9572.18,25.37,TRADE
NSW1,"2010/04/14 18:30:00",9789.42,27.43,TRADE
NSW1,"2010/04/14 19:00:00",9609.79,24.84,TRADE
NSW1,"2010/04/14 19:30:00",9352.34,23.38,TRADE
NSW1,"2010/04/14 20:00:00",9112.28,21.97,TRADE
NSW1,"2010/04/14 20:30:00",8868.68,22,TRADE
NSW1,"2010/04/14 21:00:00",8688.93,22.09,TRADE
NSW1,"2010/04/14 21:30:00",8511.22,22,TRADE
NSW1,"2010/04/14 22:00:00",8259.74,21.89,TRADE
NSW1,"2010/04/14 22:30:00",8409.11,32.52,TRADE
NSW1,"2010/04/14 23:00:00",8334.34,22.45,TRADE
NSW1,"2010/04/14 23:30:00",8220.15,22.98,TRADE
NSW1,"2010/04/15 00:00:00",8124.5,23.63,TRADE
NSW1,"2010/04/15 00:30:00",7954.17,22,TRADE
NSW1,"2010/04/15 01:00:00",7770.48,22,TRADE
NSW1,"2010/04/15 01:30:00",7591.05,23.04,TRADE
NSW1,"2010/04/15 02:00:00",7397.39,23.24,TRADE
NSW1,"2010/04/15 02:30:00",7048.99,21.95,TRADE
NSW1,"2010/04/15 03:00:00",6763.6,21.99,TRADE
NSW1,"2010/04/15 03:30:00",6590.37,21.12,TRADE
NSW1,"2010/04/15 04:00:00",6511.06,20.83,TRADE
NSW1,"2010/04/15 04:30:00",6497.96,20.83,TRADE
NSW1,"2010/04/15 05:00:00",6585.9,21.08,TRADE
NSW1,"2010/04/15 05:30:00",6829.91,22,TRADE
NSW1,"2010/04/15 06:00:00",7191.33,22,TRADE
NSW1,"2010/04/15 06:30:00",7778.47,21.83,TRADE
NSW1,"2010/04/15 07:00:00",8183.02,22,TRADE
NSW1,"2010/04/15 07:30:00",8423.94,21.89,TRADE
NSW1,"2010/04/15 08:00:00",8825.01,22.05,TRADE
NSW1,"2010/04/15 08:30:00",9062.58,22.42,TRADE
NSW1,"2010/04/15 09:00:00",9163.27,22.45,TRADE
NSW1,"2010/04/15 09:30:00",9358.95,22,TRADE
NSW1,"2010/04/15 10:00:00",9435.88,22,TRADE
NSW1,"2010/04/15 10:30:00",9527.45,22,TRADE
NSW1,"2010/04/15 11:00:00",9586.48,22,TRADE
NSW1,"2010/04/15 11:30:00",9538.06,21.96,TRADE
NSW1,"2010/04/15 12:00:00",9516.72,22,TRADE
NSW1,"2010/04/15 12:30:00",9518.65,22,TRADE
NSW1,"2010/04/15 13:00:00",9521.82,22,TRADE
NSW1,"2010/04/15 13:30:00",9532.49,22.02,TRADE
NSW1,"2010/04/15 14:00:00",9514.75,22,TRADE
NSW1,"2010/04/15 14:30:00",9489.09,22,TRADE
NSW1,"2010/04/15 15:00:00",9440.15,22,TRADE
NSW1,"2010/04/15 15:30:00",9428.94,22,TRADE
NSW1,"2010/04/15 16:00:00",9387.4,22,TRADE
NSW1,"2010/04/15 16:30:00",9305.32,22,TRADE
NSW1,"2010/04/15 17:00:00",9322.05,22,TRADE
NSW1,"2010/04/15 17:30:00",9313.09,21.97,TRADE
NSW1,"2010/04/15 18:00:00",9635.58,22,TRADE
NSW1,"2010/04/15 18:30:00",9827.25,24.65,TRADE
NSW1,"2010/04/15 19:00:00",9671.22,24.74,TRADE
NSW1,"2010/04/15 19:30:00",9384.81,22,TRADE
NSW1,"2010/04/15 20:00:00",9209.11,22,TRADE
NSW1,"2010/04/15 20:30:00",9024.1,21.98,TRADE
NSW1,"2010/04/15 21:00:00",8863.03,21.97,TRADE
NSW1,"2010/04/15 21:30:00",8591.01,21.93,TRADE
NSW1,"2010/04/15 22:00:00",8293.96,21.92,TRADE
NSW1,"2010/04/15 22:30:00",8398.07,26.64,TRADE
NSW1,"2010/04/15 23:00:00",8307.66,22.27,TRADE
NSW1,"2010/04/15 23:30:00",8231.76,22.22,TRADE
NSW1,"2010/04/16 00:00:00",8109.3,22.49,TRADE
NSW1,"2010/04/16 00:30:00",7929.11,21.93,TRADE
NSW1,"2010/04/16 01:00:00",7748.94,22,TRADE
NSW1,"2010/04/16 01:30:00",7568.63,23.84,TRADE
NSW1,"2010/04/16 02:00:00",7341.6,21.94,TRADE
NSW1,"2010/04/16 02:30:00",6970.25,21.39,TRADE
NSW1,"2010/04/16 03:00:00",6671.92,19.63,TRADE
NSW1,"2010/04/16 03:30:00",6508.62,19.78,TRADE
NSW1,"2010/04/16 04:00:00",6428.08,18.11,TRADE
NSW1,"2010/04/16 04:30:00",6412.81,18.14,TRADE
NSW1,"2010/04/16 05:00:00",6526.32,20.02,TRADE
NSW1,"2010/04/16 05:30:00",6802.19,20.35,TRADE
NSW1,"2010/04/16 06:00:00",7130.13,21.65,TRADE
NSW1,"2010/04/16 06:30:00",7628.5,21.98,TRADE
NSW1,"2010/04/16 07:00:00",8069.72,21.94,TRADE
NSW1,"2010/04/16 07:30:00",8382.33,21.96,TRADE
NSW1,"2010/04/16 08:00:00",8765.09,22,TRADE
NSW1,"2010/04/16 08:30:00",9104.48,22.01,TRADE
NSW1,"2010/04/16 09:00:00",9280.21,22,TRADE
NSW1,"2010/04/16 09:30:00",9461.71,22,TRADE
NSW1,"2010/04/16 10:00:00",9573.21,22,TRADE
NSW1,"2010/04/16 10:30:00",9648.18,22,TRADE
NSW1,"2010/04/16 11:00:00",9653.07,22,TRADE
NSW1,"2010/04/16 11:30:00",9595.02,22,TRADE
NSW1,"2010/04/16 12:00:00",9673.39,22,TRADE
NSW1,"2010/04/16 12:30:00",9634.84,22,TRADE
NSW1,"2010/04/16 13:00:00",9592.33,21.88,TRADE
NSW1,"2010/04/16 13:30:00",9524.49,22,TRADE
NSW1,"2010/04/16 14:00:00",9515.19,22,TRADE
NSW1,"2010/04/16 14:30:00",9435.14,22,TRADE
NSW1,"2010/04/16 15:00:00",9355.97,22,TRADE
NSW1,"2010/04/16 15:30:00",9250.46,22,TRADE
NSW1,"2010/04/16 16:00:00",9180.95,22,TRADE
NSW1,"2010/04/16 16:30:00",9172.34,22,TRADE
NSW1,"2010/04/16 17:00:00",9212.78,22,TRADE
NSW1,"2010/04/16 17:30:00",9240.3,21.98,TRADE
NSW1,"2010/04/16 18:00:00",9513.44,22.02,TRADE
NSW1,"2010/04/16 18:30:00",9635.38,22.01,TRADE
NSW1,"2010/04/16 19:00:00",9368.36,21.97,TRADE
NSW1,"2010/04/16 19:30:00",9065.73,22.12,TRADE
NSW1,"2010/04/16 20:00:00",8874.39,22.27,TRADE
NSW1,"2010/04/16 20:30:00",8706.73,21.99,TRADE
NSW1,"2010/04/16 21:00:00",8505.56,21.99,TRADE
NSW1,"2010/04/16 21:30:00",8247.74,22,TRADE
NSW1,"2010/04/16 22:00:00",8106.95,22,TRADE
NSW1,"2010/04/16 22:30:00",8281.56,26.05,TRADE
NSW1,"2010/04/16 23:00:00",8280.61,22.37,TRADE
NSW1,"2010/04/16 23:30:00",8242.88,22.38,TRADE
NSW1,"2010/04/17 00:00:00",8136.02,23.01,TRADE
NSW1,"2010/04/17 00:30:00",7902.5,21.96,TRADE
NSW1,"2010/04/17 01:00:00",7776.2,22,TRADE
NSW1,"2010/04/17 01:30:00",7580.97,22.62,TRADE
NSW1,"2010/04/17 02:00:00",7293.16,23.09,TRADE
NSW1,"2010/04/17 02:30:00",6925.26,21.85,TRADE
NSW1,"2010/04/17 03:00:00",6667.93,21.85,TRADE
NSW1,"2010/04/17 03:30:00",6417.33,21.14,TRADE
NSW1,"2010/04/17 04:00:00",6359.85,20.87,TRADE
NSW1,"2010/04/17 04:30:00",6303.78,20.84,TRADE
NSW1,"2010/04/17 05:00:00",6339.46,20.78,TRADE
NSW1,"2010/04/17 05:30:00",6404.28,20.72,TRADE
NSW1,"2010/04/17 06:00:00",6516.48,20.6,TRADE
NSW1,"2010/04/17 06:30:00",6659.26,20.22,TRADE
NSW1,"2010/04/17 07:00:00",6920.92,21.02,TRADE
NSW1,"2010/04/17 07:30:00",7231.19,21.89,TRADE
NSW1,"2010/04/17 08:00:00",7672.68,23.17,TRADE
NSW1,"2010/04/17 08:30:00",8048.75,23.54,TRADE
NSW1,"2010/04/17 09:00:00",8305.5,24.63,TRADE
NSW1,"2010/04/17 09:30:00",8599.46,29.21,TRADE
NSW1,"2010/04/17 10:00:00",8641.87,29.95,TRADE
NSW1,"2010/04/17 10:30:00",8711.83,31.7,TRADE
NSW1,"2010/04/17 11:00:00",8675.6,31.29,TRADE
NSW1,"2010/04/17 11:30:00",8641.65,31.06,TRADE
NSW1,"2010/04/17 12:00:00",8614.69,31.17,TRADE
NSW1,"2010/04/17 12:30:00",8625.25,29.34,TRADE
NSW1,"2010/04/17 13:00:00",8535.16,26.13,TRADE
NSW1,"2010/04/17 13:30:00",8510.87,26.31,TRADE
NSW1,"2010/04/17 14:00:00",8427.71,25.04,TRADE
NSW1,"2010/04/17 14:30:00",8374.69,25.78,TRADE
NSW1,"2010/04/17 15:00:00",8296.44,22.97,TRADE
NSW1,"2010/04/17 15:30:00",8279.54,23.8,TRADE
NSW1,"2010/04/17 16:00:00",8285.22,24.81,TRADE
NSW1,"2010/04/17 16:30:00",8338.12,24.57,TRADE
NSW1,"2010/04/17 17:00:00",8440.28,25.5,TRADE
NSW1,"2010/04/17 17:30:00",8435.33,26.19,TRADE
NSW1,"2010/04/17 18:00:00",8793.89,38.34,TRADE
NSW1,"2010/04/17 18:30:00",9042.68,48.27,TRADE
NSW1,"2010/04/17 19:00:00",8862.22,34.32,TRADE
NSW1,"2010/04/17 19:30:00",8532.97,26.15,TRADE
NSW1,"2010/04/17 20:00:00",8330.2,22.97,TRADE
NSW1,"2010/04/17 20:30:00",8139.86,21.83,TRADE
NSW1,"2010/04/17 21:00:00",8026.99,21.89,TRADE
NSW1,"2010/04/17 21:30:00",7896.96,21.89,TRADE
NSW1,"2010/04/17 22:00:00",7735.05,21.92,TRADE
NSW1,"2010/04/17 22:30:00",7840.96,23.76,TRADE
NSW1,"2010/04/17 23:00:00",7744.93,23.94,TRADE
NSW1,"2010/04/17 23:30:00",7756.59,27.48,TRADE
NSW1,"2010/04/18 00:00:00",7561.02,23.72,TRADE
NSW1,"2010/04/18 00:30:00",7370.35,21.67,TRADE
NSW1,"2010/04/18 01:00:00",7187.19,21.7,TRADE
NSW1,"2010/04/18 01:30:00",6979.37,22.52,TRADE
NSW1,"2010/04/18 02:00:00",6823.36,21.5,TRADE
NSW1,"2010/04/18 02:30:00",6468.01,20.28,TRADE
NSW1,"2010/04/18 03:00:00",6337.42,19.97,TRADE
NSW1,"2010/04/18 03:30:00",6172.01,19.58,TRADE
NSW1,"2010/04/18 04:00:00",6199.39,19,TRADE
NSW1,"2010/04/18 04:30:00",6122.75,14.84,TRADE
NSW1,"2010/04/18 05:00:00",6086.41,16.47,TRADE
NSW1,"2010/04/18 05:30:00",6206.54,16.86,TRADE
NSW1,"2010/04/18 06:00:00",6137.95,14.88,TRADE
NSW1,"2010/04/18 06:30:00",6271.5,13.1,TRADE
NSW1,"2010/04/18 07:00:00",6433.13,14.2,TRADE
NSW1,"2010/04/18 07:30:00",6714.97,18.59,TRADE
NSW1,"2010/04/18 08:00:00",7095.96,20.88,TRADE
NSW1,"2010/04/18 08:30:00",7507.24,21.36,TRADE
NSW1,"2010/04/18 09:00:00",7761.15,22.52,TRADE
NSW1,"2010/04/18 09:30:00",8034.2,22.11,TRADE
NSW1,"2010/04/18 10:00:00",8235.44,23.59,TRADE
NSW1,"2010/04/18 10:30:00",8374.7,22.73,TRADE
NSW1,"2010/04/18 11:00:00",8391.12,22.46,TRADE
NSW1,"2010/04/18 11:30:00",8387.07,21.92,TRADE
NSW1,"2010/04/18 12:00:00",8405.99,22.04,TRADE
NSW1,"2010/04/18 12:30:00",8336.32,21.98,TRADE
NSW1,"2010/04/18 13:00:00",8277.69,22,TRADE
NSW1,"2010/04/18 13:30:00",8269.3,21.83,TRADE
NSW1,"2010/04/18 14:00:00",8167.73,22,TRADE
NSW1,"2010/04/18 14:30:00",8168.88,22,TRADE
NSW1,"2010/04/18 15:00:00",8130.82,22.25,TRADE
NSW1,"2010/04/18 15:30:00",8140.1,22,TRADE
NSW1,"2010/04/18 16:00:00",8174.32,23.16,TRADE
NSW1,"2010/04/18 16:30:00",8195.14,22.27,TRADE
NSW1,"2010/04/18 17:00:00",8307,22.85,TRADE
NSW1,"2010/04/18 17:30:00",8370.24,25.02,TRADE
NSW1,"2010/04/18 18:00:00",8814.2,36.4,TRADE
