REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"09/09/2016 20:30:00",1217.32,66.09,TRADE
TAS1,"09/09/2016 21:00:00",1176.99,51.53,TRADE
TAS1,"09/09/2016 21:30:00",1121.07,27.87,TRADE
TAS1,"09/09/2016 22:00:00",1104.05,26.3,TRADE
TAS1,"09/09/2016 22:30:00",1082.1,31.51,TRADE
TAS1,"09/09/2016 23:00:00",1031.6,26.97,TRADE
TAS1,"09/09/2016 23:30:00",985.81,24.34,TRADE
TAS1,"10/09/2016 00:00:00",948.81,29.57,TRADE
TAS1,"10/09/2016 00:30:00",916.63,23.77,TRADE
TAS1,"10/09/2016 01:00:00",916.35,21.71,TRADE
TAS1,"10/09/2016 01:30:00",900.97,23.42,TRADE
TAS1,"10/09/2016 02:00:00",903.81,19.82,TRADE
TAS1,"10/09/2016 02:30:00",901.35,23.4,TRADE
TAS1,"10/09/2016 03:00:00",890.12,23.31,TRADE
TAS1,"10/09/2016 03:30:00",878.95,22.66,TRADE
TAS1,"10/09/2016 04:00:00",888.75,22.44,TRADE
TAS1,"10/09/2016 04:30:00",889.33,20.68,TRADE
TAS1,"10/09/2016 05:00:00",900.23,20.36,TRADE
TAS1,"10/09/2016 05:30:00",924.35,22.28,TRADE
TAS1,"10/09/2016 06:00:00",939.62,22.75,TRADE
TAS1,"10/09/2016 06:30:00",974.34,23.54,TRADE
TAS1,"10/09/2016 07:00:00",983.09,24.7,TRADE
TAS1,"10/09/2016 07:30:00",1017.79,25.5,TRADE
TAS1,"10/09/2016 08:00:00",1065.07,49.95,TRADE
TAS1,"10/09/2016 08:30:00",1112.73,82.03,TRADE
TAS1,"10/09/2016 09:00:00",1126.26,83.74,TRADE
TAS1,"10/09/2016 09:30:00",1134.17,82.42,TRADE
TAS1,"10/09/2016 10:00:00",1114.84,87.86,TRADE
TAS1,"10/09/2016 10:30:00",1111.69,75.74,TRADE
TAS1,"10/09/2016 11:00:00",1100.24,81.5,TRADE
TAS1,"10/09/2016 11:30:00",1064.38,81.41,TRADE
TAS1,"10/09/2016 12:00:00",1047.08,52.3,TRADE
TAS1,"10/09/2016 12:30:00",990.83,31.9,TRADE
TAS1,"10/09/2016 13:00:00",972.67,30.64,TRADE
TAS1,"10/09/2016 13:30:00",952.2,32.76,TRADE
TAS1,"10/09/2016 14:00:00",929.39,28.8,TRADE
TAS1,"10/09/2016 14:30:00",949.95,31.63,TRADE
TAS1,"10/09/2016 15:00:00",952.58,30.62,TRADE
TAS1,"10/09/2016 15:30:00",951.04,32.19,TRADE
TAS1,"10/09/2016 16:00:00",953.6,29.48,TRADE
TAS1,"10/09/2016 16:30:00",991.25,32.98,TRADE
TAS1,"10/09/2016 17:00:00",1042.42,33.45,TRADE
TAS1,"10/09/2016 17:30:00",1089.52,46.36,TRADE
TAS1,"10/09/2016 18:00:00",1151.96,75.42,TRADE
TAS1,"10/09/2016 18:30:00",1190.99,72.53,TRADE
TAS1,"10/09/2016 19:00:00",1209,73.52,TRADE
TAS1,"10/09/2016 19:30:00",1163.16,58.8,TRADE
TAS1,"10/09/2016 20:00:00",1160.52,56.49,TRADE
TAS1,"10/09/2016 20:30:00",1147.54,44.29,TRADE
TAS1,"10/09/2016 21:00:00",1110.66,55.57,TRADE
TAS1,"10/09/2016 21:30:00",1119.51,63.71,TRADE
TAS1,"10/09/2016 22:00:00",1084.43,71.09,TRADE
TAS1,"10/09/2016 22:30:00",1068.66,69.09,TRADE
TAS1,"10/09/2016 23:00:00",1070.39,55.38,TRADE
TAS1,"10/09/2016 23:30:00",1049.07,57.55,TRADE
TAS1,"11/09/2016 00:00:00",1027.55,46.31,TRADE
TAS1,"11/09/2016 00:30:00",1013.53,43.37,TRADE
TAS1,"11/09/2016 01:00:00",975.9,16.32,TRADE
TAS1,"11/09/2016 01:30:00",970.09,30.72,TRADE
TAS1,"11/09/2016 02:00:00",962.14,30.82,TRADE
TAS1,"11/09/2016 02:30:00",962.63,32.24,TRADE
TAS1,"11/09/2016 03:00:00",963.15,15.23,TRADE
TAS1,"11/09/2016 03:30:00",967.99,3.05,TRADE
TAS1,"11/09/2016 04:00:00",985.49,-0.52,TRADE
TAS1,"11/09/2016 04:30:00",995.63,20.44,TRADE
TAS1,"11/09/2016 05:00:00",996.72,29.65,TRADE
TAS1,"11/09/2016 05:30:00",1038.86,66.62,TRADE
TAS1,"11/09/2016 06:00:00",1036.85,71.09,TRADE
TAS1,"11/09/2016 06:30:00",1041.96,71.59,TRADE
TAS1,"11/09/2016 07:00:00",1034.24,136.34,TRADE
TAS1,"11/09/2016 07:30:00",1040.5,50.6,TRADE
TAS1,"11/09/2016 08:00:00",1077.3,30.44,TRADE
TAS1,"11/09/2016 08:30:00",1091.28,30.26,TRADE
TAS1,"11/09/2016 09:00:00",1088.75,20.44,TRADE
TAS1,"11/09/2016 09:30:00",1110.19,14.27,TRADE
TAS1,"11/09/2016 10:00:00",1151.6,70.82,TRADE
TAS1,"11/09/2016 10:30:00",1172.78,49.66,TRADE
TAS1,"11/09/2016 11:00:00",1151.26,36.23,TRADE
TAS1,"11/09/2016 11:30:00",1161.36,38.67,TRADE
TAS1,"11/09/2016 12:00:00",1147.21,31.64,TRADE
TAS1,"11/09/2016 12:30:00",1144.24,30.85,TRADE
TAS1,"11/09/2016 13:00:00",1125.4,29.09,TRADE
TAS1,"11/09/2016 13:30:00",1116.54,29.14,TRADE
TAS1,"11/09/2016 14:00:00",1097.15,30.96,TRADE
TAS1,"11/09/2016 14:30:00",1103,31.63,TRADE
TAS1,"11/09/2016 15:00:00",1114.84,33.28,TRADE
TAS1,"11/09/2016 15:30:00",1106.37,42.68,TRADE
TAS1,"11/09/2016 16:00:00",1106.86,57.16,TRADE
TAS1,"11/09/2016 16:30:00",1147.24,50.34,TRADE
TAS1,"11/09/2016 17:00:00",1189.21,48.01,TRADE
TAS1,"11/09/2016 17:30:00",1232.42,51.43,TRADE
TAS1,"11/09/2016 18:00:00",1269.48,57.44,TRADE
TAS1,"11/09/2016 18:30:00",1308.57,75.09,TRADE
TAS1,"11/09/2016 19:00:00",1304.1,74.46,TRADE
TAS1,"11/09/2016 19:30:00",1271.67,70.3,TRADE
TAS1,"11/09/2016 20:00:00",1265.83,63.53,TRADE
TAS1,"11/09/2016 20:30:00",1255.46,54.98,TRADE
TAS1,"11/09/2016 21:00:00",1224.95,48.64,TRADE
TAS1,"11/09/2016 21:30:00",1213.21,41.58,TRADE
TAS1,"11/09/2016 22:00:00",1161.49,38.39,TRADE
TAS1,"11/09/2016 22:30:00",1112.46,43.76,TRADE
TAS1,"11/09/2016 23:00:00",1079.67,36.85,TRADE
TAS1,"11/09/2016 23:30:00",1041.28,37.14,TRADE
TAS1,"12/09/2016 00:00:00",1032.33,40.72,TRADE
TAS1,"12/09/2016 00:30:00",1007.55,33.6,TRADE
TAS1,"12/09/2016 01:00:00",1003.12,59.37,TRADE
TAS1,"12/09/2016 01:30:00",1006.72,71.66,TRADE
TAS1,"12/09/2016 02:00:00",988.04,153.39,TRADE
TAS1,"12/09/2016 02:30:00",980.35,39.87,TRADE
TAS1,"12/09/2016 03:00:00",1022.93,32.72,TRADE
TAS1,"12/09/2016 03:30:00",1032.59,32.91,TRADE
TAS1,"12/09/2016 04:00:00",1022.05,33.54,TRADE
TAS1,"12/09/2016 04:30:00",1046.43,30.41,TRADE
TAS1,"12/09/2016 05:00:00",1051.37,33.81,TRADE
TAS1,"12/09/2016 05:30:00",1088.77,40.95,TRADE
TAS1,"12/09/2016 06:00:00",1142.96,55.11,TRADE
TAS1,"12/09/2016 06:30:00",1234.08,49.91,TRADE
TAS1,"12/09/2016 07:00:00",1334.69,72.72,TRADE
TAS1,"12/09/2016 07:30:00",1406.7,149.43,TRADE
TAS1,"12/09/2016 08:00:00",1432.2,77,TRADE
TAS1,"12/09/2016 08:30:00",1407.92,87.34,TRADE
TAS1,"12/09/2016 09:00:00",1384.79,134.87,TRADE
TAS1,"12/09/2016 09:30:00",1348.2,123.49,TRADE
TAS1,"12/09/2016 10:00:00",1291.28,77.16,TRADE
TAS1,"12/09/2016 10:30:00",1283,160.68,TRADE
TAS1,"12/09/2016 11:00:00",1266.35,129.4,TRADE
TAS1,"12/09/2016 11:30:00",1240.02,71.59,TRADE
TAS1,"12/09/2016 12:00:00",1231.84,71.59,TRADE
TAS1,"12/09/2016 12:30:00",1216.01,71.59,TRADE
TAS1,"12/09/2016 13:00:00",1173.78,67.34,TRADE
TAS1,"12/09/2016 13:30:00",1200.33,71.59,TRADE
TAS1,"12/09/2016 14:00:00",1194.05,71.59,TRADE
TAS1,"12/09/2016 14:30:00",1207.72,71.59,TRADE
TAS1,"12/09/2016 15:00:00",1212.9,71.59,TRADE
TAS1,"12/09/2016 15:30:00",1234.19,71.59,TRADE
TAS1,"12/09/2016 16:00:00",1237.18,71.59,TRADE
TAS1,"12/09/2016 16:30:00",1261.84,71.59,TRADE
TAS1,"12/09/2016 17:00:00",1299.97,71.59,TRADE
TAS1,"12/09/2016 17:30:00",1340.83,75.44,TRADE
TAS1,"12/09/2016 18:00:00",1404.3,78.04,TRADE
TAS1,"12/09/2016 18:30:00",1441.36,104.71,TRADE
TAS1,"12/09/2016 19:00:00",1470.44,211,TRADE
TAS1,"12/09/2016 19:30:00",1443.14,89.75,TRADE
TAS1,"12/09/2016 20:00:00",1431,93.67,TRADE
TAS1,"12/09/2016 20:30:00",1417.83,83.05,TRADE
TAS1,"12/09/2016 21:00:00",1376.68,72.72,TRADE
TAS1,"12/09/2016 21:30:00",1319.02,73.43,TRADE
TAS1,"12/09/2016 22:00:00",1260.73,71.59,TRADE
TAS1,"12/09/2016 22:30:00",1217.23,75.1,TRADE
TAS1,"12/09/2016 23:00:00",1161.72,75.63,TRADE
TAS1,"12/09/2016 23:30:00",1077.63,36.4,TRADE
TAS1,"13/09/2016 00:00:00",1061.31,58.55,TRADE
TAS1,"13/09/2016 00:30:00",1019.56,64.92,TRADE
TAS1,"13/09/2016 01:00:00",998.26,63.55,TRADE
TAS1,"13/09/2016 01:30:00",1023.11,54.62,TRADE
TAS1,"13/09/2016 02:00:00",1030.79,57.25,TRADE
TAS1,"13/09/2016 02:30:00",1023.82,68.36,TRADE
TAS1,"13/09/2016 03:00:00",1010.49,64.97,TRADE
TAS1,"13/09/2016 03:30:00",1021.56,50.93,TRADE
TAS1,"13/09/2016 04:00:00",1041.34,51.02,TRADE
TAS1,"13/09/2016 04:30:00",1050.71,64.77,TRADE
TAS1,"13/09/2016 05:00:00",1061.54,72.32,TRADE
TAS1,"13/09/2016 05:30:00",1092.65,66.97,TRADE
TAS1,"13/09/2016 06:00:00",1131.93,51.77,TRADE
TAS1,"13/09/2016 06:30:00",1213.63,67.03,TRADE
TAS1,"13/09/2016 07:00:00",1308.14,76.15,TRADE
TAS1,"13/09/2016 07:30:00",1404.07,74.45,TRADE
TAS1,"13/09/2016 08:00:00",1455.69,77.02,TRADE
TAS1,"13/09/2016 08:30:00",1429.36,88.66,TRADE
TAS1,"13/09/2016 09:00:00",1384.24,83.51,TRADE
TAS1,"13/09/2016 09:30:00",1334.5,80.85,TRADE
TAS1,"13/09/2016 10:00:00",1254.68,78.78,TRADE
TAS1,"13/09/2016 10:30:00",1206.76,78.92,TRADE
TAS1,"13/09/2016 11:00:00",1175.62,77.26,TRADE
TAS1,"13/09/2016 11:30:00",1111.86,66.4,TRADE
TAS1,"13/09/2016 12:00:00",1094.39,65.76,TRADE
TAS1,"13/09/2016 12:30:00",1117.08,70.22,TRADE
TAS1,"13/09/2016 13:00:00",1151.68,60.3,TRADE
TAS1,"13/09/2016 13:30:00",1137.37,73.14,TRADE
TAS1,"13/09/2016 14:00:00",1147.86,72.32,TRADE
TAS1,"13/09/2016 14:30:00",1176.51,73.59,TRADE
TAS1,"13/09/2016 15:00:00",1182.75,72.32,TRADE
TAS1,"13/09/2016 15:30:00",1177.09,72.61,TRADE
TAS1,"13/09/2016 16:00:00",1209.62,74.6,TRADE
TAS1,"13/09/2016 16:30:00",1221.15,72.32,TRADE
TAS1,"13/09/2016 17:00:00",1248.46,72.57,TRADE
TAS1,"13/09/2016 17:30:00",1287.51,73.13,TRADE
TAS1,"13/09/2016 18:00:00",1334.92,76.09,TRADE
TAS1,"13/09/2016 18:30:00",1327.47,83.67,TRADE
TAS1,"13/09/2016 19:00:00",1313.28,77.23,TRADE
TAS1,"13/09/2016 19:30:00",1281.25,72.32,TRADE
TAS1,"13/09/2016 20:00:00",1254.33,72.95,TRADE
TAS1,"13/09/2016 20:30:00",1264.22,63.97,TRADE
TAS1,"13/09/2016 21:00:00",1235.66,59.97,TRADE
TAS1,"13/09/2016 21:30:00",1173.01,45.66,TRADE
TAS1,"13/09/2016 22:00:00",1100.61,42.39,TRADE
TAS1,"13/09/2016 22:30:00",1053.07,52.58,TRADE
TAS1,"13/09/2016 23:00:00",997.63,40.96,TRADE
TAS1,"13/09/2016 23:30:00",981.87,42.46,TRADE
TAS1,"14/09/2016 00:00:00",942.1,36.38,TRADE
TAS1,"14/09/2016 00:30:00",939.8,31.47,TRADE
TAS1,"14/09/2016 01:00:00",923.58,30.84,TRADE
TAS1,"14/09/2016 01:30:00",906.09,29.5,TRADE
TAS1,"14/09/2016 02:00:00",902.59,32.58,TRADE
TAS1,"14/09/2016 02:30:00",890.35,31.13,TRADE
TAS1,"14/09/2016 03:00:00",891.54,42.31,TRADE
TAS1,"14/09/2016 03:30:00",895.94,37.41,TRADE
TAS1,"14/09/2016 04:00:00",905.22,27.91,TRADE
TAS1,"14/09/2016 04:30:00",910.3,52.63,TRADE
TAS1,"14/09/2016 05:00:00",921.72,71.04,TRADE
TAS1,"14/09/2016 05:30:00",949.63,50.24,TRADE
TAS1,"14/09/2016 06:00:00",1004.54,34.61,TRADE
TAS1,"14/09/2016 06:30:00",1073.96,69.07,TRADE
TAS1,"14/09/2016 07:00:00",1174.84,62.73,TRADE
TAS1,"14/09/2016 07:30:00",1248.07,72.12,TRADE
TAS1,"14/09/2016 08:00:00",1277.92,73.57,TRADE
TAS1,"14/09/2016 08:30:00",1236.4,74.88,TRADE
TAS1,"14/09/2016 09:00:00",1198.68,67.54,TRADE
TAS1,"14/09/2016 09:30:00",1144.87,64.87,TRADE
TAS1,"14/09/2016 10:00:00",1069.17,60.31,TRADE
TAS1,"14/09/2016 10:30:00",1031.61,53.48,TRADE
TAS1,"14/09/2016 11:00:00",1010.21,77.47,TRADE
TAS1,"14/09/2016 11:30:00",1000.15,78.57,TRADE
TAS1,"14/09/2016 12:00:00",998.49,77.69,TRADE
TAS1,"14/09/2016 12:30:00",993.7,80.21,TRADE
TAS1,"14/09/2016 13:00:00",993.07,72.27,TRADE
TAS1,"14/09/2016 13:30:00",987.65,72.32,TRADE
TAS1,"14/09/2016 14:00:00",1002.98,70.87,TRADE
TAS1,"14/09/2016 14:30:00",1039.43,40.48,TRADE
TAS1,"14/09/2016 15:00:00",1090.01,35.51,TRADE
TAS1,"14/09/2016 15:30:00",1118.12,30.62,TRADE
TAS1,"14/09/2016 16:00:00",1149.54,32.7,TRADE
TAS1,"14/09/2016 16:30:00",1210.65,39.98,TRADE
TAS1,"14/09/2016 17:00:00",1255.57,57.69,TRADE
TAS1,"14/09/2016 17:30:00",1314.9,65.06,TRADE
TAS1,"14/09/2016 18:00:00",1364.59,54.02,TRADE
TAS1,"14/09/2016 18:30:00",1372.02,73.46,TRADE
TAS1,"14/09/2016 19:00:00",1372.33,72.32,TRADE
TAS1,"14/09/2016 19:30:00",1360.31,72.32,TRADE
TAS1,"14/09/2016 20:00:00",1316.32,72.32,TRADE
TAS1,"14/09/2016 20:30:00",1295.84,72.33,TRADE
TAS1,"14/09/2016 21:00:00",1272.13,101.14,TRADE
TAS1,"14/09/2016 21:30:00",1244.44,57.38,TRADE
TAS1,"14/09/2016 22:00:00",1206.27,45.21,TRADE
TAS1,"14/09/2016 22:30:00",1168.25,61.37,TRADE
TAS1,"14/09/2016 23:00:00",1117.11,35.76,TRADE
TAS1,"14/09/2016 23:30:00",1086.24,30.37,TRADE
TAS1,"15/09/2016 00:00:00",1047.62,33.92,TRADE
TAS1,"15/09/2016 00:30:00",1033.43,31.55,TRADE
TAS1,"15/09/2016 01:00:00",1025.16,31.78,TRADE
TAS1,"15/09/2016 01:30:00",1017.31,44.68,TRADE
TAS1,"15/09/2016 02:00:00",1005.36,45.94,TRADE
TAS1,"15/09/2016 02:30:00",1019.33,41.54,TRADE
TAS1,"15/09/2016 03:00:00",1025.88,31.9,TRADE
TAS1,"15/09/2016 03:30:00",1043.17,32.49,TRADE
TAS1,"15/09/2016 04:00:00",1030.98,44.19,TRADE
TAS1,"15/09/2016 04:30:00",1045.13,42.82,TRADE
TAS1,"15/09/2016 05:00:00",1058.87,44.62,TRADE
TAS1,"15/09/2016 05:30:00",1084.41,50.01,TRADE
TAS1,"15/09/2016 06:00:00",1102.39,55.48,TRADE
TAS1,"15/09/2016 06:30:00",1183.21,69.79,TRADE
TAS1,"15/09/2016 07:00:00",1289.45,57.64,TRADE
TAS1,"15/09/2016 07:30:00",1372.49,60.33,TRADE
TAS1,"15/09/2016 08:00:00",1432.4,72.67,TRADE
TAS1,"15/09/2016 08:30:00",1428.23,73.46,TRADE
TAS1,"15/09/2016 09:00:00",1406.61,59.51,TRADE
TAS1,"15/09/2016 09:30:00",1397.74,50.78,TRADE
TAS1,"15/09/2016 10:00:00",1363.28,45.71,TRADE
TAS1,"15/09/2016 10:30:00",1326.87,34.77,TRADE
TAS1,"15/09/2016 11:00:00",1305.01,34.63,TRADE
TAS1,"15/09/2016 11:30:00",1275.5,30.63,TRADE
TAS1,"15/09/2016 12:00:00",1271.56,34.6,TRADE
TAS1,"15/09/2016 12:30:00",1270.31,33.46,TRADE
TAS1,"15/09/2016 13:00:00",1240.4,28.3,TRADE
TAS1,"15/09/2016 13:30:00",1239.54,31.53,TRADE
TAS1,"15/09/2016 14:00:00",1215.12,33.88,TRADE
TAS1,"15/09/2016 14:30:00",1220.16,31.34,TRADE
TAS1,"15/09/2016 15:00:00",1238.67,39.18,TRADE
TAS1,"15/09/2016 15:30:00",1220.95,35.28,TRADE
TAS1,"15/09/2016 16:00:00",1219.66,35.08,TRADE
TAS1,"15/09/2016 16:30:00",1227.19,42.76,TRADE
TAS1,"15/09/2016 17:00:00",1211.93,46.3,TRADE
TAS1,"15/09/2016 17:30:00",1221.81,40.86,TRADE
TAS1,"15/09/2016 18:00:00",1256.7,55.38,TRADE
TAS1,"15/09/2016 18:30:00",1288.03,47.19,TRADE
TAS1,"15/09/2016 19:00:00",1309.09,57.1,TRADE
TAS1,"15/09/2016 19:30:00",1300.7,51.5,TRADE
TAS1,"15/09/2016 20:00:00",1303.17,49.92,TRADE
TAS1,"15/09/2016 20:30:00",1304.5,51.01,TRADE
TAS1,"15/09/2016 21:00:00",1292.71,47.59,TRADE
TAS1,"15/09/2016 21:30:00",1254.57,40.58,TRADE
TAS1,"15/09/2016 22:00:00",1198.82,32.26,TRADE
TAS1,"15/09/2016 22:30:00",1164.55,37.56,TRADE
TAS1,"15/09/2016 23:00:00",1125.64,27.63,TRADE
TAS1,"15/09/2016 23:30:00",1065.19,27.61,TRADE
TAS1,"16/09/2016 00:00:00",1062.12,27.62,TRADE
TAS1,"16/09/2016 00:30:00",1044.66,27.94,TRADE
TAS1,"16/09/2016 01:00:00",1012.78,27.82,TRADE
TAS1,"16/09/2016 01:30:00",1046.53,27.66,TRADE
TAS1,"16/09/2016 02:00:00",1039.67,27.63,TRADE
TAS1,"16/09/2016 02:30:00",988.7,27.64,TRADE
TAS1,"16/09/2016 03:00:00",954.84,29.3,TRADE
TAS1,"16/09/2016 03:30:00",969.4,28.85,TRADE
TAS1,"16/09/2016 04:00:00",982.23,28.78,TRADE
TAS1,"16/09/2016 04:30:00",1005.28,28.92,TRADE
TAS1,"16/09/2016 05:00:00",1027.75,30.38,TRADE
TAS1,"16/09/2016 05:30:00",1068.42,28.86,TRADE
TAS1,"16/09/2016 06:00:00",1102.24,28.38,TRADE
TAS1,"16/09/2016 06:30:00",1197.69,58.96,TRADE
TAS1,"16/09/2016 07:00:00",1287.16,64.86,TRADE
TAS1,"16/09/2016 07:30:00",1352.98,69.69,TRADE
TAS1,"16/09/2016 08:00:00",1414.72,72.32,TRADE
TAS1,"16/09/2016 08:30:00",1369.96,66.74,TRADE
TAS1,"16/09/2016 09:00:00",1316.65,57.3,TRADE
TAS1,"16/09/2016 09:30:00",1260.37,52.84,TRADE
TAS1,"16/09/2016 10:00:00",1206.03,47.63,TRADE
TAS1,"16/09/2016 10:30:00",1159.63,36.87,TRADE
TAS1,"16/09/2016 11:00:00",1143.07,40.07,TRADE
TAS1,"16/09/2016 11:30:00",1140.37,32.42,TRADE
TAS1,"16/09/2016 12:00:00",1109.95,29.33,TRADE
TAS1,"16/09/2016 12:30:00",1085.24,28.29,TRADE
TAS1,"16/09/2016 13:00:00",1061.3,27.6,TRADE
TAS1,"16/09/2016 13:30:00",1070.21,30.04,TRADE
TAS1,"16/09/2016 14:00:00",1078.53,28.88,TRADE
TAS1,"16/09/2016 14:30:00",1090.04,27.71,TRADE
TAS1,"16/09/2016 15:00:00",1061.12,27.58,TRADE
TAS1,"16/09/2016 15:30:00",1098.05,28.16,TRADE
TAS1,"16/09/2016 16:00:00",1094.51,28.38,TRADE
TAS1,"16/09/2016 16:30:00",1044.28,29.37,TRADE
TAS1,"16/09/2016 17:00:00",1111.56,53.66,TRADE
TAS1,"16/09/2016 17:30:00",1177.7,49.78,TRADE
TAS1,"16/09/2016 18:00:00",1220.45,63.23,TRADE
TAS1,"16/09/2016 18:30:00",1251.55,66.13,TRADE
TAS1,"16/09/2016 19:00:00",1274.68,67.81,TRADE
TAS1,"16/09/2016 19:30:00",1275.45,57.29,TRADE
TAS1,"16/09/2016 20:00:00",1253.92,49.74,TRADE
TAS1,"16/09/2016 20:30:00",1249.39,59.53,TRADE
TAS1,"16/09/2016 21:00:00",1234.22,58.74,TRADE
TAS1,"16/09/2016 21:30:00",1198.86,48.57,TRADE
TAS1,"16/09/2016 22:00:00",1167.17,38.77,TRADE
TAS1,"16/09/2016 22:30:00",1145.51,60.5,TRADE
TAS1,"16/09/2016 23:00:00",1105.64,51.03,TRADE
TAS1,"16/09/2016 23:30:00",1079.65,44.02,TRADE
TAS1,"17/09/2016 00:00:00",1050.09,42.44,TRADE
TAS1,"17/09/2016 00:30:00",1009.82,46.67,TRADE
TAS1,"17/09/2016 01:00:00",993.88,49.63,TRADE
TAS1,"17/09/2016 01:30:00",967.51,154.24,TRADE
TAS1,"17/09/2016 02:00:00",933.44,32.69,TRADE
TAS1,"17/09/2016 02:30:00",883.22,28.6,TRADE
TAS1,"17/09/2016 03:00:00",872.63,27.12,TRADE
TAS1,"17/09/2016 03:30:00",873.63,26.46,TRADE
TAS1,"17/09/2016 04:00:00",883.38,24.27,TRADE
TAS1,"17/09/2016 04:30:00",884.03,23.37,TRADE
TAS1,"17/09/2016 05:00:00",894.51,21.35,TRADE
TAS1,"17/09/2016 05:30:00",916.91,24.11,TRADE
TAS1,"17/09/2016 06:00:00",938.85,27.43,TRADE
TAS1,"17/09/2016 06:30:00",981.89,28.76,TRADE
TAS1,"17/09/2016 07:00:00",1006.02,37.64,TRADE
TAS1,"17/09/2016 07:30:00",1042.97,60.68,TRADE
TAS1,"17/09/2016 08:00:00",1078.66,34.67,TRADE
TAS1,"17/09/2016 08:30:00",1107.95,58.72,TRADE
TAS1,"17/09/2016 09:00:00",1102.95,64.18,TRADE
TAS1,"17/09/2016 09:30:00",1092.61,63.85,TRADE
TAS1,"17/09/2016 10:00:00",1069.78,41.31,TRADE
TAS1,"17/09/2016 10:30:00",1050.55,33.47,TRADE
TAS1,"17/09/2016 11:00:00",1017.98,58.71,TRADE
TAS1,"17/09/2016 11:30:00",988.55,34.9,TRADE
TAS1,"17/09/2016 12:00:00",995.09,37.9,TRADE
TAS1,"17/09/2016 12:30:00",979.9,28.34,TRADE
TAS1,"17/09/2016 13:00:00",956.35,29.77,TRADE
TAS1,"17/09/2016 13:30:00",956.85,30.01,TRADE
TAS1,"17/09/2016 14:00:00",953.48,31.29,TRADE
TAS1,"17/09/2016 14:30:00",951.52,32.94,TRADE
TAS1,"17/09/2016 15:00:00",964.22,34.41,TRADE
TAS1,"17/09/2016 15:30:00",978.69,38.33,TRADE
TAS1,"17/09/2016 16:00:00",1004.75,39.91,TRADE
TAS1,"17/09/2016 16:30:00",1032.01,39.61,TRADE
TAS1,"17/09/2016 17:00:00",1064.8,35.5,TRADE
TAS1,"17/09/2016 17:30:00",1116.03,40.11,TRADE
TAS1,"17/09/2016 18:00:00",1155.63,54.42,TRADE
TAS1,"17/09/2016 18:30:00",1174.1,62.11,TRADE
TAS1,"17/09/2016 19:00:00",1194.79,68.52,TRADE
TAS1,"17/09/2016 19:30:00",1152.48,55.33,TRADE
TAS1,"17/09/2016 20:00:00",1124.45,29.9,TRADE
TAS1,"17/09/2016 20:30:00",1103.27,29.04,TRADE
TAS1,"17/09/2016 21:00:00",1076.79,28.67,TRADE
TAS1,"17/09/2016 21:30:00",1070.85,35.1,TRADE
TAS1,"17/09/2016 22:00:00",1078.9,36.36,TRADE
TAS1,"17/09/2016 22:30:00",1074.49,38.23,TRADE
TAS1,"17/09/2016 23:00:00",1054.41,34.26,TRADE
TAS1,"17/09/2016 23:30:00",1054.96,38.12,TRADE
TAS1,"18/09/2016 00:00:00",1033.96,36.14,TRADE
TAS1,"18/09/2016 00:30:00",1001.8,33.54,TRADE
TAS1,"18/09/2016 01:00:00",972.57,30.2,TRADE
TAS1,"18/09/2016 01:30:00",967.81,64.38,TRADE
TAS1,"18/09/2016 02:00:00",966.84,63.88,TRADE
TAS1,"18/09/2016 02:30:00",977.91,67.93,TRADE
TAS1,"18/09/2016 03:00:00",986.16,71.59,TRADE
TAS1,"18/09/2016 03:30:00",956.63,47.83,TRADE
TAS1,"18/09/2016 04:00:00",975.95,60.47,TRADE
TAS1,"18/09/2016 04:30:00",968.52,72.17,TRADE
TAS1,"18/09/2016 05:00:00",976.49,71.59,TRADE
TAS1,"18/09/2016 05:30:00",975.48,71.59,TRADE
TAS1,"18/09/2016 06:00:00",973.37,62.49,TRADE
TAS1,"18/09/2016 06:30:00",973.42,64.14,TRADE
TAS1,"18/09/2016 07:00:00",992.92,68.32,TRADE
TAS1,"18/09/2016 07:30:00",1016.06,71.59,TRADE
TAS1,"18/09/2016 08:00:00",1048.86,74.13,TRADE
TAS1,"18/09/2016 08:30:00",1096.42,64.37,TRADE
TAS1,"18/09/2016 09:00:00",1142.85,67.11,TRADE
TAS1,"18/09/2016 09:30:00",1155.98,83.58,TRADE
TAS1,"18/09/2016 10:00:00",1183.9,61.04,TRADE
TAS1,"18/09/2016 10:30:00",1179.23,34.49,TRADE
TAS1,"18/09/2016 11:00:00",1199.62,34.51,TRADE
TAS1,"18/09/2016 11:30:00",1147.87,34.06,TRADE
TAS1,"18/09/2016 12:00:00",1160.13,34.5,TRADE
TAS1,"18/09/2016 12:30:00",1126.34,29.22,TRADE
TAS1,"18/09/2016 13:00:00",1126.66,38.89,TRADE
TAS1,"18/09/2016 13:30:00",1123.78,46.5,TRADE
TAS1,"18/09/2016 14:00:00",1110.91,55.87,TRADE
TAS1,"18/09/2016 14:30:00",1114.59,47.15,TRADE
TAS1,"18/09/2016 15:00:00",1086.09,42.72,TRADE
TAS1,"18/09/2016 15:30:00",1107.47,43.02,TRADE
TAS1,"18/09/2016 16:00:00",1115.88,42.39,TRADE
TAS1,"18/09/2016 16:30:00",1138.36,48.35,TRADE
TAS1,"18/09/2016 17:00:00",1155.4,57.08,TRADE
