REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/06/10 02:30:00",1412.55,45.59,TRADE
SA1,"2007/06/10 03:00:00",1341.24,46.08,TRADE
SA1,"2007/06/10 03:30:00",1281.21,42.78,TRADE
SA1,"2007/06/10 04:00:00",1241.97,36.05,TRADE
SA1,"2007/06/10 04:30:00",1191.84,35.17,TRADE
SA1,"2007/06/10 05:00:00",1191.04,36.43,TRADE
SA1,"2007/06/10 05:30:00",1181.71,34.34,TRADE
SA1,"2007/06/10 06:00:00",1166.89,37.46,TRADE
SA1,"2007/06/10 06:30:00",1182.37,37.49,TRADE
SA1,"2007/06/10 07:00:00",1212.14,39.69,TRADE
SA1,"2007/06/10 07:30:00",1240.64,35.05,TRADE
SA1,"2007/06/10 08:00:00",1251.84,41.33,TRADE
SA1,"2007/06/10 08:30:00",1314.97,48.65,TRADE
SA1,"2007/06/10 09:00:00",1374.87,49.05,TRADE
SA1,"2007/06/10 09:30:00",1448.62,52.86,TRADE
SA1,"2007/06/10 10:00:00",1464.73,54.25,TRADE
SA1,"2007/06/10 10:30:00",1479.87,54.28,TRADE
SA1,"2007/06/10 11:00:00",1496.1,53.4,TRADE
SA1,"2007/06/10 11:30:00",1482.35,50.15,TRADE
SA1,"2007/06/10 12:00:00",1473.83,47.49,TRADE
SA1,"2007/06/10 12:30:00",1466.96,45.92,TRADE
SA1,"2007/06/10 13:00:00",1468.27,44.22,TRADE
SA1,"2007/06/10 13:30:00",1462.21,47.61,TRADE
SA1,"2007/06/10 14:00:00",1477.9,43.2,TRADE
SA1,"2007/06/10 14:30:00",1450.91,43.95,TRADE
SA1,"2007/06/10 15:00:00",1441.23,43.09,TRADE
SA1,"2007/06/10 15:30:00",1444.86,47.42,TRADE
SA1,"2007/06/10 16:00:00",1467.56,44.86,TRADE
SA1,"2007/06/10 16:30:00",1490.25,48.84,TRADE
SA1,"2007/06/10 17:00:00",1550.76,62.63,TRADE
SA1,"2007/06/10 17:30:00",1669.02,60.31,TRADE
SA1,"2007/06/10 18:00:00",1804.2,44.49,TRADE
SA1,"2007/06/10 18:30:00",1901.54,46.89,TRADE
SA1,"2007/06/10 19:00:00",1911.45,59.76,TRADE
SA1,"2007/06/10 19:30:00",1856.05,58.89,TRADE
SA1,"2007/06/10 20:00:00",1812.94,64.73,TRADE
SA1,"2007/06/10 20:30:00",1773.76,66.85,TRADE
SA1,"2007/06/10 21:00:00",1760.69,68.03,TRADE
SA1,"2007/06/10 21:30:00",1709.58,64.86,TRADE
SA1,"2007/06/10 22:00:00",1661.96,63.66,TRADE
SA1,"2007/06/10 22:30:00",1621.58,65.34,TRADE
SA1,"2007/06/10 23:00:00",1576.28,62.56,TRADE
SA1,"2007/06/10 23:30:00",1569.68,63.34,TRADE
SA1,"2007/06/11 00:00:00",1697.17,67.39,TRADE
SA1,"2007/06/11 00:30:00",1668.07,56.69,TRADE
SA1,"2007/06/11 01:00:00",1647.28,37,TRADE
SA1,"2007/06/11 01:30:00",1514.63,44.44,TRADE
SA1,"2007/06/11 02:00:00",1428.63,41.49,TRADE
SA1,"2007/06/11 02:30:00",1329.97,45.69,TRADE
SA1,"2007/06/11 03:00:00",1240.99,32.36,TRADE
SA1,"2007/06/11 03:30:00",1178.43,30.98,TRADE
SA1,"2007/06/11 04:00:00",1061.5,27.75,TRADE
SA1,"2007/06/11 04:30:00",1026.38,28.91,TRADE
SA1,"2007/06/11 05:00:00",995.31,26.11,TRADE
SA1,"2007/06/11 05:30:00",987.5,26.28,TRADE
SA1,"2007/06/11 06:00:00",1014.26,24.9,TRADE
SA1,"2007/06/11 06:30:00",1049.93,32.84,TRADE
SA1,"2007/06/11 07:00:00",1110.9,35.25,TRADE
SA1,"2007/06/11 07:30:00",1111.37,31.18,TRADE
SA1,"2007/06/11 08:00:00",1146.19,39.47,TRADE
SA1,"2007/06/11 08:30:00",1196.89,47.17,TRADE
SA1,"2007/06/11 09:00:00",1276.21,45.74,TRADE
SA1,"2007/06/11 09:30:00",1318.44,48.79,TRADE
SA1,"2007/06/11 10:00:00",1371.79,54.95,TRADE
SA1,"2007/06/11 10:30:00",1406.5,55.7,TRADE
SA1,"2007/06/11 11:00:00",1419.66,56.03,TRADE
SA1,"2007/06/11 11:30:00",1396.43,52.41,TRADE
SA1,"2007/06/11 12:00:00",1376.9,46.37,TRADE
SA1,"2007/06/11 12:30:00",1340.78,48.81,TRADE
SA1,"2007/06/11 13:00:00",1393.89,48.62,TRADE
SA1,"2007/06/11 13:30:00",1405.2,47.02,TRADE
SA1,"2007/06/11 14:00:00",1415.45,45.1,TRADE
SA1,"2007/06/11 14:30:00",1404.52,46.71,TRADE
SA1,"2007/06/11 15:00:00",1368.92,47.8,TRADE
SA1,"2007/06/11 15:30:00",1385.87,51.37,TRADE
SA1,"2007/06/11 16:00:00",1364.24,55.64,TRADE
SA1,"2007/06/11 16:30:00",1375.4,55.4,TRADE
SA1,"2007/06/11 17:00:00",1458.9,67.56,TRADE
SA1,"2007/06/11 17:30:00",1590.57,65.26,TRADE
SA1,"2007/06/11 18:00:00",1791.84,56.93,TRADE
SA1,"2007/06/11 18:30:00",1927.67,71.18,TRADE
SA1,"2007/06/11 19:00:00",1968.2,53.18,TRADE
SA1,"2007/06/11 19:30:00",1937.36,34.83,TRADE
SA1,"2007/06/11 20:00:00",1926.27,81.66,TRADE
SA1,"2007/06/11 20:30:00",1887.46,81.89,TRADE
SA1,"2007/06/11 21:00:00",1867.52,78.28,TRADE
SA1,"2007/06/11 21:30:00",1777.5,73.21,TRADE
SA1,"2007/06/11 22:00:00",1678.05,58.19,TRADE
SA1,"2007/06/11 22:30:00",1648.28,62.67,TRADE
SA1,"2007/06/11 23:00:00",1566.84,58.47,TRADE
SA1,"2007/06/11 23:30:00",1523.76,73.66,TRADE
SA1,"2007/06/12 00:00:00",1647.27,68.2,TRADE
SA1,"2007/06/12 00:30:00",1609.9,55.53,TRADE
SA1,"2007/06/12 01:00:00",1614.2,46.72,TRADE
SA1,"2007/06/12 01:30:00",1528.33,68.4,TRADE
SA1,"2007/06/12 02:00:00",1429.35,61.48,TRADE
SA1,"2007/06/12 02:30:00",1363.82,51.71,TRADE
SA1,"2007/06/12 03:00:00",1271.75,47.41,TRADE
SA1,"2007/06/12 03:30:00",1267.89,44.59,TRADE
SA1,"2007/06/12 04:00:00",1215.33,35.82,TRADE
SA1,"2007/06/12 04:30:00",1211.42,39.09,TRADE
SA1,"2007/06/12 05:00:00",1179.28,37.49,TRADE
SA1,"2007/06/12 05:30:00",1185.78,41.07,TRADE
SA1,"2007/06/12 06:00:00",1253.52,39.49,TRADE
SA1,"2007/06/12 06:30:00",1287.72,59.88,TRADE
SA1,"2007/06/12 07:00:00",1414.25,89.94,TRADE
SA1,"2007/06/12 07:30:00",1589.96,100.46,TRADE
SA1,"2007/06/12 08:00:00",1747.84,112.97,TRADE
SA1,"2007/06/12 08:30:00",1842.61,116.53,TRADE
SA1,"2007/06/12 09:00:00",1879.69,96.24,TRADE
SA1,"2007/06/12 09:30:00",1887.19,84.51,TRADE
SA1,"2007/06/12 10:00:00",1912.99,73.12,TRADE
SA1,"2007/06/12 10:30:00",1892.5,69.39,TRADE
SA1,"2007/06/12 11:00:00",1875.36,66.84,TRADE
SA1,"2007/06/12 11:30:00",1849.29,64.11,TRADE
SA1,"2007/06/12 12:00:00",1853.41,65.87,TRADE
SA1,"2007/06/12 12:30:00",1850.97,77.75,TRADE
SA1,"2007/06/12 13:00:00",1847.58,72.03,TRADE
SA1,"2007/06/12 13:30:00",1824.87,66.32,TRADE
SA1,"2007/06/12 14:00:00",1848.42,66.17,TRADE
SA1,"2007/06/12 14:30:00",1857.82,69.32,TRADE
SA1,"2007/06/12 15:00:00",1831.58,64.65,TRADE
SA1,"2007/06/12 15:30:00",1831.74,65.52,TRADE
SA1,"2007/06/12 16:00:00",1810.09,69.62,TRADE
SA1,"2007/06/12 16:30:00",1807.03,80.16,TRADE
SA1,"2007/06/12 17:00:00",1851.55,79.95,TRADE
SA1,"2007/06/12 17:30:00",1928,80.1,TRADE
SA1,"2007/06/12 18:00:00",2095.83,135.99,TRADE
SA1,"2007/06/12 18:30:00",2198.37,254.56,TRADE
SA1,"2007/06/12 19:00:00",2258.18,274.71,TRADE
SA1,"2007/06/12 19:30:00",2209.46,147.91,TRADE
SA1,"2007/06/12 20:00:00",2148.42,142.2,TRADE
SA1,"2007/06/12 20:30:00",2122.03,120.25,TRADE
SA1,"2007/06/12 21:00:00",2036.66,112.99,TRADE
SA1,"2007/06/12 21:30:00",2022.35,103.19,TRADE
SA1,"2007/06/12 22:00:00",1930.47,75.02,TRADE
SA1,"2007/06/12 22:30:00",1838.68,58.02,TRADE
SA1,"2007/06/12 23:00:00",1755.59,34.42,TRADE
SA1,"2007/06/12 23:30:00",1690.52,49.99,TRADE
SA1,"2007/06/13 00:00:00",1767.04,65.12,TRADE
SA1,"2007/06/13 00:30:00",1745.66,43.55,TRADE
SA1,"2007/06/13 01:00:00",1690.58,34.72,TRADE
SA1,"2007/06/13 01:30:00",1602.4,37.75,TRADE
SA1,"2007/06/13 02:00:00",1477.89,35,TRADE
SA1,"2007/06/13 02:30:00",1373.14,43.66,TRADE
SA1,"2007/06/13 03:00:00",1319.6,54.11,TRADE
SA1,"2007/06/13 03:30:00",1273.34,46.28,TRADE
SA1,"2007/06/13 04:00:00",1220.74,32.87,TRADE
SA1,"2007/06/13 04:30:00",1216.12,24.72,TRADE
SA1,"2007/06/13 05:00:00",1222.34,27.63,TRADE
SA1,"2007/06/13 05:30:00",1262.01,35.27,TRADE
SA1,"2007/06/13 06:00:00",1285.02,-32.84,TRADE
SA1,"2007/06/13 06:30:00",1347.21,7.49,TRADE
SA1,"2007/06/13 07:00:00",1487.25,26.19,TRADE
SA1,"2007/06/13 07:30:00",1651.15,34.87,TRADE
SA1,"2007/06/13 08:00:00",1787.26,78.86,TRADE
SA1,"2007/06/13 08:30:00",1877.41,141.77,TRADE
SA1,"2007/06/13 09:00:00",1917.84,81.68,TRADE
SA1,"2007/06/13 09:30:00",1928.45,59.59,TRADE
SA1,"2007/06/13 10:00:00",1911.81,91.72,TRADE
SA1,"2007/06/13 10:30:00",1896.26,91.71,TRADE
SA1,"2007/06/13 11:00:00",1865.97,65,TRADE
SA1,"2007/06/13 11:30:00",1844.87,57.9,TRADE
SA1,"2007/06/13 12:00:00",1849.35,64.98,TRADE
SA1,"2007/06/13 12:30:00",1862.01,66.64,TRADE
SA1,"2007/06/13 13:00:00",1850.63,68.06,TRADE
SA1,"2007/06/13 13:30:00",1844.1,70.21,TRADE
SA1,"2007/06/13 14:00:00",1866.37,61.44,TRADE
SA1,"2007/06/13 14:30:00",1862.58,59.35,TRADE
SA1,"2007/06/13 15:00:00",1846.27,59.67,TRADE
SA1,"2007/06/13 15:30:00",1815.84,41.95,TRADE
SA1,"2007/06/13 16:00:00",1825.66,37.27,TRADE
SA1,"2007/06/13 16:30:00",1858.38,57.67,TRADE
SA1,"2007/06/13 17:00:00",1894.63,53.94,TRADE
SA1,"2007/06/13 17:30:00",1975.85,82.95,TRADE
SA1,"2007/06/13 18:00:00",2098.05,97.01,TRADE
SA1,"2007/06/13 18:30:00",2231.78,207.25,TRADE
SA1,"2007/06/13 19:00:00",2225.52,149.73,TRADE
SA1,"2007/06/13 19:30:00",2181.91,433.69,TRADE
SA1,"2007/06/13 20:00:00",2101.53,98.88,TRADE
SA1,"2007/06/13 20:30:00",2099.99,158.87,TRADE
SA1,"2007/06/13 21:00:00",2021.07,114.53,TRADE
SA1,"2007/06/13 21:30:00",1952.69,90.81,TRADE
SA1,"2007/06/13 22:00:00",1905.42,69.07,TRADE
SA1,"2007/06/13 22:30:00",1867.25,97.09,TRADE
SA1,"2007/06/13 23:00:00",1799.63,70.84,TRADE
SA1,"2007/06/13 23:30:00",1722.39,64.63,TRADE
SA1,"2007/06/14 00:00:00",1806.49,87.99,TRADE
SA1,"2007/06/14 00:30:00",1731.53,71.71,TRADE
SA1,"2007/06/14 01:00:00",1692.07,59.09,TRADE
SA1,"2007/06/14 01:30:00",1592.55,59.88,TRADE
SA1,"2007/06/14 02:00:00",1499.41,9.95,TRADE
SA1,"2007/06/14 02:30:00",1406.87,32.27,TRADE
SA1,"2007/06/14 03:00:00",1337.93,57.91,TRADE
SA1,"2007/06/14 03:30:00",1294.3,47.49,TRADE
SA1,"2007/06/14 04:00:00",1241.29,18.98,TRADE
SA1,"2007/06/14 04:30:00",1216.04,20.3,TRADE
SA1,"2007/06/14 05:00:00",1227.27,31.05,TRADE
SA1,"2007/06/14 05:30:00",1228.15,36.34,TRADE
SA1,"2007/06/14 06:00:00",1259.88,22.72,TRADE
SA1,"2007/06/14 06:30:00",1349.68,16.35,TRADE
SA1,"2007/06/14 07:00:00",1505.15,35.89,TRADE
SA1,"2007/06/14 07:30:00",1682.29,41.15,TRADE
SA1,"2007/06/14 08:00:00",1835.92,99.01,TRADE
SA1,"2007/06/14 08:30:00",1973.71,163.48,TRADE
SA1,"2007/06/14 09:00:00",2038.41,152.39,TRADE
SA1,"2007/06/14 09:30:00",2029.66,126.61,TRADE
SA1,"2007/06/14 10:00:00",2031.72,87.08,TRADE
SA1,"2007/06/14 10:30:00",1984,70.15,TRADE
SA1,"2007/06/14 11:00:00",1952.15,47.75,TRADE
SA1,"2007/06/14 11:30:00",1911.79,43.68,TRADE
SA1,"2007/06/14 12:00:00",1893.86,62.09,TRADE
SA1,"2007/06/14 12:30:00",1891.71,69.12,TRADE
SA1,"2007/06/14 13:00:00",1866.37,87.77,TRADE
SA1,"2007/06/14 13:30:00",1864.07,100.51,TRADE
SA1,"2007/06/14 14:00:00",1863.4,106.59,TRADE
SA1,"2007/06/14 14:30:00",1849.23,99.94,TRADE
SA1,"2007/06/14 15:00:00",1832.09,85.65,TRADE
SA1,"2007/06/14 15:30:00",1809.42,89.16,TRADE
SA1,"2007/06/14 16:00:00",1805.65,116.14,TRADE
SA1,"2007/06/14 16:30:00",1817.11,114.95,TRADE
SA1,"2007/06/14 17:00:00",1873.1,59.46,TRADE
SA1,"2007/06/14 17:30:00",1920.08,59.37,TRADE
SA1,"2007/06/14 18:00:00",2106.77,149.55,TRADE
SA1,"2007/06/14 18:30:00",2270.81,211.61,TRADE
SA1,"2007/06/14 19:00:00",2311.77,197.5,TRADE
SA1,"2007/06/14 19:30:00",2311.06,129.04,TRADE
SA1,"2007/06/14 20:00:00",2250.74,277.38,TRADE
SA1,"2007/06/14 20:30:00",2231.18,212.41,TRADE
SA1,"2007/06/14 21:00:00",2194.77,174.97,TRADE
SA1,"2007/06/14 21:30:00",2151.35,146.51,TRADE
SA1,"2007/06/14 22:00:00",2070.49,157.55,TRADE
SA1,"2007/06/14 22:30:00",2006.81,133.61,TRADE
SA1,"2007/06/14 23:00:00",1927.55,102.02,TRADE
SA1,"2007/06/14 23:30:00",1819.92,124.16,TRADE
SA1,"2007/06/15 00:00:00",1877.88,98.66,TRADE
SA1,"2007/06/15 00:30:00",1825.31,71.96,TRADE
SA1,"2007/06/15 01:00:00",1802.85,57.66,TRADE
SA1,"2007/06/15 01:30:00",1695.98,72.86,TRADE
SA1,"2007/06/15 02:00:00",1586.29,28.41,TRADE
SA1,"2007/06/15 02:30:00",1497.64,66.57,TRADE
SA1,"2007/06/15 03:00:00",1420.02,56.8,TRADE
SA1,"2007/06/15 03:30:00",1373.3,54.94,TRADE
SA1,"2007/06/15 04:00:00",1325.66,55.81,TRADE
SA1,"2007/06/15 04:30:00",1312.36,46.39,TRADE
SA1,"2007/06/15 05:00:00",1310.88,47.78,TRADE
SA1,"2007/06/15 05:30:00",1326.29,48.7,TRADE
SA1,"2007/06/15 06:00:00",1383.66,52.65,TRADE
SA1,"2007/06/15 06:30:00",1459.76,78.07,TRADE
SA1,"2007/06/15 07:00:00",1606.24,96.13,TRADE
SA1,"2007/06/15 07:30:00",1765.15,110.75,TRADE
SA1,"2007/06/15 08:00:00",1926.81,212.75,TRADE
SA1,"2007/06/15 08:30:00",2040.06,221.71,TRADE
SA1,"2007/06/15 09:00:00",2102.07,199.58,TRADE
SA1,"2007/06/15 09:30:00",2113.57,244.34,TRADE
SA1,"2007/06/15 10:00:00",2118.91,151.96,TRADE
SA1,"2007/06/15 10:30:00",2088.74,148.68,TRADE
SA1,"2007/06/15 11:00:00",2059.97,144.45,TRADE
SA1,"2007/06/15 11:30:00",2010.79,91.21,TRADE
SA1,"2007/06/15 12:00:00",1975.51,135.08,TRADE
SA1,"2007/06/15 12:30:00",1940.63,108.96,TRADE
SA1,"2007/06/15 13:00:00",1894.56,89.46,TRADE
SA1,"2007/06/15 13:30:00",1879.03,124.81,TRADE
SA1,"2007/06/15 14:00:00",1885.77,79.85,TRADE
SA1,"2007/06/15 14:30:00",1862.6,65.75,TRADE
SA1,"2007/06/15 15:00:00",1844.28,62.87,TRADE
SA1,"2007/06/15 15:30:00",1813.16,68.35,TRADE
SA1,"2007/06/15 16:00:00",1807.06,71.79,TRADE
SA1,"2007/06/15 16:30:00",1821.87,84.56,TRADE
SA1,"2007/06/15 17:00:00",1870.41,109.33,TRADE
SA1,"2007/06/15 17:30:00",1969.37,118.73,TRADE
SA1,"2007/06/15 18:00:00",2139.3,116.83,TRADE
SA1,"2007/06/15 18:30:00",2273.95,145,TRADE
SA1,"2007/06/15 19:00:00",2313.16,106.62,TRADE
SA1,"2007/06/15 19:30:00",2280.89,118.2,TRADE
SA1,"2007/06/15 20:00:00",2222.46,138.85,TRADE
SA1,"2007/06/15 20:30:00",2211.72,166.3,TRADE
SA1,"2007/06/15 21:00:00",2170.86,184.21,TRADE
SA1,"2007/06/15 21:30:00",2127.68,163.05,TRADE
SA1,"2007/06/15 22:00:00",2083.11,134.5,TRADE
SA1,"2007/06/15 22:30:00",2046.18,160.03,TRADE
SA1,"2007/06/15 23:00:00",1977.49,193.48,TRADE
SA1,"2007/06/15 23:30:00",1910.45,224.13,TRADE
SA1,"2007/06/16 00:00:00",1977.24,169.42,TRADE
SA1,"2007/06/16 00:30:00",1893.95,128.84,TRADE
SA1,"2007/06/16 01:00:00",1843.8,110.87,TRADE
SA1,"2007/06/16 01:30:00",1724.93,103.43,TRADE
SA1,"2007/06/16 02:00:00",1616.19,69.31,TRADE
SA1,"2007/06/16 02:30:00",1499.68,79.54,TRADE
SA1,"2007/06/16 03:00:00",1426.13,80.61,TRADE
SA1,"2007/06/16 03:30:00",1375.58,74.3,TRADE
SA1,"2007/06/16 04:00:00",1345.15,66.92,TRADE
SA1,"2007/06/16 04:30:00",1313.79,59.76,TRADE
SA1,"2007/06/16 05:00:00",1297.6,60.42,TRADE
SA1,"2007/06/16 05:30:00",1301.15,58.76,TRADE
SA1,"2007/06/16 06:00:00",1326.31,66.4,TRADE
SA1,"2007/06/16 06:30:00",1373.32,63.06,TRADE
SA1,"2007/06/16 07:00:00",1420.41,57.82,TRADE
SA1,"2007/06/16 07:30:00",1481.1,45.26,TRADE
SA1,"2007/06/16 08:00:00",1547.47,72.75,TRADE
SA1,"2007/06/16 08:30:00",1649.5,141.61,TRADE
SA1,"2007/06/16 09:00:00",1787.05,137.71,TRADE
SA1,"2007/06/16 09:30:00",1853.09,157.3,TRADE
SA1,"2007/06/16 10:00:00",1885.43,97.68,TRADE
SA1,"2007/06/16 10:30:00",1870.56,123.16,TRADE
SA1,"2007/06/16 11:00:00",1814.97,101.13,TRADE
SA1,"2007/06/16 11:30:00",1748.48,91.03,TRADE
SA1,"2007/06/16 12:00:00",1724.25,107.36,TRADE
SA1,"2007/06/16 12:30:00",1700.89,92.03,TRADE
SA1,"2007/06/16 13:00:00",1678.38,81.39,TRADE
SA1,"2007/06/16 13:30:00",1685.82,84.6,TRADE
SA1,"2007/06/16 14:00:00",1689.72,92.69,TRADE
SA1,"2007/06/16 14:30:00",1664.19,103.31,TRADE
SA1,"2007/06/16 15:00:00",1626.35,97.52,TRADE
SA1,"2007/06/16 15:30:00",1630.53,93.65,TRADE
SA1,"2007/06/16 16:00:00",1636.65,97.18,TRADE
SA1,"2007/06/16 16:30:00",1674.71,88.45,TRADE
SA1,"2007/06/16 17:00:00",1735.91,122.82,TRADE
SA1,"2007/06/16 17:30:00",1883.19,185.56,TRADE
SA1,"2007/06/16 18:00:00",2062.16,476.72,TRADE
SA1,"2007/06/16 18:30:00",2132.48,155.53,TRADE
SA1,"2007/06/16 19:00:00",2140.61,159.21,TRADE
SA1,"2007/06/16 19:30:00",2078.54,130.04,TRADE
SA1,"2007/06/16 20:00:00",2014.51,148.83,TRADE
SA1,"2007/06/16 20:30:00",1949.31,140.26,TRADE
SA1,"2007/06/16 21:00:00",1913.63,121.71,TRADE
SA1,"2007/06/16 21:30:00",1872.49,118.02,TRADE
SA1,"2007/06/16 22:00:00",1821.82,107.82,TRADE
SA1,"2007/06/16 22:30:00",1780.8,172.82,TRADE
SA1,"2007/06/16 23:00:00",1756.42,124.01,TRADE
SA1,"2007/06/16 23:30:00",1713.93,128.9,TRADE
SA1,"2007/06/17 00:00:00",1839.49,111.03,TRADE
SA1,"2007/06/17 00:30:00",1770.85,99.93,TRADE
SA1,"2007/06/17 01:00:00",1742.5,89.37,TRADE
SA1,"2007/06/17 01:30:00",1658.22,101.38,TRADE
SA1,"2007/06/17 02:00:00",1522.76,78.7,TRADE
SA1,"2007/06/17 02:30:00",1440.44,78.54,TRADE
SA1,"2007/06/17 03:00:00",1367.75,83.06,TRADE
SA1,"2007/06/17 03:30:00",1295.94,62.48,TRADE
SA1,"2007/06/17 04:00:00",1244.39,60.06,TRADE
SA1,"2007/06/17 04:30:00",1215,54.53,TRADE
SA1,"2007/06/17 05:00:00",1184.86,46.38,TRADE
SA1,"2007/06/17 05:30:00",1162.63,52.76,TRADE
SA1,"2007/06/17 06:00:00",1194.51,59,TRADE
SA1,"2007/06/17 06:30:00",1194.64,44,TRADE
SA1,"2007/06/17 07:00:00",1231.52,66.57,TRADE
SA1,"2007/06/17 07:30:00",1248.71,48.94,TRADE
SA1,"2007/06/17 08:00:00",1295.9,59.77,TRADE
SA1,"2007/06/17 08:30:00",1356.34,65,TRADE
SA1,"2007/06/17 09:00:00",1441.52,71.64,TRADE
SA1,"2007/06/17 09:30:00",1530.48,70.25,TRADE
SA1,"2007/06/17 10:00:00",1563.64,65.23,TRADE
SA1,"2007/06/17 10:30:00",1586.07,66.63,TRADE
SA1,"2007/06/17 11:00:00",1569.29,69.88,TRADE
SA1,"2007/06/17 11:30:00",1531.39,74.26,TRADE
SA1,"2007/06/17 12:00:00",1502.95,70.35,TRADE
SA1,"2007/06/17 12:30:00",1482.13,66.68,TRADE
SA1,"2007/06/17 13:00:00",1482.08,63.63,TRADE
SA1,"2007/06/17 13:30:00",1508.16,65.7,TRADE
SA1,"2007/06/17 14:00:00",1525.37,55.76,TRADE
SA1,"2007/06/17 14:30:00",1522.76,48.05,TRADE
SA1,"2007/06/17 15:00:00",1527.92,41.83,TRADE
SA1,"2007/06/17 15:30:00",1522.68,48.28,TRADE
SA1,"2007/06/17 16:00:00",1505.18,48.74,TRADE
SA1,"2007/06/17 16:30:00",1559.53,63.57,TRADE
SA1,"2007/06/17 17:00:00",1626.71,87.48,TRADE
SA1,"2007/06/17 17:30:00",1730.67,110.19,TRADE
SA1,"2007/06/17 18:00:00",1877.47,145.68,TRADE
SA1,"2007/06/17 18:30:00",2001.79,147.15,TRADE
SA1,"2007/06/17 19:00:00",1972.94,133.64,TRADE
SA1,"2007/06/17 19:30:00",1941.56,135.86,TRADE
SA1,"2007/06/17 20:00:00",1914.47,112.07,TRADE
SA1,"2007/06/17 20:30:00",1865.81,95.47,TRADE
SA1,"2007/06/17 21:00:00",1822.83,85.51,TRADE
SA1,"2007/06/17 21:30:00",1771.62,63.3,TRADE
SA1,"2007/06/17 22:00:00",1718.78,63.48,TRADE
SA1,"2007/06/17 22:30:00",1647.89,78.19,TRADE
SA1,"2007/06/17 23:00:00",1586.02,58.88,TRADE
SA1,"2007/06/17 23:30:00",1503.54,56.59,TRADE
SA1,"2007/06/18 00:00:00",1592.84,52.88,TRADE
SA1,"2007/06/18 00:30:00",1552.1,54.25,TRADE
SA1,"2007/06/18 01:00:00",1543.93,55.02,TRADE
SA1,"2007/06/18 01:30:00",1464.87,60.94,TRADE
SA1,"2007/06/18 02:00:00",1391.35,53.04,TRADE
SA1,"2007/06/18 02:30:00",1301.21,40.32,TRADE
SA1,"2007/06/18 03:00:00",1253.31,37.74,TRADE
SA1,"2007/06/18 03:30:00",1218.49,32.35,TRADE
SA1,"2007/06/18 04:00:00",1180.98,23.18,TRADE
SA1,"2007/06/18 04:30:00",1160.03,32.43,TRADE
SA1,"2007/06/18 05:00:00",1140.89,33.55,TRADE
SA1,"2007/06/18 05:30:00",1127.92,42.56,TRADE
SA1,"2007/06/18 06:00:00",1185.95,46.9,TRADE
SA1,"2007/06/18 06:30:00",1264.59,62.31,TRADE
SA1,"2007/06/18 07:00:00",1390.86,77.43,TRADE
SA1,"2007/06/18 07:30:00",1552.54,66.12,TRADE
SA1,"2007/06/18 08:00:00",1730.07,101.59,TRADE
SA1,"2007/06/18 08:30:00",1860.7,117.95,TRADE
SA1,"2007/06/18 09:00:00",1853.76,92.6,TRADE
SA1,"2007/06/18 09:30:00",1854.18,99.11,TRADE
SA1,"2007/06/18 10:00:00",1867.81,96.52,TRADE
SA1,"2007/06/18 10:30:00",1828.53,95.28,TRADE
SA1,"2007/06/18 11:00:00",1833.34,125.24,TRADE
SA1,"2007/06/18 11:30:00",1838.29,113.75,TRADE
SA1,"2007/06/18 12:00:00",1784.59,144.62,TRADE
SA1,"2007/06/18 12:30:00",1831.08,156.85,TRADE
SA1,"2007/06/18 13:00:00",1820.05,144.61,TRADE
SA1,"2007/06/18 13:30:00",1840.07,149.83,TRADE
SA1,"2007/06/18 14:00:00",1871.49,156.59,TRADE
SA1,"2007/06/18 14:30:00",1884.54,190.69,TRADE
SA1,"2007/06/18 15:00:00",1895.82,180.85,TRADE
SA1,"2007/06/18 15:30:00",1892.04,147.39,TRADE
SA1,"2007/06/18 16:00:00",1830.31,180.85,TRADE
SA1,"2007/06/18 16:30:00",1868.89,227.25,TRADE
SA1,"2007/06/18 17:00:00",1902.64,224.48,TRADE
SA1,"2007/06/18 17:30:00",1927.19,776.68,TRADE
SA1,"2007/06/18 18:00:00",2102.99,1680.83,TRADE
SA1,"2007/06/18 18:30:00",2232.09,553.32,TRADE
SA1,"2007/06/18 19:00:00",2205.84,312.83,TRADE
SA1,"2007/06/18 19:30:00",2163.36,256.97,TRADE
SA1,"2007/06/18 20:00:00",2101.97,198.25,TRADE
SA1,"2007/06/18 20:30:00",2081.01,259.32,TRADE
SA1,"2007/06/18 21:00:00",2039.16,213.69,TRADE
SA1,"2007/06/18 21:30:00",1927.73,235.52,TRADE
SA1,"2007/06/18 22:00:00",1895.13,168.07,TRADE
SA1,"2007/06/18 22:30:00",1788.91,239.41,TRADE
SA1,"2007/06/18 23:00:00",1763.51,189.69,TRADE
SA1,"2007/06/18 23:30:00",1699.67,178.18,TRADE
SA1,"2007/06/19 00:00:00",1762.59,128.49,TRADE
SA1,"2007/06/19 00:30:00",1702.18,89.65,TRADE
SA1,"2007/06/19 01:00:00",1675.06,98.95,TRADE
SA1,"2007/06/19 01:30:00",1577.09,80.99,TRADE
SA1,"2007/06/19 02:00:00",1507.66,73.8,TRADE
SA1,"2007/06/19 02:30:00",1399.87,54.99,TRADE
SA1,"2007/06/19 03:00:00",1299.64,55.14,TRADE
SA1,"2007/06/19 03:30:00",1260.21,48.26,TRADE
SA1,"2007/06/19 04:00:00",1224.75,46.69,TRADE
