REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/05/10 02:30:00",1284.53,30.78,TRADE
SA1,"2007/05/10 03:00:00",1232.6,39.39,TRADE
SA1,"2007/05/10 03:30:00",1204.98,35.67,TRADE
SA1,"2007/05/10 04:00:00",1194.53,34.09,TRADE
SA1,"2007/05/10 04:30:00",1165.69,27.82,TRADE
SA1,"2007/05/10 05:00:00",1177.93,31.6,TRADE
SA1,"2007/05/10 05:30:00",1186.71,39.76,TRADE
SA1,"2007/05/10 06:00:00",1185.16,44.76,TRADE
SA1,"2007/05/10 06:30:00",1256.56,51.94,TRADE
SA1,"2007/05/10 07:00:00",1381.18,60.02,TRADE
SA1,"2007/05/10 07:30:00",1490.54,57.86,TRADE
SA1,"2007/05/10 08:00:00",1556.83,62.23,TRADE
SA1,"2007/05/10 08:30:00",1634.56,88.46,TRADE
SA1,"2007/05/10 09:00:00",1640.58,80.85,TRADE
SA1,"2007/05/10 09:30:00",1641.55,78.67,TRADE
SA1,"2007/05/10 10:00:00",1646.23,77.61,TRADE
SA1,"2007/05/10 10:30:00",1623.25,85.68,TRADE
SA1,"2007/05/10 11:00:00",1620.49,73.56,TRADE
SA1,"2007/05/10 11:30:00",1612.53,72.57,TRADE
SA1,"2007/05/10 12:00:00",1638.63,66.01,TRADE
SA1,"2007/05/10 12:30:00",1634.5,53.64,TRADE
SA1,"2007/05/10 13:00:00",1620.47,56.81,TRADE
SA1,"2007/05/10 13:30:00",1615.81,62.22,TRADE
SA1,"2007/05/10 14:00:00",1633.22,66.91,TRADE
SA1,"2007/05/10 14:30:00",1647.3,78.22,TRADE
SA1,"2007/05/10 15:00:00",1636.69,76.4,TRADE
SA1,"2007/05/10 15:30:00",1625.17,76.17,TRADE
SA1,"2007/05/10 16:00:00",1602.84,79.25,TRADE
SA1,"2007/05/10 16:30:00",1597.17,85.43,TRADE
SA1,"2007/05/10 17:00:00",1593.31,74.11,TRADE
SA1,"2007/05/10 17:30:00",1591.16,97.37,TRADE
SA1,"2007/05/10 18:00:00",1661.27,140.12,TRADE
SA1,"2007/05/10 18:30:00",1735.02,138.35,TRADE
SA1,"2007/05/10 19:00:00",1794.77,142.65,TRADE
SA1,"2007/05/10 19:30:00",1774.75,118.81,TRADE
SA1,"2007/05/10 20:00:00",1745.55,96.07,TRADE
SA1,"2007/05/10 20:30:00",1715.65,98.36,TRADE
SA1,"2007/05/10 21:00:00",1677.88,95.03,TRADE
SA1,"2007/05/10 21:30:00",1648.53,73.24,TRADE
SA1,"2007/05/10 22:00:00",1628.53,70.06,TRADE
SA1,"2007/05/10 22:30:00",1574.13,89.29,TRADE
SA1,"2007/05/10 23:00:00",1561.26,92.65,TRADE
SA1,"2007/05/10 23:30:00",1537.94,94.03,TRADE
SA1,"2007/05/11 00:00:00",1650.09,95.86,TRADE
SA1,"2007/05/11 00:30:00",1594.03,89.56,TRADE
SA1,"2007/05/11 01:00:00",1561.46,89.91,TRADE
SA1,"2007/05/11 01:30:00",1474.41,72.86,TRADE
SA1,"2007/05/11 02:00:00",1360.49,62.6,TRADE
SA1,"2007/05/11 02:30:00",1259.05,73.47,TRADE
SA1,"2007/05/11 03:00:00",1234.86,65.36,TRADE
SA1,"2007/05/11 03:30:00",1167.74,52.07,TRADE
SA1,"2007/05/11 04:00:00",1149.99,44.56,TRADE
SA1,"2007/05/11 04:30:00",1143.58,49.49,TRADE
SA1,"2007/05/11 05:00:00",1147.37,42.51,TRADE
SA1,"2007/05/11 05:30:00",1151.6,70.16,TRADE
SA1,"2007/05/11 06:00:00",1164.72,79.7,TRADE
SA1,"2007/05/11 06:30:00",1235.88,71.94,TRADE
SA1,"2007/05/11 07:00:00",1347.68,70.76,TRADE
SA1,"2007/05/11 07:30:00",1480.63,75.53,TRADE
SA1,"2007/05/11 08:00:00",1556.52,89.71,TRADE
SA1,"2007/05/11 08:30:00",1633.04,97.88,TRADE
SA1,"2007/05/11 09:00:00",1661.24,81.78,TRADE
SA1,"2007/05/11 09:30:00",1655.91,67.45,TRADE
SA1,"2007/05/11 10:00:00",1651.19,60.1,TRADE
SA1,"2007/05/11 10:30:00",1660.75,81.39,TRADE
SA1,"2007/05/11 11:00:00",1634.46,79.79,TRADE
SA1,"2007/05/11 11:30:00",1627.92,74.89,TRADE
SA1,"2007/05/11 12:00:00",1658.3,81.69,TRADE
SA1,"2007/05/11 12:30:00",1664.6,84.4,TRADE
SA1,"2007/05/11 13:00:00",1642.17,76.52,TRADE
SA1,"2007/05/11 13:30:00",1640.59,80.81,TRADE
SA1,"2007/05/11 14:00:00",1666.06,82.78,TRADE
SA1,"2007/05/11 14:30:00",1655.28,76.31,TRADE
SA1,"2007/05/11 15:00:00",1632.01,79.55,TRADE
SA1,"2007/05/11 15:30:00",1618.17,75.86,TRADE
SA1,"2007/05/11 16:00:00",1591.32,65.38,TRADE
SA1,"2007/05/11 16:30:00",1583.1,62.75,TRADE
SA1,"2007/05/11 17:00:00",1587.14,64.01,TRADE
SA1,"2007/05/11 17:30:00",1605.73,72.37,TRADE
SA1,"2007/05/11 18:00:00",1659.95,92.48,TRADE
SA1,"2007/05/11 18:30:00",1733.83,94.95,TRADE
SA1,"2007/05/11 19:00:00",1759.56,78.69,TRADE
SA1,"2007/05/11 19:30:00",1753.03,68.21,TRADE
SA1,"2007/05/11 20:00:00",1703.34,75.74,TRADE
SA1,"2007/05/11 20:30:00",1661.42,87.95,TRADE
SA1,"2007/05/11 21:00:00",1614.1,93.99,TRADE
SA1,"2007/05/11 21:30:00",1593.72,61.16,TRADE
SA1,"2007/05/11 22:00:00",1588.48,59.97,TRADE
SA1,"2007/05/11 22:30:00",1584.69,52.74,TRADE
SA1,"2007/05/11 23:00:00",1595.31,48.77,TRADE
SA1,"2007/05/11 23:30:00",1590.17,53.17,TRADE
SA1,"2007/05/12 00:00:00",1711.4,74.52,TRADE
SA1,"2007/05/12 00:30:00",1645.94,84.69,TRADE
SA1,"2007/05/12 01:00:00",1606.62,69.83,TRADE
SA1,"2007/05/12 01:30:00",1492.78,44.87,TRADE
SA1,"2007/05/12 02:00:00",1372.65,51.59,TRADE
SA1,"2007/05/12 02:30:00",1287.46,38.44,TRADE
SA1,"2007/05/12 03:00:00",1231.69,55.55,TRADE
SA1,"2007/05/12 03:30:00",1191.29,49.45,TRADE
SA1,"2007/05/12 04:00:00",1159.81,49.46,TRADE
SA1,"2007/05/12 04:30:00",1143.01,40.31,TRADE
SA1,"2007/05/12 05:00:00",1151.63,28.84,TRADE
SA1,"2007/05/12 05:30:00",1129.81,31.4,TRADE
SA1,"2007/05/12 06:00:00",1148.86,40.39,TRADE
SA1,"2007/05/12 06:30:00",1189.54,33.79,TRADE
SA1,"2007/05/12 07:00:00",1236.28,44.25,TRADE
SA1,"2007/05/12 07:30:00",1279.26,60.91,TRADE
SA1,"2007/05/12 08:00:00",1281.44,67.21,TRADE
SA1,"2007/05/12 08:30:00",1341.77,88.57,TRADE
SA1,"2007/05/12 09:00:00",1398.2,71.3,TRADE
SA1,"2007/05/12 09:30:00",1422.39,34.84,TRADE
SA1,"2007/05/12 10:00:00",1443.43,52.78,TRADE
SA1,"2007/05/12 10:30:00",1438.91,65.14,TRADE
SA1,"2007/05/12 11:00:00",1434.31,69.75,TRADE
SA1,"2007/05/12 11:30:00",1429.51,75.92,TRADE
SA1,"2007/05/12 12:00:00",1448.86,49.69,TRADE
SA1,"2007/05/12 12:30:00",1452.85,37.67,TRADE
SA1,"2007/05/12 13:00:00",1442.83,39.94,TRADE
SA1,"2007/05/12 13:30:00",1437.76,45.43,TRADE
SA1,"2007/05/12 14:00:00",1435.43,41.59,TRADE
SA1,"2007/05/12 14:30:00",1439.24,39,TRADE
SA1,"2007/05/12 15:00:00",1428.12,37.67,TRADE
SA1,"2007/05/12 15:30:00",1415.86,39,TRADE
SA1,"2007/05/12 16:00:00",1419.38,37.67,TRADE
SA1,"2007/05/12 16:30:00",1411.06,37,TRADE
SA1,"2007/05/12 17:00:00",1410.48,39,TRADE
SA1,"2007/05/12 17:30:00",1444.47,39,TRADE
SA1,"2007/05/12 18:00:00",1500.32,39,TRADE
SA1,"2007/05/12 18:30:00",1617.14,48.28,TRADE
SA1,"2007/05/12 19:00:00",1653.98,54.33,TRADE
SA1,"2007/05/12 19:30:00",1614.96,45.43,TRADE
SA1,"2007/05/12 20:00:00",1565.55,39.82,TRADE
SA1,"2007/05/12 20:30:00",1540.19,39,TRADE
SA1,"2007/05/12 21:00:00",1500.78,71.7,TRADE
SA1,"2007/05/12 21:30:00",1474.89,55.11,TRADE
SA1,"2007/05/12 22:00:00",1442.29,46.17,TRADE
SA1,"2007/05/12 22:30:00",1410.95,77.13,TRADE
SA1,"2007/05/12 23:00:00",1426.09,39,TRADE
SA1,"2007/05/12 23:30:00",1425.93,39.94,TRADE
SA1,"2007/05/13 00:00:00",1575.46,56.73,TRADE
SA1,"2007/05/13 00:30:00",1538.71,48.65,TRADE
SA1,"2007/05/13 01:00:00",1505.01,41.48,TRADE
SA1,"2007/05/13 01:30:00",1397.61,36.74,TRADE
SA1,"2007/05/13 02:00:00",1292.08,33.88,TRADE
SA1,"2007/05/13 02:30:00",1181.35,34.62,TRADE
SA1,"2007/05/13 03:00:00",1130.16,34.57,TRADE
SA1,"2007/05/13 03:30:00",1093.18,31.76,TRADE
SA1,"2007/05/13 04:00:00",1065.91,26.98,TRADE
SA1,"2007/05/13 04:30:00",1030.78,28.87,TRADE
SA1,"2007/05/13 05:00:00",1002.99,27.39,TRADE
SA1,"2007/05/13 05:30:00",995.87,28.42,TRADE
SA1,"2007/05/13 06:00:00",992.7,25.2,TRADE
SA1,"2007/05/13 06:30:00",991.18,20.8,TRADE
SA1,"2007/05/13 07:00:00",997.45,15.27,TRADE
SA1,"2007/05/13 07:30:00",1029.24,15.56,TRADE
SA1,"2007/05/13 08:00:00",1006.85,18.63,TRADE
SA1,"2007/05/13 08:30:00",1055.44,23.6,TRADE
SA1,"2007/05/13 09:00:00",1102.36,24.95,TRADE
SA1,"2007/05/13 09:30:00",1173.08,32.16,TRADE
SA1,"2007/05/13 10:00:00",1201.49,31.5,TRADE
SA1,"2007/05/13 10:30:00",1210.39,31.5,TRADE
SA1,"2007/05/13 11:00:00",1232,32.33,TRADE
SA1,"2007/05/13 11:30:00",1261.06,34.31,TRADE
SA1,"2007/05/13 12:00:00",1297.55,35,TRADE
SA1,"2007/05/13 12:30:00",1288.39,32.04,TRADE
SA1,"2007/05/13 13:00:00",1292.51,34.14,TRADE
SA1,"2007/05/13 13:30:00",1289.16,34.92,TRADE
SA1,"2007/05/13 14:00:00",1295.64,33.53,TRADE
SA1,"2007/05/13 14:30:00",1271.16,31.68,TRADE
SA1,"2007/05/13 15:00:00",1265.3,31.99,TRADE
SA1,"2007/05/13 15:30:00",1247.9,29.57,TRADE
SA1,"2007/05/13 16:00:00",1270.83,29.21,TRADE
SA1,"2007/05/13 16:30:00",1286.35,28.54,TRADE
SA1,"2007/05/13 17:00:00",1310.78,31.89,TRADE
SA1,"2007/05/13 17:30:00",1352.89,34.05,TRADE
SA1,"2007/05/13 18:00:00",1396.23,35,TRADE
SA1,"2007/05/13 18:30:00",1496.69,35,TRADE
SA1,"2007/05/13 19:00:00",1491.63,35.67,TRADE
SA1,"2007/05/13 19:30:00",1449.84,35,TRADE
SA1,"2007/05/13 20:00:00",1409.85,35,TRADE
SA1,"2007/05/13 20:30:00",1361.84,34.83,TRADE
SA1,"2007/05/13 21:00:00",1338.48,35,TRADE
SA1,"2007/05/13 21:30:00",1305.94,35,TRADE
SA1,"2007/05/13 22:00:00",1279.94,33.87,TRADE
SA1,"2007/05/13 22:30:00",1264.44,35.17,TRADE
SA1,"2007/05/13 23:00:00",1291.03,34.91,TRADE
SA1,"2007/05/13 23:30:00",1302.98,36.33,TRADE
SA1,"2007/05/14 00:00:00",1453.18,42.38,TRADE
SA1,"2007/05/14 00:30:00",1424.38,40.4,TRADE
SA1,"2007/05/14 01:00:00",1405.1,34.98,TRADE
SA1,"2007/05/14 01:30:00",1294.6,32.83,TRADE
SA1,"2007/05/14 02:00:00",1201.35,32.13,TRADE
SA1,"2007/05/14 02:30:00",1138.13,27.78,TRADE
SA1,"2007/05/14 03:00:00",1077.11,25.96,TRADE
SA1,"2007/05/14 03:30:00",1063.85,25.99,TRADE
SA1,"2007/05/14 04:00:00",1052.69,25.83,TRADE
SA1,"2007/05/14 04:30:00",1047.87,26.42,TRADE
SA1,"2007/05/14 05:00:00",1063.94,31.39,TRADE
SA1,"2007/05/14 05:30:00",1049.22,33.57,TRADE
SA1,"2007/05/14 06:00:00",1092.41,33.04,TRADE
SA1,"2007/05/14 06:30:00",1140.12,35.08,TRADE
SA1,"2007/05/14 07:00:00",1242.12,36.33,TRADE
SA1,"2007/05/14 07:30:00",1373.44,47.96,TRADE
SA1,"2007/05/14 08:00:00",1412.5,49.49,TRADE
SA1,"2007/05/14 08:30:00",1453.88,56.53,TRADE
SA1,"2007/05/14 09:00:00",1503.52,57.95,TRADE
SA1,"2007/05/14 09:30:00",1514.27,60.37,TRADE
SA1,"2007/05/14 10:00:00",1577.14,66.62,TRADE
SA1,"2007/05/14 10:30:00",1602.3,52.12,TRADE
SA1,"2007/05/14 11:00:00",1611.28,48.11,TRADE
SA1,"2007/05/14 11:30:00",1621.09,48.87,TRADE
SA1,"2007/05/14 12:00:00",1635.34,50.77,TRADE
SA1,"2007/05/14 12:30:00",1630.6,61.76,TRADE
SA1,"2007/05/14 13:00:00",1587.93,75.11,TRADE
SA1,"2007/05/14 13:30:00",1609.53,76.23,TRADE
SA1,"2007/05/14 14:00:00",1628.82,77.17,TRADE
SA1,"2007/05/14 14:30:00",1637.06,77.53,TRADE
SA1,"2007/05/14 15:00:00",1624.98,77.73,TRADE
SA1,"2007/05/14 15:30:00",1583.51,69.57,TRADE
SA1,"2007/05/14 16:00:00",1555.55,67.56,TRADE
SA1,"2007/05/14 16:30:00",1590.49,72.93,TRADE
SA1,"2007/05/14 17:00:00",1640.83,72.38,TRADE
SA1,"2007/05/14 17:30:00",1666.86,87.08,TRADE
SA1,"2007/05/14 18:00:00",1686.59,135.77,TRADE
SA1,"2007/05/14 18:30:00",1762.15,108.59,TRADE
SA1,"2007/05/14 19:00:00",1768.76,84.08,TRADE
SA1,"2007/05/14 19:30:00",1691.46,64.48,TRADE
SA1,"2007/05/14 20:00:00",1627.32,58.2,TRADE
SA1,"2007/05/14 20:30:00",1562.52,49.93,TRADE
SA1,"2007/05/14 21:00:00",1497.89,41.52,TRADE
SA1,"2007/05/14 21:30:00",1456.41,40.76,TRADE
SA1,"2007/05/14 22:00:00",1464.81,35.54,TRADE
SA1,"2007/05/14 22:30:00",1416.43,35,TRADE
SA1,"2007/05/14 23:00:00",1414.96,35,TRADE
SA1,"2007/05/14 23:30:00",1391.89,35.03,TRADE
SA1,"2007/05/15 00:00:00",1530.55,46.71,TRADE
SA1,"2007/05/15 00:30:00",1492.02,44.18,TRADE
SA1,"2007/05/15 01:00:00",1463.77,35.32,TRADE
SA1,"2007/05/15 01:30:00",1343.29,35,TRADE
SA1,"2007/05/15 02:00:00",1248.69,35.05,TRADE
SA1,"2007/05/15 02:30:00",1149.74,27.45,TRADE
SA1,"2007/05/15 03:00:00",1120.72,30.55,TRADE
SA1,"2007/05/15 03:30:00",1123.62,32.15,TRADE
SA1,"2007/05/15 04:00:00",1097.39,28.61,TRADE
SA1,"2007/05/15 04:30:00",1046.58,27.92,TRADE
SA1,"2007/05/15 05:00:00",1034.68,29.34,TRADE
SA1,"2007/05/15 05:30:00",1058.02,31.78,TRADE
SA1,"2007/05/15 06:00:00",1084.83,34.76,TRADE
SA1,"2007/05/15 06:30:00",1151.54,34.42,TRADE
SA1,"2007/05/15 07:00:00",1286.67,38.1,TRADE
SA1,"2007/05/15 07:30:00",1386.76,49.36,TRADE
SA1,"2007/05/15 08:00:00",1474.29,51.93,TRADE
SA1,"2007/05/15 08:30:00",1566.47,52.7,TRADE
SA1,"2007/05/15 09:00:00",1581.69,55.23,TRADE
SA1,"2007/05/15 09:30:00",1589.49,57.7,TRADE
SA1,"2007/05/15 10:00:00",1598.4,57.99,TRADE
SA1,"2007/05/15 10:30:00",1604.42,58.01,TRADE
SA1,"2007/05/15 11:00:00",1589.89,58.61,TRADE
SA1,"2007/05/15 11:30:00",1592,58.57,TRADE
SA1,"2007/05/15 12:00:00",1615.2,59.37,TRADE
SA1,"2007/05/15 12:30:00",1656.74,59.93,TRADE
SA1,"2007/05/15 13:00:00",1644.36,59.74,TRADE
SA1,"2007/05/15 13:30:00",1637.63,67.65,TRADE
SA1,"2007/05/15 14:00:00",1672.78,68.94,TRADE
SA1,"2007/05/15 14:30:00",1667.1,65.29,TRADE
SA1,"2007/05/15 15:00:00",1680.87,64.78,TRADE
SA1,"2007/05/15 15:30:00",1630.53,64.18,TRADE
SA1,"2007/05/15 16:00:00",1599.72,60.14,TRADE
SA1,"2007/05/15 16:30:00",1585.98,61.57,TRADE
SA1,"2007/05/15 17:00:00",1586.31,61.57,TRADE
SA1,"2007/05/15 17:30:00",1598.81,62.36,TRADE
SA1,"2007/05/15 18:00:00",1628.87,99.38,TRADE
SA1,"2007/05/15 18:30:00",1717.71,81.86,TRADE
SA1,"2007/05/15 19:00:00",1732.9,68.34,TRADE
SA1,"2007/05/15 19:30:00",1681.21,60.55,TRADE
SA1,"2007/05/15 20:00:00",1643.84,58.73,TRADE
SA1,"2007/05/15 20:30:00",1589.94,57.57,TRADE
SA1,"2007/05/15 21:00:00",1522.18,47.73,TRADE
SA1,"2007/05/15 21:30:00",1500.27,49.26,TRADE
SA1,"2007/05/15 22:00:00",1476.34,38.56,TRADE
SA1,"2007/05/15 22:30:00",1431.11,38.26,TRADE
SA1,"2007/05/15 23:00:00",1420.11,42.06,TRADE
SA1,"2007/05/15 23:30:00",1402.53,49.66,TRADE
SA1,"2007/05/16 00:00:00",1549.81,51.57,TRADE
SA1,"2007/05/16 00:30:00",1517.46,50.16,TRADE
SA1,"2007/05/16 01:00:00",1503.68,44.78,TRADE
SA1,"2007/05/16 01:30:00",1404.97,49.4,TRADE
SA1,"2007/05/16 02:00:00",1290.33,43.96,TRADE
SA1,"2007/05/16 02:30:00",1228.32,35.06,TRADE
SA1,"2007/05/16 03:00:00",1179.85,30.82,TRADE
SA1,"2007/05/16 03:30:00",1132.71,26.62,TRADE
SA1,"2007/05/16 04:00:00",1116.09,20.71,TRADE
SA1,"2007/05/16 04:30:00",1130.3,22.8,TRADE
SA1,"2007/05/16 05:00:00",1118.73,25.73,TRADE
SA1,"2007/05/16 05:30:00",1114.73,31.25,TRADE
SA1,"2007/05/16 06:00:00",1132.11,28.47,TRADE
SA1,"2007/05/16 06:30:00",1217.54,37.85,TRADE
SA1,"2007/05/16 07:00:00",1321.39,40.16,TRADE
SA1,"2007/05/16 07:30:00",1419.78,45.06,TRADE
SA1,"2007/05/16 08:00:00",1492.5,52.59,TRADE
SA1,"2007/05/16 08:30:00",1553.66,55.91,TRADE
SA1,"2007/05/16 09:00:00",1560.96,56.24,TRADE
SA1,"2007/05/16 09:30:00",1570.35,58.39,TRADE
SA1,"2007/05/16 10:00:00",1587.15,59.11,TRADE
SA1,"2007/05/16 10:30:00",1563.92,58.58,TRADE
SA1,"2007/05/16 11:00:00",1574.12,58.4,TRADE
SA1,"2007/05/16 11:30:00",1555.28,60.59,TRADE
SA1,"2007/05/16 12:00:00",1546.38,62.41,TRADE
SA1,"2007/05/16 12:30:00",1555.36,62.57,TRADE
SA1,"2007/05/16 13:00:00",1559.54,62.74,TRADE
SA1,"2007/05/16 13:30:00",1566,63.12,TRADE
SA1,"2007/05/16 14:00:00",1593.87,65.46,TRADE
SA1,"2007/05/16 14:30:00",1579.34,62.36,TRADE
SA1,"2007/05/16 15:00:00",1570.65,61.08,TRADE
SA1,"2007/05/16 15:30:00",1565.61,64.51,TRADE
SA1,"2007/05/16 16:00:00",1543.75,64.72,TRADE
SA1,"2007/05/16 16:30:00",1541.98,64.95,TRADE
SA1,"2007/05/16 17:00:00",1577.77,68.32,TRADE
SA1,"2007/05/16 17:30:00",1594.5,70.34,TRADE
SA1,"2007/05/16 18:00:00",1673.12,47.5,TRADE
SA1,"2007/05/16 18:30:00",1751.78,44.86,TRADE
SA1,"2007/05/16 19:00:00",1774.43,64.06,TRADE
SA1,"2007/05/16 19:30:00",1725.12,61.32,TRADE
SA1,"2007/05/16 20:00:00",1692.15,54.71,TRADE
SA1,"2007/05/16 20:30:00",1661.02,51.46,TRADE
SA1,"2007/05/16 21:00:00",1629.77,45.65,TRADE
SA1,"2007/05/16 21:30:00",1586.33,57.28,TRADE
SA1,"2007/05/16 22:00:00",1562.25,48.82,TRADE
SA1,"2007/05/16 22:30:00",1509.66,58.8,TRADE
SA1,"2007/05/16 23:00:00",1482.01,52.45,TRADE
SA1,"2007/05/16 23:30:00",1467.43,64.1,TRADE
SA1,"2007/05/17 00:00:00",1584.21,63.98,TRADE
SA1,"2007/05/17 00:30:00",1541.1,57.9,TRADE
SA1,"2007/05/17 01:00:00",1524.9,49.62,TRADE
SA1,"2007/05/17 01:30:00",1414.57,59.03,TRADE
SA1,"2007/05/17 02:00:00",1333.99,51.01,TRADE
SA1,"2007/05/17 02:30:00",1251.65,37.85,TRADE
SA1,"2007/05/17 03:00:00",1178.4,33.26,TRADE
SA1,"2007/05/17 03:30:00",1160.4,31.23,TRADE
SA1,"2007/05/17 04:00:00",1123.02,25.71,TRADE
SA1,"2007/05/17 04:30:00",1115.81,24.64,TRADE
SA1,"2007/05/17 05:00:00",1135.39,30.19,TRADE
SA1,"2007/05/17 05:30:00",1144.61,21.98,TRADE
SA1,"2007/05/17 06:00:00",1186.52,33.81,TRADE
SA1,"2007/05/17 06:30:00",1238.2,39.05,TRADE
SA1,"2007/05/17 07:00:00",1378.81,40.98,TRADE
SA1,"2007/05/17 07:30:00",1467.66,38.37,TRADE
SA1,"2007/05/17 08:00:00",1523.56,46.82,TRADE
SA1,"2007/05/17 08:30:00",1588.56,42.84,TRADE
SA1,"2007/05/17 09:00:00",1598.6,50.31,TRADE
SA1,"2007/05/17 09:30:00",1611.76,55.66,TRADE
SA1,"2007/05/17 10:00:00",1623.01,58.34,TRADE
SA1,"2007/05/17 10:30:00",1603.9,50.93,TRADE
SA1,"2007/05/17 11:00:00",1608.8,52.24,TRADE
SA1,"2007/05/17 11:30:00",1607.49,49.4,TRADE
SA1,"2007/05/17 12:00:00",1628.65,56.36,TRADE
SA1,"2007/05/17 12:30:00",1631,56.06,TRADE
SA1,"2007/05/17 13:00:00",1620.68,53.58,TRADE
SA1,"2007/05/17 13:30:00",1610.15,52.12,TRADE
SA1,"2007/05/17 14:00:00",1642.05,62.54,TRADE
SA1,"2007/05/17 14:30:00",1636.62,64.11,TRADE
SA1,"2007/05/17 15:00:00",1628.72,67.42,TRADE
SA1,"2007/05/17 15:30:00",1605.32,68.97,TRADE
SA1,"2007/05/17 16:00:00",1586.98,68.51,TRADE
SA1,"2007/05/17 16:30:00",1594.1,68.32,TRADE
SA1,"2007/05/17 17:00:00",1596.01,70.3,TRADE
SA1,"2007/05/17 17:30:00",1615.68,84.96,TRADE
SA1,"2007/05/17 18:00:00",1682.17,112.83,TRADE
SA1,"2007/05/17 18:30:00",1772.24,98.52,TRADE
SA1,"2007/05/17 19:00:00",1786.79,75.27,TRADE
SA1,"2007/05/17 19:30:00",1727.96,67.94,TRADE
SA1,"2007/05/17 20:00:00",1711.14,67.97,TRADE
SA1,"2007/05/17 20:30:00",1684.28,66.85,TRADE
SA1,"2007/05/17 21:00:00",1653.34,66.67,TRADE
SA1,"2007/05/17 21:30:00",1626.94,69.61,TRADE
SA1,"2007/05/17 22:00:00",1598.48,59.26,TRADE
SA1,"2007/05/17 22:30:00",1551.88,73.03,TRADE
SA1,"2007/05/17 23:00:00",1530.37,59.22,TRADE
SA1,"2007/05/17 23:30:00",1496.53,74.47,TRADE
SA1,"2007/05/18 00:00:00",1631.62,65.12,TRADE
SA1,"2007/05/18 00:30:00",1610.05,63.24,TRADE
SA1,"2007/05/18 01:00:00",1564.58,52.48,TRADE
SA1,"2007/05/18 01:30:00",1480.69,57.23,TRADE
SA1,"2007/05/18 02:00:00",1375.31,45.06,TRADE
SA1,"2007/05/18 02:30:00",1304.32,38.36,TRADE
SA1,"2007/05/18 03:00:00",1247.33,30.48,TRADE
SA1,"2007/05/18 03:30:00",1194.89,25.31,TRADE
SA1,"2007/05/18 04:00:00",1186.99,22.04,TRADE
SA1,"2007/05/18 04:30:00",1180.27,24.3,TRADE
SA1,"2007/05/18 05:00:00",1176.76,27.82,TRADE
SA1,"2007/05/18 05:30:00",1186.16,30.62,TRADE
SA1,"2007/05/18 06:00:00",1208.46,34.67,TRADE
SA1,"2007/05/18 06:30:00",1253.92,43.31,TRADE
SA1,"2007/05/18 07:00:00",1357.67,55,TRADE
SA1,"2007/05/18 07:30:00",1465.52,64.03,TRADE
SA1,"2007/05/18 08:00:00",1535.5,69.26,TRADE
SA1,"2007/05/18 08:30:00",1633.15,71.55,TRADE
SA1,"2007/05/18 09:00:00",1647.5,70.8,TRADE
SA1,"2007/05/18 09:30:00",1652.34,77.24,TRADE
SA1,"2007/05/18 10:00:00",1639.27,77.16,TRADE
SA1,"2007/05/18 10:30:00",1633.74,72.3,TRADE
SA1,"2007/05/18 11:00:00",1625.87,75.14,TRADE
SA1,"2007/05/18 11:30:00",1610.86,80,TRADE
SA1,"2007/05/18 12:00:00",1620.97,75,TRADE
SA1,"2007/05/18 12:30:00",1611.22,70.21,TRADE
SA1,"2007/05/18 13:00:00",1575.71,67.4,TRADE
SA1,"2007/05/18 13:30:00",1574.26,68.76,TRADE
SA1,"2007/05/18 14:00:00",1558.31,75.18,TRADE
SA1,"2007/05/18 14:30:00",1548.47,69.13,TRADE
SA1,"2007/05/18 15:00:00",1540.12,66.33,TRADE
SA1,"2007/05/18 15:30:00",1521.51,66.48,TRADE
SA1,"2007/05/18 16:00:00",1485.53,64.91,TRADE
SA1,"2007/05/18 16:30:00",1467.7,65.89,TRADE
SA1,"2007/05/18 17:00:00",1476.38,65.66,TRADE
SA1,"2007/05/18 17:30:00",1536.22,75.18,TRADE
SA1,"2007/05/18 18:00:00",1598.89,96.27,TRADE
SA1,"2007/05/18 18:30:00",1664.58,84.51,TRADE
SA1,"2007/05/18 19:00:00",1691.62,68.27,TRADE
SA1,"2007/05/18 19:30:00",1650.28,65.45,TRADE
SA1,"2007/05/18 20:00:00",1609.15,61.21,TRADE
SA1,"2007/05/18 20:30:00",1584.97,57.15,TRADE
SA1,"2007/05/18 21:00:00",1542.14,47.68,TRADE
SA1,"2007/05/18 21:30:00",1515.75,58.11,TRADE
SA1,"2007/05/18 22:00:00",1455.31,44.62,TRADE
SA1,"2007/05/18 22:30:00",1399.35,52.34,TRADE
SA1,"2007/05/18 23:00:00",1408.18,51.03,TRADE
SA1,"2007/05/18 23:30:00",1358.28,69.4,TRADE
SA1,"2007/05/19 00:00:00",1446.11,61.31,TRADE
SA1,"2007/05/19 00:30:00",1380.58,52.28,TRADE
SA1,"2007/05/19 01:00:00",1373.96,48.18,TRADE
SA1,"2007/05/19 01:30:00",1263.53,47.02,TRADE
SA1,"2007/05/19 02:00:00",1182.9,38.55,TRADE
SA1,"2007/05/19 02:30:00",1085.13,34.16,TRADE
SA1,"2007/05/19 03:00:00",1016.94,30.23,TRADE
SA1,"2007/05/19 03:30:00",948.92,24.51,TRADE
SA1,"2007/05/19 04:00:00",939.46,21.1,TRADE
SA1,"2007/05/19 04:30:00",921.01,22.85,TRADE
SA1,"2007/05/19 05:00:00",917.67,24.88,TRADE
