REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/09/09 19:30:00",6791.05,120.35,TRADE
VIC1,"2019/09/09 20:00:00",6548.5,108.04,TRADE
VIC1,"2019/09/09 20:30:00",6384.98,116.65,TRADE
VIC1,"2019/09/09 21:00:00",6208.45,127.9,TRADE
VIC1,"2019/09/09 21:30:00",6067.12,108.54,TRADE
VIC1,"2019/09/09 22:00:00",5859.65,95.72,TRADE
VIC1,"2019/09/09 22:30:00",5573.17,93.24,TRADE
VIC1,"2019/09/09 23:00:00",5343.9,84.21,TRADE
VIC1,"2019/09/09 23:30:00",5408.71,99.27,TRADE
VIC1,"2019/09/10 00:00:00",5393.96,93.92,TRADE
VIC1,"2019/09/10 00:30:00",5178.27,102.1,TRADE
VIC1,"2019/09/10 01:00:00",5015.88,107.78,TRADE
VIC1,"2019/09/10 01:30:00",4839.93,120.18,TRADE
VIC1,"2019/09/10 02:00:00",4674.43,141.34,TRADE
VIC1,"2019/09/10 02:30:00",4539.84,110.14,TRADE
VIC1,"2019/09/10 03:00:00",4448.27,104.4,TRADE
VIC1,"2019/09/10 03:30:00",4427.8,104.35,TRADE
VIC1,"2019/09/10 04:00:00",4376.87,103.82,TRADE
VIC1,"2019/09/10 04:30:00",4398.1,100.69,TRADE
VIC1,"2019/09/10 05:00:00",4426.19,102.61,TRADE
VIC1,"2019/09/10 05:30:00",4632.05,116.73,TRADE
VIC1,"2019/09/10 06:00:00",4882.63,117.31,TRADE
VIC1,"2019/09/10 06:30:00",5440.03,190.9,TRADE
VIC1,"2019/09/10 07:00:00",5957.58,228.69,TRADE
VIC1,"2019/09/10 07:30:00",6263.36,106.22,TRADE
VIC1,"2019/09/10 08:00:00",6431.49,107.38,TRADE
VIC1,"2019/09/10 08:30:00",6374.2,111.49,TRADE
VIC1,"2019/09/10 09:00:00",6139.74,84.58,TRADE
VIC1,"2019/09/10 09:30:00",5974.58,85.86,TRADE
VIC1,"2019/09/10 10:00:00",5783.87,99.57,TRADE
VIC1,"2019/09/10 10:30:00",5671.06,102.44,TRADE
VIC1,"2019/09/10 11:00:00",5533.04,93.93,TRADE
VIC1,"2019/09/10 11:30:00",5479.94,87.82,TRADE
VIC1,"2019/09/10 12:00:00",5441.74,85.77,TRADE
VIC1,"2019/09/10 12:30:00",5322.94,84.26,TRADE
VIC1,"2019/09/10 13:00:00",5234.77,79.33,TRADE
VIC1,"2019/09/10 13:30:00",5181.17,78.27,TRADE
VIC1,"2019/09/10 14:00:00",5089.7,75.76,TRADE
VIC1,"2019/09/10 14:30:00",5017.91,75.81,TRADE
VIC1,"2019/09/10 15:00:00",5015.03,78.86,TRADE
VIC1,"2019/09/10 15:30:00",5050.95,81.24,TRADE
VIC1,"2019/09/10 16:00:00",5141.56,84.18,TRADE
VIC1,"2019/09/10 16:30:00",5313.01,91.12,TRADE
VIC1,"2019/09/10 17:00:00",5621.08,102.27,TRADE
VIC1,"2019/09/10 17:30:00",5884.4,96.79,TRADE
VIC1,"2019/09/10 18:00:00",6227.21,188.31,TRADE
VIC1,"2019/09/10 18:30:00",6412.25,305.54,TRADE
VIC1,"2019/09/10 19:00:00",6593.33,329.86,TRADE
VIC1,"2019/09/10 19:30:00",6650.9,341.74,TRADE
VIC1,"2019/09/10 20:00:00",6594.91,336.08,TRADE
VIC1,"2019/09/10 20:30:00",6446.82,320.59,TRADE
VIC1,"2019/09/10 21:00:00",6290.19,286.73,TRADE
VIC1,"2019/09/10 21:30:00",6088.71,298.73,TRADE
VIC1,"2019/09/10 22:00:00",5901.19,284.24,TRADE
VIC1,"2019/09/10 22:30:00",5608.99,207.91,TRADE
VIC1,"2019/09/10 23:00:00",5411.87,152.55,TRADE
VIC1,"2019/09/10 23:30:00",5506.29,111.88,TRADE
VIC1,"2019/09/11 00:00:00",5479.68,115.39,TRADE
VIC1,"2019/09/11 00:30:00",5263.73,82.54,TRADE
VIC1,"2019/09/11 01:00:00",5091.57,82.81,TRADE
VIC1,"2019/09/11 01:30:00",4919.14,93.05,TRADE
VIC1,"2019/09/11 02:00:00",4773.27,90.98,TRADE
VIC1,"2019/09/11 02:30:00",4639.85,83.16,TRADE
VIC1,"2019/09/11 03:00:00",4494.9,79.16,TRADE
VIC1,"2019/09/11 03:30:00",4405.25,73.16,TRADE
VIC1,"2019/09/11 04:00:00",4433.2,72.54,TRADE
VIC1,"2019/09/11 04:30:00",4451.1,77.11,TRADE
VIC1,"2019/09/11 05:00:00",4521.79,83.64,TRADE
VIC1,"2019/09/11 05:30:00",4745.22,94.11,TRADE
VIC1,"2019/09/11 06:00:00",4993.34,114.74,TRADE
VIC1,"2019/09/11 06:30:00",5497.11,117.83,TRADE
VIC1,"2019/09/11 07:00:00",5927.92,119.57,TRADE
VIC1,"2019/09/11 07:30:00",6144.3,110.18,TRADE
VIC1,"2019/09/11 08:00:00",6220.04,103.48,TRADE
VIC1,"2019/09/11 08:30:00",6082.7,89.09,TRADE
VIC1,"2019/09/11 09:00:00",5790.41,85.14,TRADE
VIC1,"2019/09/11 09:30:00",5552.01,79.28,TRADE
VIC1,"2019/09/11 10:00:00",5220.84,65.45,TRADE
VIC1,"2019/09/11 10:30:00",4990.52,63.32,TRADE
VIC1,"2019/09/11 11:00:00",4760.81,63.26,TRADE
VIC1,"2019/09/11 11:30:00",4610.74,63.15,TRADE
VIC1,"2019/09/11 12:00:00",4504.01,56.51,TRADE
VIC1,"2019/09/11 12:30:00",4416.25,52.24,TRADE
VIC1,"2019/09/11 13:00:00",4316.38,47.01,TRADE
VIC1,"2019/09/11 13:30:00",4333.18,48.79,TRADE
VIC1,"2019/09/11 14:00:00",4310.78,51.27,TRADE
VIC1,"2019/09/11 14:30:00",4348.28,50.62,TRADE
VIC1,"2019/09/11 15:00:00",4388.28,55.42,TRADE
VIC1,"2019/09/11 15:30:00",4456.42,56.33,TRADE
VIC1,"2019/09/11 16:00:00",4618.83,56.77,TRADE
VIC1,"2019/09/11 16:30:00",4814.76,67.79,TRADE
VIC1,"2019/09/11 17:00:00",5048.36,86.67,TRADE
VIC1,"2019/09/11 17:30:00",5299.7,90.07,TRADE
VIC1,"2019/09/11 18:00:00",5529.37,114.9,TRADE
VIC1,"2019/09/11 18:30:00",5736.8,134.82,TRADE
VIC1,"2019/09/11 19:00:00",5877.82,120.04,TRADE
VIC1,"2019/09/11 19:30:00",5788.62,89.31,TRADE
VIC1,"2019/09/11 20:00:00",5672.6,90.33,TRADE
VIC1,"2019/09/11 20:30:00",5524.62,88.82,TRADE
VIC1,"2019/09/11 21:00:00",5411.71,89.57,TRADE
VIC1,"2019/09/11 21:30:00",5316.1,82.95,TRADE
VIC1,"2019/09/11 22:00:00",5065.8,63.76,TRADE
VIC1,"2019/09/11 22:30:00",4889.46,71.9,TRADE
VIC1,"2019/09/11 23:00:00",4691.68,65.54,TRADE
VIC1,"2019/09/11 23:30:00",4830.84,67.39,TRADE
VIC1,"2019/09/12 00:00:00",4774.95,71.62,TRADE
VIC1,"2019/09/12 00:30:00",4574.16,71.14,TRADE
VIC1,"2019/09/12 01:00:00",4419.03,55.95,TRADE
VIC1,"2019/09/12 01:30:00",4320.48,55.12,TRADE
VIC1,"2019/09/12 02:00:00",4094.48,48.71,TRADE
VIC1,"2019/09/12 02:30:00",3916.98,25.11,TRADE
VIC1,"2019/09/12 03:00:00",3808.47,3.06,TRADE
VIC1,"2019/09/12 03:30:00",3787.49,18.74,TRADE
VIC1,"2019/09/12 04:00:00",3770.63,0,TRADE
VIC1,"2019/09/12 04:30:00",3815.07,33.71,TRADE
VIC1,"2019/09/12 05:00:00",3876.8,23,TRADE
VIC1,"2019/09/12 05:30:00",4026.2,39.64,TRADE
VIC1,"2019/09/12 06:00:00",4300.51,56.02,TRADE
VIC1,"2019/09/12 06:30:00",4762.46,93.49,TRADE
VIC1,"2019/09/12 07:00:00",5113.24,108.56,TRADE
VIC1,"2019/09/12 07:30:00",5353.86,92.14,TRADE
VIC1,"2019/09/12 08:00:00",5626.65,90.71,TRADE
VIC1,"2019/09/12 08:30:00",5612,85.93,TRADE
VIC1,"2019/09/12 09:00:00",5486.53,71.08,TRADE
VIC1,"2019/09/12 09:30:00",5344.97,64.1,TRADE
VIC1,"2019/09/12 10:00:00",5142.13,36.67,TRADE
VIC1,"2019/09/12 10:30:00",4960.09,52.49,TRADE
VIC1,"2019/09/12 11:00:00",4767.65,55.22,TRADE
VIC1,"2019/09/12 11:30:00",4538.19,3.78,TRADE
VIC1,"2019/09/12 12:00:00",4515.21,27.24,TRADE
VIC1,"2019/09/12 12:30:00",4494.83,21.16,TRADE
VIC1,"2019/09/12 13:00:00",4567.62,60.89,TRADE
VIC1,"2019/09/12 13:30:00",4674.1,34.35,TRADE
VIC1,"2019/09/12 14:00:00",4803.94,44.91,TRADE
VIC1,"2019/09/12 14:30:00",4864.76,64.02,TRADE
VIC1,"2019/09/12 15:00:00",4862.36,77.24,TRADE
VIC1,"2019/09/12 15:30:00",4844.51,61.38,TRADE
VIC1,"2019/09/12 16:00:00",4970.01,85.2,TRADE
VIC1,"2019/09/12 16:30:00",5047.64,84.37,TRADE
VIC1,"2019/09/12 17:00:00",5340.16,100.66,TRADE
VIC1,"2019/09/12 17:30:00",5599.52,93.14,TRADE
VIC1,"2019/09/12 18:00:00",5789.27,95.44,TRADE
VIC1,"2019/09/12 18:30:00",6082.18,122.2,TRADE
VIC1,"2019/09/12 19:00:00",6199.78,214.29,TRADE
VIC1,"2019/09/12 19:30:00",6162.24,112.98,TRADE
VIC1,"2019/09/12 20:00:00",6050.98,93.91,TRADE
VIC1,"2019/09/12 20:30:00",5956.06,108.95,TRADE
VIC1,"2019/09/12 21:00:00",5822.45,142.31,TRADE
VIC1,"2019/09/12 21:30:00",5657.29,110.49,TRADE
VIC1,"2019/09/12 22:00:00",5473.58,101.33,TRADE
VIC1,"2019/09/12 22:30:00",5197.89,115.34,TRADE
VIC1,"2019/09/12 23:00:00",5062.68,94.38,TRADE
VIC1,"2019/09/12 23:30:00",5214.06,130.92,TRADE
VIC1,"2019/09/13 00:00:00",5159.05,133.1,TRADE
VIC1,"2019/09/13 00:30:00",4955.55,116.9,TRADE
VIC1,"2019/09/13 01:00:00",4783.84,85.25,TRADE
VIC1,"2019/09/13 01:30:00",4637.49,90.77,TRADE
VIC1,"2019/09/13 02:00:00",4458.95,87.47,TRADE
VIC1,"2019/09/13 02:30:00",4333.31,85.95,TRADE
VIC1,"2019/09/13 03:00:00",4242.72,84.63,TRADE
VIC1,"2019/09/13 03:30:00",4175.3,84.53,TRADE
VIC1,"2019/09/13 04:00:00",4181.88,84.41,TRADE
VIC1,"2019/09/13 04:30:00",4208.52,86.91,TRADE
VIC1,"2019/09/13 05:00:00",4299.56,87.48,TRADE
VIC1,"2019/09/13 05:30:00",4511.24,141.67,TRADE
VIC1,"2019/09/13 06:00:00",4726.72,119.22,TRADE
VIC1,"2019/09/13 06:30:00",5218.35,122.15,TRADE
VIC1,"2019/09/13 07:00:00",5590.43,229.46,TRADE
VIC1,"2019/09/13 07:30:00",5750.05,118.67,TRADE
VIC1,"2019/09/13 08:00:00",5801.08,107.49,TRADE
VIC1,"2019/09/13 08:30:00",5717.2,102.12,TRADE
VIC1,"2019/09/13 09:00:00",5428.97,88.64,TRADE
VIC1,"2019/09/13 09:30:00",5313.99,98.95,TRADE
VIC1,"2019/09/13 10:00:00",5144.55,96.45,TRADE
VIC1,"2019/09/13 10:30:00",5132.05,102.12,TRADE
VIC1,"2019/09/13 11:00:00",4959.26,102,TRADE
VIC1,"2019/09/13 11:30:00",4775.55,94.82,TRADE
VIC1,"2019/09/13 12:00:00",4795.12,100.89,TRADE
VIC1,"2019/09/13 12:30:00",4797.49,89.36,TRADE
VIC1,"2019/09/13 13:00:00",4832.84,86.32,TRADE
VIC1,"2019/09/13 13:30:00",4884.91,78.24,TRADE
VIC1,"2019/09/13 14:00:00",4913.26,68.55,TRADE
VIC1,"2019/09/13 14:30:00",4995.89,65.56,TRADE
VIC1,"2019/09/13 15:00:00",4863.61,61.24,TRADE
VIC1,"2019/09/13 15:30:00",4699.49,58.11,TRADE
VIC1,"2019/09/13 16:00:00",4890.13,82.94,TRADE
VIC1,"2019/09/13 16:30:00",5092.52,94.59,TRADE
VIC1,"2019/09/13 17:00:00",5314.42,99.47,TRADE
VIC1,"2019/09/13 17:30:00",5453.51,97.21,TRADE
VIC1,"2019/09/13 18:00:00",5617.02,101.75,TRADE
VIC1,"2019/09/13 18:30:00",5731.83,231.1,TRADE
VIC1,"2019/09/13 19:00:00",5712.53,112.04,TRADE
VIC1,"2019/09/13 19:30:00",5589.42,96.61,TRADE
VIC1,"2019/09/13 20:00:00",5465.72,108.47,TRADE
VIC1,"2019/09/13 20:30:00",5360.16,119.42,TRADE
VIC1,"2019/09/13 21:00:00",5265.12,120.47,TRADE
VIC1,"2019/09/13 21:30:00",5149.58,103.01,TRADE
VIC1,"2019/09/13 22:00:00",5085.77,106.58,TRADE
VIC1,"2019/09/13 22:30:00",4890.96,149.47,TRADE
VIC1,"2019/09/13 23:00:00",4818.45,113.45,TRADE
VIC1,"2019/09/13 23:30:00",4972.67,240.8,TRADE
VIC1,"2019/09/14 00:00:00",4990.13,268.79,TRADE
VIC1,"2019/09/14 00:30:00",4765.5,120.13,TRADE
VIC1,"2019/09/14 01:00:00",4619.58,97.02,TRADE
VIC1,"2019/09/14 01:30:00",4503.27,95.72,TRADE
VIC1,"2019/09/14 02:00:00",4266.28,86.44,TRADE
VIC1,"2019/09/14 02:30:00",4161.31,92.56,TRADE
VIC1,"2019/09/14 03:00:00",4074.37,86.24,TRADE
VIC1,"2019/09/14 03:30:00",3997.41,95.74,TRADE
VIC1,"2019/09/14 04:00:00",4007.94,95.12,TRADE
VIC1,"2019/09/14 04:30:00",3965.73,85.84,TRADE
VIC1,"2019/09/14 05:00:00",4028.78,94.81,TRADE
VIC1,"2019/09/14 05:30:00",4109.52,131.61,TRADE
VIC1,"2019/09/14 06:00:00",4227.65,139.42,TRADE
VIC1,"2019/09/14 06:30:00",4394.13,114.25,TRADE
VIC1,"2019/09/14 07:00:00",4557.36,150.01,TRADE
VIC1,"2019/09/14 07:30:00",4597.12,133.34,TRADE
VIC1,"2019/09/14 08:00:00",4603.32,106.15,TRADE
VIC1,"2019/09/14 08:30:00",4647.72,110.33,TRADE
VIC1,"2019/09/14 09:00:00",4565.44,82.41,TRADE
VIC1,"2019/09/14 09:30:00",4471.54,90.11,TRADE
VIC1,"2019/09/14 10:00:00",4347.94,90.97,TRADE
VIC1,"2019/09/14 10:30:00",4132.18,72.34,TRADE
VIC1,"2019/09/14 11:00:00",3912.84,61.25,TRADE
VIC1,"2019/09/14 11:30:00",3777.96,48.66,TRADE
VIC1,"2019/09/14 12:00:00",3723.75,41.61,TRADE
VIC1,"2019/09/14 12:30:00",3631.77,26.28,TRADE
VIC1,"2019/09/14 13:00:00",3599.6,65.72,TRADE
VIC1,"2019/09/14 13:30:00",3524.46,30.25,TRADE
VIC1,"2019/09/14 14:00:00",3593.04,44.71,TRADE
VIC1,"2019/09/14 14:30:00",3604.04,32.62,TRADE
VIC1,"2019/09/14 15:00:00",3642.62,27.27,TRADE
VIC1,"2019/09/14 15:30:00",3725.63,52.95,TRADE
VIC1,"2019/09/14 16:00:00",3864.38,76.63,TRADE
VIC1,"2019/09/14 16:30:00",4083.8,120.98,TRADE
VIC1,"2019/09/14 17:00:00",4352.7,170.73,TRADE
VIC1,"2019/09/14 17:30:00",4554.72,134.98,TRADE
VIC1,"2019/09/14 18:00:00",4773.87,145.95,TRADE
VIC1,"2019/09/14 18:30:00",4956.6,167.61,TRADE
VIC1,"2019/09/14 19:00:00",5118.84,233.65,TRADE
VIC1,"2019/09/14 19:30:00",5086.3,180.12,TRADE
VIC1,"2019/09/14 20:00:00",4992.3,120.83,TRADE
VIC1,"2019/09/14 20:30:00",4881.73,108.97,TRADE
VIC1,"2019/09/14 21:00:00",4753.7,107.66,TRADE
VIC1,"2019/09/14 21:30:00",4706.29,109.25,TRADE
VIC1,"2019/09/14 22:00:00",4571.9,104.16,TRADE
VIC1,"2019/09/14 22:30:00",4471.28,99.39,TRADE
VIC1,"2019/09/14 23:00:00",4444.47,80.36,TRADE
VIC1,"2019/09/14 23:30:00",4619.1,93.18,TRADE
VIC1,"2019/09/15 00:00:00",4628.81,95.28,TRADE
VIC1,"2019/09/15 00:30:00",4456.43,76.73,TRADE
VIC1,"2019/09/15 01:00:00",4332,88.49,TRADE
VIC1,"2019/09/15 01:30:00",4196.58,73.74,TRADE
VIC1,"2019/09/15 02:00:00",4047.44,79.73,TRADE
VIC1,"2019/09/15 02:30:00",3845.79,70.76,TRADE
VIC1,"2019/09/15 03:00:00",3757.5,78.84,TRADE
VIC1,"2019/09/15 03:30:00",3702.13,55.75,TRADE
VIC1,"2019/09/15 04:00:00",3646.4,53.11,TRADE
VIC1,"2019/09/15 04:30:00",3615.84,61,TRADE
VIC1,"2019/09/15 05:00:00",3580.68,50.17,TRADE
VIC1,"2019/09/15 05:30:00",3590.14,54.21,TRADE
VIC1,"2019/09/15 06:00:00",3619.65,67.77,TRADE
VIC1,"2019/09/15 06:30:00",3774,81.35,TRADE
VIC1,"2019/09/15 07:00:00",3898.94,76.67,TRADE
VIC1,"2019/09/15 07:30:00",3937.75,67.39,TRADE
VIC1,"2019/09/15 08:00:00",4045.56,53.25,TRADE
VIC1,"2019/09/15 08:30:00",4125.63,49.8,TRADE
VIC1,"2019/09/15 09:00:00",4198.47,53.24,TRADE
VIC1,"2019/09/15 09:30:00",4132.26,34.74,TRADE
VIC1,"2019/09/15 10:00:00",4075.16,47.21,TRADE
VIC1,"2019/09/15 10:30:00",4176.82,70.24,TRADE
VIC1,"2019/09/15 11:00:00",4157.22,124.62,TRADE
VIC1,"2019/09/15 11:30:00",4277.32,84.96,TRADE
VIC1,"2019/09/15 12:00:00",4273.03,60.78,TRADE
VIC1,"2019/09/15 12:30:00",4353.13,117.93,TRADE
VIC1,"2019/09/15 13:00:00",4355.44,107.61,TRADE
VIC1,"2019/09/15 13:30:00",4348.92,80.63,TRADE
VIC1,"2019/09/15 14:00:00",4259.92,104.57,TRADE
VIC1,"2019/09/15 14:30:00",4316.99,205.16,TRADE
VIC1,"2019/09/15 15:00:00",4424.76,266.67,TRADE
VIC1,"2019/09/15 15:30:00",4495.8,179.14,TRADE
VIC1,"2019/09/15 16:00:00",4594.56,76.09,TRADE
VIC1,"2019/09/15 16:30:00",4758.43,72.04,TRADE
VIC1,"2019/09/15 17:00:00",5016.21,95.81,TRADE
VIC1,"2019/09/15 17:30:00",5269.64,92.79,TRADE
VIC1,"2019/09/15 18:00:00",5376.61,111.79,TRADE
VIC1,"2019/09/15 18:30:00",5492.4,120.33,TRADE
VIC1,"2019/09/15 19:00:00",5426.38,93.96,TRADE
VIC1,"2019/09/15 19:30:00",5341.9,92.02,TRADE
VIC1,"2019/09/15 20:00:00",5287.79,96.7,TRADE
VIC1,"2019/09/15 20:30:00",5208.02,102,TRADE
VIC1,"2019/09/15 21:00:00",5044.49,84.79,TRADE
VIC1,"2019/09/15 21:30:00",4866.43,61.5,TRADE
VIC1,"2019/09/15 22:00:00",4691.2,56.25,TRADE
VIC1,"2019/09/15 22:30:00",4495.22,60.37,TRADE
VIC1,"2019/09/15 23:00:00",4303.91,60.38,TRADE
VIC1,"2019/09/15 23:30:00",4478.34,88.42,TRADE
VIC1,"2019/09/16 00:00:00",4514.79,111.52,TRADE
VIC1,"2019/09/16 00:30:00",4289.58,69.09,TRADE
VIC1,"2019/09/16 01:00:00",4208.02,64.74,TRADE
VIC1,"2019/09/16 01:30:00",4098.66,62.79,TRADE
VIC1,"2019/09/16 02:00:00",3938.52,61.13,TRADE
VIC1,"2019/09/16 02:30:00",3777.44,49.85,TRADE
VIC1,"2019/09/16 03:00:00",3708.74,51.79,TRADE
VIC1,"2019/09/16 03:30:00",3679.43,49.27,TRADE
VIC1,"2019/09/16 04:00:00",3649.72,46.12,TRADE
VIC1,"2019/09/16 04:30:00",3685.35,49.13,TRADE
VIC1,"2019/09/16 05:00:00",3734.88,55.6,TRADE
VIC1,"2019/09/16 05:30:00",3886.74,62.27,TRADE
VIC1,"2019/09/16 06:00:00",4204.58,75.38,TRADE
VIC1,"2019/09/16 06:30:00",4632.97,100.55,TRADE
VIC1,"2019/09/16 07:00:00",5058.96,132.76,TRADE
VIC1,"2019/09/16 07:30:00",5265.58,109.41,TRADE
VIC1,"2019/09/16 08:00:00",5483.46,157.55,TRADE
VIC1,"2019/09/16 08:30:00",5492.2,188.14,TRADE
VIC1,"2019/09/16 09:00:00",5275.14,153.03,TRADE
VIC1,"2019/09/16 09:30:00",5303.25,134.41,TRADE
VIC1,"2019/09/16 10:00:00",5103.93,114.36,TRADE
VIC1,"2019/09/16 10:30:00",4848.27,100.98,TRADE
VIC1,"2019/09/16 11:00:00",4757.06,97.89,TRADE
VIC1,"2019/09/16 11:30:00",4791.64,247.36,TRADE
VIC1,"2019/09/16 12:00:00",4755.88,82.8,TRADE
VIC1,"2019/09/16 12:30:00",4729.76,87.01,TRADE
VIC1,"2019/09/16 13:00:00",4720.19,126.37,TRADE
VIC1,"2019/09/16 13:30:00",4782.02,167.42,TRADE
VIC1,"2019/09/16 14:00:00",4871.4,127.87,TRADE
VIC1,"2019/09/16 14:30:00",4929.61,114.58,TRADE
VIC1,"2019/09/16 15:00:00",4952.67,105,TRADE
VIC1,"2019/09/16 15:30:00",5025.04,101.74,TRADE
VIC1,"2019/09/16 16:00:00",5105.55,125.29,TRADE
VIC1,"2019/09/16 16:30:00",5212.2,102,TRADE
VIC1,"2019/09/16 17:00:00",5390.23,158.67,TRADE
VIC1,"2019/09/16 17:30:00",5718.19,225.58,TRADE
VIC1,"2019/09/16 18:00:00",6055.49,274.99,TRADE
VIC1,"2019/09/16 18:30:00",6350.6,299.99,TRADE
VIC1,"2019/09/16 19:00:00",6552.22,299.99,TRADE
VIC1,"2019/09/16 19:30:00",6453.15,203.05,TRADE
VIC1,"2019/09/16 20:00:00",6357.96,137.65,TRADE
VIC1,"2019/09/16 20:30:00",6260.03,261.1,TRADE
VIC1,"2019/09/16 21:00:00",6055.11,127.69,TRADE
VIC1,"2019/09/16 21:30:00",5866.07,117.45,TRADE
VIC1,"2019/09/16 22:00:00",5583.04,117.77,TRADE
VIC1,"2019/09/16 22:30:00",5320.63,110.92,TRADE
VIC1,"2019/09/16 23:00:00",5108.28,145.84,TRADE
VIC1,"2019/09/16 23:30:00",5180.24,224.9,TRADE
VIC1,"2019/09/17 00:00:00",5129.56,184.89,TRADE
VIC1,"2019/09/17 00:30:00",4978.25,141.45,TRADE
VIC1,"2019/09/17 01:00:00",4802.33,102.91,TRADE
VIC1,"2019/09/17 01:30:00",4646.9,155.43,TRADE
VIC1,"2019/09/17 02:00:00",4507.85,100.51,TRADE
VIC1,"2019/09/17 02:30:00",4371.79,86.21,TRADE
VIC1,"2019/09/17 03:00:00",4319.64,92,TRADE
VIC1,"2019/09/17 03:30:00",4278.14,88.7,TRADE
VIC1,"2019/09/17 04:00:00",4258.37,90.89,TRADE
VIC1,"2019/09/17 04:30:00",4272.09,82.27,TRADE
VIC1,"2019/09/17 05:00:00",4380.33,118.94,TRADE
VIC1,"2019/09/17 05:30:00",4604.06,138.01,TRADE
VIC1,"2019/09/17 06:00:00",4852.24,89.51,TRADE
VIC1,"2019/09/17 06:30:00",5379.87,160.89,TRADE
VIC1,"2019/09/17 07:00:00",5850.8,173.48,TRADE
VIC1,"2019/09/17 07:30:00",6077.82,214.11,TRADE
VIC1,"2019/09/17 08:00:00",6154.77,175.01,TRADE
VIC1,"2019/09/17 08:30:00",6015.45,139.08,TRADE
VIC1,"2019/09/17 09:00:00",5696.22,122.4,TRADE
VIC1,"2019/09/17 09:30:00",5446.27,113.84,TRADE
VIC1,"2019/09/17 10:00:00",5195.99,108.08,TRADE
VIC1,"2019/09/17 10:30:00",4999.7,113.07,TRADE
VIC1,"2019/09/17 11:00:00",4791.65,102,TRADE
VIC1,"2019/09/17 11:30:00",4736.1,103.42,TRADE
VIC1,"2019/09/17 12:00:00",4711.95,106.38,TRADE
VIC1,"2019/09/17 12:30:00",4688.8,172.3,TRADE
VIC1,"2019/09/17 13:00:00",4606.16,140.63,TRADE
VIC1,"2019/09/17 13:30:00",4520.82,153.18,TRADE
VIC1,"2019/09/17 14:00:00",4528.69,170.8,TRADE
VIC1,"2019/09/17 14:30:00",4522.33,137.55,TRADE
VIC1,"2019/09/17 15:00:00",4542.65,129.59,TRADE
VIC1,"2019/09/17 15:30:00",4635.34,142.27,TRADE
VIC1,"2019/09/17 16:00:00",4774.01,126.99,TRADE
VIC1,"2019/09/17 16:30:00",4986.13,149.49,TRADE
VIC1,"2019/09/17 17:00:00",5252.55,121.6,TRADE
VIC1,"2019/09/17 17:30:00",5550.41,184.38,TRADE
VIC1,"2019/09/17 18:00:00",5909.11,299.99,TRADE
VIC1,"2019/09/17 18:30:00",6195.62,270.91,TRADE
VIC1,"2019/09/17 19:00:00",6330.53,297.23,TRADE
VIC1,"2019/09/17 19:30:00",6321.93,274.99,TRADE
VIC1,"2019/09/17 20:00:00",6353.86,270.64,TRADE
VIC1,"2019/09/17 20:30:00",6235.9,117.8,TRADE
VIC1,"2019/09/17 21:00:00",6097.64,120.25,TRADE
VIC1,"2019/09/17 21:30:00",5980.6,107.44,TRADE
VIC1,"2019/09/17 22:00:00",5752.89,102,TRADE
VIC1,"2019/09/17 22:30:00",5448.23,140.43,TRADE
VIC1,"2019/09/17 23:00:00",5241.03,117.84,TRADE
VIC1,"2019/09/17 23:30:00",5325.51,119.86,TRADE
VIC1,"2019/09/18 00:00:00",5307.6,135.6,TRADE
VIC1,"2019/09/18 00:30:00",5098.2,103.65,TRADE
VIC1,"2019/09/18 01:00:00",4936.8,100.94,TRADE
VIC1,"2019/09/18 01:30:00",4776.73,112.71,TRADE
VIC1,"2019/09/18 02:00:00",4613.81,95.71,TRADE
VIC1,"2019/09/18 02:30:00",4482.05,81.09,TRADE
VIC1,"2019/09/18 03:00:00",4377.95,88.42,TRADE
VIC1,"2019/09/18 03:30:00",4322.94,87.89,TRADE
VIC1,"2019/09/18 04:00:00",4320.63,109.04,TRADE
VIC1,"2019/09/18 04:30:00",4350.92,87.12,TRADE
VIC1,"2019/09/18 05:00:00",4416.06,106.51,TRADE
VIC1,"2019/09/18 05:30:00",4657.64,122.12,TRADE
VIC1,"2019/09/18 06:00:00",4902.31,143.87,TRADE
VIC1,"2019/09/18 06:30:00",5436.93,164.97,TRADE
VIC1,"2019/09/18 07:00:00",5635.8,363.72,TRADE
VIC1,"2019/09/18 07:30:00",5731.55,233.09,TRADE
VIC1,"2019/09/18 08:00:00",6053.65,302.18,TRADE
VIC1,"2019/09/18 08:30:00",5965.93,201.59,TRADE
VIC1,"2019/09/18 09:00:00",5651.68,130.85,TRADE
VIC1,"2019/09/18 09:30:00",5403.14,105.59,TRADE
VIC1,"2019/09/18 10:00:00",5070.14,102.43,TRADE
VIC1,"2019/09/18 10:30:00",4815.72,109.63,TRADE
VIC1,"2019/09/18 11:00:00",4618.34,88.97,TRADE
VIC1,"2019/09/18 11:30:00",4511.71,113.07,TRADE
VIC1,"2019/09/18 12:00:00",4383.16,105.47,TRADE
VIC1,"2019/09/18 12:30:00",4311.22,99.62,TRADE
VIC1,"2019/09/18 13:00:00",4262.82,91.85,TRADE
VIC1,"2019/09/18 13:30:00",4298.61,92.31,TRADE
VIC1,"2019/09/18 14:00:00",4323.54,107.8,TRADE
VIC1,"2019/09/18 14:30:00",4375.51,115.52,TRADE
