REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/07/10 04:00",4767.31667,30.74,TRADE
VIC1,"2000/07/10 04:30",4661.435,28.03,TRADE
VIC1,"2000/07/10 05:00",4594.375,27.48,TRADE
VIC1,"2000/07/10 05:30",4648.33833,28.05,TRADE
VIC1,"2000/07/10 06:00",4791.23833,29.69,TRADE
VIC1,"2000/07/10 06:30",5116.26333,34.23,TRADE
VIC1,"2000/07/10 07:00",5496.145,39.6,TRADE
VIC1,"2000/07/10 07:30",5643.925,35.15,TRADE
VIC1,"2000/07/10 08:00",6016.28167,47.36,TRADE
VIC1,"2000/07/10 08:30",6202,71.21,TRADE
VIC1,"2000/07/10 09:00",6146.48833,68.47,TRADE
VIC1,"2000/07/10 09:30",6315.685,80.7,TRADE
VIC1,"2000/07/10 10:00",6258.57667,90.48,TRADE
VIC1,"2000/07/10 10:30",6193.77167,72.81,TRADE
VIC1,"2000/07/10 11:00",6258.92,68,TRADE
VIC1,"2000/07/10 11:30",6241.99,60.1,TRADE
VIC1,"2000/07/10 12:00",6219.44167,55.19,TRADE
VIC1,"2000/07/10 12:30",6164.3,53.72,TRADE
VIC1,"2000/07/10 13:00",6120.68167,52.31,TRADE
VIC1,"2000/07/10 13:30",6185.47833,52.99,TRADE
VIC1,"2000/07/10 14:00",6166.265,53.37,TRADE
VIC1,"2000/07/10 14:30",6106.96,51.2,TRADE
VIC1,"2000/07/10 15:00",6100.58833,50.49,TRADE
VIC1,"2000/07/10 15:30",6050.73833,48.27,TRADE
VIC1,"2000/07/10 16:00",6051.69667,52.36,TRADE
VIC1,"2000/07/10 16:30",5999.89167,48.36,TRADE
VIC1,"2000/07/10 17:00",6105.40667,50.07,TRADE
VIC1,"2000/07/10 17:30",6372.335,53.57,TRADE
VIC1,"2000/07/10 18:00",6644.92833,68.94,TRADE
VIC1,"2000/07/10 18:30",6648.85,85.2,TRADE
VIC1,"2000/07/10 19:00",6467.68833,75.77,TRADE
VIC1,"2000/07/10 19:30",6281.11333,59.58,TRADE
VIC1,"2000/07/10 20:00",6183.42,59.08,TRADE
VIC1,"2000/07/10 20:30",6073.835,54.83,TRADE
VIC1,"2000/07/10 21:00",5929.25,51.54,TRADE
VIC1,"2000/07/10 21:30",5808.265,52.44,TRADE
VIC1,"2000/07/10 22:00",5667.92333,45.28,TRADE
VIC1,"2000/07/10 22:30",5511.03,51.93,TRADE
VIC1,"2000/07/10 23:00",5372.22333,45.49,TRADE
VIC1,"2000/07/10 23:30",5678.39167,52.77,TRADE
VIC1,"2000/07/11 00:00",5644.31667,50.37,TRADE
VIC1,"2000/07/11 00:30",5523.21667,48.31,TRADE
VIC1,"2000/07/11 01:00",5458.98333,41.73,TRADE
VIC1,"2000/07/11 01:30",5743.99667,55.75,TRADE
VIC1,"2000/07/11 02:00",5624.36333,52.47,TRADE
VIC1,"2000/07/11 02:30",5431.37167,47.33,TRADE
VIC1,"2000/07/11 03:00",5249.47833,48,TRADE
VIC1,"2000/07/11 03:30",5087.76333,43.2,TRADE
VIC1,"2000/07/11 04:00",4925.86,39.23,TRADE
VIC1,"2000/07/11 04:30",4831.47,35.36,TRADE
VIC1,"2000/07/11 05:00",4780.2,34.06,TRADE
VIC1,"2000/07/11 05:30",4821.35667,35.54,TRADE
VIC1,"2000/07/11 06:00",4944.91333,41.42,TRADE
VIC1,"2000/07/11 06:30",5309.78667,63.51,TRADE
VIC1,"2000/07/11 07:00",5706.425,56.72,TRADE
VIC1,"2000/07/11 07:30",5875.94167,46.66,TRADE
VIC1,"2000/07/11 08:00",6274.91,58.26,TRADE
VIC1,"2000/07/11 08:30",6450.68333,74.48,TRADE
VIC1,"2000/07/11 09:00",6387.84333,75.67,TRADE
VIC1,"2000/07/11 09:30",6412.83,75.91,TRADE
VIC1,"2000/07/11 10:00",6307.16167,72.74,TRADE
VIC1,"2000/07/11 10:30",6239.21,55.32,TRADE
VIC1,"2000/07/11 11:00",6169.82333,53.4,TRADE
VIC1,"2000/07/11 11:30",6159.74667,48.66,TRADE
VIC1,"2000/07/11 12:00",6087.15,47.27,TRADE
VIC1,"2000/07/11 12:30",6016.50833,46.6,TRADE
VIC1,"2000/07/11 13:00",5945.46333,43.03,TRADE
VIC1,"2000/07/11 13:30",6048.31167,40.28,TRADE
VIC1,"2000/07/11 14:00",6067.07167,40.63,TRADE
VIC1,"2000/07/11 14:30",6006.33667,47.62,TRADE
VIC1,"2000/07/11 15:00",5997.31667,48.35,TRADE
VIC1,"2000/07/11 15:30",5918.69667,40.27,TRADE
VIC1,"2000/07/11 16:00",5910.355,42.2,TRADE
VIC1,"2000/07/11 16:30",5956.07167,40.27,TRADE
VIC1,"2000/07/11 17:00",6060.82167,42.86,TRADE
VIC1,"2000/07/11 17:30",6360.33333,56.16,TRADE
VIC1,"2000/07/11 18:00",6705.36,76.06,TRADE
VIC1,"2000/07/11 18:30",6682.83,87.89,TRADE
VIC1,"2000/07/11 19:00",6537.73667,82.66,TRADE
VIC1,"2000/07/11 19:30",6345.64333,66.56,TRADE
VIC1,"2000/07/11 20:00",6229.95833,65.09,TRADE
VIC1,"2000/07/11 20:30",6144.96167,65.58,TRADE
VIC1,"2000/07/11 21:00",5990.34833,56.29,TRADE
VIC1,"2000/07/11 21:30",5873.41667,62.84,TRADE
VIC1,"2000/07/11 22:00",5724.28833,58.52,TRADE
VIC1,"2000/07/11 22:30",5552.85833,54.48,TRADE
VIC1,"2000/07/11 23:00",5405.86833,47.49,TRADE
VIC1,"2000/07/11 23:30",5705.94,65.61,TRADE
VIC1,"2000/07/12 00:00",5654.28167,64.81,TRADE
VIC1,"2000/07/12 00:30",5596.91667,53.4,TRADE
VIC1,"2000/07/12 01:00",5489.07333,51.13,TRADE
VIC1,"2000/07/12 01:30",5761.08,77.85,TRADE
VIC1,"2000/07/12 02:00",5636.545,68.72,TRADE
VIC1,"2000/07/12 02:30",5490.14667,60.98,TRADE
VIC1,"2000/07/12 03:00",5301.78667,48.18,TRADE
VIC1,"2000/07/12 03:30",5123.61167,44.32,TRADE
VIC1,"2000/07/12 04:00",4931.47,37.13,TRADE
VIC1,"2000/07/12 04:30",4878.88667,39.96,TRADE
VIC1,"2000/07/12 05:00",4848.59333,39.44,TRADE
VIC1,"2000/07/12 05:30",4873.20167,40.62,TRADE
VIC1,"2000/07/12 06:00",5027.94667,48.1,TRADE
VIC1,"2000/07/12 06:30",5311.81,57.28,TRADE
VIC1,"2000/07/12 07:00",5745.33667,79.69,TRADE
VIC1,"2000/07/12 07:30",5881.53833,56.67,TRADE
VIC1,"2000/07/12 08:00",6226.14167,68.18,TRADE
VIC1,"2000/07/12 08:30",6413.31667,85.38,TRADE
VIC1,"2000/07/12 09:00",6425.45167,78.46,TRADE
VIC1,"2000/07/12 09:30",6473.55667,82.37,TRADE
VIC1,"2000/07/12 10:00",6424.06333,77.41,TRADE
VIC1,"2000/07/12 10:30",6366.43333,71.12,TRADE
VIC1,"2000/07/12 11:00",6345.44167,66.91,TRADE
VIC1,"2000/07/12 11:30",6336.36333,63.68,TRADE
VIC1,"2000/07/12 12:00",6311.76,64.73,TRADE
VIC1,"2000/07/12 12:30",6297.83833,70.11,TRADE
VIC1,"2000/07/12 13:00",6283.81333,67.19,TRADE
VIC1,"2000/07/12 13:30",6484.095,75.54,TRADE
VIC1,"2000/07/12 14:00",6509.535,82.5,TRADE
VIC1,"2000/07/12 14:30",6488.955,76.8,TRADE
VIC1,"2000/07/12 15:00",6445.11333,71.33,TRADE
VIC1,"2000/07/12 15:30",6366.345,67.53,TRADE
VIC1,"2000/07/12 16:00",6336.39167,68.8,TRADE
VIC1,"2000/07/12 16:30",6343.18833,68.59,TRADE
VIC1,"2000/07/12 17:00",6437.05333,70.25,TRADE
VIC1,"2000/07/12 17:30",6652.005,70.2,TRADE
VIC1,"2000/07/12 18:00",6894.03333,92.23,TRADE
VIC1,"2000/07/12 18:30",6791.71,96.96,TRADE
VIC1,"2000/07/12 19:00",6637.86167,89.56,TRADE
VIC1,"2000/07/12 19:30",6425.23167,73.11,TRADE
VIC1,"2000/07/12 20:00",6288.11167,67.91,TRADE
VIC1,"2000/07/12 20:30",6156.06167,65.74,TRADE
VIC1,"2000/07/12 21:00",6063.87333,65.3,TRADE
VIC1,"2000/07/12 21:30",5903.035,70.21,TRADE
VIC1,"2000/07/12 22:00",5768.75,76.86,TRADE
VIC1,"2000/07/12 22:30",5554.33333,57.17,TRADE
VIC1,"2000/07/12 23:00",5405.45167,52.17,TRADE
VIC1,"2000/07/12 23:30",5726.30667,64.35,TRADE
VIC1,"2000/07/13 00:00",5682.55667,70.6,TRADE
VIC1,"2000/07/13 00:30",5558.72667,60.65,TRADE
VIC1,"2000/07/13 01:00",5449.29167,55.13,TRADE
VIC1,"2000/07/13 01:30",5722.14667,87.09,TRADE
VIC1,"2000/07/13 02:00",5611.50667,80.23,TRADE
VIC1,"2000/07/13 02:30",5429.13,70.63,TRADE
VIC1,"2000/07/13 03:00",5285.465,57.52,TRADE
VIC1,"2000/07/13 03:30",5089.32,54.19,TRADE
VIC1,"2000/07/13 04:00",4946.73,47.98,TRADE
VIC1,"2000/07/13 04:30",4815.75167,38.48,TRADE
VIC1,"2000/07/13 05:00",4804.16667,39.83,TRADE
VIC1,"2000/07/13 05:30",4838.67833,42.45,TRADE
VIC1,"2000/07/13 06:00",5002.19667,65.66,TRADE
VIC1,"2000/07/13 06:30",5313.10833,71.63,TRADE
VIC1,"2000/07/13 07:00",5662.77,89.61,TRADE
VIC1,"2000/07/13 07:30",5887.26833,68.03,TRADE
VIC1,"2000/07/13 08:00",6263.35167,72.65,TRADE
VIC1,"2000/07/13 08:30",6437.97333,87.77,TRADE
VIC1,"2000/07/13 09:00",6441.36333,87.64,TRADE
VIC1,"2000/07/13 09:30",6449.92167,85.57,TRADE
VIC1,"2000/07/13 10:00",6424.195,81.75,TRADE
VIC1,"2000/07/13 10:30",6316.68833,71,TRADE
VIC1,"2000/07/13 11:00",6287.30333,70.39,TRADE
VIC1,"2000/07/13 11:30",6221.30833,66.05,TRADE
VIC1,"2000/07/13 12:00",6136.60667,65.08,TRADE
VIC1,"2000/07/13 12:30",6132.33833,69.75,TRADE
VIC1,"2000/07/13 13:00",6079.38,64.22,TRADE
VIC1,"2000/07/13 13:30",6187.02,69.59,TRADE
VIC1,"2000/07/13 14:00",6145.10833,70.2,TRADE
VIC1,"2000/07/13 14:30",6110.4,64.86,TRADE
VIC1,"2000/07/13 15:00",6089.27333,64.48,TRADE
VIC1,"2000/07/13 15:30",6013.09833,63.94,TRADE
VIC1,"2000/07/13 16:00",6008.93,64.22,TRADE
VIC1,"2000/07/13 16:30",5994.135,63.81,TRADE
VIC1,"2000/07/13 17:00",6081.66167,64.1,TRADE
VIC1,"2000/07/13 17:30",6281.66167,69.38,TRADE
VIC1,"2000/07/13 18:00",6671.715,98.04,TRADE
VIC1,"2000/07/13 18:30",6646.545,98.14,TRADE
VIC1,"2000/07/13 19:00",6557.69167,95.22,TRADE
VIC1,"2000/07/13 19:30",6388.565,69.26,TRADE
VIC1,"2000/07/13 20:00",6041.525,66.34,TRADE
VIC1,"2000/07/13 20:30",5559.16667,53.92,TRADE
VIC1,"2000/07/13 21:00",5527.61667,59.86,TRADE
VIC1,"2000/07/13 21:30",5595.625,64.45,TRADE
VIC1,"2000/07/13 22:00",5702.02833,73.1,TRADE
VIC1,"2000/07/13 22:30",5610.69333,90.73,TRADE
VIC1,"2000/07/13 23:00",5451.08167,62,TRADE
VIC1,"2000/07/13 23:30",5834.25667,97.02,TRADE
VIC1,"2000/07/14 00:00",5733.645,91.27,TRADE
VIC1,"2000/07/14 00:30",5670.19667,95.67,TRADE
VIC1,"2000/07/14 01:00",5539.065,67.84,TRADE
VIC1,"2000/07/14 01:30",5825.25167,100.72,TRADE
VIC1,"2000/07/14 02:00",5729.89667,98.96,TRADE
VIC1,"2000/07/14 02:30",5534.35167,85.7,TRADE
VIC1,"2000/07/14 03:00",5350.89833,61.2,TRADE
VIC1,"2000/07/14 03:30",5196.93167,56.36,TRADE
VIC1,"2000/07/14 04:00",5054.45167,48.64,TRADE
VIC1,"2000/07/14 04:30",4992.80667,52.95,TRADE
VIC1,"2000/07/14 05:00",4935.60333,45.83,TRADE
VIC1,"2000/07/14 05:30",4977.63833,47.81,TRADE
VIC1,"2000/07/14 06:00",5102.32333,56.8,TRADE
VIC1,"2000/07/14 06:30",5485.18,73.99,TRADE
VIC1,"2000/07/14 07:00",5859.31,94,TRADE
VIC1,"2000/07/14 07:30",6036.19833,59.62,TRADE
VIC1,"2000/07/14 08:00",6390.13,67.15,TRADE
VIC1,"2000/07/14 08:30",6562.04833,81.66,TRADE
VIC1,"2000/07/14 09:00",6565.375,81.25,TRADE
VIC1,"2000/07/14 09:30",6590.46167,80.09,TRADE
VIC1,"2000/07/14 10:00",6541.67833,75.83,TRADE
VIC1,"2000/07/14 10:30",6441.845,67.01,TRADE
VIC1,"2000/07/14 11:00",6430.13833,70.24,TRADE
VIC1,"2000/07/14 11:30",6391.93,73.24,TRADE
VIC1,"2000/07/14 12:00",6362.72833,68.77,TRADE
VIC1,"2000/07/14 12:30",6288.51,77.03,TRADE
VIC1,"2000/07/14 13:00",6213.82333,70.33,TRADE
VIC1,"2000/07/14 13:30",6355.29833,75.64,TRADE
VIC1,"2000/07/14 14:00",6363.44833,76.99,TRADE
VIC1,"2000/07/14 14:30",6303.405,73.52,TRADE
VIC1,"2000/07/14 15:00",6281.11333,73.88,TRADE
VIC1,"2000/07/14 15:30",6221.12167,73.55,TRADE
VIC1,"2000/07/14 16:00",6162.60333,72.42,TRADE
VIC1,"2000/07/14 16:30",6053.5,66.13,TRADE
VIC1,"2000/07/14 17:00",6164.74333,88.07,TRADE
VIC1,"2000/07/14 17:30",6341.49833,74.19,TRADE
VIC1,"2000/07/14 18:00",6571.75833,96.49,TRADE
VIC1,"2000/07/14 18:30",6552.92333,97.08,TRADE
VIC1,"2000/07/14 19:00",6420.24,91.09,TRADE
VIC1,"2000/07/14 19:30",6223.8,74.7,TRADE
VIC1,"2000/07/14 20:00",6124.68833,68.59,TRADE
VIC1,"2000/07/14 20:30",5988.46167,61.03,TRADE
VIC1,"2000/07/14 21:00",5879.51333,61.52,TRADE
VIC1,"2000/07/14 21:30",5694.63667,76.25,TRADE
VIC1,"2000/07/14 22:00",5559.21833,68.54,TRADE
VIC1,"2000/07/14 22:30",5484.93,86.49,TRADE
VIC1,"2000/07/14 23:00",5378.435,83.63,TRADE
VIC1,"2000/07/14 23:30",5813.79333,110.36,TRADE
VIC1,"2000/07/15 00:00",5709.42333,93.74,TRADE
VIC1,"2000/07/15 00:30",5630.93667,97.81,TRADE
VIC1,"2000/07/15 01:00",5433.585,70.87,TRADE
VIC1,"2000/07/15 01:30",5681.80833,92.35,TRADE
VIC1,"2000/07/15 02:00",5506.34,77.36,TRADE
VIC1,"2000/07/15 02:30",5340.31167,61.29,TRADE
VIC1,"2000/07/15 03:00",5159.90667,57.35,TRADE
VIC1,"2000/07/15 03:30",4957,47.01,TRADE
VIC1,"2000/07/15 04:00",4781.78167,39.89,TRADE
VIC1,"2000/07/15 04:30",4700.50667,39.95,TRADE
VIC1,"2000/07/15 05:00",4611.27333,37.23,TRADE
VIC1,"2000/07/15 05:30",4575.785,36.55,TRADE
VIC1,"2000/07/15 06:00",4571.27167,36.58,TRADE
VIC1,"2000/07/15 06:30",4678.07,39.23,TRADE
VIC1,"2000/07/15 07:00",4714.80667,51.09,TRADE
VIC1,"2000/07/15 07:30",4742.16,45.26,TRADE
VIC1,"2000/07/15 08:00",4857.89833,62.12,TRADE
VIC1,"2000/07/15 08:30",5134.57167,90.47,TRADE
VIC1,"2000/07/15 09:00",5210.13667,102.45,TRADE
VIC1,"2000/07/15 09:30",5314.505,104.18,TRADE
VIC1,"2000/07/15 10:00",5267.11667,103.43,TRADE
VIC1,"2000/07/15 10:30",5237.42,102.68,TRADE
VIC1,"2000/07/15 11:00",5192.27333,98.52,TRADE
VIC1,"2000/07/15 11:30",5163.85167,95.89,TRADE
VIC1,"2000/07/15 12:00",5095.09833,92,TRADE
VIC1,"2000/07/15 12:30",5067.50667,79.8,TRADE
VIC1,"2000/07/15 13:00",5012.79833,55.15,TRADE
VIC1,"2000/07/15 13:30",5048.525,43.18,TRADE
VIC1,"2000/07/15 14:00",4983.86333,36.98,TRADE
VIC1,"2000/07/15 14:30",4930.965,33.57,TRADE
VIC1,"2000/07/15 15:00",4871.04167,32.58,TRADE
VIC1,"2000/07/15 15:30",4867.35167,33.67,TRADE
VIC1,"2000/07/15 16:00",4839.09833,35.64,TRADE
VIC1,"2000/07/15 16:30",4846.56833,37.54,TRADE
VIC1,"2000/07/15 17:00",4956.76167,41.72,TRADE
VIC1,"2000/07/15 17:30",5240.315,67.2,TRADE
VIC1,"2000/07/15 18:00",5641.89333,96.61,TRADE
VIC1,"2000/07/15 18:30",5749.34333,105.23,TRADE
VIC1,"2000/07/15 19:00",5667.77,102.3,TRADE
VIC1,"2000/07/15 19:30",5512.095,70.08,TRADE
VIC1,"2000/07/15 20:00",5448.435,65.87,TRADE
VIC1,"2000/07/15 20:30",5311.64667,58.93,TRADE
VIC1,"2000/07/15 21:00",5230.53333,71.95,TRADE
VIC1,"2000/07/15 21:30",5145.91833,80.2,TRADE
VIC1,"2000/07/15 22:00",5077.02667,81.45,TRADE
VIC1,"2000/07/15 22:30",5014.14833,95.18,TRADE
VIC1,"2000/07/15 23:00",5011.28333,92.32,TRADE
VIC1,"2000/07/15 23:30",5343.56667,103.83,TRADE
VIC1,"2000/07/16 00:00",5299.76667,96.4,TRADE
VIC1,"2000/07/16 00:30",5242.86833,92.51,TRADE
VIC1,"2000/07/16 01:00",5101.585,72.61,TRADE
VIC1,"2000/07/16 01:30",5346.32,90.69,TRADE
VIC1,"2000/07/16 02:00",5238.88167,82.84,TRADE
VIC1,"2000/07/16 02:30",5003.36833,70.2,TRADE
VIC1,"2000/07/16 03:00",4803.70833,62.58,TRADE
VIC1,"2000/07/16 03:30",4677.97667,43.81,TRADE
VIC1,"2000/07/16 04:00",4574.285,37.09,TRADE
VIC1,"2000/07/16 04:30",4439.465,36.29,TRADE
VIC1,"2000/07/16 05:00",4357.105,34.55,TRADE
VIC1,"2000/07/16 05:30",4292.275,24.54,TRADE
VIC1,"2000/07/16 06:00",4265.29333,24.73,TRADE
VIC1,"2000/07/16 06:30",4310.92167,35.89,TRADE
VIC1,"2000/07/16 07:00",4326.795,35.98,TRADE
VIC1,"2000/07/16 07:30",4226.94667,24.23,TRADE
VIC1,"2000/07/16 08:00",4316.97667,35.62,TRADE
VIC1,"2000/07/16 08:30",4450.935,36.88,TRADE
VIC1,"2000/07/16 09:00",4571.68,37.61,TRADE
VIC1,"2000/07/16 09:30",4687.80667,48.04,TRADE
VIC1,"2000/07/16 10:00",4716.425,50.71,TRADE
VIC1,"2000/07/16 10:30",4755.47167,46.16,TRADE
VIC1,"2000/07/16 11:00",4717.53167,36.27,TRADE
VIC1,"2000/07/16 11:30",4698.955,37.21,TRADE
VIC1,"2000/07/16 12:00",4629.19,33.14,TRADE
VIC1,"2000/07/16 12:30",4686.27167,34.18,TRADE
VIC1,"2000/07/16 13:00",4659.60667,36.06,TRADE
VIC1,"2000/07/16 13:30",4719.90833,36.37,TRADE
VIC1,"2000/07/16 14:00",4641.35333,37.39,TRADE
VIC1,"2000/07/16 14:30",4578.75167,35.41,TRADE
VIC1,"2000/07/16 15:00",4514.62,34.84,TRADE
VIC1,"2000/07/16 15:30",4520.68167,36.21,TRADE
VIC1,"2000/07/16 16:00",4568.58667,37.21,TRADE
VIC1,"2000/07/16 16:30",4600.53833,37.11,TRADE
VIC1,"2000/07/16 17:00",4733.535,38.78,TRADE
VIC1,"2000/07/16 17:30",5035.39,43.14,TRADE
VIC1,"2000/07/16 18:00",5490.34833,95.26,TRADE
VIC1,"2000/07/16 18:30",5687.21167,106.04,TRADE
VIC1,"2000/07/16 19:00",5653.58333,104.07,TRADE
VIC1,"2000/07/16 19:30",5548.54667,78.12,TRADE
VIC1,"2000/07/16 20:00",5526.55167,87.84,TRADE
VIC1,"2000/07/16 20:30",5414.57,84.44,TRADE
VIC1,"2000/07/16 21:00",5368.51,83,TRADE
VIC1,"2000/07/16 21:30",5238.66833,67.98,TRADE
VIC1,"2000/07/16 22:00",5151.365,61.12,TRADE
VIC1,"2000/07/16 22:30",5064.37833,79.05,TRADE
VIC1,"2000/07/16 23:00",5017.11,70.54,TRADE
VIC1,"2000/07/16 23:30",5304.56167,88.43,TRADE
VIC1,"2000/07/17 00:00",5269.76667,62.44,TRADE
VIC1,"2000/07/17 00:30",5205.48167,64.03,TRADE
VIC1,"2000/07/17 01:00",5127.95667,63.42,TRADE
VIC1,"2000/07/17 01:30",5409.53833,68.63,TRADE
VIC1,"2000/07/17 02:00",5350.57333,57.16,TRADE
VIC1,"2000/07/17 02:30",5176.97833,57.76,TRADE
VIC1,"2000/07/17 03:00",5056.08,53.47,TRADE
VIC1,"2000/07/17 03:30",4892.425,43.47,TRADE
VIC1,"2000/07/17 04:00",4789.14667,38.58,TRADE
VIC1,"2000/07/17 04:30",4688.69667,36.38,TRADE
VIC1,"2000/07/17 05:00",4667.07667,36.27,TRADE
VIC1,"2000/07/17 05:30",4724.20167,39.5,TRADE
VIC1,"2000/07/17 06:00",4874.16167,51.7,TRADE
VIC1,"2000/07/17 06:30",5250.80667,77.21,TRADE
VIC1,"2000/07/17 07:00",5651.69667,105.84,TRADE
VIC1,"2000/07/17 07:30",5868.83667,83.6,TRADE
VIC1,"2000/07/17 08:00",6203.75333,87.55,TRADE
VIC1,"2000/07/17 08:30",6347.79667,101.22,TRADE
VIC1,"2000/07/17 09:00",6382.70167,105.09,TRADE
VIC1,"2000/07/17 09:30",6430.27,109.46,TRADE
VIC1,"2000/07/17 10:00",6353.90167,97.38,TRADE
VIC1,"2000/07/17 10:30",6293.488,78.46,TRADE
VIC1,"2000/07/17 11:00",6257.264,73.59,TRADE
VIC1,"2000/07/17 11:30",6077.12,66.94,TRADE
VIC1,"2000/07/17 12:00",6086.44,66.23,TRADE
VIC1,"2000/07/17 12:30",6005.17,67.91,TRADE
VIC1,"2000/07/17 13:00",5962.01333,74.03,TRADE
VIC1,"2000/07/17 13:30",6029.15,70.37,TRADE
VIC1,"2000/07/17 14:00",6040.015,69.1,TRADE
VIC1,"2000/07/17 14:30",6016.88,66.78,TRADE
VIC1,"2000/07/17 15:00",5950.54167,61.38,TRADE
VIC1,"2000/07/17 15:30",5903.01,60.08,TRADE
VIC1,"2000/07/17 16:00",5834.65333,59.74,TRADE
VIC1,"2000/07/17 16:30",5871.92,48.75,TRADE
VIC1,"2000/07/17 17:00",5934.73333,40.82,TRADE
VIC1,"2000/07/17 17:30",6204.625,64.46,TRADE
VIC1,"2000/07/17 18:00",6552.53833,85.34,TRADE
VIC1,"2000/07/17 18:30",6638.14167,94.21,TRADE
VIC1,"2000/07/17 19:00",6494.705,74.67,TRADE
VIC1,"2000/07/17 19:30",6329.055,62.45,TRADE
VIC1,"2000/07/17 20:00",6249.5,56.61,TRADE
VIC1,"2000/07/17 20:30",6097.35167,60,TRADE
VIC1,"2000/07/17 21:00",6005.36,56.83,TRADE
VIC1,"2000/07/17 21:30",5860.015,60.86,TRADE
VIC1,"2000/07/17 22:00",5734.31333,56.05,TRADE
VIC1,"2000/07/17 22:30",5610.10333,85.3,TRADE
VIC1,"2000/07/17 23:00",5491.555,68.65,TRADE
VIC1,"2000/07/17 23:30",5895.89167,97.75,TRADE
VIC1,"2000/07/18 00:00",5714.65333,84.25,TRADE
VIC1,"2000/07/18 00:30",5624.96833,92.62,TRADE
VIC1,"2000/07/18 01:00",5482.68667,54.16,TRADE
VIC1,"2000/07/18 01:30",5773.93333,89.08,TRADE
VIC1,"2000/07/18 02:00",5703.74,86.16,TRADE
VIC1,"2000/07/18 02:30",5518.83167,58.43,TRADE
VIC1,"2000/07/18 03:00",5296.44,42.88,TRADE
VIC1,"2000/07/18 03:30",5120.85167,37.67,TRADE
VIC1,"2000/07/18 04:00",4978.47667,34.93,TRADE
VIC1,"2000/07/18 04:30",4892.67,36.36,TRADE
VIC1,"2000/07/18 05:00",4850.56333,31.21,TRADE
VIC1,"2000/07/18 05:30",4888.73667,34.72,TRADE
VIC1,"2000/07/18 06:00",5049.375,46.99,TRADE
VIC1,"2000/07/18 06:30",5420.945,62.26,TRADE
VIC1,"2000/07/18 07:00",5842.41167,84.89,TRADE
VIC1,"2000/07/18 07:30",6052.47,51.35,TRADE
VIC1,"2000/07/18 08:00",6373.76833,59.57,TRADE
VIC1,"2000/07/18 08:30",6478.595,65.42,TRADE
VIC1,"2000/07/18 09:00",6454.80667,62.27,TRADE
VIC1,"2000/07/18 09:30",6489.8,63.24,TRADE
VIC1,"2000/07/18 10:00",6403.81167,56.85,TRADE
VIC1,"2000/07/18 10:30",6311.15833,49.6,TRADE
VIC1,"2000/07/18 11:00",6247.41167,53.62,TRADE
VIC1,"2000/07/18 11:30",6170.53333,58.76,TRADE
VIC1,"2000/07/18 12:00",6124.985,59.54,TRADE
VIC1,"2000/07/18 12:30",6054.07167,63.92,TRADE
VIC1,"2000/07/18 13:00",6020.655,61.55,TRADE
VIC1,"2000/07/18 13:30",6179.36,64.46,TRADE
VIC1,"2000/07/18 14:00",6184.10667,65.08,TRADE
VIC1,"2000/07/18 14:30",6179.105,65.01,TRADE
VIC1,"2000/07/18 15:00",6150.765,62.8,TRADE
VIC1,"2000/07/18 15:30",6108.15167,60.17,TRADE
VIC1,"2000/07/18 16:00",6143.05833,55.78,TRADE
VIC1,"2000/07/18 16:30",6162.42333,57.23,TRADE
VIC1,"2000/07/18 17:00",6330.285,60.65,TRADE
VIC1,"2000/07/18 17:30",6531.25333,71.14,TRADE
VIC1,"2000/07/18 18:00",6784.47667,85.65,TRADE
VIC1,"2000/07/18 18:30",6721.21333,91.47,TRADE
VIC1,"2000/07/18 19:00",6538.425,80.82,TRADE
VIC1,"2000/07/18 19:30",6356.26667,63.54,TRADE
VIC1,"2000/07/18 20:00",6253.81,59.12,TRADE
VIC1,"2000/07/18 20:30",6156.255,53.21,TRADE
VIC1,"2000/07/18 21:00",6010.51833,47.12,TRADE
VIC1,"2000/07/18 21:30",5863.71667,59.2,TRADE
VIC1,"2000/07/18 22:00",5731.985,50.68,TRADE
VIC1,"2000/07/18 22:30",5489.77333,49.87,TRADE
VIC1,"2000/07/18 23:00",5367.77667,43.12,TRADE
VIC1,"2000/07/18 23:30",5699.89667,68.97,TRADE
VIC1,"2000/07/19 00:00",5625.65833,56.53,TRADE
VIC1,"2000/07/19 00:30",5525.595,51.01,TRADE
VIC1,"2000/07/19 01:00",5398.26,42.79,TRADE
VIC1,"2000/07/19 01:30",5675.80167,52.97,TRADE
VIC1,"2000/07/19 02:00",5576.42333,51.48,TRADE
VIC1,"2000/07/19 02:30",5408.89167,43.87,TRADE
VIC1,"2000/07/19 03:00",5200.55167,35.99,TRADE
VIC1,"2000/07/19 03:30",5012.73333,32.05,TRADE
VIC1,"2000/07/19 04:00",4856.63333,26.88,TRADE
VIC1,"2000/07/19 04:30",4811.85667,26.81,TRADE
VIC1,"2000/07/19 05:00",4734.81667,26.8,TRADE
VIC1,"2000/07/19 05:30",4779.835,30.92,TRADE
VIC1,"2000/07/19 06:00",4902.43333,38.51,TRADE
VIC1,"2000/07/19 06:30",5284.93833,53.03,TRADE
VIC1,"2000/07/19 07:00",5702.515,59.29,TRADE
VIC1,"2000/07/19 07:30",5929.18333,54.03,TRADE
VIC1,"2000/07/19 08:00",6343.41667,64.16,TRADE
