REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/08/10 02:00:00",1449.03,64.92,TRADE
SA1,"2012/08/10 02:30:00",1366.35,67.66,TRADE
SA1,"2012/08/10 03:00:00",1306.07,64.05,TRADE
SA1,"2012/08/10 03:30:00",1285.8,63.85,TRADE
SA1,"2012/08/10 04:00:00",1257.23,64.68,TRADE
SA1,"2012/08/10 04:30:00",1207.7,60.58,TRADE
SA1,"2012/08/10 05:00:00",1226.37,62.55,TRADE
SA1,"2012/08/10 05:30:00",1248.81,64.05,TRADE
SA1,"2012/08/10 06:00:00",1280.36,60.66,TRADE
SA1,"2012/08/10 06:30:00",1345.72,64.86,TRADE
SA1,"2012/08/10 07:00:00",1492.37,87.82,TRADE
SA1,"2012/08/10 07:30:00",1647.02,80.59,TRADE
SA1,"2012/08/10 08:00:00",1790.51,105.71,TRADE
SA1,"2012/08/10 08:30:00",1849.24,92.08,TRADE
SA1,"2012/08/10 09:00:00",1883.91,86.88,TRADE
SA1,"2012/08/10 09:30:00",1840.34,87.62,TRADE
SA1,"2012/08/10 10:00:00",1817.57,71.43,TRADE
SA1,"2012/08/10 10:30:00",1746.81,67.93,TRADE
SA1,"2012/08/10 11:00:00",1707.81,65.66,TRADE
SA1,"2012/08/10 11:30:00",1724.86,66.62,TRADE
SA1,"2012/08/10 12:00:00",1683.42,66.45,TRADE
SA1,"2012/08/10 12:30:00",1684.42,65.57,TRADE
SA1,"2012/08/10 13:00:00",1702.36,65.6,TRADE
SA1,"2012/08/10 13:30:00",1658.12,65.23,TRADE
SA1,"2012/08/10 14:00:00",1636.06,65.18,TRADE
SA1,"2012/08/10 14:30:00",1628.25,65.3,TRADE
SA1,"2012/08/10 15:00:00",1677.26,66.56,TRADE
SA1,"2012/08/10 15:30:00",1664.44,65.68,TRADE
SA1,"2012/08/10 16:00:00",1647.43,65.18,TRADE
SA1,"2012/08/10 16:30:00",1671.97,68.08,TRADE
SA1,"2012/08/10 17:00:00",1721.36,70.37,TRADE
SA1,"2012/08/10 17:30:00",1823.92,69.15,TRADE
SA1,"2012/08/10 18:00:00",1940.92,85.38,TRADE
SA1,"2012/08/10 18:30:00",2019.36,140.97,TRADE
SA1,"2012/08/10 19:00:00",2057.2,73.82,TRADE
SA1,"2012/08/10 19:30:00",2022.97,66.44,TRADE
SA1,"2012/08/10 20:00:00",1993.26,70.94,TRADE
SA1,"2012/08/10 20:30:00",1985.13,73.79,TRADE
SA1,"2012/08/10 21:00:00",1984.13,70.2,TRADE
SA1,"2012/08/10 21:30:00",1920,70.5,TRADE
SA1,"2012/08/10 22:00:00",1849.83,66.05,TRADE
SA1,"2012/08/10 22:30:00",1820.76,87.77,TRADE
SA1,"2012/08/10 23:00:00",1786.79,83.44,TRADE
SA1,"2012/08/10 23:30:00",1712.92,87.8,TRADE
SA1,"2012/08/11 00:00:00",1922.88,86.3,TRADE
SA1,"2012/08/11 00:30:00",1828.02,79.04,TRADE
SA1,"2012/08/11 01:00:00",1740.45,71.65,TRADE
SA1,"2012/08/11 01:30:00",1610.43,69.71,TRADE
SA1,"2012/08/11 02:00:00",1497.08,70.18,TRADE
SA1,"2012/08/11 02:30:00",1413.14,68.11,TRADE
SA1,"2012/08/11 03:00:00",1357.66,64.63,TRADE
SA1,"2012/08/11 03:30:00",1297.69,63.42,TRADE
SA1,"2012/08/11 04:00:00",1278.78,60.59,TRADE
SA1,"2012/08/11 04:30:00",1261.17,59.95,TRADE
SA1,"2012/08/11 05:00:00",1259.51,61.19,TRADE
SA1,"2012/08/11 05:30:00",1230.79,60.56,TRADE
SA1,"2012/08/11 06:00:00",1254.92,56.65,TRADE
SA1,"2012/08/11 06:30:00",1289.9,58.38,TRADE
SA1,"2012/08/11 07:00:00",1343.62,61.48,TRADE
SA1,"2012/08/11 07:30:00",1404.34,62.13,TRADE
SA1,"2012/08/11 08:00:00",1452.12,65.4,TRADE
SA1,"2012/08/11 08:30:00",1545.97,71.17,TRADE
SA1,"2012/08/11 09:00:00",1617.2,78.41,TRADE
SA1,"2012/08/11 09:30:00",1639.73,91.38,TRADE
SA1,"2012/08/11 10:00:00",1626.99,88.74,TRADE
SA1,"2012/08/11 10:30:00",1559.85,71.97,TRADE
SA1,"2012/08/11 11:00:00",1492.4,70.17,TRADE
SA1,"2012/08/11 11:30:00",1484.45,70.17,TRADE
SA1,"2012/08/11 12:00:00",1485.5,69.64,TRADE
SA1,"2012/08/11 12:30:00",1489.89,69.69,TRADE
SA1,"2012/08/11 13:00:00",1489.4,70.17,TRADE
SA1,"2012/08/11 13:30:00",1513.51,70.17,TRADE
SA1,"2012/08/11 14:00:00",1517.47,70.17,TRADE
SA1,"2012/08/11 14:30:00",1493.41,70.17,TRADE
SA1,"2012/08/11 15:00:00",1509.93,70.17,TRADE
SA1,"2012/08/11 15:30:00",1491.3,70.17,TRADE
SA1,"2012/08/11 16:00:00",1502.43,70.17,TRADE
SA1,"2012/08/11 16:30:00",1566.96,70.18,TRADE
SA1,"2012/08/11 17:00:00",1609.64,72.46,TRADE
SA1,"2012/08/11 17:30:00",1689.31,70.79,TRADE
SA1,"2012/08/11 18:00:00",1768.89,70.42,TRADE
SA1,"2012/08/11 18:30:00",1886.72,75.38,TRADE
SA1,"2012/08/11 19:00:00",1986.08,72.2,TRADE
SA1,"2012/08/11 19:30:00",1952.91,69.84,TRADE
SA1,"2012/08/11 20:00:00",1903.27,70.26,TRADE
SA1,"2012/08/11 20:30:00",1867.24,70.34,TRADE
SA1,"2012/08/11 21:00:00",1821.71,70.53,TRADE
SA1,"2012/08/11 21:30:00",1805.21,70.37,TRADE
SA1,"2012/08/11 22:00:00",1766.48,70.17,TRADE
SA1,"2012/08/11 22:30:00",1689.18,71.44,TRADE
SA1,"2012/08/11 23:00:00",1637.04,70.26,TRADE
SA1,"2012/08/11 23:30:00",1599.73,69.49,TRADE
SA1,"2012/08/12 00:00:00",1842.82,70.96,TRADE
SA1,"2012/08/12 00:30:00",1745.31,70.17,TRADE
SA1,"2012/08/12 01:00:00",1656.19,67.81,TRADE
SA1,"2012/08/12 01:30:00",1541.57,64.88,TRADE
SA1,"2012/08/12 02:00:00",1447.77,60.82,TRADE
SA1,"2012/08/12 02:30:00",1366.08,56.21,TRADE
SA1,"2012/08/12 03:00:00",1304.79,53.26,TRADE
SA1,"2012/08/12 03:30:00",1250.13,49.99,TRADE
SA1,"2012/08/12 04:00:00",1225.16,49.65,TRADE
SA1,"2012/08/12 04:30:00",1202.9,49.82,TRADE
SA1,"2012/08/12 05:00:00",1196.56,49.89,TRADE
SA1,"2012/08/12 05:30:00",1196.17,50.22,TRADE
SA1,"2012/08/12 06:00:00",1221.45,51.26,TRADE
SA1,"2012/08/12 06:30:00",1232.24,50.55,TRADE
SA1,"2012/08/12 07:00:00",1271.86,52.84,TRADE
SA1,"2012/08/12 07:30:00",1300.42,52.58,TRADE
SA1,"2012/08/12 08:00:00",1325.5,59.99,TRADE
SA1,"2012/08/12 08:30:00",1383.69,62.21,TRADE
SA1,"2012/08/12 09:00:00",1438.46,65.26,TRADE
SA1,"2012/08/12 09:30:00",1448.08,65.25,TRADE
SA1,"2012/08/12 10:00:00",1421.48,65.18,TRADE
SA1,"2012/08/12 10:30:00",1393.01,65.18,TRADE
SA1,"2012/08/12 11:00:00",1371.38,66.21,TRADE
SA1,"2012/08/12 11:30:00",1371.06,66.37,TRADE
SA1,"2012/08/12 12:00:00",1395.28,68.65,TRADE
SA1,"2012/08/12 12:30:00",1392.89,70.09,TRADE
SA1,"2012/08/12 13:00:00",1363.45,68.58,TRADE
SA1,"2012/08/12 13:30:00",1347.72,66.06,TRADE
SA1,"2012/08/12 14:00:00",1347.98,65.69,TRADE
SA1,"2012/08/12 14:30:00",1310.69,65.18,TRADE
SA1,"2012/08/12 15:00:00",1343.62,65.18,TRADE
SA1,"2012/08/12 15:30:00",1355.19,65.3,TRADE
SA1,"2012/08/12 16:00:00",1341.15,65.18,TRADE
SA1,"2012/08/12 16:30:00",1372.6,66.41,TRADE
SA1,"2012/08/12 17:00:00",1432.22,70.26,TRADE
SA1,"2012/08/12 17:30:00",1556.02,70.19,TRADE
SA1,"2012/08/12 18:00:00",1703.8,79.11,TRADE
SA1,"2012/08/12 18:30:00",1868.9,97.16,TRADE
SA1,"2012/08/12 19:00:00",2009.08,103.94,TRADE
SA1,"2012/08/12 19:30:00",2007.75,85.31,TRADE
SA1,"2012/08/12 20:00:00",1987.47,90.72,TRADE
SA1,"2012/08/12 20:30:00",1968.32,84.7,TRADE
SA1,"2012/08/12 21:00:00",1905.78,73.35,TRADE
SA1,"2012/08/12 21:30:00",1871.96,70.97,TRADE
SA1,"2012/08/12 22:00:00",1819.97,70.19,TRADE
SA1,"2012/08/12 22:30:00",1722.38,70.67,TRADE
SA1,"2012/08/12 23:00:00",1631.48,70.37,TRADE
SA1,"2012/08/12 23:30:00",1533.47,69.14,TRADE
SA1,"2012/08/13 00:00:00",1746.7,76.46,TRADE
SA1,"2012/08/13 00:30:00",1673.75,70.19,TRADE
SA1,"2012/08/13 01:00:00",1585,68.65,TRADE
SA1,"2012/08/13 01:30:00",1476.04,67.05,TRADE
SA1,"2012/08/13 02:00:00",1361.6,60.34,TRADE
SA1,"2012/08/13 02:30:00",1243.67,53.84,TRADE
SA1,"2012/08/13 03:00:00",1205.92,53.75,TRADE
SA1,"2012/08/13 03:30:00",1176.54,52.74,TRADE
SA1,"2012/08/13 04:00:00",1155.64,52.72,TRADE
SA1,"2012/08/13 04:30:00",1138.45,50.4,TRADE
SA1,"2012/08/13 05:00:00",1140.64,52.25,TRADE
SA1,"2012/08/13 05:30:00",1127.33,55.5,TRADE
SA1,"2012/08/13 06:00:00",1166.45,55.62,TRADE
SA1,"2012/08/13 06:30:00",1212.72,58.62,TRADE
SA1,"2012/08/13 07:00:00",1351.16,68.68,TRADE
SA1,"2012/08/13 07:30:00",1498.88,55.96,TRADE
SA1,"2012/08/13 08:00:00",1609.61,67.37,TRADE
SA1,"2012/08/13 08:30:00",1695.47,67.08,TRADE
SA1,"2012/08/13 09:00:00",1705.66,66.37,TRADE
SA1,"2012/08/13 09:30:00",1680.13,64.38,TRADE
SA1,"2012/08/13 10:00:00",1697.21,81.62,TRADE
SA1,"2012/08/13 10:30:00",1606.88,73.5,TRADE
SA1,"2012/08/13 11:00:00",1565.66,63.37,TRADE
SA1,"2012/08/13 11:30:00",1564.09,58.28,TRADE
SA1,"2012/08/13 12:00:00",1599.22,57.15,TRADE
SA1,"2012/08/13 12:30:00",1532.32,56.95,TRADE
SA1,"2012/08/13 13:00:00",1498.91,55.49,TRADE
SA1,"2012/08/13 13:30:00",1465.77,55.31,TRADE
SA1,"2012/08/13 14:00:00",1524.77,58.87,TRADE
SA1,"2012/08/13 14:30:00",1519.03,57.95,TRADE
SA1,"2012/08/13 15:00:00",1529.65,61.06,TRADE
SA1,"2012/08/13 15:30:00",1551.95,60.51,TRADE
SA1,"2012/08/13 16:00:00",1566.88,59.83,TRADE
SA1,"2012/08/13 16:30:00",1638.98,62.89,TRADE
SA1,"2012/08/13 17:00:00",1690.15,63.44,TRADE
SA1,"2012/08/13 17:30:00",1754.32,60.24,TRADE
SA1,"2012/08/13 18:00:00",1842.33,70.07,TRADE
SA1,"2012/08/13 18:30:00",1964.27,83.43,TRADE
SA1,"2012/08/13 19:00:00",2007.53,75.77,TRADE
SA1,"2012/08/13 19:30:00",1974.31,62.54,TRADE
SA1,"2012/08/13 20:00:00",1940.71,62.21,TRADE
SA1,"2012/08/13 20:30:00",1901.23,61.31,TRADE
SA1,"2012/08/13 21:00:00",1844.98,62.55,TRADE
SA1,"2012/08/13 21:30:00",1818.73,61.22,TRADE
SA1,"2012/08/13 22:00:00",1725.12,59.14,TRADE
SA1,"2012/08/13 22:30:00",1620.1,60.37,TRADE
SA1,"2012/08/13 23:00:00",1500.87,55.96,TRADE
SA1,"2012/08/13 23:30:00",1441.13,55.22,TRADE
SA1,"2012/08/14 00:00:00",1627.79,58.87,TRADE
SA1,"2012/08/14 00:30:00",1563.26,55.53,TRADE
SA1,"2012/08/14 01:00:00",1492.78,52.96,TRADE
SA1,"2012/08/14 01:30:00",1413.62,53.11,TRADE
SA1,"2012/08/14 02:00:00",1327.7,51.63,TRADE
SA1,"2012/08/14 02:30:00",1231.25,48.87,TRADE
SA1,"2012/08/14 03:00:00",1170.73,46.16,TRADE
SA1,"2012/08/14 03:30:00",1122.06,45.86,TRADE
SA1,"2012/08/14 04:00:00",1115.2,44.03,TRADE
SA1,"2012/08/14 04:30:00",1126.58,44.9,TRADE
SA1,"2012/08/14 05:00:00",1120.47,44.96,TRADE
SA1,"2012/08/14 05:30:00",1166.23,49.65,TRADE
SA1,"2012/08/14 06:00:00",1234.57,52.95,TRADE
SA1,"2012/08/14 06:30:00",1317.9,67.57,TRADE
SA1,"2012/08/14 07:00:00",1450.1,74.31,TRADE
SA1,"2012/08/14 07:30:00",1577.25,63.41,TRADE
SA1,"2012/08/14 08:00:00",1679.34,90.58,TRADE
SA1,"2012/08/14 08:30:00",1763.04,87.83,TRADE
SA1,"2012/08/14 09:00:00",1790.48,114.04,TRADE
SA1,"2012/08/14 09:30:00",1745.38,96.92,TRADE
SA1,"2012/08/14 10:00:00",1693.41,80.43,TRADE
SA1,"2012/08/14 10:30:00",1651.4,75.99,TRADE
SA1,"2012/08/14 11:00:00",1650.24,80.8,TRADE
SA1,"2012/08/14 11:30:00",1621.55,77.92,TRADE
SA1,"2012/08/14 12:00:00",1607.9,75.2,TRADE
SA1,"2012/08/14 12:30:00",1594.51,88.96,TRADE
SA1,"2012/08/14 13:00:00",1551.51,90.17,TRADE
SA1,"2012/08/14 13:30:00",1543.16,89.81,TRADE
SA1,"2012/08/14 14:00:00",1550.92,88.01,TRADE
SA1,"2012/08/14 14:30:00",1568.4,86,TRADE
SA1,"2012/08/14 15:00:00",1542.11,83.67,TRADE
SA1,"2012/08/14 15:30:00",1521.61,74.55,TRADE
SA1,"2012/08/14 16:00:00",1525.15,68.79,TRADE
SA1,"2012/08/14 16:30:00",1561.25,73.94,TRADE
SA1,"2012/08/14 17:00:00",1610.29,78.75,TRADE
SA1,"2012/08/14 17:30:00",1684.02,70.73,TRADE
SA1,"2012/08/14 18:00:00",1794.53,94.59,TRADE
SA1,"2012/08/14 18:30:00",1933.56,103.4,TRADE
SA1,"2012/08/14 19:00:00",2049.6,129.59,TRADE
SA1,"2012/08/14 19:30:00",2084.78,264.77,TRADE
SA1,"2012/08/14 20:00:00",2060.64,160.83,TRADE
SA1,"2012/08/14 20:30:00",2022.86,89.89,TRADE
SA1,"2012/08/14 21:00:00",1977.45,127.91,TRADE
SA1,"2012/08/14 21:30:00",1957.71,241.51,TRADE
SA1,"2012/08/14 22:00:00",1896.8,83.02,TRADE
SA1,"2012/08/14 22:30:00",1797.86,78.44,TRADE
SA1,"2012/08/14 23:00:00",1709.26,76.22,TRADE
SA1,"2012/08/14 23:30:00",1614.93,80.94,TRADE
SA1,"2012/08/15 00:00:00",1772.02,201.21,TRADE
SA1,"2012/08/15 00:30:00",1684.89,104.03,TRADE
SA1,"2012/08/15 01:00:00",1596.75,90.6,TRADE
SA1,"2012/08/15 01:30:00",1483.57,82.18,TRADE
SA1,"2012/08/15 02:00:00",1375.9,89.93,TRADE
SA1,"2012/08/15 02:30:00",1290.27,96.84,TRADE
SA1,"2012/08/15 03:00:00",1200.89,84.84,TRADE
SA1,"2012/08/15 03:30:00",1160.83,80.38,TRADE
SA1,"2012/08/15 04:00:00",1133.21,74.78,TRADE
SA1,"2012/08/15 04:30:00",1115.24,70.2,TRADE
SA1,"2012/08/15 05:00:00",1107.47,69.39,TRADE
SA1,"2012/08/15 05:30:00",1125.15,70.5,TRADE
SA1,"2012/08/15 06:00:00",1164.2,71.95,TRADE
SA1,"2012/08/15 06:30:00",1198.31,60.3,TRADE
SA1,"2012/08/15 07:00:00",1362.01,64.96,TRADE
SA1,"2012/08/15 07:30:00",1512.04,67.4,TRADE
SA1,"2012/08/15 08:00:00",1622.15,68.29,TRADE
SA1,"2012/08/15 08:30:00",1718.62,69.96,TRADE
SA1,"2012/08/15 09:00:00",1772.53,69.7,TRADE
SA1,"2012/08/15 09:30:00",1764.96,69.38,TRADE
SA1,"2012/08/15 10:00:00",1734.33,65.53,TRADE
SA1,"2012/08/15 10:30:00",1677.04,68.08,TRADE
SA1,"2012/08/15 11:00:00",1638.06,65.2,TRADE
SA1,"2012/08/15 11:30:00",1605.98,65.18,TRADE
SA1,"2012/08/15 12:00:00",1675.02,65.07,TRADE
SA1,"2012/08/15 12:30:00",1654.57,62.9,TRADE
SA1,"2012/08/15 13:00:00",1664.81,64.93,TRADE
SA1,"2012/08/15 13:30:00",1650.58,64.38,TRADE
SA1,"2012/08/15 14:00:00",1637.34,64.85,TRADE
SA1,"2012/08/15 14:30:00",1646.84,65.67,TRADE
SA1,"2012/08/15 15:00:00",1631.04,65.66,TRADE
SA1,"2012/08/15 15:30:00",1630.43,70.17,TRADE
SA1,"2012/08/15 16:00:00",1664.02,68.49,TRADE
SA1,"2012/08/15 16:30:00",1674.72,68.47,TRADE
SA1,"2012/08/15 17:00:00",1747.58,69.02,TRADE
SA1,"2012/08/15 17:30:00",1818.7,64.45,TRADE
SA1,"2012/08/15 18:00:00",1865.07,64.2,TRADE
SA1,"2012/08/15 18:30:00",1997.07,66.63,TRADE
SA1,"2012/08/15 19:00:00",2108.76,69.14,TRADE
SA1,"2012/08/15 19:30:00",2118.83,67.46,TRADE
SA1,"2012/08/15 20:00:00",2065.67,65.17,TRADE
SA1,"2012/08/15 20:30:00",1988.07,66.91,TRADE
SA1,"2012/08/15 21:00:00",2019.87,70.2,TRADE
SA1,"2012/08/15 21:30:00",1956.82,69.34,TRADE
SA1,"2012/08/15 22:00:00",1906.69,65.18,TRADE
SA1,"2012/08/15 22:30:00",1784.56,67.38,TRADE
SA1,"2012/08/15 23:00:00",1699.28,65.18,TRADE
SA1,"2012/08/15 23:30:00",1603.38,66.02,TRADE
SA1,"2012/08/16 00:00:00",1808.81,66.98,TRADE
SA1,"2012/08/16 00:30:00",1709.82,65.18,TRADE
SA1,"2012/08/16 01:00:00",1619.83,65.16,TRADE
SA1,"2012/08/16 01:30:00",1485.03,59.95,TRADE
SA1,"2012/08/16 02:00:00",1387.15,54.13,TRADE
SA1,"2012/08/16 02:30:00",1289.58,53,TRADE
SA1,"2012/08/16 03:00:00",1246.08,50.42,TRADE
SA1,"2012/08/16 03:30:00",1202.93,49.69,TRADE
SA1,"2012/08/16 04:00:00",1181.12,48.12,TRADE
SA1,"2012/08/16 04:30:00",1184.71,48.49,TRADE
SA1,"2012/08/16 05:00:00",1142.41,47.45,TRADE
SA1,"2012/08/16 05:30:00",1148.3,49.61,TRADE
SA1,"2012/08/16 06:00:00",1204.99,50.12,TRADE
SA1,"2012/08/16 06:30:00",1248.6,57.14,TRADE
SA1,"2012/08/16 07:00:00",1389.64,57.49,TRADE
SA1,"2012/08/16 07:30:00",1546.66,58.54,TRADE
SA1,"2012/08/16 08:00:00",1628.03,60.53,TRADE
SA1,"2012/08/16 08:30:00",1734.88,62.64,TRADE
SA1,"2012/08/16 09:00:00",1731.96,60.71,TRADE
SA1,"2012/08/16 09:30:00",1687.06,60.18,TRADE
SA1,"2012/08/16 10:00:00",1631.15,58.7,TRADE
SA1,"2012/08/16 10:30:00",1548.35,57.02,TRADE
SA1,"2012/08/16 11:00:00",1486.46,54.62,TRADE
SA1,"2012/08/16 11:30:00",1500.11,52.2,TRADE
SA1,"2012/08/16 12:00:00",1526.84,52.63,TRADE
SA1,"2012/08/16 12:30:00",1555.55,53.27,TRADE
SA1,"2012/08/16 13:00:00",1504.28,51.59,TRADE
SA1,"2012/08/16 13:30:00",1449.5,49.61,TRADE
SA1,"2012/08/16 14:00:00",1491.29,47.37,TRADE
SA1,"2012/08/16 14:30:00",1537.27,51.94,TRADE
SA1,"2012/08/16 15:00:00",1618.12,51.43,TRADE
SA1,"2012/08/16 15:30:00",1623.78,45.39,TRADE
SA1,"2012/08/16 16:00:00",1699.56,54.2,TRADE
SA1,"2012/08/16 16:30:00",1664.79,57.58,TRADE
SA1,"2012/08/16 17:00:00",1777.81,59.89,TRADE
SA1,"2012/08/16 17:30:00",1840.42,57.51,TRADE
SA1,"2012/08/16 18:00:00",1985.23,61.62,TRADE
SA1,"2012/08/16 18:30:00",2078.23,63.67,TRADE
SA1,"2012/08/16 19:00:00",2146.64,63.49,TRADE
SA1,"2012/08/16 19:30:00",2162.48,65.18,TRADE
SA1,"2012/08/16 20:00:00",2137.29,68.93,TRADE
SA1,"2012/08/16 20:30:00",2058.23,67.12,TRADE
SA1,"2012/08/16 21:00:00",2044.39,67.82,TRADE
SA1,"2012/08/16 21:30:00",1996.3,65.81,TRADE
SA1,"2012/08/16 22:00:00",1880,61.05,TRADE
SA1,"2012/08/16 22:30:00",1766.02,60.3,TRADE
SA1,"2012/08/16 23:00:00",1658.76,59.9,TRADE
SA1,"2012/08/16 23:30:00",1542.22,61.11,TRADE
SA1,"2012/08/17 00:00:00",1738.86,64.15,TRADE
SA1,"2012/08/17 00:30:00",1633.52,58.82,TRADE
SA1,"2012/08/17 01:00:00",1523.49,58.04,TRADE
SA1,"2012/08/17 01:30:00",1459.14,57.97,TRADE
SA1,"2012/08/17 02:00:00",1232.1,48.29,TRADE
SA1,"2012/08/17 02:30:00",1141.27,40.98,TRADE
SA1,"2012/08/17 03:00:00",1103.13,40.68,TRADE
SA1,"2012/08/17 03:30:00",1063.98,40.85,TRADE
SA1,"2012/08/17 04:00:00",1049.65,39.85,TRADE
SA1,"2012/08/17 04:30:00",1015.58,36.88,TRADE
SA1,"2012/08/17 05:00:00",1032.23,36.67,TRADE
SA1,"2012/08/17 05:30:00",1050.37,38.54,TRADE
SA1,"2012/08/17 06:00:00",1088.12,38.45,TRADE
SA1,"2012/08/17 06:30:00",1154.37,42.07,TRADE
SA1,"2012/08/17 07:00:00",1283.72,49.35,TRADE
SA1,"2012/08/17 07:30:00",1420.66,53.77,TRADE
SA1,"2012/08/17 08:00:00",1564.62,59.31,TRADE
SA1,"2012/08/17 08:30:00",1668.39,60.23,TRADE
SA1,"2012/08/17 09:00:00",1688.98,60.2,TRADE
SA1,"2012/08/17 09:30:00",1663.3,60.16,TRADE
SA1,"2012/08/17 10:00:00",1657.39,59.85,TRADE
SA1,"2012/08/17 10:30:00",1590.59,56.92,TRADE
SA1,"2012/08/17 11:00:00",1539.72,56.21,TRADE
SA1,"2012/08/17 11:30:00",1522.79,55.38,TRADE
SA1,"2012/08/17 12:00:00",1521.11,50.33,TRADE
SA1,"2012/08/17 12:30:00",1549.56,53.81,TRADE
SA1,"2012/08/17 13:00:00",1523.24,51.09,TRADE
SA1,"2012/08/17 13:30:00",1470.89,48.45,TRADE
SA1,"2012/08/17 14:00:00",1456.17,45.39,TRADE
SA1,"2012/08/17 14:30:00",1437.26,52.65,TRADE
SA1,"2012/08/17 15:00:00",1424.55,48.35,TRADE
SA1,"2012/08/17 15:30:00",1417.72,46.42,TRADE
SA1,"2012/08/17 16:00:00",1406.29,50.67,TRADE
SA1,"2012/08/17 16:30:00",1421.3,43.52,TRADE
SA1,"2012/08/17 17:00:00",1479.99,45.46,TRADE
SA1,"2012/08/17 17:30:00",1579.83,45.12,TRADE
SA1,"2012/08/17 18:00:00",1705.64,56.02,TRADE
SA1,"2012/08/17 18:30:00",1835.73,60.13,TRADE
SA1,"2012/08/17 19:00:00",1918.95,60.2,TRADE
SA1,"2012/08/17 19:30:00",1936.5,60.2,TRADE
SA1,"2012/08/17 20:00:00",1903.37,63.75,TRADE
SA1,"2012/08/17 20:30:00",1850.97,64.95,TRADE
SA1,"2012/08/17 21:00:00",1854.71,66.33,TRADE
SA1,"2012/08/17 21:30:00",1775.69,63.67,TRADE
SA1,"2012/08/17 22:00:00",1726.74,60.2,TRADE
SA1,"2012/08/17 22:30:00",1672.02,64.95,TRADE
SA1,"2012/08/17 23:00:00",1603.06,57.04,TRADE
SA1,"2012/08/17 23:30:00",1518.49,54.19,TRADE
SA1,"2012/08/18 00:00:00",1729.67,60.43,TRADE
SA1,"2012/08/18 00:30:00",1606.87,58.87,TRADE
SA1,"2012/08/18 01:00:00",1531.57,55.75,TRADE
SA1,"2012/08/18 01:30:00",1415.12,54.32,TRADE
SA1,"2012/08/18 02:00:00",1294.86,53.37,TRADE
SA1,"2012/08/18 02:30:00",1224.05,51.05,TRADE
SA1,"2012/08/18 03:00:00",1160.55,47.6,TRADE
SA1,"2012/08/18 03:30:00",1121.47,47.2,TRADE
SA1,"2012/08/18 04:00:00",1107.17,47.42,TRADE
SA1,"2012/08/18 04:30:00",1046.21,46.31,TRADE
SA1,"2012/08/18 05:00:00",1065.04,46.71,TRADE
SA1,"2012/08/18 05:30:00",1064.5,46.93,TRADE
SA1,"2012/08/18 06:00:00",1103.95,46.72,TRADE
SA1,"2012/08/18 06:30:00",1110.82,47.73,TRADE
SA1,"2012/08/18 07:00:00",1193.34,51.55,TRADE
SA1,"2012/08/18 07:30:00",1255.51,56.67,TRADE
SA1,"2012/08/18 08:00:00",1339.68,57.86,TRADE
SA1,"2012/08/18 08:30:00",1440.16,62.27,TRADE
SA1,"2012/08/18 09:00:00",1508.61,67.37,TRADE
SA1,"2012/08/18 09:30:00",1533.87,70.06,TRADE
SA1,"2012/08/18 10:00:00",1508.22,69.59,TRADE
SA1,"2012/08/18 10:30:00",1476.71,68.37,TRADE
SA1,"2012/08/18 11:00:00",1484.05,69.07,TRADE
SA1,"2012/08/18 11:30:00",1464.15,67.08,TRADE
SA1,"2012/08/18 12:00:00",1462.58,67.81,TRADE
SA1,"2012/08/18 12:30:00",1445.18,66.45,TRADE
SA1,"2012/08/18 13:00:00",1441.12,66.73,TRADE
SA1,"2012/08/18 13:30:00",1463.09,69.49,TRADE
SA1,"2012/08/18 14:00:00",1493.33,70.2,TRADE
SA1,"2012/08/18 14:30:00",1486.62,70.17,TRADE
SA1,"2012/08/18 15:00:00",1471.02,67.23,TRADE
SA1,"2012/08/18 15:30:00",1472.22,65.25,TRADE
SA1,"2012/08/18 16:00:00",1479.96,65.17,TRADE
SA1,"2012/08/18 16:30:00",1473.86,65.15,TRADE
SA1,"2012/08/18 17:00:00",1523.76,65.2,TRADE
SA1,"2012/08/18 17:30:00",1587.13,65.64,TRADE
SA1,"2012/08/18 18:00:00",1699.95,66.35,TRADE
SA1,"2012/08/18 18:30:00",1847.49,70.74,TRADE
SA1,"2012/08/18 19:00:00",1953.6,71.43,TRADE
SA1,"2012/08/18 19:30:00",1942.86,68.7,TRADE
SA1,"2012/08/18 20:00:00",1896.46,70.45,TRADE
SA1,"2012/08/18 20:30:00",1847.73,71.29,TRADE
SA1,"2012/08/18 21:00:00",1845.11,70.68,TRADE
SA1,"2012/08/18 21:30:00",1827.61,70.28,TRADE
SA1,"2012/08/18 22:00:00",1787.13,67.92,TRADE
SA1,"2012/08/18 22:30:00",1749.44,69.07,TRADE
SA1,"2012/08/18 23:00:00",1698.79,68.36,TRADE
SA1,"2012/08/18 23:30:00",1674.54,69.94,TRADE
SA1,"2012/08/19 00:00:00",1913.72,82.55,TRADE
SA1,"2012/08/19 00:30:00",1817.55,74.5,TRADE
SA1,"2012/08/19 01:00:00",1733.96,68.13,TRADE
SA1,"2012/08/19 01:30:00",1612.32,65.17,TRADE
SA1,"2012/08/19 02:00:00",1493.63,78.49,TRADE
SA1,"2012/08/19 02:30:00",1418.03,73.52,TRADE
SA1,"2012/08/19 03:00:00",1346.98,67.14,TRADE
SA1,"2012/08/19 03:30:00",1291.78,60.86,TRADE
