REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/04/10 02:30:00",1165.19,25.26,TRADE
SA1,"2010/04/10 03:00:00",1122.83,24.92,TRADE
SA1,"2010/04/10 03:30:00",1086.68,23.63,TRADE
SA1,"2010/04/10 04:00:00",1061.76,21.11,TRADE
SA1,"2010/04/10 04:30:00",1044.68,20.63,TRADE
SA1,"2010/04/10 05:00:00",1035.64,20.75,TRADE
SA1,"2010/04/10 05:30:00",1041.46,20.91,TRADE
SA1,"2010/04/10 06:00:00",1053.88,21.91,TRADE
SA1,"2010/04/10 06:30:00",1062.37,19.39,TRADE
SA1,"2010/04/10 07:00:00",1103.6,23.94,TRADE
SA1,"2010/04/10 07:30:00",1100.44,24.7,TRADE
SA1,"2010/04/10 08:00:00",1133.78,25,TRADE
SA1,"2010/04/10 08:30:00",1175.24,25.09,TRADE
SA1,"2010/04/10 09:00:00",1231.59,26.99,TRADE
SA1,"2010/04/10 09:30:00",1300.53,30.26,TRADE
SA1,"2010/04/10 10:00:00",1278.2,29.09,TRADE
SA1,"2010/04/10 10:30:00",1272.35,31.44,TRADE
SA1,"2010/04/10 11:00:00",1269.48,30.09,TRADE
SA1,"2010/04/10 11:30:00",1293.22,27.79,TRADE
SA1,"2010/04/10 12:00:00",1259.84,25.92,TRADE
SA1,"2010/04/10 12:30:00",1279.15,25.9,TRADE
SA1,"2010/04/10 13:00:00",1311.87,27.72,TRADE
SA1,"2010/04/10 13:30:00",1288.85,26.42,TRADE
SA1,"2010/04/10 14:00:00",1254.67,25.33,TRADE
SA1,"2010/04/10 14:30:00",1209.49,25,TRADE
SA1,"2010/04/10 15:00:00",1206.62,25,TRADE
SA1,"2010/04/10 15:30:00",1212.67,25,TRADE
SA1,"2010/04/10 16:00:00",1188.39,24.61,TRADE
SA1,"2010/04/10 16:30:00",1184.59,23.97,TRADE
SA1,"2010/04/10 17:00:00",1194.99,24.78,TRADE
SA1,"2010/04/10 17:30:00",1248.59,25.47,TRADE
SA1,"2010/04/10 18:00:00",1305.18,30.09,TRADE
SA1,"2010/04/10 18:30:00",1310.77,37.67,TRADE
SA1,"2010/04/10 19:00:00",1356.03,33.24,TRADE
SA1,"2010/04/10 19:30:00",1349.61,29.75,TRADE
SA1,"2010/04/10 20:00:00",1317.59,25.35,TRADE
SA1,"2010/04/10 20:30:00",1282.55,24.52,TRADE
SA1,"2010/04/10 21:00:00",1249.99,24.85,TRADE
SA1,"2010/04/10 21:30:00",1222.61,24.32,TRADE
SA1,"2010/04/10 22:00:00",1160.27,22.31,TRADE
SA1,"2010/04/10 22:30:00",1119.43,21.76,TRADE
SA1,"2010/04/10 23:00:00",1138.28,22.97,TRADE
SA1,"2010/04/10 23:30:00",1164.04,25.22,TRADE
SA1,"2010/04/11 00:00:00",1373.58,24.07,TRADE
SA1,"2010/04/11 00:30:00",1293.33,21.36,TRADE
SA1,"2010/04/11 01:00:00",1225.81,20.69,TRADE
SA1,"2010/04/11 01:30:00",1096.55,20.64,TRADE
SA1,"2010/04/11 02:00:00",1025.07,18.74,TRADE
SA1,"2010/04/11 02:30:00",942.27,15.35,TRADE
SA1,"2010/04/11 03:00:00",891.38,13.19,TRADE
SA1,"2010/04/11 03:30:00",856.36,11.91,TRADE
SA1,"2010/04/11 04:00:00",837.86,11.64,TRADE
SA1,"2010/04/11 04:30:00",817.62,11.05,TRADE
SA1,"2010/04/11 05:00:00",822.46,10.96,TRADE
SA1,"2010/04/11 05:30:00",814.7,10.58,TRADE
SA1,"2010/04/11 06:00:00",834.4,10.76,TRADE
SA1,"2010/04/11 06:30:00",824.8,10.74,TRADE
SA1,"2010/04/11 07:00:00",855.19,9.79,TRADE
SA1,"2010/04/11 07:30:00",857.05,10.32,TRADE
SA1,"2010/04/11 08:00:00",855.72,10.62,TRADE
SA1,"2010/04/11 08:30:00",884.37,11.67,TRADE
SA1,"2010/04/11 09:00:00",928,14.14,TRADE
SA1,"2010/04/11 09:30:00",974.38,18.16,TRADE
SA1,"2010/04/11 10:00:00",1014.86,19.02,TRADE
SA1,"2010/04/11 10:30:00",1023.77,19.56,TRADE
SA1,"2010/04/11 11:00:00",1059.4,21.11,TRADE
SA1,"2010/04/11 11:30:00",1115.4,23.61,TRADE
SA1,"2010/04/11 12:00:00",1131.62,24.16,TRADE
SA1,"2010/04/11 12:30:00",1173.98,24.83,TRADE
SA1,"2010/04/11 13:00:00",1209.12,24.96,TRADE
SA1,"2010/04/11 13:30:00",1216.76,24.59,TRADE
SA1,"2010/04/11 14:00:00",1239.1,23.99,TRADE
SA1,"2010/04/11 14:30:00",1203.9,23.55,TRADE
SA1,"2010/04/11 15:00:00",1178.87,22.09,TRADE
SA1,"2010/04/11 15:30:00",1194.81,23.76,TRADE
SA1,"2010/04/11 16:00:00",1177.37,21.99,TRADE
SA1,"2010/04/11 16:30:00",1195.63,24.06,TRADE
SA1,"2010/04/11 17:00:00",1222.23,24.71,TRADE
SA1,"2010/04/11 17:30:00",1205,24.96,TRADE
SA1,"2010/04/11 18:00:00",1232.65,28.84,TRADE
SA1,"2010/04/11 18:30:00",1303.8,41.35,TRADE
SA1,"2010/04/11 19:00:00",1395.15,44.08,TRADE
SA1,"2010/04/11 19:30:00",1405.01,31.26,TRADE
SA1,"2010/04/11 20:00:00",1397.33,30.3,TRADE
SA1,"2010/04/11 20:30:00",1373.15,25.47,TRADE
SA1,"2010/04/11 21:00:00",1346.73,25.1,TRADE
SA1,"2010/04/11 21:30:00",1333.27,25,TRADE
SA1,"2010/04/11 22:00:00",1321.74,25,TRADE
SA1,"2010/04/11 22:30:00",1312.44,25,TRADE
SA1,"2010/04/11 23:00:00",1337.33,25,TRADE
SA1,"2010/04/11 23:30:00",1313.28,25.11,TRADE
SA1,"2010/04/12 00:00:00",1514.94,27.89,TRADE
SA1,"2010/04/12 00:30:00",1485.15,30.5,TRADE
SA1,"2010/04/12 01:00:00",1444.29,29.08,TRADE
SA1,"2010/04/12 01:30:00",1348.42,26.93,TRADE
SA1,"2010/04/12 02:00:00",1246.02,25.35,TRADE
SA1,"2010/04/12 02:30:00",1211.95,25.09,TRADE
SA1,"2010/04/12 03:00:00",1172.69,22.62,TRADE
SA1,"2010/04/12 03:30:00",1147.61,23.36,TRADE
SA1,"2010/04/12 04:00:00",1137.59,22.88,TRADE
SA1,"2010/04/12 04:30:00",1109.22,22.7,TRADE
SA1,"2010/04/12 05:00:00",1095.21,22.99,TRADE
SA1,"2010/04/12 05:30:00",1099.93,24.18,TRADE
SA1,"2010/04/12 06:00:00",1162.52,26,TRADE
SA1,"2010/04/12 06:30:00",1225.67,29.81,TRADE
SA1,"2010/04/12 07:00:00",1344.59,28.09,TRADE
SA1,"2010/04/12 07:30:00",1418.53,29.05,TRADE
SA1,"2010/04/12 08:00:00",1471.51,27.48,TRADE
SA1,"2010/04/12 08:30:00",1533.13,31.12,TRADE
SA1,"2010/04/12 09:00:00",1584.62,37.22,TRADE
SA1,"2010/04/12 09:30:00",1623.18,39.14,TRADE
SA1,"2010/04/12 10:00:00",1622.06,32.55,TRADE
SA1,"2010/04/12 10:30:00",1616.68,30.37,TRADE
SA1,"2010/04/12 11:00:00",1623.37,30.88,TRADE
SA1,"2010/04/12 11:30:00",1640.55,28.66,TRADE
SA1,"2010/04/12 12:00:00",1661.41,28.91,TRADE
SA1,"2010/04/12 12:30:00",1656.31,29.39,TRADE
SA1,"2010/04/12 13:00:00",1645.97,30.03,TRADE
SA1,"2010/04/12 13:30:00",1655.21,29.06,TRADE
SA1,"2010/04/12 14:00:00",1692.4,31.09,TRADE
SA1,"2010/04/12 14:30:00",1672.72,30.31,TRADE
SA1,"2010/04/12 15:00:00",1657.28,31.73,TRADE
SA1,"2010/04/12 15:30:00",1630.02,30.1,TRADE
SA1,"2010/04/12 16:00:00",1625.93,30.56,TRADE
SA1,"2010/04/12 16:30:00",1624.11,29.46,TRADE
SA1,"2010/04/12 17:00:00",1618.18,29.53,TRADE
SA1,"2010/04/12 17:30:00",1637.04,30.62,TRADE
SA1,"2010/04/12 18:00:00",1658.91,33.53,TRADE
SA1,"2010/04/12 18:30:00",1686.8,41.59,TRADE
SA1,"2010/04/12 19:00:00",1749.23,32.82,TRADE
SA1,"2010/04/12 19:30:00",1760.49,32.92,TRADE
SA1,"2010/04/12 20:00:00",1708.51,31.07,TRADE
SA1,"2010/04/12 20:30:00",1675.91,30.6,TRADE
SA1,"2010/04/12 21:00:00",1627.29,34.15,TRADE
SA1,"2010/04/12 21:30:00",1582.62,30.61,TRADE
SA1,"2010/04/12 22:00:00",1538.88,29.11,TRADE
SA1,"2010/04/12 22:30:00",1513.58,29.06,TRADE
SA1,"2010/04/12 23:00:00",1494.63,28.9,TRADE
SA1,"2010/04/12 23:30:00",1456.42,28.7,TRADE
SA1,"2010/04/13 00:00:00",1628.95,27.65,TRADE
SA1,"2010/04/13 00:30:00",1565.51,25,TRADE
SA1,"2010/04/13 01:00:00",1509,25.02,TRADE
SA1,"2010/04/13 01:30:00",1408.54,25.29,TRADE
SA1,"2010/04/13 02:00:00",1313.11,24.85,TRADE
SA1,"2010/04/13 02:30:00",1242.9,24.44,TRADE
SA1,"2010/04/13 03:00:00",1195.72,22.75,TRADE
SA1,"2010/04/13 03:30:00",1170.61,21.61,TRADE
SA1,"2010/04/13 04:00:00",1160.09,21.2,TRADE
SA1,"2010/04/13 04:30:00",1156.96,21.27,TRADE
SA1,"2010/04/13 05:00:00",1153.24,21.81,TRADE
SA1,"2010/04/13 05:30:00",1169.36,23.31,TRADE
SA1,"2010/04/13 06:00:00",1209.55,24.3,TRADE
SA1,"2010/04/13 06:30:00",1259.5,28.35,TRADE
SA1,"2010/04/13 07:00:00",1373.35,25.95,TRADE
SA1,"2010/04/13 07:30:00",1449.7,25.04,TRADE
SA1,"2010/04/13 08:00:00",1509.64,33.28,TRADE
SA1,"2010/04/13 08:30:00",1583.56,33.55,TRADE
SA1,"2010/04/13 09:00:00",1602,25.99,TRADE
SA1,"2010/04/13 09:30:00",1643.97,26.91,TRADE
SA1,"2010/04/13 10:00:00",1665.26,27.42,TRADE
SA1,"2010/04/13 10:30:00",1654.98,27.43,TRADE
SA1,"2010/04/13 11:00:00",1661.08,37.12,TRADE
SA1,"2010/04/13 11:30:00",1657.02,44.54,TRADE
SA1,"2010/04/13 12:00:00",1678.88,42.64,TRADE
SA1,"2010/04/13 12:30:00",1677.75,40.35,TRADE
SA1,"2010/04/13 13:00:00",1677.71,30.31,TRADE
SA1,"2010/04/13 13:30:00",1692.89,33.24,TRADE
SA1,"2010/04/13 14:00:00",1714.82,56.14,TRADE
SA1,"2010/04/13 14:30:00",1709.89,27.18,TRADE
SA1,"2010/04/13 15:00:00",1687.43,26.09,TRADE
SA1,"2010/04/13 15:30:00",1679.07,26.1,TRADE
SA1,"2010/04/13 16:00:00",1651.78,25.5,TRADE
SA1,"2010/04/13 16:30:00",1644.39,25.29,TRADE
SA1,"2010/04/13 17:00:00",1629.38,25.49,TRADE
SA1,"2010/04/13 17:30:00",1631.3,27.61,TRADE
SA1,"2010/04/13 18:00:00",1646.06,32.49,TRADE
SA1,"2010/04/13 18:30:00",1685.06,27.64,TRADE
SA1,"2010/04/13 19:00:00",1747.18,32.69,TRADE
SA1,"2010/04/13 19:30:00",1735.39,30.39,TRADE
SA1,"2010/04/13 20:00:00",1704.62,29.49,TRADE
SA1,"2010/04/13 20:30:00",1657.07,30.65,TRADE
SA1,"2010/04/13 21:00:00",1609.03,31.07,TRADE
SA1,"2010/04/13 21:30:00",1556,30.46,TRADE
SA1,"2010/04/13 22:00:00",1557.75,30.27,TRADE
SA1,"2010/04/13 22:30:00",1524.97,29.95,TRADE
SA1,"2010/04/13 23:00:00",1496.6,31.29,TRADE
SA1,"2010/04/13 23:30:00",1456.77,34.78,TRADE
SA1,"2010/04/14 00:00:00",1617.01,34.65,TRADE
SA1,"2010/04/14 00:30:00",1538.28,30.04,TRADE
SA1,"2010/04/14 01:00:00",1493.46,26.19,TRADE
SA1,"2010/04/14 01:30:00",1404.67,27.24,TRADE
SA1,"2010/04/14 02:00:00",1302.05,26.39,TRADE
SA1,"2010/04/14 02:30:00",1230.53,24.87,TRADE
SA1,"2010/04/14 03:00:00",1197.43,24.3,TRADE
SA1,"2010/04/14 03:30:00",1172.07,23.25,TRADE
SA1,"2010/04/14 04:00:00",1147.97,22.01,TRADE
SA1,"2010/04/14 04:30:00",1152,21.88,TRADE
SA1,"2010/04/14 05:00:00",1155.48,22.87,TRADE
SA1,"2010/04/14 05:30:00",1169.06,25,TRADE
SA1,"2010/04/14 06:00:00",1215.47,25.26,TRADE
SA1,"2010/04/14 06:30:00",1278.4,31.67,TRADE
SA1,"2010/04/14 07:00:00",1381.61,25.31,TRADE
SA1,"2010/04/14 07:30:00",1446.55,29.83,TRADE
SA1,"2010/04/14 08:00:00",1520.81,31.29,TRADE
SA1,"2010/04/14 08:30:00",1577.27,27.11,TRADE
SA1,"2010/04/14 09:00:00",1631.63,26.27,TRADE
SA1,"2010/04/14 09:30:00",1649.97,26.46,TRADE
SA1,"2010/04/14 10:00:00",1655.65,29.03,TRADE
SA1,"2010/04/14 10:30:00",1652.33,27.81,TRADE
SA1,"2010/04/14 11:00:00",1655.49,40.94,TRADE
SA1,"2010/04/14 11:30:00",1670.91,41.23,TRADE
SA1,"2010/04/14 12:00:00",1666.98,27.05,TRADE
SA1,"2010/04/14 12:30:00",1678.4,28.84,TRADE
SA1,"2010/04/14 13:00:00",1671.76,28.06,TRADE
SA1,"2010/04/14 13:30:00",1681.25,27.3,TRADE
SA1,"2010/04/14 14:00:00",1691.55,27.96,TRADE
SA1,"2010/04/14 14:30:00",1677.13,27.38,TRADE
SA1,"2010/04/14 15:00:00",1663.81,26.23,TRADE
SA1,"2010/04/14 15:30:00",1656.63,25.82,TRADE
SA1,"2010/04/14 16:00:00",1640.96,27,TRADE
SA1,"2010/04/14 16:30:00",1636.62,28.77,TRADE
SA1,"2010/04/14 17:00:00",1617.89,28.77,TRADE
SA1,"2010/04/14 17:30:00",1620.74,32.93,TRADE
SA1,"2010/04/14 18:00:00",1653.34,31.12,TRADE
SA1,"2010/04/14 18:30:00",1675.02,31.06,TRADE
SA1,"2010/04/14 19:00:00",1707.15,35.33,TRADE
SA1,"2010/04/14 19:30:00",1710.36,36.74,TRADE
SA1,"2010/04/14 20:00:00",1656.9,26.75,TRADE
SA1,"2010/04/14 20:30:00",1611.13,25.81,TRADE
SA1,"2010/04/14 21:00:00",1582.22,29.54,TRADE
SA1,"2010/04/14 21:30:00",1531.63,28.77,TRADE
SA1,"2010/04/14 22:00:00",1513.32,29.36,TRADE
SA1,"2010/04/14 22:30:00",1488.47,41.94,TRADE
SA1,"2010/04/14 23:00:00",1450.61,30.43,TRADE
SA1,"2010/04/14 23:30:00",1423.13,33.77,TRADE
SA1,"2010/04/15 00:00:00",1581.22,34.65,TRADE
SA1,"2010/04/15 00:30:00",1509.06,33.54,TRADE
SA1,"2010/04/15 01:00:00",1457.16,29.4,TRADE
SA1,"2010/04/15 01:30:00",1357.89,30.38,TRADE
SA1,"2010/04/15 02:00:00",1265.7,28.77,TRADE
SA1,"2010/04/15 02:30:00",1202.68,28.06,TRADE
SA1,"2010/04/15 03:00:00",1157.59,28.77,TRADE
SA1,"2010/04/15 03:30:00",1138.89,27.69,TRADE
SA1,"2010/04/15 04:00:00",1135.77,26.83,TRADE
SA1,"2010/04/15 04:30:00",1137.93,25,TRADE
SA1,"2010/04/15 05:00:00",1132.22,25,TRADE
SA1,"2010/04/15 05:30:00",1157.39,26.86,TRADE
SA1,"2010/04/15 06:00:00",1192.17,30.75,TRADE
SA1,"2010/04/15 06:30:00",1260.04,32.63,TRADE
SA1,"2010/04/15 07:00:00",1362.79,33.91,TRADE
SA1,"2010/04/15 07:30:00",1414.94,29.12,TRADE
SA1,"2010/04/15 08:00:00",1486.2,38.15,TRADE
SA1,"2010/04/15 08:30:00",1560.13,42.02,TRADE
SA1,"2010/04/15 09:00:00",1613.83,41.07,TRADE
SA1,"2010/04/15 09:30:00",1649.73,47.46,TRADE
SA1,"2010/04/15 10:00:00",1669.84,42.13,TRADE
SA1,"2010/04/15 10:30:00",1661.43,35.26,TRADE
SA1,"2010/04/15 11:00:00",1671.32,40.46,TRADE
SA1,"2010/04/15 11:30:00",1671.21,47.04,TRADE
SA1,"2010/04/15 12:00:00",1684.52,51.15,TRADE
SA1,"2010/04/15 12:30:00",1723.21,98.39,TRADE
SA1,"2010/04/15 13:00:00",1732.41,47.78,TRADE
SA1,"2010/04/15 13:30:00",1731.31,45.81,TRADE
SA1,"2010/04/15 14:00:00",1747.52,42.56,TRADE
SA1,"2010/04/15 14:30:00",1734.58,44.46,TRADE
SA1,"2010/04/15 15:00:00",1730.63,43.49,TRADE
SA1,"2010/04/15 15:30:00",1709.13,32.24,TRADE
SA1,"2010/04/15 16:00:00",1698.42,29.99,TRADE
SA1,"2010/04/15 16:30:00",1667.71,26.18,TRADE
SA1,"2010/04/15 17:00:00",1651.62,24.56,TRADE
SA1,"2010/04/15 17:30:00",1660.14,31.93,TRADE
SA1,"2010/04/15 18:00:00",1651.74,57.77,TRADE
SA1,"2010/04/15 18:30:00",1692.68,121.09,TRADE
SA1,"2010/04/15 19:00:00",1758.05,31.58,TRADE
SA1,"2010/04/15 19:30:00",1735.92,30.1,TRADE
SA1,"2010/04/15 20:00:00",1701.6,26.91,TRADE
SA1,"2010/04/15 20:30:00",1662.6,27.79,TRADE
SA1,"2010/04/15 21:00:00",1614.58,31.02,TRADE
SA1,"2010/04/15 21:30:00",1550.65,27.88,TRADE
SA1,"2010/04/15 22:00:00",1503.64,25,TRADE
SA1,"2010/04/15 22:30:00",1465.93,29.14,TRADE
SA1,"2010/04/15 23:00:00",1461.46,25.23,TRADE
SA1,"2010/04/15 23:30:00",1417.72,26.2,TRADE
SA1,"2010/04/16 00:00:00",1575.13,26.92,TRADE
SA1,"2010/04/16 00:30:00",1498.92,26.27,TRADE
SA1,"2010/04/16 01:00:00",1467.36,25.24,TRADE
SA1,"2010/04/16 01:30:00",1373.68,28.93,TRADE
SA1,"2010/04/16 02:00:00",1292.72,24.86,TRADE
SA1,"2010/04/16 02:30:00",1207.95,23.82,TRADE
SA1,"2010/04/16 03:00:00",1153.55,21.02,TRADE
SA1,"2010/04/16 03:30:00",1105.4,20.36,TRADE
SA1,"2010/04/16 04:00:00",1078.79,18.48,TRADE
SA1,"2010/04/16 04:30:00",1081.12,18.76,TRADE
SA1,"2010/04/16 05:00:00",1093.08,20.42,TRADE
SA1,"2010/04/16 05:30:00",1107.57,21.32,TRADE
SA1,"2010/04/16 06:00:00",1137.15,23.53,TRADE
SA1,"2010/04/16 06:30:00",1197.53,24.92,TRADE
SA1,"2010/04/16 07:00:00",1293.53,24.54,TRADE
SA1,"2010/04/16 07:30:00",1342.89,25,TRADE
SA1,"2010/04/16 08:00:00",1417.89,25.1,TRADE
SA1,"2010/04/16 08:30:00",1502.14,25.19,TRADE
SA1,"2010/04/16 09:00:00",1550.06,25,TRADE
SA1,"2010/04/16 09:30:00",1592.26,26.5,TRADE
SA1,"2010/04/16 10:00:00",1608,27.2,TRADE
SA1,"2010/04/16 10:30:00",1607.08,29.02,TRADE
SA1,"2010/04/16 11:00:00",1602.17,27.4,TRADE
SA1,"2010/04/16 11:30:00",1620.97,29.64,TRADE
SA1,"2010/04/16 12:00:00",1648.49,37.05,TRADE
SA1,"2010/04/16 12:30:00",1676.69,38.8,TRADE
SA1,"2010/04/16 13:00:00",1663.5,36.45,TRADE
SA1,"2010/04/16 13:30:00",1667.25,39.1,TRADE
SA1,"2010/04/16 14:00:00",1687.37,33,TRADE
SA1,"2010/04/16 14:30:00",1691.64,33.11,TRADE
SA1,"2010/04/16 15:00:00",1683.16,29.25,TRADE
SA1,"2010/04/16 15:30:00",1698.88,28.46,TRADE
SA1,"2010/04/16 16:00:00",1682.67,29.74,TRADE
SA1,"2010/04/16 16:30:00",1658.16,28.19,TRADE
SA1,"2010/04/16 17:00:00",1625.84,24.75,TRADE
SA1,"2010/04/16 17:30:00",1620.93,27.13,TRADE
SA1,"2010/04/16 18:00:00",1633.13,27.66,TRADE
SA1,"2010/04/16 18:30:00",1629.48,24.2,TRADE
SA1,"2010/04/16 19:00:00",1662.86,23.94,TRADE
SA1,"2010/04/16 19:30:00",1628.12,23.66,TRADE
SA1,"2010/04/16 20:00:00",1578.33,23.62,TRADE
SA1,"2010/04/16 20:30:00",1525.53,24.16,TRADE
SA1,"2010/04/16 21:00:00",1505.56,25.03,TRADE
SA1,"2010/04/16 21:30:00",1463.74,25,TRADE
SA1,"2010/04/16 22:00:00",1438.69,25,TRADE
SA1,"2010/04/16 22:30:00",1434.38,28.61,TRADE
SA1,"2010/04/16 23:00:00",1406.16,25.15,TRADE
SA1,"2010/04/16 23:30:00",1401.53,25.5,TRADE
SA1,"2010/04/17 00:00:00",1577.59,27.04,TRADE
SA1,"2010/04/17 00:30:00",1503.55,25.11,TRADE
SA1,"2010/04/17 01:00:00",1432.28,24.99,TRADE
SA1,"2010/04/17 01:30:00",1325.57,24.92,TRADE
SA1,"2010/04/17 02:00:00",1224.14,26.29,TRADE
SA1,"2010/04/17 02:30:00",1177.67,25.3,TRADE
SA1,"2010/04/17 03:00:00",1120.24,25,TRADE
SA1,"2010/04/17 03:30:00",1080.26,24.55,TRADE
SA1,"2010/04/17 04:00:00",1064.7,24.05,TRADE
SA1,"2010/04/17 04:30:00",1026.25,22,TRADE
SA1,"2010/04/17 05:00:00",1002.96,21.13,TRADE
SA1,"2010/04/17 05:30:00",1016.8,21.01,TRADE
SA1,"2010/04/17 06:00:00",1032.86,21.21,TRADE
SA1,"2010/04/17 06:30:00",1036.54,30.32,TRADE
SA1,"2010/04/17 07:00:00",1077.73,25,TRADE
SA1,"2010/04/17 07:30:00",1098.68,24.97,TRADE
SA1,"2010/04/17 08:00:00",1137.11,25.18,TRADE
SA1,"2010/04/17 08:30:00",1193.5,26.37,TRADE
SA1,"2010/04/17 09:00:00",1253.38,28.4,TRADE
SA1,"2010/04/17 09:30:00",1318.94,32.77,TRADE
SA1,"2010/04/17 10:00:00",1383.92,34.23,TRADE
SA1,"2010/04/17 10:30:00",1425.17,37.05,TRADE
SA1,"2010/04/17 11:00:00",1432.97,35.72,TRADE
SA1,"2010/04/17 11:30:00",1438.56,34.34,TRADE
SA1,"2010/04/17 12:00:00",1437.54,34.17,TRADE
SA1,"2010/04/17 12:30:00",1462.99,32.29,TRADE
SA1,"2010/04/17 13:00:00",1448.05,29.21,TRADE
SA1,"2010/04/17 13:30:00",1453.31,29.6,TRADE
SA1,"2010/04/17 14:00:00",1479.69,29.3,TRADE
SA1,"2010/04/17 14:30:00",1477.6,31.07,TRADE
SA1,"2010/04/17 15:00:00",1466.92,30.24,TRADE
SA1,"2010/04/17 15:30:00",1471.15,31.47,TRADE
SA1,"2010/04/17 16:00:00",1455.67,32.75,TRADE
SA1,"2010/04/17 16:30:00",1433.26,31.86,TRADE
SA1,"2010/04/17 17:00:00",1428.24,70.73,TRADE
SA1,"2010/04/17 17:30:00",1474.51,269.58,TRADE
SA1,"2010/04/17 18:00:00",1466.17,42.69,TRADE
SA1,"2010/04/17 18:30:00",1495.83,96.39,TRADE
SA1,"2010/04/17 19:00:00",1570.79,39.16,TRADE
SA1,"2010/04/17 19:30:00",1549.38,34.2,TRADE
SA1,"2010/04/17 20:00:00",1498.55,33.14,TRADE
SA1,"2010/04/17 20:30:00",1437.63,29.38,TRADE
SA1,"2010/04/17 21:00:00",1398.45,28.74,TRADE
SA1,"2010/04/17 21:30:00",1360.77,28.67,TRADE
SA1,"2010/04/17 22:00:00",1352.35,28.77,TRADE
SA1,"2010/04/17 22:30:00",1347.36,28.57,TRADE
SA1,"2010/04/17 23:00:00",1352.53,28.7,TRADE
SA1,"2010/04/17 23:30:00",1366.57,30.45,TRADE
SA1,"2010/04/18 00:00:00",1555.68,99.47,TRADE
SA1,"2010/04/18 00:30:00",1477.18,32.51,TRADE
SA1,"2010/04/18 01:00:00",1434.07,29.61,TRADE
SA1,"2010/04/18 01:30:00",1318.26,24.66,TRADE
SA1,"2010/04/18 02:00:00",1210.67,23.33,TRADE
SA1,"2010/04/18 02:30:00",1088.78,19.77,TRADE
SA1,"2010/04/18 03:00:00",1060.17,19.01,TRADE
SA1,"2010/04/18 03:30:00",1074.43,18.99,TRADE
SA1,"2010/04/18 04:00:00",1040.01,18.08,TRADE
SA1,"2010/04/18 04:30:00",1012.28,13.24,TRADE
SA1,"2010/04/18 05:00:00",1001.19,11.52,TRADE
SA1,"2010/04/18 05:30:00",1002.2,13.87,TRADE
SA1,"2010/04/18 06:00:00",998.84,13.55,TRADE
SA1,"2010/04/18 06:30:00",1003.09,12.04,TRADE
SA1,"2010/04/18 07:00:00",1048.96,24.84,TRADE
SA1,"2010/04/18 07:30:00",1062.8,24.52,TRADE
SA1,"2010/04/18 08:00:00",1062.5,25,TRADE
SA1,"2010/04/18 08:30:00",1079.13,22.51,TRADE
SA1,"2010/04/18 09:00:00",1123.27,24.52,TRADE
SA1,"2010/04/18 09:30:00",1179.12,26.31,TRADE
SA1,"2010/04/18 10:00:00",1187.25,26.64,TRADE
SA1,"2010/04/18 10:30:00",1228.13,25.71,TRADE
SA1,"2010/04/18 11:00:00",1248.29,26,TRADE
SA1,"2010/04/18 11:30:00",1237.64,25.15,TRADE
SA1,"2010/04/18 12:00:00",1260.51,24.93,TRADE
SA1,"2010/04/18 12:30:00",1276.78,24.76,TRADE
SA1,"2010/04/18 13:00:00",1308.51,24.79,TRADE
SA1,"2010/04/18 13:30:00",1333.49,23.93,TRADE
SA1,"2010/04/18 14:00:00",1384.95,23.56,TRADE
SA1,"2010/04/18 14:30:00",1366.71,22.84,TRADE
SA1,"2010/04/18 15:00:00",1364.32,23.6,TRADE
SA1,"2010/04/18 15:30:00",1360.22,23.6,TRADE
SA1,"2010/04/18 16:00:00",1366.17,25.32,TRADE
SA1,"2010/04/18 16:30:00",1384.23,25.45,TRADE
SA1,"2010/04/18 17:00:00",1388.91,27.97,TRADE
SA1,"2010/04/18 17:30:00",1430.14,28.57,TRADE
SA1,"2010/04/18 18:00:00",1480.92,36.54,TRADE
SA1,"2010/04/18 18:30:00",1550.32,57.31,TRADE
SA1,"2010/04/18 19:00:00",1605.48,47.21,TRADE
SA1,"2010/04/18 19:30:00",1574.95,34.25,TRADE
SA1,"2010/04/18 20:00:00",1522.7,29.28,TRADE
SA1,"2010/04/18 20:30:00",1479.67,28.77,TRADE
SA1,"2010/04/18 21:00:00",1482.17,28.77,TRADE
SA1,"2010/04/18 21:30:00",1454.34,27.87,TRADE
SA1,"2010/04/18 22:00:00",1433.03,27.51,TRADE
SA1,"2010/04/18 22:30:00",1414.3,27.97,TRADE
SA1,"2010/04/18 23:00:00",1415.35,26.82,TRADE
SA1,"2010/04/18 23:30:00",1406.24,27.31,TRADE
SA1,"2010/04/19 00:00:00",1600.9,29.84,TRADE
SA1,"2010/04/19 00:30:00",1542.97,28.77,TRADE
SA1,"2010/04/19 01:00:00",1500.64,27.84,TRADE
SA1,"2010/04/19 01:30:00",1391.44,25.32,TRADE
SA1,"2010/04/19 02:00:00",1298.75,26.89,TRADE
SA1,"2010/04/19 02:30:00",1211.48,20.42,TRADE
SA1,"2010/04/19 03:00:00",1098.16,16.34,TRADE
SA1,"2010/04/19 03:30:00",1120.68,14.85,TRADE
SA1,"2010/04/19 04:00:00",1105.06,13.09,TRADE
SA1,"2010/04/19 04:30:00",1104.83,14.19,TRADE
SA1,"2010/04/19 05:00:00",1136.52,16.51,TRADE
