REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/01/10 04:30",4302.03167,12.6,TRADE
VIC1,"2001/01/10 05:00",4365.49833,13.16,TRADE
VIC1,"2001/01/10 05:30",4561.38,14.48,TRADE
VIC1,"2001/01/10 06:00",4743.04333,17.54,TRADE
VIC1,"2001/01/10 06:30",5125.79167,21.38,TRADE
VIC1,"2001/01/10 07:00",5366.93667,23.88,TRADE
VIC1,"2001/01/10 07:30",5404.945,26.94,TRADE
VIC1,"2001/01/10 08:00",5517.12333,27.21,TRADE
VIC1,"2001/01/10 08:30",5642.19,40.29,TRADE
VIC1,"2001/01/10 09:00",5694.89333,41.05,TRADE
VIC1,"2001/01/10 09:30",5784.67,40.46,TRADE
VIC1,"2001/01/10 10:00",5872.02167,40.28,TRADE
VIC1,"2001/01/10 10:30",5982.26167,40.29,TRADE
VIC1,"2001/01/10 11:00",6081.62667,46.99,TRADE
VIC1,"2001/01/10 11:30",6129.89,48.92,TRADE
VIC1,"2001/01/10 12:00",6217.22167,55.41,TRADE
VIC1,"2001/01/10 12:30",6298.18833,57.22,TRADE
VIC1,"2001/01/10 13:00",6372.78333,54.29,TRADE
VIC1,"2001/01/10 13:30",6431.83,58.34,TRADE
VIC1,"2001/01/10 14:00",6517.21,69.69,TRADE
VIC1,"2001/01/10 14:30",6588.53,72.3,TRADE
VIC1,"2001/01/10 15:00",6649.05667,71.66,TRADE
VIC1,"2001/01/10 15:30",6744.43833,71.56,TRADE
VIC1,"2001/01/10 16:00",6852.32667,68.84,TRADE
VIC1,"2001/01/10 16:30",6891.61667,58.81,TRADE
VIC1,"2001/01/10 17:00",6916.765,55.94,TRADE
VIC1,"2001/01/10 17:30",6748.77167,42.26,TRADE
VIC1,"2001/01/10 18:00",6621.235,40.75,TRADE
VIC1,"2001/01/10 18:30",6451.81,33.5,TRADE
VIC1,"2001/01/10 19:00",6276.23333,29.96,TRADE
VIC1,"2001/01/10 19:30",6154.005,34.3,TRADE
VIC1,"2001/01/10 20:00",6053.64333,35.03,TRADE
VIC1,"2001/01/10 20:30",6082.53,38.77,TRADE
VIC1,"2001/01/10 21:00",6025.225,34.49,TRADE
VIC1,"2001/01/10 21:30",5797.81333,34.5,TRADE
VIC1,"2001/01/10 22:00",5537.71167,30.02,TRADE
VIC1,"2001/01/10 22:30",5302.205,31.16,TRADE
VIC1,"2001/01/10 23:00",5168.025,25.78,TRADE
VIC1,"2001/01/10 23:30",5508.14833,34.83,TRADE
VIC1,"2001/01/11 00:00",5424.12833,24.38,TRADE
VIC1,"2001/01/11 00:30",5163.48167,20.06,TRADE
VIC1,"2001/01/11 01:00",4975.42167,16.4,TRADE
VIC1,"2001/01/11 01:30",5300.03167,23.9,TRADE
VIC1,"2001/01/11 02:00",5104.85667,22.18,TRADE
VIC1,"2001/01/11 02:30",4847.99833,21.8,TRADE
VIC1,"2001/01/11 03:00",4645.83167,17.69,TRADE
VIC1,"2001/01/11 03:30",4553.435,12.98,TRADE
VIC1,"2001/01/11 04:00",4491.60833,12.51,TRADE
VIC1,"2001/01/11 04:30",4549.25,15.72,TRADE
VIC1,"2001/01/11 05:00",4592.77,14.15,TRADE
VIC1,"2001/01/11 05:30",4804.68833,25.51,TRADE
VIC1,"2001/01/11 06:00",5069.33,28.35,TRADE
VIC1,"2001/01/11 06:30",5451.18333,34.84,TRADE
VIC1,"2001/01/11 07:00",5760.47167,39.37,TRADE
VIC1,"2001/01/11 07:30",5836.33333,38.69,TRADE
VIC1,"2001/01/11 08:00",6039.81667,40.61,TRADE
VIC1,"2001/01/11 08:30",6228.98167,67.67,TRADE
VIC1,"2001/01/11 09:00",6336.30667,61.33,TRADE
VIC1,"2001/01/11 09:30",6470.78167,71.28,TRADE
VIC1,"2001/01/11 10:00",6588.39667,72.49,TRADE
VIC1,"2001/01/11 10:30",6738.43,77.43,TRADE
VIC1,"2001/01/11 11:00",6798.08667,96.35,TRADE
VIC1,"2001/01/11 11:30",6894.21,100.66,TRADE
VIC1,"2001/01/11 12:00",6957.02667,97.1,TRADE
VIC1,"2001/01/11 12:30",7067.7,106.51,TRADE
VIC1,"2001/01/11 13:00",7183.88,139.18,TRADE
VIC1,"2001/01/11 13:30",7234.18167,150.12,TRADE
VIC1,"2001/01/11 14:00",7263.52,240.1,TRADE
VIC1,"2001/01/11 14:30",7333.245,233.93,TRADE
VIC1,"2001/01/11 15:00",7334.8,268.07,TRADE
VIC1,"2001/01/11 15:30",7370.59,280.35,TRADE
VIC1,"2001/01/11 16:00",7311.965,217.52,TRADE
VIC1,"2001/01/11 16:30",7175.57833,138.53,TRADE
VIC1,"2001/01/11 17:00",7015.98667,92.27,TRADE
VIC1,"2001/01/11 17:30",6720.66,66.69,TRADE
VIC1,"2001/01/11 18:00",6467.80667,41.19,TRADE
VIC1,"2001/01/11 18:30",6219.06667,38.86,TRADE
VIC1,"2001/01/11 19:00",5972.335,32.57,TRADE
VIC1,"2001/01/11 19:30",5782.61667,31.61,TRADE
VIC1,"2001/01/11 20:00",5674.93,32.9,TRADE
VIC1,"2001/01/11 20:30",5663.98167,31.02,TRADE
VIC1,"2001/01/11 21:00",5564.25833,27.46,TRADE
VIC1,"2001/01/11 21:30",5379.86833,28.27,TRADE
VIC1,"2001/01/11 22:00",5169.21667,27.94,TRADE
VIC1,"2001/01/11 22:30",5016.215,29.99,TRADE
VIC1,"2001/01/11 23:00",4903.94833,24.25,TRADE
VIC1,"2001/01/11 23:30",5275.27667,32.81,TRADE
VIC1,"2001/01/12 00:00",5231.49333,25.72,TRADE
VIC1,"2001/01/12 00:30",4973.07833,18.91,TRADE
VIC1,"2001/01/12 01:00",4802.77,17.13,TRADE
VIC1,"2001/01/12 01:30",5128.24667,22.86,TRADE
VIC1,"2001/01/12 02:00",4943.195,15.12,TRADE
VIC1,"2001/01/12 02:30",4674.56667,19.11,TRADE
VIC1,"2001/01/12 03:00",4502.77,15.62,TRADE
VIC1,"2001/01/12 03:30",4430.505,12.91,TRADE
VIC1,"2001/01/12 04:00",4397.625,13.08,TRADE
VIC1,"2001/01/12 04:30",4443.825,15.09,TRADE
VIC1,"2001/01/12 05:00",4565.80167,16.7,TRADE
VIC1,"2001/01/12 05:30",4740.03167,21.45,TRADE
VIC1,"2001/01/12 06:00",5024.69,29.21,TRADE
VIC1,"2001/01/12 06:30",5305.07833,35.45,TRADE
VIC1,"2001/01/12 07:00",5568.17833,37.46,TRADE
VIC1,"2001/01/12 07:30",5514.17333,34.38,TRADE
VIC1,"2001/01/12 08:00",5511.835,35.14,TRADE
VIC1,"2001/01/12 08:30",5403.93833,38.54,TRADE
VIC1,"2001/01/12 09:00",5713.95833,39.51,TRADE
VIC1,"2001/01/12 09:30",5756.16,39.1,TRADE
VIC1,"2001/01/12 10:00",5803.96167,40.01,TRADE
VIC1,"2001/01/12 10:30",5832.39,57.19,TRADE
VIC1,"2001/01/12 11:00",5852.375,56.96,TRADE
VIC1,"2001/01/12 11:30",5874.48333,80.86,TRADE
VIC1,"2001/01/12 12:00",5913.33333,79.03,TRADE
VIC1,"2001/01/12 12:30",5925.63,76.72,TRADE
VIC1,"2001/01/12 13:00",5921.695,64.92,TRADE
VIC1,"2001/01/12 13:30",5958.94833,64.02,TRADE
VIC1,"2001/01/12 14:00",5966.38833,64.15,TRADE
VIC1,"2001/01/12 14:30",5899.24167,86.92,TRADE
VIC1,"2001/01/12 15:00",5887.60833,90.85,TRADE
VIC1,"2001/01/12 15:30",5797.54167,90.62,TRADE
VIC1,"2001/01/12 16:00",5835.53167,90.47,TRADE
VIC1,"2001/01/12 16:30",5778,85.07,TRADE
VIC1,"2001/01/12 17:00",5731.39,71.49,TRADE
VIC1,"2001/01/12 17:30",5603.50333,62.47,TRADE
VIC1,"2001/01/12 18:00",5490.84,37.91,TRADE
VIC1,"2001/01/12 18:30",5275.51667,34.77,TRADE
VIC1,"2001/01/12 19:00",5201.97333,29.74,TRADE
VIC1,"2001/01/12 19:30",5152.08833,31.79,TRADE
VIC1,"2001/01/12 20:00",5145.74833,31.45,TRADE
VIC1,"2001/01/12 20:30",5129.89333,28.63,TRADE
VIC1,"2001/01/12 21:00",5031.145,26.84,TRADE
VIC1,"2001/01/12 21:30",4939.555,25.99,TRADE
VIC1,"2001/01/12 22:00",4810.055,17.05,TRADE
VIC1,"2001/01/12 22:30",4747.86,10.86,TRADE
VIC1,"2001/01/12 23:00",4693.74667,16.06,TRADE
VIC1,"2001/01/12 23:30",5194.90167,32.96,TRADE
VIC1,"2001/01/13 00:00",5127.23,25.3,TRADE
VIC1,"2001/01/13 00:30",4916.98333,16.93,TRADE
VIC1,"2001/01/13 01:00",4756.375,12.76,TRADE
VIC1,"2001/01/13 01:30",5088.585,21.33,TRADE
VIC1,"2001/01/13 02:00",4893.675,20.94,TRADE
VIC1,"2001/01/13 02:30",4608.84333,12.45,TRADE
VIC1,"2001/01/13 03:00",4466.46667,14.71,TRADE
VIC1,"2001/01/13 03:30",4326.41833,11.95,TRADE
VIC1,"2001/01/13 04:00",4192.20667,8.24,TRADE
VIC1,"2001/01/13 04:30",4236.39,8.73,TRADE
VIC1,"2001/01/13 05:00",4253,9.75,TRADE
VIC1,"2001/01/13 05:30",4349.95,13.18,TRADE
VIC1,"2001/01/13 06:00",4355.925,12.63,TRADE
VIC1,"2001/01/13 06:30",4526.155,17.96,TRADE
VIC1,"2001/01/13 07:00",4753.26667,24.21,TRADE
VIC1,"2001/01/13 07:30",4748.01333,20.57,TRADE
VIC1,"2001/01/13 08:00",4856.75333,22,TRADE
VIC1,"2001/01/13 08:30",5017.24667,31.64,TRADE
VIC1,"2001/01/13 09:00",5107.28333,36.68,TRADE
VIC1,"2001/01/13 09:30",5176.28833,35.15,TRADE
VIC1,"2001/01/13 10:00",5202.3,37.09,TRADE
VIC1,"2001/01/13 10:30",5293.25833,44.95,TRADE
VIC1,"2001/01/13 11:00",5322.06667,45.83,TRADE
VIC1,"2001/01/13 11:30",5296.63833,38.19,TRADE
VIC1,"2001/01/13 12:00",5309.64333,37.63,TRADE
VIC1,"2001/01/13 12:30",5364.42333,38.04,TRADE
VIC1,"2001/01/13 13:00",5399.35167,39.98,TRADE
VIC1,"2001/01/13 13:30",5447.185,39.56,TRADE
VIC1,"2001/01/13 14:00",5495.36833,44.25,TRADE
VIC1,"2001/01/13 14:30",5493.27,53.92,TRADE
VIC1,"2001/01/13 15:00",5601.19333,65.16,TRADE
VIC1,"2001/01/13 15:30",5643.88667,62.39,TRADE
VIC1,"2001/01/13 16:00",5750.06667,64.2,TRADE
VIC1,"2001/01/13 16:30",5730.68833,61.43,TRADE
VIC1,"2001/01/13 17:00",5774.515,69.03,TRADE
VIC1,"2001/01/13 17:30",5723.40667,62.27,TRADE
VIC1,"2001/01/13 18:00",5694.43833,54.53,TRADE
VIC1,"2001/01/13 18:30",5577.85167,40.53,TRADE
VIC1,"2001/01/13 19:00",5471.845,41.07,TRADE
VIC1,"2001/01/13 19:30",5326.20667,38.53,TRADE
VIC1,"2001/01/13 20:00",5317.86167,39.14,TRADE
VIC1,"2001/01/13 20:30",5343.61667,43.59,TRADE
VIC1,"2001/01/13 21:00",5302.61333,43.94,TRADE
VIC1,"2001/01/13 21:30",5169.34,34.93,TRADE
VIC1,"2001/01/13 22:00",4997.86,35.41,TRADE
VIC1,"2001/01/13 22:30",4928.215,37.79,TRADE
VIC1,"2001/01/13 23:00",4842.855,38.49,TRADE
VIC1,"2001/01/13 23:30",5190.39,38.05,TRADE
VIC1,"2001/01/14 00:00",5098.37833,28.1,TRADE
VIC1,"2001/01/14 00:30",4872.45333,21.2,TRADE
VIC1,"2001/01/14 01:00",4707.195,18.08,TRADE
VIC1,"2001/01/14 01:30",4991.625,24.53,TRADE
VIC1,"2001/01/14 02:00",4822.15833,17.8,TRADE
VIC1,"2001/01/14 02:30",4622.855,18.63,TRADE
VIC1,"2001/01/14 03:00",4461.42167,16.9,TRADE
VIC1,"2001/01/14 03:30",4340.85,14.44,TRADE
VIC1,"2001/01/14 04:00",4217.19667,13.68,TRADE
VIC1,"2001/01/14 04:30",4148.93667,17.04,TRADE
VIC1,"2001/01/14 05:00",4156.62167,17.84,TRADE
VIC1,"2001/01/14 05:30",4201.085,18.16,TRADE
VIC1,"2001/01/14 06:00",4206.88,18.83,TRADE
VIC1,"2001/01/14 06:30",4309.93333,22.2,TRADE
VIC1,"2001/01/14 07:00",4417.67167,22.53,TRADE
VIC1,"2001/01/14 07:30",4472.32667,32.49,TRADE
VIC1,"2001/01/14 08:00",4558.95167,26.98,TRADE
VIC1,"2001/01/14 08:30",4717.96167,30.94,TRADE
VIC1,"2001/01/14 09:00",4805.93333,37.47,TRADE
VIC1,"2001/01/14 09:30",4937.675,48.11,TRADE
VIC1,"2001/01/14 10:00",4989.88667,39.68,TRADE
VIC1,"2001/01/14 10:30",5115.50167,40.63,TRADE
VIC1,"2001/01/14 11:00",5173.90333,48.35,TRADE
VIC1,"2001/01/14 11:30",5171.84333,49.09,TRADE
VIC1,"2001/01/14 12:00",5213.69833,47.74,TRADE
VIC1,"2001/01/14 12:30",5234.995,43.09,TRADE
VIC1,"2001/01/14 13:00",5267.82333,43.91,TRADE
VIC1,"2001/01/14 13:30",5374.13833,45.11,TRADE
VIC1,"2001/01/14 14:00",5418.50167,37.12,TRADE
VIC1,"2001/01/14 14:30",5527.53333,39.19,TRADE
VIC1,"2001/01/14 15:00",5636.45167,49.21,TRADE
VIC1,"2001/01/14 15:30",5750.33667,50.67,TRADE
VIC1,"2001/01/14 16:00",5835.32667,57.2,TRADE
VIC1,"2001/01/14 16:30",5885.3,52.99,TRADE
VIC1,"2001/01/14 17:00",5948.94667,56.51,TRADE
VIC1,"2001/01/14 17:30",5948.35167,60.16,TRADE
VIC1,"2001/01/14 18:00",5939.21667,62.46,TRADE
VIC1,"2001/01/14 18:30",5908.14,54.77,TRADE
VIC1,"2001/01/14 19:00",5807.05167,51.19,TRADE
VIC1,"2001/01/14 19:30",5786.25,55.2,TRADE
VIC1,"2001/01/14 20:00",5792.015,60.98,TRADE
VIC1,"2001/01/14 20:30",5823.475,55.36,TRADE
VIC1,"2001/01/14 21:00",5710.87333,38.14,TRADE
VIC1,"2001/01/14 21:30",5542.70167,35.03,TRADE
VIC1,"2001/01/14 22:00",5340.85167,31.9,TRADE
VIC1,"2001/01/14 22:30",5192.40833,28.83,TRADE
VIC1,"2001/01/14 23:00",5075.79333,27.55,TRADE
VIC1,"2001/01/14 23:30",5369.28333,29.65,TRADE
VIC1,"2001/01/15 00:00",5263.195,22.98,TRADE
VIC1,"2001/01/15 00:30",5017.37667,18.42,TRADE
VIC1,"2001/01/15 01:00",4905.775,17.07,TRADE
VIC1,"2001/01/15 01:30",5174.10333,23.27,TRADE
VIC1,"2001/01/15 02:00",5051.55167,20.65,TRADE
VIC1,"2001/01/15 02:30",4751.36167,15.89,TRADE
VIC1,"2001/01/15 03:00",4605.565,16.65,TRADE
VIC1,"2001/01/15 03:30",4525.76,15.17,TRADE
VIC1,"2001/01/15 04:00",4487.84333,15.83,TRADE
VIC1,"2001/01/15 04:30",4573.305,19.57,TRADE
VIC1,"2001/01/15 05:00",4674.235,21.65,TRADE
VIC1,"2001/01/15 05:30",4931.04167,27.23,TRADE
VIC1,"2001/01/15 06:00",5198.94333,36.01,TRADE
VIC1,"2001/01/15 06:30",5590.37167,40.95,TRADE
VIC1,"2001/01/15 07:00",5881.92333,48.43,TRADE
VIC1,"2001/01/15 07:30",5904.33333,48.04,TRADE
VIC1,"2001/01/15 08:00",6012.44833,45.86,TRADE
VIC1,"2001/01/15 08:30",6057.96667,72.93,TRADE
VIC1,"2001/01/15 09:00",6095.15167,73.88,TRADE
VIC1,"2001/01/15 09:30",6103.065,66.62,TRADE
VIC1,"2001/01/15 10:00",6133.52667,70.58,TRADE
VIC1,"2001/01/15 10:30",6129.135,93.04,TRADE
VIC1,"2001/01/15 11:00",6128.17,91.22,TRADE
VIC1,"2001/01/15 11:30",6044.29,94.25,TRADE
VIC1,"2001/01/15 12:00",6013.04833,94.51,TRADE
VIC1,"2001/01/15 12:30",5996.37167,90.11,TRADE
VIC1,"2001/01/15 13:00",5973.80667,105.76,TRADE
VIC1,"2001/01/15 13:30",5905.315,122.68,TRADE
VIC1,"2001/01/15 14:00",5873.83,126.35,TRADE
VIC1,"2001/01/15 14:30",5838.58,117.45,TRADE
VIC1,"2001/01/15 15:00",5841.42167,118.58,TRADE
VIC1,"2001/01/15 15:30",5793.57333,148.82,TRADE
VIC1,"2001/01/15 16:00",5675.04,165.56,TRADE
VIC1,"2001/01/15 16:30",5662.82333,566.42,TRADE
VIC1,"2001/01/15 17:00",5578.53667,132.86,TRADE
VIC1,"2001/01/15 17:30",5466.58167,82.06,TRADE
VIC1,"2001/01/15 18:00",5373.86333,30.83,TRADE
VIC1,"2001/01/15 18:30",5202.28333,31.33,TRADE
VIC1,"2001/01/15 19:00",5072.41833,25.5,TRADE
VIC1,"2001/01/15 19:30",4958.54333,26.57,TRADE
VIC1,"2001/01/15 20:00",4966.52667,20.94,TRADE
VIC1,"2001/01/15 20:30",5133.68667,23.02,TRADE
VIC1,"2001/01/15 21:00",5057.72833,19.27,TRADE
VIC1,"2001/01/15 21:30",4950.94,20.33,TRADE
VIC1,"2001/01/15 22:00",4760.425,8.74,TRADE
VIC1,"2001/01/15 22:30",4654.70167,11.13,TRADE
VIC1,"2001/01/15 23:00",4668.44167,9.79,TRADE
VIC1,"2001/01/15 23:30",5108.87667,26.14,TRADE
VIC1,"2001/01/16 00:00",5089.95,16.58,TRADE
VIC1,"2001/01/16 00:30",4889.02,19.13,TRADE
VIC1,"2001/01/16 01:00",4767.89833,19.66,TRADE
VIC1,"2001/01/16 01:30",5048.06167,21.57,TRADE
VIC1,"2001/01/16 02:00",4917.84333,19.44,TRADE
VIC1,"2001/01/16 02:30",4647.29833,15.94,TRADE
VIC1,"2001/01/16 03:00",4485.245,14,TRADE
VIC1,"2001/01/16 03:30",4361.77,12.22,TRADE
VIC1,"2001/01/16 04:00",4318.815,10.4,TRADE
VIC1,"2001/01/16 04:30",4340.56667,13.31,TRADE
VIC1,"2001/01/16 05:00",4441.365,16.43,TRADE
VIC1,"2001/01/16 05:30",4693.275,22.31,TRADE
VIC1,"2001/01/16 06:00",4876.20833,19.82,TRADE
VIC1,"2001/01/16 06:30",5263.00833,30.26,TRADE
VIC1,"2001/01/16 07:00",5438.00333,30.11,TRADE
VIC1,"2001/01/16 07:30",5393.345,28.69,TRADE
VIC1,"2001/01/16 08:00",5499.52167,34.6,TRADE
VIC1,"2001/01/16 08:30",5579.45167,35.18,TRADE
VIC1,"2001/01/16 09:00",5638.22167,34.96,TRADE
VIC1,"2001/01/16 09:30",5685.25667,33.86,TRADE
VIC1,"2001/01/16 10:00",5692.79167,30.49,TRADE
VIC1,"2001/01/16 10:30",5768.93833,33.31,TRADE
VIC1,"2001/01/16 11:00",5786.93,34.49,TRADE
VIC1,"2001/01/16 11:30",5813.02333,35.86,TRADE
VIC1,"2001/01/16 12:00",5798.47833,34.07,TRADE
VIC1,"2001/01/16 12:30",5808.35333,37.55,TRADE
VIC1,"2001/01/16 13:00",5832.60333,34.14,TRADE
VIC1,"2001/01/16 13:30",5781.43,37.7,TRADE
VIC1,"2001/01/16 14:00",5757.54167,40.52,TRADE
VIC1,"2001/01/16 14:30",5680.32333,39.25,TRADE
VIC1,"2001/01/16 15:00",5632.39833,39.25,TRADE
VIC1,"2001/01/16 15:30",5643.38,40.57,TRADE
VIC1,"2001/01/16 16:00",5643.59833,39.17,TRADE
VIC1,"2001/01/16 16:30",5678.55167,38.61,TRADE
VIC1,"2001/01/16 17:00",5607.59833,37.81,TRADE
VIC1,"2001/01/16 17:30",5519.24333,35.02,TRADE
VIC1,"2001/01/16 18:00",5313.26667,24.64,TRADE
VIC1,"2001/01/16 18:30",5183.87667,22.28,TRADE
VIC1,"2001/01/16 19:00",5019.35,22.02,TRADE
VIC1,"2001/01/16 19:30",4948.33833,22.21,TRADE
VIC1,"2001/01/16 20:00",4975.07333,21.82,TRADE
VIC1,"2001/01/16 20:30",5117.87833,22.37,TRADE
VIC1,"2001/01/16 21:00",5049.07667,20.44,TRADE
VIC1,"2001/01/16 21:30",4982.39667,22.59,TRADE
VIC1,"2001/01/16 22:00",4797.10833,21.55,TRADE
VIC1,"2001/01/16 22:30",4734.71,24.57,TRADE
VIC1,"2001/01/16 23:00",4697.26667,21.98,TRADE
VIC1,"2001/01/16 23:30",5162.27667,27,TRADE
VIC1,"2001/01/17 00:00",5121.91,23.62,TRADE
VIC1,"2001/01/17 00:30",4937.91667,20.39,TRADE
VIC1,"2001/01/17 01:00",4789.97333,19.99,TRADE
VIC1,"2001/01/17 01:30",5092.115,24.19,TRADE
VIC1,"2001/01/17 02:00",4972.83333,20.74,TRADE
VIC1,"2001/01/17 02:30",4700.33833,19.64,TRADE
VIC1,"2001/01/17 03:00",4524.25,15.23,TRADE
VIC1,"2001/01/17 03:30",4375.38833,14.14,TRADE
VIC1,"2001/01/17 04:00",4322.46167,13.41,TRADE
VIC1,"2001/01/17 04:30",4378.73333,14.38,TRADE
VIC1,"2001/01/17 05:00",4441.57833,15.49,TRADE
VIC1,"2001/01/17 05:30",4730.28,21.05,TRADE
VIC1,"2001/01/17 06:00",4966.665,26.71,TRADE
VIC1,"2001/01/17 06:30",5300.81333,30.02,TRADE
VIC1,"2001/01/17 07:00",5569.22167,38.14,TRADE
VIC1,"2001/01/17 07:30",5498.79167,33.99,TRADE
VIC1,"2001/01/17 08:00",5607.06833,31.76,TRADE
VIC1,"2001/01/17 08:30",5689.60833,37.43,TRADE
VIC1,"2001/01/17 09:00",5716.21833,38.18,TRADE
VIC1,"2001/01/17 09:30",5645.69167,39.92,TRADE
VIC1,"2001/01/17 10:00",5671.88167,51.74,TRADE
VIC1,"2001/01/17 10:30",5727.99,58.55,TRADE
VIC1,"2001/01/17 11:00",5785.59333,38.8,TRADE
VIC1,"2001/01/17 11:30",5821.79833,45.24,TRADE
VIC1,"2001/01/17 12:00",5804.56333,40.81,TRADE
VIC1,"2001/01/17 12:30",5785.74833,64.93,TRADE
VIC1,"2001/01/17 13:00",5808.97333,60.09,TRADE
VIC1,"2001/01/17 13:30",5810.255,65.6,TRADE
VIC1,"2001/01/17 14:00",5808.575,64.21,TRADE
VIC1,"2001/01/17 14:30",5792.195,63.94,TRADE
VIC1,"2001/01/17 15:00",5747.555,60.12,TRADE
VIC1,"2001/01/17 15:30",5732.45667,62.25,TRADE
VIC1,"2001/01/17 16:00",5744.80333,60.61,TRADE
VIC1,"2001/01/17 16:30",5738.16333,56.29,TRADE
VIC1,"2001/01/17 17:00",5674.8,42.4,TRADE
VIC1,"2001/01/17 17:30",5520.97833,39.07,TRADE
VIC1,"2001/01/17 18:00",5362.03667,31.94,TRADE
VIC1,"2001/01/17 18:30",5172.95167,25.7,TRADE
VIC1,"2001/01/17 19:00",5070.80333,22.9,TRADE
VIC1,"2001/01/17 19:30",4997.41333,22.78,TRADE
VIC1,"2001/01/17 20:00",5074.56,23.63,TRADE
VIC1,"2001/01/17 20:30",5232.21667,26.73,TRADE
VIC1,"2001/01/17 21:00",5126.15,22.41,TRADE
VIC1,"2001/01/17 21:30",5012.505,25.9,TRADE
VIC1,"2001/01/17 22:00",4838.36167,19.86,TRADE
VIC1,"2001/01/17 22:30",4795.46,26.06,TRADE
VIC1,"2001/01/17 23:00",4741.00333,11.81,TRADE
VIC1,"2001/01/17 23:30",5224.605,30.49,TRADE
VIC1,"2001/01/18 00:00",5193.39667,24.87,TRADE
VIC1,"2001/01/18 00:30",5017.32333,18.53,TRADE
VIC1,"2001/01/18 01:00",4867.66167,17.71,TRADE
VIC1,"2001/01/18 01:30",5162.16167,22.16,TRADE
VIC1,"2001/01/18 02:00",5038.40333,18.07,TRADE
VIC1,"2001/01/18 02:30",4763.20667,17.25,TRADE
VIC1,"2001/01/18 03:00",4585.02333,15.97,TRADE
VIC1,"2001/01/18 03:30",4481.52667,14.87,TRADE
VIC1,"2001/01/18 04:00",4418.48833,14.6,TRADE
VIC1,"2001/01/18 04:30",4442.28833,13.36,TRADE
VIC1,"2001/01/18 05:00",4562.345,17.42,TRADE
VIC1,"2001/01/18 05:30",4827.875,20.7,TRADE
VIC1,"2001/01/18 06:00",5095.14,24.35,TRADE
VIC1,"2001/01/18 06:30",5433.51833,32.54,TRADE
VIC1,"2001/01/18 07:00",5686.48833,34.58,TRADE
VIC1,"2001/01/18 07:30",5661.43167,28.78,TRADE
VIC1,"2001/01/18 08:00",5660.73167,32.09,TRADE
VIC1,"2001/01/18 08:30",5762.505,37.34,TRADE
VIC1,"2001/01/18 09:00",5808.36,36.55,TRADE
VIC1,"2001/01/18 09:30",5857.015,34.16,TRADE
VIC1,"2001/01/18 10:00",5927.91333,33.03,TRADE
VIC1,"2001/01/18 10:30",5962.68167,31.82,TRADE
VIC1,"2001/01/18 11:00",6010.72667,32.18,TRADE
VIC1,"2001/01/18 11:30",6024.81667,38.9,TRADE
VIC1,"2001/01/18 12:00",6047.47833,39.52,TRADE
VIC1,"2001/01/18 12:30",6060.57,40.14,TRADE
VIC1,"2001/01/18 13:00",6141.31833,40.74,TRADE
VIC1,"2001/01/18 13:30",6155.17167,40.69,TRADE
VIC1,"2001/01/18 14:00",6131.81,40.57,TRADE
VIC1,"2001/01/18 14:30",6110.59,40.66,TRADE
VIC1,"2001/01/18 15:00",6203.05333,41.15,TRADE
VIC1,"2001/01/18 15:30",6206.37,41.25,TRADE
VIC1,"2001/01/18 16:00",6231.955,41.32,TRADE
VIC1,"2001/01/18 16:30",6190.625,41.07,TRADE
VIC1,"2001/01/18 17:00",6172.01,40.41,TRADE
VIC1,"2001/01/18 17:30",6007.08333,32.24,TRADE
VIC1,"2001/01/18 18:00",5844.68167,28.63,TRADE
VIC1,"2001/01/18 18:30",5642.59,23.1,TRADE
VIC1,"2001/01/18 19:00",5454.045,18.75,TRADE
VIC1,"2001/01/18 19:30",5371.68333,20.43,TRADE
VIC1,"2001/01/18 20:00",5391.64833,19.67,TRADE
VIC1,"2001/01/18 20:30",5441.19,21.05,TRADE
VIC1,"2001/01/18 21:00",5399.97,20.23,TRADE
VIC1,"2001/01/18 21:30",5276.73833,21.91,TRADE
VIC1,"2001/01/18 22:00",5093.12333,17.4,TRADE
VIC1,"2001/01/18 22:30",4959.15833,18.28,TRADE
VIC1,"2001/01/18 23:00",4919.80667,13.11,TRADE
VIC1,"2001/01/18 23:30",5393.72833,23.52,TRADE
VIC1,"2001/01/19 00:00",5293.00667,21.46,TRADE
VIC1,"2001/01/19 00:30",5144.09833,17.27,TRADE
VIC1,"2001/01/19 01:00",4980.41833,13.19,TRADE
VIC1,"2001/01/19 01:30",5258.035,17.91,TRADE
VIC1,"2001/01/19 02:00",5086.02333,13.27,TRADE
VIC1,"2001/01/19 02:30",4865.21167,14.63,TRADE
VIC1,"2001/01/19 03:00",4692.76167,13.71,TRADE
VIC1,"2001/01/19 03:30",4556.37167,12.23,TRADE
VIC1,"2001/01/19 04:00",4488.44833,12.01,TRADE
VIC1,"2001/01/19 04:30",4563.07833,11.39,TRADE
VIC1,"2001/01/19 05:00",4647.73833,11.11,TRADE
VIC1,"2001/01/19 05:30",4894.04,15.39,TRADE
VIC1,"2001/01/19 06:00",5121.77,18.14,TRADE
VIC1,"2001/01/19 06:30",5443.43667,25.22,TRADE
VIC1,"2001/01/19 07:00",5740.34167,24.09,TRADE
VIC1,"2001/01/19 07:30",5776.44,25.68,TRADE
VIC1,"2001/01/19 08:00",5809.69167,26.44,TRADE
VIC1,"2001/01/19 08:30",6012.9,33.7,TRADE
