REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/04/09 15:00:00",4458.79833,16.64,TRADE
VIC1,"2004/04/09 15:30:00",4458.54,16.44,TRADE
VIC1,"2004/04/09 16:00:00",4461.80833,16.71,TRADE
VIC1,"2004/04/09 16:30:00",4485.04,16.86,TRADE
VIC1,"2004/04/09 17:00:00",4575.10333,16.97,TRADE
VIC1,"2004/04/09 17:30:00",4657.245,18.66,TRADE
VIC1,"2004/04/09 18:00:00",4831.65167,26.73,TRADE
VIC1,"2004/04/09 18:30:00",5115.45667,48.95,TRADE
VIC1,"2004/04/09 19:00:00",5187.02,46.9,TRADE
VIC1,"2004/04/09 19:30:00",5097.98333,27.1,TRADE
VIC1,"2004/04/09 20:00:00",5025.94,23.1,TRADE
VIC1,"2004/04/09 20:30:00",5015.46667,20.41,TRADE
VIC1,"2004/04/09 21:00:00",4934.53167,17.54,TRADE
VIC1,"2004/04/09 21:30:00",4818.75,17.15,TRADE
VIC1,"2004/04/09 22:00:00",4740.79,17.09,TRADE
VIC1,"2004/04/09 22:30:00",4705.91667,19.55,TRADE
VIC1,"2004/04/09 23:00:00",4717.58,19.66,TRADE
VIC1,"2004/04/09 23:30:00",5074.845,27.91,TRADE
VIC1,"2004/04/10 00:00:00",5034.74,26.63,TRADE
VIC1,"2004/04/10 00:30:00",4878.435,23.68,TRADE
VIC1,"2004/04/10 01:00:00",4753.34833,18.88,TRADE
VIC1,"2004/04/10 01:30:00",5100.045,21.9,TRADE
VIC1,"2004/04/10 02:00:00",4932.32167,18.96,TRADE
VIC1,"2004/04/10 02:30:00",4732.88833,17.09,TRADE
VIC1,"2004/04/10 03:00:00",4543.14333,16.45,TRADE
VIC1,"2004/04/10 03:30:00",4395.97167,16.22,TRADE
VIC1,"2004/04/10 04:00:00",4261.59833,15.7,TRADE
VIC1,"2004/04/10 04:30:00",4168.52667,15.49,TRADE
VIC1,"2004/04/10 05:00:00",4128.1,15.31,TRADE
VIC1,"2004/04/10 05:30:00",4119.43333,15.13,TRADE
VIC1,"2004/04/10 06:00:00",4160.42333,15.35,TRADE
VIC1,"2004/04/10 06:30:00",4295.86667,15.53,TRADE
VIC1,"2004/04/10 07:00:00",4306.55167,15.04,TRADE
VIC1,"2004/04/10 07:30:00",4344.59833,16.14,TRADE
VIC1,"2004/04/10 08:00:00",4520.365,17.49,TRADE
VIC1,"2004/04/10 08:30:00",4651.84,19.72,TRADE
VIC1,"2004/04/10 09:00:00",4754.4,22.7,TRADE
VIC1,"2004/04/10 09:30:00",4801.20667,24.95,TRADE
VIC1,"2004/04/10 10:00:00",4844.845,23.28,TRADE
VIC1,"2004/04/10 10:30:00",4840.60167,24.08,TRADE
VIC1,"2004/04/10 11:00:00",4802.21667,23.19,TRADE
VIC1,"2004/04/10 11:30:00",4778.90667,26.43,TRADE
VIC1,"2004/04/10 12:00:00",4728.13167,25.77,TRADE
VIC1,"2004/04/10 12:30:00",4721.04833,24.58,TRADE
VIC1,"2004/04/10 13:00:00",4732.99,24.51,TRADE
VIC1,"2004/04/10 13:30:00",4685.61667,24.87,TRADE
VIC1,"2004/04/10 14:00:00",4634.91833,27.1,TRADE
VIC1,"2004/04/10 14:30:00",4597.32,25.04,TRADE
VIC1,"2004/04/10 15:00:00",4591.11167,27.95,TRADE
VIC1,"2004/04/10 15:30:00",4606.955,28.55,TRADE
VIC1,"2004/04/10 16:00:00",4631.71667,28.15,TRADE
VIC1,"2004/04/10 16:30:00",4658.51333,27.29,TRADE
VIC1,"2004/04/10 17:00:00",4763.82833,27.72,TRADE
VIC1,"2004/04/10 17:30:00",4817.415,28.32,TRADE
VIC1,"2004/04/10 18:00:00",4963.70333,38.39,TRADE
VIC1,"2004/04/10 18:30:00",5219.12333,45.72,TRADE
VIC1,"2004/04/10 19:00:00",5330.265,39.35,TRADE
VIC1,"2004/04/10 19:30:00",5260.995,28.17,TRADE
VIC1,"2004/04/10 20:00:00",5148.08833,26.81,TRADE
VIC1,"2004/04/10 20:30:00",5011.12333,25.4,TRADE
VIC1,"2004/04/10 21:00:00",4957.50833,23.83,TRADE
VIC1,"2004/04/10 21:30:00",4841.08667,21.46,TRADE
VIC1,"2004/04/10 22:00:00",4818.21167,21.23,TRADE
VIC1,"2004/04/10 22:30:00",4740.29833,24.49,TRADE
VIC1,"2004/04/10 23:00:00",4739.67667,24.23,TRADE
VIC1,"2004/04/10 23:30:00",5050.49667,29.27,TRADE
VIC1,"2004/04/11 00:00:00",4972.03333,26.99,TRADE
VIC1,"2004/04/11 00:30:00",4806.84333,25.47,TRADE
VIC1,"2004/04/11 01:00:00",4648.495,19.92,TRADE
VIC1,"2004/04/11 01:30:00",4970.06667,24.64,TRADE
VIC1,"2004/04/11 02:00:00",4774.14667,19.47,TRADE
VIC1,"2004/04/11 02:30:00",4586.69833,18.76,TRADE
VIC1,"2004/04/11 03:00:00",4390.37667,18.58,TRADE
VIC1,"2004/04/11 03:30:00",4244.87167,17.55,TRADE
VIC1,"2004/04/11 04:00:00",4118.05833,17.03,TRADE
VIC1,"2004/04/11 04:30:00",4020.39667,16.86,TRADE
VIC1,"2004/04/11 05:00:00",3974.97833,16.75,TRADE
VIC1,"2004/04/11 05:30:00",3938.79,16.7,TRADE
VIC1,"2004/04/11 06:00:00",3930.48333,16.45,TRADE
VIC1,"2004/04/11 06:30:00",4001.43333,16.44,TRADE
VIC1,"2004/04/11 07:00:00",4017.665,15.28,TRADE
VIC1,"2004/04/11 07:30:00",4049.215,14.37,TRADE
VIC1,"2004/04/11 08:00:00",4122.16667,16.83,TRADE
VIC1,"2004/04/11 08:30:00",4238.82167,17.4,TRADE
VIC1,"2004/04/11 09:00:00",4354.69667,17.9,TRADE
VIC1,"2004/04/11 09:30:00",4440.60833,18.17,TRADE
VIC1,"2004/04/11 10:00:00",4485.42667,18.6,TRADE
VIC1,"2004/04/11 10:30:00",4519.97667,18.87,TRADE
VIC1,"2004/04/11 11:00:00",4545.95833,19.02,TRADE
VIC1,"2004/04/11 11:30:00",4545.86333,19.13,TRADE
VIC1,"2004/04/11 12:00:00",4538.09167,18.85,TRADE
VIC1,"2004/04/11 12:30:00",4543.22667,18.76,TRADE
VIC1,"2004/04/11 13:00:00",4504.02333,17.98,TRADE
VIC1,"2004/04/11 13:30:00",4497.43167,18.14,TRADE
VIC1,"2004/04/11 14:00:00",4457.135,18,TRADE
VIC1,"2004/04/11 14:30:00",4434.945,17.96,TRADE
VIC1,"2004/04/11 15:00:00",4421.81167,17.23,TRADE
VIC1,"2004/04/11 15:30:00",4375.43333,17,TRADE
VIC1,"2004/04/11 16:00:00",4386.785,16.89,TRADE
VIC1,"2004/04/11 16:30:00",4418.07833,17.34,TRADE
VIC1,"2004/04/11 17:00:00",4484.42,17.88,TRADE
VIC1,"2004/04/11 17:30:00",4556.82833,20.26,TRADE
VIC1,"2004/04/11 18:00:00",4681.295,22.24,TRADE
VIC1,"2004/04/11 18:30:00",4962.78667,30.08,TRADE
VIC1,"2004/04/11 19:00:00",5079.05333,31.02,TRADE
VIC1,"2004/04/11 19:30:00",4996.375,25.47,TRADE
VIC1,"2004/04/11 20:00:00",4918.54,24.02,TRADE
VIC1,"2004/04/11 20:30:00",4830.35333,22.33,TRADE
VIC1,"2004/04/11 21:00:00",4769.53,21.51,TRADE
VIC1,"2004/04/11 21:30:00",4684.27333,19.44,TRADE
VIC1,"2004/04/11 22:00:00",4650.49333,18.85,TRADE
VIC1,"2004/04/11 22:30:00",4613.41667,19.98,TRADE
VIC1,"2004/04/11 23:00:00",4588.325,21.55,TRADE
VIC1,"2004/04/11 23:30:00",4886.82833,27.76,TRADE
VIC1,"2004/04/12 00:00:00",4809.39,22.79,TRADE
VIC1,"2004/04/12 00:30:00",4688.35667,21.82,TRADE
VIC1,"2004/04/12 01:00:00",4535.23167,18.81,TRADE
VIC1,"2004/04/12 01:30:00",4904.46833,20.92,TRADE
VIC1,"2004/04/12 02:00:00",4722.62667,18.2,TRADE
VIC1,"2004/04/12 02:30:00",4492.085,17.29,TRADE
VIC1,"2004/04/12 03:00:00",4292.945,15.96,TRADE
VIC1,"2004/04/12 03:30:00",4164.09833,16.03,TRADE
VIC1,"2004/04/12 04:00:00",4091.13,16.67,TRADE
VIC1,"2004/04/12 04:30:00",4006.52,15.47,TRADE
VIC1,"2004/04/12 05:00:00",3939.96833,15.4,TRADE
VIC1,"2004/04/12 05:30:00",3956.415,15.84,TRADE
VIC1,"2004/04/12 06:00:00",4001.60333,16.42,TRADE
VIC1,"2004/04/12 06:30:00",4093.44167,16.7,TRADE
VIC1,"2004/04/12 07:00:00",4152.61667,16.33,TRADE
VIC1,"2004/04/12 07:30:00",4095.485,16.54,TRADE
VIC1,"2004/04/12 08:00:00",4189.47667,17.02,TRADE
VIC1,"2004/04/12 08:30:00",4316.06667,17.6,TRADE
VIC1,"2004/04/12 09:00:00",4377.63,17.4,TRADE
VIC1,"2004/04/12 09:30:00",4511.60333,18.8,TRADE
VIC1,"2004/04/12 10:00:00",4540.325,21.38,TRADE
VIC1,"2004/04/12 10:30:00",4611.89667,25.31,TRADE
VIC1,"2004/04/12 11:00:00",4643.06,24.22,TRADE
VIC1,"2004/04/12 11:30:00",4647.36667,20.78,TRADE
VIC1,"2004/04/12 12:00:00",4667.61167,22.09,TRADE
VIC1,"2004/04/12 12:30:00",4675.68833,22.35,TRADE
VIC1,"2004/04/12 13:00:00",4682.31167,21.8,TRADE
VIC1,"2004/04/12 13:30:00",4669.56833,20.97,TRADE
VIC1,"2004/04/12 14:00:00",4629.33,21.29,TRADE
VIC1,"2004/04/12 14:30:00",4621.93,19.52,TRADE
VIC1,"2004/04/12 15:00:00",4605.52333,18.58,TRADE
VIC1,"2004/04/12 15:30:00",4604.38833,18.39,TRADE
VIC1,"2004/04/12 16:00:00",4602.475,17.94,TRADE
VIC1,"2004/04/12 16:30:00",4665.75,18,TRADE
VIC1,"2004/04/12 17:00:00",4710.75667,18.06,TRADE
VIC1,"2004/04/12 17:30:00",4829.995,21.17,TRADE
VIC1,"2004/04/12 18:00:00",5053.57,31.88,TRADE
VIC1,"2004/04/12 18:30:00",5299.39833,49.29,TRADE
VIC1,"2004/04/12 19:00:00",5343.59167,44.94,TRADE
VIC1,"2004/04/12 19:30:00",5256.56333,29.37,TRADE
VIC1,"2004/04/12 20:00:00",5126.73333,23.43,TRADE
VIC1,"2004/04/12 20:30:00",5040.12,22.06,TRADE
VIC1,"2004/04/12 21:00:00",4983.68167,20.86,TRADE
VIC1,"2004/04/12 21:30:00",4876.69167,19.99,TRADE
VIC1,"2004/04/12 22:00:00",4784.025,19.02,TRADE
VIC1,"2004/04/12 22:30:00",4656,19.72,TRADE
VIC1,"2004/04/12 23:00:00",4641.995,19.14,TRADE
VIC1,"2004/04/12 23:30:00",4952.06167,26.93,TRADE
VIC1,"2004/04/13 00:00:00",4946.39,23.39,TRADE
VIC1,"2004/04/13 00:30:00",4806.92,18.57,TRADE
VIC1,"2004/04/13 01:00:00",4703.12333,18.51,TRADE
VIC1,"2004/04/13 01:30:00",5062.15167,20.29,TRADE
VIC1,"2004/04/13 02:00:00",4917.42833,17.93,TRADE
VIC1,"2004/04/13 02:30:00",4708.09167,16.95,TRADE
VIC1,"2004/04/13 03:00:00",4491.64333,15.81,TRADE
VIC1,"2004/04/13 03:30:00",4336.65667,15.16,TRADE
VIC1,"2004/04/13 04:00:00",4223.27667,15.14,TRADE
VIC1,"2004/04/13 04:30:00",4190.425,14.42,TRADE
VIC1,"2004/04/13 05:00:00",4148.89667,14.57,TRADE
VIC1,"2004/04/13 05:30:00",4217.11667,15.11,TRADE
VIC1,"2004/04/13 06:00:00",4317.56833,15.21,TRADE
VIC1,"2004/04/13 06:30:00",4656.98333,19.89,TRADE
VIC1,"2004/04/13 07:00:00",4916.54167,17.35,TRADE
VIC1,"2004/04/13 07:30:00",5023.33833,16.62,TRADE
VIC1,"2004/04/13 08:00:00",5287.8,19.68,TRADE
VIC1,"2004/04/13 08:30:00",5458.00333,25.92,TRADE
VIC1,"2004/04/13 09:00:00",5604.505,27.1,TRADE
VIC1,"2004/04/13 09:30:00",5655.66333,29.15,TRADE
VIC1,"2004/04/13 10:00:00",5680.12833,26.58,TRADE
VIC1,"2004/04/13 10:30:00",5669.365,25.01,TRADE
VIC1,"2004/04/13 11:00:00",5680.88333,26.01,TRADE
VIC1,"2004/04/13 11:30:00",5692.14333,27.7,TRADE
VIC1,"2004/04/13 12:00:00",5749.6,27.7,TRADE
VIC1,"2004/04/13 12:30:00",5762.36667,27.7,TRADE
VIC1,"2004/04/13 13:00:00",5753.69167,28.25,TRADE
VIC1,"2004/04/13 13:30:00",5807.84667,28.66,TRADE
VIC1,"2004/04/13 14:00:00",5831.98667,30.37,TRADE
VIC1,"2004/04/13 14:30:00",5843.46833,29.24,TRADE
VIC1,"2004/04/13 15:00:00",5857.945,29.33,TRADE
VIC1,"2004/04/13 15:30:00",5862.44167,29.18,TRADE
VIC1,"2004/04/13 16:00:00",5849.04333,28.62,TRADE
VIC1,"2004/04/13 16:30:00",5790.115,27.16,TRADE
VIC1,"2004/04/13 17:00:00",5836.46333,27.52,TRADE
VIC1,"2004/04/13 17:30:00",5869.82167,31.45,TRADE
VIC1,"2004/04/13 18:00:00",5935.97833,35.32,TRADE
VIC1,"2004/04/13 18:30:00",6051.855,40.73,TRADE
VIC1,"2004/04/13 19:00:00",6013.68167,40.29,TRADE
VIC1,"2004/04/13 19:30:00",5808.63833,26.77,TRADE
VIC1,"2004/04/13 20:00:00",5650.75167,27.07,TRADE
VIC1,"2004/04/13 20:30:00",5498.80333,21.99,TRADE
VIC1,"2004/04/13 21:00:00",5408.2,21.66,TRADE
VIC1,"2004/04/13 21:30:00",5292.41667,18.56,TRADE
VIC1,"2004/04/13 22:00:00",5163.18,18.67,TRADE
VIC1,"2004/04/13 22:30:00",5026.965,22.57,TRADE
VIC1,"2004/04/13 23:00:00",4973.61667,21.22,TRADE
VIC1,"2004/04/13 23:30:00",5393.92667,28.9,TRADE
VIC1,"2004/04/14 00:00:00",5233.285,24.43,TRADE
VIC1,"2004/04/14 00:30:00",5013.33,20.41,TRADE
VIC1,"2004/04/14 01:00:00",4879.46833,18.74,TRADE
VIC1,"2004/04/14 01:30:00",5278.63167,21.82,TRADE
VIC1,"2004/04/14 02:00:00",5066.95833,17.46,TRADE
VIC1,"2004/04/14 02:30:00",4872.81833,16.68,TRADE
VIC1,"2004/04/14 03:00:00",4649.775,15.8,TRADE
VIC1,"2004/04/14 03:30:00",4507.12833,15.25,TRADE
VIC1,"2004/04/14 04:00:00",4370.68,15.06,TRADE
VIC1,"2004/04/14 04:30:00",4333.45833,14.98,TRADE
VIC1,"2004/04/14 05:00:00",4319.19167,14.94,TRADE
VIC1,"2004/04/14 05:30:00",4399.31,15.23,TRADE
VIC1,"2004/04/14 06:00:00",4547.43167,15.9,TRADE
VIC1,"2004/04/14 06:30:00",4857.37,20.9,TRADE
VIC1,"2004/04/14 07:00:00",5118.245,18.05,TRADE
VIC1,"2004/04/14 07:30:00",5239.165,19.82,TRADE
VIC1,"2004/04/14 08:00:00",5497.01667,24.41,TRADE
VIC1,"2004/04/14 08:30:00",5691.46,26.84,TRADE
VIC1,"2004/04/14 09:00:00",5894.03,29.57,TRADE
VIC1,"2004/04/14 09:30:00",6054.08833,32.33,TRADE
VIC1,"2004/04/14 10:00:00",6170.45333,40.83,TRADE
VIC1,"2004/04/14 10:30:00",6236.05167,41.3,TRADE
VIC1,"2004/04/14 11:00:00",6277.075,42.15,TRADE
VIC1,"2004/04/14 11:30:00",6333.51833,42.49,TRADE
VIC1,"2004/04/14 12:00:00",6419.625,44.07,TRADE
VIC1,"2004/04/14 12:30:00",6452.625,43.29,TRADE
VIC1,"2004/04/14 13:00:00",6525.76667,43.35,TRADE
VIC1,"2004/04/14 13:30:00",6579.68333,43.62,TRADE
VIC1,"2004/04/14 14:00:00",6654.64,46.32,TRADE
VIC1,"2004/04/14 14:30:00",6701.16,48.12,TRADE
VIC1,"2004/04/14 15:00:00",6686.46333,45.14,TRADE
VIC1,"2004/04/14 15:30:00",6704.94167,46.18,TRADE
VIC1,"2004/04/14 16:00:00",6671.99667,43.86,TRADE
VIC1,"2004/04/14 16:30:00",6666.5,43.15,TRADE
VIC1,"2004/04/14 17:00:00",6674,42.81,TRADE
VIC1,"2004/04/14 17:30:00",6557.96833,42.32,TRADE
VIC1,"2004/04/14 18:00:00",6550.145,46.39,TRADE
VIC1,"2004/04/14 18:30:00",6636.825,50.84,TRADE
VIC1,"2004/04/14 19:00:00",6605.64667,42.49,TRADE
VIC1,"2004/04/14 19:30:00",6373.50667,36.49,TRADE
VIC1,"2004/04/14 20:00:00",6155.845,33.1,TRADE
VIC1,"2004/04/14 20:30:00",6017.85333,28.91,TRADE
VIC1,"2004/04/14 21:00:00",5862.01333,26.62,TRADE
VIC1,"2004/04/14 21:30:00",5737.10333,27.56,TRADE
VIC1,"2004/04/14 22:00:00",5544.85167,23.15,TRADE
VIC1,"2004/04/14 22:30:00",5435.30833,29.17,TRADE
VIC1,"2004/04/14 23:00:00",5288.72,29.05,TRADE
VIC1,"2004/04/14 23:30:00",5619.18167,38.49,TRADE
VIC1,"2004/04/15 00:00:00",5480.29,33.77,TRADE
VIC1,"2004/04/15 00:30:00",5239.52667,28.97,TRADE
VIC1,"2004/04/15 01:00:00",5038.06667,23.64,TRADE
VIC1,"2004/04/15 01:30:00",5378.66167,25.03,TRADE
VIC1,"2004/04/15 02:00:00",5228.15833,20.63,TRADE
VIC1,"2004/04/15 02:30:00",5010.44667,17.17,TRADE
VIC1,"2004/04/15 03:00:00",4773.67667,16.04,TRADE
VIC1,"2004/04/15 03:30:00",4667.01333,16.89,TRADE
VIC1,"2004/04/15 04:00:00",4570.53167,16.39,TRADE
VIC1,"2004/04/15 04:30:00",4511.01167,16.21,TRADE
VIC1,"2004/04/15 05:00:00",4482.99333,16.14,TRADE
VIC1,"2004/04/15 05:30:00",4613.50167,16.97,TRADE
VIC1,"2004/04/15 06:00:00",4792.66,17.29,TRADE
VIC1,"2004/04/15 06:30:00",5086.04167,23.94,TRADE
VIC1,"2004/04/15 07:00:00",5313.465,21.78,TRADE
VIC1,"2004/04/15 07:30:00",5438.51,23.96,TRADE
VIC1,"2004/04/15 08:00:00",5704.84,30.03,TRADE
VIC1,"2004/04/15 08:30:00",5949.78,41.51,TRADE
VIC1,"2004/04/15 09:00:00",5961.55333,43.73,TRADE
VIC1,"2004/04/15 09:30:00",6121.965,63.33,TRADE
VIC1,"2004/04/15 10:00:00",6162.15,63.4,TRADE
VIC1,"2004/04/15 10:30:00",6234.60833,68.14,TRADE
VIC1,"2004/04/15 11:00:00",6241.41333,45.88,TRADE
VIC1,"2004/04/15 11:30:00",6233.62833,43.38,TRADE
VIC1,"2004/04/15 12:00:00",6248.125,43.51,TRADE
VIC1,"2004/04/15 12:30:00",6264.275,46.96,TRADE
VIC1,"2004/04/15 13:00:00",6209.96,45.16,TRADE
VIC1,"2004/04/15 13:30:00",6246.68,48.1,TRADE
VIC1,"2004/04/15 14:00:00",6267.36833,37.4,TRADE
VIC1,"2004/04/15 14:30:00",6286.505,37.88,TRADE
VIC1,"2004/04/15 15:00:00",6266.41667,37.1,TRADE
VIC1,"2004/04/15 15:30:00",6215.22333,39.52,TRADE
VIC1,"2004/04/15 16:00:00",6232.43667,40.69,TRADE
VIC1,"2004/04/15 16:30:00",6197.65833,32.47,TRADE
VIC1,"2004/04/15 17:00:00",6210.78833,31.09,TRADE
VIC1,"2004/04/15 17:30:00",6221.10667,40.95,TRADE
VIC1,"2004/04/15 18:00:00",6311.34667,42.67,TRADE
VIC1,"2004/04/15 18:30:00",6382.55,49.21,TRADE
VIC1,"2004/04/15 19:00:00",6309.07667,41.61,TRADE
VIC1,"2004/04/15 19:30:00",6106.17667,40.77,TRADE
VIC1,"2004/04/15 20:00:00",5957.12,31.56,TRADE
VIC1,"2004/04/15 20:30:00",5842.32333,29.35,TRADE
VIC1,"2004/04/15 21:00:00",5706.38333,26.06,TRADE
VIC1,"2004/04/15 21:30:00",5538.36667,20.31,TRADE
VIC1,"2004/04/15 22:00:00",5355.15,20,TRADE
VIC1,"2004/04/15 22:30:00",5257.82333,26.76,TRADE
VIC1,"2004/04/15 23:00:00",5177.095,23.37,TRADE
VIC1,"2004/04/15 23:30:00",5553.405,32.06,TRADE
VIC1,"2004/04/16 00:00:00",5419.56333,28.56,TRADE
VIC1,"2004/04/16 00:30:00",5217.60167,26.31,TRADE
VIC1,"2004/04/16 01:00:00",4994.69833,21.85,TRADE
VIC1,"2004/04/16 01:30:00",5355.2,24.06,TRADE
VIC1,"2004/04/16 02:00:00",5156.22667,17.17,TRADE
VIC1,"2004/04/16 02:30:00",4923.71667,16.6,TRADE
VIC1,"2004/04/16 03:00:00",4715.01167,15.7,TRADE
VIC1,"2004/04/16 03:30:00",4522.28167,14.87,TRADE
VIC1,"2004/04/16 04:00:00",4438.81333,14.68,TRADE
VIC1,"2004/04/16 04:30:00",4383.035,14.92,TRADE
VIC1,"2004/04/16 05:00:00",4385.15667,14.99,TRADE
VIC1,"2004/04/16 05:30:00",4463.765,15.89,TRADE
VIC1,"2004/04/16 06:00:00",4646.42,18.74,TRADE
VIC1,"2004/04/16 06:30:00",4926.445,21.79,TRADE
VIC1,"2004/04/16 07:00:00",5211.91167,22.4,TRADE
VIC1,"2004/04/16 07:30:00",5301.48833,21.92,TRADE
VIC1,"2004/04/16 08:00:00",5512.52667,26.03,TRADE
VIC1,"2004/04/16 08:30:00",5690.155,28,TRADE
VIC1,"2004/04/16 09:00:00",5838.80833,29.39,TRADE
VIC1,"2004/04/16 09:30:00",5947.80833,36.82,TRADE
VIC1,"2004/04/16 10:00:00",6009.06667,33.02,TRADE
VIC1,"2004/04/16 10:30:00",6081.33833,35.11,TRADE
VIC1,"2004/04/16 11:00:00",6137.165,38.76,TRADE
VIC1,"2004/04/16 11:30:00",6135.74333,39.28,TRADE
VIC1,"2004/04/16 12:00:00",6138.21833,37.57,TRADE
VIC1,"2004/04/16 12:30:00",6105.55,40.3,TRADE
VIC1,"2004/04/16 13:00:00",6084.22833,38.52,TRADE
VIC1,"2004/04/16 13:30:00",6057.695,37.64,TRADE
VIC1,"2004/04/16 14:00:00",6026.455,40.01,TRADE
VIC1,"2004/04/16 14:30:00",5975.93167,38.54,TRADE
VIC1,"2004/04/16 15:00:00",5939.74833,33.58,TRADE
VIC1,"2004/04/16 15:30:00",5852.21667,30.3,TRADE
VIC1,"2004/04/16 16:00:00",5846.45167,30.27,TRADE
VIC1,"2004/04/16 16:30:00",5793.18,28.2,TRADE
VIC1,"2004/04/16 17:00:00",5823.31,27.93,TRADE
VIC1,"2004/04/16 17:30:00",5852.15167,30.86,TRADE
VIC1,"2004/04/16 18:00:00",5932.89667,37.84,TRADE
VIC1,"2004/04/16 18:30:00",6066.51,40.18,TRADE
VIC1,"2004/04/16 19:00:00",6091.89167,38.98,TRADE
VIC1,"2004/04/16 19:30:00",5895.24,28.81,TRADE
VIC1,"2004/04/16 20:00:00",5790.07833,28.24,TRADE
VIC1,"2004/04/16 20:30:00",5636.13833,27.7,TRADE
VIC1,"2004/04/16 21:00:00",5515.74667,26.46,TRADE
VIC1,"2004/04/16 21:30:00",5369.65333,22.92,TRADE
VIC1,"2004/04/16 22:00:00",5258.46,21.28,TRADE
VIC1,"2004/04/16 22:30:00",5154.785,27.25,TRADE
VIC1,"2004/04/16 23:00:00",5141.1,27.2,TRADE
VIC1,"2004/04/16 23:30:00",5550.10833,32.36,TRADE
VIC1,"2004/04/17 00:00:00",5398.65,28.6,TRADE
VIC1,"2004/04/17 00:30:00",5162.86333,26.75,TRADE
VIC1,"2004/04/17 01:00:00",4971.09667,24.98,TRADE
VIC1,"2004/04/17 01:30:00",5326.37333,28.24,TRADE
VIC1,"2004/04/17 02:00:00",5114.08667,23.8,TRADE
VIC1,"2004/04/17 02:30:00",4871.22333,17.66,TRADE
VIC1,"2004/04/17 03:00:00",4664.65,17.11,TRADE
VIC1,"2004/04/17 03:30:00",4477.07667,16.1,TRADE
VIC1,"2004/04/17 04:00:00",4338.19833,15.4,TRADE
VIC1,"2004/04/17 04:30:00",4275.28667,15.33,TRADE
VIC1,"2004/04/17 05:00:00",4229.32667,15.2,TRADE
VIC1,"2004/04/17 05:30:00",4278.91333,15.29,TRADE
VIC1,"2004/04/17 06:00:00",4304.06333,15.99,TRADE
VIC1,"2004/04/17 06:30:00",4431.69333,16.55,TRADE
VIC1,"2004/04/17 07:00:00",4561.42833,16.73,TRADE
VIC1,"2004/04/17 07:30:00",4623.27167,17.43,TRADE
VIC1,"2004/04/17 08:00:00",4760.345,17.9,TRADE
VIC1,"2004/04/17 08:30:00",4924.50833,25.23,TRADE
VIC1,"2004/04/17 09:00:00",5063.37833,27.36,TRADE
VIC1,"2004/04/17 09:30:00",5134.24,33.39,TRADE
VIC1,"2004/04/17 10:00:00",5198.9,39.66,TRADE
VIC1,"2004/04/17 10:30:00",5174.865,40.44,TRADE
VIC1,"2004/04/17 11:00:00",5180.59167,40.53,TRADE
VIC1,"2004/04/17 11:30:00",5216.37333,40.59,TRADE
VIC1,"2004/04/17 12:00:00",5183.64833,40.45,TRADE
VIC1,"2004/04/17 12:30:00",5185.68833,38.93,TRADE
VIC1,"2004/04/17 13:00:00",5116.43167,28.36,TRADE
VIC1,"2004/04/17 13:30:00",5082.895,27.66,TRADE
VIC1,"2004/04/17 14:00:00",5035.37333,26.47,TRADE
VIC1,"2004/04/17 14:30:00",4979.22,22.01,TRADE
VIC1,"2004/04/17 15:00:00",4976.75667,22.76,TRADE
VIC1,"2004/04/17 15:30:00",4946.49167,20.05,TRADE
VIC1,"2004/04/17 16:00:00",4949.345,20.62,TRADE
VIC1,"2004/04/17 16:30:00",4979.78333,18.15,TRADE
VIC1,"2004/04/17 17:00:00",5037.325,21.46,TRADE
VIC1,"2004/04/17 17:30:00",5125.44167,24.56,TRADE
VIC1,"2004/04/17 18:00:00",5377.79333,34.73,TRADE
VIC1,"2004/04/17 18:30:00",5712.44,51.22,TRADE
VIC1,"2004/04/17 19:00:00",5760.34667,40.02,TRADE
VIC1,"2004/04/17 19:30:00",5591.82333,29.34,TRADE
VIC1,"2004/04/17 20:00:00",5475.03667,26.39,TRADE
VIC1,"2004/04/17 20:30:00",5366.43833,24.49,TRADE
VIC1,"2004/04/17 21:00:00",5296.16833,21.61,TRADE
VIC1,"2004/04/17 21:30:00",5161.09833,21.51,TRADE
VIC1,"2004/04/17 22:00:00",5068.12667,17.56,TRADE
VIC1,"2004/04/17 22:30:00",5050.60833,24.57,TRADE
VIC1,"2004/04/17 23:00:00",5023.51167,24.74,TRADE
VIC1,"2004/04/17 23:30:00",5292.755,27.21,TRADE
VIC1,"2004/04/18 00:00:00",5212.74,26.75,TRADE
VIC1,"2004/04/18 00:30:00",5026.43167,21.49,TRADE
VIC1,"2004/04/18 01:00:00",4894.03833,18.56,TRADE
VIC1,"2004/04/18 01:30:00",5215.91333,20.62,TRADE
VIC1,"2004/04/18 02:00:00",5057.91167,17.45,TRADE
VIC1,"2004/04/18 02:30:00",4786.45667,15.67,TRADE
VIC1,"2004/04/18 03:00:00",4614.18167,16.26,TRADE
VIC1,"2004/04/18 03:30:00",4439.33833,15.34,TRADE
VIC1,"2004/04/18 04:00:00",4289.29167,14.48,TRADE
VIC1,"2004/04/18 04:30:00",4210.05333,13.7,TRADE
VIC1,"2004/04/18 05:00:00",4143.51167,12.68,TRADE
VIC1,"2004/04/18 05:30:00",4149.945,13.9,TRADE
VIC1,"2004/04/18 06:00:00",4113.86,14.51,TRADE
