REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/02/09 19:30:00",6843.54,25.66,TRADE
QLD1,"2008/02/09 20:00:00",6776.17,26.44,TRADE
QLD1,"2008/02/09 20:30:00",6670.54,24.03,TRADE
QLD1,"2008/02/09 21:00:00",6515.69,23.71,TRADE
QLD1,"2008/02/09 21:30:00",6471.46,23.65,TRADE
QLD1,"2008/02/09 22:00:00",6200.43,23.34,TRADE
QLD1,"2008/02/09 22:30:00",6030.12,25.34,TRADE
QLD1,"2008/02/09 23:00:00",5881.65,24.64,TRADE
QLD1,"2008/02/09 23:30:00",5766.83,25.15,TRADE
QLD1,"2008/02/10 00:00:00",5555.96,23.08,TRADE
QLD1,"2008/02/10 00:30:00",5300.48,21.4,TRADE
QLD1,"2008/02/10 01:00:00",5141.75,20.71,TRADE
QLD1,"2008/02/10 01:30:00",4967.79,20.02,TRADE
QLD1,"2008/02/10 02:00:00",4815.08,18.17,TRADE
QLD1,"2008/02/10 02:30:00",4701.77,18.45,TRADE
QLD1,"2008/02/10 03:00:00",4685.89,18.16,TRADE
QLD1,"2008/02/10 03:30:00",4669.56,14.08,TRADE
QLD1,"2008/02/10 04:00:00",4628.92,14.83,TRADE
QLD1,"2008/02/10 04:30:00",4634.84,16.57,TRADE
QLD1,"2008/02/10 05:00:00",4672.71,18.77,TRADE
QLD1,"2008/02/10 05:30:00",4675.26,18.94,TRADE
QLD1,"2008/02/10 06:00:00",4679,18.76,TRADE
QLD1,"2008/02/10 06:30:00",4780.22,18.02,TRADE
QLD1,"2008/02/10 07:00:00",4942.31,18.92,TRADE
QLD1,"2008/02/10 07:30:00",5170.95,19.16,TRADE
QLD1,"2008/02/10 08:00:00",5413.02,17.83,TRADE
QLD1,"2008/02/10 08:30:00",5650.62,20.6,TRADE
QLD1,"2008/02/10 09:00:00",5807.83,23.04,TRADE
QLD1,"2008/02/10 09:30:00",5945.8,23.5,TRADE
QLD1,"2008/02/10 10:00:00",6059.74,24.48,TRADE
QLD1,"2008/02/10 10:30:00",6144.76,25.7,TRADE
QLD1,"2008/02/10 11:00:00",6176.65,23.76,TRADE
QLD1,"2008/02/10 11:30:00",6226.15,24.09,TRADE
QLD1,"2008/02/10 12:00:00",6282.5,24.15,TRADE
QLD1,"2008/02/10 12:30:00",6287.74,24.06,TRADE
QLD1,"2008/02/10 13:00:00",6311.9,23.89,TRADE
QLD1,"2008/02/10 13:30:00",6321.33,23.92,TRADE
QLD1,"2008/02/10 14:00:00",6330.19,23.88,TRADE
QLD1,"2008/02/10 14:30:00",6273.99,23.67,TRADE
QLD1,"2008/02/10 15:00:00",6291.77,23.77,TRADE
QLD1,"2008/02/10 15:30:00",6329.91,23.95,TRADE
QLD1,"2008/02/10 16:00:00",6341.82,24.05,TRADE
QLD1,"2008/02/10 16:30:00",6368.27,24.13,TRADE
QLD1,"2008/02/10 17:00:00",6388,24.87,TRADE
QLD1,"2008/02/10 17:30:00",6437.38,24.33,TRADE
QLD1,"2008/02/10 18:00:00",6504.18,24.47,TRADE
QLD1,"2008/02/10 18:30:00",6409.93,24.17,TRADE
QLD1,"2008/02/10 19:00:00",6414.88,24.2,TRADE
QLD1,"2008/02/10 19:30:00",6492.3,24.45,TRADE
QLD1,"2008/02/10 20:00:00",6394.22,24.15,TRADE
QLD1,"2008/02/10 20:30:00",6266.91,23.88,TRADE
QLD1,"2008/02/10 21:00:00",6203.05,22.26,TRADE
QLD1,"2008/02/10 21:30:00",6167.62,22.51,TRADE
QLD1,"2008/02/10 22:00:00",5925.53,20.28,TRADE
QLD1,"2008/02/10 22:30:00",5706.37,21.69,TRADE
QLD1,"2008/02/10 23:00:00",5551.35,19.31,TRADE
QLD1,"2008/02/10 23:30:00",5474.93,19.65,TRADE
QLD1,"2008/02/11 00:00:00",5324.75,22,TRADE
QLD1,"2008/02/11 00:30:00",5112.11,19.16,TRADE
QLD1,"2008/02/11 01:00:00",4932.71,18.4,TRADE
QLD1,"2008/02/11 01:30:00",4781.27,18.54,TRADE
QLD1,"2008/02/11 02:00:00",4704.73,17.19,TRADE
QLD1,"2008/02/11 02:30:00",4618.02,14.22,TRADE
QLD1,"2008/02/11 03:00:00",4567.43,11.48,TRADE
QLD1,"2008/02/11 03:30:00",4556.6,11.43,TRADE
QLD1,"2008/02/11 04:00:00",4576.61,15.9,TRADE
QLD1,"2008/02/11 04:30:00",4608.19,17.81,TRADE
QLD1,"2008/02/11 05:00:00",4706.75,19.02,TRADE
QLD1,"2008/02/11 05:30:00",4917.1,23.63,TRADE
QLD1,"2008/02/11 06:00:00",5131.21,24.95,TRADE
QLD1,"2008/02/11 06:30:00",5579.19,30.09,TRADE
QLD1,"2008/02/11 07:00:00",5958.77,28.34,TRADE
QLD1,"2008/02/11 07:30:00",6376.2,29.34,TRADE
QLD1,"2008/02/11 08:00:00",6646.12,29.39,TRADE
QLD1,"2008/02/11 08:30:00",6758.11,30.06,TRADE
QLD1,"2008/02/11 09:00:00",6895.35,30.25,TRADE
QLD1,"2008/02/11 09:30:00",6973.86,29.54,TRADE
QLD1,"2008/02/11 10:00:00",7033.77,29.66,TRADE
QLD1,"2008/02/11 10:30:00",7047.3,29.63,TRADE
QLD1,"2008/02/11 11:00:00",7053.84,29.12,TRADE
QLD1,"2008/02/11 11:30:00",7088.8,31.89,TRADE
QLD1,"2008/02/11 12:00:00",7077.72,32.05,TRADE
QLD1,"2008/02/11 12:30:00",7070.72,30.15,TRADE
QLD1,"2008/02/11 13:00:00",7061.04,30.55,TRADE
QLD1,"2008/02/11 13:30:00",7053.12,30.81,TRADE
QLD1,"2008/02/11 14:00:00",7021.23,28.26,TRADE
QLD1,"2008/02/11 14:30:00",6969.07,27.85,TRADE
QLD1,"2008/02/11 15:00:00",6915.17,26.44,TRADE
QLD1,"2008/02/11 15:30:00",6860.43,27.68,TRADE
QLD1,"2008/02/11 16:00:00",6905.19,28.09,TRADE
QLD1,"2008/02/11 16:30:00",6936.66,28.91,TRADE
QLD1,"2008/02/11 17:00:00",6969.24,27.6,TRADE
QLD1,"2008/02/11 17:30:00",6944.1,27.03,TRADE
QLD1,"2008/02/11 18:00:00",6924.64,27,TRADE
QLD1,"2008/02/11 18:30:00",6766.15,25.57,TRADE
QLD1,"2008/02/11 19:00:00",6811.37,24.17,TRADE
QLD1,"2008/02/11 19:30:00",6687.7,26.21,TRADE
QLD1,"2008/02/11 20:00:00",6550.17,25.86,TRADE
QLD1,"2008/02/11 20:30:00",6427.29,22.72,TRADE
QLD1,"2008/02/11 21:00:00",6332.05,23.26,TRADE
QLD1,"2008/02/11 21:30:00",6344.7,23.35,TRADE
QLD1,"2008/02/11 22:00:00",6082.77,20.77,TRADE
QLD1,"2008/02/11 22:30:00",5871.05,23.16,TRADE
QLD1,"2008/02/11 23:00:00",5676.11,23.02,TRADE
QLD1,"2008/02/11 23:30:00",5520.39,23.33,TRADE
QLD1,"2008/02/12 00:00:00",5332.39,21.4,TRADE
QLD1,"2008/02/12 00:30:00",5112.43,20.16,TRADE
QLD1,"2008/02/12 01:00:00",4915.36,20.44,TRADE
QLD1,"2008/02/12 01:30:00",4763.22,19.04,TRADE
QLD1,"2008/02/12 02:00:00",4716.09,15.8,TRADE
QLD1,"2008/02/12 02:30:00",4669.67,12.21,TRADE
QLD1,"2008/02/12 03:00:00",4630.08,13.22,TRADE
QLD1,"2008/02/12 03:30:00",4604.95,12.9,TRADE
QLD1,"2008/02/12 04:00:00",4575.7,13.35,TRADE
QLD1,"2008/02/12 04:30:00",4574.87,15.89,TRADE
QLD1,"2008/02/12 05:00:00",4649.76,17.43,TRADE
QLD1,"2008/02/12 05:30:00",4855.62,21.28,TRADE
QLD1,"2008/02/12 06:00:00",5100.93,23.54,TRADE
QLD1,"2008/02/12 06:30:00",5524.83,25.64,TRADE
QLD1,"2008/02/12 07:00:00",5941.39,26.26,TRADE
QLD1,"2008/02/12 07:30:00",6347.2,30.82,TRADE
QLD1,"2008/02/12 08:00:00",6606.41,31.03,TRADE
QLD1,"2008/02/12 08:30:00",6677.33,31.41,TRADE
QLD1,"2008/02/12 09:00:00",6689.37,31.01,TRADE
QLD1,"2008/02/12 09:30:00",6759.24,31.56,TRADE
QLD1,"2008/02/12 10:00:00",6792.94,30.29,TRADE
QLD1,"2008/02/12 10:30:00",6827.51,28.87,TRADE
QLD1,"2008/02/12 11:00:00",6916.2,29.74,TRADE
QLD1,"2008/02/12 11:30:00",6918.24,30.01,TRADE
QLD1,"2008/02/12 12:00:00",6939.11,30.28,TRADE
QLD1,"2008/02/12 12:30:00",6961.19,32.83,TRADE
QLD1,"2008/02/12 13:00:00",6980.47,35.14,TRADE
QLD1,"2008/02/12 13:30:00",6935.69,32.03,TRADE
QLD1,"2008/02/12 14:00:00",6920.95,30.17,TRADE
QLD1,"2008/02/12 14:30:00",6988.02,29.83,TRADE
QLD1,"2008/02/12 15:00:00",6980.44,28.75,TRADE
QLD1,"2008/02/12 15:30:00",6904.23,27.62,TRADE
QLD1,"2008/02/12 16:00:00",6949.71,28.13,TRADE
QLD1,"2008/02/12 16:30:00",6986.08,28.05,TRADE
QLD1,"2008/02/12 17:00:00",6973.49,27.82,TRADE
QLD1,"2008/02/12 17:30:00",6955.05,27.08,TRADE
QLD1,"2008/02/12 18:00:00",6957.96,27.04,TRADE
QLD1,"2008/02/12 18:30:00",6738.89,25.67,TRADE
QLD1,"2008/02/12 19:00:00",6796.41,24.83,TRADE
QLD1,"2008/02/12 19:30:00",6721.12,24.24,TRADE
QLD1,"2008/02/12 20:00:00",6608.03,24.65,TRADE
QLD1,"2008/02/12 20:30:00",6487.59,24.11,TRADE
QLD1,"2008/02/12 21:00:00",6361.99,22.03,TRADE
QLD1,"2008/02/12 21:30:00",6303.44,21.34,TRADE
QLD1,"2008/02/12 22:00:00",6021.93,20.28,TRADE
QLD1,"2008/02/12 22:30:00",5768.03,22.74,TRADE
QLD1,"2008/02/12 23:00:00",5662.04,22.62,TRADE
QLD1,"2008/02/12 23:30:00",5540.91,23.14,TRADE
QLD1,"2008/02/13 00:00:00",5312.14,18.99,TRADE
QLD1,"2008/02/13 00:30:00",5077.65,17.93,TRADE
QLD1,"2008/02/13 01:00:00",4956.55,18.3,TRADE
QLD1,"2008/02/13 01:30:00",4857.03,18.62,TRADE
QLD1,"2008/02/13 02:00:00",4765.75,16.55,TRADE
QLD1,"2008/02/13 02:30:00",4671.51,14.1,TRADE
QLD1,"2008/02/13 03:00:00",4665.33,12.36,TRADE
QLD1,"2008/02/13 03:30:00",4616.16,13.33,TRADE
QLD1,"2008/02/13 04:00:00",4631.15,14.87,TRADE
QLD1,"2008/02/13 04:30:00",4675.56,14.83,TRADE
QLD1,"2008/02/13 05:00:00",4736.65,17.64,TRADE
QLD1,"2008/02/13 05:30:00",4920.78,20.8,TRADE
QLD1,"2008/02/13 06:00:00",5172.88,22.84,TRADE
QLD1,"2008/02/13 06:30:00",5594.98,26.1,TRADE
QLD1,"2008/02/13 07:00:00",6060.93,26.75,TRADE
QLD1,"2008/02/13 07:30:00",6499.76,29.69,TRADE
QLD1,"2008/02/13 08:00:00",6788.31,30.23,TRADE
QLD1,"2008/02/13 08:30:00",6982.05,30.87,TRADE
QLD1,"2008/02/13 09:00:00",7079.28,29.4,TRADE
QLD1,"2008/02/13 09:30:00",7254.87,28.7,TRADE
QLD1,"2008/02/13 10:00:00",7331.53,27.93,TRADE
QLD1,"2008/02/13 10:30:00",7385.92,30.46,TRADE
QLD1,"2008/02/13 11:00:00",7442.63,31.06,TRADE
QLD1,"2008/02/13 11:30:00",7504.06,35.31,TRADE
QLD1,"2008/02/13 12:00:00",7545.61,39.47,TRADE
QLD1,"2008/02/13 12:30:00",7563.22,42.79,TRADE
QLD1,"2008/02/13 13:00:00",7604.75,68.04,TRADE
QLD1,"2008/02/13 13:30:00",7576.17,34.22,TRADE
QLD1,"2008/02/13 14:00:00",7583.57,30.64,TRADE
QLD1,"2008/02/13 14:30:00",7584.48,29.41,TRADE
QLD1,"2008/02/13 15:00:00",7514.01,28.28,TRADE
QLD1,"2008/02/13 15:30:00",7413.37,27.94,TRADE
QLD1,"2008/02/13 16:00:00",7383.31,27.48,TRADE
QLD1,"2008/02/13 16:30:00",7402.33,27.45,TRADE
QLD1,"2008/02/13 17:00:00",7401.16,27.96,TRADE
QLD1,"2008/02/13 17:30:00",7366,28.08,TRADE
QLD1,"2008/02/13 18:00:00",7277.71,28.63,TRADE
QLD1,"2008/02/13 18:30:00",7086.5,26.81,TRADE
QLD1,"2008/02/13 19:00:00",7049.66,26.81,TRADE
QLD1,"2008/02/13 19:30:00",6994.81,28.07,TRADE
QLD1,"2008/02/13 20:00:00",6902.72,28.23,TRADE
QLD1,"2008/02/13 20:30:00",6581.46,24.48,TRADE
QLD1,"2008/02/13 21:00:00",6285.88,20.53,TRADE
QLD1,"2008/02/13 21:30:00",6527.64,26.17,TRADE
QLD1,"2008/02/13 22:00:00",6240.01,22.45,TRADE
QLD1,"2008/02/13 22:30:00",6027.58,22.91,TRADE
QLD1,"2008/02/13 23:00:00",5834.64,20.2,TRADE
QLD1,"2008/02/13 23:30:00",5699.98,22.23,TRADE
QLD1,"2008/02/14 00:00:00",5457.77,20.12,TRADE
QLD1,"2008/02/14 00:30:00",5220.43,20.05,TRADE
QLD1,"2008/02/14 01:00:00",5063.45,18.34,TRADE
QLD1,"2008/02/14 01:30:00",4899.78,19.9,TRADE
QLD1,"2008/02/14 02:00:00",4792.53,16.29,TRADE
QLD1,"2008/02/14 02:30:00",4697.34,12.76,TRADE
QLD1,"2008/02/14 03:00:00",4673.59,11.83,TRADE
QLD1,"2008/02/14 03:30:00",4649.48,13.61,TRADE
QLD1,"2008/02/14 04:00:00",4636.01,13.33,TRADE
QLD1,"2008/02/14 04:30:00",4686.57,17.27,TRADE
QLD1,"2008/02/14 05:00:00",4769.95,18.89,TRADE
QLD1,"2008/02/14 05:30:00",4944.78,21.36,TRADE
QLD1,"2008/02/14 06:00:00",5168.7,23.04,TRADE
QLD1,"2008/02/14 06:30:00",5572.24,26.92,TRADE
QLD1,"2008/02/14 07:00:00",5995.83,26.62,TRADE
QLD1,"2008/02/14 07:30:00",6381.03,29.57,TRADE
QLD1,"2008/02/14 08:00:00",6616.8,30.24,TRADE
QLD1,"2008/02/14 08:30:00",6676.53,30.15,TRADE
QLD1,"2008/02/14 09:00:00",6769.94,29.94,TRADE
QLD1,"2008/02/14 09:30:00",6905.4,29.99,TRADE
QLD1,"2008/02/14 10:00:00",6976.69,28.01,TRADE
QLD1,"2008/02/14 10:30:00",7035.77,29.53,TRADE
QLD1,"2008/02/14 11:00:00",7026.53,29.86,TRADE
QLD1,"2008/02/14 11:30:00",7056.41,28.94,TRADE
QLD1,"2008/02/14 12:00:00",7068.19,27.74,TRADE
QLD1,"2008/02/14 12:30:00",7034.9,29.82,TRADE
QLD1,"2008/02/14 13:00:00",6981.03,29.76,TRADE
QLD1,"2008/02/14 13:30:00",6961.88,29.21,TRADE
QLD1,"2008/02/14 14:00:00",6979.48,30.31,TRADE
QLD1,"2008/02/14 14:30:00",6962.43,30.01,TRADE
QLD1,"2008/02/14 15:00:00",6922.87,29.4,TRADE
QLD1,"2008/02/14 15:30:00",6897.47,30.74,TRADE
QLD1,"2008/02/14 16:00:00",6858.65,30.35,TRADE
QLD1,"2008/02/14 16:30:00",6924.94,30.14,TRADE
QLD1,"2008/02/14 17:00:00",6890.48,29.32,TRADE
QLD1,"2008/02/14 17:30:00",6859.07,28.28,TRADE
QLD1,"2008/02/14 18:00:00",6832.85,25.02,TRADE
QLD1,"2008/02/14 18:30:00",6665.95,24.25,TRADE
QLD1,"2008/02/14 19:00:00",6733.4,25.29,TRADE
QLD1,"2008/02/14 19:30:00",6753.34,28.01,TRADE
QLD1,"2008/02/14 20:00:00",6597,27.84,TRADE
QLD1,"2008/02/14 20:30:00",6480.87,25.87,TRADE
QLD1,"2008/02/14 21:00:00",6383.11,23.16,TRADE
QLD1,"2008/02/14 21:30:00",6328.89,24.38,TRADE
QLD1,"2008/02/14 22:00:00",6047.98,22.37,TRADE
QLD1,"2008/02/14 22:30:00",5843.24,22.33,TRADE
QLD1,"2008/02/14 23:00:00",5648.19,19.47,TRADE
QLD1,"2008/02/14 23:30:00",5533.14,21.24,TRADE
QLD1,"2008/02/15 00:00:00",5350.06,18.66,TRADE
QLD1,"2008/02/15 00:30:00",5104.74,19.29,TRADE
QLD1,"2008/02/15 01:00:00",4932.12,17.61,TRADE
QLD1,"2008/02/15 01:30:00",4736.03,17.91,TRADE
QLD1,"2008/02/15 02:00:00",4609.54,14.25,TRADE
QLD1,"2008/02/15 02:30:00",4532.54,11.71,TRADE
QLD1,"2008/02/15 03:00:00",4512.26,10.87,TRADE
QLD1,"2008/02/15 03:30:00",4505.22,11.85,TRADE
QLD1,"2008/02/15 04:00:00",4536.77,14.5,TRADE
QLD1,"2008/02/15 04:30:00",4566.08,16.28,TRADE
QLD1,"2008/02/15 05:00:00",4659.78,16.41,TRADE
QLD1,"2008/02/15 05:30:00",4863.25,20.49,TRADE
QLD1,"2008/02/15 06:00:00",5055.88,20.44,TRADE
QLD1,"2008/02/15 06:30:00",5431.22,22.58,TRADE
QLD1,"2008/02/15 07:00:00",5844.85,24.6,TRADE
QLD1,"2008/02/15 07:30:00",6245.62,27.45,TRADE
QLD1,"2008/02/15 08:00:00",6473.34,28.05,TRADE
QLD1,"2008/02/15 08:30:00",6588.23,31.5,TRADE
QLD1,"2008/02/15 09:00:00",6613.22,32.74,TRADE
QLD1,"2008/02/15 09:30:00",6730.34,34.03,TRADE
QLD1,"2008/02/15 10:00:00",6771.71,31.56,TRADE
QLD1,"2008/02/15 10:30:00",6779.88,31.23,TRADE
QLD1,"2008/02/15 11:00:00",6785.41,29.4,TRADE
QLD1,"2008/02/15 11:30:00",6839.4,30.73,TRADE
QLD1,"2008/02/15 12:00:00",6811.53,31.33,TRADE
QLD1,"2008/02/15 12:30:00",6822.5,27.47,TRADE
QLD1,"2008/02/15 13:00:00",6781.85,28.38,TRADE
QLD1,"2008/02/15 13:30:00",6757.17,30.62,TRADE
QLD1,"2008/02/15 14:00:00",6739.63,32.53,TRADE
QLD1,"2008/02/15 14:30:00",6743.23,31.11,TRADE
QLD1,"2008/02/15 15:00:00",6732.89,30.84,TRADE
QLD1,"2008/02/15 15:30:00",6666.22,29.12,TRADE
QLD1,"2008/02/15 16:00:00",6649.48,25.98,TRADE
QLD1,"2008/02/15 16:30:00",6624.37,23.83,TRADE
QLD1,"2008/02/15 17:00:00",6579.9,24.16,TRADE
QLD1,"2008/02/15 17:30:00",6481.7,24.3,TRADE
QLD1,"2008/02/15 18:00:00",6385.05,23.44,TRADE
QLD1,"2008/02/15 18:30:00",6207.18,22.29,TRADE
QLD1,"2008/02/15 19:00:00",6279.2,22.7,TRADE
QLD1,"2008/02/15 19:30:00",6293.23,25.01,TRADE
QLD1,"2008/02/15 20:00:00",6209.9,24.98,TRADE
QLD1,"2008/02/15 20:30:00",6074.15,22.35,TRADE
QLD1,"2008/02/15 21:00:00",5996.19,21.71,TRADE
QLD1,"2008/02/15 21:30:00",5957.32,22.43,TRADE
QLD1,"2008/02/15 22:00:00",5726.49,22.61,TRADE
QLD1,"2008/02/15 22:30:00",5574.61,22.63,TRADE
QLD1,"2008/02/15 23:00:00",5460.86,21.39,TRADE
QLD1,"2008/02/15 23:30:00",5374.76,22.8,TRADE
QLD1,"2008/02/16 00:00:00",5189.07,20.4,TRADE
QLD1,"2008/02/16 00:30:00",4912.65,19.42,TRADE
QLD1,"2008/02/16 01:00:00",4752.75,19.23,TRADE
QLD1,"2008/02/16 01:30:00",4586.24,18.67,TRADE
QLD1,"2008/02/16 02:00:00",4520.53,15.36,TRADE
QLD1,"2008/02/16 02:30:00",4434.26,13.5,TRADE
QLD1,"2008/02/16 03:00:00",4390.93,11.77,TRADE
QLD1,"2008/02/16 03:30:00",4391.28,12.37,TRADE
QLD1,"2008/02/16 04:00:00",4375,11.46,TRADE
QLD1,"2008/02/16 04:30:00",4396.68,14.64,TRADE
QLD1,"2008/02/16 05:00:00",4461.07,15.74,TRADE
QLD1,"2008/02/16 05:30:00",4538.42,15.95,TRADE
QLD1,"2008/02/16 06:00:00",4574.73,13.92,TRADE
QLD1,"2008/02/16 06:30:00",4718.04,15.71,TRADE
QLD1,"2008/02/16 07:00:00",4919.81,19.91,TRADE
QLD1,"2008/02/16 07:30:00",5213.37,21.21,TRADE
QLD1,"2008/02/16 08:00:00",5454.28,22.67,TRADE
QLD1,"2008/02/16 08:30:00",5701.56,25.23,TRADE
QLD1,"2008/02/16 09:00:00",5935.17,26.38,TRADE
QLD1,"2008/02/16 09:30:00",6003.28,29.04,TRADE
QLD1,"2008/02/16 10:00:00",6080.9,28.54,TRADE
QLD1,"2008/02/16 10:30:00",6122.93,25.85,TRADE
QLD1,"2008/02/16 11:00:00",6105.71,25.07,TRADE
QLD1,"2008/02/16 11:30:00",6071.93,25.07,TRADE
QLD1,"2008/02/16 12:00:00",6040.13,23.48,TRADE
QLD1,"2008/02/16 12:30:00",5985.55,20.22,TRADE
QLD1,"2008/02/16 13:00:00",5953.16,20.3,TRADE
QLD1,"2008/02/16 13:30:00",5904.13,20.6,TRADE
QLD1,"2008/02/16 14:00:00",5864.55,19.22,TRADE
QLD1,"2008/02/16 14:30:00",5809.37,17.53,TRADE
QLD1,"2008/02/16 15:00:00",5776.31,16.33,TRADE
QLD1,"2008/02/16 15:30:00",5779,18.19,TRADE
QLD1,"2008/02/16 16:00:00",5797.73,19.45,TRADE
QLD1,"2008/02/16 16:30:00",5807.42,18.87,TRADE
QLD1,"2008/02/16 17:00:00",5880.81,19.24,TRADE
QLD1,"2008/02/16 17:30:00",5926.88,22.55,TRADE
QLD1,"2008/02/16 18:00:00",5961.99,23.51,TRADE
QLD1,"2008/02/16 18:30:00",5909.94,22.53,TRADE
QLD1,"2008/02/16 19:00:00",5982.66,23.1,TRADE
QLD1,"2008/02/16 19:30:00",5966.69,24.16,TRADE
QLD1,"2008/02/16 20:00:00",5862.77,22.67,TRADE
QLD1,"2008/02/16 20:30:00",5759.39,22.09,TRADE
QLD1,"2008/02/16 21:00:00",5690.13,20.44,TRADE
QLD1,"2008/02/16 21:30:00",5716.07,20.69,TRADE
QLD1,"2008/02/16 22:00:00",5483.36,20.76,TRADE
QLD1,"2008/02/16 22:30:00",5388.16,22.09,TRADE
QLD1,"2008/02/16 23:00:00",5314.91,20.34,TRADE
QLD1,"2008/02/16 23:30:00",5286.35,20.97,TRADE
QLD1,"2008/02/17 00:00:00",5138.02,18.52,TRADE
QLD1,"2008/02/17 00:30:00",4908.83,17.71,TRADE
QLD1,"2008/02/17 01:00:00",4777.75,17.4,TRADE
QLD1,"2008/02/17 01:30:00",4630.78,15.99,TRADE
QLD1,"2008/02/17 02:00:00",4490.63,12.9,TRADE
QLD1,"2008/02/17 02:30:00",4380.74,13.01,TRADE
QLD1,"2008/02/17 03:00:00",4328.72,11.17,TRADE
QLD1,"2008/02/17 03:30:00",4321.93,11.19,TRADE
QLD1,"2008/02/17 04:00:00",4294.31,12.2,TRADE
QLD1,"2008/02/17 04:30:00",4306.83,9.96,TRADE
QLD1,"2008/02/17 05:00:00",4341.11,9.8,TRADE
QLD1,"2008/02/17 05:30:00",4354.29,10.64,TRADE
QLD1,"2008/02/17 06:00:00",4358.12,9.71,TRADE
QLD1,"2008/02/17 06:30:00",4457.62,10.88,TRADE
QLD1,"2008/02/17 07:00:00",4579.05,14.29,TRADE
QLD1,"2008/02/17 07:30:00",4812.55,17.82,TRADE
QLD1,"2008/02/17 08:00:00",5064.24,17.73,TRADE
QLD1,"2008/02/17 08:30:00",5306.06,19.75,TRADE
QLD1,"2008/02/17 09:00:00",5475.64,21.68,TRADE
QLD1,"2008/02/17 09:30:00",5603.3,23.73,TRADE
QLD1,"2008/02/17 10:00:00",5712.52,23.58,TRADE
QLD1,"2008/02/17 10:30:00",5782.81,23.07,TRADE
QLD1,"2008/02/17 11:00:00",5800.03,23.16,TRADE
QLD1,"2008/02/17 11:30:00",5804.17,23.06,TRADE
QLD1,"2008/02/17 12:00:00",5809.76,23.62,TRADE
QLD1,"2008/02/17 12:30:00",5824.65,23.43,TRADE
QLD1,"2008/02/17 13:00:00",5828.71,24.16,TRADE
QLD1,"2008/02/17 13:30:00",5807.7,23.94,TRADE
QLD1,"2008/02/17 14:00:00",5810.07,24.21,TRADE
QLD1,"2008/02/17 14:30:00",5796.21,24.43,TRADE
QLD1,"2008/02/17 15:00:00",5765.4,26.15,TRADE
QLD1,"2008/02/17 15:30:00",5781.91,26.38,TRADE
QLD1,"2008/02/17 16:00:00",5788.27,26.45,TRADE
QLD1,"2008/02/17 16:30:00",5828.69,26.84,TRADE
QLD1,"2008/02/17 17:00:00",5858.68,27.25,TRADE
QLD1,"2008/02/17 17:30:00",5963.56,27.73,TRADE
QLD1,"2008/02/17 18:00:00",6092.3,28.03,TRADE
QLD1,"2008/02/17 18:30:00",6061.73,27.47,TRADE
QLD1,"2008/02/17 19:00:00",6147.28,27.41,TRADE
QLD1,"2008/02/17 19:30:00",6186.2,30.62,TRADE
QLD1,"2008/02/17 20:00:00",6064.68,28.72,TRADE
QLD1,"2008/02/17 20:30:00",5982.58,25.68,TRADE
QLD1,"2008/02/17 21:00:00",5888.53,22.83,TRADE
QLD1,"2008/02/17 21:30:00",5856.71,22.83,TRADE
QLD1,"2008/02/17 22:00:00",5602.69,21.25,TRADE
QLD1,"2008/02/17 22:30:00",5437.51,21.23,TRADE
QLD1,"2008/02/17 23:00:00",5297.9,19.79,TRADE
QLD1,"2008/02/17 23:30:00",5219.09,20.39,TRADE
QLD1,"2008/02/18 00:00:00",5065.25,17.97,TRADE
QLD1,"2008/02/18 00:30:00",4844.27,16.36,TRADE
QLD1,"2008/02/18 01:00:00",4720.98,16.86,TRADE
QLD1,"2008/02/18 01:30:00",4600.75,16.56,TRADE
QLD1,"2008/02/18 02:00:00",4512.43,15.21,TRADE
QLD1,"2008/02/18 02:30:00",4428.56,13.65,TRADE
QLD1,"2008/02/18 03:00:00",4407.56,12.82,TRADE
QLD1,"2008/02/18 03:30:00",4369.67,12.91,TRADE
QLD1,"2008/02/18 04:00:00",4380.92,14.55,TRADE
QLD1,"2008/02/18 04:30:00",4438.73,16.07,TRADE
QLD1,"2008/02/18 05:00:00",4578.93,17.94,TRADE
QLD1,"2008/02/18 05:30:00",4747.48,20.16,TRADE
QLD1,"2008/02/18 06:00:00",4957.14,21.34,TRADE
QLD1,"2008/02/18 06:30:00",5402.59,25.73,TRADE
QLD1,"2008/02/18 07:00:00",5831.27,27.56,TRADE
QLD1,"2008/02/18 07:30:00",6233.07,28.77,TRADE
QLD1,"2008/02/18 08:00:00",6450.36,29.55,TRADE
QLD1,"2008/02/18 08:30:00",6573.26,31.15,TRADE
QLD1,"2008/02/18 09:00:00",6657.49,31.71,TRADE
QLD1,"2008/02/18 09:30:00",6732.34,29.55,TRADE
QLD1,"2008/02/18 10:00:00",6786.45,29.67,TRADE
QLD1,"2008/02/18 10:30:00",6845.21,30.08,TRADE
QLD1,"2008/02/18 11:00:00",6845.64,30.41,TRADE
QLD1,"2008/02/18 11:30:00",6832.61,31.02,TRADE
QLD1,"2008/02/18 12:00:00",6815.3,31.98,TRADE
QLD1,"2008/02/18 12:30:00",6847.05,30.24,TRADE
QLD1,"2008/02/18 13:00:00",6847.59,30.43,TRADE
QLD1,"2008/02/18 13:30:00",6865.41,29.84,TRADE
QLD1,"2008/02/18 14:00:00",6867.01,30.67,TRADE
QLD1,"2008/02/18 14:30:00",6878.29,29.99,TRADE
