REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/10/10 05:30",6519.53667,14.99,TRADE
NSW1,"2003/10/10 06:00",6840.18833,16.02,TRADE
NSW1,"2003/10/10 06:30",7526.17667,16.93,TRADE
NSW1,"2003/10/10 07:00",8130.11333,18.36,TRADE
NSW1,"2003/10/10 07:30",8298.37667,19.76,TRADE
NSW1,"2003/10/10 08:00",8723.68667,21.54,TRADE
NSW1,"2003/10/10 08:30",8920.69333,21.68,TRADE
NSW1,"2003/10/10 09:00",8974.59333,21.7,TRADE
NSW1,"2003/10/10 09:30",9056.07,21.7,TRADE
NSW1,"2003/10/10 10:00",9104.65,21.66,TRADE
NSW1,"2003/10/10 10:30",9077.545,21.49,TRADE
NSW1,"2003/10/10 11:00",9044.415,21.38,TRADE
NSW1,"2003/10/10 11:30",8911.05667,21.18,TRADE
NSW1,"2003/10/10 12:00",8901.17833,21.76,TRADE
NSW1,"2003/10/10 12:30",8806.10167,21.22,TRADE
NSW1,"2003/10/10 13:00",8716.95167,21.07,TRADE
NSW1,"2003/10/10 13:30",8664.53667,21.02,TRADE
NSW1,"2003/10/10 14:00",8612.96167,21.14,TRADE
NSW1,"2003/10/10 14:30",8548.29,20.95,TRADE
NSW1,"2003/10/10 15:00",8488.835,20.73,TRADE
NSW1,"2003/10/10 15:30",8463.60667,20.05,TRADE
NSW1,"2003/10/10 16:00",8462.40833,19.79,TRADE
NSW1,"2003/10/10 16:30",8497.26833,19.64,TRADE
NSW1,"2003/10/10 17:00",8577.34833,19.49,TRADE
NSW1,"2003/10/10 17:30",8692.445,20.77,TRADE
NSW1,"2003/10/10 18:00",8924.28667,21.38,TRADE
NSW1,"2003/10/10 18:30",9302.02667,22.11,TRADE
NSW1,"2003/10/10 19:00",9594.83833,27.11,TRADE
NSW1,"2003/10/10 19:30",9493.63,21.95,TRADE
NSW1,"2003/10/10 20:00",9266.90667,21.24,TRADE
NSW1,"2003/10/10 20:30",9121.495,21.12,TRADE
NSW1,"2003/10/10 21:00",9000.86,20.53,TRADE
NSW1,"2003/10/10 21:30",8764.58,18.61,TRADE
NSW1,"2003/10/10 22:00",8542.28,17.76,TRADE
NSW1,"2003/10/10 22:30",8791.42333,20.17,TRADE
NSW1,"2003/10/10 23:00",8695.435,17.94,TRADE
NSW1,"2003/10/10 23:30",8721.87167,20.93,TRADE
NSW1,"2003/10/11 00:00",8591.24,19.96,TRADE
NSW1,"2003/10/11 00:30",8354.81,18.49,TRADE
NSW1,"2003/10/11 01:00",8110.24833,17,TRADE
NSW1,"2003/10/11 01:30",7931.26667,18.37,TRADE
NSW1,"2003/10/11 02:00",7600.10333,16.86,TRADE
NSW1,"2003/10/11 02:30",7207.27667,16.86,TRADE
NSW1,"2003/10/11 03:00",6856.785,16.77,TRADE
NSW1,"2003/10/11 03:30",6521.295,16.04,TRADE
NSW1,"2003/10/11 04:00",6294.85667,14.85,TRADE
NSW1,"2003/10/11 04:30",6192.525,13.95,TRADE
NSW1,"2003/10/11 05:00",6116.73333,13.52,TRADE
NSW1,"2003/10/11 05:30",6183.1,14.23,TRADE
NSW1,"2003/10/11 06:00",6290.84333,15.75,TRADE
NSW1,"2003/10/11 06:30",6595.34,15.37,TRADE
NSW1,"2003/10/11 07:00",6954.89667,16.39,TRADE
NSW1,"2003/10/11 07:30",7303.15833,16.6,TRADE
NSW1,"2003/10/11 08:00",7807.02333,17.66,TRADE
NSW1,"2003/10/11 08:30",8216.86333,21.18,TRADE
NSW1,"2003/10/11 09:00",8469.35667,21.84,TRADE
NSW1,"2003/10/11 09:30",8743.39,27.25,TRADE
NSW1,"2003/10/11 10:00",8667.82167,25.93,TRADE
NSW1,"2003/10/11 10:30",8681.65,22,TRADE
NSW1,"2003/10/11 11:00",8500.765,21.84,TRADE
NSW1,"2003/10/11 11:30",8409.77167,21.6,TRADE
NSW1,"2003/10/11 12:00",8297.20833,21.39,TRADE
NSW1,"2003/10/11 12:30",8167.42333,19.05,TRADE
NSW1,"2003/10/11 13:00",8043.68333,17.19,TRADE
NSW1,"2003/10/11 13:30",7865.54333,17,TRADE
NSW1,"2003/10/11 14:00",7758.19,17,TRADE
NSW1,"2003/10/11 14:30",7712.59167,17,TRADE
NSW1,"2003/10/11 15:00",7626.25,16.97,TRADE
NSW1,"2003/10/11 15:30",7591.73333,16.99,TRADE
NSW1,"2003/10/11 16:00",7559.83167,16.98,TRADE
NSW1,"2003/10/11 16:30",7640.945,17,TRADE
NSW1,"2003/10/11 17:00",7788.98667,17,TRADE
NSW1,"2003/10/11 17:30",7895.58167,17,TRADE
NSW1,"2003/10/11 18:00",8337.37333,20.93,TRADE
NSW1,"2003/10/11 18:30",8981.23167,27.93,TRADE
NSW1,"2003/10/11 19:00",9339.27,43.86,TRADE
NSW1,"2003/10/11 19:30",9243.86167,36.43,TRADE
NSW1,"2003/10/11 20:00",9000.55,22.26,TRADE
NSW1,"2003/10/11 20:30",8843.81667,21.72,TRADE
NSW1,"2003/10/11 21:00",8723.785,20.01,TRADE
NSW1,"2003/10/11 21:30",8535.56167,17.77,TRADE
NSW1,"2003/10/11 22:00",8282.34667,17,TRADE
NSW1,"2003/10/11 22:30",8361.47833,17.24,TRADE
NSW1,"2003/10/11 23:00",8215.91333,16.95,TRADE
NSW1,"2003/10/11 23:30",8198.885,17.68,TRADE
NSW1,"2003/10/12 00:00",7906.48333,16.99,TRADE
NSW1,"2003/10/12 00:30",7602.29333,16.23,TRADE
NSW1,"2003/10/12 01:00",7364.43833,16.46,TRADE
NSW1,"2003/10/12 01:30",7200.195,16.93,TRADE
NSW1,"2003/10/12 02:00",6890.4,16.59,TRADE
NSW1,"2003/10/12 02:30",6614.54667,16.16,TRADE
NSW1,"2003/10/12 03:00",6323.54833,14.39,TRADE
NSW1,"2003/10/12 03:30",6146.79333,12.91,TRADE
NSW1,"2003/10/12 04:00",5979.37833,11.42,TRADE
NSW1,"2003/10/12 04:30",5929.185,10.58,TRADE
NSW1,"2003/10/12 05:00",5884.015,10.44,TRADE
NSW1,"2003/10/12 05:30",5887.07667,10.42,TRADE
NSW1,"2003/10/12 06:00",5929.605,10.44,TRADE
NSW1,"2003/10/12 06:30",6147.985,11.26,TRADE
NSW1,"2003/10/12 07:00",6414.105,10.81,TRADE
NSW1,"2003/10/12 07:30",6663.96833,12.26,TRADE
NSW1,"2003/10/12 08:00",7092.275,14.75,TRADE
NSW1,"2003/10/12 08:30",7444.655,16.43,TRADE
NSW1,"2003/10/12 09:00",7731.57167,16.78,TRADE
NSW1,"2003/10/12 09:30",7951.97667,16.89,TRADE
NSW1,"2003/10/12 10:00",7974.385,17,TRADE
NSW1,"2003/10/12 10:30",7919.755,17,TRADE
NSW1,"2003/10/12 11:00",7854.21167,16.57,TRADE
NSW1,"2003/10/12 11:30",7790.70833,16.46,TRADE
NSW1,"2003/10/12 12:00",7680.06,16.78,TRADE
NSW1,"2003/10/12 12:30",7630.64667,16.68,TRADE
NSW1,"2003/10/12 13:00",7505.37667,16.35,TRADE
NSW1,"2003/10/12 13:30",7441.375,16.35,TRADE
NSW1,"2003/10/12 14:00",7301.09667,15.23,TRADE
NSW1,"2003/10/12 14:30",7272.605,14.88,TRADE
NSW1,"2003/10/12 15:00",7269.64,14.78,TRADE
NSW1,"2003/10/12 15:30",7295.26833,14.85,TRADE
NSW1,"2003/10/12 16:00",7309.62,14.96,TRADE
NSW1,"2003/10/12 16:30",7358.135,14.91,TRADE
NSW1,"2003/10/12 17:00",7458.76833,15.78,TRADE
NSW1,"2003/10/12 17:30",7598.71667,16.46,TRADE
NSW1,"2003/10/12 18:00",8141.44167,17.22,TRADE
NSW1,"2003/10/12 18:30",8715.52,20.51,TRADE
NSW1,"2003/10/12 19:00",9141.415,22.78,TRADE
NSW1,"2003/10/12 19:30",9093.95,22.41,TRADE
NSW1,"2003/10/12 20:00",8979.69333,22.11,TRADE
NSW1,"2003/10/12 20:30",8689.99333,21.09,TRADE
NSW1,"2003/10/12 21:00",8642.94333,19.8,TRADE
NSW1,"2003/10/12 21:30",8428.10167,17.79,TRADE
NSW1,"2003/10/12 22:00",8102.11167,17,TRADE
NSW1,"2003/10/12 22:30",8093.23167,17.02,TRADE
NSW1,"2003/10/12 23:00",7972.23333,17,TRADE
NSW1,"2003/10/12 23:30",7902.97833,17.04,TRADE
NSW1,"2003/10/13 00:00",7550.20167,16.73,TRADE
NSW1,"2003/10/13 00:30",7341.05333,16.35,TRADE
NSW1,"2003/10/13 01:00",7132.27167,15.78,TRADE
NSW1,"2003/10/13 01:30",6975.30667,16.65,TRADE
NSW1,"2003/10/13 02:00",6845.81167,15.57,TRADE
NSW1,"2003/10/13 02:30",6520.29833,15.06,TRADE
NSW1,"2003/10/13 03:00",6333.00167,13.95,TRADE
NSW1,"2003/10/13 03:30",6194.18167,12.93,TRADE
NSW1,"2003/10/13 04:00",6052.49,12.85,TRADE
NSW1,"2003/10/13 04:30",6083.95167,12.89,TRADE
NSW1,"2003/10/13 05:00",6128.85833,12.95,TRADE
NSW1,"2003/10/13 05:30",6424.51667,14.8,TRADE
NSW1,"2003/10/13 06:00",6714.67333,15.66,TRADE
NSW1,"2003/10/13 06:30",7576.77333,16.89,TRADE
NSW1,"2003/10/13 07:00",8303.51833,17.08,TRADE
NSW1,"2003/10/13 07:30",8516.51667,17.58,TRADE
NSW1,"2003/10/13 08:00",8955.88167,18.25,TRADE
NSW1,"2003/10/13 08:30",9129.585,19.26,TRADE
NSW1,"2003/10/13 09:00",9078.17333,17.04,TRADE
NSW1,"2003/10/13 09:30",9172.81167,17,TRADE
NSW1,"2003/10/13 10:00",9170.305,17,TRADE
NSW1,"2003/10/13 10:30",9149.395,17,TRADE
NSW1,"2003/10/13 11:00",9063.98333,17,TRADE
NSW1,"2003/10/13 11:30",8966.03833,17,TRADE
NSW1,"2003/10/13 12:00",8936.04167,17,TRADE
NSW1,"2003/10/13 12:30",8936.68833,17,TRADE
NSW1,"2003/10/13 13:00",8839.85333,17,TRADE
NSW1,"2003/10/13 13:30",8811.48,17,TRADE
NSW1,"2003/10/13 14:00",8644.56167,17,TRADE
NSW1,"2003/10/13 14:30",8658.1,17,TRADE
NSW1,"2003/10/13 15:00",8597.52167,17,TRADE
NSW1,"2003/10/13 15:30",8533.235,17,TRADE
NSW1,"2003/10/13 16:00",8556.53667,17,TRADE
NSW1,"2003/10/13 16:30",8611.59833,17,TRADE
NSW1,"2003/10/13 17:00",8703.96833,17.24,TRADE
NSW1,"2003/10/13 17:30",8821.50833,18.54,TRADE
NSW1,"2003/10/13 18:00",9096.67333,18.86,TRADE
NSW1,"2003/10/13 18:30",9523.45333,21.85,TRADE
NSW1,"2003/10/13 19:00",9819.95667,22.55,TRADE
NSW1,"2003/10/13 19:30",9719.33667,20.3,TRADE
NSW1,"2003/10/13 20:00",9459.63167,18.19,TRADE
NSW1,"2003/10/13 20:30",9293.60167,20.15,TRADE
NSW1,"2003/10/13 21:00",9078.22833,18.32,TRADE
NSW1,"2003/10/13 21:30",8879.21667,17.95,TRADE
NSW1,"2003/10/13 22:00",8509.585,17,TRADE
NSW1,"2003/10/13 22:30",8605.84833,17.08,TRADE
NSW1,"2003/10/13 23:00",8498.18667,16.93,TRADE
NSW1,"2003/10/13 23:30",8377.23167,17.1,TRADE
NSW1,"2003/10/14 00:00",8309.81167,17,TRADE
NSW1,"2003/10/14 00:30",8104.085,17,TRADE
NSW1,"2003/10/14 01:00",8030.55,16.79,TRADE
NSW1,"2003/10/14 01:30",7822.115,16.49,TRADE
NSW1,"2003/10/14 02:00",7611.93833,16.67,TRADE
NSW1,"2003/10/14 02:30",7217.29,16.54,TRADE
NSW1,"2003/10/14 03:00",6873.21667,16.41,TRADE
NSW1,"2003/10/14 03:30",6531.335,15.64,TRADE
NSW1,"2003/10/14 04:00",6378.73833,15.04,TRADE
NSW1,"2003/10/14 04:30",6295.90833,14.82,TRADE
NSW1,"2003/10/14 05:00",6346.41333,14.92,TRADE
NSW1,"2003/10/14 05:30",6562.78667,16.08,TRADE
NSW1,"2003/10/14 06:00",6867.11333,16.59,TRADE
NSW1,"2003/10/14 06:30",7688.62833,17.88,TRADE
NSW1,"2003/10/14 07:00",8414.46167,18.93,TRADE
NSW1,"2003/10/14 07:30",8561.06,18.54,TRADE
NSW1,"2003/10/14 08:00",8899.35667,17.86,TRADE
NSW1,"2003/10/14 08:30",8963.84833,17.39,TRADE
NSW1,"2003/10/14 09:00",8898.50833,17,TRADE
NSW1,"2003/10/14 09:30",8973.56667,17,TRADE
NSW1,"2003/10/14 10:00",8941.74833,17,TRADE
NSW1,"2003/10/14 10:30",8975.42,17,TRADE
NSW1,"2003/10/14 11:00",8924.81333,17,TRADE
NSW1,"2003/10/14 11:30",8829.88167,17.09,TRADE
NSW1,"2003/10/14 12:00",8800.43667,17.07,TRADE
NSW1,"2003/10/14 12:30",8712.71333,17.16,TRADE
NSW1,"2003/10/14 13:00",8627.69167,17.15,TRADE
NSW1,"2003/10/14 13:30",8628.79,17.94,TRADE
NSW1,"2003/10/14 14:00",8489.40833,17.41,TRADE
NSW1,"2003/10/14 14:30",8565.715,17.06,TRADE
NSW1,"2003/10/14 15:00",8528.635,17,TRADE
NSW1,"2003/10/14 15:30",8480.22833,17,TRADE
NSW1,"2003/10/14 16:00",8509.78333,17,TRADE
NSW1,"2003/10/14 16:30",8538.68167,17,TRADE
NSW1,"2003/10/14 17:00",8565.73333,17,TRADE
NSW1,"2003/10/14 17:30",8591.535,17.1,TRADE
NSW1,"2003/10/14 18:00",8833.12333,17.79,TRADE
NSW1,"2003/10/14 18:30",9242.08667,19.92,TRADE
NSW1,"2003/10/14 19:00",9521.515,21.65,TRADE
NSW1,"2003/10/14 19:30",9427.65167,18.62,TRADE
NSW1,"2003/10/14 20:00",9177.08167,18.05,TRADE
NSW1,"2003/10/14 20:30",9027.83667,19.18,TRADE
NSW1,"2003/10/14 21:00",8841.58667,18.16,TRADE
NSW1,"2003/10/14 21:30",8583.9,17.56,TRADE
NSW1,"2003/10/14 22:00",8330.78667,16.94,TRADE
NSW1,"2003/10/14 22:30",8535.43333,18.75,TRADE
NSW1,"2003/10/14 23:00",8373.36333,16.96,TRADE
NSW1,"2003/10/14 23:30",8365.89667,18.13,TRADE
NSW1,"2003/10/15 00:00",8233.93333,16.85,TRADE
NSW1,"2003/10/15 00:30",8077.62167,16.71,TRADE
NSW1,"2003/10/15 01:00",7860.11667,16.34,TRADE
NSW1,"2003/10/15 01:30",7732.82167,16.51,TRADE
NSW1,"2003/10/15 02:00",7467.17167,16.13,TRADE
NSW1,"2003/10/15 02:30",7090.785,15.4,TRADE
NSW1,"2003/10/15 03:00",6801.85833,14.21,TRADE
NSW1,"2003/10/15 03:30",6477.385,12.6,TRADE
NSW1,"2003/10/15 04:00",6208.14333,10.59,TRADE
NSW1,"2003/10/15 04:30",6205.705,10.91,TRADE
NSW1,"2003/10/15 05:00",6191.08667,10.83,TRADE
NSW1,"2003/10/15 05:30",6439.24167,12.78,TRADE
NSW1,"2003/10/15 06:00",6722.60833,14.01,TRADE
NSW1,"2003/10/15 06:30",7534.20667,16.22,TRADE
NSW1,"2003/10/15 07:00",8164.295,16.91,TRADE
NSW1,"2003/10/15 07:30",8374.665,17.79,TRADE
NSW1,"2003/10/15 08:00",8684.54333,19.24,TRADE
NSW1,"2003/10/15 08:30",8791.475,18.34,TRADE
NSW1,"2003/10/15 09:00",8714.95,17.15,TRADE
NSW1,"2003/10/15 09:30",8815.49667,17.06,TRADE
NSW1,"2003/10/15 10:00",8863.18333,17.11,TRADE
NSW1,"2003/10/15 10:30",8832.17,17.13,TRADE
NSW1,"2003/10/15 11:00",8815.32833,17.01,TRADE
NSW1,"2003/10/15 11:30",8737.16333,17.1,TRADE
NSW1,"2003/10/15 12:00",8759.12667,18.66,TRADE
NSW1,"2003/10/15 12:30",8695.835,17.26,TRADE
NSW1,"2003/10/15 13:00",8671.72167,17.03,TRADE
NSW1,"2003/10/15 13:30",8704.20167,17.1,TRADE
NSW1,"2003/10/15 14:00",8642.88167,17.02,TRADE
NSW1,"2003/10/15 14:30",8676.46333,17.07,TRADE
NSW1,"2003/10/15 15:00",8627.15667,17,TRADE
NSW1,"2003/10/15 15:30",8564.96833,16.99,TRADE
NSW1,"2003/10/15 16:00",8564.63333,17,TRADE
NSW1,"2003/10/15 16:30",8603.17333,17,TRADE
NSW1,"2003/10/15 17:00",8655.41167,17,TRADE
NSW1,"2003/10/15 17:30",8763.085,16.92,TRADE
NSW1,"2003/10/15 18:00",9028.36667,17.37,TRADE
NSW1,"2003/10/15 18:30",9268.505,18.72,TRADE
NSW1,"2003/10/15 19:00",9315.605,18.7,TRADE
NSW1,"2003/10/15 19:30",9137.52833,17.2,TRADE
NSW1,"2003/10/15 20:00",8862.865,17.01,TRADE
NSW1,"2003/10/15 20:30",8624.645,17,TRADE
NSW1,"2003/10/15 21:00",8495.85333,17,TRADE
NSW1,"2003/10/15 21:30",8233.735,16.97,TRADE
NSW1,"2003/10/15 22:00",7955.95833,16.61,TRADE
NSW1,"2003/10/15 22:30",8093.66,16.66,TRADE
NSW1,"2003/10/15 23:00",8084.92333,16.55,TRADE
NSW1,"2003/10/15 23:30",8122.09,16.89,TRADE
NSW1,"2003/10/16 00:00",7974.385,16.56,TRADE
NSW1,"2003/10/16 00:30",7818.275,16.36,TRADE
NSW1,"2003/10/16 01:00",7626.07167,15.84,TRADE
NSW1,"2003/10/16 01:30",7506.58833,16.44,TRADE
NSW1,"2003/10/16 02:00",7268.40167,16.43,TRADE
NSW1,"2003/10/16 02:30",6894.57667,16.31,TRADE
NSW1,"2003/10/16 03:00",6510.37,15.21,TRADE
NSW1,"2003/10/16 03:30",6254.60333,12.72,TRADE
NSW1,"2003/10/16 04:00",6090.76333,11.47,TRADE
NSW1,"2003/10/16 04:30",6036.02,11.42,TRADE
NSW1,"2003/10/16 05:00",6116.34,13.43,TRADE
NSW1,"2003/10/16 05:30",6323.76833,14.68,TRADE
NSW1,"2003/10/16 06:00",6593.485,15.62,TRADE
NSW1,"2003/10/16 06:30",7333.08,16.48,TRADE
NSW1,"2003/10/16 07:00",7987.66,17.61,TRADE
NSW1,"2003/10/16 07:30",8193.52333,17.91,TRADE
NSW1,"2003/10/16 08:00",8555.23,17.02,TRADE
NSW1,"2003/10/16 08:30",8706.08,17,TRADE
NSW1,"2003/10/16 09:00",8739.76,17,TRADE
NSW1,"2003/10/16 09:30",8896.45667,17.02,TRADE
NSW1,"2003/10/16 10:00",9002.64833,17,TRADE
NSW1,"2003/10/16 10:30",8998.00667,17,TRADE
NSW1,"2003/10/16 11:00",8895.27,17.01,TRADE
NSW1,"2003/10/16 11:30",8864.15667,17.06,TRADE
NSW1,"2003/10/16 12:00",8879.81,17.21,TRADE
NSW1,"2003/10/16 12:30",8817.33833,17.7,TRADE
NSW1,"2003/10/16 13:00",8756.53667,17.27,TRADE
NSW1,"2003/10/16 13:30",8720.43333,17.23,TRADE
NSW1,"2003/10/16 14:00",8658.81333,17.17,TRADE
NSW1,"2003/10/16 14:30",8629.54667,17,TRADE
NSW1,"2003/10/16 15:00",8583.87333,17,TRADE
NSW1,"2003/10/16 15:30",8509.285,16.97,TRADE
NSW1,"2003/10/16 16:00",8535.03,17,TRADE
NSW1,"2003/10/16 16:30",8592.24167,16.7,TRADE
NSW1,"2003/10/16 17:00",8660.76,17,TRADE
NSW1,"2003/10/16 17:30",8778.36333,17.09,TRADE
NSW1,"2003/10/16 18:00",9056.00833,17.89,TRADE
NSW1,"2003/10/16 18:30",9266.89167,18.92,TRADE
NSW1,"2003/10/16 19:00",9337.58833,19.04,TRADE
NSW1,"2003/10/16 19:30",9167.95333,17.1,TRADE
NSW1,"2003/10/16 20:00",8966.095,17.07,TRADE
NSW1,"2003/10/16 20:30",8725.27833,17.41,TRADE
NSW1,"2003/10/16 21:00",8512.695,16.91,TRADE
NSW1,"2003/10/16 21:30",8200.59,16.75,TRADE
NSW1,"2003/10/16 22:00",7947.63833,16.13,TRADE
NSW1,"2003/10/16 22:30",8162.50667,16.89,TRADE
NSW1,"2003/10/16 23:00",8136.52667,16.2,TRADE
NSW1,"2003/10/16 23:30",8145.02833,16.9,TRADE
NSW1,"2003/10/17 00:00",7978.97,16.63,TRADE
NSW1,"2003/10/17 00:30",7808.91,16.15,TRADE
NSW1,"2003/10/17 01:00",7684.05,15.97,TRADE
NSW1,"2003/10/17 01:30",7531.47833,16.79,TRADE
NSW1,"2003/10/17 02:00",7318.4,16.62,TRADE
NSW1,"2003/10/17 02:30",6919.38667,15.67,TRADE
NSW1,"2003/10/17 03:00",6545.88,14.58,TRADE
NSW1,"2003/10/17 03:30",6292.81333,12.68,TRADE
NSW1,"2003/10/17 04:00",6137.98167,12.28,TRADE
NSW1,"2003/10/17 04:30",6086.02833,11.38,TRADE
NSW1,"2003/10/17 05:00",6072.10833,11.91,TRADE
NSW1,"2003/10/17 05:30",6333.93167,13.61,TRADE
NSW1,"2003/10/17 06:00",6581.64333,14.93,TRADE
NSW1,"2003/10/17 06:30",7305.20333,16.14,TRADE
NSW1,"2003/10/17 07:00",7971.08833,17.05,TRADE
NSW1,"2003/10/17 07:30",8213.74833,18.6,TRADE
NSW1,"2003/10/17 08:00",8584.59333,20.28,TRADE
NSW1,"2003/10/17 08:30",8803.185,19.66,TRADE
NSW1,"2003/10/17 09:00",8759.38167,18.14,TRADE
NSW1,"2003/10/17 09:30",8914.48833,18.42,TRADE
NSW1,"2003/10/17 10:00",8915.635,17.22,TRADE
NSW1,"2003/10/17 10:30",8920.93,17.4,TRADE
NSW1,"2003/10/17 11:00",8862.045,17.18,TRADE
NSW1,"2003/10/17 11:30",8829.705,17.1,TRADE
NSW1,"2003/10/17 12:00",8816.24,17.72,TRADE
NSW1,"2003/10/17 12:30",8783.07167,17.28,TRADE
NSW1,"2003/10/17 13:00",8710.02333,17.04,TRADE
NSW1,"2003/10/17 13:30",8615.61667,16.47,TRADE
NSW1,"2003/10/17 14:00",8434.34333,15.12,TRADE
NSW1,"2003/10/17 14:30",8480.73,16.33,TRADE
NSW1,"2003/10/17 15:00",8454.41667,16.61,TRADE
NSW1,"2003/10/17 15:30",8376.73167,15.23,TRADE
NSW1,"2003/10/17 16:00",8363.82167,15.91,TRADE
NSW1,"2003/10/17 16:30",8395.59333,15.87,TRADE
NSW1,"2003/10/17 17:00",8396.005,16.26,TRADE
NSW1,"2003/10/17 17:30",8434.69667,15.8,TRADE
NSW1,"2003/10/17 18:00",8621.92,16.46,TRADE
NSW1,"2003/10/17 18:30",8791.17833,17.23,TRADE
NSW1,"2003/10/17 19:00",8954.30167,17.67,TRADE
NSW1,"2003/10/17 19:30",8792.66167,17.12,TRADE
NSW1,"2003/10/17 20:00",8597.44833,17,TRADE
NSW1,"2003/10/17 20:30",8399.64833,16.82,TRADE
NSW1,"2003/10/17 21:00",8230.165,16.43,TRADE
NSW1,"2003/10/17 21:30",7986.125,15.16,TRADE
NSW1,"2003/10/17 22:00",7791.755,14.49,TRADE
NSW1,"2003/10/17 22:30",8046.2,15.29,TRADE
NSW1,"2003/10/17 23:00",8014.03833,14.78,TRADE
NSW1,"2003/10/17 23:30",8090.97667,17.16,TRADE
NSW1,"2003/10/18 00:00",7984.25667,16.07,TRADE
NSW1,"2003/10/18 00:30",7838.185,15.77,TRADE
NSW1,"2003/10/18 01:00",7590.645,15.21,TRADE
NSW1,"2003/10/18 01:30",7431.815,16.62,TRADE
NSW1,"2003/10/18 02:00",7115.27167,14.88,TRADE
NSW1,"2003/10/18 02:30",6762.26833,13.99,TRADE
NSW1,"2003/10/18 03:00",6428.935,11.83,TRADE
NSW1,"2003/10/18 03:30",6147.50667,9.92,TRADE
NSW1,"2003/10/18 04:00",5939.465,8.05,TRADE
NSW1,"2003/10/18 04:30",5816.16833,5.64,TRADE
NSW1,"2003/10/18 05:00",5775.33,5.61,TRADE
NSW1,"2003/10/18 05:30",5816.22667,7.9,TRADE
NSW1,"2003/10/18 06:00",5885.49333,8.88,TRADE
NSW1,"2003/10/18 06:30",6238.95333,10.32,TRADE
NSW1,"2003/10/18 07:00",6524.85833,11.44,TRADE
NSW1,"2003/10/18 07:30",6915.115,12.73,TRADE
NSW1,"2003/10/18 08:00",7351.55167,14.52,TRADE
NSW1,"2003/10/18 08:30",7725.18333,16.34,TRADE
NSW1,"2003/10/18 09:00",7961.63333,16.52,TRADE
NSW1,"2003/10/18 09:30",8223.30667,17,TRADE
NSW1,"2003/10/18 10:00",8189.94667,17,TRADE
NSW1,"2003/10/18 10:30",8192.31833,17,TRADE
NSW1,"2003/10/18 11:00",8105.92667,17,TRADE
NSW1,"2003/10/18 11:30",8005.10667,17,TRADE
NSW1,"2003/10/18 12:00",7933.805,17,TRADE
NSW1,"2003/10/18 12:30",7818.79833,16.89,TRADE
NSW1,"2003/10/18 13:00",7750.53,17,TRADE
NSW1,"2003/10/18 13:30",7686.99,16.4,TRADE
NSW1,"2003/10/18 14:00",7567.92333,16.35,TRADE
NSW1,"2003/10/18 14:30",7499.03,16.35,TRADE
NSW1,"2003/10/18 15:00",7431.28667,15.26,TRADE
NSW1,"2003/10/18 15:30",7374.17667,14.01,TRADE
NSW1,"2003/10/18 16:00",7409.29667,14.58,TRADE
NSW1,"2003/10/18 16:30",7452.525,14.66,TRADE
NSW1,"2003/10/18 17:00",7617.365,15.2,TRADE
NSW1,"2003/10/18 17:30",7636.05333,14.66,TRADE
NSW1,"2003/10/18 18:00",7882.67333,15.14,TRADE
NSW1,"2003/10/18 18:30",8116.18,16.46,TRADE
NSW1,"2003/10/18 19:00",8246.26,16.94,TRADE
NSW1,"2003/10/18 19:30",8114.21667,16.75,TRADE
NSW1,"2003/10/18 20:00",7863.73833,16.35,TRADE
NSW1,"2003/10/18 20:30",7694.01667,14.6,TRADE
NSW1,"2003/10/18 21:00",7551.55167,13.8,TRADE
NSW1,"2003/10/18 21:30",7398.175,13.64,TRADE
NSW1,"2003/10/18 22:00",7208.04833,13.15,TRADE
NSW1,"2003/10/18 22:30",7387.635,14.24,TRADE
NSW1,"2003/10/18 23:00",7340.46667,14.07,TRADE
NSW1,"2003/10/18 23:30",7436.15167,14.97,TRADE
NSW1,"2003/10/19 00:00",7181.82333,13.94,TRADE
NSW1,"2003/10/19 00:30",6956.26333,13.42,TRADE
NSW1,"2003/10/19 01:00",6814.97333,13.02,TRADE
NSW1,"2003/10/19 01:30",6562.36833,13.37,TRADE
NSW1,"2003/10/19 02:00",6344.48333,12.43,TRADE
NSW1,"2003/10/19 02:30",6062.96333,10.37,TRADE
NSW1,"2003/10/19 03:00",5822.80667,7.8,TRADE
NSW1,"2003/10/19 03:30",5604.42333,8.11,TRADE
NSW1,"2003/10/19 04:00",5546.21167,7.06,TRADE
NSW1,"2003/10/19 04:30",5463.54,4.77,TRADE
NSW1,"2003/10/19 05:00",5466.57,4.74,TRADE
NSW1,"2003/10/19 05:30",5474.73167,4.67,TRADE
NSW1,"2003/10/19 06:00",5518.05667,6.19,TRADE
NSW1,"2003/10/19 06:30",5723.62,6.09,TRADE
NSW1,"2003/10/19 07:00",5939.89167,8.9,TRADE
NSW1,"2003/10/19 07:30",6204.10667,9.71,TRADE
NSW1,"2003/10/19 08:00",6570.33,11.76,TRADE
NSW1,"2003/10/19 08:30",6973.515,11.93,TRADE
NSW1,"2003/10/19 09:00",7219.74833,13.85,TRADE
NSW1,"2003/10/19 09:30",7505.225,14.68,TRADE
NSW1,"2003/10/19 10:00",7615.90333,15.31,TRADE
NSW1,"2003/10/19 10:30",7692.67833,15.9,TRADE
NSW1,"2003/10/19 11:00",7639.12167,15.63,TRADE
