REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/07/09 19:30:00",10411.72,49.64,TRADE
NSW1,"2014/07/09 20:00:00",10247.57,56.17,TRADE
NSW1,"2014/07/09 20:30:00",10018.31,52.8,TRADE
NSW1,"2014/07/09 21:00:00",9792.14,49.7,TRADE
NSW1,"2014/07/09 21:30:00",9541.54,49.48,TRADE
NSW1,"2014/07/09 22:00:00",9264.53,46.8,TRADE
NSW1,"2014/07/09 22:30:00",9215.93,49.62,TRADE
NSW1,"2014/07/09 23:00:00",8848.84,46.21,TRADE
NSW1,"2014/07/09 23:30:00",8674.33,46.82,TRADE
NSW1,"2014/07/10 00:00:00",8455.16,45.08,TRADE
NSW1,"2014/07/10 00:30:00",8204.3,43.9,TRADE
NSW1,"2014/07/10 01:00:00",7988.71,42.83,TRADE
NSW1,"2014/07/10 01:30:00",7819.8,38.6,TRADE
NSW1,"2014/07/10 02:00:00",7602.23,34.33,TRADE
NSW1,"2014/07/10 02:30:00",7267.04,31.71,TRADE
NSW1,"2014/07/10 03:00:00",6951.5,31.38,TRADE
NSW1,"2014/07/10 03:30:00",6731.41,31.74,TRADE
NSW1,"2014/07/10 04:00:00",6631.7,30.99,TRADE
NSW1,"2014/07/10 04:30:00",6611.87,31.64,TRADE
NSW1,"2014/07/10 05:00:00",6693.58,31.54,TRADE
NSW1,"2014/07/10 05:30:00",6978.41,40.02,TRADE
NSW1,"2014/07/10 06:00:00",7375.48,44.35,TRADE
NSW1,"2014/07/10 06:30:00",8158.49,46.39,TRADE
NSW1,"2014/07/10 07:00:00",8780.05,50.76,TRADE
NSW1,"2014/07/10 07:30:00",9222.92,47.2,TRADE
NSW1,"2014/07/10 08:00:00",9558.37,49.68,TRADE
NSW1,"2014/07/10 08:30:00",9786.04,49.25,TRADE
NSW1,"2014/07/10 09:00:00",9702.65,48.57,TRADE
NSW1,"2014/07/10 09:30:00",9691.01,49.42,TRADE
NSW1,"2014/07/10 10:00:00",9549.39,48.19,TRADE
NSW1,"2014/07/10 10:30:00",9409.91,48.71,TRADE
NSW1,"2014/07/10 11:00:00",9226.84,42.66,TRADE
NSW1,"2014/07/10 11:30:00",9050.84,41.72,TRADE
NSW1,"2014/07/10 12:00:00",8944.8,42.35,TRADE
NSW1,"2014/07/10 12:30:00",8889.04,40.65,TRADE
NSW1,"2014/07/10 13:00:00",8816.07,38.27,TRADE
NSW1,"2014/07/10 13:30:00",8737.84,35.87,TRADE
NSW1,"2014/07/10 14:00:00",8706.17,36.11,TRADE
NSW1,"2014/07/10 14:30:00",8661.75,35.13,TRADE
NSW1,"2014/07/10 15:00:00",8708.73,37.23,TRADE
NSW1,"2014/07/10 15:30:00",8780.4,39.76,TRADE
NSW1,"2014/07/10 16:00:00",8896.64,42.71,TRADE
NSW1,"2014/07/10 16:30:00",9139.81,45.56,TRADE
NSW1,"2014/07/10 17:00:00",9612.22,51.7,TRADE
NSW1,"2014/07/10 17:30:00",10336.1,51.45,TRADE
NSW1,"2014/07/10 18:00:00",11037.41,57.34,TRADE
NSW1,"2014/07/10 18:30:00",11066.85,50.61,TRADE
NSW1,"2014/07/10 19:00:00",11016.37,51.78,TRADE
NSW1,"2014/07/10 19:30:00",10763.27,50.45,TRADE
NSW1,"2014/07/10 20:00:00",10565.22,49.76,TRADE
NSW1,"2014/07/10 20:30:00",10320.81,48.81,TRADE
NSW1,"2014/07/10 21:00:00",10118.1,48.91,TRADE
NSW1,"2014/07/10 21:30:00",9793.33,48.5,TRADE
NSW1,"2014/07/10 22:00:00",9419.91,44.2,TRADE
NSW1,"2014/07/10 22:30:00",9311.29,49.58,TRADE
NSW1,"2014/07/10 23:00:00",8875.8,46.73,TRADE
NSW1,"2014/07/10 23:30:00",8743.58,44.29,TRADE
NSW1,"2014/07/11 00:00:00",8594.63,41.87,TRADE
NSW1,"2014/07/11 00:30:00",8299.86,41.66,TRADE
NSW1,"2014/07/11 01:00:00",8065.39,42.38,TRADE
NSW1,"2014/07/11 01:30:00",7875.89,42.09,TRADE
NSW1,"2014/07/11 02:00:00",7648.71,37.13,TRADE
NSW1,"2014/07/11 02:30:00",7324.92,33.3,TRADE
NSW1,"2014/07/11 03:00:00",7010.19,32.73,TRADE
NSW1,"2014/07/11 03:30:00",6768.19,32.24,TRADE
NSW1,"2014/07/11 04:00:00",6624.86,31.92,TRADE
NSW1,"2014/07/11 04:30:00",6626.88,31.35,TRADE
NSW1,"2014/07/11 05:00:00",6739.93,31.46,TRADE
NSW1,"2014/07/11 05:30:00",7061.33,39.75,TRADE
NSW1,"2014/07/11 06:00:00",7437.03,42.57,TRADE
NSW1,"2014/07/11 06:30:00",8104.46,44.08,TRADE
NSW1,"2014/07/11 07:00:00",8737.91,50.97,TRADE
NSW1,"2014/07/11 07:30:00",9084.65,47.39,TRADE
NSW1,"2014/07/11 08:00:00",9555.4,50.27,TRADE
NSW1,"2014/07/11 08:30:00",9731.25,49.7,TRADE
NSW1,"2014/07/11 09:00:00",9662.8,49.7,TRADE
NSW1,"2014/07/11 09:30:00",9583.39,49.76,TRADE
NSW1,"2014/07/11 10:00:00",9448.59,46.89,TRADE
NSW1,"2014/07/11 10:30:00",9267.68,45.83,TRADE
NSW1,"2014/07/11 11:00:00",9067.97,42.37,TRADE
NSW1,"2014/07/11 11:30:00",8868.07,43.83,TRADE
NSW1,"2014/07/11 12:00:00",8730.32,38.8,TRADE
NSW1,"2014/07/11 12:30:00",8570.11,37.83,TRADE
NSW1,"2014/07/11 13:00:00",8433.76,35.02,TRADE
NSW1,"2014/07/11 13:30:00",8341.2,33.65,TRADE
NSW1,"2014/07/11 14:00:00",8277.71,35.66,TRADE
NSW1,"2014/07/11 14:30:00",8263.91,44.78,TRADE
NSW1,"2014/07/11 15:00:00",8280.22,43.76,TRADE
NSW1,"2014/07/11 15:30:00",8332.01,38.15,TRADE
NSW1,"2014/07/11 16:00:00",8437.89,46.4,TRADE
NSW1,"2014/07/11 16:30:00",8666.19,34.39,TRADE
NSW1,"2014/07/11 17:00:00",9020.22,47.8,TRADE
NSW1,"2014/07/11 17:30:00",9750.6,50.03,TRADE
NSW1,"2014/07/11 18:00:00",10416.19,52.24,TRADE
NSW1,"2014/07/11 18:30:00",10437.06,49.83,TRADE
NSW1,"2014/07/11 19:00:00",10352.96,49.7,TRADE
NSW1,"2014/07/11 19:30:00",10201.97,49.66,TRADE
NSW1,"2014/07/11 20:00:00",10019.39,49.72,TRADE
NSW1,"2014/07/11 20:30:00",9910.43,49.24,TRADE
NSW1,"2014/07/11 21:00:00",9689.37,49.64,TRADE
NSW1,"2014/07/11 21:30:00",9483.15,49.69,TRADE
NSW1,"2014/07/11 22:00:00",9248.57,48,TRADE
NSW1,"2014/07/11 22:30:00",9286.28,49.7,TRADE
NSW1,"2014/07/11 23:00:00",9001.07,49.2,TRADE
NSW1,"2014/07/11 23:30:00",8900.24,50.17,TRADE
NSW1,"2014/07/12 00:00:00",8769.06,48.4,TRADE
NSW1,"2014/07/12 00:30:00",8486.61,47.46,TRADE
NSW1,"2014/07/12 01:00:00",8242.03,49.47,TRADE
NSW1,"2014/07/12 01:30:00",8008.44,48.02,TRADE
NSW1,"2014/07/12 02:00:00",7720.08,47.26,TRADE
NSW1,"2014/07/12 02:30:00",7311.99,40.55,TRADE
NSW1,"2014/07/12 03:00:00",6997.45,41.63,TRADE
NSW1,"2014/07/12 03:30:00",6769.52,34.06,TRADE
NSW1,"2014/07/12 04:00:00",6582.47,33.61,TRADE
NSW1,"2014/07/12 04:30:00",6545.63,32.96,TRADE
NSW1,"2014/07/12 05:00:00",6568.63,32.69,TRADE
NSW1,"2014/07/12 05:30:00",6671.94,32.9,TRADE
NSW1,"2014/07/12 06:00:00",6826.68,32.23,TRADE
NSW1,"2014/07/12 06:30:00",7135.35,31.91,TRADE
NSW1,"2014/07/12 07:00:00",7464.87,48.75,TRADE
NSW1,"2014/07/12 07:30:00",7934.28,47.88,TRADE
NSW1,"2014/07/12 08:00:00",8491.36,49.67,TRADE
NSW1,"2014/07/12 08:30:00",8931.59,50.08,TRADE
NSW1,"2014/07/12 09:00:00",9155.46,49.7,TRADE
NSW1,"2014/07/12 09:30:00",9335.67,49.75,TRADE
NSW1,"2014/07/12 10:00:00",9109.68,48.15,TRADE
NSW1,"2014/07/12 10:30:00",8943.9,48.78,TRADE
NSW1,"2014/07/12 11:00:00",8621.81,45.87,TRADE
NSW1,"2014/07/12 11:30:00",8395.1,43.73,TRADE
NSW1,"2014/07/12 12:00:00",8226.64,42.57,TRADE
NSW1,"2014/07/12 12:30:00",8033.23,34.42,TRADE
NSW1,"2014/07/12 13:00:00",7947.93,40.51,TRADE
NSW1,"2014/07/12 13:30:00",7835.28,43.05,TRADE
NSW1,"2014/07/12 14:00:00",7742.22,43.07,TRADE
NSW1,"2014/07/12 14:30:00",7732.33,41.59,TRADE
NSW1,"2014/07/12 15:00:00",7790.3,42.03,TRADE
NSW1,"2014/07/12 15:30:00",7918.68,44.49,TRADE
NSW1,"2014/07/12 16:00:00",8107.58,46.37,TRADE
NSW1,"2014/07/12 16:30:00",8454.99,48.78,TRADE
NSW1,"2014/07/12 17:00:00",8906.87,49.41,TRADE
NSW1,"2014/07/12 17:30:00",9437.68,50.15,TRADE
NSW1,"2014/07/12 18:00:00",10006.49,52.12,TRADE
NSW1,"2014/07/12 18:30:00",10031.22,51.69,TRADE
NSW1,"2014/07/12 19:00:00",9881.43,50.06,TRADE
NSW1,"2014/07/12 19:30:00",9653.76,49.55,TRADE
NSW1,"2014/07/12 20:00:00",9401.85,49.21,TRADE
NSW1,"2014/07/12 20:30:00",9227.51,49.63,TRADE
NSW1,"2014/07/12 21:00:00",9136.01,50.62,TRADE
NSW1,"2014/07/12 21:30:00",9038.12,49.72,TRADE
NSW1,"2014/07/12 22:00:00",8824.03,49.64,TRADE
NSW1,"2014/07/12 22:30:00",8760.65,49.71,TRADE
NSW1,"2014/07/12 23:00:00",8486.55,46.58,TRADE
NSW1,"2014/07/12 23:30:00",8428.16,49.68,TRADE
NSW1,"2014/07/13 00:00:00",8235.02,50.53,TRADE
NSW1,"2014/07/13 00:30:00",7941.47,45.67,TRADE
NSW1,"2014/07/13 01:00:00",7687.99,46.87,TRADE
NSW1,"2014/07/13 01:30:00",7440.48,40.5,TRADE
NSW1,"2014/07/13 02:00:00",7236.25,40.92,TRADE
NSW1,"2014/07/13 02:30:00",6912.76,35.44,TRADE
NSW1,"2014/07/13 03:00:00",6678.3,32.67,TRADE
NSW1,"2014/07/13 03:30:00",6545.01,31.7,TRADE
NSW1,"2014/07/13 04:00:00",6442.35,31.4,TRADE
NSW1,"2014/07/13 04:30:00",6443.75,31.43,TRADE
NSW1,"2014/07/13 05:00:00",6483.83,31.91,TRADE
NSW1,"2014/07/13 05:30:00",6546.7,32.79,TRADE
NSW1,"2014/07/13 06:00:00",6707.24,31.15,TRADE
NSW1,"2014/07/13 06:30:00",6963.51,31.43,TRADE
NSW1,"2014/07/13 07:00:00",7189.67,41.02,TRADE
NSW1,"2014/07/13 07:30:00",7595.48,43.96,TRADE
NSW1,"2014/07/13 08:00:00",8024.83,47.54,TRADE
NSW1,"2014/07/13 08:30:00",8505.52,51.22,TRADE
NSW1,"2014/07/13 09:00:00",8723.61,51.6,TRADE
NSW1,"2014/07/13 09:30:00",8881.94,51.98,TRADE
NSW1,"2014/07/13 10:00:00",8824.48,51.97,TRADE
NSW1,"2014/07/13 10:30:00",8658.08,51.97,TRADE
NSW1,"2014/07/13 11:00:00",8473.1,50.81,TRADE
NSW1,"2014/07/13 11:30:00",8243.42,46.39,TRADE
NSW1,"2014/07/13 12:00:00",8076.4,37.05,TRADE
NSW1,"2014/07/13 12:30:00",7975.91,34.87,TRADE
NSW1,"2014/07/13 13:00:00",7865.53,35.27,TRADE
NSW1,"2014/07/13 13:30:00",7843.34,34.63,TRADE
NSW1,"2014/07/13 14:00:00",7768.21,33,TRADE
NSW1,"2014/07/13 14:30:00",7778.12,33.37,TRADE
NSW1,"2014/07/13 15:00:00",7867.02,35.73,TRADE
NSW1,"2014/07/13 15:30:00",8026.47,44.29,TRADE
NSW1,"2014/07/13 16:00:00",8240.3,46.79,TRADE
NSW1,"2014/07/13 16:30:00",8560.67,48.29,TRADE
NSW1,"2014/07/13 17:00:00",9040.42,51.15,TRADE
NSW1,"2014/07/13 17:30:00",9691.55,52.2,TRADE
NSW1,"2014/07/13 18:00:00",10509.52,69.24,TRADE
NSW1,"2014/07/13 18:30:00",10627.93,72.32,TRADE
NSW1,"2014/07/13 19:00:00",10489.88,56.41,TRADE
NSW1,"2014/07/13 19:30:00",10303.58,52.18,TRADE
NSW1,"2014/07/13 20:00:00",10083.79,52.58,TRADE
NSW1,"2014/07/13 20:30:00",9932.67,50.06,TRADE
NSW1,"2014/07/13 21:00:00",9793.72,50.47,TRADE
NSW1,"2014/07/13 21:30:00",9497.91,50.17,TRADE
NSW1,"2014/07/13 22:00:00",9154.8,47.57,TRADE
NSW1,"2014/07/13 22:30:00",8929.78,49.62,TRADE
NSW1,"2014/07/13 23:00:00",8608.63,49.1,TRADE
NSW1,"2014/07/13 23:30:00",8404,47.01,TRADE
NSW1,"2014/07/14 00:00:00",8082.73,45.7,TRADE
NSW1,"2014/07/14 00:30:00",7810.96,38.33,TRADE
NSW1,"2014/07/14 01:00:00",7603.57,42.81,TRADE
NSW1,"2014/07/14 01:30:00",7430.14,39.21,TRADE
NSW1,"2014/07/14 02:00:00",7287.76,37.1,TRADE
NSW1,"2014/07/14 02:30:00",7004.55,32.34,TRADE
NSW1,"2014/07/14 03:00:00",6863.48,32.09,TRADE
NSW1,"2014/07/14 03:30:00",6763.47,32.15,TRADE
NSW1,"2014/07/14 04:00:00",6698.69,32.47,TRADE
NSW1,"2014/07/14 04:30:00",6758.02,31.98,TRADE
NSW1,"2014/07/14 05:00:00",6962.9,32.94,TRADE
NSW1,"2014/07/14 05:30:00",7431.07,44.37,TRADE
NSW1,"2014/07/14 06:00:00",7941.15,41.94,TRADE
NSW1,"2014/07/14 06:30:00",8760.28,47.35,TRADE
NSW1,"2014/07/14 07:00:00",9447.36,54.39,TRADE
NSW1,"2014/07/14 07:30:00",9920.66,50.65,TRADE
NSW1,"2014/07/14 08:00:00",10395.65,53.68,TRADE
NSW1,"2014/07/14 08:30:00",10606.37,56.59,TRADE
NSW1,"2014/07/14 09:00:00",10545.45,51.67,TRADE
NSW1,"2014/07/14 09:30:00",10390.25,51.45,TRADE
NSW1,"2014/07/14 10:00:00",10157.75,49.99,TRADE
NSW1,"2014/07/14 10:30:00",9909.8,49.66,TRADE
NSW1,"2014/07/14 11:00:00",9678.03,49.71,TRADE
NSW1,"2014/07/14 11:30:00",9470.98,49.72,TRADE
NSW1,"2014/07/14 12:00:00",9300.63,49.55,TRADE
NSW1,"2014/07/14 12:30:00",9164.67,49.56,TRADE
NSW1,"2014/07/14 13:00:00",9097.8,49.59,TRADE
NSW1,"2014/07/14 13:30:00",9059.03,49.64,TRADE
NSW1,"2014/07/14 14:00:00",9033.76,49.61,TRADE
NSW1,"2014/07/14 14:30:00",9074.9,49.58,TRADE
NSW1,"2014/07/14 15:00:00",9040.16,49.57,TRADE
NSW1,"2014/07/14 15:30:00",9210.08,49.68,TRADE
NSW1,"2014/07/14 16:00:00",9359.38,49.66,TRADE
NSW1,"2014/07/14 16:30:00",9613.71,51.42,TRADE
NSW1,"2014/07/14 17:00:00",10125.48,52.57,TRADE
NSW1,"2014/07/14 17:30:00",10807.76,50.86,TRADE
NSW1,"2014/07/14 18:00:00",11282.96,58.76,TRADE
NSW1,"2014/07/14 18:30:00",11255.01,56.7,TRADE
NSW1,"2014/07/14 19:00:00",11074.35,53.16,TRADE
NSW1,"2014/07/14 19:30:00",10746.57,50.46,TRADE
NSW1,"2014/07/14 20:00:00",10493.17,52.88,TRADE
NSW1,"2014/07/14 20:30:00",10260.32,53.08,TRADE
NSW1,"2014/07/14 21:00:00",9979.77,50.53,TRADE
NSW1,"2014/07/14 21:30:00",9711.07,48.02,TRADE
NSW1,"2014/07/14 22:00:00",9355.22,45.92,TRADE
NSW1,"2014/07/14 22:30:00",9189.91,49.27,TRADE
NSW1,"2014/07/14 23:00:00",8777.7,44.73,TRADE
NSW1,"2014/07/14 23:30:00",8633.17,44.82,TRADE
NSW1,"2014/07/15 00:00:00",8504.12,46.25,TRADE
NSW1,"2014/07/15 00:30:00",8312.5,35.71,TRADE
NSW1,"2014/07/15 01:00:00",8132.88,44.21,TRADE
NSW1,"2014/07/15 01:30:00",7968.49,43.11,TRADE
NSW1,"2014/07/15 02:00:00",7759.33,42.78,TRADE
NSW1,"2014/07/15 02:30:00",7369.73,33.42,TRADE
NSW1,"2014/07/15 03:00:00",7101.19,28.69,TRADE
NSW1,"2014/07/15 03:30:00",6912.58,27.91,TRADE
NSW1,"2014/07/15 04:00:00",6794.94,32.99,TRADE
NSW1,"2014/07/15 04:30:00",6768.89,27.94,TRADE
NSW1,"2014/07/15 05:00:00",6859.4,32.05,TRADE
NSW1,"2014/07/15 05:30:00",7147.95,40.71,TRADE
NSW1,"2014/07/15 06:00:00",7514.46,40.81,TRADE
NSW1,"2014/07/15 06:30:00",8293.86,42.22,TRADE
NSW1,"2014/07/15 07:00:00",9118.4,52.88,TRADE
NSW1,"2014/07/15 07:30:00",9591.56,49.17,TRADE
NSW1,"2014/07/15 08:00:00",9994.08,56.46,TRADE
NSW1,"2014/07/15 08:30:00",10107.19,56.89,TRADE
NSW1,"2014/07/15 09:00:00",9975.29,49.4,TRADE
NSW1,"2014/07/15 09:30:00",9960.48,49.94,TRADE
NSW1,"2014/07/15 10:00:00",9854.79,49.52,TRADE
NSW1,"2014/07/15 10:30:00",9861.87,49.68,TRADE
NSW1,"2014/07/15 11:00:00",9793.47,49.59,TRADE
NSW1,"2014/07/15 11:30:00",9631.48,49.6,TRADE
NSW1,"2014/07/15 12:00:00",9588.52,49.1,TRADE
NSW1,"2014/07/15 12:30:00",9570.97,49.04,TRADE
NSW1,"2014/07/15 13:00:00",9540.02,49.21,TRADE
NSW1,"2014/07/15 13:30:00",9524.45,49.55,TRADE
NSW1,"2014/07/15 14:00:00",9491.9,49.62,TRADE
NSW1,"2014/07/15 14:30:00",9516.29,50.09,TRADE
NSW1,"2014/07/15 15:00:00",9533.21,49.72,TRADE
NSW1,"2014/07/15 15:30:00",9531.7,49.7,TRADE
NSW1,"2014/07/15 16:00:00",9668.52,50.41,TRADE
NSW1,"2014/07/15 16:30:00",9971.24,50.94,TRADE
NSW1,"2014/07/15 17:00:00",10331.28,56.96,TRADE
NSW1,"2014/07/15 17:30:00",10864.33,64.28,TRADE
NSW1,"2014/07/15 18:00:00",11235.57,93.58,TRADE
NSW1,"2014/07/15 18:30:00",11206.25,59.12,TRADE
NSW1,"2014/07/15 19:00:00",11068.28,51.84,TRADE
NSW1,"2014/07/15 19:30:00",10731.16,51.58,TRADE
NSW1,"2014/07/15 20:00:00",10483.59,51.19,TRADE
NSW1,"2014/07/15 20:30:00",10275.9,50.89,TRADE
NSW1,"2014/07/15 21:00:00",10027.45,48.97,TRADE
NSW1,"2014/07/15 21:30:00",9643.69,45.27,TRADE
NSW1,"2014/07/15 22:00:00",9227.26,36.8,TRADE
NSW1,"2014/07/15 22:30:00",9124.13,47.3,TRADE
NSW1,"2014/07/15 23:00:00",8787.15,38.63,TRADE
NSW1,"2014/07/15 23:30:00",8576.68,36.53,TRADE
NSW1,"2014/07/16 00:00:00",8528.7,38.63,TRADE
NSW1,"2014/07/16 00:30:00",8313.54,41.91,TRADE
NSW1,"2014/07/16 01:00:00",8064.57,39.91,TRADE
NSW1,"2014/07/16 01:30:00",7916.93,38.73,TRADE
NSW1,"2014/07/16 02:00:00",7716.03,32.24,TRADE
NSW1,"2014/07/16 02:30:00",7403.05,21.7,TRADE
NSW1,"2014/07/16 03:00:00",6968.42,19.84,TRADE
NSW1,"2014/07/16 03:30:00",6727.89,23.61,TRADE
NSW1,"2014/07/16 04:00:00",6586.45,24.02,TRADE
NSW1,"2014/07/16 04:30:00",6589.91,28.6,TRADE
NSW1,"2014/07/16 05:00:00",6680.89,32.45,TRADE
NSW1,"2014/07/16 05:30:00",7048.1,41.78,TRADE
NSW1,"2014/07/16 06:00:00",7427.86,40.54,TRADE
NSW1,"2014/07/16 06:30:00",8126.17,39.55,TRADE
NSW1,"2014/07/16 07:00:00",8831.44,50.35,TRADE
NSW1,"2014/07/16 07:30:00",9314.57,45.54,TRADE
NSW1,"2014/07/16 08:00:00",9775.69,50.91,TRADE
NSW1,"2014/07/16 08:30:00",9930.4,52.82,TRADE
NSW1,"2014/07/16 09:00:00",9887.23,50.41,TRADE
NSW1,"2014/07/16 09:30:00",9844.16,49.72,TRADE
NSW1,"2014/07/16 10:00:00",9876.86,48.98,TRADE
NSW1,"2014/07/16 10:30:00",9756.29,50.39,TRADE
NSW1,"2014/07/16 11:00:00",9708.88,46.25,TRADE
NSW1,"2014/07/16 11:30:00",9525.92,46.55,TRADE
NSW1,"2014/07/16 12:00:00",9326.97,35.61,TRADE
NSW1,"2014/07/16 12:30:00",9120.36,32.67,TRADE
NSW1,"2014/07/16 13:00:00",8912.53,30.94,TRADE
NSW1,"2014/07/16 13:30:00",8833.41,30.68,TRADE
NSW1,"2014/07/16 14:00:00",8769.04,30.93,TRADE
NSW1,"2014/07/16 14:30:00",8622.53,27.56,TRADE
NSW1,"2014/07/16 15:00:00",8618.04,28.45,TRADE
NSW1,"2014/07/16 15:30:00",8634.26,29.38,TRADE
NSW1,"2014/07/16 16:00:00",8778.69,35.62,TRADE
NSW1,"2014/07/16 16:30:00",8966.63,46.94,TRADE
NSW1,"2014/07/16 17:00:00",9360.82,44.24,TRADE
NSW1,"2014/07/16 17:30:00",9997.41,46.35,TRADE
NSW1,"2014/07/16 18:00:00",10692.88,51.82,TRADE
NSW1,"2014/07/16 18:30:00",10778.58,48.44,TRADE
NSW1,"2014/07/16 19:00:00",10669.52,47.98,TRADE
NSW1,"2014/07/16 19:30:00",10355.87,47.14,TRADE
NSW1,"2014/07/16 20:00:00",10182.21,50.38,TRADE
NSW1,"2014/07/16 20:30:00",9994.21,48.24,TRADE
NSW1,"2014/07/16 21:00:00",9746.9,48.47,TRADE
NSW1,"2014/07/16 21:30:00",9472.46,45.72,TRADE
NSW1,"2014/07/16 22:00:00",9177.1,42.16,TRADE
NSW1,"2014/07/16 22:30:00",9110.8,48.67,TRADE
NSW1,"2014/07/16 23:00:00",8709,45.29,TRADE
NSW1,"2014/07/16 23:30:00",8585.94,45.15,TRADE
NSW1,"2014/07/17 00:00:00",8425.7,43.65,TRADE
NSW1,"2014/07/17 00:30:00",8223.96,42.31,TRADE
NSW1,"2014/07/17 01:00:00",8010.58,41.98,TRADE
NSW1,"2014/07/17 01:30:00",7821.5,43.14,TRADE
NSW1,"2014/07/17 02:00:00",7616.45,37.33,TRADE
NSW1,"2014/07/17 02:30:00",7219.78,27.17,TRADE
NSW1,"2014/07/17 03:00:00",6928.52,19.7,TRADE
NSW1,"2014/07/17 03:30:00",6674.25,24.14,TRADE
NSW1,"2014/07/17 04:00:00",6558.06,20.96,TRADE
NSW1,"2014/07/17 04:30:00",6526.6,19.75,TRADE
NSW1,"2014/07/17 05:00:00",6640.6,22.79,TRADE
NSW1,"2014/07/17 05:30:00",6976.53,34.64,TRADE
NSW1,"2014/07/17 06:00:00",7420.56,41.74,TRADE
NSW1,"2014/07/17 06:30:00",8211.05,45.34,TRADE
NSW1,"2014/07/17 07:00:00",9047.26,50.64,TRADE
NSW1,"2014/07/17 07:30:00",9509.71,46.99,TRADE
NSW1,"2014/07/17 08:00:00",9893.59,44.41,TRADE
NSW1,"2014/07/17 08:30:00",9899.16,47.41,TRADE
NSW1,"2014/07/17 09:00:00",9622.01,44.97,TRADE
NSW1,"2014/07/17 09:30:00",9485.55,43.95,TRADE
NSW1,"2014/07/17 10:00:00",9286.88,42.36,TRADE
NSW1,"2014/07/17 10:30:00",9135.89,35.85,TRADE
NSW1,"2014/07/17 11:00:00",8997.65,36.19,TRADE
NSW1,"2014/07/17 11:30:00",8844.83,32.12,TRADE
NSW1,"2014/07/17 12:00:00",8729.34,27.51,TRADE
NSW1,"2014/07/17 12:30:00",8636.7,25.99,TRADE
NSW1,"2014/07/17 13:00:00",8562.03,25.83,TRADE
NSW1,"2014/07/17 13:30:00",8551.66,28.44,TRADE
NSW1,"2014/07/17 14:00:00",8537.36,28.29,TRADE
NSW1,"2014/07/17 14:30:00",8515.02,27.77,TRADE
NSW1,"2014/07/17 15:00:00",8492.65,27.01,TRADE
NSW1,"2014/07/17 15:30:00",8518.39,28.12,TRADE
NSW1,"2014/07/17 16:00:00",8690.19,35.99,TRADE
NSW1,"2014/07/17 16:30:00",8886.06,36.07,TRADE
NSW1,"2014/07/17 17:00:00",9306.36,43.96,TRADE
NSW1,"2014/07/17 17:30:00",10007.51,45.72,TRADE
NSW1,"2014/07/17 18:00:00",10745.2,60.46,TRADE
NSW1,"2014/07/17 18:30:00",10874.11,57.43,TRADE
NSW1,"2014/07/17 19:00:00",10823.56,53.34,TRADE
NSW1,"2014/07/17 19:30:00",10658.86,49.7,TRADE
NSW1,"2014/07/17 20:00:00",10496.67,53.92,TRADE
NSW1,"2014/07/17 20:30:00",10385.84,54.83,TRADE
NSW1,"2014/07/17 21:00:00",10142.11,48.46,TRADE
NSW1,"2014/07/17 21:30:00",9837.08,42.89,TRADE
NSW1,"2014/07/17 22:00:00",9478.05,35.96,TRADE
NSW1,"2014/07/17 22:30:00",9377.21,39.46,TRADE
NSW1,"2014/07/17 23:00:00",8989.66,32.79,TRADE
NSW1,"2014/07/17 23:30:00",8794.07,35.91,TRADE
NSW1,"2014/07/18 00:00:00",8648.6,35.3,TRADE
NSW1,"2014/07/18 00:30:00",8345.08,33.49,TRADE
NSW1,"2014/07/18 01:00:00",8186.36,32.72,TRADE
NSW1,"2014/07/18 01:30:00",8023.17,33.49,TRADE
NSW1,"2014/07/18 02:00:00",7744.51,30.69,TRADE
NSW1,"2014/07/18 02:30:00",7436.69,28.36,TRADE
NSW1,"2014/07/18 03:00:00",7157.97,30.25,TRADE
NSW1,"2014/07/18 03:30:00",6914.36,33.06,TRADE
NSW1,"2014/07/18 04:00:00",6777.2,31.47,TRADE
NSW1,"2014/07/18 04:30:00",6762.79,22.41,TRADE
NSW1,"2014/07/18 05:00:00",6835.87,23.94,TRADE
NSW1,"2014/07/18 05:30:00",7198.59,33.68,TRADE
NSW1,"2014/07/18 06:00:00",7558.63,30.45,TRADE
NSW1,"2014/07/18 06:30:00",8323.16,30.12,TRADE
NSW1,"2014/07/18 07:00:00",9190.62,43.97,TRADE
NSW1,"2014/07/18 07:30:00",9694.05,43.95,TRADE
NSW1,"2014/07/18 08:00:00",10265.99,60.81,TRADE
NSW1,"2014/07/18 08:30:00",10345.71,49.5,TRADE
NSW1,"2014/07/18 09:00:00",10088.42,37.36,TRADE
NSW1,"2014/07/18 09:30:00",10055.17,47.02,TRADE
NSW1,"2014/07/18 10:00:00",9892.85,38.69,TRADE
NSW1,"2014/07/18 10:30:00",9786.13,41.92,TRADE
NSW1,"2014/07/18 11:00:00",9567.63,37.9,TRADE
NSW1,"2014/07/18 11:30:00",9354.59,36.13,TRADE
NSW1,"2014/07/18 12:00:00",9237.85,34.14,TRADE
NSW1,"2014/07/18 12:30:00",9149.21,36.12,TRADE
NSW1,"2014/07/18 13:00:00",9021.3,35.81,TRADE
NSW1,"2014/07/18 13:30:00",8935.31,34.9,TRADE
NSW1,"2014/07/18 14:00:00",8908.46,28.63,TRADE
NSW1,"2014/07/18 14:30:00",8940.33,30.74,TRADE
