REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/02/10 04:30",3760.51,18.02,TRADE
QLD1,"2000/02/10 05:00",3797.71333,20.37,TRADE
QLD1,"2000/02/10 05:30",3905.025,23.34,TRADE
QLD1,"2000/02/10 06:00",4041.45833,22.97,TRADE
QLD1,"2000/02/10 06:30",4466.25833,19.09,TRADE
QLD1,"2000/02/10 07:00",4794.53333,20.71,TRADE
QLD1,"2000/02/10 07:30",5155.54167,23.76,TRADE
QLD1,"2000/02/10 08:00",5363.775,27.16,TRADE
QLD1,"2000/02/10 08:30",5504.225,33.27,TRADE
QLD1,"2000/02/10 09:00",5591.19,35.14,TRADE
QLD1,"2000/02/10 09:30",5645.405,37.71,TRADE
QLD1,"2000/02/10 10:00",5648.13,37.83,TRADE
QLD1,"2000/02/10 10:30",5645.12,37.8,TRADE
QLD1,"2000/02/10 11:00",5663.215,39.06,TRADE
QLD1,"2000/02/10 11:30",5647.215,37.66,TRADE
QLD1,"2000/02/10 12:00",5665.435,38.82,TRADE
QLD1,"2000/02/10 12:30",5659.44667,38.95,TRADE
QLD1,"2000/02/10 13:00",5633.075,37.46,TRADE
QLD1,"2000/02/10 13:30",5636.92333,37.71,TRADE
QLD1,"2000/02/10 14:00",5641.8,37.88,TRADE
QLD1,"2000/02/10 14:30",5629.20167,31.18,TRADE
QLD1,"2000/02/10 15:00",5575.38167,26.6,TRADE
QLD1,"2000/02/10 15:30",5591.35333,27.32,TRADE
QLD1,"2000/02/10 16:00",5578.92167,31.67,TRADE
QLD1,"2000/02/10 16:30",5564.035,26.33,TRADE
QLD1,"2000/02/10 17:00",5553.915,26.31,TRADE
QLD1,"2000/02/10 17:30",5546.77167,25.07,TRADE
QLD1,"2000/02/10 18:00",5548.46667,24.98,TRADE
QLD1,"2000/02/10 18:30",5491.05167,24.81,TRADE
QLD1,"2000/02/10 19:00",5582.065,27.39,TRADE
QLD1,"2000/02/10 19:30",5671.86167,27.96,TRADE
QLD1,"2000/02/10 20:00",5591.85667,25.86,TRADE
QLD1,"2000/02/10 20:30",5434.12,24.73,TRADE
QLD1,"2000/02/10 21:00",5303.84333,24.57,TRADE
QLD1,"2000/02/10 21:30",5059.80167,21.41,TRADE
QLD1,"2000/02/10 22:00",4951.31667,21.37,TRADE
QLD1,"2000/02/10 22:30",4949.69333,23.17,TRADE
QLD1,"2000/02/10 23:00",4975.09833,24.51,TRADE
QLD1,"2000/02/10 23:30",4997.11833,25.01,TRADE
QLD1,"2000/02/11 00:00",4752.60833,24.46,TRADE
QLD1,"2000/02/11 00:30",4370.745,19.09,TRADE
QLD1,"2000/02/11 01:00",4099.07667,17.5,TRADE
QLD1,"2000/02/11 01:30",3935.40167,17.5,TRADE
QLD1,"2000/02/11 02:00",3878.80833,17.5,TRADE
QLD1,"2000/02/11 02:30",3841.08667,17.49,TRADE
QLD1,"2000/02/11 03:00",3863.04,21.83,TRADE
QLD1,"2000/02/11 03:30",3871.69,22.28,TRADE
QLD1,"2000/02/11 04:00",3858.45833,21.39,TRADE
QLD1,"2000/02/11 04:30",3895.25667,23.16,TRADE
QLD1,"2000/02/11 05:00",3943.49833,23.34,TRADE
QLD1,"2000/02/11 05:30",4092.23833,24.77,TRADE
QLD1,"2000/02/11 06:00",4206.61,21.14,TRADE
QLD1,"2000/02/11 06:30",4557.465,20.88,TRADE
QLD1,"2000/02/11 07:00",4912.93333,24.22,TRADE
QLD1,"2000/02/11 07:30",5320.93667,24.61,TRADE
QLD1,"2000/02/11 08:00",5564.155,34.91,TRADE
QLD1,"2000/02/11 08:30",5670.795,39.63,TRADE
QLD1,"2000/02/11 09:00",5737.43,44.85,TRADE
QLD1,"2000/02/11 09:30",5796.82833,132.55,TRADE
QLD1,"2000/02/11 10:00",5794.045,84.51,TRADE
QLD1,"2000/02/11 10:30",5821.735,43.28,TRADE
QLD1,"2000/02/11 11:00",5849.56167,53.52,TRADE
QLD1,"2000/02/11 11:30",5866.76833,53.84,TRADE
QLD1,"2000/02/11 12:00",5866.46333,50.75,TRADE
QLD1,"2000/02/11 12:30",5849.61833,43.39,TRADE
QLD1,"2000/02/11 13:00",5826.10667,41.84,TRADE
QLD1,"2000/02/11 13:30",5837.55667,45.38,TRADE
QLD1,"2000/02/11 14:00",5810.05333,41.66,TRADE
QLD1,"2000/02/11 14:30",5795.73,41.55,TRADE
QLD1,"2000/02/11 15:00",5816.03833,47.23,TRADE
QLD1,"2000/02/11 15:30",5795.08,43.44,TRADE
QLD1,"2000/02/11 16:00",5769.42333,49.82,TRADE
QLD1,"2000/02/11 16:30",5753.78,45.46,TRADE
QLD1,"2000/02/11 17:00",5757.72333,43.24,TRADE
QLD1,"2000/02/11 17:30",5683.04167,38.24,TRADE
QLD1,"2000/02/11 18:00",5509.13167,33.57,TRADE
QLD1,"2000/02/11 18:30",5336.84667,25.83,TRADE
QLD1,"2000/02/11 19:00",5374.165,29.32,TRADE
QLD1,"2000/02/11 19:30",5458.56333,30.53,TRADE
QLD1,"2000/02/11 20:00",5363.70167,24.54,TRADE
QLD1,"2000/02/11 20:30",5220.93667,23.19,TRADE
QLD1,"2000/02/11 21:00",5142.65333,21.52,TRADE
QLD1,"2000/02/11 21:30",5023.23667,20.97,TRADE
QLD1,"2000/02/11 22:00",4966.18667,21.45,TRADE
QLD1,"2000/02/11 22:30",5007.71,24.2,TRADE
QLD1,"2000/02/11 23:00",5011.73667,24.66,TRADE
QLD1,"2000/02/11 23:30",5106.02333,33.49,TRADE
QLD1,"2000/02/12 00:00",4819.51167,26.36,TRADE
QLD1,"2000/02/12 00:30",4457.26833,24.56,TRADE
QLD1,"2000/02/12 01:00",4147.20333,19.09,TRADE
QLD1,"2000/02/12 01:30",4002.715,17.5,TRADE
QLD1,"2000/02/12 02:00",3871.69333,17.5,TRADE
QLD1,"2000/02/12 02:30",3808.745,17.5,TRADE
QLD1,"2000/02/12 03:00",3806.27667,17.5,TRADE
QLD1,"2000/02/12 03:30",3764.94667,17.5,TRADE
QLD1,"2000/02/12 04:00",3758.40667,17.5,TRADE
QLD1,"2000/02/12 04:30",3778.05667,17.5,TRADE
QLD1,"2000/02/12 05:00",3809.86333,17.5,TRADE
QLD1,"2000/02/12 05:30",3843.79833,17.5,TRADE
QLD1,"2000/02/12 06:00",3835.16667,17.5,TRADE
QLD1,"2000/02/12 06:30",3974.76,17.5,TRADE
QLD1,"2000/02/12 07:00",4160.71,17.48,TRADE
QLD1,"2000/02/12 07:30",4413.88167,17.5,TRADE
QLD1,"2000/02/12 08:00",4653.95667,20.86,TRADE
QLD1,"2000/02/12 08:30",4885.65667,25.16,TRADE
QLD1,"2000/02/12 09:00",5052.47333,33.81,TRADE
QLD1,"2000/02/12 09:30",5201.91333,42.36,TRADE
QLD1,"2000/02/12 10:00",5229.58333,46.97,TRADE
QLD1,"2000/02/12 10:30",5235.29167,51.97,TRADE
QLD1,"2000/02/12 11:00",5141.46333,37.27,TRADE
QLD1,"2000/02/12 11:30",5158.83833,38.83,TRADE
QLD1,"2000/02/12 12:00",5122.24,35.22,TRADE
QLD1,"2000/02/12 12:30",5122.815,35.07,TRADE
QLD1,"2000/02/12 13:00",5065.90333,33.44,TRADE
QLD1,"2000/02/12 13:30",5055.76167,33.63,TRADE
QLD1,"2000/02/12 14:00",5021.52667,33.43,TRADE
QLD1,"2000/02/12 14:30",5004.42167,33.43,TRADE
QLD1,"2000/02/12 15:00",4976.16667,32.7,TRADE
QLD1,"2000/02/12 15:30",4992.60833,32.96,TRADE
QLD1,"2000/02/12 16:00",4980.44,32.69,TRADE
QLD1,"2000/02/12 16:30",4936.13667,30.93,TRADE
QLD1,"2000/02/12 17:00",5000.52,33.19,TRADE
QLD1,"2000/02/12 17:30",5042.515,33.75,TRADE
QLD1,"2000/02/12 18:00",5052.985,33.75,TRADE
QLD1,"2000/02/12 18:30",5086.83667,35.29,TRADE
QLD1,"2000/02/12 19:00",5238.41667,250.65,TRADE
QLD1,"2000/02/12 19:30",5354.10667,539.33,TRADE
QLD1,"2000/02/12 20:00",5222.81167,39.72,TRADE
QLD1,"2000/02/12 20:30",5063.81667,31.81,TRADE
QLD1,"2000/02/12 21:00",4910.66667,26.61,TRADE
QLD1,"2000/02/12 21:30",4759.35667,21.38,TRADE
QLD1,"2000/02/12 22:00",4664.71167,21.4,TRADE
QLD1,"2000/02/12 22:30",4749.58167,23.95,TRADE
QLD1,"2000/02/12 23:00",4851.155,30.58,TRADE
QLD1,"2000/02/12 23:30",4970.085,245.75,TRADE
QLD1,"2000/02/13 00:00",4651.22833,28.88,TRADE
QLD1,"2000/02/13 00:30",4359.29833,24.36,TRADE
QLD1,"2000/02/13 01:00",4104.11333,18.66,TRADE
QLD1,"2000/02/13 01:30",3908.25167,17.5,TRADE
QLD1,"2000/02/13 02:00",3809.23333,17.5,TRADE
QLD1,"2000/02/13 02:30",3746.92667,17.5,TRADE
QLD1,"2000/02/13 03:00",3714.93,17.5,TRADE
QLD1,"2000/02/13 03:30",3720.76833,17.5,TRADE
QLD1,"2000/02/13 04:00",3680.69833,17.5,TRADE
QLD1,"2000/02/13 04:30",3692.69667,17.5,TRADE
QLD1,"2000/02/13 05:00",3701.54833,17.5,TRADE
QLD1,"2000/02/13 05:30",3726.21167,17.5,TRADE
QLD1,"2000/02/13 06:00",3765.76833,17.5,TRADE
QLD1,"2000/02/13 06:30",3852.95167,17.5,TRADE
QLD1,"2000/02/13 07:00",3926.87167,17.5,TRADE
QLD1,"2000/02/13 07:30",4109.65667,17.5,TRADE
QLD1,"2000/02/13 08:00",4231.515,17.5,TRADE
QLD1,"2000/02/13 08:30",4411.23167,19.65,TRADE
QLD1,"2000/02/13 09:00",4499.47667,20.84,TRADE
QLD1,"2000/02/13 09:30",4579.82833,21.38,TRADE
QLD1,"2000/02/13 10:00",4637.87333,22.92,TRADE
QLD1,"2000/02/13 10:30",4741.90167,29.73,TRADE
QLD1,"2000/02/13 11:00",4752.95,33.25,TRADE
QLD1,"2000/02/13 11:30",4751.60833,33.52,TRADE
QLD1,"2000/02/13 12:00",4745.65667,33.24,TRADE
QLD1,"2000/02/13 12:30",4736.845,31.78,TRADE
QLD1,"2000/02/13 13:00",4697.99,27.87,TRADE
QLD1,"2000/02/13 13:30",4638.14167,22.74,TRADE
QLD1,"2000/02/13 14:00",4630.80333,22.25,TRADE
QLD1,"2000/02/13 14:30",4611.76167,20.84,TRADE
QLD1,"2000/02/13 15:00",4588.145,20.77,TRADE
QLD1,"2000/02/13 15:30",4613.435,20.88,TRADE
QLD1,"2000/02/13 16:00",4671.76,20.96,TRADE
QLD1,"2000/02/13 16:30",4673.57833,20.9,TRADE
QLD1,"2000/02/13 17:00",4759.37167,21.45,TRADE
QLD1,"2000/02/13 17:30",4917.76833,27.04,TRADE
QLD1,"2000/02/13 18:00",5050.515,33.76,TRADE
QLD1,"2000/02/13 18:30",5074.59667,34.45,TRADE
QLD1,"2000/02/13 19:00",5169.80833,40.52,TRADE
QLD1,"2000/02/13 19:30",5167.355,39.38,TRADE
QLD1,"2000/02/13 20:00",5061.725,34.29,TRADE
QLD1,"2000/02/13 20:30",4901.455,26.94,TRADE
QLD1,"2000/02/13 21:00",4775.97167,21.52,TRADE
QLD1,"2000/02/13 21:30",4596.95667,20.25,TRADE
QLD1,"2000/02/13 22:00",4421.95333,17.5,TRADE
QLD1,"2000/02/13 22:30",4496.62,19.73,TRADE
QLD1,"2000/02/13 23:00",4539.015,20.85,TRADE
QLD1,"2000/02/13 23:30",4664.12833,24.92,TRADE
QLD1,"2000/02/14 00:00",4426.605,21.92,TRADE
QLD1,"2000/02/14 00:30",4190.29167,17.5,TRADE
QLD1,"2000/02/14 01:00",3970.575,17.5,TRADE
QLD1,"2000/02/14 01:30",3843.52667,17.5,TRADE
QLD1,"2000/02/14 02:00",3737.59833,17.5,TRADE
QLD1,"2000/02/14 02:30",3704.23333,20.55,TRADE
QLD1,"2000/02/14 03:00",3651.14333,17.5,TRADE
QLD1,"2000/02/14 03:30",3680.08833,17.5,TRADE
QLD1,"2000/02/14 04:00",3654.895,17.5,TRADE
QLD1,"2000/02/14 04:30",3731.725,22.58,TRADE
QLD1,"2000/02/14 05:00",3756.995,18.52,TRADE
QLD1,"2000/02/14 05:30",3856.735,17.37,TRADE
QLD1,"2000/02/14 06:00",4037.67,17.48,TRADE
QLD1,"2000/02/14 06:30",4391.97167,24.96,TRADE
QLD1,"2000/02/14 07:00",4820.07167,37.74,TRADE
QLD1,"2000/02/14 07:30",5173.945,112.09,TRADE
QLD1,"2000/02/14 08:00",5367.99,168.46,TRADE
QLD1,"2000/02/14 08:30",5468.22667,206.87,TRADE
QLD1,"2000/02/14 09:00",5522.81833,150.2,TRADE
QLD1,"2000/02/14 09:30",5494.85833,150,TRADE
QLD1,"2000/02/14 10:00",5528.37,150.2,TRADE
QLD1,"2000/02/14 10:30",5467.925,150.44,TRADE
QLD1,"2000/02/14 11:00",5443.785,127.67,TRADE
QLD1,"2000/02/14 11:30",5483.14333,179.47,TRADE
QLD1,"2000/02/14 12:00",5438.81167,188.57,TRADE
QLD1,"2000/02/14 12:30",5419.68667,141.37,TRADE
QLD1,"2000/02/14 13:00",5371.625,79.45,TRADE
QLD1,"2000/02/14 13:30",5390.33167,104.73,TRADE
QLD1,"2000/02/14 14:00",5395.92333,36.69,TRADE
QLD1,"2000/02/14 14:30",5309.52,31.52,TRADE
QLD1,"2000/02/14 15:00",5308.81833,31.63,TRADE
QLD1,"2000/02/14 15:30",5331.22,33.82,TRADE
QLD1,"2000/02/14 16:00",5355.51333,35.1,TRADE
QLD1,"2000/02/14 16:30",5368.88333,45.54,TRADE
QLD1,"2000/02/14 17:00",5456.615,81.52,TRADE
QLD1,"2000/02/14 17:30",5549.25167,96.29,TRADE
QLD1,"2000/02/14 18:00",5542.04833,40.72,TRADE
QLD1,"2000/02/14 18:30",5473.995,36.43,TRADE
QLD1,"2000/02/14 19:00",5523.72167,40.01,TRADE
QLD1,"2000/02/14 19:30",5437.88167,35.6,TRADE
QLD1,"2000/02/14 20:00",5271.78333,31.63,TRADE
QLD1,"2000/02/14 20:30",5099.5,26.97,TRADE
QLD1,"2000/02/14 21:00",4972.89833,23.24,TRADE
QLD1,"2000/02/14 21:30",4867.07833,20.82,TRADE
QLD1,"2000/02/14 22:00",4772.995,21.81,TRADE
QLD1,"2000/02/14 22:30",4812.67333,24.2,TRADE
QLD1,"2000/02/14 23:00",4817.25,24.2,TRADE
QLD1,"2000/02/14 23:30",4890.99167,25.02,TRADE
QLD1,"2000/02/15 00:00",4683.58667,24.64,TRADE
QLD1,"2000/02/15 00:30",4376.17,22.02,TRADE
QLD1,"2000/02/15 01:00",4097.30167,17.5,TRADE
QLD1,"2000/02/15 01:30",3909.95333,17.5,TRADE
QLD1,"2000/02/15 02:00",3809.005,17.5,TRADE
QLD1,"2000/02/15 02:30",3753.96667,17.47,TRADE
QLD1,"2000/02/15 03:00",3729.305,20.23,TRADE
QLD1,"2000/02/15 03:30",3725.92167,20.95,TRADE
QLD1,"2000/02/15 04:00",3743.29,20.81,TRADE
QLD1,"2000/02/15 04:30",3762.52333,21.69,TRADE
QLD1,"2000/02/15 05:00",3770.04,21.83,TRADE
QLD1,"2000/02/15 05:30",3936.90333,24.64,TRADE
QLD1,"2000/02/15 06:00",4079.165,18.72,TRADE
QLD1,"2000/02/15 06:30",4444.845,22.07,TRADE
QLD1,"2000/02/15 07:00",4801.50833,23.66,TRADE
QLD1,"2000/02/15 07:30",5172.35,26.05,TRADE
QLD1,"2000/02/15 08:00",5354.11667,34.33,TRADE
QLD1,"2000/02/15 08:30",5454.05833,36.03,TRADE
QLD1,"2000/02/15 09:00",5477.66333,38.64,TRADE
QLD1,"2000/02/15 09:30",5470.47833,37.55,TRADE
QLD1,"2000/02/15 10:00",5451.145,35.11,TRADE
QLD1,"2000/02/15 10:30",5394.735,34.51,TRADE
QLD1,"2000/02/15 11:00",5367.32667,34,TRADE
QLD1,"2000/02/15 11:30",5336.85833,33.79,TRADE
QLD1,"2000/02/15 12:00",5310.13833,33.55,TRADE
QLD1,"2000/02/15 12:30",5274.22,30.14,TRADE
QLD1,"2000/02/15 13:00",5259.02,32.66,TRADE
QLD1,"2000/02/15 13:30",5268.44167,33.05,TRADE
QLD1,"2000/02/15 14:00",5339.58833,33.49,TRADE
QLD1,"2000/02/15 14:30",5360.555,33.51,TRADE
QLD1,"2000/02/15 15:00",5324.30333,33.51,TRADE
QLD1,"2000/02/15 15:30",5295.67,33.53,TRADE
QLD1,"2000/02/15 16:00",5321.455,33.76,TRADE
QLD1,"2000/02/15 16:30",5339.10333,33.6,TRADE
QLD1,"2000/02/15 17:00",5389.34167,33.76,TRADE
QLD1,"2000/02/15 17:30",5405.11,34.77,TRADE
QLD1,"2000/02/15 18:00",5400.25167,33.77,TRADE
QLD1,"2000/02/15 18:30",5311.40667,30.95,TRADE
QLD1,"2000/02/15 19:00",5364.28667,32.41,TRADE
QLD1,"2000/02/15 19:30",5328.01,30.56,TRADE
QLD1,"2000/02/15 20:00",5187.27333,24.4,TRADE
QLD1,"2000/02/15 20:30",5067.47833,23.31,TRADE
QLD1,"2000/02/15 21:00",4947.925,20.97,TRADE
QLD1,"2000/02/15 21:30",4789.39667,20.27,TRADE
QLD1,"2000/02/15 22:00",4744.88667,20.86,TRADE
QLD1,"2000/02/15 22:30",4791.855,23.2,TRADE
QLD1,"2000/02/15 23:00",4816.97,24.2,TRADE
QLD1,"2000/02/15 23:30",4868.39833,30.74,TRADE
QLD1,"2000/02/16 00:00",4616.75167,25.98,TRADE
QLD1,"2000/02/16 00:30",4346.81167,20.11,TRADE
QLD1,"2000/02/16 01:00",4091.995,17.5,TRADE
QLD1,"2000/02/16 01:30",3883.95667,17.5,TRADE
QLD1,"2000/02/16 02:00",3777.95833,17.49,TRADE
QLD1,"2000/02/16 02:30",3740.82833,18.62,TRADE
QLD1,"2000/02/16 03:00",3688.69833,16.85,TRADE
QLD1,"2000/02/16 03:30",3666.42667,17.2,TRADE
QLD1,"2000/02/16 04:00",3644.88167,15.65,TRADE
QLD1,"2000/02/16 04:30",3653.72,16.2,TRADE
QLD1,"2000/02/16 05:00",3731.64833,18.55,TRADE
QLD1,"2000/02/16 05:30",3876.43667,23.36,TRADE
QLD1,"2000/02/16 06:00",4028.02833,17.5,TRADE
QLD1,"2000/02/16 06:30",4396.47,19.67,TRADE
QLD1,"2000/02/16 07:00",4729.68667,20.93,TRADE
QLD1,"2000/02/16 07:30",5137.77833,23.19,TRADE
QLD1,"2000/02/16 08:00",5330.13667,24.66,TRADE
QLD1,"2000/02/16 08:30",5406.89667,32.46,TRADE
QLD1,"2000/02/16 09:00",5460.2,33.09,TRADE
QLD1,"2000/02/16 09:30",5443.78333,32.56,TRADE
QLD1,"2000/02/16 10:00",5452.30333,32.59,TRADE
QLD1,"2000/02/16 10:30",5408.155,30.7,TRADE
QLD1,"2000/02/16 11:00",5430.56833,32.99,TRADE
QLD1,"2000/02/16 11:30",5428.52833,32.89,TRADE
QLD1,"2000/02/16 12:00",5442.39667,33.19,TRADE
QLD1,"2000/02/16 12:30",5417.055,33.2,TRADE
QLD1,"2000/02/16 13:00",5408.03833,32.89,TRADE
QLD1,"2000/02/16 13:30",5410.515,32.33,TRADE
QLD1,"2000/02/16 14:00",5443.085,32.99,TRADE
QLD1,"2000/02/16 14:30",5428.58167,33.43,TRADE
QLD1,"2000/02/16 15:00",5400.96833,33.4,TRADE
QLD1,"2000/02/16 15:30",5404.00833,33.5,TRADE
QLD1,"2000/02/16 16:00",5414.99833,32.22,TRADE
QLD1,"2000/02/16 16:30",5453.37333,32.99,TRADE
QLD1,"2000/02/16 17:00",5438.22167,32.69,TRADE
QLD1,"2000/02/16 17:30",5441.265,32.79,TRADE
QLD1,"2000/02/16 18:00",5443.63,33.02,TRADE
QLD1,"2000/02/16 18:30",5408.24,31.06,TRADE
QLD1,"2000/02/16 19:00",5464.785,33.09,TRADE
QLD1,"2000/02/16 19:30",5462.66,32.99,TRADE
QLD1,"2000/02/16 20:00",5330.84833,28,TRADE
QLD1,"2000/02/16 20:30",5171.92,23.35,TRADE
QLD1,"2000/02/16 21:00",5049.37667,20.99,TRADE
QLD1,"2000/02/16 21:30",4851.315,19.75,TRADE
QLD1,"2000/02/16 22:00",4802.73333,21.32,TRADE
QLD1,"2000/02/16 22:30",4821.19,23.15,TRADE
QLD1,"2000/02/16 23:00",4846.18167,24.5,TRADE
QLD1,"2000/02/16 23:30",4939.37833,33.3,TRADE
QLD1,"2000/02/17 00:00",4676.245,26.56,TRADE
QLD1,"2000/02/17 00:30",4367.49667,18.08,TRADE
QLD1,"2000/02/17 01:00",4099.10167,17.5,TRADE
QLD1,"2000/02/17 01:30",3920.44833,17.5,TRADE
QLD1,"2000/02/17 02:00",3813.94833,19.09,TRADE
QLD1,"2000/02/17 02:30",3751.61333,19.22,TRADE
QLD1,"2000/02/17 03:00",3711.83833,17.43,TRADE
QLD1,"2000/02/17 03:30",3696.09,17.38,TRADE
QLD1,"2000/02/17 04:00",3729.2,17.41,TRADE
QLD1,"2000/02/17 04:30",3735.91833,17.4,TRADE
QLD1,"2000/02/17 05:00",3778.695,19.07,TRADE
QLD1,"2000/02/17 05:30",3932.33667,17.5,TRADE
QLD1,"2000/02/17 06:00",4087.68667,17.5,TRADE
QLD1,"2000/02/17 06:30",4445.9,21.43,TRADE
QLD1,"2000/02/17 07:00",4811.42,23,TRADE
QLD1,"2000/02/17 07:30",5200.09667,24.51,TRADE
QLD1,"2000/02/17 08:00",5381.51167,32.25,TRADE
QLD1,"2000/02/17 08:30",5457.77167,33.62,TRADE
QLD1,"2000/02/17 09:00",5547.63667,34.1,TRADE
QLD1,"2000/02/17 09:30",5564.86333,34.02,TRADE
QLD1,"2000/02/17 10:00",5575.61333,33.69,TRADE
QLD1,"2000/02/17 10:30",5559.68167,33.7,TRADE
QLD1,"2000/02/17 11:00",5545.565,33.68,TRADE
QLD1,"2000/02/17 11:30",5550.615,33.65,TRADE
QLD1,"2000/02/17 12:00",5574.54333,33.97,TRADE
QLD1,"2000/02/17 12:30",5542.35,34.67,TRADE
QLD1,"2000/02/17 13:00",5491.42,35.27,TRADE
QLD1,"2000/02/17 13:30",5472.43,79.29,TRADE
QLD1,"2000/02/17 14:00",5455.135,36.58,TRADE
QLD1,"2000/02/17 14:30",5504.66333,42.23,TRADE
QLD1,"2000/02/17 15:00",5467.93333,39.96,TRADE
QLD1,"2000/02/17 15:30",5396.16667,37.18,TRADE
QLD1,"2000/02/17 16:00",5405.48667,34.86,TRADE
QLD1,"2000/02/17 16:30",5402.74667,35.03,TRADE
QLD1,"2000/02/17 17:00",5389.09667,34.1,TRADE
QLD1,"2000/02/17 17:30",5362.37167,33.67,TRADE
QLD1,"2000/02/17 18:00",5390.45833,34.14,TRADE
QLD1,"2000/02/17 18:30",5315.88667,33.01,TRADE
QLD1,"2000/02/17 19:00",5439.83,35.8,TRADE
QLD1,"2000/02/17 19:30",5447.09833,35.36,TRADE
QLD1,"2000/02/17 20:00",5395.39167,32.43,TRADE
QLD1,"2000/02/17 20:30",5300.43333,25.68,TRADE
QLD1,"2000/02/17 21:00",5185.18167,23.73,TRADE
QLD1,"2000/02/17 21:30",4971.55833,21.22,TRADE
QLD1,"2000/02/17 22:00",4839.72,20.62,TRADE
QLD1,"2000/02/17 22:30",4893.82667,24.05,TRADE
QLD1,"2000/02/17 23:00",4942.295,24.56,TRADE
QLD1,"2000/02/17 23:30",4965.195,32.01,TRADE
QLD1,"2000/02/18 00:00",4709.12833,26.51,TRADE
QLD1,"2000/02/18 00:30",4390.475,18.65,TRADE
QLD1,"2000/02/18 01:00",4119.56167,17.5,TRADE
QLD1,"2000/02/18 01:30",3921.97167,17.5,TRADE
QLD1,"2000/02/18 02:00",3842.965,17.49,TRADE
QLD1,"2000/02/18 02:30",3794.36167,17.49,TRADE
QLD1,"2000/02/18 03:00",3764.69,17.49,TRADE
QLD1,"2000/02/18 03:30",3747.84833,17.47,TRADE
QLD1,"2000/02/18 04:00",3713.87167,17.48,TRADE
QLD1,"2000/02/18 04:30",3765.33833,17.44,TRADE
QLD1,"2000/02/18 05:00",3803.26667,18.63,TRADE
QLD1,"2000/02/18 05:30",3952.75167,17.5,TRADE
QLD1,"2000/02/18 06:00",4126.80167,17.5,TRADE
QLD1,"2000/02/18 06:30",4453.37833,20.26,TRADE
QLD1,"2000/02/18 07:00",4830.17167,22.71,TRADE
QLD1,"2000/02/18 07:30",5183.35333,23.81,TRADE
QLD1,"2000/02/18 08:00",5371.32667,31.19,TRADE
QLD1,"2000/02/18 08:30",5510.315,33.7,TRADE
QLD1,"2000/02/18 09:00",5600.75833,35.69,TRADE
QLD1,"2000/02/18 09:30",5629.46833,36.8,TRADE
QLD1,"2000/02/18 10:00",5601.98333,35.02,TRADE
QLD1,"2000/02/18 10:30",5581.79833,34.02,TRADE
QLD1,"2000/02/18 11:00",5528.35667,34.37,TRADE
QLD1,"2000/02/18 11:30",5513.78333,53.15,TRADE
QLD1,"2000/02/18 12:00",5536.055,56.71,TRADE
QLD1,"2000/02/18 12:30",5501.22333,44.05,TRADE
QLD1,"2000/02/18 13:00",5515.51167,40.26,TRADE
QLD1,"2000/02/18 13:30",5469.53167,34.91,TRADE
QLD1,"2000/02/18 14:00",5459.395,36.3,TRADE
QLD1,"2000/02/18 14:30",5447.11333,33.81,TRADE
QLD1,"2000/02/18 15:00",5373.79333,30.6,TRADE
QLD1,"2000/02/18 15:30",5386.54667,32.46,TRADE
QLD1,"2000/02/18 16:00",5391.73,32.79,TRADE
QLD1,"2000/02/18 16:30",5409.19,33.09,TRADE
QLD1,"2000/02/18 17:00",5384.24833,32.46,TRADE
QLD1,"2000/02/18 17:30",5323.41,31.5,TRADE
QLD1,"2000/02/18 18:00",5246.02833,25.52,TRADE
QLD1,"2000/02/18 18:30",5125.46667,22.77,TRADE
QLD1,"2000/02/18 19:00",5256.58167,24.52,TRADE
QLD1,"2000/02/18 19:30",5234.69833,24.41,TRADE
QLD1,"2000/02/18 20:00",5101.37333,22.74,TRADE
QLD1,"2000/02/18 20:30",5022.74833,21.75,TRADE
QLD1,"2000/02/18 21:00",4908.98167,20.79,TRADE
QLD1,"2000/02/18 21:30",4791.24667,20.13,TRADE
QLD1,"2000/02/18 22:00",4738.88167,20.78,TRADE
QLD1,"2000/02/18 22:30",4755.6,20.89,TRADE
QLD1,"2000/02/18 23:00",4845.455,26.57,TRADE
QLD1,"2000/02/18 23:30",4936.89667,34.16,TRADE
QLD1,"2000/02/19 00:00",4679.315,31.91,TRADE
QLD1,"2000/02/19 00:30",4351.325,21.13,TRADE
QLD1,"2000/02/19 01:00",4047.81667,17.5,TRADE
QLD1,"2000/02/19 01:30",3879.53833,17.5,TRADE
QLD1,"2000/02/19 02:00",3745.99667,17.5,TRADE
QLD1,"2000/02/19 02:30",3734.70333,17.5,TRADE
QLD1,"2000/02/19 03:00",3647.34833,17.5,TRADE
QLD1,"2000/02/19 03:30",3637.655,17.5,TRADE
QLD1,"2000/02/19 04:00",3633.56167,17.5,TRADE
QLD1,"2000/02/19 04:30",3618.785,17.5,TRADE
QLD1,"2000/02/19 05:00",3637.45333,17.5,TRADE
QLD1,"2000/02/19 05:30",3679.02833,17.5,TRADE
QLD1,"2000/02/19 06:00",3690.505,17.49,TRADE
QLD1,"2000/02/19 06:30",3835.00833,17.5,TRADE
QLD1,"2000/02/19 07:00",3990.26667,17.5,TRADE
QLD1,"2000/02/19 07:30",4258.30167,17.5,TRADE
QLD1,"2000/02/19 08:00",4523.82333,19.64,TRADE
QLD1,"2000/02/19 08:30",4715.97333,21.85,TRADE
