REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/11/09 15:30:00",8798.11333,29.66,TRADE
NSW1,"2004/11/09 16:00:00",8808.65,29.83,TRADE
NSW1,"2004/11/09 16:30:00",8852.25,30.03,TRADE
NSW1,"2004/11/09 17:00:00",8874.27167,30.96,TRADE
NSW1,"2004/11/09 17:30:00",8856.62333,30.08,TRADE
NSW1,"2004/11/09 18:00:00",8801.53167,27.31,TRADE
NSW1,"2004/11/09 18:30:00",8732.94,25.63,TRADE
NSW1,"2004/11/09 19:00:00",8758.66833,26.24,TRADE
NSW1,"2004/11/09 19:30:00",8711.11833,27.42,TRADE
NSW1,"2004/11/09 20:00:00",8516.59667,25.29,TRADE
NSW1,"2004/11/09 20:30:00",8322.00667,25.02,TRADE
NSW1,"2004/11/09 21:00:00",8109.11833,24.35,TRADE
NSW1,"2004/11/09 21:30:00",8094.01833,24.85,TRADE
NSW1,"2004/11/09 22:00:00",7942.37833,22.18,TRADE
NSW1,"2004/11/09 22:30:00",8027.44333,23.81,TRADE
NSW1,"2004/11/09 23:00:00",7960.525,23.72,TRADE
NSW1,"2004/11/09 23:30:00",7849.59833,25.57,TRADE
NSW1,"2004/11/10 00:00:00",7695.92,24.81,TRADE
NSW1,"2004/11/10 00:30:00",7576.22333,24.35,TRADE
NSW1,"2004/11/10 01:00:00",7365.19833,22.62,TRADE
NSW1,"2004/11/10 01:30:00",6961.83833,22.64,TRADE
NSW1,"2004/11/10 02:00:00",6602.11333,19.71,TRADE
NSW1,"2004/11/10 02:30:00",6360.13167,18.71,TRADE
NSW1,"2004/11/10 03:00:00",6190.14667,17.82,TRADE
NSW1,"2004/11/10 03:30:00",6138.47167,19.87,TRADE
NSW1,"2004/11/10 04:00:00",6137.27,19.32,TRADE
NSW1,"2004/11/10 04:30:00",6369.41667,20.5,TRADE
NSW1,"2004/11/10 05:00:00",6651.04167,21.06,TRADE
NSW1,"2004/11/10 05:30:00",7287.38167,25.6,TRADE
NSW1,"2004/11/10 06:00:00",7958.33167,27.81,TRADE
NSW1,"2004/11/10 06:30:00",8272.28667,32.32,TRADE
NSW1,"2004/11/10 07:00:00",8696.97333,36.53,TRADE
NSW1,"2004/11/10 07:30:00",8777.13333,26.73,TRADE
NSW1,"2004/11/10 08:00:00",8825.25167,25.76,TRADE
NSW1,"2004/11/10 08:30:00",8955.78333,26.51,TRADE
NSW1,"2004/11/10 09:00:00",9038.415,27.72,TRADE
NSW1,"2004/11/10 09:30:00",9070.99,28.34,TRADE
NSW1,"2004/11/10 10:00:00",9062.31333,28.69,TRADE
NSW1,"2004/11/10 10:30:00",9030.35167,28.89,TRADE
NSW1,"2004/11/10 11:00:00",9050.83,29.07,TRADE
NSW1,"2004/11/10 11:30:00",8980.475,29.6,TRADE
NSW1,"2004/11/10 12:00:00",8957.695,29.1,TRADE
NSW1,"2004/11/10 12:30:00",8964.41667,33.64,TRADE
NSW1,"2004/11/10 13:00:00",8887.44,34.75,TRADE
NSW1,"2004/11/10 13:30:00",8902.435,34.93,TRADE
NSW1,"2004/11/10 14:00:00",8819.85167,34.22,TRADE
NSW1,"2004/11/10 14:30:00",8802.23,33.12,TRADE
NSW1,"2004/11/10 15:00:00",8757.56833,32.78,TRADE
NSW1,"2004/11/10 15:30:00",8791.93667,29.68,TRADE
NSW1,"2004/11/10 16:00:00",8809.245,29.05,TRADE
NSW1,"2004/11/10 16:30:00",8793.35333,28.28,TRADE
NSW1,"2004/11/10 17:00:00",8732.97167,29.08,TRADE
NSW1,"2004/11/10 17:30:00",8604.68667,27.22,TRADE
NSW1,"2004/11/10 18:00:00",8504.43,26.01,TRADE
NSW1,"2004/11/10 18:30:00",8397.13,25.6,TRADE
NSW1,"2004/11/10 19:00:00",8551.94333,27.72,TRADE
NSW1,"2004/11/10 19:30:00",8575.97167,29.53,TRADE
NSW1,"2004/11/10 20:00:00",8510.03833,28.9,TRADE
NSW1,"2004/11/10 20:30:00",8206.185,26.4,TRADE
NSW1,"2004/11/10 21:00:00",8019.42333,26.4,TRADE
NSW1,"2004/11/10 21:30:00",8086.81333,27.47,TRADE
NSW1,"2004/11/10 22:00:00",7944.61667,25,TRADE
NSW1,"2004/11/10 22:30:00",7987.25833,24.99,TRADE
NSW1,"2004/11/10 23:00:00",7910.28833,23.75,TRADE
NSW1,"2004/11/10 23:30:00",7868.45167,26.51,TRADE
NSW1,"2004/11/11 00:00:00",7704.04833,24.73,TRADE
NSW1,"2004/11/11 00:30:00",7563.17167,24.19,TRADE
NSW1,"2004/11/11 01:00:00",7361.99167,22.3,TRADE
NSW1,"2004/11/11 01:30:00",6952.295,22.85,TRADE
NSW1,"2004/11/11 02:00:00",6571.91667,19.75,TRADE
NSW1,"2004/11/11 02:30:00",6304.92667,18.16,TRADE
NSW1,"2004/11/11 03:00:00",6105.95,17.97,TRADE
NSW1,"2004/11/11 03:30:00",6074.22333,18.71,TRADE
NSW1,"2004/11/11 04:00:00",6102.40667,18.46,TRADE
NSW1,"2004/11/11 04:30:00",6328.08333,19.66,TRADE
NSW1,"2004/11/11 05:00:00",6582.01167,20.55,TRADE
NSW1,"2004/11/11 05:30:00",7200.77333,26.29,TRADE
NSW1,"2004/11/11 06:00:00",7896.25833,29.6,TRADE
NSW1,"2004/11/11 06:30:00",8209.32,35.33,TRADE
NSW1,"2004/11/11 07:00:00",8577.18167,39.87,TRADE
NSW1,"2004/11/11 07:30:00",8706.615,28.05,TRADE
NSW1,"2004/11/11 08:00:00",8804.525,28.16,TRADE
NSW1,"2004/11/11 08:30:00",8947.38167,28.42,TRADE
NSW1,"2004/11/11 09:00:00",9068.65333,30.35,TRADE
NSW1,"2004/11/11 09:30:00",9114.79167,29.26,TRADE
NSW1,"2004/11/11 10:00:00",9130.54,33.91,TRADE
NSW1,"2004/11/11 10:30:00",9096.51333,31.9,TRADE
NSW1,"2004/11/11 11:00:00",9116.655,33.96,TRADE
NSW1,"2004/11/11 11:30:00",9097.84333,33.94,TRADE
NSW1,"2004/11/11 12:00:00",9060.47667,29.72,TRADE
NSW1,"2004/11/11 12:30:00",9049.33833,34.41,TRADE
NSW1,"2004/11/11 13:00:00",9004.72,34.34,TRADE
NSW1,"2004/11/11 13:30:00",9028.98333,35.49,TRADE
NSW1,"2004/11/11 14:00:00",8949.51833,34.45,TRADE
NSW1,"2004/11/11 14:30:00",8915.93,31.41,TRADE
NSW1,"2004/11/11 15:00:00",8959.53,32.71,TRADE
NSW1,"2004/11/11 15:30:00",8970.37667,33.66,TRADE
NSW1,"2004/11/11 16:00:00",8995.175,34.18,TRADE
NSW1,"2004/11/11 16:30:00",8981.46833,34.44,TRADE
NSW1,"2004/11/11 17:00:00",9131.64333,36.49,TRADE
NSW1,"2004/11/11 17:30:00",9166.745,33.8,TRADE
NSW1,"2004/11/11 18:00:00",9157.15333,31.15,TRADE
NSW1,"2004/11/11 18:30:00",9136.71667,30.71,TRADE
NSW1,"2004/11/11 19:00:00",9008.63667,33.74,TRADE
NSW1,"2004/11/11 19:30:00",8874.41667,33.26,TRADE
NSW1,"2004/11/11 20:00:00",8675.45167,30.22,TRADE
NSW1,"2004/11/11 20:30:00",8359.85,28.86,TRADE
NSW1,"2004/11/11 21:00:00",8059.09667,25.96,TRADE
NSW1,"2004/11/11 21:30:00",8111.97833,27.53,TRADE
NSW1,"2004/11/11 22:00:00",7955.38667,25.58,TRADE
NSW1,"2004/11/11 22:30:00",8059.70833,27.22,TRADE
NSW1,"2004/11/11 23:00:00",8020.37833,26.46,TRADE
NSW1,"2004/11/11 23:30:00",7953.99667,29.27,TRADE
NSW1,"2004/11/12 00:00:00",7785.99833,27.88,TRADE
NSW1,"2004/11/12 00:30:00",7591.67833,26.45,TRADE
NSW1,"2004/11/12 01:00:00",7372.80333,26.4,TRADE
NSW1,"2004/11/12 01:30:00",7032.71667,26.58,TRADE
NSW1,"2004/11/12 02:00:00",6673.13833,25.65,TRADE
NSW1,"2004/11/12 02:30:00",6398.65,25.21,TRADE
NSW1,"2004/11/12 03:00:00",6249.095,24.76,TRADE
NSW1,"2004/11/12 03:30:00",6178.42,24.34,TRADE
NSW1,"2004/11/12 04:00:00",6169.07667,23.87,TRADE
NSW1,"2004/11/12 04:30:00",6379.89667,24.26,TRADE
NSW1,"2004/11/12 05:00:00",6673.675,24.2,TRADE
NSW1,"2004/11/12 05:30:00",7305,28.72,TRADE
NSW1,"2004/11/12 06:00:00",7872.22667,33.97,TRADE
NSW1,"2004/11/12 06:30:00",8323.77333,38.64,TRADE
NSW1,"2004/11/12 07:00:00",8701.91167,40.13,TRADE
NSW1,"2004/11/12 07:30:00",8821.60167,32.83,TRADE
NSW1,"2004/11/12 08:00:00",8911.49167,31.91,TRADE
NSW1,"2004/11/12 08:30:00",9088.09667,32.32,TRADE
NSW1,"2004/11/12 09:00:00",9224.04833,35.56,TRADE
NSW1,"2004/11/12 09:30:00",9281.735,44.32,TRADE
NSW1,"2004/11/12 10:00:00",9239.46667,38.72,TRADE
NSW1,"2004/11/12 10:30:00",9116.29667,36.24,TRADE
NSW1,"2004/11/12 11:00:00",9234.94833,45.2,TRADE
NSW1,"2004/11/12 11:30:00",9234.655,43.17,TRADE
NSW1,"2004/11/12 12:00:00",9266.155,45.42,TRADE
NSW1,"2004/11/12 12:30:00",9181.17,54.78,TRADE
NSW1,"2004/11/12 13:00:00",9141.80833,56.88,TRADE
NSW1,"2004/11/12 13:30:00",9163.75833,62.63,TRADE
NSW1,"2004/11/12 14:00:00",9145.505,64.81,TRADE
NSW1,"2004/11/12 14:30:00",9049.76,52.82,TRADE
NSW1,"2004/11/12 15:00:00",9113.26833,46.7,TRADE
NSW1,"2004/11/12 15:30:00",9123.75667,39.23,TRADE
NSW1,"2004/11/12 16:00:00",9135.73667,41.94,TRADE
NSW1,"2004/11/12 16:30:00",9076.57333,37.08,TRADE
NSW1,"2004/11/12 17:00:00",8963.29167,35.64,TRADE
NSW1,"2004/11/12 17:30:00",8670.60167,32.89,TRADE
NSW1,"2004/11/12 18:00:00",8542.55667,30.33,TRADE
NSW1,"2004/11/12 18:30:00",8360.89833,25.34,TRADE
NSW1,"2004/11/12 19:00:00",8426.85167,28.34,TRADE
NSW1,"2004/11/12 19:30:00",8551.56333,34.51,TRADE
NSW1,"2004/11/12 20:00:00",8443.37,31.11,TRADE
NSW1,"2004/11/12 20:30:00",8157.12667,26.64,TRADE
NSW1,"2004/11/12 21:00:00",7917.65667,25.36,TRADE
NSW1,"2004/11/12 21:30:00",8021.43667,28.1,TRADE
NSW1,"2004/11/12 22:00:00",7970.91833,26.37,TRADE
NSW1,"2004/11/12 22:30:00",8100.10333,27.71,TRADE
NSW1,"2004/11/12 23:00:00",7940.02,26.41,TRADE
NSW1,"2004/11/12 23:30:00",7774.715,29.52,TRADE
NSW1,"2004/11/13 00:00:00",7737.855,27.8,TRADE
NSW1,"2004/11/13 00:30:00",7455.62167,25.21,TRADE
NSW1,"2004/11/13 01:00:00",7203.74,24.11,TRADE
NSW1,"2004/11/13 01:30:00",6827.515,25.08,TRADE
NSW1,"2004/11/13 02:00:00",6440.125,23.08,TRADE
NSW1,"2004/11/13 02:30:00",6218.67,21.39,TRADE
NSW1,"2004/11/13 03:00:00",6083.37667,20.72,TRADE
NSW1,"2004/11/13 03:30:00",5984.065,18.11,TRADE
NSW1,"2004/11/13 04:00:00",6001.295,19.33,TRADE
NSW1,"2004/11/13 04:30:00",6059.135,20.64,TRADE
NSW1,"2004/11/13 05:00:00",6093.53833,19.06,TRADE
NSW1,"2004/11/13 05:30:00",6286.51667,18.44,TRADE
NSW1,"2004/11/13 06:00:00",6543.29,21.16,TRADE
NSW1,"2004/11/13 06:30:00",6900.60333,24.74,TRADE
NSW1,"2004/11/13 07:00:00",7378.62833,27.53,TRADE
NSW1,"2004/11/13 07:30:00",7728.86833,26.26,TRADE
NSW1,"2004/11/13 08:00:00",8051.45167,28.27,TRADE
NSW1,"2004/11/13 08:30:00",8336.50333,28.84,TRADE
NSW1,"2004/11/13 09:00:00",8432.32667,29.59,TRADE
NSW1,"2004/11/13 09:30:00",8510.50333,34.25,TRADE
NSW1,"2004/11/13 10:00:00",8506.01833,35,TRADE
NSW1,"2004/11/13 10:30:00",8415.78667,34.9,TRADE
NSW1,"2004/11/13 11:00:00",8341.35333,33.31,TRADE
NSW1,"2004/11/13 11:30:00",8248.985,33.51,TRADE
NSW1,"2004/11/13 12:00:00",8168.42833,32.4,TRADE
NSW1,"2004/11/13 12:30:00",8019.515,29.53,TRADE
NSW1,"2004/11/13 13:00:00",7923.87833,30.7,TRADE
NSW1,"2004/11/13 13:30:00",7831.53667,30.61,TRADE
NSW1,"2004/11/13 14:00:00",7789.57833,33.24,TRADE
NSW1,"2004/11/13 14:30:00",7726.64333,31.03,TRADE
NSW1,"2004/11/13 15:00:00",7740.80333,33.28,TRADE
NSW1,"2004/11/13 15:30:00",7751.30667,30.29,TRADE
NSW1,"2004/11/13 16:00:00",7761.70167,34.01,TRADE
NSW1,"2004/11/13 16:30:00",7627.945,31.52,TRADE
NSW1,"2004/11/13 17:00:00",7715.86167,34.27,TRADE
NSW1,"2004/11/13 17:30:00",7714.75,30.6,TRADE
NSW1,"2004/11/13 18:00:00",7722.69833,28.07,TRADE
NSW1,"2004/11/13 18:30:00",7670.03,26.35,TRADE
NSW1,"2004/11/13 19:00:00",7827.17,31.14,TRADE
NSW1,"2004/11/13 19:30:00",7925.46,34.25,TRADE
NSW1,"2004/11/13 20:00:00",7879.36,32.63,TRADE
NSW1,"2004/11/13 20:30:00",7696.62333,31.36,TRADE
NSW1,"2004/11/13 21:00:00",7541.65167,27.38,TRADE
NSW1,"2004/11/13 21:30:00",7579.69667,26.45,TRADE
NSW1,"2004/11/13 22:00:00",7459.13167,25.37,TRADE
NSW1,"2004/11/13 22:30:00",7493.96,26.21,TRADE
NSW1,"2004/11/13 23:00:00",7356.9,25,TRADE
NSW1,"2004/11/13 23:30:00",7218.77667,26.98,TRADE
NSW1,"2004/11/14 00:00:00",7009.97667,25.41,TRADE
NSW1,"2004/11/14 00:30:00",6821.025,24.91,TRADE
NSW1,"2004/11/14 01:00:00",6607.58667,24.44,TRADE
NSW1,"2004/11/14 01:30:00",6361.395,24.87,TRADE
NSW1,"2004/11/14 02:00:00",6077.76667,22.13,TRADE
NSW1,"2004/11/14 02:30:00",5875.80333,20.5,TRADE
NSW1,"2004/11/14 03:00:00",5757.84667,18.34,TRADE
NSW1,"2004/11/14 03:30:00",5663.14167,17.67,TRADE
NSW1,"2004/11/14 04:00:00",5687.475,18.96,TRADE
NSW1,"2004/11/14 04:30:00",5742.01833,19.5,TRADE
NSW1,"2004/11/14 05:00:00",5783.65,19.24,TRADE
NSW1,"2004/11/14 05:30:00",5899.1,17.5,TRADE
NSW1,"2004/11/14 06:00:00",6036.16,19.6,TRADE
NSW1,"2004/11/14 06:30:00",6351.85,20.77,TRADE
NSW1,"2004/11/14 07:00:00",6703.03167,23.6,TRADE
NSW1,"2004/11/14 07:30:00",7046.495,23.75,TRADE
NSW1,"2004/11/14 08:00:00",7326.83167,24.96,TRADE
NSW1,"2004/11/14 08:30:00",7582.91,25,TRADE
NSW1,"2004/11/14 09:00:00",7687.49833,25.66,TRADE
NSW1,"2004/11/14 09:30:00",7727.78667,26.43,TRADE
NSW1,"2004/11/14 10:00:00",7705.01833,26.94,TRADE
NSW1,"2004/11/14 10:30:00",7667.27667,27.21,TRADE
NSW1,"2004/11/14 11:00:00",7653.35333,27.21,TRADE
NSW1,"2004/11/14 11:30:00",7640.82,26.94,TRADE
NSW1,"2004/11/14 12:00:00",7589.42667,26.99,TRADE
NSW1,"2004/11/14 12:30:00",7493.30667,26.65,TRADE
NSW1,"2004/11/14 13:00:00",7470.96167,25.19,TRADE
NSW1,"2004/11/14 13:30:00",7435.08,25.28,TRADE
NSW1,"2004/11/14 14:00:00",7420.65167,25.03,TRADE
NSW1,"2004/11/14 14:30:00",7401.71333,25,TRADE
NSW1,"2004/11/14 15:00:00",7501.63667,25.64,TRADE
NSW1,"2004/11/14 15:30:00",7517.09,26.64,TRADE
NSW1,"2004/11/14 16:00:00",7571.765,26.83,TRADE
NSW1,"2004/11/14 16:30:00",7451.4,25.35,TRADE
NSW1,"2004/11/14 17:00:00",7541.56,26.31,TRADE
NSW1,"2004/11/14 17:30:00",7617.89167,26.24,TRADE
NSW1,"2004/11/14 18:00:00",7623.07167,26.18,TRADE
NSW1,"2004/11/14 18:30:00",7633.13833,26.03,TRADE
NSW1,"2004/11/14 19:00:00",7802.94333,28.97,TRADE
NSW1,"2004/11/14 19:30:00",7969.065,29.59,TRADE
NSW1,"2004/11/14 20:00:00",7946.73333,29.78,TRADE
NSW1,"2004/11/14 20:30:00",7757.14167,28.09,TRADE
NSW1,"2004/11/14 21:00:00",7578.66667,26.63,TRADE
NSW1,"2004/11/14 21:30:00",7525.77,26.48,TRADE
NSW1,"2004/11/14 22:00:00",7373.595,25.03,TRADE
NSW1,"2004/11/14 22:30:00",7386.935,24.33,TRADE
NSW1,"2004/11/14 23:00:00",7223.76167,24.21,TRADE
NSW1,"2004/11/14 23:30:00",7092.97333,24.96,TRADE
NSW1,"2004/11/15 00:00:00",6947.25667,24.89,TRADE
NSW1,"2004/11/15 00:30:00",6751.13667,23.58,TRADE
NSW1,"2004/11/15 01:00:00",6634.965,23.8,TRADE
NSW1,"2004/11/15 01:30:00",6362.55,23.82,TRADE
NSW1,"2004/11/15 02:00:00",6089.48833,20.58,TRADE
NSW1,"2004/11/15 02:30:00",5955.31167,19.12,TRADE
NSW1,"2004/11/15 03:00:00",5841.26167,17.76,TRADE
NSW1,"2004/11/15 03:30:00",5879.535,19.07,TRADE
NSW1,"2004/11/15 04:00:00",5939.97833,19.27,TRADE
NSW1,"2004/11/15 04:30:00",6217.83,19.98,TRADE
NSW1,"2004/11/15 05:00:00",6454.225,21.55,TRADE
NSW1,"2004/11/15 05:30:00",7136.02667,25.07,TRADE
NSW1,"2004/11/15 06:00:00",7756.51333,31.62,TRADE
NSW1,"2004/11/15 06:30:00",8107.25667,35.29,TRADE
NSW1,"2004/11/15 07:00:00",8565.92,39.19,TRADE
NSW1,"2004/11/15 07:30:00",8651.90833,31.18,TRADE
NSW1,"2004/11/15 08:00:00",8828.26833,35.54,TRADE
NSW1,"2004/11/15 08:30:00",9035.545,41.18,TRADE
NSW1,"2004/11/15 09:00:00",9068.085,42.51,TRADE
NSW1,"2004/11/15 09:30:00",9210.56667,56.58,TRADE
NSW1,"2004/11/15 10:00:00",9182.43833,49.98,TRADE
NSW1,"2004/11/15 10:30:00",9189.32,42.54,TRADE
NSW1,"2004/11/15 11:00:00",9194.98667,45.94,TRADE
NSW1,"2004/11/15 11:30:00",9187.18667,45.21,TRADE
NSW1,"2004/11/15 12:00:00",9261.7,52.76,TRADE
NSW1,"2004/11/15 12:30:00",9302.80667,55.85,TRADE
NSW1,"2004/11/15 13:00:00",9310.825,61.63,TRADE
NSW1,"2004/11/15 13:30:00",9348.245,62.48,TRADE
NSW1,"2004/11/15 14:00:00",9393.14667,49.36,TRADE
NSW1,"2004/11/15 14:30:00",9390.55,50.74,TRADE
NSW1,"2004/11/15 15:00:00",9416.01833,43.31,TRADE
NSW1,"2004/11/15 15:30:00",9431.765,44.85,TRADE
NSW1,"2004/11/15 16:00:00",9434.55667,51.34,TRADE
NSW1,"2004/11/15 16:30:00",9366.35,40.83,TRADE
NSW1,"2004/11/15 17:00:00",9253.83667,41.94,TRADE
NSW1,"2004/11/15 17:30:00",9011.805,41.86,TRADE
NSW1,"2004/11/15 18:00:00",8876.91833,36.76,TRADE
NSW1,"2004/11/15 18:30:00",8681.60333,35.43,TRADE
NSW1,"2004/11/15 19:00:00",8662.57333,35.45,TRADE
NSW1,"2004/11/15 19:30:00",8797.61667,39.46,TRADE
NSW1,"2004/11/15 20:00:00",8724.665,38.08,TRADE
NSW1,"2004/11/15 20:30:00",8464.64333,31.68,TRADE
NSW1,"2004/11/15 21:00:00",8153.73,27.33,TRADE
NSW1,"2004/11/15 21:30:00",8179.15167,27.42,TRADE
NSW1,"2004/11/15 22:00:00",7998.05167,25.65,TRADE
NSW1,"2004/11/15 22:30:00",8027.53667,26.97,TRADE
NSW1,"2004/11/15 23:00:00",7923.77667,25.98,TRADE
NSW1,"2004/11/15 23:30:00",7873.175,32.82,TRADE
NSW1,"2004/11/16 00:00:00",7467.83,28.66,TRADE
NSW1,"2004/11/16 00:30:00",7326.83333,27.91,TRADE
NSW1,"2004/11/16 01:00:00",7310.18333,29.61,TRADE
NSW1,"2004/11/16 01:30:00",6963.31333,29.1,TRADE
NSW1,"2004/11/16 02:00:00",6634.78833,25.26,TRADE
NSW1,"2004/11/16 02:30:00",6390.83,23.25,TRADE
NSW1,"2004/11/16 03:00:00",6268.88167,23.02,TRADE
NSW1,"2004/11/16 03:30:00",6202.16833,20.54,TRADE
NSW1,"2004/11/16 04:00:00",6228.17,22.96,TRADE
NSW1,"2004/11/16 04:30:00",6402.80333,24.01,TRADE
NSW1,"2004/11/16 05:00:00",6811.14167,26.38,TRADE
NSW1,"2004/11/16 05:30:00",7340.41833,30.92,TRADE
NSW1,"2004/11/16 06:00:00",7974.12833,37.54,TRADE
NSW1,"2004/11/16 06:30:00",8352.12667,38.95,TRADE
NSW1,"2004/11/16 07:00:00",8678.35833,54.76,TRADE
NSW1,"2004/11/16 07:30:00",8772.01667,38.42,TRADE
NSW1,"2004/11/16 08:00:00",8874.52167,41.04,TRADE
NSW1,"2004/11/16 08:30:00",9028.16667,60.51,TRADE
NSW1,"2004/11/16 09:00:00",9117.88,47.93,TRADE
NSW1,"2004/11/16 09:30:00",9191.06833,48.36,TRADE
NSW1,"2004/11/16 10:00:00",9267.505,65.88,TRADE
NSW1,"2004/11/16 10:30:00",9172.59333,52.93,TRADE
NSW1,"2004/11/16 11:00:00",9273.105,60.62,TRADE
NSW1,"2004/11/16 11:30:00",9261.52667,51.13,TRADE
NSW1,"2004/11/16 12:00:00",9256.08667,44.85,TRADE
NSW1,"2004/11/16 12:30:00",9257.69667,46.73,TRADE
NSW1,"2004/11/16 13:00:00",9027.50667,42.17,TRADE
NSW1,"2004/11/16 13:30:00",8967.24,43.08,TRADE
NSW1,"2004/11/16 14:00:00",9088.21667,49.97,TRADE
NSW1,"2004/11/16 14:30:00",9265.695,49.61,TRADE
NSW1,"2004/11/16 15:00:00",9240.95333,45.01,TRADE
NSW1,"2004/11/16 15:30:00",9273.30667,45.1,TRADE
NSW1,"2004/11/16 16:00:00",9319.97333,43.41,TRADE
NSW1,"2004/11/16 16:30:00",9217.93167,41.93,TRADE
NSW1,"2004/11/16 17:00:00",9097.78167,35.92,TRADE
NSW1,"2004/11/16 17:30:00",8929.20667,28.08,TRADE
NSW1,"2004/11/16 18:00:00",8751.595,25.05,TRADE
NSW1,"2004/11/16 18:30:00",8588.83,24.92,TRADE
NSW1,"2004/11/16 19:00:00",8578.63667,25,TRADE
NSW1,"2004/11/16 19:30:00",8716.18167,25.13,TRADE
NSW1,"2004/11/16 20:00:00",8623.43333,26.68,TRADE
NSW1,"2004/11/16 20:30:00",8341.315,25.99,TRADE
NSW1,"2004/11/16 21:00:00",8118.01667,24.95,TRADE
NSW1,"2004/11/16 21:30:00",8175.61833,25,TRADE
NSW1,"2004/11/16 22:00:00",8057.47167,24.23,TRADE
NSW1,"2004/11/16 22:30:00",8063.615,24.7,TRADE
NSW1,"2004/11/16 23:00:00",7951.88833,24.1,TRADE
NSW1,"2004/11/16 23:30:00",7869.07167,28.24,TRADE
NSW1,"2004/11/17 00:00:00",7699.56667,25.06,TRADE
NSW1,"2004/11/17 00:30:00",7529.195,24.55,TRADE
NSW1,"2004/11/17 01:00:00",7285.02833,23.67,TRADE
NSW1,"2004/11/17 01:30:00",6904.46167,22.62,TRADE
NSW1,"2004/11/17 02:00:00",6555.99167,20.8,TRADE
NSW1,"2004/11/17 02:30:00",6332.59667,19.53,TRADE
NSW1,"2004/11/17 03:00:00",6209.09667,19.85,TRADE
NSW1,"2004/11/17 03:30:00",6145.91667,19.44,TRADE
NSW1,"2004/11/17 04:00:00",6204.36833,19.89,TRADE
NSW1,"2004/11/17 04:30:00",6445.645,20,TRADE
NSW1,"2004/11/17 05:00:00",6696.75333,21.06,TRADE
NSW1,"2004/11/17 05:30:00",7269.26833,22.96,TRADE
NSW1,"2004/11/17 06:00:00",7938.71833,27,TRADE
NSW1,"2004/11/17 06:30:00",8274.62667,32.37,TRADE
NSW1,"2004/11/17 07:00:00",8621.335,34.77,TRADE
NSW1,"2004/11/17 07:30:00",8795.825,29.07,TRADE
NSW1,"2004/11/17 08:00:00",8911.275,29.48,TRADE
NSW1,"2004/11/17 08:30:00",9135.31167,32.25,TRADE
NSW1,"2004/11/17 09:00:00",9291.995,36.7,TRADE
NSW1,"2004/11/17 09:30:00",9376.30667,42.74,TRADE
NSW1,"2004/11/17 10:00:00",9423.96,43.59,TRADE
NSW1,"2004/11/17 10:30:00",9410.515,42.87,TRADE
NSW1,"2004/11/17 11:00:00",9445.56,44.98,TRADE
NSW1,"2004/11/17 11:30:00",9502.55,50.95,TRADE
NSW1,"2004/11/17 12:00:00",9544.57667,49.84,TRADE
NSW1,"2004/11/17 12:30:00",9606.51833,62.38,TRADE
NSW1,"2004/11/17 13:00:00",9627.945,66.15,TRADE
NSW1,"2004/11/17 13:30:00",9642.78167,62.94,TRADE
NSW1,"2004/11/17 14:00:00",9620.37167,58.83,TRADE
NSW1,"2004/11/17 14:30:00",9637.31667,64.39,TRADE
NSW1,"2004/11/17 15:00:00",9763.95333,62.77,TRADE
NSW1,"2004/11/17 15:30:00",9833.425,64.47,TRADE
NSW1,"2004/11/17 16:00:00",9839.25667,71.26,TRADE
NSW1,"2004/11/17 16:30:00",9728.3,64.46,TRADE
NSW1,"2004/11/17 17:00:00",9627.355,57.56,TRADE
NSW1,"2004/11/17 17:30:00",9339.99667,39.62,TRADE
NSW1,"2004/11/17 18:00:00",9188.44333,35.88,TRADE
NSW1,"2004/11/17 18:30:00",9009.77,31.57,TRADE
NSW1,"2004/11/17 19:00:00",9011.96167,30.06,TRADE
NSW1,"2004/11/17 19:30:00",9104.18833,35.98,TRADE
NSW1,"2004/11/17 20:00:00",8990.93333,32.98,TRADE
NSW1,"2004/11/17 20:30:00",8675.89667,28.69,TRADE
NSW1,"2004/11/17 21:00:00",8421.53,26.96,TRADE
NSW1,"2004/11/17 21:30:00",8443.875,27.71,TRADE
NSW1,"2004/11/17 22:00:00",8256.34,25.77,TRADE
NSW1,"2004/11/17 22:30:00",8206.43167,24.78,TRADE
NSW1,"2004/11/17 23:00:00",8059.14667,24.48,TRADE
NSW1,"2004/11/17 23:30:00",7932.425,25.11,TRADE
NSW1,"2004/11/18 00:00:00",7709.41667,24.79,TRADE
NSW1,"2004/11/18 00:30:00",7502.72,24.01,TRADE
NSW1,"2004/11/18 01:00:00",7256.82667,22.97,TRADE
NSW1,"2004/11/18 01:30:00",6907.30667,23.37,TRADE
NSW1,"2004/11/18 02:00:00",6568.79667,22.74,TRADE
NSW1,"2004/11/18 02:30:00",6338.535,19.33,TRADE
NSW1,"2004/11/18 03:00:00",6197,19.36,TRADE
NSW1,"2004/11/18 03:30:00",6193.265,19.31,TRADE
NSW1,"2004/11/18 04:00:00",6186.52667,19.63,TRADE
NSW1,"2004/11/18 04:30:00",6440.87833,20.32,TRADE
NSW1,"2004/11/18 05:00:00",6708.77333,22.53,TRADE
NSW1,"2004/11/18 05:30:00",7324.89167,25.5,TRADE
NSW1,"2004/11/18 06:00:00",7958.13333,26.3,TRADE
NSW1,"2004/11/18 06:30:00",8297.215,33.76,TRADE
