REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/09/09 19:30:00",8701.94,56.58,TRADE
NSW1,"2012/09/09 20:00:00",8534.73,55.01,TRADE
NSW1,"2012/09/09 20:30:00",8468.04,54.85,TRADE
NSW1,"2012/09/09 21:00:00",8331.04,54.34,TRADE
NSW1,"2012/09/09 21:30:00",8019.18,53.48,TRADE
NSW1,"2012/09/09 22:00:00",7854.58,52.65,TRADE
NSW1,"2012/09/09 22:30:00",7792.98,55.24,TRADE
NSW1,"2012/09/09 23:00:00",7589.53,54.95,TRADE
NSW1,"2012/09/09 23:30:00",7550.54,55.59,TRADE
NSW1,"2012/09/10 00:00:00",7430.77,54.8,TRADE
NSW1,"2012/09/10 00:30:00",7227.75,53.82,TRADE
NSW1,"2012/09/10 01:00:00",7104.11,53.87,TRADE
NSW1,"2012/09/10 01:30:00",6903.63,53.49,TRADE
NSW1,"2012/09/10 02:00:00",6790.1,54.02,TRADE
NSW1,"2012/09/10 02:30:00",6565.25,54.04,TRADE
NSW1,"2012/09/10 03:00:00",6364.64,52.57,TRADE
NSW1,"2012/09/10 03:30:00",6228.58,52.03,TRADE
NSW1,"2012/09/10 04:00:00",6213.21,50.91,TRADE
NSW1,"2012/09/10 04:30:00",6254.8,54.2,TRADE
NSW1,"2012/09/10 05:00:00",6364.49,54.09,TRADE
NSW1,"2012/09/10 05:30:00",6702.51,55.31,TRADE
NSW1,"2012/09/10 06:00:00",7087.2,54.95,TRADE
NSW1,"2012/09/10 06:30:00",7850.71,56.24,TRADE
NSW1,"2012/09/10 07:00:00",8537.98,61.1,TRADE
NSW1,"2012/09/10 07:30:00",8734.09,54.17,TRADE
NSW1,"2012/09/10 08:00:00",8929.91,56.88,TRADE
NSW1,"2012/09/10 08:30:00",8912.92,56.28,TRADE
NSW1,"2012/09/10 09:00:00",8787.97,54.8,TRADE
NSW1,"2012/09/10 09:30:00",8758.3,54.68,TRADE
NSW1,"2012/09/10 10:00:00",8705.61,54.57,TRADE
NSW1,"2012/09/10 10:30:00",8693.77,54.47,TRADE
NSW1,"2012/09/10 11:00:00",8632.62,54.37,TRADE
NSW1,"2012/09/10 11:30:00",8554.78,54.36,TRADE
NSW1,"2012/09/10 12:00:00",8465.02,54.64,TRADE
NSW1,"2012/09/10 12:30:00",8437.44,54.72,TRADE
NSW1,"2012/09/10 13:00:00",8340.02,53.95,TRADE
NSW1,"2012/09/10 13:30:00",8366.81,54.66,TRADE
NSW1,"2012/09/10 14:00:00",8360.61,54.04,TRADE
NSW1,"2012/09/10 14:30:00",8346.3,52.86,TRADE
NSW1,"2012/09/10 15:00:00",8326.98,52.39,TRADE
NSW1,"2012/09/10 15:30:00",8276.37,52.19,TRADE
NSW1,"2012/09/10 16:00:00",8383.06,53.04,TRADE
NSW1,"2012/09/10 16:30:00",8392.18,54.78,TRADE
NSW1,"2012/09/10 17:00:00",8504.11,54.37,TRADE
NSW1,"2012/09/10 17:30:00",8636.88,51.43,TRADE
NSW1,"2012/09/10 18:00:00",9028.54,56.21,TRADE
NSW1,"2012/09/10 18:30:00",9430.58,60.56,TRADE
NSW1,"2012/09/10 19:00:00",9386.78,64.16,TRADE
NSW1,"2012/09/10 19:30:00",9156.92,55.62,TRADE
NSW1,"2012/09/10 20:00:00",8958.46,55.32,TRADE
NSW1,"2012/09/10 20:30:00",8767.35,58.94,TRADE
NSW1,"2012/09/10 21:00:00",8626.13,54.93,TRADE
NSW1,"2012/09/10 21:30:00",8376.64,53.46,TRADE
NSW1,"2012/09/10 22:00:00",8164.36,52.12,TRADE
NSW1,"2012/09/10 22:30:00",8223.16,59.05,TRADE
NSW1,"2012/09/10 23:00:00",8051.4,53.19,TRADE
NSW1,"2012/09/10 23:30:00",8021.55,53.89,TRADE
NSW1,"2012/09/11 00:00:00",7959.33,53.57,TRADE
NSW1,"2012/09/11 00:30:00",7751.47,54.54,TRADE
NSW1,"2012/09/11 01:00:00",7645.12,54.93,TRADE
NSW1,"2012/09/11 01:30:00",7458.75,54.15,TRADE
NSW1,"2012/09/11 02:00:00",7248.12,54.52,TRADE
NSW1,"2012/09/11 02:30:00",6944.06,53.94,TRADE
NSW1,"2012/09/11 03:00:00",6692.68,52.8,TRADE
NSW1,"2012/09/11 03:30:00",6403.7,51.39,TRADE
NSW1,"2012/09/11 04:00:00",6270.14,51.08,TRADE
NSW1,"2012/09/11 04:30:00",6251.6,52.24,TRADE
NSW1,"2012/09/11 05:00:00",6343.3,54.56,TRADE
NSW1,"2012/09/11 05:30:00",6669.37,55.03,TRADE
NSW1,"2012/09/11 06:00:00",7070.99,55.68,TRADE
NSW1,"2012/09/11 06:30:00",7757.8,59.88,TRADE
NSW1,"2012/09/11 07:00:00",8348.15,61.93,TRADE
NSW1,"2012/09/11 07:30:00",8562.64,53.09,TRADE
NSW1,"2012/09/11 08:00:00",8801.78,51.92,TRADE
NSW1,"2012/09/11 08:30:00",8784.23,53.35,TRADE
NSW1,"2012/09/11 09:00:00",8590.22,48.41,TRADE
NSW1,"2012/09/11 09:30:00",8597.1,51.42,TRADE
NSW1,"2012/09/11 10:00:00",8581.01,51.58,TRADE
NSW1,"2012/09/11 10:30:00",8580.9,51.32,TRADE
NSW1,"2012/09/11 11:00:00",8526.22,51.5,TRADE
NSW1,"2012/09/11 11:30:00",8487.36,50.83,TRADE
NSW1,"2012/09/11 12:00:00",8446.05,51.16,TRADE
NSW1,"2012/09/11 12:30:00",8405.49,51.68,TRADE
NSW1,"2012/09/11 13:00:00",8386.21,52.53,TRADE
NSW1,"2012/09/11 13:30:00",8323.18,51.58,TRADE
NSW1,"2012/09/11 14:00:00",8358.41,53.37,TRADE
NSW1,"2012/09/11 14:30:00",8393.49,52.14,TRADE
NSW1,"2012/09/11 15:00:00",8350.57,52.68,TRADE
NSW1,"2012/09/11 15:30:00",8290.79,58.71,TRADE
NSW1,"2012/09/11 16:00:00",8409.77,57.03,TRADE
NSW1,"2012/09/11 16:30:00",8438.44,56.59,TRADE
NSW1,"2012/09/11 17:00:00",8574.56,58.21,TRADE
NSW1,"2012/09/11 17:30:00",8696.5,56,TRADE
NSW1,"2012/09/11 18:00:00",8976.96,56.54,TRADE
NSW1,"2012/09/11 18:30:00",9345.04,65.47,TRADE
NSW1,"2012/09/11 19:00:00",9386.36,70.66,TRADE
NSW1,"2012/09/11 19:30:00",9144.41,58.47,TRADE
NSW1,"2012/09/11 20:00:00",8924.19,56.98,TRADE
NSW1,"2012/09/11 20:30:00",8782.76,56.12,TRADE
NSW1,"2012/09/11 21:00:00",8564.29,54.87,TRADE
NSW1,"2012/09/11 21:30:00",8358.73,52.62,TRADE
NSW1,"2012/09/11 22:00:00",8061.64,50.28,TRADE
NSW1,"2012/09/11 22:30:00",8180.95,63.45,TRADE
NSW1,"2012/09/11 23:00:00",8005.26,54.87,TRADE
NSW1,"2012/09/11 23:30:00",7929.04,57.05,TRADE
NSW1,"2012/09/12 00:00:00",7922.03,57.18,TRADE
NSW1,"2012/09/12 00:30:00",7723.14,55.02,TRADE
NSW1,"2012/09/12 01:00:00",7549.62,54.6,TRADE
NSW1,"2012/09/12 01:30:00",7388.43,52.25,TRADE
NSW1,"2012/09/12 02:00:00",7141.63,52.75,TRADE
NSW1,"2012/09/12 02:30:00",6793.33,50.48,TRADE
NSW1,"2012/09/12 03:00:00",6537.86,51.24,TRADE
NSW1,"2012/09/12 03:30:00",6332.78,50.41,TRADE
NSW1,"2012/09/12 04:00:00",6250.89,50.92,TRADE
NSW1,"2012/09/12 04:30:00",6288.11,50.22,TRADE
NSW1,"2012/09/12 05:00:00",6344.77,51.5,TRADE
NSW1,"2012/09/12 05:30:00",6589.6,54.2,TRADE
NSW1,"2012/09/12 06:00:00",6985.49,50.34,TRADE
NSW1,"2012/09/12 06:30:00",7679.35,52.84,TRADE
NSW1,"2012/09/12 07:00:00",8331.16,54.13,TRADE
NSW1,"2012/09/12 07:30:00",8501.38,45.78,TRADE
NSW1,"2012/09/12 08:00:00",8728.43,51.4,TRADE
NSW1,"2012/09/12 08:30:00",8790.22,52.63,TRADE
NSW1,"2012/09/12 09:00:00",8715.01,51.39,TRADE
NSW1,"2012/09/12 09:30:00",8699.13,52.33,TRADE
NSW1,"2012/09/12 10:00:00",8670.6,50.66,TRADE
NSW1,"2012/09/12 10:30:00",8597.31,50.75,TRADE
NSW1,"2012/09/12 11:00:00",8521.2,51.3,TRADE
NSW1,"2012/09/12 11:30:00",8367.25,51.38,TRADE
NSW1,"2012/09/12 12:00:00",8346.8,51.72,TRADE
NSW1,"2012/09/12 12:30:00",8292.95,51.52,TRADE
NSW1,"2012/09/12 13:00:00",8243.79,50.92,TRADE
NSW1,"2012/09/12 13:30:00",8243.86,51.49,TRADE
NSW1,"2012/09/12 14:00:00",8259.07,53.05,TRADE
NSW1,"2012/09/12 14:30:00",8300.3,53.64,TRADE
NSW1,"2012/09/12 15:00:00",8285.89,51.93,TRADE
NSW1,"2012/09/12 15:30:00",8254.45,51.55,TRADE
NSW1,"2012/09/12 16:00:00",8248.49,52.72,TRADE
NSW1,"2012/09/12 16:30:00",8324.98,52.15,TRADE
NSW1,"2012/09/12 17:00:00",8455.56,53.68,TRADE
NSW1,"2012/09/12 17:30:00",8559.37,51.68,TRADE
NSW1,"2012/09/12 18:00:00",8861.77,53.01,TRADE
NSW1,"2012/09/12 18:30:00",9198.45,56.7,TRADE
NSW1,"2012/09/12 19:00:00",9218.51,56.29,TRADE
NSW1,"2012/09/12 19:30:00",8938.84,54.34,TRADE
NSW1,"2012/09/12 20:00:00",8750.16,52.66,TRADE
NSW1,"2012/09/12 20:30:00",8589.29,51.43,TRADE
NSW1,"2012/09/12 21:00:00",8399.5,50.43,TRADE
NSW1,"2012/09/12 21:30:00",8231.3,50.55,TRADE
NSW1,"2012/09/12 22:00:00",7986.12,48.37,TRADE
NSW1,"2012/09/12 22:30:00",8077.55,57.22,TRADE
NSW1,"2012/09/12 23:00:00",7941.37,54.66,TRADE
NSW1,"2012/09/12 23:30:00",7891.3,55.61,TRADE
NSW1,"2012/09/13 00:00:00",7802.28,54.62,TRADE
NSW1,"2012/09/13 00:30:00",7629.83,54.41,TRADE
NSW1,"2012/09/13 01:00:00",7449.99,52.74,TRADE
NSW1,"2012/09/13 01:30:00",7260.29,54.14,TRADE
NSW1,"2012/09/13 02:00:00",7020.43,54.41,TRADE
NSW1,"2012/09/13 02:30:00",6668.9,52.25,TRADE
NSW1,"2012/09/13 03:00:00",6384.18,51.22,TRADE
NSW1,"2012/09/13 03:30:00",6200.1,50.64,TRADE
NSW1,"2012/09/13 04:00:00",6081.74,50.14,TRADE
NSW1,"2012/09/13 04:30:00",6115.62,51.19,TRADE
NSW1,"2012/09/13 05:00:00",6216.83,50.44,TRADE
NSW1,"2012/09/13 05:30:00",6479.4,51.98,TRADE
NSW1,"2012/09/13 06:00:00",6861.85,49.95,TRADE
NSW1,"2012/09/13 06:30:00",7503.72,56.16,TRADE
NSW1,"2012/09/13 07:00:00",8143.36,57.44,TRADE
NSW1,"2012/09/13 07:30:00",8383.35,52.96,TRADE
NSW1,"2012/09/13 08:00:00",8648.04,55.71,TRADE
NSW1,"2012/09/13 08:30:00",8691.33,55.12,TRADE
NSW1,"2012/09/13 09:00:00",8591.41,54.47,TRADE
NSW1,"2012/09/13 09:30:00",8616.96,53.27,TRADE
NSW1,"2012/09/13 10:00:00",8646.01,54.76,TRADE
NSW1,"2012/09/13 10:30:00",8728.13,55.27,TRADE
NSW1,"2012/09/13 11:00:00",8728.6,55.11,TRADE
NSW1,"2012/09/13 11:30:00",8671.82,55.05,TRADE
NSW1,"2012/09/13 12:00:00",8646.14,55.02,TRADE
NSW1,"2012/09/13 12:30:00",8603.26,54.98,TRADE
NSW1,"2012/09/13 13:00:00",8551.56,53.76,TRADE
NSW1,"2012/09/13 13:30:00",8512.83,54.36,TRADE
NSW1,"2012/09/13 14:00:00",8518.71,54.75,TRADE
NSW1,"2012/09/13 14:30:00",8482.74,54.57,TRADE
NSW1,"2012/09/13 15:00:00",8484.54,53.71,TRADE
NSW1,"2012/09/13 15:30:00",8499.04,54.35,TRADE
NSW1,"2012/09/13 16:00:00",8746.04,54.89,TRADE
NSW1,"2012/09/13 16:30:00",8972.32,54.96,TRADE
NSW1,"2012/09/13 17:00:00",9061.88,55.16,TRADE
NSW1,"2012/09/13 17:30:00",9204.07,52.06,TRADE
NSW1,"2012/09/13 18:00:00",9616.85,55.85,TRADE
NSW1,"2012/09/13 18:30:00",9974.88,62.27,TRADE
NSW1,"2012/09/13 19:00:00",9987.44,65.81,TRADE
NSW1,"2012/09/13 19:30:00",9730.36,56.68,TRADE
NSW1,"2012/09/13 20:00:00",9589.49,55.6,TRADE
NSW1,"2012/09/13 20:30:00",9437.37,57.5,TRADE
NSW1,"2012/09/13 21:00:00",9219.41,64.03,TRADE
NSW1,"2012/09/13 21:30:00",8929.62,56.53,TRADE
NSW1,"2012/09/13 22:00:00",8602.25,53.48,TRADE
NSW1,"2012/09/13 22:30:00",8660.38,58.03,TRADE
NSW1,"2012/09/13 23:00:00",8410.49,55.42,TRADE
NSW1,"2012/09/13 23:30:00",8352.85,57.1,TRADE
NSW1,"2012/09/14 00:00:00",8233.56,54.5,TRADE
NSW1,"2012/09/14 00:30:00",8055.23,55.05,TRADE
NSW1,"2012/09/14 01:00:00",7564.41,54.49,TRADE
NSW1,"2012/09/14 01:30:00",7394.99,54.96,TRADE
NSW1,"2012/09/14 02:00:00",7353.82,54.54,TRADE
NSW1,"2012/09/14 02:30:00",7102.26,54.75,TRADE
NSW1,"2012/09/14 03:00:00",6797.2,54.53,TRADE
NSW1,"2012/09/14 03:30:00",6596.5,52.32,TRADE
NSW1,"2012/09/14 04:00:00",6498.45,52.38,TRADE
NSW1,"2012/09/14 04:30:00",6449.8,53.7,TRADE
NSW1,"2012/09/14 05:00:00",6545.79,54.85,TRADE
NSW1,"2012/09/14 05:30:00",6872.44,55.52,TRADE
NSW1,"2012/09/14 06:00:00",7303.51,54.77,TRADE
NSW1,"2012/09/14 06:30:00",8135.12,58.65,TRADE
NSW1,"2012/09/14 07:00:00",8792.78,62.27,TRADE
NSW1,"2012/09/14 07:30:00",8957.58,56.38,TRADE
NSW1,"2012/09/14 08:00:00",9152.77,60.71,TRADE
NSW1,"2012/09/14 08:30:00",9149.35,59.56,TRADE
NSW1,"2012/09/14 09:00:00",9015.32,56.53,TRADE
NSW1,"2012/09/14 09:30:00",8936.58,55.48,TRADE
NSW1,"2012/09/14 10:00:00",8849.76,55.11,TRADE
NSW1,"2012/09/14 10:30:00",8744.14,54.85,TRADE
NSW1,"2012/09/14 11:00:00",8630.43,54.83,TRADE
NSW1,"2012/09/14 11:30:00",8499.37,53.14,TRADE
NSW1,"2012/09/14 12:00:00",8436.32,53.62,TRADE
NSW1,"2012/09/14 12:30:00",8313.49,52.68,TRADE
NSW1,"2012/09/14 13:00:00",8210.26,52.37,TRADE
NSW1,"2012/09/14 13:30:00",8080.66,51.91,TRADE
NSW1,"2012/09/14 14:00:00",8039.72,51.59,TRADE
NSW1,"2012/09/14 14:30:00",7990.54,51.48,TRADE
NSW1,"2012/09/14 15:00:00",7916.71,51.39,TRADE
NSW1,"2012/09/14 15:30:00",7920.58,52.39,TRADE
NSW1,"2012/09/14 16:00:00",8001.68,52.03,TRADE
NSW1,"2012/09/14 16:30:00",8088.34,52.53,TRADE
NSW1,"2012/09/14 17:00:00",8248.27,54.73,TRADE
NSW1,"2012/09/14 17:30:00",8407.24,51.7,TRADE
NSW1,"2012/09/14 18:00:00",8809.59,54.61,TRADE
NSW1,"2012/09/14 18:30:00",9299.79,57.66,TRADE
NSW1,"2012/09/14 19:00:00",9320.27,57.38,TRADE
NSW1,"2012/09/14 19:30:00",9188.94,55.91,TRADE
NSW1,"2012/09/14 20:00:00",9124.78,55.24,TRADE
NSW1,"2012/09/14 20:30:00",9037.67,54.95,TRADE
NSW1,"2012/09/14 21:00:00",8927.32,55.02,TRADE
NSW1,"2012/09/14 21:30:00",8752.22,54.65,TRADE
NSW1,"2012/09/14 22:00:00",8487.36,52.55,TRADE
NSW1,"2012/09/14 22:30:00",8633.67,59.41,TRADE
NSW1,"2012/09/14 23:00:00",8515.69,55.48,TRADE
NSW1,"2012/09/14 23:30:00",8485.8,58.1,TRADE
NSW1,"2012/09/15 00:00:00",8363.52,57.01,TRADE
NSW1,"2012/09/15 00:30:00",8160.71,57.5,TRADE
NSW1,"2012/09/15 01:00:00",7943.66,55.02,TRADE
NSW1,"2012/09/15 01:30:00",7687.68,54.86,TRADE
NSW1,"2012/09/15 02:00:00",7406.87,54.92,TRADE
NSW1,"2012/09/15 02:30:00",7032.89,53.98,TRADE
NSW1,"2012/09/15 03:00:00",6764.1,54.32,TRADE
NSW1,"2012/09/15 03:30:00",6530.94,53.42,TRADE
NSW1,"2012/09/15 04:00:00",6398.87,52.87,TRADE
NSW1,"2012/09/15 04:30:00",6320.09,52.45,TRADE
NSW1,"2012/09/15 05:00:00",6299.43,51.44,TRADE
NSW1,"2012/09/15 05:30:00",6408.89,54.51,TRADE
NSW1,"2012/09/15 06:00:00",6552.75,51.12,TRADE
NSW1,"2012/09/15 06:30:00",6772.53,51.93,TRADE
NSW1,"2012/09/15 07:00:00",7146.21,52.07,TRADE
NSW1,"2012/09/15 07:30:00",7375.75,51.89,TRADE
NSW1,"2012/09/15 08:00:00",7755.1,54.31,TRADE
NSW1,"2012/09/15 08:30:00",8014.97,55.13,TRADE
NSW1,"2012/09/15 09:00:00",8160.91,55.15,TRADE
NSW1,"2012/09/15 09:30:00",8330.76,55.45,TRADE
NSW1,"2012/09/15 10:00:00",8150.49,54.84,TRADE
NSW1,"2012/09/15 10:30:00",8105.36,54.91,TRADE
NSW1,"2012/09/15 11:00:00",8026.8,54.88,TRADE
NSW1,"2012/09/15 11:30:00",7871.13,54.72,TRADE
NSW1,"2012/09/15 12:00:00",7768.5,54.62,TRADE
NSW1,"2012/09/15 12:30:00",7614.13,54.19,TRADE
NSW1,"2012/09/15 13:00:00",7516.7,51.74,TRADE
NSW1,"2012/09/15 13:30:00",7406.35,52.86,TRADE
NSW1,"2012/09/15 14:00:00",7374.04,51.87,TRADE
NSW1,"2012/09/15 14:30:00",7308.34,51.36,TRADE
NSW1,"2012/09/15 15:00:00",7322.44,51.74,TRADE
NSW1,"2012/09/15 15:30:00",7315.86,51.79,TRADE
NSW1,"2012/09/15 16:00:00",7394.07,52,TRADE
NSW1,"2012/09/15 16:30:00",7488.38,52.9,TRADE
NSW1,"2012/09/15 17:00:00",7678.54,55.61,TRADE
NSW1,"2012/09/15 17:30:00",7796.66,54.09,TRADE
NSW1,"2012/09/15 18:00:00",8241.41,57.67,TRADE
NSW1,"2012/09/15 18:30:00",8766.35,64.06,TRADE
NSW1,"2012/09/15 19:00:00",8835.44,66.83,TRADE
NSW1,"2012/09/15 19:30:00",8605.1,59.68,TRADE
NSW1,"2012/09/15 20:00:00",8447.87,55.61,TRADE
NSW1,"2012/09/15 20:30:00",8333.23,55.45,TRADE
NSW1,"2012/09/15 21:00:00",8273.55,55.25,TRADE
NSW1,"2012/09/15 21:30:00",8108.2,55.01,TRADE
NSW1,"2012/09/15 22:00:00",7980.3,54.52,TRADE
NSW1,"2012/09/15 22:30:00",8002.65,55.47,TRADE
NSW1,"2012/09/15 23:00:00",7870.84,55.1,TRADE
NSW1,"2012/09/15 23:30:00",7869.07,59.76,TRADE
NSW1,"2012/09/16 00:00:00",7623.25,57.91,TRADE
NSW1,"2012/09/16 00:30:00",7440.11,55.31,TRADE
NSW1,"2012/09/16 01:00:00",7286.45,55.02,TRADE
NSW1,"2012/09/16 01:30:00",7044.34,54.96,TRADE
NSW1,"2012/09/16 02:00:00",6858.98,53.83,TRADE
NSW1,"2012/09/16 02:30:00",6575.18,52.99,TRADE
NSW1,"2012/09/16 03:00:00",6360.17,52.12,TRADE
NSW1,"2012/09/16 03:30:00",6189.25,51.08,TRADE
NSW1,"2012/09/16 04:00:00",6152.74,51.01,TRADE
NSW1,"2012/09/16 04:30:00",6080.29,51.78,TRADE
NSW1,"2012/09/16 05:00:00",6107.17,52.48,TRADE
NSW1,"2012/09/16 05:30:00",6186.64,52.97,TRADE
NSW1,"2012/09/16 06:00:00",6263.99,51.17,TRADE
NSW1,"2012/09/16 06:30:00",6375.37,51.07,TRADE
NSW1,"2012/09/16 07:00:00",6582.2,51.04,TRADE
NSW1,"2012/09/16 07:30:00",6816.8,49.44,TRADE
NSW1,"2012/09/16 08:00:00",7060.71,51.09,TRADE
NSW1,"2012/09/16 08:30:00",7323.75,52.02,TRADE
NSW1,"2012/09/16 09:00:00",7552.14,52.55,TRADE
NSW1,"2012/09/16 09:30:00",7650.91,54.23,TRADE
NSW1,"2012/09/16 10:00:00",7656.77,54.34,TRADE
NSW1,"2012/09/16 10:30:00",7630.28,53.24,TRADE
NSW1,"2012/09/16 11:00:00",7531.92,52.62,TRADE
NSW1,"2012/09/16 11:30:00",7408.95,52.05,TRADE
NSW1,"2012/09/16 12:00:00",7341.54,51.33,TRADE
NSW1,"2012/09/16 12:30:00",7240.61,51.33,TRADE
NSW1,"2012/09/16 13:00:00",7194.22,51.12,TRADE
NSW1,"2012/09/16 13:30:00",7037.5,51.16,TRADE
NSW1,"2012/09/16 14:00:00",7001.04,51,TRADE
NSW1,"2012/09/16 14:30:00",6967.49,48.85,TRADE
NSW1,"2012/09/16 15:00:00",6953.95,50.71,TRADE
NSW1,"2012/09/16 15:30:00",7008.69,51.07,TRADE
NSW1,"2012/09/16 16:00:00",7055.47,51.18,TRADE
NSW1,"2012/09/16 16:30:00",7194.23,52.58,TRADE
NSW1,"2012/09/16 17:00:00",7398.06,54.26,TRADE
NSW1,"2012/09/16 17:30:00",7584.36,54.62,TRADE
NSW1,"2012/09/16 18:00:00",8146.74,57.83,TRADE
NSW1,"2012/09/16 18:30:00",8737.92,62.82,TRADE
NSW1,"2012/09/16 19:00:00",8710.64,61.97,TRADE
NSW1,"2012/09/16 19:30:00",8520.39,59.64,TRADE
NSW1,"2012/09/16 20:00:00",8373.11,56.29,TRADE
NSW1,"2012/09/16 20:30:00",8329.1,55.76,TRADE
NSW1,"2012/09/16 21:00:00",8147.89,55.36,TRADE
NSW1,"2012/09/16 21:30:00",7919.18,54.27,TRADE
NSW1,"2012/09/16 22:00:00",7726.43,53.64,TRADE
NSW1,"2012/09/16 22:30:00",7694.88,57.19,TRADE
NSW1,"2012/09/16 23:00:00",7508.09,54.48,TRADE
NSW1,"2012/09/16 23:30:00",7388.49,54.85,TRADE
NSW1,"2012/09/17 00:00:00",7290.4,54.02,TRADE
NSW1,"2012/09/17 00:30:00",7098.09,54.59,TRADE
NSW1,"2012/09/17 01:00:00",6930.87,54.9,TRADE
NSW1,"2012/09/17 01:30:00",6840.67,55.01,TRADE
NSW1,"2012/09/17 02:00:00",6660.71,54.9,TRADE
NSW1,"2012/09/17 02:30:00",6397.34,52.05,TRADE
NSW1,"2012/09/17 03:00:00",6201.06,52.11,TRADE
NSW1,"2012/09/17 03:30:00",6048.87,52.8,TRADE
NSW1,"2012/09/17 04:00:00",6000.19,52.88,TRADE
NSW1,"2012/09/17 04:30:00",6064.95,49.03,TRADE
NSW1,"2012/09/17 05:00:00",6135.94,51.61,TRADE
NSW1,"2012/09/17 05:30:00",6437.89,54.03,TRADE
NSW1,"2012/09/17 06:00:00",6878.13,54.91,TRADE
NSW1,"2012/09/17 06:30:00",7490.68,56.43,TRADE
NSW1,"2012/09/17 07:00:00",8137.58,55.21,TRADE
NSW1,"2012/09/17 07:30:00",8328.81,51.57,TRADE
NSW1,"2012/09/17 08:00:00",8633.69,55.35,TRADE
NSW1,"2012/09/17 08:30:00",8666.03,55.21,TRADE
NSW1,"2012/09/17 09:00:00",8628.75,55.06,TRADE
NSW1,"2012/09/17 09:30:00",8670.87,55.2,TRADE
NSW1,"2012/09/17 10:00:00",8667.15,55.72,TRADE
NSW1,"2012/09/17 10:30:00",8672.65,55.36,TRADE
NSW1,"2012/09/17 11:00:00",8629.55,55.48,TRADE
NSW1,"2012/09/17 11:30:00",8554.43,55.36,TRADE
NSW1,"2012/09/17 12:00:00",8524.5,55.67,TRADE
NSW1,"2012/09/17 12:30:00",8485.21,55.11,TRADE
NSW1,"2012/09/17 13:00:00",8447.7,55.29,TRADE
NSW1,"2012/09/17 13:30:00",8411.53,55.8,TRADE
NSW1,"2012/09/17 14:00:00",8426.98,55.26,TRADE
NSW1,"2012/09/17 14:30:00",8373.04,54.96,TRADE
NSW1,"2012/09/17 15:00:00",8323.14,54.88,TRADE
NSW1,"2012/09/17 15:30:00",8317.43,54.59,TRADE
NSW1,"2012/09/17 16:00:00",8366.96,54.53,TRADE
NSW1,"2012/09/17 16:30:00",8477.79,54.81,TRADE
NSW1,"2012/09/17 17:00:00",8649.08,55.23,TRADE
NSW1,"2012/09/17 17:30:00",8910.92,55.65,TRADE
NSW1,"2012/09/17 18:00:00",9254.01,55.44,TRADE
NSW1,"2012/09/17 18:30:00",9516.14,64.62,TRADE
NSW1,"2012/09/17 19:00:00",9345.37,59.55,TRADE
NSW1,"2012/09/17 19:30:00",9091.63,54.58,TRADE
NSW1,"2012/09/17 20:00:00",8912.37,54.9,TRADE
NSW1,"2012/09/17 20:30:00",8769.18,55.76,TRADE
NSW1,"2012/09/17 21:00:00",8574.69,53.63,TRADE
NSW1,"2012/09/17 21:30:00",8297.38,52.38,TRADE
NSW1,"2012/09/17 22:00:00",8054.84,51,TRADE
NSW1,"2012/09/17 22:30:00",8175.07,56.41,TRADE
NSW1,"2012/09/17 23:00:00",8042.3,54.13,TRADE
NSW1,"2012/09/17 23:30:00",8006.68,55.5,TRADE
NSW1,"2012/09/18 00:00:00",7970.53,55.47,TRADE
NSW1,"2012/09/18 00:30:00",7719,54.28,TRADE
NSW1,"2012/09/18 01:00:00",7549.63,55.01,TRADE
NSW1,"2012/09/18 01:30:00",7383.1,54.99,TRADE
NSW1,"2012/09/18 02:00:00",7175.25,54.85,TRADE
NSW1,"2012/09/18 02:30:00",6853.97,52.48,TRADE
NSW1,"2012/09/18 03:00:00",6537.48,52.07,TRADE
NSW1,"2012/09/18 03:30:00",6322.32,51.97,TRADE
NSW1,"2012/09/18 04:00:00",6216.5,51.57,TRADE
NSW1,"2012/09/18 04:30:00",6224.25,51.82,TRADE
NSW1,"2012/09/18 05:00:00",6361.29,53.32,TRADE
NSW1,"2012/09/18 05:30:00",6653.74,54.64,TRADE
NSW1,"2012/09/18 06:00:00",7042.75,55.13,TRADE
NSW1,"2012/09/18 06:30:00",7706.73,54.78,TRADE
NSW1,"2012/09/18 07:00:00",8245.12,55.17,TRADE
NSW1,"2012/09/18 07:30:00",8424.17,51.99,TRADE
NSW1,"2012/09/18 08:00:00",8601.49,55.26,TRADE
NSW1,"2012/09/18 08:30:00",8669.03,54.99,TRADE
NSW1,"2012/09/18 09:00:00",8604.44,55.18,TRADE
NSW1,"2012/09/18 09:30:00",8614.6,54.87,TRADE
NSW1,"2012/09/18 10:00:00",8552.74,54.83,TRADE
NSW1,"2012/09/18 10:30:00",8592.87,54.77,TRADE
NSW1,"2012/09/18 11:00:00",8561.86,54.67,TRADE
NSW1,"2012/09/18 11:30:00",8512.31,54.75,TRADE
NSW1,"2012/09/18 12:00:00",8454.18,54.73,TRADE
NSW1,"2012/09/18 12:30:00",8430.09,54.8,TRADE
NSW1,"2012/09/18 13:00:00",8392.87,54.36,TRADE
NSW1,"2012/09/18 13:30:00",8459.92,54.76,TRADE
NSW1,"2012/09/18 14:00:00",8455.02,55.47,TRADE
NSW1,"2012/09/18 14:30:00",8458.44,54.59,TRADE
