REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/05/09 20:00:00",1190.2,19.3,TRADE
TAS1,"2015/05/09 20:30:00",1180.26,17.62,TRADE
TAS1,"2015/05/09 21:00:00",1161.51,18.39,TRADE
TAS1,"2015/05/09 21:30:00",1108.86,17.73,TRADE
TAS1,"2015/05/09 22:00:00",1088.45,9.67,TRADE
TAS1,"2015/05/09 22:30:00",1063.31,-3.2,TRADE
TAS1,"2015/05/09 23:00:00",1050.74,6.85,TRADE
TAS1,"2015/05/09 23:30:00",1014.73,16.85,TRADE
TAS1,"2015/05/10 00:00:00",1000.05,14.36,TRADE
TAS1,"2015/05/10 00:30:00",972.77,8.97,TRADE
TAS1,"2015/05/10 01:00:00",959.44,8.43,TRADE
TAS1,"2015/05/10 01:30:00",949.5,9.53,TRADE
TAS1,"2015/05/10 02:00:00",933.33,-15.45,TRADE
TAS1,"2015/05/10 02:30:00",934.46,-8.62,TRADE
TAS1,"2015/05/10 03:00:00",921.34,-28.71,TRADE
TAS1,"2015/05/10 03:30:00",926.31,-34.99,TRADE
TAS1,"2015/05/10 04:00:00",907.8,-40.4,TRADE
TAS1,"2015/05/10 04:30:00",905.41,-20.12,TRADE
TAS1,"2015/05/10 05:00:00",908.67,-21.66,TRADE
TAS1,"2015/05/10 05:30:00",915.19,-24.47,TRADE
TAS1,"2015/05/10 06:00:00",917.38,-17.46,TRADE
TAS1,"2015/05/10 06:30:00",942.91,-3.39,TRADE
TAS1,"2015/05/10 07:00:00",969.03,9.93,TRADE
TAS1,"2015/05/10 07:30:00",988.66,6.03,TRADE
TAS1,"2015/05/10 08:00:00",1024.17,8.71,TRADE
TAS1,"2015/05/10 08:30:00",1076.22,8.81,TRADE
TAS1,"2015/05/10 09:00:00",1094.61,14.53,TRADE
TAS1,"2015/05/10 09:30:00",1116.57,9.57,TRADE
TAS1,"2015/05/10 10:00:00",1111.94,8.43,TRADE
TAS1,"2015/05/10 10:30:00",1096.22,8.17,TRADE
TAS1,"2015/05/10 11:00:00",1085.25,7.27,TRADE
TAS1,"2015/05/10 11:30:00",1066.07,1.98,TRADE
TAS1,"2015/05/10 12:00:00",1053.38,-3.08,TRADE
TAS1,"2015/05/10 12:30:00",1052.13,-6.08,TRADE
TAS1,"2015/05/10 13:00:00",1031.18,-32.39,TRADE
TAS1,"2015/05/10 13:30:00",1002.96,-49.13,TRADE
TAS1,"2015/05/10 14:00:00",993.59,-21.49,TRADE
TAS1,"2015/05/10 14:30:00",999.3,4.18,TRADE
TAS1,"2015/05/10 15:00:00",992.2,-7.5,TRADE
TAS1,"2015/05/10 15:30:00",1006.14,3.34,TRADE
TAS1,"2015/05/10 16:00:00",1034.22,8.5,TRADE
TAS1,"2015/05/10 16:30:00",1079.8,8.73,TRADE
TAS1,"2015/05/10 17:00:00",1150.1,11.44,TRADE
TAS1,"2015/05/10 17:30:00",1234.77,13.7,TRADE
TAS1,"2015/05/10 18:00:00",1284.08,22.34,TRADE
TAS1,"2015/05/10 18:30:00",1298.58,29.55,TRADE
TAS1,"2015/05/10 19:00:00",1285.18,30.37,TRADE
TAS1,"2015/05/10 19:30:00",1256.65,24.44,TRADE
TAS1,"2015/05/10 20:00:00",1206.89,20.89,TRADE
TAS1,"2015/05/10 20:30:00",1189.38,18.8,TRADE
TAS1,"2015/05/10 21:00:00",1164.66,16.97,TRADE
TAS1,"2015/05/10 21:30:00",1156.5,7.77,TRADE
TAS1,"2015/05/10 22:00:00",1118.39,-8.73,TRADE
TAS1,"2015/05/10 22:30:00",1081.54,-19.44,TRADE
TAS1,"2015/05/10 23:00:00",1004.37,-4.79,TRADE
TAS1,"2015/05/10 23:30:00",990.3,15.01,TRADE
TAS1,"2015/05/11 00:00:00",1030.82,18.82,TRADE
TAS1,"2015/05/11 00:30:00",1042.03,10.23,TRADE
TAS1,"2015/05/11 01:00:00",997.54,12.2,TRADE
TAS1,"2015/05/11 01:30:00",947.79,12.73,TRADE
TAS1,"2015/05/11 02:00:00",904.78,4.45,TRADE
TAS1,"2015/05/11 02:30:00",905.17,4.63,TRADE
TAS1,"2015/05/11 03:00:00",903.72,-20.59,TRADE
TAS1,"2015/05/11 03:30:00",937.04,-16.1,TRADE
TAS1,"2015/05/11 04:00:00",954.01,-56.1,TRADE
TAS1,"2015/05/11 04:30:00",946.58,-37.07,TRADE
TAS1,"2015/05/11 05:00:00",952.12,-17.17,TRADE
TAS1,"2015/05/11 05:30:00",974.74,-4.08,TRADE
TAS1,"2015/05/11 06:00:00",1004.58,9.76,TRADE
TAS1,"2015/05/11 06:30:00",1087.22,13.29,TRADE
TAS1,"2015/05/11 07:00:00",1167.78,20.54,TRADE
TAS1,"2015/05/11 07:30:00",1331.03,30.04,TRADE
TAS1,"2015/05/11 08:00:00",1436.86,31.12,TRADE
TAS1,"2015/05/11 08:30:00",1382.57,31.21,TRADE
TAS1,"2015/05/11 09:00:00",1353.49,30,TRADE
TAS1,"2015/05/11 09:30:00",1319.36,29.82,TRADE
TAS1,"2015/05/11 10:00:00",1274.97,29.81,TRADE
TAS1,"2015/05/11 10:30:00",1233.18,29.8,TRADE
TAS1,"2015/05/11 11:00:00",1204.98,29.8,TRADE
TAS1,"2015/05/11 11:30:00",1180.69,29.19,TRADE
TAS1,"2015/05/11 12:00:00",1175.57,29.15,TRADE
TAS1,"2015/05/11 12:30:00",1154.7,27,TRADE
TAS1,"2015/05/11 13:00:00",1145.59,26.42,TRADE
TAS1,"2015/05/11 13:30:00",1137.93,28,TRADE
TAS1,"2015/05/11 14:00:00",1127.85,28.37,TRADE
TAS1,"2015/05/11 14:30:00",1156.95,29.8,TRADE
TAS1,"2015/05/11 15:00:00",1149.81,30.73,TRADE
TAS1,"2015/05/11 15:30:00",1135.52,29.6,TRADE
TAS1,"2015/05/11 16:00:00",1150.33,29.81,TRADE
TAS1,"2015/05/11 16:30:00",1185.78,30.94,TRADE
TAS1,"2015/05/11 17:00:00",1240.79,31.93,TRADE
TAS1,"2015/05/11 17:30:00",1297.17,36.13,TRADE
TAS1,"2015/05/11 18:00:00",1362.35,46.01,TRADE
TAS1,"2015/05/11 18:30:00",1377.96,37.98,TRADE
TAS1,"2015/05/11 19:00:00",1387.24,37.81,TRADE
TAS1,"2015/05/11 19:30:00",1368.81,33.54,TRADE
TAS1,"2015/05/11 20:00:00",1324.38,34.95,TRADE
TAS1,"2015/05/11 20:30:00",1317,33.78,TRADE
TAS1,"2015/05/11 21:00:00",1261.92,31.21,TRADE
TAS1,"2015/05/11 21:30:00",1200.74,29.78,TRADE
TAS1,"2015/05/11 22:00:00",1157.23,28.48,TRADE
TAS1,"2015/05/11 22:30:00",1112.32,29.53,TRADE
TAS1,"2015/05/11 23:00:00",1064.79,28.19,TRADE
TAS1,"2015/05/11 23:30:00",1022.52,25.93,TRADE
TAS1,"2015/05/12 00:00:00",984.18,24.77,TRADE
TAS1,"2015/05/12 00:30:00",970.87,24.11,TRADE
TAS1,"2015/05/12 01:00:00",952.77,19.85,TRADE
TAS1,"2015/05/12 01:30:00",944.68,14.26,TRADE
TAS1,"2015/05/12 02:00:00",924.69,14.38,TRADE
TAS1,"2015/05/12 02:30:00",920.61,16.33,TRADE
TAS1,"2015/05/12 03:00:00",933.15,10.26,TRADE
TAS1,"2015/05/12 03:30:00",970.03,-0.28,TRADE
TAS1,"2015/05/12 04:00:00",1001.33,9.37,TRADE
TAS1,"2015/05/12 04:30:00",1034.81,10.51,TRADE
TAS1,"2015/05/12 05:00:00",1055.87,11.04,TRADE
TAS1,"2015/05/12 05:30:00",1063.92,11.04,TRADE
TAS1,"2015/05/12 06:00:00",1098.62,21.68,TRADE
TAS1,"2015/05/12 06:30:00",1199.5,30.62,TRADE
TAS1,"2015/05/12 07:00:00",1283,31.24,TRADE
TAS1,"2015/05/12 07:30:00",1378.45,32.19,TRADE
TAS1,"2015/05/12 08:00:00",1458.15,32.19,TRADE
TAS1,"2015/05/12 08:30:00",1460.96,34.26,TRADE
TAS1,"2015/05/12 09:00:00",1448.8,33.02,TRADE
TAS1,"2015/05/12 09:30:00",1427.23,32.7,TRADE
TAS1,"2015/05/12 10:00:00",1385.61,32.19,TRADE
TAS1,"2015/05/12 10:30:00",1353.86,31.28,TRADE
TAS1,"2015/05/12 11:00:00",1322.03,29.8,TRADE
TAS1,"2015/05/12 11:30:00",1320.73,29.8,TRADE
TAS1,"2015/05/12 12:00:00",1310.31,29.8,TRADE
TAS1,"2015/05/12 12:30:00",1277.31,29.8,TRADE
TAS1,"2015/05/12 13:00:00",1267.69,26.64,TRADE
TAS1,"2015/05/12 13:30:00",1233.84,27.25,TRADE
TAS1,"2015/05/12 14:00:00",1231.53,19.65,TRADE
TAS1,"2015/05/12 14:30:00",1246.54,23.71,TRADE
TAS1,"2015/05/12 15:00:00",1240.7,25.74,TRADE
TAS1,"2015/05/12 15:30:00",1223.61,17.62,TRADE
TAS1,"2015/05/12 16:00:00",1217.9,26.59,TRADE
TAS1,"2015/05/12 16:30:00",1254.86,29.8,TRADE
TAS1,"2015/05/12 17:00:00",1288.78,29.9,TRADE
TAS1,"2015/05/12 17:30:00",1364.03,33.78,TRADE
TAS1,"2015/05/12 18:00:00",1383.75,39.55,TRADE
TAS1,"2015/05/12 18:30:00",1383.56,38.61,TRADE
TAS1,"2015/05/12 19:00:00",1374.49,37.78,TRADE
TAS1,"2015/05/12 19:30:00",1367.81,33.32,TRADE
TAS1,"2015/05/12 20:00:00",1356.03,34.25,TRADE
TAS1,"2015/05/12 20:30:00",1321.64,32.27,TRADE
TAS1,"2015/05/12 21:00:00",1287.14,31.85,TRADE
TAS1,"2015/05/12 21:30:00",1248.4,30.34,TRADE
TAS1,"2015/05/12 22:00:00",1196.35,25.6,TRADE
TAS1,"2015/05/12 22:30:00",1144.86,17.51,TRADE
TAS1,"2015/05/12 23:00:00",1102.23,11.1,TRADE
TAS1,"2015/05/12 23:30:00",1060.03,9.82,TRADE
TAS1,"2015/05/13 00:00:00",1031.37,25.73,TRADE
TAS1,"2015/05/13 00:30:00",1013.01,19.9,TRADE
TAS1,"2015/05/13 01:00:00",989.94,13.51,TRADE
TAS1,"2015/05/13 01:30:00",982.09,9.88,TRADE
TAS1,"2015/05/13 02:00:00",980.35,8.3,TRADE
TAS1,"2015/05/13 02:30:00",981.77,7.41,TRADE
TAS1,"2015/05/13 03:00:00",976.59,-4.29,TRADE
TAS1,"2015/05/13 03:30:00",981.69,-0.56,TRADE
TAS1,"2015/05/13 04:00:00",979.88,-13.06,TRADE
TAS1,"2015/05/13 04:30:00",982.34,5.98,TRADE
TAS1,"2015/05/13 05:00:00",999.51,6,TRADE
TAS1,"2015/05/13 05:30:00",1022.95,7.66,TRADE
TAS1,"2015/05/13 06:00:00",1101.47,8.24,TRADE
TAS1,"2015/05/13 06:30:00",1162.1,23.97,TRADE
TAS1,"2015/05/13 07:00:00",1281.21,38.52,TRADE
TAS1,"2015/05/13 07:30:00",1373.83,33.24,TRADE
TAS1,"2015/05/13 08:00:00",1431.81,36.52,TRADE
TAS1,"2015/05/13 08:30:00",1390.29,35.55,TRADE
TAS1,"2015/05/13 09:00:00",1356.09,35.36,TRADE
TAS1,"2015/05/13 09:30:00",1313.93,34.4,TRADE
TAS1,"2015/05/13 10:00:00",1261.5,33.47,TRADE
TAS1,"2015/05/13 10:30:00",1240.45,32.35,TRADE
TAS1,"2015/05/13 11:00:00",1200.98,32.01,TRADE
TAS1,"2015/05/13 11:30:00",1195.98,31.65,TRADE
TAS1,"2015/05/13 12:00:00",1185.24,31.68,TRADE
TAS1,"2015/05/13 12:30:00",1162.89,31.61,TRADE
TAS1,"2015/05/13 13:00:00",1140.08,31.57,TRADE
TAS1,"2015/05/13 13:30:00",1136.79,31.57,TRADE
TAS1,"2015/05/13 14:00:00",1110.04,31.57,TRADE
TAS1,"2015/05/13 14:30:00",1158.02,31.57,TRADE
TAS1,"2015/05/13 15:00:00",1157.31,31.57,TRADE
TAS1,"2015/05/13 15:30:00",1150.83,31.65,TRADE
TAS1,"2015/05/13 16:00:00",1173.2,31.91,TRADE
TAS1,"2015/05/13 16:30:00",1220.81,32.83,TRADE
TAS1,"2015/05/13 17:00:00",1266.32,35.93,TRADE
TAS1,"2015/05/13 17:30:00",1334.32,37.98,TRADE
TAS1,"2015/05/13 18:00:00",1371.34,46.48,TRADE
TAS1,"2015/05/13 18:30:00",1360.44,45.56,TRADE
TAS1,"2015/05/13 19:00:00",1359.87,40.31,TRADE
TAS1,"2015/05/13 19:30:00",1328.94,37.83,TRADE
TAS1,"2015/05/13 20:00:00",1329.91,36.93,TRADE
TAS1,"2015/05/13 20:30:00",1309.08,38.7,TRADE
TAS1,"2015/05/13 21:00:00",1268.2,34.29,TRADE
TAS1,"2015/05/13 21:30:00",1224.39,31.57,TRADE
TAS1,"2015/05/13 22:00:00",1180.61,31.17,TRADE
TAS1,"2015/05/13 22:30:00",1148,31.49,TRADE
TAS1,"2015/05/13 23:00:00",1094.24,30.5,TRADE
TAS1,"2015/05/13 23:30:00",1055.15,31.23,TRADE
TAS1,"2015/05/14 00:00:00",1028.78,31.22,TRADE
TAS1,"2015/05/14 00:30:00",939.32,27.25,TRADE
TAS1,"2015/05/14 01:00:00",969.89,28.97,TRADE
TAS1,"2015/05/14 01:30:00",969.93,16.32,TRADE
TAS1,"2015/05/14 02:00:00",971.45,22.5,TRADE
TAS1,"2015/05/14 02:30:00",963.29,17.01,TRADE
TAS1,"2015/05/14 03:00:00",950.47,9.97,TRADE
TAS1,"2015/05/14 03:30:00",941.46,18.33,TRADE
TAS1,"2015/05/14 04:00:00",924.63,3.83,TRADE
TAS1,"2015/05/14 04:30:00",922.97,-2.36,TRADE
TAS1,"2015/05/14 05:00:00",931.82,-7.2,TRADE
TAS1,"2015/05/14 05:30:00",948.17,8.19,TRADE
TAS1,"2015/05/14 06:00:00",976.89,-9.69,TRADE
TAS1,"2015/05/14 06:30:00",1041.18,12.25,TRADE
TAS1,"2015/05/14 07:00:00",1134.33,31.8,TRADE
TAS1,"2015/05/14 07:30:00",1219.47,35.62,TRADE
TAS1,"2015/05/14 08:00:00",1264.46,45.56,TRADE
TAS1,"2015/05/14 08:30:00",1250.47,40.03,TRADE
TAS1,"2015/05/14 09:00:00",1222.42,35.93,TRADE
TAS1,"2015/05/14 09:30:00",1171.94,33.14,TRADE
TAS1,"2015/05/14 10:00:00",1114.46,32.33,TRADE
TAS1,"2015/05/14 10:30:00",1048.96,32.1,TRADE
TAS1,"2015/05/14 11:00:00",1018.9,30.86,TRADE
TAS1,"2015/05/14 11:30:00",1013.05,31.67,TRADE
TAS1,"2015/05/14 12:00:00",1018.72,31.51,TRADE
TAS1,"2015/05/14 12:30:00",1009.22,31.42,TRADE
TAS1,"2015/05/14 13:00:00",994.69,31.14,TRADE
TAS1,"2015/05/14 13:30:00",982.42,31.42,TRADE
TAS1,"2015/05/14 14:00:00",991.67,31.57,TRADE
TAS1,"2015/05/14 14:30:00",1002.08,31.66,TRADE
TAS1,"2015/05/14 15:00:00",992.43,31.65,TRADE
TAS1,"2015/05/14 15:30:00",1001.55,31.48,TRADE
TAS1,"2015/05/14 16:00:00",1025.37,31.44,TRADE
TAS1,"2015/05/14 16:30:00",1034.53,31.58,TRADE
TAS1,"2015/05/14 17:00:00",1082.53,32.3,TRADE
TAS1,"2015/05/14 17:30:00",1151.32,32.91,TRADE
TAS1,"2015/05/14 18:00:00",1220.31,32.73,TRADE
TAS1,"2015/05/14 18:30:00",1224.24,32.72,TRADE
TAS1,"2015/05/14 19:00:00",1223.02,33.22,TRADE
TAS1,"2015/05/14 19:30:00",1221.04,33.23,TRADE
TAS1,"2015/05/14 20:00:00",1179.71,35.54,TRADE
TAS1,"2015/05/14 20:30:00",1183.04,32.72,TRADE
TAS1,"2015/05/14 21:00:00",1164.34,32.55,TRADE
TAS1,"2015/05/14 21:30:00",1105.13,32.28,TRADE
TAS1,"2015/05/14 22:00:00",1047.93,31.51,TRADE
TAS1,"2015/05/14 22:30:00",1044.81,30.5,TRADE
TAS1,"2015/05/14 23:00:00",1011.6,26.98,TRADE
TAS1,"2015/05/14 23:30:00",986.81,30.34,TRADE
TAS1,"2015/05/15 00:00:00",981.54,29.35,TRADE
TAS1,"2015/05/15 00:30:00",971.09,26.41,TRADE
TAS1,"2015/05/15 01:00:00",954.04,25.96,TRADE
TAS1,"2015/05/15 01:30:00",952.41,24.75,TRADE
TAS1,"2015/05/15 02:00:00",951.51,23.09,TRADE
TAS1,"2015/05/15 02:30:00",941.51,19.5,TRADE
TAS1,"2015/05/15 03:00:00",945.05,16.78,TRADE
TAS1,"2015/05/15 03:30:00",938,9.24,TRADE
TAS1,"2015/05/15 04:00:00",938.57,9,TRADE
TAS1,"2015/05/15 04:30:00",949.89,16.73,TRADE
TAS1,"2015/05/15 05:00:00",967.06,14.31,TRADE
TAS1,"2015/05/15 05:30:00",992.52,18.5,TRADE
TAS1,"2015/05/15 06:00:00",1035.49,22.98,TRADE
TAS1,"2015/05/15 06:30:00",1134.67,30.12,TRADE
TAS1,"2015/05/15 07:00:00",1239.34,33.8,TRADE
TAS1,"2015/05/15 07:30:00",1335.93,35.29,TRADE
TAS1,"2015/05/15 08:00:00",1408.8,38.64,TRADE
TAS1,"2015/05/15 08:30:00",1397.39,37.07,TRADE
TAS1,"2015/05/15 09:00:00",1353.42,34.41,TRADE
TAS1,"2015/05/15 09:30:00",1281.71,33.05,TRADE
TAS1,"2015/05/15 10:00:00",1220.51,31.8,TRADE
TAS1,"2015/05/15 10:30:00",1188.58,31.89,TRADE
TAS1,"2015/05/15 11:00:00",1150.59,32.38,TRADE
TAS1,"2015/05/15 11:30:00",1131.76,31.55,TRADE
TAS1,"2015/05/15 12:00:00",1090.08,33.71,TRADE
TAS1,"2015/05/15 12:30:00",1107.05,34.32,TRADE
TAS1,"2015/05/15 13:00:00",1081.16,34.49,TRADE
TAS1,"2015/05/15 13:30:00",1075.19,34.75,TRADE
TAS1,"2015/05/15 14:00:00",1081.71,34.42,TRADE
TAS1,"2015/05/15 14:30:00",1072.22,34.36,TRADE
TAS1,"2015/05/15 15:00:00",1076.95,34.39,TRADE
TAS1,"2015/05/15 15:30:00",1084.65,34.21,TRADE
TAS1,"2015/05/15 16:00:00",1115.54,35.08,TRADE
TAS1,"2015/05/15 16:30:00",1121.76,35.17,TRADE
TAS1,"2015/05/15 17:00:00",1177.49,35.02,TRADE
TAS1,"2015/05/15 17:30:00",1255.35,39.05,TRADE
TAS1,"2015/05/15 18:00:00",1298.51,40.46,TRADE
TAS1,"2015/05/15 18:30:00",1290.07,38.53,TRADE
TAS1,"2015/05/15 19:00:00",1282.58,38.4,TRADE
TAS1,"2015/05/15 19:30:00",1282.93,36.07,TRADE
TAS1,"2015/05/15 20:00:00",1267.69,38.47,TRADE
TAS1,"2015/05/15 20:30:00",1265.5,38.19,TRADE
TAS1,"2015/05/15 21:00:00",1230.84,34.49,TRADE
TAS1,"2015/05/15 21:30:00",1217.57,33.1,TRADE
TAS1,"2015/05/15 22:00:00",1201.91,32.04,TRADE
TAS1,"2015/05/15 22:30:00",1186.85,34.81,TRADE
TAS1,"2015/05/15 23:00:00",1154.46,31.28,TRADE
TAS1,"2015/05/15 23:30:00",1132.73,31.66,TRADE
TAS1,"2015/05/16 00:00:00",1098.85,31.92,TRADE
TAS1,"2015/05/16 00:30:00",1056.41,32.34,TRADE
TAS1,"2015/05/16 01:00:00",1020.24,32.53,TRADE
TAS1,"2015/05/16 01:30:00",989.5,33.23,TRADE
TAS1,"2015/05/16 02:00:00",983.95,28.98,TRADE
TAS1,"2015/05/16 02:30:00",939.33,26.23,TRADE
TAS1,"2015/05/16 03:00:00",956.77,25.9,TRADE
TAS1,"2015/05/16 03:30:00",982.05,25.99,TRADE
TAS1,"2015/05/16 04:00:00",981.19,24.75,TRADE
TAS1,"2015/05/16 04:30:00",991.76,24.83,TRADE
TAS1,"2015/05/16 05:00:00",997.92,25.18,TRADE
TAS1,"2015/05/16 05:30:00",1012.9,27.43,TRADE
TAS1,"2015/05/16 06:00:00",1038.06,26.44,TRADE
TAS1,"2015/05/16 06:30:00",1061.32,28.93,TRADE
TAS1,"2015/05/16 07:00:00",1103.12,39.49,TRADE
TAS1,"2015/05/16 07:30:00",1176.63,27.62,TRADE
TAS1,"2015/05/16 08:00:00",1260.71,37.02,TRADE
TAS1,"2015/05/16 08:30:00",1282.19,37.99,TRADE
TAS1,"2015/05/16 09:00:00",1300.02,38.51,TRADE
TAS1,"2015/05/16 09:30:00",1303.75,38.93,TRADE
TAS1,"2015/05/16 10:00:00",1289.02,37.11,TRADE
TAS1,"2015/05/16 10:30:00",1235.1,34.88,TRADE
TAS1,"2015/05/16 11:00:00",1198.69,31.75,TRADE
TAS1,"2015/05/16 11:30:00",1177.07,31.24,TRADE
TAS1,"2015/05/16 12:00:00",1152.04,30.01,TRADE
TAS1,"2015/05/16 12:30:00",1136.68,29.7,TRADE
TAS1,"2015/05/16 13:00:00",1109.72,28.98,TRADE
TAS1,"2015/05/16 13:30:00",1103.78,29.59,TRADE
TAS1,"2015/05/16 14:00:00",1091.75,29.92,TRADE
TAS1,"2015/05/16 14:30:00",1098.19,30.56,TRADE
TAS1,"2015/05/16 15:00:00",1097.7,30.64,TRADE
TAS1,"2015/05/16 15:30:00",1118.99,31.15,TRADE
TAS1,"2015/05/16 16:00:00",1140.2,34.52,TRADE
TAS1,"2015/05/16 16:30:00",1169.42,36.5,TRADE
TAS1,"2015/05/16 17:00:00",1254.76,37.19,TRADE
TAS1,"2015/05/16 17:30:00",1324.03,38.7,TRADE
TAS1,"2015/05/16 18:00:00",1377.67,47.76,TRADE
TAS1,"2015/05/16 18:30:00",1372.89,48.02,TRADE
TAS1,"2015/05/16 19:00:00",1362.7,39.52,TRADE
TAS1,"2015/05/16 19:30:00",1347.87,38.32,TRADE
TAS1,"2015/05/16 20:00:00",1323.18,37.53,TRADE
TAS1,"2015/05/16 20:30:00",1310.83,37.48,TRADE
TAS1,"2015/05/16 21:00:00",1283.46,32.82,TRADE
TAS1,"2015/05/16 21:30:00",1267.49,32.7,TRADE
TAS1,"2015/05/16 22:00:00",1228.53,32.43,TRADE
TAS1,"2015/05/16 22:30:00",1194.29,31.99,TRADE
TAS1,"2015/05/16 23:00:00",1159.04,31.21,TRADE
TAS1,"2015/05/16 23:30:00",1126.83,32.14,TRADE
TAS1,"2015/05/17 00:00:00",1113.04,33.05,TRADE
TAS1,"2015/05/17 00:30:00",1090.81,31.67,TRADE
TAS1,"2015/05/17 01:00:00",1064.82,31.57,TRADE
TAS1,"2015/05/17 01:30:00",1028.96,52.86,TRADE
TAS1,"2015/05/17 02:00:00",1016.09,29.5,TRADE
TAS1,"2015/05/17 02:30:00",1019.25,27.7,TRADE
TAS1,"2015/05/17 03:00:00",979.38,24.85,TRADE
TAS1,"2015/05/17 03:30:00",949.36,23.13,TRADE
TAS1,"2015/05/17 04:00:00",945.07,22.38,TRADE
TAS1,"2015/05/17 04:30:00",937.98,21.04,TRADE
TAS1,"2015/05/17 05:00:00",943.61,22.5,TRADE
TAS1,"2015/05/17 05:30:00",959.45,20.69,TRADE
TAS1,"2015/05/17 06:00:00",971.19,20.32,TRADE
TAS1,"2015/05/17 06:30:00",993.72,20.84,TRADE
TAS1,"2015/05/17 07:00:00",1013.94,23,TRADE
TAS1,"2015/05/17 07:30:00",1073.26,21.17,TRADE
TAS1,"2015/05/17 08:00:00",1127.8,21.64,TRADE
TAS1,"2015/05/17 08:30:00",1205.65,28.86,TRADE
TAS1,"2015/05/17 09:00:00",1242.76,26.76,TRADE
TAS1,"2015/05/17 09:30:00",1276.74,25.67,TRADE
TAS1,"2015/05/17 10:00:00",1272.51,29.72,TRADE
TAS1,"2015/05/17 10:30:00",1239.62,28.08,TRADE
TAS1,"2015/05/17 11:00:00",1212.78,26.25,TRADE
TAS1,"2015/05/17 11:30:00",1183.89,26.26,TRADE
TAS1,"2015/05/17 12:00:00",1158.81,21.14,TRADE
TAS1,"2015/05/17 12:30:00",1136.41,19.45,TRADE
TAS1,"2015/05/17 13:00:00",1134.05,22.42,TRADE
TAS1,"2015/05/17 13:30:00",1118.46,22.94,TRADE
TAS1,"2015/05/17 14:00:00",1112.3,23.07,TRADE
TAS1,"2015/05/17 14:30:00",1115.36,22.89,TRADE
TAS1,"2015/05/17 15:00:00",1122.51,24.16,TRADE
TAS1,"2015/05/17 15:30:00",1122.96,25.45,TRADE
TAS1,"2015/05/17 16:00:00",1137.12,27.8,TRADE
TAS1,"2015/05/17 16:30:00",1191.59,29.59,TRADE
TAS1,"2015/05/17 17:00:00",1273.06,34.29,TRADE
TAS1,"2015/05/17 17:30:00",1347.23,36.48,TRADE
TAS1,"2015/05/17 18:00:00",1394.54,42.71,TRADE
TAS1,"2015/05/17 18:30:00",1386.96,44.6,TRADE
TAS1,"2015/05/17 19:00:00",1375.93,38.25,TRADE
TAS1,"2015/05/17 19:30:00",1361.54,37.07,TRADE
TAS1,"2015/05/17 20:00:00",1349.17,34.56,TRADE
TAS1,"2015/05/17 20:30:00",1325.37,35.76,TRADE
TAS1,"2015/05/17 21:00:00",1305.69,33.33,TRADE
TAS1,"2015/05/17 21:30:00",1264.27,32.5,TRADE
TAS1,"2015/05/17 22:00:00",1226.26,32.51,TRADE
TAS1,"2015/05/17 22:30:00",1170.34,32.14,TRADE
TAS1,"2015/05/17 23:00:00",1150.31,31.12,TRADE
TAS1,"2015/05/17 23:30:00",1114.78,31.4,TRADE
TAS1,"2015/05/18 00:00:00",1088.75,31.24,TRADE
TAS1,"2015/05/18 00:30:00",1056.19,30.24,TRADE
TAS1,"2015/05/18 01:00:00",1052.65,29.61,TRADE
TAS1,"2015/05/18 01:30:00",1037.23,25.9,TRADE
TAS1,"2015/05/18 02:00:00",1035.43,22.17,TRADE
TAS1,"2015/05/18 02:30:00",1040.5,20.27,TRADE
TAS1,"2015/05/18 03:00:00",1039.68,18.31,TRADE
TAS1,"2015/05/18 03:30:00",1044.68,18.69,TRADE
TAS1,"2015/05/18 04:00:00",1053.03,18.4,TRADE
TAS1,"2015/05/18 04:30:00",1058.49,21.78,TRADE
TAS1,"2015/05/18 05:00:00",1059.28,22.74,TRADE
TAS1,"2015/05/18 05:30:00",1101.79,26.85,TRADE
TAS1,"2015/05/18 06:00:00",1162.76,27.66,TRADE
TAS1,"2015/05/18 06:30:00",1224.91,28.78,TRADE
TAS1,"2015/05/18 07:00:00",1346.12,37.34,TRADE
TAS1,"2015/05/18 07:30:00",1476.53,43.98,TRADE
TAS1,"2015/05/18 08:00:00",1535.53,58.1,TRADE
TAS1,"2015/05/18 08:30:00",1546.94,42.92,TRADE
TAS1,"2015/05/18 09:00:00",1511.77,42.19,TRADE
TAS1,"2015/05/18 09:30:00",1470.79,41.13,TRADE
TAS1,"2015/05/18 10:00:00",1416.34,37.74,TRADE
TAS1,"2015/05/18 10:30:00",1369.35,37.87,TRADE
TAS1,"2015/05/18 11:00:00",1323.94,36.54,TRADE
TAS1,"2015/05/18 11:30:00",1300.18,37.22,TRADE
TAS1,"2015/05/18 12:00:00",1267.39,34.94,TRADE
TAS1,"2015/05/18 12:30:00",1234.66,33.59,TRADE
TAS1,"2015/05/18 13:00:00",1234.49,33.62,TRADE
TAS1,"2015/05/18 13:30:00",1228.69,35.85,TRADE
TAS1,"2015/05/18 14:00:00",1231.61,36.95,TRADE
TAS1,"2015/05/18 14:30:00",1232.97,36.8,TRADE
TAS1,"2015/05/18 15:00:00",1259.63,37.31,TRADE
TAS1,"2015/05/18 15:30:00",1263.31,37.89,TRADE
TAS1,"2015/05/18 16:00:00",1282.6,37.82,TRADE
