REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/12/09 19:30:00",6093.95,32.94,TRADE
VIC1,"2008/12/09 20:00:00",6115.33,33.91,TRADE
VIC1,"2008/12/09 20:30:00",6011.76,29.39,TRADE
VIC1,"2008/12/09 21:00:00",5885.56,23.32,TRADE
VIC1,"2008/12/09 21:30:00",5673.38,21.21,TRADE
VIC1,"2008/12/09 22:00:00",5430.02,20.13,TRADE
VIC1,"2008/12/09 22:30:00",5253.25,21.8,TRADE
VIC1,"2008/12/09 23:00:00",5168.71,19.33,TRADE
VIC1,"2008/12/09 23:30:00",5467.38,20.45,TRADE
VIC1,"2008/12/10 00:00:00",5330.67,20.38,TRADE
VIC1,"2008/12/10 00:30:00",5159.66,19.3,TRADE
VIC1,"2008/12/10 01:00:00",5006.03,18.85,TRADE
VIC1,"2008/12/10 01:30:00",5373.22,19.74,TRADE
VIC1,"2008/12/10 02:00:00",5192.53,16.89,TRADE
VIC1,"2008/12/10 02:30:00",4987.28,13.47,TRADE
VIC1,"2008/12/10 03:00:00",4849.08,12.85,TRADE
VIC1,"2008/12/10 03:30:00",4782.39,11.66,TRADE
VIC1,"2008/12/10 04:00:00",4758.24,12.02,TRADE
VIC1,"2008/12/10 04:30:00",4873.63,13.33,TRADE
VIC1,"2008/12/10 05:00:00",5031.56,16.44,TRADE
VIC1,"2008/12/10 05:30:00",5310.3,19.88,TRADE
VIC1,"2008/12/10 06:00:00",5666.96,23.16,TRADE
VIC1,"2008/12/10 06:30:00",6162.14,26.36,TRADE
VIC1,"2008/12/10 07:00:00",6450.42,33.31,TRADE
VIC1,"2008/12/10 07:30:00",6366.15,33.15,TRADE
VIC1,"2008/12/10 08:00:00",6373.24,34.79,TRADE
VIC1,"2008/12/10 08:30:00",6410.42,36.52,TRADE
VIC1,"2008/12/10 09:00:00",6407.5,34.55,TRADE
VIC1,"2008/12/10 09:30:00",6379.13,35.98,TRADE
VIC1,"2008/12/10 10:00:00",6419.77,36.67,TRADE
VIC1,"2008/12/10 10:30:00",6422.83,36.67,TRADE
VIC1,"2008/12/10 11:00:00",6411.47,35.87,TRADE
VIC1,"2008/12/10 11:30:00",6486.74,36.23,TRADE
VIC1,"2008/12/10 12:00:00",6431.85,36.13,TRADE
VIC1,"2008/12/10 12:30:00",6440.54,36.38,TRADE
VIC1,"2008/12/10 13:00:00",6410.63,36.14,TRADE
VIC1,"2008/12/10 13:30:00",6414.35,35.82,TRADE
VIC1,"2008/12/10 14:00:00",6376.52,29.61,TRADE
VIC1,"2008/12/10 14:30:00",6359.19,28.03,TRADE
VIC1,"2008/12/10 15:00:00",6362.65,29.16,TRADE
VIC1,"2008/12/10 15:30:00",6353.16,29.27,TRADE
VIC1,"2008/12/10 16:00:00",6353.9,29.46,TRADE
VIC1,"2008/12/10 16:30:00",6304.84,27.76,TRADE
VIC1,"2008/12/10 17:00:00",6227.64,26.55,TRADE
VIC1,"2008/12/10 17:30:00",6067.95,21.23,TRADE
VIC1,"2008/12/10 18:00:00",5940.07,20.91,TRADE
VIC1,"2008/12/10 18:30:00",5800.77,20.94,TRADE
VIC1,"2008/12/10 19:00:00",5718.91,20.62,TRADE
VIC1,"2008/12/10 19:30:00",5659.77,25.29,TRADE
VIC1,"2008/12/10 20:00:00",5766.44,24.78,TRADE
VIC1,"2008/12/10 20:30:00",5846.94,21.96,TRADE
VIC1,"2008/12/10 21:00:00",5760.14,21.56,TRADE
VIC1,"2008/12/10 21:30:00",5581.57,22.23,TRADE
VIC1,"2008/12/10 22:00:00",5346.63,20.18,TRADE
VIC1,"2008/12/10 22:30:00",5167.23,22.49,TRADE
VIC1,"2008/12/10 23:00:00",5067.69,20.15,TRADE
VIC1,"2008/12/10 23:30:00",5318.81,26.98,TRADE
VIC1,"2008/12/11 00:00:00",5137.69,26.27,TRADE
VIC1,"2008/12/11 00:30:00",4951.02,22.67,TRADE
VIC1,"2008/12/11 01:00:00",4847.53,22.36,TRADE
VIC1,"2008/12/11 01:30:00",5200.2,24.77,TRADE
VIC1,"2008/12/11 02:00:00",5051.18,22.52,TRADE
VIC1,"2008/12/11 02:30:00",4854.31,18.91,TRADE
VIC1,"2008/12/11 03:00:00",4692.79,17.08,TRADE
VIC1,"2008/12/11 03:30:00",4603.88,15.91,TRADE
VIC1,"2008/12/11 04:00:00",4607.42,15.08,TRADE
VIC1,"2008/12/11 04:30:00",4681.11,17.45,TRADE
VIC1,"2008/12/11 05:00:00",4796.67,21.77,TRADE
VIC1,"2008/12/11 05:30:00",5122.85,22.77,TRADE
VIC1,"2008/12/11 06:00:00",5477.97,26.47,TRADE
VIC1,"2008/12/11 06:30:00",5955.07,27.51,TRADE
VIC1,"2008/12/11 07:00:00",6276.98,33.05,TRADE
VIC1,"2008/12/11 07:30:00",6156.26,39.08,TRADE
VIC1,"2008/12/11 08:00:00",6165.33,37.5,TRADE
VIC1,"2008/12/11 08:30:00",6216.27,40.51,TRADE
VIC1,"2008/12/11 09:00:00",6213.44,42.8,TRADE
VIC1,"2008/12/11 09:30:00",6229.85,42.93,TRADE
VIC1,"2008/12/11 10:00:00",6289.94,44.7,TRADE
VIC1,"2008/12/11 10:30:00",6330.38,45.53,TRADE
VIC1,"2008/12/11 11:00:00",6350.18,43.85,TRADE
VIC1,"2008/12/11 11:30:00",6366.1,43.42,TRADE
VIC1,"2008/12/11 12:00:00",6384.63,44.78,TRADE
VIC1,"2008/12/11 12:30:00",6409.47,45.26,TRADE
VIC1,"2008/12/11 13:00:00",6318.27,39.19,TRADE
VIC1,"2008/12/11 13:30:00",6493.99,39.45,TRADE
VIC1,"2008/12/11 14:00:00",6480.76,37.78,TRADE
VIC1,"2008/12/11 14:30:00",6413.67,39.11,TRADE
VIC1,"2008/12/11 15:00:00",6423.77,38.32,TRADE
VIC1,"2008/12/11 15:30:00",6426.34,38.62,TRADE
VIC1,"2008/12/11 16:00:00",6431.01,35.02,TRADE
VIC1,"2008/12/11 16:30:00",6381.54,35.35,TRADE
VIC1,"2008/12/11 17:00:00",6330.63,31.19,TRADE
VIC1,"2008/12/11 17:30:00",6162.8,28.77,TRADE
VIC1,"2008/12/11 18:00:00",5974.8,29.98,TRADE
VIC1,"2008/12/11 18:30:00",5832.99,30.02,TRADE
VIC1,"2008/12/11 19:00:00",5747.21,29.28,TRADE
VIC1,"2008/12/11 19:30:00",5691.27,34.36,TRADE
VIC1,"2008/12/11 20:00:00",5738.33,33.83,TRADE
VIC1,"2008/12/11 20:30:00",5759.94,31.96,TRADE
VIC1,"2008/12/11 21:00:00",5695.89,26.52,TRADE
VIC1,"2008/12/11 21:30:00",5508.97,23.03,TRADE
VIC1,"2008/12/11 22:00:00",5324.23,20.07,TRADE
VIC1,"2008/12/11 22:30:00",5209.33,21.12,TRADE
VIC1,"2008/12/11 23:00:00",5102.57,20.05,TRADE
VIC1,"2008/12/11 23:30:00",5416.61,20.12,TRADE
VIC1,"2008/12/12 00:00:00",5259.59,20.14,TRADE
VIC1,"2008/12/12 00:30:00",5062.25,18.77,TRADE
VIC1,"2008/12/12 01:00:00",4918.25,17.39,TRADE
VIC1,"2008/12/12 01:30:00",5281.09,18.4,TRADE
VIC1,"2008/12/12 02:00:00",5098.86,15.42,TRADE
VIC1,"2008/12/12 02:30:00",4905.38,12.68,TRADE
VIC1,"2008/12/12 03:00:00",4762.79,11.32,TRADE
VIC1,"2008/12/12 03:30:00",4675.58,11.27,TRADE
VIC1,"2008/12/12 04:00:00",4681.38,12.41,TRADE
VIC1,"2008/12/12 04:30:00",4753.05,13.88,TRADE
VIC1,"2008/12/12 05:00:00",4866.88,17.71,TRADE
VIC1,"2008/12/12 05:30:00",5177.85,19.57,TRADE
VIC1,"2008/12/12 06:00:00",5521.35,21.64,TRADE
VIC1,"2008/12/12 06:30:00",5947.99,24.38,TRADE
VIC1,"2008/12/12 07:00:00",6278.57,32.93,TRADE
VIC1,"2008/12/12 07:30:00",6283.38,32.23,TRADE
VIC1,"2008/12/12 08:00:00",6349.86,31.96,TRADE
VIC1,"2008/12/12 08:30:00",6463.3,35.49,TRADE
VIC1,"2008/12/12 09:00:00",6485.11,33.5,TRADE
VIC1,"2008/12/12 09:30:00",6565.57,35.89,TRADE
VIC1,"2008/12/12 10:00:00",6563.77,35.12,TRADE
VIC1,"2008/12/12 10:30:00",6656.15,34.55,TRADE
VIC1,"2008/12/12 11:00:00",6650.49,31.84,TRADE
VIC1,"2008/12/12 11:30:00",6636.26,29.36,TRADE
VIC1,"2008/12/12 12:00:00",6594.32,25.72,TRADE
VIC1,"2008/12/12 12:30:00",6571.94,23.33,TRADE
VIC1,"2008/12/12 13:00:00",6535.74,23.35,TRADE
VIC1,"2008/12/12 13:30:00",6477.18,24.13,TRADE
VIC1,"2008/12/12 14:00:00",6474.29,25.9,TRADE
VIC1,"2008/12/12 14:30:00",6408.21,22.97,TRADE
VIC1,"2008/12/12 15:00:00",6347.06,22.72,TRADE
VIC1,"2008/12/12 15:30:00",6346.72,21.85,TRADE
VIC1,"2008/12/12 16:00:00",6354.26,22.09,TRADE
VIC1,"2008/12/12 16:30:00",6373.31,21.95,TRADE
VIC1,"2008/12/12 17:00:00",6365.37,22.29,TRADE
VIC1,"2008/12/12 17:30:00",6219.29,23.09,TRADE
VIC1,"2008/12/12 18:00:00",6075.68,21.37,TRADE
VIC1,"2008/12/12 18:30:00",5955.22,21.54,TRADE
VIC1,"2008/12/12 19:00:00",5902.36,21.37,TRADE
VIC1,"2008/12/12 19:30:00",5860.44,21.28,TRADE
VIC1,"2008/12/12 20:00:00",5896.65,21.22,TRADE
VIC1,"2008/12/12 20:30:00",5813.77,20.7,TRADE
VIC1,"2008/12/12 21:00:00",5664.65,19.3,TRADE
VIC1,"2008/12/12 21:30:00",5485.46,19.09,TRADE
VIC1,"2008/12/12 22:00:00",5260.08,16.69,TRADE
VIC1,"2008/12/12 22:30:00",5141.81,19.85,TRADE
VIC1,"2008/12/12 23:00:00",5066.04,19.04,TRADE
VIC1,"2008/12/12 23:30:00",5353.38,19.69,TRADE
VIC1,"2008/12/13 00:00:00",5245.53,19.43,TRADE
VIC1,"2008/12/13 00:30:00",5013.26,16.75,TRADE
VIC1,"2008/12/13 01:00:00",4871.89,16.17,TRADE
VIC1,"2008/12/13 01:30:00",5203.38,15.63,TRADE
VIC1,"2008/12/13 02:00:00",5015.23,12.7,TRADE
VIC1,"2008/12/13 02:30:00",4755.11,10.76,TRADE
VIC1,"2008/12/13 03:00:00",4579.17,10.53,TRADE
VIC1,"2008/12/13 03:30:00",4503.75,10.31,TRADE
VIC1,"2008/12/13 04:00:00",4450.83,10.36,TRADE
VIC1,"2008/12/13 04:30:00",4430.68,10.45,TRADE
VIC1,"2008/12/13 05:00:00",4456.41,11.05,TRADE
VIC1,"2008/12/13 05:30:00",4540.55,13.77,TRADE
VIC1,"2008/12/13 06:00:00",4587.07,13.65,TRADE
VIC1,"2008/12/13 06:30:00",4812.13,17.52,TRADE
VIC1,"2008/12/13 07:00:00",5001.12,17.83,TRADE
VIC1,"2008/12/13 07:30:00",5131.08,19.76,TRADE
VIC1,"2008/12/13 08:00:00",5296.7,22.06,TRADE
VIC1,"2008/12/13 08:30:00",5427.15,23.51,TRADE
VIC1,"2008/12/13 09:00:00",5515.49,24.97,TRADE
VIC1,"2008/12/13 09:30:00",5561.92,26.45,TRADE
VIC1,"2008/12/13 10:00:00",5572.58,30.81,TRADE
VIC1,"2008/12/13 10:30:00",5565.21,24.79,TRADE
VIC1,"2008/12/13 11:00:00",5535.29,22.14,TRADE
VIC1,"2008/12/13 11:30:00",5535.48,21.53,TRADE
VIC1,"2008/12/13 12:00:00",5535.61,21.99,TRADE
VIC1,"2008/12/13 12:30:00",5477.82,20.94,TRADE
VIC1,"2008/12/13 13:00:00",5421.08,20.58,TRADE
VIC1,"2008/12/13 13:30:00",5377.12,20.03,TRADE
VIC1,"2008/12/13 14:00:00",5391.85,19.78,TRADE
VIC1,"2008/12/13 14:30:00",5368.1,20.26,TRADE
VIC1,"2008/12/13 15:00:00",5401.32,20.69,TRADE
VIC1,"2008/12/13 15:30:00",5405,22.64,TRADE
VIC1,"2008/12/13 16:00:00",5478.39,23.93,TRADE
VIC1,"2008/12/13 16:30:00",5524.99,21.44,TRADE
VIC1,"2008/12/13 17:00:00",5576.93,21.64,TRADE
VIC1,"2008/12/13 17:30:00",5553.85,21.66,TRADE
VIC1,"2008/12/13 18:00:00",5490.58,20.42,TRADE
VIC1,"2008/12/13 18:30:00",5427.31,20.2,TRADE
VIC1,"2008/12/13 19:00:00",5387.08,20.21,TRADE
VIC1,"2008/12/13 19:30:00",5355.26,20.12,TRADE
VIC1,"2008/12/13 20:00:00",5448.18,20.42,TRADE
VIC1,"2008/12/13 20:30:00",5442.35,20.54,TRADE
VIC1,"2008/12/13 21:00:00",5371.42,19.52,TRADE
VIC1,"2008/12/13 21:30:00",5239.39,18.71,TRADE
VIC1,"2008/12/13 22:00:00",5077.97,16.89,TRADE
VIC1,"2008/12/13 22:30:00",4966.41,18.58,TRADE
VIC1,"2008/12/13 23:00:00",4893.19,18.27,TRADE
VIC1,"2008/12/13 23:30:00",5119.45,18.88,TRADE
VIC1,"2008/12/14 00:00:00",5002.82,18.95,TRADE
VIC1,"2008/12/14 00:30:00",4811.4,16.55,TRADE
VIC1,"2008/12/14 01:00:00",4673.95,14.25,TRADE
VIC1,"2008/12/14 01:30:00",5023.17,15.51,TRADE
VIC1,"2008/12/14 02:00:00",4855.6,12.25,TRADE
VIC1,"2008/12/14 02:30:00",4634.46,10.87,TRADE
VIC1,"2008/12/14 03:00:00",4473.46,10.57,TRADE
VIC1,"2008/12/14 03:30:00",4350.79,4.97,TRADE
VIC1,"2008/12/14 04:00:00",4272.98,4.5,TRADE
VIC1,"2008/12/14 04:30:00",4249.9,6.15,TRADE
VIC1,"2008/12/14 05:00:00",4246.49,7.13,TRADE
VIC1,"2008/12/14 05:30:00",4300.06,10.24,TRADE
VIC1,"2008/12/14 06:00:00",4339.07,10.51,TRADE
VIC1,"2008/12/14 06:30:00",4501.22,14.05,TRADE
VIC1,"2008/12/14 07:00:00",4692.36,14.51,TRADE
VIC1,"2008/12/14 07:30:00",4766.93,13.56,TRADE
VIC1,"2008/12/14 08:00:00",4921.81,15.49,TRADE
VIC1,"2008/12/14 08:30:00",5072.64,17.25,TRADE
VIC1,"2008/12/14 09:00:00",5167.39,19.29,TRADE
VIC1,"2008/12/14 09:30:00",5272.25,19.34,TRADE
VIC1,"2008/12/14 10:00:00",5272.51,19.53,TRADE
VIC1,"2008/12/14 10:30:00",5275.5,19.48,TRADE
VIC1,"2008/12/14 11:00:00",5339.06,19.82,TRADE
VIC1,"2008/12/14 11:30:00",5363.99,20.5,TRADE
VIC1,"2008/12/14 12:00:00",5332.66,19.65,TRADE
VIC1,"2008/12/14 12:30:00",5280.4,19.31,TRADE
VIC1,"2008/12/14 13:00:00",5237.16,19.31,TRADE
VIC1,"2008/12/14 13:30:00",5236.92,19.26,TRADE
VIC1,"2008/12/14 14:00:00",5203.16,19.07,TRADE
VIC1,"2008/12/14 14:30:00",5171.36,19.09,TRADE
VIC1,"2008/12/14 15:00:00",5189.87,19.25,TRADE
VIC1,"2008/12/14 15:30:00",5180.22,19.17,TRADE
VIC1,"2008/12/14 16:00:00",5203.2,19.27,TRADE
VIC1,"2008/12/14 16:30:00",5276.93,19.32,TRADE
VIC1,"2008/12/14 17:00:00",5326.28,19.35,TRADE
VIC1,"2008/12/14 17:30:00",5337.3,19.58,TRADE
VIC1,"2008/12/14 18:00:00",5286.89,19.59,TRADE
VIC1,"2008/12/14 18:30:00",5244.24,19.28,TRADE
VIC1,"2008/12/14 19:00:00",5224.55,19.24,TRADE
VIC1,"2008/12/14 19:30:00",5238.64,19.22,TRADE
VIC1,"2008/12/14 20:00:00",5329.77,20.06,TRADE
VIC1,"2008/12/14 20:30:00",5458.09,21.49,TRADE
VIC1,"2008/12/14 21:00:00",5409.34,21.01,TRADE
VIC1,"2008/12/14 21:30:00",5242.97,19.34,TRADE
VIC1,"2008/12/14 22:00:00",5073.65,18.25,TRADE
VIC1,"2008/12/14 22:30:00",4919.28,18.29,TRADE
VIC1,"2008/12/14 23:00:00",4831.09,14.29,TRADE
VIC1,"2008/12/14 23:30:00",5062.7,19.17,TRADE
VIC1,"2008/12/15 00:00:00",4957.18,18.96,TRADE
VIC1,"2008/12/15 00:30:00",4806.82,14.25,TRADE
VIC1,"2008/12/15 01:00:00",4714.77,14.12,TRADE
VIC1,"2008/12/15 01:30:00",5102.31,14.26,TRADE
VIC1,"2008/12/15 02:00:00",4966.27,14.15,TRADE
VIC1,"2008/12/15 02:30:00",4770.72,12.03,TRADE
VIC1,"2008/12/15 03:00:00",4647.5,11.38,TRADE
VIC1,"2008/12/15 03:30:00",4581.76,11.26,TRADE
VIC1,"2008/12/15 04:00:00",4584.07,11.45,TRADE
VIC1,"2008/12/15 04:30:00",4661.75,11.73,TRADE
VIC1,"2008/12/15 05:00:00",4805.98,11.67,TRADE
VIC1,"2008/12/15 05:30:00",5114.49,17.05,TRADE
VIC1,"2008/12/15 06:00:00",5493.16,21.15,TRADE
VIC1,"2008/12/15 06:30:00",5975.9,23.46,TRADE
VIC1,"2008/12/15 07:00:00",6309.22,28.67,TRADE
VIC1,"2008/12/15 07:30:00",6307.54,29.74,TRADE
VIC1,"2008/12/15 08:00:00",6325.01,28.8,TRADE
VIC1,"2008/12/15 08:30:00",6372.18,24.77,TRADE
VIC1,"2008/12/15 09:00:00",6388.45,26.71,TRADE
VIC1,"2008/12/15 09:30:00",6402.47,27.6,TRADE
VIC1,"2008/12/15 10:00:00",6407.08,28.34,TRADE
VIC1,"2008/12/15 10:30:00",6394.16,24.66,TRADE
VIC1,"2008/12/15 11:00:00",6383.74,24.4,TRADE
VIC1,"2008/12/15 11:30:00",6352.77,24.14,TRADE
VIC1,"2008/12/15 12:00:00",6319.68,23.9,TRADE
VIC1,"2008/12/15 12:30:00",6317.24,23.39,TRADE
VIC1,"2008/12/15 13:00:00",6317.69,23.67,TRADE
VIC1,"2008/12/15 13:30:00",6323.09,23.76,TRADE
VIC1,"2008/12/15 14:00:00",6247.92,23.74,TRADE
VIC1,"2008/12/15 14:30:00",6171.34,24.58,TRADE
VIC1,"2008/12/15 15:00:00",6148.42,24.9,TRADE
VIC1,"2008/12/15 15:30:00",6187.57,24.66,TRADE
VIC1,"2008/12/15 16:00:00",6171.49,24.71,TRADE
VIC1,"2008/12/15 16:30:00",6146.44,24.54,TRADE
VIC1,"2008/12/15 17:00:00",6146.55,23.09,TRADE
VIC1,"2008/12/15 17:30:00",6010.08,22.6,TRADE
VIC1,"2008/12/15 18:00:00",5890.57,21.41,TRADE
VIC1,"2008/12/15 18:30:00",5746.52,20.08,TRADE
VIC1,"2008/12/15 19:00:00",5656.24,21.4,TRADE
VIC1,"2008/12/15 19:30:00",5618.16,21.14,TRADE
VIC1,"2008/12/15 20:00:00",5711.76,22.3,TRADE
VIC1,"2008/12/15 20:30:00",5772.81,22.41,TRADE
VIC1,"2008/12/15 21:00:00",5717.81,21.95,TRADE
VIC1,"2008/12/15 21:30:00",5545.2,21.37,TRADE
VIC1,"2008/12/15 22:00:00",5302.17,18.45,TRADE
VIC1,"2008/12/15 22:30:00",5131.07,19.17,TRADE
VIC1,"2008/12/15 23:00:00",5021.45,15.55,TRADE
VIC1,"2008/12/15 23:30:00",5343.02,20.04,TRADE
VIC1,"2008/12/16 00:00:00",5208.38,13.16,TRADE
VIC1,"2008/12/16 00:30:00",5030.25,11.26,TRADE
VIC1,"2008/12/16 01:00:00",4912.08,11.34,TRADE
VIC1,"2008/12/16 01:30:00",5291.69,14.03,TRADE
VIC1,"2008/12/16 02:00:00",5116.34,11.48,TRADE
VIC1,"2008/12/16 02:30:00",4911.72,10.97,TRADE
VIC1,"2008/12/16 03:00:00",4752.91,10.68,TRADE
VIC1,"2008/12/16 03:30:00",4673.36,9.02,TRADE
VIC1,"2008/12/16 04:00:00",4656.28,10.16,TRADE
VIC1,"2008/12/16 04:30:00",4738.46,10.95,TRADE
VIC1,"2008/12/16 05:00:00",4878.39,10.94,TRADE
VIC1,"2008/12/16 05:30:00",5161.46,12.16,TRADE
VIC1,"2008/12/16 06:00:00",5500.82,17.29,TRADE
VIC1,"2008/12/16 06:30:00",5960.68,22.7,TRADE
VIC1,"2008/12/16 07:00:00",6237.32,23.56,TRADE
VIC1,"2008/12/16 07:30:00",6218.78,24.07,TRADE
VIC1,"2008/12/16 08:00:00",6267.94,24.13,TRADE
VIC1,"2008/12/16 08:30:00",6345.87,24.44,TRADE
VIC1,"2008/12/16 09:00:00",6327.17,24.25,TRADE
VIC1,"2008/12/16 09:30:00",6331.28,24.8,TRADE
VIC1,"2008/12/16 10:00:00",6370.45,29.17,TRADE
VIC1,"2008/12/16 10:30:00",6378.13,29.88,TRADE
VIC1,"2008/12/16 11:00:00",6395.24,29.81,TRADE
VIC1,"2008/12/16 11:30:00",6387.36,30.02,TRADE
VIC1,"2008/12/16 12:00:00",6387.33,34.89,TRADE
VIC1,"2008/12/16 12:30:00",6406.61,36.4,TRADE
VIC1,"2008/12/16 13:00:00",6415.26,35.91,TRADE
VIC1,"2008/12/16 13:30:00",6398.8,36.86,TRADE
VIC1,"2008/12/16 14:00:00",6370.97,37.74,TRADE
VIC1,"2008/12/16 14:30:00",6350.06,38.09,TRADE
VIC1,"2008/12/16 15:00:00",6352.03,38.58,TRADE
VIC1,"2008/12/16 15:30:00",6371.03,38.08,TRADE
VIC1,"2008/12/16 16:00:00",6381.84,38.24,TRADE
VIC1,"2008/12/16 16:30:00",6360.48,36.72,TRADE
VIC1,"2008/12/16 17:00:00",6292.1,34.95,TRADE
VIC1,"2008/12/16 17:30:00",6187.61,34.89,TRADE
VIC1,"2008/12/16 18:00:00",6085.52,29.99,TRADE
VIC1,"2008/12/16 18:30:00",5943.76,25.65,TRADE
VIC1,"2008/12/16 19:00:00",5887.6,22.89,TRADE
VIC1,"2008/12/16 19:30:00",5831.26,22.48,TRADE
VIC1,"2008/12/16 20:00:00",5874.51,22.58,TRADE
VIC1,"2008/12/16 20:30:00",5900.87,22.82,TRADE
VIC1,"2008/12/16 21:00:00",5801.92,22.08,TRADE
VIC1,"2008/12/16 21:30:00",5597,21.3,TRADE
VIC1,"2008/12/16 22:00:00",5374.07,19.19,TRADE
VIC1,"2008/12/16 22:30:00",5194.74,19.12,TRADE
VIC1,"2008/12/16 23:00:00",5097.45,19.09,TRADE
VIC1,"2008/12/16 23:30:00",5402.24,20.07,TRADE
VIC1,"2008/12/17 00:00:00",5287.96,18.86,TRADE
VIC1,"2008/12/17 00:30:00",5094.42,18.46,TRADE
VIC1,"2008/12/17 01:00:00",4952.2,18.65,TRADE
VIC1,"2008/12/17 01:30:00",5324.54,18.35,TRADE
VIC1,"2008/12/17 02:00:00",5128.61,14.33,TRADE
VIC1,"2008/12/17 02:30:00",4921.82,12.41,TRADE
VIC1,"2008/12/17 03:00:00",4776.06,11.21,TRADE
VIC1,"2008/12/17 03:30:00",4707.59,11.22,TRADE
VIC1,"2008/12/17 04:00:00",4699.84,11.19,TRADE
VIC1,"2008/12/17 04:30:00",4788.71,12.83,TRADE
VIC1,"2008/12/17 05:00:00",4947.76,12.22,TRADE
VIC1,"2008/12/17 05:30:00",5259.87,14.29,TRADE
VIC1,"2008/12/17 06:00:00",5567.22,19.87,TRADE
VIC1,"2008/12/17 06:30:00",6020.69,23.3,TRADE
VIC1,"2008/12/17 07:00:00",6312.47,27.95,TRADE
VIC1,"2008/12/17 07:30:00",6301.58,26.86,TRADE
VIC1,"2008/12/17 08:00:00",6309.8,27.11,TRADE
VIC1,"2008/12/17 08:30:00",6391.92,34.91,TRADE
VIC1,"2008/12/17 09:00:00",6398.13,34.32,TRADE
VIC1,"2008/12/17 09:30:00",6398.5,36.74,TRADE
VIC1,"2008/12/17 10:00:00",6399.6,36.74,TRADE
VIC1,"2008/12/17 10:30:00",6412.59,37.74,TRADE
VIC1,"2008/12/17 11:00:00",6428.81,39.03,TRADE
VIC1,"2008/12/17 11:30:00",6430.9,39.11,TRADE
VIC1,"2008/12/17 12:00:00",6396.38,38.77,TRADE
VIC1,"2008/12/17 12:30:00",6387.26,38.85,TRADE
VIC1,"2008/12/17 13:00:00",6296.79,37.99,TRADE
VIC1,"2008/12/17 13:30:00",6445.52,42.81,TRADE
VIC1,"2008/12/17 14:00:00",6423.64,38.53,TRADE
VIC1,"2008/12/17 14:30:00",6387.36,38.61,TRADE
VIC1,"2008/12/17 15:00:00",6331.76,35.47,TRADE
VIC1,"2008/12/17 15:30:00",6311.04,35.88,TRADE
VIC1,"2008/12/17 16:00:00",6293.07,35.16,TRADE
VIC1,"2008/12/17 16:30:00",6286.38,33.19,TRADE
VIC1,"2008/12/17 17:00:00",6249.47,38.11,TRADE
VIC1,"2008/12/17 17:30:00",6065.26,33.74,TRADE
VIC1,"2008/12/17 18:00:00",5912.13,30.25,TRADE
VIC1,"2008/12/17 18:30:00",5795.73,29.25,TRADE
VIC1,"2008/12/17 19:00:00",5745.51,28.22,TRADE
VIC1,"2008/12/17 19:30:00",5729.5,28.6,TRADE
VIC1,"2008/12/17 20:00:00",5776.99,29.09,TRADE
VIC1,"2008/12/17 20:30:00",5836.27,28.21,TRADE
VIC1,"2008/12/17 21:00:00",5737.67,23.9,TRADE
VIC1,"2008/12/17 21:30:00",5544.61,22.8,TRADE
VIC1,"2008/12/17 22:00:00",5318.29,21.15,TRADE
VIC1,"2008/12/17 22:30:00",5187.2,24.88,TRADE
VIC1,"2008/12/17 23:00:00",5060.9,21.39,TRADE
VIC1,"2008/12/17 23:30:00",5344.38,22.29,TRADE
VIC1,"2008/12/18 00:00:00",5237.13,22.05,TRADE
VIC1,"2008/12/18 00:30:00",5043.39,20.17,TRADE
VIC1,"2008/12/18 01:00:00",4934.03,18.12,TRADE
VIC1,"2008/12/18 01:30:00",5303.49,20.64,TRADE
VIC1,"2008/12/18 02:00:00",5136.64,17.56,TRADE
VIC1,"2008/12/18 02:30:00",4922.46,14.65,TRADE
VIC1,"2008/12/18 03:00:00",4752.9,13.85,TRADE
VIC1,"2008/12/18 03:30:00",4680.95,12.79,TRADE
VIC1,"2008/12/18 04:00:00",4671.34,13.18,TRADE
VIC1,"2008/12/18 04:30:00",4764.21,15.81,TRADE
VIC1,"2008/12/18 05:00:00",4909.6,18.06,TRADE
VIC1,"2008/12/18 05:30:00",5201.88,21.9,TRADE
VIC1,"2008/12/18 06:00:00",5504.32,23.33,TRADE
VIC1,"2008/12/18 06:30:00",5956.04,27.15,TRADE
VIC1,"2008/12/18 07:00:00",6252.29,31.33,TRADE
VIC1,"2008/12/18 07:30:00",6239.17,34.45,TRADE
VIC1,"2008/12/18 08:00:00",6273.89,37.28,TRADE
VIC1,"2008/12/18 08:30:00",6328.3,36.5,TRADE
VIC1,"2008/12/18 09:00:00",6323.71,34.2,TRADE
VIC1,"2008/12/18 09:30:00",6353.5,30.23,TRADE
VIC1,"2008/12/18 10:00:00",6377.72,32.8,TRADE
VIC1,"2008/12/18 10:30:00",6374.66,31.61,TRADE
VIC1,"2008/12/18 11:00:00",6362.21,32.25,TRADE
VIC1,"2008/12/18 11:30:00",6345.26,30.94,TRADE
VIC1,"2008/12/18 12:00:00",6341.04,36.78,TRADE
VIC1,"2008/12/18 12:30:00",6333.72,37.29,TRADE
VIC1,"2008/12/18 13:00:00",6380.43,36.61,TRADE
VIC1,"2008/12/18 13:30:00",6333.22,35.96,TRADE
VIC1,"2008/12/18 14:00:00",6290.94,34.68,TRADE
VIC1,"2008/12/18 14:30:00",6273.7,34.76,TRADE
