REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/05/10 04:30",4481.62,14.58,TRADE
VIC1,"2002/05/10 05:00",4451.48333,14.58,TRADE
VIC1,"2002/05/10 05:30",4546.04,16.61,TRADE
VIC1,"2002/05/10 06:00",4684.18167,18.58,TRADE
VIC1,"2002/05/10 06:30",5030.74833,25.52,TRADE
VIC1,"2002/05/10 07:00",5361.03333,32.13,TRADE
VIC1,"2002/05/10 07:30",5518.28167,28.33,TRADE
VIC1,"2002/05/10 08:00",5779.165,30.33,TRADE
VIC1,"2002/05/10 08:30",5819.43833,30.78,TRADE
VIC1,"2002/05/10 09:00",5845.04333,29.71,TRADE
VIC1,"2002/05/10 09:30",5872.52167,30.01,TRADE
VIC1,"2002/05/10 10:00",5846.44333,30.27,TRADE
VIC1,"2002/05/10 10:30",5840.93333,30.04,TRADE
VIC1,"2002/05/10 11:00",5854.005,30.17,TRADE
VIC1,"2002/05/10 11:30",5865.80333,29.62,TRADE
VIC1,"2002/05/10 12:00",5844.355,29.46,TRADE
VIC1,"2002/05/10 12:30",5821.63167,29.85,TRADE
VIC1,"2002/05/10 13:00",5761.56167,28.68,TRADE
VIC1,"2002/05/10 13:30",5769.78333,28.61,TRADE
VIC1,"2002/05/10 14:00",5770.48333,28.03,TRADE
VIC1,"2002/05/10 14:30",5764.03,28.42,TRADE
VIC1,"2002/05/10 15:00",5682.83,27.46,TRADE
VIC1,"2002/05/10 15:30",5607.32,25.66,TRADE
VIC1,"2002/05/10 16:00",5591.76833,24.99,TRADE
VIC1,"2002/05/10 16:30",5622.63167,25.9,TRADE
VIC1,"2002/05/10 17:00",5672.36667,27.22,TRADE
VIC1,"2002/05/10 17:30",5738.23667,29.02,TRADE
VIC1,"2002/05/10 18:00",6114.73333,44.12,TRADE
VIC1,"2002/05/10 18:30",6161.545,41.95,TRADE
VIC1,"2002/05/10 19:00",6038.965,31.82,TRADE
VIC1,"2002/05/10 19:30",5870.46333,27.92,TRADE
VIC1,"2002/05/10 20:00",5768.725,27.25,TRADE
VIC1,"2002/05/10 20:30",5683.84,27.83,TRADE
VIC1,"2002/05/10 21:00",5571.16667,23.69,TRADE
VIC1,"2002/05/10 21:30",5397.98667,21.39,TRADE
VIC1,"2002/05/10 22:00",5261.2,19.61,TRADE
VIC1,"2002/05/10 22:30",5180.90167,35.45,TRADE
VIC1,"2002/05/10 23:00",5064.27833,33.81,TRADE
VIC1,"2002/05/10 23:30",5488.87667,50.74,TRADE
VIC1,"2002/05/11 00:00",5405.39833,47.2,TRADE
VIC1,"2002/05/11 00:30",5229.10333,32.96,TRADE
VIC1,"2002/05/11 01:00",5089.49167,27.71,TRADE
VIC1,"2002/05/11 01:30",5363.68333,32.63,TRADE
VIC1,"2002/05/11 02:00",5174.875,29.95,TRADE
VIC1,"2002/05/11 02:30",5015.54333,25.71,TRADE
VIC1,"2002/05/11 03:00",4800.39667,21.73,TRADE
VIC1,"2002/05/11 03:30",4616.605,16.61,TRADE
VIC1,"2002/05/11 04:00",4482.95,15.45,TRADE
VIC1,"2002/05/11 04:30",4369.225,14.56,TRADE
VIC1,"2002/05/11 05:00",4328.435,14.2,TRADE
VIC1,"2002/05/11 05:30",4327.875,14.25,TRADE
VIC1,"2002/05/11 06:00",4366.93667,13.42,TRADE
VIC1,"2002/05/11 06:30",4481.82833,16.39,TRADE
VIC1,"2002/05/11 07:00",4569.215,18.91,TRADE
VIC1,"2002/05/11 07:30",4577.75833,19.99,TRADE
VIC1,"2002/05/11 08:00",4776.05167,23.36,TRADE
VIC1,"2002/05/11 08:30",4902.295,26.05,TRADE
VIC1,"2002/05/11 09:00",5046.3,34.92,TRADE
VIC1,"2002/05/11 09:30",5101.44833,39.84,TRADE
VIC1,"2002/05/11 10:00",5119.13833,38.09,TRADE
VIC1,"2002/05/11 10:30",5082.51667,36.86,TRADE
VIC1,"2002/05/11 11:00",5026.78333,31.72,TRADE
VIC1,"2002/05/11 11:30",5078.34,26.84,TRADE
VIC1,"2002/05/11 12:00",5021.19333,26.14,TRADE
VIC1,"2002/05/11 12:30",4972.11,25.51,TRADE
VIC1,"2002/05/11 13:00",4963.26667,24.77,TRADE
VIC1,"2002/05/11 13:30",4920.985,24.51,TRADE
VIC1,"2002/05/11 14:00",4863.33167,23.18,TRADE
VIC1,"2002/05/11 14:30",4840.21333,21.52,TRADE
VIC1,"2002/05/11 15:00",4815.57167,20.83,TRADE
VIC1,"2002/05/11 15:30",4805.57833,20.69,TRADE
VIC1,"2002/05/11 16:00",4824.53167,21.13,TRADE
VIC1,"2002/05/11 16:30",4832.98667,22.21,TRADE
VIC1,"2002/05/11 17:00",4928.39833,25.71,TRADE
VIC1,"2002/05/11 17:30",5066.265,37.35,TRADE
VIC1,"2002/05/11 18:00",5445.815,71.88,TRADE
VIC1,"2002/05/11 18:30",5589.20167,69.27,TRADE
VIC1,"2002/05/11 19:00",5493.30167,62.79,TRADE
VIC1,"2002/05/11 19:30",5349.96667,41.48,TRADE
VIC1,"2002/05/11 20:00",5253.65833,30.46,TRADE
VIC1,"2002/05/11 20:30",5179.59667,25.57,TRADE
VIC1,"2002/05/11 21:00",5093.23667,23.32,TRADE
VIC1,"2002/05/11 21:30",5001.72833,22.02,TRADE
VIC1,"2002/05/11 22:00",4948.81167,20.78,TRADE
VIC1,"2002/05/11 22:30",4885.20833,24.21,TRADE
VIC1,"2002/05/11 23:00",4862.46,23.3,TRADE
VIC1,"2002/05/11 23:30",5162.58833,26.79,TRADE
VIC1,"2002/05/12 00:00",5145.47,25.69,TRADE
VIC1,"2002/05/12 00:30",4985.01333,21.18,TRADE
VIC1,"2002/05/12 01:00",4838.30833,20.36,TRADE
VIC1,"2002/05/12 01:30",5169.325,21.8,TRADE
VIC1,"2002/05/12 02:00",5002.74,19.58,TRADE
VIC1,"2002/05/12 02:30",4793.12167,15.85,TRADE
VIC1,"2002/05/12 03:00",4585.905,12.44,TRADE
VIC1,"2002/05/12 03:30",4436.75,12.68,TRADE
VIC1,"2002/05/12 04:00",4327.22,10.89,TRADE
VIC1,"2002/05/12 04:30",4188.07833,10.26,TRADE
VIC1,"2002/05/12 05:00",4110.6,10.19,TRADE
VIC1,"2002/05/12 05:30",4101.88167,10.24,TRADE
VIC1,"2002/05/12 06:00",4082.28667,10.35,TRADE
VIC1,"2002/05/12 06:30",4137.18167,12.32,TRADE
VIC1,"2002/05/12 07:00",4203.555,12.21,TRADE
VIC1,"2002/05/12 07:30",4145.04833,14.4,TRADE
VIC1,"2002/05/12 08:00",4239.43,15.65,TRADE
VIC1,"2002/05/12 08:30",4448.56167,19.28,TRADE
VIC1,"2002/05/12 09:00",4547.96333,21.2,TRADE
VIC1,"2002/05/12 09:30",4615.09,23.2,TRADE
VIC1,"2002/05/12 10:00",4651.395,23.92,TRADE
VIC1,"2002/05/12 10:30",4716.33167,24.16,TRADE
VIC1,"2002/05/12 11:00",4715.19833,23.18,TRADE
VIC1,"2002/05/12 11:30",4742.66667,22.67,TRADE
VIC1,"2002/05/12 12:00",4749.135,20.75,TRADE
VIC1,"2002/05/12 12:30",4721.985,19.39,TRADE
VIC1,"2002/05/12 13:00",4742.615,19.44,TRADE
VIC1,"2002/05/12 13:30",4719.36167,19.48,TRADE
VIC1,"2002/05/12 14:00",4663.24167,18.64,TRADE
VIC1,"2002/05/12 14:30",4635.955,17.46,TRADE
VIC1,"2002/05/12 15:00",4643.05667,17.01,TRADE
VIC1,"2002/05/12 15:30",4682.33,16.36,TRADE
VIC1,"2002/05/12 16:00",4730.895,17.9,TRADE
VIC1,"2002/05/12 16:30",4834.50667,18.93,TRADE
VIC1,"2002/05/12 17:00",5004.96,20.46,TRADE
VIC1,"2002/05/12 17:30",5116.055,27.31,TRADE
VIC1,"2002/05/12 18:00",5382.41,50.18,TRADE
VIC1,"2002/05/12 18:30",5435.145,46.31,TRADE
VIC1,"2002/05/12 19:00",5347.645,43.3,TRADE
VIC1,"2002/05/12 19:30",5272.24833,37.38,TRADE
VIC1,"2002/05/12 20:00",5224.23833,26.12,TRADE
VIC1,"2002/05/12 20:30",5176.22833,26.26,TRADE
VIC1,"2002/05/12 21:00",5081.20167,24.87,TRADE
VIC1,"2002/05/12 21:30",5020.30667,25.08,TRADE
VIC1,"2002/05/12 22:00",4910.39667,22.56,TRADE
VIC1,"2002/05/12 22:30",4839.06167,24.62,TRADE
VIC1,"2002/05/12 23:00",4784.99833,23.06,TRADE
VIC1,"2002/05/12 23:30",5070.695,25.81,TRADE
VIC1,"2002/05/13 00:00",4992.09167,23.23,TRADE
VIC1,"2002/05/13 00:30",4893.12667,20.58,TRADE
VIC1,"2002/05/13 01:00",4785.44333,20.17,TRADE
VIC1,"2002/05/13 01:30",5106.44,21.61,TRADE
VIC1,"2002/05/13 02:00",4969.49667,20.17,TRADE
VIC1,"2002/05/13 02:30",4775.48167,16.83,TRADE
VIC1,"2002/05/13 03:00",4573.88333,14.41,TRADE
VIC1,"2002/05/13 03:30",4446.95833,13.56,TRADE
VIC1,"2002/05/13 04:00",4345.81667,12.97,TRADE
VIC1,"2002/05/13 04:30",4298.82,11.77,TRADE
VIC1,"2002/05/13 05:00",4264.685,13.25,TRADE
VIC1,"2002/05/13 05:30",4334.91,14.31,TRADE
VIC1,"2002/05/13 06:00",4550.81667,17.45,TRADE
VIC1,"2002/05/13 06:30",4865.03333,22.78,TRADE
VIC1,"2002/05/13 07:00",5208.91667,26.08,TRADE
VIC1,"2002/05/13 07:30",5471.41333,24.29,TRADE
VIC1,"2002/05/13 08:00",5784.98167,26.34,TRADE
VIC1,"2002/05/13 08:30",5863.015,26.9,TRADE
VIC1,"2002/05/13 09:00",5877.18167,25.35,TRADE
VIC1,"2002/05/13 09:30",5931.73333,26.67,TRADE
VIC1,"2002/05/13 10:00",5952.555,25.58,TRADE
VIC1,"2002/05/13 10:30",5925.86333,24.94,TRADE
VIC1,"2002/05/13 11:00",5946.505,23.7,TRADE
VIC1,"2002/05/13 11:30",5940.975,22.31,TRADE
VIC1,"2002/05/13 12:00",5943.11,22.19,TRADE
VIC1,"2002/05/13 12:30",5946.35667,22.61,TRADE
VIC1,"2002/05/13 13:00",5944.055,21.99,TRADE
VIC1,"2002/05/13 13:30",5997.17,22.06,TRADE
VIC1,"2002/05/13 14:00",5952.95667,22.21,TRADE
VIC1,"2002/05/13 14:30",5903.175,24.59,TRADE
VIC1,"2002/05/13 15:00",5919.70833,21.68,TRADE
VIC1,"2002/05/13 15:30",5877.23333,20.7,TRADE
VIC1,"2002/05/13 16:00",5847.92,20.34,TRADE
VIC1,"2002/05/13 16:30",5881.55833,21.98,TRADE
VIC1,"2002/05/13 17:00",5918.45,25.42,TRADE
VIC1,"2002/05/13 17:30",6131.68333,33.22,TRADE
VIC1,"2002/05/13 18:00",6456.82833,47.01,TRADE
VIC1,"2002/05/13 18:30",6464.59167,36.05,TRADE
VIC1,"2002/05/13 19:00",6339.82,26.62,TRADE
VIC1,"2002/05/13 19:30",6136.89,23.17,TRADE
VIC1,"2002/05/13 20:00",6025.06667,24.63,TRADE
VIC1,"2002/05/13 20:30",5875.35167,22.13,TRADE
VIC1,"2002/05/13 21:00",5742.57833,20.71,TRADE
VIC1,"2002/05/13 21:30",5617.475,20.16,TRADE
VIC1,"2002/05/13 22:00",5469.38833,17.78,TRADE
VIC1,"2002/05/13 22:30",5316.40833,34.12,TRADE
VIC1,"2002/05/13 23:00",5198.055,26.91,TRADE
VIC1,"2002/05/13 23:30",5586.15833,35.79,TRADE
VIC1,"2002/05/14 00:00",5460.37833,30.74,TRADE
VIC1,"2002/05/14 00:30",5308.885,27.8,TRADE
VIC1,"2002/05/14 01:00",5171.13667,24.64,TRADE
VIC1,"2002/05/14 01:30",5533.845,26.89,TRADE
VIC1,"2002/05/14 02:00",5367.53833,25.87,TRADE
VIC1,"2002/05/14 02:30",5168.01,20.75,TRADE
VIC1,"2002/05/14 03:00",4963.98333,16.13,TRADE
VIC1,"2002/05/14 03:30",4771.93333,13.23,TRADE
VIC1,"2002/05/14 04:00",4667.45833,12.12,TRADE
VIC1,"2002/05/14 04:30",4572.245,11.44,TRADE
VIC1,"2002/05/14 05:00",4572.43833,11.82,TRADE
VIC1,"2002/05/14 05:30",4642.42833,13.7,TRADE
VIC1,"2002/05/14 06:00",4825.135,16.09,TRADE
VIC1,"2002/05/14 06:30",5190.14833,22.56,TRADE
VIC1,"2002/05/14 07:00",5564.895,25.84,TRADE
VIC1,"2002/05/14 07:30",5795.89333,23.89,TRADE
VIC1,"2002/05/14 08:00",6047.54167,26.69,TRADE
VIC1,"2002/05/14 08:30",6149.125,27.49,TRADE
VIC1,"2002/05/14 09:00",6130.41167,24.04,TRADE
VIC1,"2002/05/14 09:30",6160.24167,25.26,TRADE
VIC1,"2002/05/14 10:00",6114.14,22.42,TRADE
VIC1,"2002/05/14 10:30",6085.50833,22.01,TRADE
VIC1,"2002/05/14 11:00",6069.92667,21.72,TRADE
VIC1,"2002/05/14 11:30",6055.73,21.66,TRADE
VIC1,"2002/05/14 12:00",6024.94167,21.35,TRADE
VIC1,"2002/05/14 12:30",5966.475,20.95,TRADE
VIC1,"2002/05/14 13:00",5986.355,21.59,TRADE
VIC1,"2002/05/14 13:30",5998.085,21.55,TRADE
VIC1,"2002/05/14 14:00",5994.80833,21.49,TRADE
VIC1,"2002/05/14 14:30",5951.85833,21.32,TRADE
VIC1,"2002/05/14 15:00",5932.08333,20.59,TRADE
VIC1,"2002/05/14 15:30",5886.54333,19.47,TRADE
VIC1,"2002/05/14 16:00",5898.49667,20.73,TRADE
VIC1,"2002/05/14 16:30",5919.115,22.74,TRADE
VIC1,"2002/05/14 17:00",5982.345,26.63,TRADE
VIC1,"2002/05/14 17:30",6214.26667,36.7,TRADE
VIC1,"2002/05/14 18:00",6540.83667,68.37,TRADE
VIC1,"2002/05/14 18:30",6583.5,52.1,TRADE
VIC1,"2002/05/14 19:00",6410.74667,40.08,TRADE
VIC1,"2002/05/14 19:30",6251.37333,30.78,TRADE
VIC1,"2002/05/14 20:00",6147.91333,27.37,TRADE
VIC1,"2002/05/14 20:30",6008.56,25.83,TRADE
VIC1,"2002/05/14 21:00",5900.55833,21.71,TRADE
VIC1,"2002/05/14 21:30",5703.14833,19.63,TRADE
VIC1,"2002/05/14 22:00",5570.04833,18.37,TRADE
VIC1,"2002/05/14 22:30",5406.185,35.8,TRADE
VIC1,"2002/05/14 23:00",5281.82333,33.25,TRADE
VIC1,"2002/05/14 23:30",5586.925,40,TRADE
VIC1,"2002/05/15 00:00",5453.52667,33.12,TRADE
VIC1,"2002/05/15 00:30",5339.88333,28.19,TRADE
VIC1,"2002/05/15 01:00",5173.02833,26.21,TRADE
VIC1,"2002/05/15 01:30",5503.53167,30.6,TRADE
VIC1,"2002/05/15 02:00",5322.74167,26.4,TRADE
VIC1,"2002/05/15 02:30",5151.15833,23.08,TRADE
VIC1,"2002/05/15 03:00",4939.69167,18.06,TRADE
VIC1,"2002/05/15 03:30",4770.27,14.64,TRADE
VIC1,"2002/05/15 04:00",4634.76667,13.76,TRADE
VIC1,"2002/05/15 04:30",4541.195,13.08,TRADE
VIC1,"2002/05/15 05:00",4498.97333,12.29,TRADE
VIC1,"2002/05/15 05:30",4617.345,14.28,TRADE
VIC1,"2002/05/15 06:00",4734.83,15.53,TRADE
VIC1,"2002/05/15 06:30",5131.85333,22.96,TRADE
VIC1,"2002/05/15 07:00",5497.45,25.67,TRADE
VIC1,"2002/05/15 07:30",5767.93833,24.66,TRADE
VIC1,"2002/05/15 08:00",5994.13667,31.85,TRADE
VIC1,"2002/05/15 08:30",6086.75833,29.78,TRADE
VIC1,"2002/05/15 09:00",6060.55,27.62,TRADE
VIC1,"2002/05/15 09:30",6119.54667,29.33,TRADE
VIC1,"2002/05/15 10:00",6043.26667,27.65,TRADE
VIC1,"2002/05/15 10:30",5992.68167,24.92,TRADE
VIC1,"2002/05/15 11:00",5970.29333,24.61,TRADE
VIC1,"2002/05/15 11:30",5938.47333,24.23,TRADE
VIC1,"2002/05/15 12:00",5942.04333,26.32,TRADE
VIC1,"2002/05/15 12:30",5894.70833,26.75,TRADE
VIC1,"2002/05/15 13:00",5868.53333,26.72,TRADE
VIC1,"2002/05/15 13:30",5942.16,26.92,TRADE
VIC1,"2002/05/15 14:00",5916.06167,26.37,TRADE
VIC1,"2002/05/15 14:30",5882.30167,25.23,TRADE
VIC1,"2002/05/15 15:00",5872.70667,22.48,TRADE
VIC1,"2002/05/15 15:30",5843.32167,19.83,TRADE
VIC1,"2002/05/15 16:00",5834.50833,20.29,TRADE
VIC1,"2002/05/15 16:30",5933.37833,25.33,TRADE
VIC1,"2002/05/15 17:00",5984.81167,28.22,TRADE
VIC1,"2002/05/15 17:30",6219.16667,50.3,TRADE
VIC1,"2002/05/15 18:00",6546.105,79.91,TRADE
VIC1,"2002/05/15 18:30",6470.13333,63.13,TRADE
VIC1,"2002/05/15 19:00",6283.39,44.57,TRADE
VIC1,"2002/05/15 19:30",6128.475,30.89,TRADE
VIC1,"2002/05/15 20:00",6019.12167,29.68,TRADE
VIC1,"2002/05/15 20:30",5855.065,27.07,TRADE
VIC1,"2002/05/15 21:00",5749.56,24.88,TRADE
VIC1,"2002/05/15 21:30",5606.23,22.73,TRADE
VIC1,"2002/05/15 22:00",5474.18167,23.86,TRADE
VIC1,"2002/05/15 22:30",5353.10333,60.64,TRADE
VIC1,"2002/05/15 23:00",5186.34167,35.96,TRADE
VIC1,"2002/05/15 23:30",5570.39833,48.72,TRADE
VIC1,"2002/05/16 00:00",5426.10833,35.07,TRADE
VIC1,"2002/05/16 00:30",5292.64167,29.48,TRADE
VIC1,"2002/05/16 01:00",5095.85167,25.14,TRADE
VIC1,"2002/05/16 01:30",5435.54,28.25,TRADE
VIC1,"2002/05/16 02:00",5266.82333,26.22,TRADE
VIC1,"2002/05/16 02:30",5090.05333,25.09,TRADE
VIC1,"2002/05/16 03:00",4891.62,18.88,TRADE
VIC1,"2002/05/16 03:30",4708.70333,15.39,TRADE
VIC1,"2002/05/16 04:00",4562.57,13.16,TRADE
VIC1,"2002/05/16 04:30",4494.80833,12.15,TRADE
VIC1,"2002/05/16 05:00",4441.255,12.13,TRADE
VIC1,"2002/05/16 05:30",4519.455,14.56,TRADE
VIC1,"2002/05/16 06:00",4678.37833,18.89,TRADE
VIC1,"2002/05/16 06:30",5012.36667,30.93,TRADE
VIC1,"2002/05/16 07:00",5409.51667,44.2,TRADE
VIC1,"2002/05/16 07:30",5631.155,28.07,TRADE
VIC1,"2002/05/16 08:00",5917,33.23,TRADE
VIC1,"2002/05/16 08:30",5986.46167,38.31,TRADE
VIC1,"2002/05/16 09:00",5956.22167,30.5,TRADE
VIC1,"2002/05/16 09:30",5996.39167,53.46,TRADE
VIC1,"2002/05/16 10:00",5971.45667,51.81,TRADE
VIC1,"2002/05/16 10:30",5927.22833,27.5,TRADE
VIC1,"2002/05/16 11:00",5923.03333,27.23,TRADE
VIC1,"2002/05/16 11:30",5917.96667,25.36,TRADE
VIC1,"2002/05/16 12:00",5850.86833,24.82,TRADE
VIC1,"2002/05/16 12:30",5888.825,25.61,TRADE
VIC1,"2002/05/16 13:00",5894.53333,66.67,TRADE
VIC1,"2002/05/16 13:30",5941.21667,111.18,TRADE
VIC1,"2002/05/16 14:00",5949.76333,26.99,TRADE
VIC1,"2002/05/16 14:30",6032.07833,27.65,TRADE
VIC1,"2002/05/16 15:00",6017.42667,27.6,TRADE
VIC1,"2002/05/16 15:30",5928.445,27.07,TRADE
VIC1,"2002/05/16 16:00",5952.85667,26.89,TRADE
VIC1,"2002/05/16 16:30",5996.015,27.05,TRADE
VIC1,"2002/05/16 17:00",6055.815,29.92,TRADE
VIC1,"2002/05/16 17:30",6228.94667,49.99,TRADE
VIC1,"2002/05/16 18:00",6542.525,85.08,TRADE
VIC1,"2002/05/16 18:30",6564.11,90.07,TRADE
VIC1,"2002/05/16 19:00",6433.37,68.73,TRADE
VIC1,"2002/05/16 19:30",6239.165,43.09,TRADE
VIC1,"2002/05/16 20:00",6183.645,43.44,TRADE
VIC1,"2002/05/16 20:30",6049.14833,39.13,TRADE
VIC1,"2002/05/16 21:00",5943.41333,34.81,TRADE
VIC1,"2002/05/16 21:30",5729.06333,26.11,TRADE
VIC1,"2002/05/16 22:00",5545.735,19.68,TRADE
VIC1,"2002/05/16 22:30",5398.94167,31.27,TRADE
VIC1,"2002/05/16 23:00",5311.19833,32.11,TRADE
VIC1,"2002/05/16 23:30",5654.92167,45.81,TRADE
VIC1,"2002/05/17 00:00",5478.185,36.05,TRADE
VIC1,"2002/05/17 00:30",5362.78667,30.3,TRADE
VIC1,"2002/05/17 01:00",5244.41833,27.47,TRADE
VIC1,"2002/05/17 01:30",5529.325,31.8,TRADE
VIC1,"2002/05/17 02:00",5397.545,27.86,TRADE
VIC1,"2002/05/17 02:30",5161.29,24.33,TRADE
VIC1,"2002/05/17 03:00",4985.93333,20.18,TRADE
VIC1,"2002/05/17 03:30",4815.78667,14.96,TRADE
VIC1,"2002/05/17 04:00",4698.58833,14.23,TRADE
VIC1,"2002/05/17 04:30",4583.73167,13.85,TRADE
VIC1,"2002/05/17 05:00",4561.73167,13.52,TRADE
VIC1,"2002/05/17 05:30",4665.48333,16.65,TRADE
VIC1,"2002/05/17 06:00",4820.83667,21.77,TRADE
VIC1,"2002/05/17 06:30",5161.86667,35.05,TRADE
VIC1,"2002/05/17 07:00",5498.09667,37.59,TRADE
VIC1,"2002/05/17 07:30",5708.99167,26.65,TRADE
VIC1,"2002/05/17 08:00",6036.86,29.08,TRADE
VIC1,"2002/05/17 08:30",6077.38833,30.54,TRADE
VIC1,"2002/05/17 09:00",6041.52833,28.94,TRADE
VIC1,"2002/05/17 09:30",6086.805,30.56,TRADE
VIC1,"2002/05/17 10:00",6051.83833,27.55,TRADE
VIC1,"2002/05/17 10:30",6069.56167,38.94,TRADE
VIC1,"2002/05/17 11:00",5983.28,30.82,TRADE
VIC1,"2002/05/17 11:30",5963.98667,31.4,TRADE
VIC1,"2002/05/17 12:00",5959.61167,30.68,TRADE
VIC1,"2002/05/17 12:30",5939.85333,30.77,TRADE
VIC1,"2002/05/17 13:00",5886.87333,24.73,TRADE
VIC1,"2002/05/17 13:30",5938.395,25.08,TRADE
VIC1,"2002/05/17 14:00",5959.205,24.94,TRADE
VIC1,"2002/05/17 14:30",5965.35,23.82,TRADE
VIC1,"2002/05/17 15:00",5934.77,20.86,TRADE
VIC1,"2002/05/17 15:30",5851.62,20.77,TRADE
VIC1,"2002/05/17 16:00",5831.04833,20.4,TRADE
VIC1,"2002/05/17 16:30",5882.60833,20.74,TRADE
VIC1,"2002/05/17 17:00",5920.05,23.1,TRADE
VIC1,"2002/05/17 17:30",6070.70333,29.65,TRADE
VIC1,"2002/05/17 18:00",6453.35333,66.34,TRADE
VIC1,"2002/05/17 18:30",6433.905,53.34,TRADE
VIC1,"2002/05/17 19:00",6331.77833,42.36,TRADE
VIC1,"2002/05/17 19:30",6102.59333,32.34,TRADE
VIC1,"2002/05/17 20:00",6006.72167,28.97,TRADE
VIC1,"2002/05/17 20:30",5865.87333,28.34,TRADE
VIC1,"2002/05/17 21:00",5746.19167,26.64,TRADE
VIC1,"2002/05/17 21:30",5553.36333,25.88,TRADE
VIC1,"2002/05/17 22:00",5421.29667,21.57,TRADE
VIC1,"2002/05/17 22:30",5340.80833,56.91,TRADE
VIC1,"2002/05/17 23:00",5269.75333,42.17,TRADE
VIC1,"2002/05/17 23:30",5674.64667,76,TRADE
VIC1,"2002/05/18 00:00",5531.35167,65.93,TRADE
VIC1,"2002/05/18 00:30",5365.13167,35.46,TRADE
VIC1,"2002/05/18 01:00",5210.09667,29.88,TRADE
VIC1,"2002/05/18 01:30",5504.21833,51.68,TRADE
VIC1,"2002/05/18 02:00",5320.11,29.07,TRADE
VIC1,"2002/05/18 02:30",5153.85667,25.12,TRADE
VIC1,"2002/05/18 03:00",4966.82667,20.87,TRADE
VIC1,"2002/05/18 03:30",4777.09333,16.64,TRADE
VIC1,"2002/05/18 04:00",4617.74,15.43,TRADE
VIC1,"2002/05/18 04:30",4519.02333,15.02,TRADE
VIC1,"2002/05/18 05:00",4444.32167,14.55,TRADE
VIC1,"2002/05/18 05:30",4468.16,14.95,TRADE
VIC1,"2002/05/18 06:00",4444.05,14.21,TRADE
VIC1,"2002/05/18 06:30",4577.175,17.93,TRADE
VIC1,"2002/05/18 07:00",4692.005,19.95,TRADE
VIC1,"2002/05/18 07:30",4658.13667,21.27,TRADE
VIC1,"2002/05/18 08:00",4773.27833,30.25,TRADE
VIC1,"2002/05/18 08:30",5037.04167,57.34,TRADE
VIC1,"2002/05/18 09:00",5185.82667,77.02,TRADE
VIC1,"2002/05/18 09:30",5268.52333,73.99,TRADE
VIC1,"2002/05/18 10:00",5319.44,74.29,TRADE
VIC1,"2002/05/18 10:30",5351.89,72.45,TRADE
VIC1,"2002/05/18 11:00",5262.08333,52.12,TRADE
VIC1,"2002/05/18 11:30",5302.60167,47.91,TRADE
VIC1,"2002/05/18 12:00",5327.19,41.41,TRADE
VIC1,"2002/05/18 12:30",5281.82833,44.54,TRADE
VIC1,"2002/05/18 13:00",5250.28667,42.01,TRADE
VIC1,"2002/05/18 13:30",5316.21167,41.83,TRADE
VIC1,"2002/05/18 14:00",5289.16,39.18,TRADE
VIC1,"2002/05/18 14:30",5303.10667,38.11,TRADE
VIC1,"2002/05/18 15:00",5268.85667,37.8,TRADE
VIC1,"2002/05/18 15:30",5237.45,35.86,TRADE
VIC1,"2002/05/18 16:00",5306.50667,52.39,TRADE
VIC1,"2002/05/18 16:30",5336.04833,73.9,TRADE
VIC1,"2002/05/18 17:00",5438.92667,87,TRADE
VIC1,"2002/05/18 17:30",5736.46,88.73,TRADE
VIC1,"2002/05/18 18:00",6002.69833,3551.18,TRADE
VIC1,"2002/05/18 18:30",5897.80167,3945.03,TRADE
VIC1,"2002/05/18 19:00",5767.93167,204.71,TRADE
VIC1,"2002/05/18 19:30",5663.00833,83.19,TRADE
VIC1,"2002/05/18 20:00",5541.04667,67.64,TRADE
VIC1,"2002/05/18 20:30",5431.62667,51.89,TRADE
VIC1,"2002/05/18 21:00",5424.58167,44.55,TRADE
VIC1,"2002/05/18 21:30",5317.505,38.78,TRADE
VIC1,"2002/05/18 22:00",5185.59833,31.75,TRADE
VIC1,"2002/05/18 22:30",5119.61,32.12,TRADE
VIC1,"2002/05/18 23:00",5090.25,33.06,TRADE
VIC1,"2002/05/18 23:30",5419.58167,41.04,TRADE
VIC1,"2002/05/19 00:00",5303.52833,31.56,TRADE
VIC1,"2002/05/19 00:30",5234.1,25.29,TRADE
VIC1,"2002/05/19 01:00",5107.9,24.57,TRADE
VIC1,"2002/05/19 01:30",5436.53333,32.93,TRADE
VIC1,"2002/05/19 02:00",5245.955,24.7,TRADE
VIC1,"2002/05/19 02:30",5053.32,21.05,TRADE
VIC1,"2002/05/19 03:00",4903.74167,17.9,TRADE
VIC1,"2002/05/19 03:30",4673.28833,15.33,TRADE
VIC1,"2002/05/19 04:00",4504.57167,14.24,TRADE
VIC1,"2002/05/19 04:30",4357.285,12.16,TRADE
VIC1,"2002/05/19 05:00",4301.22,11.1,TRADE
VIC1,"2002/05/19 05:30",4237.78833,11.05,TRADE
VIC1,"2002/05/19 06:00",4228.06667,11.25,TRADE
VIC1,"2002/05/19 06:30",4253.07833,13.66,TRADE
VIC1,"2002/05/19 07:00",4308.09,14.41,TRADE
VIC1,"2002/05/19 07:30",4241.895,13.62,TRADE
VIC1,"2002/05/19 08:00",4353.24333,15.36,TRADE
VIC1,"2002/05/19 08:30",4535.64667,19.62,TRADE
