REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/08/09 15:00:00",6702.27667,19.44,TRADE
VIC1,"2005/08/09 15:30:00",6702.63667,19.46,TRADE
VIC1,"2005/08/09 16:00:00",6701.635,20.18,TRADE
VIC1,"2005/08/09 16:30:00",6770.065,20.6,TRADE
VIC1,"2005/08/09 17:00:00",6999.65667,24.04,TRADE
VIC1,"2005/08/09 17:30:00",7170.45167,36.17,TRADE
VIC1,"2005/08/09 18:00:00",7404.425,71.24,TRADE
VIC1,"2005/08/09 18:30:00",7419.22833,70.85,TRADE
VIC1,"2005/08/09 19:00:00",7279.365,66.97,TRADE
VIC1,"2005/08/09 19:30:00",7087.35833,45.83,TRADE
VIC1,"2005/08/09 20:00:00",6937.78667,37.93,TRADE
VIC1,"2005/08/09 20:30:00",6812.09167,36.73,TRADE
VIC1,"2005/08/09 21:00:00",6676.79833,33.33,TRADE
VIC1,"2005/08/09 21:30:00",6528.95333,27.2,TRADE
VIC1,"2005/08/09 22:00:00",6289.86333,22.94,TRADE
VIC1,"2005/08/09 22:30:00",6043.40667,23.86,TRADE
VIC1,"2005/08/09 23:00:00",5856.53167,22.54,TRADE
VIC1,"2005/08/09 23:30:00",6089.78667,23.27,TRADE
VIC1,"2005/08/10 00:00:00",5899.88,20.82,TRADE
VIC1,"2005/08/10 00:30:00",5793.66167,20.08,TRADE
VIC1,"2005/08/10 01:00:00",5635.68167,20.24,TRADE
VIC1,"2005/08/10 01:30:00",6041.80667,25.83,TRADE
VIC1,"2005/08/10 02:00:00",5901.65,21.24,TRADE
VIC1,"2005/08/10 02:30:00",5633.69667,16.83,TRADE
VIC1,"2005/08/10 03:00:00",5525.98333,15.9,TRADE
VIC1,"2005/08/10 03:30:00",5361.45167,14.64,TRADE
VIC1,"2005/08/10 04:00:00",5254.415,14.13,TRADE
VIC1,"2005/08/10 04:30:00",5120.60667,14.24,TRADE
VIC1,"2005/08/10 05:00:00",5124.57833,14.25,TRADE
VIC1,"2005/08/10 05:30:00",5205.975,16.49,TRADE
VIC1,"2005/08/10 06:00:00",5408.315,17.6,TRADE
VIC1,"2005/08/10 06:30:00",5860.76833,27,TRADE
VIC1,"2005/08/10 07:00:00",6381.48833,31.56,TRADE
VIC1,"2005/08/10 07:30:00",6661.86333,28.61,TRADE
VIC1,"2005/08/10 08:00:00",6990.11167,36.44,TRADE
VIC1,"2005/08/10 08:30:00",7151.51,37.09,TRADE
VIC1,"2005/08/10 09:00:00",7173.96833,36.73,TRADE
VIC1,"2005/08/10 09:30:00",7241.26667,47.86,TRADE
VIC1,"2005/08/10 10:00:00",7238.45667,48.74,TRADE
VIC1,"2005/08/10 10:30:00",7228.88333,43.72,TRADE
VIC1,"2005/08/10 11:00:00",7222.88,45.62,TRADE
VIC1,"2005/08/10 11:30:00",7204.86833,38.52,TRADE
VIC1,"2005/08/10 12:00:00",7208.10333,35.72,TRADE
VIC1,"2005/08/10 12:30:00",7114.885,35.06,TRADE
VIC1,"2005/08/10 13:00:00",7110.38333,36.32,TRADE
VIC1,"2005/08/10 13:30:00",7278.92167,42.78,TRADE
VIC1,"2005/08/10 14:00:00",7282.16,37.8,TRADE
VIC1,"2005/08/10 14:30:00",7251.26667,37.34,TRADE
VIC1,"2005/08/10 15:00:00",7179.275,37.39,TRADE
VIC1,"2005/08/10 15:30:00",7108.43833,29.01,TRADE
VIC1,"2005/08/10 16:00:00",7153.23667,34.28,TRADE
VIC1,"2005/08/10 16:30:00",7129.85167,39.52,TRADE
VIC1,"2005/08/10 17:00:00",7122.685,46.13,TRADE
VIC1,"2005/08/10 17:30:00",7266.90667,87.09,TRADE
VIC1,"2005/08/10 18:00:00",7523.245,238.88,TRADE
VIC1,"2005/08/10 18:30:00",7748.82333,290.71,TRADE
VIC1,"2005/08/10 19:00:00",7688.33167,296.67,TRADE
VIC1,"2005/08/10 19:30:00",7476.01,241.1,TRADE
VIC1,"2005/08/10 20:00:00",7320.84667,96.48,TRADE
VIC1,"2005/08/10 20:30:00",7230.84,94.19,TRADE
VIC1,"2005/08/10 21:00:00",7064.82667,93.24,TRADE
VIC1,"2005/08/10 21:30:00",6867.48833,65.04,TRADE
VIC1,"2005/08/10 22:00:00",6660.35167,50.22,TRADE
VIC1,"2005/08/10 22:30:00",6361.89167,45.12,TRADE
VIC1,"2005/08/10 23:00:00",6090.905,36.73,TRADE
VIC1,"2005/08/10 23:30:00",6333.55667,44.64,TRADE
VIC1,"2005/08/11 00:00:00",6140.145,32.59,TRADE
VIC1,"2005/08/11 00:30:00",6021.92833,32.03,TRADE
VIC1,"2005/08/11 01:00:00",5875.25167,30.74,TRADE
VIC1,"2005/08/11 01:30:00",6272.69667,39.45,TRADE
VIC1,"2005/08/11 02:00:00",6101.42,30.19,TRADE
VIC1,"2005/08/11 02:30:00",5891.68167,25.17,TRADE
VIC1,"2005/08/11 03:00:00",5708.28833,18.1,TRADE
VIC1,"2005/08/11 03:30:00",5561.06,16.5,TRADE
VIC1,"2005/08/11 04:00:00",5434.87833,15.65,TRADE
VIC1,"2005/08/11 04:30:00",5355.09,15.83,TRADE
VIC1,"2005/08/11 05:00:00",5304.46333,14.92,TRADE
VIC1,"2005/08/11 05:30:00",5459.32667,20.37,TRADE
VIC1,"2005/08/11 06:00:00",5610.15,22.69,TRADE
VIC1,"2005/08/11 06:30:00",6030.47333,35.74,TRADE
VIC1,"2005/08/11 07:00:00",6541.28667,56.93,TRADE
VIC1,"2005/08/11 07:30:00",6773.45333,61.62,TRADE
VIC1,"2005/08/11 08:00:00",7138.26333,94.77,TRADE
VIC1,"2005/08/11 08:30:00",7303.335,80.85,TRADE
VIC1,"2005/08/11 09:00:00",7259.65667,70.66,TRADE
VIC1,"2005/08/11 09:30:00",7288.875,71.16,TRADE
VIC1,"2005/08/11 10:00:00",7291.06667,71.15,TRADE
VIC1,"2005/08/11 10:30:00",7200.54833,48.38,TRADE
VIC1,"2005/08/11 11:00:00",7133.56167,47.94,TRADE
VIC1,"2005/08/11 11:30:00",7076.865,46,TRADE
VIC1,"2005/08/11 12:00:00",7077.065,44.71,TRADE
VIC1,"2005/08/11 12:30:00",7043.58333,43.96,TRADE
VIC1,"2005/08/11 13:00:00",7026.07167,38.81,TRADE
VIC1,"2005/08/11 13:30:00",6996.26,39.35,TRADE
VIC1,"2005/08/11 14:00:00",7141.21,46.03,TRADE
VIC1,"2005/08/11 14:30:00",7120.85167,42.37,TRADE
VIC1,"2005/08/11 15:00:00",7081.665,37.34,TRADE
VIC1,"2005/08/11 15:30:00",7052.13833,36.2,TRADE
VIC1,"2005/08/11 16:00:00",7084.285,37.21,TRADE
VIC1,"2005/08/11 16:30:00",7021.60833,36.88,TRADE
VIC1,"2005/08/11 17:00:00",7092.90333,33.45,TRADE
VIC1,"2005/08/11 17:30:00",7247.37,37.49,TRADE
VIC1,"2005/08/11 18:00:00",7551.54167,165.48,TRADE
VIC1,"2005/08/11 18:30:00",7723.67833,218.95,TRADE
VIC1,"2005/08/11 19:00:00",7616.78333,182.03,TRADE
VIC1,"2005/08/11 19:30:00",7485.385,142.5,TRADE
VIC1,"2005/08/11 20:00:00",7307.27833,93.7,TRADE
VIC1,"2005/08/11 20:30:00",7173.77833,79.89,TRADE
VIC1,"2005/08/11 21:00:00",7008.65667,102.47,TRADE
VIC1,"2005/08/11 21:30:00",6792.13333,80.36,TRADE
VIC1,"2005/08/11 22:00:00",6599.215,53.71,TRADE
VIC1,"2005/08/11 22:30:00",6347.075,45.42,TRADE
VIC1,"2005/08/11 23:00:00",6139.115,42.41,TRADE
VIC1,"2005/08/11 23:30:00",6374.62167,45.69,TRADE
VIC1,"2005/08/12 00:00:00",6169.74333,41.07,TRADE
VIC1,"2005/08/12 00:30:00",6045.455,45.73,TRADE
VIC1,"2005/08/12 01:00:00",5889.22667,39.54,TRADE
VIC1,"2005/08/12 01:30:00",6261.57333,41.9,TRADE
VIC1,"2005/08/12 02:00:00",6118.31833,32.31,TRADE
VIC1,"2005/08/12 02:30:00",5926.995,25,TRADE
VIC1,"2005/08/12 03:00:00",5730.59,17.98,TRADE
VIC1,"2005/08/12 03:30:00",5545.86333,16.17,TRADE
VIC1,"2005/08/12 04:00:00",5424.425,15.35,TRADE
VIC1,"2005/08/12 04:30:00",5329.475,16.43,TRADE
VIC1,"2005/08/12 05:00:00",5327.79333,14.36,TRADE
VIC1,"2005/08/12 05:30:00",5418.18667,18,TRADE
VIC1,"2005/08/12 06:00:00",5565.88833,20.4,TRADE
VIC1,"2005/08/12 06:30:00",6036.12667,34.96,TRADE
VIC1,"2005/08/12 07:00:00",6485.875,53.97,TRADE
VIC1,"2005/08/12 07:30:00",6724.79667,54.63,TRADE
VIC1,"2005/08/12 08:00:00",7057.28,81.37,TRADE
VIC1,"2005/08/12 08:30:00",7219.20167,104.98,TRADE
VIC1,"2005/08/12 09:00:00",7264.57833,107.4,TRADE
VIC1,"2005/08/12 09:30:00",7287.21,109.62,TRADE
VIC1,"2005/08/12 10:00:00",7177.33833,85.33,TRADE
VIC1,"2005/08/12 10:30:00",7119.18333,52.53,TRADE
VIC1,"2005/08/12 11:00:00",7054.36833,48.34,TRADE
VIC1,"2005/08/12 11:30:00",7019.71167,47.83,TRADE
VIC1,"2005/08/12 12:00:00",6926.54,40.05,TRADE
VIC1,"2005/08/12 12:30:00",6884.52667,41.07,TRADE
VIC1,"2005/08/12 13:00:00",6838.08167,36.59,TRADE
VIC1,"2005/08/12 13:30:00",6933.92833,40.38,TRADE
VIC1,"2005/08/12 14:00:00",6892.88333,37.32,TRADE
VIC1,"2005/08/12 14:30:00",6825.06,36.48,TRADE
VIC1,"2005/08/12 15:00:00",6764.73333,36.06,TRADE
VIC1,"2005/08/12 15:30:00",6643.75833,33.34,TRADE
VIC1,"2005/08/12 16:00:00",6602.86167,34.79,TRADE
VIC1,"2005/08/12 16:30:00",6555.47833,34.42,TRADE
VIC1,"2005/08/12 17:00:00",6647.90667,37.71,TRADE
VIC1,"2005/08/12 17:30:00",6831.75333,72.14,TRADE
VIC1,"2005/08/12 18:00:00",7080.83333,203.71,TRADE
VIC1,"2005/08/12 18:30:00",7279.92,266.06,TRADE
VIC1,"2005/08/12 19:00:00",7181.87833,260.39,TRADE
VIC1,"2005/08/12 19:30:00",7003.14667,91.18,TRADE
VIC1,"2005/08/12 20:00:00",6897.80167,73.16,TRADE
VIC1,"2005/08/12 20:30:00",6765.33333,67.51,TRADE
VIC1,"2005/08/12 21:00:00",6630.35167,64.74,TRADE
VIC1,"2005/08/12 21:30:00",6467.28667,55.57,TRADE
VIC1,"2005/08/12 22:00:00",6293.325,43.06,TRADE
VIC1,"2005/08/12 22:30:00",6124.06,47.89,TRADE
VIC1,"2005/08/12 23:00:00",5962.49167,40.81,TRADE
VIC1,"2005/08/12 23:30:00",6262.32833,44.09,TRADE
VIC1,"2005/08/13 00:00:00",6086.425,39.1,TRADE
VIC1,"2005/08/13 00:30:00",5902.43333,33.48,TRADE
VIC1,"2005/08/13 01:00:00",5740.60167,32.2,TRADE
VIC1,"2005/08/13 01:30:00",6085.59,35.37,TRADE
VIC1,"2005/08/13 02:00:00",5927.83,29.38,TRADE
VIC1,"2005/08/13 02:30:00",5692.51,20.84,TRADE
VIC1,"2005/08/13 03:00:00",5474.235,17.21,TRADE
VIC1,"2005/08/13 03:30:00",5305.92833,15.47,TRADE
VIC1,"2005/08/13 04:00:00",5145.95167,15.29,TRADE
VIC1,"2005/08/13 04:30:00",4972.04333,13.69,TRADE
VIC1,"2005/08/13 05:00:00",4937.34167,13.56,TRADE
VIC1,"2005/08/13 05:30:00",4956.87167,13.84,TRADE
VIC1,"2005/08/13 06:00:00",4945.87,14.39,TRADE
VIC1,"2005/08/13 06:30:00",5134.15,17.31,TRADE
VIC1,"2005/08/13 07:00:00",5220.185,16.44,TRADE
VIC1,"2005/08/13 07:30:00",5169.5,16.72,TRADE
VIC1,"2005/08/13 08:00:00",5431.47333,20.94,TRADE
VIC1,"2005/08/13 08:30:00",5712.89,26.24,TRADE
VIC1,"2005/08/13 09:00:00",5893.16,31.52,TRADE
VIC1,"2005/08/13 09:30:00",6036.15667,33.31,TRADE
VIC1,"2005/08/13 10:00:00",6017.19167,31.42,TRADE
VIC1,"2005/08/13 10:30:00",6033.40667,28.65,TRADE
VIC1,"2005/08/13 11:00:00",5914.62167,23.07,TRADE
VIC1,"2005/08/13 11:30:00",5861.155,22.77,TRADE
VIC1,"2005/08/13 12:00:00",5756.86,20.5,TRADE
VIC1,"2005/08/13 12:30:00",5616.135,17.58,TRADE
VIC1,"2005/08/13 13:00:00",5521.64833,16.97,TRADE
VIC1,"2005/08/13 13:30:00",5552.75,17.19,TRADE
VIC1,"2005/08/13 14:00:00",5496.17333,17.06,TRADE
VIC1,"2005/08/13 14:30:00",5456.30833,16.5,TRADE
VIC1,"2005/08/13 15:00:00",5371.80333,16.19,TRADE
VIC1,"2005/08/13 15:30:00",5338.31667,15.86,TRADE
VIC1,"2005/08/13 16:00:00",5390.42,16.42,TRADE
VIC1,"2005/08/13 16:30:00",5460.38333,16.78,TRADE
VIC1,"2005/08/13 17:00:00",5573.915,19.11,TRADE
VIC1,"2005/08/13 17:30:00",5793.65833,25.58,TRADE
VIC1,"2005/08/13 18:00:00",6108.94333,55.54,TRADE
VIC1,"2005/08/13 18:30:00",6390.06667,90.38,TRADE
VIC1,"2005/08/13 19:00:00",6389.13333,89.26,TRADE
VIC1,"2005/08/13 19:30:00",6215.73,45.46,TRADE
VIC1,"2005/08/13 20:00:00",6038.81,40.28,TRADE
VIC1,"2005/08/13 20:30:00",5940.32833,35.3,TRADE
VIC1,"2005/08/13 21:00:00",5840.42,29.47,TRADE
VIC1,"2005/08/13 21:30:00",5722.76167,29.42,TRADE
VIC1,"2005/08/13 22:00:00",5651.67333,23.92,TRADE
VIC1,"2005/08/13 22:30:00",5537.565,25.77,TRADE
VIC1,"2005/08/13 23:00:00",5462.40333,23.79,TRADE
VIC1,"2005/08/13 23:30:00",5687.88333,25.16,TRADE
VIC1,"2005/08/14 00:00:00",5611.26167,24.3,TRADE
VIC1,"2005/08/14 00:30:00",5514.77167,24.79,TRADE
VIC1,"2005/08/14 01:00:00",5406.93,21.89,TRADE
VIC1,"2005/08/14 01:30:00",5745.54333,23.76,TRADE
VIC1,"2005/08/14 02:00:00",5553.84,21.92,TRADE
VIC1,"2005/08/14 02:30:00",5350.99,18.19,TRADE
VIC1,"2005/08/14 03:00:00",5153.27833,16.03,TRADE
VIC1,"2005/08/14 03:30:00",5023.67667,15.31,TRADE
VIC1,"2005/08/14 04:00:00",4865.34667,13.93,TRADE
VIC1,"2005/08/14 04:30:00",4716.74,8.75,TRADE
VIC1,"2005/08/14 05:00:00",4670.35,8.24,TRADE
VIC1,"2005/08/14 05:30:00",4649.23667,8.3,TRADE
VIC1,"2005/08/14 06:00:00",4621.27,8.24,TRADE
VIC1,"2005/08/14 06:30:00",4700.78667,8.41,TRADE
VIC1,"2005/08/14 07:00:00",4756.27,8.26,TRADE
VIC1,"2005/08/14 07:30:00",4603.425,8.31,TRADE
VIC1,"2005/08/14 08:00:00",4750.31667,12.66,TRADE
VIC1,"2005/08/14 08:30:00",4989.49833,18.63,TRADE
VIC1,"2005/08/14 09:00:00",5186.14,22.85,TRADE
VIC1,"2005/08/14 09:30:00",5337.20667,24.8,TRADE
VIC1,"2005/08/14 10:00:00",5452.9,26.75,TRADE
VIC1,"2005/08/14 10:30:00",5503.455,26.07,TRADE
VIC1,"2005/08/14 11:00:00",5512.42333,23.9,TRADE
VIC1,"2005/08/14 11:30:00",5454.16667,19.39,TRADE
VIC1,"2005/08/14 12:00:00",5428.07167,17.57,TRADE
VIC1,"2005/08/14 12:30:00",5439.41333,16.93,TRADE
VIC1,"2005/08/14 13:00:00",5407.7,16.75,TRADE
VIC1,"2005/08/14 13:30:00",5518.56167,17.15,TRADE
VIC1,"2005/08/14 14:00:00",5512.72333,16.85,TRADE
VIC1,"2005/08/14 14:30:00",5529.02,17,TRADE
VIC1,"2005/08/14 15:00:00",5466.82667,16.67,TRADE
VIC1,"2005/08/14 15:30:00",5462.39833,15.32,TRADE
VIC1,"2005/08/14 16:00:00",5614.06167,16.32,TRADE
VIC1,"2005/08/14 16:30:00",5663.41333,17.53,TRADE
VIC1,"2005/08/14 17:00:00",5850.74,18.89,TRADE
VIC1,"2005/08/14 17:30:00",6047.78167,26.23,TRADE
VIC1,"2005/08/14 18:00:00",6339.18667,41.91,TRADE
VIC1,"2005/08/14 18:30:00",6578.225,65.7,TRADE
VIC1,"2005/08/14 19:00:00",6502.56,58.44,TRADE
VIC1,"2005/08/14 19:30:00",6375.43667,43.01,TRADE
VIC1,"2005/08/14 20:00:00",6219.47833,35.36,TRADE
VIC1,"2005/08/14 20:30:00",6128.74333,32.62,TRADE
VIC1,"2005/08/14 21:00:00",6078.11833,29.5,TRADE
VIC1,"2005/08/14 21:30:00",5992.07833,25.87,TRADE
VIC1,"2005/08/14 22:00:00",5714.40833,21.69,TRADE
VIC1,"2005/08/14 22:30:00",5484.85167,25.03,TRADE
VIC1,"2005/08/14 23:00:00",5309.96333,23.92,TRADE
VIC1,"2005/08/14 23:30:00",5496.085,25.08,TRADE
VIC1,"2005/08/15 00:00:00",5409.90667,23.22,TRADE
VIC1,"2005/08/15 00:30:00",5324.97333,21.94,TRADE
VIC1,"2005/08/15 01:00:00",5246.63667,19.68,TRADE
VIC1,"2005/08/15 01:30:00",5606.60667,23.69,TRADE
VIC1,"2005/08/15 02:00:00",5480.08833,19.66,TRADE
VIC1,"2005/08/15 02:30:00",5347.27333,16.13,TRADE
VIC1,"2005/08/15 03:00:00",5187.85667,14.37,TRADE
VIC1,"2005/08/15 03:30:00",5110.03333,13.4,TRADE
VIC1,"2005/08/15 04:00:00",4965.30833,9.96,TRADE
VIC1,"2005/08/15 04:30:00",4871.425,8.25,TRADE
VIC1,"2005/08/15 05:00:00",4843.09667,8.25,TRADE
VIC1,"2005/08/15 05:30:00",4941.23,9.3,TRADE
VIC1,"2005/08/15 06:00:00",5155.715,15.65,TRADE
VIC1,"2005/08/15 06:30:00",5617.885,23.19,TRADE
VIC1,"2005/08/15 07:00:00",6036.325,23.39,TRADE
VIC1,"2005/08/15 07:30:00",6309.745,23.59,TRADE
VIC1,"2005/08/15 08:00:00",6706.775,33.25,TRADE
VIC1,"2005/08/15 08:30:00",6901.40833,35.11,TRADE
VIC1,"2005/08/15 09:00:00",7001.355,36.27,TRADE
VIC1,"2005/08/15 09:30:00",7077.62833,47.68,TRADE
VIC1,"2005/08/15 10:00:00",7121.96833,45.05,TRADE
VIC1,"2005/08/15 10:30:00",7061.325,37.05,TRADE
VIC1,"2005/08/15 11:00:00",7079.26833,28.93,TRADE
VIC1,"2005/08/15 11:30:00",7032.61,28.36,TRADE
VIC1,"2005/08/15 12:00:00",6957.25833,27.58,TRADE
VIC1,"2005/08/15 12:30:00",6963.04167,28.13,TRADE
VIC1,"2005/08/15 13:00:00",6934.955,27.68,TRADE
VIC1,"2005/08/15 13:30:00",6987.53167,29.64,TRADE
VIC1,"2005/08/15 14:00:00",6951.76,27.81,TRADE
VIC1,"2005/08/15 14:30:00",6885.64333,27.33,TRADE
VIC1,"2005/08/15 15:00:00",6857.84167,24.23,TRADE
VIC1,"2005/08/15 15:30:00",6752.48833,22.81,TRADE
VIC1,"2005/08/15 16:00:00",6688.505,21.12,TRADE
VIC1,"2005/08/15 16:30:00",6685.965,21.37,TRADE
VIC1,"2005/08/15 17:00:00",6737.60167,22.35,TRADE
VIC1,"2005/08/15 17:30:00",6893.37667,36.45,TRADE
VIC1,"2005/08/15 18:00:00",7216.66,60.48,TRADE
VIC1,"2005/08/15 18:30:00",7382.66667,88.2,TRADE
VIC1,"2005/08/15 19:00:00",7328.64667,81.05,TRADE
VIC1,"2005/08/15 19:30:00",7145.48167,51.29,TRADE
VIC1,"2005/08/15 20:00:00",6982.69,40.34,TRADE
VIC1,"2005/08/15 20:30:00",6878.92,43.25,TRADE
VIC1,"2005/08/15 21:00:00",6738.12667,32.89,TRADE
VIC1,"2005/08/15 21:30:00",6562.755,26.06,TRADE
VIC1,"2005/08/15 22:00:00",6375.75667,24.97,TRADE
VIC1,"2005/08/15 22:30:00",6106.59333,25.6,TRADE
VIC1,"2005/08/15 23:00:00",5916.03,24.46,TRADE
VIC1,"2005/08/15 23:30:00",6158.175,25.98,TRADE
VIC1,"2005/08/16 00:00:00",6021.95333,23.82,TRADE
VIC1,"2005/08/16 00:30:00",5900.855,23.62,TRADE
VIC1,"2005/08/16 01:00:00",5769.095,22.79,TRADE
VIC1,"2005/08/16 01:30:00",6133.04833,27.6,TRADE
VIC1,"2005/08/16 02:00:00",5983.035,20.62,TRADE
VIC1,"2005/08/16 02:30:00",5771.53333,18.5,TRADE
VIC1,"2005/08/16 03:00:00",5603.92833,17.04,TRADE
VIC1,"2005/08/16 03:30:00",5393.91167,15.19,TRADE
VIC1,"2005/08/16 04:00:00",5302.17,15.65,TRADE
VIC1,"2005/08/16 04:30:00",5226.14167,15.25,TRADE
VIC1,"2005/08/16 05:00:00",5192.72333,14.96,TRADE
VIC1,"2005/08/16 05:30:00",5273.06,16.27,TRADE
VIC1,"2005/08/16 06:00:00",5483.91333,21.01,TRADE
VIC1,"2005/08/16 06:30:00",5960.39333,30.89,TRADE
VIC1,"2005/08/16 07:00:00",6402.34833,35.97,TRADE
VIC1,"2005/08/16 07:30:00",6623.19833,30.03,TRADE
VIC1,"2005/08/16 08:00:00",6888.495,36.39,TRADE
VIC1,"2005/08/16 08:30:00",7061.47833,35.66,TRADE
VIC1,"2005/08/16 09:00:00",7000.165,31.36,TRADE
VIC1,"2005/08/16 09:30:00",7010.09333,39.31,TRADE
VIC1,"2005/08/16 10:00:00",6919.21833,28.07,TRADE
VIC1,"2005/08/16 10:30:00",6812.19667,27.11,TRADE
VIC1,"2005/08/16 11:00:00",6735.395,26.77,TRADE
VIC1,"2005/08/16 11:30:00",6636.565,26.15,TRADE
VIC1,"2005/08/16 12:00:00",6604.56667,25.46,TRADE
VIC1,"2005/08/16 12:30:00",6548.5,23.4,TRADE
VIC1,"2005/08/16 13:00:00",6499.21,24.88,TRADE
VIC1,"2005/08/16 13:30:00",6524.32,24.23,TRADE
VIC1,"2005/08/16 14:00:00",6490.39833,22.09,TRADE
VIC1,"2005/08/16 14:30:00",6412.05667,20.61,TRADE
VIC1,"2005/08/16 15:00:00",6457.31167,20.83,TRADE
VIC1,"2005/08/16 15:30:00",6354.69333,20.02,TRADE
VIC1,"2005/08/16 16:00:00",6328.00333,19.91,TRADE
VIC1,"2005/08/16 16:30:00",6343.915,20.19,TRADE
VIC1,"2005/08/16 17:00:00",6429.66167,20.71,TRADE
VIC1,"2005/08/16 17:30:00",6566.19833,29.48,TRADE
VIC1,"2005/08/16 18:00:00",6851.64333,51.62,TRADE
VIC1,"2005/08/16 18:30:00",7161.18,61.35,TRADE
VIC1,"2005/08/16 19:00:00",7144.11,66.8,TRADE
VIC1,"2005/08/16 19:30:00",7050.17333,53.1,TRADE
VIC1,"2005/08/16 20:00:00",6868.83333,47.35,TRADE
VIC1,"2005/08/16 20:30:00",6789.23667,47.71,TRADE
VIC1,"2005/08/16 21:00:00",6628.09333,43.12,TRADE
VIC1,"2005/08/16 21:30:00",6445.06,37.28,TRADE
VIC1,"2005/08/16 22:00:00",6221.67,25.55,TRADE
VIC1,"2005/08/16 22:30:00",5990.83,24.71,TRADE
VIC1,"2005/08/16 23:00:00",5808.54667,23.33,TRADE
VIC1,"2005/08/16 23:30:00",6002.87667,26.31,TRADE
VIC1,"2005/08/17 00:00:00",5898.655,23.17,TRADE
VIC1,"2005/08/17 00:30:00",5744.67167,20.88,TRADE
VIC1,"2005/08/17 01:00:00",5632.04167,21,TRADE
VIC1,"2005/08/17 01:30:00",5990.69667,25.71,TRADE
VIC1,"2005/08/17 02:00:00",5867.15667,20.88,TRADE
VIC1,"2005/08/17 02:30:00",5670.04333,17.63,TRADE
VIC1,"2005/08/17 03:00:00",5494.01,16.08,TRADE
VIC1,"2005/08/17 03:30:00",5327.825,14.94,TRADE
VIC1,"2005/08/17 04:00:00",5225.235,14.6,TRADE
VIC1,"2005/08/17 04:30:00",5159.28167,14.45,TRADE
VIC1,"2005/08/17 05:00:00",5132.98833,14.46,TRADE
VIC1,"2005/08/17 05:30:00",5229.835,15.01,TRADE
VIC1,"2005/08/17 06:00:00",5437.73667,18.32,TRADE
VIC1,"2005/08/17 06:30:00",5884.155,28.63,TRADE
VIC1,"2005/08/17 07:00:00",6328.95167,28.01,TRADE
VIC1,"2005/08/17 07:30:00",6569.94167,26.92,TRADE
VIC1,"2005/08/17 08:00:00",6866.53,35.18,TRADE
VIC1,"2005/08/17 08:30:00",6980.14333,36.47,TRADE
VIC1,"2005/08/17 09:00:00",6889.61,29.43,TRADE
VIC1,"2005/08/17 09:30:00",6881.685,28.67,TRADE
VIC1,"2005/08/17 10:00:00",6792.52833,25.9,TRADE
VIC1,"2005/08/17 10:30:00",6692.545,24.73,TRADE
VIC1,"2005/08/17 11:00:00",6612.82667,25.04,TRADE
VIC1,"2005/08/17 11:30:00",6551.50833,21.57,TRADE
VIC1,"2005/08/17 12:00:00",6470.21333,20.1,TRADE
VIC1,"2005/08/17 12:30:00",6436.56333,19.6,TRADE
VIC1,"2005/08/17 13:00:00",6364.61833,19.14,TRADE
VIC1,"2005/08/17 13:30:00",6447.51667,20.17,TRADE
VIC1,"2005/08/17 14:00:00",6381.42167,18.59,TRADE
VIC1,"2005/08/17 14:30:00",6369.29167,18.36,TRADE
VIC1,"2005/08/17 15:00:00",6299.31333,17.49,TRADE
VIC1,"2005/08/17 15:30:00",6220.70667,17.68,TRADE
VIC1,"2005/08/17 16:00:00",6222.37,17.79,TRADE
VIC1,"2005/08/17 16:30:00",6171.36167,18.03,TRADE
VIC1,"2005/08/17 17:00:00",6186.24667,18.48,TRADE
VIC1,"2005/08/17 17:30:00",6387.40667,27.17,TRADE
VIC1,"2005/08/17 18:00:00",6723.75167,51.1,TRADE
VIC1,"2005/08/17 18:30:00",6975.22833,65.81,TRADE
VIC1,"2005/08/17 19:00:00",6969.15333,64.75,TRADE
VIC1,"2005/08/17 19:30:00",6826.315,51.07,TRADE
VIC1,"2005/08/17 20:00:00",6694.75667,45.77,TRADE
VIC1,"2005/08/17 20:30:00",6540.375,38.59,TRADE
VIC1,"2005/08/17 21:00:00",6458.09,32.6,TRADE
VIC1,"2005/08/17 21:30:00",6230.54833,24.44,TRADE
VIC1,"2005/08/17 22:00:00",6064.94667,22.26,TRADE
VIC1,"2005/08/17 22:30:00",5829.29667,28.08,TRADE
VIC1,"2005/08/17 23:00:00",5601.32833,22.61,TRADE
VIC1,"2005/08/17 23:30:00",5854.65667,24.2,TRADE
VIC1,"2005/08/18 00:00:00",5694.865,20.96,TRADE
VIC1,"2005/08/18 00:30:00",5569.48,20.37,TRADE
VIC1,"2005/08/18 01:00:00",5458.03167,19.44,TRADE
VIC1,"2005/08/18 01:30:00",5829.95667,24.52,TRADE
VIC1,"2005/08/18 02:00:00",5656.17833,18.87,TRADE
VIC1,"2005/08/18 02:30:00",5380.47667,16.86,TRADE
VIC1,"2005/08/18 03:00:00",5241.77167,15.91,TRADE
VIC1,"2005/08/18 03:30:00",5111.13667,15.47,TRADE
VIC1,"2005/08/18 04:00:00",4993.08667,14.97,TRADE
VIC1,"2005/08/18 04:30:00",4903.12667,14.66,TRADE
VIC1,"2005/08/18 05:00:00",4876.31333,13.48,TRADE
VIC1,"2005/08/18 05:30:00",4987.84167,14.02,TRADE
VIC1,"2005/08/18 06:00:00",5146.33667,15.41,TRADE
