REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/04/09 19:30:00",5779.58,29.68,TRADE
VIC1,"2015/04/09 20:00:00",5660.95,29.86,TRADE
VIC1,"2015/04/09 20:30:00",5527.23,28.59,TRADE
VIC1,"2015/04/09 21:00:00",5384.18,27.95,TRADE
VIC1,"2015/04/09 21:30:00",5187.69,26.21,TRADE
VIC1,"2015/04/09 22:00:00",5009.64,24.29,TRADE
VIC1,"2015/04/09 22:30:00",4925.5,24.22,TRADE
VIC1,"2015/04/09 23:00:00",4909,24.31,TRADE
VIC1,"2015/04/09 23:30:00",5307.34,27.81,TRADE
VIC1,"2015/04/10 00:00:00",5270.4,30.1,TRADE
VIC1,"2015/04/10 00:30:00",4989.17,24.56,TRADE
VIC1,"2015/04/10 01:00:00",4724.45,15.62,TRADE
VIC1,"2015/04/10 01:30:00",4536.25,16.2,TRADE
VIC1,"2015/04/10 02:00:00",4308.73,16.02,TRADE
VIC1,"2015/04/10 02:30:00",4155.01,13.22,TRADE
VIC1,"2015/04/10 03:00:00",4027.41,10.28,TRADE
VIC1,"2015/04/10 03:30:00",3936.65,10.28,TRADE
VIC1,"2015/04/10 04:00:00",3925.52,10.5,TRADE
VIC1,"2015/04/10 04:30:00",3944.28,11.16,TRADE
VIC1,"2015/04/10 05:00:00",3991.8,11.45,TRADE
VIC1,"2015/04/10 05:30:00",4155.98,12.43,TRADE
VIC1,"2015/04/10 06:00:00",4375.28,16.2,TRADE
VIC1,"2015/04/10 06:30:00",4748.45,18.95,TRADE
VIC1,"2015/04/10 07:00:00",5073.4,29.6,TRADE
VIC1,"2015/04/10 07:30:00",5219.34,27.13,TRADE
VIC1,"2015/04/10 08:00:00",5446.55,28.77,TRADE
VIC1,"2015/04/10 08:30:00",5533.65,31.5,TRADE
VIC1,"2015/04/10 09:00:00",5553.1,30.68,TRADE
VIC1,"2015/04/10 09:30:00",5558.68,31.31,TRADE
VIC1,"2015/04/10 10:00:00",5446.37,22.59,TRADE
VIC1,"2015/04/10 10:30:00",5418.01,16.04,TRADE
VIC1,"2015/04/10 11:00:00",5394.55,22.39,TRADE
VIC1,"2015/04/10 11:30:00",5391.22,32.46,TRADE
VIC1,"2015/04/10 12:00:00",5386.68,30.66,TRADE
VIC1,"2015/04/10 12:30:00",5330.32,30.23,TRADE
VIC1,"2015/04/10 13:00:00",5308.32,30.14,TRADE
VIC1,"2015/04/10 13:30:00",5313.97,29.74,TRADE
VIC1,"2015/04/10 14:00:00",5283.61,30.21,TRADE
VIC1,"2015/04/10 14:30:00",5311.92,30.37,TRADE
VIC1,"2015/04/10 15:00:00",5278.21,29.44,TRADE
VIC1,"2015/04/10 15:30:00",5251.94,28.93,TRADE
VIC1,"2015/04/10 16:00:00",5268.58,28.24,TRADE
VIC1,"2015/04/10 16:30:00",5331.07,27.29,TRADE
VIC1,"2015/04/10 17:00:00",5386.1,28.29,TRADE
VIC1,"2015/04/10 17:30:00",5488.88,27.22,TRADE
VIC1,"2015/04/10 18:00:00",5588.09,30.13,TRADE
VIC1,"2015/04/10 18:30:00",5714.45,32.82,TRADE
VIC1,"2015/04/10 19:00:00",5790.6,32.96,TRADE
VIC1,"2015/04/10 19:30:00",5689.92,30.82,TRADE
VIC1,"2015/04/10 20:00:00",5560.14,28.99,TRADE
VIC1,"2015/04/10 20:30:00",5413.09,28.9,TRADE
VIC1,"2015/04/10 21:00:00",5312.54,29.11,TRADE
VIC1,"2015/04/10 21:30:00",5149.09,27.5,TRADE
VIC1,"2015/04/10 22:00:00",5013.87,24.7,TRADE
VIC1,"2015/04/10 22:30:00",4945.44,32.49,TRADE
VIC1,"2015/04/10 23:00:00",4954.72,29.49,TRADE
VIC1,"2015/04/10 23:30:00",5310.43,31.37,TRADE
VIC1,"2015/04/11 00:00:00",5295.95,32.21,TRADE
VIC1,"2015/04/11 00:30:00",4965.91,27.93,TRADE
VIC1,"2015/04/11 01:00:00",4733.57,20.85,TRADE
VIC1,"2015/04/11 01:30:00",4568.47,15.87,TRADE
VIC1,"2015/04/11 02:00:00",4402.44,15.87,TRADE
VIC1,"2015/04/11 02:30:00",4233.57,15.8,TRADE
VIC1,"2015/04/11 03:00:00",4165.7,16.17,TRADE
VIC1,"2015/04/11 03:30:00",4042.06,16.2,TRADE
VIC1,"2015/04/11 04:00:00",3968.2,16.18,TRADE
VIC1,"2015/04/11 04:30:00",3949.98,16.2,TRADE
VIC1,"2015/04/11 05:00:00",3950.79,16.2,TRADE
VIC1,"2015/04/11 05:30:00",3999.38,16.2,TRADE
VIC1,"2015/04/11 06:00:00",4079.69,16.2,TRADE
VIC1,"2015/04/11 06:30:00",4245.34,16.2,TRADE
VIC1,"2015/04/11 07:00:00",4367.73,16.2,TRADE
VIC1,"2015/04/11 07:30:00",4389.1,15.87,TRADE
VIC1,"2015/04/11 08:00:00",4488.32,24.2,TRADE
VIC1,"2015/04/11 08:30:00",4589.73,24.58,TRADE
VIC1,"2015/04/11 09:00:00",4651.99,26.97,TRADE
VIC1,"2015/04/11 09:30:00",4694.89,28.49,TRADE
VIC1,"2015/04/11 10:00:00",4656.5,26.87,TRADE
VIC1,"2015/04/11 10:30:00",4631.37,25.82,TRADE
VIC1,"2015/04/11 11:00:00",4593.89,24.78,TRADE
VIC1,"2015/04/11 11:30:00",4549.08,24.38,TRADE
VIC1,"2015/04/11 12:00:00",4522.77,24.38,TRADE
VIC1,"2015/04/11 12:30:00",4494.11,24.26,TRADE
VIC1,"2015/04/11 13:00:00",4507.39,24.3,TRADE
VIC1,"2015/04/11 13:30:00",4492.28,24.35,TRADE
VIC1,"2015/04/11 14:00:00",4494.02,24.35,TRADE
VIC1,"2015/04/11 14:30:00",4513.39,24.29,TRADE
VIC1,"2015/04/11 15:00:00",4551.67,24.2,TRADE
VIC1,"2015/04/11 15:30:00",4625.16,24.24,TRADE
VIC1,"2015/04/11 16:00:00",4637.7,24.2,TRADE
VIC1,"2015/04/11 16:30:00",4691.24,24.2,TRADE
VIC1,"2015/04/11 17:00:00",4765.25,24.23,TRADE
VIC1,"2015/04/11 17:30:00",4829.74,24.35,TRADE
VIC1,"2015/04/11 18:00:00",4948.48,27.39,TRADE
VIC1,"2015/04/11 18:30:00",5167.33,29.17,TRADE
VIC1,"2015/04/11 19:00:00",5248.71,28.04,TRADE
VIC1,"2015/04/11 19:30:00",5115.76,25.39,TRADE
VIC1,"2015/04/11 20:00:00",4988.34,24.4,TRADE
VIC1,"2015/04/11 20:30:00",4912.37,25.6,TRADE
VIC1,"2015/04/11 21:00:00",4809.24,24.38,TRADE
VIC1,"2015/04/11 21:30:00",4701.6,24.38,TRADE
VIC1,"2015/04/11 22:00:00",4629.6,24.07,TRADE
VIC1,"2015/04/11 22:30:00",4603.42,24.2,TRADE
VIC1,"2015/04/11 23:00:00",4637.76,24.2,TRADE
VIC1,"2015/04/11 23:30:00",4967.35,25.23,TRADE
VIC1,"2015/04/12 00:00:00",4961.25,30.77,TRADE
VIC1,"2015/04/12 00:30:00",4686.3,24.32,TRADE
VIC1,"2015/04/12 01:00:00",4457.39,23.91,TRADE
VIC1,"2015/04/12 01:30:00",4229.62,15.15,TRADE
VIC1,"2015/04/12 02:00:00",4033,15.25,TRADE
VIC1,"2015/04/12 02:30:00",3878.56,14.37,TRADE
VIC1,"2015/04/12 03:00:00",3752.5,12.95,TRADE
VIC1,"2015/04/12 03:30:00",3673.93,10.5,TRADE
VIC1,"2015/04/12 04:00:00",3633.88,10.5,TRADE
VIC1,"2015/04/12 04:30:00",3629.86,14.26,TRADE
VIC1,"2015/04/12 05:00:00",3567.85,14.35,TRADE
VIC1,"2015/04/12 05:30:00",3577.36,13.69,TRADE
VIC1,"2015/04/12 06:00:00",3658.24,16.2,TRADE
VIC1,"2015/04/12 06:30:00",3792.49,16.2,TRADE
VIC1,"2015/04/12 07:00:00",3857.82,16.4,TRADE
VIC1,"2015/04/12 07:30:00",3834.96,15.87,TRADE
VIC1,"2015/04/12 08:00:00",4001.83,16.2,TRADE
VIC1,"2015/04/12 08:30:00",4112.29,16.2,TRADE
VIC1,"2015/04/12 09:00:00",4156.27,16.2,TRADE
VIC1,"2015/04/12 09:30:00",4204.96,16.2,TRADE
VIC1,"2015/04/12 10:00:00",4264.61,16.26,TRADE
VIC1,"2015/04/12 10:30:00",4290.17,21.53,TRADE
VIC1,"2015/04/12 11:00:00",4317.94,24.2,TRADE
VIC1,"2015/04/12 11:30:00",4342.92,24.2,TRADE
VIC1,"2015/04/12 12:00:00",4295.68,24.16,TRADE
VIC1,"2015/04/12 12:30:00",4278.88,24.2,TRADE
VIC1,"2015/04/12 13:00:00",4221.02,24.2,TRADE
VIC1,"2015/04/12 13:30:00",4187.91,24.18,TRADE
VIC1,"2015/04/12 14:00:00",4155.52,23.56,TRADE
VIC1,"2015/04/12 14:30:00",4163.69,23.83,TRADE
VIC1,"2015/04/12 15:00:00",4237.8,24.13,TRADE
VIC1,"2015/04/12 15:30:00",4255.32,24.08,TRADE
VIC1,"2015/04/12 16:00:00",4325.4,24.18,TRADE
VIC1,"2015/04/12 16:30:00",4477.24,24.2,TRADE
VIC1,"2015/04/12 17:00:00",4637.4,24.2,TRADE
VIC1,"2015/04/12 17:30:00",4818.28,25.14,TRADE
VIC1,"2015/04/12 18:00:00",5011.45,28.67,TRADE
VIC1,"2015/04/12 18:30:00",5203.71,33.57,TRADE
VIC1,"2015/04/12 19:00:00",5287.88,30.89,TRADE
VIC1,"2015/04/12 19:30:00",5171.87,28.98,TRADE
VIC1,"2015/04/12 20:00:00",5056.15,27.4,TRADE
VIC1,"2015/04/12 20:30:00",4948.03,27.93,TRADE
VIC1,"2015/04/12 21:00:00",4803.5,25.67,TRADE
VIC1,"2015/04/12 21:30:00",4674.41,24.47,TRADE
VIC1,"2015/04/12 22:00:00",4561.38,24.53,TRADE
VIC1,"2015/04/12 22:30:00",4499.29,24.38,TRADE
VIC1,"2015/04/12 23:00:00",4492.38,24.32,TRADE
VIC1,"2015/04/12 23:30:00",4840.26,26.01,TRADE
VIC1,"2015/04/13 00:00:00",4862.57,28.88,TRADE
VIC1,"2015/04/13 00:30:00",4621.95,24.63,TRADE
VIC1,"2015/04/13 01:00:00",4448.68,23.99,TRADE
VIC1,"2015/04/13 01:30:00",4286.71,15.97,TRADE
VIC1,"2015/04/13 02:00:00",4109.22,15.61,TRADE
VIC1,"2015/04/13 02:30:00",3995.85,16.2,TRADE
VIC1,"2015/04/13 03:00:00",3939.93,16.2,TRADE
VIC1,"2015/04/13 03:30:00",3931.07,15.42,TRADE
VIC1,"2015/04/13 04:00:00",3935.71,16.09,TRADE
VIC1,"2015/04/13 04:30:00",3972.53,16.2,TRADE
VIC1,"2015/04/13 05:00:00",4059.44,16.4,TRADE
VIC1,"2015/04/13 05:30:00",4286.53,23.71,TRADE
VIC1,"2015/04/13 06:00:00",4516.36,25.01,TRADE
VIC1,"2015/04/13 06:30:00",4960.8,29.65,TRADE
VIC1,"2015/04/13 07:00:00",5321.51,38.56,TRADE
VIC1,"2015/04/13 07:30:00",5540.44,32.6,TRADE
VIC1,"2015/04/13 08:00:00",5821.34,34.78,TRADE
VIC1,"2015/04/13 08:30:00",5915.94,35.03,TRADE
VIC1,"2015/04/13 09:00:00",5867.99,34.51,TRADE
VIC1,"2015/04/13 09:30:00",5886.76,34.87,TRADE
VIC1,"2015/04/13 10:00:00",5732.27,33.25,TRADE
VIC1,"2015/04/13 10:30:00",5580.85,29.42,TRADE
VIC1,"2015/04/13 11:00:00",5488.27,30.04,TRADE
VIC1,"2015/04/13 11:30:00",5411.13,29.43,TRADE
VIC1,"2015/04/13 12:00:00",5394.41,28.9,TRADE
VIC1,"2015/04/13 12:30:00",5384.3,29.12,TRADE
VIC1,"2015/04/13 13:00:00",5395.31,29.54,TRADE
VIC1,"2015/04/13 13:30:00",5438.39,30.45,TRADE
VIC1,"2015/04/13 14:00:00",5435.64,30.53,TRADE
VIC1,"2015/04/13 14:30:00",5462.4,31.06,TRADE
VIC1,"2015/04/13 15:00:00",5491.28,30.85,TRADE
VIC1,"2015/04/13 15:30:00",5503.08,30.95,TRADE
VIC1,"2015/04/13 16:00:00",5557.7,29.39,TRADE
VIC1,"2015/04/13 16:30:00",5649.11,31.89,TRADE
VIC1,"2015/04/13 17:00:00",5770.04,32.6,TRADE
VIC1,"2015/04/13 17:30:00",5831.09,33.21,TRADE
VIC1,"2015/04/13 18:00:00",5981.68,38.21,TRADE
VIC1,"2015/04/13 18:30:00",6116.8,39.11,TRADE
VIC1,"2015/04/13 19:00:00",6186.82,35.61,TRADE
VIC1,"2015/04/13 19:30:00",6003.09,32.42,TRADE
VIC1,"2015/04/13 20:00:00",5903.2,32.3,TRADE
VIC1,"2015/04/13 20:30:00",5715.19,30.41,TRADE
VIC1,"2015/04/13 21:00:00",5593,28.62,TRADE
VIC1,"2015/04/13 21:30:00",5336.9,28.4,TRADE
VIC1,"2015/04/13 22:00:00",5210.21,27.93,TRADE
VIC1,"2015/04/13 22:30:00",5065.28,34.12,TRADE
VIC1,"2015/04/13 23:00:00",4988.31,29.8,TRADE
VIC1,"2015/04/13 23:30:00",5308.48,32.67,TRADE
VIC1,"2015/04/14 00:00:00",5272.55,31.54,TRADE
VIC1,"2015/04/14 00:30:00",5004.81,27.93,TRADE
VIC1,"2015/04/14 01:00:00",4771.37,25.93,TRADE
VIC1,"2015/04/14 01:30:00",4575.93,17.41,TRADE
VIC1,"2015/04/14 02:00:00",4433.28,16.37,TRADE
VIC1,"2015/04/14 02:30:00",4320.59,16.1,TRADE
VIC1,"2015/04/14 03:00:00",4242.78,16.2,TRADE
VIC1,"2015/04/14 03:30:00",4192.22,16.18,TRADE
VIC1,"2015/04/14 04:00:00",4123.3,16.1,TRADE
VIC1,"2015/04/14 04:30:00",4133.84,16.2,TRADE
VIC1,"2015/04/14 05:00:00",4216.63,16.2,TRADE
VIC1,"2015/04/14 05:30:00",4327,16.4,TRADE
VIC1,"2015/04/14 06:00:00",4538.34,16.25,TRADE
VIC1,"2015/04/14 06:30:00",4948.09,26.61,TRADE
VIC1,"2015/04/14 07:00:00",5317.5,29.09,TRADE
VIC1,"2015/04/14 07:30:00",5530.01,30.56,TRADE
VIC1,"2015/04/14 08:00:00",5797.3,33.9,TRADE
VIC1,"2015/04/14 08:30:00",5948.51,36.61,TRADE
VIC1,"2015/04/14 09:00:00",5919.06,35.36,TRADE
VIC1,"2015/04/14 09:30:00",5906.43,34.87,TRADE
VIC1,"2015/04/14 10:00:00",5885.79,34.87,TRADE
VIC1,"2015/04/14 10:30:00",5865.06,34.87,TRADE
VIC1,"2015/04/14 11:00:00",5576.64,30.82,TRADE
VIC1,"2015/04/14 11:30:00",5827.32,31.49,TRADE
VIC1,"2015/04/14 12:00:00",5846.67,32.12,TRADE
VIC1,"2015/04/14 12:30:00",5834.69,31.23,TRADE
VIC1,"2015/04/14 13:00:00",5781.07,30.67,TRADE
VIC1,"2015/04/14 13:30:00",5746.18,30.27,TRADE
VIC1,"2015/04/14 14:00:00",5737.77,29.17,TRADE
VIC1,"2015/04/14 14:30:00",5704.59,28.39,TRADE
VIC1,"2015/04/14 15:00:00",5702.87,28.35,TRADE
VIC1,"2015/04/14 15:30:00",5669.02,28.42,TRADE
VIC1,"2015/04/14 16:00:00",5683.39,27.56,TRADE
VIC1,"2015/04/14 16:30:00",5809.85,28.34,TRADE
VIC1,"2015/04/14 17:00:00",5844.88,28.92,TRADE
VIC1,"2015/04/14 17:30:00",5898.24,29.22,TRADE
VIC1,"2015/04/14 18:00:00",5984.92,45.9,TRADE
VIC1,"2015/04/14 18:30:00",6070.97,102.73,TRADE
VIC1,"2015/04/14 19:00:00",6007.14,45.56,TRADE
VIC1,"2015/04/14 19:30:00",5842.57,38.09,TRADE
VIC1,"2015/04/14 20:00:00",5718.33,36.47,TRADE
VIC1,"2015/04/14 20:30:00",5560.69,29.93,TRADE
VIC1,"2015/04/14 21:00:00",5372.89,30.05,TRADE
VIC1,"2015/04/14 21:30:00",5144.04,28.84,TRADE
VIC1,"2015/04/14 22:00:00",4997.84,28.93,TRADE
VIC1,"2015/04/14 22:30:00",4840.9,32.26,TRADE
VIC1,"2015/04/14 23:00:00",4898.7,29.75,TRADE
VIC1,"2015/04/14 23:30:00",5214.2,33.65,TRADE
VIC1,"2015/04/15 00:00:00",5154.23,34.54,TRADE
VIC1,"2015/04/15 00:30:00",4853.96,28.7,TRADE
VIC1,"2015/04/15 01:00:00",4594.61,21.63,TRADE
VIC1,"2015/04/15 01:30:00",4472.4,16.26,TRADE
VIC1,"2015/04/15 02:00:00",4291.36,17.95,TRADE
VIC1,"2015/04/15 02:30:00",4191.44,17.76,TRADE
VIC1,"2015/04/15 03:00:00",4012.68,19.4,TRADE
VIC1,"2015/04/15 03:30:00",4034.08,24.15,TRADE
VIC1,"2015/04/15 04:00:00",4028.68,22.72,TRADE
VIC1,"2015/04/15 04:30:00",4079.57,17.32,TRADE
VIC1,"2015/04/15 05:00:00",4064.45,16.2,TRADE
VIC1,"2015/04/15 05:30:00",4190.37,18.9,TRADE
VIC1,"2015/04/15 06:00:00",4395.61,19.27,TRADE
VIC1,"2015/04/15 06:30:00",4773.38,31.85,TRADE
VIC1,"2015/04/15 07:00:00",5177.85,34.37,TRADE
VIC1,"2015/04/15 07:30:00",5282.37,30.87,TRADE
VIC1,"2015/04/15 08:00:00",5424.43,31.86,TRADE
VIC1,"2015/04/15 08:30:00",5591.67,33.56,TRADE
VIC1,"2015/04/15 09:00:00",5605.46,34.87,TRADE
VIC1,"2015/04/15 09:30:00",5610.42,34.87,TRADE
VIC1,"2015/04/15 10:00:00",5594.14,34.87,TRADE
VIC1,"2015/04/15 10:30:00",5641.93,34.87,TRADE
VIC1,"2015/04/15 11:00:00",5445.02,34.36,TRADE
VIC1,"2015/04/15 11:30:00",5650.62,33.76,TRADE
VIC1,"2015/04/15 12:00:00",5680.32,33.67,TRADE
VIC1,"2015/04/15 12:30:00",5773.82,33.76,TRADE
VIC1,"2015/04/15 13:00:00",5780.27,34.39,TRADE
VIC1,"2015/04/15 13:30:00",5815.79,34.71,TRADE
VIC1,"2015/04/15 14:00:00",5875.57,34.55,TRADE
VIC1,"2015/04/15 14:30:00",5875.29,33.76,TRADE
VIC1,"2015/04/15 15:00:00",5930.77,35.97,TRADE
VIC1,"2015/04/15 15:30:00",5942.55,34.3,TRADE
VIC1,"2015/04/15 16:00:00",6015.33,34.98,TRADE
VIC1,"2015/04/15 16:30:00",6055.15,35.77,TRADE
VIC1,"2015/04/15 17:00:00",6114.68,36.1,TRADE
VIC1,"2015/04/15 17:30:00",6122.13,36.35,TRADE
VIC1,"2015/04/15 18:00:00",6114.99,35.16,TRADE
VIC1,"2015/04/15 18:30:00",6109.1,35.86,TRADE
VIC1,"2015/04/15 19:00:00",6066.6,34.42,TRADE
VIC1,"2015/04/15 19:30:00",5880.44,34.79,TRADE
VIC1,"2015/04/15 20:00:00",5711.09,34.67,TRADE
VIC1,"2015/04/15 20:30:00",5584.94,33.93,TRADE
VIC1,"2015/04/15 21:00:00",5421.73,31.52,TRADE
VIC1,"2015/04/15 21:30:00",5239.31,30.72,TRADE
VIC1,"2015/04/15 22:00:00",5053.46,29.69,TRADE
VIC1,"2015/04/15 22:30:00",4973.16,31.29,TRADE
VIC1,"2015/04/15 23:00:00",4877.91,29.64,TRADE
VIC1,"2015/04/15 23:30:00",5172.74,31.25,TRADE
VIC1,"2015/04/16 00:00:00",5119.71,30.93,TRADE
VIC1,"2015/04/16 00:30:00",4861.48,29.68,TRADE
VIC1,"2015/04/16 01:00:00",4600.66,20.57,TRADE
VIC1,"2015/04/16 01:30:00",4439.65,15.34,TRADE
VIC1,"2015/04/16 02:00:00",4310.7,16.2,TRADE
VIC1,"2015/04/16 02:30:00",4221.73,16.2,TRADE
VIC1,"2015/04/16 03:00:00",4106.5,16.2,TRADE
VIC1,"2015/04/16 03:30:00",4088.1,16.26,TRADE
VIC1,"2015/04/16 04:00:00",4088.64,16.2,TRADE
VIC1,"2015/04/16 04:30:00",4084.91,16.02,TRADE
VIC1,"2015/04/16 05:00:00",4127.56,16.37,TRADE
VIC1,"2015/04/16 05:30:00",4320.1,16.54,TRADE
VIC1,"2015/04/16 06:00:00",4463.45,16.21,TRADE
VIC1,"2015/04/16 06:30:00",4801.52,26.07,TRADE
VIC1,"2015/04/16 07:00:00",5120.94,34.25,TRADE
VIC1,"2015/04/16 07:30:00",5316.46,29.9,TRADE
VIC1,"2015/04/16 08:00:00",5585.31,31.05,TRADE
VIC1,"2015/04/16 08:30:00",5675.87,39.2,TRADE
VIC1,"2015/04/16 09:00:00",5660.85,42.13,TRADE
VIC1,"2015/04/16 09:30:00",5675.09,44.72,TRADE
VIC1,"2015/04/16 10:00:00",5683.26,37.18,TRADE
VIC1,"2015/04/16 10:30:00",5689.91,47.33,TRADE
VIC1,"2015/04/16 11:00:00",5712.11,53.23,TRADE
VIC1,"2015/04/16 11:30:00",5699.81,42.73,TRADE
VIC1,"2015/04/16 12:00:00",5685.36,46.53,TRADE
VIC1,"2015/04/16 12:30:00",5669.19,38.91,TRADE
VIC1,"2015/04/16 13:00:00",5649.07,37.53,TRADE
VIC1,"2015/04/16 13:30:00",5677.17,41.92,TRADE
VIC1,"2015/04/16 14:00:00",5611,56.24,TRADE
VIC1,"2015/04/16 14:30:00",5660.33,52.28,TRADE
VIC1,"2015/04/16 15:00:00",5718.37,48.2,TRADE
VIC1,"2015/04/16 15:30:00",5701.86,54,TRADE
VIC1,"2015/04/16 16:00:00",5680.36,30.43,TRADE
VIC1,"2015/04/16 16:30:00",5650.66,41.44,TRADE
VIC1,"2015/04/16 17:00:00",5731.57,36.07,TRADE
VIC1,"2015/04/16 17:30:00",5824.96,48.49,TRADE
VIC1,"2015/04/16 18:00:00",6033.21,62.68,TRADE
VIC1,"2015/04/16 18:30:00",6203.39,82,TRADE
VIC1,"2015/04/16 19:00:00",6232.57,147.69,TRADE
VIC1,"2015/04/16 19:30:00",6034.23,48.92,TRADE
VIC1,"2015/04/16 20:00:00",5919.06,55.03,TRADE
VIC1,"2015/04/16 20:30:00",5802.6,48.6,TRADE
VIC1,"2015/04/16 21:00:00",5628.5,38.97,TRADE
VIC1,"2015/04/16 21:30:00",5427.33,33.28,TRADE
VIC1,"2015/04/16 22:00:00",5244.05,28.59,TRADE
VIC1,"2015/04/16 22:30:00",5162.5,37.56,TRADE
VIC1,"2015/04/16 23:00:00",5090.97,36.47,TRADE
VIC1,"2015/04/16 23:30:00",5383.25,38.34,TRADE
VIC1,"2015/04/17 00:00:00",5363.53,35.06,TRADE
VIC1,"2015/04/17 00:30:00",5075.26,30.09,TRADE
VIC1,"2015/04/17 01:00:00",4826.2,27.73,TRADE
VIC1,"2015/04/17 01:30:00",4689.21,24.21,TRADE
VIC1,"2015/04/17 02:00:00",4583.94,24.16,TRADE
VIC1,"2015/04/17 02:30:00",4426.63,15.98,TRADE
VIC1,"2015/04/17 03:00:00",4315.22,16.2,TRADE
VIC1,"2015/04/17 03:30:00",4254.25,16.6,TRADE
VIC1,"2015/04/17 04:00:00",4271.74,15.93,TRADE
VIC1,"2015/04/17 04:30:00",4301.53,16.4,TRADE
VIC1,"2015/04/17 05:00:00",4303.97,16.4,TRADE
VIC1,"2015/04/17 05:30:00",4470.24,25.94,TRADE
VIC1,"2015/04/17 06:00:00",4653.41,24.11,TRADE
VIC1,"2015/04/17 06:30:00",5048.53,31.54,TRADE
VIC1,"2015/04/17 07:00:00",5421.04,34.74,TRADE
VIC1,"2015/04/17 07:30:00",5556.79,30.82,TRADE
VIC1,"2015/04/17 08:00:00",5819.66,34.83,TRADE
VIC1,"2015/04/17 08:30:00",5979.18,41.05,TRADE
VIC1,"2015/04/17 09:00:00",5929.1,44.17,TRADE
VIC1,"2015/04/17 09:30:00",5938.41,46.81,TRADE
VIC1,"2015/04/17 10:00:00",5890.61,41.74,TRADE
VIC1,"2015/04/17 10:30:00",5773.58,37.11,TRADE
VIC1,"2015/04/17 11:00:00",5740.87,34.83,TRADE
VIC1,"2015/04/17 11:30:00",5740.05,36.17,TRADE
VIC1,"2015/04/17 12:00:00",5712.16,37.42,TRADE
VIC1,"2015/04/17 12:30:00",5760.15,36.38,TRADE
VIC1,"2015/04/17 13:00:00",5820.06,37.89,TRADE
VIC1,"2015/04/17 13:30:00",5855.86,38.02,TRADE
VIC1,"2015/04/17 14:00:00",5880.17,37.83,TRADE
VIC1,"2015/04/17 14:30:00",5741.57,35.22,TRADE
VIC1,"2015/04/17 15:00:00",5868.05,37.37,TRADE
VIC1,"2015/04/17 15:30:00",5893.67,37.02,TRADE
VIC1,"2015/04/17 16:00:00",5901.05,36.8,TRADE
VIC1,"2015/04/17 16:30:00",5982.48,38.81,TRADE
VIC1,"2015/04/17 17:00:00",6097.52,41.54,TRADE
VIC1,"2015/04/17 17:30:00",6186.67,38.01,TRADE
VIC1,"2015/04/17 18:00:00",6316.79,40.86,TRADE
VIC1,"2015/04/17 18:30:00",6362.97,42.94,TRADE
VIC1,"2015/04/17 19:00:00",6320.08,37.27,TRADE
VIC1,"2015/04/17 19:30:00",6106.88,37.18,TRADE
VIC1,"2015/04/17 20:00:00",5937.56,36.88,TRADE
VIC1,"2015/04/17 20:30:00",5802.42,34.42,TRADE
VIC1,"2015/04/17 21:00:00",5652.78,32.72,TRADE
VIC1,"2015/04/17 21:30:00",5446.6,32.26,TRADE
VIC1,"2015/04/17 22:00:00",5271.96,30.64,TRADE
VIC1,"2015/04/17 22:30:00",5206.44,37.38,TRADE
VIC1,"2015/04/17 23:00:00",5134.07,35.55,TRADE
VIC1,"2015/04/17 23:30:00",5431.92,38.02,TRADE
VIC1,"2015/04/18 00:00:00",5401.43,41.15,TRADE
VIC1,"2015/04/18 00:30:00",5087.96,39.03,TRADE
VIC1,"2015/04/18 01:00:00",4802.77,39.09,TRADE
VIC1,"2015/04/18 01:30:00",4616.38,36.57,TRADE
VIC1,"2015/04/18 02:00:00",4390.16,28.57,TRADE
VIC1,"2015/04/18 02:30:00",4236.77,25.23,TRADE
VIC1,"2015/04/18 03:00:00",4116.57,22.57,TRADE
VIC1,"2015/04/18 03:30:00",4014.42,21.96,TRADE
VIC1,"2015/04/18 04:00:00",3979.72,20.98,TRADE
VIC1,"2015/04/18 04:30:00",3941.19,17.66,TRADE
VIC1,"2015/04/18 05:00:00",3931.48,16.2,TRADE
VIC1,"2015/04/18 05:30:00",3990.47,16.73,TRADE
VIC1,"2015/04/18 06:00:00",4059.27,17.93,TRADE
VIC1,"2015/04/18 06:30:00",4212.18,25.65,TRADE
VIC1,"2015/04/18 07:00:00",4317.78,30.81,TRADE
VIC1,"2015/04/18 07:30:00",4321.59,32.61,TRADE
VIC1,"2015/04/18 08:00:00",4486.14,33.61,TRADE
VIC1,"2015/04/18 08:30:00",4658.4,37.56,TRADE
VIC1,"2015/04/18 09:00:00",4784.26,35.07,TRADE
VIC1,"2015/04/18 09:30:00",4859.57,46.6,TRADE
VIC1,"2015/04/18 10:00:00",4852.49,40.73,TRADE
VIC1,"2015/04/18 10:30:00",4840.95,29.94,TRADE
VIC1,"2015/04/18 11:00:00",4786.49,28.05,TRADE
VIC1,"2015/04/18 11:30:00",4725.11,21.19,TRADE
VIC1,"2015/04/18 12:00:00",4616.6,15.27,TRADE
VIC1,"2015/04/18 12:30:00",4594.88,18.86,TRADE
VIC1,"2015/04/18 13:00:00",4550.16,19.57,TRADE
VIC1,"2015/04/18 13:30:00",4460.64,11.79,TRADE
VIC1,"2015/04/18 14:00:00",4414.87,15.03,TRADE
VIC1,"2015/04/18 14:30:00",4379.17,14.08,TRADE
