REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/01/09 19:30:00",6552.57,21.89,TRADE
QLD1,"2009/01/09 20:00:00",6549.49,21.89,TRADE
QLD1,"2009/01/09 20:30:00",6383.86,21.57,TRADE
QLD1,"2009/01/09 21:00:00",6248.38,21.55,TRADE
QLD1,"2009/01/09 21:30:00",6269.85,22.7,TRADE
QLD1,"2009/01/09 22:00:00",6060.12,21.73,TRADE
QLD1,"2009/01/09 22:30:00",5877.03,24.14,TRADE
QLD1,"2009/01/09 23:00:00",5760.28,23.07,TRADE
QLD1,"2009/01/09 23:30:00",5668.92,25.18,TRADE
QLD1,"2009/01/10 00:00:00",5465.13,22.76,TRADE
QLD1,"2009/01/10 00:30:00",5218.61,22.08,TRADE
QLD1,"2009/01/10 01:00:00",5058.19,21.44,TRADE
QLD1,"2009/01/10 01:30:00",4897.96,20.77,TRADE
QLD1,"2009/01/10 02:00:00",4749.05,15.38,TRADE
QLD1,"2009/01/10 02:30:00",4672.92,13.2,TRADE
QLD1,"2009/01/10 03:00:00",4604.94,12.61,TRADE
QLD1,"2009/01/10 03:30:00",4594.59,13.1,TRADE
QLD1,"2009/01/10 04:00:00",4587.3,12.89,TRADE
QLD1,"2009/01/10 04:30:00",4593.12,14.77,TRADE
QLD1,"2009/01/10 05:00:00",4594.35,14.32,TRADE
QLD1,"2009/01/10 05:30:00",4624.19,15.7,TRADE
QLD1,"2009/01/10 06:00:00",4668.76,18.57,TRADE
QLD1,"2009/01/10 06:30:00",4786.5,20.97,TRADE
QLD1,"2009/01/10 07:00:00",5016.08,21.5,TRADE
QLD1,"2009/01/10 07:30:00",5285.46,21.62,TRADE
QLD1,"2009/01/10 08:00:00",5523.13,21.68,TRADE
QLD1,"2009/01/10 08:30:00",5787.64,23.39,TRADE
QLD1,"2009/01/10 09:00:00",6007.02,24.72,TRADE
QLD1,"2009/01/10 09:30:00",6134.97,25.96,TRADE
QLD1,"2009/01/10 10:00:00",6169.6,27.18,TRADE
QLD1,"2009/01/10 10:30:00",6223.9,26.68,TRADE
QLD1,"2009/01/10 11:00:00",6206.71,25.08,TRADE
QLD1,"2009/01/10 11:30:00",6225.77,25.15,TRADE
QLD1,"2009/01/10 12:00:00",6253.23,25.2,TRADE
QLD1,"2009/01/10 12:30:00",6230.48,25.96,TRADE
QLD1,"2009/01/10 13:00:00",6235.33,25.81,TRADE
QLD1,"2009/01/10 13:30:00",6267.42,25.52,TRADE
QLD1,"2009/01/10 14:00:00",6257.92,25.64,TRADE
QLD1,"2009/01/10 14:30:00",6231.47,25.18,TRADE
QLD1,"2009/01/10 15:00:00",6252.06,25.77,TRADE
QLD1,"2009/01/10 15:30:00",6253.19,25.16,TRADE
QLD1,"2009/01/10 16:00:00",6245.65,25.81,TRADE
QLD1,"2009/01/10 16:30:00",6219.16,24.53,TRADE
QLD1,"2009/01/10 17:00:00",6227.38,25.46,TRADE
QLD1,"2009/01/10 17:30:00",6195.07,24.03,TRADE
QLD1,"2009/01/10 18:00:00",6152.98,23.39,TRADE
QLD1,"2009/01/10 18:30:00",6066.39,22.56,TRADE
QLD1,"2009/01/10 19:00:00",6078.18,22.86,TRADE
QLD1,"2009/01/10 19:30:00",6101.12,23.01,TRADE
QLD1,"2009/01/10 20:00:00",6089.67,23.17,TRADE
QLD1,"2009/01/10 20:30:00",6013.94,23.14,TRADE
QLD1,"2009/01/10 21:00:00",5922.06,22.87,TRADE
QLD1,"2009/01/10 21:30:00",5974.83,23.52,TRADE
QLD1,"2009/01/10 22:00:00",5789.79,22.88,TRADE
QLD1,"2009/01/10 22:30:00",5653.57,23.3,TRADE
QLD1,"2009/01/10 23:00:00",5605.18,23.21,TRADE
QLD1,"2009/01/10 23:30:00",5544.27,23.83,TRADE
QLD1,"2009/01/11 00:00:00",5334.27,22.38,TRADE
QLD1,"2009/01/11 00:30:00",5148.55,21.99,TRADE
QLD1,"2009/01/11 01:00:00",5002.63,20.51,TRADE
QLD1,"2009/01/11 01:30:00",4835.83,19.66,TRADE
QLD1,"2009/01/11 02:00:00",4711.37,15.38,TRADE
QLD1,"2009/01/11 02:30:00",4610.63,13.45,TRADE
QLD1,"2009/01/11 03:00:00",4559.78,12.75,TRADE
QLD1,"2009/01/11 03:30:00",4539.85,13.84,TRADE
QLD1,"2009/01/11 04:00:00",4508.46,12.74,TRADE
QLD1,"2009/01/11 04:30:00",4520.6,13.4,TRADE
QLD1,"2009/01/11 05:00:00",4519.88,13.82,TRADE
QLD1,"2009/01/11 05:30:00",4508.69,13.61,TRADE
QLD1,"2009/01/11 06:00:00",4537.99,14.54,TRADE
QLD1,"2009/01/11 06:30:00",4639.35,16.07,TRADE
QLD1,"2009/01/11 07:00:00",4826.59,16.8,TRADE
QLD1,"2009/01/11 07:30:00",5040.3,18.48,TRADE
QLD1,"2009/01/11 08:00:00",5231.57,21.79,TRADE
QLD1,"2009/01/11 08:30:00",5455.36,21.94,TRADE
QLD1,"2009/01/11 09:00:00",5654.13,21.98,TRADE
QLD1,"2009/01/11 09:30:00",5820.8,23.98,TRADE
QLD1,"2009/01/11 10:00:00",5918.83,24.97,TRADE
QLD1,"2009/01/11 10:30:00",5957.68,24.97,TRADE
QLD1,"2009/01/11 11:00:00",6004.87,25.02,TRADE
QLD1,"2009/01/11 11:30:00",6046.83,25,TRADE
QLD1,"2009/01/11 12:00:00",6050.21,25.1,TRADE
QLD1,"2009/01/11 12:30:00",6093.05,25.49,TRADE
QLD1,"2009/01/11 13:00:00",6104.28,25.58,TRADE
QLD1,"2009/01/11 13:30:00",6120.11,25.66,TRADE
QLD1,"2009/01/11 14:00:00",6136.27,25.77,TRADE
QLD1,"2009/01/11 14:30:00",6179.46,25.95,TRADE
QLD1,"2009/01/11 15:00:00",6164.71,25.94,TRADE
QLD1,"2009/01/11 15:30:00",6194.71,29.1,TRADE
QLD1,"2009/01/11 16:00:00",6233.25,29.17,TRADE
QLD1,"2009/01/11 16:30:00",6201.42,27.32,TRADE
QLD1,"2009/01/11 17:00:00",6219.85,26.67,TRADE
QLD1,"2009/01/11 17:30:00",6233.61,26.42,TRADE
QLD1,"2009/01/11 18:00:00",6256.15,26.36,TRADE
QLD1,"2009/01/11 18:30:00",6194.66,25.1,TRADE
QLD1,"2009/01/11 19:00:00",6223.31,24.97,TRADE
QLD1,"2009/01/11 19:30:00",6294.15,25.09,TRADE
QLD1,"2009/01/11 20:00:00",6250.06,24.56,TRADE
QLD1,"2009/01/11 20:30:00",6165.1,23.56,TRADE
QLD1,"2009/01/11 21:00:00",6070.41,22.34,TRADE
QLD1,"2009/01/11 21:30:00",6131.97,23,TRADE
QLD1,"2009/01/11 22:00:00",5844.47,21.61,TRADE
QLD1,"2009/01/11 22:30:00",5654.67,25.75,TRADE
QLD1,"2009/01/11 23:00:00",5557.96,23.33,TRADE
QLD1,"2009/01/11 23:30:00",5473.8,23.08,TRADE
QLD1,"2009/01/12 00:00:00",5249.38,20.35,TRADE
QLD1,"2009/01/12 00:30:00",5058.45,20.01,TRADE
QLD1,"2009/01/12 01:00:00",4924.68,20.8,TRADE
QLD1,"2009/01/12 01:30:00",4810.76,22.28,TRADE
QLD1,"2009/01/12 02:00:00",4693.08,20.03,TRADE
QLD1,"2009/01/12 02:30:00",4623.45,16.07,TRADE
QLD1,"2009/01/12 03:00:00",4592.69,15.1,TRADE
QLD1,"2009/01/12 03:30:00",4548.45,16.94,TRADE
QLD1,"2009/01/12 04:00:00",4567.45,17.46,TRADE
QLD1,"2009/01/12 04:30:00",4603,18.6,TRADE
QLD1,"2009/01/12 05:00:00",4681.68,20.5,TRADE
QLD1,"2009/01/12 05:30:00",4822.99,21.64,TRADE
QLD1,"2009/01/12 06:00:00",4951.22,21.78,TRADE
QLD1,"2009/01/12 06:30:00",5371.44,26.45,TRADE
QLD1,"2009/01/12 07:00:00",5711.18,28.25,TRADE
QLD1,"2009/01/12 07:30:00",6068.51,25.94,TRADE
QLD1,"2009/01/12 08:00:00",6396.06,29.77,TRADE
QLD1,"2009/01/12 08:30:00",6689.16,31.34,TRADE
QLD1,"2009/01/12 09:00:00",6870.6,30.94,TRADE
QLD1,"2009/01/12 09:30:00",6994.05,30.09,TRADE
QLD1,"2009/01/12 10:00:00",6980.91,30.28,TRADE
QLD1,"2009/01/12 10:30:00",6989.3,32.31,TRADE
QLD1,"2009/01/12 11:00:00",7116.13,31.62,TRADE
QLD1,"2009/01/12 11:30:00",7160.9,33.3,TRADE
QLD1,"2009/01/12 12:00:00",7190.15,32.51,TRADE
QLD1,"2009/01/12 12:30:00",7220.66,32.62,TRADE
QLD1,"2009/01/12 13:00:00",7248.54,36.72,TRADE
QLD1,"2009/01/12 13:30:00",7240.51,36.97,TRADE
QLD1,"2009/01/12 14:00:00",7261.92,34.04,TRADE
QLD1,"2009/01/12 14:30:00",7267.02,32.65,TRADE
QLD1,"2009/01/12 15:00:00",7246.79,31.65,TRADE
QLD1,"2009/01/12 15:30:00",7235.89,33.13,TRADE
QLD1,"2009/01/12 16:00:00",7191.13,33.13,TRADE
QLD1,"2009/01/12 16:30:00",7174.84,28.28,TRADE
QLD1,"2009/01/12 17:00:00",7136.61,29.17,TRADE
QLD1,"2009/01/12 17:30:00",6994.2,25.03,TRADE
QLD1,"2009/01/12 18:00:00",6866.24,24.83,TRADE
QLD1,"2009/01/12 18:30:00",6698.69,24.95,TRADE
QLD1,"2009/01/12 19:00:00",6676.32,24.16,TRADE
QLD1,"2009/01/12 19:30:00",6690.93,23.16,TRADE
QLD1,"2009/01/12 20:00:00",6595.07,21.99,TRADE
QLD1,"2009/01/12 20:30:00",6396.7,21.89,TRADE
QLD1,"2009/01/12 21:00:00",6307.57,21.86,TRADE
QLD1,"2009/01/12 21:30:00",6288.59,22.16,TRADE
QLD1,"2009/01/12 22:00:00",6036.07,20.59,TRADE
QLD1,"2009/01/12 22:30:00",5817.27,22.49,TRADE
QLD1,"2009/01/12 23:00:00",5650.63,21.48,TRADE
QLD1,"2009/01/12 23:30:00",5521.75,21.86,TRADE
QLD1,"2009/01/13 00:00:00",5301.63,20.97,TRADE
QLD1,"2009/01/13 00:30:00",5068.97,18.69,TRADE
QLD1,"2009/01/13 01:00:00",4925.91,14.92,TRADE
QLD1,"2009/01/13 01:30:00",4803.26,15.76,TRADE
QLD1,"2009/01/13 02:00:00",4691.09,12.95,TRADE
QLD1,"2009/01/13 02:30:00",4661.14,12.56,TRADE
QLD1,"2009/01/13 03:00:00",4609.02,11.85,TRADE
QLD1,"2009/01/13 03:30:00",4623.77,14.31,TRADE
QLD1,"2009/01/13 04:00:00",4654.63,13,TRADE
QLD1,"2009/01/13 04:30:00",4675.36,14.62,TRADE
QLD1,"2009/01/13 05:00:00",4750.04,16,TRADE
QLD1,"2009/01/13 05:30:00",4858.34,19.95,TRADE
QLD1,"2009/01/13 06:00:00",5035.96,20.16,TRADE
QLD1,"2009/01/13 06:30:00",5390.87,24.8,TRADE
QLD1,"2009/01/13 07:00:00",5793.73,25.59,TRADE
QLD1,"2009/01/13 07:30:00",6188.16,23.26,TRADE
QLD1,"2009/01/13 08:00:00",6395.46,23.66,TRADE
QLD1,"2009/01/13 08:30:00",6647.44,24.57,TRADE
QLD1,"2009/01/13 09:00:00",6808.14,24.61,TRADE
QLD1,"2009/01/13 09:30:00",6908.02,24.64,TRADE
QLD1,"2009/01/13 10:00:00",6967.14,24.92,TRADE
QLD1,"2009/01/13 10:30:00",7012.13,27.65,TRADE
QLD1,"2009/01/13 11:00:00",7052.4,29.1,TRADE
QLD1,"2009/01/13 11:30:00",7071.47,29.2,TRADE
QLD1,"2009/01/13 12:00:00",7095.05,31.67,TRADE
QLD1,"2009/01/13 12:30:00",7121.37,34.85,TRADE
QLD1,"2009/01/13 13:00:00",7148.58,30.37,TRADE
QLD1,"2009/01/13 13:30:00",7165.41,36.87,TRADE
QLD1,"2009/01/13 14:00:00",7180.45,36.91,TRADE
QLD1,"2009/01/13 14:30:00",7209,39.48,TRADE
QLD1,"2009/01/13 15:00:00",7182.5,44.91,TRADE
QLD1,"2009/01/13 15:30:00",7188.67,81.4,TRADE
QLD1,"2009/01/13 16:00:00",7193.87,81.45,TRADE
QLD1,"2009/01/13 16:30:00",7102.74,49.44,TRADE
QLD1,"2009/01/13 17:00:00",7014.86,37.68,TRADE
QLD1,"2009/01/13 17:30:00",6929.33,32.65,TRADE
QLD1,"2009/01/13 18:00:00",6775.88,29.06,TRADE
QLD1,"2009/01/13 18:30:00",6550.99,27.04,TRADE
QLD1,"2009/01/13 19:00:00",6535.26,25.47,TRADE
QLD1,"2009/01/13 19:30:00",6593.88,31,TRADE
QLD1,"2009/01/13 20:00:00",6526.41,29.34,TRADE
QLD1,"2009/01/13 20:30:00",6439.93,27.75,TRADE
QLD1,"2009/01/13 21:00:00",6347.34,23.42,TRADE
QLD1,"2009/01/13 21:30:00",6367.57,28.78,TRADE
QLD1,"2009/01/13 22:00:00",6144.24,29.04,TRADE
QLD1,"2009/01/13 22:30:00",5933.61,26.74,TRADE
QLD1,"2009/01/13 23:00:00",5699.76,24.83,TRADE
QLD1,"2009/01/13 23:30:00",5510.57,29.67,TRADE
QLD1,"2009/01/14 00:00:00",5279.31,22.62,TRADE
QLD1,"2009/01/14 00:30:00",5068.69,21.47,TRADE
QLD1,"2009/01/14 01:00:00",4945.52,21.08,TRADE
QLD1,"2009/01/14 01:30:00",4777.79,19.83,TRADE
QLD1,"2009/01/14 02:00:00",4687.92,17.66,TRADE
QLD1,"2009/01/14 02:30:00",4638.77,18.39,TRADE
QLD1,"2009/01/14 03:00:00",4590.96,17.72,TRADE
QLD1,"2009/01/14 03:30:00",4558.02,17.11,TRADE
QLD1,"2009/01/14 04:00:00",4601.88,18.46,TRADE
QLD1,"2009/01/14 04:30:00",4691.11,19.4,TRADE
QLD1,"2009/01/14 05:00:00",4750.8,21,TRADE
QLD1,"2009/01/14 05:30:00",4852.3,21.79,TRADE
QLD1,"2009/01/14 06:00:00",5028.93,21.48,TRADE
QLD1,"2009/01/14 06:30:00",5376.08,27.26,TRADE
QLD1,"2009/01/14 07:00:00",5770.39,33.07,TRADE
QLD1,"2009/01/14 07:30:00",6176.51,32.64,TRADE
QLD1,"2009/01/14 08:00:00",6497.56,37.06,TRADE
QLD1,"2009/01/14 08:30:00",6777.44,45.5,TRADE
QLD1,"2009/01/14 09:00:00",6928.77,50.62,TRADE
QLD1,"2009/01/14 09:30:00",6970.83,46.53,TRADE
QLD1,"2009/01/14 10:00:00",7025.05,42.23,TRADE
QLD1,"2009/01/14 10:30:00",7035.33,49.15,TRADE
QLD1,"2009/01/14 11:00:00",7114.69,60.06,TRADE
QLD1,"2009/01/14 11:30:00",7126.35,73.41,TRADE
QLD1,"2009/01/14 12:00:00",7136.81,71.81,TRADE
QLD1,"2009/01/14 12:30:00",7162.98,82.89,TRADE
QLD1,"2009/01/14 13:00:00",7167.59,83.5,TRADE
QLD1,"2009/01/14 13:30:00",7192.69,79.48,TRADE
QLD1,"2009/01/14 14:00:00",7234.37,65.07,TRADE
QLD1,"2009/01/14 14:30:00",7265.54,83.1,TRADE
QLD1,"2009/01/14 15:00:00",7207.32,85.41,TRADE
QLD1,"2009/01/14 15:30:00",7199.9,102.96,TRADE
QLD1,"2009/01/14 16:00:00",7221.84,109.57,TRADE
QLD1,"2009/01/14 16:30:00",7181.75,101.77,TRADE
QLD1,"2009/01/14 17:00:00",7143.55,93.58,TRADE
QLD1,"2009/01/14 17:30:00",7085.62,61.29,TRADE
QLD1,"2009/01/14 18:00:00",6951.54,39.61,TRADE
QLD1,"2009/01/14 18:30:00",6722.63,38.02,TRADE
QLD1,"2009/01/14 19:00:00",6726.76,42,TRADE
QLD1,"2009/01/14 19:30:00",6774.14,41.26,TRADE
QLD1,"2009/01/14 20:00:00",6734.83,40.18,TRADE
QLD1,"2009/01/14 20:30:00",6593.41,34.92,TRADE
QLD1,"2009/01/14 21:00:00",6491.1,33.42,TRADE
QLD1,"2009/01/14 21:30:00",6337.99,33.48,TRADE
QLD1,"2009/01/14 22:00:00",5539.43,22.85,TRADE
QLD1,"2009/01/14 22:30:00",5792.77,48.15,TRADE
QLD1,"2009/01/14 23:00:00",5707.65,39.25,TRADE
QLD1,"2009/01/14 23:30:00",5641.09,33.93,TRADE
QLD1,"2009/01/15 00:00:00",5472.28,25.96,TRADE
QLD1,"2009/01/15 00:30:00",5283.48,29.1,TRADE
QLD1,"2009/01/15 01:00:00",5114.73,21.4,TRADE
QLD1,"2009/01/15 01:30:00",4962.21,20.54,TRADE
QLD1,"2009/01/15 02:00:00",4853.51,18.89,TRADE
QLD1,"2009/01/15 02:30:00",4772.77,18.81,TRADE
QLD1,"2009/01/15 03:00:00",4747.48,19.44,TRADE
QLD1,"2009/01/15 03:30:00",4726.34,19.21,TRADE
QLD1,"2009/01/15 04:00:00",4682.59,19.18,TRADE
QLD1,"2009/01/15 04:30:00",4742.18,19.96,TRADE
QLD1,"2009/01/15 05:00:00",4778.85,20.35,TRADE
QLD1,"2009/01/15 05:30:00",4926.54,21.98,TRADE
QLD1,"2009/01/15 06:00:00",5063.08,26.62,TRADE
QLD1,"2009/01/15 06:30:00",5425.25,35.42,TRADE
QLD1,"2009/01/15 07:00:00",5799.53,39.46,TRADE
QLD1,"2009/01/15 07:30:00",6156.31,36.93,TRADE
QLD1,"2009/01/15 08:00:00",6474.19,42.25,TRADE
QLD1,"2009/01/15 08:30:00",6745.2,53.74,TRADE
QLD1,"2009/01/15 09:00:00",6927.89,60.26,TRADE
QLD1,"2009/01/15 09:30:00",7080.88,78.27,TRADE
QLD1,"2009/01/15 10:00:00",7162.26,99.64,TRADE
QLD1,"2009/01/15 10:30:00",7183.12,104.87,TRADE
QLD1,"2009/01/15 11:00:00",7232.3,112.15,TRADE
QLD1,"2009/01/15 11:30:00",7226.97,111.88,TRADE
QLD1,"2009/01/15 12:00:00",7275.35,199.2,TRADE
QLD1,"2009/01/15 12:30:00",7316.92,129.55,TRADE
QLD1,"2009/01/15 13:00:00",7381.63,82.2,TRADE
QLD1,"2009/01/15 13:30:00",7472.51,156.61,TRADE
QLD1,"2009/01/15 14:00:00",7515.16,1878.26,TRADE
QLD1,"2009/01/15 14:30:00",7493.8,2374.54,TRADE
QLD1,"2009/01/15 15:00:00",7520.43,234.93,TRADE
QLD1,"2009/01/15 15:30:00",7536.7,112.2,TRADE
QLD1,"2009/01/15 16:00:00",7546.79,121.73,TRADE
QLD1,"2009/01/15 16:30:00",7590.71,52.76,TRADE
QLD1,"2009/01/15 17:00:00",7577.71,66.92,TRADE
QLD1,"2009/01/15 17:30:00",7489.23,58.74,TRADE
QLD1,"2009/01/15 18:00:00",7415.39,47.21,TRADE
QLD1,"2009/01/15 18:30:00",7223.91,40.58,TRADE
QLD1,"2009/01/15 19:00:00",7223.79,39.58,TRADE
QLD1,"2009/01/15 19:30:00",7227.77,36.01,TRADE
QLD1,"2009/01/15 20:00:00",7162.26,32.2,TRADE
QLD1,"2009/01/15 20:30:00",7028.04,27.66,TRADE
QLD1,"2009/01/15 21:00:00",6859.53,24.79,TRADE
QLD1,"2009/01/15 21:30:00",6731.9,22.74,TRADE
QLD1,"2009/01/15 22:00:00",6425.72,21.63,TRADE
QLD1,"2009/01/15 22:30:00",6172.5,27.97,TRADE
QLD1,"2009/01/15 23:00:00",5956.38,22.74,TRADE
QLD1,"2009/01/15 23:30:00",5790.79,21.9,TRADE
QLD1,"2009/01/16 00:00:00",5568.12,21.46,TRADE
QLD1,"2009/01/16 00:30:00",5319.81,21.49,TRADE
QLD1,"2009/01/16 01:00:00",5153.73,21.02,TRADE
QLD1,"2009/01/16 01:30:00",4980.12,20.46,TRADE
QLD1,"2009/01/16 02:00:00",4909.97,17.09,TRADE
QLD1,"2009/01/16 02:30:00",4864.19,16.57,TRADE
QLD1,"2009/01/16 03:00:00",4847.93,15.98,TRADE
QLD1,"2009/01/16 03:30:00",4813.5,15.45,TRADE
QLD1,"2009/01/16 04:00:00",4785.38,16.19,TRADE
QLD1,"2009/01/16 04:30:00",4814.99,19.93,TRADE
QLD1,"2009/01/16 05:00:00",4877.66,21.14,TRADE
QLD1,"2009/01/16 05:30:00",4973.74,21.56,TRADE
QLD1,"2009/01/16 06:00:00",5120.19,21.39,TRADE
QLD1,"2009/01/16 06:30:00",5524.49,25.91,TRADE
QLD1,"2009/01/16 07:00:00",5899.75,29.3,TRADE
QLD1,"2009/01/16 07:30:00",6298.37,24.55,TRADE
QLD1,"2009/01/16 08:00:00",6664.05,28.59,TRADE
QLD1,"2009/01/16 08:30:00",6948.6,32.85,TRADE
QLD1,"2009/01/16 09:00:00",7174.73,35.88,TRADE
QLD1,"2009/01/16 09:30:00",7389.69,40.12,TRADE
QLD1,"2009/01/16 10:00:00",7487.65,40.4,TRADE
QLD1,"2009/01/16 10:30:00",7592.84,44.41,TRADE
QLD1,"2009/01/16 11:00:00",7736.84,50.8,TRADE
QLD1,"2009/01/16 11:30:00",7831.32,56.17,TRADE
QLD1,"2009/01/16 12:00:00",7933.92,61.08,TRADE
QLD1,"2009/01/16 12:30:00",7986.25,67.11,TRADE
QLD1,"2009/01/16 13:00:00",8113.68,91.5,TRADE
QLD1,"2009/01/16 13:30:00",8136.53,67.64,TRADE
QLD1,"2009/01/16 14:00:00",8201.04,69.12,TRADE
QLD1,"2009/01/16 14:30:00",8241.01,72.87,TRADE
QLD1,"2009/01/16 15:00:00",8234.09,80.74,TRADE
QLD1,"2009/01/16 15:30:00",8225.51,65.92,TRADE
QLD1,"2009/01/16 16:00:00",8214.94,71.26,TRADE
QLD1,"2009/01/16 16:30:00",8196.14,61.6,TRADE
QLD1,"2009/01/16 17:00:00",8109.92,49.64,TRADE
QLD1,"2009/01/16 17:30:00",7976.43,44.89,TRADE
QLD1,"2009/01/16 18:00:00",7783.39,29.35,TRADE
QLD1,"2009/01/16 18:30:00",7461.33,28.48,TRADE
QLD1,"2009/01/16 19:00:00",7409.6,27.81,TRADE
QLD1,"2009/01/16 19:30:00",7400.8,27.42,TRADE
QLD1,"2009/01/16 20:00:00",7334.18,25.85,TRADE
QLD1,"2009/01/16 20:30:00",7218.71,24.72,TRADE
QLD1,"2009/01/16 21:00:00",7070.01,22.87,TRADE
QLD1,"2009/01/16 21:30:00",7024.1,23.87,TRADE
QLD1,"2009/01/16 22:00:00",6740.09,21.95,TRADE
QLD1,"2009/01/16 22:30:00",6543.39,24.24,TRADE
QLD1,"2009/01/16 23:00:00",6331.3,22.59,TRADE
QLD1,"2009/01/16 23:30:00",6188.97,23.74,TRADE
QLD1,"2009/01/17 00:00:00",5931.54,22.09,TRADE
QLD1,"2009/01/17 00:30:00",5686.27,21.56,TRADE
QLD1,"2009/01/17 01:00:00",5526.09,21.57,TRADE
QLD1,"2009/01/17 01:30:00",5368.03,21.36,TRADE
QLD1,"2009/01/17 02:00:00",5217.88,20.59,TRADE
QLD1,"2009/01/17 02:30:00",5092.87,20.51,TRADE
QLD1,"2009/01/17 03:00:00",5064.14,19.88,TRADE
QLD1,"2009/01/17 03:30:00",5058.88,20.72,TRADE
QLD1,"2009/01/17 04:00:00",5031.7,19.98,TRADE
QLD1,"2009/01/17 04:30:00",5014.04,16.52,TRADE
QLD1,"2009/01/17 05:00:00",4995.18,17.39,TRADE
QLD1,"2009/01/17 05:30:00",5046.69,12.73,TRADE
QLD1,"2009/01/17 06:00:00",5101.38,16.87,TRADE
QLD1,"2009/01/17 06:30:00",5283.19,20.49,TRADE
QLD1,"2009/01/17 07:00:00",5486.32,20.84,TRADE
QLD1,"2009/01/17 07:30:00",5793.1,21.42,TRADE
QLD1,"2009/01/17 08:00:00",6095.46,21.86,TRADE
QLD1,"2009/01/17 08:30:00",6382.23,22.5,TRADE
QLD1,"2009/01/17 09:00:00",6621.51,26.4,TRADE
QLD1,"2009/01/17 09:30:00",6806.07,27.95,TRADE
QLD1,"2009/01/17 10:00:00",6938.85,28.16,TRADE
QLD1,"2009/01/17 10:30:00",6969.04,29.41,TRADE
QLD1,"2009/01/17 11:00:00",7036.4,29.73,TRADE
QLD1,"2009/01/17 11:30:00",7068,29.86,TRADE
QLD1,"2009/01/17 12:00:00",7085.3,28.27,TRADE
QLD1,"2009/01/17 12:30:00",7103.21,28.57,TRADE
QLD1,"2009/01/17 13:00:00",7126.67,30.55,TRADE
QLD1,"2009/01/17 13:30:00",7120.99,29.91,TRADE
QLD1,"2009/01/17 14:00:00",7071.94,29.6,TRADE
QLD1,"2009/01/17 14:30:00",7051.18,28.35,TRADE
QLD1,"2009/01/17 15:00:00",6953.58,25.48,TRADE
QLD1,"2009/01/17 15:30:00",6884.98,25.22,TRADE
QLD1,"2009/01/17 16:00:00",6842.84,25.04,TRADE
QLD1,"2009/01/17 16:30:00",6793.07,24.99,TRADE
QLD1,"2009/01/17 17:00:00",6756.07,25.01,TRADE
QLD1,"2009/01/17 17:30:00",6743.31,24.96,TRADE
QLD1,"2009/01/17 18:00:00",6681.33,22.43,TRADE
QLD1,"2009/01/17 18:30:00",6505.32,21.47,TRADE
QLD1,"2009/01/17 19:00:00",6474.08,21.14,TRADE
QLD1,"2009/01/17 19:30:00",6494.33,20.9,TRADE
QLD1,"2009/01/17 20:00:00",6402.46,20.25,TRADE
QLD1,"2009/01/17 20:30:00",6278.34,19.9,TRADE
QLD1,"2009/01/17 21:00:00",6157.78,18.85,TRADE
QLD1,"2009/01/17 21:30:00",6186.25,20.41,TRADE
QLD1,"2009/01/17 22:00:00",5947.83,19.24,TRADE
QLD1,"2009/01/17 22:30:00",5835.42,20.13,TRADE
QLD1,"2009/01/17 23:00:00",5753,19.25,TRADE
QLD1,"2009/01/17 23:30:00",5696.99,20.45,TRADE
QLD1,"2009/01/18 00:00:00",5479.4,18.54,TRADE
QLD1,"2009/01/18 00:30:00",5267.17,18.51,TRADE
QLD1,"2009/01/18 01:00:00",5144.02,16.42,TRADE
QLD1,"2009/01/18 01:30:00",4967.16,15.08,TRADE
QLD1,"2009/01/18 02:00:00",4827.98,12.37,TRADE
QLD1,"2009/01/18 02:30:00",4781.41,11.91,TRADE
QLD1,"2009/01/18 03:00:00",4718.6,14.29,TRADE
QLD1,"2009/01/18 03:30:00",4679.9,13.2,TRADE
QLD1,"2009/01/18 04:00:00",4654.97,10.9,TRADE
QLD1,"2009/01/18 04:30:00",4696.83,12.62,TRADE
QLD1,"2009/01/18 05:00:00",4694.23,8.92,TRADE
QLD1,"2009/01/18 05:30:00",4648.75,-149,TRADE
QLD1,"2009/01/18 06:00:00",4683.07,3.6,TRADE
QLD1,"2009/01/18 06:30:00",4791.3,12.84,TRADE
QLD1,"2009/01/18 07:00:00",4971.82,14.91,TRADE
QLD1,"2009/01/18 07:30:00",5203.38,15.96,TRADE
QLD1,"2009/01/18 08:00:00",5425.41,18.35,TRADE
QLD1,"2009/01/18 08:30:00",5687.17,20.17,TRADE
QLD1,"2009/01/18 09:00:00",5841.83,20.13,TRADE
QLD1,"2009/01/18 09:30:00",5991.69,21.98,TRADE
QLD1,"2009/01/18 10:00:00",6054.22,22.07,TRADE
QLD1,"2009/01/18 10:30:00",6120.41,22.47,TRADE
QLD1,"2009/01/18 11:00:00",6153.04,23.34,TRADE
QLD1,"2009/01/18 11:30:00",6153.01,23.09,TRADE
QLD1,"2009/01/18 12:00:00",6165.98,23.15,TRADE
QLD1,"2009/01/18 12:30:00",6201.51,23.2,TRADE
QLD1,"2009/01/18 13:00:00",6186.49,23.44,TRADE
QLD1,"2009/01/18 13:30:00",6193.29,23.49,TRADE
QLD1,"2009/01/18 14:00:00",6195.98,23.69,TRADE
QLD1,"2009/01/18 14:30:00",6153.32,23.44,TRADE
