REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/09/09 20:00:00",1321.38,32.51,TRADE
TAS1,"2011/09/09 20:30:00",1304.13,32.2,TRADE
TAS1,"2011/09/09 21:00:00",1276.53,32.89,TRADE
TAS1,"2011/09/09 21:30:00",1253.24,30.86,TRADE
TAS1,"2011/09/09 22:00:00",1222.93,28.15,TRADE
TAS1,"2011/09/09 22:30:00",1187.38,36.3,TRADE
TAS1,"2011/09/09 23:00:00",1137.19,33.55,TRADE
TAS1,"2011/09/09 23:30:00",1092.27,35.44,TRADE
TAS1,"2011/09/10 00:00:00",1058.42,33.3,TRADE
TAS1,"2011/09/10 00:30:00",1016.89,30.44,TRADE
TAS1,"2011/09/10 01:00:00",1024.86,29.77,TRADE
TAS1,"2011/09/10 01:30:00",1001.19,30.14,TRADE
TAS1,"2011/09/10 02:00:00",1012.18,27.66,TRADE
TAS1,"2011/09/10 02:30:00",1005.08,52.98,TRADE
TAS1,"2011/09/10 03:00:00",1004.19,51.55,TRADE
TAS1,"2011/09/10 03:30:00",1002.59,50.83,TRADE
TAS1,"2011/09/10 04:00:00",1003.51,50.19,TRADE
TAS1,"2011/09/10 04:30:00",984.03,33.57,TRADE
TAS1,"2011/09/10 05:00:00",990.33,23.33,TRADE
TAS1,"2011/09/10 05:30:00",1001.35,23.04,TRADE
TAS1,"2011/09/10 06:00:00",1004.84,18.71,TRADE
TAS1,"2011/09/10 06:30:00",1023.31,11.43,TRADE
TAS1,"2011/09/10 07:00:00",1043.48,5.31,TRADE
TAS1,"2011/09/10 07:30:00",1085.9,19.2,TRADE
TAS1,"2011/09/10 08:00:00",1106.82,19.86,TRADE
TAS1,"2011/09/10 08:30:00",1166.37,27.07,TRADE
TAS1,"2011/09/10 09:00:00",1254.34,32.22,TRADE
TAS1,"2011/09/10 09:30:00",1253.07,32.79,TRADE
TAS1,"2011/09/10 10:00:00",1228.01,30.84,TRADE
TAS1,"2011/09/10 10:30:00",1213.55,27.52,TRADE
TAS1,"2011/09/10 11:00:00",1209.5,26.07,TRADE
TAS1,"2011/09/10 11:30:00",1190.6,25.76,TRADE
TAS1,"2011/09/10 12:00:00",1183.61,25.7,TRADE
TAS1,"2011/09/10 12:30:00",1163.43,24.31,TRADE
TAS1,"2011/09/10 13:00:00",1141.97,26.79,TRADE
TAS1,"2011/09/10 13:30:00",1119.76,23.46,TRADE
TAS1,"2011/09/10 14:00:00",1083.56,23.2,TRADE
TAS1,"2011/09/10 14:30:00",1096.03,23.36,TRADE
TAS1,"2011/09/10 15:00:00",1104.61,23.11,TRADE
TAS1,"2011/09/10 15:30:00",1090.09,23.1,TRADE
TAS1,"2011/09/10 16:00:00",1094.31,23.52,TRADE
TAS1,"2011/09/10 16:30:00",1104.76,26.2,TRADE
TAS1,"2011/09/10 17:00:00",1127.27,27.36,TRADE
TAS1,"2011/09/10 17:30:00",1174.02,28.33,TRADE
TAS1,"2011/09/10 18:00:00",1221.39,31.65,TRADE
TAS1,"2011/09/10 18:30:00",1288.84,38.83,TRADE
TAS1,"2011/09/10 19:00:00",1303.2,41.34,TRADE
TAS1,"2011/09/10 19:30:00",1295.04,34.06,TRADE
TAS1,"2011/09/10 20:00:00",1285.24,32.12,TRADE
TAS1,"2011/09/10 20:30:00",1256.6,31.04,TRADE
TAS1,"2011/09/10 21:00:00",1235.04,33.23,TRADE
TAS1,"2011/09/10 21:30:00",1217.22,31.21,TRADE
TAS1,"2011/09/10 22:00:00",1193.74,28.32,TRADE
TAS1,"2011/09/10 22:30:00",1159.97,31.29,TRADE
TAS1,"2011/09/10 23:00:00",1108.96,28.84,TRADE
TAS1,"2011/09/10 23:30:00",1076.68,28.64,TRADE
TAS1,"2011/09/11 00:00:00",1033.12,31.02,TRADE
TAS1,"2011/09/11 00:30:00",1004.2,26.81,TRADE
TAS1,"2011/09/11 01:00:00",978.97,22.15,TRADE
TAS1,"2011/09/11 01:30:00",956.55,23.59,TRADE
TAS1,"2011/09/11 02:00:00",961.55,25.77,TRADE
TAS1,"2011/09/11 02:30:00",973.07,24.76,TRADE
TAS1,"2011/09/11 03:00:00",961.99,25.95,TRADE
TAS1,"2011/09/11 03:30:00",960.17,24.52,TRADE
TAS1,"2011/09/11 04:00:00",956.76,23.09,TRADE
TAS1,"2011/09/11 04:30:00",923.1,20.31,TRADE
TAS1,"2011/09/11 05:00:00",951.19,20.69,TRADE
TAS1,"2011/09/11 05:30:00",971.75,21.85,TRADE
TAS1,"2011/09/11 06:00:00",975.04,22.02,TRADE
TAS1,"2011/09/11 06:30:00",995.18,22.98,TRADE
TAS1,"2011/09/11 07:00:00",1033.21,24.37,TRADE
TAS1,"2011/09/11 07:30:00",1047.22,23.91,TRADE
TAS1,"2011/09/11 08:00:00",1086.31,15.97,TRADE
TAS1,"2011/09/11 08:30:00",1131.64,20.25,TRADE
TAS1,"2011/09/11 09:00:00",1168.45,33.44,TRADE
TAS1,"2011/09/11 09:30:00",1185.82,32.3,TRADE
TAS1,"2011/09/11 10:00:00",1217.28,36.86,TRADE
TAS1,"2011/09/11 10:30:00",1211.21,32.3,TRADE
TAS1,"2011/09/11 11:00:00",1208.05,32.3,TRADE
TAS1,"2011/09/11 11:30:00",1190.15,31.05,TRADE
TAS1,"2011/09/11 12:00:00",1159.64,27.12,TRADE
TAS1,"2011/09/11 12:30:00",1133.88,25.96,TRADE
TAS1,"2011/09/11 13:00:00",1118.21,23.86,TRADE
TAS1,"2011/09/11 13:30:00",1111.32,23.79,TRADE
TAS1,"2011/09/11 14:00:00",1099.22,23.39,TRADE
TAS1,"2011/09/11 14:30:00",1106.1,23.29,TRADE
TAS1,"2011/09/11 15:00:00",1099.8,28.03,TRADE
TAS1,"2011/09/11 15:30:00",1084.44,29.03,TRADE
TAS1,"2011/09/11 16:00:00",1075.24,29.03,TRADE
TAS1,"2011/09/11 16:30:00",1092.52,29.03,TRADE
TAS1,"2011/09/11 17:00:00",1109.5,29.58,TRADE
TAS1,"2011/09/11 17:30:00",1158.64,27.19,TRADE
TAS1,"2011/09/11 18:00:00",1234.3,36.62,TRADE
TAS1,"2011/09/11 18:30:00",1307.34,57.67,TRADE
TAS1,"2011/09/11 19:00:00",1376.05,67.21,TRADE
TAS1,"2011/09/11 19:30:00",1392.96,55.21,TRADE
TAS1,"2011/09/11 20:00:00",1376.91,50.12,TRADE
TAS1,"2011/09/11 20:30:00",1358.46,39.94,TRADE
TAS1,"2011/09/11 21:00:00",1334.35,39.18,TRADE
TAS1,"2011/09/11 21:30:00",1314.13,35.84,TRADE
TAS1,"2011/09/11 22:00:00",1278.11,29.94,TRADE
TAS1,"2011/09/11 22:30:00",1221.26,29.36,TRADE
TAS1,"2011/09/11 23:00:00",1190.15,28.18,TRADE
TAS1,"2011/09/11 23:30:00",1138.28,30.62,TRADE
TAS1,"2011/09/12 00:00:00",1107.11,29.52,TRADE
TAS1,"2011/09/12 00:30:00",1095.03,27.35,TRADE
TAS1,"2011/09/12 01:00:00",1076.42,30.67,TRADE
TAS1,"2011/09/12 01:30:00",1063.73,32.3,TRADE
TAS1,"2011/09/12 02:00:00",1055.43,32.3,TRADE
TAS1,"2011/09/12 02:30:00",1060.31,32.3,TRADE
TAS1,"2011/09/12 03:00:00",1019.68,26.59,TRADE
TAS1,"2011/09/12 03:30:00",1013.66,26.05,TRADE
TAS1,"2011/09/12 04:00:00",1018.1,24.91,TRADE
TAS1,"2011/09/12 04:30:00",1025.28,24.79,TRADE
TAS1,"2011/09/12 05:00:00",1063.42,22.46,TRADE
TAS1,"2011/09/12 05:30:00",1062.77,19.61,TRADE
TAS1,"2011/09/12 06:00:00",1113.71,20.24,TRADE
TAS1,"2011/09/12 06:30:00",1203.24,29.84,TRADE
TAS1,"2011/09/12 07:00:00",1276.74,37.5,TRADE
TAS1,"2011/09/12 07:30:00",1352.15,34.15,TRADE
TAS1,"2011/09/12 08:00:00",1404.53,40.68,TRADE
TAS1,"2011/09/12 08:30:00",1423.04,41.56,TRADE
TAS1,"2011/09/12 09:00:00",1412.18,40.03,TRADE
TAS1,"2011/09/12 09:30:00",1381.97,39.14,TRADE
TAS1,"2011/09/12 10:00:00",1369.76,37.78,TRADE
TAS1,"2011/09/12 10:30:00",1323.71,35.03,TRADE
TAS1,"2011/09/12 11:00:00",1276.87,33.09,TRADE
TAS1,"2011/09/12 11:30:00",1268.95,35.07,TRADE
TAS1,"2011/09/12 12:00:00",1243.57,32.36,TRADE
TAS1,"2011/09/12 12:30:00",1236.3,32.3,TRADE
TAS1,"2011/09/12 13:00:00",1212.67,29.86,TRADE
TAS1,"2011/09/12 13:30:00",1207.81,29.95,TRADE
TAS1,"2011/09/12 14:00:00",1188.35,29.94,TRADE
TAS1,"2011/09/12 14:30:00",1212.68,28.09,TRADE
TAS1,"2011/09/12 15:00:00",1215.11,27.29,TRADE
TAS1,"2011/09/12 15:30:00",1178.94,27.26,TRADE
TAS1,"2011/09/12 16:00:00",1195.04,27.61,TRADE
TAS1,"2011/09/12 16:30:00",1235.43,28.44,TRADE
TAS1,"2011/09/12 17:00:00",1221.89,29.49,TRADE
TAS1,"2011/09/12 17:30:00",1284.56,31.65,TRADE
TAS1,"2011/09/12 18:00:00",1315.54,35.68,TRADE
TAS1,"2011/09/12 18:30:00",1362.28,40.66,TRADE
TAS1,"2011/09/12 19:00:00",1389.29,40.46,TRADE
TAS1,"2011/09/12 19:30:00",1377.77,38.86,TRADE
TAS1,"2011/09/12 20:00:00",1366.77,39.74,TRADE
TAS1,"2011/09/12 20:30:00",1345.07,36.91,TRADE
TAS1,"2011/09/12 21:00:00",1311.31,34.7,TRADE
TAS1,"2011/09/12 21:30:00",1277.67,34.85,TRADE
TAS1,"2011/09/12 22:00:00",1230.6,33.42,TRADE
TAS1,"2011/09/12 22:30:00",1177.52,35.16,TRADE
TAS1,"2011/09/12 23:00:00",1146.65,31.4,TRADE
TAS1,"2011/09/12 23:30:00",1123.7,32.03,TRADE
TAS1,"2011/09/13 00:00:00",1108.72,31.79,TRADE
TAS1,"2011/09/13 00:30:00",1083.84,28.73,TRADE
TAS1,"2011/09/13 01:00:00",1065.66,32.3,TRADE
TAS1,"2011/09/13 01:30:00",1044.05,32.3,TRADE
TAS1,"2011/09/13 02:00:00",933.58,23.85,TRADE
TAS1,"2011/09/13 02:30:00",988.85,29.79,TRADE
TAS1,"2011/09/13 03:00:00",1001.67,26.82,TRADE
TAS1,"2011/09/13 03:30:00",1005.2,26,TRADE
TAS1,"2011/09/13 04:00:00",993.43,25.6,TRADE
TAS1,"2011/09/13 04:30:00",984.32,24.43,TRADE
TAS1,"2011/09/13 05:00:00",1024.47,25.4,TRADE
TAS1,"2011/09/13 05:30:00",1055.29,28.83,TRADE
TAS1,"2011/09/13 06:00:00",1092.1,28.98,TRADE
TAS1,"2011/09/13 06:30:00",1117.28,28.84,TRADE
TAS1,"2011/09/13 07:00:00",1190.23,31.02,TRADE
TAS1,"2011/09/13 07:30:00",1242.64,31.66,TRADE
TAS1,"2011/09/13 08:00:00",1295.83,33.75,TRADE
TAS1,"2011/09/13 08:30:00",1299.21,33.19,TRADE
TAS1,"2011/09/13 09:00:00",1251.95,31.89,TRADE
TAS1,"2011/09/13 09:30:00",1254.99,32.4,TRADE
TAS1,"2011/09/13 10:00:00",1229.64,31.92,TRADE
TAS1,"2011/09/13 10:30:00",1184.63,30.69,TRADE
TAS1,"2011/09/13 11:00:00",1164.05,30.24,TRADE
TAS1,"2011/09/13 11:30:00",1163.48,31.79,TRADE
TAS1,"2011/09/13 12:00:00",1144.59,29.25,TRADE
TAS1,"2011/09/13 12:30:00",1141.32,29.23,TRADE
TAS1,"2011/09/13 13:00:00",1116.14,29.33,TRADE
TAS1,"2011/09/13 13:30:00",1080.12,32.82,TRADE
TAS1,"2011/09/13 14:00:00",1070.8,30.25,TRADE
TAS1,"2011/09/13 14:30:00",1081.63,30.64,TRADE
TAS1,"2011/09/13 15:00:00",1090.43,30.11,TRADE
TAS1,"2011/09/13 15:30:00",1089.66,29.07,TRADE
TAS1,"2011/09/13 16:00:00",1089.87,30.39,TRADE
TAS1,"2011/09/13 16:30:00",1088.9,30.37,TRADE
TAS1,"2011/09/13 17:00:00",1115.78,30.31,TRADE
TAS1,"2011/09/13 17:30:00",1157.86,32.3,TRADE
TAS1,"2011/09/13 18:00:00",1210.41,29.54,TRADE
TAS1,"2011/09/13 18:30:00",1282.09,30.83,TRADE
TAS1,"2011/09/13 19:00:00",1283.31,33.3,TRADE
TAS1,"2011/09/13 19:30:00",1274.33,31.42,TRADE
TAS1,"2011/09/13 20:00:00",1255.8,31.49,TRADE
TAS1,"2011/09/13 20:30:00",1252.83,33.88,TRADE
TAS1,"2011/09/13 21:00:00",1228.45,31.59,TRADE
TAS1,"2011/09/13 21:30:00",1188.96,31,TRADE
TAS1,"2011/09/13 22:00:00",1156.32,29.33,TRADE
TAS1,"2011/09/13 22:30:00",1118.42,25.45,TRADE
TAS1,"2011/09/13 23:00:00",1093.33,30.08,TRADE
TAS1,"2011/09/13 23:30:00",1078.17,27.84,TRADE
TAS1,"2011/09/14 00:00:00",1109.28,34.59,TRADE
TAS1,"2011/09/14 00:30:00",1090.54,32.3,TRADE
TAS1,"2011/09/14 01:00:00",1093.11,31.24,TRADE
TAS1,"2011/09/14 01:30:00",1070.78,30.26,TRADE
TAS1,"2011/09/14 02:00:00",1038.36,30.41,TRADE
TAS1,"2011/09/14 02:30:00",991.72,27.56,TRADE
TAS1,"2011/09/14 03:00:00",987.91,26.28,TRADE
TAS1,"2011/09/14 03:30:00",981.51,25.67,TRADE
TAS1,"2011/09/14 04:00:00",980.14,25.13,TRADE
TAS1,"2011/09/14 04:30:00",1001.72,29.38,TRADE
TAS1,"2011/09/14 05:00:00",998.1,29.03,TRADE
TAS1,"2011/09/14 05:30:00",999.26,29.9,TRADE
TAS1,"2011/09/14 06:00:00",1028.97,33.64,TRADE
TAS1,"2011/09/14 06:30:00",1068.53,26.21,TRADE
TAS1,"2011/09/14 07:00:00",1156.54,37.6,TRADE
TAS1,"2011/09/14 07:30:00",1178.57,32.29,TRADE
TAS1,"2011/09/14 08:00:00",1216.47,39.22,TRADE
TAS1,"2011/09/14 08:30:00",1221.15,36.59,TRADE
TAS1,"2011/09/14 09:00:00",1197.4,33.35,TRADE
TAS1,"2011/09/14 09:30:00",1159.07,33.67,TRADE
TAS1,"2011/09/14 10:00:00",1152.95,35.79,TRADE
TAS1,"2011/09/14 10:30:00",1120.53,32.19,TRADE
TAS1,"2011/09/14 11:00:00",1091.22,31.66,TRADE
TAS1,"2011/09/14 11:30:00",1071.96,31.31,TRADE
TAS1,"2011/09/14 12:00:00",1058.9,30.6,TRADE
TAS1,"2011/09/14 12:30:00",1036.86,31.05,TRADE
TAS1,"2011/09/14 13:00:00",1022.18,31.3,TRADE
TAS1,"2011/09/14 13:30:00",1008.89,30.76,TRADE
TAS1,"2011/09/14 14:00:00",959.4,30.8,TRADE
TAS1,"2011/09/14 14:30:00",995.19,29.89,TRADE
TAS1,"2011/09/14 15:00:00",1035.97,28.64,TRADE
TAS1,"2011/09/14 15:30:00",1052.26,27.01,TRADE
TAS1,"2011/09/14 16:00:00",1079.52,27.37,TRADE
TAS1,"2011/09/14 16:30:00",1082.99,28.2,TRADE
TAS1,"2011/09/14 17:00:00",1133.71,27.73,TRADE
TAS1,"2011/09/14 17:30:00",1195.93,29.97,TRADE
TAS1,"2011/09/14 18:00:00",1248.01,31.02,TRADE
TAS1,"2011/09/14 18:30:00",1309.24,31.15,TRADE
TAS1,"2011/09/14 19:00:00",1340.53,33.78,TRADE
TAS1,"2011/09/14 19:30:00",1329.4,31.3,TRADE
TAS1,"2011/09/14 20:00:00",1309.34,30.52,TRADE
TAS1,"2011/09/14 20:30:00",1301.48,31.54,TRADE
TAS1,"2011/09/14 21:00:00",1271.81,30.97,TRADE
TAS1,"2011/09/14 21:30:00",1256.71,30.4,TRADE
TAS1,"2011/09/14 22:00:00",1221.94,29.24,TRADE
TAS1,"2011/09/14 22:30:00",1167.15,30.73,TRADE
TAS1,"2011/09/14 23:00:00",1132.6,29.31,TRADE
TAS1,"2011/09/14 23:30:00",1114.1,30.81,TRADE
TAS1,"2011/09/15 00:00:00",1091.68,32.35,TRADE
TAS1,"2011/09/15 00:30:00",1071.31,29.56,TRADE
TAS1,"2011/09/15 01:00:00",1052.35,29.24,TRADE
TAS1,"2011/09/15 01:30:00",1046.72,29.44,TRADE
TAS1,"2011/09/15 02:00:00",1032.33,29.18,TRADE
TAS1,"2011/09/15 02:30:00",1009.15,27.44,TRADE
TAS1,"2011/09/15 03:00:00",1007.25,29.06,TRADE
TAS1,"2011/09/15 03:30:00",1013.01,29.03,TRADE
TAS1,"2011/09/15 04:00:00",1020.44,29.03,TRADE
TAS1,"2011/09/15 04:30:00",1024.85,29.03,TRADE
TAS1,"2011/09/15 05:00:00",1023.9,29.03,TRADE
TAS1,"2011/09/15 05:30:00",1025.84,29.23,TRADE
TAS1,"2011/09/15 06:00:00",1072.17,24.21,TRADE
TAS1,"2011/09/15 06:30:00",1175.55,28.63,TRADE
TAS1,"2011/09/15 07:00:00",1242.31,31.87,TRADE
TAS1,"2011/09/15 07:30:00",1269.58,30.62,TRADE
TAS1,"2011/09/15 08:00:00",1317.35,35.99,TRADE
TAS1,"2011/09/15 08:30:00",1362.39,34.9,TRADE
TAS1,"2011/09/15 09:00:00",1339.99,33.42,TRADE
TAS1,"2011/09/15 09:30:00",1326.24,31.3,TRADE
TAS1,"2011/09/15 10:00:00",1294.75,31.11,TRADE
TAS1,"2011/09/15 10:30:00",1280.3,30.78,TRADE
TAS1,"2011/09/15 11:00:00",1194.91,31.99,TRADE
TAS1,"2011/09/15 11:30:00",1124.18,28.89,TRADE
TAS1,"2011/09/15 12:00:00",1222.7,29.34,TRADE
TAS1,"2011/09/15 12:30:00",1216.75,30.87,TRADE
TAS1,"2011/09/15 13:00:00",1187.91,30.34,TRADE
TAS1,"2011/09/15 13:30:00",1153.89,29.99,TRADE
TAS1,"2011/09/15 14:00:00",1139.56,30.87,TRADE
TAS1,"2011/09/15 14:30:00",1141.31,29.84,TRADE
TAS1,"2011/09/15 15:00:00",1117.76,29.87,TRADE
TAS1,"2011/09/15 15:30:00",1114.06,29.07,TRADE
TAS1,"2011/09/15 16:00:00",1134.8,29.62,TRADE
TAS1,"2011/09/15 16:30:00",1154.02,30.5,TRADE
TAS1,"2011/09/15 17:00:00",1184.47,30.9,TRADE
TAS1,"2011/09/15 17:30:00",1213.08,30.14,TRADE
TAS1,"2011/09/15 18:00:00",1292.05,35.43,TRADE
TAS1,"2011/09/15 18:30:00",1344.62,38.02,TRADE
TAS1,"2011/09/15 19:00:00",1391.83,40.34,TRADE
TAS1,"2011/09/15 19:30:00",1373.91,39.68,TRADE
TAS1,"2011/09/15 20:00:00",1334.53,36.91,TRADE
TAS1,"2011/09/15 20:30:00",1313.44,35.06,TRADE
TAS1,"2011/09/15 21:00:00",1305.41,33.63,TRADE
TAS1,"2011/09/15 21:30:00",1290.62,30.89,TRADE
TAS1,"2011/09/15 22:00:00",1262.09,30.21,TRADE
TAS1,"2011/09/15 22:30:00",1240.85,33.18,TRADE
TAS1,"2011/09/15 23:00:00",1194.79,30.25,TRADE
TAS1,"2011/09/15 23:30:00",1170,30.97,TRADE
TAS1,"2011/09/16 00:00:00",1141.27,30.22,TRADE
TAS1,"2011/09/16 00:30:00",1103.91,27.07,TRADE
TAS1,"2011/09/16 01:00:00",1075.02,26.45,TRADE
TAS1,"2011/09/16 01:30:00",1064.76,26.27,TRADE
TAS1,"2011/09/16 02:00:00",1062.36,25.25,TRADE
TAS1,"2011/09/16 02:30:00",1037.28,24.33,TRADE
TAS1,"2011/09/16 03:00:00",1033.01,26.82,TRADE
TAS1,"2011/09/16 03:30:00",1021.75,24.77,TRADE
TAS1,"2011/09/16 04:00:00",1034.33,25.2,TRADE
TAS1,"2011/09/16 04:30:00",1038.38,23.27,TRADE
TAS1,"2011/09/16 05:00:00",1049.89,23.33,TRADE
TAS1,"2011/09/16 05:30:00",1052.43,26.07,TRADE
TAS1,"2011/09/16 06:00:00",1070.87,28.04,TRADE
TAS1,"2011/09/16 06:30:00",1134.43,26.82,TRADE
TAS1,"2011/09/16 07:00:00",1220.3,33.94,TRADE
TAS1,"2011/09/16 07:30:00",1260.14,31.64,TRADE
TAS1,"2011/09/16 08:00:00",1312.66,39.06,TRADE
TAS1,"2011/09/16 08:30:00",1336.23,39.76,TRADE
TAS1,"2011/09/16 09:00:00",1350.16,40.69,TRADE
TAS1,"2011/09/16 09:30:00",1319.03,40.84,TRADE
TAS1,"2011/09/16 10:00:00",1278.68,40.73,TRADE
TAS1,"2011/09/16 10:30:00",1244.8,38.49,TRADE
TAS1,"2011/09/16 11:00:00",1213.72,36.23,TRADE
TAS1,"2011/09/16 11:30:00",1209.77,32.16,TRADE
TAS1,"2011/09/16 12:00:00",1178.51,32.08,TRADE
TAS1,"2011/09/16 12:30:00",1162.14,31.28,TRADE
TAS1,"2011/09/16 13:00:00",1143.48,29.86,TRADE
TAS1,"2011/09/16 13:30:00",1132.21,30.11,TRADE
TAS1,"2011/09/16 14:00:00",1110.28,29.7,TRADE
TAS1,"2011/09/16 14:30:00",1099.05,28.57,TRADE
TAS1,"2011/09/16 15:00:00",1100.05,28.84,TRADE
TAS1,"2011/09/16 15:30:00",1116.06,28.69,TRADE
TAS1,"2011/09/16 16:00:00",1127.93,28.89,TRADE
TAS1,"2011/09/16 16:30:00",1137.14,30.51,TRADE
TAS1,"2011/09/16 17:00:00",1149.28,31.65,TRADE
TAS1,"2011/09/16 17:30:00",1189.9,31.52,TRADE
TAS1,"2011/09/16 18:00:00",1240.18,31.38,TRADE
TAS1,"2011/09/16 18:30:00",1302.75,36.78,TRADE
TAS1,"2011/09/16 19:00:00",1319.69,40.97,TRADE
TAS1,"2011/09/16 19:30:00",1325.13,34.18,TRADE
TAS1,"2011/09/16 20:00:00",1323.35,32.76,TRADE
TAS1,"2011/09/16 20:30:00",1306.27,31.31,TRADE
TAS1,"2011/09/16 21:00:00",1289.76,32.55,TRADE
TAS1,"2011/09/16 21:30:00",1271.48,29.99,TRADE
TAS1,"2011/09/16 22:00:00",1235.3,28.41,TRADE
TAS1,"2011/09/16 22:30:00",1203.7,31.41,TRADE
TAS1,"2011/09/16 23:00:00",1174.45,28.63,TRADE
TAS1,"2011/09/16 23:30:00",1136.48,30.49,TRADE
TAS1,"2011/09/17 00:00:00",1106.32,30.4,TRADE
TAS1,"2011/09/17 00:30:00",1079.09,25.34,TRADE
TAS1,"2011/09/17 01:00:00",1044.14,24.21,TRADE
TAS1,"2011/09/17 01:30:00",1023.13,22.67,TRADE
TAS1,"2011/09/17 02:00:00",1021.17,21.23,TRADE
TAS1,"2011/09/17 02:30:00",1014.38,23.03,TRADE
TAS1,"2011/09/17 03:00:00",1001.34,25.4,TRADE
TAS1,"2011/09/17 03:30:00",1002.52,24.91,TRADE
TAS1,"2011/09/17 04:00:00",1009.95,18.55,TRADE
TAS1,"2011/09/17 04:30:00",1015.09,17.95,TRADE
TAS1,"2011/09/17 05:00:00",1011.58,18.64,TRADE
TAS1,"2011/09/17 05:30:00",1035.36,18.87,TRADE
TAS1,"2011/09/17 06:00:00",1048.1,18.58,TRADE
TAS1,"2011/09/17 06:30:00",1061.96,19.69,TRADE
TAS1,"2011/09/17 07:00:00",1090.3,20.65,TRADE
TAS1,"2011/09/17 07:30:00",1127.95,20.17,TRADE
TAS1,"2011/09/17 08:00:00",1166.3,18.3,TRADE
TAS1,"2011/09/17 08:30:00",1197.78,25.26,TRADE
TAS1,"2011/09/17 09:00:00",1222.94,27.27,TRADE
TAS1,"2011/09/17 09:30:00",1223.91,27.34,TRADE
TAS1,"2011/09/17 10:00:00",1205.85,24.22,TRADE
TAS1,"2011/09/17 10:30:00",1177.84,25.29,TRADE
TAS1,"2011/09/17 11:00:00",1180.76,23.89,TRADE
TAS1,"2011/09/17 11:30:00",1161.05,23.08,TRADE
TAS1,"2011/09/17 12:00:00",1131.78,21.21,TRADE
TAS1,"2011/09/17 12:30:00",1111.21,21.83,TRADE
TAS1,"2011/09/17 13:00:00",1108.29,22.07,TRADE
TAS1,"2011/09/17 13:30:00",1108.35,21.82,TRADE
TAS1,"2011/09/17 14:00:00",1104.08,21.09,TRADE
TAS1,"2011/09/17 14:30:00",1111.58,21.17,TRADE
TAS1,"2011/09/17 15:00:00",1107.7,21.97,TRADE
TAS1,"2011/09/17 15:30:00",1124.56,21.79,TRADE
TAS1,"2011/09/17 16:00:00",1146.14,22.54,TRADE
TAS1,"2011/09/17 16:30:00",1165.97,19.47,TRADE
TAS1,"2011/09/17 17:00:00",1204.43,20.75,TRADE
TAS1,"2011/09/17 17:30:00",1254.94,25.37,TRADE
TAS1,"2011/09/17 18:00:00",1294.32,28.26,TRADE
TAS1,"2011/09/17 18:30:00",1336.13,31.2,TRADE
TAS1,"2011/09/17 19:00:00",1347.48,31.3,TRADE
TAS1,"2011/09/17 19:30:00",1314.06,31.13,TRADE
TAS1,"2011/09/17 20:00:00",1292.93,31.3,TRADE
TAS1,"2011/09/17 20:30:00",1270.42,29.48,TRADE
TAS1,"2011/09/17 21:00:00",1247.84,28.02,TRADE
TAS1,"2011/09/17 21:30:00",1223.7,27.19,TRADE
TAS1,"2011/09/17 22:00:00",1194.12,27.3,TRADE
TAS1,"2011/09/17 22:30:00",1159.66,25.89,TRADE
TAS1,"2011/09/17 23:00:00",1119.27,23.91,TRADE
TAS1,"2011/09/17 23:30:00",1084.54,27.48,TRADE
TAS1,"2011/09/18 00:00:00",1054.9,28.74,TRADE
TAS1,"2011/09/18 00:30:00",1014.36,25.72,TRADE
TAS1,"2011/09/18 01:00:00",996.48,26.55,TRADE
TAS1,"2011/09/18 01:30:00",959.62,28.07,TRADE
TAS1,"2011/09/18 02:00:00",928.7,21.13,TRADE
TAS1,"2011/09/18 02:30:00",927.87,9.64,TRADE
TAS1,"2011/09/18 03:00:00",940.61,11.77,TRADE
TAS1,"2011/09/18 03:30:00",943.59,11.73,TRADE
TAS1,"2011/09/18 04:00:00",931.67,9.16,TRADE
TAS1,"2011/09/18 04:30:00",919.41,6.41,TRADE
TAS1,"2011/09/18 05:00:00",932.05,11.59,TRADE
TAS1,"2011/09/18 05:30:00",941.47,14.66,TRADE
TAS1,"2011/09/18 06:00:00",956.57,5.54,TRADE
TAS1,"2011/09/18 06:30:00",969.14,12.97,TRADE
TAS1,"2011/09/18 07:00:00",1012.01,22.92,TRADE
TAS1,"2011/09/18 07:30:00",1029.96,23.33,TRADE
TAS1,"2011/09/18 08:00:00",1082.87,26.43,TRADE
TAS1,"2011/09/18 08:30:00",1126.12,26.26,TRADE
TAS1,"2011/09/18 09:00:00",1136.07,14.52,TRADE
TAS1,"2011/09/18 09:30:00",1179.53,28.01,TRADE
TAS1,"2011/09/18 10:00:00",1187.41,29.57,TRADE
TAS1,"2011/09/18 10:30:00",1191.18,30.56,TRADE
TAS1,"2011/09/18 11:00:00",1177.52,30.37,TRADE
TAS1,"2011/09/18 11:30:00",1140.78,29.06,TRADE
TAS1,"2011/09/18 12:00:00",1138.93,29.05,TRADE
TAS1,"2011/09/18 12:30:00",1127.17,29.03,TRADE
TAS1,"2011/09/18 13:00:00",1114.64,30.54,TRADE
TAS1,"2011/09/18 13:30:00",1101.56,29.03,TRADE
TAS1,"2011/09/18 14:00:00",1096.13,29.41,TRADE
TAS1,"2011/09/18 14:30:00",1102.13,29.03,TRADE
TAS1,"2011/09/18 15:00:00",1093.48,29.41,TRADE
TAS1,"2011/09/18 15:30:00",1097.01,29.41,TRADE
