REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/02/10 11:00",2448.73333,307.29,TRADE
SA1,"2000/02/10 11:30",2455.58667,349.25,TRADE
SA1,"2000/02/10 12:00",2432.465,347,TRADE
SA1,"2000/02/10 12:30",2406.52167,155.52,TRADE
SA1,"2000/02/10 13:00",2469.88333,133.24,TRADE
SA1,"2000/02/10 13:30",2484.65333,144.54,TRADE
SA1,"2000/02/10 14:00",2523.07333,159.83,TRADE
SA1,"2000/02/10 14:30",2512.24167,159.74,TRADE
SA1,"2000/02/10 15:00",2486.77667,159.6,TRADE
SA1,"2000/02/10 15:30",2458.29833,142.6,TRADE
SA1,"2000/02/10 16:00",2447.24833,159.69,TRADE
SA1,"2000/02/10 16:30",2380.41833,88.48,TRADE
SA1,"2000/02/10 17:00",2296.95,78.36,TRADE
SA1,"2000/02/10 17:30",2183.86833,52.96,TRADE
SA1,"2000/02/10 18:00",2041.15667,52.11,TRADE
SA1,"2000/02/10 18:30",1952.89167,44.68,TRADE
SA1,"2000/02/10 19:00",1853.55,43.36,TRADE
SA1,"2000/02/10 19:30",1803.3,40.14,TRADE
SA1,"2000/02/10 20:00",1762.05667,47.58,TRADE
SA1,"2000/02/10 20:30",1748.3,48.79,TRADE
SA1,"2000/02/10 21:00",1691.11667,41.44,TRADE
SA1,"2000/02/10 21:30",1644.53167,42.9,TRADE
SA1,"2000/02/10 22:00",1580.72,36.06,TRADE
SA1,"2000/02/10 22:30",1518.035,33.82,TRADE
SA1,"2000/02/10 23:00",1509.225,34.36,TRADE
SA1,"2000/02/10 23:30",1522.37333,45.44,TRADE
SA1,"2000/02/11 00:00",1545.39333,42.46,TRADE
SA1,"2000/02/11 00:30",1518.33333,25.04,TRADE
SA1,"2000/02/11 01:00",1508.00167,27.04,TRADE
SA1,"2000/02/11 01:30",1405.60833,31.91,TRADE
SA1,"2000/02/11 02:00",1312.43667,24.12,TRADE
SA1,"2000/02/11 02:30",1253.26167,22.78,TRADE
SA1,"2000/02/11 03:00",1217.68667,19.74,TRADE
SA1,"2000/02/11 03:30",1198.205,13.56,TRADE
SA1,"2000/02/11 04:00",1202.72,13.85,TRADE
SA1,"2000/02/11 04:30",1202.32667,16.74,TRADE
SA1,"2000/02/11 05:00",1205.71333,19.56,TRADE
SA1,"2000/02/11 05:30",1250.36833,115.62,TRADE
SA1,"2000/02/11 06:00",1306.02833,115.46,TRADE
SA1,"2000/02/11 06:30",1365.71667,136.97,TRADE
SA1,"2000/02/11 07:00",1467.99667,137.12,TRADE
SA1,"2000/02/11 07:30",1541.4,40.79,TRADE
SA1,"2000/02/11 08:00",1539.85,40.73,TRADE
SA1,"2000/02/11 08:30",1554.64667,68.1,TRADE
SA1,"2000/02/11 09:00",1581.10833,44,TRADE
SA1,"2000/02/11 09:30",1573.33,36.97,TRADE
SA1,"2000/02/11 10:00",1577.03167,33.8,TRADE
SA1,"2000/02/11 10:30",1591.84667,40.53,TRADE
SA1,"2000/02/11 11:00",1604.87667,40.53,TRADE
SA1,"2000/02/11 11:30",1604.525,40.56,TRADE
SA1,"2000/02/11 12:00",1613.28333,47.17,TRADE
SA1,"2000/02/11 12:30",1612.62333,61.13,TRADE
SA1,"2000/02/11 13:00",1628.69833,67.78,TRADE
SA1,"2000/02/11 13:30",1651.70833,67.81,TRADE
SA1,"2000/02/11 14:00",1659.81667,67.82,TRADE
SA1,"2000/02/11 14:30",1647.58167,81.13,TRADE
SA1,"2000/02/11 15:00",1645.215,81.12,TRADE
SA1,"2000/02/11 15:30",1626.335,77.5,TRADE
SA1,"2000/02/11 16:00",1625.405,77.51,TRADE
SA1,"2000/02/11 16:30",1616.65,71.4,TRADE
SA1,"2000/02/11 17:00",1576.06167,77.49,TRADE
SA1,"2000/02/11 17:30",1526.10333,39.32,TRADE
SA1,"2000/02/11 18:00",1480.12167,29.62,TRADE
SA1,"2000/02/11 18:30",1429.96667,27.07,TRADE
SA1,"2000/02/11 19:00",1398.73,23.03,TRADE
SA1,"2000/02/11 19:30",1362.86333,26.91,TRADE
SA1,"2000/02/11 20:00",1349.30667,28.13,TRADE
SA1,"2000/02/11 20:30",1390.37833,25.83,TRADE
SA1,"2000/02/11 21:00",1371.52167,22.06,TRADE
SA1,"2000/02/11 21:30",1352.575,34.07,TRADE
SA1,"2000/02/11 22:00",1329.505,22.93,TRADE
SA1,"2000/02/11 22:30",1309.18333,25.65,TRADE
SA1,"2000/02/11 23:00",1338.60833,24.84,TRADE
SA1,"2000/02/11 23:30",1356.73167,31.11,TRADE
SA1,"2000/02/12 00:00",1398.88,33.52,TRADE
SA1,"2000/02/12 00:30",1407.26167,34.37,TRADE
SA1,"2000/02/12 01:00",1407.44833,36.86,TRADE
SA1,"2000/02/12 01:30",1318.65333,21.64,TRADE
SA1,"2000/02/12 02:00",1221.945,17.25,TRADE
SA1,"2000/02/12 02:30",1160.085,19.1,TRADE
SA1,"2000/02/12 03:00",1118.34833,15.54,TRADE
SA1,"2000/02/12 03:30",1104.105,18.39,TRADE
SA1,"2000/02/12 04:00",1092.22667,17.6,TRADE
SA1,"2000/02/12 04:30",1081.26167,19.28,TRADE
SA1,"2000/02/12 05:00",1084.28833,14.81,TRADE
SA1,"2000/02/12 05:30",1098.66167,19.34,TRADE
SA1,"2000/02/12 06:00",1122.43,18.58,TRADE
SA1,"2000/02/12 06:30",1140.99833,29.24,TRADE
SA1,"2000/02/12 07:00",1167.18167,29.13,TRADE
SA1,"2000/02/12 07:30",1211.405,28.3,TRADE
SA1,"2000/02/12 08:00",1240.00333,30.57,TRADE
SA1,"2000/02/12 08:30",1271.665,32.35,TRADE
SA1,"2000/02/12 09:00",1293.92,32.28,TRADE
SA1,"2000/02/12 09:30",1316.51833,33.18,TRADE
SA1,"2000/02/12 10:00",1327.47333,36.95,TRADE
SA1,"2000/02/12 10:30",1327.39,35.34,TRADE
SA1,"2000/02/12 11:00",1333.475,36.06,TRADE
SA1,"2000/02/12 11:30",1347.60333,39.3,TRADE
SA1,"2000/02/12 12:00",1342.405,39.3,TRADE
SA1,"2000/02/12 12:30",1332.02333,39.3,TRADE
SA1,"2000/02/12 13:00",1336.52333,37.05,TRADE
SA1,"2000/02/12 13:30",1336.18333,32.57,TRADE
SA1,"2000/02/12 14:00",1334.775,32.57,TRADE
SA1,"2000/02/12 14:30",1331.70833,33.71,TRADE
SA1,"2000/02/12 15:00",1316.24,26.71,TRADE
SA1,"2000/02/12 15:30",1324.82833,32.57,TRADE
SA1,"2000/02/12 16:00",1325.34667,31.48,TRADE
SA1,"2000/02/12 16:30",1330.28333,32.57,TRADE
SA1,"2000/02/12 17:00",1320.41167,31.46,TRADE
SA1,"2000/02/12 17:30",1318.18333,28.57,TRADE
SA1,"2000/02/12 18:00",1300.89833,19.05,TRADE
SA1,"2000/02/12 18:30",1277.085,17.31,TRADE
SA1,"2000/02/12 19:00",1264.12833,21.24,TRADE
SA1,"2000/02/12 19:30",1253.15667,17.18,TRADE
SA1,"2000/02/12 20:00",1261.65833,17.28,TRADE
SA1,"2000/02/12 20:30",1279.39333,17.02,TRADE
SA1,"2000/02/12 21:00",1265.42667,16.55,TRADE
SA1,"2000/02/12 21:30",1258.74667,15.61,TRADE
SA1,"2000/02/12 22:00",1237.19667,13.92,TRADE
SA1,"2000/02/12 22:30",1216.245,13.93,TRADE
SA1,"2000/02/12 23:00",1245.755,14.27,TRADE
SA1,"2000/02/12 23:30",1269.86,18.18,TRADE
SA1,"2000/02/13 00:00",1350.33,36.59,TRADE
SA1,"2000/02/13 00:30",1352.77167,40.38,TRADE
SA1,"2000/02/13 01:00",1374.37333,36.09,TRADE
SA1,"2000/02/13 01:30",1276.18833,18.2,TRADE
SA1,"2000/02/13 02:00",1187.45667,13.95,TRADE
SA1,"2000/02/13 02:30",1107.165,12.9,TRADE
SA1,"2000/02/13 03:00",1052.59167,11.37,TRADE
SA1,"2000/02/13 03:30",1026.46667,9.68,TRADE
SA1,"2000/02/13 04:00",1008.89167,9.34,TRADE
SA1,"2000/02/13 04:30",1005.09667,9.39,TRADE
SA1,"2000/02/13 05:00",997.29833,9.38,TRADE
SA1,"2000/02/13 05:30",1000.68167,9.97,TRADE
SA1,"2000/02/13 06:00",1007.48167,9.79,TRADE
SA1,"2000/02/13 06:30",998.15,10.37,TRADE
SA1,"2000/02/13 07:00",1017.21,11,TRADE
SA1,"2000/02/13 07:30",1038.08333,10.24,TRADE
SA1,"2000/02/13 08:00",1040.20667,9.14,TRADE
SA1,"2000/02/13 08:30",1070.98333,11.84,TRADE
SA1,"2000/02/13 09:00",1092.42,10.91,TRADE
SA1,"2000/02/13 09:30",1114.22167,13.15,TRADE
SA1,"2000/02/13 10:00",1124.27833,13.14,TRADE
SA1,"2000/02/13 10:30",1126.75333,13.17,TRADE
SA1,"2000/02/13 11:00",1142.315,13.21,TRADE
SA1,"2000/02/13 11:30",1154.72,13.33,TRADE
SA1,"2000/02/13 12:00",1168.01167,13.45,TRADE
SA1,"2000/02/13 12:30",1178.12833,13.49,TRADE
SA1,"2000/02/13 13:00",1168.065,13.1,TRADE
SA1,"2000/02/13 13:30",1182.82167,12.12,TRADE
SA1,"2000/02/13 14:00",1198.06,11.72,TRADE
SA1,"2000/02/13 14:30",1205.665,12.13,TRADE
SA1,"2000/02/13 15:00",1216.37167,12.25,TRADE
SA1,"2000/02/13 15:30",1226.80167,12.32,TRADE
SA1,"2000/02/13 16:00",1242.78,12.53,TRADE
SA1,"2000/02/13 16:30",1246.37833,13.34,TRADE
SA1,"2000/02/13 17:00",1250.36,15.4,TRADE
SA1,"2000/02/13 17:30",1275.53167,16.55,TRADE
SA1,"2000/02/13 18:00",1271.29667,15.35,TRADE
SA1,"2000/02/13 18:30",1272.39,14.31,TRADE
SA1,"2000/02/13 19:00",1292.73167,14.66,TRADE
SA1,"2000/02/13 19:30",1278.92333,16.67,TRADE
SA1,"2000/02/13 20:00",1302.68667,17.83,TRADE
SA1,"2000/02/13 20:30",1350.95333,27.03,TRADE
SA1,"2000/02/13 21:00",1333.05,15.2,TRADE
SA1,"2000/02/13 21:30",1311.75667,13.95,TRADE
SA1,"2000/02/13 22:00",1284.71,12.78,TRADE
SA1,"2000/02/13 22:30",1254.18167,13.27,TRADE
SA1,"2000/02/13 23:00",1288.07333,13.45,TRADE
SA1,"2000/02/13 23:30",1311.66833,16.32,TRADE
SA1,"2000/02/14 00:00",1381.70667,15.28,TRADE
SA1,"2000/02/14 00:30",1394.53667,16.13,TRADE
SA1,"2000/02/14 01:00",1407.25333,24.42,TRADE
SA1,"2000/02/14 01:30",1338.28,14.02,TRADE
SA1,"2000/02/14 02:00",1251.225,11.99,TRADE
SA1,"2000/02/14 02:30",1171.63833,9.91,TRADE
SA1,"2000/02/14 03:00",1126.27833,9.32,TRADE
SA1,"2000/02/14 03:30",1104.04167,9.44,TRADE
SA1,"2000/02/14 04:00",1096.01167,9.59,TRADE
SA1,"2000/02/14 04:30",1120.70667,12.07,TRADE
SA1,"2000/02/14 05:00",1148.29333,12,TRADE
SA1,"2000/02/14 05:30",1183.31333,15.73,TRADE
SA1,"2000/02/14 06:00",1260.165,19.58,TRADE
SA1,"2000/02/14 06:30",1328.39167,24.47,TRADE
SA1,"2000/02/14 07:00",1426.18333,33.16,TRADE
SA1,"2000/02/14 07:30",1503.28667,16.27,TRADE
SA1,"2000/02/14 08:00",1514.24667,21.39,TRADE
SA1,"2000/02/14 08:30",1538.37333,29.7,TRADE
SA1,"2000/02/14 09:00",1598.37833,33.75,TRADE
SA1,"2000/02/14 09:30",1619.38167,30.79,TRADE
SA1,"2000/02/14 10:00",1664.22,33.74,TRADE
SA1,"2000/02/14 10:30",1722.065,40.53,TRADE
SA1,"2000/02/14 11:00",1750.76833,40.53,TRADE
SA1,"2000/02/14 11:30",1788.77667,40.53,TRADE
SA1,"2000/02/14 12:00",1777.69833,38.11,TRADE
SA1,"2000/02/14 12:30",1806.37667,16.59,TRADE
SA1,"2000/02/14 13:00",1867.08167,50.99,TRADE
SA1,"2000/02/14 13:30",1905.55,67.76,TRADE
SA1,"2000/02/14 14:00",1943.60833,67.76,TRADE
SA1,"2000/02/14 14:30",1938.34333,81.07,TRADE
SA1,"2000/02/14 15:00",1939.53,81.07,TRADE
SA1,"2000/02/14 15:30",1949.77167,77.49,TRADE
SA1,"2000/02/14 16:00",1962.355,77.49,TRADE
SA1,"2000/02/14 16:30",1982.74,77.49,TRADE
SA1,"2000/02/14 17:00",1975.17333,77.49,TRADE
SA1,"2000/02/14 17:30",1953.94,52.09,TRADE
SA1,"2000/02/14 18:00",1895.31833,52.09,TRADE
SA1,"2000/02/14 18:30",1873.16667,36.16,TRADE
SA1,"2000/02/14 19:00",1813.405,36.21,TRADE
SA1,"2000/02/14 19:30",1754.45333,33.78,TRADE
SA1,"2000/02/14 20:00",1746.03333,33.75,TRADE
SA1,"2000/02/14 20:30",1772.84833,40.59,TRADE
SA1,"2000/02/14 21:00",1748.96667,40.55,TRADE
SA1,"2000/02/14 21:30",1712.57333,36.16,TRADE
SA1,"2000/02/14 22:00",1637.015,36.15,TRADE
SA1,"2000/02/14 22:30",1565.37167,33.74,TRADE
SA1,"2000/02/14 23:00",1554.90667,33.74,TRADE
SA1,"2000/02/14 23:30",1547.58,40.53,TRADE
SA1,"2000/02/15 00:00",1601.55833,40.53,TRADE
SA1,"2000/02/15 00:30",1565.99667,40.53,TRADE
SA1,"2000/02/15 01:00",1571.47167,40.53,TRADE
SA1,"2000/02/15 01:30",1465.065,22.75,TRADE
SA1,"2000/02/15 02:00",1365.33167,13.45,TRADE
SA1,"2000/02/15 02:30",1311.38167,12.83,TRADE
SA1,"2000/02/15 03:00",1255.63833,10.94,TRADE
SA1,"2000/02/15 03:30",1229.83,11.12,TRADE
SA1,"2000/02/15 04:00",1209.21167,11.49,TRADE
SA1,"2000/02/15 04:30",1216.10667,12.32,TRADE
SA1,"2000/02/15 05:00",1233.76667,13.24,TRADE
SA1,"2000/02/15 05:30",1268.935,19.06,TRADE
SA1,"2000/02/15 06:00",1349.37833,15.51,TRADE
SA1,"2000/02/15 06:30",1410.405,22.15,TRADE
SA1,"2000/02/15 07:00",1507.74,24.14,TRADE
SA1,"2000/02/15 07:30",1586.22333,20.51,TRADE
SA1,"2000/02/15 08:00",1628.98667,40.55,TRADE
SA1,"2000/02/15 08:30",1675.88,33.76,TRADE
SA1,"2000/02/15 09:00",1757.33833,33.76,TRADE
SA1,"2000/02/15 09:30",1767.09333,33.76,TRADE
SA1,"2000/02/15 10:00",1835.92667,33.76,TRADE
SA1,"2000/02/15 10:30",1891.65667,40.55,TRADE
SA1,"2000/02/15 11:00",1915.185,40.55,TRADE
SA1,"2000/02/15 11:30",1950.91333,40.55,TRADE
SA1,"2000/02/15 12:00",1978.41167,40.55,TRADE
SA1,"2000/02/15 12:30",2014.335,67.78,TRADE
SA1,"2000/02/15 13:00",2051.77667,67.78,TRADE
SA1,"2000/02/15 13:30",1944.72333,67.78,TRADE
SA1,"2000/02/15 14:00",2096.52667,67.78,TRADE
SA1,"2000/02/15 14:30",2119.26,81.09,TRADE
SA1,"2000/02/15 15:00",2159.47,81.09,TRADE
SA1,"2000/02/15 15:30",2192.15833,77.51,TRADE
SA1,"2000/02/15 16:00",2195.675,77.51,TRADE
SA1,"2000/02/15 16:30",2210.36667,77.51,TRADE
SA1,"2000/02/15 17:00",2198.72667,77.51,TRADE
SA1,"2000/02/15 17:30",2163.53333,52.11,TRADE
SA1,"2000/02/15 18:00",2090.97667,52.11,TRADE
SA1,"2000/02/15 18:30",2042.76833,36.17,TRADE
SA1,"2000/02/15 19:00",1971.38833,36.17,TRADE
SA1,"2000/02/15 19:30",1901.23667,33.76,TRADE
SA1,"2000/02/15 20:00",1880.99333,33.76,TRADE
SA1,"2000/02/15 20:30",1898.14833,40.55,TRADE
SA1,"2000/02/15 21:00",1846.80833,40.55,TRADE
SA1,"2000/02/15 21:30",1768.98667,36.17,TRADE
SA1,"2000/02/15 22:00",1701.54167,36.17,TRADE
SA1,"2000/02/15 22:30",1610.44,33.76,TRADE
SA1,"2000/02/15 23:00",1589.02667,33.76,TRADE
SA1,"2000/02/15 23:30",1578.93333,40.55,TRADE
SA1,"2000/02/16 00:00",1616.99167,40.55,TRADE
SA1,"2000/02/16 00:30",1585.23,40.55,TRADE
SA1,"2000/02/16 01:00",1571.94333,40.55,TRADE
SA1,"2000/02/16 01:30",1469.74,16.73,TRADE
SA1,"2000/02/16 02:00",1373.02167,14.23,TRADE
SA1,"2000/02/16 02:30",1295.80833,13.01,TRADE
SA1,"2000/02/16 03:00",1264.71667,12.3,TRADE
SA1,"2000/02/16 03:30",1250.175,12.03,TRADE
SA1,"2000/02/16 04:00",1236.54833,11.94,TRADE
SA1,"2000/02/16 04:30",1244.35167,12.74,TRADE
SA1,"2000/02/16 05:00",1255.98,15.04,TRADE
SA1,"2000/02/16 05:30",1294.94333,16.51,TRADE
SA1,"2000/02/16 06:00",1374.305,20.76,TRADE
SA1,"2000/02/16 06:30",1436.5,28.06,TRADE
SA1,"2000/02/16 07:00",1552.56833,40.55,TRADE
SA1,"2000/02/16 07:30",1663.02833,40.55,TRADE
SA1,"2000/02/16 08:00",1706.305,40.55,TRADE
SA1,"2000/02/16 08:30",1775.68333,33.76,TRADE
SA1,"2000/02/16 09:00",1855.37667,36.3,TRADE
SA1,"2000/02/16 09:30",1892.97833,35.81,TRADE
SA1,"2000/02/16 10:00",1969.47833,33.86,TRADE
SA1,"2000/02/16 10:30",2007.915,36.39,TRADE
SA1,"2000/02/16 11:00",2069.87667,40.55,TRADE
SA1,"2000/02/16 11:30",2108.615,40.59,TRADE
SA1,"2000/02/16 12:00",2142.48333,40.84,TRADE
SA1,"2000/02/16 12:30",2189.075,69.47,TRADE
SA1,"2000/02/16 13:00",2249.805,77.51,TRADE
SA1,"2000/02/16 13:30",2299.36333,75.93,TRADE
SA1,"2000/02/16 14:00",2307.94,71.17,TRADE
SA1,"2000/02/16 14:30",2319.21,81.09,TRADE
SA1,"2000/02/16 15:00",2339.63333,81.17,TRADE
SA1,"2000/02/16 15:30",2338.06,77.57,TRADE
SA1,"2000/02/16 16:00",2334.25,77.55,TRADE
SA1,"2000/02/16 16:30",2305.825,77.51,TRADE
SA1,"2000/02/16 17:00",2288.49667,77.51,TRADE
SA1,"2000/02/16 17:30",2250.82167,52.11,TRADE
SA1,"2000/02/16 18:00",2182.49,52.11,TRADE
SA1,"2000/02/16 18:30",2140.97167,36.17,TRADE
SA1,"2000/02/16 19:00",2087.46833,36.17,TRADE
SA1,"2000/02/16 19:30",2037.59833,33.76,TRADE
SA1,"2000/02/16 20:00",2004.65667,33.76,TRADE
SA1,"2000/02/16 20:30",2009.55667,40.55,TRADE
SA1,"2000/02/16 21:00",1954.76333,40.55,TRADE
SA1,"2000/02/16 21:30",1867.16333,34.73,TRADE
SA1,"2000/02/16 22:00",1775.49167,36.17,TRADE
SA1,"2000/02/16 22:30",1689.585,33.76,TRADE
SA1,"2000/02/16 23:00",1655.87,33.76,TRADE
SA1,"2000/02/16 23:30",1634.37,40.55,TRADE
SA1,"2000/02/17 00:00",1671.21,40.55,TRADE
SA1,"2000/02/17 00:30",1638.35,40.55,TRADE
SA1,"2000/02/17 01:00",1633.69,40.55,TRADE
SA1,"2000/02/17 01:30",1525.30333,25.8,TRADE
SA1,"2000/02/17 02:00",1428.81,15.74,TRADE
SA1,"2000/02/17 02:30",1361.17333,14.8,TRADE
SA1,"2000/02/17 03:00",1327.99167,13.37,TRADE
SA1,"2000/02/17 03:30",1307.425,13.32,TRADE
SA1,"2000/02/17 04:00",1292.26,13.54,TRADE
SA1,"2000/02/17 04:30",1300.025,14.68,TRADE
SA1,"2000/02/17 05:00",1320.80333,18.05,TRADE
SA1,"2000/02/17 05:30",1362.25667,22.19,TRADE
SA1,"2000/02/17 06:00",1436.37167,27.31,TRADE
SA1,"2000/02/17 06:30",1515.43167,29.98,TRADE
SA1,"2000/02/17 07:00",1631.95333,40.55,TRADE
SA1,"2000/02/17 07:30",1728.53,40.55,TRADE
SA1,"2000/02/17 08:00",1768.44667,40.55,TRADE
SA1,"2000/02/17 08:30",1849.85833,35.37,TRADE
SA1,"2000/02/17 09:00",1937.78167,33.8,TRADE
SA1,"2000/02/17 09:30",1988.01,33.76,TRADE
SA1,"2000/02/17 10:00",2011.99167,33.76,TRADE
SA1,"2000/02/17 10:30",2058.76833,40.55,TRADE
SA1,"2000/02/17 11:00",2105.10833,40.55,TRADE
SA1,"2000/02/17 11:30",2148.32167,40.63,TRADE
SA1,"2000/02/17 12:00",2168.19333,42.36,TRADE
SA1,"2000/02/17 12:30",2227.91,67.78,TRADE
SA1,"2000/02/17 13:00",2273.855,67.78,TRADE
SA1,"2000/02/17 13:30",2303.14167,71.06,TRADE
SA1,"2000/02/17 14:00",2335.33,75.93,TRADE
SA1,"2000/02/17 14:30",2361.48333,81.09,TRADE
SA1,"2000/02/17 15:00",2354.93167,81.09,TRADE
SA1,"2000/02/17 15:30",2376.08333,86.4,TRADE
SA1,"2000/02/17 16:00",2360.625,100.81,TRADE
SA1,"2000/02/17 16:30",2350.35333,77.63,TRADE
SA1,"2000/02/17 17:00",2326.715,77.51,TRADE
SA1,"2000/02/17 17:30",2318.31167,66.25,TRADE
SA1,"2000/02/17 18:00",2233.08,55.5,TRADE
SA1,"2000/02/17 18:30",2203.22833,42.6,TRADE
SA1,"2000/02/17 19:00",2163.55667,38.9,TRADE
SA1,"2000/02/17 19:30",2127.53,39.49,TRADE
SA1,"2000/02/17 20:00",2084.40667,104.86,TRADE
SA1,"2000/02/17 20:30",2093.97833,118.86,TRADE
SA1,"2000/02/17 21:00",2030.30833,47.32,TRADE
SA1,"2000/02/17 21:30",1951.80667,38.74,TRADE
SA1,"2000/02/17 22:00",1873.98667,36.17,TRADE
SA1,"2000/02/17 22:30",1770.23167,54.63,TRADE
SA1,"2000/02/17 23:00",1736.19833,33.76,TRADE
SA1,"2000/02/17 23:30",1709.715,40.55,TRADE
SA1,"2000/02/18 00:00",1741.655,40.55,TRADE
SA1,"2000/02/18 00:30",1699.35333,40.55,TRADE
SA1,"2000/02/18 01:00",1681.03667,40.55,TRADE
SA1,"2000/02/18 01:30",1566.96167,28.88,TRADE
SA1,"2000/02/18 02:00",1465.935,19.6,TRADE
SA1,"2000/02/18 02:30",1389.58,20.67,TRADE
SA1,"2000/02/18 03:00",1346.62667,15.62,TRADE
SA1,"2000/02/18 03:30",1352.305,15.06,TRADE
SA1,"2000/02/18 04:00",1342.26167,14.9,TRADE
SA1,"2000/02/18 04:30",1350.44833,16.82,TRADE
SA1,"2000/02/18 05:00",1372.64333,18.05,TRADE
SA1,"2000/02/18 05:30",1418.96,27.46,TRADE
SA1,"2000/02/18 06:00",1498.14,23.46,TRADE
SA1,"2000/02/18 06:30",1554.995,29.2,TRADE
SA1,"2000/02/18 07:00",1661.075,40.55,TRADE
SA1,"2000/02/18 07:30",1772.83833,40.55,TRADE
SA1,"2000/02/18 08:00",1823.56167,40.55,TRADE
SA1,"2000/02/18 08:30",1914.91,33.76,TRADE
SA1,"2000/02/18 09:00",2029.34667,51.67,TRADE
SA1,"2000/02/18 09:30",2045.85,43.05,TRADE
SA1,"2000/02/18 10:00",2130.61667,46.11,TRADE
SA1,"2000/02/18 10:30",2192.24667,56.17,TRADE
SA1,"2000/02/18 11:00",2235.38167,63.46,TRADE
SA1,"2000/02/18 11:30",2288.72833,74.77,TRADE
SA1,"2000/02/18 12:00",2331.49833,77.79,TRADE
SA1,"2000/02/18 12:30",2391.845,77.6,TRADE
SA1,"2000/02/18 13:00",2430.35,77.59,TRADE
SA1,"2000/02/18 13:30",2443.31833,77.59,TRADE
SA1,"2000/02/18 14:00",2469.67833,91.24,TRADE
SA1,"2000/02/18 14:30",2465.21167,90.39,TRADE
SA1,"2000/02/18 15:00",2477.945,130.37,TRADE
SA1,"2000/02/18 15:30",2494.92,143.61,TRADE
SA1,"2000/02/18 16:00",2504.50667,142.42,TRADE
SA1,"2000/02/18 16:30",2502.28833,155.27,TRADE
SA1,"2000/02/18 17:00",2477.89167,90.38,TRADE
SA1,"2000/02/18 17:30",2444.57333,77.67,TRADE
SA1,"2000/02/18 18:00",2366.09167,58.68,TRADE
SA1,"2000/02/18 18:30",2312.93,47.46,TRADE
SA1,"2000/02/18 19:00",2247.49667,36.22,TRADE
SA1,"2000/02/18 19:30",2205.79833,38.08,TRADE
SA1,"2000/02/18 20:00",2187.875,65.77,TRADE
SA1,"2000/02/18 20:30",2187.20833,77.94,TRADE
SA1,"2000/02/18 21:00",2140.77333,77.79,TRADE
SA1,"2000/02/18 21:30",2101.17833,118.4,TRADE
SA1,"2000/02/18 22:00",2024.43667,159,TRADE
SA1,"2000/02/18 22:30",1921.775,34.55,TRADE
SA1,"2000/02/18 23:00",1893.69333,33.76,TRADE
SA1,"2000/02/18 23:30",1844.57333,40.55,TRADE
SA1,"2000/02/19 00:00",1864.27167,40.62,TRADE
SA1,"2000/02/19 00:30",1808.03,60.57,TRADE
SA1,"2000/02/19 01:00",1787.98667,40.63,TRADE
SA1,"2000/02/19 01:30",1678.425,33.79,TRADE
SA1,"2000/02/19 02:00",1576.45,33.76,TRADE
SA1,"2000/02/19 02:30",1510.03,51.28,TRADE
SA1,"2000/02/19 03:00",1455.215,42.82,TRADE
SA1,"2000/02/19 03:30",1430.41833,23.04,TRADE
SA1,"2000/02/19 04:00",1437.06333,24.91,TRADE
SA1,"2000/02/19 04:30",1433.06833,24.91,TRADE
SA1,"2000/02/19 05:00",1443.04667,29.76,TRADE
SA1,"2000/02/19 05:30",1453.44667,35.69,TRADE
SA1,"2000/02/19 06:00",1483.08,24.04,TRADE
SA1,"2000/02/19 06:30",1497.715,24.92,TRADE
SA1,"2000/02/19 07:00",1549.51167,30.29,TRADE
SA1,"2000/02/19 07:30",1619.39667,32.58,TRADE
SA1,"2000/02/19 08:00",1699.56,32.87,TRADE
SA1,"2000/02/19 08:30",1802.43667,38.4,TRADE
SA1,"2000/02/19 09:00",1895.26,100.83,TRADE
SA1,"2000/02/19 09:30",1961.89333,89.52,TRADE
SA1,"2000/02/19 10:00",2017.33167,115.47,TRADE
SA1,"2000/02/19 10:30",2046.14667,68.79,TRADE
SA1,"2000/02/19 11:00",2090.045,104.8,TRADE
SA1,"2000/02/19 11:30",2138.33333,145.71,TRADE
SA1,"2000/02/19 12:00",2143.53333,76.65,TRADE
SA1,"2000/02/19 12:30",2173.42833,77.28,TRADE
SA1,"2000/02/19 13:00",2173.06833,77.3,TRADE
SA1,"2000/02/19 13:30",2165.63,77.3,TRADE
SA1,"2000/02/19 14:00",2175.45833,77.3,TRADE
SA1,"2000/02/19 14:30",2151.24167,77.22,TRADE
SA1,"2000/02/19 15:00",2133.66667,77.21,TRADE
SA1,"2000/02/19 15:30",2127.515,77.21,TRADE
SA1,"2000/02/19 16:00",2099.87833,77.2,TRADE
SA1,"2000/02/19 16:30",2088.31333,77.62,TRADE
SA1,"2000/02/19 17:00",2038.79,76.1,TRADE
SA1,"2000/02/19 17:30",1979.85667,65.18,TRADE
SA1,"2000/02/19 18:00",1931.68833,51.44,TRADE
SA1,"2000/02/19 18:30",1854.64,36.45,TRADE
SA1,"2000/02/19 19:00",1807.515,40.99,TRADE
SA1,"2000/02/19 19:30",1775.21667,48.45,TRADE
SA1,"2000/02/19 20:00",1775.29,52.53,TRADE
SA1,"2000/02/19 20:30",1782.84167,46.57,TRADE
SA1,"2000/02/19 21:00",1764.84667,37.96,TRADE
SA1,"2000/02/19 21:30",1734.01167,33.99,TRADE
SA1,"2000/02/19 22:00",1690.95167,33.71,TRADE
