REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/06/09 21:30:00",1635.84167,35.33,TRADE
SA1,"2004/06/09 22:00:00",1623.49167,30.2,TRADE
SA1,"2004/06/09 22:30:00",1579.43,35.89,TRADE
SA1,"2004/06/09 23:00:00",1558.12,33.05,TRADE
SA1,"2004/06/09 23:30:00",1522.61667,39.34,TRADE
SA1,"2004/06/10 00:00:00",1601.795,35.22,TRADE
SA1,"2004/06/10 00:30:00",1578.795,31.26,TRADE
SA1,"2004/06/10 01:00:00",1575.06833,27.92,TRADE
SA1,"2004/06/10 01:30:00",1487,31.09,TRADE
SA1,"2004/06/10 02:00:00",1382.275,28.59,TRADE
SA1,"2004/06/10 02:30:00",1276.20833,21.73,TRADE
SA1,"2004/06/10 03:00:00",1227.28667,18.9,TRADE
SA1,"2004/06/10 03:30:00",1179.75333,17.75,TRADE
SA1,"2004/06/10 04:00:00",1147.80833,16.88,TRADE
SA1,"2004/06/10 04:30:00",1124.78167,16.52,TRADE
SA1,"2004/06/10 05:00:00",1114.28167,16.52,TRADE
SA1,"2004/06/10 05:30:00",1127.66833,16.96,TRADE
SA1,"2004/06/10 06:00:00",1153.62167,18.39,TRADE
SA1,"2004/06/10 06:30:00",1198.82333,24.2,TRADE
SA1,"2004/06/10 07:00:00",1349.53,28.11,TRADE
SA1,"2004/06/10 07:30:00",1496.52,33.76,TRADE
SA1,"2004/06/10 08:00:00",1634.60833,42.02,TRADE
SA1,"2004/06/10 08:30:00",1702.4,43.48,TRADE
SA1,"2004/06/10 09:00:00",1711.69,44.16,TRADE
SA1,"2004/06/10 09:30:00",1685.39,43.86,TRADE
SA1,"2004/06/10 10:00:00",1670.06667,43.65,TRADE
SA1,"2004/06/10 10:30:00",1638.45667,36.45,TRADE
SA1,"2004/06/10 11:00:00",1630.15,36.65,TRADE
SA1,"2004/06/10 11:30:00",1618.275,33.22,TRADE
SA1,"2004/06/10 12:00:00",1602.105,32.9,TRADE
SA1,"2004/06/10 12:30:00",1605.80833,32.64,TRADE
SA1,"2004/06/10 13:00:00",1584.21,30.17,TRADE
SA1,"2004/06/10 13:30:00",1597.28,32.48,TRADE
SA1,"2004/06/10 14:00:00",1613.48,31.74,TRADE
SA1,"2004/06/10 14:30:00",1595.82333,30.69,TRADE
SA1,"2004/06/10 15:00:00",1566.99333,24.69,TRADE
SA1,"2004/06/10 15:30:00",1552.48833,19.88,TRADE
SA1,"2004/06/10 16:00:00",1540.05333,26.49,TRADE
SA1,"2004/06/10 16:30:00",1528.83833,26.05,TRADE
SA1,"2004/06/10 17:00:00",1533.35167,31.1,TRADE
SA1,"2004/06/10 17:30:00",1600.16167,37.81,TRADE
SA1,"2004/06/10 18:00:00",1695.68833,57.74,TRADE
SA1,"2004/06/10 18:30:00",1821.90167,65.18,TRADE
SA1,"2004/06/10 19:00:00",1844.24667,53.49,TRADE
SA1,"2004/06/10 19:30:00",1825.17333,39.7,TRADE
SA1,"2004/06/10 20:00:00",1800.16167,38.04,TRADE
SA1,"2004/06/10 20:30:00",1787.14833,34.7,TRADE
SA1,"2004/06/10 21:00:00",1756.68333,33.97,TRADE
SA1,"2004/06/10 21:30:00",1718.75,31.56,TRADE
SA1,"2004/06/10 22:00:00",1688.56,31.78,TRADE
SA1,"2004/06/10 22:30:00",1663.62167,37.14,TRADE
SA1,"2004/06/10 23:00:00",1629.47833,34.32,TRADE
SA1,"2004/06/10 23:30:00",1604.97667,39.14,TRADE
SA1,"2004/06/11 00:00:00",1649.465,33.8,TRADE
SA1,"2004/06/11 00:30:00",1626.38333,31,TRADE
SA1,"2004/06/11 01:00:00",1623.16667,30.39,TRADE
SA1,"2004/06/11 01:30:00",1514.525,31.44,TRADE
SA1,"2004/06/11 02:00:00",1405.93,26.19,TRADE
SA1,"2004/06/11 02:30:00",1308.38167,23.3,TRADE
SA1,"2004/06/11 03:00:00",1238.31333,18.8,TRADE
SA1,"2004/06/11 03:30:00",1190.55333,17.85,TRADE
SA1,"2004/06/11 04:00:00",1161.31,16.96,TRADE
SA1,"2004/06/11 04:30:00",1140.66833,16.49,TRADE
SA1,"2004/06/11 05:00:00",1133.37833,16.39,TRADE
SA1,"2004/06/11 05:30:00",1129.32167,16.43,TRADE
SA1,"2004/06/11 06:00:00",1151.81333,18.69,TRADE
SA1,"2004/06/11 06:30:00",1195.87333,17.75,TRADE
SA1,"2004/06/11 07:00:00",1308.565,30.38,TRADE
SA1,"2004/06/11 07:30:00",1442.88167,31.5,TRADE
SA1,"2004/06/11 08:00:00",1554.66,36.84,TRADE
SA1,"2004/06/11 08:30:00",1621.72,31.44,TRADE
SA1,"2004/06/11 09:00:00",1637.06333,31.02,TRADE
SA1,"2004/06/11 09:30:00",1630.16333,31.86,TRADE
SA1,"2004/06/11 10:00:00",1608.56667,31.02,TRADE
SA1,"2004/06/11 10:30:00",1566.17333,30.71,TRADE
SA1,"2004/06/11 11:00:00",1535.275,28,TRADE
SA1,"2004/06/11 11:30:00",1519.19167,28.37,TRADE
SA1,"2004/06/11 12:00:00",1518.86333,26.11,TRADE
SA1,"2004/06/11 12:30:00",1516.06667,24.45,TRADE
SA1,"2004/06/11 13:00:00",1509.865,22.48,TRADE
SA1,"2004/06/11 13:30:00",1507.005,22.67,TRADE
SA1,"2004/06/11 14:00:00",1513.26833,24.2,TRADE
SA1,"2004/06/11 14:30:00",1511.81667,19.85,TRADE
SA1,"2004/06/11 15:00:00",1501.09,19.4,TRADE
SA1,"2004/06/11 15:30:00",1493.60167,20.07,TRADE
SA1,"2004/06/11 16:00:00",1461.23167,19.78,TRADE
SA1,"2004/06/11 16:30:00",1468.19333,22.22,TRADE
SA1,"2004/06/11 17:00:00",1481.30333,27.95,TRADE
SA1,"2004/06/11 17:30:00",1552.27333,34.8,TRADE
SA1,"2004/06/11 18:00:00",1692.45167,43.47,TRADE
SA1,"2004/06/11 18:30:00",1760.76,50.72,TRADE
SA1,"2004/06/11 19:00:00",1756.21167,40.28,TRADE
SA1,"2004/06/11 19:30:00",1724.59167,38.29,TRADE
SA1,"2004/06/11 20:00:00",1678.705,31.16,TRADE
SA1,"2004/06/11 20:30:00",1650.23333,31.84,TRADE
SA1,"2004/06/11 21:00:00",1622.32,29.15,TRADE
SA1,"2004/06/11 21:30:00",1575.92333,29.7,TRADE
SA1,"2004/06/11 22:00:00",1541.92,27.6,TRADE
SA1,"2004/06/11 22:30:00",1528.325,32.51,TRADE
SA1,"2004/06/11 23:00:00",1498.44667,28.83,TRADE
SA1,"2004/06/11 23:30:00",1498.93333,34.24,TRADE
SA1,"2004/06/12 00:00:00",1583.33833,29.35,TRADE
SA1,"2004/06/12 00:30:00",1570.38667,27.78,TRADE
SA1,"2004/06/12 01:00:00",1535.845,26.07,TRADE
SA1,"2004/06/12 01:30:00",1434.44667,27.85,TRADE
SA1,"2004/06/12 02:00:00",1357.48667,28.5,TRADE
SA1,"2004/06/12 02:30:00",1250.76,27.41,TRADE
SA1,"2004/06/12 03:00:00",1176.005,22.11,TRADE
SA1,"2004/06/12 03:30:00",1120.34667,18.88,TRADE
SA1,"2004/06/12 04:00:00",1076.88333,17.48,TRADE
SA1,"2004/06/12 04:30:00",1041.40333,16.86,TRADE
SA1,"2004/06/12 05:00:00",1030.95167,15.91,TRADE
SA1,"2004/06/12 05:30:00",1034.53333,21,TRADE
SA1,"2004/06/12 06:00:00",1048.09333,19.33,TRADE
SA1,"2004/06/12 06:30:00",1061.11833,16.9,TRADE
SA1,"2004/06/12 07:00:00",1105.2,16.95,TRADE
SA1,"2004/06/12 07:30:00",1145.88667,15.03,TRADE
SA1,"2004/06/12 08:00:00",1171.96333,21.66,TRADE
SA1,"2004/06/12 08:30:00",1246.33833,27.83,TRADE
SA1,"2004/06/12 09:00:00",1321.665,32.34,TRADE
SA1,"2004/06/12 09:30:00",1367.43333,38.12,TRADE
SA1,"2004/06/12 10:00:00",1389.55333,37.92,TRADE
SA1,"2004/06/12 10:30:00",1358.44167,39.01,TRADE
SA1,"2004/06/12 11:00:00",1370.71333,31.78,TRADE
SA1,"2004/06/12 11:30:00",1358.18667,27.24,TRADE
SA1,"2004/06/12 12:00:00",1360.185,27.13,TRADE
SA1,"2004/06/12 12:30:00",1355.64,22.6,TRADE
SA1,"2004/06/12 13:00:00",1357.84167,20.48,TRADE
SA1,"2004/06/12 13:30:00",1361.70167,21.05,TRADE
SA1,"2004/06/12 14:00:00",1366.64,20.07,TRADE
SA1,"2004/06/12 14:30:00",1345.815,19.15,TRADE
SA1,"2004/06/12 15:00:00",1323.725,18.29,TRADE
SA1,"2004/06/12 15:30:00",1306.10333,17.98,TRADE
SA1,"2004/06/12 16:00:00",1296.31167,18.69,TRADE
SA1,"2004/06/12 16:30:00",1284.38333,20.97,TRADE
SA1,"2004/06/12 17:00:00",1304.92667,27.85,TRADE
SA1,"2004/06/12 17:30:00",1399.115,41.39,TRADE
SA1,"2004/06/12 18:00:00",1489.98333,59.97,TRADE
SA1,"2004/06/12 18:30:00",1633.09333,66.81,TRADE
SA1,"2004/06/12 19:00:00",1655.07667,64.6,TRADE
SA1,"2004/06/12 19:30:00",1610.22167,26.95,TRADE
SA1,"2004/06/12 20:00:00",1589.535,32.72,TRADE
SA1,"2004/06/12 20:30:00",1558.29333,32.06,TRADE
SA1,"2004/06/12 21:00:00",1526.68167,28.43,TRADE
SA1,"2004/06/12 21:30:00",1501.645,27.31,TRADE
SA1,"2004/06/12 22:00:00",1484.68833,26.41,TRADE
SA1,"2004/06/12 22:30:00",1460.19833,29.65,TRADE
SA1,"2004/06/12 23:00:00",1450.13,26.41,TRADE
SA1,"2004/06/12 23:30:00",1440.65333,27.36,TRADE
SA1,"2004/06/13 00:00:00",1537.68167,27.3,TRADE
SA1,"2004/06/13 00:30:00",1522.715,36.11,TRADE
SA1,"2004/06/13 01:00:00",1523.74167,37.8,TRADE
SA1,"2004/06/13 01:30:00",1445.61333,27.94,TRADE
SA1,"2004/06/13 02:00:00",1336.85167,22.13,TRADE
SA1,"2004/06/13 02:30:00",1247.16,18.37,TRADE
SA1,"2004/06/13 03:00:00",1174.35833,19.56,TRADE
SA1,"2004/06/13 03:30:00",1114.485,25.38,TRADE
SA1,"2004/06/13 04:00:00",1076.615,25.54,TRADE
SA1,"2004/06/13 04:30:00",1045.44833,24.79,TRADE
SA1,"2004/06/13 05:00:00",1015.26,22.24,TRADE
SA1,"2004/06/13 05:30:00",1010.8,21.2,TRADE
SA1,"2004/06/13 06:00:00",1021.55167,17.62,TRADE
SA1,"2004/06/13 06:30:00",1022.79833,15.7,TRADE
SA1,"2004/06/13 07:00:00",1039.90333,15.06,TRADE
SA1,"2004/06/13 07:30:00",1050.15833,10.81,TRADE
SA1,"2004/06/13 08:00:00",1053.51,13.31,TRADE
SA1,"2004/06/13 08:30:00",1079.91667,19.63,TRADE
SA1,"2004/06/13 09:00:00",1128.165,25.96,TRADE
SA1,"2004/06/13 09:30:00",1162.71667,27.26,TRADE
SA1,"2004/06/13 10:00:00",1185.32833,27.28,TRADE
SA1,"2004/06/13 10:30:00",1208.72667,27.3,TRADE
SA1,"2004/06/13 11:00:00",1212.56,27.16,TRADE
SA1,"2004/06/13 11:30:00",1208.825,23.96,TRADE
SA1,"2004/06/13 12:00:00",1204.135,19.77,TRADE
SA1,"2004/06/13 12:30:00",1210.93333,19.37,TRADE
SA1,"2004/06/13 13:00:00",1213.68,17.93,TRADE
SA1,"2004/06/13 13:30:00",1216.06,18.39,TRADE
SA1,"2004/06/13 14:00:00",1225.895,18.28,TRADE
SA1,"2004/06/13 14:30:00",1214.82833,17.23,TRADE
SA1,"2004/06/13 15:00:00",1200.93333,16.62,TRADE
SA1,"2004/06/13 15:30:00",1173.24,16.07,TRADE
SA1,"2004/06/13 16:00:00",1195.21833,16.54,TRADE
SA1,"2004/06/13 16:30:00",1198.10167,16.48,TRADE
SA1,"2004/06/13 17:00:00",1234.30167,19.74,TRADE
SA1,"2004/06/13 17:30:00",1306.575,27.1,TRADE
SA1,"2004/06/13 18:00:00",1438.81167,33.98,TRADE
SA1,"2004/06/13 18:30:00",1554.62833,41.65,TRADE
SA1,"2004/06/13 19:00:00",1558.17167,32,TRADE
SA1,"2004/06/13 19:30:00",1533.14,29.19,TRADE
SA1,"2004/06/13 20:00:00",1490.64833,31.33,TRADE
SA1,"2004/06/13 20:30:00",1462.095,33,TRADE
SA1,"2004/06/13 21:00:00",1454.915,33,TRADE
SA1,"2004/06/13 21:30:00",1426.44833,28.64,TRADE
SA1,"2004/06/13 22:00:00",1416.365,27.22,TRADE
SA1,"2004/06/13 22:30:00",1392.30833,29.81,TRADE
SA1,"2004/06/13 23:00:00",1415.31,27.45,TRADE
SA1,"2004/06/13 23:30:00",1394.775,27.77,TRADE
SA1,"2004/06/14 00:00:00",1491.81,27.76,TRADE
SA1,"2004/06/14 00:30:00",1493.60167,33.7,TRADE
SA1,"2004/06/14 01:00:00",1487.895,30.68,TRADE
SA1,"2004/06/14 01:30:00",1398.23667,30.39,TRADE
SA1,"2004/06/14 02:00:00",1291.965,23.13,TRADE
SA1,"2004/06/14 02:30:00",1214.13667,19.43,TRADE
SA1,"2004/06/14 03:00:00",1155.035,16.66,TRADE
SA1,"2004/06/14 03:30:00",1101.70333,11.41,TRADE
SA1,"2004/06/14 04:00:00",1070.30167,13.09,TRADE
SA1,"2004/06/14 04:30:00",1055.61833,11.41,TRADE
SA1,"2004/06/14 05:00:00",1043.845,15.84,TRADE
SA1,"2004/06/14 05:30:00",1035.42333,13.51,TRADE
SA1,"2004/06/14 06:00:00",1046.18833,21.26,TRADE
SA1,"2004/06/14 06:30:00",1051.835,20.6,TRADE
SA1,"2004/06/14 07:00:00",1060.83833,15.35,TRADE
SA1,"2004/06/14 07:30:00",1085.595,12.72,TRADE
SA1,"2004/06/14 08:00:00",1110.39,16.78,TRADE
SA1,"2004/06/14 08:30:00",1142.22833,22.58,TRADE
SA1,"2004/06/14 09:00:00",1194.36667,27.08,TRADE
SA1,"2004/06/14 09:30:00",1248.20167,27.3,TRADE
SA1,"2004/06/14 10:00:00",1307.22667,27.54,TRADE
SA1,"2004/06/14 10:30:00",1330.97833,27.8,TRADE
SA1,"2004/06/14 11:00:00",1320.98333,27.3,TRADE
SA1,"2004/06/14 11:30:00",1310.16167,27.3,TRADE
SA1,"2004/06/14 12:00:00",1306.845,21.04,TRADE
SA1,"2004/06/14 12:30:00",1313.44,20.85,TRADE
SA1,"2004/06/14 13:00:00",1355.53167,22.05,TRADE
SA1,"2004/06/14 13:30:00",1345.10833,20.85,TRADE
SA1,"2004/06/14 14:00:00",1354.61167,24.19,TRADE
SA1,"2004/06/14 14:30:00",1352.17333,24.22,TRADE
SA1,"2004/06/14 15:00:00",1374.93333,26.16,TRADE
SA1,"2004/06/14 15:30:00",1362.95,25.64,TRADE
SA1,"2004/06/14 16:00:00",1361.37167,27.3,TRADE
SA1,"2004/06/14 16:30:00",1366.73833,27.3,TRADE
SA1,"2004/06/14 17:00:00",1414.97167,28.07,TRADE
SA1,"2004/06/14 17:30:00",1519.765,44.66,TRADE
SA1,"2004/06/14 18:00:00",1657.635,74.66,TRADE
SA1,"2004/06/14 18:30:00",1782.98333,74.96,TRADE
SA1,"2004/06/14 19:00:00",1795.11167,72.93,TRADE
SA1,"2004/06/14 19:30:00",1758.45667,47.62,TRADE
SA1,"2004/06/14 20:00:00",1733.93167,37.42,TRADE
SA1,"2004/06/14 20:30:00",1680.76,35.69,TRADE
SA1,"2004/06/14 21:00:00",1671.46833,32.88,TRADE
SA1,"2004/06/14 21:30:00",1632.16333,34.15,TRADE
SA1,"2004/06/14 22:00:00",1598.43333,31.3,TRADE
SA1,"2004/06/14 22:30:00",1531.41,32.11,TRADE
SA1,"2004/06/14 23:00:00",1492.47167,28.39,TRADE
SA1,"2004/06/14 23:30:00",1453.52167,28.34,TRADE
SA1,"2004/06/15 00:00:00",1507.10167,34.07,TRADE
SA1,"2004/06/15 00:30:00",1520.43833,36.8,TRADE
SA1,"2004/06/15 01:00:00",1537.40833,37.31,TRADE
SA1,"2004/06/15 01:30:00",1465.51667,30.86,TRADE
SA1,"2004/06/15 02:00:00",1388.82333,26.76,TRADE
SA1,"2004/06/15 02:30:00",1301.77333,21.38,TRADE
SA1,"2004/06/15 03:00:00",1243.57,18.58,TRADE
SA1,"2004/06/15 03:30:00",1197.06167,17.14,TRADE
SA1,"2004/06/15 04:00:00",1158.69667,13.08,TRADE
SA1,"2004/06/15 04:30:00",1151.56333,11.71,TRADE
SA1,"2004/06/15 05:00:00",1136.12333,11.03,TRADE
SA1,"2004/06/15 05:30:00",1131.73167,14.66,TRADE
SA1,"2004/06/15 06:00:00",1163.11,13.42,TRADE
SA1,"2004/06/15 06:30:00",1217.45167,19.73,TRADE
SA1,"2004/06/15 07:00:00",1329.61,21.53,TRADE
SA1,"2004/06/15 07:30:00",1467.74167,25.74,TRADE
SA1,"2004/06/15 08:00:00",1607.03333,29.05,TRADE
SA1,"2004/06/15 08:30:00",1671.885,28.9,TRADE
SA1,"2004/06/15 09:00:00",1711.355,28.08,TRADE
SA1,"2004/06/15 09:30:00",1735.93833,36.62,TRADE
SA1,"2004/06/15 10:00:00",1720.11333,32.9,TRADE
SA1,"2004/06/15 10:30:00",1700.47667,27.8,TRADE
SA1,"2004/06/15 11:00:00",1683.99833,27.91,TRADE
SA1,"2004/06/15 11:30:00",1676.005,26.88,TRADE
SA1,"2004/06/15 12:00:00",1678.93167,25.28,TRADE
SA1,"2004/06/15 12:30:00",1671.36167,23.85,TRADE
SA1,"2004/06/15 13:00:00",1659.31833,27.3,TRADE
SA1,"2004/06/15 13:30:00",1683.74667,27.3,TRADE
SA1,"2004/06/15 14:00:00",1696.11667,27.15,TRADE
SA1,"2004/06/15 14:30:00",1694.135,23.44,TRADE
SA1,"2004/06/15 15:00:00",1696.71833,20.04,TRADE
SA1,"2004/06/15 15:30:00",1668.725,21.88,TRADE
SA1,"2004/06/15 16:00:00",1643.42167,22.26,TRADE
SA1,"2004/06/15 16:30:00",1649.52667,23.03,TRADE
SA1,"2004/06/15 17:00:00",1700.86333,28.11,TRADE
SA1,"2004/06/15 17:30:00",1764.21,35.08,TRADE
SA1,"2004/06/15 18:00:00",1905.52167,68.17,TRADE
SA1,"2004/06/15 18:30:00",2041.775,69.84,TRADE
SA1,"2004/06/15 19:00:00",2046.45833,58.74,TRADE
SA1,"2004/06/15 19:30:00",2023.26667,34.72,TRADE
SA1,"2004/06/15 20:00:00",1962.33333,28.91,TRADE
SA1,"2004/06/15 20:30:00",1955.035,40.64,TRADE
SA1,"2004/06/15 21:00:00",1907.94333,35.85,TRADE
SA1,"2004/06/15 21:30:00",1859.91833,30.38,TRADE
SA1,"2004/06/15 22:00:00",1810.23833,29.85,TRADE
SA1,"2004/06/15 22:30:00",1774.2,31.66,TRADE
SA1,"2004/06/15 23:00:00",1698.00167,27.95,TRADE
SA1,"2004/06/15 23:30:00",1652.25667,30.6,TRADE
SA1,"2004/06/16 00:00:00",1700.735,32.41,TRADE
SA1,"2004/06/16 00:30:00",1686.125,30.67,TRADE
SA1,"2004/06/16 01:00:00",1680.98167,26.69,TRADE
SA1,"2004/06/16 01:30:00",1597.39667,28.58,TRADE
SA1,"2004/06/16 02:00:00",1480.10167,22.07,TRADE
SA1,"2004/06/16 02:30:00",1398.38833,18.89,TRADE
SA1,"2004/06/16 03:00:00",1333.71333,17.64,TRADE
SA1,"2004/06/16 03:30:00",1276.55667,16.18,TRADE
SA1,"2004/06/16 04:00:00",1233.165,15.62,TRADE
SA1,"2004/06/16 04:30:00",1202.305,15.39,TRADE
SA1,"2004/06/16 05:00:00",1185.015,14.87,TRADE
SA1,"2004/06/16 05:30:00",1189.30667,16.29,TRADE
SA1,"2004/06/16 06:00:00",1217.92667,16.72,TRADE
SA1,"2004/06/16 06:30:00",1279.725,24.39,TRADE
SA1,"2004/06/16 07:00:00",1405.05833,27.27,TRADE
SA1,"2004/06/16 07:30:00",1519.56667,27.63,TRADE
SA1,"2004/06/16 08:00:00",1668.63667,37.41,TRADE
SA1,"2004/06/16 08:30:00",1753.81,36.62,TRADE
SA1,"2004/06/16 09:00:00",1798.28333,32.38,TRADE
SA1,"2004/06/16 09:30:00",1827.79333,32.34,TRADE
SA1,"2004/06/16 10:00:00",1836.79667,35.79,TRADE
SA1,"2004/06/16 10:30:00",1806.25833,33.25,TRADE
SA1,"2004/06/16 11:00:00",1794.27167,32.86,TRADE
SA1,"2004/06/16 11:30:00",1783.21833,27.75,TRADE
SA1,"2004/06/16 12:00:00",1752.86,28.43,TRADE
SA1,"2004/06/16 12:30:00",1723.225,27.98,TRADE
SA1,"2004/06/16 13:00:00",1718.135,27.3,TRADE
SA1,"2004/06/16 13:30:00",1713.74667,27.85,TRADE
SA1,"2004/06/16 14:00:00",1735.48167,27.71,TRADE
SA1,"2004/06/16 14:30:00",1731.095,28.05,TRADE
SA1,"2004/06/16 15:00:00",1734.115,26.14,TRADE
SA1,"2004/06/16 15:30:00",1710.22333,25.04,TRADE
SA1,"2004/06/16 16:00:00",1687.74167,23.82,TRADE
SA1,"2004/06/16 16:30:00",1720.02333,27.74,TRADE
SA1,"2004/06/16 17:00:00",1725.65333,30,TRADE
SA1,"2004/06/16 17:30:00",1785.385,49,TRADE
SA1,"2004/06/16 18:00:00",1932.81833,65.24,TRADE
SA1,"2004/06/16 18:30:00",2059.52833,67.28,TRADE
SA1,"2004/06/16 19:00:00",2075.845,69.61,TRADE
SA1,"2004/06/16 19:30:00",2044.43,59.62,TRADE
SA1,"2004/06/16 20:00:00",2009.505,42.89,TRADE
SA1,"2004/06/16 20:30:00",1986.46167,43.99,TRADE
SA1,"2004/06/16 21:00:00",1946.045,43.13,TRADE
SA1,"2004/06/16 21:30:00",1869.79333,39.77,TRADE
SA1,"2004/06/16 22:00:00",1835.835,37.58,TRADE
SA1,"2004/06/16 22:30:00",1807.06833,40.65,TRADE
SA1,"2004/06/16 23:00:00",1753.78833,32.26,TRADE
SA1,"2004/06/16 23:30:00",1691.20333,43.91,TRADE
SA1,"2004/06/17 00:00:00",1742.10667,37.86,TRADE
SA1,"2004/06/17 00:30:00",1723.14167,31.86,TRADE
SA1,"2004/06/17 01:00:00",1714.21833,30.75,TRADE
SA1,"2004/06/17 01:30:00",1634.705,35.15,TRADE
SA1,"2004/06/17 02:00:00",1538.11,28.1,TRADE
SA1,"2004/06/17 02:30:00",1433.665,22.08,TRADE
SA1,"2004/06/17 03:00:00",1360.42167,20.1,TRADE
SA1,"2004/06/17 03:30:00",1296.74667,18.1,TRADE
SA1,"2004/06/17 04:00:00",1262.31833,17.61,TRADE
SA1,"2004/06/17 04:30:00",1222.27167,16.09,TRADE
SA1,"2004/06/17 05:00:00",1216.04833,16.5,TRADE
SA1,"2004/06/17 05:30:00",1220.06333,16.96,TRADE
SA1,"2004/06/17 06:00:00",1241.94667,17.73,TRADE
SA1,"2004/06/17 06:30:00",1282.62667,28.09,TRADE
SA1,"2004/06/17 07:00:00",1392.42667,33.63,TRADE
SA1,"2004/06/17 07:30:00",1532.47333,35.36,TRADE
SA1,"2004/06/17 08:00:00",1684.59667,40.06,TRADE
SA1,"2004/06/17 08:30:00",1797.27,39.15,TRADE
SA1,"2004/06/17 09:00:00",1829.11333,37.53,TRADE
SA1,"2004/06/17 09:30:00",1860.015,39.34,TRADE
SA1,"2004/06/17 10:00:00",1857.16833,40.14,TRADE
SA1,"2004/06/17 10:30:00",1846.57,38.94,TRADE
SA1,"2004/06/17 11:00:00",1813.21333,38.26,TRADE
SA1,"2004/06/17 11:30:00",1816.11,36.16,TRADE
SA1,"2004/06/17 12:00:00",1828.485,34.66,TRADE
SA1,"2004/06/17 12:30:00",1831.98167,32.44,TRADE
SA1,"2004/06/17 13:00:00",1839.195,32.61,TRADE
SA1,"2004/06/17 13:30:00",1840.37667,33.42,TRADE
SA1,"2004/06/17 14:00:00",1857.93333,31.94,TRADE
SA1,"2004/06/17 14:30:00",1810.805,31.57,TRADE
SA1,"2004/06/17 15:00:00",1789.20667,32.32,TRADE
SA1,"2004/06/17 15:30:00",1772.49167,31.75,TRADE
SA1,"2004/06/17 16:00:00",1767.11167,31.83,TRADE
SA1,"2004/06/17 16:30:00",1782.14667,32.62,TRADE
SA1,"2004/06/17 17:00:00",1816.39667,38.6,TRADE
SA1,"2004/06/17 17:30:00",1866.97,53.08,TRADE
SA1,"2004/06/17 18:00:00",1970.05,85.41,TRADE
SA1,"2004/06/17 18:30:00",2065.25667,90.65,TRADE
SA1,"2004/06/17 19:00:00",2051.995,84.04,TRADE
SA1,"2004/06/17 19:30:00",2038.10333,66.04,TRADE
SA1,"2004/06/17 20:00:00",2000.98667,57.86,TRADE
SA1,"2004/06/17 20:30:00",1967.90167,60.55,TRADE
SA1,"2004/06/17 21:00:00",1917.41667,57.13,TRADE
SA1,"2004/06/17 21:30:00",1857.20333,47.09,TRADE
SA1,"2004/06/17 22:00:00",1822.07,45.59,TRADE
SA1,"2004/06/17 22:30:00",1774.21667,39.25,TRADE
SA1,"2004/06/17 23:00:00",1735.39667,30.5,TRADE
SA1,"2004/06/17 23:30:00",1664.645,39.64,TRADE
SA1,"2004/06/18 00:00:00",1715.18,38.32,TRADE
SA1,"2004/06/18 00:30:00",1697.46833,30.49,TRADE
SA1,"2004/06/18 01:00:00",1679.9,28.64,TRADE
SA1,"2004/06/18 01:30:00",1601.985,30.55,TRADE
SA1,"2004/06/18 02:00:00",1507.67,26.52,TRADE
SA1,"2004/06/18 02:30:00",1407.97833,20.06,TRADE
SA1,"2004/06/18 03:00:00",1342.265,17.98,TRADE
SA1,"2004/06/18 03:30:00",1285.1,16.86,TRADE
SA1,"2004/06/18 04:00:00",1225.565,15.93,TRADE
SA1,"2004/06/18 04:30:00",1202.55833,15.89,TRADE
SA1,"2004/06/18 05:00:00",1184.87833,16.3,TRADE
SA1,"2004/06/18 05:30:00",1174.17,15.58,TRADE
SA1,"2004/06/18 06:00:00",1198.32,15.62,TRADE
SA1,"2004/06/18 06:30:00",1251.42667,22.65,TRADE
SA1,"2004/06/18 07:00:00",1362.23167,29.81,TRADE
SA1,"2004/06/18 07:30:00",1487.01333,34.63,TRADE
SA1,"2004/06/18 08:00:00",1620.55167,41.51,TRADE
SA1,"2004/06/18 08:30:00",1713.86667,43.94,TRADE
SA1,"2004/06/18 09:00:00",1740.65167,44.17,TRADE
SA1,"2004/06/18 09:30:00",1739.31333,46.87,TRADE
SA1,"2004/06/18 10:00:00",1733.03333,46.48,TRADE
SA1,"2004/06/18 10:30:00",1711.95167,38.2,TRADE
SA1,"2004/06/18 11:00:00",1711.55167,37.72,TRADE
SA1,"2004/06/18 11:30:00",1716.58167,37.81,TRADE
SA1,"2004/06/18 12:00:00",1708.28,36.76,TRADE
SA1,"2004/06/18 12:30:00",1667.76833,34.63,TRADE
SA1,"2004/06/18 13:00:00",1656.23,33.7,TRADE
SA1,"2004/06/18 13:30:00",1643.89667,33.24,TRADE
SA1,"2004/06/18 14:00:00",1673.07333,33.47,TRADE
SA1,"2004/06/18 14:30:00",1655.91,30.56,TRADE
SA1,"2004/06/18 15:00:00",1642.735,27.45,TRADE
SA1,"2004/06/18 15:30:00",1639.27167,24.91,TRADE
SA1,"2004/06/18 16:00:00",1608.10667,25.88,TRADE
SA1,"2004/06/18 16:30:00",1617.69333,29.16,TRADE
SA1,"2004/06/18 17:00:00",1657.195,31.78,TRADE
SA1,"2004/06/18 17:30:00",1735.985,58.24,TRADE
SA1,"2004/06/18 18:00:00",1832.69833,69.31,TRADE
SA1,"2004/06/18 18:30:00",1904.62833,69.73,TRADE
SA1,"2004/06/18 19:00:00",1928.63833,69.04,TRADE
