REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/11/09 20:00:00",1156.78,80.3,TRADE
TAS1,"2015/11/09 20:30:00",1121.09,76.74,TRADE
TAS1,"2015/11/09 21:00:00",1085.32,76.77,TRADE
TAS1,"2015/11/09 21:30:00",1076.83,76.77,TRADE
TAS1,"2015/11/09 22:00:00",1042.87,76.76,TRADE
TAS1,"2015/11/09 22:30:00",1019.79,76.96,TRADE
TAS1,"2015/11/09 23:00:00",979.94,76.92,TRADE
TAS1,"2015/11/09 23:30:00",937.02,76.78,TRADE
TAS1,"2015/11/10 00:00:00",941.67,77.15,TRADE
TAS1,"2015/11/10 00:30:00",938.36,76.85,TRADE
TAS1,"2015/11/10 01:00:00",922.05,76.78,TRADE
TAS1,"2015/11/10 01:30:00",920.31,76.78,TRADE
TAS1,"2015/11/10 02:00:00",909.59,76.78,TRADE
TAS1,"2015/11/10 02:30:00",929.99,76.86,TRADE
TAS1,"2015/11/10 03:00:00",922.07,76.78,TRADE
TAS1,"2015/11/10 03:30:00",913.3,76.78,TRADE
TAS1,"2015/11/10 04:00:00",920.76,76.78,TRADE
TAS1,"2015/11/10 04:30:00",942.77,76.78,TRADE
TAS1,"2015/11/10 05:00:00",985.12,76.78,TRADE
TAS1,"2015/11/10 05:30:00",1033.84,76.75,TRADE
TAS1,"2015/11/10 06:00:00",1100.16,76.77,TRADE
TAS1,"2015/11/10 06:30:00",1169.42,76.77,TRADE
TAS1,"2015/11/10 07:00:00",1223.06,76.77,TRADE
TAS1,"2015/11/10 07:30:00",1211.02,76.74,TRADE
TAS1,"2015/11/10 08:00:00",1193.87,76.8,TRADE
TAS1,"2015/11/10 08:30:00",1167.9,117.93,TRADE
TAS1,"2015/11/10 09:00:00",1153.64,78.45,TRADE
TAS1,"2015/11/10 09:30:00",1136.76,77.12,TRADE
TAS1,"2015/11/10 10:00:00",1080.87,76.72,TRADE
TAS1,"2015/11/10 10:30:00",1068.76,76.73,TRADE
TAS1,"2015/11/10 11:00:00",1052.34,76.73,TRADE
TAS1,"2015/11/10 11:30:00",1031.47,76.73,TRADE
TAS1,"2015/11/10 12:00:00",1026.35,76.72,TRADE
TAS1,"2015/11/10 12:30:00",1016.03,76.78,TRADE
TAS1,"2015/11/10 13:00:00",1009.63,76.78,TRADE
TAS1,"2015/11/10 13:30:00",1021.3,83.87,TRADE
TAS1,"2015/11/10 14:00:00",1027.13,76.76,TRADE
TAS1,"2015/11/10 14:30:00",1028.02,76.77,TRADE
TAS1,"2015/11/10 15:00:00",1042.09,76.77,TRADE
TAS1,"2015/11/10 15:30:00",1041.84,76.75,TRADE
TAS1,"2015/11/10 16:00:00",1067.95,76.74,TRADE
TAS1,"2015/11/10 16:30:00",1094.91,76.75,TRADE
TAS1,"2015/11/10 17:00:00",1113.2,76.77,TRADE
TAS1,"2015/11/10 17:30:00",1128.16,76.78,TRADE
TAS1,"2015/11/10 18:00:00",1135.08,76.77,TRADE
TAS1,"2015/11/10 18:30:00",1137.03,76.77,TRADE
TAS1,"2015/11/10 19:00:00",1161.66,76.75,TRADE
TAS1,"2015/11/10 19:30:00",1181.2,76.77,TRADE
TAS1,"2015/11/10 20:00:00",1179.72,76.76,TRADE
TAS1,"2015/11/10 20:30:00",1161.31,76.75,TRADE
TAS1,"2015/11/10 21:00:00",1130.14,76.74,TRADE
TAS1,"2015/11/10 21:30:00",1098.28,76.78,TRADE
TAS1,"2015/11/10 22:00:00",1087.78,76.8,TRADE
TAS1,"2015/11/10 22:30:00",1067.36,76.78,TRADE
TAS1,"2015/11/10 23:00:00",1047.67,76.78,TRADE
TAS1,"2015/11/10 23:30:00",1041.09,76.78,TRADE
TAS1,"2015/11/11 00:00:00",1039.54,76.86,TRADE
TAS1,"2015/11/11 00:30:00",1041.4,77.49,TRADE
TAS1,"2015/11/11 01:00:00",1051.22,77.46,TRADE
TAS1,"2015/11/11 01:30:00",1046.24,76.8,TRADE
TAS1,"2015/11/11 02:00:00",1036.56,76.98,TRADE
TAS1,"2015/11/11 02:30:00",1034.76,77.14,TRADE
TAS1,"2015/11/11 03:00:00",1035.26,76.99,TRADE
TAS1,"2015/11/11 03:30:00",1059.39,77.57,TRADE
TAS1,"2015/11/11 04:00:00",1067.19,77.18,TRADE
TAS1,"2015/11/11 04:30:00",1067.11,77.06,TRADE
TAS1,"2015/11/11 05:00:00",1068.48,76.72,TRADE
TAS1,"2015/11/11 05:30:00",1098.76,76.72,TRADE
TAS1,"2015/11/11 06:00:00",1170.48,76.73,TRADE
TAS1,"2015/11/11 06:30:00",1258.92,76.76,TRADE
TAS1,"2015/11/11 07:00:00",1290.3,76.74,TRADE
TAS1,"2015/11/11 07:30:00",1245.77,76.72,TRADE
TAS1,"2015/11/11 08:00:00",1207.4,76.7,TRADE
TAS1,"2015/11/11 08:30:00",1175.99,76.74,TRADE
TAS1,"2015/11/11 09:00:00",1114.4,76.73,TRADE
TAS1,"2015/11/11 09:30:00",1085.03,76.76,TRADE
TAS1,"2015/11/11 10:00:00",1063.1,76.76,TRADE
TAS1,"2015/11/11 10:30:00",1055.32,76.76,TRADE
TAS1,"2015/11/11 11:00:00",1033.35,76.76,TRADE
TAS1,"2015/11/11 11:30:00",1015.03,76.76,TRADE
TAS1,"2015/11/11 12:00:00",1018.31,76.76,TRADE
TAS1,"2015/11/11 12:30:00",1011.44,76.76,TRADE
TAS1,"2015/11/11 13:00:00",1004.23,76.76,TRADE
TAS1,"2015/11/11 13:30:00",1009.32,76.76,TRADE
TAS1,"2015/11/11 14:00:00",1016.84,76.86,TRADE
TAS1,"2015/11/11 14:30:00",1018.34,76.76,TRADE
TAS1,"2015/11/11 15:00:00",1026.31,76.76,TRADE
TAS1,"2015/11/11 15:30:00",1051.85,76.76,TRADE
TAS1,"2015/11/11 16:00:00",1071.02,76.76,TRADE
TAS1,"2015/11/11 16:30:00",1091.35,76.76,TRADE
TAS1,"2015/11/11 17:00:00",1120.94,76.76,TRADE
TAS1,"2015/11/11 17:30:00",1134.18,76.76,TRADE
TAS1,"2015/11/11 18:00:00",1155.16,76.73,TRADE
TAS1,"2015/11/11 18:30:00",1155.12,76.73,TRADE
TAS1,"2015/11/11 19:00:00",1162.04,76.75,TRADE
TAS1,"2015/11/11 19:30:00",1171.03,76.75,TRADE
TAS1,"2015/11/11 20:00:00",1157.23,76.73,TRADE
TAS1,"2015/11/11 20:30:00",1136.25,76.73,TRADE
TAS1,"2015/11/11 21:00:00",1106.64,76.76,TRADE
TAS1,"2015/11/11 21:30:00",1076.69,76.76,TRADE
TAS1,"2015/11/11 22:00:00",1045.75,76.76,TRADE
TAS1,"2015/11/11 22:30:00",1030.41,76.83,TRADE
TAS1,"2015/11/11 23:00:00",1004.85,76.76,TRADE
TAS1,"2015/11/11 23:30:00",989.16,76.76,TRADE
TAS1,"2015/11/12 00:00:00",983.22,76.76,TRADE
TAS1,"2015/11/12 00:30:00",987.87,76.76,TRADE
TAS1,"2015/11/12 01:00:00",993.79,76.76,TRADE
TAS1,"2015/11/12 01:30:00",1001.83,76.76,TRADE
TAS1,"2015/11/12 02:00:00",998.91,76.76,TRADE
TAS1,"2015/11/12 02:30:00",973.38,76.74,TRADE
TAS1,"2015/11/12 03:00:00",974.83,76.73,TRADE
TAS1,"2015/11/12 03:30:00",989.34,76.75,TRADE
TAS1,"2015/11/12 04:00:00",990.06,76.76,TRADE
TAS1,"2015/11/12 04:30:00",1012.56,76.76,TRADE
TAS1,"2015/11/12 05:00:00",1038.08,76.76,TRADE
TAS1,"2015/11/12 05:30:00",1085.48,76.76,TRADE
TAS1,"2015/11/12 06:00:00",1178.13,76.85,TRADE
TAS1,"2015/11/12 06:30:00",1239.92,76.87,TRADE
TAS1,"2015/11/12 07:00:00",1293.34,84.93,TRADE
TAS1,"2015/11/12 07:30:00",1281.91,76.72,TRADE
TAS1,"2015/11/12 08:00:00",1271.97,76.75,TRADE
TAS1,"2015/11/12 08:30:00",1265.14,76.76,TRADE
TAS1,"2015/11/12 09:00:00",1248.47,87.44,TRADE
TAS1,"2015/11/12 09:30:00",1236.92,87.73,TRADE
TAS1,"2015/11/12 10:00:00",1232.83,76.73,TRADE
TAS1,"2015/11/12 10:30:00",1245.18,78.19,TRADE
TAS1,"2015/11/12 11:00:00",1223.75,142.1,TRADE
TAS1,"2015/11/12 11:30:00",1220.29,76.72,TRADE
TAS1,"2015/11/12 12:00:00",1230.9,78.22,TRADE
TAS1,"2015/11/12 12:30:00",1244.95,116.44,TRADE
TAS1,"2015/11/12 13:00:00",1256.14,79.65,TRADE
TAS1,"2015/11/12 13:30:00",1244.52,81.11,TRADE
TAS1,"2015/11/12 14:00:00",1251.87,80.3,TRADE
TAS1,"2015/11/12 14:30:00",1275.27,83.83,TRADE
TAS1,"2015/11/12 15:00:00",1267.79,76.71,TRADE
TAS1,"2015/11/12 15:30:00",1270.51,76.74,TRADE
TAS1,"2015/11/12 16:00:00",1277.72,90.52,TRADE
TAS1,"2015/11/12 16:30:00",1293.36,76.72,TRADE
TAS1,"2015/11/12 17:00:00",1310.48,83.94,TRADE
TAS1,"2015/11/12 17:30:00",1318.78,80.32,TRADE
TAS1,"2015/11/12 18:00:00",1287.78,76.71,TRADE
TAS1,"2015/11/12 18:30:00",1275.71,76.7,TRADE
TAS1,"2015/11/12 19:00:00",1276.28,76.72,TRADE
TAS1,"2015/11/12 19:30:00",1250.5,76.72,TRADE
TAS1,"2015/11/12 20:00:00",1238.44,76.72,TRADE
TAS1,"2015/11/12 20:30:00",1242.33,76.74,TRADE
TAS1,"2015/11/12 21:00:00",1177.61,76.7,TRADE
TAS1,"2015/11/12 21:30:00",1130.15,76.71,TRADE
TAS1,"2015/11/12 22:00:00",1120.08,76.84,TRADE
TAS1,"2015/11/12 22:30:00",1106.94,76.81,TRADE
TAS1,"2015/11/12 23:00:00",1086.56,76.76,TRADE
TAS1,"2015/11/12 23:30:00",1060.21,77.07,TRADE
TAS1,"2015/11/13 00:00:00",1039.04,77.05,TRADE
TAS1,"2015/11/13 00:30:00",1036.79,77.13,TRADE
TAS1,"2015/11/13 01:00:00",1019.1,76.77,TRADE
TAS1,"2015/11/13 01:30:00",1013.41,77.1,TRADE
TAS1,"2015/11/13 02:00:00",1010.16,77.39,TRADE
TAS1,"2015/11/13 02:30:00",1010.18,77.44,TRADE
TAS1,"2015/11/13 03:00:00",1010.55,77.58,TRADE
TAS1,"2015/11/13 03:30:00",1009.74,77.5,TRADE
TAS1,"2015/11/13 04:00:00",1005.02,77.47,TRADE
TAS1,"2015/11/13 04:30:00",1022.35,78.88,TRADE
TAS1,"2015/11/13 05:00:00",1030.76,81.47,TRADE
TAS1,"2015/11/13 05:30:00",1081.45,77.44,TRADE
TAS1,"2015/11/13 06:00:00",1151.14,77.52,TRADE
TAS1,"2015/11/13 06:30:00",1228.39,76.85,TRADE
TAS1,"2015/11/13 07:00:00",1244.41,76.75,TRADE
TAS1,"2015/11/13 07:30:00",1217.09,76.73,TRADE
TAS1,"2015/11/13 08:00:00",1192.01,76.73,TRADE
TAS1,"2015/11/13 08:30:00",1161.31,76.73,TRADE
TAS1,"2015/11/13 09:00:00",1110.45,76.71,TRADE
TAS1,"2015/11/13 09:30:00",1091.41,76.76,TRADE
TAS1,"2015/11/13 10:00:00",1074.42,76.76,TRADE
TAS1,"2015/11/13 10:30:00",1070.85,76.76,TRADE
TAS1,"2015/11/13 11:00:00",1053.9,76.76,TRADE
TAS1,"2015/11/13 11:30:00",1032.07,76.76,TRADE
TAS1,"2015/11/13 12:00:00",1010.49,76.76,TRADE
TAS1,"2015/11/13 12:30:00",1011.24,76.76,TRADE
TAS1,"2015/11/13 13:00:00",1022.59,76.76,TRADE
TAS1,"2015/11/13 13:30:00",1039.68,76.76,TRADE
TAS1,"2015/11/13 14:00:00",1045.74,76.76,TRADE
TAS1,"2015/11/13 14:30:00",1039.38,76.76,TRADE
TAS1,"2015/11/13 15:00:00",1044.72,76.76,TRADE
TAS1,"2015/11/13 15:30:00",1054.95,76.76,TRADE
TAS1,"2015/11/13 16:00:00",1058.81,76.76,TRADE
TAS1,"2015/11/13 16:30:00",1083.83,76.76,TRADE
TAS1,"2015/11/13 17:00:00",1110.58,76.76,TRADE
TAS1,"2015/11/13 17:30:00",1135.5,84.24,TRADE
TAS1,"2015/11/13 18:00:00",1134.07,76.86,TRADE
TAS1,"2015/11/13 18:30:00",1125.35,76.76,TRADE
TAS1,"2015/11/13 19:00:00",1138.58,76.76,TRADE
TAS1,"2015/11/13 19:30:00",1148.02,76.86,TRADE
TAS1,"2015/11/13 20:00:00",1167.31,77.15,TRADE
TAS1,"2015/11/13 20:30:00",1164.16,77.11,TRADE
TAS1,"2015/11/13 21:00:00",1152.08,77.14,TRADE
TAS1,"2015/11/13 21:30:00",1136.33,77,TRADE
TAS1,"2015/11/13 22:00:00",1108.45,76.86,TRADE
TAS1,"2015/11/13 22:30:00",1075.82,76.76,TRADE
TAS1,"2015/11/13 23:00:00",1060.49,76.82,TRADE
TAS1,"2015/11/13 23:30:00",1054.64,76.76,TRADE
TAS1,"2015/11/14 00:00:00",1037.3,76.76,TRADE
TAS1,"2015/11/14 00:30:00",1022,80.31,TRADE
TAS1,"2015/11/14 01:00:00",1035.7,76.95,TRADE
TAS1,"2015/11/14 01:30:00",1030.58,76.95,TRADE
TAS1,"2015/11/14 02:00:00",1047.17,77.39,TRADE
TAS1,"2015/11/14 02:30:00",1040.48,77.34,TRADE
TAS1,"2015/11/14 03:00:00",1037.35,77.34,TRADE
TAS1,"2015/11/14 03:30:00",1041.1,77.36,TRADE
TAS1,"2015/11/14 04:00:00",1048.5,77.4,TRADE
TAS1,"2015/11/14 04:30:00",1056.22,77.49,TRADE
TAS1,"2015/11/14 05:00:00",1068.18,77.8,TRADE
TAS1,"2015/11/14 05:30:00",1089.72,77.26,TRADE
TAS1,"2015/11/14 06:00:00",1099.15,76.76,TRADE
TAS1,"2015/11/14 06:30:00",1119.18,76.76,TRADE
TAS1,"2015/11/14 07:00:00",1146.77,76.76,TRADE
TAS1,"2015/11/14 07:30:00",1158.08,76.76,TRADE
TAS1,"2015/11/14 08:00:00",1166.72,76.76,TRADE
TAS1,"2015/11/14 08:30:00",1198.94,76.76,TRADE
TAS1,"2015/11/14 09:00:00",1182.83,76.76,TRADE
TAS1,"2015/11/14 09:30:00",1162.79,76.76,TRADE
TAS1,"2015/11/14 10:00:00",1154.28,76.76,TRADE
TAS1,"2015/11/14 10:30:00",1139.14,76.76,TRADE
TAS1,"2015/11/14 11:00:00",1131.12,76.76,TRADE
TAS1,"2015/11/14 11:30:00",1114,76.76,TRADE
TAS1,"2015/11/14 12:00:00",1087.83,76.86,TRADE
TAS1,"2015/11/14 12:30:00",1110.61,88.96,TRADE
TAS1,"2015/11/14 13:00:00",1094.29,76.86,TRADE
TAS1,"2015/11/14 13:30:00",1082.51,80.4,TRADE
TAS1,"2015/11/14 14:00:00",1075.46,81.03,TRADE
TAS1,"2015/11/14 14:30:00",1079.14,76.76,TRADE
TAS1,"2015/11/14 15:00:00",1086.94,77.05,TRADE
TAS1,"2015/11/14 15:30:00",1091.56,82.16,TRADE
TAS1,"2015/11/14 16:00:00",1116.68,80.07,TRADE
TAS1,"2015/11/14 16:30:00",1133.58,87.6,TRADE
TAS1,"2015/11/14 17:00:00",1172.13,85.15,TRADE
TAS1,"2015/11/14 17:30:00",1165.38,76.76,TRADE
TAS1,"2015/11/14 18:00:00",1161.31,76.83,TRADE
TAS1,"2015/11/14 18:30:00",1145.75,76.76,TRADE
TAS1,"2015/11/14 19:00:00",1178.92,77.12,TRADE
TAS1,"2015/11/14 19:30:00",1184.65,77.16,TRADE
TAS1,"2015/11/14 20:00:00",1182.88,76.75,TRADE
TAS1,"2015/11/14 20:30:00",1168.54,76.76,TRADE
TAS1,"2015/11/14 21:00:00",1141.53,76.88,TRADE
TAS1,"2015/11/14 21:30:00",1126.28,77.34,TRADE
TAS1,"2015/11/14 22:00:00",1085.02,77.02,TRADE
TAS1,"2015/11/14 22:30:00",1056.96,76.76,TRADE
TAS1,"2015/11/14 23:00:00",1041.73,76.76,TRADE
TAS1,"2015/11/14 23:30:00",1030.81,76.76,TRADE
TAS1,"2015/11/15 00:00:00",1030.94,76.76,TRADE
TAS1,"2015/11/15 00:30:00",1031.95,76.76,TRADE
TAS1,"2015/11/15 01:00:00",1019.57,76.74,TRADE
TAS1,"2015/11/15 01:30:00",1037.46,77.05,TRADE
TAS1,"2015/11/15 02:00:00",1024.56,76.75,TRADE
TAS1,"2015/11/15 02:30:00",1032.32,76.76,TRADE
TAS1,"2015/11/15 03:00:00",1030.83,76.76,TRADE
TAS1,"2015/11/15 03:30:00",1033.89,76.76,TRADE
TAS1,"2015/11/15 04:00:00",1045.31,77.31,TRADE
TAS1,"2015/11/15 04:30:00",1065.3,78.16,TRADE
TAS1,"2015/11/15 05:00:00",1075.26,77.58,TRADE
TAS1,"2015/11/15 05:30:00",1092.39,77.34,TRADE
TAS1,"2015/11/15 06:00:00",1107.7,77.06,TRADE
TAS1,"2015/11/15 06:30:00",1135.29,77.08,TRADE
TAS1,"2015/11/15 07:00:00",1160.82,77.54,TRADE
TAS1,"2015/11/15 07:30:00",1181.68,79.36,TRADE
TAS1,"2015/11/15 08:00:00",1192.69,80.98,TRADE
TAS1,"2015/11/15 08:30:00",1200.87,87.26,TRADE
TAS1,"2015/11/15 09:00:00",1192.57,77.8,TRADE
TAS1,"2015/11/15 09:30:00",1177.21,77.54,TRADE
TAS1,"2015/11/15 10:00:00",1162.4,77.54,TRADE
TAS1,"2015/11/15 10:30:00",1141.58,77.58,TRADE
TAS1,"2015/11/15 11:00:00",1130.01,77.4,TRADE
TAS1,"2015/11/15 11:30:00",1109.67,77.54,TRADE
TAS1,"2015/11/15 12:00:00",1080.09,77.36,TRADE
TAS1,"2015/11/15 12:30:00",1079.98,76.97,TRADE
TAS1,"2015/11/15 13:00:00",1066.03,77.3,TRADE
TAS1,"2015/11/15 13:30:00",1064.58,76.88,TRADE
TAS1,"2015/11/15 14:00:00",1065.71,76.77,TRADE
TAS1,"2015/11/15 14:30:00",1067.5,76.77,TRADE
TAS1,"2015/11/15 15:00:00",1071.3,76.76,TRADE
TAS1,"2015/11/15 15:30:00",1013.37,76.76,TRADE
TAS1,"2015/11/15 16:00:00",1010.32,76.76,TRADE
TAS1,"2015/11/15 16:30:00",1038.79,76.76,TRADE
TAS1,"2015/11/15 17:00:00",1060.94,76.76,TRADE
TAS1,"2015/11/15 17:30:00",1087.31,76.76,TRADE
TAS1,"2015/11/15 18:00:00",1105.81,76.76,TRADE
TAS1,"2015/11/15 18:30:00",1125.39,76.76,TRADE
TAS1,"2015/11/15 19:00:00",1160.46,76.76,TRADE
TAS1,"2015/11/15 19:30:00",1192.23,76.76,TRADE
TAS1,"2015/11/15 20:00:00",1210.35,76.76,TRADE
TAS1,"2015/11/15 20:30:00",1205.04,76.76,TRADE
TAS1,"2015/11/15 21:00:00",1172.26,76.76,TRADE
TAS1,"2015/11/15 21:30:00",1151.07,76.76,TRADE
TAS1,"2015/11/15 22:00:00",1115.06,76.99,TRADE
TAS1,"2015/11/15 22:30:00",1093.81,76.78,TRADE
TAS1,"2015/11/15 23:00:00",1071.38,76.76,TRADE
TAS1,"2015/11/15 23:30:00",1057.62,76.76,TRADE
TAS1,"2015/11/16 00:00:00",1052.65,76.76,TRADE
TAS1,"2015/11/16 00:30:00",1048.22,76.76,TRADE
TAS1,"2015/11/16 01:00:00",1049.17,76.76,TRADE
TAS1,"2015/11/16 01:30:00",1048.41,77.45,TRADE
TAS1,"2015/11/16 02:00:00",1052.51,76.92,TRADE
TAS1,"2015/11/16 02:30:00",1054.57,76.91,TRADE
TAS1,"2015/11/16 03:00:00",1063.23,76.98,TRADE
TAS1,"2015/11/16 03:30:00",1063.27,76.78,TRADE
TAS1,"2015/11/16 04:00:00",1075.84,77.19,TRADE
TAS1,"2015/11/16 04:30:00",1103.93,77.34,TRADE
TAS1,"2015/11/16 05:00:00",1112.33,76.83,TRADE
TAS1,"2015/11/16 05:30:00",1170.74,76.76,TRADE
TAS1,"2015/11/16 06:00:00",1231.57,76.84,TRADE
TAS1,"2015/11/16 06:30:00",1293.12,76.71,TRADE
TAS1,"2015/11/16 07:00:00",1331.38,76.94,TRADE
TAS1,"2015/11/16 07:30:00",1299.88,76.72,TRADE
TAS1,"2015/11/16 08:00:00",1264.44,76.72,TRADE
TAS1,"2015/11/16 08:30:00",1233.66,76.71,TRADE
TAS1,"2015/11/16 09:00:00",1213.19,76.75,TRADE
TAS1,"2015/11/16 09:30:00",1186.85,76.74,TRADE
TAS1,"2015/11/16 10:00:00",1146.49,76.74,TRADE
TAS1,"2015/11/16 10:30:00",1166.15,81.02,TRADE
TAS1,"2015/11/16 11:00:00",1160.78,81.32,TRADE
TAS1,"2015/11/16 11:30:00",1181.77,94.85,TRADE
TAS1,"2015/11/16 12:00:00",1172.95,76.72,TRADE
TAS1,"2015/11/16 12:30:00",1169.17,76.75,TRADE
TAS1,"2015/11/16 13:00:00",1160.4,76.73,TRADE
TAS1,"2015/11/16 13:30:00",1159.41,76.73,TRADE
TAS1,"2015/11/16 14:00:00",1164.36,76.75,TRADE
TAS1,"2015/11/16 14:30:00",1186.25,76.84,TRADE
TAS1,"2015/11/16 15:00:00",1181.24,80.91,TRADE
TAS1,"2015/11/16 15:30:00",1198.26,76.73,TRADE
TAS1,"2015/11/16 16:00:00",1215.41,85.2,TRADE
TAS1,"2015/11/16 16:30:00",1227.51,76.73,TRADE
TAS1,"2015/11/16 17:00:00",1256.99,77.04,TRADE
TAS1,"2015/11/16 17:30:00",1272.3,79.56,TRADE
TAS1,"2015/11/16 18:00:00",1281.95,80.07,TRADE
TAS1,"2015/11/16 18:30:00",1280.19,77.15,TRADE
TAS1,"2015/11/16 19:00:00",1279.89,77.04,TRADE
TAS1,"2015/11/16 19:30:00",1294.55,85.67,TRADE
TAS1,"2015/11/16 20:00:00",1297.32,87.53,TRADE
TAS1,"2015/11/16 20:30:00",1285.34,83.71,TRADE
TAS1,"2015/11/16 21:00:00",1252.75,76.73,TRADE
TAS1,"2015/11/16 21:30:00",1223.89,76.74,TRADE
TAS1,"2015/11/16 22:00:00",1192.94,76.93,TRADE
TAS1,"2015/11/16 22:30:00",1137,76.72,TRADE
TAS1,"2015/11/16 23:00:00",1090.98,76.73,TRADE
TAS1,"2015/11/16 23:30:00",1100.38,85.29,TRADE
TAS1,"2015/11/17 00:00:00",1102.69,77.48,TRADE
TAS1,"2015/11/17 00:30:00",1092.41,76.81,TRADE
TAS1,"2015/11/17 01:00:00",1066.71,76.94,TRADE
TAS1,"2015/11/17 01:30:00",1055.56,77.39,TRADE
TAS1,"2015/11/17 02:00:00",1031.93,76.9,TRADE
TAS1,"2015/11/17 02:30:00",1032.6,76.76,TRADE
TAS1,"2015/11/17 03:00:00",1030.52,76.76,TRADE
TAS1,"2015/11/17 03:30:00",1029.4,76.76,TRADE
TAS1,"2015/11/17 04:00:00",1034.3,76.91,TRADE
TAS1,"2015/11/17 04:30:00",1038.49,87.53,TRADE
TAS1,"2015/11/17 05:00:00",1059.97,89.1,TRADE
TAS1,"2015/11/17 05:30:00",1109.6,90.57,TRADE
TAS1,"2015/11/17 06:00:00",1156.78,87.71,TRADE
TAS1,"2015/11/17 06:30:00",1211.39,92.1,TRADE
TAS1,"2015/11/17 07:00:00",1232.1,87.51,TRADE
TAS1,"2015/11/17 07:30:00",1221.82,87.51,TRADE
TAS1,"2015/11/17 08:00:00",1199.55,87.51,TRADE
TAS1,"2015/11/17 08:30:00",1157.88,87.51,TRADE
TAS1,"2015/11/17 09:00:00",1136.76,87.51,TRADE
TAS1,"2015/11/17 09:30:00",1129.98,87.51,TRADE
TAS1,"2015/11/17 10:00:00",1151,87.53,TRADE
TAS1,"2015/11/17 10:30:00",1169.69,100.54,TRADE
TAS1,"2015/11/17 11:00:00",1196.67,93.22,TRADE
TAS1,"2015/11/17 11:30:00",1194.56,87.53,TRADE
TAS1,"2015/11/17 12:00:00",1161.16,87.52,TRADE
TAS1,"2015/11/17 12:30:00",1142.6,87.51,TRADE
TAS1,"2015/11/17 13:00:00",1153.82,87.51,TRADE
TAS1,"2015/11/17 13:30:00",1151.35,87.51,TRADE
TAS1,"2015/11/17 14:00:00",1143.32,87.51,TRADE
TAS1,"2015/11/17 14:30:00",1147.62,81.91,TRADE
TAS1,"2015/11/17 15:00:00",1145.3,79.83,TRADE
TAS1,"2015/11/17 15:30:00",1131.79,87.51,TRADE
TAS1,"2015/11/17 16:00:00",1155.42,86.07,TRADE
TAS1,"2015/11/17 16:30:00",1198.83,90.38,TRADE
TAS1,"2015/11/17 17:00:00",1240.67,96.52,TRADE
TAS1,"2015/11/17 17:30:00",1238.77,86.67,TRADE
TAS1,"2015/11/17 18:00:00",1215.66,86.67,TRADE
TAS1,"2015/11/17 18:30:00",1173.86,85.62,TRADE
TAS1,"2015/11/17 19:00:00",1193.18,86.96,TRADE
TAS1,"2015/11/17 19:30:00",1202.07,86.96,TRADE
TAS1,"2015/11/17 20:00:00",1183.96,90.08,TRADE
TAS1,"2015/11/17 20:30:00",1199.62,148.51,TRADE
TAS1,"2015/11/17 21:00:00",1189.56,93.23,TRADE
TAS1,"2015/11/17 21:30:00",1172.5,87.47,TRADE
TAS1,"2015/11/17 22:00:00",1157.91,101.82,TRADE
TAS1,"2015/11/17 22:30:00",1144.46,100.35,TRADE
TAS1,"2015/11/17 23:00:00",1121.57,108.6,TRADE
TAS1,"2015/11/17 23:30:00",1088.17,87.47,TRADE
TAS1,"2015/11/18 00:00:00",1068.08,87.47,TRADE
TAS1,"2015/11/18 00:30:00",1064.26,87.47,TRADE
TAS1,"2015/11/18 01:00:00",1024.04,87.47,TRADE
TAS1,"2015/11/18 01:30:00",1019.5,87.47,TRADE
TAS1,"2015/11/18 02:00:00",1025.77,87.47,TRADE
TAS1,"2015/11/18 02:30:00",1020.25,87.47,TRADE
TAS1,"2015/11/18 03:00:00",1023.28,87.47,TRADE
TAS1,"2015/11/18 03:30:00",1034.98,87.47,TRADE
TAS1,"2015/11/18 04:00:00",1038.8,87.47,TRADE
TAS1,"2015/11/18 04:30:00",1020.52,87.49,TRADE
TAS1,"2015/11/18 05:00:00",1046.75,87.49,TRADE
TAS1,"2015/11/18 05:30:00",1103.61,99.4,TRADE
TAS1,"2015/11/18 06:00:00",1168.77,87.49,TRADE
TAS1,"2015/11/18 06:30:00",1230.79,87.49,TRADE
TAS1,"2015/11/18 07:00:00",1255.27,87.49,TRADE
TAS1,"2015/11/18 07:30:00",1233.73,86.43,TRADE
TAS1,"2015/11/18 08:00:00",1207.02,85.62,TRADE
TAS1,"2015/11/18 08:30:00",1169.13,86.16,TRADE
TAS1,"2015/11/18 09:00:00",1159.94,87.49,TRADE
TAS1,"2015/11/18 09:30:00",1150.87,87.49,TRADE
TAS1,"2015/11/18 10:00:00",1168.34,87.14,TRADE
TAS1,"2015/11/18 10:30:00",1155.19,85.37,TRADE
TAS1,"2015/11/18 11:00:00",1161.69,85.36,TRADE
TAS1,"2015/11/18 11:30:00",1165.82,85.72,TRADE
TAS1,"2015/11/18 12:00:00",1157.76,85.37,TRADE
TAS1,"2015/11/18 12:30:00",1145.16,86.08,TRADE
TAS1,"2015/11/18 13:00:00",1161.92,87.49,TRADE
TAS1,"2015/11/18 13:30:00",1165.21,87.49,TRADE
TAS1,"2015/11/18 14:00:00",1168.77,98.03,TRADE
TAS1,"2015/11/18 14:30:00",1171.56,114.75,TRADE
TAS1,"2015/11/18 15:00:00",1185.41,180.49,TRADE
TAS1,"2015/11/18 15:30:00",1164.52,251.2,TRADE
