REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/04/09 23:00:00",1050.34,24.36,TRADE
TAS1,"2012/04/09 23:30:00",997.97,23.01,TRADE
TAS1,"2012/04/10 00:00:00",968.37,22.92,TRADE
TAS1,"2012/04/10 00:30:00",958.99,25.25,TRADE
TAS1,"2012/04/10 01:00:00",953.26,27.09,TRADE
TAS1,"2012/04/10 01:30:00",959.46,27.74,TRADE
TAS1,"2012/04/10 02:00:00",937.73,50.8,TRADE
TAS1,"2012/04/10 02:30:00",942.73,24.05,TRADE
TAS1,"2012/04/10 03:00:00",949.42,22.75,TRADE
TAS1,"2012/04/10 03:30:00",947.09,22.86,TRADE
TAS1,"2012/04/10 04:00:00",947.68,22.83,TRADE
TAS1,"2012/04/10 04:30:00",929.91,22.24,TRADE
TAS1,"2012/04/10 05:00:00",946.69,22.62,TRADE
TAS1,"2012/04/10 05:30:00",974.09,25.9,TRADE
TAS1,"2012/04/10 06:00:00",983.96,25.66,TRADE
TAS1,"2012/04/10 06:30:00",1025.32,29.73,TRADE
TAS1,"2012/04/10 07:00:00",1053.35,31.63,TRADE
TAS1,"2012/04/10 07:30:00",1126.52,28.66,TRADE
TAS1,"2012/04/10 08:00:00",1179.43,28.68,TRADE
TAS1,"2012/04/10 08:30:00",1215.36,32.4,TRADE
TAS1,"2012/04/10 09:00:00",1200.77,29.76,TRADE
TAS1,"2012/04/10 09:30:00",1209.03,30.73,TRADE
TAS1,"2012/04/10 10:00:00",1205.26,44.87,TRADE
TAS1,"2012/04/10 10:30:00",1156.77,34.32,TRADE
TAS1,"2012/04/10 11:00:00",1147.04,34.32,TRADE
TAS1,"2012/04/10 11:30:00",1139.42,34.32,TRADE
TAS1,"2012/04/10 12:00:00",1117.81,34.3,TRADE
TAS1,"2012/04/10 12:30:00",1097.33,34.3,TRADE
TAS1,"2012/04/10 13:00:00",1069.97,34.24,TRADE
TAS1,"2012/04/10 13:30:00",1068.65,34.04,TRADE
TAS1,"2012/04/10 14:00:00",1063.97,33.99,TRADE
TAS1,"2012/04/10 14:30:00",1070.51,34,TRADE
TAS1,"2012/04/10 15:00:00",1053.61,30.18,TRADE
TAS1,"2012/04/10 15:30:00",1062.25,33.02,TRADE
TAS1,"2012/04/10 16:00:00",1059.89,33.41,TRADE
TAS1,"2012/04/10 16:30:00",1092.55,34.14,TRADE
TAS1,"2012/04/10 17:00:00",1152.57,29.25,TRADE
TAS1,"2012/04/10 17:30:00",1194.77,29.84,TRADE
TAS1,"2012/04/10 18:00:00",1255.35,43.26,TRADE
TAS1,"2012/04/10 18:30:00",1301.63,36.63,TRADE
TAS1,"2012/04/10 19:00:00",1311.93,34.32,TRADE
TAS1,"2012/04/10 19:30:00",1274.49,34.32,TRADE
TAS1,"2012/04/10 20:00:00",1250.16,34.32,TRADE
TAS1,"2012/04/10 20:30:00",1257.2,29.65,TRADE
TAS1,"2012/04/10 21:00:00",1221.76,28.12,TRADE
TAS1,"2012/04/10 21:30:00",1192.68,25.85,TRADE
TAS1,"2012/04/10 22:00:00",1156.75,25.25,TRADE
TAS1,"2012/04/10 22:30:00",1131.69,27.58,TRADE
TAS1,"2012/04/10 23:00:00",1083.43,25.51,TRADE
TAS1,"2012/04/10 23:30:00",1044.87,27.21,TRADE
TAS1,"2012/04/11 00:00:00",1027.2,27,TRADE
TAS1,"2012/04/11 00:30:00",1009.8,25.54,TRADE
TAS1,"2012/04/11 01:00:00",990.03,25.26,TRADE
TAS1,"2012/04/11 01:30:00",984.14,25.29,TRADE
TAS1,"2012/04/11 02:00:00",987.5,26.63,TRADE
TAS1,"2012/04/11 02:30:00",958.17,26.33,TRADE
TAS1,"2012/04/11 03:00:00",960.93,24.79,TRADE
TAS1,"2012/04/11 03:30:00",971.84,25.66,TRADE
TAS1,"2012/04/11 04:00:00",973.58,25.63,TRADE
TAS1,"2012/04/11 04:30:00",975.5,25.29,TRADE
TAS1,"2012/04/11 05:00:00",991.25,25.77,TRADE
TAS1,"2012/04/11 05:30:00",1011.15,26.26,TRADE
TAS1,"2012/04/11 06:00:00",1036.69,27.03,TRADE
TAS1,"2012/04/11 06:30:00",1084.82,23.86,TRADE
TAS1,"2012/04/11 07:00:00",1180.59,26.41,TRADE
TAS1,"2012/04/11 07:30:00",1230.75,26.28,TRADE
TAS1,"2012/04/11 08:00:00",1269.87,28.56,TRADE
TAS1,"2012/04/11 08:30:00",1279.17,29.44,TRADE
TAS1,"2012/04/11 09:00:00",1251.94,29.63,TRADE
TAS1,"2012/04/11 09:30:00",1216.17,32.98,TRADE
TAS1,"2012/04/11 10:00:00",1194.36,30.17,TRADE
TAS1,"2012/04/11 10:30:00",1161.98,29.7,TRADE
TAS1,"2012/04/11 11:00:00",1126.81,30.23,TRADE
TAS1,"2012/04/11 11:30:00",1108.46,29.75,TRADE
TAS1,"2012/04/11 12:00:00",1104.19,30.36,TRADE
TAS1,"2012/04/11 12:30:00",1081.58,30.31,TRADE
TAS1,"2012/04/11 13:00:00",1050.7,30.17,TRADE
TAS1,"2012/04/11 13:30:00",1023.51,29.59,TRADE
TAS1,"2012/04/11 14:00:00",1013.87,28.78,TRADE
TAS1,"2012/04/11 14:30:00",1024.61,30.66,TRADE
TAS1,"2012/04/11 15:00:00",1011.47,28.33,TRADE
TAS1,"2012/04/11 15:30:00",1010.84,28.21,TRADE
TAS1,"2012/04/11 16:00:00",1012.85,26.81,TRADE
TAS1,"2012/04/11 16:30:00",1055.07,26.94,TRADE
TAS1,"2012/04/11 17:00:00",1068.31,27.32,TRADE
TAS1,"2012/04/11 17:30:00",1120.22,31.03,TRADE
TAS1,"2012/04/11 18:00:00",1163.84,34.09,TRADE
TAS1,"2012/04/11 18:30:00",1186.34,34.3,TRADE
TAS1,"2012/04/11 19:00:00",1178.28,34.27,TRADE
TAS1,"2012/04/11 19:30:00",1162.18,34.14,TRADE
TAS1,"2012/04/11 20:00:00",1137.47,30.47,TRADE
TAS1,"2012/04/11 20:30:00",1128.69,34.23,TRADE
TAS1,"2012/04/11 21:00:00",1112.38,26.61,TRADE
TAS1,"2012/04/11 21:30:00",1096.35,26.98,TRADE
TAS1,"2012/04/11 22:00:00",1056.75,25.24,TRADE
TAS1,"2012/04/11 22:30:00",1020.27,26.12,TRADE
TAS1,"2012/04/11 23:00:00",983.57,30.05,TRADE
TAS1,"2012/04/11 23:30:00",957.37,27.59,TRADE
TAS1,"2012/04/12 00:00:00",966.13,27.07,TRADE
TAS1,"2012/04/12 00:30:00",944.07,25.61,TRADE
TAS1,"2012/04/12 01:00:00",928.79,26.38,TRADE
TAS1,"2012/04/12 01:30:00",934.26,28.35,TRADE
TAS1,"2012/04/12 02:00:00",921.15,27.47,TRADE
TAS1,"2012/04/12 02:30:00",906.11,26.82,TRADE
TAS1,"2012/04/12 03:00:00",904.92,24.77,TRADE
TAS1,"2012/04/12 03:30:00",903.01,23.64,TRADE
TAS1,"2012/04/12 04:00:00",904.92,24.27,TRADE
TAS1,"2012/04/12 04:30:00",910.32,24.79,TRADE
TAS1,"2012/04/12 05:00:00",924.39,25.24,TRADE
TAS1,"2012/04/12 05:30:00",944.98,26.28,TRADE
TAS1,"2012/04/12 06:00:00",974.64,26.15,TRADE
TAS1,"2012/04/12 06:30:00",1024.83,23.35,TRADE
TAS1,"2012/04/12 07:00:00",1080.65,30.74,TRADE
TAS1,"2012/04/12 07:30:00",1124.36,30.47,TRADE
TAS1,"2012/04/12 08:00:00",1177.37,29.67,TRADE
TAS1,"2012/04/12 08:30:00",1186.7,29.76,TRADE
TAS1,"2012/04/12 09:00:00",1177.55,30.78,TRADE
TAS1,"2012/04/12 09:30:00",1171.27,33.82,TRADE
TAS1,"2012/04/12 10:00:00",1140.15,36.32,TRADE
TAS1,"2012/04/12 10:30:00",1112.05,36.32,TRADE
TAS1,"2012/04/12 11:00:00",1085,36.3,TRADE
TAS1,"2012/04/12 11:30:00",1065.2,36.32,TRADE
TAS1,"2012/04/12 12:00:00",1061.38,36.32,TRADE
TAS1,"2012/04/12 12:30:00",1048.9,36.03,TRADE
TAS1,"2012/04/12 13:00:00",1033.04,35.7,TRADE
TAS1,"2012/04/12 13:30:00",1028.62,34.03,TRADE
TAS1,"2012/04/12 14:00:00",1023.72,30.14,TRADE
TAS1,"2012/04/12 14:30:00",1019.23,27.87,TRADE
TAS1,"2012/04/12 15:00:00",1014.67,26.54,TRADE
TAS1,"2012/04/12 15:30:00",1016.59,26.58,TRADE
TAS1,"2012/04/12 16:00:00",1016.18,28.03,TRADE
TAS1,"2012/04/12 16:30:00",1020.5,30.34,TRADE
TAS1,"2012/04/12 17:00:00",1042.24,27.65,TRADE
TAS1,"2012/04/12 17:30:00",1068.47,28.43,TRADE
TAS1,"2012/04/12 18:00:00",1107.4,29.63,TRADE
TAS1,"2012/04/12 18:30:00",1152.13,35.86,TRADE
TAS1,"2012/04/12 19:00:00",1154.31,36.25,TRADE
TAS1,"2012/04/12 19:30:00",1131.41,31.6,TRADE
TAS1,"2012/04/12 20:00:00",1117.26,28.21,TRADE
TAS1,"2012/04/12 20:30:00",1116.94,28.86,TRADE
TAS1,"2012/04/12 21:00:00",1085.92,36.32,TRADE
TAS1,"2012/04/12 21:30:00",1060.38,36.32,TRADE
TAS1,"2012/04/12 22:00:00",1027.76,34.62,TRADE
TAS1,"2012/04/12 22:30:00",995.59,28.39,TRADE
TAS1,"2012/04/12 23:00:00",978.9,33.82,TRADE
TAS1,"2012/04/12 23:30:00",956.7,30.66,TRADE
TAS1,"2012/04/13 00:00:00",933.1,29.18,TRADE
TAS1,"2012/04/13 00:30:00",919.39,27.69,TRADE
TAS1,"2012/04/13 01:00:00",916.09,27.37,TRADE
TAS1,"2012/04/13 01:30:00",907.97,31.42,TRADE
TAS1,"2012/04/13 02:00:00",903.64,33.21,TRADE
TAS1,"2012/04/13 02:30:00",891.22,34.46,TRADE
TAS1,"2012/04/13 03:00:00",869.67,30.64,TRADE
TAS1,"2012/04/13 03:30:00",871.65,27.74,TRADE
TAS1,"2012/04/13 04:00:00",890.2,26.03,TRADE
TAS1,"2012/04/13 04:30:00",891.99,26.41,TRADE
TAS1,"2012/04/13 05:00:00",905.55,26.49,TRADE
TAS1,"2012/04/13 05:30:00",929.64,28.25,TRADE
TAS1,"2012/04/13 06:00:00",956.02,28.76,TRADE
TAS1,"2012/04/13 06:30:00",1011.21,28.16,TRADE
TAS1,"2012/04/13 07:00:00",1072.5,30.23,TRADE
TAS1,"2012/04/13 07:30:00",1135.88,30.21,TRADE
TAS1,"2012/04/13 08:00:00",1189.18,36.32,TRADE
TAS1,"2012/04/13 08:30:00",1202.81,36.32,TRADE
TAS1,"2012/04/13 09:00:00",1203.11,36.32,TRADE
TAS1,"2012/04/13 09:30:00",1189.91,36.32,TRADE
TAS1,"2012/04/13 10:00:00",1163.02,36.32,TRADE
TAS1,"2012/04/13 10:30:00",1139.56,33.7,TRADE
TAS1,"2012/04/13 11:00:00",1107.95,30.39,TRADE
TAS1,"2012/04/13 11:30:00",1090.65,31.45,TRADE
TAS1,"2012/04/13 12:00:00",1079.47,30.32,TRADE
TAS1,"2012/04/13 12:30:00",1071.36,29.64,TRADE
TAS1,"2012/04/13 13:00:00",1070.73,30.37,TRADE
TAS1,"2012/04/13 13:30:00",1062.77,27.88,TRADE
TAS1,"2012/04/13 14:00:00",1054.05,29.5,TRADE
TAS1,"2012/04/13 14:30:00",1062.37,28.49,TRADE
TAS1,"2012/04/13 15:00:00",1051.32,26.53,TRADE
TAS1,"2012/04/13 15:30:00",1047.32,27.33,TRADE
TAS1,"2012/04/13 16:00:00",1051.46,28.49,TRADE
TAS1,"2012/04/13 16:30:00",1060.63,32.55,TRADE
TAS1,"2012/04/13 17:00:00",1081.93,34.13,TRADE
TAS1,"2012/04/13 17:30:00",1108.99,35.92,TRADE
TAS1,"2012/04/13 18:00:00",1149.44,36.32,TRADE
TAS1,"2012/04/13 18:30:00",1171.87,31.32,TRADE
TAS1,"2012/04/13 19:00:00",1165.63,31.32,TRADE
TAS1,"2012/04/13 19:30:00",1144.6,36.32,TRADE
TAS1,"2012/04/13 20:00:00",1115.45,36.32,TRADE
TAS1,"2012/04/13 20:30:00",1094.54,36.32,TRADE
TAS1,"2012/04/13 21:00:00",1075.16,36.32,TRADE
TAS1,"2012/04/13 21:30:00",1042.72,34.75,TRADE
TAS1,"2012/04/13 22:00:00",1054.48,35.43,TRADE
TAS1,"2012/04/13 22:30:00",1041.11,36.3,TRADE
TAS1,"2012/04/13 23:00:00",1013.48,36.32,TRADE
TAS1,"2012/04/13 23:30:00",988.42,36.32,TRADE
TAS1,"2012/04/14 00:00:00",964.77,36.32,TRADE
TAS1,"2012/04/14 00:30:00",946.09,36.32,TRADE
TAS1,"2012/04/14 01:00:00",931.1,33.25,TRADE
TAS1,"2012/04/14 01:30:00",916.18,36.02,TRADE
TAS1,"2012/04/14 02:00:00",899.16,44.88,TRADE
TAS1,"2012/04/14 02:30:00",890.62,71.86,TRADE
TAS1,"2012/04/14 03:00:00",886.38,40.11,TRADE
TAS1,"2012/04/14 03:30:00",900.33,27.36,TRADE
TAS1,"2012/04/14 04:00:00",913.92,26.03,TRADE
TAS1,"2012/04/14 04:30:00",911.55,23.25,TRADE
TAS1,"2012/04/14 05:00:00",913.02,24.58,TRADE
TAS1,"2012/04/14 05:30:00",917.89,27.15,TRADE
TAS1,"2012/04/14 06:00:00",927.8,25.69,TRADE
TAS1,"2012/04/14 06:30:00",951.91,26.19,TRADE
TAS1,"2012/04/14 07:00:00",966.62,26.45,TRADE
TAS1,"2012/04/14 07:30:00",1009.41,25.86,TRADE
TAS1,"2012/04/14 08:00:00",1044.99,22.65,TRADE
TAS1,"2012/04/14 08:30:00",1075.71,28.58,TRADE
TAS1,"2012/04/14 09:00:00",1085.21,29.89,TRADE
TAS1,"2012/04/14 09:30:00",1096.53,33.12,TRADE
TAS1,"2012/04/14 10:00:00",1084.18,32.9,TRADE
TAS1,"2012/04/14 10:30:00",1073.03,32.17,TRADE
TAS1,"2012/04/14 11:00:00",1050.4,30.96,TRADE
TAS1,"2012/04/14 11:30:00",1012.88,28.56,TRADE
TAS1,"2012/04/14 12:00:00",1014.37,28.48,TRADE
TAS1,"2012/04/14 12:30:00",1004.44,27.66,TRADE
TAS1,"2012/04/14 13:00:00",995.31,27.74,TRADE
TAS1,"2012/04/14 13:30:00",985.42,26.99,TRADE
TAS1,"2012/04/14 14:00:00",983.46,26.62,TRADE
TAS1,"2012/04/14 14:30:00",987.25,26.46,TRADE
TAS1,"2012/04/14 15:00:00",997.42,28.09,TRADE
TAS1,"2012/04/14 15:30:00",1000.16,27.76,TRADE
TAS1,"2012/04/14 16:00:00",1011.76,28.26,TRADE
TAS1,"2012/04/14 16:30:00",1014.84,28.12,TRADE
TAS1,"2012/04/14 17:00:00",1033.36,30.52,TRADE
TAS1,"2012/04/14 17:30:00",1062.02,31.15,TRADE
TAS1,"2012/04/14 18:00:00",1100.4,38.65,TRADE
TAS1,"2012/04/14 18:30:00",1113.74,49.61,TRADE
TAS1,"2012/04/14 19:00:00",1110.41,44.96,TRADE
TAS1,"2012/04/14 19:30:00",1108.03,38.2,TRADE
TAS1,"2012/04/14 20:00:00",1078.44,33.51,TRADE
TAS1,"2012/04/14 20:30:00",1057.31,34.32,TRADE
TAS1,"2012/04/14 21:00:00",1038.75,31.48,TRADE
TAS1,"2012/04/14 21:30:00",1022.29,31.26,TRADE
TAS1,"2012/04/14 22:00:00",1013.73,30.15,TRADE
TAS1,"2012/04/14 22:30:00",978.05,32.31,TRADE
TAS1,"2012/04/14 23:00:00",966.35,32.57,TRADE
TAS1,"2012/04/14 23:30:00",949.12,34.17,TRADE
TAS1,"2012/04/15 00:00:00",928.33,30.51,TRADE
TAS1,"2012/04/15 00:30:00",900.86,28.54,TRADE
TAS1,"2012/04/15 01:00:00",889.72,28.04,TRADE
TAS1,"2012/04/15 01:30:00",889.7,29.47,TRADE
TAS1,"2012/04/15 02:00:00",839.31,27.64,TRADE
TAS1,"2012/04/15 02:30:00",864.74,26.73,TRADE
TAS1,"2012/04/15 03:00:00",854.63,34.32,TRADE
TAS1,"2012/04/15 03:30:00",839.03,27.28,TRADE
TAS1,"2012/04/15 04:00:00",854.26,26.81,TRADE
TAS1,"2012/04/15 04:30:00",854,44.37,TRADE
TAS1,"2012/04/15 05:00:00",854.11,55.12,TRADE
TAS1,"2012/04/15 05:30:00",861.13,55.12,TRADE
TAS1,"2012/04/15 06:00:00",869.65,55.12,TRADE
TAS1,"2012/04/15 06:30:00",913.55,26.76,TRADE
TAS1,"2012/04/15 07:00:00",943.48,27.68,TRADE
TAS1,"2012/04/15 07:30:00",967.86,26.13,TRADE
TAS1,"2012/04/15 08:00:00",991.08,27.13,TRADE
TAS1,"2012/04/15 08:30:00",1026.58,28.21,TRADE
TAS1,"2012/04/15 09:00:00",1074.97,36.07,TRADE
TAS1,"2012/04/15 09:30:00",1098,28.29,TRADE
TAS1,"2012/04/15 10:00:00",1096.53,29.79,TRADE
TAS1,"2012/04/15 10:30:00",1082.88,31.78,TRADE
TAS1,"2012/04/15 11:00:00",1091.65,31.56,TRADE
TAS1,"2012/04/15 11:30:00",1077.28,30.38,TRADE
TAS1,"2012/04/15 12:00:00",1069.92,30.97,TRADE
TAS1,"2012/04/15 12:30:00",1060.8,31.58,TRADE
TAS1,"2012/04/15 13:00:00",1048.37,33.64,TRADE
TAS1,"2012/04/15 13:30:00",1034.82,32.52,TRADE
TAS1,"2012/04/15 14:00:00",1025.73,28.95,TRADE
TAS1,"2012/04/15 14:30:00",1030.57,28.05,TRADE
TAS1,"2012/04/15 15:00:00",1032.58,27.98,TRADE
TAS1,"2012/04/15 15:30:00",1040.32,29.11,TRADE
TAS1,"2012/04/15 16:00:00",1049.08,29.29,TRADE
TAS1,"2012/04/15 16:30:00",1065.53,28.62,TRADE
TAS1,"2012/04/15 17:00:00",1102.23,30.35,TRADE
TAS1,"2012/04/15 17:30:00",1145.43,29.6,TRADE
TAS1,"2012/04/15 18:00:00",1198.15,36.02,TRADE
TAS1,"2012/04/15 18:30:00",1220.32,36.32,TRADE
TAS1,"2012/04/15 19:00:00",1209.88,36.22,TRADE
TAS1,"2012/04/15 19:30:00",1168.84,35.41,TRADE
TAS1,"2012/04/15 20:00:00",1142.66,30.19,TRADE
TAS1,"2012/04/15 20:30:00",1109.73,28.1,TRADE
TAS1,"2012/04/15 21:00:00",1096.95,28.18,TRADE
TAS1,"2012/04/15 21:30:00",1073.62,28.75,TRADE
TAS1,"2012/04/15 22:00:00",1060.97,27.38,TRADE
TAS1,"2012/04/15 22:30:00",1025.59,33.85,TRADE
TAS1,"2012/04/15 23:00:00",1000.43,33.19,TRADE
TAS1,"2012/04/15 23:30:00",974.76,34.88,TRADE
TAS1,"2012/04/16 00:00:00",937.97,38.24,TRADE
TAS1,"2012/04/16 00:30:00",895.6,36.32,TRADE
TAS1,"2012/04/16 01:00:00",881.43,34.06,TRADE
TAS1,"2012/04/16 01:30:00",881.31,31.73,TRADE
TAS1,"2012/04/16 02:00:00",882.92,33.17,TRADE
TAS1,"2012/04/16 02:30:00",904.04,30.17,TRADE
TAS1,"2012/04/16 03:00:00",900.55,29.5,TRADE
TAS1,"2012/04/16 03:30:00",904.55,27.82,TRADE
TAS1,"2012/04/16 04:00:00",909.51,27.27,TRADE
TAS1,"2012/04/16 04:30:00",912.91,30.89,TRADE
TAS1,"2012/04/16 05:00:00",925.26,30.13,TRADE
TAS1,"2012/04/16 05:30:00",947.81,31.01,TRADE
TAS1,"2012/04/16 06:00:00",971,32.04,TRADE
TAS1,"2012/04/16 06:30:00",1030.64,34.31,TRADE
TAS1,"2012/04/16 07:00:00",1120.27,37.9,TRADE
TAS1,"2012/04/16 07:30:00",1197.71,35.11,TRADE
TAS1,"2012/04/16 08:00:00",1264.25,36.32,TRADE
TAS1,"2012/04/16 08:30:00",1287.36,36.32,TRADE
TAS1,"2012/04/16 09:00:00",1270.94,36.91,TRADE
TAS1,"2012/04/16 09:30:00",1242.79,37.12,TRADE
TAS1,"2012/04/16 10:00:00",1230.47,36.96,TRADE
TAS1,"2012/04/16 10:30:00",1210.23,36.71,TRADE
TAS1,"2012/04/16 11:00:00",1190.55,36.99,TRADE
TAS1,"2012/04/16 11:30:00",1179.65,36.87,TRADE
TAS1,"2012/04/16 12:00:00",1155.4,34.56,TRADE
TAS1,"2012/04/16 12:30:00",1151.1,34.41,TRADE
TAS1,"2012/04/16 13:00:00",1138.27,36.67,TRADE
TAS1,"2012/04/16 13:30:00",1143.26,32.99,TRADE
TAS1,"2012/04/16 14:00:00",1144.82,34.19,TRADE
TAS1,"2012/04/16 14:30:00",1137.87,31.93,TRADE
TAS1,"2012/04/16 15:00:00",1125.16,32.81,TRADE
TAS1,"2012/04/16 15:30:00",1120.64,33.08,TRADE
TAS1,"2012/04/16 16:00:00",1131.37,32.35,TRADE
TAS1,"2012/04/16 16:30:00",1149.45,33.08,TRADE
TAS1,"2012/04/16 17:00:00",1188.94,35.66,TRADE
TAS1,"2012/04/16 17:30:00",1233.33,35.96,TRADE
TAS1,"2012/04/16 18:00:00",1268.7,42.23,TRADE
TAS1,"2012/04/16 18:30:00",1307.69,39.8,TRADE
TAS1,"2012/04/16 19:00:00",1287.15,39.06,TRADE
TAS1,"2012/04/16 19:30:00",1254.19,36.32,TRADE
TAS1,"2012/04/16 20:00:00",1236.99,36.32,TRADE
TAS1,"2012/04/16 20:30:00",1195.76,31.74,TRADE
TAS1,"2012/04/16 21:00:00",1180.32,30.59,TRADE
TAS1,"2012/04/16 21:30:00",1166.26,32.63,TRADE
TAS1,"2012/04/16 22:00:00",1145.55,30.79,TRADE
TAS1,"2012/04/16 22:30:00",1114.06,36.32,TRADE
TAS1,"2012/04/16 23:00:00",1084.87,36.32,TRADE
TAS1,"2012/04/16 23:30:00",1054.62,36.32,TRADE
TAS1,"2012/04/17 00:00:00",1026.63,35.09,TRADE
TAS1,"2012/04/17 00:30:00",994.3,30.42,TRADE
TAS1,"2012/04/17 01:00:00",972.68,35.74,TRADE
TAS1,"2012/04/17 01:30:00",971.09,36.32,TRADE
TAS1,"2012/04/17 02:00:00",961.97,31.27,TRADE
TAS1,"2012/04/17 02:30:00",947.03,26.04,TRADE
TAS1,"2012/04/17 03:00:00",939.05,29.7,TRADE
TAS1,"2012/04/17 03:30:00",947.58,27.75,TRADE
TAS1,"2012/04/17 04:00:00",950.71,26.53,TRADE
TAS1,"2012/04/17 04:30:00",954.46,26.19,TRADE
TAS1,"2012/04/17 05:00:00",974.05,26.26,TRADE
TAS1,"2012/04/17 05:30:00",983.15,26.94,TRADE
TAS1,"2012/04/17 06:00:00",1017.33,25.58,TRADE
TAS1,"2012/04/17 06:30:00",1087.28,26.09,TRADE
TAS1,"2012/04/17 07:00:00",1170.69,34.41,TRADE
TAS1,"2012/04/17 07:30:00",1252.44,34.37,TRADE
TAS1,"2012/04/17 08:00:00",1328.95,35.43,TRADE
TAS1,"2012/04/17 08:30:00",1308,38.32,TRADE
TAS1,"2012/04/17 09:00:00",1254.5,37.06,TRADE
TAS1,"2012/04/17 09:30:00",1236.23,38.32,TRADE
TAS1,"2012/04/17 10:00:00",1208.58,38.32,TRADE
TAS1,"2012/04/17 10:30:00",1183.73,37.13,TRADE
TAS1,"2012/04/17 11:00:00",1161.7,35.25,TRADE
TAS1,"2012/04/17 11:30:00",1112.88,37.7,TRADE
TAS1,"2012/04/17 12:00:00",1124.68,38.42,TRADE
TAS1,"2012/04/17 12:30:00",1131.41,38.3,TRADE
TAS1,"2012/04/17 13:00:00",1121.83,38.31,TRADE
TAS1,"2012/04/17 13:30:00",1122.39,38.32,TRADE
TAS1,"2012/04/17 14:00:00",1126.23,38.31,TRADE
TAS1,"2012/04/17 14:30:00",1127.49,38.29,TRADE
TAS1,"2012/04/17 15:00:00",1123.8,38.26,TRADE
TAS1,"2012/04/17 15:30:00",1119.36,35.69,TRADE
TAS1,"2012/04/17 16:00:00",1126.18,36.66,TRADE
TAS1,"2012/04/17 16:30:00",1136.79,38.08,TRADE
TAS1,"2012/04/17 17:00:00",1168.02,38.36,TRADE
TAS1,"2012/04/17 17:30:00",1202.82,38.09,TRADE
TAS1,"2012/04/17 18:00:00",1253.48,38.49,TRADE
TAS1,"2012/04/17 18:30:00",1286.41,38.32,TRADE
TAS1,"2012/04/17 19:00:00",1280.06,34.95,TRADE
TAS1,"2012/04/17 19:30:00",1248.05,35.4,TRADE
TAS1,"2012/04/17 20:00:00",1230.48,38.24,TRADE
TAS1,"2012/04/17 20:30:00",1212.59,39.26,TRADE
TAS1,"2012/04/17 21:00:00",1196.49,38.82,TRADE
TAS1,"2012/04/17 21:30:00",1133.47,46.84,TRADE
TAS1,"2012/04/17 22:00:00",1100.86,49.57,TRADE
TAS1,"2012/04/17 22:30:00",1080.45,50.65,TRADE
TAS1,"2012/04/17 23:00:00",1050.55,43.11,TRADE
TAS1,"2012/04/17 23:30:00",1015.32,49.13,TRADE
TAS1,"2012/04/18 00:00:00",976.4,55.32,TRADE
TAS1,"2012/04/18 00:30:00",940.87,66.02,TRADE
TAS1,"2012/04/18 01:00:00",959.01,31.91,TRADE
TAS1,"2012/04/18 01:30:00",951.76,31.15,TRADE
TAS1,"2012/04/18 02:00:00",943.39,30.1,TRADE
TAS1,"2012/04/18 02:30:00",938.94,27.84,TRADE
TAS1,"2012/04/18 03:00:00",934.16,26.88,TRADE
TAS1,"2012/04/18 03:30:00",932.18,26.01,TRADE
TAS1,"2012/04/18 04:00:00",933.16,25.88,TRADE
TAS1,"2012/04/18 04:30:00",902.19,55.12,TRADE
TAS1,"2012/04/18 05:00:00",936.84,26.02,TRADE
TAS1,"2012/04/18 05:30:00",951.84,28.8,TRADE
TAS1,"2012/04/18 06:00:00",983.15,29.97,TRADE
TAS1,"2012/04/18 06:30:00",1049.73,36.18,TRADE
TAS1,"2012/04/18 07:00:00",1141.56,38.16,TRADE
TAS1,"2012/04/18 07:30:00",1230.17,39.32,TRADE
TAS1,"2012/04/18 08:00:00",1270.33,39.32,TRADE
TAS1,"2012/04/18 08:30:00",1269.52,39.32,TRADE
TAS1,"2012/04/18 09:00:00",1225.35,39.31,TRADE
TAS1,"2012/04/18 09:30:00",1188.48,38.63,TRADE
TAS1,"2012/04/18 10:00:00",1126.94,35.13,TRADE
TAS1,"2012/04/18 10:30:00",1106.89,37.67,TRADE
TAS1,"2012/04/18 11:00:00",1090.37,39.09,TRADE
TAS1,"2012/04/18 11:30:00",1078.1,41.43,TRADE
TAS1,"2012/04/18 12:00:00",1075.35,39.14,TRADE
TAS1,"2012/04/18 12:30:00",1005.23,40.48,TRADE
TAS1,"2012/04/18 13:00:00",1064.65,46.16,TRADE
TAS1,"2012/04/18 13:30:00",1080.63,38.79,TRADE
TAS1,"2012/04/18 14:00:00",1077.55,39.94,TRADE
TAS1,"2012/04/18 14:30:00",1081.73,39.44,TRADE
TAS1,"2012/04/18 15:00:00",1084.57,38.1,TRADE
TAS1,"2012/04/18 15:30:00",1090.87,38.35,TRADE
TAS1,"2012/04/18 16:00:00",1098.93,47.99,TRADE
TAS1,"2012/04/18 16:30:00",1044.93,4928.3,TRADE
TAS1,"2012/04/18 17:00:00",1098.83,34.19,TRADE
TAS1,"2012/04/18 17:30:00",1174.29,38.16,TRADE
TAS1,"2012/04/18 18:00:00",1238.14,39.61,TRADE
TAS1,"2012/04/18 18:30:00",1260.32,39.2,TRADE
TAS1,"2012/04/18 19:00:00",1251.13,37.35,TRADE
TAS1,"2012/04/18 19:30:00",1214.57,39.47,TRADE
TAS1,"2012/04/18 20:00:00",1202.29,39.32,TRADE
