REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/05/09 22:30:00",1528.81333,30.7,TRADE
SA1,"2006/05/09 23:00:00",1495.39167,30.15,TRADE
SA1,"2006/05/09 23:30:00",1469.81167,30.53,TRADE
SA1,"2006/05/10 00:00:00",1576.44667,30.7,TRADE
SA1,"2006/05/10 00:30:00",1518.44167,30.4,TRADE
SA1,"2006/05/10 01:00:00",1468.87167,29.51,TRADE
SA1,"2006/05/10 01:30:00",1381.74333,25.72,TRADE
SA1,"2006/05/10 02:00:00",1262.915,20.76,TRADE
SA1,"2006/05/10 02:30:00",1188.91833,18.04,TRADE
SA1,"2006/05/10 03:00:00",1146.99167,16.58,TRADE
SA1,"2006/05/10 03:30:00",1109.38833,15.63,TRADE
SA1,"2006/05/10 04:00:00",1075.77167,15.08,TRADE
SA1,"2006/05/10 04:30:00",1054.695,13.68,TRADE
SA1,"2006/05/10 05:00:00",1026.20333,14.68,TRADE
SA1,"2006/05/10 05:30:00",1047.77,15.92,TRADE
SA1,"2006/05/10 06:00:00",1081.52833,16.94,TRADE
SA1,"2006/05/10 06:30:00",1137.49167,21.77,TRADE
SA1,"2006/05/10 07:00:00",1243.37833,30.68,TRADE
SA1,"2006/05/10 07:30:00",1377.74167,30.92,TRADE
SA1,"2006/05/10 08:00:00",1505.35333,36.64,TRADE
SA1,"2006/05/10 08:30:00",1598.505,38.02,TRADE
SA1,"2006/05/10 09:00:00",1654.37,38.17,TRADE
SA1,"2006/05/10 09:30:00",1641.71167,38,TRADE
SA1,"2006/05/10 10:00:00",1652.055,38,TRADE
SA1,"2006/05/10 10:30:00",1652.40167,38.06,TRADE
SA1,"2006/05/10 11:00:00",1624.48667,34.67,TRADE
SA1,"2006/05/10 11:30:00",1615.98167,32.25,TRADE
SA1,"2006/05/10 12:00:00",1631.99,32.78,TRADE
SA1,"2006/05/10 12:30:00",1640.37333,35.51,TRADE
SA1,"2006/05/10 13:00:00",1633.05167,32.82,TRADE
SA1,"2006/05/10 13:30:00",1639.19167,36.57,TRADE
SA1,"2006/05/10 14:00:00",1651.32833,36.94,TRADE
SA1,"2006/05/10 14:30:00",1644.4,36.74,TRADE
SA1,"2006/05/10 15:00:00",1639.435,37.86,TRADE
SA1,"2006/05/10 15:30:00",1621.585,34.29,TRADE
SA1,"2006/05/10 16:00:00",1611.295,32.03,TRADE
SA1,"2006/05/10 16:30:00",1605.52333,32,TRADE
SA1,"2006/05/10 17:00:00",1632.01333,32.19,TRADE
SA1,"2006/05/10 17:30:00",1649.46,33.93,TRADE
SA1,"2006/05/10 18:00:00",1769.04333,96.14,TRADE
SA1,"2006/05/10 18:30:00",1880.44333,88.2,TRADE
SA1,"2006/05/10 19:00:00",1923.785,51.65,TRADE
SA1,"2006/05/10 19:30:00",1881.23167,38,TRADE
SA1,"2006/05/10 20:00:00",1845.18667,38,TRADE
SA1,"2006/05/10 20:30:00",1829.59167,39.97,TRADE
SA1,"2006/05/10 21:00:00",1782.28667,74.42,TRADE
SA1,"2006/05/10 21:30:00",1753.54667,38,TRADE
SA1,"2006/05/10 22:00:00",1690.095,32.15,TRADE
SA1,"2006/05/10 22:30:00",1635.265,32.24,TRADE
SA1,"2006/05/10 23:00:00",1601.87,30.73,TRADE
SA1,"2006/05/10 23:30:00",1579.71833,30.72,TRADE
SA1,"2006/05/11 00:00:00",1672.24167,36.57,TRADE
SA1,"2006/05/11 00:30:00",1614.41833,30.73,TRADE
SA1,"2006/05/11 01:00:00",1591.76167,30.27,TRADE
SA1,"2006/05/11 01:30:00",1488.39167,30.58,TRADE
SA1,"2006/05/11 02:00:00",1370.30333,29.6,TRADE
SA1,"2006/05/11 02:30:00",1285.92833,29.55,TRADE
SA1,"2006/05/11 03:00:00",1212.71833,27.45,TRADE
SA1,"2006/05/11 03:30:00",1164.91167,23.73,TRADE
SA1,"2006/05/11 04:00:00",1141.67667,21.04,TRADE
SA1,"2006/05/11 04:30:00",1135.49,20.42,TRADE
SA1,"2006/05/11 05:00:00",1130.91833,21.04,TRADE
SA1,"2006/05/11 05:30:00",1141.165,23.02,TRADE
SA1,"2006/05/11 06:00:00",1166.33,25.26,TRADE
SA1,"2006/05/11 06:30:00",1238.25167,29.65,TRADE
SA1,"2006/05/11 07:00:00",1321.195,30.59,TRADE
SA1,"2006/05/11 07:30:00",1455.78167,30.71,TRADE
SA1,"2006/05/11 08:00:00",1582.95333,40.38,TRADE
SA1,"2006/05/11 08:30:00",1694.57833,47.16,TRADE
SA1,"2006/05/11 09:00:00",1696.02333,38.17,TRADE
SA1,"2006/05/11 09:30:00",1706.75,38.17,TRADE
SA1,"2006/05/11 10:00:00",1732.09667,38.17,TRADE
SA1,"2006/05/11 10:30:00",1684.77833,37.85,TRADE
SA1,"2006/05/11 11:00:00",1687.97,37.31,TRADE
SA1,"2006/05/11 11:30:00",1659.47,32.71,TRADE
SA1,"2006/05/11 12:00:00",1654.96833,32.6,TRADE
SA1,"2006/05/11 12:30:00",1661.475,32.39,TRADE
SA1,"2006/05/11 13:00:00",1666.385,32.51,TRADE
SA1,"2006/05/11 13:30:00",1651.79833,32.04,TRADE
SA1,"2006/05/11 14:00:00",1669.12833,34.06,TRADE
SA1,"2006/05/11 14:30:00",1646.38333,32.04,TRADE
SA1,"2006/05/11 15:00:00",1627.71667,32,TRADE
SA1,"2006/05/11 15:30:00",1622.19833,33.31,TRADE
SA1,"2006/05/11 16:00:00",1605.27333,31.74,TRADE
SA1,"2006/05/11 16:30:00",1607.50667,32.79,TRADE
SA1,"2006/05/11 17:00:00",1600.97833,30.7,TRADE
SA1,"2006/05/11 17:30:00",1632.31333,33.74,TRADE
SA1,"2006/05/11 18:00:00",1732.01833,86.39,TRADE
SA1,"2006/05/11 18:30:00",1843.21667,96.44,TRADE
SA1,"2006/05/11 19:00:00",1899.225,71.56,TRADE
SA1,"2006/05/11 19:30:00",1878.55833,37.31,TRADE
SA1,"2006/05/11 20:00:00",1863.62833,34.91,TRADE
SA1,"2006/05/11 20:30:00",1831.55667,32,TRADE
SA1,"2006/05/11 21:00:00",1794.55667,32.73,TRADE
SA1,"2006/05/11 21:30:00",1768.67167,31.2,TRADE
SA1,"2006/05/11 22:00:00",1727.69,30.7,TRADE
SA1,"2006/05/11 22:30:00",1678.19,30.7,TRADE
SA1,"2006/05/11 23:00:00",1649.52,30.7,TRADE
SA1,"2006/05/11 23:30:00",1624.66667,30.7,TRADE
SA1,"2006/05/12 00:00:00",1713.60333,30.7,TRADE
SA1,"2006/05/12 00:30:00",1644.69167,30.59,TRADE
SA1,"2006/05/12 01:00:00",1581.50167,27.66,TRADE
SA1,"2006/05/12 01:30:00",1485.37333,27.28,TRADE
SA1,"2006/05/12 02:00:00",1380.11833,24.36,TRADE
SA1,"2006/05/12 02:30:00",1299.85167,18.24,TRADE
SA1,"2006/05/12 03:00:00",1235.90667,16.51,TRADE
SA1,"2006/05/12 03:30:00",1200.02333,16.06,TRADE
SA1,"2006/05/12 04:00:00",1161.09833,15.53,TRADE
SA1,"2006/05/12 04:30:00",1143.12333,13.58,TRADE
SA1,"2006/05/12 05:00:00",1150.86833,13.45,TRADE
SA1,"2006/05/12 05:30:00",1170.79,15.73,TRADE
SA1,"2006/05/12 06:00:00",1175.61833,20.77,TRADE
SA1,"2006/05/12 06:30:00",1230.08,28.11,TRADE
SA1,"2006/05/12 07:00:00",1323.05667,30.58,TRADE
SA1,"2006/05/12 07:30:00",1423.90167,29.49,TRADE
SA1,"2006/05/12 08:00:00",1532.38667,28.83,TRADE
SA1,"2006/05/12 08:30:00",1624.30667,35.48,TRADE
SA1,"2006/05/12 09:00:00",1652.12667,34.53,TRADE
SA1,"2006/05/12 09:30:00",1647.80833,36.01,TRADE
SA1,"2006/05/12 10:00:00",1664.65333,37,TRADE
SA1,"2006/05/12 10:30:00",1644.835,36.03,TRADE
SA1,"2006/05/12 11:00:00",1632.64,32.27,TRADE
SA1,"2006/05/12 11:30:00",1619.08333,31.01,TRADE
SA1,"2006/05/12 12:00:00",1618.95833,30.7,TRADE
SA1,"2006/05/12 12:30:00",1623.525,30.7,TRADE
SA1,"2006/05/12 13:00:00",1613.08167,30.7,TRADE
SA1,"2006/05/12 13:30:00",1606.61667,30.7,TRADE
SA1,"2006/05/12 14:00:00",1620.23667,30.7,TRADE
SA1,"2006/05/12 14:30:00",1585.94,30.7,TRADE
SA1,"2006/05/12 15:00:00",1580.65,30.7,TRADE
SA1,"2006/05/12 15:30:00",1552.52167,30.7,TRADE
SA1,"2006/05/12 16:00:00",1512.60333,30.56,TRADE
SA1,"2006/05/12 16:30:00",1490.385,29.93,TRADE
SA1,"2006/05/12 17:00:00",1511.28167,30.31,TRADE
SA1,"2006/05/12 17:30:00",1561.965,30.6,TRADE
SA1,"2006/05/12 18:00:00",1648.51833,35.16,TRADE
SA1,"2006/05/12 18:30:00",1771.415,36.82,TRADE
SA1,"2006/05/12 19:00:00",1815.52667,38,TRADE
SA1,"2006/05/12 19:30:00",1767.36,32.45,TRADE
SA1,"2006/05/12 20:00:00",1746.48833,32.32,TRADE
SA1,"2006/05/12 20:30:00",1735.73167,36.88,TRADE
SA1,"2006/05/12 21:00:00",1681.38,32.45,TRADE
SA1,"2006/05/12 21:30:00",1654.62333,32.18,TRADE
SA1,"2006/05/12 22:00:00",1632.985,32,TRADE
SA1,"2006/05/12 22:30:00",1599.44833,32.81,TRADE
SA1,"2006/05/12 23:00:00",1567.505,28.51,TRADE
SA1,"2006/05/12 23:30:00",1586.14333,30.53,TRADE
SA1,"2006/05/13 00:00:00",1662.43167,30.42,TRADE
SA1,"2006/05/13 00:30:00",1583.865,30.4,TRADE
SA1,"2006/05/13 01:00:00",1549.665,28.66,TRADE
SA1,"2006/05/13 01:30:00",1430.725,24.84,TRADE
SA1,"2006/05/13 02:00:00",1314.75333,20.31,TRADE
SA1,"2006/05/13 02:30:00",1231.92667,17.73,TRADE
SA1,"2006/05/13 03:00:00",1153.815,16.03,TRADE
SA1,"2006/05/13 03:30:00",1100.49833,15.34,TRADE
SA1,"2006/05/13 04:00:00",1065.89167,14.72,TRADE
SA1,"2006/05/13 04:30:00",1048.285,14.76,TRADE
SA1,"2006/05/13 05:00:00",1030.23167,14.74,TRADE
SA1,"2006/05/13 05:30:00",1029.77167,15.09,TRADE
SA1,"2006/05/13 06:00:00",1055.985,15.02,TRADE
SA1,"2006/05/13 06:30:00",1098.52,15.37,TRADE
SA1,"2006/05/13 07:00:00",1128.795,25.19,TRADE
SA1,"2006/05/13 07:30:00",1197.35,20.47,TRADE
SA1,"2006/05/13 08:00:00",1218.83833,21.44,TRADE
SA1,"2006/05/13 08:30:00",1298.52833,26.59,TRADE
SA1,"2006/05/13 09:00:00",1350.395,28.57,TRADE
SA1,"2006/05/13 09:30:00",1395.90333,30.7,TRADE
SA1,"2006/05/13 10:00:00",1411.80667,29.78,TRADE
SA1,"2006/05/13 10:30:00",1411.035,29.52,TRADE
SA1,"2006/05/13 11:00:00",1390.10333,29.4,TRADE
SA1,"2006/05/13 11:30:00",1374.69667,28.71,TRADE
SA1,"2006/05/13 12:00:00",1365.90833,28.14,TRADE
SA1,"2006/05/13 12:30:00",1377.26333,28.07,TRADE
SA1,"2006/05/13 13:00:00",1382.50167,27.31,TRADE
SA1,"2006/05/13 13:30:00",1375.15,26.74,TRADE
SA1,"2006/05/13 14:00:00",1374.82167,26.95,TRADE
SA1,"2006/05/13 14:30:00",1355.24167,26.86,TRADE
SA1,"2006/05/13 15:00:00",1345.96167,25.86,TRADE
SA1,"2006/05/13 15:30:00",1375.36,26.43,TRADE
SA1,"2006/05/13 16:00:00",1374.78833,26.22,TRADE
SA1,"2006/05/13 16:30:00",1391.26333,26.66,TRADE
SA1,"2006/05/13 17:00:00",1428.62833,26.76,TRADE
SA1,"2006/05/13 17:30:00",1474.96833,29.78,TRADE
SA1,"2006/05/13 18:00:00",1592.50167,29.75,TRADE
SA1,"2006/05/13 18:30:00",1714.35667,31.03,TRADE
SA1,"2006/05/13 19:00:00",1713.47333,30.11,TRADE
SA1,"2006/05/13 19:30:00",1672.42333,30.2,TRADE
SA1,"2006/05/13 20:00:00",1606.135,29.6,TRADE
SA1,"2006/05/13 20:30:00",1569.06167,30.4,TRADE
SA1,"2006/05/13 21:00:00",1551.74,29.96,TRADE
SA1,"2006/05/13 21:30:00",1517.29167,28.17,TRADE
SA1,"2006/05/13 22:00:00",1491.14667,24.49,TRADE
SA1,"2006/05/13 22:30:00",1449.55667,21.39,TRADE
SA1,"2006/05/13 23:00:00",1439.165,20.81,TRADE
SA1,"2006/05/13 23:30:00",1453.08667,21.12,TRADE
SA1,"2006/05/14 00:00:00",1591.56833,27.46,TRADE
SA1,"2006/05/14 00:30:00",1537.80833,23.13,TRADE
SA1,"2006/05/14 01:00:00",1518.99833,22.23,TRADE
SA1,"2006/05/14 01:30:00",1422.08,21.49,TRADE
SA1,"2006/05/14 02:00:00",1299.50833,18.94,TRADE
SA1,"2006/05/14 02:30:00",1223.52167,16.48,TRADE
SA1,"2006/05/14 03:00:00",1158.18667,15.59,TRADE
SA1,"2006/05/14 03:30:00",1100.84833,14.25,TRADE
SA1,"2006/05/14 04:00:00",1036.875,13.14,TRADE
SA1,"2006/05/14 04:30:00",1021.57167,12.24,TRADE
SA1,"2006/05/14 05:00:00",1009.09667,10.8,TRADE
SA1,"2006/05/14 05:30:00",1010.98833,12.02,TRADE
SA1,"2006/05/14 06:00:00",1004.17667,13.73,TRADE
SA1,"2006/05/14 06:30:00",1006.38,18.81,TRADE
SA1,"2006/05/14 07:00:00",1014.375,17.87,TRADE
SA1,"2006/05/14 07:30:00",1032.21667,15.21,TRADE
SA1,"2006/05/14 08:00:00",1053.11833,16.29,TRADE
SA1,"2006/05/14 08:30:00",1108.64333,19.61,TRADE
SA1,"2006/05/14 09:00:00",1173.80167,20.77,TRADE
SA1,"2006/05/14 09:30:00",1218.24333,25.27,TRADE
SA1,"2006/05/14 10:00:00",1258.92833,28.78,TRADE
SA1,"2006/05/14 10:30:00",1278.82833,29.6,TRADE
SA1,"2006/05/14 11:00:00",1273.22,29.6,TRADE
SA1,"2006/05/14 11:30:00",1295.35667,29.6,TRADE
SA1,"2006/05/14 12:00:00",1305.065,29.6,TRADE
SA1,"2006/05/14 12:30:00",1292.875,29.6,TRADE
SA1,"2006/05/14 13:00:00",1301.32833,29.6,TRADE
SA1,"2006/05/14 13:30:00",1276.71667,29.6,TRADE
SA1,"2006/05/14 14:00:00",1284.03333,27.16,TRADE
SA1,"2006/05/14 14:30:00",1273.08167,23.93,TRADE
SA1,"2006/05/14 15:00:00",1272.82667,24.32,TRADE
SA1,"2006/05/14 15:30:00",1264.95333,23.89,TRADE
SA1,"2006/05/14 16:00:00",1284.34167,26.52,TRADE
SA1,"2006/05/14 16:30:00",1290.10333,27.39,TRADE
SA1,"2006/05/14 17:00:00",1315.85,29.37,TRADE
SA1,"2006/05/14 17:30:00",1375.44833,30.24,TRADE
SA1,"2006/05/14 18:00:00",1481.07333,31.22,TRADE
SA1,"2006/05/14 18:30:00",1606.74,32.17,TRADE
SA1,"2006/05/14 19:00:00",1660.92833,32.1,TRADE
SA1,"2006/05/14 19:30:00",1628.13,30.85,TRADE
SA1,"2006/05/14 20:00:00",1626.63667,30.59,TRADE
SA1,"2006/05/14 20:30:00",1598.905,30.7,TRADE
SA1,"2006/05/14 21:00:00",1577.375,30.7,TRADE
SA1,"2006/05/14 21:30:00",1562.06,30.7,TRADE
SA1,"2006/05/14 22:00:00",1509.01833,30.16,TRADE
SA1,"2006/05/14 22:30:00",1467.5,29.52,TRADE
SA1,"2006/05/14 23:00:00",1467.05167,29.54,TRADE
SA1,"2006/05/14 23:30:00",1459.32,29.03,TRADE
SA1,"2006/05/15 00:00:00",1595.44833,30.7,TRADE
SA1,"2006/05/15 00:30:00",1540.63833,30.22,TRADE
SA1,"2006/05/15 01:00:00",1512.16,29.34,TRADE
SA1,"2006/05/15 01:30:00",1414.645,23.61,TRADE
SA1,"2006/05/15 02:00:00",1327.39167,20.26,TRADE
SA1,"2006/05/15 02:30:00",1239.21833,16.75,TRADE
SA1,"2006/05/15 03:00:00",1193.71833,14.7,TRADE
SA1,"2006/05/15 03:30:00",1153.965,12.09,TRADE
SA1,"2006/05/15 04:00:00",1120.11167,11.23,TRADE
SA1,"2006/05/15 04:30:00",1093.84167,11.3,TRADE
SA1,"2006/05/15 05:00:00",1083.58667,12.13,TRADE
SA1,"2006/05/15 05:30:00",1104.80667,14.55,TRADE
SA1,"2006/05/15 06:00:00",1133.33167,15.36,TRADE
SA1,"2006/05/15 06:30:00",1173.605,17.17,TRADE
SA1,"2006/05/15 07:00:00",1289.78333,28.96,TRADE
SA1,"2006/05/15 07:30:00",1375.31167,29.8,TRADE
SA1,"2006/05/15 08:00:00",1510.57667,30.92,TRADE
SA1,"2006/05/15 08:30:00",1600.485,31.02,TRADE
SA1,"2006/05/15 09:00:00",1656.72667,31.55,TRADE
SA1,"2006/05/15 09:30:00",1668.48667,35.05,TRADE
SA1,"2006/05/15 10:00:00",1677.20167,31.05,TRADE
SA1,"2006/05/15 10:30:00",1670.40833,30.9,TRADE
SA1,"2006/05/15 11:00:00",1654.36,31.11,TRADE
SA1,"2006/05/15 11:30:00",1640.68333,30.79,TRADE
SA1,"2006/05/15 12:00:00",1656.58833,30.82,TRADE
SA1,"2006/05/15 12:30:00",1661.14,30.7,TRADE
SA1,"2006/05/15 13:00:00",1661.36667,30.7,TRADE
SA1,"2006/05/15 13:30:00",1672.52167,30.7,TRADE
SA1,"2006/05/15 14:00:00",1675.465,30.7,TRADE
SA1,"2006/05/15 14:30:00",1657.35833,30.7,TRADE
SA1,"2006/05/15 15:00:00",1655.42833,30.7,TRADE
SA1,"2006/05/15 15:30:00",1610.58333,30.7,TRADE
SA1,"2006/05/15 16:00:00",1601.96833,30.7,TRADE
SA1,"2006/05/15 16:30:00",1591.16667,30.7,TRADE
SA1,"2006/05/15 17:00:00",1608.36,30.75,TRADE
SA1,"2006/05/15 17:30:00",1645.735,30.73,TRADE
SA1,"2006/05/15 18:00:00",1749.19,74.61,TRADE
SA1,"2006/05/15 18:30:00",1863.96333,47.38,TRADE
SA1,"2006/05/15 19:00:00",1922.92333,32.76,TRADE
SA1,"2006/05/15 19:30:00",1889.12833,30.66,TRADE
SA1,"2006/05/15 20:00:00",1845.11833,30.7,TRADE
SA1,"2006/05/15 20:30:00",1801.36333,30.7,TRADE
SA1,"2006/05/15 21:00:00",1790.43833,30.7,TRADE
SA1,"2006/05/15 21:30:00",1736.44333,30.7,TRADE
SA1,"2006/05/15 22:00:00",1677.53,30.7,TRADE
SA1,"2006/05/15 22:30:00",1629.46667,30.4,TRADE
SA1,"2006/05/15 23:00:00",1592.615,29.97,TRADE
SA1,"2006/05/15 23:30:00",1585.88,29.97,TRADE
SA1,"2006/05/16 00:00:00",1657.9,29.49,TRADE
SA1,"2006/05/16 00:30:00",1597.52667,25.47,TRADE
SA1,"2006/05/16 01:00:00",1593.54167,23.94,TRADE
SA1,"2006/05/16 01:30:00",1496.63167,20.55,TRADE
SA1,"2006/05/16 02:00:00",1380.145,17.8,TRADE
SA1,"2006/05/16 02:30:00",1296.66667,16.57,TRADE
SA1,"2006/05/16 03:00:00",1203.89833,16.03,TRADE
SA1,"2006/05/16 03:30:00",1155.11167,13.72,TRADE
SA1,"2006/05/16 04:00:00",1129.05,11.14,TRADE
SA1,"2006/05/16 04:30:00",1095.77333,10.7,TRADE
SA1,"2006/05/16 05:00:00",1089.15833,12.35,TRADE
SA1,"2006/05/16 05:30:00",1086.135,15.02,TRADE
SA1,"2006/05/16 06:00:00",1113.965,13.54,TRADE
SA1,"2006/05/16 06:30:00",1149.69667,16.03,TRADE
SA1,"2006/05/16 07:00:00",1281.58,27.06,TRADE
SA1,"2006/05/16 07:30:00",1425.99333,29.94,TRADE
SA1,"2006/05/16 08:00:00",1576.20167,30.7,TRADE
SA1,"2006/05/16 08:30:00",1648.28,30.7,TRADE
SA1,"2006/05/16 09:00:00",1654.96167,30.7,TRADE
SA1,"2006/05/16 09:30:00",1643.62333,30.7,TRADE
SA1,"2006/05/16 10:00:00",1666.11333,30.7,TRADE
SA1,"2006/05/16 10:30:00",1662.555,30.7,TRADE
SA1,"2006/05/16 11:00:00",1637.79333,30.7,TRADE
SA1,"2006/05/16 11:30:00",1637.50667,30.73,TRADE
SA1,"2006/05/16 12:00:00",1615.98333,30.57,TRADE
SA1,"2006/05/16 12:30:00",1621.73667,30.7,TRADE
SA1,"2006/05/16 13:00:00",1616.605,30.7,TRADE
SA1,"2006/05/16 13:30:00",1611.53167,30.7,TRADE
SA1,"2006/05/16 14:00:00",1621.06833,30.7,TRADE
SA1,"2006/05/16 14:30:00",1618.38,30.7,TRADE
SA1,"2006/05/16 15:00:00",1614.93,30.7,TRADE
SA1,"2006/05/16 15:30:00",1585.72833,30.7,TRADE
SA1,"2006/05/16 16:00:00",1570.98,30.7,TRADE
SA1,"2006/05/16 16:30:00",1568.31167,30.7,TRADE
SA1,"2006/05/16 17:00:00",1582.93,30.7,TRADE
SA1,"2006/05/16 17:30:00",1619.09,30.7,TRADE
SA1,"2006/05/16 18:00:00",1756.535,80.54,TRADE
SA1,"2006/05/16 18:30:00",1884.94167,37.12,TRADE
SA1,"2006/05/16 19:00:00",1920.88833,33.4,TRADE
SA1,"2006/05/16 19:30:00",1887.47333,32.31,TRADE
SA1,"2006/05/16 20:00:00",1876.495,30.7,TRADE
SA1,"2006/05/16 20:30:00",1837.85833,30.7,TRADE
SA1,"2006/05/16 21:00:00",1796.98833,30.73,TRADE
SA1,"2006/05/16 21:30:00",1745.18333,30.82,TRADE
SA1,"2006/05/16 22:00:00",1705.56167,30.7,TRADE
SA1,"2006/05/16 22:30:00",1641.07167,30.7,TRADE
SA1,"2006/05/16 23:00:00",1601.71833,30.7,TRADE
SA1,"2006/05/16 23:30:00",1579.39333,30.92,TRADE
SA1,"2006/05/17 00:00:00",1680.82833,31.21,TRADE
SA1,"2006/05/17 00:30:00",1622.27,30.57,TRADE
SA1,"2006/05/17 01:00:00",1593.91333,30.03,TRADE
SA1,"2006/05/17 01:30:00",1503.845,29.83,TRADE
SA1,"2006/05/17 02:00:00",1390.45,25.63,TRADE
SA1,"2006/05/17 02:30:00",1272.075,19.01,TRADE
SA1,"2006/05/17 03:00:00",1215.045,16.89,TRADE
SA1,"2006/05/17 03:30:00",1180.62333,16.18,TRADE
SA1,"2006/05/17 04:00:00",1146.03,14.88,TRADE
SA1,"2006/05/17 04:30:00",1109.50667,11.71,TRADE
SA1,"2006/05/17 05:00:00",1099.395,13.36,TRADE
SA1,"2006/05/17 05:30:00",1122.97667,15.51,TRADE
SA1,"2006/05/17 06:00:00",1146.80167,14.72,TRADE
SA1,"2006/05/17 06:30:00",1209.15833,20.82,TRADE
SA1,"2006/05/17 07:00:00",1331.07333,31.18,TRADE
SA1,"2006/05/17 07:30:00",1469.82667,30.61,TRADE
SA1,"2006/05/17 08:00:00",1617.79,33.43,TRADE
SA1,"2006/05/17 08:30:00",1732.67667,37.53,TRADE
SA1,"2006/05/17 09:00:00",1761.12,38,TRADE
SA1,"2006/05/17 09:30:00",1734.945,35.67,TRADE
SA1,"2006/05/17 10:00:00",1760.36333,35.5,TRADE
SA1,"2006/05/17 10:30:00",1736.66167,32.66,TRADE
SA1,"2006/05/17 11:00:00",1711.05333,32,TRADE
SA1,"2006/05/17 11:30:00",1680.745,31.21,TRADE
SA1,"2006/05/17 12:00:00",1666.38833,30.96,TRADE
SA1,"2006/05/17 12:30:00",1668.35667,30.84,TRADE
SA1,"2006/05/17 13:00:00",1652.82333,30.7,TRADE
SA1,"2006/05/17 13:30:00",1663.55333,30.83,TRADE
SA1,"2006/05/17 14:00:00",1663.105,30.7,TRADE
SA1,"2006/05/17 14:30:00",1657.015,30.66,TRADE
SA1,"2006/05/17 15:00:00",1634.89333,30.7,TRADE
SA1,"2006/05/17 15:30:00",1611.40333,30.7,TRADE
SA1,"2006/05/17 16:00:00",1590.25,30.7,TRADE
SA1,"2006/05/17 16:30:00",1574.79333,30.7,TRADE
SA1,"2006/05/17 17:00:00",1569.43333,30.7,TRADE
SA1,"2006/05/17 17:30:00",1616.13,31.14,TRADE
SA1,"2006/05/17 18:00:00",1754.93333,35.94,TRADE
SA1,"2006/05/17 18:30:00",1880.11167,38,TRADE
SA1,"2006/05/17 19:00:00",1912.48333,38,TRADE
SA1,"2006/05/17 19:30:00",1879.99,37.91,TRADE
SA1,"2006/05/17 20:00:00",1854.535,30.7,TRADE
SA1,"2006/05/17 20:30:00",1817.47167,30.7,TRADE
SA1,"2006/05/17 21:00:00",1784.055,30.7,TRADE
SA1,"2006/05/17 21:30:00",1725.42833,30.7,TRADE
SA1,"2006/05/17 22:00:00",1690.30833,30.7,TRADE
SA1,"2006/05/17 22:30:00",1646.37,30.69,TRADE
SA1,"2006/05/17 23:00:00",1611.30833,30.29,TRADE
SA1,"2006/05/17 23:30:00",1587.00833,30.7,TRADE
SA1,"2006/05/18 00:00:00",1692.01167,30.7,TRADE
SA1,"2006/05/18 00:30:00",1623.82333,30.7,TRADE
SA1,"2006/05/18 01:00:00",1581.93333,30.03,TRADE
SA1,"2006/05/18 01:30:00",1487.08667,28.64,TRADE
SA1,"2006/05/18 02:00:00",1385.81167,24.99,TRADE
SA1,"2006/05/18 02:30:00",1304.09667,21.08,TRADE
SA1,"2006/05/18 03:00:00",1239.04667,17.95,TRADE
SA1,"2006/05/18 03:30:00",1192.90833,16.38,TRADE
SA1,"2006/05/18 04:00:00",1154.61,16.14,TRADE
SA1,"2006/05/18 04:30:00",1138.09167,15.9,TRADE
SA1,"2006/05/18 05:00:00",1128.18,15.94,TRADE
SA1,"2006/05/18 05:30:00",1140.76167,16.33,TRADE
SA1,"2006/05/18 06:00:00",1170.55833,18.15,TRADE
SA1,"2006/05/18 06:30:00",1233.81333,22.96,TRADE
SA1,"2006/05/18 07:00:00",1358.56833,26.71,TRADE
SA1,"2006/05/18 07:30:00",1463.405,29.12,TRADE
SA1,"2006/05/18 08:00:00",1602.08,30.73,TRADE
SA1,"2006/05/18 08:30:00",1683.51333,30.7,TRADE
SA1,"2006/05/18 09:00:00",1691.07333,30.7,TRADE
SA1,"2006/05/18 09:30:00",1685.16333,30.7,TRADE
SA1,"2006/05/18 10:00:00",1685.195,30.7,TRADE
SA1,"2006/05/18 10:30:00",1658.97667,30.7,TRADE
SA1,"2006/05/18 11:00:00",1667.10667,30.7,TRADE
SA1,"2006/05/18 11:30:00",1638.12833,30.7,TRADE
SA1,"2006/05/18 12:00:00",1634.97667,30.7,TRADE
SA1,"2006/05/18 12:30:00",1625.81333,30.7,TRADE
SA1,"2006/05/18 13:00:00",1612.93333,30.52,TRADE
SA1,"2006/05/18 13:30:00",1602.46167,28.14,TRADE
SA1,"2006/05/18 14:00:00",1636.59833,30.68,TRADE
SA1,"2006/05/18 14:30:00",1610.81667,30.7,TRADE
SA1,"2006/05/18 15:00:00",1616.075,30.7,TRADE
SA1,"2006/05/18 15:30:00",1600.56167,30.51,TRADE
SA1,"2006/05/18 16:00:00",1567.77333,29.6,TRADE
SA1,"2006/05/18 16:30:00",1577.58667,29.91,TRADE
SA1,"2006/05/18 17:00:00",1566.18667,29.85,TRADE
SA1,"2006/05/18 17:30:00",1618.73333,25.91,TRADE
SA1,"2006/05/18 18:00:00",1712.58833,34.36,TRADE
SA1,"2006/05/18 18:30:00",1838.19167,38.64,TRADE
SA1,"2006/05/18 19:00:00",1861.485,32,TRADE
SA1,"2006/05/18 19:30:00",1856.05167,32.76,TRADE
