REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/06/10 11:30",1647.08667,27.3,TRADE
SA1,"2003/06/10 12:00",1619.755,26.84,TRADE
SA1,"2003/06/10 12:30",1614.57833,25.23,TRADE
SA1,"2003/06/10 13:00",1602.33,23.75,TRADE
SA1,"2003/06/10 13:30",1606.485,25.85,TRADE
SA1,"2003/06/10 14:00",1615.01667,24.92,TRADE
SA1,"2003/06/10 14:30",1601.65667,24.01,TRADE
SA1,"2003/06/10 15:00",1593.66833,23.37,TRADE
SA1,"2003/06/10 15:30",1566.455,20.94,TRADE
SA1,"2003/06/10 16:00",1541.76667,20.4,TRADE
SA1,"2003/06/10 16:30",1542.14833,21.85,TRADE
SA1,"2003/06/10 17:00",1563.95667,25.65,TRADE
SA1,"2003/06/10 17:30",1645.37667,36.29,TRADE
SA1,"2003/06/10 18:00",1789.015,67.75,TRADE
SA1,"2003/06/10 18:30",1958.88833,55.62,TRADE
SA1,"2003/06/10 19:00",1987.005,47.7,TRADE
SA1,"2003/06/10 19:30",1960.48,42.87,TRADE
SA1,"2003/06/10 20:00",1900.29167,31.92,TRADE
SA1,"2003/06/10 20:30",1887.775,30.99,TRADE
SA1,"2003/06/10 21:00",1849.83,30.99,TRADE
SA1,"2003/06/10 21:30",1803.95333,31.06,TRADE
SA1,"2003/06/10 22:00",1768.33,29.12,TRADE
SA1,"2003/06/10 22:30",1717.47667,28.69,TRADE
SA1,"2003/06/10 23:00",1672.22,26.63,TRADE
SA1,"2003/06/10 23:30",1612.895,26.71,TRADE
SA1,"2003/06/11 00:00",1640.14833,26.54,TRADE
SA1,"2003/06/11 00:30",1622.82667,25.89,TRADE
SA1,"2003/06/11 01:00",1617.02,24.85,TRADE
SA1,"2003/06/11 01:30",1527.15,24.42,TRADE
SA1,"2003/06/11 02:00",1426.955,21.06,TRADE
SA1,"2003/06/11 02:30",1332.32333,19.13,TRADE
SA1,"2003/06/11 03:00",1278.055,17.46,TRADE
SA1,"2003/06/11 03:30",1223.13167,16.39,TRADE
SA1,"2003/06/11 04:00",1174.96333,13.59,TRADE
SA1,"2003/06/11 04:30",1160.74167,13.77,TRADE
SA1,"2003/06/11 05:00",1146.885,14.62,TRADE
SA1,"2003/06/11 05:30",1140.89333,15.43,TRADE
SA1,"2003/06/11 06:00",1165.85833,16,TRADE
SA1,"2003/06/11 06:30",1213.93333,21.6,TRADE
SA1,"2003/06/11 07:00",1339.43,26.16,TRADE
SA1,"2003/06/11 07:30",1465.79167,27.04,TRADE
SA1,"2003/06/11 08:00",1593.605,29.4,TRADE
SA1,"2003/06/11 08:30",1689.26167,30.97,TRADE
SA1,"2003/06/11 09:00",1735.76833,28.6,TRADE
SA1,"2003/06/11 09:30",1731.99333,29.21,TRADE
SA1,"2003/06/11 10:00",1732.72,27.7,TRADE
SA1,"2003/06/11 10:30",1695.135,27.3,TRADE
SA1,"2003/06/11 11:00",1661.82667,27.3,TRADE
SA1,"2003/06/11 11:30",1640.46667,27.3,TRADE
SA1,"2003/06/11 12:00",1621.15167,27.3,TRADE
SA1,"2003/06/11 12:30",1615.74167,27.3,TRADE
SA1,"2003/06/11 13:00",1595.97667,27.13,TRADE
SA1,"2003/06/11 13:30",1593.85333,27.33,TRADE
SA1,"2003/06/11 14:00",1611.02667,25.81,TRADE
SA1,"2003/06/11 14:30",1582.08333,22.74,TRADE
SA1,"2003/06/11 15:00",1567.07167,22.73,TRADE
SA1,"2003/06/11 15:30",1534.41333,21.01,TRADE
SA1,"2003/06/11 16:00",1525.04,20.85,TRADE
SA1,"2003/06/11 16:30",1529.62667,22.44,TRADE
SA1,"2003/06/11 17:00",1554.35333,24.89,TRADE
SA1,"2003/06/11 17:30",1620.76667,35.77,TRADE
SA1,"2003/06/11 18:00",1750.21667,59.82,TRADE
SA1,"2003/06/11 18:30",1907.52167,53.47,TRADE
SA1,"2003/06/11 19:00",1922.875,38.61,TRADE
SA1,"2003/06/11 19:30",1907.70667,35.93,TRADE
SA1,"2003/06/11 20:00",1867.59667,30.52,TRADE
SA1,"2003/06/11 20:30",1844.52333,30.18,TRADE
SA1,"2003/06/11 21:00",1792.12833,28.9,TRADE
SA1,"2003/06/11 21:30",1756.79167,29.62,TRADE
SA1,"2003/06/11 22:00",1711.38,27,TRADE
SA1,"2003/06/11 22:30",1657.35833,30.97,TRADE
SA1,"2003/06/11 23:00",1640.96167,27.85,TRADE
SA1,"2003/06/11 23:30",1589.06667,29.5,TRADE
SA1,"2003/06/12 00:00",1649.60167,28.16,TRADE
SA1,"2003/06/12 00:30",1616.505,26.64,TRADE
SA1,"2003/06/12 01:00",1602.93167,25.95,TRADE
SA1,"2003/06/12 01:30",1512.35,25.61,TRADE
SA1,"2003/06/12 02:00",1426.245,24.21,TRADE
SA1,"2003/06/12 02:30",1323.39167,21.01,TRADE
SA1,"2003/06/12 03:00",1256.825,19.71,TRADE
SA1,"2003/06/12 03:30",1203.17833,17.97,TRADE
SA1,"2003/06/12 04:00",1164.6,15.85,TRADE
SA1,"2003/06/12 04:30",1141.01667,14.51,TRADE
SA1,"2003/06/12 05:00",1125.88333,14.39,TRADE
SA1,"2003/06/12 05:30",1128.63333,16.16,TRADE
SA1,"2003/06/12 06:00",1164.15833,16.62,TRADE
SA1,"2003/06/12 06:30",1211.585,20.53,TRADE
SA1,"2003/06/12 07:00",1324.28167,24.15,TRADE
SA1,"2003/06/12 07:30",1435.73,26.49,TRADE
SA1,"2003/06/12 08:00",1571.56167,28.89,TRADE
SA1,"2003/06/12 08:30",1649.525,27.73,TRADE
SA1,"2003/06/12 09:00",1700.94833,27.27,TRADE
SA1,"2003/06/12 09:30",1706.655,27.3,TRADE
SA1,"2003/06/12 10:00",1726.49,27.3,TRADE
SA1,"2003/06/12 10:30",1714.095,27.3,TRADE
SA1,"2003/06/12 11:00",1714.68167,27.3,TRADE
SA1,"2003/06/12 11:30",1713.58833,27.3,TRADE
SA1,"2003/06/12 12:00",1702.62833,27.3,TRADE
SA1,"2003/06/12 12:30",1736.63333,27.3,TRADE
SA1,"2003/06/12 13:00",1742.905,27.3,TRADE
SA1,"2003/06/12 13:30",1727.70333,24.38,TRADE
SA1,"2003/06/12 14:00",1736.67167,18.43,TRADE
SA1,"2003/06/12 14:30",1729.04833,18.28,TRADE
SA1,"2003/06/12 15:00",1702.185,16.62,TRADE
SA1,"2003/06/12 15:30",1687.58167,19.85,TRADE
SA1,"2003/06/12 16:00",1672.25,16.98,TRADE
SA1,"2003/06/12 16:30",1654.235,18.52,TRADE
SA1,"2003/06/12 17:00",1670.25167,24.29,TRADE
SA1,"2003/06/12 17:30",1724.725,29.44,TRADE
SA1,"2003/06/12 18:00",1844.885,34.98,TRADE
SA1,"2003/06/12 18:30",1990.53167,35.94,TRADE
SA1,"2003/06/12 19:00",2013.98,32.67,TRADE
SA1,"2003/06/12 19:30",1986.03833,30.66,TRADE
SA1,"2003/06/12 20:00",1948.24,27.23,TRADE
SA1,"2003/06/12 20:30",1920.63167,28.72,TRADE
SA1,"2003/06/12 21:00",1880.53833,27.22,TRADE
SA1,"2003/06/12 21:30",1827.335,27.3,TRADE
SA1,"2003/06/12 22:00",1807.15667,27.3,TRADE
SA1,"2003/06/12 22:30",1733.89833,25.52,TRADE
SA1,"2003/06/12 23:00",1694.04667,23.07,TRADE
SA1,"2003/06/12 23:30",1631.775,24.7,TRADE
SA1,"2003/06/13 00:00",1661.16,23.54,TRADE
SA1,"2003/06/13 00:30",1629.37667,21.86,TRADE
SA1,"2003/06/13 01:00",1617.65,19.49,TRADE
SA1,"2003/06/13 01:30",1538.52167,21.78,TRADE
SA1,"2003/06/13 02:00",1424.14833,17.61,TRADE
SA1,"2003/06/13 02:30",1348.38667,17.59,TRADE
SA1,"2003/06/13 03:00",1279.12,16.09,TRADE
SA1,"2003/06/13 03:30",1232.79,15.56,TRADE
SA1,"2003/06/13 04:00",1192.495,12.72,TRADE
SA1,"2003/06/13 04:30",1161.135,14.28,TRADE
SA1,"2003/06/13 05:00",1143.465,14.45,TRADE
SA1,"2003/06/13 05:30",1143.26,14.04,TRADE
SA1,"2003/06/13 06:00",1166.71833,14.62,TRADE
SA1,"2003/06/13 06:30",1215.91,19.13,TRADE
SA1,"2003/06/13 07:00",1320.905,20.74,TRADE
SA1,"2003/06/13 07:30",1461.80333,19.17,TRADE
SA1,"2003/06/13 08:00",1572.86,20.58,TRADE
SA1,"2003/06/13 08:30",1663.88167,21.72,TRADE
SA1,"2003/06/13 09:00",1713.83333,24.68,TRADE
SA1,"2003/06/13 09:30",1732.42167,25.19,TRADE
SA1,"2003/06/13 10:00",1735.78167,25.06,TRADE
SA1,"2003/06/13 10:30",1738.02333,24.21,TRADE
SA1,"2003/06/13 11:00",1739.03667,25.01,TRADE
SA1,"2003/06/13 11:30",1735.46833,25.01,TRADE
SA1,"2003/06/13 12:00",1756.91167,25.05,TRADE
SA1,"2003/06/13 12:30",1765.785,25.77,TRADE
SA1,"2003/06/13 13:00",1770.69333,24.39,TRADE
SA1,"2003/06/13 13:30",1754.38167,23.88,TRADE
SA1,"2003/06/13 14:00",1776.57833,23.12,TRADE
SA1,"2003/06/13 14:30",1769.94,25.98,TRADE
SA1,"2003/06/13 15:00",1741.24833,23.98,TRADE
SA1,"2003/06/13 15:30",1715.755,23.44,TRADE
SA1,"2003/06/13 16:00",1662.625,20.81,TRADE
SA1,"2003/06/13 16:30",1648.89167,19.69,TRADE
SA1,"2003/06/13 17:00",1683.12333,23.96,TRADE
SA1,"2003/06/13 17:30",1738.51,29.4,TRADE
SA1,"2003/06/13 18:00",1844.00167,34.08,TRADE
SA1,"2003/06/13 18:30",1946.44333,32.25,TRADE
SA1,"2003/06/13 19:00",1958.04833,31.77,TRADE
SA1,"2003/06/13 19:30",1909.95667,29.91,TRADE
SA1,"2003/06/13 20:00",1851.99833,27.08,TRADE
SA1,"2003/06/13 20:30",1809.09667,27,TRADE
SA1,"2003/06/13 21:00",1776.26,27.2,TRADE
SA1,"2003/06/13 21:30",1741.84833,26.19,TRADE
SA1,"2003/06/13 22:00",1726.63,25.01,TRADE
SA1,"2003/06/13 22:30",1683.905,27.3,TRADE
SA1,"2003/06/13 23:00",1678.18333,27.3,TRADE
SA1,"2003/06/13 23:30",1633.84333,27.34,TRADE
SA1,"2003/06/14 00:00",1690.325,27,TRADE
SA1,"2003/06/14 00:30",1644.305,27.3,TRADE
SA1,"2003/06/14 01:00",1642.145,27.3,TRADE
SA1,"2003/06/14 01:30",1530.745,26.5,TRADE
SA1,"2003/06/14 02:00",1420.45833,23.33,TRADE
SA1,"2003/06/14 02:30",1313.25,21.24,TRADE
SA1,"2003/06/14 03:00",1243.47833,19.45,TRADE
SA1,"2003/06/14 03:30",1186.17167,17.36,TRADE
SA1,"2003/06/14 04:00",1157.95833,16.32,TRADE
SA1,"2003/06/14 04:30",1120.09333,13.35,TRADE
SA1,"2003/06/14 05:00",1096.695,12.72,TRADE
SA1,"2003/06/14 05:30",1087.47667,13.26,TRADE
SA1,"2003/06/14 06:00",1093.44333,14.11,TRADE
SA1,"2003/06/14 06:30",1105.4,15.88,TRADE
SA1,"2003/06/14 07:00",1151.25167,16.36,TRADE
SA1,"2003/06/14 07:30",1191.85667,16.35,TRADE
SA1,"2003/06/14 08:00",1243.27833,20.44,TRADE
SA1,"2003/06/14 08:30",1308.885,24.21,TRADE
SA1,"2003/06/14 09:00",1372.51,27.2,TRADE
SA1,"2003/06/14 09:30",1416.4,29.15,TRADE
SA1,"2003/06/14 10:00",1441.96,30.13,TRADE
SA1,"2003/06/14 10:30",1434.80333,28,TRADE
SA1,"2003/06/14 11:00",1433.655,26.97,TRADE
SA1,"2003/06/14 11:30",1420.495,27.3,TRADE
SA1,"2003/06/14 12:00",1427.22333,27.3,TRADE
SA1,"2003/06/14 12:30",1422.77667,25.69,TRADE
SA1,"2003/06/14 13:00",1424.305,25.21,TRADE
SA1,"2003/06/14 13:30",1421.44167,25.35,TRADE
SA1,"2003/06/14 14:00",1422.31167,24.98,TRADE
SA1,"2003/06/14 14:30",1419.32833,23.79,TRADE
SA1,"2003/06/14 15:00",1402.05167,22.6,TRADE
SA1,"2003/06/14 15:30",1393.07167,20.27,TRADE
SA1,"2003/06/14 16:00",1365.16,19.13,TRADE
SA1,"2003/06/14 16:30",1382.83167,21.79,TRADE
SA1,"2003/06/14 17:00",1394.51833,25.04,TRADE
SA1,"2003/06/14 17:30",1481.13167,44.73,TRADE
SA1,"2003/06/14 18:00",1641.06333,108.33,TRADE
SA1,"2003/06/14 18:30",1777.39167,99.97,TRADE
SA1,"2003/06/14 19:00",1771.45,58.68,TRADE
SA1,"2003/06/14 19:30",1717.795,40.98,TRADE
SA1,"2003/06/14 20:00",1685.02167,31.36,TRADE
SA1,"2003/06/14 20:30",1647.43333,29.78,TRADE
SA1,"2003/06/14 21:00",1623.655,30.51,TRADE
SA1,"2003/06/14 21:30",1594.89,29.84,TRADE
SA1,"2003/06/14 22:00",1539.40667,27.3,TRADE
SA1,"2003/06/14 22:30",1530.52833,27.3,TRADE
SA1,"2003/06/14 23:00",1506.55167,27.16,TRADE
SA1,"2003/06/14 23:30",1485.20667,28.87,TRADE
SA1,"2003/06/15 00:00",1569.70833,27.28,TRADE
SA1,"2003/06/15 00:30",1580.915,27.1,TRADE
SA1,"2003/06/15 01:00",1593.25167,26.33,TRADE
SA1,"2003/06/15 01:30",1512.03833,25.17,TRADE
SA1,"2003/06/15 02:00",1390.97667,19.47,TRADE
SA1,"2003/06/15 02:30",1288.50833,17.92,TRADE
SA1,"2003/06/15 03:00",1211.91,15.53,TRADE
SA1,"2003/06/15 03:30",1159.20833,14.56,TRADE
SA1,"2003/06/15 04:00",1118.56833,13.74,TRADE
SA1,"2003/06/15 04:30",1092.45667,12.55,TRADE
SA1,"2003/06/15 05:00",1070.08667,11.93,TRADE
SA1,"2003/06/15 05:30",1045.745,12.4,TRADE
SA1,"2003/06/15 06:00",1040.41333,12.01,TRADE
SA1,"2003/06/15 06:30",1034.32667,12.05,TRADE
SA1,"2003/06/15 07:00",1049.13667,13.16,TRADE
SA1,"2003/06/15 07:30",1060.55667,13.08,TRADE
SA1,"2003/06/15 08:00",1081.84167,14.31,TRADE
SA1,"2003/06/15 08:30",1114.56667,18.44,TRADE
SA1,"2003/06/15 09:00",1187.17667,21.76,TRADE
SA1,"2003/06/15 09:30",1255.09833,25.7,TRADE
SA1,"2003/06/15 10:00",1295.94333,27.3,TRADE
SA1,"2003/06/15 10:30",1289.46833,25.99,TRADE
SA1,"2003/06/15 11:00",1314.75333,25.01,TRADE
SA1,"2003/06/15 11:30",1340.79833,24.8,TRADE
SA1,"2003/06/15 12:00",1346.695,23.85,TRADE
SA1,"2003/06/15 12:30",1358.94167,21.77,TRADE
SA1,"2003/06/15 13:00",1381.71167,20.93,TRADE
SA1,"2003/06/15 13:30",1376.02833,20.69,TRADE
SA1,"2003/06/15 14:00",1402.62167,19.48,TRADE
SA1,"2003/06/15 14:30",1352.43,16.76,TRADE
SA1,"2003/06/15 15:00",1325.02833,15.51,TRADE
SA1,"2003/06/15 15:30",1313.39167,15.21,TRADE
SA1,"2003/06/15 16:00",1320.21,15.43,TRADE
SA1,"2003/06/15 16:30",1348.38667,19.66,TRADE
SA1,"2003/06/15 17:00",1417.04333,24.5,TRADE
SA1,"2003/06/15 17:30",1470.46833,39.16,TRADE
SA1,"2003/06/15 18:00",1597.16167,104.35,TRADE
SA1,"2003/06/15 18:30",1727.36167,143.7,TRADE
SA1,"2003/06/15 19:00",1762.00333,63.42,TRADE
SA1,"2003/06/15 19:30",1733.62833,51.11,TRADE
SA1,"2003/06/15 20:00",1724.62333,41.38,TRADE
SA1,"2003/06/15 20:30",1693.785,38.71,TRADE
SA1,"2003/06/15 21:00",1677.21833,33.22,TRADE
SA1,"2003/06/15 21:30",1637.57,30.53,TRADE
SA1,"2003/06/15 22:00",1592.52333,28.17,TRADE
SA1,"2003/06/15 22:30",1539.08833,27.74,TRADE
SA1,"2003/06/15 23:00",1521.065,27.29,TRADE
SA1,"2003/06/15 23:30",1495.03167,27.29,TRADE
SA1,"2003/06/16 00:00",1547.33833,25.18,TRADE
SA1,"2003/06/16 00:30",1552.31,23.47,TRADE
SA1,"2003/06/16 01:00",1590.30333,21.67,TRADE
SA1,"2003/06/16 01:30",1524.41833,23.3,TRADE
SA1,"2003/06/16 02:00",1435.3,20.04,TRADE
SA1,"2003/06/16 02:30",1341.94167,19.13,TRADE
SA1,"2003/06/16 03:00",1264.79,18.27,TRADE
SA1,"2003/06/16 03:30",1222.11,17.78,TRADE
SA1,"2003/06/16 04:00",1187.28,16.62,TRADE
SA1,"2003/06/16 04:30",1151.28667,13.78,TRADE
SA1,"2003/06/16 05:00",1136.52833,14.98,TRADE
SA1,"2003/06/16 05:30",1137.23667,16.28,TRADE
SA1,"2003/06/16 06:00",1160.31833,16.68,TRADE
SA1,"2003/06/16 06:30",1218.41833,19.72,TRADE
SA1,"2003/06/16 07:00",1332.88833,25.37,TRADE
SA1,"2003/06/16 07:30",1474.96667,31.96,TRADE
SA1,"2003/06/16 08:00",1605.08,41.38,TRADE
SA1,"2003/06/16 08:30",1716.35667,44.35,TRADE
SA1,"2003/06/16 09:00",1769.07167,33.16,TRADE
SA1,"2003/06/16 09:30",1786.46833,41.05,TRADE
SA1,"2003/06/16 10:00",1794.635,35.63,TRADE
SA1,"2003/06/16 10:30",1775.46,31.01,TRADE
SA1,"2003/06/16 11:00",1759.495,30.99,TRADE
SA1,"2003/06/16 11:30",1738.03,30.94,TRADE
SA1,"2003/06/16 12:00",1726.115,29.8,TRADE
SA1,"2003/06/16 12:30",1720.43333,30.67,TRADE
SA1,"2003/06/16 13:00",1703.98333,30.98,TRADE
SA1,"2003/06/16 13:30",1694.26167,31,TRADE
SA1,"2003/06/16 14:00",1713.26,28.83,TRADE
SA1,"2003/06/16 14:30",1717.00833,27.3,TRADE
SA1,"2003/06/16 15:00",1714.245,27.3,TRADE
SA1,"2003/06/16 15:30",1682.09333,27.1,TRADE
SA1,"2003/06/16 16:00",1667.05667,25.93,TRADE
SA1,"2003/06/16 16:30",1666.53667,26.04,TRADE
SA1,"2003/06/16 17:00",1723.1,27.72,TRADE
SA1,"2003/06/16 17:30",1784.88833,52.13,TRADE
SA1,"2003/06/16 18:00",1892.77167,626.83,TRADE
SA1,"2003/06/16 18:30",2010.875,88.58,TRADE
SA1,"2003/06/16 19:00",2019.22333,95.19,TRADE
SA1,"2003/06/16 19:30",1953.735,41.65,TRADE
SA1,"2003/06/16 20:00",1920.90167,36,TRADE
SA1,"2003/06/16 20:30",1871.53,41.12,TRADE
SA1,"2003/06/16 21:00",1819.43,36.97,TRADE
SA1,"2003/06/16 21:30",1778.10667,33.93,TRADE
SA1,"2003/06/16 22:00",1727.84,30.6,TRADE
SA1,"2003/06/16 22:30",1683.95333,31.86,TRADE
SA1,"2003/06/16 23:00",1642.11,28.74,TRADE
SA1,"2003/06/16 23:30",1590.01167,29.61,TRADE
SA1,"2003/06/17 00:00",1627.22833,28.41,TRADE
SA1,"2003/06/17 00:30",1619.4,27.41,TRADE
SA1,"2003/06/17 01:00",1632.86,25.21,TRADE
SA1,"2003/06/17 01:30",1543.80167,26.57,TRADE
SA1,"2003/06/17 02:00",1441.15167,23.2,TRADE
SA1,"2003/06/17 02:30",1342.79,20.88,TRADE
SA1,"2003/06/17 03:00",1274.815,17.48,TRADE
SA1,"2003/06/17 03:30",1228.58167,16.16,TRADE
SA1,"2003/06/17 04:00",1190.475,14.57,TRADE
SA1,"2003/06/17 04:30",1169.38167,13.97,TRADE
SA1,"2003/06/17 05:00",1158.78,14.51,TRADE
SA1,"2003/06/17 05:30",1162.60667,14.91,TRADE
SA1,"2003/06/17 06:00",1186.35,16.28,TRADE
SA1,"2003/06/17 06:30",1247.86667,21.42,TRADE
SA1,"2003/06/17 07:00",1355.92,27.66,TRADE
SA1,"2003/06/17 07:30",1491.74167,35.95,TRADE
SA1,"2003/06/17 08:00",1640.73833,40.91,TRADE
SA1,"2003/06/17 08:30",1742.02833,40.86,TRADE
SA1,"2003/06/17 09:00",1776.77167,31.75,TRADE
SA1,"2003/06/17 09:30",1794.05667,37.68,TRADE
SA1,"2003/06/17 10:00",1785.82833,34.75,TRADE
SA1,"2003/06/17 10:30",1762.68167,29.99,TRADE
SA1,"2003/06/17 11:00",1755.73667,30.26,TRADE
SA1,"2003/06/17 11:30",1736.015,29.38,TRADE
SA1,"2003/06/17 12:00",1717.11833,27.3,TRADE
SA1,"2003/06/17 12:30",1731.30333,27.3,TRADE
SA1,"2003/06/17 13:00",1730.39167,27.33,TRADE
SA1,"2003/06/17 13:30",1722.79167,28.09,TRADE
SA1,"2003/06/17 14:00",1744.34833,31.12,TRADE
SA1,"2003/06/17 14:30",1734.37333,30.96,TRADE
SA1,"2003/06/17 15:00",1719.685,31,TRADE
SA1,"2003/06/17 15:30",1699.13167,29.28,TRADE
SA1,"2003/06/17 16:00",1670.49167,27.71,TRADE
SA1,"2003/06/17 16:30",1696.27167,26.81,TRADE
SA1,"2003/06/17 17:00",1710.25,27.56,TRADE
SA1,"2003/06/17 17:30",1788.52,37.1,TRADE
SA1,"2003/06/17 18:00",1955.18833,698.03,TRADE
SA1,"2003/06/17 18:30",2042.65833,61.88,TRADE
SA1,"2003/06/17 19:00",2037.66167,60.13,TRADE
SA1,"2003/06/17 19:30",1995.165,44.85,TRADE
SA1,"2003/06/17 20:00",1931.08167,38.02,TRADE
SA1,"2003/06/17 20:30",1902.99833,38.14,TRADE
SA1,"2003/06/17 21:00",1860.49667,35.5,TRADE
SA1,"2003/06/17 21:30",1811.24833,31,TRADE
SA1,"2003/06/17 22:00",1784.25,31,TRADE
SA1,"2003/06/17 22:30",1748.94,29.69,TRADE
SA1,"2003/06/17 23:00",1705.14167,27.22,TRADE
SA1,"2003/06/17 23:30",1646.54333,27.55,TRADE
SA1,"2003/06/18 00:00",1673.70667,27.3,TRADE
SA1,"2003/06/18 00:30",1673.08,27.47,TRADE
SA1,"2003/06/18 01:00",1669.945,26.39,TRADE
SA1,"2003/06/18 01:30",1604.73333,26.88,TRADE
SA1,"2003/06/18 02:00",1489.24,24.19,TRADE
SA1,"2003/06/18 02:30",1399.05167,22.6,TRADE
SA1,"2003/06/18 03:00",1314.12667,19.21,TRADE
SA1,"2003/06/18 03:30",1252.76333,17.1,TRADE
SA1,"2003/06/18 04:00",1219.69333,14.16,TRADE
SA1,"2003/06/18 04:30",1198.45333,13.11,TRADE
SA1,"2003/06/18 05:00",1166.24,12.97,TRADE
SA1,"2003/06/18 05:30",1172.92,15,TRADE
SA1,"2003/06/18 06:00",1203.80833,16.49,TRADE
SA1,"2003/06/18 06:30",1254.435,21.72,TRADE
SA1,"2003/06/18 07:00",1358.99167,26.44,TRADE
SA1,"2003/06/18 07:30",1488.485,35.69,TRADE
SA1,"2003/06/18 08:00",1625.36,40.4,TRADE
SA1,"2003/06/18 08:30",1703.885,29.67,TRADE
SA1,"2003/06/18 09:00",1736.36667,29.99,TRADE
SA1,"2003/06/18 09:30",1739.70833,29.54,TRADE
SA1,"2003/06/18 10:00",1745.91667,28.64,TRADE
SA1,"2003/06/18 10:30",1729.46667,27.59,TRADE
SA1,"2003/06/18 11:00",1705.27167,27.48,TRADE
SA1,"2003/06/18 11:30",1696.06833,26.64,TRADE
SA1,"2003/06/18 12:00",1704.23,27.61,TRADE
SA1,"2003/06/18 12:30",1721.555,27.81,TRADE
SA1,"2003/06/18 13:00",1710.525,27.94,TRADE
SA1,"2003/06/18 13:30",1723.63667,28.33,TRADE
SA1,"2003/06/18 14:00",1748.455,28.58,TRADE
SA1,"2003/06/18 14:30",1728.66667,28.08,TRADE
SA1,"2003/06/18 15:00",1730.29167,28.07,TRADE
SA1,"2003/06/18 15:30",1714.55167,28.74,TRADE
SA1,"2003/06/18 16:00",1722.31833,28.06,TRADE
SA1,"2003/06/18 16:30",1714.11,28.35,TRADE
SA1,"2003/06/18 17:00",1750.59833,34.06,TRADE
SA1,"2003/06/18 17:30",1818.61833,36.68,TRADE
SA1,"2003/06/18 18:00",1921.06167,62.77,TRADE
SA1,"2003/06/18 18:30",2036.98667,81.05,TRADE
SA1,"2003/06/18 19:00",2028.37167,64.64,TRADE
SA1,"2003/06/18 19:30",1973.31333,44.2,TRADE
SA1,"2003/06/18 20:00",1941.45833,39.07,TRADE
SA1,"2003/06/18 20:30",1901.09167,47.18,TRADE
SA1,"2003/06/18 21:00",1851.27167,46.72,TRADE
SA1,"2003/06/18 21:30",1817.65833,42.62,TRADE
SA1,"2003/06/18 22:00",1786.04833,36.21,TRADE
SA1,"2003/06/18 22:30",1742.05167,43.28,TRADE
SA1,"2003/06/18 23:00",1731.36667,33.86,TRADE
SA1,"2003/06/18 23:30",1632.32,34.55,TRADE
SA1,"2003/06/19 00:00",1666.34333,33.61,TRADE
SA1,"2003/06/19 00:30",1654.99333,30.95,TRADE
SA1,"2003/06/19 01:00",1665.92333,30.52,TRADE
SA1,"2003/06/19 01:30",1587.67833,30.96,TRADE
SA1,"2003/06/19 02:00",1481.335,26.7,TRADE
SA1,"2003/06/19 02:30",1374.64333,24.52,TRADE
SA1,"2003/06/19 03:00",1300.645,22.78,TRADE
SA1,"2003/06/19 03:30",1254.16667,20.89,TRADE
SA1,"2003/06/19 04:00",1205.56667,17.52,TRADE
SA1,"2003/06/19 04:30",1187.56333,16.69,TRADE
SA1,"2003/06/19 05:00",1173.17833,16.32,TRADE
SA1,"2003/06/19 05:30",1179.58167,18.07,TRADE
SA1,"2003/06/19 06:00",1195.34667,19.4,TRADE
SA1,"2003/06/19 06:30",1250.71,23.7,TRADE
SA1,"2003/06/19 07:00",1375.33333,27.31,TRADE
SA1,"2003/06/19 07:30",1524.305,38.65,TRADE
SA1,"2003/06/19 08:00",1634.69167,41,TRADE
SA1,"2003/06/19 08:30",1720.60833,35.43,TRADE
SA1,"2003/06/19 09:00",1789.315,30.85,TRADE
SA1,"2003/06/19 09:30",1786.46667,31.02,TRADE
SA1,"2003/06/19 10:00",1781.92667,31.05,TRADE
SA1,"2003/06/19 10:30",1764.71,29.22,TRADE
SA1,"2003/06/19 11:00",1731.27667,27.63,TRADE
SA1,"2003/06/19 11:30",1727.275,28,TRADE
SA1,"2003/06/19 12:00",1709.79,26.6,TRADE
SA1,"2003/06/19 12:30",1715.84833,27.24,TRADE
SA1,"2003/06/19 13:00",1711.955,27.3,TRADE
SA1,"2003/06/19 13:30",1714.285,27.3,TRADE
SA1,"2003/06/19 14:00",1741.49667,27.33,TRADE
SA1,"2003/06/19 14:30",1726.40667,27.87,TRADE
SA1,"2003/06/19 15:00",1731.81833,27.74,TRADE
SA1,"2003/06/19 15:30",1711.70167,28.17,TRADE
SA1,"2003/06/19 16:00",1680.39833,27.16,TRADE
SA1,"2003/06/19 16:30",1661.80333,25.22,TRADE
SA1,"2003/06/19 17:00",1675.47333,26.55,TRADE
SA1,"2003/06/19 17:30",1754.39333,31.36,TRADE
SA1,"2003/06/19 18:00",1876.71167,43.31,TRADE
SA1,"2003/06/19 18:30",2005.49,42.17,TRADE
SA1,"2003/06/19 19:00",2011.73,63.37,TRADE
SA1,"2003/06/19 19:30",1973.15,38,TRADE
SA1,"2003/06/19 20:00",1936.96,38,TRADE
SA1,"2003/06/19 20:30",1927.51,38,TRADE
SA1,"2003/06/19 21:00",1893.04,37.19,TRADE
SA1,"2003/06/19 21:30",1841.88333,33.22,TRADE
SA1,"2003/06/19 22:00",1798.04833,32.09,TRADE
SA1,"2003/06/19 22:30",1726.68833,32.03,TRADE
SA1,"2003/06/19 23:00",1696.67333,32.87,TRADE
