REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/04/10 03:00:00",999.3,53.77,TRADE
SA1,"2017/04/10 03:30:00",999.15,52.26,TRADE
SA1,"2017/04/10 04:00:00",985.22,53.4,TRADE
SA1,"2017/04/10 04:30:00",966.23,46.58,TRADE
SA1,"2017/04/10 05:00:00",996.11,60.1,TRADE
SA1,"2017/04/10 05:30:00",998.32,96.27,TRADE
SA1,"2017/04/10 06:00:00",1037.74,114.51,TRADE
SA1,"2017/04/10 06:30:00",1072.05,169.01,TRADE
SA1,"2017/04/10 07:00:00",1184.29,233.49,TRADE
SA1,"2017/04/10 07:30:00",1272,183.96,TRADE
SA1,"2017/04/10 08:00:00",1318.08,185.91,TRADE
SA1,"2017/04/10 08:30:00",1399.71,163.66,TRADE
SA1,"2017/04/10 09:00:00",1423.05,187.61,TRADE
SA1,"2017/04/10 09:30:00",1377.74,195.06,TRADE
SA1,"2017/04/10 10:00:00",1354.77,177.22,TRADE
SA1,"2017/04/10 10:30:00",1357.61,136.21,TRADE
SA1,"2017/04/10 11:00:00",1360.08,138.34,TRADE
SA1,"2017/04/10 11:30:00",1337.61,125.64,TRADE
SA1,"2017/04/10 12:00:00",1305.17,124.31,TRADE
SA1,"2017/04/10 12:30:00",1272.01,121.29,TRADE
SA1,"2017/04/10 13:00:00",1287.58,121.01,TRADE
SA1,"2017/04/10 13:30:00",1303.2,120.73,TRADE
SA1,"2017/04/10 14:00:00",1354.6,124.97,TRADE
SA1,"2017/04/10 14:30:00",1362.72,123.44,TRADE
SA1,"2017/04/10 15:00:00",1391.73,145.16,TRADE
SA1,"2017/04/10 15:30:00",1369.83,111.28,TRADE
SA1,"2017/04/10 16:00:00",1360.2,110.64,TRADE
SA1,"2017/04/10 16:30:00",1400.39,120.5,TRADE
SA1,"2017/04/10 17:00:00",1422.54,117.2,TRADE
SA1,"2017/04/10 17:30:00",1484.02,120.39,TRADE
SA1,"2017/04/10 18:00:00",1586.1,145.69,TRADE
SA1,"2017/04/10 18:30:00",1616.93,201.3,TRADE
SA1,"2017/04/10 19:00:00",1667.76,156.58,TRADE
SA1,"2017/04/10 19:30:00",1661.77,128.5,TRADE
SA1,"2017/04/10 20:00:00",1619.44,133.3,TRADE
SA1,"2017/04/10 20:30:00",1597.67,123.7,TRADE
SA1,"2017/04/10 21:00:00",1536.72,122.09,TRADE
SA1,"2017/04/10 21:30:00",1500.12,116.62,TRADE
SA1,"2017/04/10 22:00:00",1458.25,119.61,TRADE
SA1,"2017/04/10 22:30:00",1404.19,120.15,TRADE
SA1,"2017/04/10 23:00:00",1365.16,119.09,TRADE
SA1,"2017/04/10 23:30:00",1352.27,139.44,TRADE
SA1,"2017/04/11 00:00:00",1547.11,131.52,TRADE
SA1,"2017/04/11 00:30:00",1464.7,116.72,TRADE
SA1,"2017/04/11 01:00:00",1391.15,139.19,TRADE
SA1,"2017/04/11 01:30:00",1302.82,142.47,TRADE
SA1,"2017/04/11 02:00:00",1235.21,136.23,TRADE
SA1,"2017/04/11 02:30:00",1189.75,140.18,TRADE
SA1,"2017/04/11 03:00:00",1195.39,118.76,TRADE
SA1,"2017/04/11 03:30:00",1171.72,108.18,TRADE
SA1,"2017/04/11 04:00:00",1125.84,77.8,TRADE
SA1,"2017/04/11 04:30:00",1130.73,90.44,TRADE
SA1,"2017/04/11 05:00:00",1127.79,115.09,TRADE
SA1,"2017/04/11 05:30:00",1140.07,163.27,TRADE
SA1,"2017/04/11 06:00:00",1186.84,137.56,TRADE
SA1,"2017/04/11 06:30:00",1236.78,162.09,TRADE
SA1,"2017/04/11 07:00:00",1326.83,233.78,TRADE
SA1,"2017/04/11 07:30:00",1395.83,188.78,TRADE
SA1,"2017/04/11 08:00:00",1448.06,175.72,TRADE
SA1,"2017/04/11 08:30:00",1465.53,170.84,TRADE
SA1,"2017/04/11 09:00:00",1440.64,170.91,TRADE
SA1,"2017/04/11 09:30:00",1395.25,172.21,TRADE
SA1,"2017/04/11 10:00:00",1358.41,157.79,TRADE
SA1,"2017/04/11 10:30:00",1319.3,138.75,TRADE
SA1,"2017/04/11 11:00:00",1301.56,138.91,TRADE
SA1,"2017/04/11 11:30:00",1302.65,168.55,TRADE
SA1,"2017/04/11 12:00:00",1335.53,162.69,TRADE
SA1,"2017/04/11 12:30:00",1317.64,145.93,TRADE
SA1,"2017/04/11 13:00:00",1309.39,154.13,TRADE
SA1,"2017/04/11 13:30:00",1316.39,167.61,TRADE
SA1,"2017/04/11 14:00:00",1307.34,128.83,TRADE
SA1,"2017/04/11 14:30:00",1287.32,124.5,TRADE
SA1,"2017/04/11 15:00:00",1282.87,142.45,TRADE
SA1,"2017/04/11 15:30:00",1248.49,141.21,TRADE
SA1,"2017/04/11 16:00:00",1250.02,153.2,TRADE
SA1,"2017/04/11 16:30:00",1305.64,181.21,TRADE
SA1,"2017/04/11 17:00:00",1356.62,173.9,TRADE
SA1,"2017/04/11 17:30:00",1410.5,165.9,TRADE
SA1,"2017/04/11 18:00:00",1492.17,203.02,TRADE
SA1,"2017/04/11 18:30:00",1548.99,247.14,TRADE
SA1,"2017/04/11 19:00:00",1600.39,208.01,TRADE
SA1,"2017/04/11 19:30:00",1628.07,145.76,TRADE
SA1,"2017/04/11 20:00:00",1596.6,155.89,TRADE
SA1,"2017/04/11 20:30:00",1557.27,136.07,TRADE
SA1,"2017/04/11 21:00:00",1517.57,110.54,TRADE
SA1,"2017/04/11 21:30:00",1491.76,109.41,TRADE
SA1,"2017/04/11 22:00:00",1445.39,104.85,TRADE
SA1,"2017/04/11 22:30:00",1379.91,133.83,TRADE
SA1,"2017/04/11 23:00:00",1348.62,118.65,TRADE
SA1,"2017/04/11 23:30:00",1317.56,133.89,TRADE
SA1,"2017/04/12 00:00:00",1517.45,116.26,TRADE
SA1,"2017/04/12 00:30:00",1416.65,111.44,TRADE
SA1,"2017/04/12 01:00:00",1372.53,107.51,TRADE
SA1,"2017/04/12 01:30:00",1276.08,130.74,TRADE
SA1,"2017/04/12 02:00:00",1209,105.34,TRADE
SA1,"2017/04/12 02:30:00",1155.63,109.7,TRADE
SA1,"2017/04/12 03:00:00",1124.97,105.61,TRADE
SA1,"2017/04/12 03:30:00",1105.72,95,TRADE
SA1,"2017/04/12 04:00:00",1098.07,72.86,TRADE
SA1,"2017/04/12 04:30:00",1106.18,77.84,TRADE
SA1,"2017/04/12 05:00:00",1114.76,96.26,TRADE
SA1,"2017/04/12 05:30:00",1140.86,128.21,TRADE
SA1,"2017/04/12 06:00:00",1168.29,138.99,TRADE
SA1,"2017/04/12 06:30:00",1232.39,194.01,TRADE
SA1,"2017/04/12 07:00:00",1311.39,209.05,TRADE
SA1,"2017/04/12 07:30:00",1371.35,163.02,TRADE
SA1,"2017/04/12 08:00:00",1443.02,185.42,TRADE
SA1,"2017/04/12 08:30:00",1438.24,189.75,TRADE
SA1,"2017/04/12 09:00:00",1398.68,214.25,TRADE
SA1,"2017/04/12 09:30:00",1358.84,193.17,TRADE
SA1,"2017/04/12 10:00:00",1307.42,147.99,TRADE
SA1,"2017/04/12 10:30:00",1247.37,140.23,TRADE
SA1,"2017/04/12 11:00:00",1208.38,137.12,TRADE
SA1,"2017/04/12 11:30:00",1203.1,134.83,TRADE
SA1,"2017/04/12 12:00:00",1197.24,135.58,TRADE
SA1,"2017/04/12 12:30:00",1217.1,135.39,TRADE
SA1,"2017/04/12 13:00:00",1207.71,148.18,TRADE
SA1,"2017/04/12 13:30:00",1203.78,149.91,TRADE
SA1,"2017/04/12 14:00:00",1211.91,143.85,TRADE
SA1,"2017/04/12 14:30:00",1213.52,149.13,TRADE
SA1,"2017/04/12 15:00:00",1244.58,132.04,TRADE
SA1,"2017/04/12 15:30:00",1262.07,155.37,TRADE
SA1,"2017/04/12 16:00:00",1312.03,153.27,TRADE
SA1,"2017/04/12 16:30:00",1366.38,182.89,TRADE
SA1,"2017/04/12 17:00:00",1424.48,200.78,TRADE
SA1,"2017/04/12 17:30:00",1503.33,230.89,TRADE
SA1,"2017/04/12 18:00:00",1544.39,215.9,TRADE
SA1,"2017/04/12 18:30:00",1584.58,249.84,TRADE
SA1,"2017/04/12 19:00:00",1633.81,214.64,TRADE
SA1,"2017/04/12 19:30:00",1636.41,178.66,TRADE
SA1,"2017/04/12 20:00:00",1582.01,168.2,TRADE
SA1,"2017/04/12 20:30:00",1540.27,136.97,TRADE
SA1,"2017/04/12 21:00:00",1486.26,147.35,TRADE
SA1,"2017/04/12 21:30:00",1458.8,144.88,TRADE
SA1,"2017/04/12 22:00:00",1434.91,162.28,TRADE
SA1,"2017/04/12 22:30:00",1389.57,179.47,TRADE
SA1,"2017/04/12 23:00:00",1359.84,141.6,TRADE
SA1,"2017/04/12 23:30:00",1347.54,179.06,TRADE
SA1,"2017/04/13 00:00:00",1511.97,166.65,TRADE
SA1,"2017/04/13 00:30:00",1413.12,136.39,TRADE
SA1,"2017/04/13 01:00:00",1346.07,120.61,TRADE
SA1,"2017/04/13 01:30:00",1264.06,119.16,TRADE
SA1,"2017/04/13 02:00:00",1199.3,120.94,TRADE
SA1,"2017/04/13 02:30:00",1171.83,123.33,TRADE
SA1,"2017/04/13 03:00:00",1151.68,124.66,TRADE
SA1,"2017/04/13 03:30:00",1129.3,123.35,TRADE
SA1,"2017/04/13 04:00:00",1108.38,122.24,TRADE
SA1,"2017/04/13 04:30:00",1091.32,110.16,TRADE
SA1,"2017/04/13 05:00:00",1120.42,136.95,TRADE
SA1,"2017/04/13 05:30:00",1134.6,158.94,TRADE
SA1,"2017/04/13 06:00:00",1186.23,185.17,TRADE
SA1,"2017/04/13 06:30:00",1250.84,182.45,TRADE
SA1,"2017/04/13 07:00:00",1339.25,200.86,TRADE
SA1,"2017/04/13 07:30:00",1412.55,190.93,TRADE
SA1,"2017/04/13 08:00:00",1432.44,211.85,TRADE
SA1,"2017/04/13 08:30:00",1459.46,194.23,TRADE
SA1,"2017/04/13 09:00:00",1403.26,174.37,TRADE
SA1,"2017/04/13 09:30:00",1349.11,172.66,TRADE
SA1,"2017/04/13 10:00:00",1314.6,160.51,TRADE
SA1,"2017/04/13 10:30:00",1254.16,172.98,TRADE
SA1,"2017/04/13 11:00:00",1224.61,176.79,TRADE
SA1,"2017/04/13 11:30:00",1212.29,171.9,TRADE
SA1,"2017/04/13 12:00:00",1211.84,155.52,TRADE
SA1,"2017/04/13 12:30:00",1203.35,151.06,TRADE
SA1,"2017/04/13 13:00:00",1204.25,151.37,TRADE
SA1,"2017/04/13 13:30:00",1211.36,152.64,TRADE
SA1,"2017/04/13 14:00:00",1216.41,153.78,TRADE
SA1,"2017/04/13 14:30:00",1215.43,142.49,TRADE
SA1,"2017/04/13 15:00:00",1244.3,145.03,TRADE
SA1,"2017/04/13 15:30:00",1266.15,132.7,TRADE
SA1,"2017/04/13 16:00:00",1311.05,146.51,TRADE
SA1,"2017/04/13 16:30:00",1336.18,139.08,TRADE
SA1,"2017/04/13 17:00:00",1382.16,139.21,TRADE
SA1,"2017/04/13 17:30:00",1445.18,136.95,TRADE
SA1,"2017/04/13 18:00:00",1501.67,160.66,TRADE
SA1,"2017/04/13 18:30:00",1536.42,170.67,TRADE
SA1,"2017/04/13 19:00:00",1568.33,147.51,TRADE
SA1,"2017/04/13 19:30:00",1568.21,129.95,TRADE
SA1,"2017/04/13 20:00:00",1535.17,127.54,TRADE
SA1,"2017/04/13 20:30:00",1459.58,122.59,TRADE
SA1,"2017/04/13 21:00:00",1436.1,123.41,TRADE
SA1,"2017/04/13 21:30:00",1424.36,123.1,TRADE
SA1,"2017/04/13 22:00:00",1376.37,110.6,TRADE
SA1,"2017/04/13 22:30:00",1317.3,113.34,TRADE
SA1,"2017/04/13 23:00:00",1289.46,134.03,TRADE
SA1,"2017/04/13 23:30:00",1294.22,150.61,TRADE
SA1,"2017/04/14 00:00:00",1486.95,156.31,TRADE
SA1,"2017/04/14 00:30:00",1397.73,131.79,TRADE
SA1,"2017/04/14 01:00:00",1316.84,101.49,TRADE
SA1,"2017/04/14 01:30:00",1237.32,150.12,TRADE
SA1,"2017/04/14 02:00:00",1181.09,100.61,TRADE
SA1,"2017/04/14 02:30:00",1145.19,105.88,TRADE
SA1,"2017/04/14 03:00:00",1136.55,108.4,TRADE
SA1,"2017/04/14 03:30:00",1124.82,102.58,TRADE
SA1,"2017/04/14 04:00:00",1097.24,96.8,TRADE
SA1,"2017/04/14 04:30:00",1074.81,89.64,TRADE
SA1,"2017/04/14 05:00:00",1071.04,86.62,TRADE
SA1,"2017/04/14 05:30:00",1088.7,89.91,TRADE
SA1,"2017/04/14 06:00:00",1095.42,98.74,TRADE
SA1,"2017/04/14 06:30:00",1108.39,109.35,TRADE
SA1,"2017/04/14 07:00:00",1118.48,114.91,TRADE
SA1,"2017/04/14 07:30:00",1101.92,116.77,TRADE
SA1,"2017/04/14 08:00:00",1081.93,143.34,TRADE
SA1,"2017/04/14 08:30:00",1066.4,134.78,TRADE
SA1,"2017/04/14 09:00:00",1037.33,121.82,TRADE
SA1,"2017/04/14 09:30:00",1006.3,148.3,TRADE
SA1,"2017/04/14 10:00:00",960.9,127.39,TRADE
SA1,"2017/04/14 10:30:00",917.7,125.69,TRADE
SA1,"2017/04/14 11:00:00",881.09,119.45,TRADE
SA1,"2017/04/14 11:30:00",863.83,118.71,TRADE
SA1,"2017/04/14 12:00:00",864.34,121.2,TRADE
SA1,"2017/04/14 12:30:00",862.27,121.76,TRADE
SA1,"2017/04/14 13:00:00",865.67,119.07,TRADE
SA1,"2017/04/14 13:30:00",849.13,108.26,TRADE
SA1,"2017/04/14 14:00:00",833.21,84.99,TRADE
SA1,"2017/04/14 14:30:00",835.01,78.69,TRADE
SA1,"2017/04/14 15:00:00",854.85,85.2,TRADE
SA1,"2017/04/14 15:30:00",889.3,90.72,TRADE
SA1,"2017/04/14 16:00:00",931.74,114.98,TRADE
SA1,"2017/04/14 16:30:00",985.45,116.6,TRADE
SA1,"2017/04/14 17:00:00",1069.11,128.79,TRADE
SA1,"2017/04/14 17:30:00",1147.87,133.42,TRADE
SA1,"2017/04/14 18:00:00",1248.31,169.37,TRADE
SA1,"2017/04/14 18:30:00",1323.75,192.38,TRADE
SA1,"2017/04/14 19:00:00",1379.43,162.77,TRADE
SA1,"2017/04/14 19:30:00",1369.82,138.15,TRADE
SA1,"2017/04/14 20:00:00",1327.77,151.27,TRADE
SA1,"2017/04/14 20:30:00",1288.83,195.43,TRADE
SA1,"2017/04/14 21:00:00",1268.24,190.42,TRADE
SA1,"2017/04/14 21:30:00",1255.64,136.9,TRADE
SA1,"2017/04/14 22:00:00",1237.59,126.41,TRADE
SA1,"2017/04/14 22:30:00",1216.41,121.39,TRADE
SA1,"2017/04/14 23:00:00",1207.53,125.51,TRADE
SA1,"2017/04/14 23:30:00",1213.14,169.58,TRADE
SA1,"2017/04/15 00:00:00",1422.58,231.32,TRADE
SA1,"2017/04/15 00:30:00",1311.48,210.5,TRADE
SA1,"2017/04/15 01:00:00",1257.87,144.5,TRADE
SA1,"2017/04/15 01:30:00",1170.36,115.64,TRADE
SA1,"2017/04/15 02:00:00",1128.27,113.71,TRADE
SA1,"2017/04/15 02:30:00",1106.36,112.58,TRADE
SA1,"2017/04/15 03:00:00",1091.67,111.53,TRADE
SA1,"2017/04/15 03:30:00",1066.28,106.16,TRADE
SA1,"2017/04/15 04:00:00",1052.94,128.39,TRADE
SA1,"2017/04/15 04:30:00",1048.87,108.95,TRADE
SA1,"2017/04/15 05:00:00",1049.98,109.43,TRADE
SA1,"2017/04/15 05:30:00",1067.26,109.46,TRADE
SA1,"2017/04/15 06:00:00",1061.65,115.32,TRADE
SA1,"2017/04/15 06:30:00",1092.25,139.17,TRADE
SA1,"2017/04/15 07:00:00",1105.27,117.68,TRADE
SA1,"2017/04/15 07:30:00",1105.64,159.73,TRADE
SA1,"2017/04/15 08:00:00",1095.2,172.86,TRADE
SA1,"2017/04/15 08:30:00",1087.57,156.12,TRADE
SA1,"2017/04/15 09:00:00",1089.05,161.2,TRADE
SA1,"2017/04/15 09:30:00",1083.41,168.05,TRADE
SA1,"2017/04/15 10:00:00",1044.19,155.49,TRADE
SA1,"2017/04/15 10:30:00",985.38,134.95,TRADE
SA1,"2017/04/15 11:00:00",968.52,119.54,TRADE
SA1,"2017/04/15 11:30:00",894.16,111.84,TRADE
SA1,"2017/04/15 12:00:00",869.34,109.27,TRADE
SA1,"2017/04/15 12:30:00",874.91,107.15,TRADE
SA1,"2017/04/15 13:00:00",908.45,101.62,TRADE
SA1,"2017/04/15 13:30:00",886.33,96.44,TRADE
SA1,"2017/04/15 14:00:00",910.08,104.29,TRADE
SA1,"2017/04/15 14:30:00",947.88,105.77,TRADE
SA1,"2017/04/15 15:00:00",931.57,102.57,TRADE
SA1,"2017/04/15 15:30:00",1015.12,102.47,TRADE
SA1,"2017/04/15 16:00:00",1091.54,113.46,TRADE
SA1,"2017/04/15 16:30:00",1166.05,141.48,TRADE
SA1,"2017/04/15 17:00:00",1193.52,129.84,TRADE
SA1,"2017/04/15 17:30:00",1271.08,137.23,TRADE
SA1,"2017/04/15 18:00:00",1338.25,173.14,TRADE
SA1,"2017/04/15 18:30:00",1383.28,174.99,TRADE
SA1,"2017/04/15 19:00:00",1417.47,170.98,TRADE
SA1,"2017/04/15 19:30:00",1374.75,152.76,TRADE
SA1,"2017/04/15 20:00:00",1342.86,154.64,TRADE
SA1,"2017/04/15 20:30:00",1301.38,142.43,TRADE
SA1,"2017/04/15 21:00:00",1277.51,135.32,TRADE
SA1,"2017/04/15 21:30:00",1268.22,133.27,TRADE
SA1,"2017/04/15 22:00:00",1245.31,123.62,TRADE
SA1,"2017/04/15 22:30:00",1225.66,122.74,TRADE
SA1,"2017/04/15 23:00:00",1207.25,127.49,TRADE
SA1,"2017/04/15 23:30:00",1199.4,143.76,TRADE
SA1,"2017/04/16 00:00:00",1410.66,153.46,TRADE
SA1,"2017/04/16 00:30:00",1306.68,123.94,TRADE
SA1,"2017/04/16 01:00:00",1246.39,126.39,TRADE
SA1,"2017/04/16 01:30:00",1166.83,131.48,TRADE
SA1,"2017/04/16 02:00:00",1116.85,122.1,TRADE
SA1,"2017/04/16 02:30:00",1061.95,119,TRADE
SA1,"2017/04/16 03:00:00",1051.42,113,TRADE
SA1,"2017/04/16 03:30:00",998.03,84.88,TRADE
SA1,"2017/04/16 04:00:00",992.9,93,TRADE
SA1,"2017/04/16 04:30:00",1001.08,111.7,TRADE
SA1,"2017/04/16 05:00:00",989,87.43,TRADE
SA1,"2017/04/16 05:30:00",979.66,85.24,TRADE
SA1,"2017/04/16 06:00:00",999.42,77.15,TRADE
SA1,"2017/04/16 06:30:00",1002.17,75.13,TRADE
SA1,"2017/04/16 07:00:00",1012.5,85.82,TRADE
SA1,"2017/04/16 07:30:00",1014.94,103.51,TRADE
SA1,"2017/04/16 08:00:00",1011.52,103.67,TRADE
SA1,"2017/04/16 08:30:00",1015.53,115.59,TRADE
SA1,"2017/04/16 09:00:00",1021.25,129.84,TRADE
SA1,"2017/04/16 09:30:00",1006.15,137,TRADE
SA1,"2017/04/16 10:00:00",1009.14,143.86,TRADE
SA1,"2017/04/16 10:30:00",981.04,115.32,TRADE
SA1,"2017/04/16 11:00:00",930.04,111.4,TRADE
SA1,"2017/04/16 11:30:00",913.34,99.61,TRADE
SA1,"2017/04/16 12:00:00",894.61,89.74,TRADE
SA1,"2017/04/16 12:30:00",896.18,100.18,TRADE
SA1,"2017/04/16 13:00:00",904.4,87.45,TRADE
SA1,"2017/04/16 13:30:00",878.05,80.58,TRADE
SA1,"2017/04/16 14:00:00",875.82,82.67,TRADE
SA1,"2017/04/16 14:30:00",865.58,84.18,TRADE
SA1,"2017/04/16 15:00:00",889.38,82.18,TRADE
SA1,"2017/04/16 15:30:00",916.16,86.99,TRADE
SA1,"2017/04/16 16:00:00",969.81,99.33,TRADE
SA1,"2017/04/16 16:30:00",1014.11,108.82,TRADE
SA1,"2017/04/16 17:00:00",1077.08,106.76,TRADE
SA1,"2017/04/16 17:30:00",1156.62,114.39,TRADE
SA1,"2017/04/16 18:00:00",1211.06,134.25,TRADE
SA1,"2017/04/16 18:30:00",1255.31,126.42,TRADE
SA1,"2017/04/16 19:00:00",1316.08,115.15,TRADE
SA1,"2017/04/16 19:30:00",1307.91,106.97,TRADE
SA1,"2017/04/16 20:00:00",1281.8,104.5,TRADE
SA1,"2017/04/16 20:30:00",1246.07,106.65,TRADE
SA1,"2017/04/16 21:00:00",1215.22,106.1,TRADE
SA1,"2017/04/16 21:30:00",1197.53,119.58,TRADE
SA1,"2017/04/16 22:00:00",1177.78,104.51,TRADE
SA1,"2017/04/16 22:30:00",1160.22,102.8,TRADE
SA1,"2017/04/16 23:00:00",1150.18,118.56,TRADE
SA1,"2017/04/16 23:30:00",1139.59,130.97,TRADE
SA1,"2017/04/17 00:00:00",1354.17,139.16,TRADE
SA1,"2017/04/17 00:30:00",1258.38,107.99,TRADE
SA1,"2017/04/17 01:00:00",1205.05,99.75,TRADE
SA1,"2017/04/17 01:30:00",1105.21,99.78,TRADE
SA1,"2017/04/17 02:00:00",1044.36,87.87,TRADE
SA1,"2017/04/17 02:30:00",999.62,89.87,TRADE
SA1,"2017/04/17 03:00:00",1002.09,83.57,TRADE
SA1,"2017/04/17 03:30:00",983,83.4,TRADE
SA1,"2017/04/17 04:00:00",978.04,82.7,TRADE
SA1,"2017/04/17 04:30:00",970.62,77.54,TRADE
SA1,"2017/04/17 05:00:00",962.61,72.01,TRADE
SA1,"2017/04/17 05:30:00",967.51,62.47,TRADE
SA1,"2017/04/17 06:00:00",986.6,65.76,TRADE
SA1,"2017/04/17 06:30:00",1001.27,78.97,TRADE
SA1,"2017/04/17 07:00:00",1035.95,91.99,TRADE
SA1,"2017/04/17 07:30:00",1017.4,86.71,TRADE
SA1,"2017/04/17 08:00:00",1005.93,85.51,TRADE
SA1,"2017/04/17 08:30:00",1019.23,96.55,TRADE
SA1,"2017/04/17 09:00:00",993.52,96.59,TRADE
SA1,"2017/04/17 09:30:00",959.26,99.62,TRADE
SA1,"2017/04/17 10:00:00",908.29,100.26,TRADE
SA1,"2017/04/17 10:30:00",899.01,99.63,TRADE
SA1,"2017/04/17 11:00:00",891.63,101.6,TRADE
SA1,"2017/04/17 11:30:00",905.36,105.55,TRADE
SA1,"2017/04/17 12:00:00",936.81,110.84,TRADE
SA1,"2017/04/17 12:30:00",933.53,110.63,TRADE
SA1,"2017/04/17 13:00:00",992.77,114.17,TRADE
SA1,"2017/04/17 13:30:00",1002.98,118.22,TRADE
SA1,"2017/04/17 14:00:00",986.04,118.05,TRADE
SA1,"2017/04/17 14:30:00",983.44,119.44,TRADE
SA1,"2017/04/17 15:00:00",1032.05,128.24,TRADE
SA1,"2017/04/17 15:30:00",1036.73,128.58,TRADE
SA1,"2017/04/17 16:00:00",1050.31,141.3,TRADE
SA1,"2017/04/17 16:30:00",1121.87,145.38,TRADE
SA1,"2017/04/17 17:00:00",1200.3,147.23,TRADE
SA1,"2017/04/17 17:30:00",1286.04,162.39,TRADE
SA1,"2017/04/17 18:00:00",1385.74,195.86,TRADE
SA1,"2017/04/17 18:30:00",1428.44,194.55,TRADE
SA1,"2017/04/17 19:00:00",1484.52,172.37,TRADE
SA1,"2017/04/17 19:30:00",1472.41,150.18,TRADE
SA1,"2017/04/17 20:00:00",1404.55,152.19,TRADE
SA1,"2017/04/17 20:30:00",1345.88,138.48,TRADE
SA1,"2017/04/17 21:00:00",1310.62,126.06,TRADE
SA1,"2017/04/17 21:30:00",1274.16,118.82,TRADE
SA1,"2017/04/17 22:00:00",1231.81,106.13,TRADE
SA1,"2017/04/17 22:30:00",1190.25,101.15,TRADE
SA1,"2017/04/17 23:00:00",1163.32,91.99,TRADE
SA1,"2017/04/17 23:30:00",1157.02,101.47,TRADE
SA1,"2017/04/18 00:00:00",1345.8,111.18,TRADE
SA1,"2017/04/18 00:30:00",1260.18,105.1,TRADE
SA1,"2017/04/18 01:00:00",1213.74,106.98,TRADE
SA1,"2017/04/18 01:30:00",1147.22,90.68,TRADE
SA1,"2017/04/18 02:00:00",1101.23,94.04,TRADE
SA1,"2017/04/18 02:30:00",1063.67,85.98,TRADE
SA1,"2017/04/18 03:00:00",1049.74,70.41,TRADE
SA1,"2017/04/18 03:30:00",1023.94,51.56,TRADE
SA1,"2017/04/18 04:00:00",1020.5,44.22,TRADE
SA1,"2017/04/18 04:30:00",1006.88,56.76,TRADE
SA1,"2017/04/18 05:00:00",1017.85,61.05,TRADE
SA1,"2017/04/18 05:30:00",1023.14,77.46,TRADE
SA1,"2017/04/18 06:00:00",1051.3,86.64,TRADE
SA1,"2017/04/18 06:30:00",1075.86,113.21,TRADE
SA1,"2017/04/18 07:00:00",1160.67,146.58,TRADE
SA1,"2017/04/18 07:30:00",1214.1,100.69,TRADE
SA1,"2017/04/18 08:00:00",1227.31,106.32,TRADE
SA1,"2017/04/18 08:30:00",1265.8,106.32,TRADE
SA1,"2017/04/18 09:00:00",1272.53,111.34,TRADE
SA1,"2017/04/18 09:30:00",1293.38,139.26,TRADE
SA1,"2017/04/18 10:00:00",1282.49,122.75,TRADE
SA1,"2017/04/18 10:30:00",1268.17,134.04,TRADE
SA1,"2017/04/18 11:00:00",1260.12,133.88,TRADE
SA1,"2017/04/18 11:30:00",1308.78,112.82,TRADE
SA1,"2017/04/18 12:00:00",1300.88,93.67,TRADE
SA1,"2017/04/18 12:30:00",1293.59,93.15,TRADE
SA1,"2017/04/18 13:00:00",1337.31,93.12,TRADE
SA1,"2017/04/18 13:30:00",1355.08,94.6,TRADE
SA1,"2017/04/18 14:00:00",1314.56,95.68,TRADE
SA1,"2017/04/18 14:30:00",1341.52,98.01,TRADE
SA1,"2017/04/18 15:00:00",1356.94,99.06,TRADE
SA1,"2017/04/18 15:30:00",1357.94,101.27,TRADE
SA1,"2017/04/18 16:00:00",1394.57,102.21,TRADE
SA1,"2017/04/18 16:30:00",1467.79,113.47,TRADE
SA1,"2017/04/18 17:00:00",1498.09,108.8,TRADE
SA1,"2017/04/18 17:30:00",1539.92,112.2,TRADE
SA1,"2017/04/18 18:00:00",1578.72,128.31,TRADE
SA1,"2017/04/18 18:30:00",1615.05,152.54,TRADE
SA1,"2017/04/18 19:00:00",1618.68,127.82,TRADE
SA1,"2017/04/18 19:30:00",1581.13,108.6,TRADE
SA1,"2017/04/18 20:00:00",1502.27,100.48,TRADE
SA1,"2017/04/18 20:30:00",1452.4,89.79,TRADE
SA1,"2017/04/18 21:00:00",1384.82,81.98,TRADE
SA1,"2017/04/18 21:30:00",1359.97,37,TRADE
SA1,"2017/04/18 22:00:00",1333.02,-45,TRADE
SA1,"2017/04/18 22:30:00",1286.87,-4.04,TRADE
SA1,"2017/04/18 23:00:00",1267.56,-3.77,TRADE
SA1,"2017/04/18 23:30:00",1266.61,81.5,TRADE
SA1,"2017/04/19 00:00:00",1443.52,107.51,TRADE
SA1,"2017/04/19 00:30:00",1365.96,90.59,TRADE
SA1,"2017/04/19 01:00:00",1298.01,84.48,TRADE
SA1,"2017/04/19 01:30:00",1211.75,77.98,TRADE
SA1,"2017/04/19 02:00:00",1135.95,73.68,TRADE
SA1,"2017/04/19 02:30:00",1093.36,64.91,TRADE
SA1,"2017/04/19 03:00:00",1086.17,51.6,TRADE
SA1,"2017/04/19 03:30:00",1032.73,56.43,TRADE
SA1,"2017/04/19 04:00:00",1026.87,52.11,TRADE
SA1,"2017/04/19 04:30:00",1035.79,53.58,TRADE
SA1,"2017/04/19 05:00:00",1059.26,67.78,TRADE
SA1,"2017/04/19 05:30:00",1057.84,63.27,TRADE
