REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/11/10 04:30",3890.63333,15.43,TRADE
QLD1,"2002/11/10 05:00",3831.40833,15.33,TRADE
QLD1,"2002/11/10 05:30",3887.55667,16.55,TRADE
QLD1,"2002/11/10 06:00",3966.63667,17.11,TRADE
QLD1,"2002/11/10 06:30",4098.07167,17.31,TRADE
QLD1,"2002/11/10 07:00",4262.18,17.47,TRADE
QLD1,"2002/11/10 07:30",4493.73667,17.72,TRADE
QLD1,"2002/11/10 08:00",4747.41833,23.34,TRADE
QLD1,"2002/11/10 08:30",4974.73667,25.98,TRADE
QLD1,"2002/11/10 09:00",5126.215,34.68,TRADE
QLD1,"2002/11/10 09:30",5228.16333,36.14,TRADE
QLD1,"2002/11/10 10:00",5285.46167,38.86,TRADE
QLD1,"2002/11/10 10:30",5341.33333,50.23,TRADE
QLD1,"2002/11/10 11:00",5382.11,38.6,TRADE
QLD1,"2002/11/10 11:30",5434.40333,43.72,TRADE
QLD1,"2002/11/10 12:00",5481.75167,42.97,TRADE
QLD1,"2002/11/10 12:30",5473.325,42.16,TRADE
QLD1,"2002/11/10 13:00",5487.82167,40,TRADE
QLD1,"2002/11/10 13:30",5519.44333,41.79,TRADE
QLD1,"2002/11/10 14:00",5507.205,42.93,TRADE
QLD1,"2002/11/10 14:30",5498.12333,41.29,TRADE
QLD1,"2002/11/10 15:00",5437.14167,36.91,TRADE
QLD1,"2002/11/10 15:30",5463.19,34.45,TRADE
QLD1,"2002/11/10 16:00",5505.65333,35.2,TRADE
QLD1,"2002/11/10 16:30",5481.81333,28.17,TRADE
QLD1,"2002/11/10 17:00",5525.765,28.51,TRADE
QLD1,"2002/11/10 17:30",5561.08,31.05,TRADE
QLD1,"2002/11/10 18:00",5657.20333,32,TRADE
QLD1,"2002/11/10 18:30",5767.34333,33.25,TRADE
QLD1,"2002/11/10 19:00",6004.15667,40.55,TRADE
QLD1,"2002/11/10 19:30",5913.89833,35.99,TRADE
QLD1,"2002/11/10 20:00",5778.81333,30.21,TRADE
QLD1,"2002/11/10 20:30",5575.67667,25.76,TRADE
QLD1,"2002/11/10 21:00",5514.51667,23.73,TRADE
QLD1,"2002/11/10 21:30",5503.27667,23.74,TRADE
QLD1,"2002/11/10 22:00",5252.35,20.23,TRADE
QLD1,"2002/11/10 22:30",4956.69833,18.5,TRADE
QLD1,"2002/11/10 23:00",4853.87667,17.11,TRADE
QLD1,"2002/11/10 23:30",4906.93167,17.69,TRADE
QLD1,"2002/11/11 00:00",4736.02667,16.9,TRADE
QLD1,"2002/11/11 00:30",4558.73,16.61,TRADE
QLD1,"2002/11/11 01:00",4426.37167,16.31,TRADE
QLD1,"2002/11/11 01:30",4309.58667,16.55,TRADE
QLD1,"2002/11/11 02:00",4189.36833,12.98,TRADE
QLD1,"2002/11/11 02:30",4111.88333,11.46,TRADE
QLD1,"2002/11/11 03:00",4075.50667,12.62,TRADE
QLD1,"2002/11/11 03:30",4052.60833,12.7,TRADE
QLD1,"2002/11/11 04:00",4040.66667,13.43,TRADE
QLD1,"2002/11/11 04:30",4065.165,12.18,TRADE
QLD1,"2002/11/11 05:00",4160.15833,15.49,TRADE
QLD1,"2002/11/11 05:30",4229.545,17.41,TRADE
QLD1,"2002/11/11 06:00",4582.36667,20.17,TRADE
QLD1,"2002/11/11 06:30",5010.09,21.63,TRADE
QLD1,"2002/11/11 07:00",5437.72167,30.92,TRADE
QLD1,"2002/11/11 07:30",5796.725,24.48,TRADE
QLD1,"2002/11/11 08:00",6063.19167,27.1,TRADE
QLD1,"2002/11/11 08:30",6170.37333,34.36,TRADE
QLD1,"2002/11/11 09:00",6272.62333,34.08,TRADE
QLD1,"2002/11/11 09:30",6279.72,26.57,TRADE
QLD1,"2002/11/11 10:00",6302.93333,28.4,TRADE
QLD1,"2002/11/11 10:30",6363.48167,26.92,TRADE
QLD1,"2002/11/11 11:00",6367.655,34.19,TRADE
QLD1,"2002/11/11 11:30",6372.7,31.64,TRADE
QLD1,"2002/11/11 12:00",6377.06167,32.85,TRADE
QLD1,"2002/11/11 12:30",6393.45833,33.03,TRADE
QLD1,"2002/11/11 13:00",6388.87333,31.81,TRADE
QLD1,"2002/11/11 13:30",6371.76167,34.82,TRADE
QLD1,"2002/11/11 14:00",6421.73,35.95,TRADE
QLD1,"2002/11/11 14:30",6400.95333,41.58,TRADE
QLD1,"2002/11/11 15:00",6327.52167,40.09,TRADE
QLD1,"2002/11/11 15:30",6240.58333,34.65,TRADE
QLD1,"2002/11/11 16:00",6219.95667,33.73,TRADE
QLD1,"2002/11/11 16:30",6199.085,33.03,TRADE
QLD1,"2002/11/11 17:00",6226.97833,32.66,TRADE
QLD1,"2002/11/11 17:30",6239.79,24.59,TRADE
QLD1,"2002/11/11 18:00",6223.59333,24.16,TRADE
QLD1,"2002/11/11 18:30",6228.495,23.39,TRADE
QLD1,"2002/11/11 19:00",6224.23333,23.09,TRADE
QLD1,"2002/11/11 19:30",6179.05,24.66,TRADE
QLD1,"2002/11/11 20:00",6033.06,23.76,TRADE
QLD1,"2002/11/11 20:30",5831.285,20.69,TRADE
QLD1,"2002/11/11 21:00",5693.36667,18.05,TRADE
QLD1,"2002/11/11 21:30",5739.55833,19.89,TRADE
QLD1,"2002/11/11 22:00",5556.05333,17.88,TRADE
QLD1,"2002/11/11 22:30",5261.99,18.57,TRADE
QLD1,"2002/11/11 23:00",5055.64167,16.82,TRADE
QLD1,"2002/11/11 23:30",5064.42167,18.1,TRADE
QLD1,"2002/11/12 00:00",4888.42833,17.43,TRADE
QLD1,"2002/11/12 00:30",4685.37,17.48,TRADE
QLD1,"2002/11/12 01:00",4529.175,16.9,TRADE
QLD1,"2002/11/12 01:30",4376.02667,16.59,TRADE
QLD1,"2002/11/12 02:00",4240.03667,15.95,TRADE
QLD1,"2002/11/12 02:30",4128.52,14.41,TRADE
QLD1,"2002/11/12 03:00",4101.05833,14.53,TRADE
QLD1,"2002/11/12 03:30",4114.65833,13.89,TRADE
QLD1,"2002/11/12 04:00",4119.59833,13.19,TRADE
QLD1,"2002/11/12 04:30",4129.02833,15.62,TRADE
QLD1,"2002/11/12 05:00",4182.11833,15.19,TRADE
QLD1,"2002/11/12 05:30",4324.95167,17.39,TRADE
QLD1,"2002/11/12 06:00",4571.185,19.52,TRADE
QLD1,"2002/11/12 06:30",5024.185,22.02,TRADE
QLD1,"2002/11/12 07:00",5430.20167,24.26,TRADE
QLD1,"2002/11/12 07:30",5709.81167,23.5,TRADE
QLD1,"2002/11/12 08:00",5936.42167,23.73,TRADE
QLD1,"2002/11/12 08:30",6052.13667,26.4,TRADE
QLD1,"2002/11/12 09:00",6117.90833,28.07,TRADE
QLD1,"2002/11/12 09:30",6133.94833,30.93,TRADE
QLD1,"2002/11/12 10:00",6133.855,32.75,TRADE
QLD1,"2002/11/12 10:30",6114.465,31.93,TRADE
QLD1,"2002/11/12 11:00",6133.11167,33.1,TRADE
QLD1,"2002/11/12 11:30",6194.315,34.8,TRADE
QLD1,"2002/11/12 12:00",6205.80167,36.84,TRADE
QLD1,"2002/11/12 12:30",6219.46167,36.93,TRADE
QLD1,"2002/11/12 13:00",6211.59833,37.28,TRADE
QLD1,"2002/11/12 13:30",6223.03,38.78,TRADE
QLD1,"2002/11/12 14:00",6231.925,62.12,TRADE
QLD1,"2002/11/12 14:30",6264.45833,48.78,TRADE
QLD1,"2002/11/12 15:00",6265.99333,52.79,TRADE
QLD1,"2002/11/12 15:30",6193.26833,54.81,TRADE
QLD1,"2002/11/12 16:00",6227.875,60.66,TRADE
QLD1,"2002/11/12 16:30",6169.06833,39.3,TRADE
QLD1,"2002/11/12 17:00",6197.015,33.02,TRADE
QLD1,"2002/11/12 17:30",6135.69167,26.65,TRADE
QLD1,"2002/11/12 18:00",6098.05,24.15,TRADE
QLD1,"2002/11/12 18:30",6134.30333,23.9,TRADE
QLD1,"2002/11/12 19:00",6305.975,25.68,TRADE
QLD1,"2002/11/12 19:30",6214.315,25.86,TRADE
QLD1,"2002/11/12 20:00",6101.11167,24.65,TRADE
QLD1,"2002/11/12 20:30",5893.26833,23.07,TRADE
QLD1,"2002/11/12 21:00",5761.93333,20.21,TRADE
QLD1,"2002/11/12 21:30",5806.05,23.26,TRADE
QLD1,"2002/11/12 22:00",5657.975,19.98,TRADE
QLD1,"2002/11/12 22:30",5348.74,21.94,TRADE
QLD1,"2002/11/12 23:00",5196.95,21.36,TRADE
QLD1,"2002/11/12 23:30",5136.46333,22.23,TRADE
QLD1,"2002/11/13 00:00",4958.91,19.53,TRADE
QLD1,"2002/11/13 00:30",4746.05,19.21,TRADE
QLD1,"2002/11/13 01:00",4564.59667,17.13,TRADE
QLD1,"2002/11/13 01:30",4375.39667,16.48,TRADE
QLD1,"2002/11/13 02:00",4238.515,16.02,TRADE
QLD1,"2002/11/13 02:30",4187.8,13.6,TRADE
QLD1,"2002/11/13 03:00",4183.07167,11.86,TRADE
QLD1,"2002/11/13 03:30",4198.705,13.15,TRADE
QLD1,"2002/11/13 04:00",4182.03167,14.52,TRADE
QLD1,"2002/11/13 04:30",4197.28,15.22,TRADE
QLD1,"2002/11/13 05:00",4232.67667,15.38,TRADE
QLD1,"2002/11/13 05:30",4357.04167,19.39,TRADE
QLD1,"2002/11/13 06:00",4608.63833,20.02,TRADE
QLD1,"2002/11/13 06:30",5039.92833,23.19,TRADE
QLD1,"2002/11/13 07:00",5439.41667,24.49,TRADE
QLD1,"2002/11/13 07:30",5818.13667,23.81,TRADE
QLD1,"2002/11/13 08:00",6025.11333,23.65,TRADE
QLD1,"2002/11/13 08:30",6119.505,23.97,TRADE
QLD1,"2002/11/13 09:00",6147.73333,24.08,TRADE
QLD1,"2002/11/13 09:30",6265.695,26.86,TRADE
QLD1,"2002/11/13 10:00",6248.56333,30.63,TRADE
QLD1,"2002/11/13 10:30",6265.86167,33.56,TRADE
QLD1,"2002/11/13 11:00",6337.96667,34.7,TRADE
QLD1,"2002/11/13 11:30",6328.73,34.74,TRADE
QLD1,"2002/11/13 12:00",6345.48833,34.68,TRADE
QLD1,"2002/11/13 12:30",6371.13833,34.71,TRADE
QLD1,"2002/11/13 13:00",6360.87333,35.09,TRADE
QLD1,"2002/11/13 13:30",6416.11667,38.04,TRADE
QLD1,"2002/11/13 14:00",6445.1,68.58,TRADE
QLD1,"2002/11/13 14:30",6447.67667,60.82,TRADE
QLD1,"2002/11/13 15:00",6450.41333,38.64,TRADE
QLD1,"2002/11/13 15:30",6410.86667,33.44,TRADE
QLD1,"2002/11/13 16:00",6383.20333,37.02,TRADE
QLD1,"2002/11/13 16:30",6368.11167,31.92,TRADE
QLD1,"2002/11/13 17:00",6352.54,25.98,TRADE
QLD1,"2002/11/13 17:30",6260.595,24,TRADE
QLD1,"2002/11/13 18:00",6268.275,22.08,TRADE
QLD1,"2002/11/13 18:30",6223.95833,20.02,TRADE
QLD1,"2002/11/13 19:00",6391.36667,24.56,TRADE
QLD1,"2002/11/13 19:30",6301.37167,25.64,TRADE
QLD1,"2002/11/13 20:00",6044.00833,23.94,TRADE
QLD1,"2002/11/13 20:30",5873.04167,19.78,TRADE
QLD1,"2002/11/13 21:00",5762.85,18.08,TRADE
QLD1,"2002/11/13 21:30",5806.44667,19.11,TRADE
QLD1,"2002/11/13 22:00",5558.935,17.66,TRADE
QLD1,"2002/11/13 22:30",5320.05833,19.51,TRADE
QLD1,"2002/11/13 23:00",5102.31,16.99,TRADE
QLD1,"2002/11/13 23:30",5106.24667,18.55,TRADE
QLD1,"2002/11/14 00:00",4941.31833,17.66,TRADE
QLD1,"2002/11/14 00:30",4674.08667,17.18,TRADE
QLD1,"2002/11/14 01:00",4504.79667,16.47,TRADE
QLD1,"2002/11/14 01:30",4383.105,16.34,TRADE
QLD1,"2002/11/14 02:00",4268.59333,14.92,TRADE
QLD1,"2002/11/14 02:30",4179.72833,12.32,TRADE
QLD1,"2002/11/14 03:00",4104.36667,12.21,TRADE
QLD1,"2002/11/14 03:30",4089.355,11.38,TRADE
QLD1,"2002/11/14 04:00",4157.47667,13.45,TRADE
QLD1,"2002/11/14 04:30",4195.765,15.54,TRADE
QLD1,"2002/11/14 05:00",4209.87833,13.42,TRADE
QLD1,"2002/11/14 05:30",4357.025,18.35,TRADE
QLD1,"2002/11/14 06:00",4592.36333,21.95,TRADE
QLD1,"2002/11/14 06:30",5034.97,23.08,TRADE
QLD1,"2002/11/14 07:00",5434.74,30.45,TRADE
QLD1,"2002/11/14 07:30",5790.59333,24.66,TRADE
QLD1,"2002/11/14 08:00",5990.22,24.53,TRADE
QLD1,"2002/11/14 08:30",6091.76167,25.22,TRADE
QLD1,"2002/11/14 09:00",6125.675,25.32,TRADE
QLD1,"2002/11/14 09:30",6214.76167,25.96,TRADE
QLD1,"2002/11/14 10:00",6186.475,25.24,TRADE
QLD1,"2002/11/14 10:30",6167.88333,24.96,TRADE
QLD1,"2002/11/14 11:00",6201.98833,25.33,TRADE
QLD1,"2002/11/14 11:30",6268.52167,25.87,TRADE
QLD1,"2002/11/14 12:00",6265.32667,30.4,TRADE
QLD1,"2002/11/14 12:30",6257.935,29.83,TRADE
QLD1,"2002/11/14 13:00",6255.58,29.05,TRADE
QLD1,"2002/11/14 13:30",6300.61833,35.04,TRADE
QLD1,"2002/11/14 14:00",6293.48,30.8,TRADE
QLD1,"2002/11/14 14:30",6286.11167,30.6,TRADE
QLD1,"2002/11/14 15:00",6282.205,35.87,TRADE
QLD1,"2002/11/14 15:30",6246.25167,29.88,TRADE
QLD1,"2002/11/14 16:00",6292.13833,26.46,TRADE
QLD1,"2002/11/14 16:30",6277.52833,25.63,TRADE
QLD1,"2002/11/14 17:00",6217.13667,25.43,TRADE
QLD1,"2002/11/14 17:30",6180.425,24.16,TRADE
QLD1,"2002/11/14 18:00",6198.54667,21.92,TRADE
QLD1,"2002/11/14 18:30",6181.24333,19.82,TRADE
QLD1,"2002/11/14 19:00",6340.08667,25.45,TRADE
QLD1,"2002/11/14 19:30",6330.35,27.65,TRADE
QLD1,"2002/11/14 20:00",6192.54833,26.43,TRADE
QLD1,"2002/11/14 20:30",5995.01167,23.41,TRADE
QLD1,"2002/11/14 21:00",5931.49167,20.39,TRADE
QLD1,"2002/11/14 21:30",5907.07,21.68,TRADE
QLD1,"2002/11/14 22:00",5675.57167,17.99,TRADE
QLD1,"2002/11/14 22:30",5410.59833,19.52,TRADE
QLD1,"2002/11/14 23:00",5267.475,17.49,TRADE
QLD1,"2002/11/14 23:30",5245.31167,18.62,TRADE
QLD1,"2002/11/15 00:00",5053.68167,17.75,TRADE
QLD1,"2002/11/15 00:30",4801.40167,17.29,TRADE
QLD1,"2002/11/15 01:00",4619.44667,16.55,TRADE
QLD1,"2002/11/15 01:30",4493.29833,16.45,TRADE
QLD1,"2002/11/15 02:00",4334.47833,13.38,TRADE
QLD1,"2002/11/15 02:30",4235.91667,13.42,TRADE
QLD1,"2002/11/15 03:00",4226.37667,12.41,TRADE
QLD1,"2002/11/15 03:30",4233.785,11.57,TRADE
QLD1,"2002/11/15 04:00",4238.075,11.51,TRADE
QLD1,"2002/11/15 04:30",4246,14.33,TRADE
QLD1,"2002/11/15 05:00",4288.22167,14.43,TRADE
QLD1,"2002/11/15 05:30",4376.69667,17.19,TRADE
QLD1,"2002/11/15 06:00",4589.035,21.29,TRADE
QLD1,"2002/11/15 06:30",5009.72333,23.58,TRADE
QLD1,"2002/11/15 07:00",5416.605,28.46,TRADE
QLD1,"2002/11/15 07:30",5824.085,24.16,TRADE
QLD1,"2002/11/15 08:00",6015.44167,23.9,TRADE
QLD1,"2002/11/15 08:30",6141.22167,24.21,TRADE
QLD1,"2002/11/15 09:00",6217.43,24.65,TRADE
QLD1,"2002/11/15 09:30",6260.40833,25.18,TRADE
QLD1,"2002/11/15 10:00",6286.555,25.83,TRADE
QLD1,"2002/11/15 10:30",6249.195,28.23,TRADE
QLD1,"2002/11/15 11:00",6268.44833,38.75,TRADE
QLD1,"2002/11/15 11:30",6306.06,39.31,TRADE
QLD1,"2002/11/15 12:00",6360.66667,36.48,TRADE
QLD1,"2002/11/15 12:30",6398.39167,28.42,TRADE
QLD1,"2002/11/15 13:00",6344.455,26.37,TRADE
QLD1,"2002/11/15 13:30",6346.62,26.47,TRADE
QLD1,"2002/11/15 14:00",6265.21,26.29,TRADE
QLD1,"2002/11/15 14:30",6208.015,27.55,TRADE
QLD1,"2002/11/15 15:00",6083.39,27.75,TRADE
QLD1,"2002/11/15 15:30",6002.64333,26.52,TRADE
QLD1,"2002/11/15 16:00",6038.57333,28,TRADE
QLD1,"2002/11/15 16:30",6092.17,26.34,TRADE
QLD1,"2002/11/15 17:00",6123.50333,26.36,TRADE
QLD1,"2002/11/15 17:30",6062.95167,25.57,TRADE
QLD1,"2002/11/15 18:00",5946.03333,25,TRADE
QLD1,"2002/11/15 18:30",5904.52333,23.74,TRADE
QLD1,"2002/11/15 19:00",5917.45,24.53,TRADE
QLD1,"2002/11/15 19:30",5849.78,27.21,TRADE
QLD1,"2002/11/15 20:00",5730.3,25.76,TRADE
QLD1,"2002/11/15 20:30",5565.11333,20.78,TRADE
QLD1,"2002/11/15 21:00",5469.53667,18.25,TRADE
QLD1,"2002/11/15 21:30",5539.5,20.68,TRADE
QLD1,"2002/11/15 22:00",5382.455,18.15,TRADE
QLD1,"2002/11/15 22:30",5185.11833,24.86,TRADE
QLD1,"2002/11/15 23:00",5030.61167,23.33,TRADE
QLD1,"2002/11/15 23:30",5072.47,24.92,TRADE
QLD1,"2002/11/16 00:00",4885.215,22.06,TRADE
QLD1,"2002/11/16 00:30",4667.86,17.47,TRADE
QLD1,"2002/11/16 01:00",4543.24167,16.84,TRADE
QLD1,"2002/11/16 01:30",4379.55667,16.68,TRADE
QLD1,"2002/11/16 02:00",4265.44833,14.78,TRADE
QLD1,"2002/11/16 02:30",4151.60167,11.74,TRADE
QLD1,"2002/11/16 03:00",4114.115,11.3,TRADE
QLD1,"2002/11/16 03:30",4079.155,10.98,TRADE
QLD1,"2002/11/16 04:00",4074.52,11.89,TRADE
QLD1,"2002/11/16 04:30",3981.53667,11.45,TRADE
QLD1,"2002/11/16 05:00",4070.16833,12.75,TRADE
QLD1,"2002/11/16 05:30",3937.24,12.99,TRADE
QLD1,"2002/11/16 06:00",4030.95667,13.16,TRADE
QLD1,"2002/11/16 06:30",4289.19333,15.31,TRADE
QLD1,"2002/11/16 07:00",4494.31333,16.84,TRADE
QLD1,"2002/11/16 07:30",4741.12667,19.12,TRADE
QLD1,"2002/11/16 08:00",4989.785,22.36,TRADE
QLD1,"2002/11/16 08:30",5217.37667,25.02,TRADE
QLD1,"2002/11/16 09:00",5347.13333,26.07,TRADE
QLD1,"2002/11/16 09:30",5458.16667,26.93,TRADE
QLD1,"2002/11/16 10:00",5438.67333,26.39,TRADE
QLD1,"2002/11/16 10:30",5404.805,25.81,TRADE
QLD1,"2002/11/16 11:00",5362.92167,24.48,TRADE
QLD1,"2002/11/16 11:30",5336.47833,24.96,TRADE
QLD1,"2002/11/16 12:00",5299.15167,23.82,TRADE
QLD1,"2002/11/16 12:30",5212.42167,22.56,TRADE
QLD1,"2002/11/16 13:00",5204.07,22.01,TRADE
QLD1,"2002/11/16 13:30",5158.47667,21.51,TRADE
QLD1,"2002/11/16 14:00",5146.395,21.42,TRADE
QLD1,"2002/11/16 14:30",5120.34,21.05,TRADE
QLD1,"2002/11/16 15:00",5062.79333,21.08,TRADE
QLD1,"2002/11/16 15:30",5072.93333,21.27,TRADE
QLD1,"2002/11/16 16:00",5084.93833,21.57,TRADE
QLD1,"2002/11/16 16:30",5113.515,21.37,TRADE
QLD1,"2002/11/16 17:00",5172.71,22.72,TRADE
QLD1,"2002/11/16 17:30",5318.32833,22.87,TRADE
QLD1,"2002/11/16 18:00",5440,23.45,TRADE
QLD1,"2002/11/16 18:30",5547.23333,23.79,TRADE
QLD1,"2002/11/16 19:00",5582.34833,24.38,TRADE
QLD1,"2002/11/16 19:30",5461.245,25.82,TRADE
QLD1,"2002/11/16 20:00",5327.445,24.28,TRADE
QLD1,"2002/11/16 20:30",5169.85833,22.31,TRADE
QLD1,"2002/11/16 21:00",5073,19.01,TRADE
QLD1,"2002/11/16 21:30",5082.77667,19.34,TRADE
QLD1,"2002/11/16 22:00",4942.42167,17.8,TRADE
QLD1,"2002/11/16 22:30",4790.65333,17.76,TRADE
QLD1,"2002/11/16 23:00",4732.765,16.79,TRADE
QLD1,"2002/11/16 23:30",4787.38333,17.75,TRADE
QLD1,"2002/11/17 00:00",4617.71833,16.11,TRADE
QLD1,"2002/11/17 00:30",4449.54167,15.16,TRADE
QLD1,"2002/11/17 01:00",4323.19,15.18,TRADE
QLD1,"2002/11/17 01:30",4156.47,14.61,TRADE
QLD1,"2002/11/17 02:00",4056.13333,10.96,TRADE
QLD1,"2002/11/17 02:30",3923.82333,10.43,TRADE
QLD1,"2002/11/17 03:00",3899.335,10.64,TRADE
QLD1,"2002/11/17 03:30",3808.36,9.96,TRADE
QLD1,"2002/11/17 04:00",3801.85,10.18,TRADE
QLD1,"2002/11/17 04:30",3780.11833,8.82,TRADE
QLD1,"2002/11/17 05:00",3744.21167,7.26,TRADE
QLD1,"2002/11/17 05:30",3844.95833,10.99,TRADE
QLD1,"2002/11/17 06:00",3864.26167,9.81,TRADE
QLD1,"2002/11/17 06:30",4005.93,11.46,TRADE
QLD1,"2002/11/17 07:00",4197.11833,14.1,TRADE
QLD1,"2002/11/17 07:30",4422.34833,14.53,TRADE
QLD1,"2002/11/17 08:00",4597.04333,15.32,TRADE
QLD1,"2002/11/17 08:30",4783.08333,16.23,TRADE
QLD1,"2002/11/17 09:00",4939.215,16.54,TRADE
QLD1,"2002/11/17 09:30",5026.31667,16.85,TRADE
QLD1,"2002/11/17 10:00",5084.32333,17.21,TRADE
QLD1,"2002/11/17 10:30",5094.59333,17.76,TRADE
QLD1,"2002/11/17 11:00",5095.02667,17.77,TRADE
QLD1,"2002/11/17 11:30",5132.62833,18.28,TRADE
QLD1,"2002/11/17 12:00",5084.37,17.94,TRADE
QLD1,"2002/11/17 12:30",5067.97333,17.68,TRADE
QLD1,"2002/11/17 13:00",5031.43333,17.4,TRADE
QLD1,"2002/11/17 13:30",4951.22833,16.5,TRADE
QLD1,"2002/11/17 14:00",4876.85833,16.34,TRADE
QLD1,"2002/11/17 14:30",4890.03667,16.34,TRADE
QLD1,"2002/11/17 15:00",4884.86167,16.34,TRADE
QLD1,"2002/11/17 15:30",4908.68833,16.36,TRADE
QLD1,"2002/11/17 16:00",4932.37,16.53,TRADE
QLD1,"2002/11/17 16:30",4950.595,16.48,TRADE
QLD1,"2002/11/17 17:00",4990.03,17.71,TRADE
QLD1,"2002/11/17 17:30",5083.85667,17.61,TRADE
QLD1,"2002/11/17 18:00",5202.625,17.61,TRADE
QLD1,"2002/11/17 18:30",5387.29167,19.68,TRADE
QLD1,"2002/11/17 19:00",5669.18833,23.6,TRADE
QLD1,"2002/11/17 19:30",5646.21667,23.74,TRADE
QLD1,"2002/11/17 20:00",5540.39333,22.68,TRADE
QLD1,"2002/11/17 20:30",5334.275,19.76,TRADE
QLD1,"2002/11/17 21:00",5264.845,17.5,TRADE
QLD1,"2002/11/17 21:30",5264.61333,17.56,TRADE
QLD1,"2002/11/17 22:00",5058.32833,16.28,TRADE
QLD1,"2002/11/17 22:30",4800.755,15.7,TRADE
QLD1,"2002/11/17 23:00",4710.24833,15.01,TRADE
QLD1,"2002/11/17 23:30",4779.23,15.82,TRADE
QLD1,"2002/11/18 00:00",4638.46,15.12,TRADE
QLD1,"2002/11/18 00:30",4453.52,14.93,TRADE
QLD1,"2002/11/18 01:00",4352.72333,14.58,TRADE
QLD1,"2002/11/18 01:30",4227.465,14.39,TRADE
QLD1,"2002/11/18 02:00",4077.46333,10.89,TRADE
QLD1,"2002/11/18 02:30",4051.29167,10.92,TRADE
QLD1,"2002/11/18 03:00",3968.82167,10.97,TRADE
QLD1,"2002/11/18 03:30",3945.635,11.16,TRADE
QLD1,"2002/11/18 04:00",3977.44333,11.17,TRADE
QLD1,"2002/11/18 04:30",3977.935,12.34,TRADE
QLD1,"2002/11/18 05:00",4014.16167,14.89,TRADE
QLD1,"2002/11/18 05:30",4139.80833,15.2,TRADE
QLD1,"2002/11/18 06:00",4398.69167,20.32,TRADE
QLD1,"2002/11/18 06:30",4802.49167,22.01,TRADE
QLD1,"2002/11/18 07:00",5202.48333,24.63,TRADE
QLD1,"2002/11/18 07:30",5571.40167,23.88,TRADE
QLD1,"2002/11/18 08:00",5733.37833,25.17,TRADE
QLD1,"2002/11/18 08:30",5874.93,33.18,TRADE
QLD1,"2002/11/18 09:00",5856.50167,27.89,TRADE
QLD1,"2002/11/18 09:30",5934.475,31.71,TRADE
QLD1,"2002/11/18 10:00",5936.92,32.17,TRADE
QLD1,"2002/11/18 10:30",5901.83833,34.44,TRADE
QLD1,"2002/11/18 11:00",5919.13167,32.47,TRADE
QLD1,"2002/11/18 11:30",5947.62167,33.97,TRADE
QLD1,"2002/11/18 12:00",5969.58667,33.78,TRADE
QLD1,"2002/11/18 12:30",5917.79167,33.55,TRADE
QLD1,"2002/11/18 13:00",5959.69333,37.36,TRADE
QLD1,"2002/11/18 13:30",5966.935,41.34,TRADE
QLD1,"2002/11/18 14:00",6001.61667,37.42,TRADE
QLD1,"2002/11/18 14:30",6038.27167,39.52,TRADE
QLD1,"2002/11/18 15:00",6026.84833,39.8,TRADE
QLD1,"2002/11/18 15:30",5995.48667,39.7,TRADE
QLD1,"2002/11/18 16:00",6003.43167,39.62,TRADE
QLD1,"2002/11/18 16:30",6010.00167,35.81,TRADE
QLD1,"2002/11/18 17:00",6017.43167,36.06,TRADE
QLD1,"2002/11/18 17:30",5951.14667,30.99,TRADE
QLD1,"2002/11/18 18:00",5930.51333,25.46,TRADE
QLD1,"2002/11/18 18:30",5926.91,24.55,TRADE
QLD1,"2002/11/18 19:00",6052.76,26.79,TRADE
QLD1,"2002/11/18 19:30",6075.275,29.03,TRADE
QLD1,"2002/11/18 20:00",5929.615,26.67,TRADE
QLD1,"2002/11/18 20:30",5752.95667,24.34,TRADE
QLD1,"2002/11/18 21:00",5622.36167,21.04,TRADE
QLD1,"2002/11/18 21:30",5656.62167,23.18,TRADE
QLD1,"2002/11/18 22:00",5483.39167,18.76,TRADE
QLD1,"2002/11/18 22:30",5185.59667,21.77,TRADE
QLD1,"2002/11/18 23:00",4984.35,18.73,TRADE
QLD1,"2002/11/18 23:30",5038.35833,22.58,TRADE
QLD1,"2002/11/19 00:00",4890.63667,19.56,TRADE
QLD1,"2002/11/19 00:30",4660.87333,17.94,TRADE
QLD1,"2002/11/19 01:00",4509.94833,17.36,TRADE
QLD1,"2002/11/19 01:30",4341.09167,17.27,TRADE
QLD1,"2002/11/19 02:00",4235.01,15.83,TRADE
QLD1,"2002/11/19 02:30",4157.01667,15.31,TRADE
QLD1,"2002/11/19 03:00",4116.70833,15.38,TRADE
QLD1,"2002/11/19 03:30",4108.83,15.08,TRADE
QLD1,"2002/11/19 04:00",4118.47833,14.66,TRADE
QLD1,"2002/11/19 04:30",4128.14667,16.13,TRADE
QLD1,"2002/11/19 05:00",4165.82833,16.38,TRADE
QLD1,"2002/11/19 05:30",4291.995,16.67,TRADE
QLD1,"2002/11/19 06:00",4546.72,21.36,TRADE
QLD1,"2002/11/19 06:30",4973.71667,22.37,TRADE
QLD1,"2002/11/19 07:00",5337.385,26.92,TRADE
QLD1,"2002/11/19 07:30",5653.00667,23.78,TRADE
QLD1,"2002/11/19 08:00",5866.68167,23.97,TRADE
QLD1,"2002/11/19 08:30",6022.60167,24.85,TRADE
