REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/03/09 21:30:00",8430.67,20.76,TRADE
NSW1,"2009/03/09 22:00:00",8238.73,18.35,TRADE
NSW1,"2009/03/09 22:30:00",8232.76,19.57,TRADE
NSW1,"2009/03/09 23:00:00",8122.12,18.84,TRADE
NSW1,"2009/03/09 23:30:00",7991.96,20.67,TRADE
NSW1,"2009/03/10 00:00:00",7834.11,20.05,TRADE
NSW1,"2009/03/10 00:30:00",7623.93,17,TRADE
NSW1,"2009/03/10 01:00:00",7371.61,17,TRADE
NSW1,"2009/03/10 01:30:00",7019.65,18.58,TRADE
NSW1,"2009/03/10 02:00:00",6699.44,16.79,TRADE
NSW1,"2009/03/10 02:30:00",6523.45,13.86,TRADE
NSW1,"2009/03/10 03:00:00",6418,12.71,TRADE
NSW1,"2009/03/10 03:30:00",6460.72,15.02,TRADE
NSW1,"2009/03/10 04:00:00",6531.34,15.17,TRADE
NSW1,"2009/03/10 04:30:00",6767.88,17,TRADE
NSW1,"2009/03/10 05:00:00",7058.15,17.99,TRADE
NSW1,"2009/03/10 05:30:00",7728.18,21.83,TRADE
NSW1,"2009/03/10 06:00:00",8325.29,21.44,TRADE
NSW1,"2009/03/10 06:30:00",8789.71,23.86,TRADE
NSW1,"2009/03/10 07:00:00",9243.66,24.05,TRADE
NSW1,"2009/03/10 07:30:00",9402.55,22.84,TRADE
NSW1,"2009/03/10 08:00:00",9504.04,22.05,TRADE
NSW1,"2009/03/10 08:30:00",9669.78,21.92,TRADE
NSW1,"2009/03/10 09:00:00",9911.86,24.41,TRADE
NSW1,"2009/03/10 09:30:00",10074.08,25.02,TRADE
NSW1,"2009/03/10 10:00:00",10101.21,24.22,TRADE
NSW1,"2009/03/10 10:30:00",10098.81,23.95,TRADE
NSW1,"2009/03/10 11:00:00",10095.78,24.75,TRADE
NSW1,"2009/03/10 11:30:00",10125.81,26.11,TRADE
NSW1,"2009/03/10 12:00:00",10147.18,27.89,TRADE
NSW1,"2009/03/10 12:30:00",10184.86,30.08,TRADE
NSW1,"2009/03/10 13:00:00",10165.14,28.83,TRADE
NSW1,"2009/03/10 13:30:00",10134.4,28.11,TRADE
NSW1,"2009/03/10 14:00:00",10149.43,29.27,TRADE
NSW1,"2009/03/10 14:30:00",10103.58,28.87,TRADE
NSW1,"2009/03/10 15:00:00",10099.47,27.9,TRADE
NSW1,"2009/03/10 15:30:00",10077.19,25.57,TRADE
NSW1,"2009/03/10 16:00:00",10084.19,25.52,TRADE
NSW1,"2009/03/10 16:30:00",9949.1,23.37,TRADE
NSW1,"2009/03/10 17:00:00",9846.18,22.86,TRADE
NSW1,"2009/03/10 17:30:00",9516.22,21.92,TRADE
NSW1,"2009/03/10 18:00:00",9399.06,22,TRADE
NSW1,"2009/03/10 18:30:00",9241.56,21.85,TRADE
NSW1,"2009/03/10 19:00:00",9356.35,22,TRADE
NSW1,"2009/03/10 19:30:00",9380.28,21.82,TRADE
NSW1,"2009/03/10 20:00:00",9119.28,21.91,TRADE
NSW1,"2009/03/10 20:30:00",8781.79,21.44,TRADE
NSW1,"2009/03/10 21:00:00",8475.14,20.4,TRADE
NSW1,"2009/03/10 21:30:00",8463.13,20.89,TRADE
NSW1,"2009/03/10 22:00:00",8257.34,18.07,TRADE
NSW1,"2009/03/10 22:30:00",8282.1,20.49,TRADE
NSW1,"2009/03/10 23:00:00",8128.01,19.3,TRADE
NSW1,"2009/03/10 23:30:00",7958.01,19.99,TRADE
NSW1,"2009/03/11 00:00:00",7784.4,18.59,TRADE
NSW1,"2009/03/11 00:30:00",7607.34,17.04,TRADE
NSW1,"2009/03/11 01:00:00",7379.62,17,TRADE
NSW1,"2009/03/11 01:30:00",7051.86,18.27,TRADE
NSW1,"2009/03/11 02:00:00",6799.46,16.52,TRADE
NSW1,"2009/03/11 02:30:00",6613.93,12.2,TRADE
NSW1,"2009/03/11 03:00:00",6557.47,12.01,TRADE
NSW1,"2009/03/11 03:30:00",6543.67,12.05,TRADE
NSW1,"2009/03/11 04:00:00",6576.8,12.35,TRADE
NSW1,"2009/03/11 04:30:00",6782.97,16.81,TRADE
NSW1,"2009/03/11 05:00:00",7085.5,18.13,TRADE
NSW1,"2009/03/11 05:30:00",7761.18,21.28,TRADE
NSW1,"2009/03/11 06:00:00",8387.47,21.89,TRADE
NSW1,"2009/03/11 06:30:00",8846.84,26.97,TRADE
NSW1,"2009/03/11 07:00:00",9264.62,27.97,TRADE
NSW1,"2009/03/11 07:30:00",9413.84,23.38,TRADE
NSW1,"2009/03/11 08:00:00",9547.74,23.41,TRADE
NSW1,"2009/03/11 08:30:00",9787.37,26.47,TRADE
NSW1,"2009/03/11 09:00:00",9918.09,30.8,TRADE
NSW1,"2009/03/11 09:30:00",9973.55,31.26,TRADE
NSW1,"2009/03/11 10:00:00",10006.51,29.9,TRADE
NSW1,"2009/03/11 10:30:00",9983.43,25.16,TRADE
NSW1,"2009/03/11 11:00:00",9998.33,30.16,TRADE
NSW1,"2009/03/11 11:30:00",9955.34,29.06,TRADE
NSW1,"2009/03/11 12:00:00",9972.68,30.73,TRADE
NSW1,"2009/03/11 12:30:00",9969.19,32.29,TRADE
NSW1,"2009/03/11 13:00:00",9877.17,30.7,TRADE
NSW1,"2009/03/11 13:30:00",9909.63,30.53,TRADE
NSW1,"2009/03/11 14:00:00",9940.62,30.01,TRADE
NSW1,"2009/03/11 14:30:00",9907.07,29.8,TRADE
NSW1,"2009/03/11 15:00:00",9949,31.18,TRADE
NSW1,"2009/03/11 15:30:00",9984.92,30.94,TRADE
NSW1,"2009/03/11 16:00:00",9966.27,30.83,TRADE
NSW1,"2009/03/11 16:30:00",9913.04,29.94,TRADE
NSW1,"2009/03/11 17:00:00",9801.43,26.46,TRADE
NSW1,"2009/03/11 17:30:00",9503.98,23.01,TRADE
NSW1,"2009/03/11 18:00:00",9427.7,23.01,TRADE
NSW1,"2009/03/11 18:30:00",9322.36,22.13,TRADE
NSW1,"2009/03/11 19:00:00",9397.98,23.53,TRADE
NSW1,"2009/03/11 19:30:00",9288.4,27.79,TRADE
NSW1,"2009/03/11 20:00:00",9098.23,32.2,TRADE
NSW1,"2009/03/11 20:30:00",8845.95,26.82,TRADE
NSW1,"2009/03/11 21:00:00",8521.12,22,TRADE
NSW1,"2009/03/11 21:30:00",8514.52,21.98,TRADE
NSW1,"2009/03/11 22:00:00",8309.55,21.84,TRADE
NSW1,"2009/03/11 22:30:00",8374.04,23.88,TRADE
NSW1,"2009/03/11 23:00:00",8242.14,23.07,TRADE
NSW1,"2009/03/11 23:30:00",8101.05,23.26,TRADE
NSW1,"2009/03/12 00:00:00",7907.29,22,TRADE
NSW1,"2009/03/12 00:30:00",7709.62,21.67,TRADE
NSW1,"2009/03/12 01:00:00",7471.55,21.83,TRADE
NSW1,"2009/03/12 01:30:00",7140.2,23.12,TRADE
NSW1,"2009/03/12 02:00:00",6829.81,21.33,TRADE
NSW1,"2009/03/12 02:30:00",6613.59,19.89,TRADE
NSW1,"2009/03/12 03:00:00",6544.96,20.49,TRADE
NSW1,"2009/03/12 03:30:00",6540.93,20.07,TRADE
NSW1,"2009/03/12 04:00:00",6586.07,20.44,TRADE
NSW1,"2009/03/12 04:30:00",6780.2,21.32,TRADE
NSW1,"2009/03/12 05:00:00",7077.19,22.15,TRADE
NSW1,"2009/03/12 05:30:00",7770.23,24.44,TRADE
NSW1,"2009/03/12 06:00:00",8445.11,25.75,TRADE
NSW1,"2009/03/12 06:30:00",8879.88,33.38,TRADE
NSW1,"2009/03/12 07:00:00",9273.47,26.84,TRADE
NSW1,"2009/03/12 07:30:00",9405.36,23.03,TRADE
NSW1,"2009/03/12 08:00:00",9548.7,23.72,TRADE
NSW1,"2009/03/12 08:30:00",9774.33,27.85,TRADE
NSW1,"2009/03/12 09:00:00",9974.4,30.41,TRADE
NSW1,"2009/03/12 09:30:00",10090.33,26.42,TRADE
NSW1,"2009/03/12 10:00:00",10143.63,27.75,TRADE
NSW1,"2009/03/12 10:30:00",10138.62,25.54,TRADE
NSW1,"2009/03/12 11:00:00",10168.28,25.58,TRADE
NSW1,"2009/03/12 11:30:00",10147.55,25.55,TRADE
NSW1,"2009/03/12 12:00:00",10130.84,28.56,TRADE
NSW1,"2009/03/12 12:30:00",10149.98,31.25,TRADE
NSW1,"2009/03/12 13:00:00",10189.64,31.5,TRADE
NSW1,"2009/03/12 13:30:00",10215.81,31.5,TRADE
NSW1,"2009/03/12 14:00:00",10214.73,35.64,TRADE
NSW1,"2009/03/12 14:30:00",10175.24,33.17,TRADE
NSW1,"2009/03/12 15:00:00",10177.14,32.9,TRADE
NSW1,"2009/03/12 15:30:00",10144.14,31.61,TRADE
NSW1,"2009/03/12 16:00:00",10142.68,31.58,TRADE
NSW1,"2009/03/12 16:30:00",10053.4,31.5,TRADE
NSW1,"2009/03/12 17:00:00",9963.05,31.45,TRADE
NSW1,"2009/03/12 17:30:00",9688.72,26.39,TRADE
NSW1,"2009/03/12 18:00:00",9554.91,24.38,TRADE
NSW1,"2009/03/12 18:30:00",9476.98,25.31,TRADE
NSW1,"2009/03/12 19:00:00",9583.82,30.65,TRADE
NSW1,"2009/03/12 19:30:00",9556.42,29.71,TRADE
NSW1,"2009/03/12 20:00:00",9347.62,26.59,TRADE
NSW1,"2009/03/12 20:30:00",8996.43,22.38,TRADE
NSW1,"2009/03/12 21:00:00",8670.65,21.94,TRADE
NSW1,"2009/03/12 21:30:00",8641.22,21.99,TRADE
NSW1,"2009/03/12 22:00:00",8403.75,21.82,TRADE
NSW1,"2009/03/12 22:30:00",8407.47,24.03,TRADE
NSW1,"2009/03/12 23:00:00",8262.94,22.55,TRADE
NSW1,"2009/03/12 23:30:00",8068.4,22.83,TRADE
NSW1,"2009/03/13 00:00:00",7883.14,22,TRADE
NSW1,"2009/03/13 00:30:00",7729.66,21.83,TRADE
NSW1,"2009/03/13 01:00:00",7481.78,20.05,TRADE
NSW1,"2009/03/13 01:30:00",7120.32,22.55,TRADE
NSW1,"2009/03/13 02:00:00",6832.39,19.93,TRADE
NSW1,"2009/03/13 02:30:00",6633.4,17.74,TRADE
NSW1,"2009/03/13 03:00:00",6520.63,17.08,TRADE
NSW1,"2009/03/13 03:30:00",6491.8,16.73,TRADE
NSW1,"2009/03/13 04:00:00",6559.12,18.06,TRADE
NSW1,"2009/03/13 04:30:00",6776.54,18.62,TRADE
NSW1,"2009/03/13 05:00:00",7046.95,20.53,TRADE
NSW1,"2009/03/13 05:30:00",7691.23,21.05,TRADE
NSW1,"2009/03/13 06:00:00",8292.75,21.78,TRADE
NSW1,"2009/03/13 06:30:00",8765.83,24.28,TRADE
NSW1,"2009/03/13 07:00:00",9180.52,23.67,TRADE
NSW1,"2009/03/13 07:30:00",9392.13,23.28,TRADE
NSW1,"2009/03/13 08:00:00",9535.33,22.61,TRADE
NSW1,"2009/03/13 08:30:00",9772.88,23.27,TRADE
NSW1,"2009/03/13 09:00:00",9903.57,24.41,TRADE
NSW1,"2009/03/13 09:30:00",10004.5,25.94,TRADE
NSW1,"2009/03/13 10:00:00",10038.38,25.73,TRADE
NSW1,"2009/03/13 10:30:00",10009.86,27.24,TRADE
NSW1,"2009/03/13 11:00:00",10062.57,26.88,TRADE
NSW1,"2009/03/13 11:30:00",10093.53,26.05,TRADE
NSW1,"2009/03/13 12:00:00",10068.81,25.04,TRADE
NSW1,"2009/03/13 12:30:00",10036.5,24.96,TRADE
NSW1,"2009/03/13 13:00:00",9974.92,24.71,TRADE
NSW1,"2009/03/13 13:30:00",9918.06,24.27,TRADE
NSW1,"2009/03/13 14:00:00",9891.74,24.37,TRADE
NSW1,"2009/03/13 14:30:00",9856.47,23.91,TRADE
NSW1,"2009/03/13 15:00:00",9973.43,24.89,TRADE
NSW1,"2009/03/13 15:30:00",9999.17,25.86,TRADE
NSW1,"2009/03/13 16:00:00",10032.02,31,TRADE
NSW1,"2009/03/13 16:30:00",9909.78,28.58,TRADE
NSW1,"2009/03/13 17:00:00",9742.36,26.02,TRADE
NSW1,"2009/03/13 17:30:00",9413.58,23.13,TRADE
NSW1,"2009/03/13 18:00:00",9280.62,22.38,TRADE
NSW1,"2009/03/13 18:30:00",9195.41,24.3,TRADE
NSW1,"2009/03/13 19:00:00",9267.7,25.66,TRADE
NSW1,"2009/03/13 19:30:00",9194.63,23.65,TRADE
NSW1,"2009/03/13 20:00:00",8956.09,22,TRADE
NSW1,"2009/03/13 20:30:00",8649.08,21.99,TRADE
NSW1,"2009/03/13 21:00:00",8426.24,22,TRADE
NSW1,"2009/03/13 21:30:00",8570.21,22.44,TRADE
NSW1,"2009/03/13 22:00:00",8379.91,21.52,TRADE
NSW1,"2009/03/13 22:30:00",8490.57,24.57,TRADE
NSW1,"2009/03/13 23:00:00",8339.65,22.48,TRADE
NSW1,"2009/03/13 23:30:00",8132.91,24.71,TRADE
NSW1,"2009/03/14 00:00:00",7945.29,22.27,TRADE
NSW1,"2009/03/14 00:30:00",7712.7,22,TRADE
NSW1,"2009/03/14 01:00:00",7436.42,21.71,TRADE
NSW1,"2009/03/14 01:30:00",7106.38,23.62,TRADE
NSW1,"2009/03/14 02:00:00",6739.47,20.6,TRADE
NSW1,"2009/03/14 02:30:00",6517.71,18.88,TRADE
NSW1,"2009/03/14 03:00:00",6412.98,19.43,TRADE
NSW1,"2009/03/14 03:30:00",6352.82,18.24,TRADE
NSW1,"2009/03/14 04:00:00",6316.19,17.38,TRADE
NSW1,"2009/03/14 04:30:00",6399.09,19.58,TRADE
NSW1,"2009/03/14 05:00:00",6483.54,19.82,TRADE
NSW1,"2009/03/14 05:30:00",6682.81,19.83,TRADE
NSW1,"2009/03/14 06:00:00",6888.94,19.64,TRADE
NSW1,"2009/03/14 06:30:00",7101.98,17.25,TRADE
NSW1,"2009/03/14 07:00:00",7539.37,20.67,TRADE
NSW1,"2009/03/14 07:30:00",8003.05,23.62,TRADE
NSW1,"2009/03/14 08:00:00",8373.71,22.57,TRADE
NSW1,"2009/03/14 08:30:00",8762.02,23.7,TRADE
NSW1,"2009/03/14 09:00:00",8863.89,23.87,TRADE
NSW1,"2009/03/14 09:30:00",8972.29,24.9,TRADE
NSW1,"2009/03/14 10:00:00",8971.26,25.03,TRADE
NSW1,"2009/03/14 10:30:00",9006.6,25.1,TRADE
NSW1,"2009/03/14 11:00:00",9024.51,22.47,TRADE
NSW1,"2009/03/14 11:30:00",9000.54,21.77,TRADE
NSW1,"2009/03/14 12:00:00",8957.97,22,TRADE
NSW1,"2009/03/14 12:30:00",8925.78,22.02,TRADE
NSW1,"2009/03/14 13:00:00",8892.83,22,TRADE
NSW1,"2009/03/14 13:30:00",8873.96,21.85,TRADE
NSW1,"2009/03/14 14:00:00",8878.74,22,TRADE
NSW1,"2009/03/14 14:30:00",8939.3,22.38,TRADE
NSW1,"2009/03/14 15:00:00",9001.91,22.09,TRADE
NSW1,"2009/03/14 15:30:00",8999.38,22.12,TRADE
NSW1,"2009/03/14 16:00:00",8993.13,22,TRADE
NSW1,"2009/03/14 16:30:00",8746.86,22,TRADE
NSW1,"2009/03/14 17:00:00",8795.94,22,TRADE
NSW1,"2009/03/14 17:30:00",8749.82,22,TRADE
NSW1,"2009/03/14 18:00:00",8729.74,22,TRADE
NSW1,"2009/03/14 18:30:00",8715.17,21.99,TRADE
NSW1,"2009/03/14 19:00:00",8726.62,22,TRADE
NSW1,"2009/03/14 19:30:00",8470.62,21.57,TRADE
NSW1,"2009/03/14 20:00:00",8271.29,21.58,TRADE
NSW1,"2009/03/14 20:30:00",8087.35,21.61,TRADE
NSW1,"2009/03/14 21:00:00",7919.5,20.92,TRADE
NSW1,"2009/03/14 21:30:00",7890.09,20.95,TRADE
NSW1,"2009/03/14 22:00:00",7787.66,20.51,TRADE
NSW1,"2009/03/14 22:30:00",7829.36,22.23,TRADE
NSW1,"2009/03/14 23:00:00",7604.81,21.41,TRADE
NSW1,"2009/03/14 23:30:00",7398.97,21.99,TRADE
NSW1,"2009/03/15 00:00:00",7264.47,21.13,TRADE
NSW1,"2009/03/15 00:30:00",7068.28,20.67,TRADE
NSW1,"2009/03/15 01:00:00",6852.6,20.1,TRADE
NSW1,"2009/03/15 01:30:00",6561.29,19.57,TRADE
NSW1,"2009/03/15 02:00:00",6334.11,17.96,TRADE
NSW1,"2009/03/15 02:30:00",6214.48,18.21,TRADE
NSW1,"2009/03/15 03:00:00",6135.68,17.57,TRADE
NSW1,"2009/03/15 03:30:00",6089.3,16.75,TRADE
NSW1,"2009/03/15 04:00:00",6049.37,16.76,TRADE
NSW1,"2009/03/15 04:30:00",6115.76,16.64,TRADE
NSW1,"2009/03/15 05:00:00",6204.16,18.57,TRADE
NSW1,"2009/03/15 05:30:00",6357.07,20.61,TRADE
NSW1,"2009/03/15 06:00:00",6465.7,19.78,TRADE
NSW1,"2009/03/15 06:30:00",6640.34,17.78,TRADE
NSW1,"2009/03/15 07:00:00",6962.27,18.08,TRADE
NSW1,"2009/03/15 07:30:00",7350.77,20.46,TRADE
NSW1,"2009/03/15 08:00:00",7723.41,21.82,TRADE
NSW1,"2009/03/15 08:30:00",8048.88,22.67,TRADE
NSW1,"2009/03/15 09:00:00",8304.97,23.92,TRADE
NSW1,"2009/03/15 09:30:00",8498.61,22.76,TRADE
NSW1,"2009/03/15 10:00:00",8562.64,23.35,TRADE
NSW1,"2009/03/15 10:30:00",8615.45,29.41,TRADE
NSW1,"2009/03/15 11:00:00",8668.79,28.79,TRADE
NSW1,"2009/03/15 11:30:00",8734.05,30.2,TRADE
NSW1,"2009/03/15 12:00:00",8775.72,30.47,TRADE
NSW1,"2009/03/15 12:30:00",8813.28,31.63,TRADE
NSW1,"2009/03/15 13:00:00",8843.39,31.64,TRADE
NSW1,"2009/03/15 13:30:00",8884.83,31.56,TRADE
NSW1,"2009/03/15 14:00:00",8904.59,31.5,TRADE
NSW1,"2009/03/15 14:30:00",8896.71,31.5,TRADE
NSW1,"2009/03/15 15:00:00",8971.22,31.9,TRADE
NSW1,"2009/03/15 15:30:00",8990.25,32.97,TRADE
NSW1,"2009/03/15 16:00:00",9007.02,32.99,TRADE
NSW1,"2009/03/15 16:30:00",8916.83,32.97,TRADE
NSW1,"2009/03/15 17:00:00",8938.79,32.99,TRADE
NSW1,"2009/03/15 17:30:00",8910.26,32.99,TRADE
NSW1,"2009/03/15 18:00:00",8893.66,32.54,TRADE
NSW1,"2009/03/15 18:30:00",8827.64,31.75,TRADE
NSW1,"2009/03/15 19:00:00",8961.66,40.35,TRADE
NSW1,"2009/03/15 19:30:00",8902.48,39.29,TRADE
NSW1,"2009/03/15 20:00:00",8759.23,33.03,TRADE
NSW1,"2009/03/15 20:30:00",8474.25,25.18,TRADE
NSW1,"2009/03/15 21:00:00",8165.67,22,TRADE
NSW1,"2009/03/15 21:30:00",8062.85,22.07,TRADE
NSW1,"2009/03/15 22:00:00",7816.37,21.3,TRADE
NSW1,"2009/03/15 22:30:00",7753.82,22.47,TRADE
NSW1,"2009/03/15 23:00:00",7459.64,21.72,TRADE
NSW1,"2009/03/15 23:30:00",7318.51,22.85,TRADE
NSW1,"2009/03/16 00:00:00",7155.04,21.99,TRADE
NSW1,"2009/03/16 00:30:00",7040.13,23.57,TRADE
NSW1,"2009/03/16 01:00:00",6917.37,22,TRADE
NSW1,"2009/03/16 01:30:00",6626.69,22.71,TRADE
NSW1,"2009/03/16 02:00:00",6422.28,21.44,TRADE
NSW1,"2009/03/16 02:30:00",6301.74,20.4,TRADE
NSW1,"2009/03/16 03:00:00",6232.65,20.4,TRADE
NSW1,"2009/03/16 03:30:00",6274.14,20.4,TRADE
NSW1,"2009/03/16 04:00:00",6352.36,20.4,TRADE
NSW1,"2009/03/16 04:30:00",6564.1,21.2,TRADE
NSW1,"2009/03/16 05:00:00",6891.71,22.59,TRADE
NSW1,"2009/03/16 05:30:00",7525.65,22.24,TRADE
NSW1,"2009/03/16 06:00:00",8179.24,25.88,TRADE
NSW1,"2009/03/16 06:30:00",8603.59,31.57,TRADE
NSW1,"2009/03/16 07:00:00",9043.16,32.16,TRADE
NSW1,"2009/03/16 07:30:00",9196.84,28.75,TRADE
NSW1,"2009/03/16 08:00:00",9285.47,29.18,TRADE
NSW1,"2009/03/16 08:30:00",9536,31.56,TRADE
NSW1,"2009/03/16 09:00:00",9538.42,31.43,TRADE
NSW1,"2009/03/16 09:30:00",9380.08,29.98,TRADE
NSW1,"2009/03/16 10:00:00",9451.44,31.33,TRADE
NSW1,"2009/03/16 10:30:00",9635.04,32.92,TRADE
NSW1,"2009/03/16 11:00:00",9752.27,33.98,TRADE
NSW1,"2009/03/16 11:30:00",9736.39,34.55,TRADE
NSW1,"2009/03/16 12:00:00",9801.18,34.92,TRADE
NSW1,"2009/03/16 12:30:00",9771.28,35.03,TRADE
NSW1,"2009/03/16 13:00:00",9815.73,34.64,TRADE
NSW1,"2009/03/16 13:30:00",9798.91,30.21,TRADE
NSW1,"2009/03/16 14:00:00",9803.31,32,TRADE
NSW1,"2009/03/16 14:30:00",9800.71,32.83,TRADE
NSW1,"2009/03/16 15:00:00",9836.25,32.79,TRADE
NSW1,"2009/03/16 15:30:00",9866.56,34.03,TRADE
NSW1,"2009/03/16 16:00:00",9898.28,37.29,TRADE
NSW1,"2009/03/16 16:30:00",9768.79,32.35,TRADE
NSW1,"2009/03/16 17:00:00",9702.25,32.32,TRADE
NSW1,"2009/03/16 17:30:00",9439.71,27.12,TRADE
NSW1,"2009/03/16 18:00:00",9294.7,25.96,TRADE
NSW1,"2009/03/16 18:30:00",9183.18,25.96,TRADE
NSW1,"2009/03/16 19:00:00",9264.48,28.69,TRADE
NSW1,"2009/03/16 19:30:00",9206.27,32.43,TRADE
NSW1,"2009/03/16 20:00:00",8943.68,27.81,TRADE
NSW1,"2009/03/16 20:30:00",8644.38,23.55,TRADE
NSW1,"2009/03/16 21:00:00",8378.85,22,TRADE
NSW1,"2009/03/16 21:30:00",8382.62,22.95,TRADE
NSW1,"2009/03/16 22:00:00",8170.66,21.2,TRADE
NSW1,"2009/03/16 22:30:00",8143.67,23.59,TRADE
NSW1,"2009/03/16 23:00:00",8082.45,22.04,TRADE
NSW1,"2009/03/16 23:30:00",7940.72,22.47,TRADE
NSW1,"2009/03/17 00:00:00",7832.73,22.26,TRADE
NSW1,"2009/03/17 00:30:00",7645.87,21.3,TRADE
NSW1,"2009/03/17 01:00:00",7410.64,22.59,TRADE
NSW1,"2009/03/17 01:30:00",7059.95,22.84,TRADE
NSW1,"2009/03/17 02:00:00",6794.37,21.15,TRADE
NSW1,"2009/03/17 02:30:00",6543.43,19.72,TRADE
NSW1,"2009/03/17 03:00:00",6466.11,20.34,TRADE
NSW1,"2009/03/17 03:30:00",6411.84,20.34,TRADE
NSW1,"2009/03/17 04:00:00",6497.59,21.83,TRADE
NSW1,"2009/03/17 04:30:00",6684.61,21.57,TRADE
NSW1,"2009/03/17 05:00:00",7034.88,22,TRADE
NSW1,"2009/03/17 05:30:00",7733.62,24.07,TRADE
NSW1,"2009/03/17 06:00:00",8390.61,29.78,TRADE
NSW1,"2009/03/17 06:30:00",8774.13,40.59,TRADE
NSW1,"2009/03/17 07:00:00",9114.71,37.91,TRADE
NSW1,"2009/03/17 07:30:00",9228.92,30.75,TRADE
NSW1,"2009/03/17 08:00:00",9248.41,31.65,TRADE
NSW1,"2009/03/17 08:30:00",9433.91,39.72,TRADE
NSW1,"2009/03/17 09:00:00",9506.34,41.28,TRADE
NSW1,"2009/03/17 09:30:00",9578.57,38.68,TRADE
NSW1,"2009/03/17 10:00:00",9630.65,46.77,TRADE
NSW1,"2009/03/17 10:30:00",9594.04,46.64,TRADE
NSW1,"2009/03/17 11:00:00",9639.23,44.06,TRADE
NSW1,"2009/03/17 11:30:00",9654.55,42.45,TRADE
NSW1,"2009/03/17 12:00:00",9693.9,41.42,TRADE
NSW1,"2009/03/17 12:30:00",9723.37,55.18,TRADE
NSW1,"2009/03/17 13:00:00",9735.96,35.81,TRADE
NSW1,"2009/03/17 13:30:00",9686.27,29.56,TRADE
NSW1,"2009/03/17 14:00:00",9705.31,43.04,TRADE
NSW1,"2009/03/17 14:30:00",9744.02,36.65,TRADE
NSW1,"2009/03/17 15:00:00",9755.45,40.11,TRADE
NSW1,"2009/03/17 15:30:00",9870.26,49.1,TRADE
NSW1,"2009/03/17 16:00:00",9837.38,38.55,TRADE
NSW1,"2009/03/17 16:30:00",9793.24,39.37,TRADE
NSW1,"2009/03/17 17:00:00",9687.5,32.18,TRADE
NSW1,"2009/03/17 17:30:00",9406.34,31.17,TRADE
NSW1,"2009/03/17 18:00:00",9293.75,30.34,TRADE
NSW1,"2009/03/17 18:30:00",9167.55,29.36,TRADE
NSW1,"2009/03/17 19:00:00",9302.18,31.78,TRADE
NSW1,"2009/03/17 19:30:00",9236.65,31.62,TRADE
NSW1,"2009/03/17 20:00:00",8996.44,27.59,TRADE
NSW1,"2009/03/17 20:30:00",8671.56,25.12,TRADE
NSW1,"2009/03/17 21:00:00",8421.32,22.62,TRADE
NSW1,"2009/03/17 21:30:00",8414.52,22.03,TRADE
NSW1,"2009/03/17 22:00:00",8232.05,20.87,TRADE
NSW1,"2009/03/17 22:30:00",8271.4,25.4,TRADE
NSW1,"2009/03/17 23:00:00",8120.74,21.92,TRADE
NSW1,"2009/03/17 23:30:00",7990.98,22.13,TRADE
NSW1,"2009/03/18 00:00:00",7827.57,22,TRADE
NSW1,"2009/03/18 00:30:00",7650.57,21.05,TRADE
NSW1,"2009/03/18 01:00:00",7351.6,19.27,TRADE
NSW1,"2009/03/18 01:30:00",6986.71,21.07,TRADE
NSW1,"2009/03/18 02:00:00",6702.48,20,TRADE
NSW1,"2009/03/18 02:30:00",6486.63,17.19,TRADE
NSW1,"2009/03/18 03:00:00",6393.25,17,TRADE
NSW1,"2009/03/18 03:30:00",6358.53,17,TRADE
NSW1,"2009/03/18 04:00:00",6454.4,17,TRADE
NSW1,"2009/03/18 04:30:00",6675.69,19.42,TRADE
NSW1,"2009/03/18 05:00:00",6999.02,20.72,TRADE
NSW1,"2009/03/18 05:30:00",7644.1,21.83,TRADE
NSW1,"2009/03/18 06:00:00",8304.07,22.26,TRADE
NSW1,"2009/03/18 06:30:00",8699.03,26.96,TRADE
NSW1,"2009/03/18 07:00:00",9109.3,29.6,TRADE
NSW1,"2009/03/18 07:30:00",9205.83,25.96,TRADE
NSW1,"2009/03/18 08:00:00",9338.31,25.96,TRADE
NSW1,"2009/03/18 08:30:00",9546.93,28.32,TRADE
NSW1,"2009/03/18 09:00:00",9683.57,33.4,TRADE
NSW1,"2009/03/18 09:30:00",9811.43,37.42,TRADE
NSW1,"2009/03/18 10:00:00",9868.2,36.62,TRADE
NSW1,"2009/03/18 10:30:00",9855.13,37.88,TRADE
NSW1,"2009/03/18 11:00:00",9860.05,36.33,TRADE
NSW1,"2009/03/18 11:30:00",9847.08,33,TRADE
NSW1,"2009/03/18 12:00:00",9883.43,33.61,TRADE
NSW1,"2009/03/18 12:30:00",9937.16,39.68,TRADE
NSW1,"2009/03/18 13:00:00",9926.54,40.19,TRADE
NSW1,"2009/03/18 13:30:00",9981.95,51.59,TRADE
NSW1,"2009/03/18 14:00:00",9952.98,42.7,TRADE
NSW1,"2009/03/18 14:30:00",9941.07,37.74,TRADE
NSW1,"2009/03/18 15:00:00",9930.29,38.35,TRADE
NSW1,"2009/03/18 15:30:00",9930.13,40.46,TRADE
NSW1,"2009/03/18 16:00:00",9923.42,38.09,TRADE
NSW1,"2009/03/18 16:30:00",9876.62,41.27,TRADE
NSW1,"2009/03/18 17:00:00",9729.42,34.03,TRADE
NSW1,"2009/03/18 17:30:00",9427.01,33.7,TRADE
