REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/06/09 20:00:00",10004.83,94.37,TRADE
NSW1,"2007/06/09 20:30:00",9829.97,74.96,TRADE
NSW1,"2007/06/09 21:00:00",9682.03,86.75,TRADE
NSW1,"2007/06/09 21:30:00",9465.58,78.99,TRADE
NSW1,"2007/06/09 22:00:00",9212.34,61.15,TRADE
NSW1,"2007/06/09 22:30:00",9201.25,80.22,TRADE
NSW1,"2007/06/09 23:00:00",8999.97,59.29,TRADE
NSW1,"2007/06/09 23:30:00",8903.87,70.04,TRADE
NSW1,"2007/06/10 00:00:00",8617.06,54.43,TRADE
NSW1,"2007/06/10 00:30:00",8301.79,60.87,TRADE
NSW1,"2007/06/10 01:00:00",7962.67,57.91,TRADE
NSW1,"2007/06/10 01:30:00",7785.87,59.76,TRADE
NSW1,"2007/06/10 02:00:00",7536.06,54.88,TRADE
NSW1,"2007/06/10 02:30:00",7256.2,48.12,TRADE
NSW1,"2007/06/10 03:00:00",6982.82,48.97,TRADE
NSW1,"2007/06/10 03:30:00",6799.81,45.48,TRADE
NSW1,"2007/06/10 04:00:00",6699.45,38.94,TRADE
NSW1,"2007/06/10 04:30:00",6639.43,38.68,TRADE
NSW1,"2007/06/10 05:00:00",6618.3,39.36,TRADE
NSW1,"2007/06/10 05:30:00",6674.11,37.56,TRADE
NSW1,"2007/06/10 06:00:00",6796.16,41.36,TRADE
NSW1,"2007/06/10 06:30:00",6978.8,42.92,TRADE
NSW1,"2007/06/10 07:00:00",7173.98,44.43,TRADE
NSW1,"2007/06/10 07:30:00",7509.44,38.43,TRADE
NSW1,"2007/06/10 08:00:00",7968.09,44.56,TRADE
NSW1,"2007/06/10 08:30:00",8502.01,51.78,TRADE
NSW1,"2007/06/10 09:00:00",8883.28,53.17,TRADE
NSW1,"2007/06/10 09:30:00",9136.41,58.27,TRADE
NSW1,"2007/06/10 10:00:00",9267.03,60.33,TRADE
NSW1,"2007/06/10 10:30:00",9236.36,60.19,TRADE
NSW1,"2007/06/10 11:00:00",9180.87,59.6,TRADE
NSW1,"2007/06/10 11:30:00",9100.83,56.54,TRADE
NSW1,"2007/06/10 12:00:00",8890.52,51.64,TRADE
NSW1,"2007/06/10 12:30:00",8813.01,49.58,TRADE
NSW1,"2007/06/10 13:00:00",8709.1,47.31,TRADE
NSW1,"2007/06/10 13:30:00",8606.56,49.9,TRADE
NSW1,"2007/06/10 14:00:00",8571.77,44.31,TRADE
NSW1,"2007/06/10 14:30:00",8483.15,43.68,TRADE
NSW1,"2007/06/10 15:00:00",8448.48,42.54,TRADE
NSW1,"2007/06/10 15:30:00",8513.28,47.22,TRADE
NSW1,"2007/06/10 16:00:00",8579.36,44.25,TRADE
NSW1,"2007/06/10 16:30:00",8837.49,50.01,TRADE
NSW1,"2007/06/10 17:00:00",9240.87,65.82,TRADE
NSW1,"2007/06/10 17:30:00",9778.94,81.42,TRADE
NSW1,"2007/06/10 18:00:00",10291.82,126.1,TRADE
NSW1,"2007/06/10 18:30:00",10225.89,113.72,TRADE
NSW1,"2007/06/10 19:00:00",10184.14,100.95,TRADE
NSW1,"2007/06/10 19:30:00",9954.1,87.04,TRADE
NSW1,"2007/06/10 20:00:00",9835.85,78.21,TRADE
NSW1,"2007/06/10 20:30:00",9739.84,87.59,TRADE
NSW1,"2007/06/10 21:00:00",9610.86,86.16,TRADE
NSW1,"2007/06/10 21:30:00",9406.46,71.17,TRADE
NSW1,"2007/06/10 22:00:00",9208.93,70.02,TRADE
NSW1,"2007/06/10 22:30:00",9191.57,97.98,TRADE
NSW1,"2007/06/10 23:00:00",8917.52,86.28,TRADE
NSW1,"2007/06/10 23:30:00",8753.16,82.87,TRADE
NSW1,"2007/06/11 00:00:00",8526.6,74.79,TRADE
NSW1,"2007/06/11 00:30:00",8244.23,61.38,TRADE
NSW1,"2007/06/11 01:00:00",7981.9,39.96,TRADE
NSW1,"2007/06/11 01:30:00",7727.04,49.29,TRADE
NSW1,"2007/06/11 02:00:00",7556.98,44.97,TRADE
NSW1,"2007/06/11 02:30:00",7260.73,46.64,TRADE
NSW1,"2007/06/11 03:00:00",6933.02,33.16,TRADE
NSW1,"2007/06/11 03:30:00",6828.75,32.79,TRADE
NSW1,"2007/06/11 04:00:00",6687.07,31.09,TRADE
NSW1,"2007/06/11 04:30:00",6668.24,32.37,TRADE
NSW1,"2007/06/11 05:00:00",6664.43,29.42,TRADE
NSW1,"2007/06/11 05:30:00",6798.41,29.77,TRADE
NSW1,"2007/06/11 06:00:00",6870.64,28.06,TRADE
NSW1,"2007/06/11 06:30:00",7146.4,38.73,TRADE
NSW1,"2007/06/11 07:00:00",7438.73,40.64,TRADE
NSW1,"2007/06/11 07:30:00",7692.87,34.76,TRADE
NSW1,"2007/06/11 08:00:00",8191.86,44.68,TRADE
NSW1,"2007/06/11 08:30:00",8715.84,53.87,TRADE
NSW1,"2007/06/11 09:00:00",9052.76,57.07,TRADE
NSW1,"2007/06/11 09:30:00",9320.72,65.08,TRADE
NSW1,"2007/06/11 10:00:00",9381.42,66.41,TRADE
NSW1,"2007/06/11 10:30:00",9438.28,65.04,TRADE
NSW1,"2007/06/11 11:00:00",9340.53,64.39,TRADE
NSW1,"2007/06/11 11:30:00",9167.72,60.79,TRADE
NSW1,"2007/06/11 12:00:00",8949.69,52.68,TRADE
NSW1,"2007/06/11 12:30:00",8847.26,56,TRADE
NSW1,"2007/06/11 13:00:00",8707.61,53.16,TRADE
NSW1,"2007/06/11 13:30:00",8588.41,50.21,TRADE
NSW1,"2007/06/11 14:00:00",8483.14,47.44,TRADE
NSW1,"2007/06/11 14:30:00",8479.09,49.34,TRADE
NSW1,"2007/06/11 15:00:00",8504.85,50.94,TRADE
NSW1,"2007/06/11 15:30:00",8666.97,54.32,TRADE
NSW1,"2007/06/11 16:00:00",8929.08,60.05,TRADE
NSW1,"2007/06/11 16:30:00",9367.23,63.3,TRADE
NSW1,"2007/06/11 17:00:00",9890.07,78.87,TRADE
NSW1,"2007/06/11 17:30:00",10597.22,196.19,TRADE
NSW1,"2007/06/11 18:00:00",11084.14,422.89,TRADE
NSW1,"2007/06/11 18:30:00",11067.85,333.94,TRADE
NSW1,"2007/06/11 19:00:00",10895.82,249.83,TRADE
NSW1,"2007/06/11 19:30:00",10678.25,146.85,TRADE
NSW1,"2007/06/11 20:00:00",10529.97,130.98,TRADE
NSW1,"2007/06/11 20:30:00",10407.44,114.04,TRADE
NSW1,"2007/06/11 21:00:00",10204.17,101.94,TRADE
NSW1,"2007/06/11 21:30:00",9877.65,89.43,TRADE
NSW1,"2007/06/11 22:00:00",9495.1,68.79,TRADE
NSW1,"2007/06/11 22:30:00",9412.77,97.32,TRADE
NSW1,"2007/06/11 23:00:00",9155.34,87.61,TRADE
NSW1,"2007/06/11 23:30:00",8929.31,89.72,TRADE
NSW1,"2007/06/12 00:00:00",8798.67,75.49,TRADE
NSW1,"2007/06/12 00:30:00",8639.58,60.87,TRADE
NSW1,"2007/06/12 01:00:00",8435.02,51.83,TRADE
NSW1,"2007/06/12 01:30:00",8331.9,77.92,TRADE
NSW1,"2007/06/12 02:00:00",8081.37,70.6,TRADE
NSW1,"2007/06/12 02:30:00",7762.31,59.43,TRADE
NSW1,"2007/06/12 03:00:00",7440.01,51.43,TRADE
NSW1,"2007/06/12 03:30:00",7216.99,48.16,TRADE
NSW1,"2007/06/12 04:00:00",7114.19,40,TRADE
NSW1,"2007/06/12 04:30:00",7078.98,43.87,TRADE
NSW1,"2007/06/12 05:00:00",7145.38,43.34,TRADE
NSW1,"2007/06/12 05:30:00",7457.39,51.79,TRADE
NSW1,"2007/06/12 06:00:00",7961.09,72.78,TRADE
NSW1,"2007/06/12 06:30:00",8838.07,95.28,TRADE
NSW1,"2007/06/12 07:00:00",9735.19,121.01,TRADE
NSW1,"2007/06/12 07:30:00",10302.99,125.37,TRADE
NSW1,"2007/06/12 08:00:00",10814.72,148.8,TRADE
NSW1,"2007/06/12 08:30:00",10907.88,148.57,TRADE
NSW1,"2007/06/12 09:00:00",10769.36,115.35,TRADE
NSW1,"2007/06/12 09:30:00",10714.57,101.38,TRADE
NSW1,"2007/06/12 10:00:00",10585.64,92.09,TRADE
NSW1,"2007/06/12 10:30:00",10511.1,90.87,TRADE
NSW1,"2007/06/12 11:00:00",10349.27,89.86,TRADE
NSW1,"2007/06/12 11:30:00",10174.67,86.25,TRADE
NSW1,"2007/06/12 12:00:00",10065.47,85.81,TRADE
NSW1,"2007/06/12 12:30:00",10007.78,91.89,TRADE
NSW1,"2007/06/12 13:00:00",10000.33,78.33,TRADE
NSW1,"2007/06/12 13:30:00",9942.26,74.4,TRADE
NSW1,"2007/06/12 14:00:00",9882.81,72.11,TRADE
NSW1,"2007/06/12 14:30:00",9833.88,72.87,TRADE
NSW1,"2007/06/12 15:00:00",9860.43,68.55,TRADE
NSW1,"2007/06/12 15:30:00",9929.12,69.45,TRADE
NSW1,"2007/06/12 16:00:00",10145.2,77.16,TRADE
NSW1,"2007/06/12 16:30:00",10413.95,90.68,TRADE
NSW1,"2007/06/12 17:00:00",10973.11,86.15,TRADE
NSW1,"2007/06/12 17:30:00",11837.54,302.66,TRADE
NSW1,"2007/06/12 18:00:00",12413.47,6276.44,TRADE
NSW1,"2007/06/12 18:30:00",12400.19,536.9,TRADE
NSW1,"2007/06/12 19:00:00",12345.91,480.13,TRADE
NSW1,"2007/06/12 19:30:00",12103.92,350.14,TRADE
NSW1,"2007/06/12 20:00:00",11963.1,210.98,TRADE
NSW1,"2007/06/12 20:30:00",11790.6,151.22,TRADE
NSW1,"2007/06/12 21:00:00",11565.46,153.32,TRADE
NSW1,"2007/06/12 21:30:00",11248.45,130.84,TRADE
NSW1,"2007/06/12 22:00:00",10636.48,104.86,TRADE
NSW1,"2007/06/12 22:30:00",10558.31,139.73,TRADE
NSW1,"2007/06/12 23:00:00",10075.58,118.46,TRADE
NSW1,"2007/06/12 23:30:00",9872.4,117.79,TRADE
NSW1,"2007/06/13 00:00:00",9594.87,117.45,TRADE
NSW1,"2007/06/13 00:30:00",9420.68,102.65,TRADE
NSW1,"2007/06/13 01:00:00",9236.38,80.25,TRADE
NSW1,"2007/06/13 01:30:00",9050.78,79.27,TRADE
NSW1,"2007/06/13 02:00:00",8813.32,65.07,TRADE
NSW1,"2007/06/13 02:30:00",8422.02,72.07,TRADE
NSW1,"2007/06/13 03:00:00",8057.25,62.73,TRADE
NSW1,"2007/06/13 03:30:00",7696.93,56.15,TRADE
NSW1,"2007/06/13 04:00:00",7572.53,51.5,TRADE
NSW1,"2007/06/13 04:30:00",7518.19,54.83,TRADE
NSW1,"2007/06/13 05:00:00",7603.49,55.44,TRADE
NSW1,"2007/06/13 05:30:00",7938.69,62.4,TRADE
NSW1,"2007/06/13 06:00:00",8415.54,64.52,TRADE
NSW1,"2007/06/13 06:30:00",9368.37,142.6,TRADE
NSW1,"2007/06/13 07:00:00",10400.92,233.74,TRADE
NSW1,"2007/06/13 07:30:00",10988.18,137.83,TRADE
NSW1,"2007/06/13 08:00:00",11497.51,176.81,TRADE
NSW1,"2007/06/13 08:30:00",11548.09,167.32,TRADE
NSW1,"2007/06/13 09:00:00",11323.01,125.91,TRADE
NSW1,"2007/06/13 09:30:00",11245.83,112.76,TRADE
NSW1,"2007/06/13 10:00:00",11089.37,97.72,TRADE
NSW1,"2007/06/13 10:30:00",10944.11,97.13,TRADE
NSW1,"2007/06/13 11:00:00",10776.57,97.61,TRADE
NSW1,"2007/06/13 11:30:00",10552.15,95.91,TRADE
NSW1,"2007/06/13 12:00:00",10391.53,96.54,TRADE
NSW1,"2007/06/13 12:30:00",10281.66,96.94,TRADE
NSW1,"2007/06/13 13:00:00",10148.98,96.7,TRADE
NSW1,"2007/06/13 13:30:00",10073.63,96.07,TRADE
NSW1,"2007/06/13 14:00:00",10003.27,95.39,TRADE
NSW1,"2007/06/13 14:30:00",9958.81,97.46,TRADE
NSW1,"2007/06/13 15:00:00",9878.22,97.44,TRADE
NSW1,"2007/06/13 15:30:00",9900.17,100.73,TRADE
NSW1,"2007/06/13 16:00:00",10141.13,118.45,TRADE
NSW1,"2007/06/13 16:30:00",10525.62,138.9,TRADE
NSW1,"2007/06/13 17:00:00",11155.27,168.41,TRADE
NSW1,"2007/06/13 17:30:00",12057.58,2004,TRADE
NSW1,"2007/06/13 18:00:00",12665.09,9936.37,TRADE
NSW1,"2007/06/13 18:30:00",12650.46,9420.63,TRADE
NSW1,"2007/06/13 19:00:00",12548.2,8838.26,TRADE
NSW1,"2007/06/13 19:30:00",12302.75,5793.82,TRADE
NSW1,"2007/06/13 20:00:00",12126.71,549.09,TRADE
NSW1,"2007/06/13 20:30:00",12007.37,214.55,TRADE
NSW1,"2007/06/13 21:00:00",11728.66,176.35,TRADE
NSW1,"2007/06/13 21:30:00",11400.02,198.68,TRADE
NSW1,"2007/06/13 22:00:00",10971.37,143.66,TRADE
NSW1,"2007/06/13 22:30:00",10806.57,208.12,TRADE
NSW1,"2007/06/13 23:00:00",10384.21,193.36,TRADE
NSW1,"2007/06/13 23:30:00",10117.13,164.9,TRADE
NSW1,"2007/06/14 00:00:00",9834.35,93.08,TRADE
NSW1,"2007/06/14 00:30:00",9639.66,101.45,TRADE
NSW1,"2007/06/14 01:00:00",9389.3,124.57,TRADE
NSW1,"2007/06/14 01:30:00",9215.5,106.12,TRADE
NSW1,"2007/06/14 02:00:00",8947.85,101.14,TRADE
NSW1,"2007/06/14 02:30:00",8497.88,64.09,TRADE
NSW1,"2007/06/14 03:00:00",8137.48,66.21,TRADE
NSW1,"2007/06/14 03:30:00",7846.58,58.85,TRADE
NSW1,"2007/06/14 04:00:00",7698.71,54.27,TRADE
NSW1,"2007/06/14 04:30:00",7603.32,50.45,TRADE
NSW1,"2007/06/14 05:00:00",7701.83,52.5,TRADE
NSW1,"2007/06/14 05:30:00",8044.89,63.32,TRADE
NSW1,"2007/06/14 06:00:00",8528.78,80.73,TRADE
NSW1,"2007/06/14 06:30:00",9531.7,170.03,TRADE
NSW1,"2007/06/14 07:00:00",10514.54,239.05,TRADE
NSW1,"2007/06/14 07:30:00",11177.89,269.64,TRADE
NSW1,"2007/06/14 08:00:00",11722.28,338.36,TRADE
NSW1,"2007/06/14 08:30:00",11782.44,330.47,TRADE
NSW1,"2007/06/14 09:00:00",11549.96,267.35,TRADE
NSW1,"2007/06/14 09:30:00",11477.98,226.54,TRADE
NSW1,"2007/06/14 10:00:00",11341.51,168.32,TRADE
NSW1,"2007/06/14 10:30:00",11242.47,212.31,TRADE
NSW1,"2007/06/14 11:00:00",11076.38,207.19,TRADE
NSW1,"2007/06/14 11:30:00",10921.65,183.68,TRADE
NSW1,"2007/06/14 12:00:00",10810.2,164.54,TRADE
NSW1,"2007/06/14 12:30:00",10790.58,171.15,TRADE
NSW1,"2007/06/14 13:00:00",10698.58,167.01,TRADE
NSW1,"2007/06/14 13:30:00",10664.44,168.7,TRADE
NSW1,"2007/06/14 14:00:00",10709.41,182.18,TRADE
NSW1,"2007/06/14 14:30:00",10717.03,189.08,TRADE
NSW1,"2007/06/14 15:00:00",10770.46,162.16,TRADE
NSW1,"2007/06/14 15:30:00",10834.77,161.92,TRADE
NSW1,"2007/06/14 16:00:00",11121.71,245.8,TRADE
NSW1,"2007/06/14 16:30:00",11460.76,277.89,TRADE
NSW1,"2007/06/14 17:00:00",11903.73,131.91,TRADE
NSW1,"2007/06/14 17:30:00",12360.34,552.18,TRADE
NSW1,"2007/06/14 18:00:00",12794.75,8461.5,TRADE
NSW1,"2007/06/14 18:30:00",12760.13,5386.06,TRADE
NSW1,"2007/06/14 19:00:00",12630.91,2826.24,TRADE
NSW1,"2007/06/14 19:30:00",12478.24,498.25,TRADE
NSW1,"2007/06/14 20:00:00",12357.89,335.63,TRADE
NSW1,"2007/06/14 20:30:00",12251.14,254.04,TRADE
NSW1,"2007/06/14 21:00:00",11935.31,203.66,TRADE
NSW1,"2007/06/14 21:30:00",11410.32,174.27,TRADE
NSW1,"2007/06/14 22:00:00",10941.52,178.7,TRADE
NSW1,"2007/06/14 22:30:00",10804.02,183.44,TRADE
NSW1,"2007/06/14 23:00:00",10330.4,157.11,TRADE
NSW1,"2007/06/14 23:30:00",10070.24,143.6,TRADE
NSW1,"2007/06/15 00:00:00",9791.26,110.44,TRADE
NSW1,"2007/06/15 00:30:00",9568.48,115.43,TRADE
NSW1,"2007/06/15 01:00:00",9328.63,84.46,TRADE
NSW1,"2007/06/15 01:30:00",9154.68,114.68,TRADE
NSW1,"2007/06/15 02:00:00",8894.2,107.89,TRADE
NSW1,"2007/06/15 02:30:00",8463.37,85.34,TRADE
NSW1,"2007/06/15 03:00:00",8084.23,67.03,TRADE
NSW1,"2007/06/15 03:30:00",7826.32,58.58,TRADE
NSW1,"2007/06/15 04:00:00",7634.22,59.7,TRADE
NSW1,"2007/06/15 04:30:00",7603,54.4,TRADE
NSW1,"2007/06/15 05:00:00",7628.93,55.03,TRADE
NSW1,"2007/06/15 05:30:00",7926.12,62.47,TRADE
NSW1,"2007/06/15 06:00:00",8366.38,71.7,TRADE
NSW1,"2007/06/15 06:30:00",9299.02,113.62,TRADE
NSW1,"2007/06/15 07:00:00",10169.33,140.96,TRADE
NSW1,"2007/06/15 07:30:00",10754.2,150.13,TRADE
NSW1,"2007/06/15 08:00:00",11256.52,265.93,TRADE
NSW1,"2007/06/15 08:30:00",11356.05,254.46,TRADE
NSW1,"2007/06/15 09:00:00",11221.11,221.34,TRADE
NSW1,"2007/06/15 09:30:00",11352.1,270.4,TRADE
NSW1,"2007/06/15 10:00:00",11226.82,174.61,TRADE
NSW1,"2007/06/15 10:30:00",11250.26,182.75,TRADE
NSW1,"2007/06/15 11:00:00",11198.76,188.77,TRADE
NSW1,"2007/06/15 11:30:00",11028.96,170.28,TRADE
NSW1,"2007/06/15 12:00:00",10962.26,160.26,TRADE
NSW1,"2007/06/15 12:30:00",10902.48,133.83,TRADE
NSW1,"2007/06/15 13:00:00",10857.39,122.55,TRADE
NSW1,"2007/06/15 13:30:00",10863.59,160.87,TRADE
NSW1,"2007/06/15 14:00:00",10782,120.77,TRADE
NSW1,"2007/06/15 14:30:00",10814.77,116.82,TRADE
NSW1,"2007/06/15 15:00:00",10768.3,131.07,TRADE
NSW1,"2007/06/15 15:30:00",10876.39,122.75,TRADE
NSW1,"2007/06/15 16:00:00",11151.34,146.35,TRADE
NSW1,"2007/06/15 16:30:00",11504.53,197.96,TRADE
NSW1,"2007/06/15 17:00:00",11852.89,132.07,TRADE
NSW1,"2007/06/15 17:30:00",12268.06,1101.4,TRADE
NSW1,"2007/06/15 18:00:00",12527.26,2257.87,TRADE
NSW1,"2007/06/15 18:30:00",12385.64,5350.05,TRADE
NSW1,"2007/06/15 19:00:00",12173.08,459.4,TRADE
NSW1,"2007/06/15 19:30:00",11953.71,360.61,TRADE
NSW1,"2007/06/15 20:00:00",11719.49,181.11,TRADE
NSW1,"2007/06/15 20:30:00",11533.6,200.68,TRADE
NSW1,"2007/06/15 21:00:00",11258.28,206.21,TRADE
NSW1,"2007/06/15 21:30:00",10974.13,177.88,TRADE
NSW1,"2007/06/15 22:00:00",10682.23,139.49,TRADE
NSW1,"2007/06/15 22:30:00",10686.79,169.17,TRADE
NSW1,"2007/06/15 23:00:00",10423.89,205.14,TRADE
NSW1,"2007/06/15 23:30:00",10186,225.82,TRADE
NSW1,"2007/06/16 00:00:00",9914.14,165.25,TRADE
NSW1,"2007/06/16 00:30:00",9650.08,125.86,TRADE
NSW1,"2007/06/16 01:00:00",9384.42,119.12,TRADE
NSW1,"2007/06/16 01:30:00",9110.24,102.33,TRADE
NSW1,"2007/06/16 02:00:00",8768.31,68.65,TRADE
NSW1,"2007/06/16 02:30:00",8387.34,80.01,TRADE
NSW1,"2007/06/16 03:00:00",7985.73,89.74,TRADE
NSW1,"2007/06/16 03:30:00",7670.94,73.97,TRADE
NSW1,"2007/06/16 04:00:00",7436.66,65.99,TRADE
NSW1,"2007/06/16 04:30:00",7336.47,61.67,TRADE
NSW1,"2007/06/16 05:00:00",7319.57,63.74,TRADE
NSW1,"2007/06/16 05:30:00",7421.85,62.4,TRADE
NSW1,"2007/06/16 06:00:00",7566.65,71.29,TRADE
NSW1,"2007/06/16 06:30:00",7891.44,89.34,TRADE
NSW1,"2007/06/16 07:00:00",8273.45,72.28,TRADE
NSW1,"2007/06/16 07:30:00",8710.73,52.18,TRADE
NSW1,"2007/06/16 08:00:00",9387,90.86,TRADE
NSW1,"2007/06/16 08:30:00",9938.22,164.23,TRADE
NSW1,"2007/06/16 09:00:00",10371.28,158.49,TRADE
NSW1,"2007/06/16 09:30:00",10743.25,295.8,TRADE
NSW1,"2007/06/16 10:00:00",10701.32,166.24,TRADE
NSW1,"2007/06/16 10:30:00",10677.75,243.83,TRADE
NSW1,"2007/06/16 11:00:00",10584,214.91,TRADE
NSW1,"2007/06/16 11:30:00",10416.01,166.61,TRADE
NSW1,"2007/06/16 12:00:00",10212.49,238.05,TRADE
NSW1,"2007/06/16 12:30:00",10150.91,161.46,TRADE
NSW1,"2007/06/16 13:00:00",10088.01,135.86,TRADE
NSW1,"2007/06/16 13:30:00",9873.11,117.32,TRADE
NSW1,"2007/06/16 14:00:00",9747.94,107.86,TRADE
NSW1,"2007/06/16 14:30:00",9692.4,105.68,TRADE
NSW1,"2007/06/16 15:00:00",9628.56,100.17,TRADE
NSW1,"2007/06/16 15:30:00",9616.87,98.41,TRADE
NSW1,"2007/06/16 16:00:00",9810.76,111.43,TRADE
NSW1,"2007/06/16 16:30:00",10131.52,141.57,TRADE
NSW1,"2007/06/16 17:00:00",10572.22,236.92,TRADE
NSW1,"2007/06/16 17:30:00",11043.9,437.22,TRADE
NSW1,"2007/06/16 18:00:00",11378.85,6868.57,TRADE
NSW1,"2007/06/16 18:30:00",11295.13,846.43,TRADE
NSW1,"2007/06/16 19:00:00",11119.08,369.74,TRADE
NSW1,"2007/06/16 19:30:00",10841.88,312.05,TRADE
NSW1,"2007/06/16 20:00:00",10600.02,257.12,TRADE
NSW1,"2007/06/16 20:30:00",10401.44,163.62,TRADE
NSW1,"2007/06/16 21:00:00",10216.7,141.62,TRADE
NSW1,"2007/06/16 21:30:00",9985.25,128.1,TRADE
NSW1,"2007/06/16 22:00:00",9776.5,118.39,TRADE
NSW1,"2007/06/16 22:30:00",9691.84,206.12,TRADE
NSW1,"2007/06/16 23:00:00",9533.33,137.93,TRADE
NSW1,"2007/06/16 23:30:00",9405.52,141.8,TRADE
NSW1,"2007/06/17 00:00:00",9066.46,114.04,TRADE
NSW1,"2007/06/17 00:30:00",8779.36,109.54,TRADE
NSW1,"2007/06/17 01:00:00",8469.43,97.33,TRADE
NSW1,"2007/06/17 01:30:00",8183.85,106.06,TRADE
NSW1,"2007/06/17 02:00:00",7899.56,78.81,TRADE
NSW1,"2007/06/17 02:30:00",7551.53,77.69,TRADE
NSW1,"2007/06/17 03:00:00",7303.03,96.05,TRADE
NSW1,"2007/06/17 03:30:00",7083.31,64.91,TRADE
NSW1,"2007/06/17 04:00:00",6978.33,61.27,TRADE
NSW1,"2007/06/17 04:30:00",6928.65,55.87,TRADE
NSW1,"2007/06/17 05:00:00",6935.75,48.34,TRADE
NSW1,"2007/06/17 05:30:00",6982.83,56.81,TRADE
NSW1,"2007/06/17 06:00:00",7117.96,65.83,TRADE
NSW1,"2007/06/17 06:30:00",7292.98,48.19,TRADE
NSW1,"2007/06/17 07:00:00",7549.73,70.15,TRADE
NSW1,"2007/06/17 07:30:00",7880.84,50.86,TRADE
NSW1,"2007/06/17 08:00:00",8435.91,60.13,TRADE
NSW1,"2007/06/17 08:30:00",8996.02,67.72,TRADE
NSW1,"2007/06/17 09:00:00",9379.12,80.55,TRADE
NSW1,"2007/06/17 09:30:00",9730.66,202.82,TRADE
NSW1,"2007/06/17 10:00:00",9843.08,315.15,TRADE
NSW1,"2007/06/17 10:30:00",9967.42,145.57,TRADE
NSW1,"2007/06/17 11:00:00",9827.12,118.82,TRADE
NSW1,"2007/06/17 11:30:00",9731.49,100.42,TRADE
NSW1,"2007/06/17 12:00:00",9580.01,79.29,TRADE
NSW1,"2007/06/17 12:30:00",9521.31,78.06,TRADE
NSW1,"2007/06/17 13:00:00",9429.79,70.86,TRADE
NSW1,"2007/06/17 13:30:00",9320.51,71.07,TRADE
NSW1,"2007/06/17 14:00:00",9228.37,58.39,TRADE
NSW1,"2007/06/17 14:30:00",9111.83,49.58,TRADE
NSW1,"2007/06/17 15:00:00",9041.98,42.43,TRADE
NSW1,"2007/06/17 15:30:00",9169.92,49.44,TRADE
NSW1,"2007/06/17 16:00:00",9336.6,49.12,TRADE
NSW1,"2007/06/17 16:30:00",9669.76,61.18,TRADE
NSW1,"2007/06/17 17:00:00",10182.1,83.22,TRADE
NSW1,"2007/06/17 17:30:00",10779.68,110.41,TRADE
NSW1,"2007/06/17 18:00:00",11205.66,160.43,TRADE
NSW1,"2007/06/17 18:30:00",11244.97,159.43,TRADE
NSW1,"2007/06/17 19:00:00",11070.82,139.65,TRADE
NSW1,"2007/06/17 19:30:00",10866.65,142.72,TRADE
NSW1,"2007/06/17 20:00:00",10711.24,109.21,TRADE
NSW1,"2007/06/17 20:30:00",10554.47,92.11,TRADE
NSW1,"2007/06/17 21:00:00",10333.44,80.98,TRADE
NSW1,"2007/06/17 21:30:00",10004.83,58.86,TRADE
NSW1,"2007/06/17 22:00:00",9614.76,56.38,TRADE
NSW1,"2007/06/17 22:30:00",9415.27,74.95,TRADE
NSW1,"2007/06/17 23:00:00",9004.4,57.1,TRADE
NSW1,"2007/06/17 23:30:00",8739.27,54.02,TRADE
NSW1,"2007/06/18 00:00:00",8447.5,48.85,TRADE
NSW1,"2007/06/18 00:30:00",8206.04,51.2,TRADE
NSW1,"2007/06/18 01:00:00",8035.23,49.31,TRADE
NSW1,"2007/06/18 01:30:00",7824.51,56.95,TRADE
NSW1,"2007/06/18 02:00:00",7635.91,50.3,TRADE
NSW1,"2007/06/18 02:30:00",7382.17,40.02,TRADE
NSW1,"2007/06/18 03:00:00",7097.65,38.33,TRADE
NSW1,"2007/06/18 03:30:00",6995.49,33.61,TRADE
NSW1,"2007/06/18 04:00:00",6850.24,24.36,TRADE
NSW1,"2007/06/18 04:30:00",6933.8,33.65,TRADE
NSW1,"2007/06/18 05:00:00",7070.37,35.51,TRADE
NSW1,"2007/06/18 05:30:00",7404.46,45.54,TRADE
NSW1,"2007/06/18 06:00:00",7900.95,51.39,TRADE
NSW1,"2007/06/18 06:30:00",8818.59,69.34,TRADE
NSW1,"2007/06/18 07:00:00",9649.58,84.68,TRADE
NSW1,"2007/06/18 07:30:00",10252.28,69.4,TRADE
NSW1,"2007/06/18 08:00:00",10694.02,99.64,TRADE
NSW1,"2007/06/18 08:30:00",10807.52,110.45,TRADE
NSW1,"2007/06/18 09:00:00",10679.26,85.36,TRADE
NSW1,"2007/06/18 09:30:00",10695.92,91.19,TRADE
NSW1,"2007/06/18 10:00:00",10663.87,90.21,TRADE
NSW1,"2007/06/18 10:30:00",10715.14,93.8,TRADE
NSW1,"2007/06/18 11:00:00",10649.11,125.45,TRADE
NSW1,"2007/06/18 11:30:00",10616.23,114.98,TRADE
NSW1,"2007/06/18 12:00:00",10520.42,152.58,TRADE
NSW1,"2007/06/18 12:30:00",10496.99,168.75,TRADE
NSW1,"2007/06/18 13:00:00",10481.64,149.77,TRADE
NSW1,"2007/06/18 13:30:00",10469.83,154.8,TRADE
NSW1,"2007/06/18 14:00:00",10386.09,155.48,TRADE
NSW1,"2007/06/18 14:30:00",10420.25,186.46,TRADE
NSW1,"2007/06/18 15:00:00",10449.33,181.7,TRADE
