REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/12/10 02:00:00",1137.7,9.18,TRADE
SA1,"2010/12/10 02:30:00",1114.35,6.55,TRADE
SA1,"2010/12/10 03:00:00",1072.62,6.18,TRADE
SA1,"2010/12/10 03:30:00",1066.83,6.26,TRADE
SA1,"2010/12/10 04:00:00",1071.26,8.56,TRADE
SA1,"2010/12/10 04:30:00",1079.28,9.6,TRADE
SA1,"2010/12/10 05:00:00",1136.38,15.8,TRADE
SA1,"2010/12/10 05:30:00",1128.33,17.37,TRADE
SA1,"2010/12/10 06:00:00",1162.38,18.75,TRADE
SA1,"2010/12/10 06:30:00",1256.31,17.5,TRADE
SA1,"2010/12/10 07:00:00",1343.64,18.63,TRADE
SA1,"2010/12/10 07:30:00",1440.59,18.93,TRADE
SA1,"2010/12/10 08:00:00",1417.47,18.66,TRADE
SA1,"2010/12/10 08:30:00",1482.34,18.48,TRADE
SA1,"2010/12/10 09:00:00",1460.59,18.11,TRADE
SA1,"2010/12/10 09:30:00",1460.95,18.1,TRADE
SA1,"2010/12/10 10:00:00",1475.91,17.88,TRADE
SA1,"2010/12/10 10:30:00",1466.06,17.62,TRADE
SA1,"2010/12/10 11:00:00",1474.73,16.84,TRADE
SA1,"2010/12/10 11:30:00",1478.99,17.41,TRADE
SA1,"2010/12/10 12:00:00",1480.36,16.25,TRADE
SA1,"2010/12/10 12:30:00",1454.85,15.46,TRADE
SA1,"2010/12/10 13:00:00",1461.54,13.61,TRADE
SA1,"2010/12/10 13:30:00",1462.83,10.47,TRADE
SA1,"2010/12/10 14:00:00",1443.53,14.65,TRADE
SA1,"2010/12/10 14:30:00",1437.88,10.87,TRADE
SA1,"2010/12/10 15:00:00",1415.23,-17.53,TRADE
SA1,"2010/12/10 15:30:00",1397.82,11.16,TRADE
SA1,"2010/12/10 16:00:00",1400.68,11.39,TRADE
SA1,"2010/12/10 16:30:00",1387.02,10.6,TRADE
SA1,"2010/12/10 17:00:00",1374.18,15.15,TRADE
SA1,"2010/12/10 17:30:00",1341.87,13.89,TRADE
SA1,"2010/12/10 18:00:00",1318.81,14.02,TRADE
SA1,"2010/12/10 18:30:00",1289.61,10.68,TRADE
SA1,"2010/12/10 19:00:00",1283.14,10.91,TRADE
SA1,"2010/12/10 19:30:00",1265.52,13.16,TRADE
SA1,"2010/12/10 20:00:00",1290.57,15.04,TRADE
SA1,"2010/12/10 20:30:00",1300.67,15.22,TRADE
SA1,"2010/12/10 21:00:00",1305.34,15.67,TRADE
SA1,"2010/12/10 21:30:00",1310.74,15.27,TRADE
SA1,"2010/12/10 22:00:00",1278.16,14.1,TRADE
SA1,"2010/12/10 22:30:00",1247.48,13.97,TRADE
SA1,"2010/12/10 23:00:00",1221.87,13.9,TRADE
SA1,"2010/12/10 23:30:00",1201.96,14.58,TRADE
SA1,"2010/12/11 00:00:00",1392.08,17.4,TRADE
SA1,"2010/12/11 00:30:00",1342.77,15.62,TRADE
SA1,"2010/12/11 01:00:00",1300,14.8,TRADE
SA1,"2010/12/11 01:30:00",1209.65,13.64,TRADE
SA1,"2010/12/11 02:00:00",1117.86,11.16,TRADE
SA1,"2010/12/11 02:30:00",1066.49,10.84,TRADE
SA1,"2010/12/11 03:00:00",1037.41,11.1,TRADE
SA1,"2010/12/11 03:30:00",1007.15,11.95,TRADE
SA1,"2010/12/11 04:00:00",997.94,7.36,TRADE
SA1,"2010/12/11 04:30:00",998.45,8.66,TRADE
SA1,"2010/12/11 05:00:00",1000.09,2.48,TRADE
SA1,"2010/12/11 05:30:00",1007.37,-840.58,TRADE
SA1,"2010/12/11 06:00:00",1066.68,-0.29,TRADE
SA1,"2010/12/11 06:30:00",1082.58,8.7,TRADE
SA1,"2010/12/11 07:00:00",1164.86,9.68,TRADE
SA1,"2010/12/11 07:30:00",1190.04,10.36,TRADE
SA1,"2010/12/11 08:00:00",1171.1,10.28,TRADE
SA1,"2010/12/11 08:30:00",1195.97,14.01,TRADE
SA1,"2010/12/11 09:00:00",1243.45,12.63,TRADE
SA1,"2010/12/11 09:30:00",1192.94,15.43,TRADE
SA1,"2010/12/11 10:00:00",1205.85,-1.5,TRADE
SA1,"2010/12/11 10:30:00",1225.24,-3.82,TRADE
SA1,"2010/12/11 11:00:00",1216.48,14.89,TRADE
SA1,"2010/12/11 11:30:00",1195.44,8.81,TRADE
SA1,"2010/12/11 12:00:00",1185.18,10.38,TRADE
SA1,"2010/12/11 12:30:00",1171.04,7.46,TRADE
SA1,"2010/12/11 13:00:00",1164.73,6.12,TRADE
SA1,"2010/12/11 13:30:00",1162.8,6.72,TRADE
SA1,"2010/12/11 14:00:00",1138.53,6.37,TRADE
SA1,"2010/12/11 14:30:00",1129.23,4.65,TRADE
SA1,"2010/12/11 15:00:00",1124.42,6.11,TRADE
SA1,"2010/12/11 15:30:00",1129.34,7.73,TRADE
SA1,"2010/12/11 16:00:00",1122.94,5.29,TRADE
SA1,"2010/12/11 16:30:00",1146.8,9,TRADE
SA1,"2010/12/11 17:00:00",1156.75,11.02,TRADE
SA1,"2010/12/11 17:30:00",1179.08,11.99,TRADE
SA1,"2010/12/11 18:00:00",1172.2,14.78,TRADE
SA1,"2010/12/11 18:30:00",1145.12,10.39,TRADE
SA1,"2010/12/11 19:00:00",1143.7,10.22,TRADE
SA1,"2010/12/11 19:30:00",1132.16,12.95,TRADE
SA1,"2010/12/11 20:00:00",1150.63,13.22,TRADE
SA1,"2010/12/11 20:30:00",1216.67,15.18,TRADE
SA1,"2010/12/11 21:00:00",1203.62,14.31,TRADE
SA1,"2010/12/11 21:30:00",1222.02,13.61,TRADE
SA1,"2010/12/11 22:00:00",1177.98,10.19,TRADE
SA1,"2010/12/11 22:30:00",1140.81,13.47,TRADE
SA1,"2010/12/11 23:00:00",1152.54,13.39,TRADE
SA1,"2010/12/11 23:30:00",1162.02,14.22,TRADE
SA1,"2010/12/12 00:00:00",1361.29,15.53,TRADE
SA1,"2010/12/12 00:30:00",1296.27,12.21,TRADE
SA1,"2010/12/12 01:00:00",1281.25,12.77,TRADE
SA1,"2010/12/12 01:30:00",1187.95,15.66,TRADE
SA1,"2010/12/12 02:00:00",1116.29,14.15,TRADE
SA1,"2010/12/12 02:30:00",1032.54,9.83,TRADE
SA1,"2010/12/12 03:00:00",1004.22,8.64,TRADE
SA1,"2010/12/12 03:30:00",961.27,8.88,TRADE
SA1,"2010/12/12 04:00:00",957.94,9.33,TRADE
SA1,"2010/12/12 04:30:00",954.34,6.65,TRADE
SA1,"2010/12/12 05:00:00",963.92,2.57,TRADE
SA1,"2010/12/12 05:30:00",965.53,9,TRADE
SA1,"2010/12/12 06:00:00",949.87,10.73,TRADE
SA1,"2010/12/12 06:30:00",992.12,12.52,TRADE
SA1,"2010/12/12 07:00:00",1034.99,15.68,TRADE
SA1,"2010/12/12 07:30:00",1112.91,7.13,TRADE
SA1,"2010/12/12 08:00:00",1105.06,10.05,TRADE
SA1,"2010/12/12 08:30:00",1180.51,14.44,TRADE
SA1,"2010/12/12 09:00:00",1225.92,17.24,TRADE
SA1,"2010/12/12 09:30:00",1242.74,17.62,TRADE
SA1,"2010/12/12 10:00:00",1262.5,18.4,TRADE
SA1,"2010/12/12 10:30:00",1277.38,18.59,TRADE
SA1,"2010/12/12 11:00:00",1258.24,18.42,TRADE
SA1,"2010/12/12 11:30:00",1269.76,18.48,TRADE
SA1,"2010/12/12 12:00:00",1307.06,18.41,TRADE
SA1,"2010/12/12 12:30:00",1287.08,18.27,TRADE
SA1,"2010/12/12 13:00:00",1281.62,18.17,TRADE
SA1,"2010/12/12 13:30:00",1263.64,18.26,TRADE
SA1,"2010/12/12 14:00:00",1251.37,17.74,TRADE
SA1,"2010/12/12 14:30:00",1229.84,17.52,TRADE
SA1,"2010/12/12 15:00:00",1251.29,17.9,TRADE
SA1,"2010/12/12 15:30:00",1253.05,17.91,TRADE
SA1,"2010/12/12 16:00:00",1268.88,18.86,TRADE
SA1,"2010/12/12 16:30:00",1306.42,20.79,TRADE
SA1,"2010/12/12 17:00:00",1311.54,21.95,TRADE
SA1,"2010/12/12 17:30:00",1338.35,21.6,TRADE
SA1,"2010/12/12 18:00:00",1360.03,22.54,TRADE
SA1,"2010/12/12 18:30:00",1353.23,21.65,TRADE
SA1,"2010/12/12 19:00:00",1346.79,21.42,TRADE
SA1,"2010/12/12 19:30:00",1359.07,22.48,TRADE
SA1,"2010/12/12 20:00:00",1365.73,21.78,TRADE
SA1,"2010/12/12 20:30:00",1402.43,21.96,TRADE
SA1,"2010/12/12 21:00:00",1424.04,21.71,TRADE
SA1,"2010/12/12 21:30:00",1416.59,20.67,TRADE
SA1,"2010/12/12 22:00:00",1367.33,19.1,TRADE
SA1,"2010/12/12 22:30:00",1326.92,18.74,TRADE
SA1,"2010/12/12 23:00:00",1305.5,18.43,TRADE
SA1,"2010/12/12 23:30:00",1314.97,19.07,TRADE
SA1,"2010/12/13 00:00:00",1500.01,23.27,TRADE
SA1,"2010/12/13 00:30:00",1455.14,21.92,TRADE
SA1,"2010/12/13 01:00:00",1420.46,19.12,TRADE
SA1,"2010/12/13 01:30:00",1363.95,20.33,TRADE
SA1,"2010/12/13 02:00:00",1286.72,19.59,TRADE
SA1,"2010/12/13 02:30:00",1247.3,20.17,TRADE
SA1,"2010/12/13 03:00:00",1213.31,18.92,TRADE
SA1,"2010/12/13 03:30:00",1182.91,18.49,TRADE
SA1,"2010/12/13 04:00:00",1165.91,18.41,TRADE
SA1,"2010/12/13 04:30:00",1192.99,19.91,TRADE
SA1,"2010/12/13 05:00:00",1222.53,20.79,TRADE
SA1,"2010/12/13 05:30:00",1248.67,24.65,TRADE
SA1,"2010/12/13 06:00:00",1328.29,25.76,TRADE
SA1,"2010/12/13 06:30:00",1373.05,26.64,TRADE
SA1,"2010/12/13 07:00:00",1497.93,26.17,TRADE
SA1,"2010/12/13 07:30:00",1584.2,20.25,TRADE
SA1,"2010/12/13 08:00:00",1581.69,20.18,TRADE
SA1,"2010/12/13 08:30:00",1615.06,22.93,TRADE
SA1,"2010/12/13 09:00:00",1634.65,21.59,TRADE
SA1,"2010/12/13 09:30:00",1645.86,20.14,TRADE
SA1,"2010/12/13 10:00:00",1629.35,19.78,TRADE
SA1,"2010/12/13 10:30:00",1643.88,19.93,TRADE
SA1,"2010/12/13 11:00:00",1670.32,19,TRADE
SA1,"2010/12/13 11:30:00",1673.01,18.66,TRADE
SA1,"2010/12/13 12:00:00",1699.18,18.98,TRADE
SA1,"2010/12/13 12:30:00",1691.44,19,TRADE
SA1,"2010/12/13 13:00:00",1696.65,19.29,TRADE
SA1,"2010/12/13 13:30:00",1699.33,19.77,TRADE
SA1,"2010/12/13 14:00:00",1714.81,18.99,TRADE
SA1,"2010/12/13 14:30:00",1706.54,18.62,TRADE
SA1,"2010/12/13 15:00:00",1702.48,18.41,TRADE
SA1,"2010/12/13 15:30:00",1692.57,19.01,TRADE
SA1,"2010/12/13 16:00:00",1688.07,22.47,TRADE
SA1,"2010/12/13 16:30:00",1698.45,23.63,TRADE
SA1,"2010/12/13 17:00:00",1677.5,24.25,TRADE
SA1,"2010/12/13 17:30:00",1659.36,23.36,TRADE
SA1,"2010/12/13 18:00:00",1646.42,22.85,TRADE
SA1,"2010/12/13 18:30:00",1616.61,20.33,TRADE
SA1,"2010/12/13 19:00:00",1568.21,19.69,TRADE
SA1,"2010/12/13 19:30:00",1543.45,19.71,TRADE
SA1,"2010/12/13 20:00:00",1535.01,21.81,TRADE
SA1,"2010/12/13 20:30:00",1555.78,22.35,TRADE
SA1,"2010/12/13 21:00:00",1544.01,21.64,TRADE
SA1,"2010/12/13 21:30:00",1507.65,19.47,TRADE
SA1,"2010/12/13 22:00:00",1463.58,18.59,TRADE
SA1,"2010/12/13 22:30:00",1409.53,21.18,TRADE
SA1,"2010/12/13 23:00:00",1393.93,20.96,TRADE
SA1,"2010/12/13 23:30:00",1364.8,21.57,TRADE
SA1,"2010/12/14 00:00:00",1545.35,22.15,TRADE
SA1,"2010/12/14 00:30:00",1469.21,19.83,TRADE
SA1,"2010/12/14 01:00:00",1413.77,18.07,TRADE
SA1,"2010/12/14 01:30:00",1315.39,18.74,TRADE
SA1,"2010/12/14 02:00:00",1242.58,18.07,TRADE
SA1,"2010/12/14 02:30:00",1198.45,17.48,TRADE
SA1,"2010/12/14 03:00:00",1155.59,16.34,TRADE
SA1,"2010/12/14 03:30:00",1147.56,16.23,TRADE
SA1,"2010/12/14 04:00:00",1133.47,16.04,TRADE
SA1,"2010/12/14 04:30:00",1144.53,16.3,TRADE
SA1,"2010/12/14 05:00:00",1196.37,18.29,TRADE
SA1,"2010/12/14 05:30:00",1216.46,20.16,TRADE
SA1,"2010/12/14 06:00:00",1277.5,20.68,TRADE
SA1,"2010/12/14 06:30:00",1369.19,19.53,TRADE
SA1,"2010/12/14 07:00:00",1500.07,20.49,TRADE
SA1,"2010/12/14 07:30:00",1571.81,17.83,TRADE
SA1,"2010/12/14 08:00:00",1597.1,20.52,TRADE
SA1,"2010/12/14 08:30:00",1653.65,21.51,TRADE
SA1,"2010/12/14 09:00:00",1663.55,22.36,TRADE
SA1,"2010/12/14 09:30:00",1701.06,23.93,TRADE
SA1,"2010/12/14 10:00:00",1750.26,25.59,TRADE
SA1,"2010/12/14 10:30:00",1776.84,26.26,TRADE
SA1,"2010/12/14 11:00:00",1834.31,25.01,TRADE
SA1,"2010/12/14 11:30:00",1850.31,25.63,TRADE
SA1,"2010/12/14 12:00:00",1863.54,24.6,TRADE
SA1,"2010/12/14 12:30:00",1887.03,24.92,TRADE
SA1,"2010/12/14 13:00:00",1935.44,25.37,TRADE
SA1,"2010/12/14 13:30:00",1952.24,24.59,TRADE
SA1,"2010/12/14 14:00:00",1972.01,24.43,TRADE
SA1,"2010/12/14 14:30:00",1978.49,23.71,TRADE
SA1,"2010/12/14 15:00:00",1977.12,23.34,TRADE
SA1,"2010/12/14 15:30:00",1990.78,23.57,TRADE
SA1,"2010/12/14 16:00:00",1990.18,24.23,TRADE
SA1,"2010/12/14 16:30:00",1973.51,24.86,TRADE
SA1,"2010/12/14 17:00:00",1953.38,24.85,TRADE
SA1,"2010/12/14 17:30:00",1928.45,24.14,TRADE
SA1,"2010/12/14 18:00:00",1904.56,23.83,TRADE
SA1,"2010/12/14 18:30:00",1886.45,23.19,TRADE
SA1,"2010/12/14 19:00:00",1803.3,20.28,TRADE
SA1,"2010/12/14 19:30:00",1711.79,20.25,TRADE
SA1,"2010/12/14 20:00:00",1697.31,20.41,TRADE
SA1,"2010/12/14 20:30:00",1722.99,20.06,TRADE
SA1,"2010/12/14 21:00:00",1709.08,19,TRADE
SA1,"2010/12/14 21:30:00",1686.19,18.09,TRADE
SA1,"2010/12/14 22:00:00",1591.64,16.82,TRADE
SA1,"2010/12/14 22:30:00",1502.47,16.03,TRADE
SA1,"2010/12/14 23:00:00",1464.55,15.68,TRADE
SA1,"2010/12/14 23:30:00",1411.45,12.16,TRADE
SA1,"2010/12/15 00:00:00",1567.74,15.09,TRADE
SA1,"2010/12/15 00:30:00",1487.77,12.97,TRADE
SA1,"2010/12/15 01:00:00",1421.94,10.33,TRADE
SA1,"2010/12/15 01:30:00",1341.07,13.45,TRADE
SA1,"2010/12/15 02:00:00",1256.15,12.79,TRADE
SA1,"2010/12/15 02:30:00",1199.16,8.74,TRADE
SA1,"2010/12/15 03:00:00",1178.91,12.27,TRADE
SA1,"2010/12/15 03:30:00",1152.52,12.06,TRADE
SA1,"2010/12/15 04:00:00",1144.27,14.34,TRADE
SA1,"2010/12/15 04:30:00",1155.42,15.84,TRADE
SA1,"2010/12/15 05:00:00",1145.69,15.78,TRADE
SA1,"2010/12/15 05:30:00",1199.46,17.27,TRADE
SA1,"2010/12/15 06:00:00",1248.05,18.08,TRADE
SA1,"2010/12/15 06:30:00",1308.75,18.55,TRADE
SA1,"2010/12/15 07:00:00",1401.5,19.41,TRADE
SA1,"2010/12/15 07:30:00",1474.26,18.67,TRADE
SA1,"2010/12/15 08:00:00",1483.08,21.12,TRADE
SA1,"2010/12/15 08:30:00",1514.41,21.51,TRADE
SA1,"2010/12/15 09:00:00",1555.8,22.06,TRADE
SA1,"2010/12/15 09:30:00",1565.42,21.77,TRADE
SA1,"2010/12/15 10:00:00",1597.21,21.95,TRADE
SA1,"2010/12/15 10:30:00",1623.64,22.61,TRADE
SA1,"2010/12/15 11:00:00",1616.58,22.66,TRADE
SA1,"2010/12/15 11:30:00",1633.64,22.25,TRADE
SA1,"2010/12/15 12:00:00",1599.17,21.74,TRADE
SA1,"2010/12/15 12:30:00",1594.45,19.08,TRADE
SA1,"2010/12/15 13:00:00",1628.61,19.57,TRADE
SA1,"2010/12/15 13:30:00",1626.92,19.47,TRADE
SA1,"2010/12/15 14:00:00",1648.53,19.06,TRADE
SA1,"2010/12/15 14:30:00",1634.28,18.78,TRADE
SA1,"2010/12/15 15:00:00",1607.54,18.63,TRADE
SA1,"2010/12/15 15:30:00",1606.62,18.06,TRADE
SA1,"2010/12/15 16:00:00",1609.8,18.05,TRADE
SA1,"2010/12/15 16:30:00",1596.85,17.75,TRADE
SA1,"2010/12/15 17:00:00",1613.52,18.26,TRADE
SA1,"2010/12/15 17:30:00",1584.2,18.37,TRADE
SA1,"2010/12/15 18:00:00",1550.03,18.33,TRADE
SA1,"2010/12/15 18:30:00",1545.78,18.39,TRADE
SA1,"2010/12/15 19:00:00",1507.46,16.36,TRADE
SA1,"2010/12/15 19:30:00",1482.7,17.41,TRADE
SA1,"2010/12/15 20:00:00",1488.6,18.18,TRADE
SA1,"2010/12/15 20:30:00",1517.87,18.84,TRADE
SA1,"2010/12/15 21:00:00",1534.31,18.31,TRADE
SA1,"2010/12/15 21:30:00",1499.82,17.15,TRADE
SA1,"2010/12/15 22:00:00",1465.25,13.14,TRADE
SA1,"2010/12/15 22:30:00",1431.7,20.76,TRADE
SA1,"2010/12/15 23:00:00",1404.35,20.77,TRADE
SA1,"2010/12/15 23:30:00",1384.03,21.51,TRADE
SA1,"2010/12/16 00:00:00",1576.74,21.84,TRADE
SA1,"2010/12/16 00:30:00",1517.83,19.93,TRADE
SA1,"2010/12/16 01:00:00",1465.44,18.52,TRADE
SA1,"2010/12/16 01:30:00",1362.44,18.75,TRADE
SA1,"2010/12/16 02:00:00",1298.37,17.27,TRADE
SA1,"2010/12/16 02:30:00",1259.4,17.44,TRADE
SA1,"2010/12/16 03:00:00",1208.88,17.38,TRADE
SA1,"2010/12/16 03:30:00",1173.99,16.81,TRADE
SA1,"2010/12/16 04:00:00",1187.24,16.97,TRADE
SA1,"2010/12/16 04:30:00",1181.91,17.05,TRADE
SA1,"2010/12/16 05:00:00",1213.53,17.97,TRADE
SA1,"2010/12/16 05:30:00",1266.26,21.12,TRADE
SA1,"2010/12/16 06:00:00",1315.41,22.53,TRADE
SA1,"2010/12/16 06:30:00",1393.11,22.25,TRADE
SA1,"2010/12/16 07:00:00",1482.7,23.89,TRADE
SA1,"2010/12/16 07:30:00",1521.56,20.16,TRADE
SA1,"2010/12/16 08:00:00",1523.68,21.37,TRADE
SA1,"2010/12/16 08:30:00",1553,24.19,TRADE
SA1,"2010/12/16 09:00:00",1587.1,26.74,TRADE
SA1,"2010/12/16 09:30:00",1618.07,28.25,TRADE
SA1,"2010/12/16 10:00:00",1614.64,28.76,TRADE
SA1,"2010/12/16 10:30:00",1606.11,24.75,TRADE
SA1,"2010/12/16 11:00:00",1632.13,23.14,TRADE
SA1,"2010/12/16 11:30:00",1628.22,20.81,TRADE
SA1,"2010/12/16 12:00:00",1610.37,18.87,TRADE
SA1,"2010/12/16 12:30:00",1612.07,19.23,TRADE
SA1,"2010/12/16 13:00:00",1636.87,18.85,TRADE
SA1,"2010/12/16 13:30:00",1647.93,18.22,TRADE
SA1,"2010/12/16 14:00:00",1663.74,18.4,TRADE
SA1,"2010/12/16 14:30:00",1674.01,17.85,TRADE
SA1,"2010/12/16 15:00:00",1669.76,17.69,TRADE
SA1,"2010/12/16 15:30:00",1668.65,17.6,TRADE
SA1,"2010/12/16 16:00:00",1641.42,17.34,TRADE
SA1,"2010/12/16 16:30:00",1623.58,17.14,TRADE
SA1,"2010/12/16 17:00:00",1603.76,17.55,TRADE
SA1,"2010/12/16 17:30:00",1590.1,17.07,TRADE
SA1,"2010/12/16 18:00:00",1569.14,17.5,TRADE
SA1,"2010/12/16 18:30:00",1543.54,16.69,TRADE
SA1,"2010/12/16 19:00:00",1516.28,17.7,TRADE
SA1,"2010/12/16 19:30:00",1503.77,18.51,TRADE
SA1,"2010/12/16 20:00:00",1494.23,19.17,TRADE
SA1,"2010/12/16 20:30:00",1548.55,19.72,TRADE
SA1,"2010/12/16 21:00:00",1550.09,18.81,TRADE
SA1,"2010/12/16 21:30:00",1527.51,18.19,TRADE
SA1,"2010/12/16 22:00:00",1476.76,17.48,TRADE
SA1,"2010/12/16 22:30:00",1431.53,20.14,TRADE
SA1,"2010/12/16 23:00:00",1408.45,19.52,TRADE
SA1,"2010/12/16 23:30:00",1392.83,19.88,TRADE
SA1,"2010/12/17 00:00:00",1578.44,20,TRADE
SA1,"2010/12/17 00:30:00",1495.54,19.26,TRADE
SA1,"2010/12/17 01:00:00",1425.87,17.91,TRADE
SA1,"2010/12/17 01:30:00",1329.57,20.64,TRADE
SA1,"2010/12/17 02:00:00",1276.69,19.83,TRADE
SA1,"2010/12/17 02:30:00",1220.16,17.17,TRADE
SA1,"2010/12/17 03:00:00",1186.73,16.47,TRADE
SA1,"2010/12/17 03:30:00",1155.18,15.9,TRADE
SA1,"2010/12/17 04:00:00",1174.07,16.47,TRADE
SA1,"2010/12/17 04:30:00",1138.9,18.18,TRADE
SA1,"2010/12/17 05:00:00",1171.17,19.12,TRADE
SA1,"2010/12/17 05:30:00",1208.58,19.82,TRADE
SA1,"2010/12/17 06:00:00",1265.59,20.54,TRADE
SA1,"2010/12/17 06:30:00",1330.56,19.07,TRADE
SA1,"2010/12/17 07:00:00",1437.89,19.05,TRADE
SA1,"2010/12/17 07:30:00",1511.6,12.48,TRADE
SA1,"2010/12/17 08:00:00",1481.41,15.61,TRADE
SA1,"2010/12/17 08:30:00",1511.89,16.27,TRADE
SA1,"2010/12/17 09:00:00",1552.66,17.85,TRADE
SA1,"2010/12/17 09:30:00",1545.39,17.78,TRADE
SA1,"2010/12/17 10:00:00",1502.41,17.07,TRADE
SA1,"2010/12/17 10:30:00",1524.03,17.25,TRADE
SA1,"2010/12/17 11:00:00",1490.8,15.72,TRADE
SA1,"2010/12/17 11:30:00",1535.36,13.59,TRADE
SA1,"2010/12/17 12:00:00",1521.39,15.34,TRADE
SA1,"2010/12/17 12:30:00",1511.04,15.51,TRADE
SA1,"2010/12/17 13:00:00",1525.52,16.73,TRADE
SA1,"2010/12/17 13:30:00",1453.13,16.26,TRADE
SA1,"2010/12/17 14:00:00",1470.02,17,TRADE
SA1,"2010/12/17 14:30:00",1441,17.04,TRADE
SA1,"2010/12/17 15:00:00",1418.9,16.96,TRADE
SA1,"2010/12/17 15:30:00",1459.48,17.47,TRADE
SA1,"2010/12/17 16:00:00",1439.42,17.23,TRADE
SA1,"2010/12/17 16:30:00",1406.22,16.71,TRADE
SA1,"2010/12/17 17:00:00",1395.67,16.62,TRADE
SA1,"2010/12/17 17:30:00",1375.24,16.28,TRADE
SA1,"2010/12/17 18:00:00",1347.42,16.04,TRADE
SA1,"2010/12/17 18:30:00",1341.66,16.2,TRADE
SA1,"2010/12/17 19:00:00",1356.14,16.61,TRADE
SA1,"2010/12/17 19:30:00",1348.61,16.97,TRADE
SA1,"2010/12/17 20:00:00",1344.5,17.29,TRADE
SA1,"2010/12/17 20:30:00",1365.04,17.45,TRADE
SA1,"2010/12/17 21:00:00",1386.09,17.4,TRADE
SA1,"2010/12/17 21:30:00",1407.88,17.58,TRADE
SA1,"2010/12/17 22:00:00",1351.17,17.16,TRADE
SA1,"2010/12/17 22:30:00",1319.79,18.31,TRADE
SA1,"2010/12/17 23:00:00",1293.59,17.75,TRADE
SA1,"2010/12/17 23:30:00",1291.79,18.5,TRADE
SA1,"2010/12/18 00:00:00",1477.39,18.28,TRADE
SA1,"2010/12/18 00:30:00",1403.68,16.59,TRADE
SA1,"2010/12/18 01:00:00",1372.56,15.38,TRADE
SA1,"2010/12/18 01:30:00",1299.62,15.24,TRADE
SA1,"2010/12/18 02:00:00",1192.65,-6.9,TRADE
SA1,"2010/12/18 02:30:00",1136.16,11.64,TRADE
SA1,"2010/12/18 03:00:00",1118.91,9.65,TRADE
SA1,"2010/12/18 03:30:00",1103.15,9.15,TRADE
SA1,"2010/12/18 04:00:00",1069.12,-11.38,TRADE
SA1,"2010/12/18 04:30:00",1048.26,-12.63,TRADE
SA1,"2010/12/18 05:00:00",1089.29,11.51,TRADE
SA1,"2010/12/18 05:30:00",1103.45,8.4,TRADE
SA1,"2010/12/18 06:00:00",1120.99,13.23,TRADE
SA1,"2010/12/18 06:30:00",1170.73,13.67,TRADE
SA1,"2010/12/18 07:00:00",1222.56,15.72,TRADE
SA1,"2010/12/18 07:30:00",1287.4,16.54,TRADE
SA1,"2010/12/18 08:00:00",1280.01,17.3,TRADE
SA1,"2010/12/18 08:30:00",1326.8,16.61,TRADE
SA1,"2010/12/18 09:00:00",1343,16.61,TRADE
SA1,"2010/12/18 09:30:00",1370.42,16.81,TRADE
SA1,"2010/12/18 10:00:00",1378.87,16.57,TRADE
SA1,"2010/12/18 10:30:00",1366.88,16.54,TRADE
SA1,"2010/12/18 11:00:00",1348.22,16.16,TRADE
SA1,"2010/12/18 11:30:00",1374.15,16.42,TRADE
SA1,"2010/12/18 12:00:00",1360.04,16.17,TRADE
SA1,"2010/12/18 12:30:00",1364.36,16.27,TRADE
SA1,"2010/12/18 13:00:00",1323.88,14.54,TRADE
SA1,"2010/12/18 13:30:00",1305.02,9.82,TRADE
SA1,"2010/12/18 14:00:00",1266.31,9.82,TRADE
SA1,"2010/12/18 14:30:00",1226.35,9.75,TRADE
SA1,"2010/12/18 15:00:00",1251.6,10.72,TRADE
SA1,"2010/12/18 15:30:00",1256.34,12.42,TRADE
SA1,"2010/12/18 16:00:00",1253.76,11.98,TRADE
SA1,"2010/12/18 16:30:00",1242.04,10.18,TRADE
SA1,"2010/12/18 17:00:00",1227.49,12.36,TRADE
SA1,"2010/12/18 17:30:00",1219.98,10.94,TRADE
SA1,"2010/12/18 18:00:00",1220.83,10.37,TRADE
SA1,"2010/12/18 18:30:00",1191.34,10.55,TRADE
SA1,"2010/12/18 19:00:00",1194.19,9.63,TRADE
SA1,"2010/12/18 19:30:00",1200.48,13.1,TRADE
SA1,"2010/12/18 20:00:00",1233.95,14.8,TRADE
SA1,"2010/12/18 20:30:00",1266.45,15.9,TRADE
SA1,"2010/12/18 21:00:00",1270.29,15.06,TRADE
SA1,"2010/12/18 21:30:00",1239.94,11.47,TRADE
SA1,"2010/12/18 22:00:00",1274.35,15.18,TRADE
SA1,"2010/12/18 22:30:00",1250.8,11.31,TRADE
SA1,"2010/12/18 23:00:00",1268.6,11.5,TRADE
SA1,"2010/12/18 23:30:00",1201.63,16.53,TRADE
SA1,"2010/12/19 00:00:00",1421.51,17.13,TRADE
SA1,"2010/12/19 00:30:00",1370.66,15.4,TRADE
SA1,"2010/12/19 01:00:00",1291.13,11.77,TRADE
SA1,"2010/12/19 01:30:00",1193.44,14.1,TRADE
SA1,"2010/12/19 02:00:00",1090.09,9.7,TRADE
SA1,"2010/12/19 02:30:00",1046.07,9.66,TRADE
SA1,"2010/12/19 03:00:00",980.58,-1.07,TRADE
SA1,"2010/12/19 03:30:00",1008.45,9.06,TRADE
SA1,"2010/12/19 04:00:00",1029.58,0.2,TRADE
