REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/08/09 19:30:00",1484.35,40.25,TRADE
TAS1,"2011/08/09 20:00:00",1459.29,41.3,TRADE
TAS1,"2011/08/09 20:30:00",1443.48,39.93,TRADE
TAS1,"2011/08/09 21:00:00",1415.64,41.3,TRADE
TAS1,"2011/08/09 21:30:00",1379.87,41.3,TRADE
TAS1,"2011/08/09 22:00:00",1328.61,34.21,TRADE
TAS1,"2011/08/09 22:30:00",1294.43,40.08,TRADE
TAS1,"2011/08/09 23:00:00",1239.67,31.51,TRADE
TAS1,"2011/08/09 23:30:00",1175.82,31.03,TRADE
TAS1,"2011/08/10 00:00:00",1145,33.45,TRADE
TAS1,"2011/08/10 00:30:00",1122.4,15.01,TRADE
TAS1,"2011/08/10 01:00:00",1102.23,26.44,TRADE
TAS1,"2011/08/10 01:30:00",1074.61,12.2,TRADE
TAS1,"2011/08/10 02:00:00",1067.11,4.78,TRADE
TAS1,"2011/08/10 02:30:00",1049.72,3.31,TRADE
TAS1,"2011/08/10 03:00:00",1051.24,2.67,TRADE
TAS1,"2011/08/10 03:30:00",1043.08,0.84,TRADE
TAS1,"2011/08/10 04:00:00",1032.45,-0.83,TRADE
TAS1,"2011/08/10 04:30:00",1039.97,0.25,TRADE
TAS1,"2011/08/10 05:00:00",1039.19,0.71,TRADE
TAS1,"2011/08/10 05:30:00",1068.29,3.35,TRADE
TAS1,"2011/08/10 06:00:00",1101.54,17.89,TRADE
TAS1,"2011/08/10 06:30:00",1162.85,27.41,TRADE
TAS1,"2011/08/10 07:00:00",1251.75,25.95,TRADE
TAS1,"2011/08/10 07:30:00",1360.42,28.6,TRADE
TAS1,"2011/08/10 08:00:00",1471.63,38.67,TRADE
TAS1,"2011/08/10 08:30:00",1452.98,41.83,TRADE
TAS1,"2011/08/10 09:00:00",1444.1,41.28,TRADE
TAS1,"2011/08/10 09:30:00",1431.57,41.28,TRADE
TAS1,"2011/08/10 10:00:00",1420.85,41.39,TRADE
TAS1,"2011/08/10 10:30:00",1390.11,41.17,TRADE
TAS1,"2011/08/10 11:00:00",1386.36,41.12,TRADE
TAS1,"2011/08/10 11:30:00",1344.28,41.28,TRADE
TAS1,"2011/08/10 12:00:00",1342.44,41.28,TRADE
TAS1,"2011/08/10 12:30:00",1318.11,41.28,TRADE
TAS1,"2011/08/10 13:00:00",1315.15,58.92,TRADE
TAS1,"2011/08/10 13:30:00",1294.68,37.4,TRADE
TAS1,"2011/08/10 14:00:00",1286.16,37.91,TRADE
TAS1,"2011/08/10 14:30:00",1331.9,37.48,TRADE
TAS1,"2011/08/10 15:00:00",1325.49,38.3,TRADE
TAS1,"2011/08/10 15:30:00",1333.94,38.47,TRADE
TAS1,"2011/08/10 16:00:00",1340.76,43.71,TRADE
TAS1,"2011/08/10 16:30:00",1328.44,39.84,TRADE
TAS1,"2011/08/10 17:00:00",1338.03,39.28,TRADE
TAS1,"2011/08/10 17:30:00",1380.38,40.64,TRADE
TAS1,"2011/08/10 18:00:00",1452.17,46.39,TRADE
TAS1,"2011/08/10 18:30:00",1474.48,46.98,TRADE
TAS1,"2011/08/10 19:00:00",1433.18,46.55,TRADE
TAS1,"2011/08/10 19:30:00",1397.2,38.13,TRADE
TAS1,"2011/08/10 20:00:00",1428.58,39.38,TRADE
TAS1,"2011/08/10 20:30:00",1417.24,41.28,TRADE
TAS1,"2011/08/10 21:00:00",1377.48,41.28,TRADE
TAS1,"2011/08/10 21:30:00",1362.44,39.77,TRADE
TAS1,"2011/08/10 22:00:00",1309.66,31.26,TRADE
TAS1,"2011/08/10 22:30:00",1256.91,36.4,TRADE
TAS1,"2011/08/10 23:00:00",1189.97,30.16,TRADE
TAS1,"2011/08/10 23:30:00",1152.27,30.35,TRADE
TAS1,"2011/08/11 00:00:00",1104.48,32.15,TRADE
TAS1,"2011/08/11 00:30:00",1084.04,26.81,TRADE
TAS1,"2011/08/11 01:00:00",1066.48,25.84,TRADE
TAS1,"2011/08/11 01:30:00",1072.34,28.61,TRADE
TAS1,"2011/08/11 02:00:00",1054.69,20.64,TRADE
TAS1,"2011/08/11 02:30:00",1019.6,3.35,TRADE
TAS1,"2011/08/11 03:00:00",943.95,-22.96,TRADE
TAS1,"2011/08/11 03:30:00",946.49,-17.92,TRADE
TAS1,"2011/08/11 04:00:00",1010.48,-0.84,TRADE
TAS1,"2011/08/11 04:30:00",1024.75,10.74,TRADE
TAS1,"2011/08/11 05:00:00",1068.17,16.76,TRADE
TAS1,"2011/08/11 05:30:00",1088.85,24.16,TRADE
TAS1,"2011/08/11 06:00:00",1101.45,23.04,TRADE
TAS1,"2011/08/11 06:30:00",1196.15,35.36,TRADE
TAS1,"2011/08/11 07:00:00",1305.56,33.58,TRADE
TAS1,"2011/08/11 07:30:00",1416.79,41.62,TRADE
TAS1,"2011/08/11 08:00:00",1482.73,44.8,TRADE
TAS1,"2011/08/11 08:30:00",1502.5,41.45,TRADE
TAS1,"2011/08/11 09:00:00",1471.5,41.28,TRADE
TAS1,"2011/08/11 09:30:00",1437.15,41.28,TRADE
TAS1,"2011/08/11 10:00:00",1419.54,41.28,TRADE
TAS1,"2011/08/11 10:30:00",1391.84,41.28,TRADE
TAS1,"2011/08/11 11:00:00",1366.45,41.28,TRADE
TAS1,"2011/08/11 11:30:00",1326.45,34.46,TRADE
TAS1,"2011/08/11 12:00:00",1292.23,33.23,TRADE
TAS1,"2011/08/11 12:30:00",1265.8,32.58,TRADE
TAS1,"2011/08/11 13:00:00",1255.27,31.38,TRADE
TAS1,"2011/08/11 13:30:00",1244.26,30.75,TRADE
TAS1,"2011/08/11 14:00:00",1253.94,29.91,TRADE
TAS1,"2011/08/11 14:30:00",1287.01,30.67,TRADE
TAS1,"2011/08/11 15:00:00",1298.6,29.47,TRADE
TAS1,"2011/08/11 15:30:00",1273.59,29.28,TRADE
TAS1,"2011/08/11 16:00:00",1278.51,30.46,TRADE
TAS1,"2011/08/11 16:30:00",1289.83,31.54,TRADE
TAS1,"2011/08/11 17:00:00",1355.34,51.49,TRADE
TAS1,"2011/08/11 17:30:00",1430.39,41.75,TRADE
TAS1,"2011/08/11 18:00:00",1517.29,51.7,TRADE
TAS1,"2011/08/11 18:30:00",1550.95,87.79,TRADE
TAS1,"2011/08/11 19:00:00",1547.35,89.1,TRADE
TAS1,"2011/08/11 19:30:00",1522.27,49.66,TRADE
TAS1,"2011/08/11 20:00:00",1511.27,51.18,TRADE
TAS1,"2011/08/11 20:30:00",1521.26,65.47,TRADE
TAS1,"2011/08/11 21:00:00",1495.52,46.73,TRADE
TAS1,"2011/08/11 21:30:00",1450.59,43.16,TRADE
TAS1,"2011/08/11 22:00:00",1414.03,34.95,TRADE
TAS1,"2011/08/11 22:30:00",1367.5,45.91,TRADE
TAS1,"2011/08/11 23:00:00",1304.63,42.84,TRADE
TAS1,"2011/08/11 23:30:00",1252.82,44.63,TRADE
TAS1,"2011/08/12 00:00:00",1208.04,37.9,TRADE
TAS1,"2011/08/12 00:30:00",1181.09,32.79,TRADE
TAS1,"2011/08/12 01:00:00",1159.49,34.4,TRADE
TAS1,"2011/08/12 01:30:00",1136.11,30.65,TRADE
TAS1,"2011/08/12 02:00:00",1132.12,25.28,TRADE
TAS1,"2011/08/12 02:30:00",1125.47,25.28,TRADE
TAS1,"2011/08/12 03:00:00",1118.67,24.05,TRADE
TAS1,"2011/08/12 03:30:00",1117.98,22.48,TRADE
TAS1,"2011/08/12 04:00:00",1125.7,22.51,TRADE
TAS1,"2011/08/12 04:30:00",1136.41,25.24,TRADE
TAS1,"2011/08/12 05:00:00",1154.54,25.19,TRADE
TAS1,"2011/08/12 05:30:00",1176.89,24.49,TRADE
TAS1,"2011/08/12 06:00:00",1192.17,25.55,TRADE
TAS1,"2011/08/12 06:30:00",1280.84,29.04,TRADE
TAS1,"2011/08/12 07:00:00",1398.32,39.98,TRADE
TAS1,"2011/08/12 07:30:00",1523.49,44.45,TRADE
TAS1,"2011/08/12 08:00:00",1616.9,50.7,TRADE
TAS1,"2011/08/12 08:30:00",1631.49,53.74,TRADE
TAS1,"2011/08/12 09:00:00",1591.17,42.15,TRADE
TAS1,"2011/08/12 09:30:00",1562.4,41.32,TRADE
TAS1,"2011/08/12 10:00:00",1509.11,38.35,TRADE
TAS1,"2011/08/12 10:30:00",1461.36,36.85,TRADE
TAS1,"2011/08/12 11:00:00",1423.16,36.55,TRADE
TAS1,"2011/08/12 11:30:00",1369.75,35.03,TRADE
TAS1,"2011/08/12 12:00:00",1341.55,48.59,TRADE
TAS1,"2011/08/12 12:30:00",1317.15,35.42,TRADE
TAS1,"2011/08/12 13:00:00",1293.71,34.55,TRADE
TAS1,"2011/08/12 13:30:00",1278.61,35.65,TRADE
TAS1,"2011/08/12 14:00:00",1266.61,36.36,TRADE
TAS1,"2011/08/12 14:30:00",1265.29,35.07,TRADE
TAS1,"2011/08/12 15:00:00",1254.74,33.89,TRADE
TAS1,"2011/08/12 15:30:00",1246.98,33.98,TRADE
TAS1,"2011/08/12 16:00:00",1279.53,34.1,TRADE
TAS1,"2011/08/12 16:30:00",1300.77,33.98,TRADE
TAS1,"2011/08/12 17:00:00",1336.77,33.9,TRADE
TAS1,"2011/08/12 17:30:00",1406.76,41.3,TRADE
TAS1,"2011/08/12 18:00:00",1486.47,46.1,TRADE
TAS1,"2011/08/12 18:30:00",1495.32,63.17,TRADE
TAS1,"2011/08/12 19:00:00",1486.86,55.85,TRADE
TAS1,"2011/08/12 19:30:00",1471.63,41.3,TRADE
TAS1,"2011/08/12 20:00:00",1459.21,40.9,TRADE
TAS1,"2011/08/12 20:30:00",1444.39,41.3,TRADE
TAS1,"2011/08/12 21:00:00",1419.99,41.3,TRADE
TAS1,"2011/08/12 21:30:00",1403.71,41.3,TRADE
TAS1,"2011/08/12 22:00:00",1365.43,41.3,TRADE
TAS1,"2011/08/12 22:30:00",1333.7,41.3,TRADE
TAS1,"2011/08/12 23:00:00",1290.12,36.11,TRADE
TAS1,"2011/08/12 23:30:00",1245.59,36.66,TRADE
TAS1,"2011/08/13 00:00:00",1210.46,35.02,TRADE
TAS1,"2011/08/13 00:30:00",1177.24,33.73,TRADE
TAS1,"2011/08/13 01:00:00",1156.52,33.72,TRADE
TAS1,"2011/08/13 01:30:00",1148.17,33.73,TRADE
TAS1,"2011/08/13 02:00:00",1136,33.74,TRADE
TAS1,"2011/08/13 02:30:00",1098.1,26.2,TRADE
TAS1,"2011/08/13 03:00:00",1095.99,24.38,TRADE
TAS1,"2011/08/13 03:30:00",1097.88,23.37,TRADE
TAS1,"2011/08/13 04:00:00",1097.52,21.76,TRADE
TAS1,"2011/08/13 04:30:00",1093.5,19.88,TRADE
TAS1,"2011/08/13 05:00:00",1093.16,19.41,TRADE
TAS1,"2011/08/13 05:30:00",1101.44,22,TRADE
TAS1,"2011/08/13 06:00:00",1119.86,22.82,TRADE
TAS1,"2011/08/13 06:30:00",1139.98,24.48,TRADE
TAS1,"2011/08/13 07:00:00",1173.26,25.87,TRADE
TAS1,"2011/08/13 07:30:00",1222.34,26.1,TRADE
TAS1,"2011/08/13 08:00:00",1271.74,29.5,TRADE
TAS1,"2011/08/13 08:30:00",1313.69,31.59,TRADE
TAS1,"2011/08/13 09:00:00",1370.34,56.02,TRADE
TAS1,"2011/08/13 09:30:00",1391.09,44.1,TRADE
TAS1,"2011/08/13 10:00:00",1377.32,36.08,TRADE
TAS1,"2011/08/13 10:30:00",1364.3,34.48,TRADE
TAS1,"2011/08/13 11:00:00",1344.58,32.45,TRADE
TAS1,"2011/08/13 11:30:00",1320.54,29.8,TRADE
TAS1,"2011/08/13 12:00:00",1307.95,30.03,TRADE
TAS1,"2011/08/13 12:30:00",1287.95,29.36,TRADE
TAS1,"2011/08/13 13:00:00",1257.75,27,TRADE
TAS1,"2011/08/13 13:30:00",1247.72,27.59,TRADE
TAS1,"2011/08/13 14:00:00",1239.56,26.58,TRADE
TAS1,"2011/08/13 14:30:00",1265.62,27.05,TRADE
TAS1,"2011/08/13 15:00:00",1276.79,25.94,TRADE
TAS1,"2011/08/13 15:30:00",1282.69,26.08,TRADE
TAS1,"2011/08/13 16:00:00",1310.63,27.89,TRADE
TAS1,"2011/08/13 16:30:00",1345.49,37.91,TRADE
TAS1,"2011/08/13 17:00:00",1382.94,52.55,TRADE
TAS1,"2011/08/13 17:30:00",1428.8,32.09,TRADE
TAS1,"2011/08/13 18:00:00",1457.63,42.3,TRADE
TAS1,"2011/08/13 18:30:00",1477.02,64.24,TRADE
TAS1,"2011/08/13 19:00:00",1471.39,42.77,TRADE
TAS1,"2011/08/13 19:30:00",1427.97,42.3,TRADE
TAS1,"2011/08/13 20:00:00",1395.2,45.02,TRADE
TAS1,"2011/08/13 20:30:00",1390.46,62.99,TRADE
TAS1,"2011/08/13 21:00:00",1368.02,60.41,TRADE
TAS1,"2011/08/13 21:30:00",1342.35,29.76,TRADE
TAS1,"2011/08/13 22:00:00",1307.83,29.51,TRADE
TAS1,"2011/08/13 22:30:00",1263.34,30.34,TRADE
TAS1,"2011/08/13 23:00:00",1216.4,29.86,TRADE
TAS1,"2011/08/13 23:30:00",1177.06,30.42,TRADE
TAS1,"2011/08/14 00:00:00",1158.89,29.62,TRADE
TAS1,"2011/08/14 00:30:00",1133.58,29.22,TRADE
TAS1,"2011/08/14 01:00:00",1102.46,28.69,TRADE
TAS1,"2011/08/14 01:30:00",1090.52,29.04,TRADE
TAS1,"2011/08/14 02:00:00",1071.72,25.7,TRADE
TAS1,"2011/08/14 02:30:00",1056.69,15.92,TRADE
TAS1,"2011/08/14 03:00:00",1051.9,12.5,TRADE
TAS1,"2011/08/14 03:30:00",1048.34,12.36,TRADE
TAS1,"2011/08/14 04:00:00",1045.11,12.11,TRADE
TAS1,"2011/08/14 04:30:00",1044.2,15.35,TRADE
TAS1,"2011/08/14 05:00:00",1065.85,19.04,TRADE
TAS1,"2011/08/14 05:30:00",1063.61,15.61,TRADE
TAS1,"2011/08/14 06:00:00",1077.97,16.92,TRADE
TAS1,"2011/08/14 06:30:00",1097.3,21.03,TRADE
TAS1,"2011/08/14 07:00:00",1119.39,22.8,TRADE
TAS1,"2011/08/14 07:30:00",1146.64,24,TRADE
TAS1,"2011/08/14 08:00:00",1183.92,25.11,TRADE
TAS1,"2011/08/14 08:30:00",1233.76,27.1,TRADE
TAS1,"2011/08/14 09:00:00",1270.08,27.36,TRADE
TAS1,"2011/08/14 09:30:00",1286.58,17.07,TRADE
TAS1,"2011/08/14 10:00:00",1315.92,26.17,TRADE
TAS1,"2011/08/14 10:30:00",1291.22,23.48,TRADE
TAS1,"2011/08/14 11:00:00",1267.31,25.4,TRADE
TAS1,"2011/08/14 11:30:00",1252.47,25.13,TRADE
TAS1,"2011/08/14 12:00:00",1244.66,25.28,TRADE
TAS1,"2011/08/14 12:30:00",1226.53,24.93,TRADE
TAS1,"2011/08/14 13:00:00",1222.32,25.22,TRADE
TAS1,"2011/08/14 13:30:00",1209.81,24.79,TRADE
TAS1,"2011/08/14 14:00:00",1213.94,24.72,TRADE
TAS1,"2011/08/14 14:30:00",1220.79,24.74,TRADE
TAS1,"2011/08/14 15:00:00",1229.34,25.28,TRADE
TAS1,"2011/08/14 15:30:00",1240.46,24.74,TRADE
TAS1,"2011/08/14 16:00:00",1257.03,25.45,TRADE
TAS1,"2011/08/14 16:30:00",1290.83,26.35,TRADE
TAS1,"2011/08/14 17:00:00",1316.45,29.19,TRADE
TAS1,"2011/08/14 17:30:00",1373.58,26.51,TRADE
TAS1,"2011/08/14 18:00:00",1443.17,35.95,TRADE
TAS1,"2011/08/14 18:30:00",1451.59,54.64,TRADE
TAS1,"2011/08/14 19:00:00",1439.46,49.04,TRADE
TAS1,"2011/08/14 19:30:00",1387.61,41.06,TRADE
TAS1,"2011/08/14 20:00:00",1379.92,41.57,TRADE
TAS1,"2011/08/14 20:30:00",1384.09,54.3,TRADE
TAS1,"2011/08/14 21:00:00",1373.93,63.3,TRADE
TAS1,"2011/08/14 21:30:00",1338.24,50.35,TRADE
TAS1,"2011/08/14 22:00:00",1277.39,27.39,TRADE
TAS1,"2011/08/14 22:30:00",1212.04,28.23,TRADE
TAS1,"2011/08/14 23:00:00",1144,24.57,TRADE
TAS1,"2011/08/14 23:30:00",1103.4,25.66,TRADE
TAS1,"2011/08/15 00:00:00",1078.5,24.74,TRADE
TAS1,"2011/08/15 00:30:00",1067.08,23.8,TRADE
TAS1,"2011/08/15 01:00:00",1044.37,20.87,TRADE
TAS1,"2011/08/15 01:30:00",1038.75,23.54,TRADE
TAS1,"2011/08/15 02:00:00",1043.44,12.61,TRADE
TAS1,"2011/08/15 02:30:00",1016.64,16.82,TRADE
TAS1,"2011/08/15 03:00:00",1033.3,18.73,TRADE
TAS1,"2011/08/15 03:30:00",1032.96,19.48,TRADE
TAS1,"2011/08/15 04:00:00",1031.27,17.98,TRADE
TAS1,"2011/08/15 04:30:00",1018.84,8.85,TRADE
TAS1,"2011/08/15 05:00:00",1033.26,9.33,TRADE
TAS1,"2011/08/15 05:30:00",1059.88,16.72,TRADE
TAS1,"2011/08/15 06:00:00",1100.36,18.29,TRADE
TAS1,"2011/08/15 06:30:00",1169.05,29.33,TRADE
TAS1,"2011/08/15 07:00:00",1250.6,28.02,TRADE
TAS1,"2011/08/15 07:30:00",1359.33,30.59,TRADE
TAS1,"2011/08/15 08:00:00",1439.82,37.22,TRADE
TAS1,"2011/08/15 08:30:00",1455.25,41.3,TRADE
TAS1,"2011/08/15 09:00:00",1429.02,41.3,TRADE
TAS1,"2011/08/15 09:30:00",1398.35,41.3,TRADE
TAS1,"2011/08/15 10:00:00",1352.87,40.58,TRADE
TAS1,"2011/08/15 10:30:00",1274.7,33.05,TRADE
TAS1,"2011/08/15 11:00:00",1229.29,34.31,TRADE
TAS1,"2011/08/15 11:30:00",1247.7,33.21,TRADE
TAS1,"2011/08/15 12:00:00",1257.34,33.09,TRADE
TAS1,"2011/08/15 12:30:00",1255.55,32.88,TRADE
TAS1,"2011/08/15 13:00:00",1225.53,33.52,TRADE
TAS1,"2011/08/15 13:30:00",1249.22,34.56,TRADE
TAS1,"2011/08/15 14:00:00",1275.01,36.42,TRADE
TAS1,"2011/08/15 14:30:00",1278.06,35.5,TRADE
TAS1,"2011/08/15 15:00:00",1270.15,35.87,TRADE
TAS1,"2011/08/15 15:30:00",1261.58,34.81,TRADE
TAS1,"2011/08/15 16:00:00",1272.49,35.65,TRADE
TAS1,"2011/08/15 16:30:00",1312.82,38.12,TRADE
TAS1,"2011/08/15 17:00:00",1353.27,41.3,TRADE
TAS1,"2011/08/15 17:30:00",1386.27,40.89,TRADE
TAS1,"2011/08/15 18:00:00",1443.45,48.55,TRADE
TAS1,"2011/08/15 18:30:00",1442.45,49.75,TRADE
TAS1,"2011/08/15 19:00:00",1416.7,41.3,TRADE
TAS1,"2011/08/15 19:30:00",1396.16,41.3,TRADE
TAS1,"2011/08/15 20:00:00",1377.1,41.3,TRADE
TAS1,"2011/08/15 20:30:00",1396.31,41.37,TRADE
TAS1,"2011/08/15 21:00:00",1369.89,39.83,TRADE
TAS1,"2011/08/15 21:30:00",1310.52,33.99,TRADE
TAS1,"2011/08/15 22:00:00",1260.99,31.3,TRADE
TAS1,"2011/08/15 22:30:00",1219.22,36.29,TRADE
TAS1,"2011/08/15 23:00:00",1175.52,31.52,TRADE
TAS1,"2011/08/15 23:30:00",1150.14,32.91,TRADE
TAS1,"2011/08/16 00:00:00",1098.07,32.58,TRADE
TAS1,"2011/08/16 00:30:00",1088.97,30,TRADE
TAS1,"2011/08/16 01:00:00",1072.45,30.13,TRADE
TAS1,"2011/08/16 01:30:00",1068.97,31.8,TRADE
TAS1,"2011/08/16 02:00:00",1054.28,28.9,TRADE
TAS1,"2011/08/16 02:30:00",1055.22,28.47,TRADE
TAS1,"2011/08/16 03:00:00",1041.02,26.13,TRADE
TAS1,"2011/08/16 03:30:00",1038.67,24.49,TRADE
TAS1,"2011/08/16 04:00:00",1047.63,24.22,TRADE
TAS1,"2011/08/16 04:30:00",1055.77,24.77,TRADE
TAS1,"2011/08/16 05:00:00",1066.76,25.13,TRADE
TAS1,"2011/08/16 05:30:00",1100.48,25.91,TRADE
TAS1,"2011/08/16 06:00:00",1139.27,27.65,TRADE
TAS1,"2011/08/16 06:30:00",1221.37,35.83,TRADE
TAS1,"2011/08/16 07:00:00",1313.46,44.63,TRADE
TAS1,"2011/08/16 07:30:00",1410.44,42.02,TRADE
TAS1,"2011/08/16 08:00:00",1468.84,42.42,TRADE
TAS1,"2011/08/16 08:30:00",1475.22,48.26,TRADE
TAS1,"2011/08/16 09:00:00",1425.74,41.3,TRADE
TAS1,"2011/08/16 09:30:00",1412.95,41.65,TRADE
TAS1,"2011/08/16 10:00:00",1394.05,41.41,TRADE
TAS1,"2011/08/16 10:30:00",1379.68,41.3,TRADE
TAS1,"2011/08/16 11:00:00",1353.64,41.3,TRADE
TAS1,"2011/08/16 11:30:00",1322.57,40.45,TRADE
TAS1,"2011/08/16 12:00:00",1283.77,36.81,TRADE
TAS1,"2011/08/16 12:30:00",1238.4,33.72,TRADE
TAS1,"2011/08/16 13:00:00",1245.26,33.07,TRADE
TAS1,"2011/08/16 13:30:00",1235.53,32.55,TRADE
TAS1,"2011/08/16 14:00:00",1221.45,31.45,TRADE
TAS1,"2011/08/16 14:30:00",1207.08,30.57,TRADE
TAS1,"2011/08/16 15:00:00",1207.61,30.86,TRADE
TAS1,"2011/08/16 15:30:00",1201.38,30.26,TRADE
TAS1,"2011/08/16 16:00:00",1210.78,29.23,TRADE
TAS1,"2011/08/16 16:30:00",1209.22,27.59,TRADE
TAS1,"2011/08/16 17:00:00",1216.28,27.51,TRADE
TAS1,"2011/08/16 17:30:00",1248.34,28.17,TRADE
TAS1,"2011/08/16 18:00:00",1323.54,33.09,TRADE
TAS1,"2011/08/16 18:30:00",1339.53,37.21,TRADE
TAS1,"2011/08/16 19:00:00",1328.46,36.6,TRADE
TAS1,"2011/08/16 19:30:00",1282.24,30.83,TRADE
TAS1,"2011/08/16 20:00:00",1264.28,27.83,TRADE
TAS1,"2011/08/16 20:30:00",1251.21,29.92,TRADE
TAS1,"2011/08/16 21:00:00",1216.21,32.55,TRADE
TAS1,"2011/08/16 21:30:00",1169.23,31.12,TRADE
TAS1,"2011/08/16 22:00:00",1126.97,27.18,TRADE
TAS1,"2011/08/16 22:30:00",1090.32,41.28,TRADE
TAS1,"2011/08/16 23:00:00",1041.03,31.92,TRADE
TAS1,"2011/08/16 23:30:00",1015.58,20.24,TRADE
TAS1,"2011/08/17 00:00:00",995.01,13.31,TRADE
TAS1,"2011/08/17 00:30:00",963.43,10.92,TRADE
TAS1,"2011/08/17 01:00:00",959.5,11.14,TRADE
TAS1,"2011/08/17 01:30:00",944.85,10.4,TRADE
TAS1,"2011/08/17 02:00:00",949.54,9.93,TRADE
TAS1,"2011/08/17 02:30:00",959.37,10.09,TRADE
TAS1,"2011/08/17 03:00:00",968.25,10.33,TRADE
TAS1,"2011/08/17 03:30:00",950.52,9.17,TRADE
TAS1,"2011/08/17 04:00:00",951.96,9.04,TRADE
TAS1,"2011/08/17 04:30:00",959.09,9.18,TRADE
TAS1,"2011/08/17 05:00:00",964.35,9.8,TRADE
TAS1,"2011/08/17 05:30:00",985.41,10.98,TRADE
TAS1,"2011/08/17 06:00:00",1023.8,14.27,TRADE
TAS1,"2011/08/17 06:30:00",1082.96,25.98,TRADE
TAS1,"2011/08/17 07:00:00",1179.12,29.72,TRADE
TAS1,"2011/08/17 07:30:00",1263.39,32.61,TRADE
TAS1,"2011/08/17 08:00:00",1325.07,40.4,TRADE
TAS1,"2011/08/17 08:30:00",1299.84,40.33,TRADE
TAS1,"2011/08/17 09:00:00",1237.2,35.26,TRADE
TAS1,"2011/08/17 09:30:00",1219.33,35.75,TRADE
TAS1,"2011/08/17 10:00:00",1206.15,35.31,TRADE
TAS1,"2011/08/17 10:30:00",1181.9,35.67,TRADE
TAS1,"2011/08/17 11:00:00",1167.01,35.43,TRADE
TAS1,"2011/08/17 11:30:00",1157.05,32.47,TRADE
TAS1,"2011/08/17 12:00:00",1151.98,32.97,TRADE
TAS1,"2011/08/17 12:30:00",1145.06,35.61,TRADE
TAS1,"2011/08/17 13:00:00",1138.89,34.47,TRADE
TAS1,"2011/08/17 13:30:00",1143.92,38.19,TRADE
TAS1,"2011/08/17 14:00:00",1137.51,40.77,TRADE
TAS1,"2011/08/17 14:30:00",1146.79,40.75,TRADE
TAS1,"2011/08/17 15:00:00",1152.17,41.3,TRADE
TAS1,"2011/08/17 15:30:00",1153.17,41.3,TRADE
TAS1,"2011/08/17 16:00:00",1178.09,41.3,TRADE
TAS1,"2011/08/17 16:30:00",1189.32,41.3,TRADE
TAS1,"2011/08/17 17:00:00",1228.66,35.46,TRADE
TAS1,"2011/08/17 17:30:00",1297.98,38.11,TRADE
TAS1,"2011/08/17 18:00:00",1338.42,40.25,TRADE
TAS1,"2011/08/17 18:30:00",1344.91,39.31,TRADE
TAS1,"2011/08/17 19:00:00",1355.53,41.15,TRADE
TAS1,"2011/08/17 19:30:00",1329.34,36.93,TRADE
TAS1,"2011/08/17 20:00:00",1296.77,36.05,TRADE
TAS1,"2011/08/17 20:30:00",1307.14,35.84,TRADE
TAS1,"2011/08/17 21:00:00",1300.04,32.32,TRADE
TAS1,"2011/08/17 21:30:00",1244.76,31.25,TRADE
TAS1,"2011/08/17 22:00:00",1203.72,26.11,TRADE
TAS1,"2011/08/17 22:30:00",1156.79,24.92,TRADE
TAS1,"2011/08/17 23:00:00",1115.11,13.76,TRADE
TAS1,"2011/08/17 23:30:00",1074.04,9.64,TRADE
TAS1,"2011/08/18 00:00:00",1054.47,12.13,TRADE
TAS1,"2011/08/18 00:30:00",1019.79,15.93,TRADE
TAS1,"2011/08/18 01:00:00",1021.61,16.65,TRADE
TAS1,"2011/08/18 01:30:00",1016.11,13.72,TRADE
TAS1,"2011/08/18 02:00:00",1006.12,12.75,TRADE
TAS1,"2011/08/18 02:30:00",1001.93,13.3,TRADE
TAS1,"2011/08/18 03:00:00",1007.13,12.02,TRADE
TAS1,"2011/08/18 03:30:00",1010.1,12.25,TRADE
TAS1,"2011/08/18 04:00:00",1010.56,11.67,TRADE
TAS1,"2011/08/18 04:30:00",1024.47,12.75,TRADE
TAS1,"2011/08/18 05:00:00",1045.5,21.75,TRADE
TAS1,"2011/08/18 05:30:00",1072.57,24.06,TRADE
TAS1,"2011/08/18 06:00:00",1106.82,24.03,TRADE
TAS1,"2011/08/18 06:30:00",1171.89,38.5,TRADE
TAS1,"2011/08/18 07:00:00",1248.73,37.05,TRADE
TAS1,"2011/08/18 07:30:00",1357.92,37.97,TRADE
TAS1,"2011/08/18 08:00:00",1429.42,41.28,TRADE
TAS1,"2011/08/18 08:30:00",1447.86,41.28,TRADE
TAS1,"2011/08/18 09:00:00",1418.34,41.28,TRADE
TAS1,"2011/08/18 09:30:00",1393.9,41.28,TRADE
TAS1,"2011/08/18 10:00:00",1387.76,41.28,TRADE
TAS1,"2011/08/18 10:30:00",1365.69,41.47,TRADE
TAS1,"2011/08/18 11:00:00",1353.89,41.28,TRADE
TAS1,"2011/08/18 11:30:00",1324.69,41.28,TRADE
TAS1,"2011/08/18 12:00:00",1330.13,41.28,TRADE
TAS1,"2011/08/18 12:30:00",1316.33,35.78,TRADE
TAS1,"2011/08/18 13:00:00",1313.12,34.14,TRADE
TAS1,"2011/08/18 13:30:00",1306.11,33.3,TRADE
TAS1,"2011/08/18 14:00:00",1303.15,31.4,TRADE
TAS1,"2011/08/18 14:30:00",1305.09,29.79,TRADE
