REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/06/09 19:30:00",6825.04,36.88,TRADE
QLD1,"2015/06/09 20:00:00",6802.35,35.76,TRADE
QLD1,"2015/06/09 20:30:00",6774.28,37.9,TRADE
QLD1,"2015/06/09 21:00:00",6610.48,33.72,TRADE
QLD1,"2015/06/09 21:30:00",6469.8,32.81,TRADE
QLD1,"2015/06/09 22:00:00",6300.84,31.24,TRADE
QLD1,"2015/06/09 22:30:00",6157.58,34.51,TRADE
QLD1,"2015/06/09 23:00:00",5928.67,32.33,TRADE
QLD1,"2015/06/09 23:30:00",5832.07,30.12,TRADE
QLD1,"2015/06/10 00:00:00",5591.69,29.94,TRADE
QLD1,"2015/06/10 00:30:00",5462.87,29.57,TRADE
QLD1,"2015/06/10 01:00:00",5365.94,30.78,TRADE
QLD1,"2015/06/10 01:30:00",5130.6,28.87,TRADE
QLD1,"2015/06/10 02:00:00",5034.16,28.88,TRADE
QLD1,"2015/06/10 02:30:00",4948.62,27.42,TRADE
QLD1,"2015/06/10 03:00:00",4928.09,26.16,TRADE
QLD1,"2015/06/10 03:30:00",4895.02,24.5,TRADE
QLD1,"2015/06/10 04:00:00",4887.77,24.86,TRADE
QLD1,"2015/06/10 04:30:00",4918.25,25.01,TRADE
QLD1,"2015/06/10 05:00:00",5037.74,25.99,TRADE
QLD1,"2015/06/10 05:30:00",5240.86,29.12,TRADE
QLD1,"2015/06/10 06:00:00",5546.66,26.95,TRADE
QLD1,"2015/06/10 06:30:00",5890.51,32.05,TRADE
QLD1,"2015/06/10 07:00:00",6260.97,133.15,TRADE
QLD1,"2015/06/10 07:30:00",6612.45,44.93,TRADE
QLD1,"2015/06/10 08:00:00",6625.97,33.8,TRADE
QLD1,"2015/06/10 08:30:00",6487.47,30.22,TRADE
QLD1,"2015/06/10 09:00:00",6319.32,25.69,TRADE
QLD1,"2015/06/10 09:30:00",6207.6,30.73,TRADE
QLD1,"2015/06/10 10:00:00",6087.48,30.8,TRADE
QLD1,"2015/06/10 10:30:00",6004.37,28.64,TRADE
QLD1,"2015/06/10 11:00:00",5919.34,30.55,TRADE
QLD1,"2015/06/10 11:30:00",5873.97,27.08,TRADE
QLD1,"2015/06/10 12:00:00",5854.47,25.88,TRADE
QLD1,"2015/06/10 12:30:00",5869.39,27.05,TRADE
QLD1,"2015/06/10 13:00:00",5895.22,29.73,TRADE
QLD1,"2015/06/10 13:30:00",5918.81,31.33,TRADE
QLD1,"2015/06/10 14:00:00",6024.61,33.41,TRADE
QLD1,"2015/06/10 14:30:00",6094.73,32.03,TRADE
QLD1,"2015/06/10 15:00:00",6152.63,35.44,TRADE
QLD1,"2015/06/10 15:30:00",6219.56,34.62,TRADE
QLD1,"2015/06/10 16:00:00",6308.28,39.28,TRADE
QLD1,"2015/06/10 16:30:00",6441.9,39.35,TRADE
QLD1,"2015/06/10 17:00:00",6686.14,42.57,TRADE
QLD1,"2015/06/10 17:30:00",6912.19,42.87,TRADE
QLD1,"2015/06/10 18:00:00",7036.75,72.95,TRADE
QLD1,"2015/06/10 18:30:00",6945.54,49.38,TRADE
QLD1,"2015/06/10 19:00:00",6916.86,40.26,TRADE
QLD1,"2015/06/10 19:30:00",6750.3,38.25,TRADE
QLD1,"2015/06/10 20:00:00",6709.14,39.56,TRADE
QLD1,"2015/06/10 20:30:00",6692.31,41.57,TRADE
QLD1,"2015/06/10 21:00:00",6494.81,40.85,TRADE
QLD1,"2015/06/10 21:30:00",6363.3,39.87,TRADE
QLD1,"2015/06/10 22:00:00",6205.05,37.25,TRADE
QLD1,"2015/06/10 22:30:00",6039.2,40.55,TRADE
QLD1,"2015/06/10 23:00:00",5894.72,37.28,TRADE
QLD1,"2015/06/10 23:30:00",5755.5,36.01,TRADE
QLD1,"2015/06/11 00:00:00",5597.32,35.88,TRADE
QLD1,"2015/06/11 00:30:00",5455.84,34.91,TRADE
QLD1,"2015/06/11 01:00:00",5325.46,32.85,TRADE
QLD1,"2015/06/11 01:30:00",5143.09,29.55,TRADE
QLD1,"2015/06/11 02:00:00",4992.38,28.63,TRADE
QLD1,"2015/06/11 02:30:00",4969.27,27.73,TRADE
QLD1,"2015/06/11 03:00:00",4903.84,25.79,TRADE
QLD1,"2015/06/11 03:30:00",4831.2,24.47,TRADE
QLD1,"2015/06/11 04:00:00",4840.35,24.6,TRADE
QLD1,"2015/06/11 04:30:00",4921.91,27.33,TRADE
QLD1,"2015/06/11 05:00:00",5033.34,27.66,TRADE
QLD1,"2015/06/11 05:30:00",5264.57,29.72,TRADE
QLD1,"2015/06/11 06:00:00",5510.4,27.89,TRADE
QLD1,"2015/06/11 06:30:00",5888.82,28.36,TRADE
QLD1,"2015/06/11 07:00:00",6228.19,39.39,TRADE
QLD1,"2015/06/11 07:30:00",6533.5,39.94,TRADE
QLD1,"2015/06/11 08:00:00",6580.05,41.61,TRADE
QLD1,"2015/06/11 08:30:00",6447.24,36.68,TRADE
QLD1,"2015/06/11 09:00:00",6379.08,35.54,TRADE
QLD1,"2015/06/11 09:30:00",6384.91,36.76,TRADE
QLD1,"2015/06/11 10:00:00",6381.41,32.83,TRADE
QLD1,"2015/06/11 10:30:00",6393.95,33.8,TRADE
QLD1,"2015/06/11 11:00:00",6419.07,33.25,TRADE
QLD1,"2015/06/11 11:30:00",6370.18,32.81,TRADE
QLD1,"2015/06/11 12:00:00",6276.64,31.83,TRADE
QLD1,"2015/06/11 12:30:00",6276.6,31.64,TRADE
QLD1,"2015/06/11 13:00:00",6220.65,30.18,TRADE
QLD1,"2015/06/11 13:30:00",6224.45,30.5,TRADE
QLD1,"2015/06/11 14:00:00",6280.3,30.25,TRADE
QLD1,"2015/06/11 14:30:00",6286.9,30.83,TRADE
QLD1,"2015/06/11 15:00:00",6298.72,30.91,TRADE
QLD1,"2015/06/11 15:30:00",6312.05,33.6,TRADE
QLD1,"2015/06/11 16:00:00",6397.51,35.54,TRADE
QLD1,"2015/06/11 16:30:00",6586.36,39.05,TRADE
QLD1,"2015/06/11 17:00:00",6807.55,44.49,TRADE
QLD1,"2015/06/11 17:30:00",7078.63,42.47,TRADE
QLD1,"2015/06/11 18:00:00",7173.28,48.57,TRADE
QLD1,"2015/06/11 18:30:00",7130.9,44.94,TRADE
QLD1,"2015/06/11 19:00:00",7080.59,41.79,TRADE
QLD1,"2015/06/11 19:30:00",6955.08,40.7,TRADE
QLD1,"2015/06/11 20:00:00",6886.12,41.08,TRADE
QLD1,"2015/06/11 20:30:00",6908.88,41.32,TRADE
QLD1,"2015/06/11 21:00:00",6697.92,40.12,TRADE
QLD1,"2015/06/11 21:30:00",6511.06,40.04,TRADE
QLD1,"2015/06/11 22:00:00",6338.97,36.75,TRADE
QLD1,"2015/06/11 22:30:00",6090.62,38.97,TRADE
QLD1,"2015/06/11 23:00:00",5976.41,34.63,TRADE
QLD1,"2015/06/11 23:30:00",5822.96,33.71,TRADE
QLD1,"2015/06/12 00:00:00",5618.11,32.83,TRADE
QLD1,"2015/06/12 00:30:00",5461.01,31.23,TRADE
QLD1,"2015/06/12 01:00:00",5312.63,30.17,TRADE
QLD1,"2015/06/12 01:30:00",5128.31,29.04,TRADE
QLD1,"2015/06/12 02:00:00",4958.99,28.13,TRADE
QLD1,"2015/06/12 02:30:00",4896.76,26.95,TRADE
QLD1,"2015/06/12 03:00:00",4874.69,24.52,TRADE
QLD1,"2015/06/12 03:30:00",4829.44,17.56,TRADE
QLD1,"2015/06/12 04:00:00",4850.66,20.19,TRADE
QLD1,"2015/06/12 04:30:00",4867.52,22.7,TRADE
QLD1,"2015/06/12 05:00:00",4977.03,23.34,TRADE
QLD1,"2015/06/12 05:30:00",5207.35,28.42,TRADE
QLD1,"2015/06/12 06:00:00",5506.88,28,TRADE
QLD1,"2015/06/12 06:30:00",5919.61,30.39,TRADE
QLD1,"2015/06/12 07:00:00",6256.87,41.9,TRADE
QLD1,"2015/06/12 07:30:00",6616.38,40.84,TRADE
QLD1,"2015/06/12 08:00:00",6638.88,40.81,TRADE
QLD1,"2015/06/12 08:30:00",6525.59,36.84,TRADE
QLD1,"2015/06/12 09:00:00",6405.7,46.7,TRADE
QLD1,"2015/06/12 09:30:00",6318.38,38.73,TRADE
QLD1,"2015/06/12 10:00:00",6214.62,37.39,TRADE
QLD1,"2015/06/12 10:30:00",6138.72,36.05,TRADE
QLD1,"2015/06/12 11:00:00",6078.66,35.48,TRADE
QLD1,"2015/06/12 11:30:00",6140.06,35.69,TRADE
QLD1,"2015/06/12 12:00:00",6108.07,36.4,TRADE
QLD1,"2015/06/12 12:30:00",6080.69,33.11,TRADE
QLD1,"2015/06/12 13:00:00",6092.64,33.73,TRADE
QLD1,"2015/06/12 13:30:00",6114.37,32.86,TRADE
QLD1,"2015/06/12 14:00:00",6113.2,32.78,TRADE
QLD1,"2015/06/12 14:30:00",6132.24,32.96,TRADE
QLD1,"2015/06/12 15:00:00",6141,33.23,TRADE
QLD1,"2015/06/12 15:30:00",6179.62,33.99,TRADE
QLD1,"2015/06/12 16:00:00",6280.66,34.68,TRADE
QLD1,"2015/06/12 16:30:00",6402.67,36.23,TRADE
QLD1,"2015/06/12 17:00:00",6651.29,42.24,TRADE
QLD1,"2015/06/12 17:30:00",6886.12,41.43,TRADE
QLD1,"2015/06/12 18:00:00",6958.58,42.28,TRADE
QLD1,"2015/06/12 18:30:00",6918.17,41.76,TRADE
QLD1,"2015/06/12 19:00:00",6815.47,41,TRADE
QLD1,"2015/06/12 19:30:00",6722.61,36.85,TRADE
QLD1,"2015/06/12 20:00:00",6710.72,35.78,TRADE
QLD1,"2015/06/12 20:30:00",6679.7,37.84,TRADE
QLD1,"2015/06/12 21:00:00",6531.39,34.59,TRADE
QLD1,"2015/06/12 21:30:00",6386.13,33.64,TRADE
QLD1,"2015/06/12 22:00:00",6237.76,32.44,TRADE
QLD1,"2015/06/12 22:30:00",6079.88,36.35,TRADE
QLD1,"2015/06/12 23:00:00",5943.31,32.57,TRADE
QLD1,"2015/06/12 23:30:00",5817.15,32.52,TRADE
QLD1,"2015/06/13 00:00:00",5666.11,32.85,TRADE
QLD1,"2015/06/13 00:30:00",5466.17,32.53,TRADE
QLD1,"2015/06/13 01:00:00",5352.61,32.25,TRADE
QLD1,"2015/06/13 01:30:00",5142.12,30.45,TRADE
QLD1,"2015/06/13 02:00:00",4965.48,29.13,TRADE
QLD1,"2015/06/13 02:30:00",4866.11,27.88,TRADE
QLD1,"2015/06/13 03:00:00",4822.64,25.26,TRADE
QLD1,"2015/06/13 03:30:00",4743.43,21.25,TRADE
QLD1,"2015/06/13 04:00:00",4760.1,22.85,TRADE
QLD1,"2015/06/13 04:30:00",4780.11,21.92,TRADE
QLD1,"2015/06/13 05:00:00",4850.81,21.9,TRADE
QLD1,"2015/06/13 05:30:00",4938.22,24.3,TRADE
QLD1,"2015/06/13 06:00:00",5055.02,17.92,TRADE
QLD1,"2015/06/13 06:30:00",5162.65,21.27,TRADE
QLD1,"2015/06/13 07:00:00",5324.7,22.93,TRADE
QLD1,"2015/06/13 07:30:00",5552.42,24.98,TRADE
QLD1,"2015/06/13 08:00:00",5697.64,27.21,TRADE
QLD1,"2015/06/13 08:30:00",5890.02,29.09,TRADE
QLD1,"2015/06/13 09:00:00",5936.53,31.23,TRADE
QLD1,"2015/06/13 09:30:00",5934.33,31.62,TRADE
QLD1,"2015/06/13 10:00:00",5855.68,30.07,TRADE
QLD1,"2015/06/13 10:30:00",5859.74,30.21,TRADE
QLD1,"2015/06/13 11:00:00",5726.89,29.64,TRADE
QLD1,"2015/06/13 11:30:00",5680.1,28.67,TRADE
QLD1,"2015/06/13 12:00:00",5656.98,27.43,TRADE
QLD1,"2015/06/13 12:30:00",5634.45,26.89,TRADE
QLD1,"2015/06/13 13:00:00",5644.56,26.97,TRADE
QLD1,"2015/06/13 13:30:00",5643.33,27.04,TRADE
QLD1,"2015/06/13 14:00:00",5624.43,26.43,TRADE
QLD1,"2015/06/13 14:30:00",5640.8,26.23,TRADE
QLD1,"2015/06/13 15:00:00",5698.73,27.23,TRADE
QLD1,"2015/06/13 15:30:00",5756.74,29.09,TRADE
QLD1,"2015/06/13 16:00:00",5890.17,30.39,TRADE
QLD1,"2015/06/13 16:30:00",6069.37,33.98,TRADE
QLD1,"2015/06/13 17:00:00",6377.68,37.33,TRADE
QLD1,"2015/06/13 17:30:00",6592.1,40.4,TRADE
QLD1,"2015/06/13 18:00:00",6640.14,41.29,TRADE
QLD1,"2015/06/13 18:30:00",6541.66,38.94,TRADE
QLD1,"2015/06/13 19:00:00",6490.67,36.32,TRADE
QLD1,"2015/06/13 19:30:00",6361.86,34.8,TRADE
QLD1,"2015/06/13 20:00:00",6310.56,34.77,TRADE
QLD1,"2015/06/13 20:30:00",6304.11,34.82,TRADE
QLD1,"2015/06/13 21:00:00",6141.5,34.05,TRADE
QLD1,"2015/06/13 21:30:00",6054.51,33.2,TRADE
QLD1,"2015/06/13 22:00:00",5950.52,31.56,TRADE
QLD1,"2015/06/13 22:30:00",5890.87,31.88,TRADE
QLD1,"2015/06/13 23:00:00",5783.47,30.27,TRADE
QLD1,"2015/06/13 23:30:00",5646.33,29.91,TRADE
QLD1,"2015/06/14 00:00:00",5509.85,30.36,TRADE
QLD1,"2015/06/14 00:30:00",5328.49,29.15,TRADE
QLD1,"2015/06/14 01:00:00",5224.55,29.15,TRADE
QLD1,"2015/06/14 01:30:00",5099.91,27.5,TRADE
QLD1,"2015/06/14 02:00:00",4948.68,26.97,TRADE
QLD1,"2015/06/14 02:30:00",4849.05,26.78,TRADE
QLD1,"2015/06/14 03:00:00",4813.57,27.05,TRADE
QLD1,"2015/06/14 03:30:00",4748.04,25.1,TRADE
QLD1,"2015/06/14 04:00:00",4706.6,22.88,TRADE
QLD1,"2015/06/14 04:30:00",4751.14,23.35,TRADE
QLD1,"2015/06/14 05:00:00",4759.68,21.39,TRADE
QLD1,"2015/06/14 05:30:00",4802.47,22.3,TRADE
QLD1,"2015/06/14 06:00:00",4873.85,19.63,TRADE
QLD1,"2015/06/14 06:30:00",4969.34,20.54,TRADE
QLD1,"2015/06/14 07:00:00",5055.25,23.64,TRADE
QLD1,"2015/06/14 07:30:00",5239.03,23.91,TRADE
QLD1,"2015/06/14 08:00:00",5393.74,25.67,TRADE
QLD1,"2015/06/14 08:30:00",5567.9,29.96,TRADE
QLD1,"2015/06/14 09:00:00",5652.39,31.46,TRADE
QLD1,"2015/06/14 09:30:00",5725.09,31.92,TRADE
QLD1,"2015/06/14 10:00:00",5744.81,32.63,TRADE
QLD1,"2015/06/14 10:30:00",5691.39,31.08,TRADE
QLD1,"2015/06/14 11:00:00",5624.62,29.28,TRADE
QLD1,"2015/06/14 11:30:00",5552.61,28.57,TRADE
QLD1,"2015/06/14 12:00:00",5555.21,28.42,TRADE
QLD1,"2015/06/14 12:30:00",5501.5,28.76,TRADE
QLD1,"2015/06/14 13:00:00",5427,28.43,TRADE
QLD1,"2015/06/14 13:30:00",5427.37,28.84,TRADE
QLD1,"2015/06/14 14:00:00",5462.39,29.25,TRADE
QLD1,"2015/06/14 14:30:00",5515.22,28.26,TRADE
QLD1,"2015/06/14 15:00:00",5562.94,29.3,TRADE
QLD1,"2015/06/14 15:30:00",5630.96,29.65,TRADE
QLD1,"2015/06/14 16:00:00",5727.33,29.97,TRADE
QLD1,"2015/06/14 16:30:00",5946.33,31.56,TRADE
QLD1,"2015/06/14 17:00:00",6169.45,34.6,TRADE
QLD1,"2015/06/14 17:30:00",6493.42,40.96,TRADE
QLD1,"2015/06/14 18:00:00",6612.41,42.47,TRADE
QLD1,"2015/06/14 18:30:00",6586.34,41.16,TRADE
QLD1,"2015/06/14 19:00:00",6528.68,40.1,TRADE
QLD1,"2015/06/14 19:30:00",6415.22,37.21,TRADE
QLD1,"2015/06/14 20:00:00",6354.1,34.17,TRADE
QLD1,"2015/06/14 20:30:00",6306.13,34.87,TRADE
QLD1,"2015/06/14 21:00:00",6164.17,33.48,TRADE
QLD1,"2015/06/14 21:30:00",6036.46,32.61,TRADE
QLD1,"2015/06/14 22:00:00",5914.94,30.98,TRADE
QLD1,"2015/06/14 22:30:00",5822.57,29.34,TRADE
QLD1,"2015/06/14 23:00:00",5681.7,28.05,TRADE
QLD1,"2015/06/14 23:30:00",5548.88,26.68,TRADE
QLD1,"2015/06/15 00:00:00",5387.33,26.43,TRADE
QLD1,"2015/06/15 00:30:00",5220.87,26.11,TRADE
QLD1,"2015/06/15 01:00:00",5179.19,27.39,TRADE
QLD1,"2015/06/15 01:30:00",5000.53,26.46,TRADE
QLD1,"2015/06/15 02:00:00",4866.07,26.13,TRADE
QLD1,"2015/06/15 02:30:00",4798.73,19.52,TRADE
QLD1,"2015/06/15 03:00:00",4795.1,20.34,TRADE
QLD1,"2015/06/15 03:30:00",4775.7,16.72,TRADE
QLD1,"2015/06/15 04:00:00",4782.36,16.55,TRADE
QLD1,"2015/06/15 04:30:00",4857.09,16.76,TRADE
QLD1,"2015/06/15 05:00:00",4942.24,18.97,TRADE
QLD1,"2015/06/15 05:30:00",5132.19,25.83,TRADE
QLD1,"2015/06/15 06:00:00",5367.68,20.6,TRADE
QLD1,"2015/06/15 06:30:00",5781.66,25.29,TRADE
QLD1,"2015/06/15 07:00:00",6167.74,31.67,TRADE
QLD1,"2015/06/15 07:30:00",6495.35,34.29,TRADE
QLD1,"2015/06/15 08:00:00",6600.98,37.51,TRADE
QLD1,"2015/06/15 08:30:00",6545.25,36.27,TRADE
QLD1,"2015/06/15 09:00:00",6411.94,33.3,TRADE
QLD1,"2015/06/15 09:30:00",6358.22,33.46,TRADE
QLD1,"2015/06/15 10:00:00",6237.51,30.5,TRADE
QLD1,"2015/06/15 10:30:00",6151.04,30.97,TRADE
QLD1,"2015/06/15 11:00:00",6135.89,30.18,TRADE
QLD1,"2015/06/15 11:30:00",6116.49,30.08,TRADE
QLD1,"2015/06/15 12:00:00",6153.13,30.09,TRADE
QLD1,"2015/06/15 12:30:00",6209.91,29.29,TRADE
QLD1,"2015/06/15 13:00:00",6116.13,29.83,TRADE
QLD1,"2015/06/15 13:30:00",6119.03,29.92,TRADE
QLD1,"2015/06/15 14:00:00",6133.25,29.8,TRADE
QLD1,"2015/06/15 14:30:00",6196.78,27.64,TRADE
QLD1,"2015/06/15 15:00:00",6219.33,29.93,TRADE
QLD1,"2015/06/15 15:30:00",6269.92,29.5,TRADE
QLD1,"2015/06/15 16:00:00",6356.85,30.03,TRADE
QLD1,"2015/06/15 16:30:00",6483.14,30.5,TRADE
QLD1,"2015/06/15 17:00:00",6721.16,33.17,TRADE
QLD1,"2015/06/15 17:30:00",6974.61,34.07,TRADE
QLD1,"2015/06/15 18:00:00",7143.98,37.1,TRADE
QLD1,"2015/06/15 18:30:00",7081.7,34.34,TRADE
QLD1,"2015/06/15 19:00:00",6984.41,32.38,TRADE
QLD1,"2015/06/15 19:30:00",6881.06,32.24,TRADE
QLD1,"2015/06/15 20:00:00",6799.37,31.6,TRADE
QLD1,"2015/06/15 20:30:00",6774.29,32.14,TRADE
QLD1,"2015/06/15 21:00:00",6549.09,31.31,TRADE
QLD1,"2015/06/15 21:30:00",6421.49,30.1,TRADE
QLD1,"2015/06/15 22:00:00",6222.42,28.38,TRADE
QLD1,"2015/06/15 22:30:00",6037.38,30.07,TRADE
QLD1,"2015/06/15 23:00:00",5934.93,30.1,TRADE
QLD1,"2015/06/15 23:30:00",5827.91,28.64,TRADE
QLD1,"2015/06/16 00:00:00",5592.1,27.26,TRADE
QLD1,"2015/06/16 00:30:00",5453.77,27.43,TRADE
QLD1,"2015/06/16 01:00:00",5287.64,27.04,TRADE
QLD1,"2015/06/16 01:30:00",5116.01,26.75,TRADE
QLD1,"2015/06/16 02:00:00",4991.6,26.65,TRADE
QLD1,"2015/06/16 02:30:00",4943.31,25.16,TRADE
QLD1,"2015/06/16 03:00:00",4899.2,22.57,TRADE
QLD1,"2015/06/16 03:30:00",4858.88,19.5,TRADE
QLD1,"2015/06/16 04:00:00",4820.04,19.02,TRADE
QLD1,"2015/06/16 04:30:00",4871.5,19.86,TRADE
QLD1,"2015/06/16 05:00:00",4997.53,23.19,TRADE
QLD1,"2015/06/16 05:30:00",5217.58,25.86,TRADE
QLD1,"2015/06/16 06:00:00",5469.04,25.06,TRADE
QLD1,"2015/06/16 06:30:00",5886.75,25.95,TRADE
QLD1,"2015/06/16 07:00:00",6233.08,28.84,TRADE
QLD1,"2015/06/16 07:30:00",6561.09,32.81,TRADE
QLD1,"2015/06/16 08:00:00",6580.54,34.55,TRADE
QLD1,"2015/06/16 08:30:00",6531.47,35.14,TRADE
QLD1,"2015/06/16 09:00:00",6450.3,32.86,TRADE
QLD1,"2015/06/16 09:30:00",6418.18,33.18,TRADE
QLD1,"2015/06/16 10:00:00",6372.18,34.08,TRADE
QLD1,"2015/06/16 10:30:00",6344.69,34.17,TRADE
QLD1,"2015/06/16 11:00:00",6298.1,33.99,TRADE
QLD1,"2015/06/16 11:30:00",6339.81,34.26,TRADE
QLD1,"2015/06/16 12:00:00",6407.43,35.04,TRADE
QLD1,"2015/06/16 12:30:00",6365.35,34.44,TRADE
QLD1,"2015/06/16 13:00:00",6343.16,34.53,TRADE
QLD1,"2015/06/16 13:30:00",6320.79,34.72,TRADE
QLD1,"2015/06/16 14:00:00",6330.64,35.24,TRADE
QLD1,"2015/06/16 14:30:00",6313.4,35.04,TRADE
QLD1,"2015/06/16 15:00:00",6341.09,35.34,TRADE
QLD1,"2015/06/16 15:30:00",6346.27,34.28,TRADE
QLD1,"2015/06/16 16:00:00",6497.91,35.79,TRADE
QLD1,"2015/06/16 16:30:00",6665.18,32.4,TRADE
QLD1,"2015/06/16 17:00:00",6835.53,33.29,TRADE
QLD1,"2015/06/16 17:30:00",7068.2,39.53,TRADE
QLD1,"2015/06/16 18:00:00",7135.19,36.67,TRADE
QLD1,"2015/06/16 18:30:00",7049.33,35.13,TRADE
QLD1,"2015/06/16 19:00:00",6970.54,33.34,TRADE
QLD1,"2015/06/16 19:30:00",6846.15,32.66,TRADE
QLD1,"2015/06/16 20:00:00",6792,33.31,TRADE
QLD1,"2015/06/16 20:30:00",6743.81,34.31,TRADE
QLD1,"2015/06/16 21:00:00",6609.3,34,TRADE
QLD1,"2015/06/16 21:30:00",6431.61,32.44,TRADE
QLD1,"2015/06/16 22:00:00",6263.95,30.83,TRADE
QLD1,"2015/06/16 22:30:00",6058.03,31.61,TRADE
QLD1,"2015/06/16 23:00:00",5935.72,31.4,TRADE
QLD1,"2015/06/16 23:30:00",5777.29,32.09,TRADE
QLD1,"2015/06/17 00:00:00",5605.07,30.79,TRADE
QLD1,"2015/06/17 00:30:00",5400.57,29.47,TRADE
QLD1,"2015/06/17 01:00:00",5277.58,29.17,TRADE
QLD1,"2015/06/17 01:30:00",5136.69,26.55,TRADE
QLD1,"2015/06/17 02:00:00",5000.4,25.88,TRADE
QLD1,"2015/06/17 02:30:00",4920.2,21.76,TRADE
QLD1,"2015/06/17 03:00:00",4861.37,23.61,TRADE
QLD1,"2015/06/17 03:30:00",4855.1,24.36,TRADE
QLD1,"2015/06/17 04:00:00",4835.49,21.31,TRADE
QLD1,"2015/06/17 04:30:00",4888.54,24.23,TRADE
QLD1,"2015/06/17 05:00:00",4994.09,25.84,TRADE
QLD1,"2015/06/17 05:30:00",5197.01,26.43,TRADE
QLD1,"2015/06/17 06:00:00",5443.84,25.87,TRADE
QLD1,"2015/06/17 06:30:00",5847.35,27.73,TRADE
QLD1,"2015/06/17 07:00:00",6204.46,33.99,TRADE
QLD1,"2015/06/17 07:30:00",6576.02,35.13,TRADE
QLD1,"2015/06/17 08:00:00",6658.93,36.76,TRADE
QLD1,"2015/06/17 08:30:00",6589.8,33.13,TRADE
QLD1,"2015/06/17 09:00:00",6406.98,31.04,TRADE
QLD1,"2015/06/17 09:30:00",6430,32.4,TRADE
QLD1,"2015/06/17 10:00:00",6408.39,33.06,TRADE
QLD1,"2015/06/17 10:30:00",6488.85,33.93,TRADE
QLD1,"2015/06/17 11:00:00",6511.58,35.9,TRADE
QLD1,"2015/06/17 11:30:00",6509.58,35.6,TRADE
QLD1,"2015/06/17 12:00:00",6549.12,34.47,TRADE
QLD1,"2015/06/17 12:30:00",6535.16,35.63,TRADE
QLD1,"2015/06/17 13:00:00",6593.75,31.41,TRADE
QLD1,"2015/06/17 13:30:00",6574.21,31.78,TRADE
QLD1,"2015/06/17 14:00:00",6567.31,32.93,TRADE
QLD1,"2015/06/17 14:30:00",6522.54,32.35,TRADE
QLD1,"2015/06/17 15:00:00",6533.23,34.95,TRADE
QLD1,"2015/06/17 15:30:00",6553.63,32.26,TRADE
QLD1,"2015/06/17 16:00:00",6583.72,32.22,TRADE
QLD1,"2015/06/17 16:30:00",6698.96,30.91,TRADE
QLD1,"2015/06/17 17:00:00",6919.75,32.98,TRADE
QLD1,"2015/06/17 17:30:00",7113.14,35.65,TRADE
QLD1,"2015/06/17 18:00:00",7163.35,34.95,TRADE
QLD1,"2015/06/17 18:30:00",7088.41,31.49,TRADE
QLD1,"2015/06/17 19:00:00",7032.33,30.77,TRADE
QLD1,"2015/06/17 19:30:00",6898.89,27.47,TRADE
QLD1,"2015/06/17 20:00:00",6822.7,26.3,TRADE
QLD1,"2015/06/17 20:30:00",6820.78,32.66,TRADE
QLD1,"2015/06/17 21:00:00",6607.74,29.26,TRADE
QLD1,"2015/06/17 21:30:00",6450.38,26.54,TRADE
QLD1,"2015/06/17 22:00:00",6323.01,23.64,TRADE
QLD1,"2015/06/17 22:30:00",6140.45,26.68,TRADE
QLD1,"2015/06/17 23:00:00",6035.41,24.26,TRADE
QLD1,"2015/06/17 23:30:00",5829.95,23.67,TRADE
QLD1,"2015/06/18 00:00:00",5635.19,25.02,TRADE
QLD1,"2015/06/18 00:30:00",5477.07,25.29,TRADE
QLD1,"2015/06/18 01:00:00",5320.96,19.48,TRADE
QLD1,"2015/06/18 01:30:00",5120.67,16.7,TRADE
QLD1,"2015/06/18 02:00:00",4966.99,16.23,TRADE
QLD1,"2015/06/18 02:30:00",4867.27,16.31,TRADE
QLD1,"2015/06/18 03:00:00",4803.47,15.24,TRADE
QLD1,"2015/06/18 03:30:00",4835.95,15.94,TRADE
QLD1,"2015/06/18 04:00:00",4816.88,15.02,TRADE
QLD1,"2015/06/18 04:30:00",4881.46,16.53,TRADE
QLD1,"2015/06/18 05:00:00",4993.1,16.7,TRADE
QLD1,"2015/06/18 05:30:00",5208.27,16.8,TRADE
QLD1,"2015/06/18 06:00:00",5489.59,21.11,TRADE
QLD1,"2015/06/18 06:30:00",5905.69,27.31,TRADE
QLD1,"2015/06/18 07:00:00",6304.26,31.78,TRADE
QLD1,"2015/06/18 07:30:00",6638.66,34.69,TRADE
QLD1,"2015/06/18 08:00:00",6623.99,34.22,TRADE
QLD1,"2015/06/18 08:30:00",6483.32,32.51,TRADE
QLD1,"2015/06/18 09:00:00",6333.66,31.12,TRADE
QLD1,"2015/06/18 09:30:00",6187.23,30.24,TRADE
QLD1,"2015/06/18 10:00:00",6059.01,29.33,TRADE
QLD1,"2015/06/18 10:30:00",5929.56,25.33,TRADE
QLD1,"2015/06/18 11:00:00",5877.7,25.02,TRADE
QLD1,"2015/06/18 11:30:00",5801.62,22.38,TRADE
QLD1,"2015/06/18 12:00:00",5792.65,26.38,TRADE
QLD1,"2015/06/18 12:30:00",5773.16,24.33,TRADE
QLD1,"2015/06/18 13:00:00",5798.59,16.79,TRADE
QLD1,"2015/06/18 13:30:00",5811.65,25.23,TRADE
QLD1,"2015/06/18 14:00:00",5885.26,27.63,TRADE
QLD1,"2015/06/18 14:30:00",5988.98,29.47,TRADE
