REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/12/09 19:30:00",8548.03,34.17,TRADE
NSW1,"2014/12/09 20:00:00",8454.92,33.29,TRADE
NSW1,"2014/12/09 20:30:00",8285.74,32.37,TRADE
NSW1,"2014/12/09 21:00:00",7989.85,31.03,TRADE
NSW1,"2014/12/09 21:30:00",7943.54,30.11,TRADE
NSW1,"2014/12/09 22:00:00",7727.22,28.64,TRADE
NSW1,"2014/12/09 22:30:00",7574.28,29.59,TRADE
NSW1,"2014/12/09 23:00:00",7489.85,30.41,TRADE
NSW1,"2014/12/09 23:30:00",7286.16,31.27,TRADE
NSW1,"2014/12/10 00:00:00",7131.8,32.69,TRADE
NSW1,"2014/12/10 00:30:00",7004.62,33.32,TRADE
NSW1,"2014/12/10 01:00:00",6754.57,33.36,TRADE
NSW1,"2014/12/10 01:30:00",6474.28,30.57,TRADE
NSW1,"2014/12/10 02:00:00",6177.62,27.96,TRADE
NSW1,"2014/12/10 02:30:00",6021.23,28.14,TRADE
NSW1,"2014/12/10 03:00:00",5988.13,30.68,TRADE
NSW1,"2014/12/10 03:30:00",6044.2,34.41,TRADE
NSW1,"2014/12/10 04:00:00",6142.5,34.51,TRADE
NSW1,"2014/12/10 04:30:00",6367.82,39.8,TRADE
NSW1,"2014/12/10 05:00:00",6580.96,36.3,TRADE
NSW1,"2014/12/10 05:30:00",7107.76,40.67,TRADE
NSW1,"2014/12/10 06:00:00",7570.76,40.91,TRADE
NSW1,"2014/12/10 06:30:00",7936.54,41.81,TRADE
NSW1,"2014/12/10 07:00:00",8281.23,45.03,TRADE
NSW1,"2014/12/10 07:30:00",8519.14,44.75,TRADE
NSW1,"2014/12/10 08:00:00",8650.87,48.56,TRADE
NSW1,"2014/12/10 08:30:00",8835.9,48.84,TRADE
NSW1,"2014/12/10 09:00:00",8906.04,49.58,TRADE
NSW1,"2014/12/10 09:30:00",8993.96,45.82,TRADE
NSW1,"2014/12/10 10:00:00",9068.23,43.24,TRADE
NSW1,"2014/12/10 10:30:00",9056.97,42.93,TRADE
NSW1,"2014/12/10 11:00:00",9078.51,45.6,TRADE
NSW1,"2014/12/10 11:30:00",9061.64,39.74,TRADE
NSW1,"2014/12/10 12:00:00",9111.81,38.69,TRADE
NSW1,"2014/12/10 12:30:00",9191.92,38.58,TRADE
NSW1,"2014/12/10 13:00:00",9258.03,44.32,TRADE
NSW1,"2014/12/10 13:30:00",9315.37,48.51,TRADE
NSW1,"2014/12/10 14:00:00",9292.91,49.41,TRADE
NSW1,"2014/12/10 14:30:00",9295.49,45.07,TRADE
NSW1,"2014/12/10 15:00:00",9354.04,41.63,TRADE
NSW1,"2014/12/10 15:30:00",9324.71,35.86,TRADE
NSW1,"2014/12/10 16:00:00",9243.77,43.29,TRADE
NSW1,"2014/12/10 16:30:00",9189.39,41.96,TRADE
NSW1,"2014/12/10 17:00:00",9079.17,37.02,TRADE
NSW1,"2014/12/10 17:30:00",8886.05,36.15,TRADE
NSW1,"2014/12/10 18:00:00",8803.64,33.86,TRADE
NSW1,"2014/12/10 18:30:00",8626.66,32.44,TRADE
NSW1,"2014/12/10 19:00:00",8488.38,34.11,TRADE
NSW1,"2014/12/10 19:30:00",8451.28,32.87,TRADE
NSW1,"2014/12/10 20:00:00",8360.48,33.34,TRADE
NSW1,"2014/12/10 20:30:00",8206.44,33.94,TRADE
NSW1,"2014/12/10 21:00:00",7911.16,31.37,TRADE
NSW1,"2014/12/10 21:30:00",7879.46,30.31,TRADE
NSW1,"2014/12/10 22:00:00",7683.86,28.1,TRADE
NSW1,"2014/12/10 22:30:00",7563.24,28.79,TRADE
NSW1,"2014/12/10 23:00:00",7404.1,28.17,TRADE
NSW1,"2014/12/10 23:30:00",7230.82,28.6,TRADE
NSW1,"2014/12/11 00:00:00",7132.89,30.78,TRADE
NSW1,"2014/12/11 00:30:00",6940.77,28.82,TRADE
NSW1,"2014/12/11 01:00:00",6744.08,28.71,TRADE
NSW1,"2014/12/11 01:30:00",6430,26.77,TRADE
NSW1,"2014/12/11 02:00:00",6181.89,24,TRADE
NSW1,"2014/12/11 02:30:00",6060.85,24.25,TRADE
NSW1,"2014/12/11 03:00:00",6004.03,22.74,TRADE
NSW1,"2014/12/11 03:30:00",6011.48,24.07,TRADE
NSW1,"2014/12/11 04:00:00",6146,24.59,TRADE
NSW1,"2014/12/11 04:30:00",6351.3,24.99,TRADE
NSW1,"2014/12/11 05:00:00",6576.54,24.65,TRADE
NSW1,"2014/12/11 05:30:00",7035.67,25.72,TRADE
NSW1,"2014/12/11 06:00:00",7581.68,30,TRADE
NSW1,"2014/12/11 06:30:00",7989.87,31.78,TRADE
NSW1,"2014/12/11 07:00:00",8356.7,36.7,TRADE
NSW1,"2014/12/11 07:30:00",8592.54,39.97,TRADE
NSW1,"2014/12/11 08:00:00",8737.5,40.81,TRADE
NSW1,"2014/12/11 08:30:00",8877.76,46.37,TRADE
NSW1,"2014/12/11 09:00:00",8935.25,43.09,TRADE
NSW1,"2014/12/11 09:30:00",8951.63,49.39,TRADE
NSW1,"2014/12/11 10:00:00",8946.03,46.16,TRADE
NSW1,"2014/12/11 10:30:00",8899.87,36.34,TRADE
NSW1,"2014/12/11 11:00:00",8820.92,45.25,TRADE
NSW1,"2014/12/11 11:30:00",8733.56,37.98,TRADE
NSW1,"2014/12/11 12:00:00",8582.67,35.59,TRADE
NSW1,"2014/12/11 12:30:00",8574.72,45.46,TRADE
NSW1,"2014/12/11 13:00:00",8536.98,45.01,TRADE
NSW1,"2014/12/11 13:30:00",8426.93,31.96,TRADE
NSW1,"2014/12/11 14:00:00",8405.56,32.5,TRADE
NSW1,"2014/12/11 14:30:00",8286.62,32.89,TRADE
NSW1,"2014/12/11 15:00:00",8287.81,31.57,TRADE
NSW1,"2014/12/11 15:30:00",8283.19,30.32,TRADE
NSW1,"2014/12/11 16:00:00",8311.76,29.25,TRADE
NSW1,"2014/12/11 16:30:00",8314.08,31.81,TRADE
NSW1,"2014/12/11 17:00:00",8351.39,33.23,TRADE
NSW1,"2014/12/11 17:30:00",8226.25,30.76,TRADE
NSW1,"2014/12/11 18:00:00",8184.7,31.21,TRADE
NSW1,"2014/12/11 18:30:00",8065.93,30.43,TRADE
NSW1,"2014/12/11 19:00:00",7987.47,31.77,TRADE
NSW1,"2014/12/11 19:30:00",8090.36,32.74,TRADE
NSW1,"2014/12/11 20:00:00",7989.91,32.25,TRADE
NSW1,"2014/12/11 20:30:00",7816.01,30.82,TRADE
NSW1,"2014/12/11 21:00:00",7546.93,29.34,TRADE
NSW1,"2014/12/11 21:30:00",7547.81,28.49,TRADE
NSW1,"2014/12/11 22:00:00",7358.91,26.93,TRADE
NSW1,"2014/12/11 22:30:00",7301.25,27.63,TRADE
NSW1,"2014/12/11 23:00:00",7207.07,26.78,TRADE
NSW1,"2014/12/11 23:30:00",7027.33,27.55,TRADE
NSW1,"2014/12/12 00:00:00",6864.64,26.67,TRADE
NSW1,"2014/12/12 00:30:00",6690.64,23.87,TRADE
NSW1,"2014/12/12 01:00:00",6449.63,26.14,TRADE
NSW1,"2014/12/12 01:30:00",6165.99,21.43,TRADE
NSW1,"2014/12/12 02:00:00",5911.68,18.96,TRADE
NSW1,"2014/12/12 02:30:00",5778.54,18.96,TRADE
NSW1,"2014/12/12 03:00:00",5677.91,18.89,TRADE
NSW1,"2014/12/12 03:30:00",5698.85,18.96,TRADE
NSW1,"2014/12/12 04:00:00",5809.48,18.96,TRADE
NSW1,"2014/12/12 04:30:00",6052.18,26.36,TRADE
NSW1,"2014/12/12 05:00:00",6246.08,24.75,TRADE
NSW1,"2014/12/12 05:30:00",6790.2,24.34,TRADE
NSW1,"2014/12/12 06:00:00",7258.51,28.37,TRADE
NSW1,"2014/12/12 06:30:00",7575.57,29.06,TRADE
NSW1,"2014/12/12 07:00:00",7837.01,31.76,TRADE
NSW1,"2014/12/12 07:30:00",7923.21,28.97,TRADE
NSW1,"2014/12/12 08:00:00",7956.04,29.08,TRADE
NSW1,"2014/12/12 08:30:00",8015.5,29.86,TRADE
NSW1,"2014/12/12 09:00:00",8064.47,31.11,TRADE
NSW1,"2014/12/12 09:30:00",8103.04,29.33,TRADE
NSW1,"2014/12/12 10:00:00",8182.41,31.96,TRADE
NSW1,"2014/12/12 10:30:00",8108.15,32.05,TRADE
NSW1,"2014/12/12 11:00:00",8055.81,32.33,TRADE
NSW1,"2014/12/12 11:30:00",7947.95,30.9,TRADE
NSW1,"2014/12/12 12:00:00",7937.99,32.25,TRADE
NSW1,"2014/12/12 12:30:00",7885.37,31.28,TRADE
NSW1,"2014/12/12 13:00:00",7866.91,29.67,TRADE
NSW1,"2014/12/12 13:30:00",7833.04,28.19,TRADE
NSW1,"2014/12/12 14:00:00",7824.65,28.18,TRADE
NSW1,"2014/12/12 14:30:00",7763.98,28.1,TRADE
NSW1,"2014/12/12 15:00:00",7868.87,28.54,TRADE
NSW1,"2014/12/12 15:30:00",7848.71,28.71,TRADE
NSW1,"2014/12/12 16:00:00",7943.67,36.03,TRADE
NSW1,"2014/12/12 16:30:00",7948.12,31.46,TRADE
NSW1,"2014/12/12 17:00:00",7847.85,31.08,TRADE
NSW1,"2014/12/12 17:30:00",7688.94,28.14,TRADE
NSW1,"2014/12/12 18:00:00",7638.29,28.14,TRADE
NSW1,"2014/12/12 18:30:00",7575.01,28.36,TRADE
NSW1,"2014/12/12 19:00:00",7571.61,28.9,TRADE
NSW1,"2014/12/12 19:30:00",7668.3,29.79,TRADE
NSW1,"2014/12/12 20:00:00",7683.51,30.47,TRADE
NSW1,"2014/12/12 20:30:00",7523.53,31.15,TRADE
NSW1,"2014/12/12 21:00:00",7352.85,29.72,TRADE
NSW1,"2014/12/12 21:30:00",7401.85,29.43,TRADE
NSW1,"2014/12/12 22:00:00",7295.69,26.76,TRADE
NSW1,"2014/12/12 22:30:00",7303.65,28.85,TRADE
NSW1,"2014/12/12 23:00:00",7229.86,28.61,TRADE
NSW1,"2014/12/12 23:30:00",7028.72,28.14,TRADE
NSW1,"2014/12/13 00:00:00",6925.26,29.18,TRADE
NSW1,"2014/12/13 00:30:00",6747.64,28.05,TRADE
NSW1,"2014/12/13 01:00:00",6493.49,28.72,TRADE
NSW1,"2014/12/13 01:30:00",6163.65,24.71,TRADE
NSW1,"2014/12/13 02:00:00",5896.16,23.86,TRADE
NSW1,"2014/12/13 02:30:00",5718.3,23.66,TRADE
NSW1,"2014/12/13 03:00:00",5653.26,23.69,TRADE
NSW1,"2014/12/13 03:30:00",5631.14,23.63,TRADE
NSW1,"2014/12/13 04:00:00",5647.68,23.64,TRADE
NSW1,"2014/12/13 04:30:00",5750.36,24.01,TRADE
NSW1,"2014/12/13 05:00:00",5817.26,23.67,TRADE
NSW1,"2014/12/13 05:30:00",6000.59,23.77,TRADE
NSW1,"2014/12/13 06:00:00",6152.3,19.6,TRADE
NSW1,"2014/12/13 06:30:00",6421.26,24.48,TRADE
NSW1,"2014/12/13 07:00:00",6737.39,24.71,TRADE
NSW1,"2014/12/13 07:30:00",7038.44,24.44,TRADE
NSW1,"2014/12/13 08:00:00",7216.59,24.62,TRADE
NSW1,"2014/12/13 08:30:00",7415.9,25.28,TRADE
NSW1,"2014/12/13 09:00:00",7403.53,25.41,TRADE
NSW1,"2014/12/13 09:30:00",7467.23,27.56,TRADE
NSW1,"2014/12/13 10:00:00",7461.09,28.03,TRADE
NSW1,"2014/12/13 10:30:00",7386.22,28.12,TRADE
NSW1,"2014/12/13 11:00:00",7351.62,27.2,TRADE
NSW1,"2014/12/13 11:30:00",7276.85,27.67,TRADE
NSW1,"2014/12/13 12:00:00",7153.73,25.81,TRADE
NSW1,"2014/12/13 12:30:00",7142.85,27.11,TRADE
NSW1,"2014/12/13 13:00:00",7108.09,27.92,TRADE
NSW1,"2014/12/13 13:30:00",7024.91,26.52,TRADE
NSW1,"2014/12/13 14:00:00",7028.7,26.39,TRADE
NSW1,"2014/12/13 14:30:00",7080.78,27.56,TRADE
NSW1,"2014/12/13 15:00:00",7096.87,28.05,TRADE
NSW1,"2014/12/13 15:30:00",7129.8,27.67,TRADE
NSW1,"2014/12/13 16:00:00",7193.78,28,TRADE
NSW1,"2014/12/13 16:30:00",7196.47,28.72,TRADE
NSW1,"2014/12/13 17:00:00",7278.58,30.76,TRADE
NSW1,"2014/12/13 17:30:00",7285.79,32.32,TRADE
NSW1,"2014/12/13 18:00:00",7309.23,32.05,TRADE
NSW1,"2014/12/13 18:30:00",7271.65,31.01,TRADE
NSW1,"2014/12/13 19:00:00",7202.77,30.81,TRADE
NSW1,"2014/12/13 19:30:00",7299.01,30.62,TRADE
NSW1,"2014/12/13 20:00:00",7342.57,32.18,TRADE
NSW1,"2014/12/13 20:30:00",7225.73,31.82,TRADE
NSW1,"2014/12/13 21:00:00",7139.33,30.38,TRADE
NSW1,"2014/12/13 21:30:00",7040.3,28.71,TRADE
NSW1,"2014/12/13 22:00:00",6975.24,26.73,TRADE
NSW1,"2014/12/13 22:30:00",6941.63,27.95,TRADE
NSW1,"2014/12/13 23:00:00",6771.47,28.86,TRADE
NSW1,"2014/12/13 23:30:00",6622.47,29.57,TRADE
NSW1,"2014/12/14 00:00:00",6546.53,30.86,TRADE
NSW1,"2014/12/14 00:30:00",6405.39,28.11,TRADE
NSW1,"2014/12/14 01:00:00",6240.32,27.53,TRADE
NSW1,"2014/12/14 01:30:00",5951.33,23.51,TRADE
NSW1,"2014/12/14 02:00:00",5751.14,22.14,TRADE
NSW1,"2014/12/14 02:30:00",5670.86,20.63,TRADE
NSW1,"2014/12/14 03:00:00",5604.63,18.96,TRADE
NSW1,"2014/12/14 03:30:00",5558.82,18.96,TRADE
NSW1,"2014/12/14 04:00:00",5560.02,18.96,TRADE
NSW1,"2014/12/14 04:30:00",5578.56,19.67,TRADE
NSW1,"2014/12/14 05:00:00",5566.64,18.57,TRADE
NSW1,"2014/12/14 05:30:00",5659.86,18.96,TRADE
NSW1,"2014/12/14 06:00:00",5802.95,18.96,TRADE
NSW1,"2014/12/14 06:30:00",5989.41,19.1,TRADE
NSW1,"2014/12/14 07:00:00",6295.18,20.09,TRADE
NSW1,"2014/12/14 07:30:00",6536.27,23.97,TRADE
NSW1,"2014/12/14 08:00:00",6785.82,26.09,TRADE
NSW1,"2014/12/14 08:30:00",6915.22,26.92,TRADE
NSW1,"2014/12/14 09:00:00",7053.42,28.17,TRADE
NSW1,"2014/12/14 09:30:00",7099.61,28.27,TRADE
NSW1,"2014/12/14 10:00:00",7089.6,28.25,TRADE
NSW1,"2014/12/14 10:30:00",7075.84,28.26,TRADE
NSW1,"2014/12/14 11:00:00",7070.04,28.04,TRADE
NSW1,"2014/12/14 11:30:00",7033.51,28.13,TRADE
NSW1,"2014/12/14 12:00:00",7033.15,26.36,TRADE
NSW1,"2014/12/14 12:30:00",7009.62,25.42,TRADE
NSW1,"2014/12/14 13:00:00",7025.62,25.09,TRADE
NSW1,"2014/12/14 13:30:00",7052.4,25.18,TRADE
NSW1,"2014/12/14 14:00:00",7031.67,25.36,TRADE
NSW1,"2014/12/14 14:30:00",7108.65,26.81,TRADE
NSW1,"2014/12/14 15:00:00",7212.22,27.67,TRADE
NSW1,"2014/12/14 15:30:00",7321.07,28.16,TRADE
NSW1,"2014/12/14 16:00:00",7415.93,28.41,TRADE
NSW1,"2014/12/14 16:30:00",7441.69,28.48,TRADE
NSW1,"2014/12/14 17:00:00",7592.81,31.65,TRADE
NSW1,"2014/12/14 17:30:00",7671.19,32.04,TRADE
NSW1,"2014/12/14 18:00:00",7730.14,32.14,TRADE
NSW1,"2014/12/14 18:30:00",7682.23,31.73,TRADE
NSW1,"2014/12/14 19:00:00",7587.23,31.18,TRADE
NSW1,"2014/12/14 19:30:00",7601.38,31.88,TRADE
NSW1,"2014/12/14 20:00:00",7612.85,32.2,TRADE
NSW1,"2014/12/14 20:30:00",7431.7,32.41,TRADE
NSW1,"2014/12/14 21:00:00",7292.06,31.29,TRADE
NSW1,"2014/12/14 21:30:00",7130.46,26.02,TRADE
NSW1,"2014/12/14 22:00:00",7027.51,24.53,TRADE
NSW1,"2014/12/14 22:30:00",6932.04,25.19,TRADE
NSW1,"2014/12/14 23:00:00",6767.83,26.89,TRADE
NSW1,"2014/12/14 23:30:00",6575.42,25.16,TRADE
NSW1,"2014/12/15 00:00:00",6500.72,27.95,TRADE
NSW1,"2014/12/15 00:30:00",6340.31,25.38,TRADE
NSW1,"2014/12/15 01:00:00",6236.58,24.7,TRADE
NSW1,"2014/12/15 01:30:00",5969.02,23.13,TRADE
NSW1,"2014/12/15 02:00:00",5818.81,22.75,TRADE
NSW1,"2014/12/15 02:30:00",5722.82,21.33,TRADE
NSW1,"2014/12/15 03:00:00",5669.09,19.56,TRADE
NSW1,"2014/12/15 03:30:00",5731.6,22.13,TRADE
NSW1,"2014/12/15 04:00:00",5800.86,23,TRADE
NSW1,"2014/12/15 04:30:00",6023.65,24.57,TRADE
NSW1,"2014/12/15 05:00:00",6207.75,24.55,TRADE
NSW1,"2014/12/15 05:30:00",6712.91,28.11,TRADE
NSW1,"2014/12/15 06:00:00",7207.47,31.19,TRADE
NSW1,"2014/12/15 06:30:00",7461.78,30.22,TRADE
NSW1,"2014/12/15 07:00:00",7828.14,33.11,TRADE
NSW1,"2014/12/15 07:30:00",8048.36,33.96,TRADE
NSW1,"2014/12/15 08:00:00",8126.29,33.38,TRADE
NSW1,"2014/12/15 08:30:00",8328.55,34.74,TRADE
NSW1,"2014/12/15 09:00:00",8388.53,36.26,TRADE
NSW1,"2014/12/15 09:30:00",8507.81,36.84,TRADE
NSW1,"2014/12/15 10:00:00",8562.66,40.24,TRADE
NSW1,"2014/12/15 10:30:00",8596.79,40.28,TRADE
NSW1,"2014/12/15 11:00:00",8655.35,38.72,TRADE
NSW1,"2014/12/15 11:30:00",8672.7,36.24,TRADE
NSW1,"2014/12/15 12:00:00",8714.92,35.5,TRADE
NSW1,"2014/12/15 12:30:00",8776.73,42.52,TRADE
NSW1,"2014/12/15 13:00:00",8882.38,43.67,TRADE
NSW1,"2014/12/15 13:30:00",8985.39,41.81,TRADE
NSW1,"2014/12/15 14:00:00",9048.32,41.31,TRADE
NSW1,"2014/12/15 14:30:00",9055.91,42.77,TRADE
NSW1,"2014/12/15 15:00:00",9179.45,50.88,TRADE
NSW1,"2014/12/15 15:30:00",9237.12,46.42,TRADE
NSW1,"2014/12/15 16:00:00",9325.31,50.73,TRADE
NSW1,"2014/12/15 16:30:00",9257.67,49.06,TRADE
NSW1,"2014/12/15 17:00:00",9220,44.95,TRADE
NSW1,"2014/12/15 17:30:00",9019.88,37.08,TRADE
NSW1,"2014/12/15 18:00:00",8866.92,38.77,TRADE
NSW1,"2014/12/15 18:30:00",8615.27,34.03,TRADE
NSW1,"2014/12/15 19:00:00",8469.09,36.45,TRADE
NSW1,"2014/12/15 19:30:00",8459.4,35.37,TRADE
NSW1,"2014/12/15 20:00:00",8390.56,33.73,TRADE
NSW1,"2014/12/15 20:30:00",8183.85,32.65,TRADE
NSW1,"2014/12/15 21:00:00",7890.83,32.08,TRADE
NSW1,"2014/12/15 21:30:00",7791.03,30.48,TRADE
NSW1,"2014/12/15 22:00:00",7566.35,27.13,TRADE
NSW1,"2014/12/15 22:30:00",7404.53,29.36,TRADE
NSW1,"2014/12/15 23:00:00",7317.02,29.32,TRADE
NSW1,"2014/12/15 23:30:00",7125.17,29.04,TRADE
NSW1,"2014/12/16 00:00:00",7033.21,28.98,TRADE
NSW1,"2014/12/16 00:30:00",6847.75,28.78,TRADE
NSW1,"2014/12/16 01:00:00",6613.51,28.14,TRADE
NSW1,"2014/12/16 01:30:00",6303.17,28.05,TRADE
NSW1,"2014/12/16 02:00:00",6078.55,25.94,TRADE
NSW1,"2014/12/16 02:30:00",5963,23.59,TRADE
NSW1,"2014/12/16 03:00:00",5893.89,22.46,TRADE
NSW1,"2014/12/16 03:30:00",5886.12,23.11,TRADE
NSW1,"2014/12/16 04:00:00",5942.98,24.06,TRADE
NSW1,"2014/12/16 04:30:00",6138.62,26.83,TRADE
NSW1,"2014/12/16 05:00:00",6305.35,23.16,TRADE
NSW1,"2014/12/16 05:30:00",6742.93,26.02,TRADE
NSW1,"2014/12/16 06:00:00",7173.16,29.22,TRADE
NSW1,"2014/12/16 06:30:00",7535.72,27.77,TRADE
NSW1,"2014/12/16 07:00:00",7887.67,29.45,TRADE
NSW1,"2014/12/16 07:30:00",8118.11,28.72,TRADE
NSW1,"2014/12/16 08:00:00",8211.69,28.41,TRADE
NSW1,"2014/12/16 08:30:00",8377.92,29.46,TRADE
NSW1,"2014/12/16 09:00:00",8441.42,31.18,TRADE
NSW1,"2014/12/16 09:30:00",8512.88,31.88,TRADE
NSW1,"2014/12/16 10:00:00",8493.19,31.95,TRADE
NSW1,"2014/12/16 10:30:00",8446.7,31.73,TRADE
NSW1,"2014/12/16 11:00:00",8475.35,31.48,TRADE
NSW1,"2014/12/16 11:30:00",8499.5,31.58,TRADE
NSW1,"2014/12/16 12:00:00",8515.1,32.09,TRADE
NSW1,"2014/12/16 12:30:00",8537.98,32.42,TRADE
NSW1,"2014/12/16 13:00:00",8543.46,31.83,TRADE
NSW1,"2014/12/16 13:30:00",8626.09,32.31,TRADE
NSW1,"2014/12/16 14:00:00",8714.76,33.09,TRADE
NSW1,"2014/12/16 14:30:00",8780.6,34.35,TRADE
NSW1,"2014/12/16 15:00:00",8942.22,36.78,TRADE
NSW1,"2014/12/16 15:30:00",9006.91,34.13,TRADE
NSW1,"2014/12/16 16:00:00",9114.49,36.71,TRADE
NSW1,"2014/12/16 16:30:00",9138.93,40.91,TRADE
NSW1,"2014/12/16 17:00:00",9243.44,39.06,TRADE
NSW1,"2014/12/16 17:30:00",9052.68,32.23,TRADE
NSW1,"2014/12/16 18:00:00",8987.17,32.4,TRADE
NSW1,"2014/12/16 18:30:00",8796.53,31.96,TRADE
NSW1,"2014/12/16 19:00:00",8681.76,32.43,TRADE
NSW1,"2014/12/16 19:30:00",8694.19,32.81,TRADE
NSW1,"2014/12/16 20:00:00",8685.32,35.03,TRADE
NSW1,"2014/12/16 20:30:00",8450.18,33.91,TRADE
NSW1,"2014/12/16 21:00:00",8101.72,30.6,TRADE
NSW1,"2014/12/16 21:30:00",7982.93,29.7,TRADE
NSW1,"2014/12/16 22:00:00",7730.79,27.12,TRADE
NSW1,"2014/12/16 22:30:00",7586.95,27.93,TRADE
NSW1,"2014/12/16 23:00:00",7419.75,28.37,TRADE
NSW1,"2014/12/16 23:30:00",7180.91,28.63,TRADE
NSW1,"2014/12/17 00:00:00",6990,28.3,TRADE
NSW1,"2014/12/17 00:30:00",6813.2,27.76,TRADE
NSW1,"2014/12/17 01:00:00",6629.76,27.91,TRADE
NSW1,"2014/12/17 01:30:00",6294.65,26.34,TRADE
NSW1,"2014/12/17 02:00:00",6038.37,25.81,TRADE
NSW1,"2014/12/17 02:30:00",5935,26.03,TRADE
NSW1,"2014/12/17 03:00:00",5911.13,26.52,TRADE
NSW1,"2014/12/17 03:30:00",5913.38,27.7,TRADE
NSW1,"2014/12/17 04:00:00",6026.89,28.66,TRADE
NSW1,"2014/12/17 04:30:00",6247.2,32.46,TRADE
NSW1,"2014/12/17 05:00:00",6458.48,32.52,TRADE
NSW1,"2014/12/17 05:30:00",6918.43,33.77,TRADE
NSW1,"2014/12/17 06:00:00",7338.07,34.07,TRADE
NSW1,"2014/12/17 06:30:00",7697.05,32.63,TRADE
NSW1,"2014/12/17 07:00:00",8014.25,33.82,TRADE
NSW1,"2014/12/17 07:30:00",8191.78,34.01,TRADE
NSW1,"2014/12/17 08:00:00",8335.55,35.44,TRADE
NSW1,"2014/12/17 08:30:00",8453.82,38.29,TRADE
NSW1,"2014/12/17 09:00:00",8163.12,33.32,TRADE
NSW1,"2014/12/17 09:30:00",8266.22,37.36,TRADE
NSW1,"2014/12/17 10:00:00",8459.78,35.98,TRADE
NSW1,"2014/12/17 10:30:00",8462.78,35.29,TRADE
NSW1,"2014/12/17 11:00:00",8596.23,42.76,TRADE
NSW1,"2014/12/17 11:30:00",8546.72,38.96,TRADE
NSW1,"2014/12/17 12:00:00",8536.14,35.14,TRADE
NSW1,"2014/12/17 12:30:00",8560.51,40.9,TRADE
NSW1,"2014/12/17 13:00:00",8609.71,38.54,TRADE
NSW1,"2014/12/17 13:30:00",8620.98,40.3,TRADE
NSW1,"2014/12/17 14:00:00",8631.12,40.96,TRADE
NSW1,"2014/12/17 14:30:00",8625.81,41.96,TRADE
NSW1,"2014/12/17 15:00:00",8690.7,41.96,TRADE
NSW1,"2014/12/17 15:30:00",8718.3,41.96,TRADE
NSW1,"2014/12/17 16:00:00",8681.1,41.96,TRADE
NSW1,"2014/12/17 16:30:00",8616.98,41.96,TRADE
NSW1,"2014/12/17 17:00:00",8611.88,41.96,TRADE
NSW1,"2014/12/17 17:30:00",8426.25,36.23,TRADE
NSW1,"2014/12/17 18:00:00",8389.1,35.35,TRADE
NSW1,"2014/12/17 18:30:00",8263.76,34.95,TRADE
NSW1,"2014/12/17 19:00:00",8217.71,48.31,TRADE
NSW1,"2014/12/17 19:30:00",8186.3,45.93,TRADE
NSW1,"2014/12/17 20:00:00",8104.05,44.3,TRADE
NSW1,"2014/12/17 20:30:00",7969.26,40.02,TRADE
NSW1,"2014/12/17 21:00:00",7723.75,35.25,TRADE
NSW1,"2014/12/17 21:30:00",7691.51,37.63,TRADE
NSW1,"2014/12/17 22:00:00",7510.64,31.32,TRADE
NSW1,"2014/12/17 22:30:00",7457.9,36.96,TRADE
NSW1,"2014/12/17 23:00:00",7390.37,31.93,TRADE
NSW1,"2014/12/17 23:30:00",7159.36,31.29,TRADE
NSW1,"2014/12/18 00:00:00",7022.11,31.02,TRADE
NSW1,"2014/12/18 00:30:00",6854.5,31.05,TRADE
NSW1,"2014/12/18 01:00:00",6618.16,28.81,TRADE
NSW1,"2014/12/18 01:30:00",6348.02,26.74,TRADE
NSW1,"2014/12/18 02:00:00",6101.04,24.24,TRADE
NSW1,"2014/12/18 02:30:00",5978.09,24.53,TRADE
NSW1,"2014/12/18 03:00:00",5890.64,24.01,TRADE
NSW1,"2014/12/18 03:30:00",5914.69,24.42,TRADE
NSW1,"2014/12/18 04:00:00",5984.8,24.66,TRADE
NSW1,"2014/12/18 04:30:00",6173.37,26.36,TRADE
NSW1,"2014/12/18 05:00:00",6403.25,24.63,TRADE
NSW1,"2014/12/18 05:30:00",6838.22,25.58,TRADE
NSW1,"2014/12/18 06:00:00",7298.4,30.13,TRADE
NSW1,"2014/12/18 06:30:00",7603.76,32.66,TRADE
NSW1,"2014/12/18 07:00:00",7941.2,39.14,TRADE
NSW1,"2014/12/18 07:30:00",8128.73,33.23,TRADE
NSW1,"2014/12/18 08:00:00",8294.04,32.08,TRADE
NSW1,"2014/12/18 08:30:00",8441.58,36.03,TRADE
NSW1,"2014/12/18 09:00:00",8475.94,35.82,TRADE
NSW1,"2014/12/18 09:30:00",8536.81,37.38,TRADE
NSW1,"2014/12/18 10:00:00",8664.22,34.82,TRADE
NSW1,"2014/12/18 10:30:00",8669.4,39.6,TRADE
NSW1,"2014/12/18 11:00:00",8675.49,40.55,TRADE
NSW1,"2014/12/18 11:30:00",8638.35,40.18,TRADE
NSW1,"2014/12/18 12:00:00",8650.67,44.67,TRADE
NSW1,"2014/12/18 12:30:00",8664.95,36.58,TRADE
NSW1,"2014/12/18 13:00:00",8688.51,35.33,TRADE
NSW1,"2014/12/18 13:30:00",8748.26,35.68,TRADE
NSW1,"2014/12/18 14:00:00",8810.17,32.94,TRADE
NSW1,"2014/12/18 14:30:00",8863.91,32.13,TRADE
