REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/06/09 15:30:00",9016.06167,25.17,TRADE
NSW1,"2004/06/09 16:00:00",9081.35167,24.6,TRADE
NSW1,"2004/06/09 16:30:00",9289.34,25.94,TRADE
NSW1,"2004/06/09 17:00:00",9636.95667,28.06,TRADE
NSW1,"2004/06/09 17:30:00",10320.91167,47.12,TRADE
NSW1,"2004/06/09 18:00:00",10824.73167,68.4,TRADE
NSW1,"2004/06/09 18:30:00",10741.75,69.19,TRADE
NSW1,"2004/06/09 19:00:00",10670.40167,63.84,TRADE
NSW1,"2004/06/09 19:30:00",10421.42167,40.52,TRADE
NSW1,"2004/06/09 20:00:00",10274.15667,35.51,TRADE
NSW1,"2004/06/09 20:30:00",10094.66167,37.41,TRADE
NSW1,"2004/06/09 21:00:00",9903.125,37.24,TRADE
NSW1,"2004/06/09 21:30:00",9566.195,29.66,TRADE
NSW1,"2004/06/09 22:00:00",9240.845,23.84,TRADE
NSW1,"2004/06/09 22:30:00",9400.54833,31.38,TRADE
NSW1,"2004/06/09 23:00:00",9137.82,28.08,TRADE
NSW1,"2004/06/09 23:30:00",8995.04167,35.7,TRADE
NSW1,"2004/06/10 00:00:00",8795.00833,30.86,TRADE
NSW1,"2004/06/10 00:30:00",8648.92,27.06,TRADE
NSW1,"2004/06/10 01:00:00",8444.55,22.9,TRADE
NSW1,"2004/06/10 01:30:00",8289.52833,26.54,TRADE
NSW1,"2004/06/10 02:00:00",8066.42,23.99,TRADE
NSW1,"2004/06/10 02:30:00",7616.365,18.73,TRADE
NSW1,"2004/06/10 03:00:00",7202.09,17.34,TRADE
NSW1,"2004/06/10 03:30:00",6903.87833,17.08,TRADE
NSW1,"2004/06/10 04:00:00",6707.40667,16.78,TRADE
NSW1,"2004/06/10 04:30:00",6611.34167,16.53,TRADE
NSW1,"2004/06/10 05:00:00",6661.94333,16.54,TRADE
NSW1,"2004/06/10 05:30:00",6994.57667,16.99,TRADE
NSW1,"2004/06/10 06:00:00",7421.43333,17.95,TRADE
NSW1,"2004/06/10 06:30:00",8241.74667,23.74,TRADE
NSW1,"2004/06/10 07:00:00",8968.82833,26.54,TRADE
NSW1,"2004/06/10 07:30:00",9446.56,31.72,TRADE
NSW1,"2004/06/10 08:00:00",9899.175,40.26,TRADE
NSW1,"2004/06/10 08:30:00",9996.21,40.18,TRADE
NSW1,"2004/06/10 09:00:00",9830.91833,39.68,TRADE
NSW1,"2004/06/10 09:30:00",9818.21667,39.46,TRADE
NSW1,"2004/06/10 10:00:00",9685.635,38.11,TRADE
NSW1,"2004/06/10 10:30:00",9533.58167,29.28,TRADE
NSW1,"2004/06/10 11:00:00",9420.19,28.15,TRADE
NSW1,"2004/06/10 11:30:00",9449.14833,27.89,TRADE
NSW1,"2004/06/10 12:00:00",9386.68333,27.79,TRADE
NSW1,"2004/06/10 12:30:00",9357.92833,27.65,TRADE
NSW1,"2004/06/10 13:00:00",9309.95667,25.92,TRADE
NSW1,"2004/06/10 13:30:00",9305.00833,27.3,TRADE
NSW1,"2004/06/10 14:00:00",9227.03667,26.3,TRADE
NSW1,"2004/06/10 14:30:00",9212.81667,25.71,TRADE
NSW1,"2004/06/10 15:00:00",9130.85,21.23,TRADE
NSW1,"2004/06/10 15:30:00",9080.20667,17.96,TRADE
NSW1,"2004/06/10 16:00:00",9228.02667,22.56,TRADE
NSW1,"2004/06/10 16:30:00",9442.40833,22.87,TRADE
NSW1,"2004/06/10 17:00:00",9908.42833,27.59,TRADE
NSW1,"2004/06/10 17:30:00",10523.03,37.87,TRADE
NSW1,"2004/06/10 18:00:00",10950.07833,65.54,TRADE
NSW1,"2004/06/10 18:30:00",10948.88833,70.48,TRADE
NSW1,"2004/06/10 19:00:00",10775.41833,56.33,TRADE
NSW1,"2004/06/10 19:30:00",10547.33167,41.45,TRADE
NSW1,"2004/06/10 20:00:00",10409.75667,36.62,TRADE
NSW1,"2004/06/10 20:30:00",10256.435,31.84,TRADE
NSW1,"2004/06/10 21:00:00",10031.97167,30.11,TRADE
NSW1,"2004/06/10 21:30:00",9683.68167,26.87,TRADE
NSW1,"2004/06/10 22:00:00",9341.89167,24.94,TRADE
NSW1,"2004/06/10 22:30:00",9483.39167,33,TRADE
NSW1,"2004/06/10 23:00:00",9248.73833,29.37,TRADE
NSW1,"2004/06/10 23:30:00",9127.53833,35.57,TRADE
NSW1,"2004/06/11 00:00:00",8948.02333,28.65,TRADE
NSW1,"2004/06/11 00:30:00",8700.16833,24.61,TRADE
NSW1,"2004/06/11 01:00:00",8544.60667,22.09,TRADE
NSW1,"2004/06/11 01:30:00",8321.30167,22.81,TRADE
NSW1,"2004/06/11 02:00:00",8111.46667,18.78,TRADE
NSW1,"2004/06/11 02:30:00",7684.84167,17.88,TRADE
NSW1,"2004/06/11 03:00:00",7279.84667,17.08,TRADE
NSW1,"2004/06/11 03:30:00",6979.21667,17,TRADE
NSW1,"2004/06/11 04:00:00",6786.78833,16.68,TRADE
NSW1,"2004/06/11 04:30:00",6695.98333,16.46,TRADE
NSW1,"2004/06/11 05:00:00",6764.63167,16.35,TRADE
NSW1,"2004/06/11 05:30:00",7047.16333,16.42,TRADE
NSW1,"2004/06/11 06:00:00",7458.46333,18.27,TRADE
NSW1,"2004/06/11 06:30:00",8324.42,25.18,TRADE
NSW1,"2004/06/11 07:00:00",9052.05,27.09,TRADE
NSW1,"2004/06/11 07:30:00",9512.74667,29.12,TRADE
NSW1,"2004/06/11 08:00:00",9963.24167,35.72,TRADE
NSW1,"2004/06/11 08:30:00",10085.59167,29.51,TRADE
NSW1,"2004/06/11 09:00:00",9882.93667,27.87,TRADE
NSW1,"2004/06/11 09:30:00",9844.9,28.48,TRADE
NSW1,"2004/06/11 10:00:00",9785.28667,27.7,TRADE
NSW1,"2004/06/11 10:30:00",9694.38,26.69,TRADE
NSW1,"2004/06/11 11:00:00",9504.35333,24.58,TRADE
NSW1,"2004/06/11 11:30:00",9364.18,25,TRADE
NSW1,"2004/06/11 12:00:00",9311.69833,23.18,TRADE
NSW1,"2004/06/11 12:30:00",9240.89833,21.78,TRADE
NSW1,"2004/06/11 13:00:00",9137.235,20.09,TRADE
NSW1,"2004/06/11 13:30:00",9067.53833,20.3,TRADE
NSW1,"2004/06/11 14:00:00",9042.76833,21.77,TRADE
NSW1,"2004/06/11 14:30:00",8973.745,18.15,TRADE
NSW1,"2004/06/11 15:00:00",8949.88167,18,TRADE
NSW1,"2004/06/11 15:30:00",8919.66833,17.67,TRADE
NSW1,"2004/06/11 16:00:00",9014.985,17.83,TRADE
NSW1,"2004/06/11 16:30:00",9209.53333,20.15,TRADE
NSW1,"2004/06/11 17:00:00",9708.49333,25.02,TRADE
NSW1,"2004/06/11 17:30:00",10468.72833,35.47,TRADE
NSW1,"2004/06/11 18:00:00",10871.11,46.25,TRADE
NSW1,"2004/06/11 18:30:00",10866.51833,53.59,TRADE
NSW1,"2004/06/11 19:00:00",10671.815,42.39,TRADE
NSW1,"2004/06/11 19:30:00",10477.01833,39.24,TRADE
NSW1,"2004/06/11 20:00:00",10285.19,30.28,TRADE
NSW1,"2004/06/11 20:30:00",10134.63833,30.16,TRADE
NSW1,"2004/06/11 21:00:00",10015.40667,28.05,TRADE
NSW1,"2004/06/11 21:30:00",9840.385,27.43,TRADE
NSW1,"2004/06/11 22:00:00",9545.73833,25.37,TRADE
NSW1,"2004/06/11 22:30:00",9711.41833,32.22,TRADE
NSW1,"2004/06/11 23:00:00",9466.31167,28.41,TRADE
NSW1,"2004/06/11 23:30:00",9345.38,33.75,TRADE
NSW1,"2004/06/12 00:00:00",9144.155,27.9,TRADE
NSW1,"2004/06/12 00:30:00",8978.82167,26.08,TRADE
NSW1,"2004/06/12 01:00:00",8748.17333,24.05,TRADE
NSW1,"2004/06/12 01:30:00",8502.42333,24.75,TRADE
NSW1,"2004/06/12 02:00:00",8168.45833,23.43,TRADE
NSW1,"2004/06/12 02:30:00",7828.72833,20,TRADE
NSW1,"2004/06/12 03:00:00",7399.16167,18.44,TRADE
NSW1,"2004/06/12 03:30:00",7059.25333,16.93,TRADE
NSW1,"2004/06/12 04:00:00",6851.47,16.39,TRADE
NSW1,"2004/06/12 04:30:00",6746.49167,16.22,TRADE
NSW1,"2004/06/12 05:00:00",6668.15333,15.48,TRADE
NSW1,"2004/06/12 05:30:00",6769.98333,18.79,TRADE
NSW1,"2004/06/12 06:00:00",6959.58,17.41,TRADE
NSW1,"2004/06/12 06:30:00",7218.37667,16.78,TRADE
NSW1,"2004/06/12 07:00:00",7607.42333,17.87,TRADE
NSW1,"2004/06/12 07:30:00",8011.19667,16.05,TRADE
NSW1,"2004/06/12 08:00:00",8704.365,23.02,TRADE
NSW1,"2004/06/12 08:30:00",9227.705,30.67,TRADE
NSW1,"2004/06/12 09:00:00",9526.50833,33.23,TRADE
NSW1,"2004/06/12 09:30:00",9755.97667,38.01,TRADE
NSW1,"2004/06/12 10:00:00",9687.32167,36.9,TRADE
NSW1,"2004/06/12 10:30:00",9595.05833,36.8,TRADE
NSW1,"2004/06/12 11:00:00",9337.18167,30.36,TRADE
NSW1,"2004/06/12 11:30:00",9036.43667,24.81,TRADE
NSW1,"2004/06/12 12:00:00",8846.02167,23.76,TRADE
NSW1,"2004/06/12 12:30:00",8637.195,20.29,TRADE
NSW1,"2004/06/12 13:00:00",8546.23,19.42,TRADE
NSW1,"2004/06/12 13:30:00",8405.48,18.82,TRADE
NSW1,"2004/06/12 14:00:00",8251.40167,18,TRADE
NSW1,"2004/06/12 14:30:00",8197.52333,17.33,TRADE
NSW1,"2004/06/12 15:00:00",8152.43333,16.77,TRADE
NSW1,"2004/06/12 15:30:00",8248.695,16.93,TRADE
NSW1,"2004/06/12 16:00:00",8506.57667,17.64,TRADE
NSW1,"2004/06/12 16:30:00",8820.53167,19.65,TRADE
NSW1,"2004/06/12 17:00:00",9410.04333,29.13,TRADE
NSW1,"2004/06/12 17:30:00",9934.54333,54.64,TRADE
NSW1,"2004/06/12 18:00:00",10415.175,72.28,TRADE
NSW1,"2004/06/12 18:30:00",10337.28333,71.79,TRADE
NSW1,"2004/06/12 19:00:00",10136.56,69.49,TRADE
NSW1,"2004/06/12 19:30:00",9876.545,47.18,TRADE
NSW1,"2004/06/12 20:00:00",9724.72667,37.96,TRADE
NSW1,"2004/06/12 20:30:00",9525.55833,31.42,TRADE
NSW1,"2004/06/12 21:00:00",9375.91,26.53,TRADE
NSW1,"2004/06/12 21:30:00",9241.21833,25.29,TRADE
NSW1,"2004/06/12 22:00:00",8988.045,23.52,TRADE
NSW1,"2004/06/12 22:30:00",9005.065,28.03,TRADE
NSW1,"2004/06/12 23:00:00",8890.88833,24.24,TRADE
NSW1,"2004/06/12 23:30:00",8763.225,25.63,TRADE
NSW1,"2004/06/13 00:00:00",8433.56833,23.44,TRADE
NSW1,"2004/06/13 00:30:00",8203.38,24.12,TRADE
NSW1,"2004/06/13 01:00:00",7937.7,21.58,TRADE
NSW1,"2004/06/13 01:30:00",7696.57833,19.31,TRADE
NSW1,"2004/06/13 02:00:00",7441.47,16.42,TRADE
NSW1,"2004/06/13 02:30:00",7095.31167,14.96,TRADE
NSW1,"2004/06/13 03:00:00",6820.20333,16.53,TRADE
NSW1,"2004/06/13 03:30:00",6587.11333,15.98,TRADE
NSW1,"2004/06/13 04:00:00",6425.94667,15.67,TRADE
NSW1,"2004/06/13 04:30:00",6365.57833,16.02,TRADE
NSW1,"2004/06/13 05:00:00",6342.33833,15.5,TRADE
NSW1,"2004/06/13 05:30:00",6417.53667,15.01,TRADE
NSW1,"2004/06/13 06:00:00",6541.81833,15.06,TRADE
NSW1,"2004/06/13 06:30:00",6753.15,14.19,TRADE
NSW1,"2004/06/13 07:00:00",6990.97167,13.98,TRADE
NSW1,"2004/06/13 07:30:00",7270.39667,12.26,TRADE
NSW1,"2004/06/13 08:00:00",7914.66,18.3,TRADE
NSW1,"2004/06/13 08:30:00",8456.75,21.17,TRADE
NSW1,"2004/06/13 09:00:00",8838.87167,25.27,TRADE
NSW1,"2004/06/13 09:30:00",8988.28833,25.38,TRADE
NSW1,"2004/06/13 10:00:00",8982.16167,25.06,TRADE
NSW1,"2004/06/13 10:30:00",8873.4,24.95,TRADE
NSW1,"2004/06/13 11:00:00",8666.395,24.52,TRADE
NSW1,"2004/06/13 11:30:00",8449.48,21.77,TRADE
NSW1,"2004/06/13 12:00:00",8295.72,18.5,TRADE
NSW1,"2004/06/13 12:30:00",8164.49167,18.19,TRADE
NSW1,"2004/06/13 13:00:00",7977.5,17.01,TRADE
NSW1,"2004/06/13 13:30:00",7870.85333,17,TRADE
NSW1,"2004/06/13 14:00:00",7744.125,16.68,TRADE
NSW1,"2004/06/13 14:30:00",7614.91333,15.68,TRADE
NSW1,"2004/06/13 15:00:00",7605.66833,15.16,TRADE
NSW1,"2004/06/13 15:30:00",7626.2,14.67,TRADE
NSW1,"2004/06/13 16:00:00",7818.79667,15.62,TRADE
NSW1,"2004/06/13 16:30:00",7956.21167,16.26,TRADE
NSW1,"2004/06/13 17:00:00",8405.97833,22.19,TRADE
NSW1,"2004/06/13 17:30:00",9037.03,31.67,TRADE
NSW1,"2004/06/13 18:00:00",9526.875,44.47,TRADE
NSW1,"2004/06/13 18:30:00",9638.36667,57.24,TRADE
NSW1,"2004/06/13 19:00:00",9563.11333,42.44,TRADE
NSW1,"2004/06/13 19:30:00",9370.79667,39.94,TRADE
NSW1,"2004/06/13 20:00:00",9195.26,31.29,TRADE
NSW1,"2004/06/13 20:30:00",9078.91167,28.93,TRADE
NSW1,"2004/06/13 21:00:00",9049.16667,27.15,TRADE
NSW1,"2004/06/13 21:30:00",8786.86167,24.91,TRADE
NSW1,"2004/06/13 22:00:00",8597.99667,24.5,TRADE
NSW1,"2004/06/13 22:30:00",8623.85833,28.08,TRADE
NSW1,"2004/06/13 23:00:00",8416.735,24.17,TRADE
NSW1,"2004/06/13 23:30:00",8273.435,24.87,TRADE
NSW1,"2004/06/14 00:00:00",7976.32,23.65,TRADE
NSW1,"2004/06/14 00:30:00",7759.75333,23.61,TRADE
NSW1,"2004/06/14 01:00:00",7557.61167,19.17,TRADE
NSW1,"2004/06/14 01:30:00",7301.71833,19.66,TRADE
NSW1,"2004/06/14 02:00:00",7108.84333,16.87,TRADE
NSW1,"2004/06/14 02:30:00",6719.80167,15.53,TRADE
NSW1,"2004/06/14 03:00:00",6467.06,14.71,TRADE
NSW1,"2004/06/14 03:30:00",6230.44833,10.58,TRADE
NSW1,"2004/06/14 04:00:00",6189.34333,11.66,TRADE
NSW1,"2004/06/14 04:30:00",6099.56167,10.17,TRADE
NSW1,"2004/06/14 05:00:00",6158.10167,13.86,TRADE
NSW1,"2004/06/14 05:30:00",6241.835,10.84,TRADE
NSW1,"2004/06/14 06:00:00",6374.88833,14.06,TRADE
NSW1,"2004/06/14 06:30:00",6674.08,15.6,TRADE
NSW1,"2004/06/14 07:00:00",6862.76167,11.56,TRADE
NSW1,"2004/06/14 07:30:00",7049.68,11.06,TRADE
NSW1,"2004/06/14 08:00:00",7488.89,14.37,TRADE
NSW1,"2004/06/14 08:30:00",7856.88333,17.31,TRADE
NSW1,"2004/06/14 09:00:00",8145.16167,18,TRADE
NSW1,"2004/06/14 09:30:00",8366.005,19.9,TRADE
NSW1,"2004/06/14 10:00:00",8484.66,23.42,TRADE
NSW1,"2004/06/14 10:30:00",8504.61167,24.58,TRADE
NSW1,"2004/06/14 11:00:00",8347.55167,23.79,TRADE
NSW1,"2004/06/14 11:30:00",8190.38833,18.74,TRADE
NSW1,"2004/06/14 12:00:00",8088.425,17.33,TRADE
NSW1,"2004/06/14 12:30:00",8007.74833,17.13,TRADE
NSW1,"2004/06/14 13:00:00",7911.63167,17,TRADE
NSW1,"2004/06/14 13:30:00",7823.69,17,TRADE
NSW1,"2004/06/14 14:00:00",7736.87,17,TRADE
NSW1,"2004/06/14 14:30:00",7685.42833,16.66,TRADE
NSW1,"2004/06/14 15:00:00",7625.14167,16.35,TRADE
NSW1,"2004/06/14 15:30:00",7667.83833,16.78,TRADE
NSW1,"2004/06/14 16:00:00",7797.54,17.59,TRADE
NSW1,"2004/06/14 16:30:00",7929.69167,18.32,TRADE
NSW1,"2004/06/14 17:00:00",8360.75667,24.34,TRADE
NSW1,"2004/06/14 17:30:00",9026.91667,41,TRADE
NSW1,"2004/06/14 18:00:00",9582.94667,68.79,TRADE
NSW1,"2004/06/14 18:30:00",9573.84833,68.83,TRADE
NSW1,"2004/06/14 19:00:00",9345.13167,67.33,TRADE
NSW1,"2004/06/14 19:30:00",9130.285,43.93,TRADE
NSW1,"2004/06/14 20:00:00",8979.43167,33.92,TRADE
NSW1,"2004/06/14 20:30:00",8869.51833,31.3,TRADE
NSW1,"2004/06/14 21:00:00",8716.02667,26.21,TRADE
NSW1,"2004/06/14 21:30:00",8492.15,24.77,TRADE
NSW1,"2004/06/14 22:00:00",8194.88833,22.24,TRADE
NSW1,"2004/06/14 22:30:00",8320.53333,24.76,TRADE
NSW1,"2004/06/14 23:00:00",8154.51167,20.84,TRADE
NSW1,"2004/06/14 23:30:00",8139.25167,23.96,TRADE
NSW1,"2004/06/15 00:00:00",8016.65167,24.36,TRADE
NSW1,"2004/06/15 00:30:00",7924.57833,24.73,TRADE
NSW1,"2004/06/15 01:00:00",7872.48833,24.72,TRADE
NSW1,"2004/06/15 01:30:00",7750.08,24.1,TRADE
NSW1,"2004/06/15 02:00:00",7531.55833,20.82,TRADE
NSW1,"2004/06/15 02:30:00",7179.54333,17.69,TRADE
NSW1,"2004/06/15 03:00:00",6827.30833,16.11,TRADE
NSW1,"2004/06/15 03:30:00",6541.68667,15.64,TRADE
NSW1,"2004/06/15 04:00:00",6403.84667,12.81,TRADE
NSW1,"2004/06/15 04:30:00",6389.99667,11.91,TRADE
NSW1,"2004/06/15 05:00:00",6432.03,11.27,TRADE
NSW1,"2004/06/15 05:30:00",6766.30833,15.16,TRADE
NSW1,"2004/06/15 06:00:00",7138.42833,14.26,TRADE
NSW1,"2004/06/15 06:30:00",8006.46,20.14,TRADE
NSW1,"2004/06/15 07:00:00",8787.83,21.23,TRADE
NSW1,"2004/06/15 07:30:00",9208.165,23.54,TRADE
NSW1,"2004/06/15 08:00:00",9670.74333,26.69,TRADE
NSW1,"2004/06/15 08:30:00",9691.805,25.57,TRADE
NSW1,"2004/06/15 09:00:00",9580.99333,21.8,TRADE
NSW1,"2004/06/15 09:30:00",9660.34833,23.62,TRADE
NSW1,"2004/06/15 10:00:00",9620.22833,24.13,TRADE
NSW1,"2004/06/15 10:30:00",9554.395,21.06,TRADE
NSW1,"2004/06/15 11:00:00",9507.09167,20.83,TRADE
NSW1,"2004/06/15 11:30:00",9399.56333,19.65,TRADE
NSW1,"2004/06/15 12:00:00",9328.67,18.93,TRADE
NSW1,"2004/06/15 12:30:00",9262.83667,18.55,TRADE
NSW1,"2004/06/15 13:00:00",9267.74667,20.77,TRADE
NSW1,"2004/06/15 13:30:00",9228.44,20.86,TRADE
NSW1,"2004/06/15 14:00:00",9179.69833,19.73,TRADE
NSW1,"2004/06/15 14:30:00",9080.31667,17.29,TRADE
NSW1,"2004/06/15 15:00:00",8868.48333,15.91,TRADE
NSW1,"2004/06/15 15:30:00",9054.53167,17.18,TRADE
NSW1,"2004/06/15 16:00:00",9187.88667,17.5,TRADE
NSW1,"2004/06/15 16:30:00",9355.635,18.51,TRADE
NSW1,"2004/06/15 17:00:00",9822.74333,22.29,TRADE
NSW1,"2004/06/15 17:30:00",10543.07333,32.88,TRADE
NSW1,"2004/06/15 18:00:00",11094.105,69.24,TRADE
NSW1,"2004/06/15 18:30:00",11056.53167,69.55,TRADE
NSW1,"2004/06/15 19:00:00",10906.51667,57.76,TRADE
NSW1,"2004/06/15 19:30:00",10696.61167,33.04,TRADE
NSW1,"2004/06/15 20:00:00",10529.27667,26.55,TRADE
NSW1,"2004/06/15 20:30:00",10444.66667,34.83,TRADE
NSW1,"2004/06/15 21:00:00",10155.29167,28.48,TRADE
NSW1,"2004/06/15 21:30:00",9872.12167,25.14,TRADE
NSW1,"2004/06/15 22:00:00",9475.30167,23.34,TRADE
NSW1,"2004/06/15 22:30:00",9581.25333,25.03,TRADE
NSW1,"2004/06/15 23:00:00",9280.12667,22.23,TRADE
NSW1,"2004/06/15 23:30:00",9155.145,26.64,TRADE
NSW1,"2004/06/16 00:00:00",8930.58667,26.95,TRADE
NSW1,"2004/06/16 00:30:00",8796.68667,24.99,TRADE
NSW1,"2004/06/16 01:00:00",8598.88333,20.4,TRADE
NSW1,"2004/06/16 01:30:00",8435.46167,23.15,TRADE
NSW1,"2004/06/16 02:00:00",8166.155,18.79,TRADE
NSW1,"2004/06/16 02:30:00",7753.71,17.33,TRADE
NSW1,"2004/06/16 03:00:00",7361.67167,16.35,TRADE
NSW1,"2004/06/16 03:30:00",7038.67833,15.45,TRADE
NSW1,"2004/06/16 04:00:00",6908.34167,15.08,TRADE
NSW1,"2004/06/16 04:30:00",6807.42333,14.75,TRADE
NSW1,"2004/06/16 05:00:00",6857.75167,14.17,TRADE
NSW1,"2004/06/16 05:30:00",7181.12833,15.6,TRADE
NSW1,"2004/06/16 06:00:00",7675.56667,16.83,TRADE
NSW1,"2004/06/16 06:30:00",8584.46167,23.32,TRADE
NSW1,"2004/06/16 07:00:00",9475.26,26.57,TRADE
NSW1,"2004/06/16 07:30:00",9873.54167,27.09,TRADE
NSW1,"2004/06/16 08:00:00",10350.55333,36.82,TRADE
NSW1,"2004/06/16 08:30:00",10381.01833,32.13,TRADE
NSW1,"2004/06/16 09:00:00",10190.67333,25.78,TRADE
NSW1,"2004/06/16 09:30:00",10119.54833,24.8,TRADE
NSW1,"2004/06/16 10:00:00",10047.295,25.24,TRADE
NSW1,"2004/06/16 10:30:00",9897.42333,24.73,TRADE
NSW1,"2004/06/16 11:00:00",9760.595,25,TRADE
NSW1,"2004/06/16 11:30:00",9541.05667,18.85,TRADE
NSW1,"2004/06/16 12:00:00",9526.08167,21.7,TRADE
NSW1,"2004/06/16 12:30:00",9452.24833,22.18,TRADE
NSW1,"2004/06/16 13:00:00",9363.235,21.26,TRADE
NSW1,"2004/06/16 13:30:00",9322.79167,22,TRADE
NSW1,"2004/06/16 14:00:00",9278.03833,21.74,TRADE
NSW1,"2004/06/16 14:30:00",9270.44333,22.16,TRADE
NSW1,"2004/06/16 15:00:00",9202.54833,20.05,TRADE
NSW1,"2004/06/16 15:30:00",9245.01667,18.92,TRADE
NSW1,"2004/06/16 16:00:00",9365.505,18,TRADE
NSW1,"2004/06/16 16:30:00",9633.355,22.44,TRADE
NSW1,"2004/06/16 17:00:00",10133.88333,27.8,TRADE
NSW1,"2004/06/16 17:30:00",10953.29833,53.91,TRADE
NSW1,"2004/06/16 18:00:00",11488.33167,73.7,TRADE
NSW1,"2004/06/16 18:30:00",11518.22667,74.22,TRADE
NSW1,"2004/06/16 19:00:00",11381.63833,72.94,TRADE
NSW1,"2004/06/16 19:30:00",11170.89,58.46,TRADE
NSW1,"2004/06/16 20:00:00",11080.455,40.85,TRADE
NSW1,"2004/06/16 20:30:00",10805.62167,39.98,TRADE
NSW1,"2004/06/16 21:00:00",10604.605,39.36,TRADE
NSW1,"2004/06/16 21:30:00",10351.20333,36.24,TRADE
NSW1,"2004/06/16 22:00:00",10003.14,32.41,TRADE
NSW1,"2004/06/16 22:30:00",10026.77333,36.05,TRADE
NSW1,"2004/06/16 23:00:00",9573.09833,27.43,TRADE
NSW1,"2004/06/16 23:30:00",9441.38333,37.73,TRADE
NSW1,"2004/06/17 00:00:00",9209.775,31.04,TRADE
NSW1,"2004/06/17 00:30:00",8985.87,26.05,TRADE
NSW1,"2004/06/17 01:00:00",8847.87,25.1,TRADE
NSW1,"2004/06/17 01:30:00",8622.785,28.48,TRADE
NSW1,"2004/06/17 02:00:00",8420.64667,24.06,TRADE
NSW1,"2004/06/17 02:30:00",7939.54667,19.35,TRADE
NSW1,"2004/06/17 03:00:00",7569.99833,18.12,TRADE
NSW1,"2004/06/17 03:30:00",7206.88667,17.52,TRADE
NSW1,"2004/06/17 04:00:00",7039.09833,17.55,TRADE
NSW1,"2004/06/17 04:30:00",6932.72333,17,TRADE
NSW1,"2004/06/17 05:00:00",7000.71667,17,TRADE
NSW1,"2004/06/17 05:30:00",7331.73333,17.26,TRADE
NSW1,"2004/06/17 06:00:00",7764.195,17.15,TRADE
NSW1,"2004/06/17 06:30:00",8692.31667,26.46,TRADE
NSW1,"2004/06/17 07:00:00",9550.45,32.55,TRADE
NSW1,"2004/06/17 07:30:00",10007.80333,34.99,TRADE
NSW1,"2004/06/17 08:00:00",10551.665,39.38,TRADE
NSW1,"2004/06/17 08:30:00",10614.85833,36.63,TRADE
NSW1,"2004/06/17 09:00:00",10405.54833,31.18,TRADE
NSW1,"2004/06/17 09:30:00",10339.79667,35.15,TRADE
NSW1,"2004/06/17 10:00:00",10230.12333,35.1,TRADE
NSW1,"2004/06/17 10:30:00",10092.81667,31.77,TRADE
NSW1,"2004/06/17 11:00:00",10034.24667,31.38,TRADE
NSW1,"2004/06/17 11:30:00",9883.41,29.47,TRADE
NSW1,"2004/06/17 12:00:00",9793.62833,27.27,TRADE
NSW1,"2004/06/17 12:30:00",9778.315,26.2,TRADE
NSW1,"2004/06/17 13:00:00",9664.29667,25.78,TRADE
NSW1,"2004/06/17 13:30:00",9576.04667,25.78,TRADE
NSW1,"2004/06/17 14:00:00",9444.42333,24.96,TRADE
NSW1,"2004/06/17 14:30:00",9333.05667,24.88,TRADE
NSW1,"2004/06/17 15:00:00",9263.90167,25.08,TRADE
NSW1,"2004/06/17 15:30:00",9315.68667,24.98,TRADE
NSW1,"2004/06/17 16:00:00",9410.425,25.04,TRADE
NSW1,"2004/06/17 16:30:00",9656.695,25.52,TRADE
NSW1,"2004/06/17 17:00:00",10183.35667,32.37,TRADE
NSW1,"2004/06/17 17:30:00",10958.01,54.91,TRADE
NSW1,"2004/06/17 18:00:00",11572.53,95.38,TRADE
NSW1,"2004/06/17 18:30:00",11676.87667,103.04,TRADE
NSW1,"2004/06/17 19:00:00",11634.49333,97.66,TRADE
NSW1,"2004/06/17 19:30:00",11429.92667,73.44,TRADE
NSW1,"2004/06/17 20:00:00",11349.39167,60.62,TRADE
NSW1,"2004/06/17 20:30:00",11253.15,61.34,TRADE
NSW1,"2004/06/17 21:00:00",11043.89333,54.37,TRADE
NSW1,"2004/06/17 21:30:00",10674.27833,40.82,TRADE
NSW1,"2004/06/17 22:00:00",10227.99,34.82,TRADE
NSW1,"2004/06/17 22:30:00",10274.88667,41.47,TRADE
NSW1,"2004/06/17 23:00:00",9909.41333,34.75,TRADE
NSW1,"2004/06/17 23:30:00",9618.92167,38.62,TRADE
NSW1,"2004/06/18 00:00:00",9392.92167,35.18,TRADE
NSW1,"2004/06/18 00:30:00",9184.96167,27.16,TRADE
NSW1,"2004/06/18 01:00:00",8972.58667,25,TRADE
NSW1,"2004/06/18 01:30:00",8772.94167,27.48,TRADE
NSW1,"2004/06/18 02:00:00",8497.08,23.45,TRADE
NSW1,"2004/06/18 02:30:00",8089.29167,17.91,TRADE
NSW1,"2004/06/18 03:00:00",7638.09333,17.33,TRADE
NSW1,"2004/06/18 03:30:00",7347.22333,17,TRADE
NSW1,"2004/06/18 04:00:00",7115.105,16.41,TRADE
NSW1,"2004/06/18 04:30:00",7054.87333,16.89,TRADE
NSW1,"2004/06/18 05:00:00",7082.51,16.52,TRADE
NSW1,"2004/06/18 05:30:00",7305.77,16.54,TRADE
NSW1,"2004/06/18 06:00:00",7762.725,16.32,TRADE
NSW1,"2004/06/18 06:30:00",8764.665,24.47,TRADE
