REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/03/09 20:00:00",6841.08,56.84,TRADE
QLD1,"2018/03/09 20:30:00",6751.4,56.43,TRADE
QLD1,"2018/03/09 21:00:00",6567.26,53.44,TRADE
QLD1,"2018/03/09 21:30:00",6491.3,53.65,TRADE
QLD1,"2018/03/09 22:00:00",6300.66,54.07,TRADE
QLD1,"2018/03/09 22:30:00",6235.54,62.45,TRADE
QLD1,"2018/03/09 23:00:00",6147.21,57.84,TRADE
QLD1,"2018/03/09 23:30:00",5934.59,54.23,TRADE
QLD1,"2018/03/10 00:00:00",5660.17,53.92,TRADE
QLD1,"2018/03/10 00:30:00",5508.11,52.87,TRADE
QLD1,"2018/03/10 01:00:00",5394.36,52.22,TRADE
QLD1,"2018/03/10 01:30:00",5275.39,52.12,TRADE
QLD1,"2018/03/10 02:00:00",5232.09,57.22,TRADE
QLD1,"2018/03/10 02:30:00",5217.99,55.08,TRADE
QLD1,"2018/03/10 03:00:00",5186.6,51.5,TRADE
QLD1,"2018/03/10 03:30:00",5166.83,51.12,TRADE
QLD1,"2018/03/10 04:00:00",5183.32,53.59,TRADE
QLD1,"2018/03/10 04:30:00",5190.65,51.38,TRADE
QLD1,"2018/03/10 05:00:00",5207.79,52.75,TRADE
QLD1,"2018/03/10 05:30:00",5286.69,53.68,TRADE
QLD1,"2018/03/10 06:00:00",5371.58,52.68,TRADE
QLD1,"2018/03/10 06:30:00",5485.8,53.96,TRADE
QLD1,"2018/03/10 07:00:00",5572.86,55.16,TRADE
QLD1,"2018/03/10 07:30:00",5768.39,54.89,TRADE
QLD1,"2018/03/10 08:00:00",5841.76,53.32,TRADE
QLD1,"2018/03/10 08:30:00",5892.14,53.74,TRADE
QLD1,"2018/03/10 09:00:00",5911.32,54.44,TRADE
QLD1,"2018/03/10 09:30:00",5961.02,54.44,TRADE
QLD1,"2018/03/10 10:00:00",5879.59,53.92,TRADE
QLD1,"2018/03/10 10:30:00",5948.65,56.25,TRADE
QLD1,"2018/03/10 11:00:00",5892.15,54.58,TRADE
QLD1,"2018/03/10 11:30:00",5753.23,53.43,TRADE
QLD1,"2018/03/10 12:00:00",5714.92,53.73,TRADE
QLD1,"2018/03/10 12:30:00",5707.95,53.68,TRADE
QLD1,"2018/03/10 13:00:00",5720.09,53.73,TRADE
QLD1,"2018/03/10 13:30:00",5784.96,53.96,TRADE
QLD1,"2018/03/10 14:00:00",5837.97,54.43,TRADE
QLD1,"2018/03/10 14:30:00",5857.62,54.6,TRADE
QLD1,"2018/03/10 15:00:00",5942.94,56.51,TRADE
QLD1,"2018/03/10 15:30:00",6067.09,56.88,TRADE
QLD1,"2018/03/10 16:00:00",6199.41,57.7,TRADE
QLD1,"2018/03/10 16:30:00",6329.36,59.73,TRADE
QLD1,"2018/03/10 17:00:00",6473.92,59.94,TRADE
QLD1,"2018/03/10 17:30:00",6614.18,61.85,TRADE
QLD1,"2018/03/10 18:00:00",6648.31,62.01,TRADE
QLD1,"2018/03/10 18:30:00",6741.98,64.18,TRADE
QLD1,"2018/03/10 19:00:00",6891.22,65.89,TRADE
QLD1,"2018/03/10 19:30:00",6775.74,64.91,TRADE
QLD1,"2018/03/10 20:00:00",6662.19,64.22,TRADE
QLD1,"2018/03/10 20:30:00",6522.94,60.14,TRADE
QLD1,"2018/03/10 21:00:00",6373.04,59.59,TRADE
QLD1,"2018/03/10 21:30:00",6247.07,58.86,TRADE
QLD1,"2018/03/10 22:00:00",6130.49,55.98,TRADE
QLD1,"2018/03/10 22:30:00",6076.16,57.73,TRADE
QLD1,"2018/03/10 23:00:00",6017.99,56.6,TRADE
QLD1,"2018/03/10 23:30:00",5900.54,54.29,TRADE
QLD1,"2018/03/11 00:00:00",5624.07,50.42,TRADE
QLD1,"2018/03/11 00:30:00",5470.81,51.98,TRADE
QLD1,"2018/03/11 01:00:00",5378.2,55.05,TRADE
QLD1,"2018/03/11 01:30:00",5276.63,57.18,TRADE
QLD1,"2018/03/11 02:00:00",5224.01,56.68,TRADE
QLD1,"2018/03/11 02:30:00",5177.21,59.68,TRADE
QLD1,"2018/03/11 03:00:00",5127.55,48.48,TRADE
QLD1,"2018/03/11 03:30:00",5126.15,49.45,TRADE
QLD1,"2018/03/11 04:00:00",5116.94,51.32,TRADE
QLD1,"2018/03/11 04:30:00",5145.36,50.15,TRADE
QLD1,"2018/03/11 05:00:00",5112.57,48.8,TRADE
QLD1,"2018/03/11 05:30:00",5186.4,50.93,TRADE
QLD1,"2018/03/11 06:00:00",5225.76,47.21,TRADE
QLD1,"2018/03/11 06:30:00",5232.05,49.78,TRADE
QLD1,"2018/03/11 07:00:00",5327.97,51.72,TRADE
QLD1,"2018/03/11 07:30:00",5463.96,51.46,TRADE
QLD1,"2018/03/11 08:00:00",5492.87,50.17,TRADE
QLD1,"2018/03/11 08:30:00",5542.2,51.93,TRADE
QLD1,"2018/03/11 09:00:00",5623.5,52.77,TRADE
QLD1,"2018/03/11 09:30:00",5754.79,53.33,TRADE
QLD1,"2018/03/11 10:00:00",5740.21,53.39,TRADE
QLD1,"2018/03/11 10:30:00",5719.14,52.84,TRADE
QLD1,"2018/03/11 11:00:00",5578.31,52.24,TRADE
QLD1,"2018/03/11 11:30:00",5581.27,52.03,TRADE
QLD1,"2018/03/11 12:00:00",5607.06,52.57,TRADE
QLD1,"2018/03/11 12:30:00",5526.41,52.09,TRADE
QLD1,"2018/03/11 13:00:00",5568.54,52.1,TRADE
QLD1,"2018/03/11 13:30:00",5687.77,53.21,TRADE
QLD1,"2018/03/11 14:00:00",5701.76,53.48,TRADE
QLD1,"2018/03/11 14:30:00",5798.3,53.69,TRADE
QLD1,"2018/03/11 15:00:00",5879.44,53.8,TRADE
QLD1,"2018/03/11 15:30:00",5971.73,54.26,TRADE
QLD1,"2018/03/11 16:00:00",6030.05,56.4,TRADE
QLD1,"2018/03/11 16:30:00",6198.26,56.73,TRADE
QLD1,"2018/03/11 17:00:00",6410.97,59.94,TRADE
QLD1,"2018/03/11 17:30:00",6597.79,61.95,TRADE
QLD1,"2018/03/11 18:00:00",6689.38,63.46,TRADE
QLD1,"2018/03/11 18:30:00",6850.75,66.08,TRADE
QLD1,"2018/03/11 19:00:00",7007.08,69.11,TRADE
QLD1,"2018/03/11 19:30:00",6929.66,63.84,TRADE
QLD1,"2018/03/11 20:00:00",6736.94,59.83,TRADE
QLD1,"2018/03/11 20:30:00",6622.25,58.52,TRADE
QLD1,"2018/03/11 21:00:00",6423.23,55.66,TRADE
QLD1,"2018/03/11 21:30:00",6309.42,56.21,TRADE
QLD1,"2018/03/11 22:00:00",6146.3,53.42,TRADE
QLD1,"2018/03/11 22:30:00",6044.08,56.81,TRADE
QLD1,"2018/03/11 23:00:00",5993.2,59.25,TRADE
QLD1,"2018/03/11 23:30:00",5845.55,58.07,TRADE
QLD1,"2018/03/12 00:00:00",5565.76,52.72,TRADE
QLD1,"2018/03/12 00:30:00",5417.08,51.09,TRADE
QLD1,"2018/03/12 01:00:00",5318.05,49.43,TRADE
QLD1,"2018/03/12 01:30:00",5209.27,50.66,TRADE
QLD1,"2018/03/12 02:00:00",5158.6,52.31,TRADE
QLD1,"2018/03/12 02:30:00",5162.4,49.84,TRADE
QLD1,"2018/03/12 03:00:00",5123.28,43.56,TRADE
QLD1,"2018/03/12 03:30:00",5140.67,48.82,TRADE
QLD1,"2018/03/12 04:00:00",5134.98,50.4,TRADE
QLD1,"2018/03/12 04:30:00",5200.72,49,TRADE
QLD1,"2018/03/12 05:00:00",5282.15,53.18,TRADE
QLD1,"2018/03/12 05:30:00",5468.7,54.46,TRADE
QLD1,"2018/03/12 06:00:00",5691.94,53.16,TRADE
QLD1,"2018/03/12 06:30:00",6021.49,55.02,TRADE
QLD1,"2018/03/12 07:00:00",6271.87,57.09,TRADE
QLD1,"2018/03/12 07:30:00",6547.12,57.11,TRADE
QLD1,"2018/03/12 08:00:00",6498.05,54.72,TRADE
QLD1,"2018/03/12 08:30:00",6398.8,53.87,TRADE
QLD1,"2018/03/12 09:00:00",6294.58,53.73,TRADE
QLD1,"2018/03/12 09:30:00",6295.02,53.73,TRADE
QLD1,"2018/03/12 10:00:00",6257.33,53.73,TRADE
QLD1,"2018/03/12 10:30:00",6206.72,53.23,TRADE
QLD1,"2018/03/12 11:00:00",6147.68,53.23,TRADE
QLD1,"2018/03/12 11:30:00",6176.9,53.72,TRADE
QLD1,"2018/03/12 12:00:00",6241.47,53.73,TRADE
QLD1,"2018/03/12 12:30:00",6279.27,53.73,TRADE
QLD1,"2018/03/12 13:00:00",6340.74,53.73,TRADE
QLD1,"2018/03/12 13:30:00",6330.09,53.76,TRADE
QLD1,"2018/03/12 14:00:00",6405.47,54.01,TRADE
QLD1,"2018/03/12 14:30:00",6456.36,54.66,TRADE
QLD1,"2018/03/12 15:00:00",6540.66,55.21,TRADE
QLD1,"2018/03/12 15:30:00",6601.02,56.83,TRADE
QLD1,"2018/03/12 16:00:00",6787.86,58.47,TRADE
QLD1,"2018/03/12 16:30:00",6950.17,60.17,TRADE
QLD1,"2018/03/12 17:00:00",7144.58,62.69,TRADE
QLD1,"2018/03/12 17:30:00",7274.99,61.53,TRADE
QLD1,"2018/03/12 18:00:00",7233.62,61.21,TRADE
QLD1,"2018/03/12 18:30:00",7333.12,62.8,TRADE
QLD1,"2018/03/12 19:00:00",7526.05,64.54,TRADE
QLD1,"2018/03/12 19:30:00",7434.17,63.12,TRADE
QLD1,"2018/03/12 20:00:00",7277.71,61.52,TRADE
QLD1,"2018/03/12 20:30:00",7142.28,60.91,TRADE
QLD1,"2018/03/12 21:00:00",6900.72,56.43,TRADE
QLD1,"2018/03/12 21:30:00",6719.94,55.64,TRADE
QLD1,"2018/03/12 22:00:00",6513.82,51.99,TRADE
QLD1,"2018/03/12 22:30:00",6369.98,56.81,TRADE
QLD1,"2018/03/12 23:00:00",6289.76,60.69,TRADE
QLD1,"2018/03/12 23:30:00",6073.71,60.58,TRADE
QLD1,"2018/03/13 00:00:00",5753.98,55.45,TRADE
QLD1,"2018/03/13 00:30:00",5595.9,55.28,TRADE
QLD1,"2018/03/13 01:00:00",5479.96,50.66,TRADE
QLD1,"2018/03/13 01:30:00",5404.67,53.46,TRADE
QLD1,"2018/03/13 02:00:00",5310.98,51.51,TRADE
QLD1,"2018/03/13 02:30:00",5281.58,48.83,TRADE
QLD1,"2018/03/13 03:00:00",5262.56,50.45,TRADE
QLD1,"2018/03/13 03:30:00",5250.57,51.19,TRADE
QLD1,"2018/03/13 04:00:00",5252.66,52.81,TRADE
QLD1,"2018/03/13 04:30:00",5298.94,54.25,TRADE
QLD1,"2018/03/13 05:00:00",5394.12,56.48,TRADE
QLD1,"2018/03/13 05:30:00",5580.6,58.54,TRADE
QLD1,"2018/03/13 06:00:00",5779.07,54.79,TRADE
QLD1,"2018/03/13 06:30:00",6106.88,57.19,TRADE
QLD1,"2018/03/13 07:00:00",6310.18,57.19,TRADE
QLD1,"2018/03/13 07:30:00",6569.43,57.21,TRADE
QLD1,"2018/03/13 08:00:00",6500.25,55.98,TRADE
QLD1,"2018/03/13 08:30:00",6474.23,56.57,TRADE
QLD1,"2018/03/13 09:00:00",6393.08,55.49,TRADE
QLD1,"2018/03/13 09:30:00",6450.3,56.08,TRADE
QLD1,"2018/03/13 10:00:00",6499.5,56.2,TRADE
QLD1,"2018/03/13 10:30:00",6507.34,56.71,TRADE
QLD1,"2018/03/13 11:00:00",6528.93,56.42,TRADE
QLD1,"2018/03/13 11:30:00",6544.31,55.98,TRADE
QLD1,"2018/03/13 12:00:00",6562.48,55.25,TRADE
QLD1,"2018/03/13 12:30:00",6534.24,54.98,TRADE
QLD1,"2018/03/13 13:00:00",6599.87,56.19,TRADE
QLD1,"2018/03/13 13:30:00",6647.72,55.01,TRADE
QLD1,"2018/03/13 14:00:00",6650.53,54.84,TRADE
QLD1,"2018/03/13 14:30:00",6681.11,55.29,TRADE
QLD1,"2018/03/13 15:00:00",6663.11,56.4,TRADE
QLD1,"2018/03/13 15:30:00",6736.64,56.99,TRADE
QLD1,"2018/03/13 16:00:00",6867.1,57.88,TRADE
QLD1,"2018/03/13 16:30:00",6966.51,58.84,TRADE
QLD1,"2018/03/13 17:00:00",7157.73,63.41,TRADE
QLD1,"2018/03/13 17:30:00",7275.2,64.56,TRADE
QLD1,"2018/03/13 18:00:00",7298.32,70.37,TRADE
QLD1,"2018/03/13 18:30:00",7371.67,66.34,TRADE
QLD1,"2018/03/13 19:00:00",7525.8,75.8,TRADE
QLD1,"2018/03/13 19:30:00",7422.64,68.51,TRADE
QLD1,"2018/03/13 20:00:00",7304.64,64.47,TRADE
QLD1,"2018/03/13 20:30:00",7140.95,63.26,TRADE
QLD1,"2018/03/13 21:00:00",6916.75,59.4,TRADE
QLD1,"2018/03/13 21:30:00",6757.48,59.46,TRADE
QLD1,"2018/03/13 22:00:00",6520.33,57.13,TRADE
QLD1,"2018/03/13 22:30:00",6358.62,63.44,TRADE
QLD1,"2018/03/13 23:00:00",6292.5,61.19,TRADE
QLD1,"2018/03/13 23:30:00",6110.15,59.31,TRADE
QLD1,"2018/03/14 00:00:00",5781.69,54.81,TRADE
QLD1,"2018/03/14 00:30:00",5645.75,53.64,TRADE
QLD1,"2018/03/14 01:00:00",5464.11,53.52,TRADE
QLD1,"2018/03/14 01:30:00",5401.11,53.76,TRADE
QLD1,"2018/03/14 02:00:00",5299.9,52.58,TRADE
QLD1,"2018/03/14 02:30:00",5292.51,54.15,TRADE
QLD1,"2018/03/14 03:00:00",5276.89,54.92,TRADE
QLD1,"2018/03/14 03:30:00",5285.24,55.17,TRADE
QLD1,"2018/03/14 04:00:00",5304.6,57.26,TRADE
QLD1,"2018/03/14 04:30:00",5356.15,60.4,TRADE
QLD1,"2018/03/14 05:00:00",5453.06,61.82,TRADE
QLD1,"2018/03/14 05:30:00",5643.71,62.5,TRADE
QLD1,"2018/03/14 06:00:00",5884.69,62.98,TRADE
QLD1,"2018/03/14 06:30:00",6212.89,60.46,TRADE
QLD1,"2018/03/14 07:00:00",6490.95,63.21,TRADE
QLD1,"2018/03/14 07:30:00",6689.14,60.14,TRADE
QLD1,"2018/03/14 08:00:00",6654.42,59.8,TRADE
QLD1,"2018/03/14 08:30:00",6548.83,59.73,TRADE
QLD1,"2018/03/14 09:00:00",6458.73,58.91,TRADE
QLD1,"2018/03/14 09:30:00",6405.48,59.37,TRADE
QLD1,"2018/03/14 10:00:00",6403.64,59.77,TRADE
QLD1,"2018/03/14 10:30:00",6301.31,60.35,TRADE
QLD1,"2018/03/14 11:00:00",6295.92,59.94,TRADE
QLD1,"2018/03/14 11:30:00",6280.81,18.52,TRADE
QLD1,"2018/03/14 12:00:00",6293.4,63.2,TRADE
QLD1,"2018/03/14 12:30:00",6310.37,59.41,TRADE
QLD1,"2018/03/14 13:00:00",6347.59,59.76,TRADE
QLD1,"2018/03/14 13:30:00",6393.76,59.73,TRADE
QLD1,"2018/03/14 14:00:00",6485.63,60.24,TRADE
QLD1,"2018/03/14 14:30:00",6529.77,60.61,TRADE
QLD1,"2018/03/14 15:00:00",6625.04,63.18,TRADE
QLD1,"2018/03/14 15:30:00",6721.57,64.85,TRADE
QLD1,"2018/03/14 16:00:00",6908.14,69,TRADE
QLD1,"2018/03/14 16:30:00",7042.05,76.7,TRADE
QLD1,"2018/03/14 17:00:00",7251.58,84.85,TRADE
QLD1,"2018/03/14 17:30:00",7296.25,84.13,TRADE
QLD1,"2018/03/14 18:00:00",7315.51,84.01,TRADE
QLD1,"2018/03/14 18:30:00",7371.08,81.52,TRADE
QLD1,"2018/03/14 19:00:00",7573.44,85.51,TRADE
QLD1,"2018/03/14 19:30:00",7469.45,79.45,TRADE
QLD1,"2018/03/14 20:00:00",7298.18,67.95,TRADE
QLD1,"2018/03/14 20:30:00",7152.35,63.59,TRADE
QLD1,"2018/03/14 21:00:00",6916.94,61.04,TRADE
QLD1,"2018/03/14 21:30:00",6798.78,59.5,TRADE
QLD1,"2018/03/14 22:00:00",6565.85,59.1,TRADE
QLD1,"2018/03/14 22:30:00",6419.41,63.4,TRADE
QLD1,"2018/03/14 23:00:00",6319.54,62.97,TRADE
QLD1,"2018/03/14 23:30:00",6077.85,58.85,TRADE
QLD1,"2018/03/15 00:00:00",5816.05,56.01,TRADE
QLD1,"2018/03/15 00:30:00",5625.57,54.76,TRADE
QLD1,"2018/03/15 01:00:00",5497.26,54.81,TRADE
QLD1,"2018/03/15 01:30:00",5407.35,55.65,TRADE
QLD1,"2018/03/15 02:00:00",5345.73,55.69,TRADE
QLD1,"2018/03/15 02:30:00",5353.8,55.77,TRADE
QLD1,"2018/03/15 03:00:00",5328.63,55.32,TRADE
QLD1,"2018/03/15 03:30:00",5346.79,54.97,TRADE
QLD1,"2018/03/15 04:00:00",5323.7,55.19,TRADE
QLD1,"2018/03/15 04:30:00",5375.71,55.96,TRADE
QLD1,"2018/03/15 05:00:00",5462.76,55.15,TRADE
QLD1,"2018/03/15 05:30:00",5665.87,58.34,TRADE
QLD1,"2018/03/15 06:00:00",5838.38,58.35,TRADE
QLD1,"2018/03/15 06:30:00",6177.61,59.82,TRADE
QLD1,"2018/03/15 07:00:00",6500.13,60.03,TRADE
QLD1,"2018/03/15 07:30:00",6382.92,56.67,TRADE
QLD1,"2018/03/15 08:00:00",6359.92,57.74,TRADE
QLD1,"2018/03/15 08:30:00",6310.03,58.05,TRADE
QLD1,"2018/03/15 09:00:00",6296.86,57.33,TRADE
QLD1,"2018/03/15 09:30:00",6445.07,59.37,TRADE
QLD1,"2018/03/15 10:00:00",6381.64,60.2,TRADE
QLD1,"2018/03/15 10:30:00",6305.3,59.91,TRADE
QLD1,"2018/03/15 11:00:00",6308.76,58.99,TRADE
QLD1,"2018/03/15 11:30:00",6350.57,58.98,TRADE
QLD1,"2018/03/15 12:00:00",6447.25,60.53,TRADE
QLD1,"2018/03/15 12:30:00",6479.24,60.68,TRADE
QLD1,"2018/03/15 13:00:00",6525.6,62.34,TRADE
QLD1,"2018/03/15 13:30:00",6622.47,65.06,TRADE
QLD1,"2018/03/15 14:00:00",6699.08,67.36,TRADE
QLD1,"2018/03/15 14:30:00",6824.97,73.1,TRADE
QLD1,"2018/03/15 15:00:00",6879.12,71.15,TRADE
QLD1,"2018/03/15 15:30:00",6974.56,75.94,TRADE
QLD1,"2018/03/15 16:00:00",7132.18,83.43,TRADE
QLD1,"2018/03/15 16:30:00",7276.26,82.27,TRADE
QLD1,"2018/03/15 17:00:00",7435.16,84.71,TRADE
QLD1,"2018/03/15 17:30:00",7506.38,82.82,TRADE
QLD1,"2018/03/15 18:00:00",7521.3,78.13,TRADE
QLD1,"2018/03/15 18:30:00",7570.99,69.16,TRADE
QLD1,"2018/03/15 19:00:00",7824.31,90.8,TRADE
QLD1,"2018/03/15 19:30:00",7684.6,73.43,TRADE
QLD1,"2018/03/15 20:00:00",7538.35,67.01,TRADE
QLD1,"2018/03/15 20:30:00",7399.47,68.08,TRADE
QLD1,"2018/03/15 21:00:00",7156.56,62.37,TRADE
QLD1,"2018/03/15 21:30:00",6900.23,60.81,TRADE
QLD1,"2018/03/15 22:00:00",6638.33,58.42,TRADE
QLD1,"2018/03/15 22:30:00",6464.63,64.1,TRADE
QLD1,"2018/03/15 23:00:00",6369.31,63.58,TRADE
QLD1,"2018/03/15 23:30:00",6129.71,60.94,TRADE
QLD1,"2018/03/16 00:00:00",5808.64,57.58,TRADE
QLD1,"2018/03/16 00:30:00",5635.48,55.07,TRADE
QLD1,"2018/03/16 01:00:00",5505.81,60.84,TRADE
QLD1,"2018/03/16 01:30:00",5418.41,59.59,TRADE
QLD1,"2018/03/16 02:00:00",5330.17,60.03,TRADE
QLD1,"2018/03/16 02:30:00",5292.96,60.47,TRADE
QLD1,"2018/03/16 03:00:00",5293.8,59.79,TRADE
QLD1,"2018/03/16 03:30:00",5311.26,60.52,TRADE
QLD1,"2018/03/16 04:00:00",5318.82,60.25,TRADE
QLD1,"2018/03/16 04:30:00",5381.85,63.4,TRADE
QLD1,"2018/03/16 05:00:00",5472.4,61.88,TRADE
QLD1,"2018/03/16 05:30:00",5666.38,62.98,TRADE
QLD1,"2018/03/16 06:00:00",5853.86,65.64,TRADE
QLD1,"2018/03/16 06:30:00",6138.39,65.22,TRADE
QLD1,"2018/03/16 07:00:00",6386.05,67.88,TRADE
QLD1,"2018/03/16 07:30:00",6611.37,62.45,TRADE
QLD1,"2018/03/16 08:00:00",6583.41,61.24,TRADE
QLD1,"2018/03/16 08:30:00",6521.14,60.97,TRADE
QLD1,"2018/03/16 09:00:00",6386.28,60.68,TRADE
QLD1,"2018/03/16 09:30:00",6380.91,62.67,TRADE
QLD1,"2018/03/16 10:00:00",6363.6,64.93,TRADE
QLD1,"2018/03/16 10:30:00",6390.26,62.68,TRADE
QLD1,"2018/03/16 11:00:00",6415.78,64.88,TRADE
QLD1,"2018/03/16 11:30:00",6444.51,60.44,TRADE
QLD1,"2018/03/16 12:00:00",6457,63.4,TRADE
QLD1,"2018/03/16 12:30:00",6493.9,62.3,TRADE
QLD1,"2018/03/16 13:00:00",6554.87,63.42,TRADE
QLD1,"2018/03/16 13:30:00",6640.77,65.07,TRADE
QLD1,"2018/03/16 14:00:00",6723.73,61.58,TRADE
QLD1,"2018/03/16 14:30:00",6838.26,63.75,TRADE
QLD1,"2018/03/16 15:00:00",6939.2,76.06,TRADE
QLD1,"2018/03/16 15:30:00",7057.2,81.62,TRADE
QLD1,"2018/03/16 16:00:00",7247.77,77.57,TRADE
QLD1,"2018/03/16 16:30:00",7452.99,88.96,TRADE
QLD1,"2018/03/16 17:00:00",7634.93,90.19,TRADE
QLD1,"2018/03/16 17:30:00",7604.62,80.18,TRADE
QLD1,"2018/03/16 18:00:00",7555.78,71.19,TRADE
QLD1,"2018/03/16 18:30:00",7575.54,72.19,TRADE
QLD1,"2018/03/16 19:00:00",7720.96,85.28,TRADE
QLD1,"2018/03/16 19:30:00",7565.51,69.84,TRADE
QLD1,"2018/03/16 20:00:00",7451.94,68.56,TRADE
QLD1,"2018/03/16 20:30:00",7313.69,69.41,TRADE
QLD1,"2018/03/16 21:00:00",7064.78,62.99,TRADE
QLD1,"2018/03/16 21:30:00",6887.28,62.79,TRADE
QLD1,"2018/03/16 22:00:00",6673.89,61.33,TRADE
QLD1,"2018/03/16 22:30:00",6553.67,80.35,TRADE
QLD1,"2018/03/16 23:00:00",6482.25,69.81,TRADE
QLD1,"2018/03/16 23:30:00",6251.02,64.14,TRADE
QLD1,"2018/03/17 00:00:00",5936.33,60.98,TRADE
QLD1,"2018/03/17 00:30:00",5785.57,61.47,TRADE
QLD1,"2018/03/17 01:00:00",5667.71,62.82,TRADE
QLD1,"2018/03/17 01:30:00",5534.05,61.06,TRADE
QLD1,"2018/03/17 02:00:00",5503.11,60.27,TRADE
QLD1,"2018/03/17 02:30:00",5447.48,60.51,TRADE
QLD1,"2018/03/17 03:00:00",5423.24,59.38,TRADE
QLD1,"2018/03/17 03:30:00",5428.08,59.18,TRADE
QLD1,"2018/03/17 04:00:00",5421.41,60.46,TRADE
QLD1,"2018/03/17 04:30:00",5430.61,55.21,TRADE
QLD1,"2018/03/17 05:00:00",5460.93,54.92,TRADE
QLD1,"2018/03/17 05:30:00",5518.44,55.23,TRADE
QLD1,"2018/03/17 06:00:00",5571.8,54.98,TRADE
QLD1,"2018/03/17 06:30:00",5678.49,56.58,TRADE
QLD1,"2018/03/17 07:00:00",5776.52,58.42,TRADE
QLD1,"2018/03/17 07:30:00",5917.69,61.2,TRADE
QLD1,"2018/03/17 08:00:00",5915.82,60.09,TRADE
QLD1,"2018/03/17 08:30:00",5934.29,60.87,TRADE
QLD1,"2018/03/17 09:00:00",5961.71,63.23,TRADE
QLD1,"2018/03/17 09:30:00",5945.35,60.39,TRADE
QLD1,"2018/03/17 10:00:00",5901.7,59.87,TRADE
QLD1,"2018/03/17 10:30:00",5825,59.73,TRADE
QLD1,"2018/03/17 11:00:00",5803.05,59.73,TRADE
QLD1,"2018/03/17 11:30:00",5809.22,59.85,TRADE
QLD1,"2018/03/17 12:00:00",5895.59,59.84,TRADE
QLD1,"2018/03/17 12:30:00",5952.36,60.04,TRADE
QLD1,"2018/03/17 13:00:00",6051.18,62.38,TRADE
QLD1,"2018/03/17 13:30:00",6127.48,63.56,TRADE
QLD1,"2018/03/17 14:00:00",6212.83,62.5,TRADE
QLD1,"2018/03/17 14:30:00",6380.78,66.05,TRADE
QLD1,"2018/03/17 15:00:00",6515.57,65.98,TRADE
QLD1,"2018/03/17 15:30:00",6657.18,70.05,TRADE
QLD1,"2018/03/17 16:00:00",6851.85,74.15,TRADE
QLD1,"2018/03/17 16:30:00",7056.35,82.32,TRADE
QLD1,"2018/03/17 17:00:00",7268.93,85.1,TRADE
QLD1,"2018/03/17 17:30:00",7381.1,85.25,TRADE
QLD1,"2018/03/17 18:00:00",7298.4,82.85,TRADE
QLD1,"2018/03/17 18:30:00",7343.01,79.17,TRADE
QLD1,"2018/03/17 19:00:00",7542.01,85.83,TRADE
QLD1,"2018/03/17 19:30:00",7354.49,81.43,TRADE
QLD1,"2018/03/17 20:00:00",7223.13,67.93,TRADE
QLD1,"2018/03/17 20:30:00",7076.45,66.37,TRADE
QLD1,"2018/03/17 21:00:00",6845.65,63.55,TRADE
QLD1,"2018/03/17 21:30:00",6708.28,64.25,TRADE
QLD1,"2018/03/17 22:00:00",6574.22,61.82,TRADE
QLD1,"2018/03/17 22:30:00",6491.36,73.76,TRADE
QLD1,"2018/03/17 23:00:00",6423.19,64.53,TRADE
QLD1,"2018/03/17 23:30:00",6253.4,60.82,TRADE
QLD1,"2018/03/18 00:00:00",5937.21,59.87,TRADE
QLD1,"2018/03/18 00:30:00",5737.77,58.13,TRADE
QLD1,"2018/03/18 01:00:00",5618.97,56.14,TRADE
QLD1,"2018/03/18 01:30:00",5518.72,57.07,TRADE
QLD1,"2018/03/18 02:00:00",5443.47,53.33,TRADE
QLD1,"2018/03/18 02:30:00",5431.03,56.49,TRADE
QLD1,"2018/03/18 03:00:00",5397.64,47.69,TRADE
QLD1,"2018/03/18 03:30:00",5367.43,48.53,TRADE
QLD1,"2018/03/18 04:00:00",5368.28,54.46,TRADE
QLD1,"2018/03/18 04:30:00",5390,57.74,TRADE
QLD1,"2018/03/18 05:00:00",5350.76,56.01,TRADE
QLD1,"2018/03/18 05:30:00",5421.27,53.65,TRADE
QLD1,"2018/03/18 06:00:00",5434.55,51.81,TRADE
QLD1,"2018/03/18 06:30:00",5459.92,52.73,TRADE
QLD1,"2018/03/18 07:00:00",5513.15,55.29,TRADE
QLD1,"2018/03/18 07:30:00",5636.29,47.72,TRADE
QLD1,"2018/03/18 08:00:00",5677.25,49.42,TRADE
QLD1,"2018/03/18 08:30:00",5750.99,52.79,TRADE
QLD1,"2018/03/18 09:00:00",5846.22,57.93,TRADE
QLD1,"2018/03/18 09:30:00",5932.86,54.35,TRADE
QLD1,"2018/03/18 10:00:00",5971.54,54.31,TRADE
QLD1,"2018/03/18 10:30:00",6017.24,54.01,TRADE
QLD1,"2018/03/18 11:00:00",6027.18,57.41,TRADE
QLD1,"2018/03/18 11:30:00",6070.29,59.28,TRADE
QLD1,"2018/03/18 12:00:00",6143.62,59.8,TRADE
QLD1,"2018/03/18 12:30:00",6179.94,60.23,TRADE
QLD1,"2018/03/18 13:00:00",6135.26,58.69,TRADE
QLD1,"2018/03/18 13:30:00",6049.85,59.02,TRADE
QLD1,"2018/03/18 14:00:00",6173.91,61.14,TRADE
QLD1,"2018/03/18 14:30:00",6539.57,64.43,TRADE
QLD1,"2018/03/18 15:00:00",6798.89,76.21,TRADE
