REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/04/09 19:30:00",7908.09,189.52,TRADE
NSW1,"2016/04/09 20:00:00",7658.03,227.36,TRADE
NSW1,"2016/04/09 20:30:00",7489.64,195.96,TRADE
NSW1,"2016/04/09 21:00:00",7387.42,140.99,TRADE
NSW1,"2016/04/09 21:30:00",7232.71,84.59,TRADE
NSW1,"2016/04/09 22:00:00",7108.73,62.51,TRADE
NSW1,"2016/04/09 22:30:00",7137.95,126.42,TRADE
NSW1,"2016/04/09 23:00:00",7058.19,205.18,TRADE
NSW1,"2016/04/09 23:30:00",7029.52,129.41,TRADE
NSW1,"2016/04/10 00:00:00",6912.54,71.03,TRADE
NSW1,"2016/04/10 00:30:00",6729.72,58.36,TRADE
NSW1,"2016/04/10 01:00:00",6559.5,63.22,TRADE
NSW1,"2016/04/10 01:30:00",6413.76,49.59,TRADE
NSW1,"2016/04/10 02:00:00",6243.14,58.59,TRADE
NSW1,"2016/04/10 02:30:00",5993.61,40.83,TRADE
NSW1,"2016/04/10 03:00:00",5836.46,45.38,TRADE
NSW1,"2016/04/10 03:30:00",5729.19,50.24,TRADE
NSW1,"2016/04/10 04:00:00",5647.83,47.54,TRADE
NSW1,"2016/04/10 04:30:00",5623.22,38.56,TRADE
NSW1,"2016/04/10 05:00:00",5665.01,34.16,TRADE
NSW1,"2016/04/10 05:30:00",5662.04,32.26,TRADE
NSW1,"2016/04/10 06:00:00",5788.29,36.6,TRADE
NSW1,"2016/04/10 06:30:00",5897.34,35.86,TRADE
NSW1,"2016/04/10 07:00:00",6059.34,30.62,TRADE
NSW1,"2016/04/10 07:30:00",6251.71,35.65,TRADE
NSW1,"2016/04/10 08:00:00",6497.08,36.35,TRADE
NSW1,"2016/04/10 08:30:00",6731.49,46.98,TRADE
NSW1,"2016/04/10 09:00:00",6905.04,62.79,TRADE
NSW1,"2016/04/10 09:30:00",7011.24,60.88,TRADE
NSW1,"2016/04/10 10:00:00",7055.06,59.86,TRADE
NSW1,"2016/04/10 10:30:00",7077.63,56.56,TRADE
NSW1,"2016/04/10 11:00:00",7040.2,47.73,TRADE
NSW1,"2016/04/10 11:30:00",6944.97,34.39,TRADE
NSW1,"2016/04/10 12:00:00",6965.32,45.35,TRADE
NSW1,"2016/04/10 12:30:00",6961.57,36.73,TRADE
NSW1,"2016/04/10 13:00:00",6928.66,33.79,TRADE
NSW1,"2016/04/10 13:30:00",6890.88,30.91,TRADE
NSW1,"2016/04/10 14:00:00",6990.01,32.28,TRADE
NSW1,"2016/04/10 14:30:00",6965.01,30.92,TRADE
NSW1,"2016/04/10 15:00:00",7082.82,33.08,TRADE
NSW1,"2016/04/10 15:30:00",7175.02,41.69,TRADE
NSW1,"2016/04/10 16:00:00",7295.42,53.97,TRADE
NSW1,"2016/04/10 16:30:00",7419.16,37.56,TRADE
NSW1,"2016/04/10 17:00:00",7560.69,48.13,TRADE
NSW1,"2016/04/10 17:30:00",7704.44,54.63,TRADE
NSW1,"2016/04/10 18:00:00",7925.44,74.65,TRADE
NSW1,"2016/04/10 18:30:00",8288.75,121.58,TRADE
NSW1,"2016/04/10 19:00:00",8244.68,86.86,TRADE
NSW1,"2016/04/10 19:30:00",7966.84,52.58,TRADE
NSW1,"2016/04/10 20:00:00",7735.97,64.88,TRADE
NSW1,"2016/04/10 20:30:00",7574.74,61.88,TRADE
NSW1,"2016/04/10 21:00:00",7399.15,50.32,TRADE
NSW1,"2016/04/10 21:30:00",7156.16,33.98,TRADE
NSW1,"2016/04/10 22:00:00",6977.11,31.68,TRADE
NSW1,"2016/04/10 22:30:00",7072.25,50.96,TRADE
NSW1,"2016/04/10 23:00:00",6974,54.57,TRADE
NSW1,"2016/04/10 23:30:00",6959.22,54.67,TRADE
NSW1,"2016/04/11 00:00:00",6859.02,42.88,TRADE
NSW1,"2016/04/11 00:30:00",6610.75,32.81,TRADE
NSW1,"2016/04/11 01:00:00",6497.8,33.27,TRADE
NSW1,"2016/04/11 01:30:00",6377.5,32.64,TRADE
NSW1,"2016/04/11 02:00:00",6178.62,42.92,TRADE
NSW1,"2016/04/11 02:30:00",5965.54,39.8,TRADE
NSW1,"2016/04/11 03:00:00",5829.11,45.11,TRADE
NSW1,"2016/04/11 03:30:00",5702.07,38.46,TRADE
NSW1,"2016/04/11 04:00:00",5694.21,38.44,TRADE
NSW1,"2016/04/11 04:30:00",5768.71,33.43,TRADE
NSW1,"2016/04/11 05:00:00",5870.8,33.91,TRADE
NSW1,"2016/04/11 05:30:00",6144.83,38.61,TRADE
NSW1,"2016/04/11 06:00:00",6446.09,33.2,TRADE
NSW1,"2016/04/11 06:30:00",6954.94,60.88,TRADE
NSW1,"2016/04/11 07:00:00",7292.75,99.45,TRADE
NSW1,"2016/04/11 07:30:00",7468.98,44.02,TRADE
NSW1,"2016/04/11 08:00:00",7744.94,71.31,TRADE
NSW1,"2016/04/11 08:30:00",7873.47,83.79,TRADE
NSW1,"2016/04/11 09:00:00",7965.67,79.41,TRADE
NSW1,"2016/04/11 09:30:00",8088.34,161.06,TRADE
NSW1,"2016/04/11 10:00:00",8154.31,87.91,TRADE
NSW1,"2016/04/11 10:30:00",8204.96,84.83,TRADE
NSW1,"2016/04/11 11:00:00",8228.24,89.33,TRADE
NSW1,"2016/04/11 11:30:00",8229.66,76.18,TRADE
NSW1,"2016/04/11 12:00:00",8223.32,69.95,TRADE
NSW1,"2016/04/11 12:30:00",8163.72,67.6,TRADE
NSW1,"2016/04/11 13:00:00",8232.89,73.39,TRADE
NSW1,"2016/04/11 13:30:00",8291.55,80.78,TRADE
NSW1,"2016/04/11 14:00:00",8374.18,74.46,TRADE
NSW1,"2016/04/11 14:30:00",8423.73,69.63,TRADE
NSW1,"2016/04/11 15:00:00",8456.91,65.15,TRADE
NSW1,"2016/04/11 15:30:00",8453.46,52.74,TRADE
NSW1,"2016/04/11 16:00:00",8487.97,58.59,TRADE
NSW1,"2016/04/11 16:30:00",8540.81,53.56,TRADE
NSW1,"2016/04/11 17:00:00",8606.13,63.41,TRADE
NSW1,"2016/04/11 17:30:00",8674.37,66.23,TRADE
NSW1,"2016/04/11 18:00:00",8862.2,93.67,TRADE
NSW1,"2016/04/11 18:30:00",9075.29,259.6,TRADE
NSW1,"2016/04/11 19:00:00",8878.82,136.77,TRADE
NSW1,"2016/04/11 19:30:00",8491.6,51.27,TRADE
NSW1,"2016/04/11 20:00:00",8268.84,62.2,TRADE
NSW1,"2016/04/11 20:30:00",8071.71,80.07,TRADE
NSW1,"2016/04/11 21:00:00",7883.46,66.18,TRADE
NSW1,"2016/04/11 21:30:00",7728.35,52.56,TRADE
NSW1,"2016/04/11 22:00:00",7584.83,38.96,TRADE
NSW1,"2016/04/11 22:30:00",7575.69,75.63,TRADE
NSW1,"2016/04/11 23:00:00",7424.99,84.89,TRADE
NSW1,"2016/04/11 23:30:00",7423.74,158.56,TRADE
NSW1,"2016/04/12 00:00:00",7347.2,118.68,TRADE
NSW1,"2016/04/12 00:30:00",7181.75,34.32,TRADE
NSW1,"2016/04/12 01:00:00",7009.33,33.74,TRADE
NSW1,"2016/04/12 01:30:00",6885.63,32.64,TRADE
NSW1,"2016/04/12 02:00:00",6694.36,33.11,TRADE
NSW1,"2016/04/12 02:30:00",6396.44,34.11,TRADE
NSW1,"2016/04/12 03:00:00",6237.43,47.16,TRADE
NSW1,"2016/04/12 03:30:00",6127.86,46.63,TRADE
NSW1,"2016/04/12 04:00:00",6056.53,41.79,TRADE
NSW1,"2016/04/12 04:30:00",6077.41,38.26,TRADE
NSW1,"2016/04/12 05:00:00",6184.89,35.47,TRADE
NSW1,"2016/04/12 05:30:00",6436.27,44.44,TRADE
NSW1,"2016/04/12 06:00:00",6741.98,49.55,TRADE
NSW1,"2016/04/12 06:30:00",7202.01,71.71,TRADE
NSW1,"2016/04/12 07:00:00",7582.6,228.55,TRADE
NSW1,"2016/04/12 07:30:00",7732.86,71.65,TRADE
NSW1,"2016/04/12 08:00:00",8093.05,77.01,TRADE
NSW1,"2016/04/12 08:30:00",8279.29,78.89,TRADE
NSW1,"2016/04/12 09:00:00",8339.44,73.27,TRADE
NSW1,"2016/04/12 09:30:00",8444.07,87.41,TRADE
NSW1,"2016/04/12 10:00:00",8476.26,73.65,TRADE
NSW1,"2016/04/12 10:30:00",8499.39,80.04,TRADE
NSW1,"2016/04/12 11:00:00",8442.68,68.06,TRADE
NSW1,"2016/04/12 11:30:00",8406.8,52.33,TRADE
NSW1,"2016/04/12 12:00:00",8361.61,58.6,TRADE
NSW1,"2016/04/12 12:30:00",8344.41,63.69,TRADE
NSW1,"2016/04/12 13:00:00",8354.53,69.55,TRADE
NSW1,"2016/04/12 13:30:00",8328.13,76.21,TRADE
NSW1,"2016/04/12 14:00:00",8337.98,76.84,TRADE
NSW1,"2016/04/12 14:30:00",8263.78,70.09,TRADE
NSW1,"2016/04/12 15:00:00",8307.81,68.76,TRADE
NSW1,"2016/04/12 15:30:00",8287.94,63.16,TRADE
NSW1,"2016/04/12 16:00:00",8411.61,61.18,TRADE
NSW1,"2016/04/12 16:30:00",8415.6,53.97,TRADE
NSW1,"2016/04/12 17:00:00",8382.95,57.43,TRADE
NSW1,"2016/04/12 17:30:00",8480.09,62.17,TRADE
NSW1,"2016/04/12 18:00:00",8782.99,143.83,TRADE
NSW1,"2016/04/12 18:30:00",8991.18,102.75,TRADE
NSW1,"2016/04/12 19:00:00",8795.88,60.43,TRADE
NSW1,"2016/04/12 19:30:00",8485.89,53.24,TRADE
NSW1,"2016/04/12 20:00:00",8239.31,64.65,TRADE
NSW1,"2016/04/12 20:30:00",8056.49,76.83,TRADE
NSW1,"2016/04/12 21:00:00",7880.09,67.15,TRADE
NSW1,"2016/04/12 21:30:00",7754.98,65.5,TRADE
NSW1,"2016/04/12 22:00:00",7599.41,51.71,TRADE
NSW1,"2016/04/12 22:30:00",7690.37,110.62,TRADE
NSW1,"2016/04/12 23:00:00",7504.67,74.14,TRADE
NSW1,"2016/04/12 23:30:00",7463.42,76.33,TRADE
NSW1,"2016/04/13 00:00:00",7366.48,122.92,TRADE
NSW1,"2016/04/13 00:30:00",7237.59,69.53,TRADE
NSW1,"2016/04/13 01:00:00",7032.29,63.34,TRADE
NSW1,"2016/04/13 01:30:00",6874.87,54.66,TRADE
NSW1,"2016/04/13 02:00:00",6646.76,61.22,TRADE
NSW1,"2016/04/13 02:30:00",6339.91,41.05,TRADE
NSW1,"2016/04/13 03:00:00",6125.33,38.94,TRADE
NSW1,"2016/04/13 03:30:00",5968.9,39.55,TRADE
NSW1,"2016/04/13 04:00:00",5923.38,40.35,TRADE
NSW1,"2016/04/13 04:30:00",5918.68,61.64,TRADE
NSW1,"2016/04/13 05:00:00",5970.13,61.64,TRADE
NSW1,"2016/04/13 05:30:00",6199.3,57.84,TRADE
NSW1,"2016/04/13 06:00:00",6439.7,43.75,TRADE
NSW1,"2016/04/13 06:30:00",6931.75,104.1,TRADE
NSW1,"2016/04/13 07:00:00",7267.76,152.88,TRADE
NSW1,"2016/04/13 07:30:00",7478.4,148.85,TRADE
NSW1,"2016/04/13 08:00:00",7742.18,84.26,TRADE
NSW1,"2016/04/13 08:30:00",7920.43,78.22,TRADE
NSW1,"2016/04/13 09:00:00",7989.66,81.28,TRADE
NSW1,"2016/04/13 09:30:00",8080.43,80.86,TRADE
NSW1,"2016/04/13 10:00:00",8180.66,82.48,TRADE
NSW1,"2016/04/13 10:30:00",8247.45,86.98,TRADE
NSW1,"2016/04/13 11:00:00",8234.72,99.92,TRADE
NSW1,"2016/04/13 11:30:00",8176.11,76.21,TRADE
NSW1,"2016/04/13 12:00:00",8137.55,83.45,TRADE
NSW1,"2016/04/13 12:30:00",8178.27,77.32,TRADE
NSW1,"2016/04/13 13:00:00",8152.28,72.83,TRADE
NSW1,"2016/04/13 13:30:00",8216.36,79.99,TRADE
NSW1,"2016/04/13 14:00:00",8212.86,91.32,TRADE
NSW1,"2016/04/13 14:30:00",8242.31,101.6,TRADE
NSW1,"2016/04/13 15:00:00",8242.44,82.65,TRADE
NSW1,"2016/04/13 15:30:00",8254.55,86.77,TRADE
NSW1,"2016/04/13 16:00:00",8303.26,99.6,TRADE
NSW1,"2016/04/13 16:30:00",8353.22,78.85,TRADE
NSW1,"2016/04/13 17:00:00",8410.36,75.28,TRADE
NSW1,"2016/04/13 17:30:00",8447.11,70.29,TRADE
NSW1,"2016/04/13 18:00:00",8718.42,142.25,TRADE
NSW1,"2016/04/13 18:30:00",8850.58,129.84,TRADE
NSW1,"2016/04/13 19:00:00",8752.77,74.37,TRADE
NSW1,"2016/04/13 19:30:00",8462.39,65.47,TRADE
NSW1,"2016/04/13 20:00:00",8160.55,77.74,TRADE
NSW1,"2016/04/13 20:30:00",7969.01,76.6,TRADE
NSW1,"2016/04/13 21:00:00",7820.02,69.25,TRADE
NSW1,"2016/04/13 21:30:00",7650.25,68.08,TRADE
NSW1,"2016/04/13 22:00:00",7439.79,52.36,TRADE
NSW1,"2016/04/13 22:30:00",7474.94,114.51,TRADE
NSW1,"2016/04/13 23:00:00",7313.76,130.52,TRADE
NSW1,"2016/04/13 23:30:00",7325.61,89.09,TRADE
NSW1,"2016/04/14 00:00:00",7261.51,80.92,TRADE
NSW1,"2016/04/14 00:30:00",7096.77,66.76,TRADE
NSW1,"2016/04/14 01:00:00",6900.75,64.24,TRADE
NSW1,"2016/04/14 01:30:00",6695.17,58.57,TRADE
NSW1,"2016/04/14 02:00:00",6492.05,78.2,TRADE
NSW1,"2016/04/14 02:30:00",6175.86,71.18,TRADE
NSW1,"2016/04/14 03:00:00",5973.41,161.3,TRADE
NSW1,"2016/04/14 03:30:00",5896.86,199.3,TRADE
NSW1,"2016/04/14 04:00:00",5859.38,119.77,TRADE
NSW1,"2016/04/14 04:30:00",5868.96,52.28,TRADE
NSW1,"2016/04/14 05:00:00",5968.45,48.09,TRADE
NSW1,"2016/04/14 05:30:00",6281.39,65.87,TRADE
NSW1,"2016/04/14 06:00:00",6558.31,60.45,TRADE
NSW1,"2016/04/14 06:30:00",7021.36,83.8,TRADE
NSW1,"2016/04/14 07:00:00",7402.84,299.6,TRADE
NSW1,"2016/04/14 07:30:00",7628.84,80.38,TRADE
NSW1,"2016/04/14 08:00:00",7859.45,79.47,TRADE
NSW1,"2016/04/14 08:30:00",8051.12,86.24,TRADE
NSW1,"2016/04/14 09:00:00",8105.2,75,TRADE
NSW1,"2016/04/14 09:30:00",8183.28,78.45,TRADE
NSW1,"2016/04/14 10:00:00",8258.56,85.81,TRADE
NSW1,"2016/04/14 10:30:00",8257.1,87.31,TRADE
NSW1,"2016/04/14 11:00:00",8275.32,80.96,TRADE
NSW1,"2016/04/14 11:30:00",8291.05,102.83,TRADE
NSW1,"2016/04/14 12:00:00",8342.35,150.87,TRADE
NSW1,"2016/04/14 12:30:00",8304.79,84.71,TRADE
NSW1,"2016/04/14 13:00:00",8337.03,83.38,TRADE
NSW1,"2016/04/14 13:30:00",8356.8,91.8,TRADE
NSW1,"2016/04/14 14:00:00",8358.8,108.06,TRADE
NSW1,"2016/04/14 14:30:00",8379.58,95.96,TRADE
NSW1,"2016/04/14 15:00:00",8376.65,88.08,TRADE
NSW1,"2016/04/14 15:30:00",8353.18,92.96,TRADE
NSW1,"2016/04/14 16:00:00",8453.73,90.98,TRADE
NSW1,"2016/04/14 16:30:00",8453.11,87.13,TRADE
NSW1,"2016/04/14 17:00:00",8580.54,281.52,TRADE
NSW1,"2016/04/14 17:30:00",8674.23,92.75,TRADE
NSW1,"2016/04/14 18:00:00",8998.33,221.95,TRADE
NSW1,"2016/04/14 18:30:00",9130.21,271.46,TRADE
NSW1,"2016/04/14 19:00:00",8947.93,231.45,TRADE
NSW1,"2016/04/14 19:30:00",8668.26,93.14,TRADE
NSW1,"2016/04/14 20:00:00",8450.56,95.56,TRADE
NSW1,"2016/04/14 20:30:00",8265.81,100.44,TRADE
NSW1,"2016/04/14 21:00:00",8073.65,85.21,TRADE
NSW1,"2016/04/14 21:30:00",7890.38,75.14,TRADE
NSW1,"2016/04/14 22:00:00",7680.98,45.43,TRADE
NSW1,"2016/04/14 22:30:00",7705.1,110.36,TRADE
NSW1,"2016/04/14 23:00:00",7485.4,110.27,TRADE
NSW1,"2016/04/14 23:30:00",7500.61,143.24,TRADE
NSW1,"2016/04/15 00:00:00",7421.68,159.03,TRADE
NSW1,"2016/04/15 00:30:00",7252.83,103.65,TRADE
NSW1,"2016/04/15 01:00:00",7093.42,133.6,TRADE
NSW1,"2016/04/15 01:30:00",6930.52,76.52,TRADE
NSW1,"2016/04/15 02:00:00",6700.62,80.82,TRADE
NSW1,"2016/04/15 02:30:00",6378.57,59.6,TRADE
NSW1,"2016/04/15 03:00:00",6178.06,79.03,TRADE
NSW1,"2016/04/15 03:30:00",6067.26,72.64,TRADE
NSW1,"2016/04/15 04:00:00",5991.06,56.86,TRADE
NSW1,"2016/04/15 04:30:00",6031.55,49.64,TRADE
NSW1,"2016/04/15 05:00:00",6093.94,63.6,TRADE
NSW1,"2016/04/15 05:30:00",6363.68,70.84,TRADE
NSW1,"2016/04/15 06:00:00",6630.48,65.35,TRADE
NSW1,"2016/04/15 06:30:00",7074.66,82.8,TRADE
NSW1,"2016/04/15 07:00:00",7419.99,222.15,TRADE
NSW1,"2016/04/15 07:30:00",7645.2,81.69,TRADE
NSW1,"2016/04/15 08:00:00",7932.17,79.13,TRADE
NSW1,"2016/04/15 08:30:00",8124.25,113.32,TRADE
NSW1,"2016/04/15 09:00:00",8252.52,74.78,TRADE
NSW1,"2016/04/15 09:30:00",8335.52,101.68,TRADE
NSW1,"2016/04/15 10:00:00",8318.01,79.69,TRADE
NSW1,"2016/04/15 10:30:00",8365.78,66.23,TRADE
NSW1,"2016/04/15 11:00:00",8323.07,79.42,TRADE
NSW1,"2016/04/15 11:30:00",8327.05,98.86,TRADE
NSW1,"2016/04/15 12:00:00",8303.03,71.41,TRADE
NSW1,"2016/04/15 12:30:00",8272.36,64.24,TRADE
NSW1,"2016/04/15 13:00:00",8319.74,64.22,TRADE
NSW1,"2016/04/15 13:30:00",8316.32,64.57,TRADE
NSW1,"2016/04/15 14:00:00",8377.95,64.56,TRADE
NSW1,"2016/04/15 14:30:00",8392.03,64.88,TRADE
NSW1,"2016/04/15 15:00:00",8461.77,66.65,TRADE
NSW1,"2016/04/15 15:30:00",8484.3,67.01,TRADE
NSW1,"2016/04/15 16:00:00",8530.52,69.77,TRADE
NSW1,"2016/04/15 16:30:00",8532.98,73,TRADE
NSW1,"2016/04/15 17:00:00",8611.13,141.15,TRADE
NSW1,"2016/04/15 17:30:00",8624.36,66.95,TRADE
NSW1,"2016/04/15 18:00:00",8791.13,75.94,TRADE
NSW1,"2016/04/15 18:30:00",8861.44,83.87,TRADE
NSW1,"2016/04/15 19:00:00",8645.42,71.12,TRADE
NSW1,"2016/04/15 19:30:00",8338.39,59.7,TRADE
NSW1,"2016/04/15 20:00:00",8150.14,72.16,TRADE
NSW1,"2016/04/15 20:30:00",8042.41,60.81,TRADE
NSW1,"2016/04/15 21:00:00",7842.43,56.74,TRADE
NSW1,"2016/04/15 21:30:00",7626.89,49.67,TRADE
NSW1,"2016/04/15 22:00:00",7487.21,51.35,TRADE
NSW1,"2016/04/15 22:30:00",7577.07,227.53,TRADE
NSW1,"2016/04/15 23:00:00",7407.57,159.72,TRADE
NSW1,"2016/04/15 23:30:00",7454.24,279.53,TRADE
NSW1,"2016/04/16 00:00:00",7433.68,205.09,TRADE
NSW1,"2016/04/16 00:30:00",7218.92,57.55,TRADE
NSW1,"2016/04/16 01:00:00",7035.49,50.92,TRADE
NSW1,"2016/04/16 01:30:00",6819.57,49.14,TRADE
NSW1,"2016/04/16 02:00:00",6588.6,43.36,TRADE
NSW1,"2016/04/16 02:30:00",6276.47,36.7,TRADE
NSW1,"2016/04/16 03:00:00",6093.97,37.5,TRADE
NSW1,"2016/04/16 03:30:00",5982.1,37.68,TRADE
NSW1,"2016/04/16 04:00:00",5869.66,34.36,TRADE
NSW1,"2016/04/16 04:30:00",5828.22,35.31,TRADE
NSW1,"2016/04/16 05:00:00",5810.58,34.98,TRADE
NSW1,"2016/04/16 05:30:00",5921.01,38.82,TRADE
NSW1,"2016/04/16 06:00:00",6008.22,39.73,TRADE
NSW1,"2016/04/16 06:30:00",6184.99,33.56,TRADE
NSW1,"2016/04/16 07:00:00",6427.97,38.51,TRADE
NSW1,"2016/04/16 07:30:00",6651.78,43.78,TRADE
NSW1,"2016/04/16 08:00:00",6968.11,47.67,TRADE
NSW1,"2016/04/16 08:30:00",7237.66,45.46,TRADE
NSW1,"2016/04/16 09:00:00",7374.94,49.22,TRADE
NSW1,"2016/04/16 09:30:00",7571.42,55.25,TRADE
NSW1,"2016/04/16 10:00:00",7562.09,47.08,TRADE
NSW1,"2016/04/16 10:30:00",7613.1,56.73,TRADE
NSW1,"2016/04/16 11:00:00",7501.39,49.29,TRADE
NSW1,"2016/04/16 11:30:00",7545.95,53.12,TRADE
NSW1,"2016/04/16 12:00:00",7448.23,48.76,TRADE
NSW1,"2016/04/16 12:30:00",7464.75,48.75,TRADE
NSW1,"2016/04/16 13:00:00",7483.69,48.43,TRADE
NSW1,"2016/04/16 13:30:00",7402.04,48.33,TRADE
NSW1,"2016/04/16 14:00:00",7440.53,50.25,TRADE
NSW1,"2016/04/16 14:30:00",7514.88,46.06,TRADE
NSW1,"2016/04/16 15:00:00",7506.9,41.2,TRADE
NSW1,"2016/04/16 15:30:00",7556.75,46.1,TRADE
NSW1,"2016/04/16 16:00:00",7613.69,42.9,TRADE
NSW1,"2016/04/16 16:30:00",7717.27,50.13,TRADE
NSW1,"2016/04/16 17:00:00",7774.35,59.96,TRADE
NSW1,"2016/04/16 17:30:00",7917.46,49.27,TRADE
NSW1,"2016/04/16 18:00:00",8225.24,78.12,TRADE
NSW1,"2016/04/16 18:30:00",8341.99,79.54,TRADE
NSW1,"2016/04/16 19:00:00",8116.66,56.62,TRADE
NSW1,"2016/04/16 19:30:00",7889.18,48.28,TRADE
NSW1,"2016/04/16 20:00:00",7668.42,53.2,TRADE
NSW1,"2016/04/16 20:30:00",7525.11,53.73,TRADE
NSW1,"2016/04/16 21:00:00",7408.47,49.53,TRADE
NSW1,"2016/04/16 21:30:00",7242.05,59.62,TRADE
NSW1,"2016/04/16 22:00:00",7182.23,55.11,TRADE
NSW1,"2016/04/16 22:30:00",7237.88,178.59,TRADE
NSW1,"2016/04/16 23:00:00",7106.22,185.83,TRADE
NSW1,"2016/04/16 23:30:00",7063.7,147.6,TRADE
NSW1,"2016/04/17 00:00:00",6964.78,84.44,TRADE
NSW1,"2016/04/17 00:30:00",6753.43,48.91,TRADE
NSW1,"2016/04/17 01:00:00",6568.74,45.51,TRADE
NSW1,"2016/04/17 01:30:00",6398.34,36.29,TRADE
NSW1,"2016/04/17 02:00:00",6207.67,35.86,TRADE
NSW1,"2016/04/17 02:30:00",5949.64,34.28,TRADE
NSW1,"2016/04/17 03:00:00",5797.47,34.02,TRADE
NSW1,"2016/04/17 03:30:00",5703.27,37.36,TRADE
NSW1,"2016/04/17 04:00:00",5611.71,44.44,TRADE
NSW1,"2016/04/17 04:30:00",5641.78,37.86,TRADE
NSW1,"2016/04/17 05:00:00",5661.5,40.4,TRADE
NSW1,"2016/04/17 05:30:00",5714.39,43.36,TRADE
NSW1,"2016/04/17 06:00:00",5779.84,46.85,TRADE
NSW1,"2016/04/17 06:30:00",5880.79,35.29,TRADE
NSW1,"2016/04/17 07:00:00",6033.72,33.96,TRADE
NSW1,"2016/04/17 07:30:00",6214.3,34.82,TRADE
NSW1,"2016/04/17 08:00:00",6470.79,36.85,TRADE
NSW1,"2016/04/17 08:30:00",6753.06,42.71,TRADE
NSW1,"2016/04/17 09:00:00",6945.78,34.7,TRADE
NSW1,"2016/04/17 09:30:00",7118.21,33.92,TRADE
NSW1,"2016/04/17 10:00:00",7186.69,33.94,TRADE
NSW1,"2016/04/17 10:30:00",7257.92,33.93,TRADE
NSW1,"2016/04/17 11:00:00",7266.55,34.51,TRADE
NSW1,"2016/04/17 11:30:00",7228.54,33.96,TRADE
NSW1,"2016/04/17 12:00:00",7234.46,45.38,TRADE
NSW1,"2016/04/17 12:30:00",7226.74,48.55,TRADE
NSW1,"2016/04/17 13:00:00",7241.65,48.66,TRADE
NSW1,"2016/04/17 13:30:00",7251.53,48.68,TRADE
NSW1,"2016/04/17 14:00:00",7206.93,44.64,TRADE
NSW1,"2016/04/17 14:30:00",7198.17,44.09,TRADE
NSW1,"2016/04/17 15:00:00",7220.73,49.74,TRADE
NSW1,"2016/04/17 15:30:00",7321.28,56.93,TRADE
NSW1,"2016/04/17 16:00:00",7366.82,52.54,TRADE
NSW1,"2016/04/17 16:30:00",7495.87,51.72,TRADE
NSW1,"2016/04/17 17:00:00",7690.7,69.19,TRADE
NSW1,"2016/04/17 17:30:00",7830.62,57.96,TRADE
NSW1,"2016/04/17 18:00:00",8191.82,112.05,TRADE
NSW1,"2016/04/17 18:30:00",8356.41,123.6,TRADE
NSW1,"2016/04/17 19:00:00",8203.16,70.65,TRADE
NSW1,"2016/04/17 19:30:00",7981.77,57.98,TRADE
NSW1,"2016/04/17 20:00:00",7656.02,59.57,TRADE
NSW1,"2016/04/17 20:30:00",7550.91,154.86,TRADE
NSW1,"2016/04/17 21:00:00",7425.89,60.7,TRADE
NSW1,"2016/04/17 21:30:00",7216.62,43.74,TRADE
NSW1,"2016/04/17 22:00:00",7112.07,34.58,TRADE
NSW1,"2016/04/17 22:30:00",7067.36,47.35,TRADE
NSW1,"2016/04/17 23:00:00",6979.78,40.31,TRADE
NSW1,"2016/04/17 23:30:00",6957.94,47.96,TRADE
NSW1,"2016/04/18 00:00:00",6815.19,45.04,TRADE
NSW1,"2016/04/18 00:30:00",6620.03,33.51,TRADE
NSW1,"2016/04/18 01:00:00",6451.73,32.63,TRADE
NSW1,"2016/04/18 01:30:00",6307.05,30.58,TRADE
NSW1,"2016/04/18 02:00:00",6148.39,35.02,TRADE
NSW1,"2016/04/18 02:30:00",5862.82,31.29,TRADE
NSW1,"2016/04/18 03:00:00",5767.27,33.81,TRADE
NSW1,"2016/04/18 03:30:00",5701.9,36.48,TRADE
NSW1,"2016/04/18 04:00:00",5671.52,35.78,TRADE
NSW1,"2016/04/18 04:30:00",5745.28,32.07,TRADE
NSW1,"2016/04/18 05:00:00",5887.37,39.13,TRADE
NSW1,"2016/04/18 05:30:00",6157.2,46.14,TRADE
NSW1,"2016/04/18 06:00:00",6449.24,45.17,TRADE
NSW1,"2016/04/18 06:30:00",6969.82,78.84,TRADE
NSW1,"2016/04/18 07:00:00",7380.86,83.54,TRADE
NSW1,"2016/04/18 07:30:00",7651.78,50.79,TRADE
NSW1,"2016/04/18 08:00:00",7897.04,67.68,TRADE
NSW1,"2016/04/18 08:30:00",8037.75,60.79,TRADE
NSW1,"2016/04/18 09:00:00",8096.69,61,TRADE
NSW1,"2016/04/18 09:30:00",8190.14,60.4,TRADE
NSW1,"2016/04/18 10:00:00",8269.64,62.73,TRADE
NSW1,"2016/04/18 10:30:00",8321.94,56.02,TRADE
NSW1,"2016/04/18 11:00:00",8365.31,51.85,TRADE
NSW1,"2016/04/18 11:30:00",8386.25,54.65,TRADE
NSW1,"2016/04/18 12:00:00",8308.59,65.35,TRADE
NSW1,"2016/04/18 12:30:00",8366.41,62.23,TRADE
NSW1,"2016/04/18 13:00:00",8430.64,61.36,TRADE
NSW1,"2016/04/18 13:30:00",8384.73,56.92,TRADE
NSW1,"2016/04/18 14:00:00",8376.32,37.07,TRADE
NSW1,"2016/04/18 14:30:00",8368.77,62.21,TRADE
