REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/12/09 21:00:00",8944.72,46.07,TRADE
NSW1,"2007/12/09 21:30:00",8687.04,38.3,TRADE
NSW1,"2007/12/09 22:00:00",8489.3,39.94,TRADE
NSW1,"2007/12/09 22:30:00",8333.66,38.5,TRADE
NSW1,"2007/12/09 23:00:00",8088,32.09,TRADE
NSW1,"2007/12/09 23:30:00",7822.2,29.77,TRADE
NSW1,"2007/12/10 00:00:00",7645.16,26.72,TRADE
NSW1,"2007/12/10 00:30:00",7544.94,24.8,TRADE
NSW1,"2007/12/10 01:00:00",7332.24,24.98,TRADE
NSW1,"2007/12/10 01:30:00",7041.99,25,TRADE
NSW1,"2007/12/10 02:00:00",6814.4,25,TRADE
NSW1,"2007/12/10 02:30:00",6715.34,24.46,TRADE
NSW1,"2007/12/10 03:00:00",6691.89,22.74,TRADE
NSW1,"2007/12/10 03:30:00",6685.03,23.63,TRADE
NSW1,"2007/12/10 04:00:00",6824.77,24.03,TRADE
NSW1,"2007/12/10 04:30:00",7000.73,25.41,TRADE
NSW1,"2007/12/10 05:00:00",7270.52,25.13,TRADE
NSW1,"2007/12/10 05:30:00",7898.15,31.75,TRADE
NSW1,"2007/12/10 06:00:00",8488.45,52.57,TRADE
NSW1,"2007/12/10 06:30:00",9020.18,61.47,TRADE
NSW1,"2007/12/10 07:00:00",9446.06,70.66,TRADE
NSW1,"2007/12/10 07:30:00",9744.1,64.49,TRADE
NSW1,"2007/12/10 08:00:00",9906.29,59.12,TRADE
NSW1,"2007/12/10 08:30:00",10254.4,67.27,TRADE
NSW1,"2007/12/10 09:00:00",10340.82,68.53,TRADE
NSW1,"2007/12/10 09:30:00",10481.77,69.59,TRADE
NSW1,"2007/12/10 10:00:00",10446.11,68.66,TRADE
NSW1,"2007/12/10 10:30:00",10266.59,68.08,TRADE
NSW1,"2007/12/10 11:00:00",10358.72,68.46,TRADE
NSW1,"2007/12/10 11:30:00",10409.45,69.22,TRADE
NSW1,"2007/12/10 12:00:00",10376.62,69.06,TRADE
NSW1,"2007/12/10 12:30:00",10377.5,68.91,TRADE
NSW1,"2007/12/10 13:00:00",10349.91,68.59,TRADE
NSW1,"2007/12/10 13:30:00",10299.82,67.69,TRADE
NSW1,"2007/12/10 14:00:00",10283.75,66.13,TRADE
NSW1,"2007/12/10 14:30:00",10237.62,66.8,TRADE
NSW1,"2007/12/10 15:00:00",10155.22,67.37,TRADE
NSW1,"2007/12/10 15:30:00",10186.98,69.84,TRADE
NSW1,"2007/12/10 16:00:00",10206.42,70,TRADE
NSW1,"2007/12/10 16:30:00",10099.15,68.92,TRADE
NSW1,"2007/12/10 17:00:00",10067.16,67.92,TRADE
NSW1,"2007/12/10 17:30:00",9762.17,59.82,TRADE
NSW1,"2007/12/10 18:00:00",9675.56,57.83,TRADE
NSW1,"2007/12/10 18:30:00",9525.52,53.07,TRADE
NSW1,"2007/12/10 19:00:00",9431.83,50.54,TRADE
NSW1,"2007/12/10 19:30:00",9419.04,55.24,TRADE
NSW1,"2007/12/10 20:00:00",9390.08,56.22,TRADE
NSW1,"2007/12/10 20:30:00",9167.89,57.37,TRADE
NSW1,"2007/12/10 21:00:00",8827.92,45.49,TRADE
NSW1,"2007/12/10 21:30:00",8871.83,53.59,TRADE
NSW1,"2007/12/10 22:00:00",8668.61,43.46,TRADE
NSW1,"2007/12/10 22:30:00",8571.39,43.51,TRADE
NSW1,"2007/12/10 23:00:00",8487.6,43.69,TRADE
NSW1,"2007/12/10 23:30:00",8299.26,53.36,TRADE
NSW1,"2007/12/11 00:00:00",8214.37,53.91,TRADE
NSW1,"2007/12/11 00:30:00",7925.18,40.3,TRADE
NSW1,"2007/12/11 01:00:00",7746.74,34.36,TRADE
NSW1,"2007/12/11 01:30:00",7368.33,34.09,TRADE
NSW1,"2007/12/11 02:00:00",7132.55,29.67,TRADE
NSW1,"2007/12/11 02:30:00",6879.01,25,TRADE
NSW1,"2007/12/11 03:00:00",6800.99,24.71,TRADE
NSW1,"2007/12/11 03:30:00",6774.65,25,TRADE
NSW1,"2007/12/11 04:00:00",6856.81,25,TRADE
NSW1,"2007/12/11 04:30:00",7098.32,25.04,TRADE
NSW1,"2007/12/11 05:00:00",7388.29,25.39,TRADE
NSW1,"2007/12/11 05:30:00",7989.1,29.61,TRADE
NSW1,"2007/12/11 06:00:00",8590.46,37.75,TRADE
NSW1,"2007/12/11 06:30:00",8959.09,45.85,TRADE
NSW1,"2007/12/11 07:00:00",9380.36,55.32,TRADE
NSW1,"2007/12/11 07:30:00",9514.2,54.89,TRADE
NSW1,"2007/12/11 08:00:00",9651.03,46.3,TRADE
NSW1,"2007/12/11 08:30:00",9845.41,56.15,TRADE
NSW1,"2007/12/11 09:00:00",9994.51,57.61,TRADE
NSW1,"2007/12/11 09:30:00",10046.92,58.35,TRADE
NSW1,"2007/12/11 10:00:00",10098.35,58.41,TRADE
NSW1,"2007/12/11 10:30:00",10085.84,58.58,TRADE
NSW1,"2007/12/11 11:00:00",10024.86,59.03,TRADE
NSW1,"2007/12/11 11:30:00",10021.36,57.71,TRADE
NSW1,"2007/12/11 12:00:00",9892.17,56.23,TRADE
NSW1,"2007/12/11 12:30:00",9933.28,52.88,TRADE
NSW1,"2007/12/11 13:00:00",9879.45,47.15,TRADE
NSW1,"2007/12/11 13:30:00",9928.94,47.38,TRADE
NSW1,"2007/12/11 14:00:00",9831.28,45.36,TRADE
NSW1,"2007/12/11 14:30:00",9787.89,45.01,TRADE
NSW1,"2007/12/11 15:00:00",9851.89,45.07,TRADE
NSW1,"2007/12/11 15:30:00",9817.8,45.01,TRADE
NSW1,"2007/12/11 16:00:00",9879.74,48.8,TRADE
NSW1,"2007/12/11 16:30:00",9807.43,45.06,TRADE
NSW1,"2007/12/11 17:00:00",9796.17,45.52,TRADE
NSW1,"2007/12/11 17:30:00",9608.35,44.15,TRADE
NSW1,"2007/12/11 18:00:00",9479.42,43.58,TRADE
NSW1,"2007/12/11 18:30:00",9328.25,41.26,TRADE
NSW1,"2007/12/11 19:00:00",9337.29,43.96,TRADE
NSW1,"2007/12/11 19:30:00",9372.02,43.95,TRADE
NSW1,"2007/12/11 20:00:00",9303.33,43.57,TRADE
NSW1,"2007/12/11 20:30:00",9053.17,42.68,TRADE
NSW1,"2007/12/11 21:00:00",8832.99,39.03,TRADE
NSW1,"2007/12/11 21:30:00",8823.51,38.7,TRADE
NSW1,"2007/12/11 22:00:00",8642.14,31.82,TRADE
NSW1,"2007/12/11 22:30:00",8671.27,32.45,TRADE
NSW1,"2007/12/11 23:00:00",8495.43,31.8,TRADE
NSW1,"2007/12/11 23:30:00",8367.32,36.47,TRADE
NSW1,"2007/12/12 00:00:00",8163.24,29.27,TRADE
NSW1,"2007/12/12 00:30:00",7983.61,26.07,TRADE
NSW1,"2007/12/12 01:00:00",7739.86,25,TRADE
NSW1,"2007/12/12 01:30:00",7342.06,23.83,TRADE
NSW1,"2007/12/12 02:00:00",7017.3,21.8,TRADE
NSW1,"2007/12/12 02:30:00",6772.76,21,TRADE
NSW1,"2007/12/12 03:00:00",6709.75,20.97,TRADE
NSW1,"2007/12/12 03:30:00",6656.27,20.92,TRADE
NSW1,"2007/12/12 04:00:00",6748.14,21,TRADE
NSW1,"2007/12/12 04:30:00",6928.61,21,TRADE
NSW1,"2007/12/12 05:00:00",7252.46,21,TRADE
NSW1,"2007/12/12 05:30:00",7807.12,22.44,TRADE
NSW1,"2007/12/12 06:00:00",8425.92,25.13,TRADE
NSW1,"2007/12/12 06:30:00",8812.54,33.14,TRADE
NSW1,"2007/12/12 07:00:00",9221.75,42.59,TRADE
NSW1,"2007/12/12 07:30:00",9409.97,43.01,TRADE
NSW1,"2007/12/12 08:00:00",9523.61,43.93,TRADE
NSW1,"2007/12/12 08:30:00",9720.37,45.43,TRADE
NSW1,"2007/12/12 09:00:00",9882.36,47.08,TRADE
NSW1,"2007/12/12 09:30:00",9910.37,47.1,TRADE
NSW1,"2007/12/12 10:00:00",9946.74,45.7,TRADE
NSW1,"2007/12/12 10:30:00",9916.11,48.07,TRADE
NSW1,"2007/12/12 11:00:00",9937.71,46.61,TRADE
NSW1,"2007/12/12 11:30:00",9874.04,43.93,TRADE
NSW1,"2007/12/12 12:00:00",9784.74,43.61,TRADE
NSW1,"2007/12/12 12:30:00",9804.71,43.35,TRADE
NSW1,"2007/12/12 13:00:00",9781.59,43.46,TRADE
NSW1,"2007/12/12 13:30:00",9797.36,43.62,TRADE
NSW1,"2007/12/12 14:00:00",9766.2,43.73,TRADE
NSW1,"2007/12/12 14:30:00",9708.63,42.73,TRADE
NSW1,"2007/12/12 15:00:00",9738.14,43.48,TRADE
NSW1,"2007/12/12 15:30:00",9694.09,43.46,TRADE
NSW1,"2007/12/12 16:00:00",9715.5,43.07,TRADE
NSW1,"2007/12/12 16:30:00",9671.67,42.55,TRADE
NSW1,"2007/12/12 17:00:00",9626.63,42.19,TRADE
NSW1,"2007/12/12 17:30:00",9381.89,38.99,TRADE
NSW1,"2007/12/12 18:00:00",9260.52,31.12,TRADE
NSW1,"2007/12/12 18:30:00",9092.96,28.75,TRADE
NSW1,"2007/12/12 19:00:00",9055.57,28.42,TRADE
NSW1,"2007/12/12 19:30:00",9144.97,28.8,TRADE
NSW1,"2007/12/12 20:00:00",9190.62,26.1,TRADE
NSW1,"2007/12/12 20:30:00",8989.08,25.88,TRADE
NSW1,"2007/12/12 21:00:00",8760.97,24.33,TRADE
NSW1,"2007/12/12 21:30:00",8759.1,25.2,TRADE
NSW1,"2007/12/12 22:00:00",8597.04,21.79,TRADE
NSW1,"2007/12/12 22:30:00",8554.09,25,TRADE
NSW1,"2007/12/12 23:00:00",8398.99,26.54,TRADE
NSW1,"2007/12/12 23:30:00",8263.56,25.81,TRADE
NSW1,"2007/12/13 00:00:00",8090.33,24.59,TRADE
NSW1,"2007/12/13 00:30:00",7861.63,21.25,TRADE
NSW1,"2007/12/13 01:00:00",7654.71,21,TRADE
NSW1,"2007/12/13 01:30:00",7306.32,21.07,TRADE
NSW1,"2007/12/13 02:00:00",7020.89,17.3,TRADE
NSW1,"2007/12/13 02:30:00",6733.88,16.04,TRADE
NSW1,"2007/12/13 03:00:00",6645.42,15.18,TRADE
NSW1,"2007/12/13 03:30:00",6616.94,15.14,TRADE
NSW1,"2007/12/13 04:00:00",6686.29,16.27,TRADE
NSW1,"2007/12/13 04:30:00",6948.79,19.99,TRADE
NSW1,"2007/12/13 05:00:00",7174.88,20.04,TRADE
NSW1,"2007/12/13 05:30:00",7724.66,20.71,TRADE
NSW1,"2007/12/13 06:00:00",8350.21,23.22,TRADE
NSW1,"2007/12/13 06:30:00",8711.26,28.27,TRADE
NSW1,"2007/12/13 07:00:00",9133.69,30.44,TRADE
NSW1,"2007/12/13 07:30:00",9354.9,32.76,TRADE
NSW1,"2007/12/13 08:00:00",9491.88,40.6,TRADE
NSW1,"2007/12/13 08:30:00",9728.9,43.58,TRADE
NSW1,"2007/12/13 09:00:00",9776.08,43.65,TRADE
NSW1,"2007/12/13 09:30:00",9909.76,43.83,TRADE
NSW1,"2007/12/13 10:00:00",9857.06,43.88,TRADE
NSW1,"2007/12/13 10:30:00",9791.4,42.66,TRADE
NSW1,"2007/12/13 11:00:00",9849.79,46.14,TRADE
NSW1,"2007/12/13 11:30:00",9815.98,43.97,TRADE
NSW1,"2007/12/13 12:00:00",9752.09,43.71,TRADE
NSW1,"2007/12/13 12:30:00",9792.87,43.5,TRADE
NSW1,"2007/12/13 13:00:00",9805.43,45.28,TRADE
NSW1,"2007/12/13 13:30:00",9813.07,52.1,TRADE
NSW1,"2007/12/13 14:00:00",9778.73,52.19,TRADE
NSW1,"2007/12/13 14:30:00",9724.95,52.08,TRADE
NSW1,"2007/12/13 15:00:00",9729.93,51.64,TRADE
NSW1,"2007/12/13 15:30:00",9753.07,50.61,TRADE
NSW1,"2007/12/13 16:00:00",9708.03,49.23,TRADE
NSW1,"2007/12/13 16:30:00",9653.1,50,TRADE
NSW1,"2007/12/13 17:00:00",9606.68,49.13,TRADE
NSW1,"2007/12/13 17:30:00",9413.82,43.89,TRADE
NSW1,"2007/12/13 18:00:00",9254.47,40.19,TRADE
NSW1,"2007/12/13 18:30:00",9129.16,36.51,TRADE
NSW1,"2007/12/13 19:00:00",9126.05,36.45,TRADE
NSW1,"2007/12/13 19:30:00",9219.78,37.04,TRADE
NSW1,"2007/12/13 20:00:00",9306.29,40.79,TRADE
NSW1,"2007/12/13 20:30:00",9079.37,35.48,TRADE
NSW1,"2007/12/13 21:00:00",8803.83,28,TRADE
NSW1,"2007/12/13 21:30:00",8843.48,32.3,TRADE
NSW1,"2007/12/13 22:00:00",8608.23,23.9,TRADE
NSW1,"2007/12/13 22:30:00",8543.76,25.04,TRADE
NSW1,"2007/12/13 23:00:00",8414.62,28.24,TRADE
NSW1,"2007/12/13 23:30:00",8287.69,27.5,TRADE
NSW1,"2007/12/14 00:00:00",8147.96,25,TRADE
NSW1,"2007/12/14 00:30:00",7909.53,22.99,TRADE
NSW1,"2007/12/14 01:00:00",7654.73,21.73,TRADE
NSW1,"2007/12/14 01:30:00",7336.81,22.3,TRADE
NSW1,"2007/12/14 02:00:00",7036.49,21.02,TRADE
NSW1,"2007/12/14 02:30:00",6755.04,19.9,TRADE
NSW1,"2007/12/14 03:00:00",6675.4,19.68,TRADE
NSW1,"2007/12/14 03:30:00",6661.65,18.47,TRADE
NSW1,"2007/12/14 04:00:00",6730,17.19,TRADE
NSW1,"2007/12/14 04:30:00",6962.16,20.71,TRADE
NSW1,"2007/12/14 05:00:00",7243.49,21,TRADE
NSW1,"2007/12/14 05:30:00",7824.64,23.1,TRADE
NSW1,"2007/12/14 06:00:00",8366.22,24.85,TRADE
NSW1,"2007/12/14 06:30:00",8724.5,34.1,TRADE
NSW1,"2007/12/14 07:00:00",9131.53,37.22,TRADE
NSW1,"2007/12/14 07:30:00",9420.9,39.32,TRADE
NSW1,"2007/12/14 08:00:00",9591.37,42.13,TRADE
NSW1,"2007/12/14 08:30:00",9764.06,45.33,TRADE
NSW1,"2007/12/14 09:00:00",9899.74,48.72,TRADE
NSW1,"2007/12/14 09:30:00",10005.85,50.73,TRADE
NSW1,"2007/12/14 10:00:00",10031.44,47.17,TRADE
NSW1,"2007/12/14 10:30:00",10059.45,44.27,TRADE
NSW1,"2007/12/14 11:00:00",10076.09,44.21,TRADE
NSW1,"2007/12/14 11:30:00",10052.25,43.56,TRADE
NSW1,"2007/12/14 12:00:00",9972.03,43.88,TRADE
NSW1,"2007/12/14 12:30:00",9978.13,42.93,TRADE
NSW1,"2007/12/14 13:00:00",10019.91,46.81,TRADE
NSW1,"2007/12/14 13:30:00",9981.07,45.26,TRADE
NSW1,"2007/12/14 14:00:00",9978.31,47.6,TRADE
NSW1,"2007/12/14 14:30:00",9938.46,56.08,TRADE
NSW1,"2007/12/14 15:00:00",9989.17,44.6,TRADE
NSW1,"2007/12/14 15:30:00",9981.86,50.78,TRADE
NSW1,"2007/12/14 16:00:00",9915.9,54.67,TRADE
NSW1,"2007/12/14 16:30:00",9855.05,51.67,TRADE
NSW1,"2007/12/14 17:00:00",9682.15,49.42,TRADE
NSW1,"2007/12/14 17:30:00",9375.01,43.06,TRADE
NSW1,"2007/12/14 18:00:00",9211.18,39.99,TRADE
NSW1,"2007/12/14 18:30:00",8978.37,33.45,TRADE
NSW1,"2007/12/14 19:00:00",8895.09,35.34,TRADE
NSW1,"2007/12/14 19:30:00",8940.06,38.24,TRADE
NSW1,"2007/12/14 20:00:00",9027.74,38.98,TRADE
NSW1,"2007/12/14 20:30:00",8840.26,35.99,TRADE
NSW1,"2007/12/14 21:00:00",8562.42,29.33,TRADE
NSW1,"2007/12/14 21:30:00",8690.54,38.19,TRADE
NSW1,"2007/12/14 22:00:00",8599.34,32.18,TRADE
NSW1,"2007/12/14 22:30:00",8554.12,29.24,TRADE
NSW1,"2007/12/14 23:00:00",8521.6,32.17,TRADE
NSW1,"2007/12/14 23:30:00",8276.03,37.62,TRADE
NSW1,"2007/12/15 00:00:00",8117.9,31.13,TRADE
NSW1,"2007/12/15 00:30:00",7853.33,25.71,TRADE
NSW1,"2007/12/15 01:00:00",7630.78,24.78,TRADE
NSW1,"2007/12/15 01:30:00",7272.36,25,TRADE
NSW1,"2007/12/15 02:00:00",6891.55,24.52,TRADE
NSW1,"2007/12/15 02:30:00",6691.23,21.9,TRADE
NSW1,"2007/12/15 03:00:00",6520.83,21,TRADE
NSW1,"2007/12/15 03:30:00",6465.12,21,TRADE
NSW1,"2007/12/15 04:00:00",6475.1,21,TRADE
NSW1,"2007/12/15 04:30:00",6585.44,21,TRADE
NSW1,"2007/12/15 05:00:00",6621.14,21,TRADE
NSW1,"2007/12/15 05:30:00",6786.41,21.39,TRADE
NSW1,"2007/12/15 06:00:00",7071.1,22.98,TRADE
NSW1,"2007/12/15 06:30:00",7421.04,24.79,TRADE
NSW1,"2007/12/15 07:00:00",7859.2,26.33,TRADE
NSW1,"2007/12/15 07:30:00",8268.59,25.07,TRADE
NSW1,"2007/12/15 08:00:00",8598.06,27.02,TRADE
NSW1,"2007/12/15 08:30:00",8960.14,35.06,TRADE
NSW1,"2007/12/15 09:00:00",9054.95,37.29,TRADE
NSW1,"2007/12/15 09:30:00",9227.26,39.38,TRADE
NSW1,"2007/12/15 10:00:00",9214.39,37.34,TRADE
NSW1,"2007/12/15 10:30:00",9218.66,36.76,TRADE
NSW1,"2007/12/15 11:00:00",9315.46,39.77,TRADE
NSW1,"2007/12/15 11:30:00",9297.9,37.39,TRADE
NSW1,"2007/12/15 12:00:00",9260.46,36.35,TRADE
NSW1,"2007/12/15 12:30:00",9331.88,35.05,TRADE
NSW1,"2007/12/15 13:00:00",9383.78,35.29,TRADE
NSW1,"2007/12/15 13:30:00",9487.12,35.4,TRADE
NSW1,"2007/12/15 14:00:00",9525.36,35.32,TRADE
NSW1,"2007/12/15 14:30:00",9556.59,35.22,TRADE
NSW1,"2007/12/15 15:00:00",9615.77,35.9,TRADE
NSW1,"2007/12/15 15:30:00",9679.74,39.23,TRADE
NSW1,"2007/12/15 16:00:00",9730.89,41.39,TRADE
NSW1,"2007/12/15 16:30:00",9591.04,38.01,TRADE
NSW1,"2007/12/15 17:00:00",9563.41,38.93,TRADE
NSW1,"2007/12/15 17:30:00",9451.72,34.22,TRADE
NSW1,"2007/12/15 18:00:00",9298.19,31.65,TRADE
NSW1,"2007/12/15 18:30:00",9153.96,29.24,TRADE
NSW1,"2007/12/15 19:00:00",9034.77,27.93,TRADE
NSW1,"2007/12/15 19:30:00",9064.29,30.63,TRADE
NSW1,"2007/12/15 20:00:00",9003.17,31.81,TRADE
NSW1,"2007/12/15 20:30:00",8822.67,31.77,TRADE
NSW1,"2007/12/15 21:00:00",8634.88,28.58,TRADE
NSW1,"2007/12/15 21:30:00",8566.23,29.58,TRADE
NSW1,"2007/12/15 22:00:00",8436.31,27.74,TRADE
NSW1,"2007/12/15 22:30:00",8382.99,27.13,TRADE
NSW1,"2007/12/15 23:00:00",8141.5,27.02,TRADE
NSW1,"2007/12/15 23:30:00",7944.54,30.74,TRADE
NSW1,"2007/12/16 00:00:00",7728.89,29.73,TRADE
NSW1,"2007/12/16 00:30:00",7494.83,25.91,TRADE
NSW1,"2007/12/16 01:00:00",7280.8,24.96,TRADE
NSW1,"2007/12/16 01:30:00",6984.99,25.02,TRADE
NSW1,"2007/12/16 02:00:00",6664.52,22.18,TRADE
NSW1,"2007/12/16 02:30:00",6613.59,21,TRADE
NSW1,"2007/12/16 03:00:00",6505.96,21,TRADE
NSW1,"2007/12/16 03:30:00",6455.95,20.14,TRADE
NSW1,"2007/12/16 04:00:00",6470.01,17.42,TRADE
NSW1,"2007/12/16 04:30:00",6510.57,16.71,TRADE
NSW1,"2007/12/16 05:00:00",6503.13,16.01,TRADE
NSW1,"2007/12/16 05:30:00",6596.45,16.38,TRADE
NSW1,"2007/12/16 06:00:00",6759.9,15.95,TRADE
NSW1,"2007/12/16 06:30:00",7020.5,19.1,TRADE
NSW1,"2007/12/16 07:00:00",7350.76,21,TRADE
NSW1,"2007/12/16 07:30:00",7684.17,20.86,TRADE
NSW1,"2007/12/16 08:00:00",7998.98,21,TRADE
NSW1,"2007/12/16 08:30:00",8328.8,23.12,TRADE
NSW1,"2007/12/16 09:00:00",8649.01,25,TRADE
NSW1,"2007/12/16 09:30:00",8802.79,25,TRADE
NSW1,"2007/12/16 10:00:00",8892.71,25.2,TRADE
NSW1,"2007/12/16 10:30:00",8895.96,25,TRADE
NSW1,"2007/12/16 11:00:00",8931.57,25.2,TRADE
NSW1,"2007/12/16 11:30:00",8949.67,25.9,TRADE
NSW1,"2007/12/16 12:00:00",8999.26,26.05,TRADE
NSW1,"2007/12/16 12:30:00",8911.46,25,TRADE
NSW1,"2007/12/16 13:00:00",8865.55,25,TRADE
NSW1,"2007/12/16 13:30:00",8748.08,25,TRADE
NSW1,"2007/12/16 14:00:00",8767.62,25,TRADE
NSW1,"2007/12/16 14:30:00",8692.82,25,TRADE
NSW1,"2007/12/16 15:00:00",8688.08,25,TRADE
NSW1,"2007/12/16 15:30:00",8726.06,25,TRADE
NSW1,"2007/12/16 16:00:00",8783.32,25,TRADE
NSW1,"2007/12/16 16:30:00",8776.47,25.02,TRADE
NSW1,"2007/12/16 17:00:00",8881.5,25,TRADE
NSW1,"2007/12/16 17:30:00",8883.07,25.05,TRADE
NSW1,"2007/12/16 18:00:00",8828.83,25.5,TRADE
NSW1,"2007/12/16 18:30:00",8726.06,25,TRADE
NSW1,"2007/12/16 19:00:00",8620.4,25,TRADE
NSW1,"2007/12/16 19:30:00",8621.8,25,TRADE
NSW1,"2007/12/16 20:00:00",8653.53,25.1,TRADE
NSW1,"2007/12/16 20:30:00",8431.67,25,TRADE
NSW1,"2007/12/16 21:00:00",8179.7,23.05,TRADE
NSW1,"2007/12/16 21:30:00",8082.91,24.73,TRADE
NSW1,"2007/12/16 22:00:00",7942.11,23.38,TRADE
NSW1,"2007/12/16 22:30:00",7884.8,22.4,TRADE
NSW1,"2007/12/16 23:00:00",7665.93,21,TRADE
NSW1,"2007/12/16 23:30:00",7485.47,23.65,TRADE
NSW1,"2007/12/17 00:00:00",7362.99,21,TRADE
NSW1,"2007/12/17 00:30:00",7173.9,21,TRADE
NSW1,"2007/12/17 01:00:00",7077.31,17.96,TRADE
NSW1,"2007/12/17 01:30:00",6810.4,19.99,TRADE
NSW1,"2007/12/17 02:00:00",6600.86,15.16,TRADE
NSW1,"2007/12/17 02:30:00",6426.98,12.61,TRADE
NSW1,"2007/12/17 03:00:00",6404.18,11.65,TRADE
NSW1,"2007/12/17 03:30:00",6415.5,10.12,TRADE
NSW1,"2007/12/17 04:00:00",6521.4,11.49,TRADE
NSW1,"2007/12/17 04:30:00",6735.41,17.55,TRADE
NSW1,"2007/12/17 05:00:00",7009.95,19.39,TRADE
NSW1,"2007/12/17 05:30:00",7611.79,23.84,TRADE
NSW1,"2007/12/17 06:00:00",8165.86,26.26,TRADE
NSW1,"2007/12/17 06:30:00",8620.5,33.53,TRADE
NSW1,"2007/12/17 07:00:00",9037.17,41.36,TRADE
NSW1,"2007/12/17 07:30:00",9317.18,42.18,TRADE
NSW1,"2007/12/17 08:00:00",9403.32,42.59,TRADE
NSW1,"2007/12/17 08:30:00",9602.89,44.26,TRADE
NSW1,"2007/12/17 09:00:00",9731.38,49.17,TRADE
NSW1,"2007/12/17 09:30:00",9886.8,53.55,TRADE
NSW1,"2007/12/17 10:00:00",9956.17,54.21,TRADE
NSW1,"2007/12/17 10:30:00",9961.51,57.25,TRADE
NSW1,"2007/12/17 11:00:00",10003.08,59.66,TRADE
NSW1,"2007/12/17 11:30:00",9882.29,57.72,TRADE
NSW1,"2007/12/17 12:00:00",9837.72,55.98,TRADE
NSW1,"2007/12/17 12:30:00",9859.3,57.49,TRADE
NSW1,"2007/12/17 13:00:00",9879.43,59.82,TRADE
NSW1,"2007/12/17 13:30:00",9907.97,58.61,TRADE
NSW1,"2007/12/17 14:00:00",9891.06,57.22,TRADE
NSW1,"2007/12/17 14:30:00",9832.59,51.57,TRADE
NSW1,"2007/12/17 15:00:00",9810.23,46.09,TRADE
NSW1,"2007/12/17 15:30:00",9864.01,47.82,TRADE
NSW1,"2007/12/17 16:00:00",9797.1,48.08,TRADE
NSW1,"2007/12/17 16:30:00",9744.29,49.41,TRADE
NSW1,"2007/12/17 17:00:00",9758.86,58.12,TRADE
NSW1,"2007/12/17 17:30:00",9537.02,52.91,TRADE
NSW1,"2007/12/17 18:00:00",9404.6,52.15,TRADE
NSW1,"2007/12/17 18:30:00",9194.14,47.5,TRADE
NSW1,"2007/12/17 19:00:00",9099.54,44.33,TRADE
NSW1,"2007/12/17 19:30:00",9118.77,44.77,TRADE
NSW1,"2007/12/17 20:00:00",9216.94,46.52,TRADE
NSW1,"2007/12/17 20:30:00",9031.21,40.13,TRADE
NSW1,"2007/12/17 21:00:00",8715.2,38.91,TRADE
NSW1,"2007/12/17 21:30:00",8759.16,41.11,TRADE
NSW1,"2007/12/17 22:00:00",8505.2,30.1,TRADE
NSW1,"2007/12/17 22:30:00",8475.48,27,TRADE
NSW1,"2007/12/17 23:00:00",8318.47,27.77,TRADE
NSW1,"2007/12/17 23:30:00",8160.93,25.6,TRADE
NSW1,"2007/12/18 00:00:00",8035.94,25,TRADE
NSW1,"2007/12/18 00:30:00",7809.17,25,TRADE
NSW1,"2007/12/18 01:00:00",7673.79,24.96,TRADE
NSW1,"2007/12/18 01:30:00",7260.73,21.77,TRADE
NSW1,"2007/12/18 02:00:00",6916.04,21.49,TRADE
NSW1,"2007/12/18 02:30:00",6756.57,21,TRADE
NSW1,"2007/12/18 03:00:00",6632.72,20.69,TRADE
NSW1,"2007/12/18 03:30:00",6635.39,17.27,TRADE
NSW1,"2007/12/18 04:00:00",6680.97,20.48,TRADE
NSW1,"2007/12/18 04:30:00",6980.55,21.09,TRADE
NSW1,"2007/12/18 05:00:00",7157.23,22.12,TRADE
NSW1,"2007/12/18 05:30:00",7745.95,26.5,TRADE
NSW1,"2007/12/18 06:00:00",8346.23,25,TRADE
NSW1,"2007/12/18 06:30:00",8698.15,31.9,TRADE
NSW1,"2007/12/18 07:00:00",9100.91,39.31,TRADE
NSW1,"2007/12/18 07:30:00",9230.03,41.08,TRADE
NSW1,"2007/12/18 08:00:00",9507.34,43.22,TRADE
NSW1,"2007/12/18 08:30:00",9655.51,47.5,TRADE
NSW1,"2007/12/18 09:00:00",9764.59,51.33,TRADE
NSW1,"2007/12/18 09:30:00",9841.65,45.85,TRADE
NSW1,"2007/12/18 10:00:00",9814,45.14,TRADE
NSW1,"2007/12/18 10:30:00",9819.4,44.17,TRADE
NSW1,"2007/12/18 11:00:00",9810.62,43.94,TRADE
NSW1,"2007/12/18 11:30:00",9811.52,43.75,TRADE
NSW1,"2007/12/18 12:00:00",9752.9,43.14,TRADE
NSW1,"2007/12/18 12:30:00",9783.96,43.11,TRADE
NSW1,"2007/12/18 13:00:00",9777.62,42.85,TRADE
NSW1,"2007/12/18 13:30:00",9804.69,43.21,TRADE
NSW1,"2007/12/18 14:00:00",9741.92,42.85,TRADE
NSW1,"2007/12/18 14:30:00",9771.56,42.58,TRADE
NSW1,"2007/12/18 15:00:00",9752,41.58,TRADE
NSW1,"2007/12/18 15:30:00",9748.61,41.94,TRADE
NSW1,"2007/12/18 16:00:00",9734.32,44.55,TRADE
NSW1,"2007/12/18 16:30:00",9628.29,41.19,TRADE
NSW1,"2007/12/18 17:00:00",9627.66,40.68,TRADE
NSW1,"2007/12/18 17:30:00",9386.77,37.41,TRADE
