REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/07/09 19:30:00",11060.37,41.51,TRADE
NSW1,"2015/07/09 20:00:00",10838.73,38.89,TRADE
NSW1,"2015/07/09 20:30:00",10690.96,38.99,TRADE
NSW1,"2015/07/09 21:00:00",10532.77,36.86,TRADE
NSW1,"2015/07/09 21:30:00",10250.08,36.24,TRADE
NSW1,"2015/07/09 22:00:00",9879.83,35.55,TRADE
NSW1,"2015/07/09 22:30:00",9715.97,42.72,TRADE
NSW1,"2015/07/09 23:00:00",9396.42,36.18,TRADE
NSW1,"2015/07/09 23:30:00",9171.63,34.61,TRADE
NSW1,"2015/07/10 00:00:00",9008.79,34.04,TRADE
NSW1,"2015/07/10 00:30:00",8709.1,34.13,TRADE
NSW1,"2015/07/10 01:00:00",8454.78,32.68,TRADE
NSW1,"2015/07/10 01:30:00",8234.84,31.55,TRADE
NSW1,"2015/07/10 02:00:00",7948.6,32.03,TRADE
NSW1,"2015/07/10 02:30:00",7618.74,30.08,TRADE
NSW1,"2015/07/10 03:00:00",7282.05,28.26,TRADE
NSW1,"2015/07/10 03:30:00",7058.53,25.55,TRADE
NSW1,"2015/07/10 04:00:00",6938.12,25.79,TRADE
NSW1,"2015/07/10 04:30:00",6946.83,28.75,TRADE
NSW1,"2015/07/10 05:00:00",7031.31,29.8,TRADE
NSW1,"2015/07/10 05:30:00",7354.28,28.14,TRADE
NSW1,"2015/07/10 06:00:00",7731.23,26.45,TRADE
NSW1,"2015/07/10 06:30:00",8432.09,25.55,TRADE
NSW1,"2015/07/10 07:00:00",9051.97,28.88,TRADE
NSW1,"2015/07/10 07:30:00",9569.85,32.84,TRADE
NSW1,"2015/07/10 08:00:00",10072.89,36.28,TRADE
NSW1,"2015/07/10 08:30:00",10300.71,38.44,TRADE
NSW1,"2015/07/10 09:00:00",10339.79,36.65,TRADE
NSW1,"2015/07/10 09:30:00",10270.92,37.43,TRADE
NSW1,"2015/07/10 10:00:00",10138.05,36.85,TRADE
NSW1,"2015/07/10 10:30:00",10075.45,35.85,TRADE
NSW1,"2015/07/10 11:00:00",9985.18,36.49,TRADE
NSW1,"2015/07/10 11:30:00",9741.27,36,TRADE
NSW1,"2015/07/10 12:00:00",9605.6,35.93,TRADE
NSW1,"2015/07/10 12:30:00",9519.18,34.58,TRADE
NSW1,"2015/07/10 13:00:00",9485.67,35.26,TRADE
NSW1,"2015/07/10 13:30:00",9345.96,35.67,TRADE
NSW1,"2015/07/10 14:00:00",9282.86,35.82,TRADE
NSW1,"2015/07/10 14:30:00",9298.66,35.71,TRADE
NSW1,"2015/07/10 15:00:00",9330.36,35.09,TRADE
NSW1,"2015/07/10 15:30:00",9443.22,35.18,TRADE
NSW1,"2015/07/10 16:00:00",9624.36,35.06,TRADE
NSW1,"2015/07/10 16:30:00",9984.7,36.87,TRADE
NSW1,"2015/07/10 17:00:00",10435.57,39.63,TRADE
NSW1,"2015/07/10 17:30:00",10932,38.14,TRADE
NSW1,"2015/07/10 18:00:00",11298.69,39.31,TRADE
NSW1,"2015/07/10 18:30:00",11210.97,39.9,TRADE
NSW1,"2015/07/10 19:00:00",11046.09,40.12,TRADE
NSW1,"2015/07/10 19:30:00",10799.08,39.32,TRADE
NSW1,"2015/07/10 20:00:00",10635.95,38.38,TRADE
NSW1,"2015/07/10 20:30:00",10435.06,37.95,TRADE
NSW1,"2015/07/10 21:00:00",10169.76,35.66,TRADE
NSW1,"2015/07/10 21:30:00",9966.14,34.9,TRADE
NSW1,"2015/07/10 22:00:00",9638.72,32.64,TRADE
NSW1,"2015/07/10 22:30:00",9545.3,33.37,TRADE
NSW1,"2015/07/10 23:00:00",9287.13,31.84,TRADE
NSW1,"2015/07/10 23:30:00",9151.44,33.09,TRADE
NSW1,"2015/07/11 00:00:00",9002.8,32.74,TRADE
NSW1,"2015/07/11 00:30:00",8694.24,32.45,TRADE
NSW1,"2015/07/11 01:00:00",8396.98,34.39,TRADE
NSW1,"2015/07/11 01:30:00",8129.51,31.94,TRADE
NSW1,"2015/07/11 02:00:00",7822.88,31.6,TRADE
NSW1,"2015/07/11 02:30:00",7432.67,30.92,TRADE
NSW1,"2015/07/11 03:00:00",7121.28,29.3,TRADE
NSW1,"2015/07/11 03:30:00",6839.46,27.5,TRADE
NSW1,"2015/07/11 04:00:00",6698.63,25.82,TRADE
NSW1,"2015/07/11 04:30:00",6642.89,25.79,TRADE
NSW1,"2015/07/11 05:00:00",6660.33,27.59,TRADE
NSW1,"2015/07/11 05:30:00",6768.56,29.57,TRADE
NSW1,"2015/07/11 06:00:00",6961.59,29.13,TRADE
NSW1,"2015/07/11 06:30:00",7296.19,25.41,TRADE
NSW1,"2015/07/11 07:00:00",7607.64,28.68,TRADE
NSW1,"2015/07/11 07:30:00",8007.38,31.52,TRADE
NSW1,"2015/07/11 08:00:00",8597.92,34.15,TRADE
NSW1,"2015/07/11 08:30:00",9065.34,38.63,TRADE
NSW1,"2015/07/11 09:00:00",9313.26,38.89,TRADE
NSW1,"2015/07/11 09:30:00",9408.99,38.3,TRADE
NSW1,"2015/07/11 10:00:00",9252.64,36.02,TRADE
NSW1,"2015/07/11 10:30:00",9140.69,36.03,TRADE
NSW1,"2015/07/11 11:00:00",8832.78,35.99,TRADE
NSW1,"2015/07/11 11:30:00",8582.78,35.76,TRADE
NSW1,"2015/07/11 12:00:00",8347.73,35.31,TRADE
NSW1,"2015/07/11 12:30:00",8147.02,32.52,TRADE
NSW1,"2015/07/11 13:00:00",8068.19,31.4,TRADE
NSW1,"2015/07/11 13:30:00",7908.37,31.48,TRADE
NSW1,"2015/07/11 14:00:00",7769.94,31.11,TRADE
NSW1,"2015/07/11 14:30:00",7742.86,31.56,TRADE
NSW1,"2015/07/11 15:00:00",7823.28,31.87,TRADE
NSW1,"2015/07/11 15:30:00",7930.26,31.8,TRADE
NSW1,"2015/07/11 16:00:00",8113.81,31.91,TRADE
NSW1,"2015/07/11 16:30:00",8488.95,34.41,TRADE
NSW1,"2015/07/11 17:00:00",9026.58,36.76,TRADE
NSW1,"2015/07/11 17:30:00",9569.23,39.9,TRADE
NSW1,"2015/07/11 18:00:00",10107.66,43.43,TRADE
NSW1,"2015/07/11 18:30:00",10124.17,39.99,TRADE
NSW1,"2015/07/11 19:00:00",10011.64,39.79,TRADE
NSW1,"2015/07/11 19:30:00",9740.96,36.24,TRADE
NSW1,"2015/07/11 20:00:00",9517.59,35,TRADE
NSW1,"2015/07/11 20:30:00",9357.78,35.05,TRADE
NSW1,"2015/07/11 21:00:00",9283.99,35.76,TRADE
NSW1,"2015/07/11 21:30:00",9106.43,35.54,TRADE
NSW1,"2015/07/11 22:00:00",9023.23,35.89,TRADE
NSW1,"2015/07/11 22:30:00",9001.3,36.95,TRADE
NSW1,"2015/07/11 23:00:00",8769.85,35.48,TRADE
NSW1,"2015/07/11 23:30:00",8638.86,36.8,TRADE
NSW1,"2015/07/12 00:00:00",8437.77,35.83,TRADE
NSW1,"2015/07/12 00:30:00",8111.11,35.45,TRADE
NSW1,"2015/07/12 01:00:00",7780.91,34.23,TRADE
NSW1,"2015/07/12 01:30:00",7564.9,33.46,TRADE
NSW1,"2015/07/12 02:00:00",7294.56,31.59,TRADE
NSW1,"2015/07/12 02:30:00",6988.84,29.44,TRADE
NSW1,"2015/07/12 03:00:00",6737.99,28.32,TRADE
NSW1,"2015/07/12 03:30:00",6547.21,25.52,TRADE
NSW1,"2015/07/12 04:00:00",6435.48,23.7,TRADE
NSW1,"2015/07/12 04:30:00",6344.87,25.83,TRADE
NSW1,"2015/07/12 05:00:00",6370.23,24.37,TRADE
NSW1,"2015/07/12 05:30:00",6448.38,26.16,TRADE
NSW1,"2015/07/12 06:00:00",6582.07,25.14,TRADE
NSW1,"2015/07/12 06:30:00",6799.98,23.46,TRADE
NSW1,"2015/07/12 07:00:00",7110.03,25.5,TRADE
NSW1,"2015/07/12 07:30:00",7480.04,25.82,TRADE
NSW1,"2015/07/12 08:00:00",8022.26,31,TRADE
NSW1,"2015/07/12 08:30:00",8557.08,37.48,TRADE
NSW1,"2015/07/12 09:00:00",8968.14,42.43,TRADE
NSW1,"2015/07/12 09:30:00",9290.76,38.33,TRADE
NSW1,"2015/07/12 10:00:00",9440.72,36,TRADE
NSW1,"2015/07/12 10:30:00",9391.46,36.15,TRADE
NSW1,"2015/07/12 11:00:00",9241.05,35.26,TRADE
NSW1,"2015/07/12 11:30:00",9105.76,34.53,TRADE
NSW1,"2015/07/12 12:00:00",8957.96,32.32,TRADE
NSW1,"2015/07/12 12:30:00",8841,31.93,TRADE
NSW1,"2015/07/12 13:00:00",8684.95,31.67,TRADE
NSW1,"2015/07/12 13:30:00",8579.99,32.33,TRADE
NSW1,"2015/07/12 14:00:00",8524.69,33.41,TRADE
NSW1,"2015/07/12 14:30:00",8519.26,33.59,TRADE
NSW1,"2015/07/12 15:00:00",8567.55,35.06,TRADE
NSW1,"2015/07/12 15:30:00",8740.58,35.92,TRADE
NSW1,"2015/07/12 16:00:00",8961.68,36.49,TRADE
NSW1,"2015/07/12 16:30:00",9329.4,37.95,TRADE
NSW1,"2015/07/12 17:00:00",9876.77,47.42,TRADE
NSW1,"2015/07/12 17:30:00",10492.4,45.1,TRADE
NSW1,"2015/07/12 18:00:00",11136.29,86.03,TRADE
NSW1,"2015/07/12 18:30:00",11301.5,89.14,TRADE
NSW1,"2015/07/12 19:00:00",11193.59,88.07,TRADE
NSW1,"2015/07/12 19:30:00",10907.66,85.54,TRADE
NSW1,"2015/07/12 20:00:00",10659.23,53.21,TRADE
NSW1,"2015/07/12 20:30:00",10530.44,48.27,TRADE
NSW1,"2015/07/12 21:00:00",10313.02,45.92,TRADE
NSW1,"2015/07/12 21:30:00",10082.25,43.22,TRADE
NSW1,"2015/07/12 22:00:00",9686.58,37.34,TRADE
NSW1,"2015/07/12 22:30:00",9361.31,40.78,TRADE
NSW1,"2015/07/12 23:00:00",8904.97,36.2,TRADE
NSW1,"2015/07/12 23:30:00",8647.42,34.82,TRADE
NSW1,"2015/07/13 00:00:00",8423.09,34.18,TRADE
NSW1,"2015/07/13 00:30:00",8097.79,32.99,TRADE
NSW1,"2015/07/13 01:00:00",7871.68,32.48,TRADE
NSW1,"2015/07/13 01:30:00",7641.68,30.1,TRADE
NSW1,"2015/07/13 02:00:00",7433.76,30.3,TRADE
NSW1,"2015/07/13 02:30:00",7086.55,28.91,TRADE
NSW1,"2015/07/13 03:00:00",6885.16,28.2,TRADE
NSW1,"2015/07/13 03:30:00",6695.28,20.1,TRADE
NSW1,"2015/07/13 04:00:00",6621.18,26.94,TRADE
NSW1,"2015/07/13 04:30:00",6685.13,27.69,TRADE
NSW1,"2015/07/13 05:00:00",6821.54,27.4,TRADE
NSW1,"2015/07/13 05:30:00",7214.61,31.52,TRADE
NSW1,"2015/07/13 06:00:00",7656.34,29.48,TRADE
NSW1,"2015/07/13 06:30:00",8440.73,40.59,TRADE
NSW1,"2015/07/13 07:00:00",9283.61,66.18,TRADE
NSW1,"2015/07/13 07:30:00",9816.33,73.28,TRADE
NSW1,"2015/07/13 08:00:00",10383.25,84.95,TRADE
NSW1,"2015/07/13 08:30:00",10691.04,61.14,TRADE
NSW1,"2015/07/13 09:00:00",10800.95,106.52,TRADE
NSW1,"2015/07/13 09:30:00",10864.3,132.53,TRADE
NSW1,"2015/07/13 10:00:00",10863.94,176.5,TRADE
NSW1,"2015/07/13 10:30:00",10751.85,66.6,TRADE
NSW1,"2015/07/13 11:00:00",10516.37,51.18,TRADE
NSW1,"2015/07/13 11:30:00",10233.5,49.36,TRADE
NSW1,"2015/07/13 12:00:00",9922.21,49.32,TRADE
NSW1,"2015/07/13 12:30:00",9738.89,50.5,TRADE
NSW1,"2015/07/13 13:00:00",9507.18,42.91,TRADE
NSW1,"2015/07/13 13:30:00",9397.2,40.03,TRADE
NSW1,"2015/07/13 14:00:00",9243.3,40.06,TRADE
NSW1,"2015/07/13 14:30:00",9187.63,40.39,TRADE
NSW1,"2015/07/13 15:00:00",9147.71,43.54,TRADE
NSW1,"2015/07/13 15:30:00",9157.91,37.17,TRADE
NSW1,"2015/07/13 16:00:00",9346.59,41,TRADE
NSW1,"2015/07/13 16:30:00",9604.93,51.3,TRADE
NSW1,"2015/07/13 17:00:00",10151.88,58.95,TRADE
NSW1,"2015/07/13 17:30:00",10906.59,63.74,TRADE
NSW1,"2015/07/13 18:00:00",11697.36,85.58,TRADE
NSW1,"2015/07/13 18:30:00",11772.29,52.62,TRADE
NSW1,"2015/07/13 19:00:00",11719.17,68.96,TRADE
NSW1,"2015/07/13 19:30:00",11425.11,41.94,TRADE
NSW1,"2015/07/13 20:00:00",11113.64,42.75,TRADE
NSW1,"2015/07/13 20:30:00",10841.95,56.97,TRADE
NSW1,"2015/07/13 21:00:00",10610.72,57.34,TRADE
NSW1,"2015/07/13 21:30:00",10251.11,60.96,TRADE
NSW1,"2015/07/13 22:00:00",9755,44.57,TRADE
NSW1,"2015/07/13 22:30:00",9545.38,56.25,TRADE
NSW1,"2015/07/13 23:00:00",9178.31,55.82,TRADE
NSW1,"2015/07/13 23:30:00",8934.3,38.73,TRADE
NSW1,"2015/07/14 00:00:00",8801.87,42.49,TRADE
NSW1,"2015/07/14 00:30:00",8555.88,40.74,TRADE
NSW1,"2015/07/14 01:00:00",8341.06,46.07,TRADE
NSW1,"2015/07/14 01:30:00",8162.86,37.46,TRADE
NSW1,"2015/07/14 02:00:00",7931.76,40.7,TRADE
NSW1,"2015/07/14 02:30:00",7573.62,33.96,TRADE
NSW1,"2015/07/14 03:00:00",7292.31,33.87,TRADE
NSW1,"2015/07/14 03:30:00",7017.72,32.8,TRADE
NSW1,"2015/07/14 04:00:00",6870.58,31.33,TRADE
NSW1,"2015/07/14 04:30:00",6826.78,31.99,TRADE
NSW1,"2015/07/14 05:00:00",6886.16,34.91,TRADE
NSW1,"2015/07/14 05:30:00",7309.72,39.69,TRADE
NSW1,"2015/07/14 06:00:00",7687.38,37.65,TRADE
NSW1,"2015/07/14 06:30:00",8506.54,34.73,TRADE
NSW1,"2015/07/14 07:00:00",9355.67,135.84,TRADE
NSW1,"2015/07/14 07:30:00",9917.39,74.31,TRADE
NSW1,"2015/07/14 08:00:00",10288.94,71.06,TRADE
NSW1,"2015/07/14 08:30:00",10223.13,44.49,TRADE
NSW1,"2015/07/14 09:00:00",9915.03,45.47,TRADE
NSW1,"2015/07/14 09:30:00",9711.54,44.04,TRADE
NSW1,"2015/07/14 10:00:00",9540.1,43.01,TRADE
NSW1,"2015/07/14 10:30:00",9345.59,36.81,TRADE
NSW1,"2015/07/14 11:00:00",9236.08,35.94,TRADE
NSW1,"2015/07/14 11:30:00",9023.4,35.6,TRADE
NSW1,"2015/07/14 12:00:00",8831.53,35.94,TRADE
NSW1,"2015/07/14 12:30:00",8734.53,35.66,TRADE
NSW1,"2015/07/14 13:00:00",8624.47,34.62,TRADE
NSW1,"2015/07/14 13:30:00",8563.55,35.34,TRADE
NSW1,"2015/07/14 14:00:00",8591.94,37.33,TRADE
NSW1,"2015/07/14 14:30:00",8546.01,36.22,TRADE
NSW1,"2015/07/14 15:00:00",8632.27,36.04,TRADE
NSW1,"2015/07/14 15:30:00",8703.27,35.93,TRADE
NSW1,"2015/07/14 16:00:00",8964.56,36.81,TRADE
NSW1,"2015/07/14 16:30:00",9353.34,46.88,TRADE
NSW1,"2015/07/14 17:00:00",9855.06,49.54,TRADE
NSW1,"2015/07/14 17:30:00",10626.05,53.01,TRADE
NSW1,"2015/07/14 18:00:00",11365.75,61.25,TRADE
NSW1,"2015/07/14 18:30:00",11514.83,73.14,TRADE
NSW1,"2015/07/14 19:00:00",11535.91,97.6,TRADE
NSW1,"2015/07/14 19:30:00",11309.9,80.5,TRADE
NSW1,"2015/07/14 20:00:00",11072.48,73.28,TRADE
NSW1,"2015/07/14 20:30:00",10816.42,74.54,TRADE
NSW1,"2015/07/14 21:00:00",10572.12,74.04,TRADE
NSW1,"2015/07/14 21:30:00",10276.22,58.58,TRADE
NSW1,"2015/07/14 22:00:00",9860.79,44.74,TRADE
NSW1,"2015/07/14 22:30:00",9681.44,51.35,TRADE
NSW1,"2015/07/14 23:00:00",9223.43,50.98,TRADE
NSW1,"2015/07/14 23:30:00",8996.83,44.31,TRADE
NSW1,"2015/07/15 00:00:00",8823.72,42.68,TRADE
NSW1,"2015/07/15 00:30:00",8535.5,37.95,TRADE
NSW1,"2015/07/15 01:00:00",8324,35.98,TRADE
NSW1,"2015/07/15 01:30:00",8225.52,36.11,TRADE
NSW1,"2015/07/15 02:00:00",7986.1,46.89,TRADE
NSW1,"2015/07/15 02:30:00",7664.41,41.36,TRADE
NSW1,"2015/07/15 03:00:00",7311.74,35.17,TRADE
NSW1,"2015/07/15 03:30:00",7072.57,40.57,TRADE
NSW1,"2015/07/15 04:00:00",6947.49,42.4,TRADE
NSW1,"2015/07/15 04:30:00",6918.49,40.89,TRADE
NSW1,"2015/07/15 05:00:00",7035.89,40.66,TRADE
NSW1,"2015/07/15 05:30:00",7413.81,38.14,TRADE
NSW1,"2015/07/15 06:00:00",7919.07,29.95,TRADE
NSW1,"2015/07/15 06:30:00",8791.04,35.66,TRADE
NSW1,"2015/07/15 07:00:00",9693.26,140.29,TRADE
NSW1,"2015/07/15 07:30:00",10258.07,91.67,TRADE
NSW1,"2015/07/15 08:00:00",10792.96,247.9,TRADE
NSW1,"2015/07/15 08:30:00",10768.42,77.17,TRADE
NSW1,"2015/07/15 09:00:00",10442.37,42.77,TRADE
NSW1,"2015/07/15 09:30:00",10324.77,112.83,TRADE
NSW1,"2015/07/15 10:00:00",10103.65,59.22,TRADE
NSW1,"2015/07/15 10:30:00",9865.23,42.05,TRADE
NSW1,"2015/07/15 11:00:00",9685.53,41.26,TRADE
NSW1,"2015/07/15 11:30:00",9459.72,43.23,TRADE
NSW1,"2015/07/15 12:00:00",9292.85,37.23,TRADE
NSW1,"2015/07/15 12:30:00",9214.78,44.17,TRADE
NSW1,"2015/07/15 13:00:00",9059.14,43.71,TRADE
NSW1,"2015/07/15 13:30:00",9074.55,45.44,TRADE
NSW1,"2015/07/15 14:00:00",9011.37,41.06,TRADE
NSW1,"2015/07/15 14:30:00",9029.52,36.37,TRADE
NSW1,"2015/07/15 15:00:00",9052.84,36.14,TRADE
NSW1,"2015/07/15 15:30:00",9100.72,36.02,TRADE
NSW1,"2015/07/15 16:00:00",9329.22,36.3,TRADE
NSW1,"2015/07/15 16:30:00",9678.05,47.22,TRADE
NSW1,"2015/07/15 17:00:00",10240.5,59.69,TRADE
NSW1,"2015/07/15 17:30:00",10999.87,46.61,TRADE
NSW1,"2015/07/15 18:00:00",11715.3,93.16,TRADE
NSW1,"2015/07/15 18:30:00",11788.26,90.68,TRADE
NSW1,"2015/07/15 19:00:00",11754.32,208.25,TRADE
NSW1,"2015/07/15 19:30:00",11494.17,40.59,TRADE
NSW1,"2015/07/15 20:00:00",11221.62,53.35,TRADE
NSW1,"2015/07/15 20:30:00",11030.05,62.8,TRADE
NSW1,"2015/07/15 21:00:00",10664.29,58.61,TRADE
NSW1,"2015/07/15 21:30:00",10289.21,47.31,TRADE
NSW1,"2015/07/15 22:00:00",9878.3,39.49,TRADE
NSW1,"2015/07/15 22:30:00",9717.89,53.48,TRADE
NSW1,"2015/07/15 23:00:00",9308.11,41.77,TRADE
NSW1,"2015/07/15 23:30:00",9053.69,36.68,TRADE
NSW1,"2015/07/16 00:00:00",8855.31,37.05,TRADE
NSW1,"2015/07/16 00:30:00",8580.06,38.24,TRADE
NSW1,"2015/07/16 01:00:00",8317.42,36.96,TRADE
NSW1,"2015/07/16 01:30:00",8136.15,36.03,TRADE
NSW1,"2015/07/16 02:00:00",7903.13,37.95,TRADE
NSW1,"2015/07/16 02:30:00",7553.73,36.4,TRADE
NSW1,"2015/07/16 03:00:00",7234.86,35.93,TRADE
NSW1,"2015/07/16 03:30:00",7000.16,32.58,TRADE
NSW1,"2015/07/16 04:00:00",6866.3,30.26,TRADE
NSW1,"2015/07/16 04:30:00",6914.61,33.54,TRADE
NSW1,"2015/07/16 05:00:00",7004.97,42.57,TRADE
NSW1,"2015/07/16 05:30:00",7381.2,35.87,TRADE
NSW1,"2015/07/16 06:00:00",7786.62,30.75,TRADE
NSW1,"2015/07/16 06:30:00",8632.89,30.8,TRADE
NSW1,"2015/07/16 07:00:00",9446.97,77.3,TRADE
NSW1,"2015/07/16 07:30:00",9989.67,49.46,TRADE
NSW1,"2015/07/16 08:00:00",10430.7,92.91,TRADE
NSW1,"2015/07/16 08:30:00",10523.52,69.23,TRADE
NSW1,"2015/07/16 09:00:00",10385.77,57.47,TRADE
NSW1,"2015/07/16 09:30:00",10355.68,54.62,TRADE
NSW1,"2015/07/16 10:00:00",10370.59,59.33,TRADE
NSW1,"2015/07/16 10:30:00",10400.62,50.92,TRADE
NSW1,"2015/07/16 11:00:00",10406.2,50.96,TRADE
NSW1,"2015/07/16 11:30:00",10296.37,49.23,TRADE
NSW1,"2015/07/16 12:00:00",10186.3,49.27,TRADE
NSW1,"2015/07/16 12:30:00",10031.82,46.56,TRADE
NSW1,"2015/07/16 13:00:00",9845.18,36.34,TRADE
NSW1,"2015/07/16 13:30:00",9762.35,36.3,TRADE
NSW1,"2015/07/16 14:00:00",9660.62,37.1,TRADE
NSW1,"2015/07/16 14:30:00",9621.63,36.83,TRADE
NSW1,"2015/07/16 15:00:00",9654.99,36,TRADE
NSW1,"2015/07/16 15:30:00",9643.09,35.96,TRADE
NSW1,"2015/07/16 16:00:00",9747.93,36.76,TRADE
NSW1,"2015/07/16 16:30:00",10043.78,45.01,TRADE
NSW1,"2015/07/16 17:00:00",10512.76,47.41,TRADE
NSW1,"2015/07/16 17:30:00",11278.31,39.51,TRADE
NSW1,"2015/07/16 18:00:00",12038.42,52.16,TRADE
NSW1,"2015/07/16 18:30:00",12137.29,49.64,TRADE
NSW1,"2015/07/16 19:00:00",12107.55,42.58,TRADE
NSW1,"2015/07/16 19:30:00",11885.56,38.89,TRADE
NSW1,"2015/07/16 20:00:00",11620.82,45.58,TRADE
NSW1,"2015/07/16 20:30:00",11416.48,41.09,TRADE
NSW1,"2015/07/16 21:00:00",11183.27,39.69,TRADE
NSW1,"2015/07/16 21:30:00",10773.45,44.02,TRADE
NSW1,"2015/07/16 22:00:00",10389.42,36.44,TRADE
NSW1,"2015/07/16 22:30:00",10205.33,47.94,TRADE
NSW1,"2015/07/16 23:00:00",9741.82,41.81,TRADE
NSW1,"2015/07/16 23:30:00",9462.33,44.96,TRADE
NSW1,"2015/07/17 00:00:00",9285.02,38.82,TRADE
NSW1,"2015/07/17 00:30:00",8976.72,38.22,TRADE
NSW1,"2015/07/17 01:00:00",8732.63,43.38,TRADE
NSW1,"2015/07/17 01:30:00",8514.51,43.22,TRADE
NSW1,"2015/07/17 02:00:00",8217.01,41.95,TRADE
NSW1,"2015/07/17 02:30:00",7837.24,45.62,TRADE
NSW1,"2015/07/17 03:00:00",7507.92,40.62,TRADE
NSW1,"2015/07/17 03:30:00",7171.17,32.73,TRADE
NSW1,"2015/07/17 04:00:00",7057.1,31.32,TRADE
NSW1,"2015/07/17 04:30:00",6976.47,30.69,TRADE
NSW1,"2015/07/17 05:00:00",7112.59,35.07,TRADE
NSW1,"2015/07/17 05:30:00",7420.65,32.31,TRADE
NSW1,"2015/07/17 06:00:00",7945.26,29.85,TRADE
NSW1,"2015/07/17 06:30:00",8871.74,31.26,TRADE
NSW1,"2015/07/17 07:00:00",9736.79,99.73,TRADE
NSW1,"2015/07/17 07:30:00",10472.45,59.75,TRADE
NSW1,"2015/07/17 08:00:00",11026.02,83.14,TRADE
NSW1,"2015/07/17 08:30:00",11337.14,97.77,TRADE
NSW1,"2015/07/17 09:00:00",11310.67,86.46,TRADE
NSW1,"2015/07/17 09:30:00",11345.24,128.54,TRADE
NSW1,"2015/07/17 10:00:00",11118.11,56.33,TRADE
NSW1,"2015/07/17 10:30:00",11063.18,50.61,TRADE
NSW1,"2015/07/17 11:00:00",10974.09,51.06,TRADE
NSW1,"2015/07/17 11:30:00",10729.92,46.69,TRADE
NSW1,"2015/07/17 12:00:00",10662.63,51.64,TRADE
NSW1,"2015/07/17 12:30:00",10546.79,49.97,TRADE
NSW1,"2015/07/17 13:00:00",10313.54,44.33,TRADE
NSW1,"2015/07/17 13:30:00",10213.39,43.04,TRADE
NSW1,"2015/07/17 14:00:00",10047.03,41.06,TRADE
NSW1,"2015/07/17 14:30:00",9903.1,41.51,TRADE
NSW1,"2015/07/17 15:00:00",9856.77,41.95,TRADE
NSW1,"2015/07/17 15:30:00",9885.38,42.44,TRADE
NSW1,"2015/07/17 16:00:00",10050.03,41.82,TRADE
NSW1,"2015/07/17 16:30:00",10348.62,48.23,TRADE
NSW1,"2015/07/17 17:00:00",10695.38,55.88,TRADE
NSW1,"2015/07/17 17:30:00",11249.07,46.67,TRADE
NSW1,"2015/07/17 18:00:00",11801.82,71.09,TRADE
NSW1,"2015/07/17 18:30:00",11804.72,59.73,TRADE
NSW1,"2015/07/17 19:00:00",11629.57,83.13,TRADE
NSW1,"2015/07/17 19:30:00",11380.12,46.8,TRADE
NSW1,"2015/07/17 20:00:00",11136.13,79.2,TRADE
NSW1,"2015/07/17 20:30:00",10983.08,60.51,TRADE
NSW1,"2015/07/17 21:00:00",10732.31,46.87,TRADE
NSW1,"2015/07/17 21:30:00",10445.15,45.63,TRADE
NSW1,"2015/07/17 22:00:00",10212.05,43.43,TRADE
NSW1,"2015/07/17 22:30:00",10132.11,76.12,TRADE
NSW1,"2015/07/17 23:00:00",9841.88,68.39,TRADE
NSW1,"2015/07/17 23:30:00",9658.6,45.02,TRADE
NSW1,"2015/07/18 00:00:00",9514.16,42.4,TRADE
NSW1,"2015/07/18 00:30:00",9154.04,48.75,TRADE
NSW1,"2015/07/18 01:00:00",8852.39,47.68,TRADE
NSW1,"2015/07/18 01:30:00",8560.66,43.5,TRADE
NSW1,"2015/07/18 02:00:00",8346.3,42.09,TRADE
NSW1,"2015/07/18 02:30:00",7911.62,41.95,TRADE
NSW1,"2015/07/18 03:00:00",7566.38,42.66,TRADE
NSW1,"2015/07/18 03:30:00",7320.03,41.97,TRADE
NSW1,"2015/07/18 04:00:00",7139.78,41.97,TRADE
NSW1,"2015/07/18 04:30:00",7024.28,36.03,TRADE
NSW1,"2015/07/18 05:00:00",7021.06,42.83,TRADE
NSW1,"2015/07/18 05:30:00",7118.07,39.36,TRADE
NSW1,"2015/07/18 06:00:00",7271.51,35.54,TRADE
NSW1,"2015/07/18 06:30:00",7646.95,33.35,TRADE
NSW1,"2015/07/18 07:00:00",7978.52,37.62,TRADE
NSW1,"2015/07/18 07:30:00",8464.78,45.86,TRADE
NSW1,"2015/07/18 08:00:00",9090.76,54.78,TRADE
NSW1,"2015/07/18 08:30:00",9516.63,47.48,TRADE
NSW1,"2015/07/18 09:00:00",9742.44,47.85,TRADE
NSW1,"2015/07/18 09:30:00",9841.15,45.7,TRADE
NSW1,"2015/07/18 10:00:00",9631.85,37.67,TRADE
NSW1,"2015/07/18 10:30:00",9478.66,40.66,TRADE
NSW1,"2015/07/18 11:00:00",9205.62,38.32,TRADE
NSW1,"2015/07/18 11:30:00",9094.55,35.92,TRADE
NSW1,"2015/07/18 12:00:00",9009.79,36.06,TRADE
NSW1,"2015/07/18 12:30:00",8940.63,36.28,TRADE
NSW1,"2015/07/18 13:00:00",8778.21,36.12,TRADE
NSW1,"2015/07/18 13:30:00",8637.26,35.9,TRADE
NSW1,"2015/07/18 14:00:00",8647.4,36.3,TRADE
NSW1,"2015/07/18 14:30:00",8663.92,36.41,TRADE
