REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/10/10 03:00:00",1105.36,43.02,TRADE
SA1,"2013/10/10 03:30:00",1125.79,44.92,TRADE
SA1,"2013/10/10 04:00:00",1100.23,45.07,TRADE
SA1,"2013/10/10 04:30:00",1087.65,50.6,TRADE
SA1,"2013/10/10 05:00:00",1120,53.91,TRADE
SA1,"2013/10/10 05:30:00",1134.28,57.61,TRADE
SA1,"2013/10/10 06:00:00",1198.73,59.19,TRADE
SA1,"2013/10/10 06:30:00",1277.56,61.27,TRADE
SA1,"2013/10/10 07:00:00",1373.6,65.03,TRADE
SA1,"2013/10/10 07:30:00",1423.46,63.22,TRADE
SA1,"2013/10/10 08:00:00",1421.44,60.53,TRADE
SA1,"2013/10/10 08:30:00",1442.9,66.44,TRADE
SA1,"2013/10/10 09:00:00",1494.94,58.96,TRADE
SA1,"2013/10/10 09:30:00",1520.52,67.23,TRADE
SA1,"2013/10/10 10:00:00",1513.68,78.94,TRADE
SA1,"2013/10/10 10:30:00",1486.68,59.13,TRADE
SA1,"2013/10/10 11:00:00",1390.52,1869.72,TRADE
SA1,"2013/10/10 11:30:00",1493.97,52.9,TRADE
SA1,"2013/10/10 12:00:00",1482.6,54.74,TRADE
SA1,"2013/10/10 12:30:00",1463,56.05,TRADE
SA1,"2013/10/10 13:00:00",1457.1,54.55,TRADE
SA1,"2013/10/10 13:30:00",1462.21,56.04,TRADE
SA1,"2013/10/10 14:00:00",1484.43,58.69,TRADE
SA1,"2013/10/10 14:30:00",1476.28,67.81,TRADE
SA1,"2013/10/10 15:00:00",1401.37,55.32,TRADE
SA1,"2013/10/10 15:30:00",1340.28,53,TRADE
SA1,"2013/10/10 16:00:00",1329.48,54.66,TRADE
SA1,"2013/10/10 16:30:00",1355.38,56.03,TRADE
SA1,"2013/10/10 17:00:00",1355.76,60.04,TRADE
SA1,"2013/10/10 17:30:00",1354.12,60.12,TRADE
SA1,"2013/10/10 18:00:00",1388.58,63.49,TRADE
SA1,"2013/10/10 18:30:00",1424.85,71.14,TRADE
SA1,"2013/10/10 19:00:00",1453.39,73.67,TRADE
SA1,"2013/10/10 19:30:00",1513.46,71.81,TRADE
SA1,"2013/10/10 20:00:00",1529.34,69.95,TRADE
SA1,"2013/10/10 20:30:00",1495.34,65.28,TRADE
SA1,"2013/10/10 21:00:00",1429.86,55.9,TRADE
SA1,"2013/10/10 21:30:00",1359.24,51.59,TRADE
SA1,"2013/10/10 22:00:00",1314.69,48.1,TRADE
SA1,"2013/10/10 22:30:00",1272.6,52.77,TRADE
SA1,"2013/10/10 23:00:00",1216.82,48.6,TRADE
SA1,"2013/10/10 23:30:00",1225.94,50.69,TRADE
SA1,"2013/10/11 00:00:00",1496.52,53.77,TRADE
SA1,"2013/10/11 00:30:00",1433.87,52,TRADE
SA1,"2013/10/11 01:00:00",1367.87,50.34,TRADE
SA1,"2013/10/11 01:30:00",1278.72,48.84,TRADE
SA1,"2013/10/11 02:00:00",1187.38,44.92,TRADE
SA1,"2013/10/11 02:30:00",1139.14,43.78,TRADE
SA1,"2013/10/11 03:00:00",1124.01,44.46,TRADE
SA1,"2013/10/11 03:30:00",1081.36,44.2,TRADE
SA1,"2013/10/11 04:00:00",1081.96,47,TRADE
SA1,"2013/10/11 04:30:00",1061.65,46.84,TRADE
SA1,"2013/10/11 05:00:00",1115.94,50.45,TRADE
SA1,"2013/10/11 05:30:00",1182.13,53.07,TRADE
SA1,"2013/10/11 06:00:00",1275.48,57.46,TRADE
SA1,"2013/10/11 06:30:00",1364.28,65.8,TRADE
SA1,"2013/10/11 07:00:00",1436.74,81.9,TRADE
SA1,"2013/10/11 07:30:00",1490.29,101.44,TRADE
SA1,"2013/10/11 08:00:00",1449.49,140.29,TRADE
SA1,"2013/10/11 08:30:00",1433.16,170.11,TRADE
SA1,"2013/10/11 09:00:00",1394.82,90.66,TRADE
SA1,"2013/10/11 09:30:00",1378.33,80.79,TRADE
SA1,"2013/10/11 10:00:00",1341.81,78.22,TRADE
SA1,"2013/10/11 10:30:00",1301.41,81.92,TRADE
SA1,"2013/10/11 11:00:00",1279.06,81.35,TRADE
SA1,"2013/10/11 11:30:00",1281.05,81.35,TRADE
SA1,"2013/10/11 12:00:00",1262.65,80.8,TRADE
SA1,"2013/10/11 12:30:00",1234.64,80.8,TRADE
SA1,"2013/10/11 13:00:00",1200.3,80.74,TRADE
SA1,"2013/10/11 13:30:00",1197.89,80.8,TRADE
SA1,"2013/10/11 14:00:00",1240.73,87.48,TRADE
SA1,"2013/10/11 14:30:00",1214.05,81.35,TRADE
SA1,"2013/10/11 15:00:00",1203.05,182.72,TRADE
SA1,"2013/10/11 15:30:00",1222.58,83.26,TRADE
SA1,"2013/10/11 16:00:00",1263.76,71.52,TRADE
SA1,"2013/10/11 16:30:00",1316.21,80.8,TRADE
SA1,"2013/10/11 17:00:00",1362.38,86.4,TRADE
SA1,"2013/10/11 17:30:00",1408.47,116.34,TRADE
SA1,"2013/10/11 18:00:00",1434.16,89.65,TRADE
SA1,"2013/10/11 18:30:00",1457.17,98.9,TRADE
SA1,"2013/10/11 19:00:00",1509.21,94.85,TRADE
SA1,"2013/10/11 19:30:00",1554.33,155.12,TRADE
SA1,"2013/10/11 20:00:00",1571.85,125.89,TRADE
SA1,"2013/10/11 20:30:00",1546.94,111.07,TRADE
SA1,"2013/10/11 21:00:00",1494.15,100.67,TRADE
SA1,"2013/10/11 21:30:00",1449.99,82.49,TRADE
SA1,"2013/10/11 22:00:00",1415.47,84.44,TRADE
SA1,"2013/10/11 22:30:00",1373.63,87.04,TRADE
SA1,"2013/10/11 23:00:00",1330.61,69.15,TRADE
SA1,"2013/10/11 23:30:00",1316.05,61.37,TRADE
SA1,"2013/10/12 00:00:00",1538.05,70.27,TRADE
SA1,"2013/10/12 00:30:00",1443.2,75.27,TRADE
SA1,"2013/10/12 01:00:00",1360.55,80.45,TRADE
SA1,"2013/10/12 01:30:00",1253.03,72.59,TRADE
SA1,"2013/10/12 02:00:00",1163.41,65.2,TRADE
SA1,"2013/10/12 02:30:00",1088.31,54.5,TRADE
SA1,"2013/10/12 03:00:00",1039.87,52.07,TRADE
SA1,"2013/10/12 03:30:00",1011.37,49.5,TRADE
SA1,"2013/10/12 04:00:00",1001.56,47.57,TRADE
SA1,"2013/10/12 04:30:00",996.42,47.97,TRADE
SA1,"2013/10/12 05:00:00",1003.69,48.23,TRADE
SA1,"2013/10/12 05:30:00",1048.83,49.77,TRADE
SA1,"2013/10/12 06:00:00",1058.11,48.1,TRADE
SA1,"2013/10/12 06:30:00",1043.12,49.37,TRADE
SA1,"2013/10/12 07:00:00",1069.2,53.21,TRADE
SA1,"2013/10/12 07:30:00",1088.41,53.71,TRADE
SA1,"2013/10/12 08:00:00",1068.14,56.26,TRADE
SA1,"2013/10/12 08:30:00",1088.19,60.24,TRADE
SA1,"2013/10/12 09:00:00",1077.64,65.86,TRADE
SA1,"2013/10/12 09:30:00",1021.54,58.98,TRADE
SA1,"2013/10/12 10:00:00",984.9,55.7,TRADE
SA1,"2013/10/12 10:30:00",956.46,52.72,TRADE
SA1,"2013/10/12 11:00:00",929.57,51.49,TRADE
SA1,"2013/10/12 11:30:00",916.48,50.66,TRADE
SA1,"2013/10/12 12:00:00",887.63,53.16,TRADE
SA1,"2013/10/12 12:30:00",848.91,52.39,TRADE
SA1,"2013/10/12 13:00:00",860.44,52.51,TRADE
SA1,"2013/10/12 13:30:00",868.68,53.5,TRADE
SA1,"2013/10/12 14:00:00",902.53,56.81,TRADE
SA1,"2013/10/12 14:30:00",965.63,58.1,TRADE
SA1,"2013/10/12 15:00:00",981.11,58.68,TRADE
SA1,"2013/10/12 15:30:00",1010.27,51.64,TRADE
SA1,"2013/10/12 16:00:00",1056.85,52.16,TRADE
SA1,"2013/10/12 16:30:00",1132.7,53.83,TRADE
SA1,"2013/10/12 17:00:00",1167.67,54.61,TRADE
SA1,"2013/10/12 17:30:00",1228.07,57.29,TRADE
SA1,"2013/10/12 18:00:00",1261.7,62.11,TRADE
SA1,"2013/10/12 18:30:00",1267.79,81.1,TRADE
SA1,"2013/10/12 19:00:00",1298.76,103.41,TRADE
SA1,"2013/10/12 19:30:00",1307.93,70.65,TRADE
SA1,"2013/10/12 20:00:00",1280.04,62.6,TRADE
SA1,"2013/10/12 20:30:00",1255.76,58.17,TRADE
SA1,"2013/10/12 21:00:00",1211.08,54.92,TRADE
SA1,"2013/10/12 21:30:00",1174.27,52.25,TRADE
SA1,"2013/10/12 22:00:00",1158.27,50.28,TRADE
SA1,"2013/10/12 22:30:00",1150.02,50.86,TRADE
SA1,"2013/10/12 23:00:00",1152.98,54.83,TRADE
SA1,"2013/10/12 23:30:00",1126.24,62.6,TRADE
SA1,"2013/10/13 00:00:00",1355.97,66.51,TRADE
SA1,"2013/10/13 00:30:00",1281.51,65.12,TRADE
SA1,"2013/10/13 01:00:00",1222.42,61.17,TRADE
SA1,"2013/10/13 01:30:00",1111.54,57.94,TRADE
SA1,"2013/10/13 02:00:00",1043.24,55.69,TRADE
SA1,"2013/10/13 02:30:00",978.49,52.93,TRADE
SA1,"2013/10/13 03:00:00",957.19,49.9,TRADE
SA1,"2013/10/13 03:30:00",948.85,48.62,TRADE
SA1,"2013/10/13 04:00:00",919.2,47.64,TRADE
SA1,"2013/10/13 04:30:00",924.75,45.91,TRADE
SA1,"2013/10/13 05:00:00",927.64,46.65,TRADE
SA1,"2013/10/13 05:30:00",914.07,44.15,TRADE
SA1,"2013/10/13 06:00:00",902.86,43.19,TRADE
SA1,"2013/10/13 06:30:00",965.91,47.28,TRADE
SA1,"2013/10/13 07:00:00",954.43,31.9,TRADE
SA1,"2013/10/13 07:30:00",997.69,44.33,TRADE
SA1,"2013/10/13 08:00:00",930.61,43.01,TRADE
SA1,"2013/10/13 08:30:00",933.29,38.89,TRADE
SA1,"2013/10/13 09:00:00",961.6,41.32,TRADE
SA1,"2013/10/13 09:30:00",892.11,25.19,TRADE
SA1,"2013/10/13 10:00:00",869.61,39.47,TRADE
SA1,"2013/10/13 10:30:00",886.91,40.34,TRADE
SA1,"2013/10/13 11:00:00",859.1,40.36,TRADE
SA1,"2013/10/13 11:30:00",865.83,39.15,TRADE
SA1,"2013/10/13 12:00:00",854.92,39.58,TRADE
SA1,"2013/10/13 12:30:00",853.88,35.31,TRADE
SA1,"2013/10/13 13:00:00",836.58,34.15,TRADE
SA1,"2013/10/13 13:30:00",824.23,35.51,TRADE
SA1,"2013/10/13 14:00:00",827.18,35.28,TRADE
SA1,"2013/10/13 14:30:00",829.37,32.09,TRADE
SA1,"2013/10/13 15:00:00",837.75,35.12,TRADE
SA1,"2013/10/13 15:30:00",860.01,36.71,TRADE
SA1,"2013/10/13 16:00:00",890.51,38.59,TRADE
SA1,"2013/10/13 16:30:00",972.93,43.15,TRADE
SA1,"2013/10/13 17:00:00",1037.95,46.03,TRADE
SA1,"2013/10/13 17:30:00",1104.28,49.43,TRADE
SA1,"2013/10/13 18:00:00",1173.56,50.89,TRADE
SA1,"2013/10/13 18:30:00",1229.3,55.77,TRADE
SA1,"2013/10/13 19:00:00",1243.74,57,TRADE
SA1,"2013/10/13 19:30:00",1335.79,59.46,TRADE
SA1,"2013/10/13 20:00:00",1347.64,61.31,TRADE
SA1,"2013/10/13 20:30:00",1332.93,61.15,TRADE
SA1,"2013/10/13 21:00:00",1324.39,57.78,TRADE
SA1,"2013/10/13 21:30:00",1272.96,52.91,TRADE
SA1,"2013/10/13 22:00:00",1215.71,49.11,TRADE
SA1,"2013/10/13 22:30:00",1152.09,47.29,TRADE
SA1,"2013/10/13 23:00:00",1159.06,48.69,TRADE
SA1,"2013/10/13 23:30:00",1176.88,48.03,TRADE
SA1,"2013/10/14 00:00:00",1395.91,54.23,TRADE
SA1,"2013/10/14 00:30:00",1327.37,54.26,TRADE
SA1,"2013/10/14 01:00:00",1294.84,52.91,TRADE
SA1,"2013/10/14 01:30:00",1188.58,48.85,TRADE
SA1,"2013/10/14 02:00:00",1180.59,48.88,TRADE
SA1,"2013/10/14 02:30:00",1105.07,45.8,TRADE
SA1,"2013/10/14 03:00:00",1090.73,46.27,TRADE
SA1,"2013/10/14 03:30:00",1051.07,45.08,TRADE
SA1,"2013/10/14 04:00:00",1091.54,47.31,TRADE
SA1,"2013/10/14 04:30:00",1067.27,48.91,TRADE
SA1,"2013/10/14 05:00:00",1099.34,53.64,TRADE
SA1,"2013/10/14 05:30:00",1128.89,58.32,TRADE
SA1,"2013/10/14 06:00:00",1260.53,66.65,TRADE
SA1,"2013/10/14 06:30:00",1372.57,79.7,TRADE
SA1,"2013/10/14 07:00:00",1497.42,80.33,TRADE
SA1,"2013/10/14 07:30:00",1593.62,113.05,TRADE
SA1,"2013/10/14 08:00:00",1538.19,80.8,TRADE
SA1,"2013/10/14 08:30:00",1497.81,90.89,TRADE
SA1,"2013/10/14 09:00:00",1482.29,111.07,TRADE
SA1,"2013/10/14 09:30:00",1502.42,90.68,TRADE
SA1,"2013/10/14 10:00:00",1486.06,118.74,TRADE
SA1,"2013/10/14 10:30:00",1420.46,84.39,TRADE
SA1,"2013/10/14 11:00:00",1404.94,95.68,TRADE
SA1,"2013/10/14 11:30:00",1401.04,88.4,TRADE
SA1,"2013/10/14 12:00:00",1389.26,73.92,TRADE
SA1,"2013/10/14 12:30:00",1355.77,92.82,TRADE
SA1,"2013/10/14 13:00:00",1345.94,81.36,TRADE
SA1,"2013/10/14 13:30:00",1354.25,109.78,TRADE
SA1,"2013/10/14 14:00:00",1373.12,104.82,TRADE
SA1,"2013/10/14 14:30:00",1330.25,75.15,TRADE
SA1,"2013/10/14 15:00:00",1319,74.06,TRADE
SA1,"2013/10/14 15:30:00",1326.57,82.35,TRADE
SA1,"2013/10/14 16:00:00",1347.26,120.42,TRADE
SA1,"2013/10/14 16:30:00",1379.33,105.66,TRADE
SA1,"2013/10/14 17:00:00",1433.83,78.27,TRADE
SA1,"2013/10/14 17:30:00",1483.16,80.8,TRADE
SA1,"2013/10/14 18:00:00",1523.19,120.84,TRADE
SA1,"2013/10/14 18:30:00",1557.28,111.07,TRADE
SA1,"2013/10/14 19:00:00",1606.32,125.88,TRADE
SA1,"2013/10/14 19:30:00",1657.77,155.87,TRADE
SA1,"2013/10/14 20:00:00",1679.41,134.47,TRADE
SA1,"2013/10/14 20:30:00",1670.65,119.6,TRADE
SA1,"2013/10/14 21:00:00",1630.29,106.03,TRADE
SA1,"2013/10/14 21:30:00",1567.46,117.83,TRADE
SA1,"2013/10/14 22:00:00",1510.72,107.34,TRADE
SA1,"2013/10/14 22:30:00",1439.09,111.07,TRADE
SA1,"2013/10/14 23:00:00",1398.75,100.98,TRADE
SA1,"2013/10/14 23:30:00",1385.68,62.18,TRADE
SA1,"2013/10/15 00:00:00",1604.04,77.98,TRADE
SA1,"2013/10/15 00:30:00",1520.81,186.15,TRADE
SA1,"2013/10/15 01:00:00",1471.42,157.33,TRADE
SA1,"2013/10/15 01:30:00",1379.38,95.94,TRADE
SA1,"2013/10/15 02:00:00",1284.12,182.73,TRADE
SA1,"2013/10/15 02:30:00",1238.77,199.99,TRADE
SA1,"2013/10/15 03:00:00",1220.89,138.42,TRADE
SA1,"2013/10/15 03:30:00",1212.68,107.23,TRADE
SA1,"2013/10/15 04:00:00",1202.87,137.63,TRADE
SA1,"2013/10/15 04:30:00",1210.31,197.07,TRADE
SA1,"2013/10/15 05:00:00",1239.64,197.07,TRADE
SA1,"2013/10/15 05:30:00",1279.42,197.07,TRADE
SA1,"2013/10/15 06:00:00",1412.88,97.88,TRADE
SA1,"2013/10/15 06:30:00",1526.84,109.81,TRADE
SA1,"2013/10/15 07:00:00",1654.39,109.84,TRADE
SA1,"2013/10/15 07:30:00",1670.52,103.48,TRADE
SA1,"2013/10/15 08:00:00",1586.79,85.8,TRADE
SA1,"2013/10/15 08:30:00",1536.19,80.8,TRADE
SA1,"2013/10/15 09:00:00",1472.61,75.35,TRADE
SA1,"2013/10/15 09:30:00",1433.37,71.68,TRADE
SA1,"2013/10/15 10:00:00",1344.04,58.1,TRADE
SA1,"2013/10/15 10:30:00",1286.41,53.39,TRADE
SA1,"2013/10/15 11:00:00",1222.59,54.13,TRADE
SA1,"2013/10/15 11:30:00",1179.13,60.26,TRADE
SA1,"2013/10/15 12:00:00",1150.26,62.63,TRADE
SA1,"2013/10/15 12:30:00",1145.22,66.25,TRADE
SA1,"2013/10/15 13:00:00",1124.56,64.1,TRADE
SA1,"2013/10/15 13:30:00",1124,62.81,TRADE
SA1,"2013/10/15 14:00:00",1138.06,62.88,TRADE
SA1,"2013/10/15 14:30:00",1147.39,134.15,TRADE
SA1,"2013/10/15 15:00:00",1150.43,125.1,TRADE
SA1,"2013/10/15 15:30:00",1176.77,127.3,TRADE
SA1,"2013/10/15 16:00:00",1226.45,99.16,TRADE
SA1,"2013/10/15 16:30:00",1285.04,157.34,TRADE
SA1,"2013/10/15 17:00:00",1376.84,145.74,TRADE
SA1,"2013/10/15 17:30:00",1396.72,56.19,TRADE
SA1,"2013/10/15 18:00:00",1443.74,61.66,TRADE
SA1,"2013/10/15 18:30:00",1463.77,66.43,TRADE
SA1,"2013/10/15 19:00:00",1495.62,70.46,TRADE
SA1,"2013/10/15 19:30:00",1530.25,61.62,TRADE
SA1,"2013/10/15 20:00:00",1561.05,58.52,TRADE
SA1,"2013/10/15 20:30:00",1562.12,55.21,TRADE
SA1,"2013/10/15 21:00:00",1514.9,52.82,TRADE
SA1,"2013/10/15 21:30:00",1460.8,51.05,TRADE
SA1,"2013/10/15 22:00:00",1424.19,50.17,TRADE
SA1,"2013/10/15 22:30:00",1367.05,49.37,TRADE
SA1,"2013/10/15 23:00:00",1305.51,47.22,TRADE
SA1,"2013/10/15 23:30:00",1291.58,45.77,TRADE
SA1,"2013/10/16 00:00:00",1474.88,49.06,TRADE
SA1,"2013/10/16 00:30:00",1375.65,48.13,TRADE
SA1,"2013/10/16 01:00:00",1288.87,45.85,TRADE
SA1,"2013/10/16 01:30:00",1188.32,42.85,TRADE
SA1,"2013/10/16 02:00:00",1103.93,40.69,TRADE
SA1,"2013/10/16 02:30:00",1033.26,37.78,TRADE
SA1,"2013/10/16 03:00:00",985.01,35.17,TRADE
SA1,"2013/10/16 03:30:00",958.25,34.6,TRADE
SA1,"2013/10/16 04:00:00",951.14,29.51,TRADE
SA1,"2013/10/16 04:30:00",963,31.65,TRADE
SA1,"2013/10/16 05:00:00",991.36,35.97,TRADE
SA1,"2013/10/16 05:30:00",1035.69,38.4,TRADE
SA1,"2013/10/16 06:00:00",1124.53,44.67,TRADE
SA1,"2013/10/16 06:30:00",1209.47,43.55,TRADE
SA1,"2013/10/16 07:00:00",1327.94,50.22,TRADE
SA1,"2013/10/16 07:30:00",1428.59,46.93,TRADE
SA1,"2013/10/16 08:00:00",1330.64,45.8,TRADE
SA1,"2013/10/16 08:30:00",1277.24,45.62,TRADE
SA1,"2013/10/16 09:00:00",1255.01,45.85,TRADE
SA1,"2013/10/16 09:30:00",1225.02,44.47,TRADE
SA1,"2013/10/16 10:00:00",1183.8,45.18,TRADE
SA1,"2013/10/16 10:30:00",1173.49,43.92,TRADE
SA1,"2013/10/16 11:00:00",1173.97,43.53,TRADE
SA1,"2013/10/16 11:30:00",1185.55,44.51,TRADE
SA1,"2013/10/16 12:00:00",1185.43,44.6,TRADE
SA1,"2013/10/16 12:30:00",1178.74,42.32,TRADE
SA1,"2013/10/16 13:00:00",1211.94,43.59,TRADE
SA1,"2013/10/16 13:30:00",1239.01,44.01,TRADE
SA1,"2013/10/16 14:00:00",1306.01,45.57,TRADE
SA1,"2013/10/16 14:30:00",1326.52,46.35,TRADE
SA1,"2013/10/16 15:00:00",1307.11,47.78,TRADE
SA1,"2013/10/16 15:30:00",1303.3,49.67,TRADE
SA1,"2013/10/16 16:00:00",1294.54,47.51,TRADE
SA1,"2013/10/16 16:30:00",1326.26,49.7,TRADE
SA1,"2013/10/16 17:00:00",1361.45,50.78,TRADE
SA1,"2013/10/16 17:30:00",1377.81,50.52,TRADE
SA1,"2013/10/16 18:00:00",1377.79,53.62,TRADE
SA1,"2013/10/16 18:30:00",1376.88,53.57,TRADE
SA1,"2013/10/16 19:00:00",1379.34,55.1,TRADE
SA1,"2013/10/16 19:30:00",1421.21,57.51,TRADE
SA1,"2013/10/16 20:00:00",1410.12,56.24,TRADE
SA1,"2013/10/16 20:30:00",1379.1,45.89,TRADE
SA1,"2013/10/16 21:00:00",1331.94,45.15,TRADE
SA1,"2013/10/16 21:30:00",1280.76,43,TRADE
SA1,"2013/10/16 22:00:00",1246.93,42.44,TRADE
SA1,"2013/10/16 22:30:00",1184.39,25.42,TRADE
SA1,"2013/10/16 23:00:00",1178.43,38.56,TRADE
SA1,"2013/10/16 23:30:00",1186.81,43,TRADE
SA1,"2013/10/17 00:00:00",1415.93,46.71,TRADE
SA1,"2013/10/17 00:30:00",1300.78,42.44,TRADE
SA1,"2013/10/17 01:00:00",1232.46,41.02,TRADE
SA1,"2013/10/17 01:30:00",1151.53,23.15,TRADE
SA1,"2013/10/17 02:00:00",1078.38,36.26,TRADE
SA1,"2013/10/17 02:30:00",1031.18,32.17,TRADE
SA1,"2013/10/17 03:00:00",1015.64,34.78,TRADE
SA1,"2013/10/17 03:30:00",1005.71,31.51,TRADE
SA1,"2013/10/17 04:00:00",983.03,35.89,TRADE
SA1,"2013/10/17 04:30:00",1005.83,39.44,TRADE
SA1,"2013/10/17 05:00:00",1029.28,38.72,TRADE
SA1,"2013/10/17 05:30:00",1077.28,41.59,TRADE
SA1,"2013/10/17 06:00:00",1171.97,44.81,TRADE
SA1,"2013/10/17 06:30:00",1312.16,52.92,TRADE
SA1,"2013/10/17 07:00:00",1389.26,54.42,TRADE
SA1,"2013/10/17 07:30:00",1472.78,50.81,TRADE
SA1,"2013/10/17 08:00:00",1400.79,49.77,TRADE
SA1,"2013/10/17 08:30:00",1341.42,50.44,TRADE
SA1,"2013/10/17 09:00:00",1366.75,52.07,TRADE
SA1,"2013/10/17 09:30:00",1269.32,45.4,TRADE
SA1,"2013/10/17 10:00:00",1230.27,43.71,TRADE
SA1,"2013/10/17 10:30:00",1224.57,43.89,TRADE
SA1,"2013/10/17 11:00:00",1202.91,43.52,TRADE
SA1,"2013/10/17 11:30:00",1204.5,43.3,TRADE
SA1,"2013/10/17 12:00:00",1198.01,43.74,TRADE
SA1,"2013/10/17 12:30:00",1196.92,44.2,TRADE
SA1,"2013/10/17 13:00:00",1187.67,46.51,TRADE
SA1,"2013/10/17 13:30:00",1210.95,44.88,TRADE
SA1,"2013/10/17 14:00:00",1203.27,44.97,TRADE
SA1,"2013/10/17 14:30:00",1177.56,44.51,TRADE
SA1,"2013/10/17 15:00:00",1184.18,48.62,TRADE
SA1,"2013/10/17 15:30:00",1221.37,49.74,TRADE
SA1,"2013/10/17 16:00:00",1244.16,51.41,TRADE
SA1,"2013/10/17 16:30:00",1287.99,55.03,TRADE
SA1,"2013/10/17 17:00:00",1304.62,59.53,TRADE
SA1,"2013/10/17 17:30:00",1394.6,62.35,TRADE
SA1,"2013/10/17 18:00:00",1440.7,69.72,TRADE
SA1,"2013/10/17 18:30:00",1536.93,70.3,TRADE
SA1,"2013/10/17 19:00:00",1594.26,68.72,TRADE
SA1,"2013/10/17 19:30:00",1637.04,71.49,TRADE
SA1,"2013/10/17 20:00:00",1668.87,71.27,TRADE
SA1,"2013/10/17 20:30:00",1662.66,71.4,TRADE
SA1,"2013/10/17 21:00:00",1628.75,70.8,TRADE
SA1,"2013/10/17 21:30:00",1571.58,70.8,TRADE
SA1,"2013/10/17 22:00:00",1532.13,68.69,TRADE
SA1,"2013/10/17 22:30:00",1466.69,71.48,TRADE
SA1,"2013/10/17 23:00:00",1451.23,73.69,TRADE
SA1,"2013/10/17 23:30:00",1447.81,60.91,TRADE
SA1,"2013/10/18 00:00:00",1676.31,117.32,TRADE
SA1,"2013/10/18 00:30:00",1575.68,79.15,TRADE
SA1,"2013/10/18 01:00:00",1511.67,78.65,TRADE
SA1,"2013/10/18 01:30:00",1396.05,70.76,TRADE
SA1,"2013/10/18 02:00:00",1315.97,70.39,TRADE
SA1,"2013/10/18 02:30:00",1253.41,59.46,TRADE
SA1,"2013/10/18 03:00:00",1219.68,55.29,TRADE
SA1,"2013/10/18 03:30:00",1172.5,52.99,TRADE
SA1,"2013/10/18 04:00:00",1153,52.45,TRADE
SA1,"2013/10/18 04:30:00",1140.78,51.74,TRADE
SA1,"2013/10/18 05:00:00",1135.96,53.83,TRADE
SA1,"2013/10/18 05:30:00",1164.11,52.95,TRADE
SA1,"2013/10/18 06:00:00",1257.61,57.2,TRADE
SA1,"2013/10/18 06:30:00",1320.47,66.15,TRADE
SA1,"2013/10/18 07:00:00",1441.56,68.26,TRADE
SA1,"2013/10/18 07:30:00",1490.18,68,TRADE
SA1,"2013/10/18 08:00:00",1397.17,65.1,TRADE
SA1,"2013/10/18 08:30:00",1358.26,64.95,TRADE
SA1,"2013/10/18 09:00:00",1321.63,64.95,TRADE
SA1,"2013/10/18 09:30:00",1249.98,61.37,TRADE
SA1,"2013/10/18 10:00:00",1186.34,54.21,TRADE
SA1,"2013/10/18 10:30:00",1141.02,50.61,TRADE
SA1,"2013/10/18 11:00:00",1119.26,50.72,TRADE
SA1,"2013/10/18 11:30:00",1123.87,50.72,TRADE
SA1,"2013/10/18 12:00:00",1119.79,49.74,TRADE
SA1,"2013/10/18 12:30:00",1135.22,48.5,TRADE
SA1,"2013/10/18 13:00:00",1103.93,47.9,TRADE
SA1,"2013/10/18 13:30:00",1108.77,58.32,TRADE
SA1,"2013/10/18 14:00:00",1132.19,60.91,TRADE
SA1,"2013/10/18 14:30:00",1164.46,61.38,TRADE
SA1,"2013/10/18 15:00:00",1189.62,59.95,TRADE
SA1,"2013/10/18 15:30:00",1223.32,60.56,TRADE
SA1,"2013/10/18 16:00:00",1267.31,62.18,TRADE
SA1,"2013/10/18 16:30:00",1322.13,68.45,TRADE
SA1,"2013/10/18 17:00:00",1352.09,72.65,TRADE
SA1,"2013/10/18 17:30:00",1394.54,73.85,TRADE
SA1,"2013/10/18 18:00:00",1431.54,74.32,TRADE
SA1,"2013/10/18 18:30:00",1472.97,70.7,TRADE
SA1,"2013/10/18 19:00:00",1473.9,66.28,TRADE
SA1,"2013/10/18 19:30:00",1467.87,63.26,TRADE
SA1,"2013/10/18 20:00:00",1483.46,63.81,TRADE
SA1,"2013/10/18 20:30:00",1459.49,60.42,TRADE
SA1,"2013/10/18 21:00:00",1394.59,59.17,TRADE
SA1,"2013/10/18 21:30:00",1332.05,52,TRADE
SA1,"2013/10/18 22:00:00",1286.51,48.43,TRADE
SA1,"2013/10/18 22:30:00",1257.56,49.54,TRADE
SA1,"2013/10/18 23:00:00",1248.94,48.06,TRADE
SA1,"2013/10/18 23:30:00",1226.82,48.21,TRADE
SA1,"2013/10/19 00:00:00",1404.04,51.88,TRADE
SA1,"2013/10/19 00:30:00",1303.39,50.25,TRADE
SA1,"2013/10/19 01:00:00",1214.04,47.76,TRADE
SA1,"2013/10/19 01:30:00",1107.48,45.31,TRADE
SA1,"2013/10/19 02:00:00",1054.78,43.87,TRADE
SA1,"2013/10/19 02:30:00",1014.33,42.48,TRADE
SA1,"2013/10/19 03:00:00",985.63,40.28,TRADE
SA1,"2013/10/19 03:30:00",953.84,40.39,TRADE
SA1,"2013/10/19 04:00:00",934.45,37.07,TRADE
SA1,"2013/10/19 04:30:00",923.57,35.96,TRADE
SA1,"2013/10/19 05:00:00",927.64,35.18,TRADE
SA1,"2013/10/19 05:30:00",945.35,36.94,TRADE
