REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/02/09 19:30:00",8258.91,49.07,TRADE
QLD1,"2009/02/09 20:00:00",8178.56,43.7,TRADE
QLD1,"2009/02/09 20:30:00",7982.34,39.28,TRADE
QLD1,"2009/02/09 21:00:00",7786.47,30.06,TRADE
QLD1,"2009/02/09 21:30:00",7620.73,35.48,TRADE
QLD1,"2009/02/09 22:00:00",7197.85,25.5,TRADE
QLD1,"2009/02/09 22:30:00",6829.04,35.65,TRADE
QLD1,"2009/02/09 23:00:00",6577.64,26.07,TRADE
QLD1,"2009/02/09 23:30:00",6371.22,25.23,TRADE
QLD1,"2009/02/10 00:00:00",6080.73,23.39,TRADE
QLD1,"2009/02/10 00:30:00",5799.61,22.61,TRADE
QLD1,"2009/02/10 01:00:00",5661.09,22,TRADE
QLD1,"2009/02/10 01:30:00",5478.92,19.62,TRADE
QLD1,"2009/02/10 02:00:00",5354.05,21.3,TRADE
QLD1,"2009/02/10 02:30:00",5333.09,21.03,TRADE
QLD1,"2009/02/10 03:00:00",5309.24,21.5,TRADE
QLD1,"2009/02/10 03:30:00",5255.33,21.9,TRADE
QLD1,"2009/02/10 04:00:00",5251.51,21.64,TRADE
QLD1,"2009/02/10 04:30:00",5273.7,21.97,TRADE
QLD1,"2009/02/10 05:00:00",5310.48,22.07,TRADE
QLD1,"2009/02/10 05:30:00",5465.5,22.68,TRADE
QLD1,"2009/02/10 06:00:00",5656.17,22.52,TRADE
QLD1,"2009/02/10 06:30:00",6072.92,27.82,TRADE
QLD1,"2009/02/10 07:00:00",6515.54,31.33,TRADE
QLD1,"2009/02/10 07:30:00",6989.33,30.23,TRADE
QLD1,"2009/02/10 08:00:00",7300.18,48.55,TRADE
QLD1,"2009/02/10 08:30:00",7538.6,46.76,TRADE
QLD1,"2009/02/10 09:00:00",7717.08,43.72,TRADE
QLD1,"2009/02/10 09:30:00",7882.93,48.27,TRADE
QLD1,"2009/02/10 10:00:00",7975.65,52.73,TRADE
QLD1,"2009/02/10 10:30:00",8063.7,39.51,TRADE
QLD1,"2009/02/10 11:00:00",8114.27,40.91,TRADE
QLD1,"2009/02/10 11:30:00",8141.39,41.65,TRADE
QLD1,"2009/02/10 12:00:00",8127.45,36.69,TRADE
QLD1,"2009/02/10 12:30:00",8133.73,45.34,TRADE
QLD1,"2009/02/10 13:00:00",8192.98,51.66,TRADE
QLD1,"2009/02/10 13:30:00",8279.08,56.83,TRADE
QLD1,"2009/02/10 14:00:00",8420.97,62.05,TRADE
QLD1,"2009/02/10 14:30:00",8450.3,73.65,TRADE
QLD1,"2009/02/10 15:00:00",8372.34,79.29,TRADE
QLD1,"2009/02/10 15:30:00",8269.32,60.81,TRADE
QLD1,"2009/02/10 16:00:00",8202.3,30.76,TRADE
QLD1,"2009/02/10 16:30:00",8200.77,34.26,TRADE
QLD1,"2009/02/10 17:00:00",8134.82,31.78,TRADE
QLD1,"2009/02/10 17:30:00",8043.02,30.3,TRADE
QLD1,"2009/02/10 18:00:00",7963.04,31.32,TRADE
QLD1,"2009/02/10 18:30:00",7788.04,29.45,TRADE
QLD1,"2009/02/10 19:00:00",7824.98,33.28,TRADE
QLD1,"2009/02/10 19:30:00",7778.66,32.73,TRADE
QLD1,"2009/02/10 20:00:00",7631.83,32.31,TRADE
QLD1,"2009/02/10 20:30:00",7434.36,33.77,TRADE
QLD1,"2009/02/10 21:00:00",7263.41,29.82,TRADE
QLD1,"2009/02/10 21:30:00",7122.17,27.93,TRADE
QLD1,"2009/02/10 22:00:00",6778.22,23.04,TRADE
QLD1,"2009/02/10 22:30:00",6464.44,22.99,TRADE
QLD1,"2009/02/10 23:00:00",6241.61,24.39,TRADE
QLD1,"2009/02/10 23:30:00",6068.71,23.79,TRADE
QLD1,"2009/02/11 00:00:00",5822.16,22.17,TRADE
QLD1,"2009/02/11 00:30:00",5631.89,22.89,TRADE
QLD1,"2009/02/11 01:00:00",5460.23,21.93,TRADE
QLD1,"2009/02/11 01:30:00",5246.62,21.13,TRADE
QLD1,"2009/02/11 02:00:00",5179.27,20.95,TRADE
QLD1,"2009/02/11 02:30:00",5090.79,18.96,TRADE
QLD1,"2009/02/11 03:00:00",5069.57,19.22,TRADE
QLD1,"2009/02/11 03:30:00",4986.74,20.09,TRADE
QLD1,"2009/02/11 04:00:00",4962.15,20.45,TRADE
QLD1,"2009/02/11 04:30:00",4995.57,21.5,TRADE
QLD1,"2009/02/11 05:00:00",5050.55,19.02,TRADE
QLD1,"2009/02/11 05:30:00",5203.13,21.71,TRADE
QLD1,"2009/02/11 06:00:00",5327.56,23.16,TRADE
QLD1,"2009/02/11 06:30:00",5761.13,26.68,TRADE
QLD1,"2009/02/11 07:00:00",6169.49,30.56,TRADE
QLD1,"2009/02/11 07:30:00",6580.74,27.29,TRADE
QLD1,"2009/02/11 08:00:00",6847.69,31.25,TRADE
QLD1,"2009/02/11 08:30:00",7068.31,28.16,TRADE
QLD1,"2009/02/11 09:00:00",7213.69,28.59,TRADE
QLD1,"2009/02/11 09:30:00",7363.23,29.72,TRADE
QLD1,"2009/02/11 10:00:00",7417.93,30.28,TRADE
QLD1,"2009/02/11 10:30:00",7489.86,33.63,TRADE
QLD1,"2009/02/11 11:00:00",7566.46,34.62,TRADE
QLD1,"2009/02/11 11:30:00",7679.21,33.65,TRADE
QLD1,"2009/02/11 12:00:00",7762.69,34.26,TRADE
QLD1,"2009/02/11 12:30:00",7812.85,37.04,TRADE
QLD1,"2009/02/11 13:00:00",7872.84,39.46,TRADE
QLD1,"2009/02/11 13:30:00",7913.7,40.39,TRADE
QLD1,"2009/02/11 14:00:00",7948.1,37.89,TRADE
QLD1,"2009/02/11 14:30:00",7971.79,45.91,TRADE
QLD1,"2009/02/11 15:00:00",7954.6,38.22,TRADE
QLD1,"2009/02/11 15:30:00",7916.97,37.3,TRADE
QLD1,"2009/02/11 16:00:00",7991.81,36.76,TRADE
QLD1,"2009/02/11 16:30:00",8029.14,34.63,TRADE
QLD1,"2009/02/11 17:00:00",8079.6,41.68,TRADE
QLD1,"2009/02/11 17:30:00",7975.18,31.23,TRADE
QLD1,"2009/02/11 18:00:00",7854.81,29.56,TRADE
QLD1,"2009/02/11 18:30:00",7617.95,29.09,TRADE
QLD1,"2009/02/11 19:00:00",7628.4,31.66,TRADE
QLD1,"2009/02/11 19:30:00",7681.62,37.79,TRADE
QLD1,"2009/02/11 20:00:00",7530.1,31.21,TRADE
QLD1,"2009/02/11 20:30:00",7338.16,29.55,TRADE
QLD1,"2009/02/11 21:00:00",7192.4,30.7,TRADE
QLD1,"2009/02/11 21:30:00",7090.68,30.75,TRADE
QLD1,"2009/02/11 22:00:00",6749.59,24.31,TRADE
QLD1,"2009/02/11 22:30:00",6415.42,26.21,TRADE
QLD1,"2009/02/11 23:00:00",6152.61,25.32,TRADE
QLD1,"2009/02/11 23:30:00",5972.56,26.33,TRADE
QLD1,"2009/02/12 00:00:00",5726.17,23.66,TRADE
QLD1,"2009/02/12 00:30:00",5506.59,22.31,TRADE
QLD1,"2009/02/12 01:00:00",5334.56,21.06,TRADE
QLD1,"2009/02/12 01:30:00",5155.35,20.77,TRADE
QLD1,"2009/02/12 02:00:00",5033.1,17.09,TRADE
QLD1,"2009/02/12 02:30:00",4957.51,15.46,TRADE
QLD1,"2009/02/12 03:00:00",4909.51,15.76,TRADE
QLD1,"2009/02/12 03:30:00",4884.98,15.28,TRADE
QLD1,"2009/02/12 04:00:00",4887.98,16.28,TRADE
QLD1,"2009/02/12 04:30:00",4923.73,19.45,TRADE
QLD1,"2009/02/12 05:00:00",4986.58,20.16,TRADE
QLD1,"2009/02/12 05:30:00",5154.24,21.41,TRADE
QLD1,"2009/02/12 06:00:00",5343.17,22.68,TRADE
QLD1,"2009/02/12 06:30:00",5738.87,25.76,TRADE
QLD1,"2009/02/12 07:00:00",6157.44,31.18,TRADE
QLD1,"2009/02/12 07:30:00",6553.08,25.53,TRADE
QLD1,"2009/02/12 08:00:00",6815.7,26.34,TRADE
QLD1,"2009/02/12 08:30:00",6995.63,22.65,TRADE
QLD1,"2009/02/12 09:00:00",7144.44,23.11,TRADE
QLD1,"2009/02/12 09:30:00",7221.18,23.43,TRADE
QLD1,"2009/02/12 10:00:00",7255.79,25.64,TRADE
QLD1,"2009/02/12 10:30:00",7282.31,26.24,TRADE
QLD1,"2009/02/12 11:00:00",7294.7,26.28,TRADE
QLD1,"2009/02/12 11:30:00",7318.11,26.35,TRADE
QLD1,"2009/02/12 12:00:00",7356.54,26.06,TRADE
QLD1,"2009/02/12 12:30:00",7392.2,26.52,TRADE
QLD1,"2009/02/12 13:00:00",7409.39,26.53,TRADE
QLD1,"2009/02/12 13:30:00",7407.94,28.02,TRADE
QLD1,"2009/02/12 14:00:00",7418.46,28.63,TRADE
QLD1,"2009/02/12 14:30:00",7414.93,26.16,TRADE
QLD1,"2009/02/12 15:00:00",7357.25,26.54,TRADE
QLD1,"2009/02/12 15:30:00",7325.31,26.8,TRADE
QLD1,"2009/02/12 16:00:00",7338.7,27.54,TRADE
QLD1,"2009/02/12 16:30:00",7314.05,27.15,TRADE
QLD1,"2009/02/12 17:00:00",7279.67,28.11,TRADE
QLD1,"2009/02/12 17:30:00",7216.41,26.39,TRADE
QLD1,"2009/02/12 18:00:00",7177.07,25.32,TRADE
QLD1,"2009/02/12 18:30:00",7121.16,25.12,TRADE
QLD1,"2009/02/12 19:00:00",7134.88,25.53,TRADE
QLD1,"2009/02/12 19:30:00",7175.03,25.9,TRADE
QLD1,"2009/02/12 20:00:00",7065.79,24.81,TRADE
QLD1,"2009/02/12 20:30:00",6914.89,23.92,TRADE
QLD1,"2009/02/12 21:00:00",6812.7,22.35,TRADE
QLD1,"2009/02/12 21:30:00",6718.49,21.94,TRADE
QLD1,"2009/02/12 22:00:00",6426.99,21.57,TRADE
QLD1,"2009/02/12 22:30:00",6180.71,22.61,TRADE
QLD1,"2009/02/12 23:00:00",5991.58,21.56,TRADE
QLD1,"2009/02/12 23:30:00",5871.64,21.4,TRADE
QLD1,"2009/02/13 00:00:00",5637.78,19.57,TRADE
QLD1,"2009/02/13 00:30:00",5386.81,21.04,TRADE
QLD1,"2009/02/13 01:00:00",5208.62,19.48,TRADE
QLD1,"2009/02/13 01:30:00",5031.9,18.62,TRADE
QLD1,"2009/02/13 02:00:00",4926.3,16.43,TRADE
QLD1,"2009/02/13 02:30:00",4849.92,15.15,TRADE
QLD1,"2009/02/13 03:00:00",4811.11,15.03,TRADE
QLD1,"2009/02/13 03:30:00",4799.26,15.36,TRADE
QLD1,"2009/02/13 04:00:00",4784.27,16.43,TRADE
QLD1,"2009/02/13 04:30:00",4846.24,20,TRADE
QLD1,"2009/02/13 05:00:00",4919.67,20.83,TRADE
QLD1,"2009/02/13 05:30:00",5086.81,22.1,TRADE
QLD1,"2009/02/13 06:00:00",5361.05,21.85,TRADE
QLD1,"2009/02/13 06:30:00",5766.53,24.02,TRADE
QLD1,"2009/02/13 07:00:00",6146.49,28.96,TRADE
QLD1,"2009/02/13 07:30:00",6554.52,24.28,TRADE
QLD1,"2009/02/13 08:00:00",6750.02,25.93,TRADE
QLD1,"2009/02/13 08:30:00",6846.25,27.31,TRADE
QLD1,"2009/02/13 09:00:00",6940.53,27.31,TRADE
QLD1,"2009/02/13 09:30:00",6923.89,26.49,TRADE
QLD1,"2009/02/13 10:00:00",6913.8,25.49,TRADE
QLD1,"2009/02/13 10:30:00",6944.4,22.65,TRADE
QLD1,"2009/02/13 11:00:00",6959.67,22.93,TRADE
QLD1,"2009/02/13 11:30:00",6946.63,22.77,TRADE
QLD1,"2009/02/13 12:00:00",6927.65,23.3,TRADE
QLD1,"2009/02/13 12:30:00",6943.73,24.44,TRADE
QLD1,"2009/02/13 13:00:00",6947.24,24.82,TRADE
QLD1,"2009/02/13 13:30:00",6925.7,23.62,TRADE
QLD1,"2009/02/13 14:00:00",6834.92,23.41,TRADE
QLD1,"2009/02/13 14:30:00",6839.27,22.03,TRADE
QLD1,"2009/02/13 15:00:00",6797.31,23.9,TRADE
QLD1,"2009/02/13 15:30:00",6786.14,24.7,TRADE
QLD1,"2009/02/13 16:00:00",6778.98,24.53,TRADE
QLD1,"2009/02/13 16:30:00",6796.5,24.71,TRADE
QLD1,"2009/02/13 17:00:00",6816.68,24.12,TRADE
QLD1,"2009/02/13 17:30:00",6758.47,22.55,TRADE
QLD1,"2009/02/13 18:00:00",6656.37,21.97,TRADE
QLD1,"2009/02/13 18:30:00",6471.35,21.93,TRADE
QLD1,"2009/02/13 19:00:00",6489.37,22,TRADE
QLD1,"2009/02/13 19:30:00",6487.81,22.15,TRADE
QLD1,"2009/02/13 20:00:00",6330.56,21.84,TRADE
QLD1,"2009/02/13 20:30:00",6240.9,21.67,TRADE
QLD1,"2009/02/13 21:00:00",6158.67,21.54,TRADE
QLD1,"2009/02/13 21:30:00",6173.77,21.48,TRADE
QLD1,"2009/02/13 22:00:00",5968.27,19.61,TRADE
QLD1,"2009/02/13 22:30:00",5850.04,21.71,TRADE
QLD1,"2009/02/13 23:00:00",5738.58,21.89,TRADE
QLD1,"2009/02/13 23:30:00",5632.19,21.25,TRADE
QLD1,"2009/02/14 00:00:00",5455.78,19.7,TRADE
QLD1,"2009/02/14 00:30:00",5223.02,20.07,TRADE
QLD1,"2009/02/14 01:00:00",5044.95,18.3,TRADE
QLD1,"2009/02/14 01:30:00",4910.89,19.78,TRADE
QLD1,"2009/02/14 02:00:00",4763.48,15.25,TRADE
QLD1,"2009/02/14 02:30:00",4674.07,13.34,TRADE
QLD1,"2009/02/14 03:00:00",4627.23,9.6,TRADE
QLD1,"2009/02/14 03:30:00",4620.04,10.85,TRADE
QLD1,"2009/02/14 04:00:00",4614.65,8.22,TRADE
QLD1,"2009/02/14 04:30:00",4613.05,11.82,TRADE
QLD1,"2009/02/14 05:00:00",4656.41,14.78,TRADE
QLD1,"2009/02/14 05:30:00",4698.47,15.01,TRADE
QLD1,"2009/02/14 06:00:00",4774.82,15.08,TRADE
QLD1,"2009/02/14 06:30:00",4895.9,16.82,TRADE
QLD1,"2009/02/14 07:00:00",5083.38,19.45,TRADE
QLD1,"2009/02/14 07:30:00",5379.39,20.51,TRADE
QLD1,"2009/02/14 08:00:00",5659.04,22.11,TRADE
QLD1,"2009/02/14 08:30:00",5865.78,21.98,TRADE
QLD1,"2009/02/14 09:00:00",6061.81,22.34,TRADE
QLD1,"2009/02/14 09:30:00",6192.72,22.08,TRADE
QLD1,"2009/02/14 10:00:00",6195.77,21.88,TRADE
QLD1,"2009/02/14 10:30:00",6168.48,21.85,TRADE
QLD1,"2009/02/14 11:00:00",6178.25,21.95,TRADE
QLD1,"2009/02/14 11:30:00",6188.91,21.94,TRADE
QLD1,"2009/02/14 12:00:00",6209.55,21.91,TRADE
QLD1,"2009/02/14 12:30:00",6176.4,21.95,TRADE
QLD1,"2009/02/14 13:00:00",6146.05,21.95,TRADE
QLD1,"2009/02/14 13:30:00",6150.62,21.91,TRADE
QLD1,"2009/02/14 14:00:00",6144.77,21.93,TRADE
QLD1,"2009/02/14 14:30:00",6135.34,21.98,TRADE
QLD1,"2009/02/14 15:00:00",6109.89,21.93,TRADE
QLD1,"2009/02/14 15:30:00",6121.78,21.92,TRADE
QLD1,"2009/02/14 16:00:00",6147.48,21.92,TRADE
QLD1,"2009/02/14 16:30:00",6173.05,21.98,TRADE
QLD1,"2009/02/14 17:00:00",6269.5,22.07,TRADE
QLD1,"2009/02/14 17:30:00",6309.67,22.05,TRADE
QLD1,"2009/02/14 18:00:00",6330.03,22.07,TRADE
QLD1,"2009/02/14 18:30:00",6262.03,21.99,TRADE
QLD1,"2009/02/14 19:00:00",6291,22.01,TRADE
QLD1,"2009/02/14 19:30:00",6300.78,22.08,TRADE
QLD1,"2009/02/14 20:00:00",6178.26,21.87,TRADE
QLD1,"2009/02/14 20:30:00",6041.28,21.64,TRADE
QLD1,"2009/02/14 21:00:00",5905.4,20.54,TRADE
QLD1,"2009/02/14 21:30:00",6004.71,20.55,TRADE
QLD1,"2009/02/14 22:00:00",5862.5,19.13,TRADE
QLD1,"2009/02/14 22:30:00",5754.8,19.48,TRADE
QLD1,"2009/02/14 23:00:00",5647.96,18.97,TRADE
QLD1,"2009/02/14 23:30:00",5585.23,21.24,TRADE
QLD1,"2009/02/15 00:00:00",5459.81,20.8,TRADE
QLD1,"2009/02/15 00:30:00",5255.99,18.21,TRADE
QLD1,"2009/02/15 01:00:00",5081.74,15.75,TRADE
QLD1,"2009/02/15 01:30:00",4933.96,18.93,TRADE
QLD1,"2009/02/15 02:00:00",4784.79,14.24,TRADE
QLD1,"2009/02/15 02:30:00",4639.19,11.22,TRADE
QLD1,"2009/02/15 03:00:00",4647.41,9.81,TRADE
QLD1,"2009/02/15 03:30:00",4578.94,7.17,TRADE
QLD1,"2009/02/15 04:00:00",4579.62,4.78,TRADE
QLD1,"2009/02/15 04:30:00",4581.91,6.08,TRADE
QLD1,"2009/02/15 05:00:00",4578.69,8.22,TRADE
QLD1,"2009/02/15 05:30:00",4590.36,10.91,TRADE
QLD1,"2009/02/15 06:00:00",4640.84,4.87,TRADE
QLD1,"2009/02/15 06:30:00",4670.99,10.13,TRADE
QLD1,"2009/02/15 07:00:00",4871.33,16.16,TRADE
QLD1,"2009/02/15 07:30:00",5165.33,18.09,TRADE
QLD1,"2009/02/15 08:00:00",5424.37,21.03,TRADE
QLD1,"2009/02/15 08:30:00",5710.47,21.61,TRADE
QLD1,"2009/02/15 09:00:00",5884.15,21.83,TRADE
QLD1,"2009/02/15 09:30:00",6019.59,22.07,TRADE
QLD1,"2009/02/15 10:00:00",6128.98,22.45,TRADE
QLD1,"2009/02/15 10:30:00",6210.29,22.89,TRADE
QLD1,"2009/02/15 11:00:00",6293.02,23.17,TRADE
QLD1,"2009/02/15 11:30:00",6338.93,23.81,TRADE
QLD1,"2009/02/15 12:00:00",6415.99,23.7,TRADE
QLD1,"2009/02/15 12:30:00",6457.15,24.72,TRADE
QLD1,"2009/02/15 13:00:00",6513.95,24.94,TRADE
QLD1,"2009/02/15 13:30:00",6504.11,23.43,TRADE
QLD1,"2009/02/15 14:00:00",6511.94,22.91,TRADE
QLD1,"2009/02/15 14:30:00",6609.33,23.36,TRADE
QLD1,"2009/02/15 15:00:00",6653.25,23.56,TRADE
QLD1,"2009/02/15 15:30:00",6687.07,23.56,TRADE
QLD1,"2009/02/15 16:00:00",6736.61,23.64,TRADE
QLD1,"2009/02/15 16:30:00",6788.87,24.56,TRADE
QLD1,"2009/02/15 17:00:00",6751.83,24.28,TRADE
QLD1,"2009/02/15 17:30:00",6828.98,24.97,TRADE
QLD1,"2009/02/15 18:00:00",6859.09,24.43,TRADE
QLD1,"2009/02/15 18:30:00",6785.91,23.7,TRADE
QLD1,"2009/02/15 19:00:00",6880.03,25.81,TRADE
QLD1,"2009/02/15 19:30:00",6922.11,26.1,TRADE
QLD1,"2009/02/15 20:00:00",6818.13,26.24,TRADE
QLD1,"2009/02/15 20:30:00",6682.17,24.64,TRADE
QLD1,"2009/02/15 21:00:00",6519.1,22.41,TRADE
QLD1,"2009/02/15 21:30:00",6508.77,22.7,TRADE
QLD1,"2009/02/15 22:00:00",6241.06,20.25,TRADE
QLD1,"2009/02/15 22:30:00",5969.19,19.48,TRADE
QLD1,"2009/02/15 23:00:00",5851.52,17.65,TRADE
QLD1,"2009/02/15 23:30:00",5735.29,21.26,TRADE
QLD1,"2009/02/16 00:00:00",5528.46,21.05,TRADE
QLD1,"2009/02/16 00:30:00",5304.31,19.68,TRADE
QLD1,"2009/02/16 01:00:00",5139.07,16.59,TRADE
QLD1,"2009/02/16 01:30:00",5013.49,19.78,TRADE
QLD1,"2009/02/16 02:00:00",4906.2,15.34,TRADE
QLD1,"2009/02/16 02:30:00",4817.79,13.36,TRADE
QLD1,"2009/02/16 03:00:00",4801.24,12.64,TRADE
QLD1,"2009/02/16 03:30:00",4753.09,11.7,TRADE
QLD1,"2009/02/16 04:00:00",4728.26,13.07,TRADE
QLD1,"2009/02/16 04:30:00",4794.9,17.71,TRADE
QLD1,"2009/02/16 05:00:00",4867.98,17.12,TRADE
QLD1,"2009/02/16 05:30:00",5035.23,22.36,TRADE
QLD1,"2009/02/16 06:00:00",5253.6,22.13,TRADE
QLD1,"2009/02/16 06:30:00",5625.91,23.96,TRADE
QLD1,"2009/02/16 07:00:00",6056.88,27.09,TRADE
QLD1,"2009/02/16 07:30:00",6511.86,26.25,TRADE
QLD1,"2009/02/16 08:00:00",6798.42,28.08,TRADE
QLD1,"2009/02/16 08:30:00",7008.98,32.75,TRADE
QLD1,"2009/02/16 09:00:00",7190.74,34.76,TRADE
QLD1,"2009/02/16 09:30:00",7316.18,34.36,TRADE
QLD1,"2009/02/16 10:00:00",7420.84,34.49,TRADE
QLD1,"2009/02/16 10:30:00",7511.37,38.92,TRADE
QLD1,"2009/02/16 11:00:00",7565.19,38.25,TRADE
QLD1,"2009/02/16 11:30:00",7677.52,37.17,TRADE
QLD1,"2009/02/16 12:00:00",7724.8,36.02,TRADE
QLD1,"2009/02/16 12:30:00",7789.69,39.26,TRADE
QLD1,"2009/02/16 13:00:00",7845.13,36.71,TRADE
QLD1,"2009/02/16 13:30:00",7872.61,36.14,TRADE
QLD1,"2009/02/16 14:00:00",7895.6,40.33,TRADE
QLD1,"2009/02/16 14:30:00",7885.39,38.91,TRADE
QLD1,"2009/02/16 15:00:00",7841.02,38.04,TRADE
QLD1,"2009/02/16 15:30:00",7793.37,35.69,TRADE
QLD1,"2009/02/16 16:00:00",7817.99,35.93,TRADE
QLD1,"2009/02/16 16:30:00",7723.75,33.54,TRADE
QLD1,"2009/02/16 17:00:00",7683.65,33.81,TRADE
QLD1,"2009/02/16 17:30:00",7526.47,29.24,TRADE
QLD1,"2009/02/16 18:00:00",7443.13,27.74,TRADE
QLD1,"2009/02/16 18:30:00",7249.31,26.33,TRADE
QLD1,"2009/02/16 19:00:00",7277.34,25.74,TRADE
QLD1,"2009/02/16 19:30:00",7203.96,25.57,TRADE
QLD1,"2009/02/16 20:00:00",7048.55,24.93,TRADE
QLD1,"2009/02/16 20:30:00",6891.3,24.42,TRADE
QLD1,"2009/02/16 21:00:00",6756.25,23.43,TRADE
QLD1,"2009/02/16 21:30:00",6655.17,22.96,TRADE
QLD1,"2009/02/16 22:00:00",6347.16,21.32,TRADE
QLD1,"2009/02/16 22:30:00",6082.79,23.19,TRADE
QLD1,"2009/02/16 23:00:00",5912.26,22.01,TRADE
QLD1,"2009/02/16 23:30:00",5762.65,22.78,TRADE
QLD1,"2009/02/17 00:00:00",5536.56,21.92,TRADE
QLD1,"2009/02/17 00:30:00",5320.32,20.92,TRADE
QLD1,"2009/02/17 01:00:00",5138.18,19.06,TRADE
QLD1,"2009/02/17 01:30:00",4977.64,17.91,TRADE
QLD1,"2009/02/17 02:00:00",4880.76,13.93,TRADE
QLD1,"2009/02/17 02:30:00",4781.62,11.37,TRADE
QLD1,"2009/02/17 03:00:00",4723.76,11.56,TRADE
QLD1,"2009/02/17 03:30:00",4744.11,11.57,TRADE
QLD1,"2009/02/17 04:00:00",4718.1,11.57,TRADE
QLD1,"2009/02/17 04:30:00",4760.6,13.63,TRADE
QLD1,"2009/02/17 05:00:00",4861.96,20.69,TRADE
QLD1,"2009/02/17 05:30:00",5041.71,22.78,TRADE
QLD1,"2009/02/17 06:00:00",5241.65,23.66,TRADE
QLD1,"2009/02/17 06:30:00",5640.7,30.24,TRADE
QLD1,"2009/02/17 07:00:00",6102.66,33.41,TRADE
QLD1,"2009/02/17 07:30:00",6502.38,32.59,TRADE
QLD1,"2009/02/17 08:00:00",6742.71,29.06,TRADE
QLD1,"2009/02/17 08:30:00",6909.85,31.47,TRADE
QLD1,"2009/02/17 09:00:00",7044.13,29.43,TRADE
QLD1,"2009/02/17 09:30:00",7136.29,28.14,TRADE
QLD1,"2009/02/17 10:00:00",7182.51,28.76,TRADE
QLD1,"2009/02/17 10:30:00",7288.65,29.65,TRADE
QLD1,"2009/02/17 11:00:00",7321.87,27.02,TRADE
QLD1,"2009/02/17 11:30:00",7355.17,26.53,TRADE
QLD1,"2009/02/17 12:00:00",7415.86,28.4,TRADE
QLD1,"2009/02/17 12:30:00",7393.76,29.17,TRADE
QLD1,"2009/02/17 13:00:00",7363.57,24.45,TRADE
QLD1,"2009/02/17 13:30:00",7322.24,24.7,TRADE
QLD1,"2009/02/17 14:00:00",7301.77,23.35,TRADE
QLD1,"2009/02/17 14:30:00",7280.17,22.87,TRADE
QLD1,"2009/02/17 15:00:00",7235.1,22.8,TRADE
QLD1,"2009/02/17 15:30:00",7179.24,22.72,TRADE
QLD1,"2009/02/17 16:00:00",7192.35,23.16,TRADE
QLD1,"2009/02/17 16:30:00",7209.13,22.99,TRADE
QLD1,"2009/02/17 17:00:00",7182.01,22.37,TRADE
QLD1,"2009/02/17 17:30:00",7182.9,23.4,TRADE
QLD1,"2009/02/17 18:00:00",7138.3,23.06,TRADE
QLD1,"2009/02/17 18:30:00",6996.59,25.3,TRADE
QLD1,"2009/02/17 19:00:00",7026.06,29.08,TRADE
QLD1,"2009/02/17 19:30:00",6938.68,27.61,TRADE
QLD1,"2009/02/17 20:00:00",6792.22,24.86,TRADE
QLD1,"2009/02/17 20:30:00",6704.86,23.59,TRADE
QLD1,"2009/02/17 21:00:00",6530.2,22.01,TRADE
QLD1,"2009/02/17 21:30:00",6520.82,22.11,TRADE
QLD1,"2009/02/17 22:00:00",6203.61,21.02,TRADE
QLD1,"2009/02/17 22:30:00",6026.66,23.09,TRADE
QLD1,"2009/02/17 23:00:00",5830.05,21.65,TRADE
QLD1,"2009/02/17 23:30:00",5695.65,22.36,TRADE
QLD1,"2009/02/18 00:00:00",5442.5,19.28,TRADE
QLD1,"2009/02/18 00:30:00",5242.19,18.46,TRADE
QLD1,"2009/02/18 01:00:00",5086.79,15.25,TRADE
QLD1,"2009/02/18 01:30:00",4947.12,14.3,TRADE
QLD1,"2009/02/18 02:00:00",4844.38,11.78,TRADE
QLD1,"2009/02/18 02:30:00",4775.64,10.99,TRADE
QLD1,"2009/02/18 03:00:00",4725.81,10.14,TRADE
QLD1,"2009/02/18 03:30:00",4737.17,9.55,TRADE
QLD1,"2009/02/18 04:00:00",4733.99,10.49,TRADE
QLD1,"2009/02/18 04:30:00",4777.34,11.53,TRADE
QLD1,"2009/02/18 05:00:00",4846.26,15.47,TRADE
QLD1,"2009/02/18 05:30:00",5040,23.43,TRADE
QLD1,"2009/02/18 06:00:00",5297.45,27.96,TRADE
QLD1,"2009/02/18 06:30:00",5688.96,33.57,TRADE
QLD1,"2009/02/18 07:00:00",6123.57,33.83,TRADE
QLD1,"2009/02/18 07:30:00",6556.46,30.68,TRADE
QLD1,"2009/02/18 08:00:00",6767.36,29.46,TRADE
QLD1,"2009/02/18 08:30:00",6915.72,35.95,TRADE
QLD1,"2009/02/18 09:00:00",7029.58,39.38,TRADE
QLD1,"2009/02/18 09:30:00",7141.07,39.11,TRADE
QLD1,"2009/02/18 10:00:00",7183.15,39.5,TRADE
QLD1,"2009/02/18 10:30:00",7225.36,38.09,TRADE
QLD1,"2009/02/18 11:00:00",7260.44,31.17,TRADE
QLD1,"2009/02/18 11:30:00",7242.02,23.66,TRADE
QLD1,"2009/02/18 12:00:00",7225.98,23.45,TRADE
QLD1,"2009/02/18 12:30:00",7257.53,24.72,TRADE
QLD1,"2009/02/18 13:00:00",7279.59,25.69,TRADE
QLD1,"2009/02/18 13:30:00",7320.8,29,TRADE
QLD1,"2009/02/18 14:00:00",7368.48,30.05,TRADE
QLD1,"2009/02/18 14:30:00",7417.88,31.73,TRADE
