REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/08/09 20:00:00",6433.35,107,TRADE
VIC1,"2018/08/09 20:30:00",6299.91,101.4,TRADE
VIC1,"2018/08/09 21:00:00",6150.98,117.22,TRADE
VIC1,"2018/08/09 21:30:00",5930.52,89.82,TRADE
VIC1,"2018/08/09 22:00:00",5661.51,77.94,TRADE
VIC1,"2018/08/09 22:30:00",5387.89,50.19,TRADE
VIC1,"2018/08/09 23:00:00",5180.71,25.33,TRADE
VIC1,"2018/08/09 23:30:00",5251.9,43.12,TRADE
VIC1,"2018/08/10 00:00:00",5246.14,15.25,TRADE
VIC1,"2018/08/10 00:30:00",4979.56,14.41,TRADE
VIC1,"2018/08/10 01:00:00",4786.83,25.19,TRADE
VIC1,"2018/08/10 01:30:00",4617.04,30.04,TRADE
VIC1,"2018/08/10 02:00:00",4440.41,12.39,TRADE
VIC1,"2018/08/10 02:30:00",4256.1,3.9,TRADE
VIC1,"2018/08/10 03:00:00",4149.51,10.33,TRADE
VIC1,"2018/08/10 03:30:00",4080.13,6.79,TRADE
VIC1,"2018/08/10 04:00:00",4003.21,8.15,TRADE
VIC1,"2018/08/10 04:30:00",4014.94,17.63,TRADE
VIC1,"2018/08/10 05:00:00",4075.72,20.75,TRADE
VIC1,"2018/08/10 05:30:00",4276.04,8.98,TRADE
VIC1,"2018/08/10 06:00:00",4503.51,13.73,TRADE
VIC1,"2018/08/10 06:30:00",4968.89,95.84,TRADE
VIC1,"2018/08/10 07:00:00",5485.88,112.52,TRADE
VIC1,"2018/08/10 07:30:00",5756.12,128.61,TRADE
VIC1,"2018/08/10 08:00:00",6081.44,99.67,TRADE
VIC1,"2018/08/10 08:30:00",6203.34,93.66,TRADE
VIC1,"2018/08/10 09:00:00",6023.73,73.56,TRADE
VIC1,"2018/08/10 09:30:00",5877.5,65.61,TRADE
VIC1,"2018/08/10 10:00:00",5645.72,74.37,TRADE
VIC1,"2018/08/10 10:30:00",5364.02,53.54,TRADE
VIC1,"2018/08/10 11:00:00",5114.01,30.06,TRADE
VIC1,"2018/08/10 11:30:00",4936.79,15.64,TRADE
VIC1,"2018/08/10 12:00:00",4824.37,15.83,TRADE
VIC1,"2018/08/10 12:30:00",4723.33,17.78,TRADE
VIC1,"2018/08/10 13:00:00",4722.66,8.95,TRADE
VIC1,"2018/08/10 13:30:00",4776.29,19.5,TRADE
VIC1,"2018/08/10 14:00:00",4725,14.8,TRADE
VIC1,"2018/08/10 14:30:00",4713.99,9.24,TRADE
VIC1,"2018/08/10 15:00:00",4762.49,19.22,TRADE
VIC1,"2018/08/10 15:30:00",4771.76,37.67,TRADE
VIC1,"2018/08/10 16:00:00",4934.3,62.41,TRADE
VIC1,"2018/08/10 16:30:00",5036.99,67.2,TRADE
VIC1,"2018/08/10 17:00:00",5200.85,80.32,TRADE
VIC1,"2018/08/10 17:30:00",5420.59,80.5,TRADE
VIC1,"2018/08/10 18:00:00",5717.1,90.17,TRADE
VIC1,"2018/08/10 18:30:00",5875.92,98.04,TRADE
VIC1,"2018/08/10 19:00:00",5902.24,100.55,TRADE
VIC1,"2018/08/10 19:30:00",5776.88,85.24,TRADE
VIC1,"2018/08/10 20:00:00",5698.57,83.73,TRADE
VIC1,"2018/08/10 20:30:00",5575.67,92.89,TRADE
VIC1,"2018/08/10 21:00:00",5494.88,93,TRADE
VIC1,"2018/08/10 21:30:00",5407.08,97.72,TRADE
VIC1,"2018/08/10 22:00:00",5326.76,85.72,TRADE
VIC1,"2018/08/10 22:30:00",5154.41,93.03,TRADE
VIC1,"2018/08/10 23:00:00",5076.62,96.61,TRADE
VIC1,"2018/08/10 23:30:00",5245.38,133.67,TRADE
VIC1,"2018/08/11 00:00:00",5206.32,123.26,TRADE
VIC1,"2018/08/11 00:30:00",4977.91,93.02,TRADE
VIC1,"2018/08/11 01:00:00",4746.81,86.32,TRADE
VIC1,"2018/08/11 01:30:00",4669.8,81.36,TRADE
VIC1,"2018/08/11 02:00:00",4485.74,74.04,TRADE
VIC1,"2018/08/11 02:30:00",4334.27,49.23,TRADE
VIC1,"2018/08/11 03:00:00",4162,9,TRADE
VIC1,"2018/08/11 03:30:00",4027.23,9,TRADE
VIC1,"2018/08/11 04:00:00",3973.47,8.99,TRADE
VIC1,"2018/08/11 04:30:00",3989.05,9,TRADE
VIC1,"2018/08/11 05:00:00",3976.41,9,TRADE
VIC1,"2018/08/11 05:30:00",4072.43,9,TRADE
VIC1,"2018/08/11 06:00:00",4096.19,8.99,TRADE
VIC1,"2018/08/11 06:30:00",4258.89,10.57,TRADE
VIC1,"2018/08/11 07:00:00",4488.91,13.89,TRADE
VIC1,"2018/08/11 07:30:00",4583.41,46.19,TRADE
VIC1,"2018/08/11 08:00:00",4921.91,88.38,TRADE
VIC1,"2018/08/11 08:30:00",5191.67,98.35,TRADE
VIC1,"2018/08/11 09:00:00",5337,100,TRADE
VIC1,"2018/08/11 09:30:00",5470.55,91.69,TRADE
VIC1,"2018/08/11 10:00:00",5491.71,71.59,TRADE
VIC1,"2018/08/11 10:30:00",5326.98,61.16,TRADE
VIC1,"2018/08/11 11:00:00",5070.46,49.36,TRADE
VIC1,"2018/08/11 11:30:00",4969.97,44.93,TRADE
VIC1,"2018/08/11 12:00:00",5002.93,53.2,TRADE
VIC1,"2018/08/11 12:30:00",5015.16,47.6,TRADE
VIC1,"2018/08/11 13:00:00",5035.63,59.1,TRADE
VIC1,"2018/08/11 13:30:00",4947.74,43.65,TRADE
VIC1,"2018/08/11 14:00:00",4812.82,44.19,TRADE
VIC1,"2018/08/11 14:30:00",4761.06,32.99,TRADE
VIC1,"2018/08/11 15:00:00",4818.01,33.9,TRADE
VIC1,"2018/08/11 15:30:00",4868.29,51.44,TRADE
VIC1,"2018/08/11 16:00:00",5018.68,72.37,TRADE
VIC1,"2018/08/11 16:30:00",5233.22,81.24,TRADE
VIC1,"2018/08/11 17:00:00",5478.02,94.92,TRADE
VIC1,"2018/08/11 17:30:00",5655.84,80.82,TRADE
VIC1,"2018/08/11 18:00:00",6028.9,88.54,TRADE
VIC1,"2018/08/11 18:30:00",6123.66,95.33,TRADE
VIC1,"2018/08/11 19:00:00",6054.28,94.77,TRADE
VIC1,"2018/08/11 19:30:00",5868.01,75.68,TRADE
VIC1,"2018/08/11 20:00:00",5818.06,80.33,TRADE
VIC1,"2018/08/11 20:30:00",5721.74,87.68,TRADE
VIC1,"2018/08/11 21:00:00",5555.13,92.69,TRADE
VIC1,"2018/08/11 21:30:00",5470.37,89.07,TRADE
VIC1,"2018/08/11 22:00:00",5375.42,86.98,TRADE
VIC1,"2018/08/11 22:30:00",5196.38,80.94,TRADE
VIC1,"2018/08/11 23:00:00",5069.31,71.99,TRADE
VIC1,"2018/08/11 23:30:00",5219.72,74.52,TRADE
VIC1,"2018/08/12 00:00:00",5250.3,72.17,TRADE
VIC1,"2018/08/12 00:30:00",5024.57,67.94,TRADE
VIC1,"2018/08/12 01:00:00",4860.66,63.59,TRADE
VIC1,"2018/08/12 01:30:00",4716.51,81.68,TRADE
VIC1,"2018/08/12 02:00:00",4501.72,53.77,TRADE
VIC1,"2018/08/12 02:30:00",4274.12,21.13,TRADE
VIC1,"2018/08/12 03:00:00",4058.82,12.61,TRADE
VIC1,"2018/08/12 03:30:00",4028.91,9,TRADE
VIC1,"2018/08/12 04:00:00",4006.9,8.99,TRADE
VIC1,"2018/08/12 04:30:00",3945.45,9,TRADE
VIC1,"2018/08/12 05:00:00",3967.9,13.38,TRADE
VIC1,"2018/08/12 05:30:00",4015.45,9,TRADE
VIC1,"2018/08/12 06:00:00",4055.7,10.6,TRADE
VIC1,"2018/08/12 06:30:00",4214.35,11.9,TRADE
VIC1,"2018/08/12 07:00:00",4412.32,26.16,TRADE
VIC1,"2018/08/12 07:30:00",4472.52,41.48,TRADE
VIC1,"2018/08/12 08:00:00",4710.3,60.86,TRADE
VIC1,"2018/08/12 08:30:00",4859.66,64.85,TRADE
VIC1,"2018/08/12 09:00:00",4881.09,63.77,TRADE
VIC1,"2018/08/12 09:30:00",4880.75,61.3,TRADE
VIC1,"2018/08/12 10:00:00",4783.11,55.85,TRADE
VIC1,"2018/08/12 10:30:00",4654.67,54.72,TRADE
VIC1,"2018/08/12 11:00:00",4520.63,44.04,TRADE
VIC1,"2018/08/12 11:30:00",4386.57,30.73,TRADE
VIC1,"2018/08/12 12:00:00",4294.24,24.09,TRADE
VIC1,"2018/08/12 12:30:00",4254.53,25.87,TRADE
VIC1,"2018/08/12 13:00:00",4262.15,24.69,TRADE
VIC1,"2018/08/12 13:30:00",4413.57,23.2,TRADE
VIC1,"2018/08/12 14:00:00",4579.31,14.8,TRADE
VIC1,"2018/08/12 14:30:00",4569.27,16.5,TRADE
VIC1,"2018/08/12 15:00:00",4564.87,24.44,TRADE
VIC1,"2018/08/12 15:30:00",4718.16,21.78,TRADE
VIC1,"2018/08/12 16:00:00",4953.31,37.91,TRADE
VIC1,"2018/08/12 16:30:00",5133.71,40.75,TRADE
VIC1,"2018/08/12 17:00:00",5420.49,56.03,TRADE
VIC1,"2018/08/12 17:30:00",5686.94,71.07,TRADE
VIC1,"2018/08/12 18:00:00",5978.43,80.94,TRADE
VIC1,"2018/08/12 18:30:00",6157.14,93,TRADE
VIC1,"2018/08/12 19:00:00",6102.52,89.07,TRADE
VIC1,"2018/08/12 19:30:00",5969.5,78.31,TRADE
VIC1,"2018/08/12 20:00:00",5809.79,70.05,TRADE
VIC1,"2018/08/12 20:30:00",5675.99,73.52,TRADE
VIC1,"2018/08/12 21:00:00",5479.53,84.11,TRADE
VIC1,"2018/08/12 21:30:00",5304.6,71.32,TRADE
VIC1,"2018/08/12 22:00:00",5138.97,70.42,TRADE
VIC1,"2018/08/12 22:30:00",4922.27,58.75,TRADE
VIC1,"2018/08/12 23:00:00",4759.97,51.96,TRADE
VIC1,"2018/08/12 23:30:00",4831.46,56.69,TRADE
VIC1,"2018/08/13 00:00:00",4867.13,57.29,TRADE
VIC1,"2018/08/13 00:30:00",4723.47,44.86,TRADE
VIC1,"2018/08/13 01:00:00",4569.5,17.14,TRADE
VIC1,"2018/08/13 01:30:00",4391.9,8.99,TRADE
VIC1,"2018/08/13 02:00:00",4246.93,21.29,TRADE
VIC1,"2018/08/13 02:30:00",4080.04,26.15,TRADE
VIC1,"2018/08/13 03:00:00",3907.39,25.92,TRADE
VIC1,"2018/08/13 03:30:00",3785.48,20.82,TRADE
VIC1,"2018/08/13 04:00:00",3817.58,28.2,TRADE
VIC1,"2018/08/13 04:30:00",3821.11,19.84,TRADE
VIC1,"2018/08/13 05:00:00",3916.53,25.69,TRADE
VIC1,"2018/08/13 05:30:00",4095.55,29.21,TRADE
VIC1,"2018/08/13 06:00:00",4320.04,29.52,TRADE
VIC1,"2018/08/13 06:30:00",4795.01,56.14,TRADE
VIC1,"2018/08/13 07:00:00",5335.96,80.27,TRADE
VIC1,"2018/08/13 07:30:00",5594.7,88.42,TRADE
VIC1,"2018/08/13 08:00:00",5932.83,98.99,TRADE
VIC1,"2018/08/13 08:30:00",6037.97,100.46,TRADE
VIC1,"2018/08/13 09:00:00",5969.48,79.27,TRADE
VIC1,"2018/08/13 09:30:00",5951.78,88.67,TRADE
VIC1,"2018/08/13 10:00:00",5799.14,85.41,TRADE
VIC1,"2018/08/13 10:30:00",5646.29,81.38,TRADE
VIC1,"2018/08/13 11:00:00",5562.14,74.15,TRADE
VIC1,"2018/08/13 11:30:00",5589.51,73.37,TRADE
VIC1,"2018/08/13 12:00:00",5589.03,73.52,TRADE
VIC1,"2018/08/13 12:30:00",5463.04,75.63,TRADE
VIC1,"2018/08/13 13:00:00",5407.08,65.06,TRADE
VIC1,"2018/08/13 13:30:00",5476.61,71.01,TRADE
VIC1,"2018/08/13 14:00:00",5461.07,65.48,TRADE
VIC1,"2018/08/13 14:30:00",5467.84,69.1,TRADE
VIC1,"2018/08/13 15:00:00",5501.53,65.17,TRADE
VIC1,"2018/08/13 15:30:00",5522.54,66.01,TRADE
VIC1,"2018/08/13 16:00:00",5610.85,76.25,TRADE
VIC1,"2018/08/13 16:30:00",5756.43,79.98,TRADE
VIC1,"2018/08/13 17:00:00",5961.5,95.67,TRADE
VIC1,"2018/08/13 17:30:00",6068.97,93.59,TRADE
VIC1,"2018/08/13 18:00:00",6402.88,114.38,TRADE
VIC1,"2018/08/13 18:30:00",6587.31,218.85,TRADE
VIC1,"2018/08/13 19:00:00",6590.59,163.56,TRADE
VIC1,"2018/08/13 19:30:00",6423.07,110.77,TRADE
VIC1,"2018/08/13 20:00:00",6270.48,114.94,TRADE
VIC1,"2018/08/13 20:30:00",6108.69,108.99,TRADE
VIC1,"2018/08/13 21:00:00",5946.37,108.96,TRADE
VIC1,"2018/08/13 21:30:00",5707.89,104.35,TRADE
VIC1,"2018/08/13 22:00:00",5507.88,99.98,TRADE
VIC1,"2018/08/13 22:30:00",5230.53,104.84,TRADE
VIC1,"2018/08/13 23:00:00",5072.28,88.69,TRADE
VIC1,"2018/08/13 23:30:00",5191.22,90.86,TRADE
VIC1,"2018/08/14 00:00:00",5163.76,89.19,TRADE
VIC1,"2018/08/14 00:30:00",4981.7,80.52,TRADE
VIC1,"2018/08/14 01:00:00",4820.09,73.91,TRADE
VIC1,"2018/08/14 01:30:00",4708.24,75.53,TRADE
VIC1,"2018/08/14 02:00:00",4519.68,80.81,TRADE
VIC1,"2018/08/14 02:30:00",4330.41,66.81,TRADE
VIC1,"2018/08/14 03:00:00",4256.58,56.68,TRADE
VIC1,"2018/08/14 03:30:00",4148.49,39.21,TRADE
VIC1,"2018/08/14 04:00:00",4094.3,24.35,TRADE
VIC1,"2018/08/14 04:30:00",4146.85,26.61,TRADE
VIC1,"2018/08/14 05:00:00",4199.33,11.4,TRADE
VIC1,"2018/08/14 05:30:00",4344.61,18.25,TRADE
VIC1,"2018/08/14 06:00:00",4600.14,24.8,TRADE
VIC1,"2018/08/14 06:30:00",5049.92,77.32,TRADE
VIC1,"2018/08/14 07:00:00",5483.17,145.3,TRADE
VIC1,"2018/08/14 07:30:00",5775.31,102.4,TRADE
VIC1,"2018/08/14 08:00:00",5959.24,100.6,TRADE
VIC1,"2018/08/14 08:30:00",5961,78.15,TRADE
VIC1,"2018/08/14 09:00:00",5797.73,68.76,TRADE
VIC1,"2018/08/14 09:30:00",5613.74,65.01,TRADE
VIC1,"2018/08/14 10:00:00",5445.95,65.79,TRADE
VIC1,"2018/08/14 10:30:00",5160.18,41.66,TRADE
VIC1,"2018/08/14 11:00:00",5008.66,27.4,TRADE
VIC1,"2018/08/14 11:30:00",4897.73,31.03,TRADE
VIC1,"2018/08/14 12:00:00",4794.76,29.1,TRADE
VIC1,"2018/08/14 12:30:00",4698.35,30.4,TRADE
VIC1,"2018/08/14 13:00:00",4632.06,28.12,TRADE
VIC1,"2018/08/14 13:30:00",4622.49,4.55,TRADE
VIC1,"2018/08/14 14:00:00",4563.19,17.43,TRADE
VIC1,"2018/08/14 14:30:00",4611.64,22.08,TRADE
VIC1,"2018/08/14 15:00:00",4635.58,21.16,TRADE
VIC1,"2018/08/14 15:30:00",4687.72,27.1,TRADE
VIC1,"2018/08/14 16:00:00",4773.34,41.64,TRADE
VIC1,"2018/08/14 16:30:00",4992.75,60.13,TRADE
VIC1,"2018/08/14 17:00:00",5203.71,84.24,TRADE
VIC1,"2018/08/14 17:30:00",5411.92,97.34,TRADE
VIC1,"2018/08/14 18:00:00",5744.73,115.22,TRADE
VIC1,"2018/08/14 18:30:00",5998.3,123.45,TRADE
VIC1,"2018/08/14 19:00:00",6044.17,117.56,TRADE
VIC1,"2018/08/14 19:30:00",5985.51,104.23,TRADE
VIC1,"2018/08/14 20:00:00",5833.95,97.03,TRADE
VIC1,"2018/08/14 20:30:00",5679.94,123.59,TRADE
VIC1,"2018/08/14 21:00:00",5534.41,103.99,TRADE
VIC1,"2018/08/14 21:30:00",5337.37,93.45,TRADE
VIC1,"2018/08/14 22:00:00",5205.32,88.53,TRADE
VIC1,"2018/08/14 22:30:00",4956.57,93.48,TRADE
VIC1,"2018/08/14 23:00:00",4805.59,88.41,TRADE
VIC1,"2018/08/14 23:30:00",4926.72,92.01,TRADE
VIC1,"2018/08/15 00:00:00",4907.96,96.99,TRADE
VIC1,"2018/08/15 00:30:00",4721.68,86.9,TRADE
VIC1,"2018/08/15 01:00:00",4460.15,22.76,TRADE
VIC1,"2018/08/15 01:30:00",4350.41,14.74,TRADE
VIC1,"2018/08/15 02:00:00",4170.41,11.36,TRADE
VIC1,"2018/08/15 02:30:00",4026.38,14.8,TRADE
VIC1,"2018/08/15 03:00:00",3950.36,8.31,TRADE
VIC1,"2018/08/15 03:30:00",3822.29,18.72,TRADE
VIC1,"2018/08/15 04:00:00",3808.36,12.39,TRADE
VIC1,"2018/08/15 04:30:00",3826.27,8.95,TRADE
VIC1,"2018/08/15 05:00:00",3875.44,9.03,TRADE
VIC1,"2018/08/15 05:30:00",4049,14.87,TRADE
VIC1,"2018/08/15 06:00:00",4324.12,37.18,TRADE
VIC1,"2018/08/15 06:30:00",4767.29,90.88,TRADE
VIC1,"2018/08/15 07:00:00",5214.48,153.71,TRADE
VIC1,"2018/08/15 07:30:00",5482.97,96.68,TRADE
VIC1,"2018/08/15 08:00:00",5762.72,101.59,TRADE
VIC1,"2018/08/15 08:30:00",5861.68,97.06,TRADE
VIC1,"2018/08/15 09:00:00",5701.88,78.41,TRADE
VIC1,"2018/08/15 09:30:00",5686.98,83.89,TRADE
VIC1,"2018/08/15 10:00:00",5597.36,75.28,TRADE
VIC1,"2018/08/15 10:30:00",5325.83,65.67,TRADE
VIC1,"2018/08/15 11:00:00",5238.1,63.49,TRADE
VIC1,"2018/08/15 11:30:00",5101.61,49.3,TRADE
VIC1,"2018/08/15 12:00:00",4994.42,55.29,TRADE
VIC1,"2018/08/15 12:30:00",4934.31,43.56,TRADE
VIC1,"2018/08/15 13:00:00",4902.1,40.2,TRADE
VIC1,"2018/08/15 13:30:00",4904,39.32,TRADE
VIC1,"2018/08/15 14:00:00",4905.01,43.77,TRADE
VIC1,"2018/08/15 14:30:00",4984.15,58.3,TRADE
VIC1,"2018/08/15 15:00:00",4993.69,58.71,TRADE
VIC1,"2018/08/15 15:30:00",5053.5,57.19,TRADE
VIC1,"2018/08/15 16:00:00",5238.36,65.41,TRADE
VIC1,"2018/08/15 16:30:00",5371.93,64.12,TRADE
VIC1,"2018/08/15 17:00:00",5637.91,77.18,TRADE
VIC1,"2018/08/15 17:30:00",5878.82,81.29,TRADE
VIC1,"2018/08/15 18:00:00",6208.36,95.74,TRADE
VIC1,"2018/08/15 18:30:00",6309.35,105.3,TRADE
VIC1,"2018/08/15 19:00:00",6328.03,110.32,TRADE
VIC1,"2018/08/15 19:30:00",6235.48,90.71,TRADE
VIC1,"2018/08/15 20:00:00",6157.03,86.44,TRADE
VIC1,"2018/08/15 20:30:00",5975.16,90.6,TRADE
VIC1,"2018/08/15 21:00:00",5824.53,83.82,TRADE
VIC1,"2018/08/15 21:30:00",5602.52,87.46,TRADE
VIC1,"2018/08/15 22:00:00",5422.79,75.14,TRADE
VIC1,"2018/08/15 22:30:00",5177.41,89.67,TRADE
VIC1,"2018/08/15 23:00:00",5004.62,80.88,TRADE
VIC1,"2018/08/15 23:30:00",5127.02,79.07,TRADE
VIC1,"2018/08/16 00:00:00",5110.47,79.62,TRADE
VIC1,"2018/08/16 00:30:00",4937.58,69.66,TRADE
VIC1,"2018/08/16 01:00:00",4759.82,63.31,TRADE
VIC1,"2018/08/16 01:30:00",4627.73,60.83,TRADE
VIC1,"2018/08/16 02:00:00",4434.98,60.45,TRADE
VIC1,"2018/08/16 02:30:00",4275.8,45.64,TRADE
VIC1,"2018/08/16 03:00:00",4200.2,35.86,TRADE
VIC1,"2018/08/16 03:30:00",4049.56,14.35,TRADE
VIC1,"2018/08/16 04:00:00",4078.5,24.3,TRADE
VIC1,"2018/08/16 04:30:00",4152.17,30.1,TRADE
VIC1,"2018/08/16 05:00:00",4193.07,37.67,TRADE
VIC1,"2018/08/16 05:30:00",4421.86,36.65,TRADE
VIC1,"2018/08/16 06:00:00",4720.74,72.1,TRADE
VIC1,"2018/08/16 06:30:00",5170.94,97.22,TRADE
VIC1,"2018/08/16 07:00:00",5720.02,107.31,TRADE
VIC1,"2018/08/16 07:30:00",5984.08,105.82,TRADE
VIC1,"2018/08/16 08:00:00",6236.23,107.26,TRADE
VIC1,"2018/08/16 08:30:00",6219.14,107.41,TRADE
VIC1,"2018/08/16 09:00:00",6054.62,109.72,TRADE
VIC1,"2018/08/16 09:30:00",5925.19,111.87,TRADE
VIC1,"2018/08/16 10:00:00",5707.99,96.77,TRADE
VIC1,"2018/08/16 10:30:00",5493.83,83.05,TRADE
VIC1,"2018/08/16 11:00:00",5435.42,95.59,TRADE
VIC1,"2018/08/16 11:30:00",5328.23,86.31,TRADE
VIC1,"2018/08/16 12:00:00",5296.06,80.04,TRADE
VIC1,"2018/08/16 12:30:00",5313.53,79.42,TRADE
VIC1,"2018/08/16 13:00:00",5300.6,76.67,TRADE
VIC1,"2018/08/16 13:30:00",5418.51,80.81,TRADE
VIC1,"2018/08/16 14:00:00",5453.29,89,TRADE
VIC1,"2018/08/16 14:30:00",5466.04,101.21,TRADE
VIC1,"2018/08/16 15:00:00",5457.53,106.02,TRADE
VIC1,"2018/08/16 15:30:00",5465.86,88.16,TRADE
VIC1,"2018/08/16 16:00:00",5581.49,92.3,TRADE
VIC1,"2018/08/16 16:30:00",5774.85,88.61,TRADE
VIC1,"2018/08/16 17:00:00",5966.82,102.11,TRADE
VIC1,"2018/08/16 17:30:00",6191.47,89.38,TRADE
VIC1,"2018/08/16 18:00:00",6466.86,119.44,TRADE
VIC1,"2018/08/16 18:30:00",6697.9,226.78,TRADE
VIC1,"2018/08/16 19:00:00",6714.85,239.96,TRADE
VIC1,"2018/08/16 19:30:00",6633.81,114,TRADE
VIC1,"2018/08/16 20:00:00",6597.76,117.57,TRADE
VIC1,"2018/08/16 20:30:00",6460.56,111.7,TRADE
VIC1,"2018/08/16 21:00:00",6332.08,107.11,TRADE
VIC1,"2018/08/16 21:30:00",6124.47,107.37,TRADE
VIC1,"2018/08/16 22:00:00",5885.79,101.98,TRADE
VIC1,"2018/08/16 22:30:00",5616.76,100.63,TRADE
VIC1,"2018/08/16 23:00:00",5380.18,101.12,TRADE
VIC1,"2018/08/16 23:30:00",5438.89,94.46,TRADE
VIC1,"2018/08/17 00:00:00",5428.11,94.41,TRADE
VIC1,"2018/08/17 00:30:00",5221.43,91.33,TRADE
VIC1,"2018/08/17 01:00:00",5005.8,86.39,TRADE
VIC1,"2018/08/17 01:30:00",4857.56,72.63,TRADE
VIC1,"2018/08/17 02:00:00",4625.87,76.72,TRADE
VIC1,"2018/08/17 02:30:00",4481.81,65.45,TRADE
VIC1,"2018/08/17 03:00:00",4353.61,66.24,TRADE
VIC1,"2018/08/17 03:30:00",4289.48,52.74,TRADE
VIC1,"2018/08/17 04:00:00",4257.67,46,TRADE
VIC1,"2018/08/17 04:30:00",4219.91,21.6,TRADE
VIC1,"2018/08/17 05:00:00",4287.68,30.42,TRADE
VIC1,"2018/08/17 05:30:00",4485.48,45.05,TRADE
VIC1,"2018/08/17 06:00:00",4710.53,70.83,TRADE
VIC1,"2018/08/17 06:30:00",5165.86,96.17,TRADE
VIC1,"2018/08/17 07:00:00",5647.69,138.43,TRADE
VIC1,"2018/08/17 07:30:00",5932.19,136.86,TRADE
VIC1,"2018/08/17 08:00:00",6216.74,154.61,TRADE
VIC1,"2018/08/17 08:30:00",6220.64,116.77,TRADE
VIC1,"2018/08/17 09:00:00",6005.54,101.48,TRADE
VIC1,"2018/08/17 09:30:00",5819.7,99.14,TRADE
VIC1,"2018/08/17 10:00:00",5550.42,88.56,TRADE
VIC1,"2018/08/17 10:30:00",5288.55,71.96,TRADE
VIC1,"2018/08/17 11:00:00",5128.79,67.91,TRADE
VIC1,"2018/08/17 11:30:00",5022,59.53,TRADE
VIC1,"2018/08/17 12:00:00",4956.4,61.03,TRADE
VIC1,"2018/08/17 12:30:00",4952.9,61.98,TRADE
VIC1,"2018/08/17 13:00:00",4897,51.89,TRADE
VIC1,"2018/08/17 13:30:00",4922.08,46.6,TRADE
VIC1,"2018/08/17 14:00:00",5003.33,45.89,TRADE
VIC1,"2018/08/17 14:30:00",4992.8,40.7,TRADE
VIC1,"2018/08/17 15:00:00",4895.82,26.79,TRADE
VIC1,"2018/08/17 15:30:00",4868.15,32.48,TRADE
VIC1,"2018/08/17 16:00:00",5001.38,45.7,TRADE
VIC1,"2018/08/17 16:30:00",5163.25,58.11,TRADE
VIC1,"2018/08/17 17:00:00",5289.67,69.37,TRADE
VIC1,"2018/08/17 17:30:00",5568.63,77.06,TRADE
VIC1,"2018/08/17 18:00:00",5850.95,102.1,TRADE
VIC1,"2018/08/17 18:30:00",6022.79,110.8,TRADE
VIC1,"2018/08/17 19:00:00",6069.42,107.22,TRADE
VIC1,"2018/08/17 19:30:00",5973.91,79.19,TRADE
VIC1,"2018/08/17 20:00:00",5875.49,99.54,TRADE
VIC1,"2018/08/17 20:30:00",5776.27,92.2,TRADE
VIC1,"2018/08/17 21:00:00",5667.64,82.34,TRADE
VIC1,"2018/08/17 21:30:00",5550.09,79.76,TRADE
VIC1,"2018/08/17 22:00:00",5424.27,72.47,TRADE
VIC1,"2018/08/17 22:30:00",5248.04,84.51,TRADE
VIC1,"2018/08/17 23:00:00",5063.02,66.13,TRADE
VIC1,"2018/08/17 23:30:00",5122.72,65.01,TRADE
VIC1,"2018/08/18 00:00:00",5093.35,63.2,TRADE
VIC1,"2018/08/18 00:30:00",4967.81,56.05,TRADE
VIC1,"2018/08/18 01:00:00",4850.74,75.54,TRADE
VIC1,"2018/08/18 01:30:00",4691.92,37.69,TRADE
VIC1,"2018/08/18 02:00:00",4412.96,15.8,TRADE
VIC1,"2018/08/18 02:30:00",4256.63,13.47,TRADE
VIC1,"2018/08/18 03:00:00",4098.43,0,TRADE
VIC1,"2018/08/18 03:30:00",4017.02,0,TRADE
VIC1,"2018/08/18 04:00:00",3952.34,0,TRADE
VIC1,"2018/08/18 04:30:00",3873.87,-0.09,TRADE
VIC1,"2018/08/18 05:00:00",3883.77,0,TRADE
VIC1,"2018/08/18 05:30:00",4013.31,5.97,TRADE
VIC1,"2018/08/18 06:00:00",4116.77,8.99,TRADE
VIC1,"2018/08/18 06:30:00",4279.25,9.01,TRADE
VIC1,"2018/08/18 07:00:00",4509.24,8.95,TRADE
VIC1,"2018/08/18 07:30:00",4604.85,19.97,TRADE
VIC1,"2018/08/18 08:00:00",4943.13,55.07,TRADE
VIC1,"2018/08/18 08:30:00",5122.23,65.95,TRADE
VIC1,"2018/08/18 09:00:00",5103.25,66.59,TRADE
VIC1,"2018/08/18 09:30:00",5029.93,34.9,TRADE
VIC1,"2018/08/18 10:00:00",4914.3,6.25,TRADE
VIC1,"2018/08/18 10:30:00",4724.19,-7.2,TRADE
VIC1,"2018/08/18 11:00:00",4574.3,-24.62,TRADE
VIC1,"2018/08/18 11:30:00",4535.44,-5.24,TRADE
VIC1,"2018/08/18 12:00:00",4478.76,3.21,TRADE
VIC1,"2018/08/18 12:30:00",4536.56,7.98,TRADE
VIC1,"2018/08/18 13:00:00",4441.53,-5.39,TRADE
VIC1,"2018/08/18 13:30:00",4519.61,18.01,TRADE
VIC1,"2018/08/18 14:00:00",4541.17,6.57,TRADE
VIC1,"2018/08/18 14:30:00",4504.83,19.23,TRADE
VIC1,"2018/08/18 15:00:00",4501.89,8.96,TRADE
VIC1,"2018/08/18 15:30:00",4774.61,19.5,TRADE
