REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/05/09 19:30:00",6017.57,29.15,TRADE
QLD1,"2010/05/09 20:00:00",5974.48,21.59,TRADE
QLD1,"2010/05/09 20:30:00",5868.55,22.15,TRADE
QLD1,"2010/05/09 21:00:00",5713.21,20.22,TRADE
QLD1,"2010/05/09 21:30:00",5721.65,20.61,TRADE
QLD1,"2010/05/09 22:00:00",5589.88,20.67,TRADE
QLD1,"2010/05/09 22:30:00",5450.19,23.28,TRADE
QLD1,"2010/05/09 23:00:00",5357.26,22.55,TRADE
QLD1,"2010/05/09 23:30:00",5291.44,22.33,TRADE
QLD1,"2010/05/10 00:00:00",5127,20.52,TRADE
QLD1,"2010/05/10 00:30:00",4976.61,19.98,TRADE
QLD1,"2010/05/10 01:00:00",4840.01,19.74,TRADE
QLD1,"2010/05/10 01:30:00",4674.62,19.82,TRADE
QLD1,"2010/05/10 02:00:00",4596.13,19.28,TRADE
QLD1,"2010/05/10 02:30:00",4518.46,17.88,TRADE
QLD1,"2010/05/10 03:00:00",4475.84,17.68,TRADE
QLD1,"2010/05/10 03:30:00",4479.37,18.31,TRADE
QLD1,"2010/05/10 04:00:00",4504.3,16.6,TRADE
QLD1,"2010/05/10 04:30:00",4547.28,15.47,TRADE
QLD1,"2010/05/10 05:00:00",4599.39,17.42,TRADE
QLD1,"2010/05/10 05:30:00",4794.63,18.54,TRADE
QLD1,"2010/05/10 06:00:00",5105.22,19.53,TRADE
QLD1,"2010/05/10 06:30:00",5500.8,20.23,TRADE
QLD1,"2010/05/10 07:00:00",5874.72,22.6,TRADE
QLD1,"2010/05/10 07:30:00",6277.95,22.31,TRADE
QLD1,"2010/05/10 08:00:00",6469.05,26.07,TRADE
QLD1,"2010/05/10 08:30:00",6527.52,28.1,TRADE
QLD1,"2010/05/10 09:00:00",6523.03,24.96,TRADE
QLD1,"2010/05/10 09:30:00",6635.98,25.64,TRADE
QLD1,"2010/05/10 10:00:00",6565.91,24.01,TRADE
QLD1,"2010/05/10 10:30:00",6612.08,23.21,TRADE
QLD1,"2010/05/10 11:00:00",6656.6,23.53,TRADE
QLD1,"2010/05/10 11:30:00",6634.74,22.97,TRADE
QLD1,"2010/05/10 12:00:00",6584.99,21.6,TRADE
QLD1,"2010/05/10 12:30:00",6604.08,22.85,TRADE
QLD1,"2010/05/10 13:00:00",6588.08,23.84,TRADE
QLD1,"2010/05/10 13:30:00",6552.43,23.72,TRADE
QLD1,"2010/05/10 14:00:00",6547.25,23.3,TRADE
QLD1,"2010/05/10 14:30:00",6570.9,23.23,TRADE
QLD1,"2010/05/10 15:00:00",6525.41,21.72,TRADE
QLD1,"2010/05/10 15:30:00",6544.57,20.21,TRADE
QLD1,"2010/05/10 16:00:00",6577.4,20.15,TRADE
QLD1,"2010/05/10 16:30:00",6584,20.39,TRADE
QLD1,"2010/05/10 17:00:00",6653.3,20.56,TRADE
QLD1,"2010/05/10 17:30:00",6851.43,33.92,TRADE
QLD1,"2010/05/10 18:00:00",7047.3,96.11,TRADE
QLD1,"2010/05/10 18:30:00",6874.73,80.87,TRADE
QLD1,"2010/05/10 19:00:00",6690.71,42.3,TRADE
QLD1,"2010/05/10 19:30:00",6527.48,22.38,TRADE
QLD1,"2010/05/10 20:00:00",6387.8,19.76,TRADE
QLD1,"2010/05/10 20:30:00",6264.93,20.24,TRADE
QLD1,"2010/05/10 21:00:00",6130.56,20.39,TRADE
QLD1,"2010/05/10 21:30:00",6136.89,20.33,TRADE
QLD1,"2010/05/10 22:00:00",5911.64,19.54,TRADE
QLD1,"2010/05/10 22:30:00",5700.36,19.82,TRADE
QLD1,"2010/05/10 23:00:00",5573.94,20.48,TRADE
QLD1,"2010/05/10 23:30:00",5490.69,21.49,TRADE
QLD1,"2010/05/11 00:00:00",5326.12,20.61,TRADE
QLD1,"2010/05/11 00:30:00",5161.44,18.71,TRADE
QLD1,"2010/05/11 01:00:00",5018.34,18.62,TRADE
QLD1,"2010/05/11 01:30:00",4833.8,19.32,TRADE
QLD1,"2010/05/11 02:00:00",4689.42,18.53,TRADE
QLD1,"2010/05/11 02:30:00",4613.72,17.51,TRADE
QLD1,"2010/05/11 03:00:00",4559.91,14.73,TRADE
QLD1,"2010/05/11 03:30:00",4547.54,11.74,TRADE
QLD1,"2010/05/11 04:00:00",4553.39,11.36,TRADE
QLD1,"2010/05/11 04:30:00",4592.28,13.18,TRADE
QLD1,"2010/05/11 05:00:00",4726.24,15.28,TRADE
QLD1,"2010/05/11 05:30:00",4903.28,12.71,TRADE
QLD1,"2010/05/11 06:00:00",5170.63,16.65,TRADE
QLD1,"2010/05/11 06:30:00",5578.14,19.31,TRADE
QLD1,"2010/05/11 07:00:00",5976.06,20.63,TRADE
QLD1,"2010/05/11 07:30:00",6354.37,20.36,TRADE
QLD1,"2010/05/11 08:00:00",6491.18,20.42,TRADE
QLD1,"2010/05/11 08:30:00",6541.74,20.49,TRADE
QLD1,"2010/05/11 09:00:00",6549.9,20.52,TRADE
QLD1,"2010/05/11 09:30:00",6581.24,20.17,TRADE
QLD1,"2010/05/11 10:00:00",6576.6,20.13,TRADE
QLD1,"2010/05/11 10:30:00",6550.69,21.07,TRADE
QLD1,"2010/05/11 11:00:00",6644.55,20.32,TRADE
QLD1,"2010/05/11 11:30:00",6676.82,20.3,TRADE
QLD1,"2010/05/11 12:00:00",6634.97,20.13,TRADE
QLD1,"2010/05/11 12:30:00",6677,20.19,TRADE
QLD1,"2010/05/11 13:00:00",6698.27,20.24,TRADE
QLD1,"2010/05/11 13:30:00",6714.43,20.64,TRADE
QLD1,"2010/05/11 14:00:00",6695.89,20.88,TRADE
QLD1,"2010/05/11 14:30:00",6697.03,20.34,TRADE
QLD1,"2010/05/11 15:00:00",6710.09,20.26,TRADE
QLD1,"2010/05/11 15:30:00",6698.31,20.38,TRADE
QLD1,"2010/05/11 16:00:00",6669.69,20.56,TRADE
QLD1,"2010/05/11 16:30:00",6722.34,20.71,TRADE
QLD1,"2010/05/11 17:00:00",6771.35,21.03,TRADE
QLD1,"2010/05/11 17:30:00",6807.67,44.67,TRADE
QLD1,"2010/05/11 18:00:00",6960.89,101.64,TRADE
QLD1,"2010/05/11 18:30:00",6841.19,76.29,TRADE
QLD1,"2010/05/11 19:00:00",6651.89,49.1,TRADE
QLD1,"2010/05/11 19:30:00",6496.1,22.1,TRADE
QLD1,"2010/05/11 20:00:00",6394.03,17.65,TRADE
QLD1,"2010/05/11 20:30:00",6282.04,19.03,TRADE
QLD1,"2010/05/11 21:00:00",6184.17,18.99,TRADE
QLD1,"2010/05/11 21:30:00",6191.13,25.56,TRADE
QLD1,"2010/05/11 22:00:00",5963.02,20.45,TRADE
QLD1,"2010/05/11 22:30:00",5744.04,23.72,TRADE
QLD1,"2010/05/11 23:00:00",5586.71,21.13,TRADE
QLD1,"2010/05/11 23:30:00",5490.12,20.09,TRADE
QLD1,"2010/05/12 00:00:00",5321.59,19.29,TRADE
QLD1,"2010/05/12 00:30:00",5165.39,18.41,TRADE
QLD1,"2010/05/12 01:00:00",5007.3,16.56,TRADE
QLD1,"2010/05/12 01:30:00",4795.58,13.28,TRADE
QLD1,"2010/05/12 02:00:00",4700.47,14.74,TRADE
QLD1,"2010/05/12 02:30:00",4600.85,12.51,TRADE
QLD1,"2010/05/12 03:00:00",4565.83,15.56,TRADE
QLD1,"2010/05/12 03:30:00",4579.18,12.83,TRADE
QLD1,"2010/05/12 04:00:00",4576.96,14.63,TRADE
QLD1,"2010/05/12 04:30:00",4594.89,13.45,TRADE
QLD1,"2010/05/12 05:00:00",4695.87,15.58,TRADE
QLD1,"2010/05/12 05:30:00",4897.48,14.52,TRADE
QLD1,"2010/05/12 06:00:00",5129.02,17.69,TRADE
QLD1,"2010/05/12 06:30:00",5520.65,20.94,TRADE
QLD1,"2010/05/12 07:00:00",5935.18,22.86,TRADE
QLD1,"2010/05/12 07:30:00",6328.3,29.41,TRADE
QLD1,"2010/05/12 08:00:00",6443.68,30.08,TRADE
QLD1,"2010/05/12 08:30:00",6495.58,25.71,TRADE
QLD1,"2010/05/12 09:00:00",6508.4,22.43,TRADE
QLD1,"2010/05/12 09:30:00",6489.89,33.88,TRADE
QLD1,"2010/05/12 10:00:00",6414.92,35.16,TRADE
QLD1,"2010/05/12 10:30:00",6484.41,28.03,TRADE
QLD1,"2010/05/12 11:00:00",6503.25,25.68,TRADE
QLD1,"2010/05/12 11:30:00",6574.84,25.66,TRADE
QLD1,"2010/05/12 12:00:00",6586.73,22.54,TRADE
QLD1,"2010/05/12 12:30:00",6586.27,22.43,TRADE
QLD1,"2010/05/12 13:00:00",6600.87,20.71,TRADE
QLD1,"2010/05/12 13:30:00",6573.12,20.55,TRADE
QLD1,"2010/05/12 14:00:00",6545.19,20.36,TRADE
QLD1,"2010/05/12 14:30:00",6576.98,20.36,TRADE
QLD1,"2010/05/12 15:00:00",6498.83,20.25,TRADE
QLD1,"2010/05/12 15:30:00",6510.66,20.34,TRADE
QLD1,"2010/05/12 16:00:00",6486.02,20.19,TRADE
QLD1,"2010/05/12 16:30:00",6514.61,20.35,TRADE
QLD1,"2010/05/12 17:00:00",6527.89,20.67,TRADE
QLD1,"2010/05/12 17:30:00",6648.79,30.97,TRADE
QLD1,"2010/05/12 18:00:00",6910.12,124.07,TRADE
QLD1,"2010/05/12 18:30:00",6795.3,76.77,TRADE
QLD1,"2010/05/12 19:00:00",6568.04,68.74,TRADE
QLD1,"2010/05/12 19:30:00",6417.23,25.25,TRADE
QLD1,"2010/05/12 20:00:00",6343.25,20.41,TRADE
QLD1,"2010/05/12 20:30:00",6277.29,31.09,TRADE
QLD1,"2010/05/12 21:00:00",6186.47,28.14,TRADE
QLD1,"2010/05/12 21:30:00",6217.58,29.65,TRADE
QLD1,"2010/05/12 22:00:00",5967.02,24.53,TRADE
QLD1,"2010/05/12 22:30:00",5729.6,30.47,TRADE
QLD1,"2010/05/12 23:00:00",5549.94,24.35,TRADE
QLD1,"2010/05/12 23:30:00",5480.72,24.36,TRADE
QLD1,"2010/05/13 00:00:00",5314.73,20.35,TRADE
QLD1,"2010/05/13 00:30:00",5107.99,18.76,TRADE
QLD1,"2010/05/13 01:00:00",4931.31,14.94,TRADE
QLD1,"2010/05/13 01:30:00",4773.79,12.05,TRADE
QLD1,"2010/05/13 02:00:00",4668.87,12.12,TRADE
QLD1,"2010/05/13 02:30:00",4577.56,7.35,TRADE
QLD1,"2010/05/13 03:00:00",4511.92,4.48,TRADE
QLD1,"2010/05/13 03:30:00",4498.62,5.76,TRADE
QLD1,"2010/05/13 04:00:00",4517.63,9.25,TRADE
QLD1,"2010/05/13 04:30:00",4554.86,7.71,TRADE
QLD1,"2010/05/13 05:00:00",4644.37,12.5,TRADE
QLD1,"2010/05/13 05:30:00",4870.65,12.74,TRADE
QLD1,"2010/05/13 06:00:00",5152.96,17.63,TRADE
QLD1,"2010/05/13 06:30:00",5516.15,20.19,TRADE
QLD1,"2010/05/13 07:00:00",5932.1,20.9,TRADE
QLD1,"2010/05/13 07:30:00",6338.93,19.63,TRADE
QLD1,"2010/05/13 08:00:00",6458.13,18.79,TRADE
QLD1,"2010/05/13 08:30:00",6461.51,19.29,TRADE
QLD1,"2010/05/13 09:00:00",6375.74,18.43,TRADE
QLD1,"2010/05/13 09:30:00",6396.23,18.52,TRADE
QLD1,"2010/05/13 10:00:00",6355.07,17.26,TRADE
QLD1,"2010/05/13 10:30:00",6344.66,17.86,TRADE
QLD1,"2010/05/13 11:00:00",6354.59,17.99,TRADE
QLD1,"2010/05/13 11:30:00",6341,18.16,TRADE
QLD1,"2010/05/13 12:00:00",6336.81,961.87,TRADE
QLD1,"2010/05/13 12:30:00",6234.79,17.12,TRADE
QLD1,"2010/05/13 13:00:00",6290.09,17.39,TRADE
QLD1,"2010/05/13 13:30:00",6302.91,17.53,TRADE
QLD1,"2010/05/13 14:00:00",6336.67,18.01,TRADE
QLD1,"2010/05/13 14:30:00",6350.23,18.37,TRADE
QLD1,"2010/05/13 15:00:00",6372.96,18.03,TRADE
QLD1,"2010/05/13 15:30:00",6337.69,17.77,TRADE
QLD1,"2010/05/13 16:00:00",6363.69,18.39,TRADE
QLD1,"2010/05/13 16:30:00",6383.09,18.39,TRADE
QLD1,"2010/05/13 17:00:00",6467.78,17.79,TRADE
QLD1,"2010/05/13 17:30:00",6611.24,23.04,TRADE
QLD1,"2010/05/13 18:00:00",6883.12,68.21,TRADE
QLD1,"2010/05/13 18:30:00",6782.63,61.19,TRADE
QLD1,"2010/05/13 19:00:00",6692.19,33.6,TRADE
QLD1,"2010/05/13 19:30:00",6577.37,26.75,TRADE
QLD1,"2010/05/13 20:00:00",6482.13,20.23,TRADE
QLD1,"2010/05/13 20:30:00",6434.38,20.26,TRADE
QLD1,"2010/05/13 21:00:00",6305.01,20.58,TRADE
QLD1,"2010/05/13 21:30:00",6284.73,20.69,TRADE
QLD1,"2010/05/13 22:00:00",5997.84,19.23,TRADE
QLD1,"2010/05/13 22:30:00",5794.03,18.9,TRADE
QLD1,"2010/05/13 23:00:00",5673.85,19.59,TRADE
QLD1,"2010/05/13 23:30:00",5552.03,19.06,TRADE
QLD1,"2010/05/14 00:00:00",5377.94,18.61,TRADE
QLD1,"2010/05/14 00:30:00",5221.99,17.63,TRADE
QLD1,"2010/05/14 01:00:00",5062.25,12.25,TRADE
QLD1,"2010/05/14 01:30:00",4923.29,18.72,TRADE
QLD1,"2010/05/14 02:00:00",4778.43,17.02,TRADE
QLD1,"2010/05/14 02:30:00",4668.06,11.55,TRADE
QLD1,"2010/05/14 03:00:00",4597.3,12.34,TRADE
QLD1,"2010/05/14 03:30:00",4591.82,11.17,TRADE
QLD1,"2010/05/14 04:00:00",4583.43,10.74,TRADE
QLD1,"2010/05/14 04:30:00",4644.18,3.76,TRADE
QLD1,"2010/05/14 05:00:00",4773.25,17.76,TRADE
QLD1,"2010/05/14 05:30:00",5006.29,15.5,TRADE
QLD1,"2010/05/14 06:00:00",5291.98,18.22,TRADE
QLD1,"2010/05/14 06:30:00",5718.07,20.4,TRADE
QLD1,"2010/05/14 07:00:00",6160.38,35.73,TRADE
QLD1,"2010/05/14 07:30:00",6551.61,37.76,TRADE
QLD1,"2010/05/14 08:00:00",6679.33,37.25,TRADE
QLD1,"2010/05/14 08:30:00",6643.74,38.4,TRADE
QLD1,"2010/05/14 09:00:00",6523.49,31.16,TRADE
QLD1,"2010/05/14 09:30:00",6482.27,17.55,TRADE
QLD1,"2010/05/14 10:00:00",6396,16.71,TRADE
QLD1,"2010/05/14 10:30:00",6429.9,17.31,TRADE
QLD1,"2010/05/14 11:00:00",6417.27,17.88,TRADE
QLD1,"2010/05/14 11:30:00",6399.01,18.16,TRADE
QLD1,"2010/05/14 12:00:00",6380.35,16.95,TRADE
QLD1,"2010/05/14 12:30:00",6336.54,17.25,TRADE
QLD1,"2010/05/14 13:00:00",6308.8,16.78,TRADE
QLD1,"2010/05/14 13:30:00",6323.7,17.6,TRADE
QLD1,"2010/05/14 14:00:00",6306.28,16.49,TRADE
QLD1,"2010/05/14 14:30:00",6312.46,15.95,TRADE
QLD1,"2010/05/14 15:00:00",6274.73,15.15,TRADE
QLD1,"2010/05/14 15:30:00",6278.65,17.98,TRADE
QLD1,"2010/05/14 16:00:00",6263.53,17.49,TRADE
QLD1,"2010/05/14 16:30:00",6323.48,17.96,TRADE
QLD1,"2010/05/14 17:00:00",6431.46,18.07,TRADE
QLD1,"2010/05/14 17:30:00",6565.01,26.53,TRADE
QLD1,"2010/05/14 18:00:00",6812.22,41.6,TRADE
QLD1,"2010/05/14 18:30:00",6622.37,25.61,TRADE
QLD1,"2010/05/14 19:00:00",6490.51,19.78,TRADE
QLD1,"2010/05/14 19:30:00",6324.37,15.08,TRADE
QLD1,"2010/05/14 20:00:00",6211.38,15.91,TRADE
QLD1,"2010/05/14 20:30:00",6168.01,20.52,TRADE
QLD1,"2010/05/14 21:00:00",6110.55,20.15,TRADE
QLD1,"2010/05/14 21:30:00",6120.43,20.46,TRADE
QLD1,"2010/05/14 22:00:00",5904.99,20.1,TRADE
QLD1,"2010/05/14 22:30:00",5791.66,21.22,TRADE
QLD1,"2010/05/14 23:00:00",5670.6,22.22,TRADE
QLD1,"2010/05/14 23:30:00",5578.91,20.27,TRADE
QLD1,"2010/05/15 00:00:00",5393.69,18.46,TRADE
QLD1,"2010/05/15 00:30:00",5252.84,15.57,TRADE
QLD1,"2010/05/15 01:00:00",5081.66,10.58,TRADE
QLD1,"2010/05/15 01:30:00",4897.6,14.81,TRADE
QLD1,"2010/05/15 02:00:00",4772.39,11.71,TRADE
QLD1,"2010/05/15 02:30:00",4655,10.31,TRADE
QLD1,"2010/05/15 03:00:00",4592.73,8.09,TRADE
QLD1,"2010/05/15 03:30:00",4558.59,8.95,TRADE
QLD1,"2010/05/15 04:00:00",4525.68,8.13,TRADE
QLD1,"2010/05/15 04:30:00",4579.89,8.78,TRADE
QLD1,"2010/05/15 05:00:00",4608.93,11.43,TRADE
QLD1,"2010/05/15 05:30:00",4684.89,13.81,TRADE
QLD1,"2010/05/15 06:00:00",4788.8,14.2,TRADE
QLD1,"2010/05/15 06:30:00",4930.64,14.75,TRADE
QLD1,"2010/05/15 07:00:00",5174.11,15.37,TRADE
QLD1,"2010/05/15 07:30:00",5475.93,18.61,TRADE
QLD1,"2010/05/15 08:00:00",5696.61,20.31,TRADE
QLD1,"2010/05/15 08:30:00",5911.39,20.64,TRADE
QLD1,"2010/05/15 09:00:00",6023.57,20.2,TRADE
QLD1,"2010/05/15 09:30:00",6058.42,19.14,TRADE
QLD1,"2010/05/15 10:00:00",6036.1,19.46,TRADE
QLD1,"2010/05/15 10:30:00",6006.95,18.94,TRADE
QLD1,"2010/05/15 11:00:00",5947.8,17.89,TRADE
QLD1,"2010/05/15 11:30:00",5911.98,17.88,TRADE
QLD1,"2010/05/15 12:00:00",5901.65,17.99,TRADE
QLD1,"2010/05/15 12:30:00",5841.71,16.86,TRADE
QLD1,"2010/05/15 13:00:00",5786,16.48,TRADE
QLD1,"2010/05/15 13:30:00",5809.44,17.56,TRADE
QLD1,"2010/05/15 14:00:00",5750.1,17.38,TRADE
QLD1,"2010/05/15 14:30:00",5691.43,16.34,TRADE
QLD1,"2010/05/15 15:00:00",5659.98,16.77,TRADE
QLD1,"2010/05/15 15:30:00",5707.26,17.65,TRADE
QLD1,"2010/05/15 16:00:00",5723.61,17.86,TRADE
QLD1,"2010/05/15 16:30:00",5776.74,15.94,TRADE
QLD1,"2010/05/15 17:00:00",5899.18,17.65,TRADE
QLD1,"2010/05/15 17:30:00",6130.77,43.56,TRADE
QLD1,"2010/05/15 18:00:00",6398.64,89.24,TRADE
QLD1,"2010/05/15 18:30:00",6285.43,50.92,TRADE
QLD1,"2010/05/15 19:00:00",6152.03,41.89,TRADE
QLD1,"2010/05/15 19:30:00",5967.92,17.05,TRADE
QLD1,"2010/05/15 20:00:00",5871.26,16.45,TRADE
QLD1,"2010/05/15 20:30:00",5745.88,17.88,TRADE
QLD1,"2010/05/15 21:00:00",5633.42,17.23,TRADE
QLD1,"2010/05/15 21:30:00",5633.57,16.95,TRADE
QLD1,"2010/05/15 22:00:00",5545.77,17.49,TRADE
QLD1,"2010/05/15 22:30:00",5499.04,18.65,TRADE
QLD1,"2010/05/15 23:00:00",5414.43,22.94,TRADE
QLD1,"2010/05/15 23:30:00",5374.01,25.89,TRADE
QLD1,"2010/05/16 00:00:00",5226.74,22.9,TRADE
QLD1,"2010/05/16 00:30:00",5074.37,21.11,TRADE
QLD1,"2010/05/16 01:00:00",4937.72,18.94,TRADE
QLD1,"2010/05/16 01:30:00",4770.56,17.02,TRADE
QLD1,"2010/05/16 02:00:00",4627.7,12.25,TRADE
QLD1,"2010/05/16 02:30:00",4542.45,11.89,TRADE
QLD1,"2010/05/16 03:00:00",4493.55,12.09,TRADE
QLD1,"2010/05/16 03:30:00",4461.4,14.57,TRADE
QLD1,"2010/05/16 04:00:00",4447.8,13.38,TRADE
QLD1,"2010/05/16 04:30:00",4486.35,17.77,TRADE
QLD1,"2010/05/16 05:00:00",4520.67,10.66,TRADE
QLD1,"2010/05/16 05:30:00",4534.93,17.58,TRADE
QLD1,"2010/05/16 06:00:00",4587.72,14.14,TRADE
QLD1,"2010/05/16 06:30:00",4663.83,16.8,TRADE
QLD1,"2010/05/16 07:00:00",4786.42,17.68,TRADE
QLD1,"2010/05/16 07:30:00",5028.55,18.47,TRADE
QLD1,"2010/05/16 08:00:00",5230.16,19.44,TRADE
QLD1,"2010/05/16 08:30:00",5446.3,20.46,TRADE
QLD1,"2010/05/16 09:00:00",5618.06,20.06,TRADE
QLD1,"2010/05/16 09:30:00",5711.68,19.44,TRADE
QLD1,"2010/05/16 10:00:00",5723.04,18.16,TRADE
QLD1,"2010/05/16 10:30:00",5763,18.59,TRADE
QLD1,"2010/05/16 11:00:00",5744.02,18.49,TRADE
QLD1,"2010/05/16 11:30:00",5714.02,18.47,TRADE
QLD1,"2010/05/16 12:00:00",5695.43,18.5,TRADE
QLD1,"2010/05/16 12:30:00",5668.31,18.41,TRADE
QLD1,"2010/05/16 13:00:00",5628.37,19.88,TRADE
QLD1,"2010/05/16 13:30:00",5606.87,20.07,TRADE
QLD1,"2010/05/16 14:00:00",5635.31,19.27,TRADE
QLD1,"2010/05/16 14:30:00",5613.83,18.66,TRADE
QLD1,"2010/05/16 15:00:00",5606.23,19.75,TRADE
QLD1,"2010/05/16 15:30:00",5685.86,20.06,TRADE
QLD1,"2010/05/16 16:00:00",5721.9,20.19,TRADE
QLD1,"2010/05/16 16:30:00",5868.49,20.99,TRADE
QLD1,"2010/05/16 17:00:00",6068.77,21.72,TRADE
QLD1,"2010/05/16 17:30:00",6383.62,38.88,TRADE
QLD1,"2010/05/16 18:00:00",6611.48,85.13,TRADE
QLD1,"2010/05/16 18:30:00",6603.36,88.85,TRADE
QLD1,"2010/05/16 19:00:00",6417.39,66.87,TRADE
QLD1,"2010/05/16 19:30:00",6214.18,35.33,TRADE
QLD1,"2010/05/16 20:00:00",6209.84,26.91,TRADE
QLD1,"2010/05/16 20:30:00",6021.04,33.19,TRADE
QLD1,"2010/05/16 21:00:00",5857.89,26.46,TRADE
QLD1,"2010/05/16 21:30:00",5817.54,38.18,TRADE
QLD1,"2010/05/16 22:00:00",5598.44,26.92,TRADE
QLD1,"2010/05/16 22:30:00",5496.06,29.98,TRADE
QLD1,"2010/05/16 23:00:00",5402.93,25.71,TRADE
QLD1,"2010/05/16 23:30:00",5342.52,24.78,TRADE
QLD1,"2010/05/17 00:00:00",5191.83,23.71,TRADE
QLD1,"2010/05/17 00:30:00",5045.42,21.7,TRADE
QLD1,"2010/05/17 01:00:00",4906.71,20.17,TRADE
QLD1,"2010/05/17 01:30:00",4761.33,19.55,TRADE
QLD1,"2010/05/17 02:00:00",4666.57,19.67,TRADE
QLD1,"2010/05/17 02:30:00",4566.09,17.52,TRADE
QLD1,"2010/05/17 03:00:00",4499.33,14.93,TRADE
QLD1,"2010/05/17 03:30:00",4480.52,13.97,TRADE
QLD1,"2010/05/17 04:00:00",4467.79,13.94,TRADE
QLD1,"2010/05/17 04:30:00",4511.34,11.93,TRADE
QLD1,"2010/05/17 05:00:00",4597.86,15.78,TRADE
QLD1,"2010/05/17 05:30:00",4861.71,15.31,TRADE
QLD1,"2010/05/17 06:00:00",5122.18,15.56,TRADE
QLD1,"2010/05/17 06:30:00",5600.22,18.83,TRADE
QLD1,"2010/05/17 07:00:00",6032.26,23.3,TRADE
QLD1,"2010/05/17 07:30:00",6509.55,26.92,TRADE
QLD1,"2010/05/17 08:00:00",6645.53,53.7,TRADE
QLD1,"2010/05/17 08:30:00",6661.95,26.06,TRADE
QLD1,"2010/05/17 09:00:00",6608.25,20.17,TRADE
QLD1,"2010/05/17 09:30:00",6545.8,18.03,TRADE
QLD1,"2010/05/17 10:00:00",6505.06,18.78,TRADE
QLD1,"2010/05/17 10:30:00",6464.99,20.33,TRADE
QLD1,"2010/05/17 11:00:00",6489.91,19.9,TRADE
QLD1,"2010/05/17 11:30:00",6508.78,20.15,TRADE
QLD1,"2010/05/17 12:00:00",6498.22,20.15,TRADE
QLD1,"2010/05/17 12:30:00",6465.03,20.06,TRADE
QLD1,"2010/05/17 13:00:00",6478.31,19.85,TRADE
QLD1,"2010/05/17 13:30:00",6433.73,19.78,TRADE
QLD1,"2010/05/17 14:00:00",6419.28,19.19,TRADE
QLD1,"2010/05/17 14:30:00",6405.39,16.63,TRADE
QLD1,"2010/05/17 15:00:00",6386.52,17.74,TRADE
QLD1,"2010/05/17 15:30:00",6400.37,17.45,TRADE
QLD1,"2010/05/17 16:00:00",6497.72,19.65,TRADE
QLD1,"2010/05/17 16:30:00",6589.67,20.01,TRADE
QLD1,"2010/05/17 17:00:00",6802.72,20.75,TRADE
QLD1,"2010/05/17 17:30:00",7053.31,52.84,TRADE
QLD1,"2010/05/17 18:00:00",7274.63,87.73,TRADE
QLD1,"2010/05/17 18:30:00",7084.68,37.62,TRADE
QLD1,"2010/05/17 19:00:00",6924.51,34.38,TRADE
QLD1,"2010/05/17 19:30:00",6757.1,13.68,TRADE
QLD1,"2010/05/17 20:00:00",6602.1,13.43,TRADE
QLD1,"2010/05/17 20:30:00",6515.5,18.6,TRADE
QLD1,"2010/05/17 21:00:00",6398.52,18.19,TRADE
QLD1,"2010/05/17 21:30:00",6418.43,18.92,TRADE
QLD1,"2010/05/17 22:00:00",6173.24,12.03,TRADE
QLD1,"2010/05/17 22:30:00",5912.03,11.94,TRADE
QLD1,"2010/05/17 23:00:00",5736.63,7.37,TRADE
QLD1,"2010/05/17 23:30:00",5600.14,11.29,TRADE
QLD1,"2010/05/18 00:00:00",5414.75,11.51,TRADE
QLD1,"2010/05/18 00:30:00",5242.3,4.31,TRADE
QLD1,"2010/05/18 01:00:00",5068.8,4.44,TRADE
QLD1,"2010/05/18 01:30:00",4883.8,-0.15,TRADE
QLD1,"2010/05/18 02:00:00",4795.32,3.27,TRADE
QLD1,"2010/05/18 02:30:00",4676.91,1.08,TRADE
QLD1,"2010/05/18 03:00:00",4666.19,10.27,TRADE
QLD1,"2010/05/18 03:30:00",4695.54,16.19,TRADE
QLD1,"2010/05/18 04:00:00",4658.62,11.99,TRADE
QLD1,"2010/05/18 04:30:00",4696.39,10.11,TRADE
QLD1,"2010/05/18 05:00:00",4777.99,10.84,TRADE
QLD1,"2010/05/18 05:30:00",5025.83,17.01,TRADE
QLD1,"2010/05/18 06:00:00",5332.75,17.91,TRADE
QLD1,"2010/05/18 06:30:00",5816.47,20.24,TRADE
QLD1,"2010/05/18 07:00:00",6264.26,24.92,TRADE
QLD1,"2010/05/18 07:30:00",6664.86,22.86,TRADE
QLD1,"2010/05/18 08:00:00",6788.53,24.05,TRADE
QLD1,"2010/05/18 08:30:00",6775.98,22.68,TRADE
QLD1,"2010/05/18 09:00:00",6641.91,32.82,TRADE
QLD1,"2010/05/18 09:30:00",6531,32.48,TRADE
QLD1,"2010/05/18 10:00:00",6455.92,26.88,TRADE
QLD1,"2010/05/18 10:30:00",6426.58,21.82,TRADE
QLD1,"2010/05/18 11:00:00",6381.87,20.33,TRADE
QLD1,"2010/05/18 11:30:00",6383.07,22.24,TRADE
QLD1,"2010/05/18 12:00:00",6389.18,24.55,TRADE
QLD1,"2010/05/18 12:30:00",6382.76,24.72,TRADE
QLD1,"2010/05/18 13:00:00",6354.09,23.87,TRADE
QLD1,"2010/05/18 13:30:00",6337.81,24.28,TRADE
QLD1,"2010/05/18 14:00:00",6350.57,25.63,TRADE
QLD1,"2010/05/18 14:30:00",6370.63,23.64,TRADE
