REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/05/09 19:30:00",6155.13,50.67,TRADE
QLD1,"2014/05/09 20:00:00",6061.5,50.21,TRADE
QLD1,"2014/05/09 20:30:00",6001.88,49.36,TRADE
QLD1,"2014/05/09 21:00:00",5961.19,49.3,TRADE
QLD1,"2014/05/09 21:30:00",5965.28,49.35,TRADE
QLD1,"2014/05/09 22:00:00",5775.32,48.47,TRADE
QLD1,"2014/05/09 22:30:00",5589.66,49.71,TRADE
QLD1,"2014/05/09 23:00:00",5487.56,48.51,TRADE
QLD1,"2014/05/09 23:30:00",5356.06,48.34,TRADE
QLD1,"2014/05/10 00:00:00",5245.69,48.09,TRADE
QLD1,"2014/05/10 00:30:00",5064.74,46.13,TRADE
QLD1,"2014/05/10 01:00:00",4956.37,45.2,TRADE
QLD1,"2014/05/10 01:30:00",4704.99,42.07,TRADE
QLD1,"2014/05/10 02:00:00",4579.37,40.16,TRADE
QLD1,"2014/05/10 02:30:00",4473.41,37.92,TRADE
QLD1,"2014/05/10 03:00:00",4464.98,37.83,TRADE
QLD1,"2014/05/10 03:30:00",4453.92,37.74,TRADE
QLD1,"2014/05/10 04:00:00",4414.36,38.01,TRADE
QLD1,"2014/05/10 04:30:00",4431.75,38.69,TRADE
QLD1,"2014/05/10 05:00:00",4524.59,39.05,TRADE
QLD1,"2014/05/10 05:30:00",4623.39,39.07,TRADE
QLD1,"2014/05/10 06:00:00",4724.52,39.59,TRADE
QLD1,"2014/05/10 06:30:00",4836.97,42.71,TRADE
QLD1,"2014/05/10 07:00:00",5004.31,46.4,TRADE
QLD1,"2014/05/10 07:30:00",5218.17,46.61,TRADE
QLD1,"2014/05/10 08:00:00",5355.83,47.55,TRADE
QLD1,"2014/05/10 08:30:00",5444.68,50.62,TRADE
QLD1,"2014/05/10 09:00:00",5501.71,51.3,TRADE
QLD1,"2014/05/10 09:30:00",5545.19,51.06,TRADE
QLD1,"2014/05/10 10:00:00",5475.35,49.6,TRADE
QLD1,"2014/05/10 10:30:00",5485.69,48.51,TRADE
QLD1,"2014/05/10 11:00:00",5420.95,46.43,TRADE
QLD1,"2014/05/10 11:30:00",5322.07,45.19,TRADE
QLD1,"2014/05/10 12:00:00",5319.66,45.62,TRADE
QLD1,"2014/05/10 12:30:00",5312,45.96,TRADE
QLD1,"2014/05/10 13:00:00",5329.68,46.09,TRADE
QLD1,"2014/05/10 13:30:00",5313.76,47.74,TRADE
QLD1,"2014/05/10 14:00:00",5329.41,46.81,TRADE
QLD1,"2014/05/10 14:30:00",5396.12,47.72,TRADE
QLD1,"2014/05/10 15:00:00",5413.57,48.17,TRADE
QLD1,"2014/05/10 15:30:00",5496.99,49.03,TRADE
QLD1,"2014/05/10 16:00:00",5623.65,48.29,TRADE
QLD1,"2014/05/10 16:30:00",5698.15,48.31,TRADE
QLD1,"2014/05/10 17:00:00",5885.98,48.92,TRADE
QLD1,"2014/05/10 17:30:00",6058.28,52.46,TRADE
QLD1,"2014/05/10 18:00:00",6201.49,54.52,TRADE
QLD1,"2014/05/10 18:30:00",6127.23,53.44,TRADE
QLD1,"2014/05/10 19:00:00",6070.11,51.37,TRADE
QLD1,"2014/05/10 19:30:00",5958.76,49.87,TRADE
QLD1,"2014/05/10 20:00:00",5863.36,49.23,TRADE
QLD1,"2014/05/10 20:30:00",5835.75,48.92,TRADE
QLD1,"2014/05/10 21:00:00",5739.12,49.61,TRADE
QLD1,"2014/05/10 21:30:00",5676.25,48.84,TRADE
QLD1,"2014/05/10 22:00:00",5550.18,48.15,TRADE
QLD1,"2014/05/10 22:30:00",5438.38,50.09,TRADE
QLD1,"2014/05/10 23:00:00",5383.84,50.4,TRADE
QLD1,"2014/05/10 23:30:00",5282.18,50.56,TRADE
QLD1,"2014/05/11 00:00:00",5129.17,48.17,TRADE
QLD1,"2014/05/11 00:30:00",5005.32,46.19,TRADE
QLD1,"2014/05/11 01:00:00",4885.3,45.6,TRADE
QLD1,"2014/05/11 01:30:00",4709.71,40.61,TRADE
QLD1,"2014/05/11 02:00:00",4580.7,39.93,TRADE
QLD1,"2014/05/11 02:30:00",4477,38.51,TRADE
QLD1,"2014/05/11 03:00:00",4434.7,38.46,TRADE
QLD1,"2014/05/11 03:30:00",4392.39,39.27,TRADE
QLD1,"2014/05/11 04:00:00",4377.97,39.45,TRADE
QLD1,"2014/05/11 04:30:00",4409.31,39.38,TRADE
QLD1,"2014/05/11 05:00:00",4393.96,39.13,TRADE
QLD1,"2014/05/11 05:30:00",4479.48,39.55,TRADE
QLD1,"2014/05/11 06:00:00",4564.55,39.65,TRADE
QLD1,"2014/05/11 06:30:00",4603.66,41.94,TRADE
QLD1,"2014/05/11 07:00:00",4751.53,44.43,TRADE
QLD1,"2014/05/11 07:30:00",4947.76,45.21,TRADE
QLD1,"2014/05/11 08:00:00",5034.36,46.04,TRADE
QLD1,"2014/05/11 08:30:00",5106.32,46.17,TRADE
QLD1,"2014/05/11 09:00:00",5121.71,45.17,TRADE
QLD1,"2014/05/11 09:30:00",5120.14,46.69,TRADE
QLD1,"2014/05/11 10:00:00",5101.26,45.69,TRADE
QLD1,"2014/05/11 10:30:00",4995.43,45.51,TRADE
QLD1,"2014/05/11 11:00:00",4976.99,45.75,TRADE
QLD1,"2014/05/11 11:30:00",4963.75,45.49,TRADE
QLD1,"2014/05/11 12:00:00",4934.12,45.31,TRADE
QLD1,"2014/05/11 12:30:00",4886.16,44.6,TRADE
QLD1,"2014/05/11 13:00:00",4888.91,44.98,TRADE
QLD1,"2014/05/11 13:30:00",4889.29,44.99,TRADE
QLD1,"2014/05/11 14:00:00",4912.21,45.28,TRADE
QLD1,"2014/05/11 14:30:00",4959.07,44.95,TRADE
QLD1,"2014/05/11 15:00:00",5021.06,46.1,TRADE
QLD1,"2014/05/11 15:30:00",5099.44,46.85,TRADE
QLD1,"2014/05/11 16:00:00",5269.37,46.05,TRADE
QLD1,"2014/05/11 16:30:00",5433.83,46.29,TRADE
QLD1,"2014/05/11 17:00:00",5626.34,47.6,TRADE
QLD1,"2014/05/11 17:30:00",5880.56,51,TRADE
QLD1,"2014/05/11 18:00:00",6092.91,54.42,TRADE
QLD1,"2014/05/11 18:30:00",6076.34,52.77,TRADE
QLD1,"2014/05/11 19:00:00",6028.02,52.19,TRADE
QLD1,"2014/05/11 19:30:00",5898.66,50.97,TRADE
QLD1,"2014/05/11 20:00:00",5815.61,50.78,TRADE
QLD1,"2014/05/11 20:30:00",5848.1,51.41,TRADE
QLD1,"2014/05/11 21:00:00",5730.18,50.72,TRADE
QLD1,"2014/05/11 21:30:00",5648.84,48.82,TRADE
QLD1,"2014/05/11 22:00:00",5482.8,45.35,TRADE
QLD1,"2014/05/11 22:30:00",5315.64,48.08,TRADE
QLD1,"2014/05/11 23:00:00",5224.27,47.78,TRADE
QLD1,"2014/05/11 23:30:00",5169.64,48.62,TRADE
QLD1,"2014/05/12 00:00:00",4981.72,46.73,TRADE
QLD1,"2014/05/12 00:30:00",4845.57,44.62,TRADE
QLD1,"2014/05/12 01:00:00",4780.24,44.77,TRADE
QLD1,"2014/05/12 01:30:00",4618.83,41.05,TRADE
QLD1,"2014/05/12 02:00:00",4536.3,40.62,TRADE
QLD1,"2014/05/12 02:30:00",4472.99,40.11,TRADE
QLD1,"2014/05/12 03:00:00",4441.56,39.95,TRADE
QLD1,"2014/05/12 03:30:00",4421.95,39.93,TRADE
QLD1,"2014/05/12 04:00:00",4427.83,39.84,TRADE
QLD1,"2014/05/12 04:30:00",4501.94,42.07,TRADE
QLD1,"2014/05/12 05:00:00",4597.6,43.29,TRADE
QLD1,"2014/05/12 05:30:00",4791.52,45.4,TRADE
QLD1,"2014/05/12 06:00:00",5054.84,48.08,TRADE
QLD1,"2014/05/12 06:30:00",5466.99,52.38,TRADE
QLD1,"2014/05/12 07:00:00",5748.96,57.09,TRADE
QLD1,"2014/05/12 07:30:00",5990.75,54.9,TRADE
QLD1,"2014/05/12 08:00:00",5991.48,58.71,TRADE
QLD1,"2014/05/12 08:30:00",5906.65,54.24,TRADE
QLD1,"2014/05/12 09:00:00",5823.15,51.26,TRADE
QLD1,"2014/05/12 09:30:00",5817.04,52.74,TRADE
QLD1,"2014/05/12 10:00:00",5686.74,50.79,TRADE
QLD1,"2014/05/12 10:30:00",5742.66,52.52,TRADE
QLD1,"2014/05/12 11:00:00",5742.07,52.62,TRADE
QLD1,"2014/05/12 11:30:00",5751.39,51.32,TRADE
QLD1,"2014/05/12 12:00:00",5741.14,51.36,TRADE
QLD1,"2014/05/12 12:30:00",5738.36,51.21,TRADE
QLD1,"2014/05/12 13:00:00",5762.37,51.4,TRADE
QLD1,"2014/05/12 13:30:00",5819.96,51.42,TRADE
QLD1,"2014/05/12 14:00:00",5845.33,51.42,TRADE
QLD1,"2014/05/12 14:30:00",5927.77,52.17,TRADE
QLD1,"2014/05/12 15:00:00",5931.48,51.98,TRADE
QLD1,"2014/05/12 15:30:00",5990.68,52.41,TRADE
QLD1,"2014/05/12 16:00:00",6111.98,51.91,TRADE
QLD1,"2014/05/12 16:30:00",6252.26,53.35,TRADE
QLD1,"2014/05/12 17:00:00",6426.5,55.87,TRADE
QLD1,"2014/05/12 17:30:00",6554.85,63.48,TRADE
QLD1,"2014/05/12 18:00:00",6688.73,97.35,TRADE
QLD1,"2014/05/12 18:30:00",6578.59,71.75,TRADE
QLD1,"2014/05/12 19:00:00",6507.56,57.14,TRADE
QLD1,"2014/05/12 19:30:00",6444.39,58.91,TRADE
QLD1,"2014/05/12 20:00:00",6374.77,62.47,TRADE
QLD1,"2014/05/12 20:30:00",6389.07,58.78,TRADE
QLD1,"2014/05/12 21:00:00",6213.63,56.6,TRADE
QLD1,"2014/05/12 21:30:00",6035.9,52.17,TRADE
QLD1,"2014/05/12 22:00:00",5820.34,48.46,TRADE
QLD1,"2014/05/12 22:30:00",5652.82,51.49,TRADE
QLD1,"2014/05/12 23:00:00",5535.76,49.9,TRADE
QLD1,"2014/05/12 23:30:00",5384.21,49.21,TRADE
QLD1,"2014/05/13 00:00:00",5203.91,49.32,TRADE
QLD1,"2014/05/13 00:30:00",5097.06,46.66,TRADE
QLD1,"2014/05/13 01:00:00",4969.03,46.48,TRADE
QLD1,"2014/05/13 01:30:00",4828.81,45.22,TRADE
QLD1,"2014/05/13 02:00:00",4706.83,43.79,TRADE
QLD1,"2014/05/13 02:30:00",4630.63,40.75,TRADE
QLD1,"2014/05/13 03:00:00",4549.17,39.87,TRADE
QLD1,"2014/05/13 03:30:00",4550.67,39.81,TRADE
QLD1,"2014/05/13 04:00:00",4558.99,39.99,TRADE
QLD1,"2014/05/13 04:30:00",4610.94,42.08,TRADE
QLD1,"2014/05/13 05:00:00",4735.84,43.39,TRADE
QLD1,"2014/05/13 05:30:00",4954.47,42.14,TRADE
QLD1,"2014/05/13 06:00:00",5184.65,41.22,TRADE
QLD1,"2014/05/13 06:30:00",5508.77,51.45,TRADE
QLD1,"2014/05/13 07:00:00",5862.75,53.75,TRADE
QLD1,"2014/05/13 07:30:00",6095.72,58.81,TRADE
QLD1,"2014/05/13 08:00:00",6088.34,55.43,TRADE
QLD1,"2014/05/13 08:30:00",5972.67,53.53,TRADE
QLD1,"2014/05/13 09:00:00",5854.99,52.14,TRADE
QLD1,"2014/05/13 09:30:00",5840.48,51.39,TRADE
QLD1,"2014/05/13 10:00:00",5761.75,51.19,TRADE
QLD1,"2014/05/13 10:30:00",5720.64,50.9,TRADE
QLD1,"2014/05/13 11:00:00",5701.92,49.93,TRADE
QLD1,"2014/05/13 11:30:00",5704.14,50.93,TRADE
QLD1,"2014/05/13 12:00:00",5779.28,51.75,TRADE
QLD1,"2014/05/13 12:30:00",5787.44,53.1,TRADE
QLD1,"2014/05/13 13:00:00",5786.82,51.35,TRADE
QLD1,"2014/05/13 13:30:00",5865.85,52.36,TRADE
QLD1,"2014/05/13 14:00:00",5847.36,52.5,TRADE
QLD1,"2014/05/13 14:30:00",5879.3,52.75,TRADE
QLD1,"2014/05/13 15:00:00",5894.43,52.81,TRADE
QLD1,"2014/05/13 15:30:00",5985.38,58.25,TRADE
QLD1,"2014/05/13 16:00:00",6071.45,57.35,TRADE
QLD1,"2014/05/13 16:30:00",6206,53.63,TRADE
QLD1,"2014/05/13 17:00:00",6373.12,54.44,TRADE
QLD1,"2014/05/13 17:30:00",6595.6,64.54,TRADE
QLD1,"2014/05/13 18:00:00",6682.31,64.33,TRADE
QLD1,"2014/05/13 18:30:00",6627.16,61.65,TRADE
QLD1,"2014/05/13 19:00:00",6549.28,57.36,TRADE
QLD1,"2014/05/13 19:30:00",6387.93,55.42,TRADE
QLD1,"2014/05/13 20:00:00",6345.68,59.31,TRADE
QLD1,"2014/05/13 20:30:00",6295.06,59.06,TRADE
QLD1,"2014/05/13 21:00:00",6114.56,54.48,TRADE
QLD1,"2014/05/13 21:30:00",5949.17,50.16,TRADE
QLD1,"2014/05/13 22:00:00",5793.19,47.81,TRADE
QLD1,"2014/05/13 22:30:00",5622.79,51.66,TRADE
QLD1,"2014/05/13 23:00:00",5452.34,51.35,TRADE
QLD1,"2014/05/13 23:30:00",5347.24,51.57,TRADE
QLD1,"2014/05/14 00:00:00",5147.08,50.86,TRADE
QLD1,"2014/05/14 00:30:00",5007.27,49.78,TRADE
QLD1,"2014/05/14 01:00:00",4864.66,46.71,TRADE
QLD1,"2014/05/14 01:30:00",4678.43,43.57,TRADE
QLD1,"2014/05/14 02:00:00",4585.57,42.59,TRADE
QLD1,"2014/05/14 02:30:00",4481.5,41.52,TRADE
QLD1,"2014/05/14 03:00:00",4453.19,39.78,TRADE
QLD1,"2014/05/14 03:30:00",4413.61,39.73,TRADE
QLD1,"2014/05/14 04:00:00",4428.61,39.86,TRADE
QLD1,"2014/05/14 04:30:00",4548.52,40.31,TRADE
QLD1,"2014/05/14 05:00:00",4623.98,43.08,TRADE
QLD1,"2014/05/14 05:30:00",4796.9,41.82,TRADE
QLD1,"2014/05/14 06:00:00",5078.45,42.31,TRADE
QLD1,"2014/05/14 06:30:00",5508.24,53.08,TRADE
QLD1,"2014/05/14 07:00:00",5809.65,53.81,TRADE
QLD1,"2014/05/14 07:30:00",6082.56,56.52,TRADE
QLD1,"2014/05/14 08:00:00",6120.06,57.11,TRADE
QLD1,"2014/05/14 08:30:00",6009.33,54.59,TRADE
QLD1,"2014/05/14 09:00:00",5892.36,52.13,TRADE
QLD1,"2014/05/14 09:30:00",5903.63,52.78,TRADE
QLD1,"2014/05/14 10:00:00",5823.93,51.45,TRADE
QLD1,"2014/05/14 10:30:00",5793.79,51.32,TRADE
QLD1,"2014/05/14 11:00:00",5839.86,51.36,TRADE
QLD1,"2014/05/14 11:30:00",5804.14,51.01,TRADE
QLD1,"2014/05/14 12:00:00",5775.93,49.14,TRADE
QLD1,"2014/05/14 12:30:00",5817.74,49.53,TRADE
QLD1,"2014/05/14 13:00:00",5907.02,50.38,TRADE
QLD1,"2014/05/14 13:30:00",5937.39,50,TRADE
QLD1,"2014/05/14 14:00:00",5902.99,49.6,TRADE
QLD1,"2014/05/14 14:30:00",5865.39,49.53,TRADE
QLD1,"2014/05/14 15:00:00",5897.75,50.22,TRADE
QLD1,"2014/05/14 15:30:00",5934.05,49.82,TRADE
QLD1,"2014/05/14 16:00:00",6003.8,51.04,TRADE
QLD1,"2014/05/14 16:30:00",6118.76,51.28,TRADE
QLD1,"2014/05/14 17:00:00",6326.63,50.69,TRADE
QLD1,"2014/05/14 17:30:00",6555.06,52.68,TRADE
QLD1,"2014/05/14 18:00:00",6681.99,78.55,TRADE
QLD1,"2014/05/14 18:30:00",6582.84,53.62,TRADE
QLD1,"2014/05/14 19:00:00",6573.1,53.08,TRADE
QLD1,"2014/05/14 19:30:00",6429.2,51.81,TRADE
QLD1,"2014/05/14 20:00:00",6383.68,54.76,TRADE
QLD1,"2014/05/14 20:30:00",6398.15,54.34,TRADE
QLD1,"2014/05/14 21:00:00",6224.73,51.85,TRADE
QLD1,"2014/05/14 21:30:00",6065.87,49.74,TRADE
QLD1,"2014/05/14 22:00:00",5854.45,45.08,TRADE
QLD1,"2014/05/14 22:30:00",5653.82,50.66,TRADE
QLD1,"2014/05/14 23:00:00",5523.65,50.53,TRADE
QLD1,"2014/05/14 23:30:00",5391.63,50.66,TRADE
QLD1,"2014/05/15 00:00:00",5203.81,49.29,TRADE
QLD1,"2014/05/15 00:30:00",5075.13,48.26,TRADE
QLD1,"2014/05/15 01:00:00",4949.44,46.49,TRADE
QLD1,"2014/05/15 01:30:00",4775.64,44.83,TRADE
QLD1,"2014/05/15 02:00:00",4695,41.75,TRADE
QLD1,"2014/05/15 02:30:00",4644.97,42.55,TRADE
QLD1,"2014/05/15 03:00:00",4586.7,43.29,TRADE
QLD1,"2014/05/15 03:30:00",4521.69,42.33,TRADE
QLD1,"2014/05/15 04:00:00",4494.83,41.98,TRADE
QLD1,"2014/05/15 04:30:00",4579.04,42.86,TRADE
QLD1,"2014/05/15 05:00:00",4665.75,43.36,TRADE
QLD1,"2014/05/15 05:30:00",4878.08,45.85,TRADE
QLD1,"2014/05/15 06:00:00",5120.37,45.98,TRADE
QLD1,"2014/05/15 06:30:00",5471.05,57.44,TRADE
QLD1,"2014/05/15 07:00:00",5798.31,55.6,TRADE
QLD1,"2014/05/15 07:30:00",6107.27,56.62,TRADE
QLD1,"2014/05/15 08:00:00",6112.83,56.26,TRADE
QLD1,"2014/05/15 08:30:00",6014.38,54.26,TRADE
QLD1,"2014/05/15 09:00:00",5906.61,52.59,TRADE
QLD1,"2014/05/15 09:30:00",5859.75,53.38,TRADE
QLD1,"2014/05/15 10:00:00",5838.43,51.41,TRADE
QLD1,"2014/05/15 10:30:00",5760.35,51.31,TRADE
QLD1,"2014/05/15 11:00:00",5789.57,51.28,TRADE
QLD1,"2014/05/15 11:30:00",5785.8,51.24,TRADE
QLD1,"2014/05/15 12:00:00",5757.69,51.1,TRADE
QLD1,"2014/05/15 12:30:00",5763.82,50.87,TRADE
QLD1,"2014/05/15 13:00:00",5733.16,50.61,TRADE
QLD1,"2014/05/15 13:30:00",5761.4,51,TRADE
QLD1,"2014/05/15 14:00:00",5800.28,51.22,TRADE
QLD1,"2014/05/15 14:30:00",5845.71,51.1,TRADE
QLD1,"2014/05/15 15:00:00",5883.33,51.13,TRADE
QLD1,"2014/05/15 15:30:00",5933.21,51.28,TRADE
QLD1,"2014/05/15 16:00:00",6050.22,51.67,TRADE
QLD1,"2014/05/15 16:30:00",6153.39,52,TRADE
QLD1,"2014/05/15 17:00:00",6326.86,51.6,TRADE
QLD1,"2014/05/15 17:30:00",6464.7,52.17,TRADE
QLD1,"2014/05/15 18:00:00",6658.09,66.68,TRADE
QLD1,"2014/05/15 18:30:00",6566.68,57.16,TRADE
QLD1,"2014/05/15 19:00:00",6529.87,56.34,TRADE
QLD1,"2014/05/15 19:30:00",6437.64,54.55,TRADE
QLD1,"2014/05/15 20:00:00",6387.99,52.99,TRADE
QLD1,"2014/05/15 20:30:00",6411.41,53.06,TRADE
QLD1,"2014/05/15 21:00:00",6249.85,52.61,TRADE
QLD1,"2014/05/15 21:30:00",6118.39,50.31,TRADE
QLD1,"2014/05/15 22:00:00",5877.79,42.11,TRADE
QLD1,"2014/05/15 22:30:00",5701.46,48.27,TRADE
QLD1,"2014/05/15 23:00:00",5580.54,50.94,TRADE
QLD1,"2014/05/15 23:30:00",5536.06,50.79,TRADE
QLD1,"2014/05/16 00:00:00",5291.95,48.03,TRADE
QLD1,"2014/05/16 00:30:00",5166.43,45.93,TRADE
QLD1,"2014/05/16 01:00:00",5017.52,44.13,TRADE
QLD1,"2014/05/16 01:30:00",4831.84,43.59,TRADE
QLD1,"2014/05/16 02:00:00",4732.11,44.79,TRADE
QLD1,"2014/05/16 02:30:00",4655.18,41.04,TRADE
QLD1,"2014/05/16 03:00:00",4612.55,41,TRADE
QLD1,"2014/05/16 03:30:00",4593.02,39.77,TRADE
QLD1,"2014/05/16 04:00:00",4644.79,40.61,TRADE
QLD1,"2014/05/16 04:30:00",4656.25,41.66,TRADE
QLD1,"2014/05/16 05:00:00",4787.64,43.4,TRADE
QLD1,"2014/05/16 05:30:00",4944.83,43.98,TRADE
QLD1,"2014/05/16 06:00:00",5150.4,45.53,TRADE
QLD1,"2014/05/16 06:30:00",5501.35,51.3,TRADE
QLD1,"2014/05/16 07:00:00",5812.88,54.28,TRADE
QLD1,"2014/05/16 07:30:00",6043.47,53.72,TRADE
QLD1,"2014/05/16 08:00:00",6045.92,53.77,TRADE
QLD1,"2014/05/16 08:30:00",5964.98,50.76,TRADE
QLD1,"2014/05/16 09:00:00",5883.67,47.75,TRADE
QLD1,"2014/05/16 09:30:00",5895.41,49.61,TRADE
QLD1,"2014/05/16 10:00:00",5818.19,48.62,TRADE
QLD1,"2014/05/16 10:30:00",5816.51,49.47,TRADE
QLD1,"2014/05/16 11:00:00",5844.18,49.5,TRADE
QLD1,"2014/05/16 11:30:00",5891.52,47.57,TRADE
QLD1,"2014/05/16 12:00:00",5811.5,47.07,TRADE
QLD1,"2014/05/16 12:30:00",5800,45.13,TRADE
QLD1,"2014/05/16 13:00:00",5817.19,47.6,TRADE
QLD1,"2014/05/16 13:30:00",5837.54,48.54,TRADE
QLD1,"2014/05/16 14:00:00",5877.6,49.16,TRADE
QLD1,"2014/05/16 14:30:00",5900.61,47.19,TRADE
QLD1,"2014/05/16 15:00:00",5929.86,47.77,TRADE
QLD1,"2014/05/16 15:30:00",5958.16,51.8,TRADE
QLD1,"2014/05/16 16:00:00",6040.5,49.16,TRADE
QLD1,"2014/05/16 16:30:00",6172.14,49.72,TRADE
QLD1,"2014/05/16 17:00:00",6290.29,51.64,TRADE
QLD1,"2014/05/16 17:30:00",6408.53,52.72,TRADE
QLD1,"2014/05/16 18:00:00",6462.17,53.76,TRADE
QLD1,"2014/05/16 18:30:00",6343.21,51.56,TRADE
QLD1,"2014/05/16 19:00:00",6322.24,51.28,TRADE
QLD1,"2014/05/16 19:30:00",6194.4,49.33,TRADE
QLD1,"2014/05/16 20:00:00",6158.71,46.12,TRADE
QLD1,"2014/05/16 20:30:00",6151.51,45.23,TRADE
QLD1,"2014/05/16 21:00:00",5989.11,44.18,TRADE
QLD1,"2014/05/16 21:30:00",5921.21,44.58,TRADE
QLD1,"2014/05/16 22:00:00",5761.97,43.69,TRADE
QLD1,"2014/05/16 22:30:00",5585.82,47.38,TRADE
QLD1,"2014/05/16 23:00:00",5473.58,46.38,TRADE
QLD1,"2014/05/16 23:30:00",5395.55,46.72,TRADE
QLD1,"2014/05/17 00:00:00",5226.1,46.41,TRADE
QLD1,"2014/05/17 00:30:00",5032.24,43.32,TRADE
QLD1,"2014/05/17 01:00:00",4944.06,42.79,TRADE
QLD1,"2014/05/17 01:30:00",4783.35,42.03,TRADE
QLD1,"2014/05/17 02:00:00",4618.01,40.84,TRADE
QLD1,"2014/05/17 02:30:00",4558.33,40.72,TRADE
QLD1,"2014/05/17 03:00:00",4474.94,40,TRADE
QLD1,"2014/05/17 03:30:00",4443.51,39.59,TRADE
QLD1,"2014/05/17 04:00:00",4438,39.93,TRADE
QLD1,"2014/05/17 04:30:00",4426.58,39.49,TRADE
QLD1,"2014/05/17 05:00:00",4484.37,41.71,TRADE
QLD1,"2014/05/17 05:30:00",4599.13,44.05,TRADE
QLD1,"2014/05/17 06:00:00",4646.05,43.99,TRADE
QLD1,"2014/05/17 06:30:00",4753.13,45.62,TRADE
QLD1,"2014/05/17 07:00:00",4927.39,46.21,TRADE
QLD1,"2014/05/17 07:30:00",5138.96,44.1,TRADE
QLD1,"2014/05/17 08:00:00",5241.7,44.41,TRADE
QLD1,"2014/05/17 08:30:00",5318.3,44.19,TRADE
QLD1,"2014/05/17 09:00:00",5397.67,45.08,TRADE
QLD1,"2014/05/17 09:30:00",5444.3,45.91,TRADE
QLD1,"2014/05/17 10:00:00",5343.29,43.97,TRADE
QLD1,"2014/05/17 10:30:00",5264.2,43.71,TRADE
QLD1,"2014/05/17 11:00:00",5106.42,42.13,TRADE
QLD1,"2014/05/17 11:30:00",5038.15,42.18,TRADE
QLD1,"2014/05/17 12:00:00",5014.49,42.19,TRADE
QLD1,"2014/05/17 12:30:00",4998.29,40.59,TRADE
QLD1,"2014/05/17 13:00:00",4994.41,40.41,TRADE
QLD1,"2014/05/17 13:30:00",5031.52,40.67,TRADE
QLD1,"2014/05/17 14:00:00",5058.76,40.98,TRADE
QLD1,"2014/05/17 14:30:00",5137.8,43.15,TRADE
QLD1,"2014/05/17 15:00:00",5133.95,43.01,TRADE
QLD1,"2014/05/17 15:30:00",5243.07,44.21,TRADE
QLD1,"2014/05/17 16:00:00",5356.87,44.67,TRADE
QLD1,"2014/05/17 16:30:00",5479.62,46.16,TRADE
QLD1,"2014/05/17 17:00:00",5650.23,49.94,TRADE
QLD1,"2014/05/17 17:30:00",5867.77,52.27,TRADE
QLD1,"2014/05/17 18:00:00",6050.85,54.31,TRADE
QLD1,"2014/05/17 18:30:00",5964.34,51.69,TRADE
QLD1,"2014/05/17 19:00:00",5938.21,50.87,TRADE
QLD1,"2014/05/17 19:30:00",5817.63,48.14,TRADE
QLD1,"2014/05/17 20:00:00",5740.05,44.44,TRADE
QLD1,"2014/05/17 20:30:00",5703.89,44.18,TRADE
QLD1,"2014/05/17 21:00:00",5623.97,44.14,TRADE
QLD1,"2014/05/17 21:30:00",5542.59,42.51,TRADE
QLD1,"2014/05/17 22:00:00",5416.88,41.95,TRADE
QLD1,"2014/05/17 22:30:00",5309.21,45.06,TRADE
QLD1,"2014/05/17 23:00:00",5261,44.28,TRADE
QLD1,"2014/05/17 23:30:00",5193.93,45.6,TRADE
QLD1,"2014/05/18 00:00:00",5036.36,45.11,TRADE
QLD1,"2014/05/18 00:30:00",4881.65,43.9,TRADE
QLD1,"2014/05/18 01:00:00",4802.39,43.47,TRADE
QLD1,"2014/05/18 01:30:00",4632.73,41.47,TRADE
QLD1,"2014/05/18 02:00:00",4518.98,39.76,TRADE
QLD1,"2014/05/18 02:30:00",4395.46,40.01,TRADE
QLD1,"2014/05/18 03:00:00",4387.92,41.03,TRADE
QLD1,"2014/05/18 03:30:00",4347.33,39.82,TRADE
QLD1,"2014/05/18 04:00:00",4304.46,40.16,TRADE
QLD1,"2014/05/18 04:30:00",4341.49,41.44,TRADE
QLD1,"2014/05/18 05:00:00",4345.83,43.75,TRADE
QLD1,"2014/05/18 05:30:00",4427.11,44.15,TRADE
QLD1,"2014/05/18 06:00:00",4503.72,44.15,TRADE
QLD1,"2014/05/18 06:30:00",4578.55,45.7,TRADE
QLD1,"2014/05/18 07:00:00",4628.47,43.89,TRADE
QLD1,"2014/05/18 07:30:00",4819.81,42,TRADE
QLD1,"2014/05/18 08:00:00",4976.65,42.21,TRADE
QLD1,"2014/05/18 08:30:00",5034.01,42.43,TRADE
QLD1,"2014/05/18 09:00:00",5109.68,43.79,TRADE
QLD1,"2014/05/18 09:30:00",5143.15,44.1,TRADE
QLD1,"2014/05/18 10:00:00",5143.66,44.66,TRADE
QLD1,"2014/05/18 10:30:00",5104.1,44.48,TRADE
QLD1,"2014/05/18 11:00:00",5061.97,44.3,TRADE
QLD1,"2014/05/18 11:30:00",5065.26,44.79,TRADE
QLD1,"2014/05/18 12:00:00",5131.79,45.59,TRADE
QLD1,"2014/05/18 12:30:00",5136.73,44.12,TRADE
QLD1,"2014/05/18 13:00:00",5204.78,44.09,TRADE
QLD1,"2014/05/18 13:30:00",5208.05,44.14,TRADE
QLD1,"2014/05/18 14:00:00",5191.03,44.23,TRADE
QLD1,"2014/05/18 14:30:00",5230.49,44.12,TRADE
