REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/12/09 19:30:00",10181.88,55.73,TRADE
NSW1,"2015/12/09 20:00:00",9925.5,54.62,TRADE
NSW1,"2015/12/09 20:30:00",9558.34,54.02,TRADE
NSW1,"2015/12/09 21:00:00",9190.52,51.45,TRADE
NSW1,"2015/12/09 21:30:00",8969.65,43.11,TRADE
NSW1,"2015/12/09 22:00:00",8577.48,37.44,TRADE
NSW1,"2015/12/09 22:30:00",8346.5,46.9,TRADE
NSW1,"2015/12/09 23:00:00",8090.08,43.11,TRADE
NSW1,"2015/12/09 23:30:00",7822.21,40.38,TRADE
NSW1,"2015/12/10 00:00:00",7574.79,37.49,TRADE
NSW1,"2015/12/10 00:30:00",7386.82,37.52,TRADE
NSW1,"2015/12/10 01:00:00",7146.57,37.52,TRADE
NSW1,"2015/12/10 01:30:00",6896.17,36.95,TRADE
NSW1,"2015/12/10 02:00:00",6610.24,36.7,TRADE
NSW1,"2015/12/10 02:30:00",6441.39,37.84,TRADE
NSW1,"2015/12/10 03:00:00",6412.09,37.43,TRADE
NSW1,"2015/12/10 03:30:00",6439.47,36.91,TRADE
NSW1,"2015/12/10 04:00:00",6475.84,34.43,TRADE
NSW1,"2015/12/10 04:30:00",6742.14,37.83,TRADE
NSW1,"2015/12/10 05:00:00",6948.58,39.88,TRADE
NSW1,"2015/12/10 05:30:00",7407.38,42.03,TRADE
NSW1,"2015/12/10 06:00:00",7879.56,42.08,TRADE
NSW1,"2015/12/10 06:30:00",8292.55,43.46,TRADE
NSW1,"2015/12/10 07:00:00",8613.59,41.62,TRADE
NSW1,"2015/12/10 07:30:00",8814.63,38.89,TRADE
NSW1,"2015/12/10 08:00:00",8909.27,37.58,TRADE
NSW1,"2015/12/10 08:30:00",9027.86,39.38,TRADE
NSW1,"2015/12/10 09:00:00",9082.1,39.07,TRADE
NSW1,"2015/12/10 09:30:00",9146.32,44.38,TRADE
NSW1,"2015/12/10 10:00:00",9207.18,45.15,TRADE
NSW1,"2015/12/10 10:30:00",9226.08,45.41,TRADE
NSW1,"2015/12/10 11:00:00",9242.67,48.55,TRADE
NSW1,"2015/12/10 11:30:00",9241.99,52.74,TRADE
NSW1,"2015/12/10 12:00:00",9300.16,51.08,TRADE
NSW1,"2015/12/10 12:30:00",9418.85,48.79,TRADE
NSW1,"2015/12/10 13:00:00",9514.33,49.66,TRADE
NSW1,"2015/12/10 13:30:00",9657.36,61.87,TRADE
NSW1,"2015/12/10 14:00:00",9742.43,57.95,TRADE
NSW1,"2015/12/10 14:30:00",9777.74,55.19,TRADE
NSW1,"2015/12/10 15:00:00",9877.8,62.24,TRADE
NSW1,"2015/12/10 15:30:00",9938.5,59.81,TRADE
NSW1,"2015/12/10 16:00:00",10041.71,57.95,TRADE
NSW1,"2015/12/10 16:30:00",10008.89,61.97,TRADE
NSW1,"2015/12/10 17:00:00",9967.61,65.26,TRADE
NSW1,"2015/12/10 17:30:00",9782.03,56.61,TRADE
NSW1,"2015/12/10 18:00:00",9689.17,46.13,TRADE
NSW1,"2015/12/10 18:30:00",9447.14,41.41,TRADE
NSW1,"2015/12/10 19:00:00",9390.97,48.07,TRADE
NSW1,"2015/12/10 19:30:00",9395.47,48,TRADE
NSW1,"2015/12/10 20:00:00",9352.95,49.27,TRADE
NSW1,"2015/12/10 20:30:00",9087.23,47.73,TRADE
NSW1,"2015/12/10 21:00:00",8737.36,37.46,TRADE
NSW1,"2015/12/10 21:30:00",8577.4,36.79,TRADE
NSW1,"2015/12/10 22:00:00",8288.67,33.59,TRADE
NSW1,"2015/12/10 22:30:00",8110.56,41.15,TRADE
NSW1,"2015/12/10 23:00:00",7912.04,37.67,TRADE
NSW1,"2015/12/10 23:30:00",7670.82,37.27,TRADE
NSW1,"2015/12/11 00:00:00",7504.87,35.35,TRADE
NSW1,"2015/12/11 00:30:00",7301,35.15,TRADE
NSW1,"2015/12/11 01:00:00",7092.15,33.37,TRADE
NSW1,"2015/12/11 01:30:00",6798.52,29.18,TRADE
NSW1,"2015/12/11 02:00:00",6541.65,29.56,TRADE
NSW1,"2015/12/11 02:30:00",6401.63,28.63,TRADE
NSW1,"2015/12/11 03:00:00",6341.74,26.77,TRADE
NSW1,"2015/12/11 03:30:00",6332.1,25.96,TRADE
NSW1,"2015/12/11 04:00:00",6429.42,28.12,TRADE
NSW1,"2015/12/11 04:30:00",6621.61,29.46,TRADE
NSW1,"2015/12/11 05:00:00",6815.42,29.49,TRADE
NSW1,"2015/12/11 05:30:00",7241.57,27.56,TRADE
NSW1,"2015/12/11 06:00:00",7726.85,30.21,TRADE
NSW1,"2015/12/11 06:30:00",8132.98,35.94,TRADE
NSW1,"2015/12/11 07:00:00",8480.34,38,TRADE
NSW1,"2015/12/11 07:30:00",8735.37,34.91,TRADE
NSW1,"2015/12/11 08:00:00",8868.53,36.24,TRADE
NSW1,"2015/12/11 08:30:00",9020.37,36.49,TRADE
NSW1,"2015/12/11 09:00:00",9134.73,33.94,TRADE
NSW1,"2015/12/11 09:30:00",9344.88,40.65,TRADE
NSW1,"2015/12/11 10:00:00",9527.65,38.14,TRADE
NSW1,"2015/12/11 10:30:00",9660.06,37.52,TRADE
NSW1,"2015/12/11 11:00:00",9826.75,42.22,TRADE
NSW1,"2015/12/11 11:30:00",9921.46,37.77,TRADE
NSW1,"2015/12/11 12:00:00",10066.59,39.7,TRADE
NSW1,"2015/12/11 12:30:00",10199.24,43.76,TRADE
NSW1,"2015/12/11 13:00:00",10300.6,45.81,TRADE
NSW1,"2015/12/11 13:30:00",10446.92,39.4,TRADE
NSW1,"2015/12/11 14:00:00",10563.98,42.14,TRADE
NSW1,"2015/12/11 14:30:00",10640.57,38.39,TRADE
NSW1,"2015/12/11 15:00:00",10778.29,41.32,TRADE
NSW1,"2015/12/11 15:30:00",10935.03,43.31,TRADE
NSW1,"2015/12/11 16:00:00",10967.36,41.48,TRADE
NSW1,"2015/12/11 16:30:00",10782.88,44.26,TRADE
NSW1,"2015/12/11 17:00:00",10671.82,41.82,TRADE
NSW1,"2015/12/11 17:30:00",10198.22,35.25,TRADE
NSW1,"2015/12/11 18:00:00",9883.04,35.47,TRADE
NSW1,"2015/12/11 18:30:00",9519.04,35.62,TRADE
NSW1,"2015/12/11 19:00:00",9358.19,35.52,TRADE
NSW1,"2015/12/11 19:30:00",9203.17,37.26,TRADE
NSW1,"2015/12/11 20:00:00",9108.69,37.52,TRADE
NSW1,"2015/12/11 20:30:00",8820.85,36.67,TRADE
NSW1,"2015/12/11 21:00:00",8445.05,34.65,TRADE
NSW1,"2015/12/11 21:30:00",8341.47,31.26,TRADE
NSW1,"2015/12/11 22:00:00",8138.85,30.62,TRADE
NSW1,"2015/12/11 22:30:00",8001.45,46.27,TRADE
NSW1,"2015/12/11 23:00:00",7779.59,40.54,TRADE
NSW1,"2015/12/11 23:30:00",7528.39,37.99,TRADE
NSW1,"2015/12/12 00:00:00",7300.05,34.82,TRADE
NSW1,"2015/12/12 00:30:00",7021.05,35.52,TRADE
NSW1,"2015/12/12 01:00:00",6808.52,33.14,TRADE
NSW1,"2015/12/12 01:30:00",6548.87,30.75,TRADE
NSW1,"2015/12/12 02:00:00",6272.69,31.43,TRADE
NSW1,"2015/12/12 02:30:00",6216.39,34.25,TRADE
NSW1,"2015/12/12 03:00:00",6112.51,30.8,TRADE
NSW1,"2015/12/12 03:30:00",6103.94,30.59,TRADE
NSW1,"2015/12/12 04:00:00",6133.08,33.28,TRADE
NSW1,"2015/12/12 04:30:00",6169.16,37.18,TRADE
NSW1,"2015/12/12 05:00:00",6197.37,37.01,TRADE
NSW1,"2015/12/12 05:30:00",6382.76,38.2,TRADE
NSW1,"2015/12/12 06:00:00",6595.94,36.72,TRADE
NSW1,"2015/12/12 06:30:00",6801.59,34.52,TRADE
NSW1,"2015/12/12 07:00:00",7088.49,37.26,TRADE
NSW1,"2015/12/12 07:30:00",7395.55,37.52,TRADE
NSW1,"2015/12/12 08:00:00",7616.11,39.24,TRADE
NSW1,"2015/12/12 08:30:00",7812.55,41.25,TRADE
NSW1,"2015/12/12 09:00:00",7832.61,42.81,TRADE
NSW1,"2015/12/12 09:30:00",7802.06,42.57,TRADE
NSW1,"2015/12/12 10:00:00",7740.35,40.87,TRADE
NSW1,"2015/12/12 10:30:00",7718.19,41.78,TRADE
NSW1,"2015/12/12 11:00:00",7695.74,41.83,TRADE
NSW1,"2015/12/12 11:30:00",7562.4,37.51,TRADE
NSW1,"2015/12/12 12:00:00",7527.25,37.52,TRADE
NSW1,"2015/12/12 12:30:00",7473.72,37.52,TRADE
NSW1,"2015/12/12 13:00:00",7403.53,37.52,TRADE
NSW1,"2015/12/12 13:30:00",7359.94,37.52,TRADE
NSW1,"2015/12/12 14:00:00",7399.77,37.52,TRADE
NSW1,"2015/12/12 14:30:00",7408.33,37.52,TRADE
NSW1,"2015/12/12 15:00:00",7422.89,37.52,TRADE
NSW1,"2015/12/12 15:30:00",7568.64,38.07,TRADE
NSW1,"2015/12/12 16:00:00",7495.29,37.52,TRADE
NSW1,"2015/12/12 16:30:00",7466.45,37.52,TRADE
NSW1,"2015/12/12 17:00:00",7555.52,39.12,TRADE
NSW1,"2015/12/12 17:30:00",7537.85,38.06,TRADE
NSW1,"2015/12/12 18:00:00",7520.1,38.08,TRADE
NSW1,"2015/12/12 18:30:00",7459.07,37.52,TRADE
NSW1,"2015/12/12 19:00:00",7448.03,37.73,TRADE
NSW1,"2015/12/12 19:30:00",7499.41,38.37,TRADE
NSW1,"2015/12/12 20:00:00",7525.2,38.95,TRADE
NSW1,"2015/12/12 20:30:00",7398.81,43.39,TRADE
NSW1,"2015/12/12 21:00:00",7274.32,38.22,TRADE
NSW1,"2015/12/12 21:30:00",7191.6,37.52,TRADE
NSW1,"2015/12/12 22:00:00",7117.23,36.53,TRADE
NSW1,"2015/12/12 22:30:00",7122.33,38.7,TRADE
NSW1,"2015/12/12 23:00:00",6947.78,38.54,TRADE
NSW1,"2015/12/12 23:30:00",6731.43,37.51,TRADE
NSW1,"2015/12/13 00:00:00",6632.49,37.51,TRADE
NSW1,"2015/12/13 00:30:00",6449.9,38.84,TRADE
NSW1,"2015/12/13 01:00:00",6365.04,37.94,TRADE
NSW1,"2015/12/13 01:30:00",6065.56,36.69,TRADE
NSW1,"2015/12/13 02:00:00",5916.62,36.51,TRADE
NSW1,"2015/12/13 02:30:00",5788.29,35.62,TRADE
NSW1,"2015/12/13 03:00:00",5769.84,35.2,TRADE
NSW1,"2015/12/13 03:30:00",5739.8,33.69,TRADE
NSW1,"2015/12/13 04:00:00",5776.59,34.04,TRADE
NSW1,"2015/12/13 04:30:00",5809.3,30.18,TRADE
NSW1,"2015/12/13 05:00:00",5803.57,30.78,TRADE
NSW1,"2015/12/13 05:30:00",5892.6,30.83,TRADE
NSW1,"2015/12/13 06:00:00",6012.26,30.04,TRADE
NSW1,"2015/12/13 06:30:00",6242.69,30.81,TRADE
NSW1,"2015/12/13 07:00:00",6529.21,32.47,TRADE
NSW1,"2015/12/13 07:30:00",6749.95,34.84,TRADE
NSW1,"2015/12/13 08:00:00",6995.19,37.11,TRADE
NSW1,"2015/12/13 08:30:00",7204.96,37.85,TRADE
NSW1,"2015/12/13 09:00:00",7360.49,39.13,TRADE
NSW1,"2015/12/13 09:30:00",7427.28,43.07,TRADE
NSW1,"2015/12/13 10:00:00",7383.95,37.51,TRADE
NSW1,"2015/12/13 10:30:00",7254.53,38.03,TRADE
NSW1,"2015/12/13 11:00:00",7196.74,37.45,TRADE
NSW1,"2015/12/13 11:30:00",7171.1,37.15,TRADE
NSW1,"2015/12/13 12:00:00",7093.06,36.91,TRADE
NSW1,"2015/12/13 12:30:00",7090.03,36.08,TRADE
NSW1,"2015/12/13 13:00:00",7101.68,34.66,TRADE
NSW1,"2015/12/13 13:30:00",7152.3,35.23,TRADE
NSW1,"2015/12/13 14:00:00",7236,37.5,TRADE
NSW1,"2015/12/13 14:30:00",7334.5,37.55,TRADE
NSW1,"2015/12/13 15:00:00",7383.8,37.54,TRADE
NSW1,"2015/12/13 15:30:00",7411.99,40.29,TRADE
NSW1,"2015/12/13 16:00:00",7490.55,46.04,TRADE
NSW1,"2015/12/13 16:30:00",7534.31,49.46,TRADE
NSW1,"2015/12/13 17:00:00",7674.33,49.59,TRADE
NSW1,"2015/12/13 17:30:00",7787.23,49.76,TRADE
NSW1,"2015/12/13 18:00:00",7873.15,54.68,TRADE
NSW1,"2015/12/13 18:30:00",7798.4,49.78,TRADE
NSW1,"2015/12/13 19:00:00",7829.79,61.92,TRADE
NSW1,"2015/12/13 19:30:00",7925.22,62.11,TRADE
NSW1,"2015/12/13 20:00:00",8005.76,61.91,TRADE
NSW1,"2015/12/13 20:30:00",7854.58,60.16,TRADE
NSW1,"2015/12/13 21:00:00",7616.66,49.39,TRADE
NSW1,"2015/12/13 21:30:00",7530.82,49,TRADE
NSW1,"2015/12/13 22:00:00",7334.65,45.72,TRADE
NSW1,"2015/12/13 22:30:00",7242.14,48.19,TRADE
NSW1,"2015/12/13 23:00:00",7031.6,47.35,TRADE
NSW1,"2015/12/13 23:30:00",6847.28,48.85,TRADE
NSW1,"2015/12/14 00:00:00",6748.17,46.87,TRADE
NSW1,"2015/12/14 00:30:00",6587.24,43.34,TRADE
NSW1,"2015/12/14 01:00:00",6505.39,37.13,TRADE
NSW1,"2015/12/14 01:30:00",6264.32,35.74,TRADE
NSW1,"2015/12/14 02:00:00",6071.68,32.22,TRADE
NSW1,"2015/12/14 02:30:00",6036.79,33,TRADE
NSW1,"2015/12/14 03:00:00",5988.73,30.8,TRADE
NSW1,"2015/12/14 03:30:00",6033.08,34.5,TRADE
NSW1,"2015/12/14 04:00:00",6125.3,35.6,TRADE
NSW1,"2015/12/14 04:30:00",6343.48,37.92,TRADE
NSW1,"2015/12/14 05:00:00",6531.5,44.49,TRADE
NSW1,"2015/12/14 05:30:00",7035.81,47.71,TRADE
NSW1,"2015/12/14 06:00:00",7504.8,41.78,TRADE
NSW1,"2015/12/14 06:30:00",7835.94,45.37,TRADE
NSW1,"2015/12/14 07:00:00",8264.98,49.01,TRADE
NSW1,"2015/12/14 07:30:00",8441.9,46.6,TRADE
NSW1,"2015/12/14 08:00:00",8601.56,49.33,TRADE
NSW1,"2015/12/14 08:30:00",8697.83,49.41,TRADE
NSW1,"2015/12/14 09:00:00",8833.85,49.59,TRADE
NSW1,"2015/12/14 09:30:00",8945.37,49.59,TRADE
NSW1,"2015/12/14 10:00:00",9021.77,49.3,TRADE
NSW1,"2015/12/14 10:30:00",9122.72,48.87,TRADE
NSW1,"2015/12/14 11:00:00",9188.75,49.07,TRADE
NSW1,"2015/12/14 11:30:00",9317.21,49.52,TRADE
NSW1,"2015/12/14 12:00:00",9425.74,49.74,TRADE
NSW1,"2015/12/14 12:30:00",9562.27,55.54,TRADE
NSW1,"2015/12/14 13:00:00",9660.76,61.06,TRADE
NSW1,"2015/12/14 13:30:00",9798.42,60.45,TRADE
NSW1,"2015/12/14 14:00:00",9942.41,66.39,TRADE
NSW1,"2015/12/14 14:30:00",9993.75,64.61,TRADE
NSW1,"2015/12/14 15:00:00",10188.45,47.43,TRADE
NSW1,"2015/12/14 15:30:00",10293.14,58.76,TRADE
NSW1,"2015/12/14 16:00:00",10364.35,79.41,TRADE
NSW1,"2015/12/14 16:30:00",10277.81,66.99,TRADE
NSW1,"2015/12/14 17:00:00",10256.84,49.3,TRADE
NSW1,"2015/12/14 17:30:00",10028.21,42.17,TRADE
NSW1,"2015/12/14 18:00:00",9932.74,50.72,TRADE
NSW1,"2015/12/14 18:30:00",9577.8,38.67,TRADE
NSW1,"2015/12/14 19:00:00",9327,49.64,TRADE
NSW1,"2015/12/14 19:30:00",9180.43,51.03,TRADE
NSW1,"2015/12/14 20:00:00",9241.46,53.97,TRADE
NSW1,"2015/12/14 20:30:00",8911.58,49.41,TRADE
NSW1,"2015/12/14 21:00:00",8522.25,44.3,TRADE
NSW1,"2015/12/14 21:30:00",8414.39,40.7,TRADE
NSW1,"2015/12/14 22:00:00",8077.66,37.76,TRADE
NSW1,"2015/12/14 22:30:00",7996.68,46.36,TRADE
NSW1,"2015/12/14 23:00:00",7741.79,47.15,TRADE
NSW1,"2015/12/14 23:30:00",7515.42,42.2,TRADE
NSW1,"2015/12/15 00:00:00",7338.66,35.53,TRADE
NSW1,"2015/12/15 00:30:00",7080.11,35.74,TRADE
NSW1,"2015/12/15 01:00:00",6947.39,36.94,TRADE
NSW1,"2015/12/15 01:30:00",6663.27,32.08,TRADE
NSW1,"2015/12/15 02:00:00",6420.27,30.15,TRADE
NSW1,"2015/12/15 02:30:00",6331.06,29.44,TRADE
NSW1,"2015/12/15 03:00:00",6295.43,29.77,TRADE
NSW1,"2015/12/15 03:30:00",6210.81,28.17,TRADE
NSW1,"2015/12/15 04:00:00",6256.97,29.46,TRADE
NSW1,"2015/12/15 04:30:00",6483.18,38.25,TRADE
NSW1,"2015/12/15 05:00:00",6656.66,38.39,TRADE
NSW1,"2015/12/15 05:30:00",7168.33,34.82,TRADE
NSW1,"2015/12/15 06:00:00",7647.3,37.18,TRADE
NSW1,"2015/12/15 06:30:00",8000.44,54.58,TRADE
NSW1,"2015/12/15 07:00:00",8385.76,54.31,TRADE
NSW1,"2015/12/15 07:30:00",8633.18,42.98,TRADE
NSW1,"2015/12/15 08:00:00",8707.2,40.71,TRADE
NSW1,"2015/12/15 08:30:00",8961.69,43.18,TRADE
NSW1,"2015/12/15 09:00:00",9046.22,48.65,TRADE
NSW1,"2015/12/15 09:30:00",9219.09,48.81,TRADE
NSW1,"2015/12/15 10:00:00",9326.87,41.66,TRADE
NSW1,"2015/12/15 10:30:00",9386.21,49.35,TRADE
NSW1,"2015/12/15 11:00:00",9554.12,51.07,TRADE
NSW1,"2015/12/15 11:30:00",9616.83,51.65,TRADE
NSW1,"2015/12/15 12:00:00",9666.91,64.46,TRADE
NSW1,"2015/12/15 12:30:00",9790.99,61.34,TRADE
NSW1,"2015/12/15 13:00:00",9927.02,68.17,TRADE
NSW1,"2015/12/15 13:30:00",10026.69,68.18,TRADE
NSW1,"2015/12/15 14:00:00",10021.76,84.32,TRADE
NSW1,"2015/12/15 14:30:00",10168.7,73.44,TRADE
NSW1,"2015/12/15 15:00:00",10319.82,80,TRADE
NSW1,"2015/12/15 15:30:00",10354.47,87.26,TRADE
NSW1,"2015/12/15 16:00:00",10263.25,91.16,TRADE
NSW1,"2015/12/15 16:30:00",10131.47,82.31,TRADE
NSW1,"2015/12/15 17:00:00",9994.43,75.3,TRADE
NSW1,"2015/12/15 17:30:00",9745.52,62.12,TRADE
NSW1,"2015/12/15 18:00:00",9581.28,55.74,TRADE
NSW1,"2015/12/15 18:30:00",9343.89,41.38,TRADE
NSW1,"2015/12/15 19:00:00",9201.68,39.5,TRADE
NSW1,"2015/12/15 19:30:00",9097.03,48.84,TRADE
NSW1,"2015/12/15 20:00:00",8971.12,43.41,TRADE
NSW1,"2015/12/15 20:30:00",8730.76,41.53,TRADE
NSW1,"2015/12/15 21:00:00",8454.64,37.05,TRADE
NSW1,"2015/12/15 21:30:00",8279.01,36.91,TRADE
NSW1,"2015/12/15 22:00:00",8032.9,33.99,TRADE
NSW1,"2015/12/15 22:30:00",7946.29,39.65,TRADE
NSW1,"2015/12/15 23:00:00",7730.9,37.43,TRADE
NSW1,"2015/12/15 23:30:00",7531.68,49.95,TRADE
NSW1,"2015/12/16 00:00:00",7368.28,55.28,TRADE
NSW1,"2015/12/16 00:30:00",7177.2,46.07,TRADE
NSW1,"2015/12/16 01:00:00",7003.06,42.7,TRADE
NSW1,"2015/12/16 01:30:00",6710.44,41.44,TRADE
NSW1,"2015/12/16 02:00:00",6492.78,38.78,TRADE
NSW1,"2015/12/16 02:30:00",6346.7,30.64,TRADE
NSW1,"2015/12/16 03:00:00",6284.42,29.96,TRADE
NSW1,"2015/12/16 03:30:00",6247.03,31.42,TRADE
NSW1,"2015/12/16 04:00:00",6313.93,35.31,TRADE
NSW1,"2015/12/16 04:30:00",6551.11,42.52,TRADE
NSW1,"2015/12/16 05:00:00",6776.71,41.99,TRADE
NSW1,"2015/12/16 05:30:00",7287.25,41.82,TRADE
NSW1,"2015/12/16 06:00:00",7768.95,44.84,TRADE
NSW1,"2015/12/16 06:30:00",8231.21,64.65,TRADE
NSW1,"2015/12/16 07:00:00",8585.6,75.62,TRADE
NSW1,"2015/12/16 07:30:00",8864.46,57.99,TRADE
NSW1,"2015/12/16 08:00:00",8942.18,52.62,TRADE
NSW1,"2015/12/16 08:30:00",9121.13,66.44,TRADE
NSW1,"2015/12/16 09:00:00",9169.54,64.57,TRADE
NSW1,"2015/12/16 09:30:00",9260.18,72.66,TRADE
NSW1,"2015/12/16 10:00:00",9204.3,79.91,TRADE
NSW1,"2015/12/16 10:30:00",9120.89,67.28,TRADE
NSW1,"2015/12/16 11:00:00",9004.62,73.35,TRADE
NSW1,"2015/12/16 11:30:00",8888.94,61.13,TRADE
NSW1,"2015/12/16 12:00:00",8828.62,58.65,TRADE
NSW1,"2015/12/16 12:30:00",8802.88,56.07,TRADE
NSW1,"2015/12/16 13:00:00",8738.78,57.9,TRADE
NSW1,"2015/12/16 13:30:00",8703.64,55.95,TRADE
NSW1,"2015/12/16 14:00:00",8630.43,94.9,TRADE
NSW1,"2015/12/16 14:30:00",8571.99,59.54,TRADE
NSW1,"2015/12/16 15:00:00",8526.89,46.31,TRADE
NSW1,"2015/12/16 15:30:00",8486.93,51.77,TRADE
NSW1,"2015/12/16 16:00:00",8512.47,60.96,TRADE
NSW1,"2015/12/16 16:30:00",8514.66,59.93,TRADE
NSW1,"2015/12/16 17:00:00",8563.81,89.75,TRADE
NSW1,"2015/12/16 17:30:00",8411.93,59.5,TRADE
NSW1,"2015/12/16 18:00:00",8389.27,53.91,TRADE
NSW1,"2015/12/16 18:30:00",8260.94,49.36,TRADE
NSW1,"2015/12/16 19:00:00",8187.83,61.87,TRADE
NSW1,"2015/12/16 19:30:00",8247.64,65.37,TRADE
NSW1,"2015/12/16 20:00:00",8279.07,73.13,TRADE
NSW1,"2015/12/16 20:30:00",8135.61,61.01,TRADE
NSW1,"2015/12/16 21:00:00",7912.43,55.91,TRADE
NSW1,"2015/12/16 21:30:00",7849.98,49.96,TRADE
NSW1,"2015/12/16 22:00:00",7665.56,45.18,TRADE
NSW1,"2015/12/16 22:30:00",7620.21,88.18,TRADE
NSW1,"2015/12/16 23:00:00",7485.76,66.65,TRADE
NSW1,"2015/12/16 23:30:00",7314.15,58.87,TRADE
NSW1,"2015/12/17 00:00:00",7150.07,55.35,TRADE
NSW1,"2015/12/17 00:30:00",7008.66,62.97,TRADE
NSW1,"2015/12/17 01:00:00",6725.51,45.13,TRADE
NSW1,"2015/12/17 01:30:00",6417.82,41.3,TRADE
NSW1,"2015/12/17 02:00:00",6217.09,38.89,TRADE
NSW1,"2015/12/17 02:30:00",6072.05,41.54,TRADE
NSW1,"2015/12/17 03:00:00",6046.99,38.87,TRADE
NSW1,"2015/12/17 03:30:00",6060.33,37.16,TRADE
NSW1,"2015/12/17 04:00:00",6135.84,37.85,TRADE
NSW1,"2015/12/17 04:30:00",6358.01,46.74,TRADE
NSW1,"2015/12/17 05:00:00",6547.95,47.63,TRADE
NSW1,"2015/12/17 05:30:00",7024.78,47.2,TRADE
NSW1,"2015/12/17 06:00:00",7410.26,46.01,TRADE
NSW1,"2015/12/17 06:30:00",7684.12,52.33,TRADE
NSW1,"2015/12/17 07:00:00",8035.83,53.51,TRADE
NSW1,"2015/12/17 07:30:00",8286.95,51.58,TRADE
NSW1,"2015/12/17 08:00:00",8472.43,54.72,TRADE
NSW1,"2015/12/17 08:30:00",8591.12,57.22,TRADE
NSW1,"2015/12/17 09:00:00",8657.17,56.97,TRADE
NSW1,"2015/12/17 09:30:00",8715.47,55.49,TRADE
NSW1,"2015/12/17 10:00:00",8766.97,57.33,TRADE
NSW1,"2015/12/17 10:30:00",8821.4,57.96,TRADE
NSW1,"2015/12/17 11:00:00",8924.17,58.14,TRADE
NSW1,"2015/12/17 11:30:00",8861.36,57.03,TRADE
NSW1,"2015/12/17 12:00:00",8907.85,55.72,TRADE
NSW1,"2015/12/17 12:30:00",8949.01,52.6,TRADE
NSW1,"2015/12/17 13:00:00",8981.04,54.02,TRADE
NSW1,"2015/12/17 13:30:00",9071.82,53.98,TRADE
NSW1,"2015/12/17 14:00:00",9100.97,59.67,TRADE
NSW1,"2015/12/17 14:30:00",9215.39,65.25,TRADE
NSW1,"2015/12/17 15:00:00",9247.44,48.67,TRADE
NSW1,"2015/12/17 15:30:00",9320.23,47.42,TRADE
NSW1,"2015/12/17 16:00:00",9380.57,49.37,TRADE
NSW1,"2015/12/17 16:30:00",9364.45,31.22,TRADE
NSW1,"2015/12/17 17:00:00",9418.95,85.14,TRADE
NSW1,"2015/12/17 17:30:00",9317.35,131.13,TRADE
NSW1,"2015/12/17 18:00:00",9231.62,188.82,TRADE
NSW1,"2015/12/17 18:30:00",9107.22,90.21,TRADE
NSW1,"2015/12/17 19:00:00",8977.16,92.41,TRADE
NSW1,"2015/12/17 19:30:00",8941.29,103.4,TRADE
NSW1,"2015/12/17 20:00:00",8939.93,62.25,TRADE
NSW1,"2015/12/17 20:30:00",8750.57,49.62,TRADE
NSW1,"2015/12/17 21:00:00",8484.24,48.83,TRADE
NSW1,"2015/12/17 21:30:00",8393.41,49.03,TRADE
NSW1,"2015/12/17 22:00:00",8155.66,42.71,TRADE
NSW1,"2015/12/17 22:30:00",8095.12,51.38,TRADE
NSW1,"2015/12/17 23:00:00",7872.57,47.36,TRADE
NSW1,"2015/12/17 23:30:00",7636.26,47.12,TRADE
NSW1,"2015/12/18 00:00:00",7444.88,43.11,TRADE
NSW1,"2015/12/18 00:30:00",7256.28,45.5,TRADE
NSW1,"2015/12/18 01:00:00",7042.77,40.38,TRADE
NSW1,"2015/12/18 01:30:00",6734.6,37.87,TRADE
NSW1,"2015/12/18 02:00:00",6502.15,38.56,TRADE
NSW1,"2015/12/18 02:30:00",6347.19,40.57,TRADE
NSW1,"2015/12/18 03:00:00",6286.34,41.39,TRADE
NSW1,"2015/12/18 03:30:00",6281.65,40.04,TRADE
NSW1,"2015/12/18 04:00:00",6326.76,41.58,TRADE
NSW1,"2015/12/18 04:30:00",6521.32,42.88,TRADE
NSW1,"2015/12/18 05:00:00",6686.36,43.08,TRADE
NSW1,"2015/12/18 05:30:00",7118.4,43.86,TRADE
NSW1,"2015/12/18 06:00:00",7543.81,52.21,TRADE
NSW1,"2015/12/18 06:30:00",7906.01,45.09,TRADE
NSW1,"2015/12/18 07:00:00",8275.72,54.88,TRADE
NSW1,"2015/12/18 07:30:00",8541.23,55.54,TRADE
NSW1,"2015/12/18 08:00:00",8749,55.42,TRADE
NSW1,"2015/12/18 08:30:00",8912.8,47.18,TRADE
NSW1,"2015/12/18 09:00:00",9086.92,51.97,TRADE
NSW1,"2015/12/18 09:30:00",9201.83,56.16,TRADE
NSW1,"2015/12/18 10:00:00",9338.95,71.55,TRADE
NSW1,"2015/12/18 10:30:00",9405.52,59.29,TRADE
NSW1,"2015/12/18 11:00:00",9517.34,64.56,TRADE
NSW1,"2015/12/18 11:30:00",9577.37,58.69,TRADE
NSW1,"2015/12/18 12:00:00",9667.35,65.99,TRADE
NSW1,"2015/12/18 12:30:00",9787.26,76.24,TRADE
NSW1,"2015/12/18 13:00:00",9917.32,82.78,TRADE
NSW1,"2015/12/18 13:30:00",10055.17,81.54,TRADE
NSW1,"2015/12/18 14:00:00",10203.2,88.98,TRADE
NSW1,"2015/12/18 14:30:00",10310.67,76.47,TRADE
