REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/03/09 19:30:00",9410.49,34.09,TRADE
NSW1,"2015/03/09 20:00:00",9097.24,33.58,TRADE
NSW1,"2015/03/09 20:30:00",8798.9,31.67,TRADE
NSW1,"2015/03/09 21:00:00",8432.5,32.86,TRADE
NSW1,"2015/03/09 21:30:00",8257.69,31.51,TRADE
NSW1,"2015/03/09 22:00:00",7971.69,28.8,TRADE
NSW1,"2015/03/09 22:30:00",7881.73,32.32,TRADE
NSW1,"2015/03/09 23:00:00",7646.18,31.65,TRADE
NSW1,"2015/03/09 23:30:00",7466.64,31.56,TRADE
NSW1,"2015/03/10 00:00:00",7269.98,29.81,TRADE
NSW1,"2015/03/10 00:30:00",7096.72,30.02,TRADE
NSW1,"2015/03/10 01:00:00",6902.22,30.72,TRADE
NSW1,"2015/03/10 01:30:00",6576.78,26.95,TRADE
NSW1,"2015/03/10 02:00:00",6392.73,25.94,TRADE
NSW1,"2015/03/10 02:30:00",6237.77,27.89,TRADE
NSW1,"2015/03/10 03:00:00",6217.56,27.98,TRADE
NSW1,"2015/03/10 03:30:00",6200.36,28.12,TRADE
NSW1,"2015/03/10 04:00:00",6270.4,27.47,TRADE
NSW1,"2015/03/10 04:30:00",6495.25,28.72,TRADE
NSW1,"2015/03/10 05:00:00",6810.62,29.5,TRADE
NSW1,"2015/03/10 05:30:00",7399.48,34.08,TRADE
NSW1,"2015/03/10 06:00:00",7853.31,37.14,TRADE
NSW1,"2015/03/10 06:30:00",8236.4,41.26,TRADE
NSW1,"2015/03/10 07:00:00",8586.12,37.63,TRADE
NSW1,"2015/03/10 07:30:00",8705.63,33.67,TRADE
NSW1,"2015/03/10 08:00:00",8865.12,34.15,TRADE
NSW1,"2015/03/10 08:30:00",8992.98,35.33,TRADE
NSW1,"2015/03/10 09:00:00",9099.74,35.48,TRADE
NSW1,"2015/03/10 09:30:00",9173.57,40.18,TRADE
NSW1,"2015/03/10 10:00:00",9232.65,46.61,TRADE
NSW1,"2015/03/10 10:30:00",9275.16,40.81,TRADE
NSW1,"2015/03/10 11:00:00",9332.87,39.8,TRADE
NSW1,"2015/03/10 11:30:00",9307.82,42.93,TRADE
NSW1,"2015/03/10 12:00:00",9344.49,48.74,TRADE
NSW1,"2015/03/10 12:30:00",9416.37,48.89,TRADE
NSW1,"2015/03/10 13:00:00",9441.74,43.36,TRADE
NSW1,"2015/03/10 13:30:00",9495.47,40.33,TRADE
NSW1,"2015/03/10 14:00:00",9459.78,39.93,TRADE
NSW1,"2015/03/10 14:30:00",9420.26,40.7,TRADE
NSW1,"2015/03/10 15:00:00",9479.27,40.22,TRADE
NSW1,"2015/03/10 15:30:00",9483.83,40.33,TRADE
NSW1,"2015/03/10 16:00:00",9479.46,39.48,TRADE
NSW1,"2015/03/10 16:30:00",9343.39,37.46,TRADE
NSW1,"2015/03/10 17:00:00",9296.32,37.19,TRADE
NSW1,"2015/03/10 17:30:00",9047.79,34.95,TRADE
NSW1,"2015/03/10 18:00:00",9059.1,35.54,TRADE
NSW1,"2015/03/10 18:30:00",8913.85,34.87,TRADE
NSW1,"2015/03/10 19:00:00",8995.27,35.29,TRADE
NSW1,"2015/03/10 19:30:00",8881.03,35.3,TRADE
NSW1,"2015/03/10 20:00:00",8665.86,34.93,TRADE
NSW1,"2015/03/10 20:30:00",8518.51,34.96,TRADE
NSW1,"2015/03/10 21:00:00",8252.99,33.24,TRADE
NSW1,"2015/03/10 21:30:00",8186.56,32.81,TRADE
NSW1,"2015/03/10 22:00:00",7902.48,30.7,TRADE
NSW1,"2015/03/10 22:30:00",7832.53,36.61,TRADE
NSW1,"2015/03/10 23:00:00",7658.39,33.79,TRADE
NSW1,"2015/03/10 23:30:00",7414.52,31.89,TRADE
NSW1,"2015/03/11 00:00:00",7329.83,32.69,TRADE
NSW1,"2015/03/11 00:30:00",7124.4,31.22,TRADE
NSW1,"2015/03/11 01:00:00",6906.34,31.72,TRADE
NSW1,"2015/03/11 01:30:00",6587.69,27.65,TRADE
NSW1,"2015/03/11 02:00:00",6368.31,24.89,TRADE
NSW1,"2015/03/11 02:30:00",6240.72,23.03,TRADE
NSW1,"2015/03/11 03:00:00",6167.57,24.11,TRADE
NSW1,"2015/03/11 03:30:00",6162.94,27.27,TRADE
NSW1,"2015/03/11 04:00:00",6239.85,27.1,TRADE
NSW1,"2015/03/11 04:30:00",6483.91,26.04,TRADE
NSW1,"2015/03/11 05:00:00",6804.17,30.89,TRADE
NSW1,"2015/03/11 05:30:00",7376.4,34.19,TRADE
NSW1,"2015/03/11 06:00:00",7903.41,35.75,TRADE
NSW1,"2015/03/11 06:30:00",8277.25,38.31,TRADE
NSW1,"2015/03/11 07:00:00",8575.11,40.84,TRADE
NSW1,"2015/03/11 07:30:00",8723.83,41.31,TRADE
NSW1,"2015/03/11 08:00:00",8817.97,37.97,TRADE
NSW1,"2015/03/11 08:30:00",8995.82,38.81,TRADE
NSW1,"2015/03/11 09:00:00",9103.66,40.79,TRADE
NSW1,"2015/03/11 09:30:00",9206.29,42.44,TRADE
NSW1,"2015/03/11 10:00:00",9283.16,39.47,TRADE
NSW1,"2015/03/11 10:30:00",9286.54,40,TRADE
NSW1,"2015/03/11 11:00:00",9333.7,42.76,TRADE
NSW1,"2015/03/11 11:30:00",9366.73,40.01,TRADE
NSW1,"2015/03/11 12:00:00",9450.57,39.1,TRADE
NSW1,"2015/03/11 12:30:00",9584.89,39.24,TRADE
NSW1,"2015/03/11 13:00:00",9714.02,37.03,TRADE
NSW1,"2015/03/11 13:30:00",9837.91,36.6,TRADE
NSW1,"2015/03/11 14:00:00",9939.99,38.67,TRADE
NSW1,"2015/03/11 14:30:00",10073.67,52.61,TRADE
NSW1,"2015/03/11 15:00:00",10235.86,45.76,TRADE
NSW1,"2015/03/11 15:30:00",10238.63,52.58,TRADE
NSW1,"2015/03/11 16:00:00",10241.56,40.55,TRADE
NSW1,"2015/03/11 16:30:00",10071.31,38.73,TRADE
NSW1,"2015/03/11 17:00:00",9983.43,40.07,TRADE
NSW1,"2015/03/11 17:30:00",9672.02,105.37,TRADE
NSW1,"2015/03/11 18:00:00",9541.47,50.29,TRADE
NSW1,"2015/03/11 18:30:00",9237.52,38.76,TRADE
NSW1,"2015/03/11 19:00:00",9067.07,42.39,TRADE
NSW1,"2015/03/11 19:30:00",8908.84,36.88,TRADE
NSW1,"2015/03/11 20:00:00",8654.87,34.88,TRADE
NSW1,"2015/03/11 20:30:00",8415.75,33.94,TRADE
NSW1,"2015/03/11 21:00:00",8093.12,31.44,TRADE
NSW1,"2015/03/11 21:30:00",7991.06,31.03,TRADE
NSW1,"2015/03/11 22:00:00",7745.7,26.82,TRADE
NSW1,"2015/03/11 22:30:00",7675.38,28.01,TRADE
NSW1,"2015/03/11 23:00:00",7513.04,28.02,TRADE
NSW1,"2015/03/11 23:30:00",7332.46,28.02,TRADE
NSW1,"2015/03/12 00:00:00",7212.95,29.2,TRADE
NSW1,"2015/03/12 00:30:00",6977.57,27.2,TRADE
NSW1,"2015/03/12 01:00:00",6754.4,27.86,TRADE
NSW1,"2015/03/12 01:30:00",6452.6,25.73,TRADE
NSW1,"2015/03/12 02:00:00",6258.64,19.35,TRADE
NSW1,"2015/03/12 02:30:00",6115.81,18.96,TRADE
NSW1,"2015/03/12 03:00:00",6092.18,18.81,TRADE
NSW1,"2015/03/12 03:30:00",6088.22,18.68,TRADE
NSW1,"2015/03/12 04:00:00",6169.07,18.96,TRADE
NSW1,"2015/03/12 04:30:00",6418.47,24.96,TRADE
NSW1,"2015/03/12 05:00:00",6665.05,27.13,TRADE
NSW1,"2015/03/12 05:30:00",7260.8,29.97,TRADE
NSW1,"2015/03/12 06:00:00",7765.33,33.26,TRADE
NSW1,"2015/03/12 06:30:00",8143.02,36.03,TRADE
NSW1,"2015/03/12 07:00:00",8478.64,39.07,TRADE
NSW1,"2015/03/12 07:30:00",8626.85,34.9,TRADE
NSW1,"2015/03/12 08:00:00",8732.98,35.41,TRADE
NSW1,"2015/03/12 08:30:00",8918.7,35.94,TRADE
NSW1,"2015/03/12 09:00:00",8987.47,34.73,TRADE
NSW1,"2015/03/12 09:30:00",9030.14,33.29,TRADE
NSW1,"2015/03/12 10:00:00",9091.04,32.98,TRADE
NSW1,"2015/03/12 10:30:00",9070.84,31.99,TRADE
NSW1,"2015/03/12 11:00:00",9158.86,32.15,TRADE
NSW1,"2015/03/12 11:30:00",9094.23,31.96,TRADE
NSW1,"2015/03/12 12:00:00",9128.64,31.91,TRADE
NSW1,"2015/03/12 12:30:00",9201.19,31.69,TRADE
NSW1,"2015/03/12 13:00:00",9327.89,31.68,TRADE
NSW1,"2015/03/12 13:30:00",9379.46,31.73,TRADE
NSW1,"2015/03/12 14:00:00",9388.11,31.96,TRADE
NSW1,"2015/03/12 14:30:00",9384.14,32.58,TRADE
NSW1,"2015/03/12 15:00:00",9493.47,34.29,TRADE
NSW1,"2015/03/12 15:30:00",9451.22,33.56,TRADE
NSW1,"2015/03/12 16:00:00",9430.86,34.05,TRADE
NSW1,"2015/03/12 16:30:00",9311.61,33.39,TRADE
NSW1,"2015/03/12 17:00:00",9285.47,33.15,TRADE
NSW1,"2015/03/12 17:30:00",9117.51,32.06,TRADE
NSW1,"2015/03/12 18:00:00",9008.44,31.81,TRADE
NSW1,"2015/03/12 18:30:00",8873.59,31.26,TRADE
NSW1,"2015/03/12 19:00:00",8906.04,34.33,TRADE
NSW1,"2015/03/12 19:30:00",8795.52,36.47,TRADE
NSW1,"2015/03/12 20:00:00",8599.82,32.62,TRADE
NSW1,"2015/03/12 20:30:00",8331.89,31.18,TRADE
NSW1,"2015/03/12 21:00:00",8040.52,28.33,TRADE
NSW1,"2015/03/12 21:30:00",7939.5,27.62,TRADE
NSW1,"2015/03/12 22:00:00",7694.98,25.65,TRADE
NSW1,"2015/03/12 22:30:00",7565.14,26.75,TRADE
NSW1,"2015/03/12 23:00:00",7432.89,26.57,TRADE
NSW1,"2015/03/12 23:30:00",7282.77,24.51,TRADE
NSW1,"2015/03/13 00:00:00",7157.11,25.84,TRADE
NSW1,"2015/03/13 00:30:00",6981.27,25.46,TRADE
NSW1,"2015/03/13 01:00:00",6741.82,24.99,TRADE
NSW1,"2015/03/13 01:30:00",6448.51,18.95,TRADE
NSW1,"2015/03/13 02:00:00",6255.34,18.96,TRADE
NSW1,"2015/03/13 02:30:00",6154.54,18.96,TRADE
NSW1,"2015/03/13 03:00:00",6088.85,18.96,TRADE
NSW1,"2015/03/13 03:30:00",6115.74,18.96,TRADE
NSW1,"2015/03/13 04:00:00",6172.61,18.96,TRADE
NSW1,"2015/03/13 04:30:00",6439.85,20.46,TRADE
NSW1,"2015/03/13 05:00:00",6681.6,24.32,TRADE
NSW1,"2015/03/13 05:30:00",7237.67,28.42,TRADE
NSW1,"2015/03/13 06:00:00",7733.8,31.56,TRADE
NSW1,"2015/03/13 06:30:00",8194.88,31.65,TRADE
NSW1,"2015/03/13 07:00:00",8515.3,33.86,TRADE
NSW1,"2015/03/13 07:30:00",8598.51,31.88,TRADE
NSW1,"2015/03/13 08:00:00",8652.56,31.96,TRADE
NSW1,"2015/03/13 08:30:00",8710.03,37.63,TRADE
NSW1,"2015/03/13 09:00:00",8749.66,30.26,TRADE
NSW1,"2015/03/13 09:30:00",8705.77,31.3,TRADE
NSW1,"2015/03/13 10:00:00",8701.75,31.96,TRADE
NSW1,"2015/03/13 10:30:00",8662.73,31.12,TRADE
NSW1,"2015/03/13 11:00:00",8657.29,31.64,TRADE
NSW1,"2015/03/13 11:30:00",8581.93,31.35,TRADE
NSW1,"2015/03/13 12:00:00",8521.98,31.41,TRADE
NSW1,"2015/03/13 12:30:00",8501.35,31.46,TRADE
NSW1,"2015/03/13 13:00:00",8450.08,30.29,TRADE
NSW1,"2015/03/13 13:30:00",8391.1,29.71,TRADE
NSW1,"2015/03/13 14:00:00",8354.14,29.93,TRADE
NSW1,"2015/03/13 14:30:00",8312,28.58,TRADE
NSW1,"2015/03/13 15:00:00",8425.6,28.97,TRADE
NSW1,"2015/03/13 15:30:00",8391.39,28.56,TRADE
NSW1,"2015/03/13 16:00:00",8362.1,30.25,TRADE
NSW1,"2015/03/13 16:30:00",8376.83,31.88,TRADE
NSW1,"2015/03/13 17:00:00",8358.01,31.96,TRADE
NSW1,"2015/03/13 17:30:00",8173.89,30.57,TRADE
NSW1,"2015/03/13 18:00:00",8138.67,28.29,TRADE
NSW1,"2015/03/13 18:30:00",8161.38,28.43,TRADE
NSW1,"2015/03/13 19:00:00",8159.66,31.94,TRADE
NSW1,"2015/03/13 19:30:00",8071.11,31.87,TRADE
NSW1,"2015/03/13 20:00:00",7898.86,29.96,TRADE
NSW1,"2015/03/13 20:30:00",7693.62,28.06,TRADE
NSW1,"2015/03/13 21:00:00",7487.31,28.12,TRADE
NSW1,"2015/03/13 21:30:00",7530.25,28.28,TRADE
NSW1,"2015/03/13 22:00:00",7427.2,28.03,TRADE
NSW1,"2015/03/13 22:30:00",7429.26,28.04,TRADE
NSW1,"2015/03/13 23:00:00",7381.91,28.58,TRADE
NSW1,"2015/03/13 23:30:00",7218.08,28.1,TRADE
NSW1,"2015/03/14 00:00:00",7119.27,28.12,TRADE
NSW1,"2015/03/14 00:30:00",6952.5,23.59,TRADE
NSW1,"2015/03/14 01:00:00",6723.81,24.09,TRADE
NSW1,"2015/03/14 01:30:00",6428.01,21.04,TRADE
NSW1,"2015/03/14 02:00:00",6134.07,18.52,TRADE
NSW1,"2015/03/14 02:30:00",6015.32,18.61,TRADE
NSW1,"2015/03/14 03:00:00",5893.54,17.51,TRADE
NSW1,"2015/03/14 03:30:00",5824.89,16.22,TRADE
NSW1,"2015/03/14 04:00:00",5813.68,15.04,TRADE
NSW1,"2015/03/14 04:30:00",5887.06,16.96,TRADE
NSW1,"2015/03/14 05:00:00",6012.44,18.96,TRADE
NSW1,"2015/03/14 05:30:00",6205.24,18.96,TRADE
NSW1,"2015/03/14 06:00:00",6391.9,18.96,TRADE
NSW1,"2015/03/14 06:30:00",6652.97,20.83,TRADE
NSW1,"2015/03/14 07:00:00",6961.87,24.68,TRADE
NSW1,"2015/03/14 07:30:00",7243.98,24.7,TRADE
NSW1,"2015/03/14 08:00:00",7434.95,25.66,TRADE
NSW1,"2015/03/14 08:30:00",7601.03,25.43,TRADE
NSW1,"2015/03/14 09:00:00",7616.9,25.37,TRADE
NSW1,"2015/03/14 09:30:00",7618.32,24.35,TRADE
NSW1,"2015/03/14 10:00:00",7605.29,23.76,TRADE
NSW1,"2015/03/14 10:30:00",7526.58,22.63,TRADE
NSW1,"2015/03/14 11:00:00",7485.81,23.02,TRADE
NSW1,"2015/03/14 11:30:00",7402.46,20.58,TRADE
NSW1,"2015/03/14 12:00:00",7252,20.34,TRADE
NSW1,"2015/03/14 12:30:00",7225.56,19.31,TRADE
NSW1,"2015/03/14 13:00:00",7198.43,18.96,TRADE
NSW1,"2015/03/14 13:30:00",7160.23,18.96,TRADE
NSW1,"2015/03/14 14:00:00",7128.56,18.96,TRADE
NSW1,"2015/03/14 14:30:00",7180.98,19.82,TRADE
NSW1,"2015/03/14 15:00:00",7324.39,21.72,TRADE
NSW1,"2015/03/14 15:30:00",7435.96,24.91,TRADE
NSW1,"2015/03/14 16:00:00",7489.95,24.86,TRADE
NSW1,"2015/03/14 16:30:00",7461.88,24.93,TRADE
NSW1,"2015/03/14 17:00:00",7623.78,27.91,TRADE
NSW1,"2015/03/14 17:30:00",7556.39,26.81,TRADE
NSW1,"2015/03/14 18:00:00",7558.96,26.22,TRADE
NSW1,"2015/03/14 18:30:00",7566.8,26.55,TRADE
NSW1,"2015/03/14 19:00:00",7757.6,28.04,TRADE
NSW1,"2015/03/14 19:30:00",7663.07,27.99,TRADE
NSW1,"2015/03/14 20:00:00",7534.4,27.97,TRADE
NSW1,"2015/03/14 20:30:00",7337.71,26.46,TRADE
NSW1,"2015/03/14 21:00:00",7187.78,22.16,TRADE
NSW1,"2015/03/14 21:30:00",7149.41,22.19,TRADE
NSW1,"2015/03/14 22:00:00",7023.51,19.18,TRADE
NSW1,"2015/03/14 22:30:00",7025.79,24.17,TRADE
NSW1,"2015/03/14 23:00:00",6886.71,21.6,TRADE
NSW1,"2015/03/14 23:30:00",6707.79,19.72,TRADE
NSW1,"2015/03/15 00:00:00",6564.12,19.86,TRADE
NSW1,"2015/03/15 00:30:00",6479.95,20.03,TRADE
NSW1,"2015/03/15 01:00:00",6325.23,18.69,TRADE
NSW1,"2015/03/15 01:30:00",6056.12,16.54,TRADE
NSW1,"2015/03/15 02:00:00",5882.01,11.53,TRADE
NSW1,"2015/03/15 02:30:00",5776.11,11.27,TRADE
NSW1,"2015/03/15 03:00:00",5739.98,9.91,TRADE
NSW1,"2015/03/15 03:30:00",5678.53,2.68,TRADE
NSW1,"2015/03/15 04:00:00",5677.65,6.45,TRADE
NSW1,"2015/03/15 04:30:00",5715.58,11.12,TRADE
NSW1,"2015/03/15 05:00:00",5750.45,12.4,TRADE
NSW1,"2015/03/15 05:30:00",5844.82,16.63,TRADE
NSW1,"2015/03/15 06:00:00",5939.62,17.51,TRADE
NSW1,"2015/03/15 06:30:00",6045.43,15.14,TRADE
NSW1,"2015/03/15 07:00:00",6373.78,18.96,TRADE
NSW1,"2015/03/15 07:30:00",6664.5,18.96,TRADE
NSW1,"2015/03/15 08:00:00",6864.15,18.96,TRADE
NSW1,"2015/03/15 08:30:00",7131.62,18.96,TRADE
NSW1,"2015/03/15 09:00:00",7250.01,19.24,TRADE
NSW1,"2015/03/15 09:30:00",7323.8,19.73,TRADE
NSW1,"2015/03/15 10:00:00",7312.84,18.96,TRADE
NSW1,"2015/03/15 10:30:00",7219.38,18.96,TRADE
NSW1,"2015/03/15 11:00:00",7251.83,18.96,TRADE
NSW1,"2015/03/15 11:30:00",7203.96,18.96,TRADE
NSW1,"2015/03/15 12:00:00",7204.36,19.3,TRADE
NSW1,"2015/03/15 12:30:00",7134.9,18.96,TRADE
NSW1,"2015/03/15 13:00:00",7042.4,18.96,TRADE
NSW1,"2015/03/15 13:30:00",6995.85,18.96,TRADE
NSW1,"2015/03/15 14:00:00",6934.23,18.96,TRADE
NSW1,"2015/03/15 14:30:00",6976.47,18.75,TRADE
NSW1,"2015/03/15 15:00:00",7057.76,19.48,TRADE
NSW1,"2015/03/15 15:30:00",7128,19.23,TRADE
NSW1,"2015/03/15 16:00:00",7284.47,25.6,TRADE
NSW1,"2015/03/15 16:30:00",7372.23,25.81,TRADE
NSW1,"2015/03/15 17:00:00",7508.54,26.3,TRADE
NSW1,"2015/03/15 17:30:00",7614.25,27.8,TRADE
NSW1,"2015/03/15 18:00:00",7657.17,27.96,TRADE
NSW1,"2015/03/15 18:30:00",7699.31,27.96,TRADE
NSW1,"2015/03/15 19:00:00",7788.97,28.27,TRADE
NSW1,"2015/03/15 19:30:00",7658.45,28.02,TRADE
NSW1,"2015/03/15 20:00:00",7486.59,27.96,TRADE
NSW1,"2015/03/15 20:30:00",7305.5,26.42,TRADE
NSW1,"2015/03/15 21:00:00",7072.04,23.87,TRADE
NSW1,"2015/03/15 21:30:00",6923.57,20.36,TRADE
NSW1,"2015/03/15 22:00:00",6773.09,18.96,TRADE
NSW1,"2015/03/15 22:30:00",6767.09,18.45,TRADE
NSW1,"2015/03/15 23:00:00",6586.92,18.96,TRADE
NSW1,"2015/03/15 23:30:00",6488.69,18.96,TRADE
NSW1,"2015/03/16 00:00:00",6354.44,18.87,TRADE
NSW1,"2015/03/16 00:30:00",6243.92,18.86,TRADE
NSW1,"2015/03/16 01:00:00",6153.18,17.6,TRADE
NSW1,"2015/03/16 01:30:00",5924.49,16.89,TRADE
NSW1,"2015/03/16 02:00:00",5762.24,12.39,TRADE
NSW1,"2015/03/16 02:30:00",5674.2,10.93,TRADE
NSW1,"2015/03/16 03:00:00",5663.78,10.73,TRADE
NSW1,"2015/03/16 03:30:00",5690.38,11.12,TRADE
NSW1,"2015/03/16 04:00:00",5756.27,9.96,TRADE
NSW1,"2015/03/16 04:30:00",5974.87,13.59,TRADE
NSW1,"2015/03/16 05:00:00",6274.48,18.96,TRADE
NSW1,"2015/03/16 05:30:00",6878.52,24.18,TRADE
NSW1,"2015/03/16 06:00:00",7432.43,27.41,TRADE
NSW1,"2015/03/16 06:30:00",7895.65,28.43,TRADE
NSW1,"2015/03/16 07:00:00",8185.95,31.31,TRADE
NSW1,"2015/03/16 07:30:00",8229.4,28.05,TRADE
NSW1,"2015/03/16 08:00:00",8204.69,28.67,TRADE
NSW1,"2015/03/16 08:30:00",8305.13,29.53,TRADE
NSW1,"2015/03/16 09:00:00",8383.5,31.67,TRADE
NSW1,"2015/03/16 09:30:00",8385.68,29.09,TRADE
NSW1,"2015/03/16 10:00:00",8435.88,28.25,TRADE
NSW1,"2015/03/16 10:30:00",8438.1,30.55,TRADE
NSW1,"2015/03/16 11:00:00",8406.66,31.11,TRADE
NSW1,"2015/03/16 11:30:00",8386.79,29.1,TRADE
NSW1,"2015/03/16 12:00:00",8330.22,30.53,TRADE
NSW1,"2015/03/16 12:30:00",8334.89,31.23,TRADE
NSW1,"2015/03/16 13:00:00",8301.54,30.03,TRADE
NSW1,"2015/03/16 13:30:00",8348.65,29.62,TRADE
NSW1,"2015/03/16 14:00:00",8301.25,29.86,TRADE
NSW1,"2015/03/16 14:30:00",8328.18,28.55,TRADE
NSW1,"2015/03/16 15:00:00",8392.64,28.88,TRADE
NSW1,"2015/03/16 15:30:00",8423,29.12,TRADE
NSW1,"2015/03/16 16:00:00",8471.35,32.61,TRADE
NSW1,"2015/03/16 16:30:00",8526.36,33.44,TRADE
NSW1,"2015/03/16 17:00:00",8539.93,31.97,TRADE
NSW1,"2015/03/16 17:30:00",8459.41,29.66,TRADE
NSW1,"2015/03/16 18:00:00",8384.52,29.09,TRADE
NSW1,"2015/03/16 18:30:00",8311.1,29.18,TRADE
NSW1,"2015/03/16 19:00:00",8427.24,35.37,TRADE
NSW1,"2015/03/16 19:30:00",8211.06,29.6,TRADE
NSW1,"2015/03/16 20:00:00",8007.25,28.08,TRADE
NSW1,"2015/03/16 20:30:00",7848.3,27.46,TRADE
NSW1,"2015/03/16 21:00:00",7606.71,23.96,TRADE
NSW1,"2015/03/16 21:30:00",7581.41,21.58,TRADE
NSW1,"2015/03/16 22:00:00",7433.16,21.88,TRADE
NSW1,"2015/03/16 22:30:00",7441.73,28.02,TRADE
NSW1,"2015/03/16 23:00:00",7286.67,22.89,TRADE
NSW1,"2015/03/16 23:30:00",7200.46,22.27,TRADE
NSW1,"2015/03/17 00:00:00",7086.05,21.36,TRADE
NSW1,"2015/03/17 00:30:00",6968.45,19.24,TRADE
NSW1,"2015/03/17 01:00:00",6747.6,18.95,TRADE
NSW1,"2015/03/17 01:30:00",6445.85,18.94,TRADE
NSW1,"2015/03/17 02:00:00",6194.21,17.61,TRADE
NSW1,"2015/03/17 02:30:00",6074.65,12.93,TRADE
NSW1,"2015/03/17 03:00:00",6014.59,14.39,TRADE
NSW1,"2015/03/17 03:30:00",6012.08,14.17,TRADE
NSW1,"2015/03/17 04:00:00",6088.45,16.93,TRADE
NSW1,"2015/03/17 04:30:00",6326.01,18.96,TRADE
NSW1,"2015/03/17 05:00:00",6536.69,21.5,TRADE
NSW1,"2015/03/17 05:30:00",7189.89,27.34,TRADE
NSW1,"2015/03/17 06:00:00",7672.07,27.48,TRADE
NSW1,"2015/03/17 06:30:00",8013.47,28.23,TRADE
NSW1,"2015/03/17 07:00:00",8346.24,31.24,TRADE
NSW1,"2015/03/17 07:30:00",8383.92,28.59,TRADE
NSW1,"2015/03/17 08:00:00",8354.56,28.8,TRADE
NSW1,"2015/03/17 08:30:00",8396.92,29.33,TRADE
NSW1,"2015/03/17 09:00:00",8390.08,28.04,TRADE
NSW1,"2015/03/17 09:30:00",8441.22,28.07,TRADE
NSW1,"2015/03/17 10:00:00",8458.61,27.24,TRADE
NSW1,"2015/03/17 10:30:00",8403.21,27.96,TRADE
NSW1,"2015/03/17 11:00:00",8502.98,27.96,TRADE
NSW1,"2015/03/17 11:30:00",8482.96,27.48,TRADE
NSW1,"2015/03/17 12:00:00",8461.4,25.75,TRADE
NSW1,"2015/03/17 12:30:00",8516.27,27.26,TRADE
NSW1,"2015/03/17 13:00:00",8525.67,26.18,TRADE
NSW1,"2015/03/17 13:30:00",8487.86,24.4,TRADE
NSW1,"2015/03/17 14:00:00",8535.41,25.96,TRADE
NSW1,"2015/03/17 14:30:00",8548.82,27.36,TRADE
NSW1,"2015/03/17 15:00:00",8586.49,27.43,TRADE
NSW1,"2015/03/17 15:30:00",8700.28,27.98,TRADE
NSW1,"2015/03/17 16:00:00",8661.69,28.27,TRADE
NSW1,"2015/03/17 16:30:00",8630.49,28.03,TRADE
NSW1,"2015/03/17 17:00:00",8657.28,28.06,TRADE
NSW1,"2015/03/17 17:30:00",8556.33,27.88,TRADE
NSW1,"2015/03/17 18:00:00",8506.29,27.57,TRADE
NSW1,"2015/03/17 18:30:00",8481.02,27.98,TRADE
NSW1,"2015/03/17 19:00:00",8572.52,30.11,TRADE
NSW1,"2015/03/17 19:30:00",8466.46,28.02,TRADE
NSW1,"2015/03/17 20:00:00",8324.9,30.03,TRADE
NSW1,"2015/03/17 20:30:00",8128.12,28.5,TRADE
NSW1,"2015/03/17 21:00:00",7849.29,25.98,TRADE
NSW1,"2015/03/17 21:30:00",7756.26,20.96,TRADE
NSW1,"2015/03/17 22:00:00",7661.22,21.29,TRADE
NSW1,"2015/03/17 22:30:00",7585.91,24.39,TRADE
NSW1,"2015/03/17 23:00:00",7401.52,22.62,TRADE
NSW1,"2015/03/17 23:30:00",7328.04,22.57,TRADE
NSW1,"2015/03/18 00:00:00",7207.93,21.13,TRADE
NSW1,"2015/03/18 00:30:00",7058.89,22.35,TRADE
NSW1,"2015/03/18 01:00:00",6847.08,19.15,TRADE
NSW1,"2015/03/18 01:30:00",6529.29,18.55,TRADE
NSW1,"2015/03/18 02:00:00",6262.57,13.42,TRADE
NSW1,"2015/03/18 02:30:00",6103.07,10.61,TRADE
NSW1,"2015/03/18 03:00:00",6025.32,9.34,TRADE
NSW1,"2015/03/18 03:30:00",6028.39,8.87,TRADE
NSW1,"2015/03/18 04:00:00",6100.07,12.42,TRADE
NSW1,"2015/03/18 04:30:00",6366.77,17.39,TRADE
NSW1,"2015/03/18 05:00:00",6610.67,18.94,TRADE
NSW1,"2015/03/18 05:30:00",7196.23,18.96,TRADE
NSW1,"2015/03/18 06:00:00",7736.82,24.79,TRADE
NSW1,"2015/03/18 06:30:00",8141.09,28.14,TRADE
NSW1,"2015/03/18 07:00:00",8510.76,29.52,TRADE
NSW1,"2015/03/18 07:30:00",8646.22,28.09,TRADE
NSW1,"2015/03/18 08:00:00",8682.41,28.04,TRADE
NSW1,"2015/03/18 08:30:00",8776.3,28.54,TRADE
NSW1,"2015/03/18 09:00:00",8814.62,28.05,TRADE
NSW1,"2015/03/18 09:30:00",8817.59,28.66,TRADE
NSW1,"2015/03/18 10:00:00",8842.65,30.67,TRADE
NSW1,"2015/03/18 10:30:00",8902.51,29.42,TRADE
NSW1,"2015/03/18 11:00:00",8945.05,28.93,TRADE
NSW1,"2015/03/18 11:30:00",8920.57,28.13,TRADE
NSW1,"2015/03/18 12:00:00",8986.08,27.79,TRADE
NSW1,"2015/03/18 12:30:00",9026.56,26.77,TRADE
NSW1,"2015/03/18 13:00:00",9026.18,23.58,TRADE
NSW1,"2015/03/18 13:30:00",9067.76,28.26,TRADE
NSW1,"2015/03/18 14:00:00",9158.35,28.71,TRADE
NSW1,"2015/03/18 14:30:00",9208.34,28.33,TRADE
